alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,311,14
0.2,0.9,5,0.3,10,10,311,14
0.5,0.9,5,0.3,10,10,311,14
0.2,0.1,1,0.9,10,10,311,14
0.5,0.1,1,0.9,10,10,311,14
0.2,0.5,1,0.9,10,10,311,14
0.5,0.5,1,0.9,10,10,311,14
0.2,0.9,1,0.9,10,10,311,14
0.5,0.9,1,0.9,10,10,311,14
0.2,0.1,5,0.9,10,10,311,14
0.5,0.1,5,0.9,10,10,311,14
0.2,0.5,5,0.9,10,10,311,14
0.5,0.5,5,0.9,10,10,311,14
0.2,0.9,5,0.9,10,10,311,14
0.5,0.9,5,0.9,10,10,311,14
0.2,0.1,1,0.3,10,20,311,14
0.5,0.1,1,0.3,10,20,311,14
0.2,0.5,1,0.3,10,20,311,14
0.5,0.5,1,0.3,10,20,311,14
0.2,0.9,1,0.3,10,20,311,14
0.5,0.9,1,0.3,10,20,311,14
0.2,0.1,5,0.3,10,20,311,14
0.5,0.1,5,0.3,10,20,311,14
0.2,0.5,5,0.3,10,20,311,14
0.5,0.5,5,0.3,10,20,311,14
0.2,0.9,5,0.3,10,20,311,14
0.5,0.9,5,0.3,10,20,311,14
0.2,0.1,1,0.9,10,20,311,14
0.5,0.1,1,0.9,10,20,311,14
0.2,0.5,1,0.9,10,20,311,14
0.5,0.5,1,0.9,10,20,311,14
0.2,0.9,1,0.9,10,20,311,14
0.5,0.9,1,0.9,10,20,311,14
0.2,0.1,5,0.9,10,20,311,14
0.5,0.1,5,0.9,10,20,311,14
0.2,0.5,5,0.9,10,20,311,14
0.5,0.5,5,0.9,10,20,311,14
0.2,0.9,5,0.9,10,20,311,14
0.5,0.9,5,0.9,10,20,311,14
0.2,0.1,1,0.3,10,10,311,15
0.5,0.1,1,0.3,10,10,311,15
0.2,0.5,1,0.3,10,10,311,15
0.5,0.5,1,0.3,10,10,311,15
0.2,0.9,1,0.3,10,10,311,15
0.5,0.9,1,0.3,10,10,311,15
0.2,0.1,5,0.3,10,10,311,15
0.5,0.1,5,0.3,10,10,311,15
0.2,0.5,5,0.3,10,10,311,15
0.5,0.5,5,0.3,10,10,311,15
0.2,0.9,5,0.3,10,10,311,15
0.5,0.9,5,0.3,10,10,311,15
0.2,0.1,1,0.9,10,10,311,15
0.5,0.1,1,0.9,10,10,311,15
0.2,0.5,1,0.9,10,10,311,15
0.5,0.5,1,0.9,10,10,311,15
0.2,0.9,1,0.9,10,10,311,15
0.5,0.9,1,0.9,10,10,311,15
0.2,0.1,5,0.9,10,10,311,15
0.5,0.1,5,0.9,10,10,311,15
0.2,0.5,5,0.9,10,10,311,15
0.5,0.5,5,0.9,10,10,311,15
0.2,0.9,5,0.9,10,10,311,15
0.5,0.9,5,0.9,10,10,311,15
0.2,0.1,1,0.3,10,20,311,15
0.5,0.1,1,0.3,10,20,311,15
0.2,0.5,1,0.3,10,20,311,15
0.5,0.5,1,0.3,10,20,311,15
0.2,0.9,1,0.3,10,20,311,15
0.5,0.9,1,0.3,10,20,311,15
0.2,0.1,5,0.3,10,20,311,15
0.5,0.1,5,0.3,10,20,311,15
0.2,0.5,5,0.3,10,20,311,15
0.5,0.5,5,0.3,10,20,311,15
0.2,0.9,5,0.3,10,20,311,15
0.5,0.9,5,0.3,10,20,311,15
0.2,0.1,1,0.9,10,20,311,15
0.5,0.1,1,0.9,10,20,311,15
0.2,0.5,1,0.9,10,20,311,15
0.5,0.5,1,0.9,10,20,311,15
0.2,0.9,1,0.9,10,20,311,15
0.5,0.9,1,0.9,10,20,311,15
0.2,0.1,5,0.9,10,20,311,15
0.5,0.1,5,0.9,10,20,311,15
0.2,0.5,5,0.9,10,20,311,15
0.5,0.5,5,0.9,10,20,311,15
0.2,0.9,5,0.9,10,20,311,15
0.5,0.9,5,0.9,10,20,311,15
0.2,0.1,1,0.3,10,10,311,16
0.5,0.1,1,0.3,10,10,311,16
0.2,0.5,1,0.3,10,10,311,16
0.5,0.5,1,0.3,10,10,311,16
0.2,0.9,1,0.3,10,10,311,16
0.5,0.9,1,0.3,10,10,311,16
0.2,0.1,5,0.3,10,10,311,16
0.5,0.1,5,0.3,10,10,311,16
0.2,0.5,5,0.3,10,10,311,16
0.5,0.5,5,0.3,10,10,311,16
0.2,0.9,5,0.3,10,10,311,16
0.5,0.9,5,0.3,10,10,311,16
0.2,0.1,1,0.9,10,10,311,16
0.5,0.1,1,0.9,10,10,311,16
0.2,0.5,1,0.9,10,10,311,16
0.5,0.5,1,0.9,10,10,311,16
0.2,0.9,1,0.9,10,10,311,16
0.5,0.9,1,0.9,10,10,311,16
0.2,0.1,5,0.9,10,10,311,16
0.5,0.1,5,0.9,10,10,311,16
0.2,0.5,5,0.9,10,10,311,16
0.5,0.5,5,0.9,10,10,311,16
0.2,0.9,5,0.9,10,10,311,16
0.5,0.9,5,0.9,10,10,311,16
0.2,0.1,1,0.3,10,20,311,16
0.5,0.1,1,0.3,10,20,311,16
0.2,0.5,1,0.3,10,20,311,16
0.5,0.5,1,0.3,10,20,311,16
0.2,0.9,1,0.3,10,20,311,16
0.5,0.9,1,0.3,10,20,311,16
0.2,0.1,5,0.3,10,20,311,16
0.5,0.1,5,0.3,10,20,311,16
0.2,0.5,5,0.3,10,20,311,16
0.5,0.5,5,0.3,10,20,311,16
0.2,0.9,5,0.3,10,20,311,16
0.5,0.9,5,0.3,10,20,311,16
0.2,0.1,1,0.9,10,20,311,16
0.5,0.1,1,0.9,10,20,311,16
0.2,0.5,1,0.9,10,20,311,16
0.5,0.5,1,0.9,10,20,311,16
0.2,0.9,1,0.9,10,20,311,16
0.5,0.9,1,0.9,10,20,311,16
0.2,0.1,5,0.9,10,20,311,16
0.5,0.1,5,0.9,10,20,311,16
0.2,0.5,5,0.9,10,20,311,16
0.5,0.5,5,0.9,10,20,311,16
0.2,0.9,5,0.9,10,20,311,16
0.5,0.9,5,0.9,10,20,311,16
0.2,0.1,1,0.3,10,10,311,17
0.5,0.1,1,0.3,10,10,311,17
0.2,0.5,1,0.3,10,10,311,17
0.5,0.5,1,0.3,10,10,311,17
0.2,0.9,1,0.3,10,10,311,17
0.5,0.9,1,0.3,10,10,311,17
0.2,0.1,5,0.3,10,10,311,17
0.5,0.1,5,0.3,10,10,311,17
0.2,0.5,5,0.3,10,10,311,17
0.5,0.5,5,0.3,10,10,311,17
0.2,0.9,5,0.3,10,10,311,17
0.5,0.9,5,0.3,10,10,311,17
0.2,0.1,1,0.9,10,10,311,17
0.5,0.1,1,0.9,10,10,311,17
0.2,0.5,1,0.9,10,10,311,17
0.5,0.5,1,0.9,10,10,311,17
0.2,0.9,1,0.9,10,10,311,17
0.5,0.9,1,0.9,10,10,311,17
0.2,0.1,5,0.9,10,10,311,17
0.5,0.1,5,0.9,10,10,311,17
0.2,0.5,5,0.9,10,10,311,17
0.5,0.5,5,0.9,10,10,311,17
0.2,0.9,5,0.9,10,10,311,17
0.5,0.9,5,0.9,10,10,311,17
0.2,0.1,1,0.3,10,20,311,17
0.5,0.1,1,0.3,10,20,311,17
0.2,0.5,1,0.3,10,20,311,17
0.5,0.5,1,0.3,10,20,311,17
0.2,0.9,1,0.3,10,20,311,17
0.5,0.9,1,0.3,10,20,311,17
0.2,0.1,5,0.3,10,20,311,17
0.5,0.1,5,0.3,10,20,311,17
0.2,0.5,5,0.3,10,20,311,17
0.5,0.5,5,0.3,10,20,311,17
0.2,0.9,5,0.3,10,20,311,17
0.5,0.9,5,0.3,10,20,311,17
0.2,0.1,1,0.9,10,20,311,17
0.5,0.1,1,0.9,10,20,311,17
0.2,0.5,1,0.9,10,20,311,17
0.5,0.5,1,0.9,10,20,311,17
0.2,0.9,1,0.9,10,20,311,17
0.5,0.9,1,0.9,10,20,311,17
0.2,0.1,5,0.9,10,20,311,17
0.5,0.1,5,0.9,10,20,311,17
0.2,0.5,5,0.9,10,20,311,17
0.5,0.5,5,0.9,10,20,311,17
0.2,0.9,5,0.9,10,20,311,17
0.5,0.9,5,0.9,10,20,311,17
0.2,0.1,1,0.3,10,10,311,18
0.5,0.1,1,0.3,10,10,311,18
0.2,0.5,1,0.3,10,10,311,18
0.5,0.5,1,0.3,10,10,311,18
0.2,0.9,1,0.3,10,10,311,18
0.5,0.9,1,0.3,10,10,311,18
0.2,0.1,5,0.3,10,10,311,18
0.5,0.1,5,0.3,10,10,311,18
0.2,0.5,5,0.3,10,10,311,18
0.5,0.5,5,0.3,10,10,311,18
0.2,0.9,5,0.3,10,10,311,18
0.5,0.9,5,0.3,10,10,311,18
0.2,0.1,1,0.9,10,10,311,18
0.5,0.1,1,0.9,10,10,311,18
0.2,0.5,1,0.9,10,10,311,18
0.5,0.5,1,0.9,10,10,311,18
0.2,0.9,1,0.9,10,10,311,18
0.5,0.9,1,0.9,10,10,311,18
0.2,0.1,5,0.9,10,10,311,18
0.5,0.1,5,0.9,10,10,311,18
0.2,0.5,5,0.9,10,10,311,18
0.5,0.5,5,0.9,10,10,311,18
0.2,0.9,5,0.9,10,10,311,18
0.5,0.9,5,0.9,10,10,311,18
0.2,0.1,1,0.3,10,20,311,18
0.5,0.1,1,0.3,10,20,311,18
0.2,0.5,1,0.3,10,20,311,18
0.5,0.5,1,0.3,10,20,311,18
0.2,0.9,1,0.3,10,20,311,18
0.5,0.9,1,0.3,10,20,311,18
0.2,0.1,5,0.3,10,20,311,18
0.5,0.1,5,0.3,10,20,311,18
0.2,0.5,5,0.3,10,20,311,18
0.5,0.5,5,0.3,10,20,311,18
0.2,0.9,5,0.3,10,20,311,18
0.5,0.9,5,0.3,10,20,311,18
0.2,0.1,1,0.9,10,20,311,18
0.5,0.1,1,0.9,10,20,311,18
0.2,0.5,1,0.9,10,20,311,18
0.5,0.5,1,0.9,10,20,311,18
0.2,0.9,1,0.9,10,20,311,18
0.5,0.9,1,0.9,10,20,311,18
0.2,0.1,5,0.9,10,20,311,18
0.5,0.1,5,0.9,10,20,311,18
0.2,0.5,5,0.9,10,20,311,18
0.5,0.5,5,0.9,10,20,311,18
0.2,0.9,5,0.9,10,20,311,18
0.5,0.9,5,0.9,10,20,311,18
0.2,0.1,1,0.3,10,10,311,19
0.5,0.1,1,0.3,10,10,311,19
0.2,0.5,1,0.3,10,10,311,19
0.5,0.5,1,0.3,10,10,311,19
0.2,0.9,1,0.3,10,10,311,19
0.5,0.9,1,0.3,10,10,311,19
0.2,0.1,5,0.3,10,10,311,19
0.5,0.1,5,0.3,10,10,311,19
0.2,0.5,5,0.3,10,10,311,19
0.5,0.5,5,0.3,10,10,311,19
0.2,0.9,5,0.3,10,10,311,19
0.5,0.9,5,0.3,10,10,311,19
0.2,0.1,1,0.9,10,10,311,19
0.5,0.1,1,0.9,10,10,311,19
0.2,0.5,1,0.9,10,10,311,19
0.5,0.5,1,0.9,10,10,311,19
0.2,0.9,1,0.9,10,10,311,19
0.5,0.9,1,0.9,10,10,311,19
0.2,0.1,5,0.9,10,10,311,19
0.5,0.1,5,0.9,10,10,311,19
0.2,0.5,5,0.9,10,10,311,19
0.5,0.5,5,0.9,10,10,311,19
0.2,0.9,5,0.9,10,10,311,19
0.5,0.9,5,0.9,10,10,311,19
0.2,0.1,1,0.3,10,20,311,19
0.5,0.1,1,0.3,10,20,311,19
0.2,0.5,1,0.3,10,20,311,19
0.5,0.5,1,0.3,10,20,311,19
0.2,0.9,1,0.3,10,20,311,19
0.5,0.9,1,0.3,10,20,311,19
0.2,0.1,5,0.3,10,20,311,19
0.5,0.1,5,0.3,10,20,311,19
0.2,0.5,5,0.3,10,20,311,19
0.5,0.5,5,0.3,10,20,311,19
0.2,0.9,5,0.3,10,20,311,19
0.5,0.9,5,0.3,10,20,311,19
0.2,0.1,1,0.9,10,20,311,19
0.5,0.1,1,0.9,10,20,311,19
0.2,0.5,1,0.9,10,20,311,19
0.5,0.5,1,0.9,10,20,311,19
0.2,0.9,1,0.9,10,20,311,19
0.5,0.9,1,0.9,10,20,311,19
0.2,0.1,5,0.9,10,20,311,19
0.5,0.1,5,0.9,10,20,311,19
0.2,0.5,5,0.9,10,20,311,19
0.5,0.5,5,0.9,10,20,311,19
0.2,0.9,5,0.9,10,20,311,19
0.5,0.9,5,0.9,10,20,311,19
0.2,0.1,1,0.3,10,10,311,20
0.5,0.1,1,0.3,10,10,311,20
0.2,0.5,1,0.3,10,10,311,20
0.5,0.5,1,0.3,10,10,311,20
0.2,0.9,1,0.3,10,10,311,20
0.5,0.9,1,0.3,10,10,311,20
0.2,0.1,5,0.3,10,10,311,20
0.5,0.1,5,0.3,10,10,311,20
0.2,0.5,5,0.3,10,10,311,20
0.5,0.5,5,0.3,10,10,311,20
0.2,0.9,5,0.3,10,10,311,20
0.5,0.9,5,0.3,10,10,311,20
0.2,0.1,1,0.9,10,10,311,20
0.5,0.1,1,0.9,10,10,311,20
0.2,0.5,1,0.9,10,10,311,20
0.5,0.5,1,0.9,10,10,311,20
0.2,0.9,1,0.9,10,10,311,20
0.5,0.9,1,0.9,10,10,311,20
0.2,0.1,5,0.9,10,10,311,20
0.5,0.1,5,0.9,10,10,311,20
0.2,0.5,5,0.9,10,10,311,20
0.5,0.5,5,0.9,10,10,311,20
0.2,0.9,5,0.9,10,10,311,20
0.5,0.9,5,0.9,10,10,311,20
0.2,0.1,1,0.3,10,20,311,20
0.5,0.1,1,0.3,10,20,311,20
0.2,0.5,1,0.3,10,20,311,20
0.5,0.5,1,0.3,10,20,311,20
0.2,0.9,1,0.3,10,20,311,20
0.5,0.9,1,0.3,10,20,311,20
0.2,0.1,5,0.3,10,20,311,20
0.5,0.1,5,0.3,10,20,311,20
0.2,0.5,5,0.3,10,20,311,20
0.5,0.5,5,0.3,10,20,311,20
0.2,0.9,5,0.3,10,20,311,20
0.5,0.9,5,0.3,10,20,311,20
0.2,0.1,1,0.9,10,20,311,20
0.5,0.1,1,0.9,10,20,311,20
0.2,0.5,1,0.9,10,20,311,20
0.5,0.5,1,0.9,10,20,311,20
0.2,0.9,1,0.9,10,20,311,20
0.5,0.9,1,0.9,10,20,311,20
0.2,0.1,5,0.9,10,20,311,20
0.5,0.1,5,0.9,10,20,311,20
0.2,0.5,5,0.9,10,20,311,20
0.5,0.5,5,0.9,10,20,311,20
0.2,0.9,5,0.9,10,20,311,20
0.5,0.9,5,0.9,10,20,311,20
0.2,0.1,1,0.3,10,10,311,21
0.5,0.1,1,0.3,10,10,311,21
0.2,0.5,1,0.3,10,10,311,21
0.5,0.5,1,0.3,10,10,311,21
0.2,0.9,1,0.3,10,10,311,21
0.5,0.9,1,0.3,10,10,311,21
0.2,0.1,5,0.3,10,10,311,21
0.5,0.1,5,0.3,10,10,311,21
0.2,0.5,5,0.3,10,10,311,21
0.5,0.5,5,0.3,10,10,311,21
0.2,0.9,5,0.3,10,10,311,21
0.5,0.9,5,0.3,10,10,311,21
0.2,0.1,1,0.9,10,10,311,21
0.5,0.1,1,0.9,10,10,311,21
0.2,0.5,1,0.9,10,10,311,21
0.5,0.5,1,0.9,10,10,311,21
0.2,0.9,1,0.9,10,10,311,21
0.5,0.9,1,0.9,10,10,311,21
0.2,0.1,5,0.9,10,10,311,21
0.5,0.1,5,0.9,10,10,311,21
0.2,0.5,5,0.9,10,10,311,21
0.5,0.5,5,0.9,10,10,311,21
0.2,0.9,5,0.9,10,10,311,21
0.5,0.9,5,0.9,10,10,311,21
0.2,0.1,1,0.3,10,20,311,21
0.5,0.1,1,0.3,10,20,311,21
0.2,0.5,1,0.3,10,20,311,21
0.5,0.5,1,0.3,10,20,311,21
0.2,0.9,1,0.3,10,20,311,21
0.5,0.9,1,0.3,10,20,311,21
0.2,0.1,5,0.3,10,20,311,21
0.5,0.1,5,0.3,10,20,311,21
0.2,0.5,5,0.3,10,20,311,21
0.5,0.5,5,0.3,10,20,311,21
0.2,0.9,5,0.3,10,20,311,21
0.5,0.9,5,0.3,10,20,311,21
0.2,0.1,1,0.9,10,20,311,21
0.5,0.1,1,0.9,10,20,311,21
0.2,0.5,1,0.9,10,20,311,21
0.5,0.5,1,0.9,10,20,311,21
0.2,0.9,1,0.9,10,20,311,21
0.5,0.9,1,0.9,10,20,311,21
0.2,0.1,5,0.9,10,20,311,21
0.5,0.1,5,0.9,10,20,311,21
0.2,0.5,5,0.9,10,20,311,21
0.5,0.5,5,0.9,10,20,311,21
0.2,0.9,5,0.9,10,20,311,21
0.5,0.9,5,0.9,10,20,311,21
0.2,0.1,1,0.3,10,10,311,22
0.5,0.1,1,0.3,10,10,311,22
0.2,0.5,1,0.3,10,10,311,22
0.5,0.5,1,0.3,10,10,311,22
0.2,0.9,1,0.3,10,10,311,22
0.5,0.9,1,0.3,10,10,311,22
0.2,0.1,5,0.3,10,10,311,22
0.5,0.1,5,0.3,10,10,311,22
0.2,0.5,5,0.3,10,10,311,22
0.5,0.5,5,0.3,10,10,311,22
0.2,0.9,5,0.3,10,10,311,22
0.5,0.9,5,0.3,10,10,311,22
0.2,0.1,1,0.9,10,10,311,22
0.5,0.1,1,0.9,10,10,311,22
0.2,0.5,1,0.9,10,10,311,22
0.5,0.5,1,0.9,10,10,311,22
0.2,0.9,1,0.9,10,10,311,22
0.5,0.9,1,0.9,10,10,311,22
0.2,0.1,5,0.9,10,10,311,22
0.5,0.1,5,0.9,10,10,311,22
0.2,0.5,5,0.9,10,10,311,22
0.5,0.5,5,0.9,10,10,311,22
0.2,0.9,5,0.9,10,10,311,22
0.5,0.9,5,0.9,10,10,311,22
0.2,0.1,1,0.3,10,20,311,22
0.5,0.1,1,0.3,10,20,311,22
0.2,0.5,1,0.3,10,20,311,22
0.5,0.5,1,0.3,10,20,311,22
0.2,0.9,1,0.3,10,20,311,22
0.5,0.9,1,0.3,10,20,311,22
0.2,0.1,5,0.3,10,20,311,22
0.5,0.1,5,0.3,10,20,311,22
0.2,0.5,5,0.3,10,20,311,22
0.5,0.5,5,0.3,10,20,311,22
0.2,0.9,5,0.3,10,20,311,22
0.5,0.9,5,0.3,10,20,311,22
0.2,0.1,1,0.9,10,20,311,22
0.5,0.1,1,0.9,10,20,311,22
0.2,0.5,1,0.9,10,20,311,22
0.5,0.5,1,0.9,10,20,311,22
0.2,0.9,1,0.9,10,20,311,22
0.5,0.9,1,0.9,10,20,311,22
0.2,0.1,5,0.9,10,20,311,22
0.5,0.1,5,0.9,10,20,311,22
0.2,0.5,5,0.9,10,20,311,22
0.5,0.5,5,0.9,10,20,311,22
0.2,0.9,5,0.9,10,20,311,22
0.5,0.9,5,0.9,10,20,311,22
0.2,0.1,1,0.3,10,10,311,23
0.5,0.1,1,0.3,10,10,311,23
0.2,0.5,1,0.3,10,10,311,23
0.5,0.5,1,0.3,10,10,311,23
0.2,0.9,1,0.3,10,10,311,23
0.5,0.9,1,0.3,10,10,311,23
0.2,0.1,5,0.3,10,10,311,23
0.5,0.1,5,0.3,10,10,311,23
0.2,0.5,5,0.3,10,10,311,23
0.5,0.5,5,0.3,10,10,311,23
0.2,0.9,5,0.3,10,10,311,23
0.5,0.9,5,0.3,10,10,311,23
0.2,0.1,1,0.9,10,10,311,23
0.5,0.1,1,0.9,10,10,311,23
0.2,0.5,1,0.9,10,10,311,23
0.5,0.5,1,0.9,10,10,311,23
0.2,0.9,1,0.9,10,10,311,23
0.5,0.9,1,0.9,10,10,311,23
0.2,0.1,5,0.9,10,10,311,23
0.5,0.1,5,0.9,10,10,311,23
0.2,0.5,5,0.9,10,10,311,23
0.5,0.5,5,0.9,10,10,311,23
0.2,0.9,5,0.9,10,10,311,23
0.5,0.9,5,0.9,10,10,311,23
0.2,0.1,1,0.3,10,20,311,23
0.5,0.1,1,0.3,10,20,311,23
0.2,0.5,1,0.3,10,20,311,23
0.5,0.5,1,0.3,10,20,311,23
0.2,0.9,1,0.3,10,20,311,23
0.5,0.9,1,0.3,10,20,311,23
0.2,0.1,5,0.3,10,20,311,23
0.5,0.1,5,0.3,10,20,311,23
0.2,0.5,5,0.3,10,20,311,23
0.5,0.5,5,0.3,10,20,311,23
0.2,0.9,5,0.3,10,20,311,23
0.5,0.9,5,0.3,10,20,311,23
0.2,0.1,1,0.9,10,20,311,23
0.5,0.1,1,0.9,10,20,311,23
0.2,0.5,1,0.9,10,20,311,23
0.5,0.5,1,0.9,10,20,311,23
0.2,0.9,1,0.9,10,20,311,23
0.5,0.9,1,0.9,10,20,311,23
0.2,0.1,5,0.9,10,20,311,23
0.5,0.1,5,0.9,10,20,311,23
0.2,0.5,5,0.9,10,20,311,23
0.5,0.5,5,0.9,10,20,311,23
0.2,0.9,5,0.9,10,20,311,23
0.5,0.9,5,0.9,10,20,311,23
0.2,0.1,1,0.3,10,10,311,24
0.5,0.1,1,0.3,10,10,311,24
0.2,0.5,1,0.3,10,10,311,24
0.5,0.5,1,0.3,10,10,311,24
0.2,0.9,1,0.3,10,10,311,24
0.5,0.9,1,0.3,10,10,311,24
0.2,0.1,5,0.3,10,10,311,24
0.5,0.1,5,0.3,10,10,311,24
0.2,0.5,5,0.3,10,10,311,24
0.5,0.5,5,0.3,10,10,311,24
0.2,0.9,5,0.3,10,10,311,24
0.5,0.9,5,0.3,10,10,311,24
0.2,0.1,1,0.9,10,10,311,24
0.5,0.1,1,0.9,10,10,311,24
0.2,0.5,1,0.9,10,10,311,24
0.5,0.5,1,0.9,10,10,311,24
0.2,0.9,1,0.9,10,10,311,24
0.5,0.9,1,0.9,10,10,311,24
0.2,0.1,5,0.9,10,10,311,24
0.5,0.1,5,0.9,10,10,311,24
0.2,0.5,5,0.9,10,10,311,24
0.5,0.5,5,0.9,10,10,311,24
0.2,0.9,5,0.9,10,10,311,24
0.5,0.9,5,0.9,10,10,311,24
0.2,0.1,1,0.3,10,20,311,24
0.5,0.1,1,0.3,10,20,311,24
0.2,0.5,1,0.3,10,20,311,24
0.5,0.5,1,0.3,10,20,311,24
0.2,0.9,1,0.3,10,20,311,24
0.5,0.9,1,0.3,10,20,311,24
0.2,0.1,5,0.3,10,20,311,24
0.5,0.1,5,0.3,10,20,311,24
0.2,0.5,5,0.3,10,20,311,24
0.5,0.5,5,0.3,10,20,311,24
0.2,0.9,5,0.3,10,20,311,24
0.5,0.9,5,0.3,10,20,311,24
0.2,0.1,1,0.9,10,20,311,24
0.5,0.1,1,0.9,10,20,311,24
0.2,0.5,1,0.9,10,20,311,24
0.5,0.5,1,0.9,10,20,311,24
0.2,0.9,1,0.9,10,20,311,24
0.5,0.9,1,0.9,10,20,311,24
0.2,0.1,5,0.9,10,20,311,24
0.5,0.1,5,0.9,10,20,311,24
0.2,0.5,5,0.9,10,20,311,24
0.5,0.5,5,0.9,10,20,311,24
0.2,0.9,5,0.9,10,20,311,24
0.5,0.9,5,0.9,10,20,311,24
0.2,0.1,1,0.3,10,10,311,25
0.5,0.1,1,0.3,10,10,311,25
0.2,0.5,1,0.3,10,10,311,25
0.5,0.5,1,0.3,10,10,311,25
0.2,0.9,1,0.3,10,10,311,25
0.5,0.9,1,0.3,10,10,311,25
0.2,0.1,5,0.3,10,10,311,25
0.5,0.1,5,0.3,10,10,311,25
0.2,0.5,5,0.3,10,10,311,25
0.5,0.5,5,0.3,10,10,311,25
0.2,0.9,5,0.3,10,10,311,25
0.5,0.9,5,0.3,10,10,311,25
0.2,0.1,1,0.9,10,10,311,25
0.5,0.1,1,0.9,10,10,311,25
0.2,0.5,1,0.9,10,10,311,25
0.5,0.5,1,0.9,10,10,311,25
0.2,0.9,1,0.9,10,10,311,25
0.5,0.9,1,0.9,10,10,311,25
0.2,0.1,5,0.9,10,10,311,25
0.5,0.1,5,0.9,10,10,311,25
0.2,0.5,5,0.9,10,10,311,25
0.5,0.5,5,0.9,10,10,311,25
0.2,0.9,5,0.9,10,10,311,25
0.5,0.9,5,0.9,10,10,311,25
0.2,0.1,1,0.3,10,20,311,25
0.5,0.1,1,0.3,10,20,311,25
0.2,0.5,1,0.3,10,20,311,25
0.5,0.5,1,0.3,10,20,311,25
0.2,0.9,1,0.3,10,20,311,25
0.5,0.9,1,0.3,10,20,311,25
0.2,0.1,5,0.3,10,20,311,25
0.5,0.1,5,0.3,10,20,311,25
0.2,0.5,5,0.3,10,20,311,25
0.5,0.5,5,0.3,10,20,311,25
0.2,0.9,5,0.3,10,20,311,25
0.5,0.9,5,0.3,10,20,311,25
0.2,0.1,1,0.9,10,20,311,25
0.5,0.1,1,0.9,10,20,311,25
0.2,0.5,1,0.9,10,20,311,25
0.5,0.5,1,0.9,10,20,311,25
0.2,0.9,1,0.9,10,20,311,25
0.5,0.9,1,0.9,10,20,311,25
0.2,0.1,5,0.9,10,20,311,25
0.5,0.1,5,0.9,10,20,311,25
0.2,0.5,5,0.9,10,20,311,25
0.5,0.5,5,0.9,10,20,311,25
0.2,0.9,5,0.9,10,20,311,25
0.5,0.9,5,0.9,10,20,311,25
0.2,0.1,1,0.3,10,10,311,26
0.5,0.1,1,0.3,10,10,311,26
0.2,0.5,1,0.3,10,10,311,26
0.5,0.5,1,0.3,10,10,311,26
0.2,0.9,1,0.3,10,10,311,26
0.5,0.9,1,0.3,10,10,311,26
0.2,0.1,5,0.3,10,10,311,26
0.5,0.1,5,0.3,10,10,311,26
0.2,0.5,5,0.3,10,10,311,26
0.5,0.5,5,0.3,10,10,311,26
0.2,0.9,5,0.3,10,10,311,26
0.5,0.9,5,0.3,10,10,311,26
0.2,0.1,1,0.9,10,10,311,26
0.5,0.1,1,0.9,10,10,311,26
0.2,0.5,1,0.9,10,10,311,26
0.5,0.5,1,0.9,10,10,311,26
0.2,0.9,1,0.9,10,10,311,26
0.5,0.9,1,0.9,10,10,311,26
0.2,0.1,5,0.9,10,10,311,26
0.5,0.1,5,0.9,10,10,311,26
0.2,0.5,5,0.9,10,10,311,26
0.5,0.5,5,0.9,10,10,311,26
0.2,0.9,5,0.9,10,10,311,26
0.5,0.9,5,0.9,10,10,311,26
0.2,0.1,1,0.3,10,20,311,26
0.5,0.1,1,0.3,10,20,311,26
0.2,0.5,1,0.3,10,20,311,26
0.5,0.5,1,0.3,10,20,311,26
0.2,0.9,1,0.3,10,20,311,26
0.5,0.9,1,0.3,10,20,311,26
0.2,0.1,5,0.3,10,20,311,26
0.5,0.1,5,0.3,10,20,311,26
0.2,0.5,5,0.3,10,20,311,26
0.5,0.5,5,0.3,10,20,311,26
0.2,0.9,5,0.3,10,20,311,26
0.5,0.9,5,0.3,10,20,311,26
0.2,0.1,1,0.9,10,20,311,26
0.5,0.1,1,0.9,10,20,311,26
0.2,0.5,1,0.9,10,20,311,26
0.5,0.5,1,0.9,10,20,311,26
0.2,0.9,1,0.9,10,20,311,26
0.5,0.9,1,0.9,10,20,311,26
0.2,0.1,5,0.9,10,20,311,26
0.5,0.1,5,0.9,10,20,311,26
0.2,0.5,5,0.9,10,20,311,26
0.5,0.5,5,0.9,10,20,311,26
0.2,0.9,5,0.9,10,20,311,26
0.5,0.9,5,0.9,10,20,311,26
0.2,0.1,1,0.3,10,10,311,27
0.5,0.1,1,0.3,10,10,311,27
0.2,0.5,1,0.3,10,10,311,27
0.5,0.5,1,0.3,10,10,311,27
0.2,0.9,1,0.3,10,10,311,27
0.5,0.9,1,0.3,10,10,311,27
0.2,0.1,5,0.3,10,10,311,27
0.5,0.1,5,0.3,10,10,311,27
0.2,0.5,5,0.3,10,10,311,27
0.5,0.5,5,0.3,10,10,311,27
0.2,0.9,5,0.3,10,10,311,27
0.5,0.9,5,0.3,10,10,311,27
0.2,0.1,1,0.9,10,10,311,27
0.5,0.1,1,0.9,10,10,311,27
0.2,0.5,1,0.9,10,10,311,27
0.5,0.5,1,0.9,10,10,311,27
0.2,0.9,1,0.9,10,10,311,27
0.5,0.9,1,0.9,10,10,311,27
0.2,0.1,5,0.9,10,10,311,27
