alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,668,27
0.2,0.5,5,0.9,10,10,668,27
0.5,0.5,5,0.9,10,10,668,27
0.2,0.9,5,0.9,10,10,668,27
0.5,0.9,5,0.9,10,10,668,27
0.2,0.1,1,0.3,10,20,668,27
0.5,0.1,1,0.3,10,20,668,27
0.2,0.5,1,0.3,10,20,668,27
0.5,0.5,1,0.3,10,20,668,27
0.2,0.9,1,0.3,10,20,668,27
0.5,0.9,1,0.3,10,20,668,27
0.2,0.1,5,0.3,10,20,668,27
0.5,0.1,5,0.3,10,20,668,27
0.2,0.5,5,0.3,10,20,668,27
0.5,0.5,5,0.3,10,20,668,27
0.2,0.9,5,0.3,10,20,668,27
0.5,0.9,5,0.3,10,20,668,27
0.2,0.1,1,0.9,10,20,668,27
0.5,0.1,1,0.9,10,20,668,27
0.2,0.5,1,0.9,10,20,668,27
0.5,0.5,1,0.9,10,20,668,27
0.2,0.9,1,0.9,10,20,668,27
0.5,0.9,1,0.9,10,20,668,27
0.2,0.1,5,0.9,10,20,668,27
0.5,0.1,5,0.9,10,20,668,27
0.2,0.5,5,0.9,10,20,668,27
0.5,0.5,5,0.9,10,20,668,27
0.2,0.9,5,0.9,10,20,668,27
0.5,0.9,5,0.9,10,20,668,27
0.2,0.1,1,0.3,10,10,668,28
0.5,0.1,1,0.3,10,10,668,28
0.2,0.5,1,0.3,10,10,668,28
0.5,0.5,1,0.3,10,10,668,28
0.2,0.9,1,0.3,10,10,668,28
0.5,0.9,1,0.3,10,10,668,28
0.2,0.1,5,0.3,10,10,668,28
0.5,0.1,5,0.3,10,10,668,28
0.2,0.5,5,0.3,10,10,668,28
0.5,0.5,5,0.3,10,10,668,28
0.2,0.9,5,0.3,10,10,668,28
0.5,0.9,5,0.3,10,10,668,28
0.2,0.1,1,0.9,10,10,668,28
0.5,0.1,1,0.9,10,10,668,28
0.2,0.5,1,0.9,10,10,668,28
0.5,0.5,1,0.9,10,10,668,28
0.2,0.9,1,0.9,10,10,668,28
0.5,0.9,1,0.9,10,10,668,28
0.2,0.1,5,0.9,10,10,668,28
0.5,0.1,5,0.9,10,10,668,28
0.2,0.5,5,0.9,10,10,668,28
0.5,0.5,5,0.9,10,10,668,28
0.2,0.9,5,0.9,10,10,668,28
0.5,0.9,5,0.9,10,10,668,28
0.2,0.1,1,0.3,10,20,668,28
0.5,0.1,1,0.3,10,20,668,28
0.2,0.5,1,0.3,10,20,668,28
0.5,0.5,1,0.3,10,20,668,28
0.2,0.9,1,0.3,10,20,668,28
0.5,0.9,1,0.3,10,20,668,28
0.2,0.1,5,0.3,10,20,668,28
0.5,0.1,5,0.3,10,20,668,28
0.2,0.5,5,0.3,10,20,668,28
0.5,0.5,5,0.3,10,20,668,28
0.2,0.9,5,0.3,10,20,668,28
0.5,0.9,5,0.3,10,20,668,28
0.2,0.1,1,0.9,10,20,668,28
0.5,0.1,1,0.9,10,20,668,28
0.2,0.5,1,0.9,10,20,668,28
0.5,0.5,1,0.9,10,20,668,28
0.2,0.9,1,0.9,10,20,668,28
0.5,0.9,1,0.9,10,20,668,28
0.2,0.1,5,0.9,10,20,668,28
0.5,0.1,5,0.9,10,20,668,28
0.2,0.5,5,0.9,10,20,668,28
0.5,0.5,5,0.9,10,20,668,28
0.2,0.9,5,0.9,10,20,668,28
0.5,0.9,5,0.9,10,20,668,28
0.2,0.1,1,0.3,10,10,668,29
0.5,0.1,1,0.3,10,10,668,29
0.2,0.5,1,0.3,10,10,668,29
0.5,0.5,1,0.3,10,10,668,29
0.2,0.9,1,0.3,10,10,668,29
0.5,0.9,1,0.3,10,10,668,29
0.2,0.1,5,0.3,10,10,668,29
0.5,0.1,5,0.3,10,10,668,29
0.2,0.5,5,0.3,10,10,668,29
0.5,0.5,5,0.3,10,10,668,29
0.2,0.9,5,0.3,10,10,668,29
0.5,0.9,5,0.3,10,10,668,29
0.2,0.1,1,0.9,10,10,668,29
0.5,0.1,1,0.9,10,10,668,29
0.2,0.5,1,0.9,10,10,668,29
0.5,0.5,1,0.9,10,10,668,29
0.2,0.9,1,0.9,10,10,668,29
0.5,0.9,1,0.9,10,10,668,29
0.2,0.1,5,0.9,10,10,668,29
0.5,0.1,5,0.9,10,10,668,29
0.2,0.5,5,0.9,10,10,668,29
0.5,0.5,5,0.9,10,10,668,29
0.2,0.9,5,0.9,10,10,668,29
0.5,0.9,5,0.9,10,10,668,29
0.2,0.1,1,0.3,10,20,668,29
0.5,0.1,1,0.3,10,20,668,29
0.2,0.5,1,0.3,10,20,668,29
0.5,0.5,1,0.3,10,20,668,29
0.2,0.9,1,0.3,10,20,668,29
0.5,0.9,1,0.3,10,20,668,29
0.2,0.1,5,0.3,10,20,668,29
0.5,0.1,5,0.3,10,20,668,29
0.2,0.5,5,0.3,10,20,668,29
0.5,0.5,5,0.3,10,20,668,29
0.2,0.9,5,0.3,10,20,668,29
0.5,0.9,5,0.3,10,20,668,29
0.2,0.1,1,0.9,10,20,668,29
0.5,0.1,1,0.9,10,20,668,29
0.2,0.5,1,0.9,10,20,668,29
0.5,0.5,1,0.9,10,20,668,29
0.2,0.9,1,0.9,10,20,668,29
0.5,0.9,1,0.9,10,20,668,29
0.2,0.1,5,0.9,10,20,668,29
0.5,0.1,5,0.9,10,20,668,29
0.2,0.5,5,0.9,10,20,668,29
0.5,0.5,5,0.9,10,20,668,29
0.2,0.9,5,0.9,10,20,668,29
0.5,0.9,5,0.9,10,20,668,29
0.2,0.1,1,0.3,10,10,668,30
0.5,0.1,1,0.3,10,10,668,30
0.2,0.5,1,0.3,10,10,668,30
0.5,0.5,1,0.3,10,10,668,30
0.2,0.9,1,0.3,10,10,668,30
0.5,0.9,1,0.3,10,10,668,30
0.2,0.1,5,0.3,10,10,668,30
0.5,0.1,5,0.3,10,10,668,30
0.2,0.5,5,0.3,10,10,668,30
0.5,0.5,5,0.3,10,10,668,30
0.2,0.9,5,0.3,10,10,668,30
0.5,0.9,5,0.3,10,10,668,30
0.2,0.1,1,0.9,10,10,668,30
0.5,0.1,1,0.9,10,10,668,30
0.2,0.5,1,0.9,10,10,668,30
0.5,0.5,1,0.9,10,10,668,30
0.2,0.9,1,0.9,10,10,668,30
0.5,0.9,1,0.9,10,10,668,30
0.2,0.1,5,0.9,10,10,668,30
0.5,0.1,5,0.9,10,10,668,30
0.2,0.5,5,0.9,10,10,668,30
0.5,0.5,5,0.9,10,10,668,30
0.2,0.9,5,0.9,10,10,668,30
0.5,0.9,5,0.9,10,10,668,30
0.2,0.1,1,0.3,10,20,668,30
0.5,0.1,1,0.3,10,20,668,30
0.2,0.5,1,0.3,10,20,668,30
0.5,0.5,1,0.3,10,20,668,30
0.2,0.9,1,0.3,10,20,668,30
0.5,0.9,1,0.3,10,20,668,30
0.2,0.1,5,0.3,10,20,668,30
0.5,0.1,5,0.3,10,20,668,30
0.2,0.5,5,0.3,10,20,668,30
0.5,0.5,5,0.3,10,20,668,30
0.2,0.9,5,0.3,10,20,668,30
0.5,0.9,5,0.3,10,20,668,30
0.2,0.1,1,0.9,10,20,668,30
0.5,0.1,1,0.9,10,20,668,30
0.2,0.5,1,0.9,10,20,668,30
0.5,0.5,1,0.9,10,20,668,30
0.2,0.9,1,0.9,10,20,668,30
0.5,0.9,1,0.9,10,20,668,30
0.2,0.1,5,0.9,10,20,668,30
0.5,0.1,5,0.9,10,20,668,30
0.2,0.5,5,0.9,10,20,668,30
0.5,0.5,5,0.9,10,20,668,30
0.2,0.9,5,0.9,10,20,668,30
0.5,0.9,5,0.9,10,20,668,30
0.2,0.1,1,0.3,10,10,668,31
0.5,0.1,1,0.3,10,10,668,31
0.2,0.5,1,0.3,10,10,668,31
0.5,0.5,1,0.3,10,10,668,31
0.2,0.9,1,0.3,10,10,668,31
0.5,0.9,1,0.3,10,10,668,31
0.2,0.1,5,0.3,10,10,668,31
0.5,0.1,5,0.3,10,10,668,31
0.2,0.5,5,0.3,10,10,668,31
0.5,0.5,5,0.3,10,10,668,31
0.2,0.9,5,0.3,10,10,668,31
0.5,0.9,5,0.3,10,10,668,31
0.2,0.1,1,0.9,10,10,668,31
0.5,0.1,1,0.9,10,10,668,31
0.2,0.5,1,0.9,10,10,668,31
0.5,0.5,1,0.9,10,10,668,31
0.2,0.9,1,0.9,10,10,668,31
0.5,0.9,1,0.9,10,10,668,31
0.2,0.1,5,0.9,10,10,668,31
0.5,0.1,5,0.9,10,10,668,31
0.2,0.5,5,0.9,10,10,668,31
0.5,0.5,5,0.9,10,10,668,31
0.2,0.9,5,0.9,10,10,668,31
0.5,0.9,5,0.9,10,10,668,31
0.2,0.1,1,0.3,10,20,668,31
0.5,0.1,1,0.3,10,20,668,31
0.2,0.5,1,0.3,10,20,668,31
0.5,0.5,1,0.3,10,20,668,31
0.2,0.9,1,0.3,10,20,668,31
0.5,0.9,1,0.3,10,20,668,31
0.2,0.1,5,0.3,10,20,668,31
0.5,0.1,5,0.3,10,20,668,31
0.2,0.5,5,0.3,10,20,668,31
0.5,0.5,5,0.3,10,20,668,31
0.2,0.9,5,0.3,10,20,668,31
0.5,0.9,5,0.3,10,20,668,31
0.2,0.1,1,0.9,10,20,668,31
0.5,0.1,1,0.9,10,20,668,31
0.2,0.5,1,0.9,10,20,668,31
0.5,0.5,1,0.9,10,20,668,31
0.2,0.9,1,0.9,10,20,668,31
0.5,0.9,1,0.9,10,20,668,31
0.2,0.1,5,0.9,10,20,668,31
0.5,0.1,5,0.9,10,20,668,31
0.2,0.5,5,0.9,10,20,668,31
0.5,0.5,5,0.9,10,20,668,31
0.2,0.9,5,0.9,10,20,668,31
0.5,0.9,5,0.9,10,20,668,31
0.2,0.1,1,0.3,10,10,668,32
0.5,0.1,1,0.3,10,10,668,32
0.2,0.5,1,0.3,10,10,668,32
0.5,0.5,1,0.3,10,10,668,32
0.2,0.9,1,0.3,10,10,668,32
0.5,0.9,1,0.3,10,10,668,32
0.2,0.1,5,0.3,10,10,668,32
0.5,0.1,5,0.3,10,10,668,32
0.2,0.5,5,0.3,10,10,668,32
0.5,0.5,5,0.3,10,10,668,32
0.2,0.9,5,0.3,10,10,668,32
0.5,0.9,5,0.3,10,10,668,32
0.2,0.1,1,0.9,10,10,668,32
0.5,0.1,1,0.9,10,10,668,32
0.2,0.5,1,0.9,10,10,668,32
0.5,0.5,1,0.9,10,10,668,32
0.2,0.9,1,0.9,10,10,668,32
0.5,0.9,1,0.9,10,10,668,32
0.2,0.1,5,0.9,10,10,668,32
0.5,0.1,5,0.9,10,10,668,32
0.2,0.5,5,0.9,10,10,668,32
0.5,0.5,5,0.9,10,10,668,32
0.2,0.9,5,0.9,10,10,668,32
0.5,0.9,5,0.9,10,10,668,32
0.2,0.1,1,0.3,10,20,668,32
0.5,0.1,1,0.3,10,20,668,32
0.2,0.5,1,0.3,10,20,668,32
0.5,0.5,1,0.3,10,20,668,32
0.2,0.9,1,0.3,10,20,668,32
0.5,0.9,1,0.3,10,20,668,32
0.2,0.1,5,0.3,10,20,668,32
0.5,0.1,5,0.3,10,20,668,32
0.2,0.5,5,0.3,10,20,668,32
0.5,0.5,5,0.3,10,20,668,32
0.2,0.9,5,0.3,10,20,668,32
0.5,0.9,5,0.3,10,20,668,32
0.2,0.1,1,0.9,10,20,668,32
0.5,0.1,1,0.9,10,20,668,32
0.2,0.5,1,0.9,10,20,668,32
0.5,0.5,1,0.9,10,20,668,32
0.2,0.9,1,0.9,10,20,668,32
0.5,0.9,1,0.9,10,20,668,32
0.2,0.1,5,0.9,10,20,668,32
0.5,0.1,5,0.9,10,20,668,32
0.2,0.5,5,0.9,10,20,668,32
0.5,0.5,5,0.9,10,20,668,32
0.2,0.9,5,0.9,10,20,668,32
0.5,0.9,5,0.9,10,20,668,32
0.2,0.1,1,0.3,10,10,668,33
0.5,0.1,1,0.3,10,10,668,33
0.2,0.5,1,0.3,10,10,668,33
0.5,0.5,1,0.3,10,10,668,33
0.2,0.9,1,0.3,10,10,668,33
0.5,0.9,1,0.3,10,10,668,33
0.2,0.1,5,0.3,10,10,668,33
0.5,0.1,5,0.3,10,10,668,33
0.2,0.5,5,0.3,10,10,668,33
0.5,0.5,5,0.3,10,10,668,33
0.2,0.9,5,0.3,10,10,668,33
0.5,0.9,5,0.3,10,10,668,33
0.2,0.1,1,0.9,10,10,668,33
0.5,0.1,1,0.9,10,10,668,33
0.2,0.5,1,0.9,10,10,668,33
0.5,0.5,1,0.9,10,10,668,33
0.2,0.9,1,0.9,10,10,668,33
0.5,0.9,1,0.9,10,10,668,33
0.2,0.1,5,0.9,10,10,668,33
0.5,0.1,5,0.9,10,10,668,33
0.2,0.5,5,0.9,10,10,668,33
0.5,0.5,5,0.9,10,10,668,33
0.2,0.9,5,0.9,10,10,668,33
0.5,0.9,5,0.9,10,10,668,33
0.2,0.1,1,0.3,10,20,668,33
0.5,0.1,1,0.3,10,20,668,33
0.2,0.5,1,0.3,10,20,668,33
0.5,0.5,1,0.3,10,20,668,33
0.2,0.9,1,0.3,10,20,668,33
0.5,0.9,1,0.3,10,20,668,33
0.2,0.1,5,0.3,10,20,668,33
0.5,0.1,5,0.3,10,20,668,33
0.2,0.5,5,0.3,10,20,668,33
0.5,0.5,5,0.3,10,20,668,33
0.2,0.9,5,0.3,10,20,668,33
0.5,0.9,5,0.3,10,20,668,33
0.2,0.1,1,0.9,10,20,668,33
0.5,0.1,1,0.9,10,20,668,33
0.2,0.5,1,0.9,10,20,668,33
0.5,0.5,1,0.9,10,20,668,33
0.2,0.9,1,0.9,10,20,668,33
0.5,0.9,1,0.9,10,20,668,33
0.2,0.1,5,0.9,10,20,668,33
0.5,0.1,5,0.9,10,20,668,33
0.2,0.5,5,0.9,10,20,668,33
0.5,0.5,5,0.9,10,20,668,33
0.2,0.9,5,0.9,10,20,668,33
0.5,0.9,5,0.9,10,20,668,33
0.2,0.1,1,0.3,10,10,668,34
0.5,0.1,1,0.3,10,10,668,34
0.2,0.5,1,0.3,10,10,668,34
0.5,0.5,1,0.3,10,10,668,34
0.2,0.9,1,0.3,10,10,668,34
0.5,0.9,1,0.3,10,10,668,34
0.2,0.1,5,0.3,10,10,668,34
0.5,0.1,5,0.3,10,10,668,34
0.2,0.5,5,0.3,10,10,668,34
0.5,0.5,5,0.3,10,10,668,34
0.2,0.9,5,0.3,10,10,668,34
0.5,0.9,5,0.3,10,10,668,34
0.2,0.1,1,0.9,10,10,668,34
0.5,0.1,1,0.9,10,10,668,34
0.2,0.5,1,0.9,10,10,668,34
0.5,0.5,1,0.9,10,10,668,34
0.2,0.9,1,0.9,10,10,668,34
0.5,0.9,1,0.9,10,10,668,34
0.2,0.1,5,0.9,10,10,668,34
0.5,0.1,5,0.9,10,10,668,34
0.2,0.5,5,0.9,10,10,668,34
0.5,0.5,5,0.9,10,10,668,34
0.2,0.9,5,0.9,10,10,668,34
0.5,0.9,5,0.9,10,10,668,34
0.2,0.1,1,0.3,10,20,668,34
0.5,0.1,1,0.3,10,20,668,34
0.2,0.5,1,0.3,10,20,668,34
0.5,0.5,1,0.3,10,20,668,34
0.2,0.9,1,0.3,10,20,668,34
0.5,0.9,1,0.3,10,20,668,34
0.2,0.1,5,0.3,10,20,668,34
0.5,0.1,5,0.3,10,20,668,34
0.2,0.5,5,0.3,10,20,668,34
0.5,0.5,5,0.3,10,20,668,34
0.2,0.9,5,0.3,10,20,668,34
0.5,0.9,5,0.3,10,20,668,34
0.2,0.1,1,0.9,10,20,668,34
0.5,0.1,1,0.9,10,20,668,34
0.2,0.5,1,0.9,10,20,668,34
0.5,0.5,1,0.9,10,20,668,34
0.2,0.9,1,0.9,10,20,668,34
0.5,0.9,1,0.9,10,20,668,34
0.2,0.1,5,0.9,10,20,668,34
0.5,0.1,5,0.9,10,20,668,34
0.2,0.5,5,0.9,10,20,668,34
0.5,0.5,5,0.9,10,20,668,34
0.2,0.9,5,0.9,10,20,668,34
0.5,0.9,5,0.9,10,20,668,34
0.2,0.1,1,0.3,10,10,668,35
0.5,0.1,1,0.3,10,10,668,35
0.2,0.5,1,0.3,10,10,668,35
0.5,0.5,1,0.3,10,10,668,35
0.2,0.9,1,0.3,10,10,668,35
0.5,0.9,1,0.3,10,10,668,35
0.2,0.1,5,0.3,10,10,668,35
0.5,0.1,5,0.3,10,10,668,35
0.2,0.5,5,0.3,10,10,668,35
0.5,0.5,5,0.3,10,10,668,35
0.2,0.9,5,0.3,10,10,668,35
0.5,0.9,5,0.3,10,10,668,35
0.2,0.1,1,0.9,10,10,668,35
0.5,0.1,1,0.9,10,10,668,35
0.2,0.5,1,0.9,10,10,668,35
0.5,0.5,1,0.9,10,10,668,35
0.2,0.9,1,0.9,10,10,668,35
0.5,0.9,1,0.9,10,10,668,35
0.2,0.1,5,0.9,10,10,668,35
0.5,0.1,5,0.9,10,10,668,35
0.2,0.5,5,0.9,10,10,668,35
0.5,0.5,5,0.9,10,10,668,35
0.2,0.9,5,0.9,10,10,668,35
0.5,0.9,5,0.9,10,10,668,35
0.2,0.1,1,0.3,10,20,668,35
0.5,0.1,1,0.3,10,20,668,35
0.2,0.5,1,0.3,10,20,668,35
0.5,0.5,1,0.3,10,20,668,35
0.2,0.9,1,0.3,10,20,668,35
0.5,0.9,1,0.3,10,20,668,35
0.2,0.1,5,0.3,10,20,668,35
0.5,0.1,5,0.3,10,20,668,35
0.2,0.5,5,0.3,10,20,668,35
0.5,0.5,5,0.3,10,20,668,35
0.2,0.9,5,0.3,10,20,668,35
0.5,0.9,5,0.3,10,20,668,35
0.2,0.1,1,0.9,10,20,668,35
0.5,0.1,1,0.9,10,20,668,35
0.2,0.5,1,0.9,10,20,668,35
0.5,0.5,1,0.9,10,20,668,35
0.2,0.9,1,0.9,10,20,668,35
0.5,0.9,1,0.9,10,20,668,35
0.2,0.1,5,0.9,10,20,668,35
0.5,0.1,5,0.9,10,20,668,35
0.2,0.5,5,0.9,10,20,668,35
0.5,0.5,5,0.9,10,20,668,35
0.2,0.9,5,0.9,10,20,668,35
0.5,0.9,5,0.9,10,20,668,35
0.2,0.1,1,0.3,10,10,668,36
0.5,0.1,1,0.3,10,10,668,36
0.2,0.5,1,0.3,10,10,668,36
0.5,0.5,1,0.3,10,10,668,36
0.2,0.9,1,0.3,10,10,668,36
0.5,0.9,1,0.3,10,10,668,36
0.2,0.1,5,0.3,10,10,668,36
0.5,0.1,5,0.3,10,10,668,36
0.2,0.5,5,0.3,10,10,668,36
0.5,0.5,5,0.3,10,10,668,36
0.2,0.9,5,0.3,10,10,668,36
0.5,0.9,5,0.3,10,10,668,36
0.2,0.1,1,0.9,10,10,668,36
0.5,0.1,1,0.9,10,10,668,36
0.2,0.5,1,0.9,10,10,668,36
0.5,0.5,1,0.9,10,10,668,36
0.2,0.9,1,0.9,10,10,668,36
0.5,0.9,1,0.9,10,10,668,36
0.2,0.1,5,0.9,10,10,668,36
0.5,0.1,5,0.9,10,10,668,36
0.2,0.5,5,0.9,10,10,668,36
0.5,0.5,5,0.9,10,10,668,36
0.2,0.9,5,0.9,10,10,668,36
0.5,0.9,5,0.9,10,10,668,36
0.2,0.1,1,0.3,10,20,668,36
0.5,0.1,1,0.3,10,20,668,36
0.2,0.5,1,0.3,10,20,668,36
0.5,0.5,1,0.3,10,20,668,36
0.2,0.9,1,0.3,10,20,668,36
0.5,0.9,1,0.3,10,20,668,36
0.2,0.1,5,0.3,10,20,668,36
0.5,0.1,5,0.3,10,20,668,36
0.2,0.5,5,0.3,10,20,668,36
0.5,0.5,5,0.3,10,20,668,36
0.2,0.9,5,0.3,10,20,668,36
0.5,0.9,5,0.3,10,20,668,36
0.2,0.1,1,0.9,10,20,668,36
0.5,0.1,1,0.9,10,20,668,36
0.2,0.5,1,0.9,10,20,668,36
0.5,0.5,1,0.9,10,20,668,36
0.2,0.9,1,0.9,10,20,668,36
0.5,0.9,1,0.9,10,20,668,36
0.2,0.1,5,0.9,10,20,668,36
0.5,0.1,5,0.9,10,20,668,36
0.2,0.5,5,0.9,10,20,668,36
0.5,0.5,5,0.9,10,20,668,36
0.2,0.9,5,0.9,10,20,668,36
0.5,0.9,5,0.9,10,20,668,36
0.2,0.1,1,0.3,10,10,668,37
0.5,0.1,1,0.3,10,10,668,37
0.2,0.5,1,0.3,10,10,668,37
0.5,0.5,1,0.3,10,10,668,37
0.2,0.9,1,0.3,10,10,668,37
0.5,0.9,1,0.3,10,10,668,37
0.2,0.1,5,0.3,10,10,668,37
0.5,0.1,5,0.3,10,10,668,37
0.2,0.5,5,0.3,10,10,668,37
0.5,0.5,5,0.3,10,10,668,37
0.2,0.9,5,0.3,10,10,668,37
0.5,0.9,5,0.3,10,10,668,37
0.2,0.1,1,0.9,10,10,668,37
0.5,0.1,1,0.9,10,10,668,37
0.2,0.5,1,0.9,10,10,668,37
0.5,0.5,1,0.9,10,10,668,37
0.2,0.9,1,0.9,10,10,668,37
0.5,0.9,1,0.9,10,10,668,37
0.2,0.1,5,0.9,10,10,668,37
0.5,0.1,5,0.9,10,10,668,37
0.2,0.5,5,0.9,10,10,668,37
0.5,0.5,5,0.9,10,10,668,37
0.2,0.9,5,0.9,10,10,668,37
0.5,0.9,5,0.9,10,10,668,37
0.2,0.1,1,0.3,10,20,668,37
0.5,0.1,1,0.3,10,20,668,37
0.2,0.5,1,0.3,10,20,668,37
0.5,0.5,1,0.3,10,20,668,37
0.2,0.9,1,0.3,10,20,668,37
0.5,0.9,1,0.3,10,20,668,37
0.2,0.1,5,0.3,10,20,668,37
0.5,0.1,5,0.3,10,20,668,37
0.2,0.5,5,0.3,10,20,668,37
0.5,0.5,5,0.3,10,20,668,37
0.2,0.9,5,0.3,10,20,668,37
0.5,0.9,5,0.3,10,20,668,37
0.2,0.1,1,0.9,10,20,668,37
0.5,0.1,1,0.9,10,20,668,37
0.2,0.5,1,0.9,10,20,668,37
0.5,0.5,1,0.9,10,20,668,37
0.2,0.9,1,0.9,10,20,668,37
0.5,0.9,1,0.9,10,20,668,37
0.2,0.1,5,0.9,10,20,668,37
0.5,0.1,5,0.9,10,20,668,37
0.2,0.5,5,0.9,10,20,668,37
0.5,0.5,5,0.9,10,20,668,37
0.2,0.9,5,0.9,10,20,668,37
0.5,0.9,5,0.9,10,20,668,37
0.2,0.1,1,0.3,10,10,668,38
0.5,0.1,1,0.3,10,10,668,38
0.2,0.5,1,0.3,10,10,668,38
0.5,0.5,1,0.3,10,10,668,38
0.2,0.9,1,0.3,10,10,668,38
0.5,0.9,1,0.3,10,10,668,38
0.2,0.1,5,0.3,10,10,668,38
0.5,0.1,5,0.3,10,10,668,38
0.2,0.5,5,0.3,10,10,668,38
0.5,0.5,5,0.3,10,10,668,38
0.2,0.9,5,0.3,10,10,668,38
0.5,0.9,5,0.3,10,10,668,38
0.2,0.1,1,0.9,10,10,668,38
0.5,0.1,1,0.9,10,10,668,38
0.2,0.5,1,0.9,10,10,668,38
0.5,0.5,1,0.9,10,10,668,38
0.2,0.9,1,0.9,10,10,668,38
0.5,0.9,1,0.9,10,10,668,38
0.2,0.1,5,0.9,10,10,668,38
0.5,0.1,5,0.9,10,10,668,38
0.2,0.5,5,0.9,10,10,668,38
0.5,0.5,5,0.9,10,10,668,38
0.2,0.9,5,0.9,10,10,668,38
0.5,0.9,5,0.9,10,10,668,38
0.2,0.1,1,0.3,10,20,668,38
0.5,0.1,1,0.3,10,20,668,38
0.2,0.5,1,0.3,10,20,668,38
0.5,0.5,1,0.3,10,20,668,38
0.2,0.9,1,0.3,10,20,668,38
0.5,0.9,1,0.3,10,20,668,38
0.2,0.1,5,0.3,10,20,668,38
0.5,0.1,5,0.3,10,20,668,38
0.2,0.5,5,0.3,10,20,668,38
0.5,0.5,5,0.3,10,20,668,38
0.2,0.9,5,0.3,10,20,668,38
0.5,0.9,5,0.3,10,20,668,38
0.2,0.1,1,0.9,10,20,668,38
0.5,0.1,1,0.9,10,20,668,38
0.2,0.5,1,0.9,10,20,668,38
0.5,0.5,1,0.9,10,20,668,38
0.2,0.9,1,0.9,10,20,668,38
0.5,0.9,1,0.9,10,20,668,38
0.2,0.1,5,0.9,10,20,668,38
0.5,0.1,5,0.9,10,20,668,38
0.2,0.5,5,0.9,10,20,668,38
0.5,0.5,5,0.9,10,20,668,38
0.2,0.9,5,0.9,10,20,668,38
0.5,0.9,5,0.9,10,20,668,38
0.2,0.1,1,0.3,10,10,668,39
0.5,0.1,1,0.3,10,10,668,39
0.2,0.5,1,0.3,10,10,668,39
0.5,0.5,1,0.3,10,10,668,39
0.2,0.9,1,0.3,10,10,668,39
0.5,0.9,1,0.3,10,10,668,39
0.2,0.1,5,0.3,10,10,668,39
0.5,0.1,5,0.3,10,10,668,39
0.2,0.5,5,0.3,10,10,668,39
0.5,0.5,5,0.3,10,10,668,39
0.2,0.9,5,0.3,10,10,668,39
0.5,0.9,5,0.3,10,10,668,39
0.2,0.1,1,0.9,10,10,668,39
0.5,0.1,1,0.9,10,10,668,39
0.2,0.5,1,0.9,10,10,668,39
0.5,0.5,1,0.9,10,10,668,39
0.2,0.9,1,0.9,10,10,668,39
0.5,0.9,1,0.9,10,10,668,39
0.2,0.1,5,0.9,10,10,668,39
0.5,0.1,5,0.9,10,10,668,39
0.2,0.5,5,0.9,10,10,668,39
0.5,0.5,5,0.9,10,10,668,39
0.2,0.9,5,0.9,10,10,668,39
0.5,0.9,5,0.9,10,10,668,39
0.2,0.1,1,0.3,10,20,668,39
0.5,0.1,1,0.3,10,20,668,39
0.2,0.5,1,0.3,10,20,668,39
0.5,0.5,1,0.3,10,20,668,39
0.2,0.9,1,0.3,10,20,668,39
0.5,0.9,1,0.3,10,20,668,39
0.2,0.1,5,0.3,10,20,668,39
0.5,0.1,5,0.3,10,20,668,39
0.2,0.5,5,0.3,10,20,668,39
0.5,0.5,5,0.3,10,20,668,39
0.2,0.9,5,0.3,10,20,668,39
0.5,0.9,5,0.3,10,20,668,39
0.2,0.1,1,0.9,10,20,668,39
0.5,0.1,1,0.9,10,20,668,39
0.2,0.5,1,0.9,10,20,668,39
0.5,0.5,1,0.9,10,20,668,39
0.2,0.9,1,0.9,10,20,668,39
0.5,0.9,1,0.9,10,20,668,39
0.2,0.1,5,0.9,10,20,668,39
0.5,0.1,5,0.9,10,20,668,39
0.2,0.5,5,0.9,10,20,668,39
0.5,0.5,5,0.9,10,20,668,39
0.2,0.9,5,0.9,10,20,668,39
0.5,0.9,5,0.9,10,20,668,39
0.2,0.1,1,0.3,10,10,668,40
0.5,0.1,1,0.3,10,10,668,40
0.2,0.5,1,0.3,10,10,668,40
0.5,0.5,1,0.3,10,10,668,40
0.2,0.9,1,0.3,10,10,668,40
0.5,0.9,1,0.3,10,10,668,40
0.2,0.1,5,0.3,10,10,668,40
0.5,0.1,5,0.3,10,10,668,40
0.2,0.5,5,0.3,10,10,668,40
0.5,0.5,5,0.3,10,10,668,40
0.2,0.9,5,0.3,10,10,668,40
0.5,0.9,5,0.3,10,10,668,40
0.2,0.1,1,0.9,10,10,668,40
0.5,0.1,1,0.9,10,10,668,40
0.2,0.5,1,0.9,10,10,668,40
0.5,0.5,1,0.9,10,10,668,40
0.2,0.9,1,0.9,10,10,668,40
0.5,0.9,1,0.9,10,10,668,40
0.2,0.1,5,0.9,10,10,668,40
0.5,0.1,5,0.9,10,10,668,40
0.2,0.5,5,0.9,10,10,668,40
0.5,0.5,5,0.9,10,10,668,40
0.2,0.9,5,0.9,10,10,668,40
0.5,0.9,5,0.9,10,10,668,40
0.2,0.1,1,0.3,10,20,668,40
0.5,0.1,1,0.3,10,20,668,40
0.2,0.5,1,0.3,10,20,668,40
0.5,0.5,1,0.3,10,20,668,40
0.2,0.9,1,0.3,10,20,668,40
