alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,380,27
0.2,0.5,5,0.9,10,10,380,27
0.5,0.5,5,0.9,10,10,380,27
0.2,0.9,5,0.9,10,10,380,27
0.5,0.9,5,0.9,10,10,380,27
0.2,0.1,1,0.3,10,20,380,27
0.5,0.1,1,0.3,10,20,380,27
0.2,0.5,1,0.3,10,20,380,27
0.5,0.5,1,0.3,10,20,380,27
0.2,0.9,1,0.3,10,20,380,27
0.5,0.9,1,0.3,10,20,380,27
0.2,0.1,5,0.3,10,20,380,27
0.5,0.1,5,0.3,10,20,380,27
0.2,0.5,5,0.3,10,20,380,27
0.5,0.5,5,0.3,10,20,380,27
0.2,0.9,5,0.3,10,20,380,27
0.5,0.9,5,0.3,10,20,380,27
0.2,0.1,1,0.9,10,20,380,27
0.5,0.1,1,0.9,10,20,380,27
0.2,0.5,1,0.9,10,20,380,27
0.5,0.5,1,0.9,10,20,380,27
0.2,0.9,1,0.9,10,20,380,27
0.5,0.9,1,0.9,10,20,380,27
0.2,0.1,5,0.9,10,20,380,27
0.5,0.1,5,0.9,10,20,380,27
0.2,0.5,5,0.9,10,20,380,27
0.5,0.5,5,0.9,10,20,380,27
0.2,0.9,5,0.9,10,20,380,27
0.5,0.9,5,0.9,10,20,380,27
0.2,0.1,1,0.3,10,10,380,28
0.5,0.1,1,0.3,10,10,380,28
0.2,0.5,1,0.3,10,10,380,28
0.5,0.5,1,0.3,10,10,380,28
0.2,0.9,1,0.3,10,10,380,28
0.5,0.9,1,0.3,10,10,380,28
0.2,0.1,5,0.3,10,10,380,28
0.5,0.1,5,0.3,10,10,380,28
0.2,0.5,5,0.3,10,10,380,28
0.5,0.5,5,0.3,10,10,380,28
0.2,0.9,5,0.3,10,10,380,28
0.5,0.9,5,0.3,10,10,380,28
0.2,0.1,1,0.9,10,10,380,28
0.5,0.1,1,0.9,10,10,380,28
0.2,0.5,1,0.9,10,10,380,28
0.5,0.5,1,0.9,10,10,380,28
0.2,0.9,1,0.9,10,10,380,28
0.5,0.9,1,0.9,10,10,380,28
0.2,0.1,5,0.9,10,10,380,28
0.5,0.1,5,0.9,10,10,380,28
0.2,0.5,5,0.9,10,10,380,28
0.5,0.5,5,0.9,10,10,380,28
0.2,0.9,5,0.9,10,10,380,28
0.5,0.9,5,0.9,10,10,380,28
0.2,0.1,1,0.3,10,20,380,28
0.5,0.1,1,0.3,10,20,380,28
0.2,0.5,1,0.3,10,20,380,28
0.5,0.5,1,0.3,10,20,380,28
0.2,0.9,1,0.3,10,20,380,28
0.5,0.9,1,0.3,10,20,380,28
0.2,0.1,5,0.3,10,20,380,28
0.5,0.1,5,0.3,10,20,380,28
0.2,0.5,5,0.3,10,20,380,28
0.5,0.5,5,0.3,10,20,380,28
0.2,0.9,5,0.3,10,20,380,28
0.5,0.9,5,0.3,10,20,380,28
0.2,0.1,1,0.9,10,20,380,28
0.5,0.1,1,0.9,10,20,380,28
0.2,0.5,1,0.9,10,20,380,28
0.5,0.5,1,0.9,10,20,380,28
0.2,0.9,1,0.9,10,20,380,28
0.5,0.9,1,0.9,10,20,380,28
0.2,0.1,5,0.9,10,20,380,28
0.5,0.1,5,0.9,10,20,380,28
0.2,0.5,5,0.9,10,20,380,28
0.5,0.5,5,0.9,10,20,380,28
0.2,0.9,5,0.9,10,20,380,28
0.5,0.9,5,0.9,10,20,380,28
0.2,0.1,1,0.3,10,10,380,29
0.5,0.1,1,0.3,10,10,380,29
0.2,0.5,1,0.3,10,10,380,29
0.5,0.5,1,0.3,10,10,380,29
0.2,0.9,1,0.3,10,10,380,29
0.5,0.9,1,0.3,10,10,380,29
0.2,0.1,5,0.3,10,10,380,29
0.5,0.1,5,0.3,10,10,380,29
0.2,0.5,5,0.3,10,10,380,29
0.5,0.5,5,0.3,10,10,380,29
0.2,0.9,5,0.3,10,10,380,29
0.5,0.9,5,0.3,10,10,380,29
0.2,0.1,1,0.9,10,10,380,29
0.5,0.1,1,0.9,10,10,380,29
0.2,0.5,1,0.9,10,10,380,29
0.5,0.5,1,0.9,10,10,380,29
0.2,0.9,1,0.9,10,10,380,29
0.5,0.9,1,0.9,10,10,380,29
0.2,0.1,5,0.9,10,10,380,29
0.5,0.1,5,0.9,10,10,380,29
0.2,0.5,5,0.9,10,10,380,29
0.5,0.5,5,0.9,10,10,380,29
0.2,0.9,5,0.9,10,10,380,29
0.5,0.9,5,0.9,10,10,380,29
0.2,0.1,1,0.3,10,20,380,29
0.5,0.1,1,0.3,10,20,380,29
0.2,0.5,1,0.3,10,20,380,29
0.5,0.5,1,0.3,10,20,380,29
0.2,0.9,1,0.3,10,20,380,29
0.5,0.9,1,0.3,10,20,380,29
0.2,0.1,5,0.3,10,20,380,29
0.5,0.1,5,0.3,10,20,380,29
0.2,0.5,5,0.3,10,20,380,29
0.5,0.5,5,0.3,10,20,380,29
0.2,0.9,5,0.3,10,20,380,29
0.5,0.9,5,0.3,10,20,380,29
0.2,0.1,1,0.9,10,20,380,29
0.5,0.1,1,0.9,10,20,380,29
0.2,0.5,1,0.9,10,20,380,29
0.5,0.5,1,0.9,10,20,380,29
0.2,0.9,1,0.9,10,20,380,29
0.5,0.9,1,0.9,10,20,380,29
0.2,0.1,5,0.9,10,20,380,29
0.5,0.1,5,0.9,10,20,380,29
0.2,0.5,5,0.9,10,20,380,29
0.5,0.5,5,0.9,10,20,380,29
0.2,0.9,5,0.9,10,20,380,29
0.5,0.9,5,0.9,10,20,380,29
0.2,0.1,1,0.3,10,10,380,30
0.5,0.1,1,0.3,10,10,380,30
0.2,0.5,1,0.3,10,10,380,30
0.5,0.5,1,0.3,10,10,380,30
0.2,0.9,1,0.3,10,10,380,30
0.5,0.9,1,0.3,10,10,380,30
0.2,0.1,5,0.3,10,10,380,30
0.5,0.1,5,0.3,10,10,380,30
0.2,0.5,5,0.3,10,10,380,30
0.5,0.5,5,0.3,10,10,380,30
0.2,0.9,5,0.3,10,10,380,30
0.5,0.9,5,0.3,10,10,380,30
0.2,0.1,1,0.9,10,10,380,30
0.5,0.1,1,0.9,10,10,380,30
0.2,0.5,1,0.9,10,10,380,30
0.5,0.5,1,0.9,10,10,380,30
0.2,0.9,1,0.9,10,10,380,30
0.5,0.9,1,0.9,10,10,380,30
0.2,0.1,5,0.9,10,10,380,30
0.5,0.1,5,0.9,10,10,380,30
0.2,0.5,5,0.9,10,10,380,30
0.5,0.5,5,0.9,10,10,380,30
0.2,0.9,5,0.9,10,10,380,30
0.5,0.9,5,0.9,10,10,380,30
0.2,0.1,1,0.3,10,20,380,30
0.5,0.1,1,0.3,10,20,380,30
0.2,0.5,1,0.3,10,20,380,30
0.5,0.5,1,0.3,10,20,380,30
0.2,0.9,1,0.3,10,20,380,30
0.5,0.9,1,0.3,10,20,380,30
0.2,0.1,5,0.3,10,20,380,30
0.5,0.1,5,0.3,10,20,380,30
0.2,0.5,5,0.3,10,20,380,30
0.5,0.5,5,0.3,10,20,380,30
0.2,0.9,5,0.3,10,20,380,30
0.5,0.9,5,0.3,10,20,380,30
0.2,0.1,1,0.9,10,20,380,30
0.5,0.1,1,0.9,10,20,380,30
0.2,0.5,1,0.9,10,20,380,30
0.5,0.5,1,0.9,10,20,380,30
0.2,0.9,1,0.9,10,20,380,30
0.5,0.9,1,0.9,10,20,380,30
0.2,0.1,5,0.9,10,20,380,30
0.5,0.1,5,0.9,10,20,380,30
0.2,0.5,5,0.9,10,20,380,30
0.5,0.5,5,0.9,10,20,380,30
0.2,0.9,5,0.9,10,20,380,30
0.5,0.9,5,0.9,10,20,380,30
0.2,0.1,1,0.3,10,10,380,31
0.5,0.1,1,0.3,10,10,380,31
0.2,0.5,1,0.3,10,10,380,31
0.5,0.5,1,0.3,10,10,380,31
0.2,0.9,1,0.3,10,10,380,31
0.5,0.9,1,0.3,10,10,380,31
0.2,0.1,5,0.3,10,10,380,31
0.5,0.1,5,0.3,10,10,380,31
0.2,0.5,5,0.3,10,10,380,31
0.5,0.5,5,0.3,10,10,380,31
0.2,0.9,5,0.3,10,10,380,31
0.5,0.9,5,0.3,10,10,380,31
0.2,0.1,1,0.9,10,10,380,31
0.5,0.1,1,0.9,10,10,380,31
0.2,0.5,1,0.9,10,10,380,31
0.5,0.5,1,0.9,10,10,380,31
0.2,0.9,1,0.9,10,10,380,31
0.5,0.9,1,0.9,10,10,380,31
0.2,0.1,5,0.9,10,10,380,31
0.5,0.1,5,0.9,10,10,380,31
0.2,0.5,5,0.9,10,10,380,31
0.5,0.5,5,0.9,10,10,380,31
0.2,0.9,5,0.9,10,10,380,31
0.5,0.9,5,0.9,10,10,380,31
0.2,0.1,1,0.3,10,20,380,31
0.5,0.1,1,0.3,10,20,380,31
0.2,0.5,1,0.3,10,20,380,31
0.5,0.5,1,0.3,10,20,380,31
0.2,0.9,1,0.3,10,20,380,31
0.5,0.9,1,0.3,10,20,380,31
0.2,0.1,5,0.3,10,20,380,31
0.5,0.1,5,0.3,10,20,380,31
0.2,0.5,5,0.3,10,20,380,31
0.5,0.5,5,0.3,10,20,380,31
0.2,0.9,5,0.3,10,20,380,31
0.5,0.9,5,0.3,10,20,380,31
0.2,0.1,1,0.9,10,20,380,31
0.5,0.1,1,0.9,10,20,380,31
0.2,0.5,1,0.9,10,20,380,31
0.5,0.5,1,0.9,10,20,380,31
0.2,0.9,1,0.9,10,20,380,31
0.5,0.9,1,0.9,10,20,380,31
0.2,0.1,5,0.9,10,20,380,31
0.5,0.1,5,0.9,10,20,380,31
0.2,0.5,5,0.9,10,20,380,31
0.5,0.5,5,0.9,10,20,380,31
0.2,0.9,5,0.9,10,20,380,31
0.5,0.9,5,0.9,10,20,380,31
0.2,0.1,1,0.3,10,10,380,32
0.5,0.1,1,0.3,10,10,380,32
0.2,0.5,1,0.3,10,10,380,32
0.5,0.5,1,0.3,10,10,380,32
0.2,0.9,1,0.3,10,10,380,32
0.5,0.9,1,0.3,10,10,380,32
0.2,0.1,5,0.3,10,10,380,32
0.5,0.1,5,0.3,10,10,380,32
0.2,0.5,5,0.3,10,10,380,32
0.5,0.5,5,0.3,10,10,380,32
0.2,0.9,5,0.3,10,10,380,32
0.5,0.9,5,0.3,10,10,380,32
0.2,0.1,1,0.9,10,10,380,32
0.5,0.1,1,0.9,10,10,380,32
0.2,0.5,1,0.9,10,10,380,32
0.5,0.5,1,0.9,10,10,380,32
0.2,0.9,1,0.9,10,10,380,32
0.5,0.9,1,0.9,10,10,380,32
0.2,0.1,5,0.9,10,10,380,32
0.5,0.1,5,0.9,10,10,380,32
0.2,0.5,5,0.9,10,10,380,32
0.5,0.5,5,0.9,10,10,380,32
0.2,0.9,5,0.9,10,10,380,32
0.5,0.9,5,0.9,10,10,380,32
0.2,0.1,1,0.3,10,20,380,32
0.5,0.1,1,0.3,10,20,380,32
0.2,0.5,1,0.3,10,20,380,32
0.5,0.5,1,0.3,10,20,380,32
0.2,0.9,1,0.3,10,20,380,32
0.5,0.9,1,0.3,10,20,380,32
0.2,0.1,5,0.3,10,20,380,32
0.5,0.1,5,0.3,10,20,380,32
0.2,0.5,5,0.3,10,20,380,32
0.5,0.5,5,0.3,10,20,380,32
0.2,0.9,5,0.3,10,20,380,32
0.5,0.9,5,0.3,10,20,380,32
0.2,0.1,1,0.9,10,20,380,32
0.5,0.1,1,0.9,10,20,380,32
0.2,0.5,1,0.9,10,20,380,32
0.5,0.5,1,0.9,10,20,380,32
0.2,0.9,1,0.9,10,20,380,32
0.5,0.9,1,0.9,10,20,380,32
0.2,0.1,5,0.9,10,20,380,32
0.5,0.1,5,0.9,10,20,380,32
0.2,0.5,5,0.9,10,20,380,32
0.5,0.5,5,0.9,10,20,380,32
0.2,0.9,5,0.9,10,20,380,32
0.5,0.9,5,0.9,10,20,380,32
0.2,0.1,1,0.3,10,10,380,33
0.5,0.1,1,0.3,10,10,380,33
0.2,0.5,1,0.3,10,10,380,33
0.5,0.5,1,0.3,10,10,380,33
0.2,0.9,1,0.3,10,10,380,33
0.5,0.9,1,0.3,10,10,380,33
0.2,0.1,5,0.3,10,10,380,33
0.5,0.1,5,0.3,10,10,380,33
0.2,0.5,5,0.3,10,10,380,33
0.5,0.5,5,0.3,10,10,380,33
0.2,0.9,5,0.3,10,10,380,33
0.5,0.9,5,0.3,10,10,380,33
0.2,0.1,1,0.9,10,10,380,33
0.5,0.1,1,0.9,10,10,380,33
0.2,0.5,1,0.9,10,10,380,33
0.5,0.5,1,0.9,10,10,380,33
0.2,0.9,1,0.9,10,10,380,33
0.5,0.9,1,0.9,10,10,380,33
0.2,0.1,5,0.9,10,10,380,33
0.5,0.1,5,0.9,10,10,380,33
0.2,0.5,5,0.9,10,10,380,33
0.5,0.5,5,0.9,10,10,380,33
0.2,0.9,5,0.9,10,10,380,33
0.5,0.9,5,0.9,10,10,380,33
0.2,0.1,1,0.3,10,20,380,33
0.5,0.1,1,0.3,10,20,380,33
0.2,0.5,1,0.3,10,20,380,33
0.5,0.5,1,0.3,10,20,380,33
0.2,0.9,1,0.3,10,20,380,33
0.5,0.9,1,0.3,10,20,380,33
0.2,0.1,5,0.3,10,20,380,33
0.5,0.1,5,0.3,10,20,380,33
0.2,0.5,5,0.3,10,20,380,33
0.5,0.5,5,0.3,10,20,380,33
0.2,0.9,5,0.3,10,20,380,33
0.5,0.9,5,0.3,10,20,380,33
0.2,0.1,1,0.9,10,20,380,33
0.5,0.1,1,0.9,10,20,380,33
0.2,0.5,1,0.9,10,20,380,33
0.5,0.5,1,0.9,10,20,380,33
0.2,0.9,1,0.9,10,20,380,33
0.5,0.9,1,0.9,10,20,380,33
0.2,0.1,5,0.9,10,20,380,33
0.5,0.1,5,0.9,10,20,380,33
0.2,0.5,5,0.9,10,20,380,33
0.5,0.5,5,0.9,10,20,380,33
0.2,0.9,5,0.9,10,20,380,33
0.5,0.9,5,0.9,10,20,380,33
0.2,0.1,1,0.3,10,10,380,34
0.5,0.1,1,0.3,10,10,380,34
0.2,0.5,1,0.3,10,10,380,34
0.5,0.5,1,0.3,10,10,380,34
0.2,0.9,1,0.3,10,10,380,34
0.5,0.9,1,0.3,10,10,380,34
0.2,0.1,5,0.3,10,10,380,34
0.5,0.1,5,0.3,10,10,380,34
0.2,0.5,5,0.3,10,10,380,34
0.5,0.5,5,0.3,10,10,380,34
0.2,0.9,5,0.3,10,10,380,34
0.5,0.9,5,0.3,10,10,380,34
0.2,0.1,1,0.9,10,10,380,34
0.5,0.1,1,0.9,10,10,380,34
0.2,0.5,1,0.9,10,10,380,34
0.5,0.5,1,0.9,10,10,380,34
0.2,0.9,1,0.9,10,10,380,34
0.5,0.9,1,0.9,10,10,380,34
0.2,0.1,5,0.9,10,10,380,34
0.5,0.1,5,0.9,10,10,380,34
0.2,0.5,5,0.9,10,10,380,34
0.5,0.5,5,0.9,10,10,380,34
0.2,0.9,5,0.9,10,10,380,34
0.5,0.9,5,0.9,10,10,380,34
0.2,0.1,1,0.3,10,20,380,34
0.5,0.1,1,0.3,10,20,380,34
0.2,0.5,1,0.3,10,20,380,34
0.5,0.5,1,0.3,10,20,380,34
0.2,0.9,1,0.3,10,20,380,34
0.5,0.9,1,0.3,10,20,380,34
0.2,0.1,5,0.3,10,20,380,34
0.5,0.1,5,0.3,10,20,380,34
0.2,0.5,5,0.3,10,20,380,34
0.5,0.5,5,0.3,10,20,380,34
0.2,0.9,5,0.3,10,20,380,34
0.5,0.9,5,0.3,10,20,380,34
0.2,0.1,1,0.9,10,20,380,34
0.5,0.1,1,0.9,10,20,380,34
0.2,0.5,1,0.9,10,20,380,34
0.5,0.5,1,0.9,10,20,380,34
0.2,0.9,1,0.9,10,20,380,34
0.5,0.9,1,0.9,10,20,380,34
0.2,0.1,5,0.9,10,20,380,34
0.5,0.1,5,0.9,10,20,380,34
0.2,0.5,5,0.9,10,20,380,34
0.5,0.5,5,0.9,10,20,380,34
0.2,0.9,5,0.9,10,20,380,34
0.5,0.9,5,0.9,10,20,380,34
0.2,0.1,1,0.3,10,10,380,35
0.5,0.1,1,0.3,10,10,380,35
0.2,0.5,1,0.3,10,10,380,35
0.5,0.5,1,0.3,10,10,380,35
0.2,0.9,1,0.3,10,10,380,35
0.5,0.9,1,0.3,10,10,380,35
0.2,0.1,5,0.3,10,10,380,35
0.5,0.1,5,0.3,10,10,380,35
0.2,0.5,5,0.3,10,10,380,35
0.5,0.5,5,0.3,10,10,380,35
0.2,0.9,5,0.3,10,10,380,35
0.5,0.9,5,0.3,10,10,380,35
0.2,0.1,1,0.9,10,10,380,35
0.5,0.1,1,0.9,10,10,380,35
0.2,0.5,1,0.9,10,10,380,35
0.5,0.5,1,0.9,10,10,380,35
0.2,0.9,1,0.9,10,10,380,35
0.5,0.9,1,0.9,10,10,380,35
0.2,0.1,5,0.9,10,10,380,35
0.5,0.1,5,0.9,10,10,380,35
0.2,0.5,5,0.9,10,10,380,35
0.5,0.5,5,0.9,10,10,380,35
0.2,0.9,5,0.9,10,10,380,35
0.5,0.9,5,0.9,10,10,380,35
0.2,0.1,1,0.3,10,20,380,35
0.5,0.1,1,0.3,10,20,380,35
0.2,0.5,1,0.3,10,20,380,35
0.5,0.5,1,0.3,10,20,380,35
0.2,0.9,1,0.3,10,20,380,35
0.5,0.9,1,0.3,10,20,380,35
0.2,0.1,5,0.3,10,20,380,35
0.5,0.1,5,0.3,10,20,380,35
0.2,0.5,5,0.3,10,20,380,35
0.5,0.5,5,0.3,10,20,380,35
0.2,0.9,5,0.3,10,20,380,35
0.5,0.9,5,0.3,10,20,380,35
0.2,0.1,1,0.9,10,20,380,35
0.5,0.1,1,0.9,10,20,380,35
0.2,0.5,1,0.9,10,20,380,35
0.5,0.5,1,0.9,10,20,380,35
0.2,0.9,1,0.9,10,20,380,35
0.5,0.9,1,0.9,10,20,380,35
0.2,0.1,5,0.9,10,20,380,35
0.5,0.1,5,0.9,10,20,380,35
0.2,0.5,5,0.9,10,20,380,35
0.5,0.5,5,0.9,10,20,380,35
0.2,0.9,5,0.9,10,20,380,35
0.5,0.9,5,0.9,10,20,380,35
0.2,0.1,1,0.3,10,10,380,36
0.5,0.1,1,0.3,10,10,380,36
0.2,0.5,1,0.3,10,10,380,36
0.5,0.5,1,0.3,10,10,380,36
0.2,0.9,1,0.3,10,10,380,36
0.5,0.9,1,0.3,10,10,380,36
0.2,0.1,5,0.3,10,10,380,36
0.5,0.1,5,0.3,10,10,380,36
0.2,0.5,5,0.3,10,10,380,36
0.5,0.5,5,0.3,10,10,380,36
0.2,0.9,5,0.3,10,10,380,36
0.5,0.9,5,0.3,10,10,380,36
0.2,0.1,1,0.9,10,10,380,36
0.5,0.1,1,0.9,10,10,380,36
0.2,0.5,1,0.9,10,10,380,36
0.5,0.5,1,0.9,10,10,380,36
0.2,0.9,1,0.9,10,10,380,36
0.5,0.9,1,0.9,10,10,380,36
0.2,0.1,5,0.9,10,10,380,36
0.5,0.1,5,0.9,10,10,380,36
0.2,0.5,5,0.9,10,10,380,36
0.5,0.5,5,0.9,10,10,380,36
0.2,0.9,5,0.9,10,10,380,36
0.5,0.9,5,0.9,10,10,380,36
0.2,0.1,1,0.3,10,20,380,36
0.5,0.1,1,0.3,10,20,380,36
0.2,0.5,1,0.3,10,20,380,36
0.5,0.5,1,0.3,10,20,380,36
0.2,0.9,1,0.3,10,20,380,36
0.5,0.9,1,0.3,10,20,380,36
0.2,0.1,5,0.3,10,20,380,36
0.5,0.1,5,0.3,10,20,380,36
0.2,0.5,5,0.3,10,20,380,36
0.5,0.5,5,0.3,10,20,380,36
0.2,0.9,5,0.3,10,20,380,36
0.5,0.9,5,0.3,10,20,380,36
0.2,0.1,1,0.9,10,20,380,36
0.5,0.1,1,0.9,10,20,380,36
0.2,0.5,1,0.9,10,20,380,36
0.5,0.5,1,0.9,10,20,380,36
0.2,0.9,1,0.9,10,20,380,36
0.5,0.9,1,0.9,10,20,380,36
0.2,0.1,5,0.9,10,20,380,36
0.5,0.1,5,0.9,10,20,380,36
0.2,0.5,5,0.9,10,20,380,36
0.5,0.5,5,0.9,10,20,380,36
0.2,0.9,5,0.9,10,20,380,36
0.5,0.9,5,0.9,10,20,380,36
0.2,0.1,1,0.3,10,10,380,37
0.5,0.1,1,0.3,10,10,380,37
0.2,0.5,1,0.3,10,10,380,37
0.5,0.5,1,0.3,10,10,380,37
0.2,0.9,1,0.3,10,10,380,37
0.5,0.9,1,0.3,10,10,380,37
0.2,0.1,5,0.3,10,10,380,37
0.5,0.1,5,0.3,10,10,380,37
0.2,0.5,5,0.3,10,10,380,37
0.5,0.5,5,0.3,10,10,380,37
0.2,0.9,5,0.3,10,10,380,37
0.5,0.9,5,0.3,10,10,380,37
0.2,0.1,1,0.9,10,10,380,37
0.5,0.1,1,0.9,10,10,380,37
0.2,0.5,1,0.9,10,10,380,37
0.5,0.5,1,0.9,10,10,380,37
0.2,0.9,1,0.9,10,10,380,37
0.5,0.9,1,0.9,10,10,380,37
0.2,0.1,5,0.9,10,10,380,37
0.5,0.1,5,0.9,10,10,380,37
0.2,0.5,5,0.9,10,10,380,37
0.5,0.5,5,0.9,10,10,380,37
0.2,0.9,5,0.9,10,10,380,37
0.5,0.9,5,0.9,10,10,380,37
0.2,0.1,1,0.3,10,20,380,37
0.5,0.1,1,0.3,10,20,380,37
0.2,0.5,1,0.3,10,20,380,37
0.5,0.5,1,0.3,10,20,380,37
0.2,0.9,1,0.3,10,20,380,37
0.5,0.9,1,0.3,10,20,380,37
0.2,0.1,5,0.3,10,20,380,37
0.5,0.1,5,0.3,10,20,380,37
0.2,0.5,5,0.3,10,20,380,37
0.5,0.5,5,0.3,10,20,380,37
0.2,0.9,5,0.3,10,20,380,37
0.5,0.9,5,0.3,10,20,380,37
0.2,0.1,1,0.9,10,20,380,37
0.5,0.1,1,0.9,10,20,380,37
0.2,0.5,1,0.9,10,20,380,37
0.5,0.5,1,0.9,10,20,380,37
0.2,0.9,1,0.9,10,20,380,37
0.5,0.9,1,0.9,10,20,380,37
0.2,0.1,5,0.9,10,20,380,37
0.5,0.1,5,0.9,10,20,380,37
0.2,0.5,5,0.9,10,20,380,37
0.5,0.5,5,0.9,10,20,380,37
0.2,0.9,5,0.9,10,20,380,37
0.5,0.9,5,0.9,10,20,380,37
0.2,0.1,1,0.3,10,10,380,38
0.5,0.1,1,0.3,10,10,380,38
0.2,0.5,1,0.3,10,10,380,38
0.5,0.5,1,0.3,10,10,380,38
0.2,0.9,1,0.3,10,10,380,38
0.5,0.9,1,0.3,10,10,380,38
0.2,0.1,5,0.3,10,10,380,38
0.5,0.1,5,0.3,10,10,380,38
0.2,0.5,5,0.3,10,10,380,38
0.5,0.5,5,0.3,10,10,380,38
0.2,0.9,5,0.3,10,10,380,38
0.5,0.9,5,0.3,10,10,380,38
0.2,0.1,1,0.9,10,10,380,38
0.5,0.1,1,0.9,10,10,380,38
0.2,0.5,1,0.9,10,10,380,38
0.5,0.5,1,0.9,10,10,380,38
0.2,0.9,1,0.9,10,10,380,38
0.5,0.9,1,0.9,10,10,380,38
0.2,0.1,5,0.9,10,10,380,38
0.5,0.1,5,0.9,10,10,380,38
0.2,0.5,5,0.9,10,10,380,38
0.5,0.5,5,0.9,10,10,380,38
0.2,0.9,5,0.9,10,10,380,38
0.5,0.9,5,0.9,10,10,380,38
0.2,0.1,1,0.3,10,20,380,38
0.5,0.1,1,0.3,10,20,380,38
0.2,0.5,1,0.3,10,20,380,38
0.5,0.5,1,0.3,10,20,380,38
0.2,0.9,1,0.3,10,20,380,38
0.5,0.9,1,0.3,10,20,380,38
0.2,0.1,5,0.3,10,20,380,38
0.5,0.1,5,0.3,10,20,380,38
0.2,0.5,5,0.3,10,20,380,38
0.5,0.5,5,0.3,10,20,380,38
0.2,0.9,5,0.3,10,20,380,38
0.5,0.9,5,0.3,10,20,380,38
0.2,0.1,1,0.9,10,20,380,38
0.5,0.1,1,0.9,10,20,380,38
0.2,0.5,1,0.9,10,20,380,38
0.5,0.5,1,0.9,10,20,380,38
0.2,0.9,1,0.9,10,20,380,38
0.5,0.9,1,0.9,10,20,380,38
0.2,0.1,5,0.9,10,20,380,38
0.5,0.1,5,0.9,10,20,380,38
0.2,0.5,5,0.9,10,20,380,38
0.5,0.5,5,0.9,10,20,380,38
0.2,0.9,5,0.9,10,20,380,38
0.5,0.9,5,0.9,10,20,380,38
0.2,0.1,1,0.3,10,10,380,39
0.5,0.1,1,0.3,10,10,380,39
0.2,0.5,1,0.3,10,10,380,39
0.5,0.5,1,0.3,10,10,380,39
0.2,0.9,1,0.3,10,10,380,39
0.5,0.9,1,0.3,10,10,380,39
0.2,0.1,5,0.3,10,10,380,39
0.5,0.1,5,0.3,10,10,380,39
0.2,0.5,5,0.3,10,10,380,39
0.5,0.5,5,0.3,10,10,380,39
0.2,0.9,5,0.3,10,10,380,39
0.5,0.9,5,0.3,10,10,380,39
0.2,0.1,1,0.9,10,10,380,39
0.5,0.1,1,0.9,10,10,380,39
0.2,0.5,1,0.9,10,10,380,39
0.5,0.5,1,0.9,10,10,380,39
0.2,0.9,1,0.9,10,10,380,39
0.5,0.9,1,0.9,10,10,380,39
0.2,0.1,5,0.9,10,10,380,39
0.5,0.1,5,0.9,10,10,380,39
0.2,0.5,5,0.9,10,10,380,39
0.5,0.5,5,0.9,10,10,380,39
0.2,0.9,5,0.9,10,10,380,39
0.5,0.9,5,0.9,10,10,380,39
0.2,0.1,1,0.3,10,20,380,39
0.5,0.1,1,0.3,10,20,380,39
0.2,0.5,1,0.3,10,20,380,39
0.5,0.5,1,0.3,10,20,380,39
0.2,0.9,1,0.3,10,20,380,39
0.5,0.9,1,0.3,10,20,380,39
0.2,0.1,5,0.3,10,20,380,39
0.5,0.1,5,0.3,10,20,380,39
0.2,0.5,5,0.3,10,20,380,39
0.5,0.5,5,0.3,10,20,380,39
0.2,0.9,5,0.3,10,20,380,39
0.5,0.9,5,0.3,10,20,380,39
0.2,0.1,1,0.9,10,20,380,39
0.5,0.1,1,0.9,10,20,380,39
0.2,0.5,1,0.9,10,20,380,39
0.5,0.5,1,0.9,10,20,380,39
0.2,0.9,1,0.9,10,20,380,39
0.5,0.9,1,0.9,10,20,380,39
0.2,0.1,5,0.9,10,20,380,39
0.5,0.1,5,0.9,10,20,380,39
0.2,0.5,5,0.9,10,20,380,39
0.5,0.5,5,0.9,10,20,380,39
0.2,0.9,5,0.9,10,20,380,39
0.5,0.9,5,0.9,10,20,380,39
0.2,0.1,1,0.3,10,10,380,40
0.5,0.1,1,0.3,10,10,380,40
0.2,0.5,1,0.3,10,10,380,40
0.5,0.5,1,0.3,10,10,380,40
0.2,0.9,1,0.3,10,10,380,40
0.5,0.9,1,0.3,10,10,380,40
0.2,0.1,5,0.3,10,10,380,40
0.5,0.1,5,0.3,10,10,380,40
0.2,0.5,5,0.3,10,10,380,40
0.5,0.5,5,0.3,10,10,380,40
0.2,0.9,5,0.3,10,10,380,40
0.5,0.9,5,0.3,10,10,380,40
0.2,0.1,1,0.9,10,10,380,40
0.5,0.1,1,0.9,10,10,380,40
0.2,0.5,1,0.9,10,10,380,40
0.5,0.5,1,0.9,10,10,380,40
0.2,0.9,1,0.9,10,10,380,40
0.5,0.9,1,0.9,10,10,380,40
0.2,0.1,5,0.9,10,10,380,40
0.5,0.1,5,0.9,10,10,380,40
0.2,0.5,5,0.9,10,10,380,40
0.5,0.5,5,0.9,10,10,380,40
0.2,0.9,5,0.9,10,10,380,40
0.5,0.9,5,0.9,10,10,380,40
0.2,0.1,1,0.3,10,20,380,40
0.5,0.1,1,0.3,10,20,380,40
0.2,0.5,1,0.3,10,20,380,40
0.5,0.5,1,0.3,10,20,380,40
0.2,0.9,1,0.3,10,20,380,40
