alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,986,14
0.2,0.9,5,0.3,10,10,986,14
0.5,0.9,5,0.3,10,10,986,14
0.2,0.1,1,0.9,10,10,986,14
0.5,0.1,1,0.9,10,10,986,14
0.2,0.5,1,0.9,10,10,986,14
0.5,0.5,1,0.9,10,10,986,14
0.2,0.9,1,0.9,10,10,986,14
0.5,0.9,1,0.9,10,10,986,14
0.2,0.1,5,0.9,10,10,986,14
0.5,0.1,5,0.9,10,10,986,14
0.2,0.5,5,0.9,10,10,986,14
0.5,0.5,5,0.9,10,10,986,14
0.2,0.9,5,0.9,10,10,986,14
0.5,0.9,5,0.9,10,10,986,14
0.2,0.1,1,0.3,10,20,986,14
0.5,0.1,1,0.3,10,20,986,14
0.2,0.5,1,0.3,10,20,986,14
0.5,0.5,1,0.3,10,20,986,14
0.2,0.9,1,0.3,10,20,986,14
0.5,0.9,1,0.3,10,20,986,14
0.2,0.1,5,0.3,10,20,986,14
0.5,0.1,5,0.3,10,20,986,14
0.2,0.5,5,0.3,10,20,986,14
0.5,0.5,5,0.3,10,20,986,14
0.2,0.9,5,0.3,10,20,986,14
0.5,0.9,5,0.3,10,20,986,14
0.2,0.1,1,0.9,10,20,986,14
0.5,0.1,1,0.9,10,20,986,14
0.2,0.5,1,0.9,10,20,986,14
0.5,0.5,1,0.9,10,20,986,14
0.2,0.9,1,0.9,10,20,986,14
0.5,0.9,1,0.9,10,20,986,14
0.2,0.1,5,0.9,10,20,986,14
0.5,0.1,5,0.9,10,20,986,14
0.2,0.5,5,0.9,10,20,986,14
0.5,0.5,5,0.9,10,20,986,14
0.2,0.9,5,0.9,10,20,986,14
0.5,0.9,5,0.9,10,20,986,14
0.2,0.1,1,0.3,10,10,986,15
0.5,0.1,1,0.3,10,10,986,15
0.2,0.5,1,0.3,10,10,986,15
0.5,0.5,1,0.3,10,10,986,15
0.2,0.9,1,0.3,10,10,986,15
0.5,0.9,1,0.3,10,10,986,15
0.2,0.1,5,0.3,10,10,986,15
0.5,0.1,5,0.3,10,10,986,15
0.2,0.5,5,0.3,10,10,986,15
0.5,0.5,5,0.3,10,10,986,15
0.2,0.9,5,0.3,10,10,986,15
0.5,0.9,5,0.3,10,10,986,15
0.2,0.1,1,0.9,10,10,986,15
0.5,0.1,1,0.9,10,10,986,15
0.2,0.5,1,0.9,10,10,986,15
0.5,0.5,1,0.9,10,10,986,15
0.2,0.9,1,0.9,10,10,986,15
0.5,0.9,1,0.9,10,10,986,15
0.2,0.1,5,0.9,10,10,986,15
0.5,0.1,5,0.9,10,10,986,15
0.2,0.5,5,0.9,10,10,986,15
0.5,0.5,5,0.9,10,10,986,15
0.2,0.9,5,0.9,10,10,986,15
0.5,0.9,5,0.9,10,10,986,15
0.2,0.1,1,0.3,10,20,986,15
0.5,0.1,1,0.3,10,20,986,15
0.2,0.5,1,0.3,10,20,986,15
0.5,0.5,1,0.3,10,20,986,15
0.2,0.9,1,0.3,10,20,986,15
0.5,0.9,1,0.3,10,20,986,15
0.2,0.1,5,0.3,10,20,986,15
0.5,0.1,5,0.3,10,20,986,15
0.2,0.5,5,0.3,10,20,986,15
0.5,0.5,5,0.3,10,20,986,15
0.2,0.9,5,0.3,10,20,986,15
0.5,0.9,5,0.3,10,20,986,15
0.2,0.1,1,0.9,10,20,986,15
0.5,0.1,1,0.9,10,20,986,15
0.2,0.5,1,0.9,10,20,986,15
0.5,0.5,1,0.9,10,20,986,15
0.2,0.9,1,0.9,10,20,986,15
0.5,0.9,1,0.9,10,20,986,15
0.2,0.1,5,0.9,10,20,986,15
0.5,0.1,5,0.9,10,20,986,15
0.2,0.5,5,0.9,10,20,986,15
0.5,0.5,5,0.9,10,20,986,15
0.2,0.9,5,0.9,10,20,986,15
0.5,0.9,5,0.9,10,20,986,15
0.2,0.1,1,0.3,10,10,986,16
0.5,0.1,1,0.3,10,10,986,16
0.2,0.5,1,0.3,10,10,986,16
0.5,0.5,1,0.3,10,10,986,16
0.2,0.9,1,0.3,10,10,986,16
0.5,0.9,1,0.3,10,10,986,16
0.2,0.1,5,0.3,10,10,986,16
0.5,0.1,5,0.3,10,10,986,16
0.2,0.5,5,0.3,10,10,986,16
0.5,0.5,5,0.3,10,10,986,16
0.2,0.9,5,0.3,10,10,986,16
0.5,0.9,5,0.3,10,10,986,16
0.2,0.1,1,0.9,10,10,986,16
0.5,0.1,1,0.9,10,10,986,16
0.2,0.5,1,0.9,10,10,986,16
0.5,0.5,1,0.9,10,10,986,16
0.2,0.9,1,0.9,10,10,986,16
0.5,0.9,1,0.9,10,10,986,16
0.2,0.1,5,0.9,10,10,986,16
0.5,0.1,5,0.9,10,10,986,16
0.2,0.5,5,0.9,10,10,986,16
0.5,0.5,5,0.9,10,10,986,16
0.2,0.9,5,0.9,10,10,986,16
0.5,0.9,5,0.9,10,10,986,16
0.2,0.1,1,0.3,10,20,986,16
0.5,0.1,1,0.3,10,20,986,16
0.2,0.5,1,0.3,10,20,986,16
0.5,0.5,1,0.3,10,20,986,16
0.2,0.9,1,0.3,10,20,986,16
0.5,0.9,1,0.3,10,20,986,16
0.2,0.1,5,0.3,10,20,986,16
0.5,0.1,5,0.3,10,20,986,16
0.2,0.5,5,0.3,10,20,986,16
0.5,0.5,5,0.3,10,20,986,16
0.2,0.9,5,0.3,10,20,986,16
0.5,0.9,5,0.3,10,20,986,16
0.2,0.1,1,0.9,10,20,986,16
0.5,0.1,1,0.9,10,20,986,16
0.2,0.5,1,0.9,10,20,986,16
0.5,0.5,1,0.9,10,20,986,16
0.2,0.9,1,0.9,10,20,986,16
0.5,0.9,1,0.9,10,20,986,16
0.2,0.1,5,0.9,10,20,986,16
0.5,0.1,5,0.9,10,20,986,16
0.2,0.5,5,0.9,10,20,986,16
0.5,0.5,5,0.9,10,20,986,16
0.2,0.9,5,0.9,10,20,986,16
0.5,0.9,5,0.9,10,20,986,16
0.2,0.1,1,0.3,10,10,986,17
0.5,0.1,1,0.3,10,10,986,17
0.2,0.5,1,0.3,10,10,986,17
0.5,0.5,1,0.3,10,10,986,17
0.2,0.9,1,0.3,10,10,986,17
0.5,0.9,1,0.3,10,10,986,17
0.2,0.1,5,0.3,10,10,986,17
0.5,0.1,5,0.3,10,10,986,17
0.2,0.5,5,0.3,10,10,986,17
0.5,0.5,5,0.3,10,10,986,17
0.2,0.9,5,0.3,10,10,986,17
0.5,0.9,5,0.3,10,10,986,17
0.2,0.1,1,0.9,10,10,986,17
0.5,0.1,1,0.9,10,10,986,17
0.2,0.5,1,0.9,10,10,986,17
0.5,0.5,1,0.9,10,10,986,17
0.2,0.9,1,0.9,10,10,986,17
0.5,0.9,1,0.9,10,10,986,17
0.2,0.1,5,0.9,10,10,986,17
0.5,0.1,5,0.9,10,10,986,17
0.2,0.5,5,0.9,10,10,986,17
0.5,0.5,5,0.9,10,10,986,17
0.2,0.9,5,0.9,10,10,986,17
0.5,0.9,5,0.9,10,10,986,17
0.2,0.1,1,0.3,10,20,986,17
0.5,0.1,1,0.3,10,20,986,17
0.2,0.5,1,0.3,10,20,986,17
0.5,0.5,1,0.3,10,20,986,17
0.2,0.9,1,0.3,10,20,986,17
0.5,0.9,1,0.3,10,20,986,17
0.2,0.1,5,0.3,10,20,986,17
0.5,0.1,5,0.3,10,20,986,17
0.2,0.5,5,0.3,10,20,986,17
0.5,0.5,5,0.3,10,20,986,17
0.2,0.9,5,0.3,10,20,986,17
0.5,0.9,5,0.3,10,20,986,17
0.2,0.1,1,0.9,10,20,986,17
0.5,0.1,1,0.9,10,20,986,17
0.2,0.5,1,0.9,10,20,986,17
0.5,0.5,1,0.9,10,20,986,17
0.2,0.9,1,0.9,10,20,986,17
0.5,0.9,1,0.9,10,20,986,17
0.2,0.1,5,0.9,10,20,986,17
0.5,0.1,5,0.9,10,20,986,17
0.2,0.5,5,0.9,10,20,986,17
0.5,0.5,5,0.9,10,20,986,17
0.2,0.9,5,0.9,10,20,986,17
0.5,0.9,5,0.9,10,20,986,17
0.2,0.1,1,0.3,10,10,986,18
0.5,0.1,1,0.3,10,10,986,18
0.2,0.5,1,0.3,10,10,986,18
0.5,0.5,1,0.3,10,10,986,18
0.2,0.9,1,0.3,10,10,986,18
0.5,0.9,1,0.3,10,10,986,18
0.2,0.1,5,0.3,10,10,986,18
0.5,0.1,5,0.3,10,10,986,18
0.2,0.5,5,0.3,10,10,986,18
0.5,0.5,5,0.3,10,10,986,18
0.2,0.9,5,0.3,10,10,986,18
0.5,0.9,5,0.3,10,10,986,18
0.2,0.1,1,0.9,10,10,986,18
0.5,0.1,1,0.9,10,10,986,18
0.2,0.5,1,0.9,10,10,986,18
0.5,0.5,1,0.9,10,10,986,18
0.2,0.9,1,0.9,10,10,986,18
0.5,0.9,1,0.9,10,10,986,18
0.2,0.1,5,0.9,10,10,986,18
0.5,0.1,5,0.9,10,10,986,18
0.2,0.5,5,0.9,10,10,986,18
0.5,0.5,5,0.9,10,10,986,18
0.2,0.9,5,0.9,10,10,986,18
0.5,0.9,5,0.9,10,10,986,18
0.2,0.1,1,0.3,10,20,986,18
0.5,0.1,1,0.3,10,20,986,18
0.2,0.5,1,0.3,10,20,986,18
0.5,0.5,1,0.3,10,20,986,18
0.2,0.9,1,0.3,10,20,986,18
0.5,0.9,1,0.3,10,20,986,18
0.2,0.1,5,0.3,10,20,986,18
0.5,0.1,5,0.3,10,20,986,18
0.2,0.5,5,0.3,10,20,986,18
0.5,0.5,5,0.3,10,20,986,18
0.2,0.9,5,0.3,10,20,986,18
0.5,0.9,5,0.3,10,20,986,18
0.2,0.1,1,0.9,10,20,986,18
0.5,0.1,1,0.9,10,20,986,18
0.2,0.5,1,0.9,10,20,986,18
0.5,0.5,1,0.9,10,20,986,18
0.2,0.9,1,0.9,10,20,986,18
0.5,0.9,1,0.9,10,20,986,18
0.2,0.1,5,0.9,10,20,986,18
0.5,0.1,5,0.9,10,20,986,18
0.2,0.5,5,0.9,10,20,986,18
0.5,0.5,5,0.9,10,20,986,18
0.2,0.9,5,0.9,10,20,986,18
0.5,0.9,5,0.9,10,20,986,18
0.2,0.1,1,0.3,10,10,986,19
0.5,0.1,1,0.3,10,10,986,19
0.2,0.5,1,0.3,10,10,986,19
0.5,0.5,1,0.3,10,10,986,19
0.2,0.9,1,0.3,10,10,986,19
0.5,0.9,1,0.3,10,10,986,19
0.2,0.1,5,0.3,10,10,986,19
0.5,0.1,5,0.3,10,10,986,19
0.2,0.5,5,0.3,10,10,986,19
0.5,0.5,5,0.3,10,10,986,19
0.2,0.9,5,0.3,10,10,986,19
0.5,0.9,5,0.3,10,10,986,19
0.2,0.1,1,0.9,10,10,986,19
0.5,0.1,1,0.9,10,10,986,19
0.2,0.5,1,0.9,10,10,986,19
0.5,0.5,1,0.9,10,10,986,19
0.2,0.9,1,0.9,10,10,986,19
0.5,0.9,1,0.9,10,10,986,19
0.2,0.1,5,0.9,10,10,986,19
0.5,0.1,5,0.9,10,10,986,19
0.2,0.5,5,0.9,10,10,986,19
0.5,0.5,5,0.9,10,10,986,19
0.2,0.9,5,0.9,10,10,986,19
0.5,0.9,5,0.9,10,10,986,19
0.2,0.1,1,0.3,10,20,986,19
0.5,0.1,1,0.3,10,20,986,19
0.2,0.5,1,0.3,10,20,986,19
0.5,0.5,1,0.3,10,20,986,19
0.2,0.9,1,0.3,10,20,986,19
0.5,0.9,1,0.3,10,20,986,19
0.2,0.1,5,0.3,10,20,986,19
0.5,0.1,5,0.3,10,20,986,19
0.2,0.5,5,0.3,10,20,986,19
0.5,0.5,5,0.3,10,20,986,19
0.2,0.9,5,0.3,10,20,986,19
0.5,0.9,5,0.3,10,20,986,19
0.2,0.1,1,0.9,10,20,986,19
0.5,0.1,1,0.9,10,20,986,19
0.2,0.5,1,0.9,10,20,986,19
0.5,0.5,1,0.9,10,20,986,19
0.2,0.9,1,0.9,10,20,986,19
0.5,0.9,1,0.9,10,20,986,19
0.2,0.1,5,0.9,10,20,986,19
0.5,0.1,5,0.9,10,20,986,19
0.2,0.5,5,0.9,10,20,986,19
0.5,0.5,5,0.9,10,20,986,19
0.2,0.9,5,0.9,10,20,986,19
0.5,0.9,5,0.9,10,20,986,19
0.2,0.1,1,0.3,10,10,986,20
0.5,0.1,1,0.3,10,10,986,20
0.2,0.5,1,0.3,10,10,986,20
0.5,0.5,1,0.3,10,10,986,20
0.2,0.9,1,0.3,10,10,986,20
0.5,0.9,1,0.3,10,10,986,20
0.2,0.1,5,0.3,10,10,986,20
0.5,0.1,5,0.3,10,10,986,20
0.2,0.5,5,0.3,10,10,986,20
0.5,0.5,5,0.3,10,10,986,20
0.2,0.9,5,0.3,10,10,986,20
0.5,0.9,5,0.3,10,10,986,20
0.2,0.1,1,0.9,10,10,986,20
0.5,0.1,1,0.9,10,10,986,20
0.2,0.5,1,0.9,10,10,986,20
0.5,0.5,1,0.9,10,10,986,20
0.2,0.9,1,0.9,10,10,986,20
0.5,0.9,1,0.9,10,10,986,20
0.2,0.1,5,0.9,10,10,986,20
0.5,0.1,5,0.9,10,10,986,20
0.2,0.5,5,0.9,10,10,986,20
0.5,0.5,5,0.9,10,10,986,20
0.2,0.9,5,0.9,10,10,986,20
0.5,0.9,5,0.9,10,10,986,20
0.2,0.1,1,0.3,10,20,986,20
0.5,0.1,1,0.3,10,20,986,20
0.2,0.5,1,0.3,10,20,986,20
0.5,0.5,1,0.3,10,20,986,20
0.2,0.9,1,0.3,10,20,986,20
0.5,0.9,1,0.3,10,20,986,20
0.2,0.1,5,0.3,10,20,986,20
0.5,0.1,5,0.3,10,20,986,20
0.2,0.5,5,0.3,10,20,986,20
0.5,0.5,5,0.3,10,20,986,20
0.2,0.9,5,0.3,10,20,986,20
0.5,0.9,5,0.3,10,20,986,20
0.2,0.1,1,0.9,10,20,986,20
0.5,0.1,1,0.9,10,20,986,20
0.2,0.5,1,0.9,10,20,986,20
0.5,0.5,1,0.9,10,20,986,20
0.2,0.9,1,0.9,10,20,986,20
0.5,0.9,1,0.9,10,20,986,20
0.2,0.1,5,0.9,10,20,986,20
0.5,0.1,5,0.9,10,20,986,20
0.2,0.5,5,0.9,10,20,986,20
0.5,0.5,5,0.9,10,20,986,20
0.2,0.9,5,0.9,10,20,986,20
0.5,0.9,5,0.9,10,20,986,20
0.2,0.1,1,0.3,10,10,986,21
0.5,0.1,1,0.3,10,10,986,21
0.2,0.5,1,0.3,10,10,986,21
0.5,0.5,1,0.3,10,10,986,21
0.2,0.9,1,0.3,10,10,986,21
0.5,0.9,1,0.3,10,10,986,21
0.2,0.1,5,0.3,10,10,986,21
0.5,0.1,5,0.3,10,10,986,21
0.2,0.5,5,0.3,10,10,986,21
0.5,0.5,5,0.3,10,10,986,21
0.2,0.9,5,0.3,10,10,986,21
0.5,0.9,5,0.3,10,10,986,21
0.2,0.1,1,0.9,10,10,986,21
0.5,0.1,1,0.9,10,10,986,21
0.2,0.5,1,0.9,10,10,986,21
0.5,0.5,1,0.9,10,10,986,21
0.2,0.9,1,0.9,10,10,986,21
0.5,0.9,1,0.9,10,10,986,21
0.2,0.1,5,0.9,10,10,986,21
0.5,0.1,5,0.9,10,10,986,21
0.2,0.5,5,0.9,10,10,986,21
0.5,0.5,5,0.9,10,10,986,21
0.2,0.9,5,0.9,10,10,986,21
0.5,0.9,5,0.9,10,10,986,21
0.2,0.1,1,0.3,10,20,986,21
0.5,0.1,1,0.3,10,20,986,21
0.2,0.5,1,0.3,10,20,986,21
0.5,0.5,1,0.3,10,20,986,21
0.2,0.9,1,0.3,10,20,986,21
0.5,0.9,1,0.3,10,20,986,21
0.2,0.1,5,0.3,10,20,986,21
0.5,0.1,5,0.3,10,20,986,21
0.2,0.5,5,0.3,10,20,986,21
0.5,0.5,5,0.3,10,20,986,21
0.2,0.9,5,0.3,10,20,986,21
0.5,0.9,5,0.3,10,20,986,21
0.2,0.1,1,0.9,10,20,986,21
0.5,0.1,1,0.9,10,20,986,21
0.2,0.5,1,0.9,10,20,986,21
0.5,0.5,1,0.9,10,20,986,21
0.2,0.9,1,0.9,10,20,986,21
0.5,0.9,1,0.9,10,20,986,21
0.2,0.1,5,0.9,10,20,986,21
0.5,0.1,5,0.9,10,20,986,21
0.2,0.5,5,0.9,10,20,986,21
0.5,0.5,5,0.9,10,20,986,21
0.2,0.9,5,0.9,10,20,986,21
0.5,0.9,5,0.9,10,20,986,21
0.2,0.1,1,0.3,10,10,986,22
0.5,0.1,1,0.3,10,10,986,22
0.2,0.5,1,0.3,10,10,986,22
0.5,0.5,1,0.3,10,10,986,22
0.2,0.9,1,0.3,10,10,986,22
0.5,0.9,1,0.3,10,10,986,22
0.2,0.1,5,0.3,10,10,986,22
0.5,0.1,5,0.3,10,10,986,22
0.2,0.5,5,0.3,10,10,986,22
0.5,0.5,5,0.3,10,10,986,22
0.2,0.9,5,0.3,10,10,986,22
0.5,0.9,5,0.3,10,10,986,22
0.2,0.1,1,0.9,10,10,986,22
0.5,0.1,1,0.9,10,10,986,22
0.2,0.5,1,0.9,10,10,986,22
0.5,0.5,1,0.9,10,10,986,22
0.2,0.9,1,0.9,10,10,986,22
0.5,0.9,1,0.9,10,10,986,22
0.2,0.1,5,0.9,10,10,986,22
0.5,0.1,5,0.9,10,10,986,22
0.2,0.5,5,0.9,10,10,986,22
0.5,0.5,5,0.9,10,10,986,22
0.2,0.9,5,0.9,10,10,986,22
0.5,0.9,5,0.9,10,10,986,22
0.2,0.1,1,0.3,10,20,986,22
0.5,0.1,1,0.3,10,20,986,22
0.2,0.5,1,0.3,10,20,986,22
0.5,0.5,1,0.3,10,20,986,22
0.2,0.9,1,0.3,10,20,986,22
0.5,0.9,1,0.3,10,20,986,22
0.2,0.1,5,0.3,10,20,986,22
0.5,0.1,5,0.3,10,20,986,22
0.2,0.5,5,0.3,10,20,986,22
0.5,0.5,5,0.3,10,20,986,22
0.2,0.9,5,0.3,10,20,986,22
0.5,0.9,5,0.3,10,20,986,22
0.2,0.1,1,0.9,10,20,986,22
0.5,0.1,1,0.9,10,20,986,22
0.2,0.5,1,0.9,10,20,986,22
0.5,0.5,1,0.9,10,20,986,22
0.2,0.9,1,0.9,10,20,986,22
0.5,0.9,1,0.9,10,20,986,22
0.2,0.1,5,0.9,10,20,986,22
0.5,0.1,5,0.9,10,20,986,22
0.2,0.5,5,0.9,10,20,986,22
0.5,0.5,5,0.9,10,20,986,22
0.2,0.9,5,0.9,10,20,986,22
0.5,0.9,5,0.9,10,20,986,22
0.2,0.1,1,0.3,10,10,986,23
0.5,0.1,1,0.3,10,10,986,23
0.2,0.5,1,0.3,10,10,986,23
0.5,0.5,1,0.3,10,10,986,23
0.2,0.9,1,0.3,10,10,986,23
0.5,0.9,1,0.3,10,10,986,23
0.2,0.1,5,0.3,10,10,986,23
0.5,0.1,5,0.3,10,10,986,23
0.2,0.5,5,0.3,10,10,986,23
0.5,0.5,5,0.3,10,10,986,23
0.2,0.9,5,0.3,10,10,986,23
0.5,0.9,5,0.3,10,10,986,23
0.2,0.1,1,0.9,10,10,986,23
0.5,0.1,1,0.9,10,10,986,23
0.2,0.5,1,0.9,10,10,986,23
0.5,0.5,1,0.9,10,10,986,23
0.2,0.9,1,0.9,10,10,986,23
0.5,0.9,1,0.9,10,10,986,23
0.2,0.1,5,0.9,10,10,986,23
0.5,0.1,5,0.9,10,10,986,23
0.2,0.5,5,0.9,10,10,986,23
0.5,0.5,5,0.9,10,10,986,23
0.2,0.9,5,0.9,10,10,986,23
0.5,0.9,5,0.9,10,10,986,23
0.2,0.1,1,0.3,10,20,986,23
0.5,0.1,1,0.3,10,20,986,23
0.2,0.5,1,0.3,10,20,986,23
0.5,0.5,1,0.3,10,20,986,23
0.2,0.9,1,0.3,10,20,986,23
0.5,0.9,1,0.3,10,20,986,23
0.2,0.1,5,0.3,10,20,986,23
0.5,0.1,5,0.3,10,20,986,23
0.2,0.5,5,0.3,10,20,986,23
0.5,0.5,5,0.3,10,20,986,23
0.2,0.9,5,0.3,10,20,986,23
0.5,0.9,5,0.3,10,20,986,23
0.2,0.1,1,0.9,10,20,986,23
0.5,0.1,1,0.9,10,20,986,23
0.2,0.5,1,0.9,10,20,986,23
0.5,0.5,1,0.9,10,20,986,23
0.2,0.9,1,0.9,10,20,986,23
0.5,0.9,1,0.9,10,20,986,23
0.2,0.1,5,0.9,10,20,986,23
0.5,0.1,5,0.9,10,20,986,23
0.2,0.5,5,0.9,10,20,986,23
0.5,0.5,5,0.9,10,20,986,23
0.2,0.9,5,0.9,10,20,986,23
0.5,0.9,5,0.9,10,20,986,23
0.2,0.1,1,0.3,10,10,986,24
0.5,0.1,1,0.3,10,10,986,24
0.2,0.5,1,0.3,10,10,986,24
0.5,0.5,1,0.3,10,10,986,24
0.2,0.9,1,0.3,10,10,986,24
0.5,0.9,1,0.3,10,10,986,24
0.2,0.1,5,0.3,10,10,986,24
0.5,0.1,5,0.3,10,10,986,24
0.2,0.5,5,0.3,10,10,986,24
0.5,0.5,5,0.3,10,10,986,24
0.2,0.9,5,0.3,10,10,986,24
0.5,0.9,5,0.3,10,10,986,24
0.2,0.1,1,0.9,10,10,986,24
0.5,0.1,1,0.9,10,10,986,24
0.2,0.5,1,0.9,10,10,986,24
0.5,0.5,1,0.9,10,10,986,24
0.2,0.9,1,0.9,10,10,986,24
0.5,0.9,1,0.9,10,10,986,24
0.2,0.1,5,0.9,10,10,986,24
0.5,0.1,5,0.9,10,10,986,24
0.2,0.5,5,0.9,10,10,986,24
0.5,0.5,5,0.9,10,10,986,24
0.2,0.9,5,0.9,10,10,986,24
0.5,0.9,5,0.9,10,10,986,24
0.2,0.1,1,0.3,10,20,986,24
0.5,0.1,1,0.3,10,20,986,24
0.2,0.5,1,0.3,10,20,986,24
0.5,0.5,1,0.3,10,20,986,24
0.2,0.9,1,0.3,10,20,986,24
0.5,0.9,1,0.3,10,20,986,24
0.2,0.1,5,0.3,10,20,986,24
0.5,0.1,5,0.3,10,20,986,24
0.2,0.5,5,0.3,10,20,986,24
0.5,0.5,5,0.3,10,20,986,24
0.2,0.9,5,0.3,10,20,986,24
0.5,0.9,5,0.3,10,20,986,24
0.2,0.1,1,0.9,10,20,986,24
0.5,0.1,1,0.9,10,20,986,24
0.2,0.5,1,0.9,10,20,986,24
0.5,0.5,1,0.9,10,20,986,24
0.2,0.9,1,0.9,10,20,986,24
0.5,0.9,1,0.9,10,20,986,24
0.2,0.1,5,0.9,10,20,986,24
0.5,0.1,5,0.9,10,20,986,24
0.2,0.5,5,0.9,10,20,986,24
0.5,0.5,5,0.9,10,20,986,24
0.2,0.9,5,0.9,10,20,986,24
0.5,0.9,5,0.9,10,20,986,24
0.2,0.1,1,0.3,10,10,986,25
0.5,0.1,1,0.3,10,10,986,25
0.2,0.5,1,0.3,10,10,986,25
0.5,0.5,1,0.3,10,10,986,25
0.2,0.9,1,0.3,10,10,986,25
0.5,0.9,1,0.3,10,10,986,25
0.2,0.1,5,0.3,10,10,986,25
0.5,0.1,5,0.3,10,10,986,25
0.2,0.5,5,0.3,10,10,986,25
0.5,0.5,5,0.3,10,10,986,25
0.2,0.9,5,0.3,10,10,986,25
0.5,0.9,5,0.3,10,10,986,25
0.2,0.1,1,0.9,10,10,986,25
0.5,0.1,1,0.9,10,10,986,25
0.2,0.5,1,0.9,10,10,986,25
0.5,0.5,1,0.9,10,10,986,25
0.2,0.9,1,0.9,10,10,986,25
0.5,0.9,1,0.9,10,10,986,25
0.2,0.1,5,0.9,10,10,986,25
0.5,0.1,5,0.9,10,10,986,25
0.2,0.5,5,0.9,10,10,986,25
0.5,0.5,5,0.9,10,10,986,25
0.2,0.9,5,0.9,10,10,986,25
0.5,0.9,5,0.9,10,10,986,25
0.2,0.1,1,0.3,10,20,986,25
0.5,0.1,1,0.3,10,20,986,25
0.2,0.5,1,0.3,10,20,986,25
0.5,0.5,1,0.3,10,20,986,25
0.2,0.9,1,0.3,10,20,986,25
0.5,0.9,1,0.3,10,20,986,25
0.2,0.1,5,0.3,10,20,986,25
0.5,0.1,5,0.3,10,20,986,25
0.2,0.5,5,0.3,10,20,986,25
0.5,0.5,5,0.3,10,20,986,25
0.2,0.9,5,0.3,10,20,986,25
0.5,0.9,5,0.3,10,20,986,25
0.2,0.1,1,0.9,10,20,986,25
0.5,0.1,1,0.9,10,20,986,25
0.2,0.5,1,0.9,10,20,986,25
0.5,0.5,1,0.9,10,20,986,25
0.2,0.9,1,0.9,10,20,986,25
0.5,0.9,1,0.9,10,20,986,25
0.2,0.1,5,0.9,10,20,986,25
0.5,0.1,5,0.9,10,20,986,25
0.2,0.5,5,0.9,10,20,986,25
0.5,0.5,5,0.9,10,20,986,25
0.2,0.9,5,0.9,10,20,986,25
0.5,0.9,5,0.9,10,20,986,25
0.2,0.1,1,0.3,10,10,986,26
0.5,0.1,1,0.3,10,10,986,26
0.2,0.5,1,0.3,10,10,986,26
0.5,0.5,1,0.3,10,10,986,26
0.2,0.9,1,0.3,10,10,986,26
0.5,0.9,1,0.3,10,10,986,26
0.2,0.1,5,0.3,10,10,986,26
0.5,0.1,5,0.3,10,10,986,26
0.2,0.5,5,0.3,10,10,986,26
0.5,0.5,5,0.3,10,10,986,26
0.2,0.9,5,0.3,10,10,986,26
0.5,0.9,5,0.3,10,10,986,26
0.2,0.1,1,0.9,10,10,986,26
0.5,0.1,1,0.9,10,10,986,26
0.2,0.5,1,0.9,10,10,986,26
0.5,0.5,1,0.9,10,10,986,26
0.2,0.9,1,0.9,10,10,986,26
0.5,0.9,1,0.9,10,10,986,26
0.2,0.1,5,0.9,10,10,986,26
0.5,0.1,5,0.9,10,10,986,26
0.2,0.5,5,0.9,10,10,986,26
0.5,0.5,5,0.9,10,10,986,26
0.2,0.9,5,0.9,10,10,986,26
0.5,0.9,5,0.9,10,10,986,26
0.2,0.1,1,0.3,10,20,986,26
0.5,0.1,1,0.3,10,20,986,26
0.2,0.5,1,0.3,10,20,986,26
0.5,0.5,1,0.3,10,20,986,26
0.2,0.9,1,0.3,10,20,986,26
0.5,0.9,1,0.3,10,20,986,26
0.2,0.1,5,0.3,10,20,986,26
0.5,0.1,5,0.3,10,20,986,26
0.2,0.5,5,0.3,10,20,986,26
0.5,0.5,5,0.3,10,20,986,26
0.2,0.9,5,0.3,10,20,986,26
0.5,0.9,5,0.3,10,20,986,26
0.2,0.1,1,0.9,10,20,986,26
0.5,0.1,1,0.9,10,20,986,26
0.2,0.5,1,0.9,10,20,986,26
0.5,0.5,1,0.9,10,20,986,26
0.2,0.9,1,0.9,10,20,986,26
0.5,0.9,1,0.9,10,20,986,26
0.2,0.1,5,0.9,10,20,986,26
0.5,0.1,5,0.9,10,20,986,26
0.2,0.5,5,0.9,10,20,986,26
0.5,0.5,5,0.9,10,20,986,26
0.2,0.9,5,0.9,10,20,986,26
0.5,0.9,5,0.9,10,20,986,26
0.2,0.1,1,0.3,10,10,986,27
0.5,0.1,1,0.3,10,10,986,27
0.2,0.5,1,0.3,10,10,986,27
0.5,0.5,1,0.3,10,10,986,27
0.2,0.9,1,0.3,10,10,986,27
0.5,0.9,1,0.3,10,10,986,27
0.2,0.1,5,0.3,10,10,986,27
0.5,0.1,5,0.3,10,10,986,27
0.2,0.5,5,0.3,10,10,986,27
0.5,0.5,5,0.3,10,10,986,27
0.2,0.9,5,0.3,10,10,986,27
0.5,0.9,5,0.3,10,10,986,27
0.2,0.1,1,0.9,10,10,986,27
0.5,0.1,1,0.9,10,10,986,27
0.2,0.5,1,0.9,10,10,986,27
0.5,0.5,1,0.9,10,10,986,27
0.2,0.9,1,0.9,10,10,986,27
0.5,0.9,1,0.9,10,10,986,27
0.2,0.1,5,0.9,10,10,986,27
