alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,248,14
0.2,0.9,5,0.3,10,10,248,14
0.5,0.9,5,0.3,10,10,248,14
0.2,0.1,1,0.9,10,10,248,14
0.5,0.1,1,0.9,10,10,248,14
0.2,0.5,1,0.9,10,10,248,14
0.5,0.5,1,0.9,10,10,248,14
0.2,0.9,1,0.9,10,10,248,14
0.5,0.9,1,0.9,10,10,248,14
0.2,0.1,5,0.9,10,10,248,14
0.5,0.1,5,0.9,10,10,248,14
0.2,0.5,5,0.9,10,10,248,14
0.5,0.5,5,0.9,10,10,248,14
0.2,0.9,5,0.9,10,10,248,14
0.5,0.9,5,0.9,10,10,248,14
0.2,0.1,1,0.3,10,20,248,14
0.5,0.1,1,0.3,10,20,248,14
0.2,0.5,1,0.3,10,20,248,14
0.5,0.5,1,0.3,10,20,248,14
0.2,0.9,1,0.3,10,20,248,14
0.5,0.9,1,0.3,10,20,248,14
0.2,0.1,5,0.3,10,20,248,14
0.5,0.1,5,0.3,10,20,248,14
0.2,0.5,5,0.3,10,20,248,14
0.5,0.5,5,0.3,10,20,248,14
0.2,0.9,5,0.3,10,20,248,14
0.5,0.9,5,0.3,10,20,248,14
0.2,0.1,1,0.9,10,20,248,14
0.5,0.1,1,0.9,10,20,248,14
0.2,0.5,1,0.9,10,20,248,14
0.5,0.5,1,0.9,10,20,248,14
0.2,0.9,1,0.9,10,20,248,14
0.5,0.9,1,0.9,10,20,248,14
0.2,0.1,5,0.9,10,20,248,14
0.5,0.1,5,0.9,10,20,248,14
0.2,0.5,5,0.9,10,20,248,14
0.5,0.5,5,0.9,10,20,248,14
0.2,0.9,5,0.9,10,20,248,14
0.5,0.9,5,0.9,10,20,248,14
0.2,0.1,1,0.3,10,10,248,15
0.5,0.1,1,0.3,10,10,248,15
0.2,0.5,1,0.3,10,10,248,15
0.5,0.5,1,0.3,10,10,248,15
0.2,0.9,1,0.3,10,10,248,15
0.5,0.9,1,0.3,10,10,248,15
0.2,0.1,5,0.3,10,10,248,15
0.5,0.1,5,0.3,10,10,248,15
0.2,0.5,5,0.3,10,10,248,15
0.5,0.5,5,0.3,10,10,248,15
0.2,0.9,5,0.3,10,10,248,15
0.5,0.9,5,0.3,10,10,248,15
0.2,0.1,1,0.9,10,10,248,15
0.5,0.1,1,0.9,10,10,248,15
0.2,0.5,1,0.9,10,10,248,15
0.5,0.5,1,0.9,10,10,248,15
0.2,0.9,1,0.9,10,10,248,15
0.5,0.9,1,0.9,10,10,248,15
0.2,0.1,5,0.9,10,10,248,15
0.5,0.1,5,0.9,10,10,248,15
0.2,0.5,5,0.9,10,10,248,15
0.5,0.5,5,0.9,10,10,248,15
0.2,0.9,5,0.9,10,10,248,15
0.5,0.9,5,0.9,10,10,248,15
0.2,0.1,1,0.3,10,20,248,15
0.5,0.1,1,0.3,10,20,248,15
0.2,0.5,1,0.3,10,20,248,15
0.5,0.5,1,0.3,10,20,248,15
0.2,0.9,1,0.3,10,20,248,15
0.5,0.9,1,0.3,10,20,248,15
0.2,0.1,5,0.3,10,20,248,15
0.5,0.1,5,0.3,10,20,248,15
0.2,0.5,5,0.3,10,20,248,15
0.5,0.5,5,0.3,10,20,248,15
0.2,0.9,5,0.3,10,20,248,15
0.5,0.9,5,0.3,10,20,248,15
0.2,0.1,1,0.9,10,20,248,15
0.5,0.1,1,0.9,10,20,248,15
0.2,0.5,1,0.9,10,20,248,15
0.5,0.5,1,0.9,10,20,248,15
0.2,0.9,1,0.9,10,20,248,15
0.5,0.9,1,0.9,10,20,248,15
0.2,0.1,5,0.9,10,20,248,15
0.5,0.1,5,0.9,10,20,248,15
0.2,0.5,5,0.9,10,20,248,15
0.5,0.5,5,0.9,10,20,248,15
0.2,0.9,5,0.9,10,20,248,15
0.5,0.9,5,0.9,10,20,248,15
0.2,0.1,1,0.3,10,10,248,16
0.5,0.1,1,0.3,10,10,248,16
0.2,0.5,1,0.3,10,10,248,16
0.5,0.5,1,0.3,10,10,248,16
0.2,0.9,1,0.3,10,10,248,16
0.5,0.9,1,0.3,10,10,248,16
0.2,0.1,5,0.3,10,10,248,16
0.5,0.1,5,0.3,10,10,248,16
0.2,0.5,5,0.3,10,10,248,16
0.5,0.5,5,0.3,10,10,248,16
0.2,0.9,5,0.3,10,10,248,16
0.5,0.9,5,0.3,10,10,248,16
0.2,0.1,1,0.9,10,10,248,16
0.5,0.1,1,0.9,10,10,248,16
0.2,0.5,1,0.9,10,10,248,16
0.5,0.5,1,0.9,10,10,248,16
0.2,0.9,1,0.9,10,10,248,16
0.5,0.9,1,0.9,10,10,248,16
0.2,0.1,5,0.9,10,10,248,16
0.5,0.1,5,0.9,10,10,248,16
0.2,0.5,5,0.9,10,10,248,16
0.5,0.5,5,0.9,10,10,248,16
0.2,0.9,5,0.9,10,10,248,16
0.5,0.9,5,0.9,10,10,248,16
0.2,0.1,1,0.3,10,20,248,16
0.5,0.1,1,0.3,10,20,248,16
0.2,0.5,1,0.3,10,20,248,16
0.5,0.5,1,0.3,10,20,248,16
0.2,0.9,1,0.3,10,20,248,16
0.5,0.9,1,0.3,10,20,248,16
0.2,0.1,5,0.3,10,20,248,16
0.5,0.1,5,0.3,10,20,248,16
0.2,0.5,5,0.3,10,20,248,16
0.5,0.5,5,0.3,10,20,248,16
0.2,0.9,5,0.3,10,20,248,16
0.5,0.9,5,0.3,10,20,248,16
0.2,0.1,1,0.9,10,20,248,16
0.5,0.1,1,0.9,10,20,248,16
0.2,0.5,1,0.9,10,20,248,16
0.5,0.5,1,0.9,10,20,248,16
0.2,0.9,1,0.9,10,20,248,16
0.5,0.9,1,0.9,10,20,248,16
0.2,0.1,5,0.9,10,20,248,16
0.5,0.1,5,0.9,10,20,248,16
0.2,0.5,5,0.9,10,20,248,16
0.5,0.5,5,0.9,10,20,248,16
0.2,0.9,5,0.9,10,20,248,16
0.5,0.9,5,0.9,10,20,248,16
0.2,0.1,1,0.3,10,10,248,17
0.5,0.1,1,0.3,10,10,248,17
0.2,0.5,1,0.3,10,10,248,17
0.5,0.5,1,0.3,10,10,248,17
0.2,0.9,1,0.3,10,10,248,17
0.5,0.9,1,0.3,10,10,248,17
0.2,0.1,5,0.3,10,10,248,17
0.5,0.1,5,0.3,10,10,248,17
0.2,0.5,5,0.3,10,10,248,17
0.5,0.5,5,0.3,10,10,248,17
0.2,0.9,5,0.3,10,10,248,17
0.5,0.9,5,0.3,10,10,248,17
0.2,0.1,1,0.9,10,10,248,17
0.5,0.1,1,0.9,10,10,248,17
0.2,0.5,1,0.9,10,10,248,17
0.5,0.5,1,0.9,10,10,248,17
0.2,0.9,1,0.9,10,10,248,17
0.5,0.9,1,0.9,10,10,248,17
0.2,0.1,5,0.9,10,10,248,17
0.5,0.1,5,0.9,10,10,248,17
0.2,0.5,5,0.9,10,10,248,17
0.5,0.5,5,0.9,10,10,248,17
0.2,0.9,5,0.9,10,10,248,17
0.5,0.9,5,0.9,10,10,248,17
0.2,0.1,1,0.3,10,20,248,17
0.5,0.1,1,0.3,10,20,248,17
0.2,0.5,1,0.3,10,20,248,17
0.5,0.5,1,0.3,10,20,248,17
0.2,0.9,1,0.3,10,20,248,17
0.5,0.9,1,0.3,10,20,248,17
0.2,0.1,5,0.3,10,20,248,17
0.5,0.1,5,0.3,10,20,248,17
0.2,0.5,5,0.3,10,20,248,17
0.5,0.5,5,0.3,10,20,248,17
0.2,0.9,5,0.3,10,20,248,17
0.5,0.9,5,0.3,10,20,248,17
0.2,0.1,1,0.9,10,20,248,17
0.5,0.1,1,0.9,10,20,248,17
0.2,0.5,1,0.9,10,20,248,17
0.5,0.5,1,0.9,10,20,248,17
0.2,0.9,1,0.9,10,20,248,17
0.5,0.9,1,0.9,10,20,248,17
0.2,0.1,5,0.9,10,20,248,17
0.5,0.1,5,0.9,10,20,248,17
0.2,0.5,5,0.9,10,20,248,17
0.5,0.5,5,0.9,10,20,248,17
0.2,0.9,5,0.9,10,20,248,17
0.5,0.9,5,0.9,10,20,248,17
0.2,0.1,1,0.3,10,10,248,18
0.5,0.1,1,0.3,10,10,248,18
0.2,0.5,1,0.3,10,10,248,18
0.5,0.5,1,0.3,10,10,248,18
0.2,0.9,1,0.3,10,10,248,18
0.5,0.9,1,0.3,10,10,248,18
0.2,0.1,5,0.3,10,10,248,18
0.5,0.1,5,0.3,10,10,248,18
0.2,0.5,5,0.3,10,10,248,18
0.5,0.5,5,0.3,10,10,248,18
0.2,0.9,5,0.3,10,10,248,18
0.5,0.9,5,0.3,10,10,248,18
0.2,0.1,1,0.9,10,10,248,18
0.5,0.1,1,0.9,10,10,248,18
0.2,0.5,1,0.9,10,10,248,18
0.5,0.5,1,0.9,10,10,248,18
0.2,0.9,1,0.9,10,10,248,18
0.5,0.9,1,0.9,10,10,248,18
0.2,0.1,5,0.9,10,10,248,18
0.5,0.1,5,0.9,10,10,248,18
0.2,0.5,5,0.9,10,10,248,18
0.5,0.5,5,0.9,10,10,248,18
0.2,0.9,5,0.9,10,10,248,18
0.5,0.9,5,0.9,10,10,248,18
0.2,0.1,1,0.3,10,20,248,18
0.5,0.1,1,0.3,10,20,248,18
0.2,0.5,1,0.3,10,20,248,18
0.5,0.5,1,0.3,10,20,248,18
0.2,0.9,1,0.3,10,20,248,18
0.5,0.9,1,0.3,10,20,248,18
0.2,0.1,5,0.3,10,20,248,18
0.5,0.1,5,0.3,10,20,248,18
0.2,0.5,5,0.3,10,20,248,18
0.5,0.5,5,0.3,10,20,248,18
0.2,0.9,5,0.3,10,20,248,18
0.5,0.9,5,0.3,10,20,248,18
0.2,0.1,1,0.9,10,20,248,18
0.5,0.1,1,0.9,10,20,248,18
0.2,0.5,1,0.9,10,20,248,18
0.5,0.5,1,0.9,10,20,248,18
0.2,0.9,1,0.9,10,20,248,18
0.5,0.9,1,0.9,10,20,248,18
0.2,0.1,5,0.9,10,20,248,18
0.5,0.1,5,0.9,10,20,248,18
0.2,0.5,5,0.9,10,20,248,18
0.5,0.5,5,0.9,10,20,248,18
0.2,0.9,5,0.9,10,20,248,18
0.5,0.9,5,0.9,10,20,248,18
0.2,0.1,1,0.3,10,10,248,19
0.5,0.1,1,0.3,10,10,248,19
0.2,0.5,1,0.3,10,10,248,19
0.5,0.5,1,0.3,10,10,248,19
0.2,0.9,1,0.3,10,10,248,19
0.5,0.9,1,0.3,10,10,248,19
0.2,0.1,5,0.3,10,10,248,19
0.5,0.1,5,0.3,10,10,248,19
0.2,0.5,5,0.3,10,10,248,19
0.5,0.5,5,0.3,10,10,248,19
0.2,0.9,5,0.3,10,10,248,19
0.5,0.9,5,0.3,10,10,248,19
0.2,0.1,1,0.9,10,10,248,19
0.5,0.1,1,0.9,10,10,248,19
0.2,0.5,1,0.9,10,10,248,19
0.5,0.5,1,0.9,10,10,248,19
0.2,0.9,1,0.9,10,10,248,19
0.5,0.9,1,0.9,10,10,248,19
0.2,0.1,5,0.9,10,10,248,19
0.5,0.1,5,0.9,10,10,248,19
0.2,0.5,5,0.9,10,10,248,19
0.5,0.5,5,0.9,10,10,248,19
0.2,0.9,5,0.9,10,10,248,19
0.5,0.9,5,0.9,10,10,248,19
0.2,0.1,1,0.3,10,20,248,19
0.5,0.1,1,0.3,10,20,248,19
0.2,0.5,1,0.3,10,20,248,19
0.5,0.5,1,0.3,10,20,248,19
0.2,0.9,1,0.3,10,20,248,19
0.5,0.9,1,0.3,10,20,248,19
0.2,0.1,5,0.3,10,20,248,19
0.5,0.1,5,0.3,10,20,248,19
0.2,0.5,5,0.3,10,20,248,19
0.5,0.5,5,0.3,10,20,248,19
0.2,0.9,5,0.3,10,20,248,19
0.5,0.9,5,0.3,10,20,248,19
0.2,0.1,1,0.9,10,20,248,19
0.5,0.1,1,0.9,10,20,248,19
0.2,0.5,1,0.9,10,20,248,19
0.5,0.5,1,0.9,10,20,248,19
0.2,0.9,1,0.9,10,20,248,19
0.5,0.9,1,0.9,10,20,248,19
0.2,0.1,5,0.9,10,20,248,19
0.5,0.1,5,0.9,10,20,248,19
0.2,0.5,5,0.9,10,20,248,19
0.5,0.5,5,0.9,10,20,248,19
0.2,0.9,5,0.9,10,20,248,19
0.5,0.9,5,0.9,10,20,248,19
0.2,0.1,1,0.3,10,10,248,20
0.5,0.1,1,0.3,10,10,248,20
0.2,0.5,1,0.3,10,10,248,20
0.5,0.5,1,0.3,10,10,248,20
0.2,0.9,1,0.3,10,10,248,20
0.5,0.9,1,0.3,10,10,248,20
0.2,0.1,5,0.3,10,10,248,20
0.5,0.1,5,0.3,10,10,248,20
0.2,0.5,5,0.3,10,10,248,20
0.5,0.5,5,0.3,10,10,248,20
0.2,0.9,5,0.3,10,10,248,20
0.5,0.9,5,0.3,10,10,248,20
0.2,0.1,1,0.9,10,10,248,20
0.5,0.1,1,0.9,10,10,248,20
0.2,0.5,1,0.9,10,10,248,20
0.5,0.5,1,0.9,10,10,248,20
0.2,0.9,1,0.9,10,10,248,20
0.5,0.9,1,0.9,10,10,248,20
0.2,0.1,5,0.9,10,10,248,20
0.5,0.1,5,0.9,10,10,248,20
0.2,0.5,5,0.9,10,10,248,20
0.5,0.5,5,0.9,10,10,248,20
0.2,0.9,5,0.9,10,10,248,20
0.5,0.9,5,0.9,10,10,248,20
0.2,0.1,1,0.3,10,20,248,20
0.5,0.1,1,0.3,10,20,248,20
0.2,0.5,1,0.3,10,20,248,20
0.5,0.5,1,0.3,10,20,248,20
0.2,0.9,1,0.3,10,20,248,20
0.5,0.9,1,0.3,10,20,248,20
0.2,0.1,5,0.3,10,20,248,20
0.5,0.1,5,0.3,10,20,248,20
0.2,0.5,5,0.3,10,20,248,20
0.5,0.5,5,0.3,10,20,248,20
0.2,0.9,5,0.3,10,20,248,20
0.5,0.9,5,0.3,10,20,248,20
0.2,0.1,1,0.9,10,20,248,20
0.5,0.1,1,0.9,10,20,248,20
0.2,0.5,1,0.9,10,20,248,20
0.5,0.5,1,0.9,10,20,248,20
0.2,0.9,1,0.9,10,20,248,20
0.5,0.9,1,0.9,10,20,248,20
0.2,0.1,5,0.9,10,20,248,20
0.5,0.1,5,0.9,10,20,248,20
0.2,0.5,5,0.9,10,20,248,20
0.5,0.5,5,0.9,10,20,248,20
0.2,0.9,5,0.9,10,20,248,20
0.5,0.9,5,0.9,10,20,248,20
0.2,0.1,1,0.3,10,10,248,21
0.5,0.1,1,0.3,10,10,248,21
0.2,0.5,1,0.3,10,10,248,21
0.5,0.5,1,0.3,10,10,248,21
0.2,0.9,1,0.3,10,10,248,21
0.5,0.9,1,0.3,10,10,248,21
0.2,0.1,5,0.3,10,10,248,21
0.5,0.1,5,0.3,10,10,248,21
0.2,0.5,5,0.3,10,10,248,21
0.5,0.5,5,0.3,10,10,248,21
0.2,0.9,5,0.3,10,10,248,21
0.5,0.9,5,0.3,10,10,248,21
0.2,0.1,1,0.9,10,10,248,21
0.5,0.1,1,0.9,10,10,248,21
0.2,0.5,1,0.9,10,10,248,21
0.5,0.5,1,0.9,10,10,248,21
0.2,0.9,1,0.9,10,10,248,21
0.5,0.9,1,0.9,10,10,248,21
0.2,0.1,5,0.9,10,10,248,21
0.5,0.1,5,0.9,10,10,248,21
0.2,0.5,5,0.9,10,10,248,21
0.5,0.5,5,0.9,10,10,248,21
0.2,0.9,5,0.9,10,10,248,21
0.5,0.9,5,0.9,10,10,248,21
0.2,0.1,1,0.3,10,20,248,21
0.5,0.1,1,0.3,10,20,248,21
0.2,0.5,1,0.3,10,20,248,21
0.5,0.5,1,0.3,10,20,248,21
0.2,0.9,1,0.3,10,20,248,21
0.5,0.9,1,0.3,10,20,248,21
0.2,0.1,5,0.3,10,20,248,21
0.5,0.1,5,0.3,10,20,248,21
0.2,0.5,5,0.3,10,20,248,21
0.5,0.5,5,0.3,10,20,248,21
0.2,0.9,5,0.3,10,20,248,21
0.5,0.9,5,0.3,10,20,248,21
0.2,0.1,1,0.9,10,20,248,21
0.5,0.1,1,0.9,10,20,248,21
0.2,0.5,1,0.9,10,20,248,21
0.5,0.5,1,0.9,10,20,248,21
0.2,0.9,1,0.9,10,20,248,21
0.5,0.9,1,0.9,10,20,248,21
0.2,0.1,5,0.9,10,20,248,21
0.5,0.1,5,0.9,10,20,248,21
0.2,0.5,5,0.9,10,20,248,21
0.5,0.5,5,0.9,10,20,248,21
0.2,0.9,5,0.9,10,20,248,21
0.5,0.9,5,0.9,10,20,248,21
0.2,0.1,1,0.3,10,10,248,22
0.5,0.1,1,0.3,10,10,248,22
0.2,0.5,1,0.3,10,10,248,22
0.5,0.5,1,0.3,10,10,248,22
0.2,0.9,1,0.3,10,10,248,22
0.5,0.9,1,0.3,10,10,248,22
0.2,0.1,5,0.3,10,10,248,22
0.5,0.1,5,0.3,10,10,248,22
0.2,0.5,5,0.3,10,10,248,22
0.5,0.5,5,0.3,10,10,248,22
0.2,0.9,5,0.3,10,10,248,22
0.5,0.9,5,0.3,10,10,248,22
0.2,0.1,1,0.9,10,10,248,22
0.5,0.1,1,0.9,10,10,248,22
0.2,0.5,1,0.9,10,10,248,22
0.5,0.5,1,0.9,10,10,248,22
0.2,0.9,1,0.9,10,10,248,22
0.5,0.9,1,0.9,10,10,248,22
0.2,0.1,5,0.9,10,10,248,22
0.5,0.1,5,0.9,10,10,248,22
0.2,0.5,5,0.9,10,10,248,22
0.5,0.5,5,0.9,10,10,248,22
0.2,0.9,5,0.9,10,10,248,22
0.5,0.9,5,0.9,10,10,248,22
0.2,0.1,1,0.3,10,20,248,22
0.5,0.1,1,0.3,10,20,248,22
0.2,0.5,1,0.3,10,20,248,22
0.5,0.5,1,0.3,10,20,248,22
0.2,0.9,1,0.3,10,20,248,22
0.5,0.9,1,0.3,10,20,248,22
0.2,0.1,5,0.3,10,20,248,22
0.5,0.1,5,0.3,10,20,248,22
0.2,0.5,5,0.3,10,20,248,22
0.5,0.5,5,0.3,10,20,248,22
0.2,0.9,5,0.3,10,20,248,22
0.5,0.9,5,0.3,10,20,248,22
0.2,0.1,1,0.9,10,20,248,22
0.5,0.1,1,0.9,10,20,248,22
0.2,0.5,1,0.9,10,20,248,22
0.5,0.5,1,0.9,10,20,248,22
0.2,0.9,1,0.9,10,20,248,22
0.5,0.9,1,0.9,10,20,248,22
0.2,0.1,5,0.9,10,20,248,22
0.5,0.1,5,0.9,10,20,248,22
0.2,0.5,5,0.9,10,20,248,22
0.5,0.5,5,0.9,10,20,248,22
0.2,0.9,5,0.9,10,20,248,22
0.5,0.9,5,0.9,10,20,248,22
0.2,0.1,1,0.3,10,10,248,23
0.5,0.1,1,0.3,10,10,248,23
0.2,0.5,1,0.3,10,10,248,23
0.5,0.5,1,0.3,10,10,248,23
0.2,0.9,1,0.3,10,10,248,23
0.5,0.9,1,0.3,10,10,248,23
0.2,0.1,5,0.3,10,10,248,23
0.5,0.1,5,0.3,10,10,248,23
0.2,0.5,5,0.3,10,10,248,23
0.5,0.5,5,0.3,10,10,248,23
0.2,0.9,5,0.3,10,10,248,23
0.5,0.9,5,0.3,10,10,248,23
0.2,0.1,1,0.9,10,10,248,23
0.5,0.1,1,0.9,10,10,248,23
0.2,0.5,1,0.9,10,10,248,23
0.5,0.5,1,0.9,10,10,248,23
0.2,0.9,1,0.9,10,10,248,23
0.5,0.9,1,0.9,10,10,248,23
0.2,0.1,5,0.9,10,10,248,23
0.5,0.1,5,0.9,10,10,248,23
0.2,0.5,5,0.9,10,10,248,23
0.5,0.5,5,0.9,10,10,248,23
0.2,0.9,5,0.9,10,10,248,23
0.5,0.9,5,0.9,10,10,248,23
0.2,0.1,1,0.3,10,20,248,23
0.5,0.1,1,0.3,10,20,248,23
0.2,0.5,1,0.3,10,20,248,23
0.5,0.5,1,0.3,10,20,248,23
0.2,0.9,1,0.3,10,20,248,23
0.5,0.9,1,0.3,10,20,248,23
0.2,0.1,5,0.3,10,20,248,23
0.5,0.1,5,0.3,10,20,248,23
0.2,0.5,5,0.3,10,20,248,23
0.5,0.5,5,0.3,10,20,248,23
0.2,0.9,5,0.3,10,20,248,23
0.5,0.9,5,0.3,10,20,248,23
0.2,0.1,1,0.9,10,20,248,23
0.5,0.1,1,0.9,10,20,248,23
0.2,0.5,1,0.9,10,20,248,23
0.5,0.5,1,0.9,10,20,248,23
0.2,0.9,1,0.9,10,20,248,23
0.5,0.9,1,0.9,10,20,248,23
0.2,0.1,5,0.9,10,20,248,23
0.5,0.1,5,0.9,10,20,248,23
0.2,0.5,5,0.9,10,20,248,23
0.5,0.5,5,0.9,10,20,248,23
0.2,0.9,5,0.9,10,20,248,23
0.5,0.9,5,0.9,10,20,248,23
0.2,0.1,1,0.3,10,10,248,24
0.5,0.1,1,0.3,10,10,248,24
0.2,0.5,1,0.3,10,10,248,24
0.5,0.5,1,0.3,10,10,248,24
0.2,0.9,1,0.3,10,10,248,24
0.5,0.9,1,0.3,10,10,248,24
0.2,0.1,5,0.3,10,10,248,24
0.5,0.1,5,0.3,10,10,248,24
0.2,0.5,5,0.3,10,10,248,24
0.5,0.5,5,0.3,10,10,248,24
0.2,0.9,5,0.3,10,10,248,24
0.5,0.9,5,0.3,10,10,248,24
0.2,0.1,1,0.9,10,10,248,24
0.5,0.1,1,0.9,10,10,248,24
0.2,0.5,1,0.9,10,10,248,24
0.5,0.5,1,0.9,10,10,248,24
0.2,0.9,1,0.9,10,10,248,24
0.5,0.9,1,0.9,10,10,248,24
0.2,0.1,5,0.9,10,10,248,24
0.5,0.1,5,0.9,10,10,248,24
0.2,0.5,5,0.9,10,10,248,24
0.5,0.5,5,0.9,10,10,248,24
0.2,0.9,5,0.9,10,10,248,24
0.5,0.9,5,0.9,10,10,248,24
0.2,0.1,1,0.3,10,20,248,24
0.5,0.1,1,0.3,10,20,248,24
0.2,0.5,1,0.3,10,20,248,24
0.5,0.5,1,0.3,10,20,248,24
0.2,0.9,1,0.3,10,20,248,24
0.5,0.9,1,0.3,10,20,248,24
0.2,0.1,5,0.3,10,20,248,24
0.5,0.1,5,0.3,10,20,248,24
0.2,0.5,5,0.3,10,20,248,24
0.5,0.5,5,0.3,10,20,248,24
0.2,0.9,5,0.3,10,20,248,24
0.5,0.9,5,0.3,10,20,248,24
0.2,0.1,1,0.9,10,20,248,24
0.5,0.1,1,0.9,10,20,248,24
0.2,0.5,1,0.9,10,20,248,24
0.5,0.5,1,0.9,10,20,248,24
0.2,0.9,1,0.9,10,20,248,24
0.5,0.9,1,0.9,10,20,248,24
0.2,0.1,5,0.9,10,20,248,24
0.5,0.1,5,0.9,10,20,248,24
0.2,0.5,5,0.9,10,20,248,24
0.5,0.5,5,0.9,10,20,248,24
0.2,0.9,5,0.9,10,20,248,24
0.5,0.9,5,0.9,10,20,248,24
0.2,0.1,1,0.3,10,10,248,25
0.5,0.1,1,0.3,10,10,248,25
0.2,0.5,1,0.3,10,10,248,25
0.5,0.5,1,0.3,10,10,248,25
0.2,0.9,1,0.3,10,10,248,25
0.5,0.9,1,0.3,10,10,248,25
0.2,0.1,5,0.3,10,10,248,25
0.5,0.1,5,0.3,10,10,248,25
0.2,0.5,5,0.3,10,10,248,25
0.5,0.5,5,0.3,10,10,248,25
0.2,0.9,5,0.3,10,10,248,25
0.5,0.9,5,0.3,10,10,248,25
0.2,0.1,1,0.9,10,10,248,25
0.5,0.1,1,0.9,10,10,248,25
0.2,0.5,1,0.9,10,10,248,25
0.5,0.5,1,0.9,10,10,248,25
0.2,0.9,1,0.9,10,10,248,25
0.5,0.9,1,0.9,10,10,248,25
0.2,0.1,5,0.9,10,10,248,25
0.5,0.1,5,0.9,10,10,248,25
0.2,0.5,5,0.9,10,10,248,25
0.5,0.5,5,0.9,10,10,248,25
0.2,0.9,5,0.9,10,10,248,25
0.5,0.9,5,0.9,10,10,248,25
0.2,0.1,1,0.3,10,20,248,25
0.5,0.1,1,0.3,10,20,248,25
0.2,0.5,1,0.3,10,20,248,25
0.5,0.5,1,0.3,10,20,248,25
0.2,0.9,1,0.3,10,20,248,25
0.5,0.9,1,0.3,10,20,248,25
0.2,0.1,5,0.3,10,20,248,25
0.5,0.1,5,0.3,10,20,248,25
0.2,0.5,5,0.3,10,20,248,25
0.5,0.5,5,0.3,10,20,248,25
0.2,0.9,5,0.3,10,20,248,25
0.5,0.9,5,0.3,10,20,248,25
0.2,0.1,1,0.9,10,20,248,25
0.5,0.1,1,0.9,10,20,248,25
0.2,0.5,1,0.9,10,20,248,25
0.5,0.5,1,0.9,10,20,248,25
0.2,0.9,1,0.9,10,20,248,25
0.5,0.9,1,0.9,10,20,248,25
0.2,0.1,5,0.9,10,20,248,25
0.5,0.1,5,0.9,10,20,248,25
0.2,0.5,5,0.9,10,20,248,25
0.5,0.5,5,0.9,10,20,248,25
0.2,0.9,5,0.9,10,20,248,25
0.5,0.9,5,0.9,10,20,248,25
0.2,0.1,1,0.3,10,10,248,26
0.5,0.1,1,0.3,10,10,248,26
0.2,0.5,1,0.3,10,10,248,26
0.5,0.5,1,0.3,10,10,248,26
0.2,0.9,1,0.3,10,10,248,26
0.5,0.9,1,0.3,10,10,248,26
0.2,0.1,5,0.3,10,10,248,26
0.5,0.1,5,0.3,10,10,248,26
0.2,0.5,5,0.3,10,10,248,26
0.5,0.5,5,0.3,10,10,248,26
0.2,0.9,5,0.3,10,10,248,26
0.5,0.9,5,0.3,10,10,248,26
0.2,0.1,1,0.9,10,10,248,26
0.5,0.1,1,0.9,10,10,248,26
0.2,0.5,1,0.9,10,10,248,26
0.5,0.5,1,0.9,10,10,248,26
0.2,0.9,1,0.9,10,10,248,26
0.5,0.9,1,0.9,10,10,248,26
0.2,0.1,5,0.9,10,10,248,26
0.5,0.1,5,0.9,10,10,248,26
0.2,0.5,5,0.9,10,10,248,26
0.5,0.5,5,0.9,10,10,248,26
0.2,0.9,5,0.9,10,10,248,26
0.5,0.9,5,0.9,10,10,248,26
0.2,0.1,1,0.3,10,20,248,26
0.5,0.1,1,0.3,10,20,248,26
0.2,0.5,1,0.3,10,20,248,26
0.5,0.5,1,0.3,10,20,248,26
0.2,0.9,1,0.3,10,20,248,26
0.5,0.9,1,0.3,10,20,248,26
0.2,0.1,5,0.3,10,20,248,26
0.5,0.1,5,0.3,10,20,248,26
0.2,0.5,5,0.3,10,20,248,26
0.5,0.5,5,0.3,10,20,248,26
0.2,0.9,5,0.3,10,20,248,26
0.5,0.9,5,0.3,10,20,248,26
0.2,0.1,1,0.9,10,20,248,26
0.5,0.1,1,0.9,10,20,248,26
0.2,0.5,1,0.9,10,20,248,26
0.5,0.5,1,0.9,10,20,248,26
0.2,0.9,1,0.9,10,20,248,26
0.5,0.9,1,0.9,10,20,248,26
0.2,0.1,5,0.9,10,20,248,26
0.5,0.1,5,0.9,10,20,248,26
0.2,0.5,5,0.9,10,20,248,26
0.5,0.5,5,0.9,10,20,248,26
0.2,0.9,5,0.9,10,20,248,26
0.5,0.9,5,0.9,10,20,248,26
0.2,0.1,1,0.3,10,10,248,27
0.5,0.1,1,0.3,10,10,248,27
0.2,0.5,1,0.3,10,10,248,27
0.5,0.5,1,0.3,10,10,248,27
0.2,0.9,1,0.3,10,10,248,27
0.5,0.9,1,0.3,10,10,248,27
0.2,0.1,5,0.3,10,10,248,27
0.5,0.1,5,0.3,10,10,248,27
0.2,0.5,5,0.3,10,10,248,27
0.5,0.5,5,0.3,10,10,248,27
0.2,0.9,5,0.3,10,10,248,27
0.5,0.9,5,0.3,10,10,248,27
0.2,0.1,1,0.9,10,10,248,27
0.5,0.1,1,0.9,10,10,248,27
0.2,0.5,1,0.9,10,10,248,27
0.5,0.5,1,0.9,10,10,248,27
0.2,0.9,1,0.9,10,10,248,27
0.5,0.9,1,0.9,10,10,248,27
0.2,0.1,5,0.9,10,10,248,27
