alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1141,26
0.5,0.1,1,0.9,10,10,1141,26
0.2,0.5,1,0.9,10,10,1141,26
0.5,0.5,1,0.9,10,10,1141,26
0.2,0.9,1,0.9,10,10,1141,26
0.5,0.9,1,0.9,10,10,1141,26
0.2,0.1,5,0.9,10,10,1141,26
0.5,0.1,5,0.9,10,10,1141,26
0.2,0.5,5,0.9,10,10,1141,26
0.5,0.5,5,0.9,10,10,1141,26
0.2,0.9,5,0.9,10,10,1141,26
0.5,0.9,5,0.9,10,10,1141,26
0.2,0.1,1,0.3,10,20,1141,26
0.5,0.1,1,0.3,10,20,1141,26
0.2,0.5,1,0.3,10,20,1141,26
0.5,0.5,1,0.3,10,20,1141,26
0.2,0.9,1,0.3,10,20,1141,26
0.5,0.9,1,0.3,10,20,1141,26
0.2,0.1,5,0.3,10,20,1141,26
0.5,0.1,5,0.3,10,20,1141,26
0.2,0.5,5,0.3,10,20,1141,26
0.5,0.5,5,0.3,10,20,1141,26
0.2,0.9,5,0.3,10,20,1141,26
0.5,0.9,5,0.3,10,20,1141,26
0.2,0.1,1,0.9,10,20,1141,26
0.5,0.1,1,0.9,10,20,1141,26
0.2,0.5,1,0.9,10,20,1141,26
0.5,0.5,1,0.9,10,20,1141,26
0.2,0.9,1,0.9,10,20,1141,26
0.5,0.9,1,0.9,10,20,1141,26
0.2,0.1,5,0.9,10,20,1141,26
0.5,0.1,5,0.9,10,20,1141,26
0.2,0.5,5,0.9,10,20,1141,26
0.5,0.5,5,0.9,10,20,1141,26
0.2,0.9,5,0.9,10,20,1141,26
0.5,0.9,5,0.9,10,20,1141,26
0.2,0.1,1,0.3,10,10,1141,27
0.5,0.1,1,0.3,10,10,1141,27
0.2,0.5,1,0.3,10,10,1141,27
0.5,0.5,1,0.3,10,10,1141,27
0.2,0.9,1,0.3,10,10,1141,27
0.5,0.9,1,0.3,10,10,1141,27
0.2,0.1,5,0.3,10,10,1141,27
0.5,0.1,5,0.3,10,10,1141,27
0.2,0.5,5,0.3,10,10,1141,27
0.5,0.5,5,0.3,10,10,1141,27
0.2,0.9,5,0.3,10,10,1141,27
0.5,0.9,5,0.3,10,10,1141,27
0.2,0.1,1,0.9,10,10,1141,27
0.5,0.1,1,0.9,10,10,1141,27
0.2,0.5,1,0.9,10,10,1141,27
0.5,0.5,1,0.9,10,10,1141,27
0.2,0.9,1,0.9,10,10,1141,27
0.5,0.9,1,0.9,10,10,1141,27
0.2,0.1,5,0.9,10,10,1141,27
0.5,0.1,5,0.9,10,10,1141,27
0.2,0.5,5,0.9,10,10,1141,27
0.5,0.5,5,0.9,10,10,1141,27
0.2,0.9,5,0.9,10,10,1141,27
0.5,0.9,5,0.9,10,10,1141,27
0.2,0.1,1,0.3,10,20,1141,27
0.5,0.1,1,0.3,10,20,1141,27
0.2,0.5,1,0.3,10,20,1141,27
0.5,0.5,1,0.3,10,20,1141,27
0.2,0.9,1,0.3,10,20,1141,27
0.5,0.9,1,0.3,10,20,1141,27
0.2,0.1,5,0.3,10,20,1141,27
0.5,0.1,5,0.3,10,20,1141,27
0.2,0.5,5,0.3,10,20,1141,27
0.5,0.5,5,0.3,10,20,1141,27
0.2,0.9,5,0.3,10,20,1141,27
0.5,0.9,5,0.3,10,20,1141,27
0.2,0.1,1,0.9,10,20,1141,27
0.5,0.1,1,0.9,10,20,1141,27
0.2,0.5,1,0.9,10,20,1141,27
0.5,0.5,1,0.9,10,20,1141,27
0.2,0.9,1,0.9,10,20,1141,27
0.5,0.9,1,0.9,10,20,1141,27
0.2,0.1,5,0.9,10,20,1141,27
0.5,0.1,5,0.9,10,20,1141,27
0.2,0.5,5,0.9,10,20,1141,27
0.5,0.5,5,0.9,10,20,1141,27
0.2,0.9,5,0.9,10,20,1141,27
0.5,0.9,5,0.9,10,20,1141,27
0.2,0.1,1,0.3,10,10,1141,28
0.5,0.1,1,0.3,10,10,1141,28
0.2,0.5,1,0.3,10,10,1141,28
0.5,0.5,1,0.3,10,10,1141,28
0.2,0.9,1,0.3,10,10,1141,28
0.5,0.9,1,0.3,10,10,1141,28
0.2,0.1,5,0.3,10,10,1141,28
0.5,0.1,5,0.3,10,10,1141,28
0.2,0.5,5,0.3,10,10,1141,28
0.5,0.5,5,0.3,10,10,1141,28
0.2,0.9,5,0.3,10,10,1141,28
0.5,0.9,5,0.3,10,10,1141,28
0.2,0.1,1,0.9,10,10,1141,28
0.5,0.1,1,0.9,10,10,1141,28
0.2,0.5,1,0.9,10,10,1141,28
0.5,0.5,1,0.9,10,10,1141,28
0.2,0.9,1,0.9,10,10,1141,28
0.5,0.9,1,0.9,10,10,1141,28
0.2,0.1,5,0.9,10,10,1141,28
0.5,0.1,5,0.9,10,10,1141,28
0.2,0.5,5,0.9,10,10,1141,28
0.5,0.5,5,0.9,10,10,1141,28
0.2,0.9,5,0.9,10,10,1141,28
0.5,0.9,5,0.9,10,10,1141,28
0.2,0.1,1,0.3,10,20,1141,28
0.5,0.1,1,0.3,10,20,1141,28
0.2,0.5,1,0.3,10,20,1141,28
0.5,0.5,1,0.3,10,20,1141,28
0.2,0.9,1,0.3,10,20,1141,28
0.5,0.9,1,0.3,10,20,1141,28
0.2,0.1,5,0.3,10,20,1141,28
0.5,0.1,5,0.3,10,20,1141,28
0.2,0.5,5,0.3,10,20,1141,28
0.5,0.5,5,0.3,10,20,1141,28
0.2,0.9,5,0.3,10,20,1141,28
0.5,0.9,5,0.3,10,20,1141,28
0.2,0.1,1,0.9,10,20,1141,28
0.5,0.1,1,0.9,10,20,1141,28
0.2,0.5,1,0.9,10,20,1141,28
0.5,0.5,1,0.9,10,20,1141,28
0.2,0.9,1,0.9,10,20,1141,28
0.5,0.9,1,0.9,10,20,1141,28
0.2,0.1,5,0.9,10,20,1141,28
0.5,0.1,5,0.9,10,20,1141,28
0.2,0.5,5,0.9,10,20,1141,28
0.5,0.5,5,0.9,10,20,1141,28
0.2,0.9,5,0.9,10,20,1141,28
0.5,0.9,5,0.9,10,20,1141,28
0.2,0.1,1,0.3,10,10,1141,29
0.5,0.1,1,0.3,10,10,1141,29
0.2,0.5,1,0.3,10,10,1141,29
0.5,0.5,1,0.3,10,10,1141,29
0.2,0.9,1,0.3,10,10,1141,29
0.5,0.9,1,0.3,10,10,1141,29
0.2,0.1,5,0.3,10,10,1141,29
0.5,0.1,5,0.3,10,10,1141,29
0.2,0.5,5,0.3,10,10,1141,29
0.5,0.5,5,0.3,10,10,1141,29
0.2,0.9,5,0.3,10,10,1141,29
0.5,0.9,5,0.3,10,10,1141,29
0.2,0.1,1,0.9,10,10,1141,29
0.5,0.1,1,0.9,10,10,1141,29
0.2,0.5,1,0.9,10,10,1141,29
0.5,0.5,1,0.9,10,10,1141,29
0.2,0.9,1,0.9,10,10,1141,29
0.5,0.9,1,0.9,10,10,1141,29
0.2,0.1,5,0.9,10,10,1141,29
0.5,0.1,5,0.9,10,10,1141,29
0.2,0.5,5,0.9,10,10,1141,29
0.5,0.5,5,0.9,10,10,1141,29
0.2,0.9,5,0.9,10,10,1141,29
0.5,0.9,5,0.9,10,10,1141,29
0.2,0.1,1,0.3,10,20,1141,29
0.5,0.1,1,0.3,10,20,1141,29
0.2,0.5,1,0.3,10,20,1141,29
0.5,0.5,1,0.3,10,20,1141,29
0.2,0.9,1,0.3,10,20,1141,29
0.5,0.9,1,0.3,10,20,1141,29
0.2,0.1,5,0.3,10,20,1141,29
0.5,0.1,5,0.3,10,20,1141,29
0.2,0.5,5,0.3,10,20,1141,29
0.5,0.5,5,0.3,10,20,1141,29
0.2,0.9,5,0.3,10,20,1141,29
0.5,0.9,5,0.3,10,20,1141,29
0.2,0.1,1,0.9,10,20,1141,29
0.5,0.1,1,0.9,10,20,1141,29
0.2,0.5,1,0.9,10,20,1141,29
0.5,0.5,1,0.9,10,20,1141,29
0.2,0.9,1,0.9,10,20,1141,29
0.5,0.9,1,0.9,10,20,1141,29
0.2,0.1,5,0.9,10,20,1141,29
0.5,0.1,5,0.9,10,20,1141,29
0.2,0.5,5,0.9,10,20,1141,29
0.5,0.5,5,0.9,10,20,1141,29
0.2,0.9,5,0.9,10,20,1141,29
0.5,0.9,5,0.9,10,20,1141,29
0.2,0.1,1,0.3,10,10,1141,30
0.5,0.1,1,0.3,10,10,1141,30
0.2,0.5,1,0.3,10,10,1141,30
0.5,0.5,1,0.3,10,10,1141,30
0.2,0.9,1,0.3,10,10,1141,30
0.5,0.9,1,0.3,10,10,1141,30
0.2,0.1,5,0.3,10,10,1141,30
0.5,0.1,5,0.3,10,10,1141,30
0.2,0.5,5,0.3,10,10,1141,30
0.5,0.5,5,0.3,10,10,1141,30
0.2,0.9,5,0.3,10,10,1141,30
0.5,0.9,5,0.3,10,10,1141,30
0.2,0.1,1,0.9,10,10,1141,30
0.5,0.1,1,0.9,10,10,1141,30
0.2,0.5,1,0.9,10,10,1141,30
0.5,0.5,1,0.9,10,10,1141,30
0.2,0.9,1,0.9,10,10,1141,30
0.5,0.9,1,0.9,10,10,1141,30
0.2,0.1,5,0.9,10,10,1141,30
0.5,0.1,5,0.9,10,10,1141,30
0.2,0.5,5,0.9,10,10,1141,30
0.5,0.5,5,0.9,10,10,1141,30
0.2,0.9,5,0.9,10,10,1141,30
0.5,0.9,5,0.9,10,10,1141,30
0.2,0.1,1,0.3,10,20,1141,30
0.5,0.1,1,0.3,10,20,1141,30
0.2,0.5,1,0.3,10,20,1141,30
0.5,0.5,1,0.3,10,20,1141,30
0.2,0.9,1,0.3,10,20,1141,30
0.5,0.9,1,0.3,10,20,1141,30
0.2,0.1,5,0.3,10,20,1141,30
0.5,0.1,5,0.3,10,20,1141,30
0.2,0.5,5,0.3,10,20,1141,30
0.5,0.5,5,0.3,10,20,1141,30
0.2,0.9,5,0.3,10,20,1141,30
0.5,0.9,5,0.3,10,20,1141,30
0.2,0.1,1,0.9,10,20,1141,30
0.5,0.1,1,0.9,10,20,1141,30
0.2,0.5,1,0.9,10,20,1141,30
0.5,0.5,1,0.9,10,20,1141,30
0.2,0.9,1,0.9,10,20,1141,30
0.5,0.9,1,0.9,10,20,1141,30
0.2,0.1,5,0.9,10,20,1141,30
0.5,0.1,5,0.9,10,20,1141,30
0.2,0.5,5,0.9,10,20,1141,30
0.5,0.5,5,0.9,10,20,1141,30
0.2,0.9,5,0.9,10,20,1141,30
0.5,0.9,5,0.9,10,20,1141,30
0.2,0.1,1,0.3,10,10,1141,31
0.5,0.1,1,0.3,10,10,1141,31
0.2,0.5,1,0.3,10,10,1141,31
0.5,0.5,1,0.3,10,10,1141,31
0.2,0.9,1,0.3,10,10,1141,31
0.5,0.9,1,0.3,10,10,1141,31
0.2,0.1,5,0.3,10,10,1141,31
0.5,0.1,5,0.3,10,10,1141,31
0.2,0.5,5,0.3,10,10,1141,31
0.5,0.5,5,0.3,10,10,1141,31
0.2,0.9,5,0.3,10,10,1141,31
0.5,0.9,5,0.3,10,10,1141,31
0.2,0.1,1,0.9,10,10,1141,31
0.5,0.1,1,0.9,10,10,1141,31
0.2,0.5,1,0.9,10,10,1141,31
0.5,0.5,1,0.9,10,10,1141,31
0.2,0.9,1,0.9,10,10,1141,31
0.5,0.9,1,0.9,10,10,1141,31
0.2,0.1,5,0.9,10,10,1141,31
0.5,0.1,5,0.9,10,10,1141,31
0.2,0.5,5,0.9,10,10,1141,31
0.5,0.5,5,0.9,10,10,1141,31
0.2,0.9,5,0.9,10,10,1141,31
0.5,0.9,5,0.9,10,10,1141,31
0.2,0.1,1,0.3,10,20,1141,31
0.5,0.1,1,0.3,10,20,1141,31
0.2,0.5,1,0.3,10,20,1141,31
0.5,0.5,1,0.3,10,20,1141,31
0.2,0.9,1,0.3,10,20,1141,31
0.5,0.9,1,0.3,10,20,1141,31
0.2,0.1,5,0.3,10,20,1141,31
0.5,0.1,5,0.3,10,20,1141,31
0.2,0.5,5,0.3,10,20,1141,31
0.5,0.5,5,0.3,10,20,1141,31
0.2,0.9,5,0.3,10,20,1141,31
0.5,0.9,5,0.3,10,20,1141,31
0.2,0.1,1,0.9,10,20,1141,31
0.5,0.1,1,0.9,10,20,1141,31
0.2,0.5,1,0.9,10,20,1141,31
0.5,0.5,1,0.9,10,20,1141,31
0.2,0.9,1,0.9,10,20,1141,31
0.5,0.9,1,0.9,10,20,1141,31
0.2,0.1,5,0.9,10,20,1141,31
0.5,0.1,5,0.9,10,20,1141,31
0.2,0.5,5,0.9,10,20,1141,31
0.5,0.5,5,0.9,10,20,1141,31
0.2,0.9,5,0.9,10,20,1141,31
0.5,0.9,5,0.9,10,20,1141,31
0.2,0.1,1,0.3,10,10,1141,32
0.5,0.1,1,0.3,10,10,1141,32
0.2,0.5,1,0.3,10,10,1141,32
0.5,0.5,1,0.3,10,10,1141,32
0.2,0.9,1,0.3,10,10,1141,32
0.5,0.9,1,0.3,10,10,1141,32
0.2,0.1,5,0.3,10,10,1141,32
0.5,0.1,5,0.3,10,10,1141,32
0.2,0.5,5,0.3,10,10,1141,32
0.5,0.5,5,0.3,10,10,1141,32
0.2,0.9,5,0.3,10,10,1141,32
0.5,0.9,5,0.3,10,10,1141,32
0.2,0.1,1,0.9,10,10,1141,32
0.5,0.1,1,0.9,10,10,1141,32
0.2,0.5,1,0.9,10,10,1141,32
0.5,0.5,1,0.9,10,10,1141,32
0.2,0.9,1,0.9,10,10,1141,32
0.5,0.9,1,0.9,10,10,1141,32
0.2,0.1,5,0.9,10,10,1141,32
0.5,0.1,5,0.9,10,10,1141,32
0.2,0.5,5,0.9,10,10,1141,32
0.5,0.5,5,0.9,10,10,1141,32
0.2,0.9,5,0.9,10,10,1141,32
0.5,0.9,5,0.9,10,10,1141,32
0.2,0.1,1,0.3,10,20,1141,32
0.5,0.1,1,0.3,10,20,1141,32
0.2,0.5,1,0.3,10,20,1141,32
0.5,0.5,1,0.3,10,20,1141,32
0.2,0.9,1,0.3,10,20,1141,32
0.5,0.9,1,0.3,10,20,1141,32
0.2,0.1,5,0.3,10,20,1141,32
0.5,0.1,5,0.3,10,20,1141,32
0.2,0.5,5,0.3,10,20,1141,32
0.5,0.5,5,0.3,10,20,1141,32
0.2,0.9,5,0.3,10,20,1141,32
0.5,0.9,5,0.3,10,20,1141,32
0.2,0.1,1,0.9,10,20,1141,32
0.5,0.1,1,0.9,10,20,1141,32
0.2,0.5,1,0.9,10,20,1141,32
0.5,0.5,1,0.9,10,20,1141,32
0.2,0.9,1,0.9,10,20,1141,32
0.5,0.9,1,0.9,10,20,1141,32
0.2,0.1,5,0.9,10,20,1141,32
0.5,0.1,5,0.9,10,20,1141,32
0.2,0.5,5,0.9,10,20,1141,32
0.5,0.5,5,0.9,10,20,1141,32
0.2,0.9,5,0.9,10,20,1141,32
0.5,0.9,5,0.9,10,20,1141,32
0.2,0.1,1,0.3,10,10,1141,33
0.5,0.1,1,0.3,10,10,1141,33
0.2,0.5,1,0.3,10,10,1141,33
0.5,0.5,1,0.3,10,10,1141,33
0.2,0.9,1,0.3,10,10,1141,33
0.5,0.9,1,0.3,10,10,1141,33
0.2,0.1,5,0.3,10,10,1141,33
0.5,0.1,5,0.3,10,10,1141,33
0.2,0.5,5,0.3,10,10,1141,33
0.5,0.5,5,0.3,10,10,1141,33
0.2,0.9,5,0.3,10,10,1141,33
0.5,0.9,5,0.3,10,10,1141,33
0.2,0.1,1,0.9,10,10,1141,33
0.5,0.1,1,0.9,10,10,1141,33
0.2,0.5,1,0.9,10,10,1141,33
0.5,0.5,1,0.9,10,10,1141,33
0.2,0.9,1,0.9,10,10,1141,33
0.5,0.9,1,0.9,10,10,1141,33
0.2,0.1,5,0.9,10,10,1141,33
0.5,0.1,5,0.9,10,10,1141,33
0.2,0.5,5,0.9,10,10,1141,33
0.5,0.5,5,0.9,10,10,1141,33
0.2,0.9,5,0.9,10,10,1141,33
0.5,0.9,5,0.9,10,10,1141,33
0.2,0.1,1,0.3,10,20,1141,33
0.5,0.1,1,0.3,10,20,1141,33
0.2,0.5,1,0.3,10,20,1141,33
0.5,0.5,1,0.3,10,20,1141,33
0.2,0.9,1,0.3,10,20,1141,33
0.5,0.9,1,0.3,10,20,1141,33
0.2,0.1,5,0.3,10,20,1141,33
0.5,0.1,5,0.3,10,20,1141,33
0.2,0.5,5,0.3,10,20,1141,33
0.5,0.5,5,0.3,10,20,1141,33
0.2,0.9,5,0.3,10,20,1141,33
0.5,0.9,5,0.3,10,20,1141,33
0.2,0.1,1,0.9,10,20,1141,33
0.5,0.1,1,0.9,10,20,1141,33
0.2,0.5,1,0.9,10,20,1141,33
0.5,0.5,1,0.9,10,20,1141,33
0.2,0.9,1,0.9,10,20,1141,33
0.5,0.9,1,0.9,10,20,1141,33
0.2,0.1,5,0.9,10,20,1141,33
0.5,0.1,5,0.9,10,20,1141,33
0.2,0.5,5,0.9,10,20,1141,33
0.5,0.5,5,0.9,10,20,1141,33
0.2,0.9,5,0.9,10,20,1141,33
0.5,0.9,5,0.9,10,20,1141,33
0.2,0.1,1,0.3,10,10,1141,34
0.5,0.1,1,0.3,10,10,1141,34
0.2,0.5,1,0.3,10,10,1141,34
0.5,0.5,1,0.3,10,10,1141,34
0.2,0.9,1,0.3,10,10,1141,34
0.5,0.9,1,0.3,10,10,1141,34
0.2,0.1,5,0.3,10,10,1141,34
0.5,0.1,5,0.3,10,10,1141,34
0.2,0.5,5,0.3,10,10,1141,34
0.5,0.5,5,0.3,10,10,1141,34
0.2,0.9,5,0.3,10,10,1141,34
0.5,0.9,5,0.3,10,10,1141,34
0.2,0.1,1,0.9,10,10,1141,34
0.5,0.1,1,0.9,10,10,1141,34
0.2,0.5,1,0.9,10,10,1141,34
0.5,0.5,1,0.9,10,10,1141,34
0.2,0.9,1,0.9,10,10,1141,34
0.5,0.9,1,0.9,10,10,1141,34
0.2,0.1,5,0.9,10,10,1141,34
0.5,0.1,5,0.9,10,10,1141,34
0.2,0.5,5,0.9,10,10,1141,34
0.5,0.5,5,0.9,10,10,1141,34
0.2,0.9,5,0.9,10,10,1141,34
0.5,0.9,5,0.9,10,10,1141,34
0.2,0.1,1,0.3,10,20,1141,34
0.5,0.1,1,0.3,10,20,1141,34
0.2,0.5,1,0.3,10,20,1141,34
0.5,0.5,1,0.3,10,20,1141,34
0.2,0.9,1,0.3,10,20,1141,34
0.5,0.9,1,0.3,10,20,1141,34
0.2,0.1,5,0.3,10,20,1141,34
0.5,0.1,5,0.3,10,20,1141,34
0.2,0.5,5,0.3,10,20,1141,34
0.5,0.5,5,0.3,10,20,1141,34
0.2,0.9,5,0.3,10,20,1141,34
0.5,0.9,5,0.3,10,20,1141,34
0.2,0.1,1,0.9,10,20,1141,34
0.5,0.1,1,0.9,10,20,1141,34
0.2,0.5,1,0.9,10,20,1141,34
0.5,0.5,1,0.9,10,20,1141,34
0.2,0.9,1,0.9,10,20,1141,34
0.5,0.9,1,0.9,10,20,1141,34
0.2,0.1,5,0.9,10,20,1141,34
0.5,0.1,5,0.9,10,20,1141,34
0.2,0.5,5,0.9,10,20,1141,34
0.5,0.5,5,0.9,10,20,1141,34
0.2,0.9,5,0.9,10,20,1141,34
0.5,0.9,5,0.9,10,20,1141,34
0.2,0.1,1,0.3,10,10,1141,35
0.5,0.1,1,0.3,10,10,1141,35
0.2,0.5,1,0.3,10,10,1141,35
0.5,0.5,1,0.3,10,10,1141,35
0.2,0.9,1,0.3,10,10,1141,35
0.5,0.9,1,0.3,10,10,1141,35
0.2,0.1,5,0.3,10,10,1141,35
0.5,0.1,5,0.3,10,10,1141,35
0.2,0.5,5,0.3,10,10,1141,35
0.5,0.5,5,0.3,10,10,1141,35
0.2,0.9,5,0.3,10,10,1141,35
0.5,0.9,5,0.3,10,10,1141,35
0.2,0.1,1,0.9,10,10,1141,35
0.5,0.1,1,0.9,10,10,1141,35
0.2,0.5,1,0.9,10,10,1141,35
0.5,0.5,1,0.9,10,10,1141,35
0.2,0.9,1,0.9,10,10,1141,35
0.5,0.9,1,0.9,10,10,1141,35
0.2,0.1,5,0.9,10,10,1141,35
0.5,0.1,5,0.9,10,10,1141,35
0.2,0.5,5,0.9,10,10,1141,35
0.5,0.5,5,0.9,10,10,1141,35
0.2,0.9,5,0.9,10,10,1141,35
0.5,0.9,5,0.9,10,10,1141,35
0.2,0.1,1,0.3,10,20,1141,35
0.5,0.1,1,0.3,10,20,1141,35
0.2,0.5,1,0.3,10,20,1141,35
0.5,0.5,1,0.3,10,20,1141,35
0.2,0.9,1,0.3,10,20,1141,35
0.5,0.9,1,0.3,10,20,1141,35
0.2,0.1,5,0.3,10,20,1141,35
0.5,0.1,5,0.3,10,20,1141,35
0.2,0.5,5,0.3,10,20,1141,35
0.5,0.5,5,0.3,10,20,1141,35
0.2,0.9,5,0.3,10,20,1141,35
0.5,0.9,5,0.3,10,20,1141,35
0.2,0.1,1,0.9,10,20,1141,35
0.5,0.1,1,0.9,10,20,1141,35
0.2,0.5,1,0.9,10,20,1141,35
0.5,0.5,1,0.9,10,20,1141,35
0.2,0.9,1,0.9,10,20,1141,35
0.5,0.9,1,0.9,10,20,1141,35
0.2,0.1,5,0.9,10,20,1141,35
0.5,0.1,5,0.9,10,20,1141,35
0.2,0.5,5,0.9,10,20,1141,35
0.5,0.5,5,0.9,10,20,1141,35
0.2,0.9,5,0.9,10,20,1141,35
0.5,0.9,5,0.9,10,20,1141,35
0.2,0.1,1,0.3,10,10,1141,36
0.5,0.1,1,0.3,10,10,1141,36
0.2,0.5,1,0.3,10,10,1141,36
0.5,0.5,1,0.3,10,10,1141,36
0.2,0.9,1,0.3,10,10,1141,36
0.5,0.9,1,0.3,10,10,1141,36
0.2,0.1,5,0.3,10,10,1141,36
0.5,0.1,5,0.3,10,10,1141,36
0.2,0.5,5,0.3,10,10,1141,36
0.5,0.5,5,0.3,10,10,1141,36
0.2,0.9,5,0.3,10,10,1141,36
0.5,0.9,5,0.3,10,10,1141,36
0.2,0.1,1,0.9,10,10,1141,36
0.5,0.1,1,0.9,10,10,1141,36
0.2,0.5,1,0.9,10,10,1141,36
0.5,0.5,1,0.9,10,10,1141,36
0.2,0.9,1,0.9,10,10,1141,36
0.5,0.9,1,0.9,10,10,1141,36
0.2,0.1,5,0.9,10,10,1141,36
0.5,0.1,5,0.9,10,10,1141,36
0.2,0.5,5,0.9,10,10,1141,36
0.5,0.5,5,0.9,10,10,1141,36
0.2,0.9,5,0.9,10,10,1141,36
0.5,0.9,5,0.9,10,10,1141,36
0.2,0.1,1,0.3,10,20,1141,36
0.5,0.1,1,0.3,10,20,1141,36
0.2,0.5,1,0.3,10,20,1141,36
0.5,0.5,1,0.3,10,20,1141,36
0.2,0.9,1,0.3,10,20,1141,36
0.5,0.9,1,0.3,10,20,1141,36
0.2,0.1,5,0.3,10,20,1141,36
0.5,0.1,5,0.3,10,20,1141,36
0.2,0.5,5,0.3,10,20,1141,36
0.5,0.5,5,0.3,10,20,1141,36
0.2,0.9,5,0.3,10,20,1141,36
0.5,0.9,5,0.3,10,20,1141,36
0.2,0.1,1,0.9,10,20,1141,36
0.5,0.1,1,0.9,10,20,1141,36
0.2,0.5,1,0.9,10,20,1141,36
0.5,0.5,1,0.9,10,20,1141,36
0.2,0.9,1,0.9,10,20,1141,36
0.5,0.9,1,0.9,10,20,1141,36
0.2,0.1,5,0.9,10,20,1141,36
0.5,0.1,5,0.9,10,20,1141,36
0.2,0.5,5,0.9,10,20,1141,36
0.5,0.5,5,0.9,10,20,1141,36
0.2,0.9,5,0.9,10,20,1141,36
0.5,0.9,5,0.9,10,20,1141,36
0.2,0.1,1,0.3,10,10,1141,37
0.5,0.1,1,0.3,10,10,1141,37
0.2,0.5,1,0.3,10,10,1141,37
0.5,0.5,1,0.3,10,10,1141,37
0.2,0.9,1,0.3,10,10,1141,37
0.5,0.9,1,0.3,10,10,1141,37
0.2,0.1,5,0.3,10,10,1141,37
0.5,0.1,5,0.3,10,10,1141,37
0.2,0.5,5,0.3,10,10,1141,37
0.5,0.5,5,0.3,10,10,1141,37
0.2,0.9,5,0.3,10,10,1141,37
0.5,0.9,5,0.3,10,10,1141,37
0.2,0.1,1,0.9,10,10,1141,37
0.5,0.1,1,0.9,10,10,1141,37
0.2,0.5,1,0.9,10,10,1141,37
0.5,0.5,1,0.9,10,10,1141,37
0.2,0.9,1,0.9,10,10,1141,37
0.5,0.9,1,0.9,10,10,1141,37
0.2,0.1,5,0.9,10,10,1141,37
0.5,0.1,5,0.9,10,10,1141,37
0.2,0.5,5,0.9,10,10,1141,37
0.5,0.5,5,0.9,10,10,1141,37
0.2,0.9,5,0.9,10,10,1141,37
0.5,0.9,5,0.9,10,10,1141,37
0.2,0.1,1,0.3,10,20,1141,37
0.5,0.1,1,0.3,10,20,1141,37
0.2,0.5,1,0.3,10,20,1141,37
0.5,0.5,1,0.3,10,20,1141,37
0.2,0.9,1,0.3,10,20,1141,37
0.5,0.9,1,0.3,10,20,1141,37
0.2,0.1,5,0.3,10,20,1141,37
0.5,0.1,5,0.3,10,20,1141,37
0.2,0.5,5,0.3,10,20,1141,37
0.5,0.5,5,0.3,10,20,1141,37
0.2,0.9,5,0.3,10,20,1141,37
0.5,0.9,5,0.3,10,20,1141,37
0.2,0.1,1,0.9,10,20,1141,37
0.5,0.1,1,0.9,10,20,1141,37
0.2,0.5,1,0.9,10,20,1141,37
0.5,0.5,1,0.9,10,20,1141,37
0.2,0.9,1,0.9,10,20,1141,37
0.5,0.9,1,0.9,10,20,1141,37
0.2,0.1,5,0.9,10,20,1141,37
0.5,0.1,5,0.9,10,20,1141,37
0.2,0.5,5,0.9,10,20,1141,37
0.5,0.5,5,0.9,10,20,1141,37
0.2,0.9,5,0.9,10,20,1141,37
0.5,0.9,5,0.9,10,20,1141,37
0.2,0.1,1,0.3,10,10,1141,38
0.5,0.1,1,0.3,10,10,1141,38
0.2,0.5,1,0.3,10,10,1141,38
0.5,0.5,1,0.3,10,10,1141,38
0.2,0.9,1,0.3,10,10,1141,38
0.5,0.9,1,0.3,10,10,1141,38
0.2,0.1,5,0.3,10,10,1141,38
0.5,0.1,5,0.3,10,10,1141,38
0.2,0.5,5,0.3,10,10,1141,38
0.5,0.5,5,0.3,10,10,1141,38
0.2,0.9,5,0.3,10,10,1141,38
0.5,0.9,5,0.3,10,10,1141,38
0.2,0.1,1,0.9,10,10,1141,38
0.5,0.1,1,0.9,10,10,1141,38
0.2,0.5,1,0.9,10,10,1141,38
0.5,0.5,1,0.9,10,10,1141,38
0.2,0.9,1,0.9,10,10,1141,38
0.5,0.9,1,0.9,10,10,1141,38
0.2,0.1,5,0.9,10,10,1141,38
0.5,0.1,5,0.9,10,10,1141,38
0.2,0.5,5,0.9,10,10,1141,38
0.5,0.5,5,0.9,10,10,1141,38
0.2,0.9,5,0.9,10,10,1141,38
0.5,0.9,5,0.9,10,10,1141,38
0.2,0.1,1,0.3,10,20,1141,38
0.5,0.1,1,0.3,10,20,1141,38
0.2,0.5,1,0.3,10,20,1141,38
0.5,0.5,1,0.3,10,20,1141,38
0.2,0.9,1,0.3,10,20,1141,38
0.5,0.9,1,0.3,10,20,1141,38
0.2,0.1,5,0.3,10,20,1141,38
0.5,0.1,5,0.3,10,20,1141,38
0.2,0.5,5,0.3,10,20,1141,38
0.5,0.5,5,0.3,10,20,1141,38
0.2,0.9,5,0.3,10,20,1141,38
0.5,0.9,5,0.3,10,20,1141,38
0.2,0.1,1,0.9,10,20,1141,38
0.5,0.1,1,0.9,10,20,1141,38
0.2,0.5,1,0.9,10,20,1141,38
0.5,0.5,1,0.9,10,20,1141,38
0.2,0.9,1,0.9,10,20,1141,38
0.5,0.9,1,0.9,10,20,1141,38
0.2,0.1,5,0.9,10,20,1141,38
