alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,246,14
0.2,0.9,5,0.3,10,10,246,14
0.5,0.9,5,0.3,10,10,246,14
0.2,0.1,1,0.9,10,10,246,14
0.5,0.1,1,0.9,10,10,246,14
0.2,0.5,1,0.9,10,10,246,14
0.5,0.5,1,0.9,10,10,246,14
0.2,0.9,1,0.9,10,10,246,14
0.5,0.9,1,0.9,10,10,246,14
0.2,0.1,5,0.9,10,10,246,14
0.5,0.1,5,0.9,10,10,246,14
0.2,0.5,5,0.9,10,10,246,14
0.5,0.5,5,0.9,10,10,246,14
0.2,0.9,5,0.9,10,10,246,14
0.5,0.9,5,0.9,10,10,246,14
0.2,0.1,1,0.3,10,20,246,14
0.5,0.1,1,0.3,10,20,246,14
0.2,0.5,1,0.3,10,20,246,14
0.5,0.5,1,0.3,10,20,246,14
0.2,0.9,1,0.3,10,20,246,14
0.5,0.9,1,0.3,10,20,246,14
0.2,0.1,5,0.3,10,20,246,14
0.5,0.1,5,0.3,10,20,246,14
0.2,0.5,5,0.3,10,20,246,14
0.5,0.5,5,0.3,10,20,246,14
0.2,0.9,5,0.3,10,20,246,14
0.5,0.9,5,0.3,10,20,246,14
0.2,0.1,1,0.9,10,20,246,14
0.5,0.1,1,0.9,10,20,246,14
0.2,0.5,1,0.9,10,20,246,14
0.5,0.5,1,0.9,10,20,246,14
0.2,0.9,1,0.9,10,20,246,14
0.5,0.9,1,0.9,10,20,246,14
0.2,0.1,5,0.9,10,20,246,14
0.5,0.1,5,0.9,10,20,246,14
0.2,0.5,5,0.9,10,20,246,14
0.5,0.5,5,0.9,10,20,246,14
0.2,0.9,5,0.9,10,20,246,14
0.5,0.9,5,0.9,10,20,246,14
0.2,0.1,1,0.3,10,10,246,15
0.5,0.1,1,0.3,10,10,246,15
0.2,0.5,1,0.3,10,10,246,15
0.5,0.5,1,0.3,10,10,246,15
0.2,0.9,1,0.3,10,10,246,15
0.5,0.9,1,0.3,10,10,246,15
0.2,0.1,5,0.3,10,10,246,15
0.5,0.1,5,0.3,10,10,246,15
0.2,0.5,5,0.3,10,10,246,15
0.5,0.5,5,0.3,10,10,246,15
0.2,0.9,5,0.3,10,10,246,15
0.5,0.9,5,0.3,10,10,246,15
0.2,0.1,1,0.9,10,10,246,15
0.5,0.1,1,0.9,10,10,246,15
0.2,0.5,1,0.9,10,10,246,15
0.5,0.5,1,0.9,10,10,246,15
0.2,0.9,1,0.9,10,10,246,15
0.5,0.9,1,0.9,10,10,246,15
0.2,0.1,5,0.9,10,10,246,15
0.5,0.1,5,0.9,10,10,246,15
0.2,0.5,5,0.9,10,10,246,15
0.5,0.5,5,0.9,10,10,246,15
0.2,0.9,5,0.9,10,10,246,15
0.5,0.9,5,0.9,10,10,246,15
0.2,0.1,1,0.3,10,20,246,15
0.5,0.1,1,0.3,10,20,246,15
0.2,0.5,1,0.3,10,20,246,15
0.5,0.5,1,0.3,10,20,246,15
0.2,0.9,1,0.3,10,20,246,15
0.5,0.9,1,0.3,10,20,246,15
0.2,0.1,5,0.3,10,20,246,15
0.5,0.1,5,0.3,10,20,246,15
0.2,0.5,5,0.3,10,20,246,15
0.5,0.5,5,0.3,10,20,246,15
0.2,0.9,5,0.3,10,20,246,15
0.5,0.9,5,0.3,10,20,246,15
0.2,0.1,1,0.9,10,20,246,15
0.5,0.1,1,0.9,10,20,246,15
0.2,0.5,1,0.9,10,20,246,15
0.5,0.5,1,0.9,10,20,246,15
0.2,0.9,1,0.9,10,20,246,15
0.5,0.9,1,0.9,10,20,246,15
0.2,0.1,5,0.9,10,20,246,15
0.5,0.1,5,0.9,10,20,246,15
0.2,0.5,5,0.9,10,20,246,15
0.5,0.5,5,0.9,10,20,246,15
0.2,0.9,5,0.9,10,20,246,15
0.5,0.9,5,0.9,10,20,246,15
0.2,0.1,1,0.3,10,10,246,16
0.5,0.1,1,0.3,10,10,246,16
0.2,0.5,1,0.3,10,10,246,16
0.5,0.5,1,0.3,10,10,246,16
0.2,0.9,1,0.3,10,10,246,16
0.5,0.9,1,0.3,10,10,246,16
0.2,0.1,5,0.3,10,10,246,16
0.5,0.1,5,0.3,10,10,246,16
0.2,0.5,5,0.3,10,10,246,16
0.5,0.5,5,0.3,10,10,246,16
0.2,0.9,5,0.3,10,10,246,16
0.5,0.9,5,0.3,10,10,246,16
0.2,0.1,1,0.9,10,10,246,16
0.5,0.1,1,0.9,10,10,246,16
0.2,0.5,1,0.9,10,10,246,16
0.5,0.5,1,0.9,10,10,246,16
0.2,0.9,1,0.9,10,10,246,16
0.5,0.9,1,0.9,10,10,246,16
0.2,0.1,5,0.9,10,10,246,16
0.5,0.1,5,0.9,10,10,246,16
0.2,0.5,5,0.9,10,10,246,16
0.5,0.5,5,0.9,10,10,246,16
0.2,0.9,5,0.9,10,10,246,16
0.5,0.9,5,0.9,10,10,246,16
0.2,0.1,1,0.3,10,20,246,16
0.5,0.1,1,0.3,10,20,246,16
0.2,0.5,1,0.3,10,20,246,16
0.5,0.5,1,0.3,10,20,246,16
0.2,0.9,1,0.3,10,20,246,16
0.5,0.9,1,0.3,10,20,246,16
0.2,0.1,5,0.3,10,20,246,16
0.5,0.1,5,0.3,10,20,246,16
0.2,0.5,5,0.3,10,20,246,16
0.5,0.5,5,0.3,10,20,246,16
0.2,0.9,5,0.3,10,20,246,16
0.5,0.9,5,0.3,10,20,246,16
0.2,0.1,1,0.9,10,20,246,16
0.5,0.1,1,0.9,10,20,246,16
0.2,0.5,1,0.9,10,20,246,16
0.5,0.5,1,0.9,10,20,246,16
0.2,0.9,1,0.9,10,20,246,16
0.5,0.9,1,0.9,10,20,246,16
0.2,0.1,5,0.9,10,20,246,16
0.5,0.1,5,0.9,10,20,246,16
0.2,0.5,5,0.9,10,20,246,16
0.5,0.5,5,0.9,10,20,246,16
0.2,0.9,5,0.9,10,20,246,16
0.5,0.9,5,0.9,10,20,246,16
0.2,0.1,1,0.3,10,10,246,17
0.5,0.1,1,0.3,10,10,246,17
0.2,0.5,1,0.3,10,10,246,17
0.5,0.5,1,0.3,10,10,246,17
0.2,0.9,1,0.3,10,10,246,17
0.5,0.9,1,0.3,10,10,246,17
0.2,0.1,5,0.3,10,10,246,17
0.5,0.1,5,0.3,10,10,246,17
0.2,0.5,5,0.3,10,10,246,17
0.5,0.5,5,0.3,10,10,246,17
0.2,0.9,5,0.3,10,10,246,17
0.5,0.9,5,0.3,10,10,246,17
0.2,0.1,1,0.9,10,10,246,17
0.5,0.1,1,0.9,10,10,246,17
0.2,0.5,1,0.9,10,10,246,17
0.5,0.5,1,0.9,10,10,246,17
0.2,0.9,1,0.9,10,10,246,17
0.5,0.9,1,0.9,10,10,246,17
0.2,0.1,5,0.9,10,10,246,17
0.5,0.1,5,0.9,10,10,246,17
0.2,0.5,5,0.9,10,10,246,17
0.5,0.5,5,0.9,10,10,246,17
0.2,0.9,5,0.9,10,10,246,17
0.5,0.9,5,0.9,10,10,246,17
0.2,0.1,1,0.3,10,20,246,17
0.5,0.1,1,0.3,10,20,246,17
0.2,0.5,1,0.3,10,20,246,17
0.5,0.5,1,0.3,10,20,246,17
0.2,0.9,1,0.3,10,20,246,17
0.5,0.9,1,0.3,10,20,246,17
0.2,0.1,5,0.3,10,20,246,17
0.5,0.1,5,0.3,10,20,246,17
0.2,0.5,5,0.3,10,20,246,17
0.5,0.5,5,0.3,10,20,246,17
0.2,0.9,5,0.3,10,20,246,17
0.5,0.9,5,0.3,10,20,246,17
0.2,0.1,1,0.9,10,20,246,17
0.5,0.1,1,0.9,10,20,246,17
0.2,0.5,1,0.9,10,20,246,17
0.5,0.5,1,0.9,10,20,246,17
0.2,0.9,1,0.9,10,20,246,17
0.5,0.9,1,0.9,10,20,246,17
0.2,0.1,5,0.9,10,20,246,17
0.5,0.1,5,0.9,10,20,246,17
0.2,0.5,5,0.9,10,20,246,17
0.5,0.5,5,0.9,10,20,246,17
0.2,0.9,5,0.9,10,20,246,17
0.5,0.9,5,0.9,10,20,246,17
0.2,0.1,1,0.3,10,10,246,18
0.5,0.1,1,0.3,10,10,246,18
0.2,0.5,1,0.3,10,10,246,18
0.5,0.5,1,0.3,10,10,246,18
0.2,0.9,1,0.3,10,10,246,18
0.5,0.9,1,0.3,10,10,246,18
0.2,0.1,5,0.3,10,10,246,18
0.5,0.1,5,0.3,10,10,246,18
0.2,0.5,5,0.3,10,10,246,18
0.5,0.5,5,0.3,10,10,246,18
0.2,0.9,5,0.3,10,10,246,18
0.5,0.9,5,0.3,10,10,246,18
0.2,0.1,1,0.9,10,10,246,18
0.5,0.1,1,0.9,10,10,246,18
0.2,0.5,1,0.9,10,10,246,18
0.5,0.5,1,0.9,10,10,246,18
0.2,0.9,1,0.9,10,10,246,18
0.5,0.9,1,0.9,10,10,246,18
0.2,0.1,5,0.9,10,10,246,18
0.5,0.1,5,0.9,10,10,246,18
0.2,0.5,5,0.9,10,10,246,18
0.5,0.5,5,0.9,10,10,246,18
0.2,0.9,5,0.9,10,10,246,18
0.5,0.9,5,0.9,10,10,246,18
0.2,0.1,1,0.3,10,20,246,18
0.5,0.1,1,0.3,10,20,246,18
0.2,0.5,1,0.3,10,20,246,18
0.5,0.5,1,0.3,10,20,246,18
0.2,0.9,1,0.3,10,20,246,18
0.5,0.9,1,0.3,10,20,246,18
0.2,0.1,5,0.3,10,20,246,18
0.5,0.1,5,0.3,10,20,246,18
0.2,0.5,5,0.3,10,20,246,18
0.5,0.5,5,0.3,10,20,246,18
0.2,0.9,5,0.3,10,20,246,18
0.5,0.9,5,0.3,10,20,246,18
0.2,0.1,1,0.9,10,20,246,18
0.5,0.1,1,0.9,10,20,246,18
0.2,0.5,1,0.9,10,20,246,18
0.5,0.5,1,0.9,10,20,246,18
0.2,0.9,1,0.9,10,20,246,18
0.5,0.9,1,0.9,10,20,246,18
0.2,0.1,5,0.9,10,20,246,18
0.5,0.1,5,0.9,10,20,246,18
0.2,0.5,5,0.9,10,20,246,18
0.5,0.5,5,0.9,10,20,246,18
0.2,0.9,5,0.9,10,20,246,18
0.5,0.9,5,0.9,10,20,246,18
0.2,0.1,1,0.3,10,10,246,19
0.5,0.1,1,0.3,10,10,246,19
0.2,0.5,1,0.3,10,10,246,19
0.5,0.5,1,0.3,10,10,246,19
0.2,0.9,1,0.3,10,10,246,19
0.5,0.9,1,0.3,10,10,246,19
0.2,0.1,5,0.3,10,10,246,19
0.5,0.1,5,0.3,10,10,246,19
0.2,0.5,5,0.3,10,10,246,19
0.5,0.5,5,0.3,10,10,246,19
0.2,0.9,5,0.3,10,10,246,19
0.5,0.9,5,0.3,10,10,246,19
0.2,0.1,1,0.9,10,10,246,19
0.5,0.1,1,0.9,10,10,246,19
0.2,0.5,1,0.9,10,10,246,19
0.5,0.5,1,0.9,10,10,246,19
0.2,0.9,1,0.9,10,10,246,19
0.5,0.9,1,0.9,10,10,246,19
0.2,0.1,5,0.9,10,10,246,19
0.5,0.1,5,0.9,10,10,246,19
0.2,0.5,5,0.9,10,10,246,19
0.5,0.5,5,0.9,10,10,246,19
0.2,0.9,5,0.9,10,10,246,19
0.5,0.9,5,0.9,10,10,246,19
0.2,0.1,1,0.3,10,20,246,19
0.5,0.1,1,0.3,10,20,246,19
0.2,0.5,1,0.3,10,20,246,19
0.5,0.5,1,0.3,10,20,246,19
0.2,0.9,1,0.3,10,20,246,19
0.5,0.9,1,0.3,10,20,246,19
0.2,0.1,5,0.3,10,20,246,19
0.5,0.1,5,0.3,10,20,246,19
0.2,0.5,5,0.3,10,20,246,19
0.5,0.5,5,0.3,10,20,246,19
0.2,0.9,5,0.3,10,20,246,19
0.5,0.9,5,0.3,10,20,246,19
0.2,0.1,1,0.9,10,20,246,19
0.5,0.1,1,0.9,10,20,246,19
0.2,0.5,1,0.9,10,20,246,19
0.5,0.5,1,0.9,10,20,246,19
0.2,0.9,1,0.9,10,20,246,19
0.5,0.9,1,0.9,10,20,246,19
0.2,0.1,5,0.9,10,20,246,19
0.5,0.1,5,0.9,10,20,246,19
0.2,0.5,5,0.9,10,20,246,19
0.5,0.5,5,0.9,10,20,246,19
0.2,0.9,5,0.9,10,20,246,19
0.5,0.9,5,0.9,10,20,246,19
0.2,0.1,1,0.3,10,10,246,20
0.5,0.1,1,0.3,10,10,246,20
0.2,0.5,1,0.3,10,10,246,20
0.5,0.5,1,0.3,10,10,246,20
0.2,0.9,1,0.3,10,10,246,20
0.5,0.9,1,0.3,10,10,246,20
0.2,0.1,5,0.3,10,10,246,20
0.5,0.1,5,0.3,10,10,246,20
0.2,0.5,5,0.3,10,10,246,20
0.5,0.5,5,0.3,10,10,246,20
0.2,0.9,5,0.3,10,10,246,20
0.5,0.9,5,0.3,10,10,246,20
0.2,0.1,1,0.9,10,10,246,20
0.5,0.1,1,0.9,10,10,246,20
0.2,0.5,1,0.9,10,10,246,20
0.5,0.5,1,0.9,10,10,246,20
0.2,0.9,1,0.9,10,10,246,20
0.5,0.9,1,0.9,10,10,246,20
0.2,0.1,5,0.9,10,10,246,20
0.5,0.1,5,0.9,10,10,246,20
0.2,0.5,5,0.9,10,10,246,20
0.5,0.5,5,0.9,10,10,246,20
0.2,0.9,5,0.9,10,10,246,20
0.5,0.9,5,0.9,10,10,246,20
0.2,0.1,1,0.3,10,20,246,20
0.5,0.1,1,0.3,10,20,246,20
0.2,0.5,1,0.3,10,20,246,20
0.5,0.5,1,0.3,10,20,246,20
0.2,0.9,1,0.3,10,20,246,20
0.5,0.9,1,0.3,10,20,246,20
0.2,0.1,5,0.3,10,20,246,20
0.5,0.1,5,0.3,10,20,246,20
0.2,0.5,5,0.3,10,20,246,20
0.5,0.5,5,0.3,10,20,246,20
0.2,0.9,5,0.3,10,20,246,20
0.5,0.9,5,0.3,10,20,246,20
0.2,0.1,1,0.9,10,20,246,20
0.5,0.1,1,0.9,10,20,246,20
0.2,0.5,1,0.9,10,20,246,20
0.5,0.5,1,0.9,10,20,246,20
0.2,0.9,1,0.9,10,20,246,20
0.5,0.9,1,0.9,10,20,246,20
0.2,0.1,5,0.9,10,20,246,20
0.5,0.1,5,0.9,10,20,246,20
0.2,0.5,5,0.9,10,20,246,20
0.5,0.5,5,0.9,10,20,246,20
0.2,0.9,5,0.9,10,20,246,20
0.5,0.9,5,0.9,10,20,246,20
0.2,0.1,1,0.3,10,10,246,21
0.5,0.1,1,0.3,10,10,246,21
0.2,0.5,1,0.3,10,10,246,21
0.5,0.5,1,0.3,10,10,246,21
0.2,0.9,1,0.3,10,10,246,21
0.5,0.9,1,0.3,10,10,246,21
0.2,0.1,5,0.3,10,10,246,21
0.5,0.1,5,0.3,10,10,246,21
0.2,0.5,5,0.3,10,10,246,21
0.5,0.5,5,0.3,10,10,246,21
0.2,0.9,5,0.3,10,10,246,21
0.5,0.9,5,0.3,10,10,246,21
0.2,0.1,1,0.9,10,10,246,21
0.5,0.1,1,0.9,10,10,246,21
0.2,0.5,1,0.9,10,10,246,21
0.5,0.5,1,0.9,10,10,246,21
0.2,0.9,1,0.9,10,10,246,21
0.5,0.9,1,0.9,10,10,246,21
0.2,0.1,5,0.9,10,10,246,21
0.5,0.1,5,0.9,10,10,246,21
0.2,0.5,5,0.9,10,10,246,21
0.5,0.5,5,0.9,10,10,246,21
0.2,0.9,5,0.9,10,10,246,21
0.5,0.9,5,0.9,10,10,246,21
0.2,0.1,1,0.3,10,20,246,21
0.5,0.1,1,0.3,10,20,246,21
0.2,0.5,1,0.3,10,20,246,21
0.5,0.5,1,0.3,10,20,246,21
0.2,0.9,1,0.3,10,20,246,21
0.5,0.9,1,0.3,10,20,246,21
0.2,0.1,5,0.3,10,20,246,21
0.5,0.1,5,0.3,10,20,246,21
0.2,0.5,5,0.3,10,20,246,21
0.5,0.5,5,0.3,10,20,246,21
0.2,0.9,5,0.3,10,20,246,21
0.5,0.9,5,0.3,10,20,246,21
0.2,0.1,1,0.9,10,20,246,21
0.5,0.1,1,0.9,10,20,246,21
0.2,0.5,1,0.9,10,20,246,21
0.5,0.5,1,0.9,10,20,246,21
0.2,0.9,1,0.9,10,20,246,21
0.5,0.9,1,0.9,10,20,246,21
0.2,0.1,5,0.9,10,20,246,21
0.5,0.1,5,0.9,10,20,246,21
0.2,0.5,5,0.9,10,20,246,21
0.5,0.5,5,0.9,10,20,246,21
0.2,0.9,5,0.9,10,20,246,21
0.5,0.9,5,0.9,10,20,246,21
0.2,0.1,1,0.3,10,10,246,22
0.5,0.1,1,0.3,10,10,246,22
0.2,0.5,1,0.3,10,10,246,22
0.5,0.5,1,0.3,10,10,246,22
0.2,0.9,1,0.3,10,10,246,22
0.5,0.9,1,0.3,10,10,246,22
0.2,0.1,5,0.3,10,10,246,22
0.5,0.1,5,0.3,10,10,246,22
0.2,0.5,5,0.3,10,10,246,22
0.5,0.5,5,0.3,10,10,246,22
0.2,0.9,5,0.3,10,10,246,22
0.5,0.9,5,0.3,10,10,246,22
0.2,0.1,1,0.9,10,10,246,22
0.5,0.1,1,0.9,10,10,246,22
0.2,0.5,1,0.9,10,10,246,22
0.5,0.5,1,0.9,10,10,246,22
0.2,0.9,1,0.9,10,10,246,22
0.5,0.9,1,0.9,10,10,246,22
0.2,0.1,5,0.9,10,10,246,22
0.5,0.1,5,0.9,10,10,246,22
0.2,0.5,5,0.9,10,10,246,22
0.5,0.5,5,0.9,10,10,246,22
0.2,0.9,5,0.9,10,10,246,22
0.5,0.9,5,0.9,10,10,246,22
0.2,0.1,1,0.3,10,20,246,22
0.5,0.1,1,0.3,10,20,246,22
0.2,0.5,1,0.3,10,20,246,22
0.5,0.5,1,0.3,10,20,246,22
0.2,0.9,1,0.3,10,20,246,22
0.5,0.9,1,0.3,10,20,246,22
0.2,0.1,5,0.3,10,20,246,22
0.5,0.1,5,0.3,10,20,246,22
0.2,0.5,5,0.3,10,20,246,22
0.5,0.5,5,0.3,10,20,246,22
0.2,0.9,5,0.3,10,20,246,22
0.5,0.9,5,0.3,10,20,246,22
0.2,0.1,1,0.9,10,20,246,22
0.5,0.1,1,0.9,10,20,246,22
0.2,0.5,1,0.9,10,20,246,22
0.5,0.5,1,0.9,10,20,246,22
0.2,0.9,1,0.9,10,20,246,22
0.5,0.9,1,0.9,10,20,246,22
0.2,0.1,5,0.9,10,20,246,22
0.5,0.1,5,0.9,10,20,246,22
0.2,0.5,5,0.9,10,20,246,22
0.5,0.5,5,0.9,10,20,246,22
0.2,0.9,5,0.9,10,20,246,22
0.5,0.9,5,0.9,10,20,246,22
0.2,0.1,1,0.3,10,10,246,23
0.5,0.1,1,0.3,10,10,246,23
0.2,0.5,1,0.3,10,10,246,23
0.5,0.5,1,0.3,10,10,246,23
0.2,0.9,1,0.3,10,10,246,23
0.5,0.9,1,0.3,10,10,246,23
0.2,0.1,5,0.3,10,10,246,23
0.5,0.1,5,0.3,10,10,246,23
0.2,0.5,5,0.3,10,10,246,23
0.5,0.5,5,0.3,10,10,246,23
0.2,0.9,5,0.3,10,10,246,23
0.5,0.9,5,0.3,10,10,246,23
0.2,0.1,1,0.9,10,10,246,23
0.5,0.1,1,0.9,10,10,246,23
0.2,0.5,1,0.9,10,10,246,23
0.5,0.5,1,0.9,10,10,246,23
0.2,0.9,1,0.9,10,10,246,23
0.5,0.9,1,0.9,10,10,246,23
0.2,0.1,5,0.9,10,10,246,23
0.5,0.1,5,0.9,10,10,246,23
0.2,0.5,5,0.9,10,10,246,23
0.5,0.5,5,0.9,10,10,246,23
0.2,0.9,5,0.9,10,10,246,23
0.5,0.9,5,0.9,10,10,246,23
0.2,0.1,1,0.3,10,20,246,23
0.5,0.1,1,0.3,10,20,246,23
0.2,0.5,1,0.3,10,20,246,23
0.5,0.5,1,0.3,10,20,246,23
0.2,0.9,1,0.3,10,20,246,23
0.5,0.9,1,0.3,10,20,246,23
0.2,0.1,5,0.3,10,20,246,23
0.5,0.1,5,0.3,10,20,246,23
0.2,0.5,5,0.3,10,20,246,23
0.5,0.5,5,0.3,10,20,246,23
0.2,0.9,5,0.3,10,20,246,23
0.5,0.9,5,0.3,10,20,246,23
0.2,0.1,1,0.9,10,20,246,23
0.5,0.1,1,0.9,10,20,246,23
0.2,0.5,1,0.9,10,20,246,23
0.5,0.5,1,0.9,10,20,246,23
0.2,0.9,1,0.9,10,20,246,23
0.5,0.9,1,0.9,10,20,246,23
0.2,0.1,5,0.9,10,20,246,23
0.5,0.1,5,0.9,10,20,246,23
0.2,0.5,5,0.9,10,20,246,23
0.5,0.5,5,0.9,10,20,246,23
0.2,0.9,5,0.9,10,20,246,23
0.5,0.9,5,0.9,10,20,246,23
0.2,0.1,1,0.3,10,10,246,24
0.5,0.1,1,0.3,10,10,246,24
0.2,0.5,1,0.3,10,10,246,24
0.5,0.5,1,0.3,10,10,246,24
0.2,0.9,1,0.3,10,10,246,24
0.5,0.9,1,0.3,10,10,246,24
0.2,0.1,5,0.3,10,10,246,24
0.5,0.1,5,0.3,10,10,246,24
0.2,0.5,5,0.3,10,10,246,24
0.5,0.5,5,0.3,10,10,246,24
0.2,0.9,5,0.3,10,10,246,24
0.5,0.9,5,0.3,10,10,246,24
0.2,0.1,1,0.9,10,10,246,24
0.5,0.1,1,0.9,10,10,246,24
0.2,0.5,1,0.9,10,10,246,24
0.5,0.5,1,0.9,10,10,246,24
0.2,0.9,1,0.9,10,10,246,24
0.5,0.9,1,0.9,10,10,246,24
0.2,0.1,5,0.9,10,10,246,24
0.5,0.1,5,0.9,10,10,246,24
0.2,0.5,5,0.9,10,10,246,24
0.5,0.5,5,0.9,10,10,246,24
0.2,0.9,5,0.9,10,10,246,24
0.5,0.9,5,0.9,10,10,246,24
0.2,0.1,1,0.3,10,20,246,24
0.5,0.1,1,0.3,10,20,246,24
0.2,0.5,1,0.3,10,20,246,24
0.5,0.5,1,0.3,10,20,246,24
0.2,0.9,1,0.3,10,20,246,24
0.5,0.9,1,0.3,10,20,246,24
0.2,0.1,5,0.3,10,20,246,24
0.5,0.1,5,0.3,10,20,246,24
0.2,0.5,5,0.3,10,20,246,24
0.5,0.5,5,0.3,10,20,246,24
0.2,0.9,5,0.3,10,20,246,24
0.5,0.9,5,0.3,10,20,246,24
0.2,0.1,1,0.9,10,20,246,24
0.5,0.1,1,0.9,10,20,246,24
0.2,0.5,1,0.9,10,20,246,24
0.5,0.5,1,0.9,10,20,246,24
0.2,0.9,1,0.9,10,20,246,24
0.5,0.9,1,0.9,10,20,246,24
0.2,0.1,5,0.9,10,20,246,24
0.5,0.1,5,0.9,10,20,246,24
0.2,0.5,5,0.9,10,20,246,24
0.5,0.5,5,0.9,10,20,246,24
0.2,0.9,5,0.9,10,20,246,24
0.5,0.9,5,0.9,10,20,246,24
0.2,0.1,1,0.3,10,10,246,25
0.5,0.1,1,0.3,10,10,246,25
0.2,0.5,1,0.3,10,10,246,25
0.5,0.5,1,0.3,10,10,246,25
0.2,0.9,1,0.3,10,10,246,25
0.5,0.9,1,0.3,10,10,246,25
0.2,0.1,5,0.3,10,10,246,25
0.5,0.1,5,0.3,10,10,246,25
0.2,0.5,5,0.3,10,10,246,25
0.5,0.5,5,0.3,10,10,246,25
0.2,0.9,5,0.3,10,10,246,25
0.5,0.9,5,0.3,10,10,246,25
0.2,0.1,1,0.9,10,10,246,25
0.5,0.1,1,0.9,10,10,246,25
0.2,0.5,1,0.9,10,10,246,25
0.5,0.5,1,0.9,10,10,246,25
0.2,0.9,1,0.9,10,10,246,25
0.5,0.9,1,0.9,10,10,246,25
0.2,0.1,5,0.9,10,10,246,25
0.5,0.1,5,0.9,10,10,246,25
0.2,0.5,5,0.9,10,10,246,25
0.5,0.5,5,0.9,10,10,246,25
0.2,0.9,5,0.9,10,10,246,25
0.5,0.9,5,0.9,10,10,246,25
0.2,0.1,1,0.3,10,20,246,25
0.5,0.1,1,0.3,10,20,246,25
0.2,0.5,1,0.3,10,20,246,25
0.5,0.5,1,0.3,10,20,246,25
0.2,0.9,1,0.3,10,20,246,25
0.5,0.9,1,0.3,10,20,246,25
0.2,0.1,5,0.3,10,20,246,25
0.5,0.1,5,0.3,10,20,246,25
0.2,0.5,5,0.3,10,20,246,25
0.5,0.5,5,0.3,10,20,246,25
0.2,0.9,5,0.3,10,20,246,25
0.5,0.9,5,0.3,10,20,246,25
0.2,0.1,1,0.9,10,20,246,25
0.5,0.1,1,0.9,10,20,246,25
0.2,0.5,1,0.9,10,20,246,25
0.5,0.5,1,0.9,10,20,246,25
0.2,0.9,1,0.9,10,20,246,25
0.5,0.9,1,0.9,10,20,246,25
0.2,0.1,5,0.9,10,20,246,25
0.5,0.1,5,0.9,10,20,246,25
0.2,0.5,5,0.9,10,20,246,25
0.5,0.5,5,0.9,10,20,246,25
0.2,0.9,5,0.9,10,20,246,25
0.5,0.9,5,0.9,10,20,246,25
0.2,0.1,1,0.3,10,10,246,26
0.5,0.1,1,0.3,10,10,246,26
0.2,0.5,1,0.3,10,10,246,26
0.5,0.5,1,0.3,10,10,246,26
0.2,0.9,1,0.3,10,10,246,26
0.5,0.9,1,0.3,10,10,246,26
0.2,0.1,5,0.3,10,10,246,26
0.5,0.1,5,0.3,10,10,246,26
0.2,0.5,5,0.3,10,10,246,26
0.5,0.5,5,0.3,10,10,246,26
0.2,0.9,5,0.3,10,10,246,26
0.5,0.9,5,0.3,10,10,246,26
0.2,0.1,1,0.9,10,10,246,26
0.5,0.1,1,0.9,10,10,246,26
0.2,0.5,1,0.9,10,10,246,26
0.5,0.5,1,0.9,10,10,246,26
0.2,0.9,1,0.9,10,10,246,26
0.5,0.9,1,0.9,10,10,246,26
0.2,0.1,5,0.9,10,10,246,26
0.5,0.1,5,0.9,10,10,246,26
0.2,0.5,5,0.9,10,10,246,26
0.5,0.5,5,0.9,10,10,246,26
0.2,0.9,5,0.9,10,10,246,26
0.5,0.9,5,0.9,10,10,246,26
0.2,0.1,1,0.3,10,20,246,26
0.5,0.1,1,0.3,10,20,246,26
0.2,0.5,1,0.3,10,20,246,26
0.5,0.5,1,0.3,10,20,246,26
0.2,0.9,1,0.3,10,20,246,26
0.5,0.9,1,0.3,10,20,246,26
0.2,0.1,5,0.3,10,20,246,26
0.5,0.1,5,0.3,10,20,246,26
0.2,0.5,5,0.3,10,20,246,26
0.5,0.5,5,0.3,10,20,246,26
0.2,0.9,5,0.3,10,20,246,26
0.5,0.9,5,0.3,10,20,246,26
0.2,0.1,1,0.9,10,20,246,26
0.5,0.1,1,0.9,10,20,246,26
0.2,0.5,1,0.9,10,20,246,26
0.5,0.5,1,0.9,10,20,246,26
0.2,0.9,1,0.9,10,20,246,26
0.5,0.9,1,0.9,10,20,246,26
0.2,0.1,5,0.9,10,20,246,26
0.5,0.1,5,0.9,10,20,246,26
0.2,0.5,5,0.9,10,20,246,26
0.5,0.5,5,0.9,10,20,246,26
0.2,0.9,5,0.9,10,20,246,26
0.5,0.9,5,0.9,10,20,246,26
0.2,0.1,1,0.3,10,10,246,27
0.5,0.1,1,0.3,10,10,246,27
0.2,0.5,1,0.3,10,10,246,27
0.5,0.5,1,0.3,10,10,246,27
0.2,0.9,1,0.3,10,10,246,27
0.5,0.9,1,0.3,10,10,246,27
0.2,0.1,5,0.3,10,10,246,27
0.5,0.1,5,0.3,10,10,246,27
0.2,0.5,5,0.3,10,10,246,27
0.5,0.5,5,0.3,10,10,246,27
0.2,0.9,5,0.3,10,10,246,27
0.5,0.9,5,0.3,10,10,246,27
0.2,0.1,1,0.9,10,10,246,27
0.5,0.1,1,0.9,10,10,246,27
0.2,0.5,1,0.9,10,10,246,27
0.5,0.5,1,0.9,10,10,246,27
0.2,0.9,1,0.9,10,10,246,27
0.5,0.9,1,0.9,10,10,246,27
0.2,0.1,5,0.9,10,10,246,27
