alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,362,14
0.2,0.9,5,0.3,10,10,362,14
0.5,0.9,5,0.3,10,10,362,14
0.2,0.1,1,0.9,10,10,362,14
0.5,0.1,1,0.9,10,10,362,14
0.2,0.5,1,0.9,10,10,362,14
0.5,0.5,1,0.9,10,10,362,14
0.2,0.9,1,0.9,10,10,362,14
0.5,0.9,1,0.9,10,10,362,14
0.2,0.1,5,0.9,10,10,362,14
0.5,0.1,5,0.9,10,10,362,14
0.2,0.5,5,0.9,10,10,362,14
0.5,0.5,5,0.9,10,10,362,14
0.2,0.9,5,0.9,10,10,362,14
0.5,0.9,5,0.9,10,10,362,14
0.2,0.1,1,0.3,10,20,362,14
0.5,0.1,1,0.3,10,20,362,14
0.2,0.5,1,0.3,10,20,362,14
0.5,0.5,1,0.3,10,20,362,14
0.2,0.9,1,0.3,10,20,362,14
0.5,0.9,1,0.3,10,20,362,14
0.2,0.1,5,0.3,10,20,362,14
0.5,0.1,5,0.3,10,20,362,14
0.2,0.5,5,0.3,10,20,362,14
0.5,0.5,5,0.3,10,20,362,14
0.2,0.9,5,0.3,10,20,362,14
0.5,0.9,5,0.3,10,20,362,14
0.2,0.1,1,0.9,10,20,362,14
0.5,0.1,1,0.9,10,20,362,14
0.2,0.5,1,0.9,10,20,362,14
0.5,0.5,1,0.9,10,20,362,14
0.2,0.9,1,0.9,10,20,362,14
0.5,0.9,1,0.9,10,20,362,14
0.2,0.1,5,0.9,10,20,362,14
0.5,0.1,5,0.9,10,20,362,14
0.2,0.5,5,0.9,10,20,362,14
0.5,0.5,5,0.9,10,20,362,14
0.2,0.9,5,0.9,10,20,362,14
0.5,0.9,5,0.9,10,20,362,14
0.2,0.1,1,0.3,10,10,362,15
0.5,0.1,1,0.3,10,10,362,15
0.2,0.5,1,0.3,10,10,362,15
0.5,0.5,1,0.3,10,10,362,15
0.2,0.9,1,0.3,10,10,362,15
0.5,0.9,1,0.3,10,10,362,15
0.2,0.1,5,0.3,10,10,362,15
0.5,0.1,5,0.3,10,10,362,15
0.2,0.5,5,0.3,10,10,362,15
0.5,0.5,5,0.3,10,10,362,15
0.2,0.9,5,0.3,10,10,362,15
0.5,0.9,5,0.3,10,10,362,15
0.2,0.1,1,0.9,10,10,362,15
0.5,0.1,1,0.9,10,10,362,15
0.2,0.5,1,0.9,10,10,362,15
0.5,0.5,1,0.9,10,10,362,15
0.2,0.9,1,0.9,10,10,362,15
0.5,0.9,1,0.9,10,10,362,15
0.2,0.1,5,0.9,10,10,362,15
0.5,0.1,5,0.9,10,10,362,15
0.2,0.5,5,0.9,10,10,362,15
0.5,0.5,5,0.9,10,10,362,15
0.2,0.9,5,0.9,10,10,362,15
0.5,0.9,5,0.9,10,10,362,15
0.2,0.1,1,0.3,10,20,362,15
0.5,0.1,1,0.3,10,20,362,15
0.2,0.5,1,0.3,10,20,362,15
0.5,0.5,1,0.3,10,20,362,15
0.2,0.9,1,0.3,10,20,362,15
0.5,0.9,1,0.3,10,20,362,15
0.2,0.1,5,0.3,10,20,362,15
0.5,0.1,5,0.3,10,20,362,15
0.2,0.5,5,0.3,10,20,362,15
0.5,0.5,5,0.3,10,20,362,15
0.2,0.9,5,0.3,10,20,362,15
0.5,0.9,5,0.3,10,20,362,15
0.2,0.1,1,0.9,10,20,362,15
0.5,0.1,1,0.9,10,20,362,15
0.2,0.5,1,0.9,10,20,362,15
0.5,0.5,1,0.9,10,20,362,15
0.2,0.9,1,0.9,10,20,362,15
0.5,0.9,1,0.9,10,20,362,15
0.2,0.1,5,0.9,10,20,362,15
0.5,0.1,5,0.9,10,20,362,15
0.2,0.5,5,0.9,10,20,362,15
0.5,0.5,5,0.9,10,20,362,15
0.2,0.9,5,0.9,10,20,362,15
0.5,0.9,5,0.9,10,20,362,15
0.2,0.1,1,0.3,10,10,362,16
0.5,0.1,1,0.3,10,10,362,16
0.2,0.5,1,0.3,10,10,362,16
0.5,0.5,1,0.3,10,10,362,16
0.2,0.9,1,0.3,10,10,362,16
0.5,0.9,1,0.3,10,10,362,16
0.2,0.1,5,0.3,10,10,362,16
0.5,0.1,5,0.3,10,10,362,16
0.2,0.5,5,0.3,10,10,362,16
0.5,0.5,5,0.3,10,10,362,16
0.2,0.9,5,0.3,10,10,362,16
0.5,0.9,5,0.3,10,10,362,16
0.2,0.1,1,0.9,10,10,362,16
0.5,0.1,1,0.9,10,10,362,16
0.2,0.5,1,0.9,10,10,362,16
0.5,0.5,1,0.9,10,10,362,16
0.2,0.9,1,0.9,10,10,362,16
0.5,0.9,1,0.9,10,10,362,16
0.2,0.1,5,0.9,10,10,362,16
0.5,0.1,5,0.9,10,10,362,16
0.2,0.5,5,0.9,10,10,362,16
0.5,0.5,5,0.9,10,10,362,16
0.2,0.9,5,0.9,10,10,362,16
0.5,0.9,5,0.9,10,10,362,16
0.2,0.1,1,0.3,10,20,362,16
0.5,0.1,1,0.3,10,20,362,16
0.2,0.5,1,0.3,10,20,362,16
0.5,0.5,1,0.3,10,20,362,16
0.2,0.9,1,0.3,10,20,362,16
0.5,0.9,1,0.3,10,20,362,16
0.2,0.1,5,0.3,10,20,362,16
0.5,0.1,5,0.3,10,20,362,16
0.2,0.5,5,0.3,10,20,362,16
0.5,0.5,5,0.3,10,20,362,16
0.2,0.9,5,0.3,10,20,362,16
0.5,0.9,5,0.3,10,20,362,16
0.2,0.1,1,0.9,10,20,362,16
0.5,0.1,1,0.9,10,20,362,16
0.2,0.5,1,0.9,10,20,362,16
0.5,0.5,1,0.9,10,20,362,16
0.2,0.9,1,0.9,10,20,362,16
0.5,0.9,1,0.9,10,20,362,16
0.2,0.1,5,0.9,10,20,362,16
0.5,0.1,5,0.9,10,20,362,16
0.2,0.5,5,0.9,10,20,362,16
0.5,0.5,5,0.9,10,20,362,16
0.2,0.9,5,0.9,10,20,362,16
0.5,0.9,5,0.9,10,20,362,16
0.2,0.1,1,0.3,10,10,362,17
0.5,0.1,1,0.3,10,10,362,17
0.2,0.5,1,0.3,10,10,362,17
0.5,0.5,1,0.3,10,10,362,17
0.2,0.9,1,0.3,10,10,362,17
0.5,0.9,1,0.3,10,10,362,17
0.2,0.1,5,0.3,10,10,362,17
0.5,0.1,5,0.3,10,10,362,17
0.2,0.5,5,0.3,10,10,362,17
0.5,0.5,5,0.3,10,10,362,17
0.2,0.9,5,0.3,10,10,362,17
0.5,0.9,5,0.3,10,10,362,17
0.2,0.1,1,0.9,10,10,362,17
0.5,0.1,1,0.9,10,10,362,17
0.2,0.5,1,0.9,10,10,362,17
0.5,0.5,1,0.9,10,10,362,17
0.2,0.9,1,0.9,10,10,362,17
0.5,0.9,1,0.9,10,10,362,17
0.2,0.1,5,0.9,10,10,362,17
0.5,0.1,5,0.9,10,10,362,17
0.2,0.5,5,0.9,10,10,362,17
0.5,0.5,5,0.9,10,10,362,17
0.2,0.9,5,0.9,10,10,362,17
0.5,0.9,5,0.9,10,10,362,17
0.2,0.1,1,0.3,10,20,362,17
0.5,0.1,1,0.3,10,20,362,17
0.2,0.5,1,0.3,10,20,362,17
0.5,0.5,1,0.3,10,20,362,17
0.2,0.9,1,0.3,10,20,362,17
0.5,0.9,1,0.3,10,20,362,17
0.2,0.1,5,0.3,10,20,362,17
0.5,0.1,5,0.3,10,20,362,17
0.2,0.5,5,0.3,10,20,362,17
0.5,0.5,5,0.3,10,20,362,17
0.2,0.9,5,0.3,10,20,362,17
0.5,0.9,5,0.3,10,20,362,17
0.2,0.1,1,0.9,10,20,362,17
0.5,0.1,1,0.9,10,20,362,17
0.2,0.5,1,0.9,10,20,362,17
0.5,0.5,1,0.9,10,20,362,17
0.2,0.9,1,0.9,10,20,362,17
0.5,0.9,1,0.9,10,20,362,17
0.2,0.1,5,0.9,10,20,362,17
0.5,0.1,5,0.9,10,20,362,17
0.2,0.5,5,0.9,10,20,362,17
0.5,0.5,5,0.9,10,20,362,17
0.2,0.9,5,0.9,10,20,362,17
0.5,0.9,5,0.9,10,20,362,17
0.2,0.1,1,0.3,10,10,362,18
0.5,0.1,1,0.3,10,10,362,18
0.2,0.5,1,0.3,10,10,362,18
0.5,0.5,1,0.3,10,10,362,18
0.2,0.9,1,0.3,10,10,362,18
0.5,0.9,1,0.3,10,10,362,18
0.2,0.1,5,0.3,10,10,362,18
0.5,0.1,5,0.3,10,10,362,18
0.2,0.5,5,0.3,10,10,362,18
0.5,0.5,5,0.3,10,10,362,18
0.2,0.9,5,0.3,10,10,362,18
0.5,0.9,5,0.3,10,10,362,18
0.2,0.1,1,0.9,10,10,362,18
0.5,0.1,1,0.9,10,10,362,18
0.2,0.5,1,0.9,10,10,362,18
0.5,0.5,1,0.9,10,10,362,18
0.2,0.9,1,0.9,10,10,362,18
0.5,0.9,1,0.9,10,10,362,18
0.2,0.1,5,0.9,10,10,362,18
0.5,0.1,5,0.9,10,10,362,18
0.2,0.5,5,0.9,10,10,362,18
0.5,0.5,5,0.9,10,10,362,18
0.2,0.9,5,0.9,10,10,362,18
0.5,0.9,5,0.9,10,10,362,18
0.2,0.1,1,0.3,10,20,362,18
0.5,0.1,1,0.3,10,20,362,18
0.2,0.5,1,0.3,10,20,362,18
0.5,0.5,1,0.3,10,20,362,18
0.2,0.9,1,0.3,10,20,362,18
0.5,0.9,1,0.3,10,20,362,18
0.2,0.1,5,0.3,10,20,362,18
0.5,0.1,5,0.3,10,20,362,18
0.2,0.5,5,0.3,10,20,362,18
0.5,0.5,5,0.3,10,20,362,18
0.2,0.9,5,0.3,10,20,362,18
0.5,0.9,5,0.3,10,20,362,18
0.2,0.1,1,0.9,10,20,362,18
0.5,0.1,1,0.9,10,20,362,18
0.2,0.5,1,0.9,10,20,362,18
0.5,0.5,1,0.9,10,20,362,18
0.2,0.9,1,0.9,10,20,362,18
0.5,0.9,1,0.9,10,20,362,18
0.2,0.1,5,0.9,10,20,362,18
0.5,0.1,5,0.9,10,20,362,18
0.2,0.5,5,0.9,10,20,362,18
0.5,0.5,5,0.9,10,20,362,18
0.2,0.9,5,0.9,10,20,362,18
0.5,0.9,5,0.9,10,20,362,18
0.2,0.1,1,0.3,10,10,362,19
0.5,0.1,1,0.3,10,10,362,19
0.2,0.5,1,0.3,10,10,362,19
0.5,0.5,1,0.3,10,10,362,19
0.2,0.9,1,0.3,10,10,362,19
0.5,0.9,1,0.3,10,10,362,19
0.2,0.1,5,0.3,10,10,362,19
0.5,0.1,5,0.3,10,10,362,19
0.2,0.5,5,0.3,10,10,362,19
0.5,0.5,5,0.3,10,10,362,19
0.2,0.9,5,0.3,10,10,362,19
0.5,0.9,5,0.3,10,10,362,19
0.2,0.1,1,0.9,10,10,362,19
0.5,0.1,1,0.9,10,10,362,19
0.2,0.5,1,0.9,10,10,362,19
0.5,0.5,1,0.9,10,10,362,19
0.2,0.9,1,0.9,10,10,362,19
0.5,0.9,1,0.9,10,10,362,19
0.2,0.1,5,0.9,10,10,362,19
0.5,0.1,5,0.9,10,10,362,19
0.2,0.5,5,0.9,10,10,362,19
0.5,0.5,5,0.9,10,10,362,19
0.2,0.9,5,0.9,10,10,362,19
0.5,0.9,5,0.9,10,10,362,19
0.2,0.1,1,0.3,10,20,362,19
0.5,0.1,1,0.3,10,20,362,19
0.2,0.5,1,0.3,10,20,362,19
0.5,0.5,1,0.3,10,20,362,19
0.2,0.9,1,0.3,10,20,362,19
0.5,0.9,1,0.3,10,20,362,19
0.2,0.1,5,0.3,10,20,362,19
0.5,0.1,5,0.3,10,20,362,19
0.2,0.5,5,0.3,10,20,362,19
0.5,0.5,5,0.3,10,20,362,19
0.2,0.9,5,0.3,10,20,362,19
0.5,0.9,5,0.3,10,20,362,19
0.2,0.1,1,0.9,10,20,362,19
0.5,0.1,1,0.9,10,20,362,19
0.2,0.5,1,0.9,10,20,362,19
0.5,0.5,1,0.9,10,20,362,19
0.2,0.9,1,0.9,10,20,362,19
0.5,0.9,1,0.9,10,20,362,19
0.2,0.1,5,0.9,10,20,362,19
0.5,0.1,5,0.9,10,20,362,19
0.2,0.5,5,0.9,10,20,362,19
0.5,0.5,5,0.9,10,20,362,19
0.2,0.9,5,0.9,10,20,362,19
0.5,0.9,5,0.9,10,20,362,19
0.2,0.1,1,0.3,10,10,362,20
0.5,0.1,1,0.3,10,10,362,20
0.2,0.5,1,0.3,10,10,362,20
0.5,0.5,1,0.3,10,10,362,20
0.2,0.9,1,0.3,10,10,362,20
0.5,0.9,1,0.3,10,10,362,20
0.2,0.1,5,0.3,10,10,362,20
0.5,0.1,5,0.3,10,10,362,20
0.2,0.5,5,0.3,10,10,362,20
0.5,0.5,5,0.3,10,10,362,20
0.2,0.9,5,0.3,10,10,362,20
0.5,0.9,5,0.3,10,10,362,20
0.2,0.1,1,0.9,10,10,362,20
0.5,0.1,1,0.9,10,10,362,20
0.2,0.5,1,0.9,10,10,362,20
0.5,0.5,1,0.9,10,10,362,20
0.2,0.9,1,0.9,10,10,362,20
0.5,0.9,1,0.9,10,10,362,20
0.2,0.1,5,0.9,10,10,362,20
0.5,0.1,5,0.9,10,10,362,20
0.2,0.5,5,0.9,10,10,362,20
0.5,0.5,5,0.9,10,10,362,20
0.2,0.9,5,0.9,10,10,362,20
0.5,0.9,5,0.9,10,10,362,20
0.2,0.1,1,0.3,10,20,362,20
0.5,0.1,1,0.3,10,20,362,20
0.2,0.5,1,0.3,10,20,362,20
0.5,0.5,1,0.3,10,20,362,20
0.2,0.9,1,0.3,10,20,362,20
0.5,0.9,1,0.3,10,20,362,20
0.2,0.1,5,0.3,10,20,362,20
0.5,0.1,5,0.3,10,20,362,20
0.2,0.5,5,0.3,10,20,362,20
0.5,0.5,5,0.3,10,20,362,20
0.2,0.9,5,0.3,10,20,362,20
0.5,0.9,5,0.3,10,20,362,20
0.2,0.1,1,0.9,10,20,362,20
0.5,0.1,1,0.9,10,20,362,20
0.2,0.5,1,0.9,10,20,362,20
0.5,0.5,1,0.9,10,20,362,20
0.2,0.9,1,0.9,10,20,362,20
0.5,0.9,1,0.9,10,20,362,20
0.2,0.1,5,0.9,10,20,362,20
0.5,0.1,5,0.9,10,20,362,20
0.2,0.5,5,0.9,10,20,362,20
0.5,0.5,5,0.9,10,20,362,20
0.2,0.9,5,0.9,10,20,362,20
0.5,0.9,5,0.9,10,20,362,20
0.2,0.1,1,0.3,10,10,362,21
0.5,0.1,1,0.3,10,10,362,21
0.2,0.5,1,0.3,10,10,362,21
0.5,0.5,1,0.3,10,10,362,21
0.2,0.9,1,0.3,10,10,362,21
0.5,0.9,1,0.3,10,10,362,21
0.2,0.1,5,0.3,10,10,362,21
0.5,0.1,5,0.3,10,10,362,21
0.2,0.5,5,0.3,10,10,362,21
0.5,0.5,5,0.3,10,10,362,21
0.2,0.9,5,0.3,10,10,362,21
0.5,0.9,5,0.3,10,10,362,21
0.2,0.1,1,0.9,10,10,362,21
0.5,0.1,1,0.9,10,10,362,21
0.2,0.5,1,0.9,10,10,362,21
0.5,0.5,1,0.9,10,10,362,21
0.2,0.9,1,0.9,10,10,362,21
0.5,0.9,1,0.9,10,10,362,21
0.2,0.1,5,0.9,10,10,362,21
0.5,0.1,5,0.9,10,10,362,21
0.2,0.5,5,0.9,10,10,362,21
0.5,0.5,5,0.9,10,10,362,21
0.2,0.9,5,0.9,10,10,362,21
0.5,0.9,5,0.9,10,10,362,21
0.2,0.1,1,0.3,10,20,362,21
0.5,0.1,1,0.3,10,20,362,21
0.2,0.5,1,0.3,10,20,362,21
0.5,0.5,1,0.3,10,20,362,21
0.2,0.9,1,0.3,10,20,362,21
0.5,0.9,1,0.3,10,20,362,21
0.2,0.1,5,0.3,10,20,362,21
0.5,0.1,5,0.3,10,20,362,21
0.2,0.5,5,0.3,10,20,362,21
0.5,0.5,5,0.3,10,20,362,21
0.2,0.9,5,0.3,10,20,362,21
0.5,0.9,5,0.3,10,20,362,21
0.2,0.1,1,0.9,10,20,362,21
0.5,0.1,1,0.9,10,20,362,21
0.2,0.5,1,0.9,10,20,362,21
0.5,0.5,1,0.9,10,20,362,21
0.2,0.9,1,0.9,10,20,362,21
0.5,0.9,1,0.9,10,20,362,21
0.2,0.1,5,0.9,10,20,362,21
0.5,0.1,5,0.9,10,20,362,21
0.2,0.5,5,0.9,10,20,362,21
0.5,0.5,5,0.9,10,20,362,21
0.2,0.9,5,0.9,10,20,362,21
0.5,0.9,5,0.9,10,20,362,21
0.2,0.1,1,0.3,10,10,362,22
0.5,0.1,1,0.3,10,10,362,22
0.2,0.5,1,0.3,10,10,362,22
0.5,0.5,1,0.3,10,10,362,22
0.2,0.9,1,0.3,10,10,362,22
0.5,0.9,1,0.3,10,10,362,22
0.2,0.1,5,0.3,10,10,362,22
0.5,0.1,5,0.3,10,10,362,22
0.2,0.5,5,0.3,10,10,362,22
0.5,0.5,5,0.3,10,10,362,22
0.2,0.9,5,0.3,10,10,362,22
0.5,0.9,5,0.3,10,10,362,22
0.2,0.1,1,0.9,10,10,362,22
0.5,0.1,1,0.9,10,10,362,22
0.2,0.5,1,0.9,10,10,362,22
0.5,0.5,1,0.9,10,10,362,22
0.2,0.9,1,0.9,10,10,362,22
0.5,0.9,1,0.9,10,10,362,22
0.2,0.1,5,0.9,10,10,362,22
0.5,0.1,5,0.9,10,10,362,22
0.2,0.5,5,0.9,10,10,362,22
0.5,0.5,5,0.9,10,10,362,22
0.2,0.9,5,0.9,10,10,362,22
0.5,0.9,5,0.9,10,10,362,22
0.2,0.1,1,0.3,10,20,362,22
0.5,0.1,1,0.3,10,20,362,22
0.2,0.5,1,0.3,10,20,362,22
0.5,0.5,1,0.3,10,20,362,22
0.2,0.9,1,0.3,10,20,362,22
0.5,0.9,1,0.3,10,20,362,22
0.2,0.1,5,0.3,10,20,362,22
0.5,0.1,5,0.3,10,20,362,22
0.2,0.5,5,0.3,10,20,362,22
0.5,0.5,5,0.3,10,20,362,22
0.2,0.9,5,0.3,10,20,362,22
0.5,0.9,5,0.3,10,20,362,22
0.2,0.1,1,0.9,10,20,362,22
0.5,0.1,1,0.9,10,20,362,22
0.2,0.5,1,0.9,10,20,362,22
0.5,0.5,1,0.9,10,20,362,22
0.2,0.9,1,0.9,10,20,362,22
0.5,0.9,1,0.9,10,20,362,22
0.2,0.1,5,0.9,10,20,362,22
0.5,0.1,5,0.9,10,20,362,22
0.2,0.5,5,0.9,10,20,362,22
0.5,0.5,5,0.9,10,20,362,22
0.2,0.9,5,0.9,10,20,362,22
0.5,0.9,5,0.9,10,20,362,22
0.2,0.1,1,0.3,10,10,362,23
0.5,0.1,1,0.3,10,10,362,23
0.2,0.5,1,0.3,10,10,362,23
0.5,0.5,1,0.3,10,10,362,23
0.2,0.9,1,0.3,10,10,362,23
0.5,0.9,1,0.3,10,10,362,23
0.2,0.1,5,0.3,10,10,362,23
0.5,0.1,5,0.3,10,10,362,23
0.2,0.5,5,0.3,10,10,362,23
0.5,0.5,5,0.3,10,10,362,23
0.2,0.9,5,0.3,10,10,362,23
0.5,0.9,5,0.3,10,10,362,23
0.2,0.1,1,0.9,10,10,362,23
0.5,0.1,1,0.9,10,10,362,23
0.2,0.5,1,0.9,10,10,362,23
0.5,0.5,1,0.9,10,10,362,23
0.2,0.9,1,0.9,10,10,362,23
0.5,0.9,1,0.9,10,10,362,23
0.2,0.1,5,0.9,10,10,362,23
0.5,0.1,5,0.9,10,10,362,23
0.2,0.5,5,0.9,10,10,362,23
0.5,0.5,5,0.9,10,10,362,23
0.2,0.9,5,0.9,10,10,362,23
0.5,0.9,5,0.9,10,10,362,23
0.2,0.1,1,0.3,10,20,362,23
0.5,0.1,1,0.3,10,20,362,23
0.2,0.5,1,0.3,10,20,362,23
0.5,0.5,1,0.3,10,20,362,23
0.2,0.9,1,0.3,10,20,362,23
0.5,0.9,1,0.3,10,20,362,23
0.2,0.1,5,0.3,10,20,362,23
0.5,0.1,5,0.3,10,20,362,23
0.2,0.5,5,0.3,10,20,362,23
0.5,0.5,5,0.3,10,20,362,23
0.2,0.9,5,0.3,10,20,362,23
0.5,0.9,5,0.3,10,20,362,23
0.2,0.1,1,0.9,10,20,362,23
0.5,0.1,1,0.9,10,20,362,23
0.2,0.5,1,0.9,10,20,362,23
0.5,0.5,1,0.9,10,20,362,23
0.2,0.9,1,0.9,10,20,362,23
0.5,0.9,1,0.9,10,20,362,23
0.2,0.1,5,0.9,10,20,362,23
0.5,0.1,5,0.9,10,20,362,23
0.2,0.5,5,0.9,10,20,362,23
0.5,0.5,5,0.9,10,20,362,23
0.2,0.9,5,0.9,10,20,362,23
0.5,0.9,5,0.9,10,20,362,23
0.2,0.1,1,0.3,10,10,362,24
0.5,0.1,1,0.3,10,10,362,24
0.2,0.5,1,0.3,10,10,362,24
0.5,0.5,1,0.3,10,10,362,24
0.2,0.9,1,0.3,10,10,362,24
0.5,0.9,1,0.3,10,10,362,24
0.2,0.1,5,0.3,10,10,362,24
0.5,0.1,5,0.3,10,10,362,24
0.2,0.5,5,0.3,10,10,362,24
0.5,0.5,5,0.3,10,10,362,24
0.2,0.9,5,0.3,10,10,362,24
0.5,0.9,5,0.3,10,10,362,24
0.2,0.1,1,0.9,10,10,362,24
0.5,0.1,1,0.9,10,10,362,24
0.2,0.5,1,0.9,10,10,362,24
0.5,0.5,1,0.9,10,10,362,24
0.2,0.9,1,0.9,10,10,362,24
0.5,0.9,1,0.9,10,10,362,24
0.2,0.1,5,0.9,10,10,362,24
0.5,0.1,5,0.9,10,10,362,24
0.2,0.5,5,0.9,10,10,362,24
0.5,0.5,5,0.9,10,10,362,24
0.2,0.9,5,0.9,10,10,362,24
0.5,0.9,5,0.9,10,10,362,24
0.2,0.1,1,0.3,10,20,362,24
0.5,0.1,1,0.3,10,20,362,24
0.2,0.5,1,0.3,10,20,362,24
0.5,0.5,1,0.3,10,20,362,24
0.2,0.9,1,0.3,10,20,362,24
0.5,0.9,1,0.3,10,20,362,24
0.2,0.1,5,0.3,10,20,362,24
0.5,0.1,5,0.3,10,20,362,24
0.2,0.5,5,0.3,10,20,362,24
0.5,0.5,5,0.3,10,20,362,24
0.2,0.9,5,0.3,10,20,362,24
0.5,0.9,5,0.3,10,20,362,24
0.2,0.1,1,0.9,10,20,362,24
0.5,0.1,1,0.9,10,20,362,24
0.2,0.5,1,0.9,10,20,362,24
0.5,0.5,1,0.9,10,20,362,24
0.2,0.9,1,0.9,10,20,362,24
0.5,0.9,1,0.9,10,20,362,24
0.2,0.1,5,0.9,10,20,362,24
0.5,0.1,5,0.9,10,20,362,24
0.2,0.5,5,0.9,10,20,362,24
0.5,0.5,5,0.9,10,20,362,24
0.2,0.9,5,0.9,10,20,362,24
0.5,0.9,5,0.9,10,20,362,24
0.2,0.1,1,0.3,10,10,362,25
0.5,0.1,1,0.3,10,10,362,25
0.2,0.5,1,0.3,10,10,362,25
0.5,0.5,1,0.3,10,10,362,25
0.2,0.9,1,0.3,10,10,362,25
0.5,0.9,1,0.3,10,10,362,25
0.2,0.1,5,0.3,10,10,362,25
0.5,0.1,5,0.3,10,10,362,25
0.2,0.5,5,0.3,10,10,362,25
0.5,0.5,5,0.3,10,10,362,25
0.2,0.9,5,0.3,10,10,362,25
0.5,0.9,5,0.3,10,10,362,25
0.2,0.1,1,0.9,10,10,362,25
0.5,0.1,1,0.9,10,10,362,25
0.2,0.5,1,0.9,10,10,362,25
0.5,0.5,1,0.9,10,10,362,25
0.2,0.9,1,0.9,10,10,362,25
0.5,0.9,1,0.9,10,10,362,25
0.2,0.1,5,0.9,10,10,362,25
0.5,0.1,5,0.9,10,10,362,25
0.2,0.5,5,0.9,10,10,362,25
0.5,0.5,5,0.9,10,10,362,25
0.2,0.9,5,0.9,10,10,362,25
0.5,0.9,5,0.9,10,10,362,25
0.2,0.1,1,0.3,10,20,362,25
0.5,0.1,1,0.3,10,20,362,25
0.2,0.5,1,0.3,10,20,362,25
0.5,0.5,1,0.3,10,20,362,25
0.2,0.9,1,0.3,10,20,362,25
0.5,0.9,1,0.3,10,20,362,25
0.2,0.1,5,0.3,10,20,362,25
0.5,0.1,5,0.3,10,20,362,25
0.2,0.5,5,0.3,10,20,362,25
0.5,0.5,5,0.3,10,20,362,25
0.2,0.9,5,0.3,10,20,362,25
0.5,0.9,5,0.3,10,20,362,25
0.2,0.1,1,0.9,10,20,362,25
0.5,0.1,1,0.9,10,20,362,25
0.2,0.5,1,0.9,10,20,362,25
0.5,0.5,1,0.9,10,20,362,25
0.2,0.9,1,0.9,10,20,362,25
0.5,0.9,1,0.9,10,20,362,25
0.2,0.1,5,0.9,10,20,362,25
0.5,0.1,5,0.9,10,20,362,25
0.2,0.5,5,0.9,10,20,362,25
0.5,0.5,5,0.9,10,20,362,25
0.2,0.9,5,0.9,10,20,362,25
0.5,0.9,5,0.9,10,20,362,25
0.2,0.1,1,0.3,10,10,362,26
0.5,0.1,1,0.3,10,10,362,26
0.2,0.5,1,0.3,10,10,362,26
0.5,0.5,1,0.3,10,10,362,26
0.2,0.9,1,0.3,10,10,362,26
0.5,0.9,1,0.3,10,10,362,26
0.2,0.1,5,0.3,10,10,362,26
0.5,0.1,5,0.3,10,10,362,26
0.2,0.5,5,0.3,10,10,362,26
0.5,0.5,5,0.3,10,10,362,26
0.2,0.9,5,0.3,10,10,362,26
0.5,0.9,5,0.3,10,10,362,26
0.2,0.1,1,0.9,10,10,362,26
0.5,0.1,1,0.9,10,10,362,26
0.2,0.5,1,0.9,10,10,362,26
0.5,0.5,1,0.9,10,10,362,26
0.2,0.9,1,0.9,10,10,362,26
0.5,0.9,1,0.9,10,10,362,26
0.2,0.1,5,0.9,10,10,362,26
0.5,0.1,5,0.9,10,10,362,26
0.2,0.5,5,0.9,10,10,362,26
0.5,0.5,5,0.9,10,10,362,26
0.2,0.9,5,0.9,10,10,362,26
0.5,0.9,5,0.9,10,10,362,26
0.2,0.1,1,0.3,10,20,362,26
0.5,0.1,1,0.3,10,20,362,26
0.2,0.5,1,0.3,10,20,362,26
0.5,0.5,1,0.3,10,20,362,26
0.2,0.9,1,0.3,10,20,362,26
0.5,0.9,1,0.3,10,20,362,26
0.2,0.1,5,0.3,10,20,362,26
0.5,0.1,5,0.3,10,20,362,26
0.2,0.5,5,0.3,10,20,362,26
0.5,0.5,5,0.3,10,20,362,26
0.2,0.9,5,0.3,10,20,362,26
0.5,0.9,5,0.3,10,20,362,26
0.2,0.1,1,0.9,10,20,362,26
0.5,0.1,1,0.9,10,20,362,26
0.2,0.5,1,0.9,10,20,362,26
0.5,0.5,1,0.9,10,20,362,26
0.2,0.9,1,0.9,10,20,362,26
0.5,0.9,1,0.9,10,20,362,26
0.2,0.1,5,0.9,10,20,362,26
0.5,0.1,5,0.9,10,20,362,26
0.2,0.5,5,0.9,10,20,362,26
0.5,0.5,5,0.9,10,20,362,26
0.2,0.9,5,0.9,10,20,362,26
0.5,0.9,5,0.9,10,20,362,26
0.2,0.1,1,0.3,10,10,362,27
0.5,0.1,1,0.3,10,10,362,27
0.2,0.5,1,0.3,10,10,362,27
0.5,0.5,1,0.3,10,10,362,27
0.2,0.9,1,0.3,10,10,362,27
0.5,0.9,1,0.3,10,10,362,27
0.2,0.1,5,0.3,10,10,362,27
0.5,0.1,5,0.3,10,10,362,27
0.2,0.5,5,0.3,10,10,362,27
0.5,0.5,5,0.3,10,10,362,27
0.2,0.9,5,0.3,10,10,362,27
0.5,0.9,5,0.3,10,10,362,27
0.2,0.1,1,0.9,10,10,362,27
0.5,0.1,1,0.9,10,10,362,27
0.2,0.5,1,0.9,10,10,362,27
0.5,0.5,1,0.9,10,10,362,27
0.2,0.9,1,0.9,10,10,362,27
0.5,0.9,1,0.9,10,10,362,27
0.2,0.1,5,0.9,10,10,362,27
