alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,495,14
0.2,0.9,5,0.3,10,10,495,14
0.5,0.9,5,0.3,10,10,495,14
0.2,0.1,1,0.9,10,10,495,14
0.5,0.1,1,0.9,10,10,495,14
0.2,0.5,1,0.9,10,10,495,14
0.5,0.5,1,0.9,10,10,495,14
0.2,0.9,1,0.9,10,10,495,14
0.5,0.9,1,0.9,10,10,495,14
0.2,0.1,5,0.9,10,10,495,14
0.5,0.1,5,0.9,10,10,495,14
0.2,0.5,5,0.9,10,10,495,14
0.5,0.5,5,0.9,10,10,495,14
0.2,0.9,5,0.9,10,10,495,14
0.5,0.9,5,0.9,10,10,495,14
0.2,0.1,1,0.3,10,20,495,14
0.5,0.1,1,0.3,10,20,495,14
0.2,0.5,1,0.3,10,20,495,14
0.5,0.5,1,0.3,10,20,495,14
0.2,0.9,1,0.3,10,20,495,14
0.5,0.9,1,0.3,10,20,495,14
0.2,0.1,5,0.3,10,20,495,14
0.5,0.1,5,0.3,10,20,495,14
0.2,0.5,5,0.3,10,20,495,14
0.5,0.5,5,0.3,10,20,495,14
0.2,0.9,5,0.3,10,20,495,14
0.5,0.9,5,0.3,10,20,495,14
0.2,0.1,1,0.9,10,20,495,14
0.5,0.1,1,0.9,10,20,495,14
0.2,0.5,1,0.9,10,20,495,14
0.5,0.5,1,0.9,10,20,495,14
0.2,0.9,1,0.9,10,20,495,14
0.5,0.9,1,0.9,10,20,495,14
0.2,0.1,5,0.9,10,20,495,14
0.5,0.1,5,0.9,10,20,495,14
0.2,0.5,5,0.9,10,20,495,14
0.5,0.5,5,0.9,10,20,495,14
0.2,0.9,5,0.9,10,20,495,14
0.5,0.9,5,0.9,10,20,495,14
0.2,0.1,1,0.3,10,10,495,15
0.5,0.1,1,0.3,10,10,495,15
0.2,0.5,1,0.3,10,10,495,15
0.5,0.5,1,0.3,10,10,495,15
0.2,0.9,1,0.3,10,10,495,15
0.5,0.9,1,0.3,10,10,495,15
0.2,0.1,5,0.3,10,10,495,15
0.5,0.1,5,0.3,10,10,495,15
0.2,0.5,5,0.3,10,10,495,15
0.5,0.5,5,0.3,10,10,495,15
0.2,0.9,5,0.3,10,10,495,15
0.5,0.9,5,0.3,10,10,495,15
0.2,0.1,1,0.9,10,10,495,15
0.5,0.1,1,0.9,10,10,495,15
0.2,0.5,1,0.9,10,10,495,15
0.5,0.5,1,0.9,10,10,495,15
0.2,0.9,1,0.9,10,10,495,15
0.5,0.9,1,0.9,10,10,495,15
0.2,0.1,5,0.9,10,10,495,15
0.5,0.1,5,0.9,10,10,495,15
0.2,0.5,5,0.9,10,10,495,15
0.5,0.5,5,0.9,10,10,495,15
0.2,0.9,5,0.9,10,10,495,15
0.5,0.9,5,0.9,10,10,495,15
0.2,0.1,1,0.3,10,20,495,15
0.5,0.1,1,0.3,10,20,495,15
0.2,0.5,1,0.3,10,20,495,15
0.5,0.5,1,0.3,10,20,495,15
0.2,0.9,1,0.3,10,20,495,15
0.5,0.9,1,0.3,10,20,495,15
0.2,0.1,5,0.3,10,20,495,15
0.5,0.1,5,0.3,10,20,495,15
0.2,0.5,5,0.3,10,20,495,15
0.5,0.5,5,0.3,10,20,495,15
0.2,0.9,5,0.3,10,20,495,15
0.5,0.9,5,0.3,10,20,495,15
0.2,0.1,1,0.9,10,20,495,15
0.5,0.1,1,0.9,10,20,495,15
0.2,0.5,1,0.9,10,20,495,15
0.5,0.5,1,0.9,10,20,495,15
0.2,0.9,1,0.9,10,20,495,15
0.5,0.9,1,0.9,10,20,495,15
0.2,0.1,5,0.9,10,20,495,15
0.5,0.1,5,0.9,10,20,495,15
0.2,0.5,5,0.9,10,20,495,15
0.5,0.5,5,0.9,10,20,495,15
0.2,0.9,5,0.9,10,20,495,15
0.5,0.9,5,0.9,10,20,495,15
0.2,0.1,1,0.3,10,10,495,16
0.5,0.1,1,0.3,10,10,495,16
0.2,0.5,1,0.3,10,10,495,16
0.5,0.5,1,0.3,10,10,495,16
0.2,0.9,1,0.3,10,10,495,16
0.5,0.9,1,0.3,10,10,495,16
0.2,0.1,5,0.3,10,10,495,16
0.5,0.1,5,0.3,10,10,495,16
0.2,0.5,5,0.3,10,10,495,16
0.5,0.5,5,0.3,10,10,495,16
0.2,0.9,5,0.3,10,10,495,16
0.5,0.9,5,0.3,10,10,495,16
0.2,0.1,1,0.9,10,10,495,16
0.5,0.1,1,0.9,10,10,495,16
0.2,0.5,1,0.9,10,10,495,16
0.5,0.5,1,0.9,10,10,495,16
0.2,0.9,1,0.9,10,10,495,16
0.5,0.9,1,0.9,10,10,495,16
0.2,0.1,5,0.9,10,10,495,16
0.5,0.1,5,0.9,10,10,495,16
0.2,0.5,5,0.9,10,10,495,16
0.5,0.5,5,0.9,10,10,495,16
0.2,0.9,5,0.9,10,10,495,16
0.5,0.9,5,0.9,10,10,495,16
0.2,0.1,1,0.3,10,20,495,16
0.5,0.1,1,0.3,10,20,495,16
0.2,0.5,1,0.3,10,20,495,16
0.5,0.5,1,0.3,10,20,495,16
0.2,0.9,1,0.3,10,20,495,16
0.5,0.9,1,0.3,10,20,495,16
0.2,0.1,5,0.3,10,20,495,16
0.5,0.1,5,0.3,10,20,495,16
0.2,0.5,5,0.3,10,20,495,16
0.5,0.5,5,0.3,10,20,495,16
0.2,0.9,5,0.3,10,20,495,16
0.5,0.9,5,0.3,10,20,495,16
0.2,0.1,1,0.9,10,20,495,16
0.5,0.1,1,0.9,10,20,495,16
0.2,0.5,1,0.9,10,20,495,16
0.5,0.5,1,0.9,10,20,495,16
0.2,0.9,1,0.9,10,20,495,16
0.5,0.9,1,0.9,10,20,495,16
0.2,0.1,5,0.9,10,20,495,16
0.5,0.1,5,0.9,10,20,495,16
0.2,0.5,5,0.9,10,20,495,16
0.5,0.5,5,0.9,10,20,495,16
0.2,0.9,5,0.9,10,20,495,16
0.5,0.9,5,0.9,10,20,495,16
0.2,0.1,1,0.3,10,10,495,17
0.5,0.1,1,0.3,10,10,495,17
0.2,0.5,1,0.3,10,10,495,17
0.5,0.5,1,0.3,10,10,495,17
0.2,0.9,1,0.3,10,10,495,17
0.5,0.9,1,0.3,10,10,495,17
0.2,0.1,5,0.3,10,10,495,17
0.5,0.1,5,0.3,10,10,495,17
0.2,0.5,5,0.3,10,10,495,17
0.5,0.5,5,0.3,10,10,495,17
0.2,0.9,5,0.3,10,10,495,17
0.5,0.9,5,0.3,10,10,495,17
0.2,0.1,1,0.9,10,10,495,17
0.5,0.1,1,0.9,10,10,495,17
0.2,0.5,1,0.9,10,10,495,17
0.5,0.5,1,0.9,10,10,495,17
0.2,0.9,1,0.9,10,10,495,17
0.5,0.9,1,0.9,10,10,495,17
0.2,0.1,5,0.9,10,10,495,17
0.5,0.1,5,0.9,10,10,495,17
0.2,0.5,5,0.9,10,10,495,17
0.5,0.5,5,0.9,10,10,495,17
0.2,0.9,5,0.9,10,10,495,17
0.5,0.9,5,0.9,10,10,495,17
0.2,0.1,1,0.3,10,20,495,17
0.5,0.1,1,0.3,10,20,495,17
0.2,0.5,1,0.3,10,20,495,17
0.5,0.5,1,0.3,10,20,495,17
0.2,0.9,1,0.3,10,20,495,17
0.5,0.9,1,0.3,10,20,495,17
0.2,0.1,5,0.3,10,20,495,17
0.5,0.1,5,0.3,10,20,495,17
0.2,0.5,5,0.3,10,20,495,17
0.5,0.5,5,0.3,10,20,495,17
0.2,0.9,5,0.3,10,20,495,17
0.5,0.9,5,0.3,10,20,495,17
0.2,0.1,1,0.9,10,20,495,17
0.5,0.1,1,0.9,10,20,495,17
0.2,0.5,1,0.9,10,20,495,17
0.5,0.5,1,0.9,10,20,495,17
0.2,0.9,1,0.9,10,20,495,17
0.5,0.9,1,0.9,10,20,495,17
0.2,0.1,5,0.9,10,20,495,17
0.5,0.1,5,0.9,10,20,495,17
0.2,0.5,5,0.9,10,20,495,17
0.5,0.5,5,0.9,10,20,495,17
0.2,0.9,5,0.9,10,20,495,17
0.5,0.9,5,0.9,10,20,495,17
0.2,0.1,1,0.3,10,10,495,18
0.5,0.1,1,0.3,10,10,495,18
0.2,0.5,1,0.3,10,10,495,18
0.5,0.5,1,0.3,10,10,495,18
0.2,0.9,1,0.3,10,10,495,18
0.5,0.9,1,0.3,10,10,495,18
0.2,0.1,5,0.3,10,10,495,18
0.5,0.1,5,0.3,10,10,495,18
0.2,0.5,5,0.3,10,10,495,18
0.5,0.5,5,0.3,10,10,495,18
0.2,0.9,5,0.3,10,10,495,18
0.5,0.9,5,0.3,10,10,495,18
0.2,0.1,1,0.9,10,10,495,18
0.5,0.1,1,0.9,10,10,495,18
0.2,0.5,1,0.9,10,10,495,18
0.5,0.5,1,0.9,10,10,495,18
0.2,0.9,1,0.9,10,10,495,18
0.5,0.9,1,0.9,10,10,495,18
0.2,0.1,5,0.9,10,10,495,18
0.5,0.1,5,0.9,10,10,495,18
0.2,0.5,5,0.9,10,10,495,18
0.5,0.5,5,0.9,10,10,495,18
0.2,0.9,5,0.9,10,10,495,18
0.5,0.9,5,0.9,10,10,495,18
0.2,0.1,1,0.3,10,20,495,18
0.5,0.1,1,0.3,10,20,495,18
0.2,0.5,1,0.3,10,20,495,18
0.5,0.5,1,0.3,10,20,495,18
0.2,0.9,1,0.3,10,20,495,18
0.5,0.9,1,0.3,10,20,495,18
0.2,0.1,5,0.3,10,20,495,18
0.5,0.1,5,0.3,10,20,495,18
0.2,0.5,5,0.3,10,20,495,18
0.5,0.5,5,0.3,10,20,495,18
0.2,0.9,5,0.3,10,20,495,18
0.5,0.9,5,0.3,10,20,495,18
0.2,0.1,1,0.9,10,20,495,18
0.5,0.1,1,0.9,10,20,495,18
0.2,0.5,1,0.9,10,20,495,18
0.5,0.5,1,0.9,10,20,495,18
0.2,0.9,1,0.9,10,20,495,18
0.5,0.9,1,0.9,10,20,495,18
0.2,0.1,5,0.9,10,20,495,18
0.5,0.1,5,0.9,10,20,495,18
0.2,0.5,5,0.9,10,20,495,18
0.5,0.5,5,0.9,10,20,495,18
0.2,0.9,5,0.9,10,20,495,18
0.5,0.9,5,0.9,10,20,495,18
0.2,0.1,1,0.3,10,10,495,19
0.5,0.1,1,0.3,10,10,495,19
0.2,0.5,1,0.3,10,10,495,19
0.5,0.5,1,0.3,10,10,495,19
0.2,0.9,1,0.3,10,10,495,19
0.5,0.9,1,0.3,10,10,495,19
0.2,0.1,5,0.3,10,10,495,19
0.5,0.1,5,0.3,10,10,495,19
0.2,0.5,5,0.3,10,10,495,19
0.5,0.5,5,0.3,10,10,495,19
0.2,0.9,5,0.3,10,10,495,19
0.5,0.9,5,0.3,10,10,495,19
0.2,0.1,1,0.9,10,10,495,19
0.5,0.1,1,0.9,10,10,495,19
0.2,0.5,1,0.9,10,10,495,19
0.5,0.5,1,0.9,10,10,495,19
0.2,0.9,1,0.9,10,10,495,19
0.5,0.9,1,0.9,10,10,495,19
0.2,0.1,5,0.9,10,10,495,19
0.5,0.1,5,0.9,10,10,495,19
0.2,0.5,5,0.9,10,10,495,19
0.5,0.5,5,0.9,10,10,495,19
0.2,0.9,5,0.9,10,10,495,19
0.5,0.9,5,0.9,10,10,495,19
0.2,0.1,1,0.3,10,20,495,19
0.5,0.1,1,0.3,10,20,495,19
0.2,0.5,1,0.3,10,20,495,19
0.5,0.5,1,0.3,10,20,495,19
0.2,0.9,1,0.3,10,20,495,19
0.5,0.9,1,0.3,10,20,495,19
0.2,0.1,5,0.3,10,20,495,19
0.5,0.1,5,0.3,10,20,495,19
0.2,0.5,5,0.3,10,20,495,19
0.5,0.5,5,0.3,10,20,495,19
0.2,0.9,5,0.3,10,20,495,19
0.5,0.9,5,0.3,10,20,495,19
0.2,0.1,1,0.9,10,20,495,19
0.5,0.1,1,0.9,10,20,495,19
0.2,0.5,1,0.9,10,20,495,19
0.5,0.5,1,0.9,10,20,495,19
0.2,0.9,1,0.9,10,20,495,19
0.5,0.9,1,0.9,10,20,495,19
0.2,0.1,5,0.9,10,20,495,19
0.5,0.1,5,0.9,10,20,495,19
0.2,0.5,5,0.9,10,20,495,19
0.5,0.5,5,0.9,10,20,495,19
0.2,0.9,5,0.9,10,20,495,19
0.5,0.9,5,0.9,10,20,495,19
0.2,0.1,1,0.3,10,10,495,20
0.5,0.1,1,0.3,10,10,495,20
0.2,0.5,1,0.3,10,10,495,20
0.5,0.5,1,0.3,10,10,495,20
0.2,0.9,1,0.3,10,10,495,20
0.5,0.9,1,0.3,10,10,495,20
0.2,0.1,5,0.3,10,10,495,20
0.5,0.1,5,0.3,10,10,495,20
0.2,0.5,5,0.3,10,10,495,20
0.5,0.5,5,0.3,10,10,495,20
0.2,0.9,5,0.3,10,10,495,20
0.5,0.9,5,0.3,10,10,495,20
0.2,0.1,1,0.9,10,10,495,20
0.5,0.1,1,0.9,10,10,495,20
0.2,0.5,1,0.9,10,10,495,20
0.5,0.5,1,0.9,10,10,495,20
0.2,0.9,1,0.9,10,10,495,20
0.5,0.9,1,0.9,10,10,495,20
0.2,0.1,5,0.9,10,10,495,20
0.5,0.1,5,0.9,10,10,495,20
0.2,0.5,5,0.9,10,10,495,20
0.5,0.5,5,0.9,10,10,495,20
0.2,0.9,5,0.9,10,10,495,20
0.5,0.9,5,0.9,10,10,495,20
0.2,0.1,1,0.3,10,20,495,20
0.5,0.1,1,0.3,10,20,495,20
0.2,0.5,1,0.3,10,20,495,20
0.5,0.5,1,0.3,10,20,495,20
0.2,0.9,1,0.3,10,20,495,20
0.5,0.9,1,0.3,10,20,495,20
0.2,0.1,5,0.3,10,20,495,20
0.5,0.1,5,0.3,10,20,495,20
0.2,0.5,5,0.3,10,20,495,20
0.5,0.5,5,0.3,10,20,495,20
0.2,0.9,5,0.3,10,20,495,20
0.5,0.9,5,0.3,10,20,495,20
0.2,0.1,1,0.9,10,20,495,20
0.5,0.1,1,0.9,10,20,495,20
0.2,0.5,1,0.9,10,20,495,20
0.5,0.5,1,0.9,10,20,495,20
0.2,0.9,1,0.9,10,20,495,20
0.5,0.9,1,0.9,10,20,495,20
0.2,0.1,5,0.9,10,20,495,20
0.5,0.1,5,0.9,10,20,495,20
0.2,0.5,5,0.9,10,20,495,20
0.5,0.5,5,0.9,10,20,495,20
0.2,0.9,5,0.9,10,20,495,20
0.5,0.9,5,0.9,10,20,495,20
0.2,0.1,1,0.3,10,10,495,21
0.5,0.1,1,0.3,10,10,495,21
0.2,0.5,1,0.3,10,10,495,21
0.5,0.5,1,0.3,10,10,495,21
0.2,0.9,1,0.3,10,10,495,21
0.5,0.9,1,0.3,10,10,495,21
0.2,0.1,5,0.3,10,10,495,21
0.5,0.1,5,0.3,10,10,495,21
0.2,0.5,5,0.3,10,10,495,21
0.5,0.5,5,0.3,10,10,495,21
0.2,0.9,5,0.3,10,10,495,21
0.5,0.9,5,0.3,10,10,495,21
0.2,0.1,1,0.9,10,10,495,21
0.5,0.1,1,0.9,10,10,495,21
0.2,0.5,1,0.9,10,10,495,21
0.5,0.5,1,0.9,10,10,495,21
0.2,0.9,1,0.9,10,10,495,21
0.5,0.9,1,0.9,10,10,495,21
0.2,0.1,5,0.9,10,10,495,21
0.5,0.1,5,0.9,10,10,495,21
0.2,0.5,5,0.9,10,10,495,21
0.5,0.5,5,0.9,10,10,495,21
0.2,0.9,5,0.9,10,10,495,21
0.5,0.9,5,0.9,10,10,495,21
0.2,0.1,1,0.3,10,20,495,21
0.5,0.1,1,0.3,10,20,495,21
0.2,0.5,1,0.3,10,20,495,21
0.5,0.5,1,0.3,10,20,495,21
0.2,0.9,1,0.3,10,20,495,21
0.5,0.9,1,0.3,10,20,495,21
0.2,0.1,5,0.3,10,20,495,21
0.5,0.1,5,0.3,10,20,495,21
0.2,0.5,5,0.3,10,20,495,21
0.5,0.5,5,0.3,10,20,495,21
0.2,0.9,5,0.3,10,20,495,21
0.5,0.9,5,0.3,10,20,495,21
0.2,0.1,1,0.9,10,20,495,21
0.5,0.1,1,0.9,10,20,495,21
0.2,0.5,1,0.9,10,20,495,21
0.5,0.5,1,0.9,10,20,495,21
0.2,0.9,1,0.9,10,20,495,21
0.5,0.9,1,0.9,10,20,495,21
0.2,0.1,5,0.9,10,20,495,21
0.5,0.1,5,0.9,10,20,495,21
0.2,0.5,5,0.9,10,20,495,21
0.5,0.5,5,0.9,10,20,495,21
0.2,0.9,5,0.9,10,20,495,21
0.5,0.9,5,0.9,10,20,495,21
0.2,0.1,1,0.3,10,10,495,22
0.5,0.1,1,0.3,10,10,495,22
0.2,0.5,1,0.3,10,10,495,22
0.5,0.5,1,0.3,10,10,495,22
0.2,0.9,1,0.3,10,10,495,22
0.5,0.9,1,0.3,10,10,495,22
0.2,0.1,5,0.3,10,10,495,22
0.5,0.1,5,0.3,10,10,495,22
0.2,0.5,5,0.3,10,10,495,22
0.5,0.5,5,0.3,10,10,495,22
0.2,0.9,5,0.3,10,10,495,22
0.5,0.9,5,0.3,10,10,495,22
0.2,0.1,1,0.9,10,10,495,22
0.5,0.1,1,0.9,10,10,495,22
0.2,0.5,1,0.9,10,10,495,22
0.5,0.5,1,0.9,10,10,495,22
0.2,0.9,1,0.9,10,10,495,22
0.5,0.9,1,0.9,10,10,495,22
0.2,0.1,5,0.9,10,10,495,22
0.5,0.1,5,0.9,10,10,495,22
0.2,0.5,5,0.9,10,10,495,22
0.5,0.5,5,0.9,10,10,495,22
0.2,0.9,5,0.9,10,10,495,22
0.5,0.9,5,0.9,10,10,495,22
0.2,0.1,1,0.3,10,20,495,22
0.5,0.1,1,0.3,10,20,495,22
0.2,0.5,1,0.3,10,20,495,22
0.5,0.5,1,0.3,10,20,495,22
0.2,0.9,1,0.3,10,20,495,22
0.5,0.9,1,0.3,10,20,495,22
0.2,0.1,5,0.3,10,20,495,22
0.5,0.1,5,0.3,10,20,495,22
0.2,0.5,5,0.3,10,20,495,22
0.5,0.5,5,0.3,10,20,495,22
0.2,0.9,5,0.3,10,20,495,22
0.5,0.9,5,0.3,10,20,495,22
0.2,0.1,1,0.9,10,20,495,22
0.5,0.1,1,0.9,10,20,495,22
0.2,0.5,1,0.9,10,20,495,22
0.5,0.5,1,0.9,10,20,495,22
0.2,0.9,1,0.9,10,20,495,22
0.5,0.9,1,0.9,10,20,495,22
0.2,0.1,5,0.9,10,20,495,22
0.5,0.1,5,0.9,10,20,495,22
0.2,0.5,5,0.9,10,20,495,22
0.5,0.5,5,0.9,10,20,495,22
0.2,0.9,5,0.9,10,20,495,22
0.5,0.9,5,0.9,10,20,495,22
0.2,0.1,1,0.3,10,10,495,23
0.5,0.1,1,0.3,10,10,495,23
0.2,0.5,1,0.3,10,10,495,23
0.5,0.5,1,0.3,10,10,495,23
0.2,0.9,1,0.3,10,10,495,23
0.5,0.9,1,0.3,10,10,495,23
0.2,0.1,5,0.3,10,10,495,23
0.5,0.1,5,0.3,10,10,495,23
0.2,0.5,5,0.3,10,10,495,23
0.5,0.5,5,0.3,10,10,495,23
0.2,0.9,5,0.3,10,10,495,23
0.5,0.9,5,0.3,10,10,495,23
0.2,0.1,1,0.9,10,10,495,23
0.5,0.1,1,0.9,10,10,495,23
0.2,0.5,1,0.9,10,10,495,23
0.5,0.5,1,0.9,10,10,495,23
0.2,0.9,1,0.9,10,10,495,23
0.5,0.9,1,0.9,10,10,495,23
0.2,0.1,5,0.9,10,10,495,23
0.5,0.1,5,0.9,10,10,495,23
0.2,0.5,5,0.9,10,10,495,23
0.5,0.5,5,0.9,10,10,495,23
0.2,0.9,5,0.9,10,10,495,23
0.5,0.9,5,0.9,10,10,495,23
0.2,0.1,1,0.3,10,20,495,23
0.5,0.1,1,0.3,10,20,495,23
0.2,0.5,1,0.3,10,20,495,23
0.5,0.5,1,0.3,10,20,495,23
0.2,0.9,1,0.3,10,20,495,23
0.5,0.9,1,0.3,10,20,495,23
0.2,0.1,5,0.3,10,20,495,23
0.5,0.1,5,0.3,10,20,495,23
0.2,0.5,5,0.3,10,20,495,23
0.5,0.5,5,0.3,10,20,495,23
0.2,0.9,5,0.3,10,20,495,23
0.5,0.9,5,0.3,10,20,495,23
0.2,0.1,1,0.9,10,20,495,23
0.5,0.1,1,0.9,10,20,495,23
0.2,0.5,1,0.9,10,20,495,23
0.5,0.5,1,0.9,10,20,495,23
0.2,0.9,1,0.9,10,20,495,23
0.5,0.9,1,0.9,10,20,495,23
0.2,0.1,5,0.9,10,20,495,23
0.5,0.1,5,0.9,10,20,495,23
0.2,0.5,5,0.9,10,20,495,23
0.5,0.5,5,0.9,10,20,495,23
0.2,0.9,5,0.9,10,20,495,23
0.5,0.9,5,0.9,10,20,495,23
0.2,0.1,1,0.3,10,10,495,24
0.5,0.1,1,0.3,10,10,495,24
0.2,0.5,1,0.3,10,10,495,24
0.5,0.5,1,0.3,10,10,495,24
0.2,0.9,1,0.3,10,10,495,24
0.5,0.9,1,0.3,10,10,495,24
0.2,0.1,5,0.3,10,10,495,24
0.5,0.1,5,0.3,10,10,495,24
0.2,0.5,5,0.3,10,10,495,24
0.5,0.5,5,0.3,10,10,495,24
0.2,0.9,5,0.3,10,10,495,24
0.5,0.9,5,0.3,10,10,495,24
0.2,0.1,1,0.9,10,10,495,24
0.5,0.1,1,0.9,10,10,495,24
0.2,0.5,1,0.9,10,10,495,24
0.5,0.5,1,0.9,10,10,495,24
0.2,0.9,1,0.9,10,10,495,24
0.5,0.9,1,0.9,10,10,495,24
0.2,0.1,5,0.9,10,10,495,24
0.5,0.1,5,0.9,10,10,495,24
0.2,0.5,5,0.9,10,10,495,24
0.5,0.5,5,0.9,10,10,495,24
0.2,0.9,5,0.9,10,10,495,24
0.5,0.9,5,0.9,10,10,495,24
0.2,0.1,1,0.3,10,20,495,24
0.5,0.1,1,0.3,10,20,495,24
0.2,0.5,1,0.3,10,20,495,24
0.5,0.5,1,0.3,10,20,495,24
0.2,0.9,1,0.3,10,20,495,24
0.5,0.9,1,0.3,10,20,495,24
0.2,0.1,5,0.3,10,20,495,24
0.5,0.1,5,0.3,10,20,495,24
0.2,0.5,5,0.3,10,20,495,24
0.5,0.5,5,0.3,10,20,495,24
0.2,0.9,5,0.3,10,20,495,24
0.5,0.9,5,0.3,10,20,495,24
0.2,0.1,1,0.9,10,20,495,24
0.5,0.1,1,0.9,10,20,495,24
0.2,0.5,1,0.9,10,20,495,24
0.5,0.5,1,0.9,10,20,495,24
0.2,0.9,1,0.9,10,20,495,24
0.5,0.9,1,0.9,10,20,495,24
0.2,0.1,5,0.9,10,20,495,24
0.5,0.1,5,0.9,10,20,495,24
0.2,0.5,5,0.9,10,20,495,24
0.5,0.5,5,0.9,10,20,495,24
0.2,0.9,5,0.9,10,20,495,24
0.5,0.9,5,0.9,10,20,495,24
0.2,0.1,1,0.3,10,10,495,25
0.5,0.1,1,0.3,10,10,495,25
0.2,0.5,1,0.3,10,10,495,25
0.5,0.5,1,0.3,10,10,495,25
0.2,0.9,1,0.3,10,10,495,25
0.5,0.9,1,0.3,10,10,495,25
0.2,0.1,5,0.3,10,10,495,25
0.5,0.1,5,0.3,10,10,495,25
0.2,0.5,5,0.3,10,10,495,25
0.5,0.5,5,0.3,10,10,495,25
0.2,0.9,5,0.3,10,10,495,25
0.5,0.9,5,0.3,10,10,495,25
0.2,0.1,1,0.9,10,10,495,25
0.5,0.1,1,0.9,10,10,495,25
0.2,0.5,1,0.9,10,10,495,25
0.5,0.5,1,0.9,10,10,495,25
0.2,0.9,1,0.9,10,10,495,25
0.5,0.9,1,0.9,10,10,495,25
0.2,0.1,5,0.9,10,10,495,25
0.5,0.1,5,0.9,10,10,495,25
0.2,0.5,5,0.9,10,10,495,25
0.5,0.5,5,0.9,10,10,495,25
0.2,0.9,5,0.9,10,10,495,25
0.5,0.9,5,0.9,10,10,495,25
0.2,0.1,1,0.3,10,20,495,25
0.5,0.1,1,0.3,10,20,495,25
0.2,0.5,1,0.3,10,20,495,25
0.5,0.5,1,0.3,10,20,495,25
0.2,0.9,1,0.3,10,20,495,25
0.5,0.9,1,0.3,10,20,495,25
0.2,0.1,5,0.3,10,20,495,25
0.5,0.1,5,0.3,10,20,495,25
0.2,0.5,5,0.3,10,20,495,25
0.5,0.5,5,0.3,10,20,495,25
0.2,0.9,5,0.3,10,20,495,25
0.5,0.9,5,0.3,10,20,495,25
0.2,0.1,1,0.9,10,20,495,25
0.5,0.1,1,0.9,10,20,495,25
0.2,0.5,1,0.9,10,20,495,25
0.5,0.5,1,0.9,10,20,495,25
0.2,0.9,1,0.9,10,20,495,25
0.5,0.9,1,0.9,10,20,495,25
0.2,0.1,5,0.9,10,20,495,25
0.5,0.1,5,0.9,10,20,495,25
0.2,0.5,5,0.9,10,20,495,25
0.5,0.5,5,0.9,10,20,495,25
0.2,0.9,5,0.9,10,20,495,25
0.5,0.9,5,0.9,10,20,495,25
0.2,0.1,1,0.3,10,10,495,26
0.5,0.1,1,0.3,10,10,495,26
0.2,0.5,1,0.3,10,10,495,26
0.5,0.5,1,0.3,10,10,495,26
0.2,0.9,1,0.3,10,10,495,26
0.5,0.9,1,0.3,10,10,495,26
0.2,0.1,5,0.3,10,10,495,26
0.5,0.1,5,0.3,10,10,495,26
0.2,0.5,5,0.3,10,10,495,26
0.5,0.5,5,0.3,10,10,495,26
0.2,0.9,5,0.3,10,10,495,26
0.5,0.9,5,0.3,10,10,495,26
0.2,0.1,1,0.9,10,10,495,26
0.5,0.1,1,0.9,10,10,495,26
0.2,0.5,1,0.9,10,10,495,26
0.5,0.5,1,0.9,10,10,495,26
0.2,0.9,1,0.9,10,10,495,26
0.5,0.9,1,0.9,10,10,495,26
0.2,0.1,5,0.9,10,10,495,26
0.5,0.1,5,0.9,10,10,495,26
0.2,0.5,5,0.9,10,10,495,26
0.5,0.5,5,0.9,10,10,495,26
0.2,0.9,5,0.9,10,10,495,26
0.5,0.9,5,0.9,10,10,495,26
0.2,0.1,1,0.3,10,20,495,26
0.5,0.1,1,0.3,10,20,495,26
0.2,0.5,1,0.3,10,20,495,26
0.5,0.5,1,0.3,10,20,495,26
0.2,0.9,1,0.3,10,20,495,26
0.5,0.9,1,0.3,10,20,495,26
0.2,0.1,5,0.3,10,20,495,26
0.5,0.1,5,0.3,10,20,495,26
0.2,0.5,5,0.3,10,20,495,26
0.5,0.5,5,0.3,10,20,495,26
0.2,0.9,5,0.3,10,20,495,26
0.5,0.9,5,0.3,10,20,495,26
0.2,0.1,1,0.9,10,20,495,26
0.5,0.1,1,0.9,10,20,495,26
0.2,0.5,1,0.9,10,20,495,26
0.5,0.5,1,0.9,10,20,495,26
0.2,0.9,1,0.9,10,20,495,26
0.5,0.9,1,0.9,10,20,495,26
0.2,0.1,5,0.9,10,20,495,26
0.5,0.1,5,0.9,10,20,495,26
0.2,0.5,5,0.9,10,20,495,26
0.5,0.5,5,0.9,10,20,495,26
0.2,0.9,5,0.9,10,20,495,26
0.5,0.9,5,0.9,10,20,495,26
0.2,0.1,1,0.3,10,10,495,27
0.5,0.1,1,0.3,10,10,495,27
0.2,0.5,1,0.3,10,10,495,27
0.5,0.5,1,0.3,10,10,495,27
0.2,0.9,1,0.3,10,10,495,27
0.5,0.9,1,0.3,10,10,495,27
0.2,0.1,5,0.3,10,10,495,27
0.5,0.1,5,0.3,10,10,495,27
0.2,0.5,5,0.3,10,10,495,27
0.5,0.5,5,0.3,10,10,495,27
0.2,0.9,5,0.3,10,10,495,27
0.5,0.9,5,0.3,10,10,495,27
0.2,0.1,1,0.9,10,10,495,27
0.5,0.1,1,0.9,10,10,495,27
0.2,0.5,1,0.9,10,10,495,27
0.5,0.5,1,0.9,10,10,495,27
0.2,0.9,1,0.9,10,10,495,27
0.5,0.9,1,0.9,10,10,495,27
0.2,0.1,5,0.9,10,10,495,27
