alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,691,27
0.2,0.5,5,0.9,10,10,691,27
0.5,0.5,5,0.9,10,10,691,27
0.2,0.9,5,0.9,10,10,691,27
0.5,0.9,5,0.9,10,10,691,27
0.2,0.1,1,0.3,10,20,691,27
0.5,0.1,1,0.3,10,20,691,27
0.2,0.5,1,0.3,10,20,691,27
0.5,0.5,1,0.3,10,20,691,27
0.2,0.9,1,0.3,10,20,691,27
0.5,0.9,1,0.3,10,20,691,27
0.2,0.1,5,0.3,10,20,691,27
0.5,0.1,5,0.3,10,20,691,27
0.2,0.5,5,0.3,10,20,691,27
0.5,0.5,5,0.3,10,20,691,27
0.2,0.9,5,0.3,10,20,691,27
0.5,0.9,5,0.3,10,20,691,27
0.2,0.1,1,0.9,10,20,691,27
0.5,0.1,1,0.9,10,20,691,27
0.2,0.5,1,0.9,10,20,691,27
0.5,0.5,1,0.9,10,20,691,27
0.2,0.9,1,0.9,10,20,691,27
0.5,0.9,1,0.9,10,20,691,27
0.2,0.1,5,0.9,10,20,691,27
0.5,0.1,5,0.9,10,20,691,27
0.2,0.5,5,0.9,10,20,691,27
0.5,0.5,5,0.9,10,20,691,27
0.2,0.9,5,0.9,10,20,691,27
0.5,0.9,5,0.9,10,20,691,27
0.2,0.1,1,0.3,10,10,691,28
0.5,0.1,1,0.3,10,10,691,28
0.2,0.5,1,0.3,10,10,691,28
0.5,0.5,1,0.3,10,10,691,28
0.2,0.9,1,0.3,10,10,691,28
0.5,0.9,1,0.3,10,10,691,28
0.2,0.1,5,0.3,10,10,691,28
0.5,0.1,5,0.3,10,10,691,28
0.2,0.5,5,0.3,10,10,691,28
0.5,0.5,5,0.3,10,10,691,28
0.2,0.9,5,0.3,10,10,691,28
0.5,0.9,5,0.3,10,10,691,28
0.2,0.1,1,0.9,10,10,691,28
0.5,0.1,1,0.9,10,10,691,28
0.2,0.5,1,0.9,10,10,691,28
0.5,0.5,1,0.9,10,10,691,28
0.2,0.9,1,0.9,10,10,691,28
0.5,0.9,1,0.9,10,10,691,28
0.2,0.1,5,0.9,10,10,691,28
0.5,0.1,5,0.9,10,10,691,28
0.2,0.5,5,0.9,10,10,691,28
0.5,0.5,5,0.9,10,10,691,28
0.2,0.9,5,0.9,10,10,691,28
0.5,0.9,5,0.9,10,10,691,28
0.2,0.1,1,0.3,10,20,691,28
0.5,0.1,1,0.3,10,20,691,28
0.2,0.5,1,0.3,10,20,691,28
0.5,0.5,1,0.3,10,20,691,28
0.2,0.9,1,0.3,10,20,691,28
0.5,0.9,1,0.3,10,20,691,28
0.2,0.1,5,0.3,10,20,691,28
0.5,0.1,5,0.3,10,20,691,28
0.2,0.5,5,0.3,10,20,691,28
0.5,0.5,5,0.3,10,20,691,28
0.2,0.9,5,0.3,10,20,691,28
0.5,0.9,5,0.3,10,20,691,28
0.2,0.1,1,0.9,10,20,691,28
0.5,0.1,1,0.9,10,20,691,28
0.2,0.5,1,0.9,10,20,691,28
0.5,0.5,1,0.9,10,20,691,28
0.2,0.9,1,0.9,10,20,691,28
0.5,0.9,1,0.9,10,20,691,28
0.2,0.1,5,0.9,10,20,691,28
0.5,0.1,5,0.9,10,20,691,28
0.2,0.5,5,0.9,10,20,691,28
0.5,0.5,5,0.9,10,20,691,28
0.2,0.9,5,0.9,10,20,691,28
0.5,0.9,5,0.9,10,20,691,28
0.2,0.1,1,0.3,10,10,691,29
0.5,0.1,1,0.3,10,10,691,29
0.2,0.5,1,0.3,10,10,691,29
0.5,0.5,1,0.3,10,10,691,29
0.2,0.9,1,0.3,10,10,691,29
0.5,0.9,1,0.3,10,10,691,29
0.2,0.1,5,0.3,10,10,691,29
0.5,0.1,5,0.3,10,10,691,29
0.2,0.5,5,0.3,10,10,691,29
0.5,0.5,5,0.3,10,10,691,29
0.2,0.9,5,0.3,10,10,691,29
0.5,0.9,5,0.3,10,10,691,29
0.2,0.1,1,0.9,10,10,691,29
0.5,0.1,1,0.9,10,10,691,29
0.2,0.5,1,0.9,10,10,691,29
0.5,0.5,1,0.9,10,10,691,29
0.2,0.9,1,0.9,10,10,691,29
0.5,0.9,1,0.9,10,10,691,29
0.2,0.1,5,0.9,10,10,691,29
0.5,0.1,5,0.9,10,10,691,29
0.2,0.5,5,0.9,10,10,691,29
0.5,0.5,5,0.9,10,10,691,29
0.2,0.9,5,0.9,10,10,691,29
0.5,0.9,5,0.9,10,10,691,29
0.2,0.1,1,0.3,10,20,691,29
0.5,0.1,1,0.3,10,20,691,29
0.2,0.5,1,0.3,10,20,691,29
0.5,0.5,1,0.3,10,20,691,29
0.2,0.9,1,0.3,10,20,691,29
0.5,0.9,1,0.3,10,20,691,29
0.2,0.1,5,0.3,10,20,691,29
0.5,0.1,5,0.3,10,20,691,29
0.2,0.5,5,0.3,10,20,691,29
0.5,0.5,5,0.3,10,20,691,29
0.2,0.9,5,0.3,10,20,691,29
0.5,0.9,5,0.3,10,20,691,29
0.2,0.1,1,0.9,10,20,691,29
0.5,0.1,1,0.9,10,20,691,29
0.2,0.5,1,0.9,10,20,691,29
0.5,0.5,1,0.9,10,20,691,29
0.2,0.9,1,0.9,10,20,691,29
0.5,0.9,1,0.9,10,20,691,29
0.2,0.1,5,0.9,10,20,691,29
0.5,0.1,5,0.9,10,20,691,29
0.2,0.5,5,0.9,10,20,691,29
0.5,0.5,5,0.9,10,20,691,29
0.2,0.9,5,0.9,10,20,691,29
0.5,0.9,5,0.9,10,20,691,29
0.2,0.1,1,0.3,10,10,691,30
0.5,0.1,1,0.3,10,10,691,30
0.2,0.5,1,0.3,10,10,691,30
0.5,0.5,1,0.3,10,10,691,30
0.2,0.9,1,0.3,10,10,691,30
0.5,0.9,1,0.3,10,10,691,30
0.2,0.1,5,0.3,10,10,691,30
0.5,0.1,5,0.3,10,10,691,30
0.2,0.5,5,0.3,10,10,691,30
0.5,0.5,5,0.3,10,10,691,30
0.2,0.9,5,0.3,10,10,691,30
0.5,0.9,5,0.3,10,10,691,30
0.2,0.1,1,0.9,10,10,691,30
0.5,0.1,1,0.9,10,10,691,30
0.2,0.5,1,0.9,10,10,691,30
0.5,0.5,1,0.9,10,10,691,30
0.2,0.9,1,0.9,10,10,691,30
0.5,0.9,1,0.9,10,10,691,30
0.2,0.1,5,0.9,10,10,691,30
0.5,0.1,5,0.9,10,10,691,30
0.2,0.5,5,0.9,10,10,691,30
0.5,0.5,5,0.9,10,10,691,30
0.2,0.9,5,0.9,10,10,691,30
0.5,0.9,5,0.9,10,10,691,30
0.2,0.1,1,0.3,10,20,691,30
0.5,0.1,1,0.3,10,20,691,30
0.2,0.5,1,0.3,10,20,691,30
0.5,0.5,1,0.3,10,20,691,30
0.2,0.9,1,0.3,10,20,691,30
0.5,0.9,1,0.3,10,20,691,30
0.2,0.1,5,0.3,10,20,691,30
0.5,0.1,5,0.3,10,20,691,30
0.2,0.5,5,0.3,10,20,691,30
0.5,0.5,5,0.3,10,20,691,30
0.2,0.9,5,0.3,10,20,691,30
0.5,0.9,5,0.3,10,20,691,30
0.2,0.1,1,0.9,10,20,691,30
0.5,0.1,1,0.9,10,20,691,30
0.2,0.5,1,0.9,10,20,691,30
0.5,0.5,1,0.9,10,20,691,30
0.2,0.9,1,0.9,10,20,691,30
0.5,0.9,1,0.9,10,20,691,30
0.2,0.1,5,0.9,10,20,691,30
0.5,0.1,5,0.9,10,20,691,30
0.2,0.5,5,0.9,10,20,691,30
0.5,0.5,5,0.9,10,20,691,30
0.2,0.9,5,0.9,10,20,691,30
0.5,0.9,5,0.9,10,20,691,30
0.2,0.1,1,0.3,10,10,691,31
0.5,0.1,1,0.3,10,10,691,31
0.2,0.5,1,0.3,10,10,691,31
0.5,0.5,1,0.3,10,10,691,31
0.2,0.9,1,0.3,10,10,691,31
0.5,0.9,1,0.3,10,10,691,31
0.2,0.1,5,0.3,10,10,691,31
0.5,0.1,5,0.3,10,10,691,31
0.2,0.5,5,0.3,10,10,691,31
0.5,0.5,5,0.3,10,10,691,31
0.2,0.9,5,0.3,10,10,691,31
0.5,0.9,5,0.3,10,10,691,31
0.2,0.1,1,0.9,10,10,691,31
0.5,0.1,1,0.9,10,10,691,31
0.2,0.5,1,0.9,10,10,691,31
0.5,0.5,1,0.9,10,10,691,31
0.2,0.9,1,0.9,10,10,691,31
0.5,0.9,1,0.9,10,10,691,31
0.2,0.1,5,0.9,10,10,691,31
0.5,0.1,5,0.9,10,10,691,31
0.2,0.5,5,0.9,10,10,691,31
0.5,0.5,5,0.9,10,10,691,31
0.2,0.9,5,0.9,10,10,691,31
0.5,0.9,5,0.9,10,10,691,31
0.2,0.1,1,0.3,10,20,691,31
0.5,0.1,1,0.3,10,20,691,31
0.2,0.5,1,0.3,10,20,691,31
0.5,0.5,1,0.3,10,20,691,31
0.2,0.9,1,0.3,10,20,691,31
0.5,0.9,1,0.3,10,20,691,31
0.2,0.1,5,0.3,10,20,691,31
0.5,0.1,5,0.3,10,20,691,31
0.2,0.5,5,0.3,10,20,691,31
0.5,0.5,5,0.3,10,20,691,31
0.2,0.9,5,0.3,10,20,691,31
0.5,0.9,5,0.3,10,20,691,31
0.2,0.1,1,0.9,10,20,691,31
0.5,0.1,1,0.9,10,20,691,31
0.2,0.5,1,0.9,10,20,691,31
0.5,0.5,1,0.9,10,20,691,31
0.2,0.9,1,0.9,10,20,691,31
0.5,0.9,1,0.9,10,20,691,31
0.2,0.1,5,0.9,10,20,691,31
0.5,0.1,5,0.9,10,20,691,31
0.2,0.5,5,0.9,10,20,691,31
0.5,0.5,5,0.9,10,20,691,31
0.2,0.9,5,0.9,10,20,691,31
0.5,0.9,5,0.9,10,20,691,31
0.2,0.1,1,0.3,10,10,691,32
0.5,0.1,1,0.3,10,10,691,32
0.2,0.5,1,0.3,10,10,691,32
0.5,0.5,1,0.3,10,10,691,32
0.2,0.9,1,0.3,10,10,691,32
0.5,0.9,1,0.3,10,10,691,32
0.2,0.1,5,0.3,10,10,691,32
0.5,0.1,5,0.3,10,10,691,32
0.2,0.5,5,0.3,10,10,691,32
0.5,0.5,5,0.3,10,10,691,32
0.2,0.9,5,0.3,10,10,691,32
0.5,0.9,5,0.3,10,10,691,32
0.2,0.1,1,0.9,10,10,691,32
0.5,0.1,1,0.9,10,10,691,32
0.2,0.5,1,0.9,10,10,691,32
0.5,0.5,1,0.9,10,10,691,32
0.2,0.9,1,0.9,10,10,691,32
0.5,0.9,1,0.9,10,10,691,32
0.2,0.1,5,0.9,10,10,691,32
0.5,0.1,5,0.9,10,10,691,32
0.2,0.5,5,0.9,10,10,691,32
0.5,0.5,5,0.9,10,10,691,32
0.2,0.9,5,0.9,10,10,691,32
0.5,0.9,5,0.9,10,10,691,32
0.2,0.1,1,0.3,10,20,691,32
0.5,0.1,1,0.3,10,20,691,32
0.2,0.5,1,0.3,10,20,691,32
0.5,0.5,1,0.3,10,20,691,32
0.2,0.9,1,0.3,10,20,691,32
0.5,0.9,1,0.3,10,20,691,32
0.2,0.1,5,0.3,10,20,691,32
0.5,0.1,5,0.3,10,20,691,32
0.2,0.5,5,0.3,10,20,691,32
0.5,0.5,5,0.3,10,20,691,32
0.2,0.9,5,0.3,10,20,691,32
0.5,0.9,5,0.3,10,20,691,32
0.2,0.1,1,0.9,10,20,691,32
0.5,0.1,1,0.9,10,20,691,32
0.2,0.5,1,0.9,10,20,691,32
0.5,0.5,1,0.9,10,20,691,32
0.2,0.9,1,0.9,10,20,691,32
0.5,0.9,1,0.9,10,20,691,32
0.2,0.1,5,0.9,10,20,691,32
0.5,0.1,5,0.9,10,20,691,32
0.2,0.5,5,0.9,10,20,691,32
0.5,0.5,5,0.9,10,20,691,32
0.2,0.9,5,0.9,10,20,691,32
0.5,0.9,5,0.9,10,20,691,32
0.2,0.1,1,0.3,10,10,691,33
0.5,0.1,1,0.3,10,10,691,33
0.2,0.5,1,0.3,10,10,691,33
0.5,0.5,1,0.3,10,10,691,33
0.2,0.9,1,0.3,10,10,691,33
0.5,0.9,1,0.3,10,10,691,33
0.2,0.1,5,0.3,10,10,691,33
0.5,0.1,5,0.3,10,10,691,33
0.2,0.5,5,0.3,10,10,691,33
0.5,0.5,5,0.3,10,10,691,33
0.2,0.9,5,0.3,10,10,691,33
0.5,0.9,5,0.3,10,10,691,33
0.2,0.1,1,0.9,10,10,691,33
0.5,0.1,1,0.9,10,10,691,33
0.2,0.5,1,0.9,10,10,691,33
0.5,0.5,1,0.9,10,10,691,33
0.2,0.9,1,0.9,10,10,691,33
0.5,0.9,1,0.9,10,10,691,33
0.2,0.1,5,0.9,10,10,691,33
0.5,0.1,5,0.9,10,10,691,33
0.2,0.5,5,0.9,10,10,691,33
0.5,0.5,5,0.9,10,10,691,33
0.2,0.9,5,0.9,10,10,691,33
0.5,0.9,5,0.9,10,10,691,33
0.2,0.1,1,0.3,10,20,691,33
0.5,0.1,1,0.3,10,20,691,33
0.2,0.5,1,0.3,10,20,691,33
0.5,0.5,1,0.3,10,20,691,33
0.2,0.9,1,0.3,10,20,691,33
0.5,0.9,1,0.3,10,20,691,33
0.2,0.1,5,0.3,10,20,691,33
0.5,0.1,5,0.3,10,20,691,33
0.2,0.5,5,0.3,10,20,691,33
0.5,0.5,5,0.3,10,20,691,33
0.2,0.9,5,0.3,10,20,691,33
0.5,0.9,5,0.3,10,20,691,33
0.2,0.1,1,0.9,10,20,691,33
0.5,0.1,1,0.9,10,20,691,33
0.2,0.5,1,0.9,10,20,691,33
0.5,0.5,1,0.9,10,20,691,33
0.2,0.9,1,0.9,10,20,691,33
0.5,0.9,1,0.9,10,20,691,33
0.2,0.1,5,0.9,10,20,691,33
0.5,0.1,5,0.9,10,20,691,33
0.2,0.5,5,0.9,10,20,691,33
0.5,0.5,5,0.9,10,20,691,33
0.2,0.9,5,0.9,10,20,691,33
0.5,0.9,5,0.9,10,20,691,33
0.2,0.1,1,0.3,10,10,691,34
0.5,0.1,1,0.3,10,10,691,34
0.2,0.5,1,0.3,10,10,691,34
0.5,0.5,1,0.3,10,10,691,34
0.2,0.9,1,0.3,10,10,691,34
0.5,0.9,1,0.3,10,10,691,34
0.2,0.1,5,0.3,10,10,691,34
0.5,0.1,5,0.3,10,10,691,34
0.2,0.5,5,0.3,10,10,691,34
0.5,0.5,5,0.3,10,10,691,34
0.2,0.9,5,0.3,10,10,691,34
0.5,0.9,5,0.3,10,10,691,34
0.2,0.1,1,0.9,10,10,691,34
0.5,0.1,1,0.9,10,10,691,34
0.2,0.5,1,0.9,10,10,691,34
0.5,0.5,1,0.9,10,10,691,34
0.2,0.9,1,0.9,10,10,691,34
0.5,0.9,1,0.9,10,10,691,34
0.2,0.1,5,0.9,10,10,691,34
0.5,0.1,5,0.9,10,10,691,34
0.2,0.5,5,0.9,10,10,691,34
0.5,0.5,5,0.9,10,10,691,34
0.2,0.9,5,0.9,10,10,691,34
0.5,0.9,5,0.9,10,10,691,34
0.2,0.1,1,0.3,10,20,691,34
0.5,0.1,1,0.3,10,20,691,34
0.2,0.5,1,0.3,10,20,691,34
0.5,0.5,1,0.3,10,20,691,34
0.2,0.9,1,0.3,10,20,691,34
0.5,0.9,1,0.3,10,20,691,34
0.2,0.1,5,0.3,10,20,691,34
0.5,0.1,5,0.3,10,20,691,34
0.2,0.5,5,0.3,10,20,691,34
0.5,0.5,5,0.3,10,20,691,34
0.2,0.9,5,0.3,10,20,691,34
0.5,0.9,5,0.3,10,20,691,34
0.2,0.1,1,0.9,10,20,691,34
0.5,0.1,1,0.9,10,20,691,34
0.2,0.5,1,0.9,10,20,691,34
0.5,0.5,1,0.9,10,20,691,34
0.2,0.9,1,0.9,10,20,691,34
0.5,0.9,1,0.9,10,20,691,34
0.2,0.1,5,0.9,10,20,691,34
0.5,0.1,5,0.9,10,20,691,34
0.2,0.5,5,0.9,10,20,691,34
0.5,0.5,5,0.9,10,20,691,34
0.2,0.9,5,0.9,10,20,691,34
0.5,0.9,5,0.9,10,20,691,34
0.2,0.1,1,0.3,10,10,691,35
0.5,0.1,1,0.3,10,10,691,35
0.2,0.5,1,0.3,10,10,691,35
0.5,0.5,1,0.3,10,10,691,35
0.2,0.9,1,0.3,10,10,691,35
0.5,0.9,1,0.3,10,10,691,35
0.2,0.1,5,0.3,10,10,691,35
0.5,0.1,5,0.3,10,10,691,35
0.2,0.5,5,0.3,10,10,691,35
0.5,0.5,5,0.3,10,10,691,35
0.2,0.9,5,0.3,10,10,691,35
0.5,0.9,5,0.3,10,10,691,35
0.2,0.1,1,0.9,10,10,691,35
0.5,0.1,1,0.9,10,10,691,35
0.2,0.5,1,0.9,10,10,691,35
0.5,0.5,1,0.9,10,10,691,35
0.2,0.9,1,0.9,10,10,691,35
0.5,0.9,1,0.9,10,10,691,35
0.2,0.1,5,0.9,10,10,691,35
0.5,0.1,5,0.9,10,10,691,35
0.2,0.5,5,0.9,10,10,691,35
0.5,0.5,5,0.9,10,10,691,35
0.2,0.9,5,0.9,10,10,691,35
0.5,0.9,5,0.9,10,10,691,35
0.2,0.1,1,0.3,10,20,691,35
0.5,0.1,1,0.3,10,20,691,35
0.2,0.5,1,0.3,10,20,691,35
0.5,0.5,1,0.3,10,20,691,35
0.2,0.9,1,0.3,10,20,691,35
0.5,0.9,1,0.3,10,20,691,35
0.2,0.1,5,0.3,10,20,691,35
0.5,0.1,5,0.3,10,20,691,35
0.2,0.5,5,0.3,10,20,691,35
0.5,0.5,5,0.3,10,20,691,35
0.2,0.9,5,0.3,10,20,691,35
0.5,0.9,5,0.3,10,20,691,35
0.2,0.1,1,0.9,10,20,691,35
0.5,0.1,1,0.9,10,20,691,35
0.2,0.5,1,0.9,10,20,691,35
0.5,0.5,1,0.9,10,20,691,35
0.2,0.9,1,0.9,10,20,691,35
0.5,0.9,1,0.9,10,20,691,35
0.2,0.1,5,0.9,10,20,691,35
0.5,0.1,5,0.9,10,20,691,35
0.2,0.5,5,0.9,10,20,691,35
0.5,0.5,5,0.9,10,20,691,35
0.2,0.9,5,0.9,10,20,691,35
0.5,0.9,5,0.9,10,20,691,35
0.2,0.1,1,0.3,10,10,691,36
0.5,0.1,1,0.3,10,10,691,36
0.2,0.5,1,0.3,10,10,691,36
0.5,0.5,1,0.3,10,10,691,36
0.2,0.9,1,0.3,10,10,691,36
0.5,0.9,1,0.3,10,10,691,36
0.2,0.1,5,0.3,10,10,691,36
0.5,0.1,5,0.3,10,10,691,36
0.2,0.5,5,0.3,10,10,691,36
0.5,0.5,5,0.3,10,10,691,36
0.2,0.9,5,0.3,10,10,691,36
0.5,0.9,5,0.3,10,10,691,36
0.2,0.1,1,0.9,10,10,691,36
0.5,0.1,1,0.9,10,10,691,36
0.2,0.5,1,0.9,10,10,691,36
0.5,0.5,1,0.9,10,10,691,36
0.2,0.9,1,0.9,10,10,691,36
0.5,0.9,1,0.9,10,10,691,36
0.2,0.1,5,0.9,10,10,691,36
0.5,0.1,5,0.9,10,10,691,36
0.2,0.5,5,0.9,10,10,691,36
0.5,0.5,5,0.9,10,10,691,36
0.2,0.9,5,0.9,10,10,691,36
0.5,0.9,5,0.9,10,10,691,36
0.2,0.1,1,0.3,10,20,691,36
0.5,0.1,1,0.3,10,20,691,36
0.2,0.5,1,0.3,10,20,691,36
0.5,0.5,1,0.3,10,20,691,36
0.2,0.9,1,0.3,10,20,691,36
0.5,0.9,1,0.3,10,20,691,36
0.2,0.1,5,0.3,10,20,691,36
0.5,0.1,5,0.3,10,20,691,36
0.2,0.5,5,0.3,10,20,691,36
0.5,0.5,5,0.3,10,20,691,36
0.2,0.9,5,0.3,10,20,691,36
0.5,0.9,5,0.3,10,20,691,36
0.2,0.1,1,0.9,10,20,691,36
0.5,0.1,1,0.9,10,20,691,36
0.2,0.5,1,0.9,10,20,691,36
0.5,0.5,1,0.9,10,20,691,36
0.2,0.9,1,0.9,10,20,691,36
0.5,0.9,1,0.9,10,20,691,36
0.2,0.1,5,0.9,10,20,691,36
0.5,0.1,5,0.9,10,20,691,36
0.2,0.5,5,0.9,10,20,691,36
0.5,0.5,5,0.9,10,20,691,36
0.2,0.9,5,0.9,10,20,691,36
0.5,0.9,5,0.9,10,20,691,36
0.2,0.1,1,0.3,10,10,691,37
0.5,0.1,1,0.3,10,10,691,37
0.2,0.5,1,0.3,10,10,691,37
0.5,0.5,1,0.3,10,10,691,37
0.2,0.9,1,0.3,10,10,691,37
0.5,0.9,1,0.3,10,10,691,37
0.2,0.1,5,0.3,10,10,691,37
0.5,0.1,5,0.3,10,10,691,37
0.2,0.5,5,0.3,10,10,691,37
0.5,0.5,5,0.3,10,10,691,37
0.2,0.9,5,0.3,10,10,691,37
0.5,0.9,5,0.3,10,10,691,37
0.2,0.1,1,0.9,10,10,691,37
0.5,0.1,1,0.9,10,10,691,37
0.2,0.5,1,0.9,10,10,691,37
0.5,0.5,1,0.9,10,10,691,37
0.2,0.9,1,0.9,10,10,691,37
0.5,0.9,1,0.9,10,10,691,37
0.2,0.1,5,0.9,10,10,691,37
0.5,0.1,5,0.9,10,10,691,37
0.2,0.5,5,0.9,10,10,691,37
0.5,0.5,5,0.9,10,10,691,37
0.2,0.9,5,0.9,10,10,691,37
0.5,0.9,5,0.9,10,10,691,37
0.2,0.1,1,0.3,10,20,691,37
0.5,0.1,1,0.3,10,20,691,37
0.2,0.5,1,0.3,10,20,691,37
0.5,0.5,1,0.3,10,20,691,37
0.2,0.9,1,0.3,10,20,691,37
0.5,0.9,1,0.3,10,20,691,37
0.2,0.1,5,0.3,10,20,691,37
0.5,0.1,5,0.3,10,20,691,37
0.2,0.5,5,0.3,10,20,691,37
0.5,0.5,5,0.3,10,20,691,37
0.2,0.9,5,0.3,10,20,691,37
0.5,0.9,5,0.3,10,20,691,37
0.2,0.1,1,0.9,10,20,691,37
0.5,0.1,1,0.9,10,20,691,37
0.2,0.5,1,0.9,10,20,691,37
0.5,0.5,1,0.9,10,20,691,37
0.2,0.9,1,0.9,10,20,691,37
0.5,0.9,1,0.9,10,20,691,37
0.2,0.1,5,0.9,10,20,691,37
0.5,0.1,5,0.9,10,20,691,37
0.2,0.5,5,0.9,10,20,691,37
0.5,0.5,5,0.9,10,20,691,37
0.2,0.9,5,0.9,10,20,691,37
0.5,0.9,5,0.9,10,20,691,37
0.2,0.1,1,0.3,10,10,691,38
0.5,0.1,1,0.3,10,10,691,38
0.2,0.5,1,0.3,10,10,691,38
0.5,0.5,1,0.3,10,10,691,38
0.2,0.9,1,0.3,10,10,691,38
0.5,0.9,1,0.3,10,10,691,38
0.2,0.1,5,0.3,10,10,691,38
0.5,0.1,5,0.3,10,10,691,38
0.2,0.5,5,0.3,10,10,691,38
0.5,0.5,5,0.3,10,10,691,38
0.2,0.9,5,0.3,10,10,691,38
0.5,0.9,5,0.3,10,10,691,38
0.2,0.1,1,0.9,10,10,691,38
0.5,0.1,1,0.9,10,10,691,38
0.2,0.5,1,0.9,10,10,691,38
0.5,0.5,1,0.9,10,10,691,38
0.2,0.9,1,0.9,10,10,691,38
0.5,0.9,1,0.9,10,10,691,38
0.2,0.1,5,0.9,10,10,691,38
0.5,0.1,5,0.9,10,10,691,38
0.2,0.5,5,0.9,10,10,691,38
0.5,0.5,5,0.9,10,10,691,38
0.2,0.9,5,0.9,10,10,691,38
0.5,0.9,5,0.9,10,10,691,38
0.2,0.1,1,0.3,10,20,691,38
0.5,0.1,1,0.3,10,20,691,38
0.2,0.5,1,0.3,10,20,691,38
0.5,0.5,1,0.3,10,20,691,38
0.2,0.9,1,0.3,10,20,691,38
0.5,0.9,1,0.3,10,20,691,38
0.2,0.1,5,0.3,10,20,691,38
0.5,0.1,5,0.3,10,20,691,38
0.2,0.5,5,0.3,10,20,691,38
0.5,0.5,5,0.3,10,20,691,38
0.2,0.9,5,0.3,10,20,691,38
0.5,0.9,5,0.3,10,20,691,38
0.2,0.1,1,0.9,10,20,691,38
0.5,0.1,1,0.9,10,20,691,38
0.2,0.5,1,0.9,10,20,691,38
0.5,0.5,1,0.9,10,20,691,38
0.2,0.9,1,0.9,10,20,691,38
0.5,0.9,1,0.9,10,20,691,38
0.2,0.1,5,0.9,10,20,691,38
0.5,0.1,5,0.9,10,20,691,38
0.2,0.5,5,0.9,10,20,691,38
0.5,0.5,5,0.9,10,20,691,38
0.2,0.9,5,0.9,10,20,691,38
0.5,0.9,5,0.9,10,20,691,38
0.2,0.1,1,0.3,10,10,691,39
0.5,0.1,1,0.3,10,10,691,39
0.2,0.5,1,0.3,10,10,691,39
0.5,0.5,1,0.3,10,10,691,39
0.2,0.9,1,0.3,10,10,691,39
0.5,0.9,1,0.3,10,10,691,39
0.2,0.1,5,0.3,10,10,691,39
0.5,0.1,5,0.3,10,10,691,39
0.2,0.5,5,0.3,10,10,691,39
0.5,0.5,5,0.3,10,10,691,39
0.2,0.9,5,0.3,10,10,691,39
0.5,0.9,5,0.3,10,10,691,39
0.2,0.1,1,0.9,10,10,691,39
0.5,0.1,1,0.9,10,10,691,39
0.2,0.5,1,0.9,10,10,691,39
0.5,0.5,1,0.9,10,10,691,39
0.2,0.9,1,0.9,10,10,691,39
0.5,0.9,1,0.9,10,10,691,39
0.2,0.1,5,0.9,10,10,691,39
0.5,0.1,5,0.9,10,10,691,39
0.2,0.5,5,0.9,10,10,691,39
0.5,0.5,5,0.9,10,10,691,39
0.2,0.9,5,0.9,10,10,691,39
0.5,0.9,5,0.9,10,10,691,39
0.2,0.1,1,0.3,10,20,691,39
0.5,0.1,1,0.3,10,20,691,39
0.2,0.5,1,0.3,10,20,691,39
0.5,0.5,1,0.3,10,20,691,39
0.2,0.9,1,0.3,10,20,691,39
0.5,0.9,1,0.3,10,20,691,39
0.2,0.1,5,0.3,10,20,691,39
0.5,0.1,5,0.3,10,20,691,39
0.2,0.5,5,0.3,10,20,691,39
0.5,0.5,5,0.3,10,20,691,39
0.2,0.9,5,0.3,10,20,691,39
0.5,0.9,5,0.3,10,20,691,39
0.2,0.1,1,0.9,10,20,691,39
0.5,0.1,1,0.9,10,20,691,39
0.2,0.5,1,0.9,10,20,691,39
0.5,0.5,1,0.9,10,20,691,39
0.2,0.9,1,0.9,10,20,691,39
0.5,0.9,1,0.9,10,20,691,39
0.2,0.1,5,0.9,10,20,691,39
0.5,0.1,5,0.9,10,20,691,39
0.2,0.5,5,0.9,10,20,691,39
0.5,0.5,5,0.9,10,20,691,39
0.2,0.9,5,0.9,10,20,691,39
0.5,0.9,5,0.9,10,20,691,39
0.2,0.1,1,0.3,10,10,691,40
0.5,0.1,1,0.3,10,10,691,40
0.2,0.5,1,0.3,10,10,691,40
0.5,0.5,1,0.3,10,10,691,40
0.2,0.9,1,0.3,10,10,691,40
0.5,0.9,1,0.3,10,10,691,40
0.2,0.1,5,0.3,10,10,691,40
0.5,0.1,5,0.3,10,10,691,40
0.2,0.5,5,0.3,10,10,691,40
0.5,0.5,5,0.3,10,10,691,40
0.2,0.9,5,0.3,10,10,691,40
0.5,0.9,5,0.3,10,10,691,40
0.2,0.1,1,0.9,10,10,691,40
0.5,0.1,1,0.9,10,10,691,40
0.2,0.5,1,0.9,10,10,691,40
0.5,0.5,1,0.9,10,10,691,40
0.2,0.9,1,0.9,10,10,691,40
0.5,0.9,1,0.9,10,10,691,40
0.2,0.1,5,0.9,10,10,691,40
0.5,0.1,5,0.9,10,10,691,40
0.2,0.5,5,0.9,10,10,691,40
0.5,0.5,5,0.9,10,10,691,40
0.2,0.9,5,0.9,10,10,691,40
0.5,0.9,5,0.9,10,10,691,40
0.2,0.1,1,0.3,10,20,691,40
0.5,0.1,1,0.3,10,20,691,40
0.2,0.5,1,0.3,10,20,691,40
0.5,0.5,1,0.3,10,20,691,40
0.2,0.9,1,0.3,10,20,691,40
