alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,833,27
0.2,0.5,5,0.9,10,10,833,27
0.5,0.5,5,0.9,10,10,833,27
0.2,0.9,5,0.9,10,10,833,27
0.5,0.9,5,0.9,10,10,833,27
0.2,0.1,1,0.3,10,20,833,27
0.5,0.1,1,0.3,10,20,833,27
0.2,0.5,1,0.3,10,20,833,27
0.5,0.5,1,0.3,10,20,833,27
0.2,0.9,1,0.3,10,20,833,27
0.5,0.9,1,0.3,10,20,833,27
0.2,0.1,5,0.3,10,20,833,27
0.5,0.1,5,0.3,10,20,833,27
0.2,0.5,5,0.3,10,20,833,27
0.5,0.5,5,0.3,10,20,833,27
0.2,0.9,5,0.3,10,20,833,27
0.5,0.9,5,0.3,10,20,833,27
0.2,0.1,1,0.9,10,20,833,27
0.5,0.1,1,0.9,10,20,833,27
0.2,0.5,1,0.9,10,20,833,27
0.5,0.5,1,0.9,10,20,833,27
0.2,0.9,1,0.9,10,20,833,27
0.5,0.9,1,0.9,10,20,833,27
0.2,0.1,5,0.9,10,20,833,27
0.5,0.1,5,0.9,10,20,833,27
0.2,0.5,5,0.9,10,20,833,27
0.5,0.5,5,0.9,10,20,833,27
0.2,0.9,5,0.9,10,20,833,27
0.5,0.9,5,0.9,10,20,833,27
0.2,0.1,1,0.3,10,10,833,28
0.5,0.1,1,0.3,10,10,833,28
0.2,0.5,1,0.3,10,10,833,28
0.5,0.5,1,0.3,10,10,833,28
0.2,0.9,1,0.3,10,10,833,28
0.5,0.9,1,0.3,10,10,833,28
0.2,0.1,5,0.3,10,10,833,28
0.5,0.1,5,0.3,10,10,833,28
0.2,0.5,5,0.3,10,10,833,28
0.5,0.5,5,0.3,10,10,833,28
0.2,0.9,5,0.3,10,10,833,28
0.5,0.9,5,0.3,10,10,833,28
0.2,0.1,1,0.9,10,10,833,28
0.5,0.1,1,0.9,10,10,833,28
0.2,0.5,1,0.9,10,10,833,28
0.5,0.5,1,0.9,10,10,833,28
0.2,0.9,1,0.9,10,10,833,28
0.5,0.9,1,0.9,10,10,833,28
0.2,0.1,5,0.9,10,10,833,28
0.5,0.1,5,0.9,10,10,833,28
0.2,0.5,5,0.9,10,10,833,28
0.5,0.5,5,0.9,10,10,833,28
0.2,0.9,5,0.9,10,10,833,28
0.5,0.9,5,0.9,10,10,833,28
0.2,0.1,1,0.3,10,20,833,28
0.5,0.1,1,0.3,10,20,833,28
0.2,0.5,1,0.3,10,20,833,28
0.5,0.5,1,0.3,10,20,833,28
0.2,0.9,1,0.3,10,20,833,28
0.5,0.9,1,0.3,10,20,833,28
0.2,0.1,5,0.3,10,20,833,28
0.5,0.1,5,0.3,10,20,833,28
0.2,0.5,5,0.3,10,20,833,28
0.5,0.5,5,0.3,10,20,833,28
0.2,0.9,5,0.3,10,20,833,28
0.5,0.9,5,0.3,10,20,833,28
0.2,0.1,1,0.9,10,20,833,28
0.5,0.1,1,0.9,10,20,833,28
0.2,0.5,1,0.9,10,20,833,28
0.5,0.5,1,0.9,10,20,833,28
0.2,0.9,1,0.9,10,20,833,28
0.5,0.9,1,0.9,10,20,833,28
0.2,0.1,5,0.9,10,20,833,28
0.5,0.1,5,0.9,10,20,833,28
0.2,0.5,5,0.9,10,20,833,28
0.5,0.5,5,0.9,10,20,833,28
0.2,0.9,5,0.9,10,20,833,28
0.5,0.9,5,0.9,10,20,833,28
0.2,0.1,1,0.3,10,10,833,29
0.5,0.1,1,0.3,10,10,833,29
0.2,0.5,1,0.3,10,10,833,29
0.5,0.5,1,0.3,10,10,833,29
0.2,0.9,1,0.3,10,10,833,29
0.5,0.9,1,0.3,10,10,833,29
0.2,0.1,5,0.3,10,10,833,29
0.5,0.1,5,0.3,10,10,833,29
0.2,0.5,5,0.3,10,10,833,29
0.5,0.5,5,0.3,10,10,833,29
0.2,0.9,5,0.3,10,10,833,29
0.5,0.9,5,0.3,10,10,833,29
0.2,0.1,1,0.9,10,10,833,29
0.5,0.1,1,0.9,10,10,833,29
0.2,0.5,1,0.9,10,10,833,29
0.5,0.5,1,0.9,10,10,833,29
0.2,0.9,1,0.9,10,10,833,29
0.5,0.9,1,0.9,10,10,833,29
0.2,0.1,5,0.9,10,10,833,29
0.5,0.1,5,0.9,10,10,833,29
0.2,0.5,5,0.9,10,10,833,29
0.5,0.5,5,0.9,10,10,833,29
0.2,0.9,5,0.9,10,10,833,29
0.5,0.9,5,0.9,10,10,833,29
0.2,0.1,1,0.3,10,20,833,29
0.5,0.1,1,0.3,10,20,833,29
0.2,0.5,1,0.3,10,20,833,29
0.5,0.5,1,0.3,10,20,833,29
0.2,0.9,1,0.3,10,20,833,29
0.5,0.9,1,0.3,10,20,833,29
0.2,0.1,5,0.3,10,20,833,29
0.5,0.1,5,0.3,10,20,833,29
0.2,0.5,5,0.3,10,20,833,29
0.5,0.5,5,0.3,10,20,833,29
0.2,0.9,5,0.3,10,20,833,29
0.5,0.9,5,0.3,10,20,833,29
0.2,0.1,1,0.9,10,20,833,29
0.5,0.1,1,0.9,10,20,833,29
0.2,0.5,1,0.9,10,20,833,29
0.5,0.5,1,0.9,10,20,833,29
0.2,0.9,1,0.9,10,20,833,29
0.5,0.9,1,0.9,10,20,833,29
0.2,0.1,5,0.9,10,20,833,29
0.5,0.1,5,0.9,10,20,833,29
0.2,0.5,5,0.9,10,20,833,29
0.5,0.5,5,0.9,10,20,833,29
0.2,0.9,5,0.9,10,20,833,29
0.5,0.9,5,0.9,10,20,833,29
0.2,0.1,1,0.3,10,10,833,30
0.5,0.1,1,0.3,10,10,833,30
0.2,0.5,1,0.3,10,10,833,30
0.5,0.5,1,0.3,10,10,833,30
0.2,0.9,1,0.3,10,10,833,30
0.5,0.9,1,0.3,10,10,833,30
0.2,0.1,5,0.3,10,10,833,30
0.5,0.1,5,0.3,10,10,833,30
0.2,0.5,5,0.3,10,10,833,30
0.5,0.5,5,0.3,10,10,833,30
0.2,0.9,5,0.3,10,10,833,30
0.5,0.9,5,0.3,10,10,833,30
0.2,0.1,1,0.9,10,10,833,30
0.5,0.1,1,0.9,10,10,833,30
0.2,0.5,1,0.9,10,10,833,30
0.5,0.5,1,0.9,10,10,833,30
0.2,0.9,1,0.9,10,10,833,30
0.5,0.9,1,0.9,10,10,833,30
0.2,0.1,5,0.9,10,10,833,30
0.5,0.1,5,0.9,10,10,833,30
0.2,0.5,5,0.9,10,10,833,30
0.5,0.5,5,0.9,10,10,833,30
0.2,0.9,5,0.9,10,10,833,30
0.5,0.9,5,0.9,10,10,833,30
0.2,0.1,1,0.3,10,20,833,30
0.5,0.1,1,0.3,10,20,833,30
0.2,0.5,1,0.3,10,20,833,30
0.5,0.5,1,0.3,10,20,833,30
0.2,0.9,1,0.3,10,20,833,30
0.5,0.9,1,0.3,10,20,833,30
0.2,0.1,5,0.3,10,20,833,30
0.5,0.1,5,0.3,10,20,833,30
0.2,0.5,5,0.3,10,20,833,30
0.5,0.5,5,0.3,10,20,833,30
0.2,0.9,5,0.3,10,20,833,30
0.5,0.9,5,0.3,10,20,833,30
0.2,0.1,1,0.9,10,20,833,30
0.5,0.1,1,0.9,10,20,833,30
0.2,0.5,1,0.9,10,20,833,30
0.5,0.5,1,0.9,10,20,833,30
0.2,0.9,1,0.9,10,20,833,30
0.5,0.9,1,0.9,10,20,833,30
0.2,0.1,5,0.9,10,20,833,30
0.5,0.1,5,0.9,10,20,833,30
0.2,0.5,5,0.9,10,20,833,30
0.5,0.5,5,0.9,10,20,833,30
0.2,0.9,5,0.9,10,20,833,30
0.5,0.9,5,0.9,10,20,833,30
0.2,0.1,1,0.3,10,10,833,31
0.5,0.1,1,0.3,10,10,833,31
0.2,0.5,1,0.3,10,10,833,31
0.5,0.5,1,0.3,10,10,833,31
0.2,0.9,1,0.3,10,10,833,31
0.5,0.9,1,0.3,10,10,833,31
0.2,0.1,5,0.3,10,10,833,31
0.5,0.1,5,0.3,10,10,833,31
0.2,0.5,5,0.3,10,10,833,31
0.5,0.5,5,0.3,10,10,833,31
0.2,0.9,5,0.3,10,10,833,31
0.5,0.9,5,0.3,10,10,833,31
0.2,0.1,1,0.9,10,10,833,31
0.5,0.1,1,0.9,10,10,833,31
0.2,0.5,1,0.9,10,10,833,31
0.5,0.5,1,0.9,10,10,833,31
0.2,0.9,1,0.9,10,10,833,31
0.5,0.9,1,0.9,10,10,833,31
0.2,0.1,5,0.9,10,10,833,31
0.5,0.1,5,0.9,10,10,833,31
0.2,0.5,5,0.9,10,10,833,31
0.5,0.5,5,0.9,10,10,833,31
0.2,0.9,5,0.9,10,10,833,31
0.5,0.9,5,0.9,10,10,833,31
0.2,0.1,1,0.3,10,20,833,31
0.5,0.1,1,0.3,10,20,833,31
0.2,0.5,1,0.3,10,20,833,31
0.5,0.5,1,0.3,10,20,833,31
0.2,0.9,1,0.3,10,20,833,31
0.5,0.9,1,0.3,10,20,833,31
0.2,0.1,5,0.3,10,20,833,31
0.5,0.1,5,0.3,10,20,833,31
0.2,0.5,5,0.3,10,20,833,31
0.5,0.5,5,0.3,10,20,833,31
0.2,0.9,5,0.3,10,20,833,31
0.5,0.9,5,0.3,10,20,833,31
0.2,0.1,1,0.9,10,20,833,31
0.5,0.1,1,0.9,10,20,833,31
0.2,0.5,1,0.9,10,20,833,31
0.5,0.5,1,0.9,10,20,833,31
0.2,0.9,1,0.9,10,20,833,31
0.5,0.9,1,0.9,10,20,833,31
0.2,0.1,5,0.9,10,20,833,31
0.5,0.1,5,0.9,10,20,833,31
0.2,0.5,5,0.9,10,20,833,31
0.5,0.5,5,0.9,10,20,833,31
0.2,0.9,5,0.9,10,20,833,31
0.5,0.9,5,0.9,10,20,833,31
0.2,0.1,1,0.3,10,10,833,32
0.5,0.1,1,0.3,10,10,833,32
0.2,0.5,1,0.3,10,10,833,32
0.5,0.5,1,0.3,10,10,833,32
0.2,0.9,1,0.3,10,10,833,32
0.5,0.9,1,0.3,10,10,833,32
0.2,0.1,5,0.3,10,10,833,32
0.5,0.1,5,0.3,10,10,833,32
0.2,0.5,5,0.3,10,10,833,32
0.5,0.5,5,0.3,10,10,833,32
0.2,0.9,5,0.3,10,10,833,32
0.5,0.9,5,0.3,10,10,833,32
0.2,0.1,1,0.9,10,10,833,32
0.5,0.1,1,0.9,10,10,833,32
0.2,0.5,1,0.9,10,10,833,32
0.5,0.5,1,0.9,10,10,833,32
0.2,0.9,1,0.9,10,10,833,32
0.5,0.9,1,0.9,10,10,833,32
0.2,0.1,5,0.9,10,10,833,32
0.5,0.1,5,0.9,10,10,833,32
0.2,0.5,5,0.9,10,10,833,32
0.5,0.5,5,0.9,10,10,833,32
0.2,0.9,5,0.9,10,10,833,32
0.5,0.9,5,0.9,10,10,833,32
0.2,0.1,1,0.3,10,20,833,32
0.5,0.1,1,0.3,10,20,833,32
0.2,0.5,1,0.3,10,20,833,32
0.5,0.5,1,0.3,10,20,833,32
0.2,0.9,1,0.3,10,20,833,32
0.5,0.9,1,0.3,10,20,833,32
0.2,0.1,5,0.3,10,20,833,32
0.5,0.1,5,0.3,10,20,833,32
0.2,0.5,5,0.3,10,20,833,32
0.5,0.5,5,0.3,10,20,833,32
0.2,0.9,5,0.3,10,20,833,32
0.5,0.9,5,0.3,10,20,833,32
0.2,0.1,1,0.9,10,20,833,32
0.5,0.1,1,0.9,10,20,833,32
0.2,0.5,1,0.9,10,20,833,32
0.5,0.5,1,0.9,10,20,833,32
0.2,0.9,1,0.9,10,20,833,32
0.5,0.9,1,0.9,10,20,833,32
0.2,0.1,5,0.9,10,20,833,32
0.5,0.1,5,0.9,10,20,833,32
0.2,0.5,5,0.9,10,20,833,32
0.5,0.5,5,0.9,10,20,833,32
0.2,0.9,5,0.9,10,20,833,32
0.5,0.9,5,0.9,10,20,833,32
0.2,0.1,1,0.3,10,10,833,33
0.5,0.1,1,0.3,10,10,833,33
0.2,0.5,1,0.3,10,10,833,33
0.5,0.5,1,0.3,10,10,833,33
0.2,0.9,1,0.3,10,10,833,33
0.5,0.9,1,0.3,10,10,833,33
0.2,0.1,5,0.3,10,10,833,33
0.5,0.1,5,0.3,10,10,833,33
0.2,0.5,5,0.3,10,10,833,33
0.5,0.5,5,0.3,10,10,833,33
0.2,0.9,5,0.3,10,10,833,33
0.5,0.9,5,0.3,10,10,833,33
0.2,0.1,1,0.9,10,10,833,33
0.5,0.1,1,0.9,10,10,833,33
0.2,0.5,1,0.9,10,10,833,33
0.5,0.5,1,0.9,10,10,833,33
0.2,0.9,1,0.9,10,10,833,33
0.5,0.9,1,0.9,10,10,833,33
0.2,0.1,5,0.9,10,10,833,33
0.5,0.1,5,0.9,10,10,833,33
0.2,0.5,5,0.9,10,10,833,33
0.5,0.5,5,0.9,10,10,833,33
0.2,0.9,5,0.9,10,10,833,33
0.5,0.9,5,0.9,10,10,833,33
0.2,0.1,1,0.3,10,20,833,33
0.5,0.1,1,0.3,10,20,833,33
0.2,0.5,1,0.3,10,20,833,33
0.5,0.5,1,0.3,10,20,833,33
0.2,0.9,1,0.3,10,20,833,33
0.5,0.9,1,0.3,10,20,833,33
0.2,0.1,5,0.3,10,20,833,33
0.5,0.1,5,0.3,10,20,833,33
0.2,0.5,5,0.3,10,20,833,33
0.5,0.5,5,0.3,10,20,833,33
0.2,0.9,5,0.3,10,20,833,33
0.5,0.9,5,0.3,10,20,833,33
0.2,0.1,1,0.9,10,20,833,33
0.5,0.1,1,0.9,10,20,833,33
0.2,0.5,1,0.9,10,20,833,33
0.5,0.5,1,0.9,10,20,833,33
0.2,0.9,1,0.9,10,20,833,33
0.5,0.9,1,0.9,10,20,833,33
0.2,0.1,5,0.9,10,20,833,33
0.5,0.1,5,0.9,10,20,833,33
0.2,0.5,5,0.9,10,20,833,33
0.5,0.5,5,0.9,10,20,833,33
0.2,0.9,5,0.9,10,20,833,33
0.5,0.9,5,0.9,10,20,833,33
0.2,0.1,1,0.3,10,10,833,34
0.5,0.1,1,0.3,10,10,833,34
0.2,0.5,1,0.3,10,10,833,34
0.5,0.5,1,0.3,10,10,833,34
0.2,0.9,1,0.3,10,10,833,34
0.5,0.9,1,0.3,10,10,833,34
0.2,0.1,5,0.3,10,10,833,34
0.5,0.1,5,0.3,10,10,833,34
0.2,0.5,5,0.3,10,10,833,34
0.5,0.5,5,0.3,10,10,833,34
0.2,0.9,5,0.3,10,10,833,34
0.5,0.9,5,0.3,10,10,833,34
0.2,0.1,1,0.9,10,10,833,34
0.5,0.1,1,0.9,10,10,833,34
0.2,0.5,1,0.9,10,10,833,34
0.5,0.5,1,0.9,10,10,833,34
0.2,0.9,1,0.9,10,10,833,34
0.5,0.9,1,0.9,10,10,833,34
0.2,0.1,5,0.9,10,10,833,34
0.5,0.1,5,0.9,10,10,833,34
0.2,0.5,5,0.9,10,10,833,34
0.5,0.5,5,0.9,10,10,833,34
0.2,0.9,5,0.9,10,10,833,34
0.5,0.9,5,0.9,10,10,833,34
0.2,0.1,1,0.3,10,20,833,34
0.5,0.1,1,0.3,10,20,833,34
0.2,0.5,1,0.3,10,20,833,34
0.5,0.5,1,0.3,10,20,833,34
0.2,0.9,1,0.3,10,20,833,34
0.5,0.9,1,0.3,10,20,833,34
0.2,0.1,5,0.3,10,20,833,34
0.5,0.1,5,0.3,10,20,833,34
0.2,0.5,5,0.3,10,20,833,34
0.5,0.5,5,0.3,10,20,833,34
0.2,0.9,5,0.3,10,20,833,34
0.5,0.9,5,0.3,10,20,833,34
0.2,0.1,1,0.9,10,20,833,34
0.5,0.1,1,0.9,10,20,833,34
0.2,0.5,1,0.9,10,20,833,34
0.5,0.5,1,0.9,10,20,833,34
0.2,0.9,1,0.9,10,20,833,34
0.5,0.9,1,0.9,10,20,833,34
0.2,0.1,5,0.9,10,20,833,34
0.5,0.1,5,0.9,10,20,833,34
0.2,0.5,5,0.9,10,20,833,34
0.5,0.5,5,0.9,10,20,833,34
0.2,0.9,5,0.9,10,20,833,34
0.5,0.9,5,0.9,10,20,833,34
0.2,0.1,1,0.3,10,10,833,35
0.5,0.1,1,0.3,10,10,833,35
0.2,0.5,1,0.3,10,10,833,35
0.5,0.5,1,0.3,10,10,833,35
0.2,0.9,1,0.3,10,10,833,35
0.5,0.9,1,0.3,10,10,833,35
0.2,0.1,5,0.3,10,10,833,35
0.5,0.1,5,0.3,10,10,833,35
0.2,0.5,5,0.3,10,10,833,35
0.5,0.5,5,0.3,10,10,833,35
0.2,0.9,5,0.3,10,10,833,35
0.5,0.9,5,0.3,10,10,833,35
0.2,0.1,1,0.9,10,10,833,35
0.5,0.1,1,0.9,10,10,833,35
0.2,0.5,1,0.9,10,10,833,35
0.5,0.5,1,0.9,10,10,833,35
0.2,0.9,1,0.9,10,10,833,35
0.5,0.9,1,0.9,10,10,833,35
0.2,0.1,5,0.9,10,10,833,35
0.5,0.1,5,0.9,10,10,833,35
0.2,0.5,5,0.9,10,10,833,35
0.5,0.5,5,0.9,10,10,833,35
0.2,0.9,5,0.9,10,10,833,35
0.5,0.9,5,0.9,10,10,833,35
0.2,0.1,1,0.3,10,20,833,35
0.5,0.1,1,0.3,10,20,833,35
0.2,0.5,1,0.3,10,20,833,35
0.5,0.5,1,0.3,10,20,833,35
0.2,0.9,1,0.3,10,20,833,35
0.5,0.9,1,0.3,10,20,833,35
0.2,0.1,5,0.3,10,20,833,35
0.5,0.1,5,0.3,10,20,833,35
0.2,0.5,5,0.3,10,20,833,35
0.5,0.5,5,0.3,10,20,833,35
0.2,0.9,5,0.3,10,20,833,35
0.5,0.9,5,0.3,10,20,833,35
0.2,0.1,1,0.9,10,20,833,35
0.5,0.1,1,0.9,10,20,833,35
0.2,0.5,1,0.9,10,20,833,35
0.5,0.5,1,0.9,10,20,833,35
0.2,0.9,1,0.9,10,20,833,35
0.5,0.9,1,0.9,10,20,833,35
0.2,0.1,5,0.9,10,20,833,35
0.5,0.1,5,0.9,10,20,833,35
0.2,0.5,5,0.9,10,20,833,35
0.5,0.5,5,0.9,10,20,833,35
0.2,0.9,5,0.9,10,20,833,35
0.5,0.9,5,0.9,10,20,833,35
0.2,0.1,1,0.3,10,10,833,36
0.5,0.1,1,0.3,10,10,833,36
0.2,0.5,1,0.3,10,10,833,36
0.5,0.5,1,0.3,10,10,833,36
0.2,0.9,1,0.3,10,10,833,36
0.5,0.9,1,0.3,10,10,833,36
0.2,0.1,5,0.3,10,10,833,36
0.5,0.1,5,0.3,10,10,833,36
0.2,0.5,5,0.3,10,10,833,36
0.5,0.5,5,0.3,10,10,833,36
0.2,0.9,5,0.3,10,10,833,36
0.5,0.9,5,0.3,10,10,833,36
0.2,0.1,1,0.9,10,10,833,36
0.5,0.1,1,0.9,10,10,833,36
0.2,0.5,1,0.9,10,10,833,36
0.5,0.5,1,0.9,10,10,833,36
0.2,0.9,1,0.9,10,10,833,36
0.5,0.9,1,0.9,10,10,833,36
0.2,0.1,5,0.9,10,10,833,36
0.5,0.1,5,0.9,10,10,833,36
0.2,0.5,5,0.9,10,10,833,36
0.5,0.5,5,0.9,10,10,833,36
0.2,0.9,5,0.9,10,10,833,36
0.5,0.9,5,0.9,10,10,833,36
0.2,0.1,1,0.3,10,20,833,36
0.5,0.1,1,0.3,10,20,833,36
0.2,0.5,1,0.3,10,20,833,36
0.5,0.5,1,0.3,10,20,833,36
0.2,0.9,1,0.3,10,20,833,36
0.5,0.9,1,0.3,10,20,833,36
0.2,0.1,5,0.3,10,20,833,36
0.5,0.1,5,0.3,10,20,833,36
0.2,0.5,5,0.3,10,20,833,36
0.5,0.5,5,0.3,10,20,833,36
0.2,0.9,5,0.3,10,20,833,36
0.5,0.9,5,0.3,10,20,833,36
0.2,0.1,1,0.9,10,20,833,36
0.5,0.1,1,0.9,10,20,833,36
0.2,0.5,1,0.9,10,20,833,36
0.5,0.5,1,0.9,10,20,833,36
0.2,0.9,1,0.9,10,20,833,36
0.5,0.9,1,0.9,10,20,833,36
0.2,0.1,5,0.9,10,20,833,36
0.5,0.1,5,0.9,10,20,833,36
0.2,0.5,5,0.9,10,20,833,36
0.5,0.5,5,0.9,10,20,833,36
0.2,0.9,5,0.9,10,20,833,36
0.5,0.9,5,0.9,10,20,833,36
0.2,0.1,1,0.3,10,10,833,37
0.5,0.1,1,0.3,10,10,833,37
0.2,0.5,1,0.3,10,10,833,37
0.5,0.5,1,0.3,10,10,833,37
0.2,0.9,1,0.3,10,10,833,37
0.5,0.9,1,0.3,10,10,833,37
0.2,0.1,5,0.3,10,10,833,37
0.5,0.1,5,0.3,10,10,833,37
0.2,0.5,5,0.3,10,10,833,37
0.5,0.5,5,0.3,10,10,833,37
0.2,0.9,5,0.3,10,10,833,37
0.5,0.9,5,0.3,10,10,833,37
0.2,0.1,1,0.9,10,10,833,37
0.5,0.1,1,0.9,10,10,833,37
0.2,0.5,1,0.9,10,10,833,37
0.5,0.5,1,0.9,10,10,833,37
0.2,0.9,1,0.9,10,10,833,37
0.5,0.9,1,0.9,10,10,833,37
0.2,0.1,5,0.9,10,10,833,37
0.5,0.1,5,0.9,10,10,833,37
0.2,0.5,5,0.9,10,10,833,37
0.5,0.5,5,0.9,10,10,833,37
0.2,0.9,5,0.9,10,10,833,37
0.5,0.9,5,0.9,10,10,833,37
0.2,0.1,1,0.3,10,20,833,37
0.5,0.1,1,0.3,10,20,833,37
0.2,0.5,1,0.3,10,20,833,37
0.5,0.5,1,0.3,10,20,833,37
0.2,0.9,1,0.3,10,20,833,37
0.5,0.9,1,0.3,10,20,833,37
0.2,0.1,5,0.3,10,20,833,37
0.5,0.1,5,0.3,10,20,833,37
0.2,0.5,5,0.3,10,20,833,37
0.5,0.5,5,0.3,10,20,833,37
0.2,0.9,5,0.3,10,20,833,37
0.5,0.9,5,0.3,10,20,833,37
0.2,0.1,1,0.9,10,20,833,37
0.5,0.1,1,0.9,10,20,833,37
0.2,0.5,1,0.9,10,20,833,37
0.5,0.5,1,0.9,10,20,833,37
0.2,0.9,1,0.9,10,20,833,37
0.5,0.9,1,0.9,10,20,833,37
0.2,0.1,5,0.9,10,20,833,37
0.5,0.1,5,0.9,10,20,833,37
0.2,0.5,5,0.9,10,20,833,37
0.5,0.5,5,0.9,10,20,833,37
0.2,0.9,5,0.9,10,20,833,37
0.5,0.9,5,0.9,10,20,833,37
0.2,0.1,1,0.3,10,10,833,38
0.5,0.1,1,0.3,10,10,833,38
0.2,0.5,1,0.3,10,10,833,38
0.5,0.5,1,0.3,10,10,833,38
0.2,0.9,1,0.3,10,10,833,38
0.5,0.9,1,0.3,10,10,833,38
0.2,0.1,5,0.3,10,10,833,38
0.5,0.1,5,0.3,10,10,833,38
0.2,0.5,5,0.3,10,10,833,38
0.5,0.5,5,0.3,10,10,833,38
0.2,0.9,5,0.3,10,10,833,38
0.5,0.9,5,0.3,10,10,833,38
0.2,0.1,1,0.9,10,10,833,38
0.5,0.1,1,0.9,10,10,833,38
0.2,0.5,1,0.9,10,10,833,38
0.5,0.5,1,0.9,10,10,833,38
0.2,0.9,1,0.9,10,10,833,38
0.5,0.9,1,0.9,10,10,833,38
0.2,0.1,5,0.9,10,10,833,38
0.5,0.1,5,0.9,10,10,833,38
0.2,0.5,5,0.9,10,10,833,38
0.5,0.5,5,0.9,10,10,833,38
0.2,0.9,5,0.9,10,10,833,38
0.5,0.9,5,0.9,10,10,833,38
0.2,0.1,1,0.3,10,20,833,38
0.5,0.1,1,0.3,10,20,833,38
0.2,0.5,1,0.3,10,20,833,38
0.5,0.5,1,0.3,10,20,833,38
0.2,0.9,1,0.3,10,20,833,38
0.5,0.9,1,0.3,10,20,833,38
0.2,0.1,5,0.3,10,20,833,38
0.5,0.1,5,0.3,10,20,833,38
0.2,0.5,5,0.3,10,20,833,38
0.5,0.5,5,0.3,10,20,833,38
0.2,0.9,5,0.3,10,20,833,38
0.5,0.9,5,0.3,10,20,833,38
0.2,0.1,1,0.9,10,20,833,38
0.5,0.1,1,0.9,10,20,833,38
0.2,0.5,1,0.9,10,20,833,38
0.5,0.5,1,0.9,10,20,833,38
0.2,0.9,1,0.9,10,20,833,38
0.5,0.9,1,0.9,10,20,833,38
0.2,0.1,5,0.9,10,20,833,38
0.5,0.1,5,0.9,10,20,833,38
0.2,0.5,5,0.9,10,20,833,38
0.5,0.5,5,0.9,10,20,833,38
0.2,0.9,5,0.9,10,20,833,38
0.5,0.9,5,0.9,10,20,833,38
0.2,0.1,1,0.3,10,10,833,39
0.5,0.1,1,0.3,10,10,833,39
0.2,0.5,1,0.3,10,10,833,39
0.5,0.5,1,0.3,10,10,833,39
0.2,0.9,1,0.3,10,10,833,39
0.5,0.9,1,0.3,10,10,833,39
0.2,0.1,5,0.3,10,10,833,39
0.5,0.1,5,0.3,10,10,833,39
0.2,0.5,5,0.3,10,10,833,39
0.5,0.5,5,0.3,10,10,833,39
0.2,0.9,5,0.3,10,10,833,39
0.5,0.9,5,0.3,10,10,833,39
0.2,0.1,1,0.9,10,10,833,39
0.5,0.1,1,0.9,10,10,833,39
0.2,0.5,1,0.9,10,10,833,39
0.5,0.5,1,0.9,10,10,833,39
0.2,0.9,1,0.9,10,10,833,39
0.5,0.9,1,0.9,10,10,833,39
0.2,0.1,5,0.9,10,10,833,39
0.5,0.1,5,0.9,10,10,833,39
0.2,0.5,5,0.9,10,10,833,39
0.5,0.5,5,0.9,10,10,833,39
0.2,0.9,5,0.9,10,10,833,39
0.5,0.9,5,0.9,10,10,833,39
0.2,0.1,1,0.3,10,20,833,39
0.5,0.1,1,0.3,10,20,833,39
0.2,0.5,1,0.3,10,20,833,39
0.5,0.5,1,0.3,10,20,833,39
0.2,0.9,1,0.3,10,20,833,39
0.5,0.9,1,0.3,10,20,833,39
0.2,0.1,5,0.3,10,20,833,39
0.5,0.1,5,0.3,10,20,833,39
0.2,0.5,5,0.3,10,20,833,39
0.5,0.5,5,0.3,10,20,833,39
0.2,0.9,5,0.3,10,20,833,39
0.5,0.9,5,0.3,10,20,833,39
0.2,0.1,1,0.9,10,20,833,39
0.5,0.1,1,0.9,10,20,833,39
0.2,0.5,1,0.9,10,20,833,39
0.5,0.5,1,0.9,10,20,833,39
0.2,0.9,1,0.9,10,20,833,39
0.5,0.9,1,0.9,10,20,833,39
0.2,0.1,5,0.9,10,20,833,39
0.5,0.1,5,0.9,10,20,833,39
0.2,0.5,5,0.9,10,20,833,39
0.5,0.5,5,0.9,10,20,833,39
0.2,0.9,5,0.9,10,20,833,39
0.5,0.9,5,0.9,10,20,833,39
0.2,0.1,1,0.3,10,10,833,40
0.5,0.1,1,0.3,10,10,833,40
0.2,0.5,1,0.3,10,10,833,40
0.5,0.5,1,0.3,10,10,833,40
0.2,0.9,1,0.3,10,10,833,40
0.5,0.9,1,0.3,10,10,833,40
0.2,0.1,5,0.3,10,10,833,40
0.5,0.1,5,0.3,10,10,833,40
0.2,0.5,5,0.3,10,10,833,40
0.5,0.5,5,0.3,10,10,833,40
0.2,0.9,5,0.3,10,10,833,40
0.5,0.9,5,0.3,10,10,833,40
0.2,0.1,1,0.9,10,10,833,40
0.5,0.1,1,0.9,10,10,833,40
0.2,0.5,1,0.9,10,10,833,40
0.5,0.5,1,0.9,10,10,833,40
0.2,0.9,1,0.9,10,10,833,40
0.5,0.9,1,0.9,10,10,833,40
0.2,0.1,5,0.9,10,10,833,40
0.5,0.1,5,0.9,10,10,833,40
0.2,0.5,5,0.9,10,10,833,40
0.5,0.5,5,0.9,10,10,833,40
0.2,0.9,5,0.9,10,10,833,40
0.5,0.9,5,0.9,10,10,833,40
0.2,0.1,1,0.3,10,20,833,40
0.5,0.1,1,0.3,10,20,833,40
0.2,0.5,1,0.3,10,20,833,40
0.5,0.5,1,0.3,10,20,833,40
0.2,0.9,1,0.3,10,20,833,40
