alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,908,14
0.2,0.9,5,0.3,10,10,908,14
0.5,0.9,5,0.3,10,10,908,14
0.2,0.1,1,0.9,10,10,908,14
0.5,0.1,1,0.9,10,10,908,14
0.2,0.5,1,0.9,10,10,908,14
0.5,0.5,1,0.9,10,10,908,14
0.2,0.9,1,0.9,10,10,908,14
0.5,0.9,1,0.9,10,10,908,14
0.2,0.1,5,0.9,10,10,908,14
0.5,0.1,5,0.9,10,10,908,14
0.2,0.5,5,0.9,10,10,908,14
0.5,0.5,5,0.9,10,10,908,14
0.2,0.9,5,0.9,10,10,908,14
0.5,0.9,5,0.9,10,10,908,14
0.2,0.1,1,0.3,10,20,908,14
0.5,0.1,1,0.3,10,20,908,14
0.2,0.5,1,0.3,10,20,908,14
0.5,0.5,1,0.3,10,20,908,14
0.2,0.9,1,0.3,10,20,908,14
0.5,0.9,1,0.3,10,20,908,14
0.2,0.1,5,0.3,10,20,908,14
0.5,0.1,5,0.3,10,20,908,14
0.2,0.5,5,0.3,10,20,908,14
0.5,0.5,5,0.3,10,20,908,14
0.2,0.9,5,0.3,10,20,908,14
0.5,0.9,5,0.3,10,20,908,14
0.2,0.1,1,0.9,10,20,908,14
0.5,0.1,1,0.9,10,20,908,14
0.2,0.5,1,0.9,10,20,908,14
0.5,0.5,1,0.9,10,20,908,14
0.2,0.9,1,0.9,10,20,908,14
0.5,0.9,1,0.9,10,20,908,14
0.2,0.1,5,0.9,10,20,908,14
0.5,0.1,5,0.9,10,20,908,14
0.2,0.5,5,0.9,10,20,908,14
0.5,0.5,5,0.9,10,20,908,14
0.2,0.9,5,0.9,10,20,908,14
0.5,0.9,5,0.9,10,20,908,14
0.2,0.1,1,0.3,10,10,908,15
0.5,0.1,1,0.3,10,10,908,15
0.2,0.5,1,0.3,10,10,908,15
0.5,0.5,1,0.3,10,10,908,15
0.2,0.9,1,0.3,10,10,908,15
0.5,0.9,1,0.3,10,10,908,15
0.2,0.1,5,0.3,10,10,908,15
0.5,0.1,5,0.3,10,10,908,15
0.2,0.5,5,0.3,10,10,908,15
0.5,0.5,5,0.3,10,10,908,15
0.2,0.9,5,0.3,10,10,908,15
0.5,0.9,5,0.3,10,10,908,15
0.2,0.1,1,0.9,10,10,908,15
0.5,0.1,1,0.9,10,10,908,15
0.2,0.5,1,0.9,10,10,908,15
0.5,0.5,1,0.9,10,10,908,15
0.2,0.9,1,0.9,10,10,908,15
0.5,0.9,1,0.9,10,10,908,15
0.2,0.1,5,0.9,10,10,908,15
0.5,0.1,5,0.9,10,10,908,15
0.2,0.5,5,0.9,10,10,908,15
0.5,0.5,5,0.9,10,10,908,15
0.2,0.9,5,0.9,10,10,908,15
0.5,0.9,5,0.9,10,10,908,15
0.2,0.1,1,0.3,10,20,908,15
0.5,0.1,1,0.3,10,20,908,15
0.2,0.5,1,0.3,10,20,908,15
0.5,0.5,1,0.3,10,20,908,15
0.2,0.9,1,0.3,10,20,908,15
0.5,0.9,1,0.3,10,20,908,15
0.2,0.1,5,0.3,10,20,908,15
0.5,0.1,5,0.3,10,20,908,15
0.2,0.5,5,0.3,10,20,908,15
0.5,0.5,5,0.3,10,20,908,15
0.2,0.9,5,0.3,10,20,908,15
0.5,0.9,5,0.3,10,20,908,15
0.2,0.1,1,0.9,10,20,908,15
0.5,0.1,1,0.9,10,20,908,15
0.2,0.5,1,0.9,10,20,908,15
0.5,0.5,1,0.9,10,20,908,15
0.2,0.9,1,0.9,10,20,908,15
0.5,0.9,1,0.9,10,20,908,15
0.2,0.1,5,0.9,10,20,908,15
0.5,0.1,5,0.9,10,20,908,15
0.2,0.5,5,0.9,10,20,908,15
0.5,0.5,5,0.9,10,20,908,15
0.2,0.9,5,0.9,10,20,908,15
0.5,0.9,5,0.9,10,20,908,15
0.2,0.1,1,0.3,10,10,908,16
0.5,0.1,1,0.3,10,10,908,16
0.2,0.5,1,0.3,10,10,908,16
0.5,0.5,1,0.3,10,10,908,16
0.2,0.9,1,0.3,10,10,908,16
0.5,0.9,1,0.3,10,10,908,16
0.2,0.1,5,0.3,10,10,908,16
0.5,0.1,5,0.3,10,10,908,16
0.2,0.5,5,0.3,10,10,908,16
0.5,0.5,5,0.3,10,10,908,16
0.2,0.9,5,0.3,10,10,908,16
0.5,0.9,5,0.3,10,10,908,16
0.2,0.1,1,0.9,10,10,908,16
0.5,0.1,1,0.9,10,10,908,16
0.2,0.5,1,0.9,10,10,908,16
0.5,0.5,1,0.9,10,10,908,16
0.2,0.9,1,0.9,10,10,908,16
0.5,0.9,1,0.9,10,10,908,16
0.2,0.1,5,0.9,10,10,908,16
0.5,0.1,5,0.9,10,10,908,16
0.2,0.5,5,0.9,10,10,908,16
0.5,0.5,5,0.9,10,10,908,16
0.2,0.9,5,0.9,10,10,908,16
0.5,0.9,5,0.9,10,10,908,16
0.2,0.1,1,0.3,10,20,908,16
0.5,0.1,1,0.3,10,20,908,16
0.2,0.5,1,0.3,10,20,908,16
0.5,0.5,1,0.3,10,20,908,16
0.2,0.9,1,0.3,10,20,908,16
0.5,0.9,1,0.3,10,20,908,16
0.2,0.1,5,0.3,10,20,908,16
0.5,0.1,5,0.3,10,20,908,16
0.2,0.5,5,0.3,10,20,908,16
0.5,0.5,5,0.3,10,20,908,16
0.2,0.9,5,0.3,10,20,908,16
0.5,0.9,5,0.3,10,20,908,16
0.2,0.1,1,0.9,10,20,908,16
0.5,0.1,1,0.9,10,20,908,16
0.2,0.5,1,0.9,10,20,908,16
0.5,0.5,1,0.9,10,20,908,16
0.2,0.9,1,0.9,10,20,908,16
0.5,0.9,1,0.9,10,20,908,16
0.2,0.1,5,0.9,10,20,908,16
0.5,0.1,5,0.9,10,20,908,16
0.2,0.5,5,0.9,10,20,908,16
0.5,0.5,5,0.9,10,20,908,16
0.2,0.9,5,0.9,10,20,908,16
0.5,0.9,5,0.9,10,20,908,16
0.2,0.1,1,0.3,10,10,908,17
0.5,0.1,1,0.3,10,10,908,17
0.2,0.5,1,0.3,10,10,908,17
0.5,0.5,1,0.3,10,10,908,17
0.2,0.9,1,0.3,10,10,908,17
0.5,0.9,1,0.3,10,10,908,17
0.2,0.1,5,0.3,10,10,908,17
0.5,0.1,5,0.3,10,10,908,17
0.2,0.5,5,0.3,10,10,908,17
0.5,0.5,5,0.3,10,10,908,17
0.2,0.9,5,0.3,10,10,908,17
0.5,0.9,5,0.3,10,10,908,17
0.2,0.1,1,0.9,10,10,908,17
0.5,0.1,1,0.9,10,10,908,17
0.2,0.5,1,0.9,10,10,908,17
0.5,0.5,1,0.9,10,10,908,17
0.2,0.9,1,0.9,10,10,908,17
0.5,0.9,1,0.9,10,10,908,17
0.2,0.1,5,0.9,10,10,908,17
0.5,0.1,5,0.9,10,10,908,17
0.2,0.5,5,0.9,10,10,908,17
0.5,0.5,5,0.9,10,10,908,17
0.2,0.9,5,0.9,10,10,908,17
0.5,0.9,5,0.9,10,10,908,17
0.2,0.1,1,0.3,10,20,908,17
0.5,0.1,1,0.3,10,20,908,17
0.2,0.5,1,0.3,10,20,908,17
0.5,0.5,1,0.3,10,20,908,17
0.2,0.9,1,0.3,10,20,908,17
0.5,0.9,1,0.3,10,20,908,17
0.2,0.1,5,0.3,10,20,908,17
0.5,0.1,5,0.3,10,20,908,17
0.2,0.5,5,0.3,10,20,908,17
0.5,0.5,5,0.3,10,20,908,17
0.2,0.9,5,0.3,10,20,908,17
0.5,0.9,5,0.3,10,20,908,17
0.2,0.1,1,0.9,10,20,908,17
0.5,0.1,1,0.9,10,20,908,17
0.2,0.5,1,0.9,10,20,908,17
0.5,0.5,1,0.9,10,20,908,17
0.2,0.9,1,0.9,10,20,908,17
0.5,0.9,1,0.9,10,20,908,17
0.2,0.1,5,0.9,10,20,908,17
0.5,0.1,5,0.9,10,20,908,17
0.2,0.5,5,0.9,10,20,908,17
0.5,0.5,5,0.9,10,20,908,17
0.2,0.9,5,0.9,10,20,908,17
0.5,0.9,5,0.9,10,20,908,17
0.2,0.1,1,0.3,10,10,908,18
0.5,0.1,1,0.3,10,10,908,18
0.2,0.5,1,0.3,10,10,908,18
0.5,0.5,1,0.3,10,10,908,18
0.2,0.9,1,0.3,10,10,908,18
0.5,0.9,1,0.3,10,10,908,18
0.2,0.1,5,0.3,10,10,908,18
0.5,0.1,5,0.3,10,10,908,18
0.2,0.5,5,0.3,10,10,908,18
0.5,0.5,5,0.3,10,10,908,18
0.2,0.9,5,0.3,10,10,908,18
0.5,0.9,5,0.3,10,10,908,18
0.2,0.1,1,0.9,10,10,908,18
0.5,0.1,1,0.9,10,10,908,18
0.2,0.5,1,0.9,10,10,908,18
0.5,0.5,1,0.9,10,10,908,18
0.2,0.9,1,0.9,10,10,908,18
0.5,0.9,1,0.9,10,10,908,18
0.2,0.1,5,0.9,10,10,908,18
0.5,0.1,5,0.9,10,10,908,18
0.2,0.5,5,0.9,10,10,908,18
0.5,0.5,5,0.9,10,10,908,18
0.2,0.9,5,0.9,10,10,908,18
0.5,0.9,5,0.9,10,10,908,18
0.2,0.1,1,0.3,10,20,908,18
0.5,0.1,1,0.3,10,20,908,18
0.2,0.5,1,0.3,10,20,908,18
0.5,0.5,1,0.3,10,20,908,18
0.2,0.9,1,0.3,10,20,908,18
0.5,0.9,1,0.3,10,20,908,18
0.2,0.1,5,0.3,10,20,908,18
0.5,0.1,5,0.3,10,20,908,18
0.2,0.5,5,0.3,10,20,908,18
0.5,0.5,5,0.3,10,20,908,18
0.2,0.9,5,0.3,10,20,908,18
0.5,0.9,5,0.3,10,20,908,18
0.2,0.1,1,0.9,10,20,908,18
0.5,0.1,1,0.9,10,20,908,18
0.2,0.5,1,0.9,10,20,908,18
0.5,0.5,1,0.9,10,20,908,18
0.2,0.9,1,0.9,10,20,908,18
0.5,0.9,1,0.9,10,20,908,18
0.2,0.1,5,0.9,10,20,908,18
0.5,0.1,5,0.9,10,20,908,18
0.2,0.5,5,0.9,10,20,908,18
0.5,0.5,5,0.9,10,20,908,18
0.2,0.9,5,0.9,10,20,908,18
0.5,0.9,5,0.9,10,20,908,18
0.2,0.1,1,0.3,10,10,908,19
0.5,0.1,1,0.3,10,10,908,19
0.2,0.5,1,0.3,10,10,908,19
0.5,0.5,1,0.3,10,10,908,19
0.2,0.9,1,0.3,10,10,908,19
0.5,0.9,1,0.3,10,10,908,19
0.2,0.1,5,0.3,10,10,908,19
0.5,0.1,5,0.3,10,10,908,19
0.2,0.5,5,0.3,10,10,908,19
0.5,0.5,5,0.3,10,10,908,19
0.2,0.9,5,0.3,10,10,908,19
0.5,0.9,5,0.3,10,10,908,19
0.2,0.1,1,0.9,10,10,908,19
0.5,0.1,1,0.9,10,10,908,19
0.2,0.5,1,0.9,10,10,908,19
0.5,0.5,1,0.9,10,10,908,19
0.2,0.9,1,0.9,10,10,908,19
0.5,0.9,1,0.9,10,10,908,19
0.2,0.1,5,0.9,10,10,908,19
0.5,0.1,5,0.9,10,10,908,19
0.2,0.5,5,0.9,10,10,908,19
0.5,0.5,5,0.9,10,10,908,19
0.2,0.9,5,0.9,10,10,908,19
0.5,0.9,5,0.9,10,10,908,19
0.2,0.1,1,0.3,10,20,908,19
0.5,0.1,1,0.3,10,20,908,19
0.2,0.5,1,0.3,10,20,908,19
0.5,0.5,1,0.3,10,20,908,19
0.2,0.9,1,0.3,10,20,908,19
0.5,0.9,1,0.3,10,20,908,19
0.2,0.1,5,0.3,10,20,908,19
0.5,0.1,5,0.3,10,20,908,19
0.2,0.5,5,0.3,10,20,908,19
0.5,0.5,5,0.3,10,20,908,19
0.2,0.9,5,0.3,10,20,908,19
0.5,0.9,5,0.3,10,20,908,19
0.2,0.1,1,0.9,10,20,908,19
0.5,0.1,1,0.9,10,20,908,19
0.2,0.5,1,0.9,10,20,908,19
0.5,0.5,1,0.9,10,20,908,19
0.2,0.9,1,0.9,10,20,908,19
0.5,0.9,1,0.9,10,20,908,19
0.2,0.1,5,0.9,10,20,908,19
0.5,0.1,5,0.9,10,20,908,19
0.2,0.5,5,0.9,10,20,908,19
0.5,0.5,5,0.9,10,20,908,19
0.2,0.9,5,0.9,10,20,908,19
0.5,0.9,5,0.9,10,20,908,19
0.2,0.1,1,0.3,10,10,908,20
0.5,0.1,1,0.3,10,10,908,20
0.2,0.5,1,0.3,10,10,908,20
0.5,0.5,1,0.3,10,10,908,20
0.2,0.9,1,0.3,10,10,908,20
0.5,0.9,1,0.3,10,10,908,20
0.2,0.1,5,0.3,10,10,908,20
0.5,0.1,5,0.3,10,10,908,20
0.2,0.5,5,0.3,10,10,908,20
0.5,0.5,5,0.3,10,10,908,20
0.2,0.9,5,0.3,10,10,908,20
0.5,0.9,5,0.3,10,10,908,20
0.2,0.1,1,0.9,10,10,908,20
0.5,0.1,1,0.9,10,10,908,20
0.2,0.5,1,0.9,10,10,908,20
0.5,0.5,1,0.9,10,10,908,20
0.2,0.9,1,0.9,10,10,908,20
0.5,0.9,1,0.9,10,10,908,20
0.2,0.1,5,0.9,10,10,908,20
0.5,0.1,5,0.9,10,10,908,20
0.2,0.5,5,0.9,10,10,908,20
0.5,0.5,5,0.9,10,10,908,20
0.2,0.9,5,0.9,10,10,908,20
0.5,0.9,5,0.9,10,10,908,20
0.2,0.1,1,0.3,10,20,908,20
0.5,0.1,1,0.3,10,20,908,20
0.2,0.5,1,0.3,10,20,908,20
0.5,0.5,1,0.3,10,20,908,20
0.2,0.9,1,0.3,10,20,908,20
0.5,0.9,1,0.3,10,20,908,20
0.2,0.1,5,0.3,10,20,908,20
0.5,0.1,5,0.3,10,20,908,20
0.2,0.5,5,0.3,10,20,908,20
0.5,0.5,5,0.3,10,20,908,20
0.2,0.9,5,0.3,10,20,908,20
0.5,0.9,5,0.3,10,20,908,20
0.2,0.1,1,0.9,10,20,908,20
0.5,0.1,1,0.9,10,20,908,20
0.2,0.5,1,0.9,10,20,908,20
0.5,0.5,1,0.9,10,20,908,20
0.2,0.9,1,0.9,10,20,908,20
0.5,0.9,1,0.9,10,20,908,20
0.2,0.1,5,0.9,10,20,908,20
0.5,0.1,5,0.9,10,20,908,20
0.2,0.5,5,0.9,10,20,908,20
0.5,0.5,5,0.9,10,20,908,20
0.2,0.9,5,0.9,10,20,908,20
0.5,0.9,5,0.9,10,20,908,20
0.2,0.1,1,0.3,10,10,908,21
0.5,0.1,1,0.3,10,10,908,21
0.2,0.5,1,0.3,10,10,908,21
0.5,0.5,1,0.3,10,10,908,21
0.2,0.9,1,0.3,10,10,908,21
0.5,0.9,1,0.3,10,10,908,21
0.2,0.1,5,0.3,10,10,908,21
0.5,0.1,5,0.3,10,10,908,21
0.2,0.5,5,0.3,10,10,908,21
0.5,0.5,5,0.3,10,10,908,21
0.2,0.9,5,0.3,10,10,908,21
0.5,0.9,5,0.3,10,10,908,21
0.2,0.1,1,0.9,10,10,908,21
0.5,0.1,1,0.9,10,10,908,21
0.2,0.5,1,0.9,10,10,908,21
0.5,0.5,1,0.9,10,10,908,21
0.2,0.9,1,0.9,10,10,908,21
0.5,0.9,1,0.9,10,10,908,21
0.2,0.1,5,0.9,10,10,908,21
0.5,0.1,5,0.9,10,10,908,21
0.2,0.5,5,0.9,10,10,908,21
0.5,0.5,5,0.9,10,10,908,21
0.2,0.9,5,0.9,10,10,908,21
0.5,0.9,5,0.9,10,10,908,21
0.2,0.1,1,0.3,10,20,908,21
0.5,0.1,1,0.3,10,20,908,21
0.2,0.5,1,0.3,10,20,908,21
0.5,0.5,1,0.3,10,20,908,21
0.2,0.9,1,0.3,10,20,908,21
0.5,0.9,1,0.3,10,20,908,21
0.2,0.1,5,0.3,10,20,908,21
0.5,0.1,5,0.3,10,20,908,21
0.2,0.5,5,0.3,10,20,908,21
0.5,0.5,5,0.3,10,20,908,21
0.2,0.9,5,0.3,10,20,908,21
0.5,0.9,5,0.3,10,20,908,21
0.2,0.1,1,0.9,10,20,908,21
0.5,0.1,1,0.9,10,20,908,21
0.2,0.5,1,0.9,10,20,908,21
0.5,0.5,1,0.9,10,20,908,21
0.2,0.9,1,0.9,10,20,908,21
0.5,0.9,1,0.9,10,20,908,21
0.2,0.1,5,0.9,10,20,908,21
0.5,0.1,5,0.9,10,20,908,21
0.2,0.5,5,0.9,10,20,908,21
0.5,0.5,5,0.9,10,20,908,21
0.2,0.9,5,0.9,10,20,908,21
0.5,0.9,5,0.9,10,20,908,21
0.2,0.1,1,0.3,10,10,908,22
0.5,0.1,1,0.3,10,10,908,22
0.2,0.5,1,0.3,10,10,908,22
0.5,0.5,1,0.3,10,10,908,22
0.2,0.9,1,0.3,10,10,908,22
0.5,0.9,1,0.3,10,10,908,22
0.2,0.1,5,0.3,10,10,908,22
0.5,0.1,5,0.3,10,10,908,22
0.2,0.5,5,0.3,10,10,908,22
0.5,0.5,5,0.3,10,10,908,22
0.2,0.9,5,0.3,10,10,908,22
0.5,0.9,5,0.3,10,10,908,22
0.2,0.1,1,0.9,10,10,908,22
0.5,0.1,1,0.9,10,10,908,22
0.2,0.5,1,0.9,10,10,908,22
0.5,0.5,1,0.9,10,10,908,22
0.2,0.9,1,0.9,10,10,908,22
0.5,0.9,1,0.9,10,10,908,22
0.2,0.1,5,0.9,10,10,908,22
0.5,0.1,5,0.9,10,10,908,22
0.2,0.5,5,0.9,10,10,908,22
0.5,0.5,5,0.9,10,10,908,22
0.2,0.9,5,0.9,10,10,908,22
0.5,0.9,5,0.9,10,10,908,22
0.2,0.1,1,0.3,10,20,908,22
0.5,0.1,1,0.3,10,20,908,22
0.2,0.5,1,0.3,10,20,908,22
0.5,0.5,1,0.3,10,20,908,22
0.2,0.9,1,0.3,10,20,908,22
0.5,0.9,1,0.3,10,20,908,22
0.2,0.1,5,0.3,10,20,908,22
0.5,0.1,5,0.3,10,20,908,22
0.2,0.5,5,0.3,10,20,908,22
0.5,0.5,5,0.3,10,20,908,22
0.2,0.9,5,0.3,10,20,908,22
0.5,0.9,5,0.3,10,20,908,22
0.2,0.1,1,0.9,10,20,908,22
0.5,0.1,1,0.9,10,20,908,22
0.2,0.5,1,0.9,10,20,908,22
0.5,0.5,1,0.9,10,20,908,22
0.2,0.9,1,0.9,10,20,908,22
0.5,0.9,1,0.9,10,20,908,22
0.2,0.1,5,0.9,10,20,908,22
0.5,0.1,5,0.9,10,20,908,22
0.2,0.5,5,0.9,10,20,908,22
0.5,0.5,5,0.9,10,20,908,22
0.2,0.9,5,0.9,10,20,908,22
0.5,0.9,5,0.9,10,20,908,22
0.2,0.1,1,0.3,10,10,908,23
0.5,0.1,1,0.3,10,10,908,23
0.2,0.5,1,0.3,10,10,908,23
0.5,0.5,1,0.3,10,10,908,23
0.2,0.9,1,0.3,10,10,908,23
0.5,0.9,1,0.3,10,10,908,23
0.2,0.1,5,0.3,10,10,908,23
0.5,0.1,5,0.3,10,10,908,23
0.2,0.5,5,0.3,10,10,908,23
0.5,0.5,5,0.3,10,10,908,23
0.2,0.9,5,0.3,10,10,908,23
0.5,0.9,5,0.3,10,10,908,23
0.2,0.1,1,0.9,10,10,908,23
0.5,0.1,1,0.9,10,10,908,23
0.2,0.5,1,0.9,10,10,908,23
0.5,0.5,1,0.9,10,10,908,23
0.2,0.9,1,0.9,10,10,908,23
0.5,0.9,1,0.9,10,10,908,23
0.2,0.1,5,0.9,10,10,908,23
0.5,0.1,5,0.9,10,10,908,23
0.2,0.5,5,0.9,10,10,908,23
0.5,0.5,5,0.9,10,10,908,23
0.2,0.9,5,0.9,10,10,908,23
0.5,0.9,5,0.9,10,10,908,23
0.2,0.1,1,0.3,10,20,908,23
0.5,0.1,1,0.3,10,20,908,23
0.2,0.5,1,0.3,10,20,908,23
0.5,0.5,1,0.3,10,20,908,23
0.2,0.9,1,0.3,10,20,908,23
0.5,0.9,1,0.3,10,20,908,23
0.2,0.1,5,0.3,10,20,908,23
0.5,0.1,5,0.3,10,20,908,23
0.2,0.5,5,0.3,10,20,908,23
0.5,0.5,5,0.3,10,20,908,23
0.2,0.9,5,0.3,10,20,908,23
0.5,0.9,5,0.3,10,20,908,23
0.2,0.1,1,0.9,10,20,908,23
0.5,0.1,1,0.9,10,20,908,23
0.2,0.5,1,0.9,10,20,908,23
0.5,0.5,1,0.9,10,20,908,23
0.2,0.9,1,0.9,10,20,908,23
0.5,0.9,1,0.9,10,20,908,23
0.2,0.1,5,0.9,10,20,908,23
0.5,0.1,5,0.9,10,20,908,23
0.2,0.5,5,0.9,10,20,908,23
0.5,0.5,5,0.9,10,20,908,23
0.2,0.9,5,0.9,10,20,908,23
0.5,0.9,5,0.9,10,20,908,23
0.2,0.1,1,0.3,10,10,908,24
0.5,0.1,1,0.3,10,10,908,24
0.2,0.5,1,0.3,10,10,908,24
0.5,0.5,1,0.3,10,10,908,24
0.2,0.9,1,0.3,10,10,908,24
0.5,0.9,1,0.3,10,10,908,24
0.2,0.1,5,0.3,10,10,908,24
0.5,0.1,5,0.3,10,10,908,24
0.2,0.5,5,0.3,10,10,908,24
0.5,0.5,5,0.3,10,10,908,24
0.2,0.9,5,0.3,10,10,908,24
0.5,0.9,5,0.3,10,10,908,24
0.2,0.1,1,0.9,10,10,908,24
0.5,0.1,1,0.9,10,10,908,24
0.2,0.5,1,0.9,10,10,908,24
0.5,0.5,1,0.9,10,10,908,24
0.2,0.9,1,0.9,10,10,908,24
0.5,0.9,1,0.9,10,10,908,24
0.2,0.1,5,0.9,10,10,908,24
0.5,0.1,5,0.9,10,10,908,24
0.2,0.5,5,0.9,10,10,908,24
0.5,0.5,5,0.9,10,10,908,24
0.2,0.9,5,0.9,10,10,908,24
0.5,0.9,5,0.9,10,10,908,24
0.2,0.1,1,0.3,10,20,908,24
0.5,0.1,1,0.3,10,20,908,24
0.2,0.5,1,0.3,10,20,908,24
0.5,0.5,1,0.3,10,20,908,24
0.2,0.9,1,0.3,10,20,908,24
0.5,0.9,1,0.3,10,20,908,24
0.2,0.1,5,0.3,10,20,908,24
0.5,0.1,5,0.3,10,20,908,24
0.2,0.5,5,0.3,10,20,908,24
0.5,0.5,5,0.3,10,20,908,24
0.2,0.9,5,0.3,10,20,908,24
0.5,0.9,5,0.3,10,20,908,24
0.2,0.1,1,0.9,10,20,908,24
0.5,0.1,1,0.9,10,20,908,24
0.2,0.5,1,0.9,10,20,908,24
0.5,0.5,1,0.9,10,20,908,24
0.2,0.9,1,0.9,10,20,908,24
0.5,0.9,1,0.9,10,20,908,24
0.2,0.1,5,0.9,10,20,908,24
0.5,0.1,5,0.9,10,20,908,24
0.2,0.5,5,0.9,10,20,908,24
0.5,0.5,5,0.9,10,20,908,24
0.2,0.9,5,0.9,10,20,908,24
0.5,0.9,5,0.9,10,20,908,24
0.2,0.1,1,0.3,10,10,908,25
0.5,0.1,1,0.3,10,10,908,25
0.2,0.5,1,0.3,10,10,908,25
0.5,0.5,1,0.3,10,10,908,25
0.2,0.9,1,0.3,10,10,908,25
0.5,0.9,1,0.3,10,10,908,25
0.2,0.1,5,0.3,10,10,908,25
0.5,0.1,5,0.3,10,10,908,25
0.2,0.5,5,0.3,10,10,908,25
0.5,0.5,5,0.3,10,10,908,25
0.2,0.9,5,0.3,10,10,908,25
0.5,0.9,5,0.3,10,10,908,25
0.2,0.1,1,0.9,10,10,908,25
0.5,0.1,1,0.9,10,10,908,25
0.2,0.5,1,0.9,10,10,908,25
0.5,0.5,1,0.9,10,10,908,25
0.2,0.9,1,0.9,10,10,908,25
0.5,0.9,1,0.9,10,10,908,25
0.2,0.1,5,0.9,10,10,908,25
0.5,0.1,5,0.9,10,10,908,25
0.2,0.5,5,0.9,10,10,908,25
0.5,0.5,5,0.9,10,10,908,25
0.2,0.9,5,0.9,10,10,908,25
0.5,0.9,5,0.9,10,10,908,25
0.2,0.1,1,0.3,10,20,908,25
0.5,0.1,1,0.3,10,20,908,25
0.2,0.5,1,0.3,10,20,908,25
0.5,0.5,1,0.3,10,20,908,25
0.2,0.9,1,0.3,10,20,908,25
0.5,0.9,1,0.3,10,20,908,25
0.2,0.1,5,0.3,10,20,908,25
0.5,0.1,5,0.3,10,20,908,25
0.2,0.5,5,0.3,10,20,908,25
0.5,0.5,5,0.3,10,20,908,25
0.2,0.9,5,0.3,10,20,908,25
0.5,0.9,5,0.3,10,20,908,25
0.2,0.1,1,0.9,10,20,908,25
0.5,0.1,1,0.9,10,20,908,25
0.2,0.5,1,0.9,10,20,908,25
0.5,0.5,1,0.9,10,20,908,25
0.2,0.9,1,0.9,10,20,908,25
0.5,0.9,1,0.9,10,20,908,25
0.2,0.1,5,0.9,10,20,908,25
0.5,0.1,5,0.9,10,20,908,25
0.2,0.5,5,0.9,10,20,908,25
0.5,0.5,5,0.9,10,20,908,25
0.2,0.9,5,0.9,10,20,908,25
0.5,0.9,5,0.9,10,20,908,25
0.2,0.1,1,0.3,10,10,908,26
0.5,0.1,1,0.3,10,10,908,26
0.2,0.5,1,0.3,10,10,908,26
0.5,0.5,1,0.3,10,10,908,26
0.2,0.9,1,0.3,10,10,908,26
0.5,0.9,1,0.3,10,10,908,26
0.2,0.1,5,0.3,10,10,908,26
0.5,0.1,5,0.3,10,10,908,26
0.2,0.5,5,0.3,10,10,908,26
0.5,0.5,5,0.3,10,10,908,26
0.2,0.9,5,0.3,10,10,908,26
0.5,0.9,5,0.3,10,10,908,26
0.2,0.1,1,0.9,10,10,908,26
0.5,0.1,1,0.9,10,10,908,26
0.2,0.5,1,0.9,10,10,908,26
0.5,0.5,1,0.9,10,10,908,26
0.2,0.9,1,0.9,10,10,908,26
0.5,0.9,1,0.9,10,10,908,26
0.2,0.1,5,0.9,10,10,908,26
0.5,0.1,5,0.9,10,10,908,26
0.2,0.5,5,0.9,10,10,908,26
0.5,0.5,5,0.9,10,10,908,26
0.2,0.9,5,0.9,10,10,908,26
0.5,0.9,5,0.9,10,10,908,26
0.2,0.1,1,0.3,10,20,908,26
0.5,0.1,1,0.3,10,20,908,26
0.2,0.5,1,0.3,10,20,908,26
0.5,0.5,1,0.3,10,20,908,26
0.2,0.9,1,0.3,10,20,908,26
0.5,0.9,1,0.3,10,20,908,26
0.2,0.1,5,0.3,10,20,908,26
0.5,0.1,5,0.3,10,20,908,26
0.2,0.5,5,0.3,10,20,908,26
0.5,0.5,5,0.3,10,20,908,26
0.2,0.9,5,0.3,10,20,908,26
0.5,0.9,5,0.3,10,20,908,26
0.2,0.1,1,0.9,10,20,908,26
0.5,0.1,1,0.9,10,20,908,26
0.2,0.5,1,0.9,10,20,908,26
0.5,0.5,1,0.9,10,20,908,26
0.2,0.9,1,0.9,10,20,908,26
0.5,0.9,1,0.9,10,20,908,26
0.2,0.1,5,0.9,10,20,908,26
0.5,0.1,5,0.9,10,20,908,26
0.2,0.5,5,0.9,10,20,908,26
0.5,0.5,5,0.9,10,20,908,26
0.2,0.9,5,0.9,10,20,908,26
0.5,0.9,5,0.9,10,20,908,26
0.2,0.1,1,0.3,10,10,908,27
0.5,0.1,1,0.3,10,10,908,27
0.2,0.5,1,0.3,10,10,908,27
0.5,0.5,1,0.3,10,10,908,27
0.2,0.9,1,0.3,10,10,908,27
0.5,0.9,1,0.3,10,10,908,27
0.2,0.1,5,0.3,10,10,908,27
0.5,0.1,5,0.3,10,10,908,27
0.2,0.5,5,0.3,10,10,908,27
0.5,0.5,5,0.3,10,10,908,27
0.2,0.9,5,0.3,10,10,908,27
0.5,0.9,5,0.3,10,10,908,27
0.2,0.1,1,0.9,10,10,908,27
0.5,0.1,1,0.9,10,10,908,27
0.2,0.5,1,0.9,10,10,908,27
0.5,0.5,1,0.9,10,10,908,27
0.2,0.9,1,0.9,10,10,908,27
0.5,0.9,1,0.9,10,10,908,27
0.2,0.1,5,0.9,10,10,908,27
