alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,954,14
0.2,0.9,5,0.3,10,10,954,14
0.5,0.9,5,0.3,10,10,954,14
0.2,0.1,1,0.9,10,10,954,14
0.5,0.1,1,0.9,10,10,954,14
0.2,0.5,1,0.9,10,10,954,14
0.5,0.5,1,0.9,10,10,954,14
0.2,0.9,1,0.9,10,10,954,14
0.5,0.9,1,0.9,10,10,954,14
0.2,0.1,5,0.9,10,10,954,14
0.5,0.1,5,0.9,10,10,954,14
0.2,0.5,5,0.9,10,10,954,14
0.5,0.5,5,0.9,10,10,954,14
0.2,0.9,5,0.9,10,10,954,14
0.5,0.9,5,0.9,10,10,954,14
0.2,0.1,1,0.3,10,20,954,14
0.5,0.1,1,0.3,10,20,954,14
0.2,0.5,1,0.3,10,20,954,14
0.5,0.5,1,0.3,10,20,954,14
0.2,0.9,1,0.3,10,20,954,14
0.5,0.9,1,0.3,10,20,954,14
0.2,0.1,5,0.3,10,20,954,14
0.5,0.1,5,0.3,10,20,954,14
0.2,0.5,5,0.3,10,20,954,14
0.5,0.5,5,0.3,10,20,954,14
0.2,0.9,5,0.3,10,20,954,14
0.5,0.9,5,0.3,10,20,954,14
0.2,0.1,1,0.9,10,20,954,14
0.5,0.1,1,0.9,10,20,954,14
0.2,0.5,1,0.9,10,20,954,14
0.5,0.5,1,0.9,10,20,954,14
0.2,0.9,1,0.9,10,20,954,14
0.5,0.9,1,0.9,10,20,954,14
0.2,0.1,5,0.9,10,20,954,14
0.5,0.1,5,0.9,10,20,954,14
0.2,0.5,5,0.9,10,20,954,14
0.5,0.5,5,0.9,10,20,954,14
0.2,0.9,5,0.9,10,20,954,14
0.5,0.9,5,0.9,10,20,954,14
0.2,0.1,1,0.3,10,10,954,15
0.5,0.1,1,0.3,10,10,954,15
0.2,0.5,1,0.3,10,10,954,15
0.5,0.5,1,0.3,10,10,954,15
0.2,0.9,1,0.3,10,10,954,15
0.5,0.9,1,0.3,10,10,954,15
0.2,0.1,5,0.3,10,10,954,15
0.5,0.1,5,0.3,10,10,954,15
0.2,0.5,5,0.3,10,10,954,15
0.5,0.5,5,0.3,10,10,954,15
0.2,0.9,5,0.3,10,10,954,15
0.5,0.9,5,0.3,10,10,954,15
0.2,0.1,1,0.9,10,10,954,15
0.5,0.1,1,0.9,10,10,954,15
0.2,0.5,1,0.9,10,10,954,15
0.5,0.5,1,0.9,10,10,954,15
0.2,0.9,1,0.9,10,10,954,15
0.5,0.9,1,0.9,10,10,954,15
0.2,0.1,5,0.9,10,10,954,15
0.5,0.1,5,0.9,10,10,954,15
0.2,0.5,5,0.9,10,10,954,15
0.5,0.5,5,0.9,10,10,954,15
0.2,0.9,5,0.9,10,10,954,15
0.5,0.9,5,0.9,10,10,954,15
0.2,0.1,1,0.3,10,20,954,15
0.5,0.1,1,0.3,10,20,954,15
0.2,0.5,1,0.3,10,20,954,15
0.5,0.5,1,0.3,10,20,954,15
0.2,0.9,1,0.3,10,20,954,15
0.5,0.9,1,0.3,10,20,954,15
0.2,0.1,5,0.3,10,20,954,15
0.5,0.1,5,0.3,10,20,954,15
0.2,0.5,5,0.3,10,20,954,15
0.5,0.5,5,0.3,10,20,954,15
0.2,0.9,5,0.3,10,20,954,15
0.5,0.9,5,0.3,10,20,954,15
0.2,0.1,1,0.9,10,20,954,15
0.5,0.1,1,0.9,10,20,954,15
0.2,0.5,1,0.9,10,20,954,15
0.5,0.5,1,0.9,10,20,954,15
0.2,0.9,1,0.9,10,20,954,15
0.5,0.9,1,0.9,10,20,954,15
0.2,0.1,5,0.9,10,20,954,15
0.5,0.1,5,0.9,10,20,954,15
0.2,0.5,5,0.9,10,20,954,15
0.5,0.5,5,0.9,10,20,954,15
0.2,0.9,5,0.9,10,20,954,15
0.5,0.9,5,0.9,10,20,954,15
0.2,0.1,1,0.3,10,10,954,16
0.5,0.1,1,0.3,10,10,954,16
0.2,0.5,1,0.3,10,10,954,16
0.5,0.5,1,0.3,10,10,954,16
0.2,0.9,1,0.3,10,10,954,16
0.5,0.9,1,0.3,10,10,954,16
0.2,0.1,5,0.3,10,10,954,16
0.5,0.1,5,0.3,10,10,954,16
0.2,0.5,5,0.3,10,10,954,16
0.5,0.5,5,0.3,10,10,954,16
0.2,0.9,5,0.3,10,10,954,16
0.5,0.9,5,0.3,10,10,954,16
0.2,0.1,1,0.9,10,10,954,16
0.5,0.1,1,0.9,10,10,954,16
0.2,0.5,1,0.9,10,10,954,16
0.5,0.5,1,0.9,10,10,954,16
0.2,0.9,1,0.9,10,10,954,16
0.5,0.9,1,0.9,10,10,954,16
0.2,0.1,5,0.9,10,10,954,16
0.5,0.1,5,0.9,10,10,954,16
0.2,0.5,5,0.9,10,10,954,16
0.5,0.5,5,0.9,10,10,954,16
0.2,0.9,5,0.9,10,10,954,16
0.5,0.9,5,0.9,10,10,954,16
0.2,0.1,1,0.3,10,20,954,16
0.5,0.1,1,0.3,10,20,954,16
0.2,0.5,1,0.3,10,20,954,16
0.5,0.5,1,0.3,10,20,954,16
0.2,0.9,1,0.3,10,20,954,16
0.5,0.9,1,0.3,10,20,954,16
0.2,0.1,5,0.3,10,20,954,16
0.5,0.1,5,0.3,10,20,954,16
0.2,0.5,5,0.3,10,20,954,16
0.5,0.5,5,0.3,10,20,954,16
0.2,0.9,5,0.3,10,20,954,16
0.5,0.9,5,0.3,10,20,954,16
0.2,0.1,1,0.9,10,20,954,16
0.5,0.1,1,0.9,10,20,954,16
0.2,0.5,1,0.9,10,20,954,16
0.5,0.5,1,0.9,10,20,954,16
0.2,0.9,1,0.9,10,20,954,16
0.5,0.9,1,0.9,10,20,954,16
0.2,0.1,5,0.9,10,20,954,16
0.5,0.1,5,0.9,10,20,954,16
0.2,0.5,5,0.9,10,20,954,16
0.5,0.5,5,0.9,10,20,954,16
0.2,0.9,5,0.9,10,20,954,16
0.5,0.9,5,0.9,10,20,954,16
0.2,0.1,1,0.3,10,10,954,17
0.5,0.1,1,0.3,10,10,954,17
0.2,0.5,1,0.3,10,10,954,17
0.5,0.5,1,0.3,10,10,954,17
0.2,0.9,1,0.3,10,10,954,17
0.5,0.9,1,0.3,10,10,954,17
0.2,0.1,5,0.3,10,10,954,17
0.5,0.1,5,0.3,10,10,954,17
0.2,0.5,5,0.3,10,10,954,17
0.5,0.5,5,0.3,10,10,954,17
0.2,0.9,5,0.3,10,10,954,17
0.5,0.9,5,0.3,10,10,954,17
0.2,0.1,1,0.9,10,10,954,17
0.5,0.1,1,0.9,10,10,954,17
0.2,0.5,1,0.9,10,10,954,17
0.5,0.5,1,0.9,10,10,954,17
0.2,0.9,1,0.9,10,10,954,17
0.5,0.9,1,0.9,10,10,954,17
0.2,0.1,5,0.9,10,10,954,17
0.5,0.1,5,0.9,10,10,954,17
0.2,0.5,5,0.9,10,10,954,17
0.5,0.5,5,0.9,10,10,954,17
0.2,0.9,5,0.9,10,10,954,17
0.5,0.9,5,0.9,10,10,954,17
0.2,0.1,1,0.3,10,20,954,17
0.5,0.1,1,0.3,10,20,954,17
0.2,0.5,1,0.3,10,20,954,17
0.5,0.5,1,0.3,10,20,954,17
0.2,0.9,1,0.3,10,20,954,17
0.5,0.9,1,0.3,10,20,954,17
0.2,0.1,5,0.3,10,20,954,17
0.5,0.1,5,0.3,10,20,954,17
0.2,0.5,5,0.3,10,20,954,17
0.5,0.5,5,0.3,10,20,954,17
0.2,0.9,5,0.3,10,20,954,17
0.5,0.9,5,0.3,10,20,954,17
0.2,0.1,1,0.9,10,20,954,17
0.5,0.1,1,0.9,10,20,954,17
0.2,0.5,1,0.9,10,20,954,17
0.5,0.5,1,0.9,10,20,954,17
0.2,0.9,1,0.9,10,20,954,17
0.5,0.9,1,0.9,10,20,954,17
0.2,0.1,5,0.9,10,20,954,17
0.5,0.1,5,0.9,10,20,954,17
0.2,0.5,5,0.9,10,20,954,17
0.5,0.5,5,0.9,10,20,954,17
0.2,0.9,5,0.9,10,20,954,17
0.5,0.9,5,0.9,10,20,954,17
0.2,0.1,1,0.3,10,10,954,18
0.5,0.1,1,0.3,10,10,954,18
0.2,0.5,1,0.3,10,10,954,18
0.5,0.5,1,0.3,10,10,954,18
0.2,0.9,1,0.3,10,10,954,18
0.5,0.9,1,0.3,10,10,954,18
0.2,0.1,5,0.3,10,10,954,18
0.5,0.1,5,0.3,10,10,954,18
0.2,0.5,5,0.3,10,10,954,18
0.5,0.5,5,0.3,10,10,954,18
0.2,0.9,5,0.3,10,10,954,18
0.5,0.9,5,0.3,10,10,954,18
0.2,0.1,1,0.9,10,10,954,18
0.5,0.1,1,0.9,10,10,954,18
0.2,0.5,1,0.9,10,10,954,18
0.5,0.5,1,0.9,10,10,954,18
0.2,0.9,1,0.9,10,10,954,18
0.5,0.9,1,0.9,10,10,954,18
0.2,0.1,5,0.9,10,10,954,18
0.5,0.1,5,0.9,10,10,954,18
0.2,0.5,5,0.9,10,10,954,18
0.5,0.5,5,0.9,10,10,954,18
0.2,0.9,5,0.9,10,10,954,18
0.5,0.9,5,0.9,10,10,954,18
0.2,0.1,1,0.3,10,20,954,18
0.5,0.1,1,0.3,10,20,954,18
0.2,0.5,1,0.3,10,20,954,18
0.5,0.5,1,0.3,10,20,954,18
0.2,0.9,1,0.3,10,20,954,18
0.5,0.9,1,0.3,10,20,954,18
0.2,0.1,5,0.3,10,20,954,18
0.5,0.1,5,0.3,10,20,954,18
0.2,0.5,5,0.3,10,20,954,18
0.5,0.5,5,0.3,10,20,954,18
0.2,0.9,5,0.3,10,20,954,18
0.5,0.9,5,0.3,10,20,954,18
0.2,0.1,1,0.9,10,20,954,18
0.5,0.1,1,0.9,10,20,954,18
0.2,0.5,1,0.9,10,20,954,18
0.5,0.5,1,0.9,10,20,954,18
0.2,0.9,1,0.9,10,20,954,18
0.5,0.9,1,0.9,10,20,954,18
0.2,0.1,5,0.9,10,20,954,18
0.5,0.1,5,0.9,10,20,954,18
0.2,0.5,5,0.9,10,20,954,18
0.5,0.5,5,0.9,10,20,954,18
0.2,0.9,5,0.9,10,20,954,18
0.5,0.9,5,0.9,10,20,954,18
0.2,0.1,1,0.3,10,10,954,19
0.5,0.1,1,0.3,10,10,954,19
0.2,0.5,1,0.3,10,10,954,19
0.5,0.5,1,0.3,10,10,954,19
0.2,0.9,1,0.3,10,10,954,19
0.5,0.9,1,0.3,10,10,954,19
0.2,0.1,5,0.3,10,10,954,19
0.5,0.1,5,0.3,10,10,954,19
0.2,0.5,5,0.3,10,10,954,19
0.5,0.5,5,0.3,10,10,954,19
0.2,0.9,5,0.3,10,10,954,19
0.5,0.9,5,0.3,10,10,954,19
0.2,0.1,1,0.9,10,10,954,19
0.5,0.1,1,0.9,10,10,954,19
0.2,0.5,1,0.9,10,10,954,19
0.5,0.5,1,0.9,10,10,954,19
0.2,0.9,1,0.9,10,10,954,19
0.5,0.9,1,0.9,10,10,954,19
0.2,0.1,5,0.9,10,10,954,19
0.5,0.1,5,0.9,10,10,954,19
0.2,0.5,5,0.9,10,10,954,19
0.5,0.5,5,0.9,10,10,954,19
0.2,0.9,5,0.9,10,10,954,19
0.5,0.9,5,0.9,10,10,954,19
0.2,0.1,1,0.3,10,20,954,19
0.5,0.1,1,0.3,10,20,954,19
0.2,0.5,1,0.3,10,20,954,19
0.5,0.5,1,0.3,10,20,954,19
0.2,0.9,1,0.3,10,20,954,19
0.5,0.9,1,0.3,10,20,954,19
0.2,0.1,5,0.3,10,20,954,19
0.5,0.1,5,0.3,10,20,954,19
0.2,0.5,5,0.3,10,20,954,19
0.5,0.5,5,0.3,10,20,954,19
0.2,0.9,5,0.3,10,20,954,19
0.5,0.9,5,0.3,10,20,954,19
0.2,0.1,1,0.9,10,20,954,19
0.5,0.1,1,0.9,10,20,954,19
0.2,0.5,1,0.9,10,20,954,19
0.5,0.5,1,0.9,10,20,954,19
0.2,0.9,1,0.9,10,20,954,19
0.5,0.9,1,0.9,10,20,954,19
0.2,0.1,5,0.9,10,20,954,19
0.5,0.1,5,0.9,10,20,954,19
0.2,0.5,5,0.9,10,20,954,19
0.5,0.5,5,0.9,10,20,954,19
0.2,0.9,5,0.9,10,20,954,19
0.5,0.9,5,0.9,10,20,954,19
0.2,0.1,1,0.3,10,10,954,20
0.5,0.1,1,0.3,10,10,954,20
0.2,0.5,1,0.3,10,10,954,20
0.5,0.5,1,0.3,10,10,954,20
0.2,0.9,1,0.3,10,10,954,20
0.5,0.9,1,0.3,10,10,954,20
0.2,0.1,5,0.3,10,10,954,20
0.5,0.1,5,0.3,10,10,954,20
0.2,0.5,5,0.3,10,10,954,20
0.5,0.5,5,0.3,10,10,954,20
0.2,0.9,5,0.3,10,10,954,20
0.5,0.9,5,0.3,10,10,954,20
0.2,0.1,1,0.9,10,10,954,20
0.5,0.1,1,0.9,10,10,954,20
0.2,0.5,1,0.9,10,10,954,20
0.5,0.5,1,0.9,10,10,954,20
0.2,0.9,1,0.9,10,10,954,20
0.5,0.9,1,0.9,10,10,954,20
0.2,0.1,5,0.9,10,10,954,20
0.5,0.1,5,0.9,10,10,954,20
0.2,0.5,5,0.9,10,10,954,20
0.5,0.5,5,0.9,10,10,954,20
0.2,0.9,5,0.9,10,10,954,20
0.5,0.9,5,0.9,10,10,954,20
0.2,0.1,1,0.3,10,20,954,20
0.5,0.1,1,0.3,10,20,954,20
0.2,0.5,1,0.3,10,20,954,20
0.5,0.5,1,0.3,10,20,954,20
0.2,0.9,1,0.3,10,20,954,20
0.5,0.9,1,0.3,10,20,954,20
0.2,0.1,5,0.3,10,20,954,20
0.5,0.1,5,0.3,10,20,954,20
0.2,0.5,5,0.3,10,20,954,20
0.5,0.5,5,0.3,10,20,954,20
0.2,0.9,5,0.3,10,20,954,20
0.5,0.9,5,0.3,10,20,954,20
0.2,0.1,1,0.9,10,20,954,20
0.5,0.1,1,0.9,10,20,954,20
0.2,0.5,1,0.9,10,20,954,20
0.5,0.5,1,0.9,10,20,954,20
0.2,0.9,1,0.9,10,20,954,20
0.5,0.9,1,0.9,10,20,954,20
0.2,0.1,5,0.9,10,20,954,20
0.5,0.1,5,0.9,10,20,954,20
0.2,0.5,5,0.9,10,20,954,20
0.5,0.5,5,0.9,10,20,954,20
0.2,0.9,5,0.9,10,20,954,20
0.5,0.9,5,0.9,10,20,954,20
0.2,0.1,1,0.3,10,10,954,21
0.5,0.1,1,0.3,10,10,954,21
0.2,0.5,1,0.3,10,10,954,21
0.5,0.5,1,0.3,10,10,954,21
0.2,0.9,1,0.3,10,10,954,21
0.5,0.9,1,0.3,10,10,954,21
0.2,0.1,5,0.3,10,10,954,21
0.5,0.1,5,0.3,10,10,954,21
0.2,0.5,5,0.3,10,10,954,21
0.5,0.5,5,0.3,10,10,954,21
0.2,0.9,5,0.3,10,10,954,21
0.5,0.9,5,0.3,10,10,954,21
0.2,0.1,1,0.9,10,10,954,21
0.5,0.1,1,0.9,10,10,954,21
0.2,0.5,1,0.9,10,10,954,21
0.5,0.5,1,0.9,10,10,954,21
0.2,0.9,1,0.9,10,10,954,21
0.5,0.9,1,0.9,10,10,954,21
0.2,0.1,5,0.9,10,10,954,21
0.5,0.1,5,0.9,10,10,954,21
0.2,0.5,5,0.9,10,10,954,21
0.5,0.5,5,0.9,10,10,954,21
0.2,0.9,5,0.9,10,10,954,21
0.5,0.9,5,0.9,10,10,954,21
0.2,0.1,1,0.3,10,20,954,21
0.5,0.1,1,0.3,10,20,954,21
0.2,0.5,1,0.3,10,20,954,21
0.5,0.5,1,0.3,10,20,954,21
0.2,0.9,1,0.3,10,20,954,21
0.5,0.9,1,0.3,10,20,954,21
0.2,0.1,5,0.3,10,20,954,21
0.5,0.1,5,0.3,10,20,954,21
0.2,0.5,5,0.3,10,20,954,21
0.5,0.5,5,0.3,10,20,954,21
0.2,0.9,5,0.3,10,20,954,21
0.5,0.9,5,0.3,10,20,954,21
0.2,0.1,1,0.9,10,20,954,21
0.5,0.1,1,0.9,10,20,954,21
0.2,0.5,1,0.9,10,20,954,21
0.5,0.5,1,0.9,10,20,954,21
0.2,0.9,1,0.9,10,20,954,21
0.5,0.9,1,0.9,10,20,954,21
0.2,0.1,5,0.9,10,20,954,21
0.5,0.1,5,0.9,10,20,954,21
0.2,0.5,5,0.9,10,20,954,21
0.5,0.5,5,0.9,10,20,954,21
0.2,0.9,5,0.9,10,20,954,21
0.5,0.9,5,0.9,10,20,954,21
0.2,0.1,1,0.3,10,10,954,22
0.5,0.1,1,0.3,10,10,954,22
0.2,0.5,1,0.3,10,10,954,22
0.5,0.5,1,0.3,10,10,954,22
0.2,0.9,1,0.3,10,10,954,22
0.5,0.9,1,0.3,10,10,954,22
0.2,0.1,5,0.3,10,10,954,22
0.5,0.1,5,0.3,10,10,954,22
0.2,0.5,5,0.3,10,10,954,22
0.5,0.5,5,0.3,10,10,954,22
0.2,0.9,5,0.3,10,10,954,22
0.5,0.9,5,0.3,10,10,954,22
0.2,0.1,1,0.9,10,10,954,22
0.5,0.1,1,0.9,10,10,954,22
0.2,0.5,1,0.9,10,10,954,22
0.5,0.5,1,0.9,10,10,954,22
0.2,0.9,1,0.9,10,10,954,22
0.5,0.9,1,0.9,10,10,954,22
0.2,0.1,5,0.9,10,10,954,22
0.5,0.1,5,0.9,10,10,954,22
0.2,0.5,5,0.9,10,10,954,22
0.5,0.5,5,0.9,10,10,954,22
0.2,0.9,5,0.9,10,10,954,22
0.5,0.9,5,0.9,10,10,954,22
0.2,0.1,1,0.3,10,20,954,22
0.5,0.1,1,0.3,10,20,954,22
0.2,0.5,1,0.3,10,20,954,22
0.5,0.5,1,0.3,10,20,954,22
0.2,0.9,1,0.3,10,20,954,22
0.5,0.9,1,0.3,10,20,954,22
0.2,0.1,5,0.3,10,20,954,22
0.5,0.1,5,0.3,10,20,954,22
0.2,0.5,5,0.3,10,20,954,22
0.5,0.5,5,0.3,10,20,954,22
0.2,0.9,5,0.3,10,20,954,22
0.5,0.9,5,0.3,10,20,954,22
0.2,0.1,1,0.9,10,20,954,22
0.5,0.1,1,0.9,10,20,954,22
0.2,0.5,1,0.9,10,20,954,22
0.5,0.5,1,0.9,10,20,954,22
0.2,0.9,1,0.9,10,20,954,22
0.5,0.9,1,0.9,10,20,954,22
0.2,0.1,5,0.9,10,20,954,22
0.5,0.1,5,0.9,10,20,954,22
0.2,0.5,5,0.9,10,20,954,22
0.5,0.5,5,0.9,10,20,954,22
0.2,0.9,5,0.9,10,20,954,22
0.5,0.9,5,0.9,10,20,954,22
0.2,0.1,1,0.3,10,10,954,23
0.5,0.1,1,0.3,10,10,954,23
0.2,0.5,1,0.3,10,10,954,23
0.5,0.5,1,0.3,10,10,954,23
0.2,0.9,1,0.3,10,10,954,23
0.5,0.9,1,0.3,10,10,954,23
0.2,0.1,5,0.3,10,10,954,23
0.5,0.1,5,0.3,10,10,954,23
0.2,0.5,5,0.3,10,10,954,23
0.5,0.5,5,0.3,10,10,954,23
0.2,0.9,5,0.3,10,10,954,23
0.5,0.9,5,0.3,10,10,954,23
0.2,0.1,1,0.9,10,10,954,23
0.5,0.1,1,0.9,10,10,954,23
0.2,0.5,1,0.9,10,10,954,23
0.5,0.5,1,0.9,10,10,954,23
0.2,0.9,1,0.9,10,10,954,23
0.5,0.9,1,0.9,10,10,954,23
0.2,0.1,5,0.9,10,10,954,23
0.5,0.1,5,0.9,10,10,954,23
0.2,0.5,5,0.9,10,10,954,23
0.5,0.5,5,0.9,10,10,954,23
0.2,0.9,5,0.9,10,10,954,23
0.5,0.9,5,0.9,10,10,954,23
0.2,0.1,1,0.3,10,20,954,23
0.5,0.1,1,0.3,10,20,954,23
0.2,0.5,1,0.3,10,20,954,23
0.5,0.5,1,0.3,10,20,954,23
0.2,0.9,1,0.3,10,20,954,23
0.5,0.9,1,0.3,10,20,954,23
0.2,0.1,5,0.3,10,20,954,23
0.5,0.1,5,0.3,10,20,954,23
0.2,0.5,5,0.3,10,20,954,23
0.5,0.5,5,0.3,10,20,954,23
0.2,0.9,5,0.3,10,20,954,23
0.5,0.9,5,0.3,10,20,954,23
0.2,0.1,1,0.9,10,20,954,23
0.5,0.1,1,0.9,10,20,954,23
0.2,0.5,1,0.9,10,20,954,23
0.5,0.5,1,0.9,10,20,954,23
0.2,0.9,1,0.9,10,20,954,23
0.5,0.9,1,0.9,10,20,954,23
0.2,0.1,5,0.9,10,20,954,23
0.5,0.1,5,0.9,10,20,954,23
0.2,0.5,5,0.9,10,20,954,23
0.5,0.5,5,0.9,10,20,954,23
0.2,0.9,5,0.9,10,20,954,23
0.5,0.9,5,0.9,10,20,954,23
0.2,0.1,1,0.3,10,10,954,24
0.5,0.1,1,0.3,10,10,954,24
0.2,0.5,1,0.3,10,10,954,24
0.5,0.5,1,0.3,10,10,954,24
0.2,0.9,1,0.3,10,10,954,24
0.5,0.9,1,0.3,10,10,954,24
0.2,0.1,5,0.3,10,10,954,24
0.5,0.1,5,0.3,10,10,954,24
0.2,0.5,5,0.3,10,10,954,24
0.5,0.5,5,0.3,10,10,954,24
0.2,0.9,5,0.3,10,10,954,24
0.5,0.9,5,0.3,10,10,954,24
0.2,0.1,1,0.9,10,10,954,24
0.5,0.1,1,0.9,10,10,954,24
0.2,0.5,1,0.9,10,10,954,24
0.5,0.5,1,0.9,10,10,954,24
0.2,0.9,1,0.9,10,10,954,24
0.5,0.9,1,0.9,10,10,954,24
0.2,0.1,5,0.9,10,10,954,24
0.5,0.1,5,0.9,10,10,954,24
0.2,0.5,5,0.9,10,10,954,24
0.5,0.5,5,0.9,10,10,954,24
0.2,0.9,5,0.9,10,10,954,24
0.5,0.9,5,0.9,10,10,954,24
0.2,0.1,1,0.3,10,20,954,24
0.5,0.1,1,0.3,10,20,954,24
0.2,0.5,1,0.3,10,20,954,24
0.5,0.5,1,0.3,10,20,954,24
0.2,0.9,1,0.3,10,20,954,24
0.5,0.9,1,0.3,10,20,954,24
0.2,0.1,5,0.3,10,20,954,24
0.5,0.1,5,0.3,10,20,954,24
0.2,0.5,5,0.3,10,20,954,24
0.5,0.5,5,0.3,10,20,954,24
0.2,0.9,5,0.3,10,20,954,24
0.5,0.9,5,0.3,10,20,954,24
0.2,0.1,1,0.9,10,20,954,24
0.5,0.1,1,0.9,10,20,954,24
0.2,0.5,1,0.9,10,20,954,24
0.5,0.5,1,0.9,10,20,954,24
0.2,0.9,1,0.9,10,20,954,24
0.5,0.9,1,0.9,10,20,954,24
0.2,0.1,5,0.9,10,20,954,24
0.5,0.1,5,0.9,10,20,954,24
0.2,0.5,5,0.9,10,20,954,24
0.5,0.5,5,0.9,10,20,954,24
0.2,0.9,5,0.9,10,20,954,24
0.5,0.9,5,0.9,10,20,954,24
0.2,0.1,1,0.3,10,10,954,25
0.5,0.1,1,0.3,10,10,954,25
0.2,0.5,1,0.3,10,10,954,25
0.5,0.5,1,0.3,10,10,954,25
0.2,0.9,1,0.3,10,10,954,25
0.5,0.9,1,0.3,10,10,954,25
0.2,0.1,5,0.3,10,10,954,25
0.5,0.1,5,0.3,10,10,954,25
0.2,0.5,5,0.3,10,10,954,25
0.5,0.5,5,0.3,10,10,954,25
0.2,0.9,5,0.3,10,10,954,25
0.5,0.9,5,0.3,10,10,954,25
0.2,0.1,1,0.9,10,10,954,25
0.5,0.1,1,0.9,10,10,954,25
0.2,0.5,1,0.9,10,10,954,25
0.5,0.5,1,0.9,10,10,954,25
0.2,0.9,1,0.9,10,10,954,25
0.5,0.9,1,0.9,10,10,954,25
0.2,0.1,5,0.9,10,10,954,25
0.5,0.1,5,0.9,10,10,954,25
0.2,0.5,5,0.9,10,10,954,25
0.5,0.5,5,0.9,10,10,954,25
0.2,0.9,5,0.9,10,10,954,25
0.5,0.9,5,0.9,10,10,954,25
0.2,0.1,1,0.3,10,20,954,25
0.5,0.1,1,0.3,10,20,954,25
0.2,0.5,1,0.3,10,20,954,25
0.5,0.5,1,0.3,10,20,954,25
0.2,0.9,1,0.3,10,20,954,25
0.5,0.9,1,0.3,10,20,954,25
0.2,0.1,5,0.3,10,20,954,25
0.5,0.1,5,0.3,10,20,954,25
0.2,0.5,5,0.3,10,20,954,25
0.5,0.5,5,0.3,10,20,954,25
0.2,0.9,5,0.3,10,20,954,25
0.5,0.9,5,0.3,10,20,954,25
0.2,0.1,1,0.9,10,20,954,25
0.5,0.1,1,0.9,10,20,954,25
0.2,0.5,1,0.9,10,20,954,25
0.5,0.5,1,0.9,10,20,954,25
0.2,0.9,1,0.9,10,20,954,25
0.5,0.9,1,0.9,10,20,954,25
0.2,0.1,5,0.9,10,20,954,25
0.5,0.1,5,0.9,10,20,954,25
0.2,0.5,5,0.9,10,20,954,25
0.5,0.5,5,0.9,10,20,954,25
0.2,0.9,5,0.9,10,20,954,25
0.5,0.9,5,0.9,10,20,954,25
0.2,0.1,1,0.3,10,10,954,26
0.5,0.1,1,0.3,10,10,954,26
0.2,0.5,1,0.3,10,10,954,26
0.5,0.5,1,0.3,10,10,954,26
0.2,0.9,1,0.3,10,10,954,26
0.5,0.9,1,0.3,10,10,954,26
0.2,0.1,5,0.3,10,10,954,26
0.5,0.1,5,0.3,10,10,954,26
0.2,0.5,5,0.3,10,10,954,26
0.5,0.5,5,0.3,10,10,954,26
0.2,0.9,5,0.3,10,10,954,26
0.5,0.9,5,0.3,10,10,954,26
0.2,0.1,1,0.9,10,10,954,26
0.5,0.1,1,0.9,10,10,954,26
0.2,0.5,1,0.9,10,10,954,26
0.5,0.5,1,0.9,10,10,954,26
0.2,0.9,1,0.9,10,10,954,26
0.5,0.9,1,0.9,10,10,954,26
0.2,0.1,5,0.9,10,10,954,26
0.5,0.1,5,0.9,10,10,954,26
0.2,0.5,5,0.9,10,10,954,26
0.5,0.5,5,0.9,10,10,954,26
0.2,0.9,5,0.9,10,10,954,26
0.5,0.9,5,0.9,10,10,954,26
0.2,0.1,1,0.3,10,20,954,26
0.5,0.1,1,0.3,10,20,954,26
0.2,0.5,1,0.3,10,20,954,26
0.5,0.5,1,0.3,10,20,954,26
0.2,0.9,1,0.3,10,20,954,26
0.5,0.9,1,0.3,10,20,954,26
0.2,0.1,5,0.3,10,20,954,26
0.5,0.1,5,0.3,10,20,954,26
0.2,0.5,5,0.3,10,20,954,26
0.5,0.5,5,0.3,10,20,954,26
0.2,0.9,5,0.3,10,20,954,26
0.5,0.9,5,0.3,10,20,954,26
0.2,0.1,1,0.9,10,20,954,26
0.5,0.1,1,0.9,10,20,954,26
0.2,0.5,1,0.9,10,20,954,26
0.5,0.5,1,0.9,10,20,954,26
0.2,0.9,1,0.9,10,20,954,26
0.5,0.9,1,0.9,10,20,954,26
0.2,0.1,5,0.9,10,20,954,26
0.5,0.1,5,0.9,10,20,954,26
0.2,0.5,5,0.9,10,20,954,26
0.5,0.5,5,0.9,10,20,954,26
0.2,0.9,5,0.9,10,20,954,26
0.5,0.9,5,0.9,10,20,954,26
0.2,0.1,1,0.3,10,10,954,27
0.5,0.1,1,0.3,10,10,954,27
0.2,0.5,1,0.3,10,10,954,27
0.5,0.5,1,0.3,10,10,954,27
0.2,0.9,1,0.3,10,10,954,27
0.5,0.9,1,0.3,10,10,954,27
0.2,0.1,5,0.3,10,10,954,27
0.5,0.1,5,0.3,10,10,954,27
0.2,0.5,5,0.3,10,10,954,27
0.5,0.5,5,0.3,10,10,954,27
0.2,0.9,5,0.3,10,10,954,27
0.5,0.9,5,0.3,10,10,954,27
0.2,0.1,1,0.9,10,10,954,27
0.5,0.1,1,0.9,10,10,954,27
0.2,0.5,1,0.9,10,10,954,27
0.5,0.5,1,0.9,10,10,954,27
0.2,0.9,1,0.9,10,10,954,27
0.5,0.9,1,0.9,10,10,954,27
0.2,0.1,5,0.9,10,10,954,27
