alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,490,27
0.2,0.5,5,0.9,10,10,490,27
0.5,0.5,5,0.9,10,10,490,27
0.2,0.9,5,0.9,10,10,490,27
0.5,0.9,5,0.9,10,10,490,27
0.2,0.1,1,0.3,10,20,490,27
0.5,0.1,1,0.3,10,20,490,27
0.2,0.5,1,0.3,10,20,490,27
0.5,0.5,1,0.3,10,20,490,27
0.2,0.9,1,0.3,10,20,490,27
0.5,0.9,1,0.3,10,20,490,27
0.2,0.1,5,0.3,10,20,490,27
0.5,0.1,5,0.3,10,20,490,27
0.2,0.5,5,0.3,10,20,490,27
0.5,0.5,5,0.3,10,20,490,27
0.2,0.9,5,0.3,10,20,490,27
0.5,0.9,5,0.3,10,20,490,27
0.2,0.1,1,0.9,10,20,490,27
0.5,0.1,1,0.9,10,20,490,27
0.2,0.5,1,0.9,10,20,490,27
0.5,0.5,1,0.9,10,20,490,27
0.2,0.9,1,0.9,10,20,490,27
0.5,0.9,1,0.9,10,20,490,27
0.2,0.1,5,0.9,10,20,490,27
0.5,0.1,5,0.9,10,20,490,27
0.2,0.5,5,0.9,10,20,490,27
0.5,0.5,5,0.9,10,20,490,27
0.2,0.9,5,0.9,10,20,490,27
0.5,0.9,5,0.9,10,20,490,27
0.2,0.1,1,0.3,10,10,490,28
0.5,0.1,1,0.3,10,10,490,28
0.2,0.5,1,0.3,10,10,490,28
0.5,0.5,1,0.3,10,10,490,28
0.2,0.9,1,0.3,10,10,490,28
0.5,0.9,1,0.3,10,10,490,28
0.2,0.1,5,0.3,10,10,490,28
0.5,0.1,5,0.3,10,10,490,28
0.2,0.5,5,0.3,10,10,490,28
0.5,0.5,5,0.3,10,10,490,28
0.2,0.9,5,0.3,10,10,490,28
0.5,0.9,5,0.3,10,10,490,28
0.2,0.1,1,0.9,10,10,490,28
0.5,0.1,1,0.9,10,10,490,28
0.2,0.5,1,0.9,10,10,490,28
0.5,0.5,1,0.9,10,10,490,28
0.2,0.9,1,0.9,10,10,490,28
0.5,0.9,1,0.9,10,10,490,28
0.2,0.1,5,0.9,10,10,490,28
0.5,0.1,5,0.9,10,10,490,28
0.2,0.5,5,0.9,10,10,490,28
0.5,0.5,5,0.9,10,10,490,28
0.2,0.9,5,0.9,10,10,490,28
0.5,0.9,5,0.9,10,10,490,28
0.2,0.1,1,0.3,10,20,490,28
0.5,0.1,1,0.3,10,20,490,28
0.2,0.5,1,0.3,10,20,490,28
0.5,0.5,1,0.3,10,20,490,28
0.2,0.9,1,0.3,10,20,490,28
0.5,0.9,1,0.3,10,20,490,28
0.2,0.1,5,0.3,10,20,490,28
0.5,0.1,5,0.3,10,20,490,28
0.2,0.5,5,0.3,10,20,490,28
0.5,0.5,5,0.3,10,20,490,28
0.2,0.9,5,0.3,10,20,490,28
0.5,0.9,5,0.3,10,20,490,28
0.2,0.1,1,0.9,10,20,490,28
0.5,0.1,1,0.9,10,20,490,28
0.2,0.5,1,0.9,10,20,490,28
0.5,0.5,1,0.9,10,20,490,28
0.2,0.9,1,0.9,10,20,490,28
0.5,0.9,1,0.9,10,20,490,28
0.2,0.1,5,0.9,10,20,490,28
0.5,0.1,5,0.9,10,20,490,28
0.2,0.5,5,0.9,10,20,490,28
0.5,0.5,5,0.9,10,20,490,28
0.2,0.9,5,0.9,10,20,490,28
0.5,0.9,5,0.9,10,20,490,28
0.2,0.1,1,0.3,10,10,490,29
0.5,0.1,1,0.3,10,10,490,29
0.2,0.5,1,0.3,10,10,490,29
0.5,0.5,1,0.3,10,10,490,29
0.2,0.9,1,0.3,10,10,490,29
0.5,0.9,1,0.3,10,10,490,29
0.2,0.1,5,0.3,10,10,490,29
0.5,0.1,5,0.3,10,10,490,29
0.2,0.5,5,0.3,10,10,490,29
0.5,0.5,5,0.3,10,10,490,29
0.2,0.9,5,0.3,10,10,490,29
0.5,0.9,5,0.3,10,10,490,29
0.2,0.1,1,0.9,10,10,490,29
0.5,0.1,1,0.9,10,10,490,29
0.2,0.5,1,0.9,10,10,490,29
0.5,0.5,1,0.9,10,10,490,29
0.2,0.9,1,0.9,10,10,490,29
0.5,0.9,1,0.9,10,10,490,29
0.2,0.1,5,0.9,10,10,490,29
0.5,0.1,5,0.9,10,10,490,29
0.2,0.5,5,0.9,10,10,490,29
0.5,0.5,5,0.9,10,10,490,29
0.2,0.9,5,0.9,10,10,490,29
0.5,0.9,5,0.9,10,10,490,29
0.2,0.1,1,0.3,10,20,490,29
0.5,0.1,1,0.3,10,20,490,29
0.2,0.5,1,0.3,10,20,490,29
0.5,0.5,1,0.3,10,20,490,29
0.2,0.9,1,0.3,10,20,490,29
0.5,0.9,1,0.3,10,20,490,29
0.2,0.1,5,0.3,10,20,490,29
0.5,0.1,5,0.3,10,20,490,29
0.2,0.5,5,0.3,10,20,490,29
0.5,0.5,5,0.3,10,20,490,29
0.2,0.9,5,0.3,10,20,490,29
0.5,0.9,5,0.3,10,20,490,29
0.2,0.1,1,0.9,10,20,490,29
0.5,0.1,1,0.9,10,20,490,29
0.2,0.5,1,0.9,10,20,490,29
0.5,0.5,1,0.9,10,20,490,29
0.2,0.9,1,0.9,10,20,490,29
0.5,0.9,1,0.9,10,20,490,29
0.2,0.1,5,0.9,10,20,490,29
0.5,0.1,5,0.9,10,20,490,29
0.2,0.5,5,0.9,10,20,490,29
0.5,0.5,5,0.9,10,20,490,29
0.2,0.9,5,0.9,10,20,490,29
0.5,0.9,5,0.9,10,20,490,29
0.2,0.1,1,0.3,10,10,490,30
0.5,0.1,1,0.3,10,10,490,30
0.2,0.5,1,0.3,10,10,490,30
0.5,0.5,1,0.3,10,10,490,30
0.2,0.9,1,0.3,10,10,490,30
0.5,0.9,1,0.3,10,10,490,30
0.2,0.1,5,0.3,10,10,490,30
0.5,0.1,5,0.3,10,10,490,30
0.2,0.5,5,0.3,10,10,490,30
0.5,0.5,5,0.3,10,10,490,30
0.2,0.9,5,0.3,10,10,490,30
0.5,0.9,5,0.3,10,10,490,30
0.2,0.1,1,0.9,10,10,490,30
0.5,0.1,1,0.9,10,10,490,30
0.2,0.5,1,0.9,10,10,490,30
0.5,0.5,1,0.9,10,10,490,30
0.2,0.9,1,0.9,10,10,490,30
0.5,0.9,1,0.9,10,10,490,30
0.2,0.1,5,0.9,10,10,490,30
0.5,0.1,5,0.9,10,10,490,30
0.2,0.5,5,0.9,10,10,490,30
0.5,0.5,5,0.9,10,10,490,30
0.2,0.9,5,0.9,10,10,490,30
0.5,0.9,5,0.9,10,10,490,30
0.2,0.1,1,0.3,10,20,490,30
0.5,0.1,1,0.3,10,20,490,30
0.2,0.5,1,0.3,10,20,490,30
0.5,0.5,1,0.3,10,20,490,30
0.2,0.9,1,0.3,10,20,490,30
0.5,0.9,1,0.3,10,20,490,30
0.2,0.1,5,0.3,10,20,490,30
0.5,0.1,5,0.3,10,20,490,30
0.2,0.5,5,0.3,10,20,490,30
0.5,0.5,5,0.3,10,20,490,30
0.2,0.9,5,0.3,10,20,490,30
0.5,0.9,5,0.3,10,20,490,30
0.2,0.1,1,0.9,10,20,490,30
0.5,0.1,1,0.9,10,20,490,30
0.2,0.5,1,0.9,10,20,490,30
0.5,0.5,1,0.9,10,20,490,30
0.2,0.9,1,0.9,10,20,490,30
0.5,0.9,1,0.9,10,20,490,30
0.2,0.1,5,0.9,10,20,490,30
0.5,0.1,5,0.9,10,20,490,30
0.2,0.5,5,0.9,10,20,490,30
0.5,0.5,5,0.9,10,20,490,30
0.2,0.9,5,0.9,10,20,490,30
0.5,0.9,5,0.9,10,20,490,30
0.2,0.1,1,0.3,10,10,490,31
0.5,0.1,1,0.3,10,10,490,31
0.2,0.5,1,0.3,10,10,490,31
0.5,0.5,1,0.3,10,10,490,31
0.2,0.9,1,0.3,10,10,490,31
0.5,0.9,1,0.3,10,10,490,31
0.2,0.1,5,0.3,10,10,490,31
0.5,0.1,5,0.3,10,10,490,31
0.2,0.5,5,0.3,10,10,490,31
0.5,0.5,5,0.3,10,10,490,31
0.2,0.9,5,0.3,10,10,490,31
0.5,0.9,5,0.3,10,10,490,31
0.2,0.1,1,0.9,10,10,490,31
0.5,0.1,1,0.9,10,10,490,31
0.2,0.5,1,0.9,10,10,490,31
0.5,0.5,1,0.9,10,10,490,31
0.2,0.9,1,0.9,10,10,490,31
0.5,0.9,1,0.9,10,10,490,31
0.2,0.1,5,0.9,10,10,490,31
0.5,0.1,5,0.9,10,10,490,31
0.2,0.5,5,0.9,10,10,490,31
0.5,0.5,5,0.9,10,10,490,31
0.2,0.9,5,0.9,10,10,490,31
0.5,0.9,5,0.9,10,10,490,31
0.2,0.1,1,0.3,10,20,490,31
0.5,0.1,1,0.3,10,20,490,31
0.2,0.5,1,0.3,10,20,490,31
0.5,0.5,1,0.3,10,20,490,31
0.2,0.9,1,0.3,10,20,490,31
0.5,0.9,1,0.3,10,20,490,31
0.2,0.1,5,0.3,10,20,490,31
0.5,0.1,5,0.3,10,20,490,31
0.2,0.5,5,0.3,10,20,490,31
0.5,0.5,5,0.3,10,20,490,31
0.2,0.9,5,0.3,10,20,490,31
0.5,0.9,5,0.3,10,20,490,31
0.2,0.1,1,0.9,10,20,490,31
0.5,0.1,1,0.9,10,20,490,31
0.2,0.5,1,0.9,10,20,490,31
0.5,0.5,1,0.9,10,20,490,31
0.2,0.9,1,0.9,10,20,490,31
0.5,0.9,1,0.9,10,20,490,31
0.2,0.1,5,0.9,10,20,490,31
0.5,0.1,5,0.9,10,20,490,31
0.2,0.5,5,0.9,10,20,490,31
0.5,0.5,5,0.9,10,20,490,31
0.2,0.9,5,0.9,10,20,490,31
0.5,0.9,5,0.9,10,20,490,31
0.2,0.1,1,0.3,10,10,490,32
0.5,0.1,1,0.3,10,10,490,32
0.2,0.5,1,0.3,10,10,490,32
0.5,0.5,1,0.3,10,10,490,32
0.2,0.9,1,0.3,10,10,490,32
0.5,0.9,1,0.3,10,10,490,32
0.2,0.1,5,0.3,10,10,490,32
0.5,0.1,5,0.3,10,10,490,32
0.2,0.5,5,0.3,10,10,490,32
0.5,0.5,5,0.3,10,10,490,32
0.2,0.9,5,0.3,10,10,490,32
0.5,0.9,5,0.3,10,10,490,32
0.2,0.1,1,0.9,10,10,490,32
0.5,0.1,1,0.9,10,10,490,32
0.2,0.5,1,0.9,10,10,490,32
0.5,0.5,1,0.9,10,10,490,32
0.2,0.9,1,0.9,10,10,490,32
0.5,0.9,1,0.9,10,10,490,32
0.2,0.1,5,0.9,10,10,490,32
0.5,0.1,5,0.9,10,10,490,32
0.2,0.5,5,0.9,10,10,490,32
0.5,0.5,5,0.9,10,10,490,32
0.2,0.9,5,0.9,10,10,490,32
0.5,0.9,5,0.9,10,10,490,32
0.2,0.1,1,0.3,10,20,490,32
0.5,0.1,1,0.3,10,20,490,32
0.2,0.5,1,0.3,10,20,490,32
0.5,0.5,1,0.3,10,20,490,32
0.2,0.9,1,0.3,10,20,490,32
0.5,0.9,1,0.3,10,20,490,32
0.2,0.1,5,0.3,10,20,490,32
0.5,0.1,5,0.3,10,20,490,32
0.2,0.5,5,0.3,10,20,490,32
0.5,0.5,5,0.3,10,20,490,32
0.2,0.9,5,0.3,10,20,490,32
0.5,0.9,5,0.3,10,20,490,32
0.2,0.1,1,0.9,10,20,490,32
0.5,0.1,1,0.9,10,20,490,32
0.2,0.5,1,0.9,10,20,490,32
0.5,0.5,1,0.9,10,20,490,32
0.2,0.9,1,0.9,10,20,490,32
0.5,0.9,1,0.9,10,20,490,32
0.2,0.1,5,0.9,10,20,490,32
0.5,0.1,5,0.9,10,20,490,32
0.2,0.5,5,0.9,10,20,490,32
0.5,0.5,5,0.9,10,20,490,32
0.2,0.9,5,0.9,10,20,490,32
0.5,0.9,5,0.9,10,20,490,32
0.2,0.1,1,0.3,10,10,490,33
0.5,0.1,1,0.3,10,10,490,33
0.2,0.5,1,0.3,10,10,490,33
0.5,0.5,1,0.3,10,10,490,33
0.2,0.9,1,0.3,10,10,490,33
0.5,0.9,1,0.3,10,10,490,33
0.2,0.1,5,0.3,10,10,490,33
0.5,0.1,5,0.3,10,10,490,33
0.2,0.5,5,0.3,10,10,490,33
0.5,0.5,5,0.3,10,10,490,33
0.2,0.9,5,0.3,10,10,490,33
0.5,0.9,5,0.3,10,10,490,33
0.2,0.1,1,0.9,10,10,490,33
0.5,0.1,1,0.9,10,10,490,33
0.2,0.5,1,0.9,10,10,490,33
0.5,0.5,1,0.9,10,10,490,33
0.2,0.9,1,0.9,10,10,490,33
0.5,0.9,1,0.9,10,10,490,33
0.2,0.1,5,0.9,10,10,490,33
0.5,0.1,5,0.9,10,10,490,33
0.2,0.5,5,0.9,10,10,490,33
0.5,0.5,5,0.9,10,10,490,33
0.2,0.9,5,0.9,10,10,490,33
0.5,0.9,5,0.9,10,10,490,33
0.2,0.1,1,0.3,10,20,490,33
0.5,0.1,1,0.3,10,20,490,33
0.2,0.5,1,0.3,10,20,490,33
0.5,0.5,1,0.3,10,20,490,33
0.2,0.9,1,0.3,10,20,490,33
0.5,0.9,1,0.3,10,20,490,33
0.2,0.1,5,0.3,10,20,490,33
0.5,0.1,5,0.3,10,20,490,33
0.2,0.5,5,0.3,10,20,490,33
0.5,0.5,5,0.3,10,20,490,33
0.2,0.9,5,0.3,10,20,490,33
0.5,0.9,5,0.3,10,20,490,33
0.2,0.1,1,0.9,10,20,490,33
0.5,0.1,1,0.9,10,20,490,33
0.2,0.5,1,0.9,10,20,490,33
0.5,0.5,1,0.9,10,20,490,33
0.2,0.9,1,0.9,10,20,490,33
0.5,0.9,1,0.9,10,20,490,33
0.2,0.1,5,0.9,10,20,490,33
0.5,0.1,5,0.9,10,20,490,33
0.2,0.5,5,0.9,10,20,490,33
0.5,0.5,5,0.9,10,20,490,33
0.2,0.9,5,0.9,10,20,490,33
0.5,0.9,5,0.9,10,20,490,33
0.2,0.1,1,0.3,10,10,490,34
0.5,0.1,1,0.3,10,10,490,34
0.2,0.5,1,0.3,10,10,490,34
0.5,0.5,1,0.3,10,10,490,34
0.2,0.9,1,0.3,10,10,490,34
0.5,0.9,1,0.3,10,10,490,34
0.2,0.1,5,0.3,10,10,490,34
0.5,0.1,5,0.3,10,10,490,34
0.2,0.5,5,0.3,10,10,490,34
0.5,0.5,5,0.3,10,10,490,34
0.2,0.9,5,0.3,10,10,490,34
0.5,0.9,5,0.3,10,10,490,34
0.2,0.1,1,0.9,10,10,490,34
0.5,0.1,1,0.9,10,10,490,34
0.2,0.5,1,0.9,10,10,490,34
0.5,0.5,1,0.9,10,10,490,34
0.2,0.9,1,0.9,10,10,490,34
0.5,0.9,1,0.9,10,10,490,34
0.2,0.1,5,0.9,10,10,490,34
0.5,0.1,5,0.9,10,10,490,34
0.2,0.5,5,0.9,10,10,490,34
0.5,0.5,5,0.9,10,10,490,34
0.2,0.9,5,0.9,10,10,490,34
0.5,0.9,5,0.9,10,10,490,34
0.2,0.1,1,0.3,10,20,490,34
0.5,0.1,1,0.3,10,20,490,34
0.2,0.5,1,0.3,10,20,490,34
0.5,0.5,1,0.3,10,20,490,34
0.2,0.9,1,0.3,10,20,490,34
0.5,0.9,1,0.3,10,20,490,34
0.2,0.1,5,0.3,10,20,490,34
0.5,0.1,5,0.3,10,20,490,34
0.2,0.5,5,0.3,10,20,490,34
0.5,0.5,5,0.3,10,20,490,34
0.2,0.9,5,0.3,10,20,490,34
0.5,0.9,5,0.3,10,20,490,34
0.2,0.1,1,0.9,10,20,490,34
0.5,0.1,1,0.9,10,20,490,34
0.2,0.5,1,0.9,10,20,490,34
0.5,0.5,1,0.9,10,20,490,34
0.2,0.9,1,0.9,10,20,490,34
0.5,0.9,1,0.9,10,20,490,34
0.2,0.1,5,0.9,10,20,490,34
0.5,0.1,5,0.9,10,20,490,34
0.2,0.5,5,0.9,10,20,490,34
0.5,0.5,5,0.9,10,20,490,34
0.2,0.9,5,0.9,10,20,490,34
0.5,0.9,5,0.9,10,20,490,34
0.2,0.1,1,0.3,10,10,490,35
0.5,0.1,1,0.3,10,10,490,35
0.2,0.5,1,0.3,10,10,490,35
0.5,0.5,1,0.3,10,10,490,35
0.2,0.9,1,0.3,10,10,490,35
0.5,0.9,1,0.3,10,10,490,35
0.2,0.1,5,0.3,10,10,490,35
0.5,0.1,5,0.3,10,10,490,35
0.2,0.5,5,0.3,10,10,490,35
0.5,0.5,5,0.3,10,10,490,35
0.2,0.9,5,0.3,10,10,490,35
0.5,0.9,5,0.3,10,10,490,35
0.2,0.1,1,0.9,10,10,490,35
0.5,0.1,1,0.9,10,10,490,35
0.2,0.5,1,0.9,10,10,490,35
0.5,0.5,1,0.9,10,10,490,35
0.2,0.9,1,0.9,10,10,490,35
0.5,0.9,1,0.9,10,10,490,35
0.2,0.1,5,0.9,10,10,490,35
0.5,0.1,5,0.9,10,10,490,35
0.2,0.5,5,0.9,10,10,490,35
0.5,0.5,5,0.9,10,10,490,35
0.2,0.9,5,0.9,10,10,490,35
0.5,0.9,5,0.9,10,10,490,35
0.2,0.1,1,0.3,10,20,490,35
0.5,0.1,1,0.3,10,20,490,35
0.2,0.5,1,0.3,10,20,490,35
0.5,0.5,1,0.3,10,20,490,35
0.2,0.9,1,0.3,10,20,490,35
0.5,0.9,1,0.3,10,20,490,35
0.2,0.1,5,0.3,10,20,490,35
0.5,0.1,5,0.3,10,20,490,35
0.2,0.5,5,0.3,10,20,490,35
0.5,0.5,5,0.3,10,20,490,35
0.2,0.9,5,0.3,10,20,490,35
0.5,0.9,5,0.3,10,20,490,35
0.2,0.1,1,0.9,10,20,490,35
0.5,0.1,1,0.9,10,20,490,35
0.2,0.5,1,0.9,10,20,490,35
0.5,0.5,1,0.9,10,20,490,35
0.2,0.9,1,0.9,10,20,490,35
0.5,0.9,1,0.9,10,20,490,35
0.2,0.1,5,0.9,10,20,490,35
0.5,0.1,5,0.9,10,20,490,35
0.2,0.5,5,0.9,10,20,490,35
0.5,0.5,5,0.9,10,20,490,35
0.2,0.9,5,0.9,10,20,490,35
0.5,0.9,5,0.9,10,20,490,35
0.2,0.1,1,0.3,10,10,490,36
0.5,0.1,1,0.3,10,10,490,36
0.2,0.5,1,0.3,10,10,490,36
0.5,0.5,1,0.3,10,10,490,36
0.2,0.9,1,0.3,10,10,490,36
0.5,0.9,1,0.3,10,10,490,36
0.2,0.1,5,0.3,10,10,490,36
0.5,0.1,5,0.3,10,10,490,36
0.2,0.5,5,0.3,10,10,490,36
0.5,0.5,5,0.3,10,10,490,36
0.2,0.9,5,0.3,10,10,490,36
0.5,0.9,5,0.3,10,10,490,36
0.2,0.1,1,0.9,10,10,490,36
0.5,0.1,1,0.9,10,10,490,36
0.2,0.5,1,0.9,10,10,490,36
0.5,0.5,1,0.9,10,10,490,36
0.2,0.9,1,0.9,10,10,490,36
0.5,0.9,1,0.9,10,10,490,36
0.2,0.1,5,0.9,10,10,490,36
0.5,0.1,5,0.9,10,10,490,36
0.2,0.5,5,0.9,10,10,490,36
0.5,0.5,5,0.9,10,10,490,36
0.2,0.9,5,0.9,10,10,490,36
0.5,0.9,5,0.9,10,10,490,36
0.2,0.1,1,0.3,10,20,490,36
0.5,0.1,1,0.3,10,20,490,36
0.2,0.5,1,0.3,10,20,490,36
0.5,0.5,1,0.3,10,20,490,36
0.2,0.9,1,0.3,10,20,490,36
0.5,0.9,1,0.3,10,20,490,36
0.2,0.1,5,0.3,10,20,490,36
0.5,0.1,5,0.3,10,20,490,36
0.2,0.5,5,0.3,10,20,490,36
0.5,0.5,5,0.3,10,20,490,36
0.2,0.9,5,0.3,10,20,490,36
0.5,0.9,5,0.3,10,20,490,36
0.2,0.1,1,0.9,10,20,490,36
0.5,0.1,1,0.9,10,20,490,36
0.2,0.5,1,0.9,10,20,490,36
0.5,0.5,1,0.9,10,20,490,36
0.2,0.9,1,0.9,10,20,490,36
0.5,0.9,1,0.9,10,20,490,36
0.2,0.1,5,0.9,10,20,490,36
0.5,0.1,5,0.9,10,20,490,36
0.2,0.5,5,0.9,10,20,490,36
0.5,0.5,5,0.9,10,20,490,36
0.2,0.9,5,0.9,10,20,490,36
0.5,0.9,5,0.9,10,20,490,36
0.2,0.1,1,0.3,10,10,490,37
0.5,0.1,1,0.3,10,10,490,37
0.2,0.5,1,0.3,10,10,490,37
0.5,0.5,1,0.3,10,10,490,37
0.2,0.9,1,0.3,10,10,490,37
0.5,0.9,1,0.3,10,10,490,37
0.2,0.1,5,0.3,10,10,490,37
0.5,0.1,5,0.3,10,10,490,37
0.2,0.5,5,0.3,10,10,490,37
0.5,0.5,5,0.3,10,10,490,37
0.2,0.9,5,0.3,10,10,490,37
0.5,0.9,5,0.3,10,10,490,37
0.2,0.1,1,0.9,10,10,490,37
0.5,0.1,1,0.9,10,10,490,37
0.2,0.5,1,0.9,10,10,490,37
0.5,0.5,1,0.9,10,10,490,37
0.2,0.9,1,0.9,10,10,490,37
0.5,0.9,1,0.9,10,10,490,37
0.2,0.1,5,0.9,10,10,490,37
0.5,0.1,5,0.9,10,10,490,37
0.2,0.5,5,0.9,10,10,490,37
0.5,0.5,5,0.9,10,10,490,37
0.2,0.9,5,0.9,10,10,490,37
0.5,0.9,5,0.9,10,10,490,37
0.2,0.1,1,0.3,10,20,490,37
0.5,0.1,1,0.3,10,20,490,37
0.2,0.5,1,0.3,10,20,490,37
0.5,0.5,1,0.3,10,20,490,37
0.2,0.9,1,0.3,10,20,490,37
0.5,0.9,1,0.3,10,20,490,37
0.2,0.1,5,0.3,10,20,490,37
0.5,0.1,5,0.3,10,20,490,37
0.2,0.5,5,0.3,10,20,490,37
0.5,0.5,5,0.3,10,20,490,37
0.2,0.9,5,0.3,10,20,490,37
0.5,0.9,5,0.3,10,20,490,37
0.2,0.1,1,0.9,10,20,490,37
0.5,0.1,1,0.9,10,20,490,37
0.2,0.5,1,0.9,10,20,490,37
0.5,0.5,1,0.9,10,20,490,37
0.2,0.9,1,0.9,10,20,490,37
0.5,0.9,1,0.9,10,20,490,37
0.2,0.1,5,0.9,10,20,490,37
0.5,0.1,5,0.9,10,20,490,37
0.2,0.5,5,0.9,10,20,490,37
0.5,0.5,5,0.9,10,20,490,37
0.2,0.9,5,0.9,10,20,490,37
0.5,0.9,5,0.9,10,20,490,37
0.2,0.1,1,0.3,10,10,490,38
0.5,0.1,1,0.3,10,10,490,38
0.2,0.5,1,0.3,10,10,490,38
0.5,0.5,1,0.3,10,10,490,38
0.2,0.9,1,0.3,10,10,490,38
0.5,0.9,1,0.3,10,10,490,38
0.2,0.1,5,0.3,10,10,490,38
0.5,0.1,5,0.3,10,10,490,38
0.2,0.5,5,0.3,10,10,490,38
0.5,0.5,5,0.3,10,10,490,38
0.2,0.9,5,0.3,10,10,490,38
0.5,0.9,5,0.3,10,10,490,38
0.2,0.1,1,0.9,10,10,490,38
0.5,0.1,1,0.9,10,10,490,38
0.2,0.5,1,0.9,10,10,490,38
0.5,0.5,1,0.9,10,10,490,38
0.2,0.9,1,0.9,10,10,490,38
0.5,0.9,1,0.9,10,10,490,38
0.2,0.1,5,0.9,10,10,490,38
0.5,0.1,5,0.9,10,10,490,38
0.2,0.5,5,0.9,10,10,490,38
0.5,0.5,5,0.9,10,10,490,38
0.2,0.9,5,0.9,10,10,490,38
0.5,0.9,5,0.9,10,10,490,38
0.2,0.1,1,0.3,10,20,490,38
0.5,0.1,1,0.3,10,20,490,38
0.2,0.5,1,0.3,10,20,490,38
0.5,0.5,1,0.3,10,20,490,38
0.2,0.9,1,0.3,10,20,490,38
0.5,0.9,1,0.3,10,20,490,38
0.2,0.1,5,0.3,10,20,490,38
0.5,0.1,5,0.3,10,20,490,38
0.2,0.5,5,0.3,10,20,490,38
0.5,0.5,5,0.3,10,20,490,38
0.2,0.9,5,0.3,10,20,490,38
0.5,0.9,5,0.3,10,20,490,38
0.2,0.1,1,0.9,10,20,490,38
0.5,0.1,1,0.9,10,20,490,38
0.2,0.5,1,0.9,10,20,490,38
0.5,0.5,1,0.9,10,20,490,38
0.2,0.9,1,0.9,10,20,490,38
0.5,0.9,1,0.9,10,20,490,38
0.2,0.1,5,0.9,10,20,490,38
0.5,0.1,5,0.9,10,20,490,38
0.2,0.5,5,0.9,10,20,490,38
0.5,0.5,5,0.9,10,20,490,38
0.2,0.9,5,0.9,10,20,490,38
0.5,0.9,5,0.9,10,20,490,38
0.2,0.1,1,0.3,10,10,490,39
0.5,0.1,1,0.3,10,10,490,39
0.2,0.5,1,0.3,10,10,490,39
0.5,0.5,1,0.3,10,10,490,39
0.2,0.9,1,0.3,10,10,490,39
0.5,0.9,1,0.3,10,10,490,39
0.2,0.1,5,0.3,10,10,490,39
0.5,0.1,5,0.3,10,10,490,39
0.2,0.5,5,0.3,10,10,490,39
0.5,0.5,5,0.3,10,10,490,39
0.2,0.9,5,0.3,10,10,490,39
0.5,0.9,5,0.3,10,10,490,39
0.2,0.1,1,0.9,10,10,490,39
0.5,0.1,1,0.9,10,10,490,39
0.2,0.5,1,0.9,10,10,490,39
0.5,0.5,1,0.9,10,10,490,39
0.2,0.9,1,0.9,10,10,490,39
0.5,0.9,1,0.9,10,10,490,39
0.2,0.1,5,0.9,10,10,490,39
0.5,0.1,5,0.9,10,10,490,39
0.2,0.5,5,0.9,10,10,490,39
0.5,0.5,5,0.9,10,10,490,39
0.2,0.9,5,0.9,10,10,490,39
0.5,0.9,5,0.9,10,10,490,39
0.2,0.1,1,0.3,10,20,490,39
0.5,0.1,1,0.3,10,20,490,39
0.2,0.5,1,0.3,10,20,490,39
0.5,0.5,1,0.3,10,20,490,39
0.2,0.9,1,0.3,10,20,490,39
0.5,0.9,1,0.3,10,20,490,39
0.2,0.1,5,0.3,10,20,490,39
0.5,0.1,5,0.3,10,20,490,39
0.2,0.5,5,0.3,10,20,490,39
0.5,0.5,5,0.3,10,20,490,39
0.2,0.9,5,0.3,10,20,490,39
0.5,0.9,5,0.3,10,20,490,39
0.2,0.1,1,0.9,10,20,490,39
0.5,0.1,1,0.9,10,20,490,39
0.2,0.5,1,0.9,10,20,490,39
0.5,0.5,1,0.9,10,20,490,39
0.2,0.9,1,0.9,10,20,490,39
0.5,0.9,1,0.9,10,20,490,39
0.2,0.1,5,0.9,10,20,490,39
0.5,0.1,5,0.9,10,20,490,39
0.2,0.5,5,0.9,10,20,490,39
0.5,0.5,5,0.9,10,20,490,39
0.2,0.9,5,0.9,10,20,490,39
0.5,0.9,5,0.9,10,20,490,39
0.2,0.1,1,0.3,10,10,490,40
0.5,0.1,1,0.3,10,10,490,40
0.2,0.5,1,0.3,10,10,490,40
0.5,0.5,1,0.3,10,10,490,40
0.2,0.9,1,0.3,10,10,490,40
0.5,0.9,1,0.3,10,10,490,40
0.2,0.1,5,0.3,10,10,490,40
0.5,0.1,5,0.3,10,10,490,40
0.2,0.5,5,0.3,10,10,490,40
0.5,0.5,5,0.3,10,10,490,40
0.2,0.9,5,0.3,10,10,490,40
0.5,0.9,5,0.3,10,10,490,40
0.2,0.1,1,0.9,10,10,490,40
0.5,0.1,1,0.9,10,10,490,40
0.2,0.5,1,0.9,10,10,490,40
0.5,0.5,1,0.9,10,10,490,40
0.2,0.9,1,0.9,10,10,490,40
0.5,0.9,1,0.9,10,10,490,40
0.2,0.1,5,0.9,10,10,490,40
0.5,0.1,5,0.9,10,10,490,40
0.2,0.5,5,0.9,10,10,490,40
0.5,0.5,5,0.9,10,10,490,40
0.2,0.9,5,0.9,10,10,490,40
0.5,0.9,5,0.9,10,10,490,40
0.2,0.1,1,0.3,10,20,490,40
0.5,0.1,1,0.3,10,20,490,40
0.2,0.5,1,0.3,10,20,490,40
0.5,0.5,1,0.3,10,20,490,40
0.2,0.9,1,0.3,10,20,490,40
