alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,661,14
0.2,0.9,5,0.3,10,10,661,14
0.5,0.9,5,0.3,10,10,661,14
0.2,0.1,1,0.9,10,10,661,14
0.5,0.1,1,0.9,10,10,661,14
0.2,0.5,1,0.9,10,10,661,14
0.5,0.5,1,0.9,10,10,661,14
0.2,0.9,1,0.9,10,10,661,14
0.5,0.9,1,0.9,10,10,661,14
0.2,0.1,5,0.9,10,10,661,14
0.5,0.1,5,0.9,10,10,661,14
0.2,0.5,5,0.9,10,10,661,14
0.5,0.5,5,0.9,10,10,661,14
0.2,0.9,5,0.9,10,10,661,14
0.5,0.9,5,0.9,10,10,661,14
0.2,0.1,1,0.3,10,20,661,14
0.5,0.1,1,0.3,10,20,661,14
0.2,0.5,1,0.3,10,20,661,14
0.5,0.5,1,0.3,10,20,661,14
0.2,0.9,1,0.3,10,20,661,14
0.5,0.9,1,0.3,10,20,661,14
0.2,0.1,5,0.3,10,20,661,14
0.5,0.1,5,0.3,10,20,661,14
0.2,0.5,5,0.3,10,20,661,14
0.5,0.5,5,0.3,10,20,661,14
0.2,0.9,5,0.3,10,20,661,14
0.5,0.9,5,0.3,10,20,661,14
0.2,0.1,1,0.9,10,20,661,14
0.5,0.1,1,0.9,10,20,661,14
0.2,0.5,1,0.9,10,20,661,14
0.5,0.5,1,0.9,10,20,661,14
0.2,0.9,1,0.9,10,20,661,14
0.5,0.9,1,0.9,10,20,661,14
0.2,0.1,5,0.9,10,20,661,14
0.5,0.1,5,0.9,10,20,661,14
0.2,0.5,5,0.9,10,20,661,14
0.5,0.5,5,0.9,10,20,661,14
0.2,0.9,5,0.9,10,20,661,14
0.5,0.9,5,0.9,10,20,661,14
0.2,0.1,1,0.3,10,10,661,15
0.5,0.1,1,0.3,10,10,661,15
0.2,0.5,1,0.3,10,10,661,15
0.5,0.5,1,0.3,10,10,661,15
0.2,0.9,1,0.3,10,10,661,15
0.5,0.9,1,0.3,10,10,661,15
0.2,0.1,5,0.3,10,10,661,15
0.5,0.1,5,0.3,10,10,661,15
0.2,0.5,5,0.3,10,10,661,15
0.5,0.5,5,0.3,10,10,661,15
0.2,0.9,5,0.3,10,10,661,15
0.5,0.9,5,0.3,10,10,661,15
0.2,0.1,1,0.9,10,10,661,15
0.5,0.1,1,0.9,10,10,661,15
0.2,0.5,1,0.9,10,10,661,15
0.5,0.5,1,0.9,10,10,661,15
0.2,0.9,1,0.9,10,10,661,15
0.5,0.9,1,0.9,10,10,661,15
0.2,0.1,5,0.9,10,10,661,15
0.5,0.1,5,0.9,10,10,661,15
0.2,0.5,5,0.9,10,10,661,15
0.5,0.5,5,0.9,10,10,661,15
0.2,0.9,5,0.9,10,10,661,15
0.5,0.9,5,0.9,10,10,661,15
0.2,0.1,1,0.3,10,20,661,15
0.5,0.1,1,0.3,10,20,661,15
0.2,0.5,1,0.3,10,20,661,15
0.5,0.5,1,0.3,10,20,661,15
0.2,0.9,1,0.3,10,20,661,15
0.5,0.9,1,0.3,10,20,661,15
0.2,0.1,5,0.3,10,20,661,15
0.5,0.1,5,0.3,10,20,661,15
0.2,0.5,5,0.3,10,20,661,15
0.5,0.5,5,0.3,10,20,661,15
0.2,0.9,5,0.3,10,20,661,15
0.5,0.9,5,0.3,10,20,661,15
0.2,0.1,1,0.9,10,20,661,15
0.5,0.1,1,0.9,10,20,661,15
0.2,0.5,1,0.9,10,20,661,15
0.5,0.5,1,0.9,10,20,661,15
0.2,0.9,1,0.9,10,20,661,15
0.5,0.9,1,0.9,10,20,661,15
0.2,0.1,5,0.9,10,20,661,15
0.5,0.1,5,0.9,10,20,661,15
0.2,0.5,5,0.9,10,20,661,15
0.5,0.5,5,0.9,10,20,661,15
0.2,0.9,5,0.9,10,20,661,15
0.5,0.9,5,0.9,10,20,661,15
0.2,0.1,1,0.3,10,10,661,16
0.5,0.1,1,0.3,10,10,661,16
0.2,0.5,1,0.3,10,10,661,16
0.5,0.5,1,0.3,10,10,661,16
0.2,0.9,1,0.3,10,10,661,16
0.5,0.9,1,0.3,10,10,661,16
0.2,0.1,5,0.3,10,10,661,16
0.5,0.1,5,0.3,10,10,661,16
0.2,0.5,5,0.3,10,10,661,16
0.5,0.5,5,0.3,10,10,661,16
0.2,0.9,5,0.3,10,10,661,16
0.5,0.9,5,0.3,10,10,661,16
0.2,0.1,1,0.9,10,10,661,16
0.5,0.1,1,0.9,10,10,661,16
0.2,0.5,1,0.9,10,10,661,16
0.5,0.5,1,0.9,10,10,661,16
0.2,0.9,1,0.9,10,10,661,16
0.5,0.9,1,0.9,10,10,661,16
0.2,0.1,5,0.9,10,10,661,16
0.5,0.1,5,0.9,10,10,661,16
0.2,0.5,5,0.9,10,10,661,16
0.5,0.5,5,0.9,10,10,661,16
0.2,0.9,5,0.9,10,10,661,16
0.5,0.9,5,0.9,10,10,661,16
0.2,0.1,1,0.3,10,20,661,16
0.5,0.1,1,0.3,10,20,661,16
0.2,0.5,1,0.3,10,20,661,16
0.5,0.5,1,0.3,10,20,661,16
0.2,0.9,1,0.3,10,20,661,16
0.5,0.9,1,0.3,10,20,661,16
0.2,0.1,5,0.3,10,20,661,16
0.5,0.1,5,0.3,10,20,661,16
0.2,0.5,5,0.3,10,20,661,16
0.5,0.5,5,0.3,10,20,661,16
0.2,0.9,5,0.3,10,20,661,16
0.5,0.9,5,0.3,10,20,661,16
0.2,0.1,1,0.9,10,20,661,16
0.5,0.1,1,0.9,10,20,661,16
0.2,0.5,1,0.9,10,20,661,16
0.5,0.5,1,0.9,10,20,661,16
0.2,0.9,1,0.9,10,20,661,16
0.5,0.9,1,0.9,10,20,661,16
0.2,0.1,5,0.9,10,20,661,16
0.5,0.1,5,0.9,10,20,661,16
0.2,0.5,5,0.9,10,20,661,16
0.5,0.5,5,0.9,10,20,661,16
0.2,0.9,5,0.9,10,20,661,16
0.5,0.9,5,0.9,10,20,661,16
0.2,0.1,1,0.3,10,10,661,17
0.5,0.1,1,0.3,10,10,661,17
0.2,0.5,1,0.3,10,10,661,17
0.5,0.5,1,0.3,10,10,661,17
0.2,0.9,1,0.3,10,10,661,17
0.5,0.9,1,0.3,10,10,661,17
0.2,0.1,5,0.3,10,10,661,17
0.5,0.1,5,0.3,10,10,661,17
0.2,0.5,5,0.3,10,10,661,17
0.5,0.5,5,0.3,10,10,661,17
0.2,0.9,5,0.3,10,10,661,17
0.5,0.9,5,0.3,10,10,661,17
0.2,0.1,1,0.9,10,10,661,17
0.5,0.1,1,0.9,10,10,661,17
0.2,0.5,1,0.9,10,10,661,17
0.5,0.5,1,0.9,10,10,661,17
0.2,0.9,1,0.9,10,10,661,17
0.5,0.9,1,0.9,10,10,661,17
0.2,0.1,5,0.9,10,10,661,17
0.5,0.1,5,0.9,10,10,661,17
0.2,0.5,5,0.9,10,10,661,17
0.5,0.5,5,0.9,10,10,661,17
0.2,0.9,5,0.9,10,10,661,17
0.5,0.9,5,0.9,10,10,661,17
0.2,0.1,1,0.3,10,20,661,17
0.5,0.1,1,0.3,10,20,661,17
0.2,0.5,1,0.3,10,20,661,17
0.5,0.5,1,0.3,10,20,661,17
0.2,0.9,1,0.3,10,20,661,17
0.5,0.9,1,0.3,10,20,661,17
0.2,0.1,5,0.3,10,20,661,17
0.5,0.1,5,0.3,10,20,661,17
0.2,0.5,5,0.3,10,20,661,17
0.5,0.5,5,0.3,10,20,661,17
0.2,0.9,5,0.3,10,20,661,17
0.5,0.9,5,0.3,10,20,661,17
0.2,0.1,1,0.9,10,20,661,17
0.5,0.1,1,0.9,10,20,661,17
0.2,0.5,1,0.9,10,20,661,17
0.5,0.5,1,0.9,10,20,661,17
0.2,0.9,1,0.9,10,20,661,17
0.5,0.9,1,0.9,10,20,661,17
0.2,0.1,5,0.9,10,20,661,17
0.5,0.1,5,0.9,10,20,661,17
0.2,0.5,5,0.9,10,20,661,17
0.5,0.5,5,0.9,10,20,661,17
0.2,0.9,5,0.9,10,20,661,17
0.5,0.9,5,0.9,10,20,661,17
0.2,0.1,1,0.3,10,10,661,18
0.5,0.1,1,0.3,10,10,661,18
0.2,0.5,1,0.3,10,10,661,18
0.5,0.5,1,0.3,10,10,661,18
0.2,0.9,1,0.3,10,10,661,18
0.5,0.9,1,0.3,10,10,661,18
0.2,0.1,5,0.3,10,10,661,18
0.5,0.1,5,0.3,10,10,661,18
0.2,0.5,5,0.3,10,10,661,18
0.5,0.5,5,0.3,10,10,661,18
0.2,0.9,5,0.3,10,10,661,18
0.5,0.9,5,0.3,10,10,661,18
0.2,0.1,1,0.9,10,10,661,18
0.5,0.1,1,0.9,10,10,661,18
0.2,0.5,1,0.9,10,10,661,18
0.5,0.5,1,0.9,10,10,661,18
0.2,0.9,1,0.9,10,10,661,18
0.5,0.9,1,0.9,10,10,661,18
0.2,0.1,5,0.9,10,10,661,18
0.5,0.1,5,0.9,10,10,661,18
0.2,0.5,5,0.9,10,10,661,18
0.5,0.5,5,0.9,10,10,661,18
0.2,0.9,5,0.9,10,10,661,18
0.5,0.9,5,0.9,10,10,661,18
0.2,0.1,1,0.3,10,20,661,18
0.5,0.1,1,0.3,10,20,661,18
0.2,0.5,1,0.3,10,20,661,18
0.5,0.5,1,0.3,10,20,661,18
0.2,0.9,1,0.3,10,20,661,18
0.5,0.9,1,0.3,10,20,661,18
0.2,0.1,5,0.3,10,20,661,18
0.5,0.1,5,0.3,10,20,661,18
0.2,0.5,5,0.3,10,20,661,18
0.5,0.5,5,0.3,10,20,661,18
0.2,0.9,5,0.3,10,20,661,18
0.5,0.9,5,0.3,10,20,661,18
0.2,0.1,1,0.9,10,20,661,18
0.5,0.1,1,0.9,10,20,661,18
0.2,0.5,1,0.9,10,20,661,18
0.5,0.5,1,0.9,10,20,661,18
0.2,0.9,1,0.9,10,20,661,18
0.5,0.9,1,0.9,10,20,661,18
0.2,0.1,5,0.9,10,20,661,18
0.5,0.1,5,0.9,10,20,661,18
0.2,0.5,5,0.9,10,20,661,18
0.5,0.5,5,0.9,10,20,661,18
0.2,0.9,5,0.9,10,20,661,18
0.5,0.9,5,0.9,10,20,661,18
0.2,0.1,1,0.3,10,10,661,19
0.5,0.1,1,0.3,10,10,661,19
0.2,0.5,1,0.3,10,10,661,19
0.5,0.5,1,0.3,10,10,661,19
0.2,0.9,1,0.3,10,10,661,19
0.5,0.9,1,0.3,10,10,661,19
0.2,0.1,5,0.3,10,10,661,19
0.5,0.1,5,0.3,10,10,661,19
0.2,0.5,5,0.3,10,10,661,19
0.5,0.5,5,0.3,10,10,661,19
0.2,0.9,5,0.3,10,10,661,19
0.5,0.9,5,0.3,10,10,661,19
0.2,0.1,1,0.9,10,10,661,19
0.5,0.1,1,0.9,10,10,661,19
0.2,0.5,1,0.9,10,10,661,19
0.5,0.5,1,0.9,10,10,661,19
0.2,0.9,1,0.9,10,10,661,19
0.5,0.9,1,0.9,10,10,661,19
0.2,0.1,5,0.9,10,10,661,19
0.5,0.1,5,0.9,10,10,661,19
0.2,0.5,5,0.9,10,10,661,19
0.5,0.5,5,0.9,10,10,661,19
0.2,0.9,5,0.9,10,10,661,19
0.5,0.9,5,0.9,10,10,661,19
0.2,0.1,1,0.3,10,20,661,19
0.5,0.1,1,0.3,10,20,661,19
0.2,0.5,1,0.3,10,20,661,19
0.5,0.5,1,0.3,10,20,661,19
0.2,0.9,1,0.3,10,20,661,19
0.5,0.9,1,0.3,10,20,661,19
0.2,0.1,5,0.3,10,20,661,19
0.5,0.1,5,0.3,10,20,661,19
0.2,0.5,5,0.3,10,20,661,19
0.5,0.5,5,0.3,10,20,661,19
0.2,0.9,5,0.3,10,20,661,19
0.5,0.9,5,0.3,10,20,661,19
0.2,0.1,1,0.9,10,20,661,19
0.5,0.1,1,0.9,10,20,661,19
0.2,0.5,1,0.9,10,20,661,19
0.5,0.5,1,0.9,10,20,661,19
0.2,0.9,1,0.9,10,20,661,19
0.5,0.9,1,0.9,10,20,661,19
0.2,0.1,5,0.9,10,20,661,19
0.5,0.1,5,0.9,10,20,661,19
0.2,0.5,5,0.9,10,20,661,19
0.5,0.5,5,0.9,10,20,661,19
0.2,0.9,5,0.9,10,20,661,19
0.5,0.9,5,0.9,10,20,661,19
0.2,0.1,1,0.3,10,10,661,20
0.5,0.1,1,0.3,10,10,661,20
0.2,0.5,1,0.3,10,10,661,20
0.5,0.5,1,0.3,10,10,661,20
0.2,0.9,1,0.3,10,10,661,20
0.5,0.9,1,0.3,10,10,661,20
0.2,0.1,5,0.3,10,10,661,20
0.5,0.1,5,0.3,10,10,661,20
0.2,0.5,5,0.3,10,10,661,20
0.5,0.5,5,0.3,10,10,661,20
0.2,0.9,5,0.3,10,10,661,20
0.5,0.9,5,0.3,10,10,661,20
0.2,0.1,1,0.9,10,10,661,20
0.5,0.1,1,0.9,10,10,661,20
0.2,0.5,1,0.9,10,10,661,20
0.5,0.5,1,0.9,10,10,661,20
0.2,0.9,1,0.9,10,10,661,20
0.5,0.9,1,0.9,10,10,661,20
0.2,0.1,5,0.9,10,10,661,20
0.5,0.1,5,0.9,10,10,661,20
0.2,0.5,5,0.9,10,10,661,20
0.5,0.5,5,0.9,10,10,661,20
0.2,0.9,5,0.9,10,10,661,20
0.5,0.9,5,0.9,10,10,661,20
0.2,0.1,1,0.3,10,20,661,20
0.5,0.1,1,0.3,10,20,661,20
0.2,0.5,1,0.3,10,20,661,20
0.5,0.5,1,0.3,10,20,661,20
0.2,0.9,1,0.3,10,20,661,20
0.5,0.9,1,0.3,10,20,661,20
0.2,0.1,5,0.3,10,20,661,20
0.5,0.1,5,0.3,10,20,661,20
0.2,0.5,5,0.3,10,20,661,20
0.5,0.5,5,0.3,10,20,661,20
0.2,0.9,5,0.3,10,20,661,20
0.5,0.9,5,0.3,10,20,661,20
0.2,0.1,1,0.9,10,20,661,20
0.5,0.1,1,0.9,10,20,661,20
0.2,0.5,1,0.9,10,20,661,20
0.5,0.5,1,0.9,10,20,661,20
0.2,0.9,1,0.9,10,20,661,20
0.5,0.9,1,0.9,10,20,661,20
0.2,0.1,5,0.9,10,20,661,20
0.5,0.1,5,0.9,10,20,661,20
0.2,0.5,5,0.9,10,20,661,20
0.5,0.5,5,0.9,10,20,661,20
0.2,0.9,5,0.9,10,20,661,20
0.5,0.9,5,0.9,10,20,661,20
0.2,0.1,1,0.3,10,10,661,21
0.5,0.1,1,0.3,10,10,661,21
0.2,0.5,1,0.3,10,10,661,21
0.5,0.5,1,0.3,10,10,661,21
0.2,0.9,1,0.3,10,10,661,21
0.5,0.9,1,0.3,10,10,661,21
0.2,0.1,5,0.3,10,10,661,21
0.5,0.1,5,0.3,10,10,661,21
0.2,0.5,5,0.3,10,10,661,21
0.5,0.5,5,0.3,10,10,661,21
0.2,0.9,5,0.3,10,10,661,21
0.5,0.9,5,0.3,10,10,661,21
0.2,0.1,1,0.9,10,10,661,21
0.5,0.1,1,0.9,10,10,661,21
0.2,0.5,1,0.9,10,10,661,21
0.5,0.5,1,0.9,10,10,661,21
0.2,0.9,1,0.9,10,10,661,21
0.5,0.9,1,0.9,10,10,661,21
0.2,0.1,5,0.9,10,10,661,21
0.5,0.1,5,0.9,10,10,661,21
0.2,0.5,5,0.9,10,10,661,21
0.5,0.5,5,0.9,10,10,661,21
0.2,0.9,5,0.9,10,10,661,21
0.5,0.9,5,0.9,10,10,661,21
0.2,0.1,1,0.3,10,20,661,21
0.5,0.1,1,0.3,10,20,661,21
0.2,0.5,1,0.3,10,20,661,21
0.5,0.5,1,0.3,10,20,661,21
0.2,0.9,1,0.3,10,20,661,21
0.5,0.9,1,0.3,10,20,661,21
0.2,0.1,5,0.3,10,20,661,21
0.5,0.1,5,0.3,10,20,661,21
0.2,0.5,5,0.3,10,20,661,21
0.5,0.5,5,0.3,10,20,661,21
0.2,0.9,5,0.3,10,20,661,21
0.5,0.9,5,0.3,10,20,661,21
0.2,0.1,1,0.9,10,20,661,21
0.5,0.1,1,0.9,10,20,661,21
0.2,0.5,1,0.9,10,20,661,21
0.5,0.5,1,0.9,10,20,661,21
0.2,0.9,1,0.9,10,20,661,21
0.5,0.9,1,0.9,10,20,661,21
0.2,0.1,5,0.9,10,20,661,21
0.5,0.1,5,0.9,10,20,661,21
0.2,0.5,5,0.9,10,20,661,21
0.5,0.5,5,0.9,10,20,661,21
0.2,0.9,5,0.9,10,20,661,21
0.5,0.9,5,0.9,10,20,661,21
0.2,0.1,1,0.3,10,10,661,22
0.5,0.1,1,0.3,10,10,661,22
0.2,0.5,1,0.3,10,10,661,22
0.5,0.5,1,0.3,10,10,661,22
0.2,0.9,1,0.3,10,10,661,22
0.5,0.9,1,0.3,10,10,661,22
0.2,0.1,5,0.3,10,10,661,22
0.5,0.1,5,0.3,10,10,661,22
0.2,0.5,5,0.3,10,10,661,22
0.5,0.5,5,0.3,10,10,661,22
0.2,0.9,5,0.3,10,10,661,22
0.5,0.9,5,0.3,10,10,661,22
0.2,0.1,1,0.9,10,10,661,22
0.5,0.1,1,0.9,10,10,661,22
0.2,0.5,1,0.9,10,10,661,22
0.5,0.5,1,0.9,10,10,661,22
0.2,0.9,1,0.9,10,10,661,22
0.5,0.9,1,0.9,10,10,661,22
0.2,0.1,5,0.9,10,10,661,22
0.5,0.1,5,0.9,10,10,661,22
0.2,0.5,5,0.9,10,10,661,22
0.5,0.5,5,0.9,10,10,661,22
0.2,0.9,5,0.9,10,10,661,22
0.5,0.9,5,0.9,10,10,661,22
0.2,0.1,1,0.3,10,20,661,22
0.5,0.1,1,0.3,10,20,661,22
0.2,0.5,1,0.3,10,20,661,22
0.5,0.5,1,0.3,10,20,661,22
0.2,0.9,1,0.3,10,20,661,22
0.5,0.9,1,0.3,10,20,661,22
0.2,0.1,5,0.3,10,20,661,22
0.5,0.1,5,0.3,10,20,661,22
0.2,0.5,5,0.3,10,20,661,22
0.5,0.5,5,0.3,10,20,661,22
0.2,0.9,5,0.3,10,20,661,22
0.5,0.9,5,0.3,10,20,661,22
0.2,0.1,1,0.9,10,20,661,22
0.5,0.1,1,0.9,10,20,661,22
0.2,0.5,1,0.9,10,20,661,22
0.5,0.5,1,0.9,10,20,661,22
0.2,0.9,1,0.9,10,20,661,22
0.5,0.9,1,0.9,10,20,661,22
0.2,0.1,5,0.9,10,20,661,22
0.5,0.1,5,0.9,10,20,661,22
0.2,0.5,5,0.9,10,20,661,22
0.5,0.5,5,0.9,10,20,661,22
0.2,0.9,5,0.9,10,20,661,22
0.5,0.9,5,0.9,10,20,661,22
0.2,0.1,1,0.3,10,10,661,23
0.5,0.1,1,0.3,10,10,661,23
0.2,0.5,1,0.3,10,10,661,23
0.5,0.5,1,0.3,10,10,661,23
0.2,0.9,1,0.3,10,10,661,23
0.5,0.9,1,0.3,10,10,661,23
0.2,0.1,5,0.3,10,10,661,23
0.5,0.1,5,0.3,10,10,661,23
0.2,0.5,5,0.3,10,10,661,23
0.5,0.5,5,0.3,10,10,661,23
0.2,0.9,5,0.3,10,10,661,23
0.5,0.9,5,0.3,10,10,661,23
0.2,0.1,1,0.9,10,10,661,23
0.5,0.1,1,0.9,10,10,661,23
0.2,0.5,1,0.9,10,10,661,23
0.5,0.5,1,0.9,10,10,661,23
0.2,0.9,1,0.9,10,10,661,23
0.5,0.9,1,0.9,10,10,661,23
0.2,0.1,5,0.9,10,10,661,23
0.5,0.1,5,0.9,10,10,661,23
0.2,0.5,5,0.9,10,10,661,23
0.5,0.5,5,0.9,10,10,661,23
0.2,0.9,5,0.9,10,10,661,23
0.5,0.9,5,0.9,10,10,661,23
0.2,0.1,1,0.3,10,20,661,23
0.5,0.1,1,0.3,10,20,661,23
0.2,0.5,1,0.3,10,20,661,23
0.5,0.5,1,0.3,10,20,661,23
0.2,0.9,1,0.3,10,20,661,23
0.5,0.9,1,0.3,10,20,661,23
0.2,0.1,5,0.3,10,20,661,23
0.5,0.1,5,0.3,10,20,661,23
0.2,0.5,5,0.3,10,20,661,23
0.5,0.5,5,0.3,10,20,661,23
0.2,0.9,5,0.3,10,20,661,23
0.5,0.9,5,0.3,10,20,661,23
0.2,0.1,1,0.9,10,20,661,23
0.5,0.1,1,0.9,10,20,661,23
0.2,0.5,1,0.9,10,20,661,23
0.5,0.5,1,0.9,10,20,661,23
0.2,0.9,1,0.9,10,20,661,23
0.5,0.9,1,0.9,10,20,661,23
0.2,0.1,5,0.9,10,20,661,23
0.5,0.1,5,0.9,10,20,661,23
0.2,0.5,5,0.9,10,20,661,23
0.5,0.5,5,0.9,10,20,661,23
0.2,0.9,5,0.9,10,20,661,23
0.5,0.9,5,0.9,10,20,661,23
0.2,0.1,1,0.3,10,10,661,24
0.5,0.1,1,0.3,10,10,661,24
0.2,0.5,1,0.3,10,10,661,24
0.5,0.5,1,0.3,10,10,661,24
0.2,0.9,1,0.3,10,10,661,24
0.5,0.9,1,0.3,10,10,661,24
0.2,0.1,5,0.3,10,10,661,24
0.5,0.1,5,0.3,10,10,661,24
0.2,0.5,5,0.3,10,10,661,24
0.5,0.5,5,0.3,10,10,661,24
0.2,0.9,5,0.3,10,10,661,24
0.5,0.9,5,0.3,10,10,661,24
0.2,0.1,1,0.9,10,10,661,24
0.5,0.1,1,0.9,10,10,661,24
0.2,0.5,1,0.9,10,10,661,24
0.5,0.5,1,0.9,10,10,661,24
0.2,0.9,1,0.9,10,10,661,24
0.5,0.9,1,0.9,10,10,661,24
0.2,0.1,5,0.9,10,10,661,24
0.5,0.1,5,0.9,10,10,661,24
0.2,0.5,5,0.9,10,10,661,24
0.5,0.5,5,0.9,10,10,661,24
0.2,0.9,5,0.9,10,10,661,24
0.5,0.9,5,0.9,10,10,661,24
0.2,0.1,1,0.3,10,20,661,24
0.5,0.1,1,0.3,10,20,661,24
0.2,0.5,1,0.3,10,20,661,24
0.5,0.5,1,0.3,10,20,661,24
0.2,0.9,1,0.3,10,20,661,24
0.5,0.9,1,0.3,10,20,661,24
0.2,0.1,5,0.3,10,20,661,24
0.5,0.1,5,0.3,10,20,661,24
0.2,0.5,5,0.3,10,20,661,24
0.5,0.5,5,0.3,10,20,661,24
0.2,0.9,5,0.3,10,20,661,24
0.5,0.9,5,0.3,10,20,661,24
0.2,0.1,1,0.9,10,20,661,24
0.5,0.1,1,0.9,10,20,661,24
0.2,0.5,1,0.9,10,20,661,24
0.5,0.5,1,0.9,10,20,661,24
0.2,0.9,1,0.9,10,20,661,24
0.5,0.9,1,0.9,10,20,661,24
0.2,0.1,5,0.9,10,20,661,24
0.5,0.1,5,0.9,10,20,661,24
0.2,0.5,5,0.9,10,20,661,24
0.5,0.5,5,0.9,10,20,661,24
0.2,0.9,5,0.9,10,20,661,24
0.5,0.9,5,0.9,10,20,661,24
0.2,0.1,1,0.3,10,10,661,25
0.5,0.1,1,0.3,10,10,661,25
0.2,0.5,1,0.3,10,10,661,25
0.5,0.5,1,0.3,10,10,661,25
0.2,0.9,1,0.3,10,10,661,25
0.5,0.9,1,0.3,10,10,661,25
0.2,0.1,5,0.3,10,10,661,25
0.5,0.1,5,0.3,10,10,661,25
0.2,0.5,5,0.3,10,10,661,25
0.5,0.5,5,0.3,10,10,661,25
0.2,0.9,5,0.3,10,10,661,25
0.5,0.9,5,0.3,10,10,661,25
0.2,0.1,1,0.9,10,10,661,25
0.5,0.1,1,0.9,10,10,661,25
0.2,0.5,1,0.9,10,10,661,25
0.5,0.5,1,0.9,10,10,661,25
0.2,0.9,1,0.9,10,10,661,25
0.5,0.9,1,0.9,10,10,661,25
0.2,0.1,5,0.9,10,10,661,25
0.5,0.1,5,0.9,10,10,661,25
0.2,0.5,5,0.9,10,10,661,25
0.5,0.5,5,0.9,10,10,661,25
0.2,0.9,5,0.9,10,10,661,25
0.5,0.9,5,0.9,10,10,661,25
0.2,0.1,1,0.3,10,20,661,25
0.5,0.1,1,0.3,10,20,661,25
0.2,0.5,1,0.3,10,20,661,25
0.5,0.5,1,0.3,10,20,661,25
0.2,0.9,1,0.3,10,20,661,25
0.5,0.9,1,0.3,10,20,661,25
0.2,0.1,5,0.3,10,20,661,25
0.5,0.1,5,0.3,10,20,661,25
0.2,0.5,5,0.3,10,20,661,25
0.5,0.5,5,0.3,10,20,661,25
0.2,0.9,5,0.3,10,20,661,25
0.5,0.9,5,0.3,10,20,661,25
0.2,0.1,1,0.9,10,20,661,25
0.5,0.1,1,0.9,10,20,661,25
0.2,0.5,1,0.9,10,20,661,25
0.5,0.5,1,0.9,10,20,661,25
0.2,0.9,1,0.9,10,20,661,25
0.5,0.9,1,0.9,10,20,661,25
0.2,0.1,5,0.9,10,20,661,25
0.5,0.1,5,0.9,10,20,661,25
0.2,0.5,5,0.9,10,20,661,25
0.5,0.5,5,0.9,10,20,661,25
0.2,0.9,5,0.9,10,20,661,25
0.5,0.9,5,0.9,10,20,661,25
0.2,0.1,1,0.3,10,10,661,26
0.5,0.1,1,0.3,10,10,661,26
0.2,0.5,1,0.3,10,10,661,26
0.5,0.5,1,0.3,10,10,661,26
0.2,0.9,1,0.3,10,10,661,26
0.5,0.9,1,0.3,10,10,661,26
0.2,0.1,5,0.3,10,10,661,26
0.5,0.1,5,0.3,10,10,661,26
0.2,0.5,5,0.3,10,10,661,26
0.5,0.5,5,0.3,10,10,661,26
0.2,0.9,5,0.3,10,10,661,26
0.5,0.9,5,0.3,10,10,661,26
0.2,0.1,1,0.9,10,10,661,26
0.5,0.1,1,0.9,10,10,661,26
0.2,0.5,1,0.9,10,10,661,26
0.5,0.5,1,0.9,10,10,661,26
0.2,0.9,1,0.9,10,10,661,26
0.5,0.9,1,0.9,10,10,661,26
0.2,0.1,5,0.9,10,10,661,26
0.5,0.1,5,0.9,10,10,661,26
0.2,0.5,5,0.9,10,10,661,26
0.5,0.5,5,0.9,10,10,661,26
0.2,0.9,5,0.9,10,10,661,26
0.5,0.9,5,0.9,10,10,661,26
0.2,0.1,1,0.3,10,20,661,26
0.5,0.1,1,0.3,10,20,661,26
0.2,0.5,1,0.3,10,20,661,26
0.5,0.5,1,0.3,10,20,661,26
0.2,0.9,1,0.3,10,20,661,26
0.5,0.9,1,0.3,10,20,661,26
0.2,0.1,5,0.3,10,20,661,26
0.5,0.1,5,0.3,10,20,661,26
0.2,0.5,5,0.3,10,20,661,26
0.5,0.5,5,0.3,10,20,661,26
0.2,0.9,5,0.3,10,20,661,26
0.5,0.9,5,0.3,10,20,661,26
0.2,0.1,1,0.9,10,20,661,26
0.5,0.1,1,0.9,10,20,661,26
0.2,0.5,1,0.9,10,20,661,26
0.5,0.5,1,0.9,10,20,661,26
0.2,0.9,1,0.9,10,20,661,26
0.5,0.9,1,0.9,10,20,661,26
0.2,0.1,5,0.9,10,20,661,26
0.5,0.1,5,0.9,10,20,661,26
0.2,0.5,5,0.9,10,20,661,26
0.5,0.5,5,0.9,10,20,661,26
0.2,0.9,5,0.9,10,20,661,26
0.5,0.9,5,0.9,10,20,661,26
0.2,0.1,1,0.3,10,10,661,27
0.5,0.1,1,0.3,10,10,661,27
0.2,0.5,1,0.3,10,10,661,27
0.5,0.5,1,0.3,10,10,661,27
0.2,0.9,1,0.3,10,10,661,27
0.5,0.9,1,0.3,10,10,661,27
0.2,0.1,5,0.3,10,10,661,27
0.5,0.1,5,0.3,10,10,661,27
0.2,0.5,5,0.3,10,10,661,27
0.5,0.5,5,0.3,10,10,661,27
0.2,0.9,5,0.3,10,10,661,27
0.5,0.9,5,0.3,10,10,661,27
0.2,0.1,1,0.9,10,10,661,27
0.5,0.1,1,0.9,10,10,661,27
0.2,0.5,1,0.9,10,10,661,27
0.5,0.5,1,0.9,10,10,661,27
0.2,0.9,1,0.9,10,10,661,27
0.5,0.9,1,0.9,10,10,661,27
0.2,0.1,5,0.9,10,10,661,27
