alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,418,27
0.2,0.5,5,0.9,10,10,418,27
0.5,0.5,5,0.9,10,10,418,27
0.2,0.9,5,0.9,10,10,418,27
0.5,0.9,5,0.9,10,10,418,27
0.2,0.1,1,0.3,10,20,418,27
0.5,0.1,1,0.3,10,20,418,27
0.2,0.5,1,0.3,10,20,418,27
0.5,0.5,1,0.3,10,20,418,27
0.2,0.9,1,0.3,10,20,418,27
0.5,0.9,1,0.3,10,20,418,27
0.2,0.1,5,0.3,10,20,418,27
0.5,0.1,5,0.3,10,20,418,27
0.2,0.5,5,0.3,10,20,418,27
0.5,0.5,5,0.3,10,20,418,27
0.2,0.9,5,0.3,10,20,418,27
0.5,0.9,5,0.3,10,20,418,27
0.2,0.1,1,0.9,10,20,418,27
0.5,0.1,1,0.9,10,20,418,27
0.2,0.5,1,0.9,10,20,418,27
0.5,0.5,1,0.9,10,20,418,27
0.2,0.9,1,0.9,10,20,418,27
0.5,0.9,1,0.9,10,20,418,27
0.2,0.1,5,0.9,10,20,418,27
0.5,0.1,5,0.9,10,20,418,27
0.2,0.5,5,0.9,10,20,418,27
0.5,0.5,5,0.9,10,20,418,27
0.2,0.9,5,0.9,10,20,418,27
0.5,0.9,5,0.9,10,20,418,27
0.2,0.1,1,0.3,10,10,418,28
0.5,0.1,1,0.3,10,10,418,28
0.2,0.5,1,0.3,10,10,418,28
0.5,0.5,1,0.3,10,10,418,28
0.2,0.9,1,0.3,10,10,418,28
0.5,0.9,1,0.3,10,10,418,28
0.2,0.1,5,0.3,10,10,418,28
0.5,0.1,5,0.3,10,10,418,28
0.2,0.5,5,0.3,10,10,418,28
0.5,0.5,5,0.3,10,10,418,28
0.2,0.9,5,0.3,10,10,418,28
0.5,0.9,5,0.3,10,10,418,28
0.2,0.1,1,0.9,10,10,418,28
0.5,0.1,1,0.9,10,10,418,28
0.2,0.5,1,0.9,10,10,418,28
0.5,0.5,1,0.9,10,10,418,28
0.2,0.9,1,0.9,10,10,418,28
0.5,0.9,1,0.9,10,10,418,28
0.2,0.1,5,0.9,10,10,418,28
0.5,0.1,5,0.9,10,10,418,28
0.2,0.5,5,0.9,10,10,418,28
0.5,0.5,5,0.9,10,10,418,28
0.2,0.9,5,0.9,10,10,418,28
0.5,0.9,5,0.9,10,10,418,28
0.2,0.1,1,0.3,10,20,418,28
0.5,0.1,1,0.3,10,20,418,28
0.2,0.5,1,0.3,10,20,418,28
0.5,0.5,1,0.3,10,20,418,28
0.2,0.9,1,0.3,10,20,418,28
0.5,0.9,1,0.3,10,20,418,28
0.2,0.1,5,0.3,10,20,418,28
0.5,0.1,5,0.3,10,20,418,28
0.2,0.5,5,0.3,10,20,418,28
0.5,0.5,5,0.3,10,20,418,28
0.2,0.9,5,0.3,10,20,418,28
0.5,0.9,5,0.3,10,20,418,28
0.2,0.1,1,0.9,10,20,418,28
0.5,0.1,1,0.9,10,20,418,28
0.2,0.5,1,0.9,10,20,418,28
0.5,0.5,1,0.9,10,20,418,28
0.2,0.9,1,0.9,10,20,418,28
0.5,0.9,1,0.9,10,20,418,28
0.2,0.1,5,0.9,10,20,418,28
0.5,0.1,5,0.9,10,20,418,28
0.2,0.5,5,0.9,10,20,418,28
0.5,0.5,5,0.9,10,20,418,28
0.2,0.9,5,0.9,10,20,418,28
0.5,0.9,5,0.9,10,20,418,28
0.2,0.1,1,0.3,10,10,418,29
0.5,0.1,1,0.3,10,10,418,29
0.2,0.5,1,0.3,10,10,418,29
0.5,0.5,1,0.3,10,10,418,29
0.2,0.9,1,0.3,10,10,418,29
0.5,0.9,1,0.3,10,10,418,29
0.2,0.1,5,0.3,10,10,418,29
0.5,0.1,5,0.3,10,10,418,29
0.2,0.5,5,0.3,10,10,418,29
0.5,0.5,5,0.3,10,10,418,29
0.2,0.9,5,0.3,10,10,418,29
0.5,0.9,5,0.3,10,10,418,29
0.2,0.1,1,0.9,10,10,418,29
0.5,0.1,1,0.9,10,10,418,29
0.2,0.5,1,0.9,10,10,418,29
0.5,0.5,1,0.9,10,10,418,29
0.2,0.9,1,0.9,10,10,418,29
0.5,0.9,1,0.9,10,10,418,29
0.2,0.1,5,0.9,10,10,418,29
0.5,0.1,5,0.9,10,10,418,29
0.2,0.5,5,0.9,10,10,418,29
0.5,0.5,5,0.9,10,10,418,29
0.2,0.9,5,0.9,10,10,418,29
0.5,0.9,5,0.9,10,10,418,29
0.2,0.1,1,0.3,10,20,418,29
0.5,0.1,1,0.3,10,20,418,29
0.2,0.5,1,0.3,10,20,418,29
0.5,0.5,1,0.3,10,20,418,29
0.2,0.9,1,0.3,10,20,418,29
0.5,0.9,1,0.3,10,20,418,29
0.2,0.1,5,0.3,10,20,418,29
0.5,0.1,5,0.3,10,20,418,29
0.2,0.5,5,0.3,10,20,418,29
0.5,0.5,5,0.3,10,20,418,29
0.2,0.9,5,0.3,10,20,418,29
0.5,0.9,5,0.3,10,20,418,29
0.2,0.1,1,0.9,10,20,418,29
0.5,0.1,1,0.9,10,20,418,29
0.2,0.5,1,0.9,10,20,418,29
0.5,0.5,1,0.9,10,20,418,29
0.2,0.9,1,0.9,10,20,418,29
0.5,0.9,1,0.9,10,20,418,29
0.2,0.1,5,0.9,10,20,418,29
0.5,0.1,5,0.9,10,20,418,29
0.2,0.5,5,0.9,10,20,418,29
0.5,0.5,5,0.9,10,20,418,29
0.2,0.9,5,0.9,10,20,418,29
0.5,0.9,5,0.9,10,20,418,29
0.2,0.1,1,0.3,10,10,418,30
0.5,0.1,1,0.3,10,10,418,30
0.2,0.5,1,0.3,10,10,418,30
0.5,0.5,1,0.3,10,10,418,30
0.2,0.9,1,0.3,10,10,418,30
0.5,0.9,1,0.3,10,10,418,30
0.2,0.1,5,0.3,10,10,418,30
0.5,0.1,5,0.3,10,10,418,30
0.2,0.5,5,0.3,10,10,418,30
0.5,0.5,5,0.3,10,10,418,30
0.2,0.9,5,0.3,10,10,418,30
0.5,0.9,5,0.3,10,10,418,30
0.2,0.1,1,0.9,10,10,418,30
0.5,0.1,1,0.9,10,10,418,30
0.2,0.5,1,0.9,10,10,418,30
0.5,0.5,1,0.9,10,10,418,30
0.2,0.9,1,0.9,10,10,418,30
0.5,0.9,1,0.9,10,10,418,30
0.2,0.1,5,0.9,10,10,418,30
0.5,0.1,5,0.9,10,10,418,30
0.2,0.5,5,0.9,10,10,418,30
0.5,0.5,5,0.9,10,10,418,30
0.2,0.9,5,0.9,10,10,418,30
0.5,0.9,5,0.9,10,10,418,30
0.2,0.1,1,0.3,10,20,418,30
0.5,0.1,1,0.3,10,20,418,30
0.2,0.5,1,0.3,10,20,418,30
0.5,0.5,1,0.3,10,20,418,30
0.2,0.9,1,0.3,10,20,418,30
0.5,0.9,1,0.3,10,20,418,30
0.2,0.1,5,0.3,10,20,418,30
0.5,0.1,5,0.3,10,20,418,30
0.2,0.5,5,0.3,10,20,418,30
0.5,0.5,5,0.3,10,20,418,30
0.2,0.9,5,0.3,10,20,418,30
0.5,0.9,5,0.3,10,20,418,30
0.2,0.1,1,0.9,10,20,418,30
0.5,0.1,1,0.9,10,20,418,30
0.2,0.5,1,0.9,10,20,418,30
0.5,0.5,1,0.9,10,20,418,30
0.2,0.9,1,0.9,10,20,418,30
0.5,0.9,1,0.9,10,20,418,30
0.2,0.1,5,0.9,10,20,418,30
0.5,0.1,5,0.9,10,20,418,30
0.2,0.5,5,0.9,10,20,418,30
0.5,0.5,5,0.9,10,20,418,30
0.2,0.9,5,0.9,10,20,418,30
0.5,0.9,5,0.9,10,20,418,30
0.2,0.1,1,0.3,10,10,418,31
0.5,0.1,1,0.3,10,10,418,31
0.2,0.5,1,0.3,10,10,418,31
0.5,0.5,1,0.3,10,10,418,31
0.2,0.9,1,0.3,10,10,418,31
0.5,0.9,1,0.3,10,10,418,31
0.2,0.1,5,0.3,10,10,418,31
0.5,0.1,5,0.3,10,10,418,31
0.2,0.5,5,0.3,10,10,418,31
0.5,0.5,5,0.3,10,10,418,31
0.2,0.9,5,0.3,10,10,418,31
0.5,0.9,5,0.3,10,10,418,31
0.2,0.1,1,0.9,10,10,418,31
0.5,0.1,1,0.9,10,10,418,31
0.2,0.5,1,0.9,10,10,418,31
0.5,0.5,1,0.9,10,10,418,31
0.2,0.9,1,0.9,10,10,418,31
0.5,0.9,1,0.9,10,10,418,31
0.2,0.1,5,0.9,10,10,418,31
0.5,0.1,5,0.9,10,10,418,31
0.2,0.5,5,0.9,10,10,418,31
0.5,0.5,5,0.9,10,10,418,31
0.2,0.9,5,0.9,10,10,418,31
0.5,0.9,5,0.9,10,10,418,31
0.2,0.1,1,0.3,10,20,418,31
0.5,0.1,1,0.3,10,20,418,31
0.2,0.5,1,0.3,10,20,418,31
0.5,0.5,1,0.3,10,20,418,31
0.2,0.9,1,0.3,10,20,418,31
0.5,0.9,1,0.3,10,20,418,31
0.2,0.1,5,0.3,10,20,418,31
0.5,0.1,5,0.3,10,20,418,31
0.2,0.5,5,0.3,10,20,418,31
0.5,0.5,5,0.3,10,20,418,31
0.2,0.9,5,0.3,10,20,418,31
0.5,0.9,5,0.3,10,20,418,31
0.2,0.1,1,0.9,10,20,418,31
0.5,0.1,1,0.9,10,20,418,31
0.2,0.5,1,0.9,10,20,418,31
0.5,0.5,1,0.9,10,20,418,31
0.2,0.9,1,0.9,10,20,418,31
0.5,0.9,1,0.9,10,20,418,31
0.2,0.1,5,0.9,10,20,418,31
0.5,0.1,5,0.9,10,20,418,31
0.2,0.5,5,0.9,10,20,418,31
0.5,0.5,5,0.9,10,20,418,31
0.2,0.9,5,0.9,10,20,418,31
0.5,0.9,5,0.9,10,20,418,31
0.2,0.1,1,0.3,10,10,418,32
0.5,0.1,1,0.3,10,10,418,32
0.2,0.5,1,0.3,10,10,418,32
0.5,0.5,1,0.3,10,10,418,32
0.2,0.9,1,0.3,10,10,418,32
0.5,0.9,1,0.3,10,10,418,32
0.2,0.1,5,0.3,10,10,418,32
0.5,0.1,5,0.3,10,10,418,32
0.2,0.5,5,0.3,10,10,418,32
0.5,0.5,5,0.3,10,10,418,32
0.2,0.9,5,0.3,10,10,418,32
0.5,0.9,5,0.3,10,10,418,32
0.2,0.1,1,0.9,10,10,418,32
0.5,0.1,1,0.9,10,10,418,32
0.2,0.5,1,0.9,10,10,418,32
0.5,0.5,1,0.9,10,10,418,32
0.2,0.9,1,0.9,10,10,418,32
0.5,0.9,1,0.9,10,10,418,32
0.2,0.1,5,0.9,10,10,418,32
0.5,0.1,5,0.9,10,10,418,32
0.2,0.5,5,0.9,10,10,418,32
0.5,0.5,5,0.9,10,10,418,32
0.2,0.9,5,0.9,10,10,418,32
0.5,0.9,5,0.9,10,10,418,32
0.2,0.1,1,0.3,10,20,418,32
0.5,0.1,1,0.3,10,20,418,32
0.2,0.5,1,0.3,10,20,418,32
0.5,0.5,1,0.3,10,20,418,32
0.2,0.9,1,0.3,10,20,418,32
0.5,0.9,1,0.3,10,20,418,32
0.2,0.1,5,0.3,10,20,418,32
0.5,0.1,5,0.3,10,20,418,32
0.2,0.5,5,0.3,10,20,418,32
0.5,0.5,5,0.3,10,20,418,32
0.2,0.9,5,0.3,10,20,418,32
0.5,0.9,5,0.3,10,20,418,32
0.2,0.1,1,0.9,10,20,418,32
0.5,0.1,1,0.9,10,20,418,32
0.2,0.5,1,0.9,10,20,418,32
0.5,0.5,1,0.9,10,20,418,32
0.2,0.9,1,0.9,10,20,418,32
0.5,0.9,1,0.9,10,20,418,32
0.2,0.1,5,0.9,10,20,418,32
0.5,0.1,5,0.9,10,20,418,32
0.2,0.5,5,0.9,10,20,418,32
0.5,0.5,5,0.9,10,20,418,32
0.2,0.9,5,0.9,10,20,418,32
0.5,0.9,5,0.9,10,20,418,32
0.2,0.1,1,0.3,10,10,418,33
0.5,0.1,1,0.3,10,10,418,33
0.2,0.5,1,0.3,10,10,418,33
0.5,0.5,1,0.3,10,10,418,33
0.2,0.9,1,0.3,10,10,418,33
0.5,0.9,1,0.3,10,10,418,33
0.2,0.1,5,0.3,10,10,418,33
0.5,0.1,5,0.3,10,10,418,33
0.2,0.5,5,0.3,10,10,418,33
0.5,0.5,5,0.3,10,10,418,33
0.2,0.9,5,0.3,10,10,418,33
0.5,0.9,5,0.3,10,10,418,33
0.2,0.1,1,0.9,10,10,418,33
0.5,0.1,1,0.9,10,10,418,33
0.2,0.5,1,0.9,10,10,418,33
0.5,0.5,1,0.9,10,10,418,33
0.2,0.9,1,0.9,10,10,418,33
0.5,0.9,1,0.9,10,10,418,33
0.2,0.1,5,0.9,10,10,418,33
0.5,0.1,5,0.9,10,10,418,33
0.2,0.5,5,0.9,10,10,418,33
0.5,0.5,5,0.9,10,10,418,33
0.2,0.9,5,0.9,10,10,418,33
0.5,0.9,5,0.9,10,10,418,33
0.2,0.1,1,0.3,10,20,418,33
0.5,0.1,1,0.3,10,20,418,33
0.2,0.5,1,0.3,10,20,418,33
0.5,0.5,1,0.3,10,20,418,33
0.2,0.9,1,0.3,10,20,418,33
0.5,0.9,1,0.3,10,20,418,33
0.2,0.1,5,0.3,10,20,418,33
0.5,0.1,5,0.3,10,20,418,33
0.2,0.5,5,0.3,10,20,418,33
0.5,0.5,5,0.3,10,20,418,33
0.2,0.9,5,0.3,10,20,418,33
0.5,0.9,5,0.3,10,20,418,33
0.2,0.1,1,0.9,10,20,418,33
0.5,0.1,1,0.9,10,20,418,33
0.2,0.5,1,0.9,10,20,418,33
0.5,0.5,1,0.9,10,20,418,33
0.2,0.9,1,0.9,10,20,418,33
0.5,0.9,1,0.9,10,20,418,33
0.2,0.1,5,0.9,10,20,418,33
0.5,0.1,5,0.9,10,20,418,33
0.2,0.5,5,0.9,10,20,418,33
0.5,0.5,5,0.9,10,20,418,33
0.2,0.9,5,0.9,10,20,418,33
0.5,0.9,5,0.9,10,20,418,33
0.2,0.1,1,0.3,10,10,418,34
0.5,0.1,1,0.3,10,10,418,34
0.2,0.5,1,0.3,10,10,418,34
0.5,0.5,1,0.3,10,10,418,34
0.2,0.9,1,0.3,10,10,418,34
0.5,0.9,1,0.3,10,10,418,34
0.2,0.1,5,0.3,10,10,418,34
0.5,0.1,5,0.3,10,10,418,34
0.2,0.5,5,0.3,10,10,418,34
0.5,0.5,5,0.3,10,10,418,34
0.2,0.9,5,0.3,10,10,418,34
0.5,0.9,5,0.3,10,10,418,34
0.2,0.1,1,0.9,10,10,418,34
0.5,0.1,1,0.9,10,10,418,34
0.2,0.5,1,0.9,10,10,418,34
0.5,0.5,1,0.9,10,10,418,34
0.2,0.9,1,0.9,10,10,418,34
0.5,0.9,1,0.9,10,10,418,34
0.2,0.1,5,0.9,10,10,418,34
0.5,0.1,5,0.9,10,10,418,34
0.2,0.5,5,0.9,10,10,418,34
0.5,0.5,5,0.9,10,10,418,34
0.2,0.9,5,0.9,10,10,418,34
0.5,0.9,5,0.9,10,10,418,34
0.2,0.1,1,0.3,10,20,418,34
0.5,0.1,1,0.3,10,20,418,34
0.2,0.5,1,0.3,10,20,418,34
0.5,0.5,1,0.3,10,20,418,34
0.2,0.9,1,0.3,10,20,418,34
0.5,0.9,1,0.3,10,20,418,34
0.2,0.1,5,0.3,10,20,418,34
0.5,0.1,5,0.3,10,20,418,34
0.2,0.5,5,0.3,10,20,418,34
0.5,0.5,5,0.3,10,20,418,34
0.2,0.9,5,0.3,10,20,418,34
0.5,0.9,5,0.3,10,20,418,34
0.2,0.1,1,0.9,10,20,418,34
0.5,0.1,1,0.9,10,20,418,34
0.2,0.5,1,0.9,10,20,418,34
0.5,0.5,1,0.9,10,20,418,34
0.2,0.9,1,0.9,10,20,418,34
0.5,0.9,1,0.9,10,20,418,34
0.2,0.1,5,0.9,10,20,418,34
0.5,0.1,5,0.9,10,20,418,34
0.2,0.5,5,0.9,10,20,418,34
0.5,0.5,5,0.9,10,20,418,34
0.2,0.9,5,0.9,10,20,418,34
0.5,0.9,5,0.9,10,20,418,34
0.2,0.1,1,0.3,10,10,418,35
0.5,0.1,1,0.3,10,10,418,35
0.2,0.5,1,0.3,10,10,418,35
0.5,0.5,1,0.3,10,10,418,35
0.2,0.9,1,0.3,10,10,418,35
0.5,0.9,1,0.3,10,10,418,35
0.2,0.1,5,0.3,10,10,418,35
0.5,0.1,5,0.3,10,10,418,35
0.2,0.5,5,0.3,10,10,418,35
0.5,0.5,5,0.3,10,10,418,35
0.2,0.9,5,0.3,10,10,418,35
0.5,0.9,5,0.3,10,10,418,35
0.2,0.1,1,0.9,10,10,418,35
0.5,0.1,1,0.9,10,10,418,35
0.2,0.5,1,0.9,10,10,418,35
0.5,0.5,1,0.9,10,10,418,35
0.2,0.9,1,0.9,10,10,418,35
0.5,0.9,1,0.9,10,10,418,35
0.2,0.1,5,0.9,10,10,418,35
0.5,0.1,5,0.9,10,10,418,35
0.2,0.5,5,0.9,10,10,418,35
0.5,0.5,5,0.9,10,10,418,35
0.2,0.9,5,0.9,10,10,418,35
0.5,0.9,5,0.9,10,10,418,35
0.2,0.1,1,0.3,10,20,418,35
0.5,0.1,1,0.3,10,20,418,35
0.2,0.5,1,0.3,10,20,418,35
0.5,0.5,1,0.3,10,20,418,35
0.2,0.9,1,0.3,10,20,418,35
0.5,0.9,1,0.3,10,20,418,35
0.2,0.1,5,0.3,10,20,418,35
0.5,0.1,5,0.3,10,20,418,35
0.2,0.5,5,0.3,10,20,418,35
0.5,0.5,5,0.3,10,20,418,35
0.2,0.9,5,0.3,10,20,418,35
0.5,0.9,5,0.3,10,20,418,35
0.2,0.1,1,0.9,10,20,418,35
0.5,0.1,1,0.9,10,20,418,35
0.2,0.5,1,0.9,10,20,418,35
0.5,0.5,1,0.9,10,20,418,35
0.2,0.9,1,0.9,10,20,418,35
0.5,0.9,1,0.9,10,20,418,35
0.2,0.1,5,0.9,10,20,418,35
0.5,0.1,5,0.9,10,20,418,35
0.2,0.5,5,0.9,10,20,418,35
0.5,0.5,5,0.9,10,20,418,35
0.2,0.9,5,0.9,10,20,418,35
0.5,0.9,5,0.9,10,20,418,35
0.2,0.1,1,0.3,10,10,418,36
0.5,0.1,1,0.3,10,10,418,36
0.2,0.5,1,0.3,10,10,418,36
0.5,0.5,1,0.3,10,10,418,36
0.2,0.9,1,0.3,10,10,418,36
0.5,0.9,1,0.3,10,10,418,36
0.2,0.1,5,0.3,10,10,418,36
0.5,0.1,5,0.3,10,10,418,36
0.2,0.5,5,0.3,10,10,418,36
0.5,0.5,5,0.3,10,10,418,36
0.2,0.9,5,0.3,10,10,418,36
0.5,0.9,5,0.3,10,10,418,36
0.2,0.1,1,0.9,10,10,418,36
0.5,0.1,1,0.9,10,10,418,36
0.2,0.5,1,0.9,10,10,418,36
0.5,0.5,1,0.9,10,10,418,36
0.2,0.9,1,0.9,10,10,418,36
0.5,0.9,1,0.9,10,10,418,36
0.2,0.1,5,0.9,10,10,418,36
0.5,0.1,5,0.9,10,10,418,36
0.2,0.5,5,0.9,10,10,418,36
0.5,0.5,5,0.9,10,10,418,36
0.2,0.9,5,0.9,10,10,418,36
0.5,0.9,5,0.9,10,10,418,36
0.2,0.1,1,0.3,10,20,418,36
0.5,0.1,1,0.3,10,20,418,36
0.2,0.5,1,0.3,10,20,418,36
0.5,0.5,1,0.3,10,20,418,36
0.2,0.9,1,0.3,10,20,418,36
0.5,0.9,1,0.3,10,20,418,36
0.2,0.1,5,0.3,10,20,418,36
0.5,0.1,5,0.3,10,20,418,36
0.2,0.5,5,0.3,10,20,418,36
0.5,0.5,5,0.3,10,20,418,36
0.2,0.9,5,0.3,10,20,418,36
0.5,0.9,5,0.3,10,20,418,36
0.2,0.1,1,0.9,10,20,418,36
0.5,0.1,1,0.9,10,20,418,36
0.2,0.5,1,0.9,10,20,418,36
0.5,0.5,1,0.9,10,20,418,36
0.2,0.9,1,0.9,10,20,418,36
0.5,0.9,1,0.9,10,20,418,36
0.2,0.1,5,0.9,10,20,418,36
0.5,0.1,5,0.9,10,20,418,36
0.2,0.5,5,0.9,10,20,418,36
0.5,0.5,5,0.9,10,20,418,36
0.2,0.9,5,0.9,10,20,418,36
0.5,0.9,5,0.9,10,20,418,36
0.2,0.1,1,0.3,10,10,418,37
0.5,0.1,1,0.3,10,10,418,37
0.2,0.5,1,0.3,10,10,418,37
0.5,0.5,1,0.3,10,10,418,37
0.2,0.9,1,0.3,10,10,418,37
0.5,0.9,1,0.3,10,10,418,37
0.2,0.1,5,0.3,10,10,418,37
0.5,0.1,5,0.3,10,10,418,37
0.2,0.5,5,0.3,10,10,418,37
0.5,0.5,5,0.3,10,10,418,37
0.2,0.9,5,0.3,10,10,418,37
0.5,0.9,5,0.3,10,10,418,37
0.2,0.1,1,0.9,10,10,418,37
0.5,0.1,1,0.9,10,10,418,37
0.2,0.5,1,0.9,10,10,418,37
0.5,0.5,1,0.9,10,10,418,37
0.2,0.9,1,0.9,10,10,418,37
0.5,0.9,1,0.9,10,10,418,37
0.2,0.1,5,0.9,10,10,418,37
0.5,0.1,5,0.9,10,10,418,37
0.2,0.5,5,0.9,10,10,418,37
0.5,0.5,5,0.9,10,10,418,37
0.2,0.9,5,0.9,10,10,418,37
0.5,0.9,5,0.9,10,10,418,37
0.2,0.1,1,0.3,10,20,418,37
0.5,0.1,1,0.3,10,20,418,37
0.2,0.5,1,0.3,10,20,418,37
0.5,0.5,1,0.3,10,20,418,37
0.2,0.9,1,0.3,10,20,418,37
0.5,0.9,1,0.3,10,20,418,37
0.2,0.1,5,0.3,10,20,418,37
0.5,0.1,5,0.3,10,20,418,37
0.2,0.5,5,0.3,10,20,418,37
0.5,0.5,5,0.3,10,20,418,37
0.2,0.9,5,0.3,10,20,418,37
0.5,0.9,5,0.3,10,20,418,37
0.2,0.1,1,0.9,10,20,418,37
0.5,0.1,1,0.9,10,20,418,37
0.2,0.5,1,0.9,10,20,418,37
0.5,0.5,1,0.9,10,20,418,37
0.2,0.9,1,0.9,10,20,418,37
0.5,0.9,1,0.9,10,20,418,37
0.2,0.1,5,0.9,10,20,418,37
0.5,0.1,5,0.9,10,20,418,37
0.2,0.5,5,0.9,10,20,418,37
0.5,0.5,5,0.9,10,20,418,37
0.2,0.9,5,0.9,10,20,418,37
0.5,0.9,5,0.9,10,20,418,37
0.2,0.1,1,0.3,10,10,418,38
0.5,0.1,1,0.3,10,10,418,38
0.2,0.5,1,0.3,10,10,418,38
0.5,0.5,1,0.3,10,10,418,38
0.2,0.9,1,0.3,10,10,418,38
0.5,0.9,1,0.3,10,10,418,38
0.2,0.1,5,0.3,10,10,418,38
0.5,0.1,5,0.3,10,10,418,38
0.2,0.5,5,0.3,10,10,418,38
0.5,0.5,5,0.3,10,10,418,38
0.2,0.9,5,0.3,10,10,418,38
0.5,0.9,5,0.3,10,10,418,38
0.2,0.1,1,0.9,10,10,418,38
0.5,0.1,1,0.9,10,10,418,38
0.2,0.5,1,0.9,10,10,418,38
0.5,0.5,1,0.9,10,10,418,38
0.2,0.9,1,0.9,10,10,418,38
0.5,0.9,1,0.9,10,10,418,38
0.2,0.1,5,0.9,10,10,418,38
0.5,0.1,5,0.9,10,10,418,38
0.2,0.5,5,0.9,10,10,418,38
0.5,0.5,5,0.9,10,10,418,38
0.2,0.9,5,0.9,10,10,418,38
0.5,0.9,5,0.9,10,10,418,38
0.2,0.1,1,0.3,10,20,418,38
0.5,0.1,1,0.3,10,20,418,38
0.2,0.5,1,0.3,10,20,418,38
0.5,0.5,1,0.3,10,20,418,38
0.2,0.9,1,0.3,10,20,418,38
0.5,0.9,1,0.3,10,20,418,38
0.2,0.1,5,0.3,10,20,418,38
0.5,0.1,5,0.3,10,20,418,38
0.2,0.5,5,0.3,10,20,418,38
0.5,0.5,5,0.3,10,20,418,38
0.2,0.9,5,0.3,10,20,418,38
0.5,0.9,5,0.3,10,20,418,38
0.2,0.1,1,0.9,10,20,418,38
0.5,0.1,1,0.9,10,20,418,38
0.2,0.5,1,0.9,10,20,418,38
0.5,0.5,1,0.9,10,20,418,38
0.2,0.9,1,0.9,10,20,418,38
0.5,0.9,1,0.9,10,20,418,38
0.2,0.1,5,0.9,10,20,418,38
0.5,0.1,5,0.9,10,20,418,38
0.2,0.5,5,0.9,10,20,418,38
0.5,0.5,5,0.9,10,20,418,38
0.2,0.9,5,0.9,10,20,418,38
0.5,0.9,5,0.9,10,20,418,38
0.2,0.1,1,0.3,10,10,418,39
0.5,0.1,1,0.3,10,10,418,39
0.2,0.5,1,0.3,10,10,418,39
0.5,0.5,1,0.3,10,10,418,39
0.2,0.9,1,0.3,10,10,418,39
0.5,0.9,1,0.3,10,10,418,39
0.2,0.1,5,0.3,10,10,418,39
0.5,0.1,5,0.3,10,10,418,39
0.2,0.5,5,0.3,10,10,418,39
0.5,0.5,5,0.3,10,10,418,39
0.2,0.9,5,0.3,10,10,418,39
0.5,0.9,5,0.3,10,10,418,39
0.2,0.1,1,0.9,10,10,418,39
0.5,0.1,1,0.9,10,10,418,39
0.2,0.5,1,0.9,10,10,418,39
0.5,0.5,1,0.9,10,10,418,39
0.2,0.9,1,0.9,10,10,418,39
0.5,0.9,1,0.9,10,10,418,39
0.2,0.1,5,0.9,10,10,418,39
0.5,0.1,5,0.9,10,10,418,39
0.2,0.5,5,0.9,10,10,418,39
0.5,0.5,5,0.9,10,10,418,39
0.2,0.9,5,0.9,10,10,418,39
0.5,0.9,5,0.9,10,10,418,39
0.2,0.1,1,0.3,10,20,418,39
0.5,0.1,1,0.3,10,20,418,39
0.2,0.5,1,0.3,10,20,418,39
0.5,0.5,1,0.3,10,20,418,39
0.2,0.9,1,0.3,10,20,418,39
0.5,0.9,1,0.3,10,20,418,39
0.2,0.1,5,0.3,10,20,418,39
0.5,0.1,5,0.3,10,20,418,39
0.2,0.5,5,0.3,10,20,418,39
0.5,0.5,5,0.3,10,20,418,39
0.2,0.9,5,0.3,10,20,418,39
0.5,0.9,5,0.3,10,20,418,39
0.2,0.1,1,0.9,10,20,418,39
0.5,0.1,1,0.9,10,20,418,39
0.2,0.5,1,0.9,10,20,418,39
0.5,0.5,1,0.9,10,20,418,39
0.2,0.9,1,0.9,10,20,418,39
0.5,0.9,1,0.9,10,20,418,39
0.2,0.1,5,0.9,10,20,418,39
0.5,0.1,5,0.9,10,20,418,39
0.2,0.5,5,0.9,10,20,418,39
0.5,0.5,5,0.9,10,20,418,39
0.2,0.9,5,0.9,10,20,418,39
0.5,0.9,5,0.9,10,20,418,39
0.2,0.1,1,0.3,10,10,418,40
0.5,0.1,1,0.3,10,10,418,40
0.2,0.5,1,0.3,10,10,418,40
0.5,0.5,1,0.3,10,10,418,40
0.2,0.9,1,0.3,10,10,418,40
0.5,0.9,1,0.3,10,10,418,40
0.2,0.1,5,0.3,10,10,418,40
0.5,0.1,5,0.3,10,10,418,40
0.2,0.5,5,0.3,10,10,418,40
0.5,0.5,5,0.3,10,10,418,40
0.2,0.9,5,0.3,10,10,418,40
0.5,0.9,5,0.3,10,10,418,40
0.2,0.1,1,0.9,10,10,418,40
0.5,0.1,1,0.9,10,10,418,40
0.2,0.5,1,0.9,10,10,418,40
0.5,0.5,1,0.9,10,10,418,40
0.2,0.9,1,0.9,10,10,418,40
0.5,0.9,1,0.9,10,10,418,40
0.2,0.1,5,0.9,10,10,418,40
0.5,0.1,5,0.9,10,10,418,40
0.2,0.5,5,0.9,10,10,418,40
0.5,0.5,5,0.9,10,10,418,40
0.2,0.9,5,0.9,10,10,418,40
0.5,0.9,5,0.9,10,10,418,40
0.2,0.1,1,0.3,10,20,418,40
0.5,0.1,1,0.3,10,20,418,40
0.2,0.5,1,0.3,10,20,418,40
0.5,0.5,1,0.3,10,20,418,40
0.2,0.9,1,0.3,10,20,418,40
