alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,613,14
0.2,0.9,5,0.3,10,10,613,14
0.5,0.9,5,0.3,10,10,613,14
0.2,0.1,1,0.9,10,10,613,14
0.5,0.1,1,0.9,10,10,613,14
0.2,0.5,1,0.9,10,10,613,14
0.5,0.5,1,0.9,10,10,613,14
0.2,0.9,1,0.9,10,10,613,14
0.5,0.9,1,0.9,10,10,613,14
0.2,0.1,5,0.9,10,10,613,14
0.5,0.1,5,0.9,10,10,613,14
0.2,0.5,5,0.9,10,10,613,14
0.5,0.5,5,0.9,10,10,613,14
0.2,0.9,5,0.9,10,10,613,14
0.5,0.9,5,0.9,10,10,613,14
0.2,0.1,1,0.3,10,20,613,14
0.5,0.1,1,0.3,10,20,613,14
0.2,0.5,1,0.3,10,20,613,14
0.5,0.5,1,0.3,10,20,613,14
0.2,0.9,1,0.3,10,20,613,14
0.5,0.9,1,0.3,10,20,613,14
0.2,0.1,5,0.3,10,20,613,14
0.5,0.1,5,0.3,10,20,613,14
0.2,0.5,5,0.3,10,20,613,14
0.5,0.5,5,0.3,10,20,613,14
0.2,0.9,5,0.3,10,20,613,14
0.5,0.9,5,0.3,10,20,613,14
0.2,0.1,1,0.9,10,20,613,14
0.5,0.1,1,0.9,10,20,613,14
0.2,0.5,1,0.9,10,20,613,14
0.5,0.5,1,0.9,10,20,613,14
0.2,0.9,1,0.9,10,20,613,14
0.5,0.9,1,0.9,10,20,613,14
0.2,0.1,5,0.9,10,20,613,14
0.5,0.1,5,0.9,10,20,613,14
0.2,0.5,5,0.9,10,20,613,14
0.5,0.5,5,0.9,10,20,613,14
0.2,0.9,5,0.9,10,20,613,14
0.5,0.9,5,0.9,10,20,613,14
0.2,0.1,1,0.3,10,10,613,15
0.5,0.1,1,0.3,10,10,613,15
0.2,0.5,1,0.3,10,10,613,15
0.5,0.5,1,0.3,10,10,613,15
0.2,0.9,1,0.3,10,10,613,15
0.5,0.9,1,0.3,10,10,613,15
0.2,0.1,5,0.3,10,10,613,15
0.5,0.1,5,0.3,10,10,613,15
0.2,0.5,5,0.3,10,10,613,15
0.5,0.5,5,0.3,10,10,613,15
0.2,0.9,5,0.3,10,10,613,15
0.5,0.9,5,0.3,10,10,613,15
0.2,0.1,1,0.9,10,10,613,15
0.5,0.1,1,0.9,10,10,613,15
0.2,0.5,1,0.9,10,10,613,15
0.5,0.5,1,0.9,10,10,613,15
0.2,0.9,1,0.9,10,10,613,15
0.5,0.9,1,0.9,10,10,613,15
0.2,0.1,5,0.9,10,10,613,15
0.5,0.1,5,0.9,10,10,613,15
0.2,0.5,5,0.9,10,10,613,15
0.5,0.5,5,0.9,10,10,613,15
0.2,0.9,5,0.9,10,10,613,15
0.5,0.9,5,0.9,10,10,613,15
0.2,0.1,1,0.3,10,20,613,15
0.5,0.1,1,0.3,10,20,613,15
0.2,0.5,1,0.3,10,20,613,15
0.5,0.5,1,0.3,10,20,613,15
0.2,0.9,1,0.3,10,20,613,15
0.5,0.9,1,0.3,10,20,613,15
0.2,0.1,5,0.3,10,20,613,15
0.5,0.1,5,0.3,10,20,613,15
0.2,0.5,5,0.3,10,20,613,15
0.5,0.5,5,0.3,10,20,613,15
0.2,0.9,5,0.3,10,20,613,15
0.5,0.9,5,0.3,10,20,613,15
0.2,0.1,1,0.9,10,20,613,15
0.5,0.1,1,0.9,10,20,613,15
0.2,0.5,1,0.9,10,20,613,15
0.5,0.5,1,0.9,10,20,613,15
0.2,0.9,1,0.9,10,20,613,15
0.5,0.9,1,0.9,10,20,613,15
0.2,0.1,5,0.9,10,20,613,15
0.5,0.1,5,0.9,10,20,613,15
0.2,0.5,5,0.9,10,20,613,15
0.5,0.5,5,0.9,10,20,613,15
0.2,0.9,5,0.9,10,20,613,15
0.5,0.9,5,0.9,10,20,613,15
0.2,0.1,1,0.3,10,10,613,16
0.5,0.1,1,0.3,10,10,613,16
0.2,0.5,1,0.3,10,10,613,16
0.5,0.5,1,0.3,10,10,613,16
0.2,0.9,1,0.3,10,10,613,16
0.5,0.9,1,0.3,10,10,613,16
0.2,0.1,5,0.3,10,10,613,16
0.5,0.1,5,0.3,10,10,613,16
0.2,0.5,5,0.3,10,10,613,16
0.5,0.5,5,0.3,10,10,613,16
0.2,0.9,5,0.3,10,10,613,16
0.5,0.9,5,0.3,10,10,613,16
0.2,0.1,1,0.9,10,10,613,16
0.5,0.1,1,0.9,10,10,613,16
0.2,0.5,1,0.9,10,10,613,16
0.5,0.5,1,0.9,10,10,613,16
0.2,0.9,1,0.9,10,10,613,16
0.5,0.9,1,0.9,10,10,613,16
0.2,0.1,5,0.9,10,10,613,16
0.5,0.1,5,0.9,10,10,613,16
0.2,0.5,5,0.9,10,10,613,16
0.5,0.5,5,0.9,10,10,613,16
0.2,0.9,5,0.9,10,10,613,16
0.5,0.9,5,0.9,10,10,613,16
0.2,0.1,1,0.3,10,20,613,16
0.5,0.1,1,0.3,10,20,613,16
0.2,0.5,1,0.3,10,20,613,16
0.5,0.5,1,0.3,10,20,613,16
0.2,0.9,1,0.3,10,20,613,16
0.5,0.9,1,0.3,10,20,613,16
0.2,0.1,5,0.3,10,20,613,16
0.5,0.1,5,0.3,10,20,613,16
0.2,0.5,5,0.3,10,20,613,16
0.5,0.5,5,0.3,10,20,613,16
0.2,0.9,5,0.3,10,20,613,16
0.5,0.9,5,0.3,10,20,613,16
0.2,0.1,1,0.9,10,20,613,16
0.5,0.1,1,0.9,10,20,613,16
0.2,0.5,1,0.9,10,20,613,16
0.5,0.5,1,0.9,10,20,613,16
0.2,0.9,1,0.9,10,20,613,16
0.5,0.9,1,0.9,10,20,613,16
0.2,0.1,5,0.9,10,20,613,16
0.5,0.1,5,0.9,10,20,613,16
0.2,0.5,5,0.9,10,20,613,16
0.5,0.5,5,0.9,10,20,613,16
0.2,0.9,5,0.9,10,20,613,16
0.5,0.9,5,0.9,10,20,613,16
0.2,0.1,1,0.3,10,10,613,17
0.5,0.1,1,0.3,10,10,613,17
0.2,0.5,1,0.3,10,10,613,17
0.5,0.5,1,0.3,10,10,613,17
0.2,0.9,1,0.3,10,10,613,17
0.5,0.9,1,0.3,10,10,613,17
0.2,0.1,5,0.3,10,10,613,17
0.5,0.1,5,0.3,10,10,613,17
0.2,0.5,5,0.3,10,10,613,17
0.5,0.5,5,0.3,10,10,613,17
0.2,0.9,5,0.3,10,10,613,17
0.5,0.9,5,0.3,10,10,613,17
0.2,0.1,1,0.9,10,10,613,17
0.5,0.1,1,0.9,10,10,613,17
0.2,0.5,1,0.9,10,10,613,17
0.5,0.5,1,0.9,10,10,613,17
0.2,0.9,1,0.9,10,10,613,17
0.5,0.9,1,0.9,10,10,613,17
0.2,0.1,5,0.9,10,10,613,17
0.5,0.1,5,0.9,10,10,613,17
0.2,0.5,5,0.9,10,10,613,17
0.5,0.5,5,0.9,10,10,613,17
0.2,0.9,5,0.9,10,10,613,17
0.5,0.9,5,0.9,10,10,613,17
0.2,0.1,1,0.3,10,20,613,17
0.5,0.1,1,0.3,10,20,613,17
0.2,0.5,1,0.3,10,20,613,17
0.5,0.5,1,0.3,10,20,613,17
0.2,0.9,1,0.3,10,20,613,17
0.5,0.9,1,0.3,10,20,613,17
0.2,0.1,5,0.3,10,20,613,17
0.5,0.1,5,0.3,10,20,613,17
0.2,0.5,5,0.3,10,20,613,17
0.5,0.5,5,0.3,10,20,613,17
0.2,0.9,5,0.3,10,20,613,17
0.5,0.9,5,0.3,10,20,613,17
0.2,0.1,1,0.9,10,20,613,17
0.5,0.1,1,0.9,10,20,613,17
0.2,0.5,1,0.9,10,20,613,17
0.5,0.5,1,0.9,10,20,613,17
0.2,0.9,1,0.9,10,20,613,17
0.5,0.9,1,0.9,10,20,613,17
0.2,0.1,5,0.9,10,20,613,17
0.5,0.1,5,0.9,10,20,613,17
0.2,0.5,5,0.9,10,20,613,17
0.5,0.5,5,0.9,10,20,613,17
0.2,0.9,5,0.9,10,20,613,17
0.5,0.9,5,0.9,10,20,613,17
0.2,0.1,1,0.3,10,10,613,18
0.5,0.1,1,0.3,10,10,613,18
0.2,0.5,1,0.3,10,10,613,18
0.5,0.5,1,0.3,10,10,613,18
0.2,0.9,1,0.3,10,10,613,18
0.5,0.9,1,0.3,10,10,613,18
0.2,0.1,5,0.3,10,10,613,18
0.5,0.1,5,0.3,10,10,613,18
0.2,0.5,5,0.3,10,10,613,18
0.5,0.5,5,0.3,10,10,613,18
0.2,0.9,5,0.3,10,10,613,18
0.5,0.9,5,0.3,10,10,613,18
0.2,0.1,1,0.9,10,10,613,18
0.5,0.1,1,0.9,10,10,613,18
0.2,0.5,1,0.9,10,10,613,18
0.5,0.5,1,0.9,10,10,613,18
0.2,0.9,1,0.9,10,10,613,18
0.5,0.9,1,0.9,10,10,613,18
0.2,0.1,5,0.9,10,10,613,18
0.5,0.1,5,0.9,10,10,613,18
0.2,0.5,5,0.9,10,10,613,18
0.5,0.5,5,0.9,10,10,613,18
0.2,0.9,5,0.9,10,10,613,18
0.5,0.9,5,0.9,10,10,613,18
0.2,0.1,1,0.3,10,20,613,18
0.5,0.1,1,0.3,10,20,613,18
0.2,0.5,1,0.3,10,20,613,18
0.5,0.5,1,0.3,10,20,613,18
0.2,0.9,1,0.3,10,20,613,18
0.5,0.9,1,0.3,10,20,613,18
0.2,0.1,5,0.3,10,20,613,18
0.5,0.1,5,0.3,10,20,613,18
0.2,0.5,5,0.3,10,20,613,18
0.5,0.5,5,0.3,10,20,613,18
0.2,0.9,5,0.3,10,20,613,18
0.5,0.9,5,0.3,10,20,613,18
0.2,0.1,1,0.9,10,20,613,18
0.5,0.1,1,0.9,10,20,613,18
0.2,0.5,1,0.9,10,20,613,18
0.5,0.5,1,0.9,10,20,613,18
0.2,0.9,1,0.9,10,20,613,18
0.5,0.9,1,0.9,10,20,613,18
0.2,0.1,5,0.9,10,20,613,18
0.5,0.1,5,0.9,10,20,613,18
0.2,0.5,5,0.9,10,20,613,18
0.5,0.5,5,0.9,10,20,613,18
0.2,0.9,5,0.9,10,20,613,18
0.5,0.9,5,0.9,10,20,613,18
0.2,0.1,1,0.3,10,10,613,19
0.5,0.1,1,0.3,10,10,613,19
0.2,0.5,1,0.3,10,10,613,19
0.5,0.5,1,0.3,10,10,613,19
0.2,0.9,1,0.3,10,10,613,19
0.5,0.9,1,0.3,10,10,613,19
0.2,0.1,5,0.3,10,10,613,19
0.5,0.1,5,0.3,10,10,613,19
0.2,0.5,5,0.3,10,10,613,19
0.5,0.5,5,0.3,10,10,613,19
0.2,0.9,5,0.3,10,10,613,19
0.5,0.9,5,0.3,10,10,613,19
0.2,0.1,1,0.9,10,10,613,19
0.5,0.1,1,0.9,10,10,613,19
0.2,0.5,1,0.9,10,10,613,19
0.5,0.5,1,0.9,10,10,613,19
0.2,0.9,1,0.9,10,10,613,19
0.5,0.9,1,0.9,10,10,613,19
0.2,0.1,5,0.9,10,10,613,19
0.5,0.1,5,0.9,10,10,613,19
0.2,0.5,5,0.9,10,10,613,19
0.5,0.5,5,0.9,10,10,613,19
0.2,0.9,5,0.9,10,10,613,19
0.5,0.9,5,0.9,10,10,613,19
0.2,0.1,1,0.3,10,20,613,19
0.5,0.1,1,0.3,10,20,613,19
0.2,0.5,1,0.3,10,20,613,19
0.5,0.5,1,0.3,10,20,613,19
0.2,0.9,1,0.3,10,20,613,19
0.5,0.9,1,0.3,10,20,613,19
0.2,0.1,5,0.3,10,20,613,19
0.5,0.1,5,0.3,10,20,613,19
0.2,0.5,5,0.3,10,20,613,19
0.5,0.5,5,0.3,10,20,613,19
0.2,0.9,5,0.3,10,20,613,19
0.5,0.9,5,0.3,10,20,613,19
0.2,0.1,1,0.9,10,20,613,19
0.5,0.1,1,0.9,10,20,613,19
0.2,0.5,1,0.9,10,20,613,19
0.5,0.5,1,0.9,10,20,613,19
0.2,0.9,1,0.9,10,20,613,19
0.5,0.9,1,0.9,10,20,613,19
0.2,0.1,5,0.9,10,20,613,19
0.5,0.1,5,0.9,10,20,613,19
0.2,0.5,5,0.9,10,20,613,19
0.5,0.5,5,0.9,10,20,613,19
0.2,0.9,5,0.9,10,20,613,19
0.5,0.9,5,0.9,10,20,613,19
0.2,0.1,1,0.3,10,10,613,20
0.5,0.1,1,0.3,10,10,613,20
0.2,0.5,1,0.3,10,10,613,20
0.5,0.5,1,0.3,10,10,613,20
0.2,0.9,1,0.3,10,10,613,20
0.5,0.9,1,0.3,10,10,613,20
0.2,0.1,5,0.3,10,10,613,20
0.5,0.1,5,0.3,10,10,613,20
0.2,0.5,5,0.3,10,10,613,20
0.5,0.5,5,0.3,10,10,613,20
0.2,0.9,5,0.3,10,10,613,20
0.5,0.9,5,0.3,10,10,613,20
0.2,0.1,1,0.9,10,10,613,20
0.5,0.1,1,0.9,10,10,613,20
0.2,0.5,1,0.9,10,10,613,20
0.5,0.5,1,0.9,10,10,613,20
0.2,0.9,1,0.9,10,10,613,20
0.5,0.9,1,0.9,10,10,613,20
0.2,0.1,5,0.9,10,10,613,20
0.5,0.1,5,0.9,10,10,613,20
0.2,0.5,5,0.9,10,10,613,20
0.5,0.5,5,0.9,10,10,613,20
0.2,0.9,5,0.9,10,10,613,20
0.5,0.9,5,0.9,10,10,613,20
0.2,0.1,1,0.3,10,20,613,20
0.5,0.1,1,0.3,10,20,613,20
0.2,0.5,1,0.3,10,20,613,20
0.5,0.5,1,0.3,10,20,613,20
0.2,0.9,1,0.3,10,20,613,20
0.5,0.9,1,0.3,10,20,613,20
0.2,0.1,5,0.3,10,20,613,20
0.5,0.1,5,0.3,10,20,613,20
0.2,0.5,5,0.3,10,20,613,20
0.5,0.5,5,0.3,10,20,613,20
0.2,0.9,5,0.3,10,20,613,20
0.5,0.9,5,0.3,10,20,613,20
0.2,0.1,1,0.9,10,20,613,20
0.5,0.1,1,0.9,10,20,613,20
0.2,0.5,1,0.9,10,20,613,20
0.5,0.5,1,0.9,10,20,613,20
0.2,0.9,1,0.9,10,20,613,20
0.5,0.9,1,0.9,10,20,613,20
0.2,0.1,5,0.9,10,20,613,20
0.5,0.1,5,0.9,10,20,613,20
0.2,0.5,5,0.9,10,20,613,20
0.5,0.5,5,0.9,10,20,613,20
0.2,0.9,5,0.9,10,20,613,20
0.5,0.9,5,0.9,10,20,613,20
0.2,0.1,1,0.3,10,10,613,21
0.5,0.1,1,0.3,10,10,613,21
0.2,0.5,1,0.3,10,10,613,21
0.5,0.5,1,0.3,10,10,613,21
0.2,0.9,1,0.3,10,10,613,21
0.5,0.9,1,0.3,10,10,613,21
0.2,0.1,5,0.3,10,10,613,21
0.5,0.1,5,0.3,10,10,613,21
0.2,0.5,5,0.3,10,10,613,21
0.5,0.5,5,0.3,10,10,613,21
0.2,0.9,5,0.3,10,10,613,21
0.5,0.9,5,0.3,10,10,613,21
0.2,0.1,1,0.9,10,10,613,21
0.5,0.1,1,0.9,10,10,613,21
0.2,0.5,1,0.9,10,10,613,21
0.5,0.5,1,0.9,10,10,613,21
0.2,0.9,1,0.9,10,10,613,21
0.5,0.9,1,0.9,10,10,613,21
0.2,0.1,5,0.9,10,10,613,21
0.5,0.1,5,0.9,10,10,613,21
0.2,0.5,5,0.9,10,10,613,21
0.5,0.5,5,0.9,10,10,613,21
0.2,0.9,5,0.9,10,10,613,21
0.5,0.9,5,0.9,10,10,613,21
0.2,0.1,1,0.3,10,20,613,21
0.5,0.1,1,0.3,10,20,613,21
0.2,0.5,1,0.3,10,20,613,21
0.5,0.5,1,0.3,10,20,613,21
0.2,0.9,1,0.3,10,20,613,21
0.5,0.9,1,0.3,10,20,613,21
0.2,0.1,5,0.3,10,20,613,21
0.5,0.1,5,0.3,10,20,613,21
0.2,0.5,5,0.3,10,20,613,21
0.5,0.5,5,0.3,10,20,613,21
0.2,0.9,5,0.3,10,20,613,21
0.5,0.9,5,0.3,10,20,613,21
0.2,0.1,1,0.9,10,20,613,21
0.5,0.1,1,0.9,10,20,613,21
0.2,0.5,1,0.9,10,20,613,21
0.5,0.5,1,0.9,10,20,613,21
0.2,0.9,1,0.9,10,20,613,21
0.5,0.9,1,0.9,10,20,613,21
0.2,0.1,5,0.9,10,20,613,21
0.5,0.1,5,0.9,10,20,613,21
0.2,0.5,5,0.9,10,20,613,21
0.5,0.5,5,0.9,10,20,613,21
0.2,0.9,5,0.9,10,20,613,21
0.5,0.9,5,0.9,10,20,613,21
0.2,0.1,1,0.3,10,10,613,22
0.5,0.1,1,0.3,10,10,613,22
0.2,0.5,1,0.3,10,10,613,22
0.5,0.5,1,0.3,10,10,613,22
0.2,0.9,1,0.3,10,10,613,22
0.5,0.9,1,0.3,10,10,613,22
0.2,0.1,5,0.3,10,10,613,22
0.5,0.1,5,0.3,10,10,613,22
0.2,0.5,5,0.3,10,10,613,22
0.5,0.5,5,0.3,10,10,613,22
0.2,0.9,5,0.3,10,10,613,22
0.5,0.9,5,0.3,10,10,613,22
0.2,0.1,1,0.9,10,10,613,22
0.5,0.1,1,0.9,10,10,613,22
0.2,0.5,1,0.9,10,10,613,22
0.5,0.5,1,0.9,10,10,613,22
0.2,0.9,1,0.9,10,10,613,22
0.5,0.9,1,0.9,10,10,613,22
0.2,0.1,5,0.9,10,10,613,22
0.5,0.1,5,0.9,10,10,613,22
0.2,0.5,5,0.9,10,10,613,22
0.5,0.5,5,0.9,10,10,613,22
0.2,0.9,5,0.9,10,10,613,22
0.5,0.9,5,0.9,10,10,613,22
0.2,0.1,1,0.3,10,20,613,22
0.5,0.1,1,0.3,10,20,613,22
0.2,0.5,1,0.3,10,20,613,22
0.5,0.5,1,0.3,10,20,613,22
0.2,0.9,1,0.3,10,20,613,22
0.5,0.9,1,0.3,10,20,613,22
0.2,0.1,5,0.3,10,20,613,22
0.5,0.1,5,0.3,10,20,613,22
0.2,0.5,5,0.3,10,20,613,22
0.5,0.5,5,0.3,10,20,613,22
0.2,0.9,5,0.3,10,20,613,22
0.5,0.9,5,0.3,10,20,613,22
0.2,0.1,1,0.9,10,20,613,22
0.5,0.1,1,0.9,10,20,613,22
0.2,0.5,1,0.9,10,20,613,22
0.5,0.5,1,0.9,10,20,613,22
0.2,0.9,1,0.9,10,20,613,22
0.5,0.9,1,0.9,10,20,613,22
0.2,0.1,5,0.9,10,20,613,22
0.5,0.1,5,0.9,10,20,613,22
0.2,0.5,5,0.9,10,20,613,22
0.5,0.5,5,0.9,10,20,613,22
0.2,0.9,5,0.9,10,20,613,22
0.5,0.9,5,0.9,10,20,613,22
0.2,0.1,1,0.3,10,10,613,23
0.5,0.1,1,0.3,10,10,613,23
0.2,0.5,1,0.3,10,10,613,23
0.5,0.5,1,0.3,10,10,613,23
0.2,0.9,1,0.3,10,10,613,23
0.5,0.9,1,0.3,10,10,613,23
0.2,0.1,5,0.3,10,10,613,23
0.5,0.1,5,0.3,10,10,613,23
0.2,0.5,5,0.3,10,10,613,23
0.5,0.5,5,0.3,10,10,613,23
0.2,0.9,5,0.3,10,10,613,23
0.5,0.9,5,0.3,10,10,613,23
0.2,0.1,1,0.9,10,10,613,23
0.5,0.1,1,0.9,10,10,613,23
0.2,0.5,1,0.9,10,10,613,23
0.5,0.5,1,0.9,10,10,613,23
0.2,0.9,1,0.9,10,10,613,23
0.5,0.9,1,0.9,10,10,613,23
0.2,0.1,5,0.9,10,10,613,23
0.5,0.1,5,0.9,10,10,613,23
0.2,0.5,5,0.9,10,10,613,23
0.5,0.5,5,0.9,10,10,613,23
0.2,0.9,5,0.9,10,10,613,23
0.5,0.9,5,0.9,10,10,613,23
0.2,0.1,1,0.3,10,20,613,23
0.5,0.1,1,0.3,10,20,613,23
0.2,0.5,1,0.3,10,20,613,23
0.5,0.5,1,0.3,10,20,613,23
0.2,0.9,1,0.3,10,20,613,23
0.5,0.9,1,0.3,10,20,613,23
0.2,0.1,5,0.3,10,20,613,23
0.5,0.1,5,0.3,10,20,613,23
0.2,0.5,5,0.3,10,20,613,23
0.5,0.5,5,0.3,10,20,613,23
0.2,0.9,5,0.3,10,20,613,23
0.5,0.9,5,0.3,10,20,613,23
0.2,0.1,1,0.9,10,20,613,23
0.5,0.1,1,0.9,10,20,613,23
0.2,0.5,1,0.9,10,20,613,23
0.5,0.5,1,0.9,10,20,613,23
0.2,0.9,1,0.9,10,20,613,23
0.5,0.9,1,0.9,10,20,613,23
0.2,0.1,5,0.9,10,20,613,23
0.5,0.1,5,0.9,10,20,613,23
0.2,0.5,5,0.9,10,20,613,23
0.5,0.5,5,0.9,10,20,613,23
0.2,0.9,5,0.9,10,20,613,23
0.5,0.9,5,0.9,10,20,613,23
0.2,0.1,1,0.3,10,10,613,24
0.5,0.1,1,0.3,10,10,613,24
0.2,0.5,1,0.3,10,10,613,24
0.5,0.5,1,0.3,10,10,613,24
0.2,0.9,1,0.3,10,10,613,24
0.5,0.9,1,0.3,10,10,613,24
0.2,0.1,5,0.3,10,10,613,24
0.5,0.1,5,0.3,10,10,613,24
0.2,0.5,5,0.3,10,10,613,24
0.5,0.5,5,0.3,10,10,613,24
0.2,0.9,5,0.3,10,10,613,24
0.5,0.9,5,0.3,10,10,613,24
0.2,0.1,1,0.9,10,10,613,24
0.5,0.1,1,0.9,10,10,613,24
0.2,0.5,1,0.9,10,10,613,24
0.5,0.5,1,0.9,10,10,613,24
0.2,0.9,1,0.9,10,10,613,24
0.5,0.9,1,0.9,10,10,613,24
0.2,0.1,5,0.9,10,10,613,24
0.5,0.1,5,0.9,10,10,613,24
0.2,0.5,5,0.9,10,10,613,24
0.5,0.5,5,0.9,10,10,613,24
0.2,0.9,5,0.9,10,10,613,24
0.5,0.9,5,0.9,10,10,613,24
0.2,0.1,1,0.3,10,20,613,24
0.5,0.1,1,0.3,10,20,613,24
0.2,0.5,1,0.3,10,20,613,24
0.5,0.5,1,0.3,10,20,613,24
0.2,0.9,1,0.3,10,20,613,24
0.5,0.9,1,0.3,10,20,613,24
0.2,0.1,5,0.3,10,20,613,24
0.5,0.1,5,0.3,10,20,613,24
0.2,0.5,5,0.3,10,20,613,24
0.5,0.5,5,0.3,10,20,613,24
0.2,0.9,5,0.3,10,20,613,24
0.5,0.9,5,0.3,10,20,613,24
0.2,0.1,1,0.9,10,20,613,24
0.5,0.1,1,0.9,10,20,613,24
0.2,0.5,1,0.9,10,20,613,24
0.5,0.5,1,0.9,10,20,613,24
0.2,0.9,1,0.9,10,20,613,24
0.5,0.9,1,0.9,10,20,613,24
0.2,0.1,5,0.9,10,20,613,24
0.5,0.1,5,0.9,10,20,613,24
0.2,0.5,5,0.9,10,20,613,24
0.5,0.5,5,0.9,10,20,613,24
0.2,0.9,5,0.9,10,20,613,24
0.5,0.9,5,0.9,10,20,613,24
0.2,0.1,1,0.3,10,10,613,25
0.5,0.1,1,0.3,10,10,613,25
0.2,0.5,1,0.3,10,10,613,25
0.5,0.5,1,0.3,10,10,613,25
0.2,0.9,1,0.3,10,10,613,25
0.5,0.9,1,0.3,10,10,613,25
0.2,0.1,5,0.3,10,10,613,25
0.5,0.1,5,0.3,10,10,613,25
0.2,0.5,5,0.3,10,10,613,25
0.5,0.5,5,0.3,10,10,613,25
0.2,0.9,5,0.3,10,10,613,25
0.5,0.9,5,0.3,10,10,613,25
0.2,0.1,1,0.9,10,10,613,25
0.5,0.1,1,0.9,10,10,613,25
0.2,0.5,1,0.9,10,10,613,25
0.5,0.5,1,0.9,10,10,613,25
0.2,0.9,1,0.9,10,10,613,25
0.5,0.9,1,0.9,10,10,613,25
0.2,0.1,5,0.9,10,10,613,25
0.5,0.1,5,0.9,10,10,613,25
0.2,0.5,5,0.9,10,10,613,25
0.5,0.5,5,0.9,10,10,613,25
0.2,0.9,5,0.9,10,10,613,25
0.5,0.9,5,0.9,10,10,613,25
0.2,0.1,1,0.3,10,20,613,25
0.5,0.1,1,0.3,10,20,613,25
0.2,0.5,1,0.3,10,20,613,25
0.5,0.5,1,0.3,10,20,613,25
0.2,0.9,1,0.3,10,20,613,25
0.5,0.9,1,0.3,10,20,613,25
0.2,0.1,5,0.3,10,20,613,25
0.5,0.1,5,0.3,10,20,613,25
0.2,0.5,5,0.3,10,20,613,25
0.5,0.5,5,0.3,10,20,613,25
0.2,0.9,5,0.3,10,20,613,25
0.5,0.9,5,0.3,10,20,613,25
0.2,0.1,1,0.9,10,20,613,25
0.5,0.1,1,0.9,10,20,613,25
0.2,0.5,1,0.9,10,20,613,25
0.5,0.5,1,0.9,10,20,613,25
0.2,0.9,1,0.9,10,20,613,25
0.5,0.9,1,0.9,10,20,613,25
0.2,0.1,5,0.9,10,20,613,25
0.5,0.1,5,0.9,10,20,613,25
0.2,0.5,5,0.9,10,20,613,25
0.5,0.5,5,0.9,10,20,613,25
0.2,0.9,5,0.9,10,20,613,25
0.5,0.9,5,0.9,10,20,613,25
0.2,0.1,1,0.3,10,10,613,26
0.5,0.1,1,0.3,10,10,613,26
0.2,0.5,1,0.3,10,10,613,26
0.5,0.5,1,0.3,10,10,613,26
0.2,0.9,1,0.3,10,10,613,26
0.5,0.9,1,0.3,10,10,613,26
0.2,0.1,5,0.3,10,10,613,26
0.5,0.1,5,0.3,10,10,613,26
0.2,0.5,5,0.3,10,10,613,26
0.5,0.5,5,0.3,10,10,613,26
0.2,0.9,5,0.3,10,10,613,26
0.5,0.9,5,0.3,10,10,613,26
0.2,0.1,1,0.9,10,10,613,26
0.5,0.1,1,0.9,10,10,613,26
0.2,0.5,1,0.9,10,10,613,26
0.5,0.5,1,0.9,10,10,613,26
0.2,0.9,1,0.9,10,10,613,26
0.5,0.9,1,0.9,10,10,613,26
0.2,0.1,5,0.9,10,10,613,26
0.5,0.1,5,0.9,10,10,613,26
0.2,0.5,5,0.9,10,10,613,26
0.5,0.5,5,0.9,10,10,613,26
0.2,0.9,5,0.9,10,10,613,26
0.5,0.9,5,0.9,10,10,613,26
0.2,0.1,1,0.3,10,20,613,26
0.5,0.1,1,0.3,10,20,613,26
0.2,0.5,1,0.3,10,20,613,26
0.5,0.5,1,0.3,10,20,613,26
0.2,0.9,1,0.3,10,20,613,26
0.5,0.9,1,0.3,10,20,613,26
0.2,0.1,5,0.3,10,20,613,26
0.5,0.1,5,0.3,10,20,613,26
0.2,0.5,5,0.3,10,20,613,26
0.5,0.5,5,0.3,10,20,613,26
0.2,0.9,5,0.3,10,20,613,26
0.5,0.9,5,0.3,10,20,613,26
0.2,0.1,1,0.9,10,20,613,26
0.5,0.1,1,0.9,10,20,613,26
0.2,0.5,1,0.9,10,20,613,26
0.5,0.5,1,0.9,10,20,613,26
0.2,0.9,1,0.9,10,20,613,26
0.5,0.9,1,0.9,10,20,613,26
0.2,0.1,5,0.9,10,20,613,26
0.5,0.1,5,0.9,10,20,613,26
0.2,0.5,5,0.9,10,20,613,26
0.5,0.5,5,0.9,10,20,613,26
0.2,0.9,5,0.9,10,20,613,26
0.5,0.9,5,0.9,10,20,613,26
0.2,0.1,1,0.3,10,10,613,27
0.5,0.1,1,0.3,10,10,613,27
0.2,0.5,1,0.3,10,10,613,27
0.5,0.5,1,0.3,10,10,613,27
0.2,0.9,1,0.3,10,10,613,27
0.5,0.9,1,0.3,10,10,613,27
0.2,0.1,5,0.3,10,10,613,27
0.5,0.1,5,0.3,10,10,613,27
0.2,0.5,5,0.3,10,10,613,27
0.5,0.5,5,0.3,10,10,613,27
0.2,0.9,5,0.3,10,10,613,27
0.5,0.9,5,0.3,10,10,613,27
0.2,0.1,1,0.9,10,10,613,27
0.5,0.1,1,0.9,10,10,613,27
0.2,0.5,1,0.9,10,10,613,27
0.5,0.5,1,0.9,10,10,613,27
0.2,0.9,1,0.9,10,10,613,27
0.5,0.9,1,0.9,10,10,613,27
0.2,0.1,5,0.9,10,10,613,27
