alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,985,14
0.2,0.9,5,0.3,10,10,985,14
0.5,0.9,5,0.3,10,10,985,14
0.2,0.1,1,0.9,10,10,985,14
0.5,0.1,1,0.9,10,10,985,14
0.2,0.5,1,0.9,10,10,985,14
0.5,0.5,1,0.9,10,10,985,14
0.2,0.9,1,0.9,10,10,985,14
0.5,0.9,1,0.9,10,10,985,14
0.2,0.1,5,0.9,10,10,985,14
0.5,0.1,5,0.9,10,10,985,14
0.2,0.5,5,0.9,10,10,985,14
0.5,0.5,5,0.9,10,10,985,14
0.2,0.9,5,0.9,10,10,985,14
0.5,0.9,5,0.9,10,10,985,14
0.2,0.1,1,0.3,10,20,985,14
0.5,0.1,1,0.3,10,20,985,14
0.2,0.5,1,0.3,10,20,985,14
0.5,0.5,1,0.3,10,20,985,14
0.2,0.9,1,0.3,10,20,985,14
0.5,0.9,1,0.3,10,20,985,14
0.2,0.1,5,0.3,10,20,985,14
0.5,0.1,5,0.3,10,20,985,14
0.2,0.5,5,0.3,10,20,985,14
0.5,0.5,5,0.3,10,20,985,14
0.2,0.9,5,0.3,10,20,985,14
0.5,0.9,5,0.3,10,20,985,14
0.2,0.1,1,0.9,10,20,985,14
0.5,0.1,1,0.9,10,20,985,14
0.2,0.5,1,0.9,10,20,985,14
0.5,0.5,1,0.9,10,20,985,14
0.2,0.9,1,0.9,10,20,985,14
0.5,0.9,1,0.9,10,20,985,14
0.2,0.1,5,0.9,10,20,985,14
0.5,0.1,5,0.9,10,20,985,14
0.2,0.5,5,0.9,10,20,985,14
0.5,0.5,5,0.9,10,20,985,14
0.2,0.9,5,0.9,10,20,985,14
0.5,0.9,5,0.9,10,20,985,14
0.2,0.1,1,0.3,10,10,985,15
0.5,0.1,1,0.3,10,10,985,15
0.2,0.5,1,0.3,10,10,985,15
0.5,0.5,1,0.3,10,10,985,15
0.2,0.9,1,0.3,10,10,985,15
0.5,0.9,1,0.3,10,10,985,15
0.2,0.1,5,0.3,10,10,985,15
0.5,0.1,5,0.3,10,10,985,15
0.2,0.5,5,0.3,10,10,985,15
0.5,0.5,5,0.3,10,10,985,15
0.2,0.9,5,0.3,10,10,985,15
0.5,0.9,5,0.3,10,10,985,15
0.2,0.1,1,0.9,10,10,985,15
0.5,0.1,1,0.9,10,10,985,15
0.2,0.5,1,0.9,10,10,985,15
0.5,0.5,1,0.9,10,10,985,15
0.2,0.9,1,0.9,10,10,985,15
0.5,0.9,1,0.9,10,10,985,15
0.2,0.1,5,0.9,10,10,985,15
0.5,0.1,5,0.9,10,10,985,15
0.2,0.5,5,0.9,10,10,985,15
0.5,0.5,5,0.9,10,10,985,15
0.2,0.9,5,0.9,10,10,985,15
0.5,0.9,5,0.9,10,10,985,15
0.2,0.1,1,0.3,10,20,985,15
0.5,0.1,1,0.3,10,20,985,15
0.2,0.5,1,0.3,10,20,985,15
0.5,0.5,1,0.3,10,20,985,15
0.2,0.9,1,0.3,10,20,985,15
0.5,0.9,1,0.3,10,20,985,15
0.2,0.1,5,0.3,10,20,985,15
0.5,0.1,5,0.3,10,20,985,15
0.2,0.5,5,0.3,10,20,985,15
0.5,0.5,5,0.3,10,20,985,15
0.2,0.9,5,0.3,10,20,985,15
0.5,0.9,5,0.3,10,20,985,15
0.2,0.1,1,0.9,10,20,985,15
0.5,0.1,1,0.9,10,20,985,15
0.2,0.5,1,0.9,10,20,985,15
0.5,0.5,1,0.9,10,20,985,15
0.2,0.9,1,0.9,10,20,985,15
0.5,0.9,1,0.9,10,20,985,15
0.2,0.1,5,0.9,10,20,985,15
0.5,0.1,5,0.9,10,20,985,15
0.2,0.5,5,0.9,10,20,985,15
0.5,0.5,5,0.9,10,20,985,15
0.2,0.9,5,0.9,10,20,985,15
0.5,0.9,5,0.9,10,20,985,15
0.2,0.1,1,0.3,10,10,985,16
0.5,0.1,1,0.3,10,10,985,16
0.2,0.5,1,0.3,10,10,985,16
0.5,0.5,1,0.3,10,10,985,16
0.2,0.9,1,0.3,10,10,985,16
0.5,0.9,1,0.3,10,10,985,16
0.2,0.1,5,0.3,10,10,985,16
0.5,0.1,5,0.3,10,10,985,16
0.2,0.5,5,0.3,10,10,985,16
0.5,0.5,5,0.3,10,10,985,16
0.2,0.9,5,0.3,10,10,985,16
0.5,0.9,5,0.3,10,10,985,16
0.2,0.1,1,0.9,10,10,985,16
0.5,0.1,1,0.9,10,10,985,16
0.2,0.5,1,0.9,10,10,985,16
0.5,0.5,1,0.9,10,10,985,16
0.2,0.9,1,0.9,10,10,985,16
0.5,0.9,1,0.9,10,10,985,16
0.2,0.1,5,0.9,10,10,985,16
0.5,0.1,5,0.9,10,10,985,16
0.2,0.5,5,0.9,10,10,985,16
0.5,0.5,5,0.9,10,10,985,16
0.2,0.9,5,0.9,10,10,985,16
0.5,0.9,5,0.9,10,10,985,16
0.2,0.1,1,0.3,10,20,985,16
0.5,0.1,1,0.3,10,20,985,16
0.2,0.5,1,0.3,10,20,985,16
0.5,0.5,1,0.3,10,20,985,16
0.2,0.9,1,0.3,10,20,985,16
0.5,0.9,1,0.3,10,20,985,16
0.2,0.1,5,0.3,10,20,985,16
0.5,0.1,5,0.3,10,20,985,16
0.2,0.5,5,0.3,10,20,985,16
0.5,0.5,5,0.3,10,20,985,16
0.2,0.9,5,0.3,10,20,985,16
0.5,0.9,5,0.3,10,20,985,16
0.2,0.1,1,0.9,10,20,985,16
0.5,0.1,1,0.9,10,20,985,16
0.2,0.5,1,0.9,10,20,985,16
0.5,0.5,1,0.9,10,20,985,16
0.2,0.9,1,0.9,10,20,985,16
0.5,0.9,1,0.9,10,20,985,16
0.2,0.1,5,0.9,10,20,985,16
0.5,0.1,5,0.9,10,20,985,16
0.2,0.5,5,0.9,10,20,985,16
0.5,0.5,5,0.9,10,20,985,16
0.2,0.9,5,0.9,10,20,985,16
0.5,0.9,5,0.9,10,20,985,16
0.2,0.1,1,0.3,10,10,985,17
0.5,0.1,1,0.3,10,10,985,17
0.2,0.5,1,0.3,10,10,985,17
0.5,0.5,1,0.3,10,10,985,17
0.2,0.9,1,0.3,10,10,985,17
0.5,0.9,1,0.3,10,10,985,17
0.2,0.1,5,0.3,10,10,985,17
0.5,0.1,5,0.3,10,10,985,17
0.2,0.5,5,0.3,10,10,985,17
0.5,0.5,5,0.3,10,10,985,17
0.2,0.9,5,0.3,10,10,985,17
0.5,0.9,5,0.3,10,10,985,17
0.2,0.1,1,0.9,10,10,985,17
0.5,0.1,1,0.9,10,10,985,17
0.2,0.5,1,0.9,10,10,985,17
0.5,0.5,1,0.9,10,10,985,17
0.2,0.9,1,0.9,10,10,985,17
0.5,0.9,1,0.9,10,10,985,17
0.2,0.1,5,0.9,10,10,985,17
0.5,0.1,5,0.9,10,10,985,17
0.2,0.5,5,0.9,10,10,985,17
0.5,0.5,5,0.9,10,10,985,17
0.2,0.9,5,0.9,10,10,985,17
0.5,0.9,5,0.9,10,10,985,17
0.2,0.1,1,0.3,10,20,985,17
0.5,0.1,1,0.3,10,20,985,17
0.2,0.5,1,0.3,10,20,985,17
0.5,0.5,1,0.3,10,20,985,17
0.2,0.9,1,0.3,10,20,985,17
0.5,0.9,1,0.3,10,20,985,17
0.2,0.1,5,0.3,10,20,985,17
0.5,0.1,5,0.3,10,20,985,17
0.2,0.5,5,0.3,10,20,985,17
0.5,0.5,5,0.3,10,20,985,17
0.2,0.9,5,0.3,10,20,985,17
0.5,0.9,5,0.3,10,20,985,17
0.2,0.1,1,0.9,10,20,985,17
0.5,0.1,1,0.9,10,20,985,17
0.2,0.5,1,0.9,10,20,985,17
0.5,0.5,1,0.9,10,20,985,17
0.2,0.9,1,0.9,10,20,985,17
0.5,0.9,1,0.9,10,20,985,17
0.2,0.1,5,0.9,10,20,985,17
0.5,0.1,5,0.9,10,20,985,17
0.2,0.5,5,0.9,10,20,985,17
0.5,0.5,5,0.9,10,20,985,17
0.2,0.9,5,0.9,10,20,985,17
0.5,0.9,5,0.9,10,20,985,17
0.2,0.1,1,0.3,10,10,985,18
0.5,0.1,1,0.3,10,10,985,18
0.2,0.5,1,0.3,10,10,985,18
0.5,0.5,1,0.3,10,10,985,18
0.2,0.9,1,0.3,10,10,985,18
0.5,0.9,1,0.3,10,10,985,18
0.2,0.1,5,0.3,10,10,985,18
0.5,0.1,5,0.3,10,10,985,18
0.2,0.5,5,0.3,10,10,985,18
0.5,0.5,5,0.3,10,10,985,18
0.2,0.9,5,0.3,10,10,985,18
0.5,0.9,5,0.3,10,10,985,18
0.2,0.1,1,0.9,10,10,985,18
0.5,0.1,1,0.9,10,10,985,18
0.2,0.5,1,0.9,10,10,985,18
0.5,0.5,1,0.9,10,10,985,18
0.2,0.9,1,0.9,10,10,985,18
0.5,0.9,1,0.9,10,10,985,18
0.2,0.1,5,0.9,10,10,985,18
0.5,0.1,5,0.9,10,10,985,18
0.2,0.5,5,0.9,10,10,985,18
0.5,0.5,5,0.9,10,10,985,18
0.2,0.9,5,0.9,10,10,985,18
0.5,0.9,5,0.9,10,10,985,18
0.2,0.1,1,0.3,10,20,985,18
0.5,0.1,1,0.3,10,20,985,18
0.2,0.5,1,0.3,10,20,985,18
0.5,0.5,1,0.3,10,20,985,18
0.2,0.9,1,0.3,10,20,985,18
0.5,0.9,1,0.3,10,20,985,18
0.2,0.1,5,0.3,10,20,985,18
0.5,0.1,5,0.3,10,20,985,18
0.2,0.5,5,0.3,10,20,985,18
0.5,0.5,5,0.3,10,20,985,18
0.2,0.9,5,0.3,10,20,985,18
0.5,0.9,5,0.3,10,20,985,18
0.2,0.1,1,0.9,10,20,985,18
0.5,0.1,1,0.9,10,20,985,18
0.2,0.5,1,0.9,10,20,985,18
0.5,0.5,1,0.9,10,20,985,18
0.2,0.9,1,0.9,10,20,985,18
0.5,0.9,1,0.9,10,20,985,18
0.2,0.1,5,0.9,10,20,985,18
0.5,0.1,5,0.9,10,20,985,18
0.2,0.5,5,0.9,10,20,985,18
0.5,0.5,5,0.9,10,20,985,18
0.2,0.9,5,0.9,10,20,985,18
0.5,0.9,5,0.9,10,20,985,18
0.2,0.1,1,0.3,10,10,985,19
0.5,0.1,1,0.3,10,10,985,19
0.2,0.5,1,0.3,10,10,985,19
0.5,0.5,1,0.3,10,10,985,19
0.2,0.9,1,0.3,10,10,985,19
0.5,0.9,1,0.3,10,10,985,19
0.2,0.1,5,0.3,10,10,985,19
0.5,0.1,5,0.3,10,10,985,19
0.2,0.5,5,0.3,10,10,985,19
0.5,0.5,5,0.3,10,10,985,19
0.2,0.9,5,0.3,10,10,985,19
0.5,0.9,5,0.3,10,10,985,19
0.2,0.1,1,0.9,10,10,985,19
0.5,0.1,1,0.9,10,10,985,19
0.2,0.5,1,0.9,10,10,985,19
0.5,0.5,1,0.9,10,10,985,19
0.2,0.9,1,0.9,10,10,985,19
0.5,0.9,1,0.9,10,10,985,19
0.2,0.1,5,0.9,10,10,985,19
0.5,0.1,5,0.9,10,10,985,19
0.2,0.5,5,0.9,10,10,985,19
0.5,0.5,5,0.9,10,10,985,19
0.2,0.9,5,0.9,10,10,985,19
0.5,0.9,5,0.9,10,10,985,19
0.2,0.1,1,0.3,10,20,985,19
0.5,0.1,1,0.3,10,20,985,19
0.2,0.5,1,0.3,10,20,985,19
0.5,0.5,1,0.3,10,20,985,19
0.2,0.9,1,0.3,10,20,985,19
0.5,0.9,1,0.3,10,20,985,19
0.2,0.1,5,0.3,10,20,985,19
0.5,0.1,5,0.3,10,20,985,19
0.2,0.5,5,0.3,10,20,985,19
0.5,0.5,5,0.3,10,20,985,19
0.2,0.9,5,0.3,10,20,985,19
0.5,0.9,5,0.3,10,20,985,19
0.2,0.1,1,0.9,10,20,985,19
0.5,0.1,1,0.9,10,20,985,19
0.2,0.5,1,0.9,10,20,985,19
0.5,0.5,1,0.9,10,20,985,19
0.2,0.9,1,0.9,10,20,985,19
0.5,0.9,1,0.9,10,20,985,19
0.2,0.1,5,0.9,10,20,985,19
0.5,0.1,5,0.9,10,20,985,19
0.2,0.5,5,0.9,10,20,985,19
0.5,0.5,5,0.9,10,20,985,19
0.2,0.9,5,0.9,10,20,985,19
0.5,0.9,5,0.9,10,20,985,19
0.2,0.1,1,0.3,10,10,985,20
0.5,0.1,1,0.3,10,10,985,20
0.2,0.5,1,0.3,10,10,985,20
0.5,0.5,1,0.3,10,10,985,20
0.2,0.9,1,0.3,10,10,985,20
0.5,0.9,1,0.3,10,10,985,20
0.2,0.1,5,0.3,10,10,985,20
0.5,0.1,5,0.3,10,10,985,20
0.2,0.5,5,0.3,10,10,985,20
0.5,0.5,5,0.3,10,10,985,20
0.2,0.9,5,0.3,10,10,985,20
0.5,0.9,5,0.3,10,10,985,20
0.2,0.1,1,0.9,10,10,985,20
0.5,0.1,1,0.9,10,10,985,20
0.2,0.5,1,0.9,10,10,985,20
0.5,0.5,1,0.9,10,10,985,20
0.2,0.9,1,0.9,10,10,985,20
0.5,0.9,1,0.9,10,10,985,20
0.2,0.1,5,0.9,10,10,985,20
0.5,0.1,5,0.9,10,10,985,20
0.2,0.5,5,0.9,10,10,985,20
0.5,0.5,5,0.9,10,10,985,20
0.2,0.9,5,0.9,10,10,985,20
0.5,0.9,5,0.9,10,10,985,20
0.2,0.1,1,0.3,10,20,985,20
0.5,0.1,1,0.3,10,20,985,20
0.2,0.5,1,0.3,10,20,985,20
0.5,0.5,1,0.3,10,20,985,20
0.2,0.9,1,0.3,10,20,985,20
0.5,0.9,1,0.3,10,20,985,20
0.2,0.1,5,0.3,10,20,985,20
0.5,0.1,5,0.3,10,20,985,20
0.2,0.5,5,0.3,10,20,985,20
0.5,0.5,5,0.3,10,20,985,20
0.2,0.9,5,0.3,10,20,985,20
0.5,0.9,5,0.3,10,20,985,20
0.2,0.1,1,0.9,10,20,985,20
0.5,0.1,1,0.9,10,20,985,20
0.2,0.5,1,0.9,10,20,985,20
0.5,0.5,1,0.9,10,20,985,20
0.2,0.9,1,0.9,10,20,985,20
0.5,0.9,1,0.9,10,20,985,20
0.2,0.1,5,0.9,10,20,985,20
0.5,0.1,5,0.9,10,20,985,20
0.2,0.5,5,0.9,10,20,985,20
0.5,0.5,5,0.9,10,20,985,20
0.2,0.9,5,0.9,10,20,985,20
0.5,0.9,5,0.9,10,20,985,20
0.2,0.1,1,0.3,10,10,985,21
0.5,0.1,1,0.3,10,10,985,21
0.2,0.5,1,0.3,10,10,985,21
0.5,0.5,1,0.3,10,10,985,21
0.2,0.9,1,0.3,10,10,985,21
0.5,0.9,1,0.3,10,10,985,21
0.2,0.1,5,0.3,10,10,985,21
0.5,0.1,5,0.3,10,10,985,21
0.2,0.5,5,0.3,10,10,985,21
0.5,0.5,5,0.3,10,10,985,21
0.2,0.9,5,0.3,10,10,985,21
0.5,0.9,5,0.3,10,10,985,21
0.2,0.1,1,0.9,10,10,985,21
0.5,0.1,1,0.9,10,10,985,21
0.2,0.5,1,0.9,10,10,985,21
0.5,0.5,1,0.9,10,10,985,21
0.2,0.9,1,0.9,10,10,985,21
0.5,0.9,1,0.9,10,10,985,21
0.2,0.1,5,0.9,10,10,985,21
0.5,0.1,5,0.9,10,10,985,21
0.2,0.5,5,0.9,10,10,985,21
0.5,0.5,5,0.9,10,10,985,21
0.2,0.9,5,0.9,10,10,985,21
0.5,0.9,5,0.9,10,10,985,21
0.2,0.1,1,0.3,10,20,985,21
0.5,0.1,1,0.3,10,20,985,21
0.2,0.5,1,0.3,10,20,985,21
0.5,0.5,1,0.3,10,20,985,21
0.2,0.9,1,0.3,10,20,985,21
0.5,0.9,1,0.3,10,20,985,21
0.2,0.1,5,0.3,10,20,985,21
0.5,0.1,5,0.3,10,20,985,21
0.2,0.5,5,0.3,10,20,985,21
0.5,0.5,5,0.3,10,20,985,21
0.2,0.9,5,0.3,10,20,985,21
0.5,0.9,5,0.3,10,20,985,21
0.2,0.1,1,0.9,10,20,985,21
0.5,0.1,1,0.9,10,20,985,21
0.2,0.5,1,0.9,10,20,985,21
0.5,0.5,1,0.9,10,20,985,21
0.2,0.9,1,0.9,10,20,985,21
0.5,0.9,1,0.9,10,20,985,21
0.2,0.1,5,0.9,10,20,985,21
0.5,0.1,5,0.9,10,20,985,21
0.2,0.5,5,0.9,10,20,985,21
0.5,0.5,5,0.9,10,20,985,21
0.2,0.9,5,0.9,10,20,985,21
0.5,0.9,5,0.9,10,20,985,21
0.2,0.1,1,0.3,10,10,985,22
0.5,0.1,1,0.3,10,10,985,22
0.2,0.5,1,0.3,10,10,985,22
0.5,0.5,1,0.3,10,10,985,22
0.2,0.9,1,0.3,10,10,985,22
0.5,0.9,1,0.3,10,10,985,22
0.2,0.1,5,0.3,10,10,985,22
0.5,0.1,5,0.3,10,10,985,22
0.2,0.5,5,0.3,10,10,985,22
0.5,0.5,5,0.3,10,10,985,22
0.2,0.9,5,0.3,10,10,985,22
0.5,0.9,5,0.3,10,10,985,22
0.2,0.1,1,0.9,10,10,985,22
0.5,0.1,1,0.9,10,10,985,22
0.2,0.5,1,0.9,10,10,985,22
0.5,0.5,1,0.9,10,10,985,22
0.2,0.9,1,0.9,10,10,985,22
0.5,0.9,1,0.9,10,10,985,22
0.2,0.1,5,0.9,10,10,985,22
0.5,0.1,5,0.9,10,10,985,22
0.2,0.5,5,0.9,10,10,985,22
0.5,0.5,5,0.9,10,10,985,22
0.2,0.9,5,0.9,10,10,985,22
0.5,0.9,5,0.9,10,10,985,22
0.2,0.1,1,0.3,10,20,985,22
0.5,0.1,1,0.3,10,20,985,22
0.2,0.5,1,0.3,10,20,985,22
0.5,0.5,1,0.3,10,20,985,22
0.2,0.9,1,0.3,10,20,985,22
0.5,0.9,1,0.3,10,20,985,22
0.2,0.1,5,0.3,10,20,985,22
0.5,0.1,5,0.3,10,20,985,22
0.2,0.5,5,0.3,10,20,985,22
0.5,0.5,5,0.3,10,20,985,22
0.2,0.9,5,0.3,10,20,985,22
0.5,0.9,5,0.3,10,20,985,22
0.2,0.1,1,0.9,10,20,985,22
0.5,0.1,1,0.9,10,20,985,22
0.2,0.5,1,0.9,10,20,985,22
0.5,0.5,1,0.9,10,20,985,22
0.2,0.9,1,0.9,10,20,985,22
0.5,0.9,1,0.9,10,20,985,22
0.2,0.1,5,0.9,10,20,985,22
0.5,0.1,5,0.9,10,20,985,22
0.2,0.5,5,0.9,10,20,985,22
0.5,0.5,5,0.9,10,20,985,22
0.2,0.9,5,0.9,10,20,985,22
0.5,0.9,5,0.9,10,20,985,22
0.2,0.1,1,0.3,10,10,985,23
0.5,0.1,1,0.3,10,10,985,23
0.2,0.5,1,0.3,10,10,985,23
0.5,0.5,1,0.3,10,10,985,23
0.2,0.9,1,0.3,10,10,985,23
0.5,0.9,1,0.3,10,10,985,23
0.2,0.1,5,0.3,10,10,985,23
0.5,0.1,5,0.3,10,10,985,23
0.2,0.5,5,0.3,10,10,985,23
0.5,0.5,5,0.3,10,10,985,23
0.2,0.9,5,0.3,10,10,985,23
0.5,0.9,5,0.3,10,10,985,23
0.2,0.1,1,0.9,10,10,985,23
0.5,0.1,1,0.9,10,10,985,23
0.2,0.5,1,0.9,10,10,985,23
0.5,0.5,1,0.9,10,10,985,23
0.2,0.9,1,0.9,10,10,985,23
0.5,0.9,1,0.9,10,10,985,23
0.2,0.1,5,0.9,10,10,985,23
0.5,0.1,5,0.9,10,10,985,23
0.2,0.5,5,0.9,10,10,985,23
0.5,0.5,5,0.9,10,10,985,23
0.2,0.9,5,0.9,10,10,985,23
0.5,0.9,5,0.9,10,10,985,23
0.2,0.1,1,0.3,10,20,985,23
0.5,0.1,1,0.3,10,20,985,23
0.2,0.5,1,0.3,10,20,985,23
0.5,0.5,1,0.3,10,20,985,23
0.2,0.9,1,0.3,10,20,985,23
0.5,0.9,1,0.3,10,20,985,23
0.2,0.1,5,0.3,10,20,985,23
0.5,0.1,5,0.3,10,20,985,23
0.2,0.5,5,0.3,10,20,985,23
0.5,0.5,5,0.3,10,20,985,23
0.2,0.9,5,0.3,10,20,985,23
0.5,0.9,5,0.3,10,20,985,23
0.2,0.1,1,0.9,10,20,985,23
0.5,0.1,1,0.9,10,20,985,23
0.2,0.5,1,0.9,10,20,985,23
0.5,0.5,1,0.9,10,20,985,23
0.2,0.9,1,0.9,10,20,985,23
0.5,0.9,1,0.9,10,20,985,23
0.2,0.1,5,0.9,10,20,985,23
0.5,0.1,5,0.9,10,20,985,23
0.2,0.5,5,0.9,10,20,985,23
0.5,0.5,5,0.9,10,20,985,23
0.2,0.9,5,0.9,10,20,985,23
0.5,0.9,5,0.9,10,20,985,23
0.2,0.1,1,0.3,10,10,985,24
0.5,0.1,1,0.3,10,10,985,24
0.2,0.5,1,0.3,10,10,985,24
0.5,0.5,1,0.3,10,10,985,24
0.2,0.9,1,0.3,10,10,985,24
0.5,0.9,1,0.3,10,10,985,24
0.2,0.1,5,0.3,10,10,985,24
0.5,0.1,5,0.3,10,10,985,24
0.2,0.5,5,0.3,10,10,985,24
0.5,0.5,5,0.3,10,10,985,24
0.2,0.9,5,0.3,10,10,985,24
0.5,0.9,5,0.3,10,10,985,24
0.2,0.1,1,0.9,10,10,985,24
0.5,0.1,1,0.9,10,10,985,24
0.2,0.5,1,0.9,10,10,985,24
0.5,0.5,1,0.9,10,10,985,24
0.2,0.9,1,0.9,10,10,985,24
0.5,0.9,1,0.9,10,10,985,24
0.2,0.1,5,0.9,10,10,985,24
0.5,0.1,5,0.9,10,10,985,24
0.2,0.5,5,0.9,10,10,985,24
0.5,0.5,5,0.9,10,10,985,24
0.2,0.9,5,0.9,10,10,985,24
0.5,0.9,5,0.9,10,10,985,24
0.2,0.1,1,0.3,10,20,985,24
0.5,0.1,1,0.3,10,20,985,24
0.2,0.5,1,0.3,10,20,985,24
0.5,0.5,1,0.3,10,20,985,24
0.2,0.9,1,0.3,10,20,985,24
0.5,0.9,1,0.3,10,20,985,24
0.2,0.1,5,0.3,10,20,985,24
0.5,0.1,5,0.3,10,20,985,24
0.2,0.5,5,0.3,10,20,985,24
0.5,0.5,5,0.3,10,20,985,24
0.2,0.9,5,0.3,10,20,985,24
0.5,0.9,5,0.3,10,20,985,24
0.2,0.1,1,0.9,10,20,985,24
0.5,0.1,1,0.9,10,20,985,24
0.2,0.5,1,0.9,10,20,985,24
0.5,0.5,1,0.9,10,20,985,24
0.2,0.9,1,0.9,10,20,985,24
0.5,0.9,1,0.9,10,20,985,24
0.2,0.1,5,0.9,10,20,985,24
0.5,0.1,5,0.9,10,20,985,24
0.2,0.5,5,0.9,10,20,985,24
0.5,0.5,5,0.9,10,20,985,24
0.2,0.9,5,0.9,10,20,985,24
0.5,0.9,5,0.9,10,20,985,24
0.2,0.1,1,0.3,10,10,985,25
0.5,0.1,1,0.3,10,10,985,25
0.2,0.5,1,0.3,10,10,985,25
0.5,0.5,1,0.3,10,10,985,25
0.2,0.9,1,0.3,10,10,985,25
0.5,0.9,1,0.3,10,10,985,25
0.2,0.1,5,0.3,10,10,985,25
0.5,0.1,5,0.3,10,10,985,25
0.2,0.5,5,0.3,10,10,985,25
0.5,0.5,5,0.3,10,10,985,25
0.2,0.9,5,0.3,10,10,985,25
0.5,0.9,5,0.3,10,10,985,25
0.2,0.1,1,0.9,10,10,985,25
0.5,0.1,1,0.9,10,10,985,25
0.2,0.5,1,0.9,10,10,985,25
0.5,0.5,1,0.9,10,10,985,25
0.2,0.9,1,0.9,10,10,985,25
0.5,0.9,1,0.9,10,10,985,25
0.2,0.1,5,0.9,10,10,985,25
0.5,0.1,5,0.9,10,10,985,25
0.2,0.5,5,0.9,10,10,985,25
0.5,0.5,5,0.9,10,10,985,25
0.2,0.9,5,0.9,10,10,985,25
0.5,0.9,5,0.9,10,10,985,25
0.2,0.1,1,0.3,10,20,985,25
0.5,0.1,1,0.3,10,20,985,25
0.2,0.5,1,0.3,10,20,985,25
0.5,0.5,1,0.3,10,20,985,25
0.2,0.9,1,0.3,10,20,985,25
0.5,0.9,1,0.3,10,20,985,25
0.2,0.1,5,0.3,10,20,985,25
0.5,0.1,5,0.3,10,20,985,25
0.2,0.5,5,0.3,10,20,985,25
0.5,0.5,5,0.3,10,20,985,25
0.2,0.9,5,0.3,10,20,985,25
0.5,0.9,5,0.3,10,20,985,25
0.2,0.1,1,0.9,10,20,985,25
0.5,0.1,1,0.9,10,20,985,25
0.2,0.5,1,0.9,10,20,985,25
0.5,0.5,1,0.9,10,20,985,25
0.2,0.9,1,0.9,10,20,985,25
0.5,0.9,1,0.9,10,20,985,25
0.2,0.1,5,0.9,10,20,985,25
0.5,0.1,5,0.9,10,20,985,25
0.2,0.5,5,0.9,10,20,985,25
0.5,0.5,5,0.9,10,20,985,25
0.2,0.9,5,0.9,10,20,985,25
0.5,0.9,5,0.9,10,20,985,25
0.2,0.1,1,0.3,10,10,985,26
0.5,0.1,1,0.3,10,10,985,26
0.2,0.5,1,0.3,10,10,985,26
0.5,0.5,1,0.3,10,10,985,26
0.2,0.9,1,0.3,10,10,985,26
0.5,0.9,1,0.3,10,10,985,26
0.2,0.1,5,0.3,10,10,985,26
0.5,0.1,5,0.3,10,10,985,26
0.2,0.5,5,0.3,10,10,985,26
0.5,0.5,5,0.3,10,10,985,26
0.2,0.9,5,0.3,10,10,985,26
0.5,0.9,5,0.3,10,10,985,26
0.2,0.1,1,0.9,10,10,985,26
0.5,0.1,1,0.9,10,10,985,26
0.2,0.5,1,0.9,10,10,985,26
0.5,0.5,1,0.9,10,10,985,26
0.2,0.9,1,0.9,10,10,985,26
0.5,0.9,1,0.9,10,10,985,26
0.2,0.1,5,0.9,10,10,985,26
0.5,0.1,5,0.9,10,10,985,26
0.2,0.5,5,0.9,10,10,985,26
0.5,0.5,5,0.9,10,10,985,26
0.2,0.9,5,0.9,10,10,985,26
0.5,0.9,5,0.9,10,10,985,26
0.2,0.1,1,0.3,10,20,985,26
0.5,0.1,1,0.3,10,20,985,26
0.2,0.5,1,0.3,10,20,985,26
0.5,0.5,1,0.3,10,20,985,26
0.2,0.9,1,0.3,10,20,985,26
0.5,0.9,1,0.3,10,20,985,26
0.2,0.1,5,0.3,10,20,985,26
0.5,0.1,5,0.3,10,20,985,26
0.2,0.5,5,0.3,10,20,985,26
0.5,0.5,5,0.3,10,20,985,26
0.2,0.9,5,0.3,10,20,985,26
0.5,0.9,5,0.3,10,20,985,26
0.2,0.1,1,0.9,10,20,985,26
0.5,0.1,1,0.9,10,20,985,26
0.2,0.5,1,0.9,10,20,985,26
0.5,0.5,1,0.9,10,20,985,26
0.2,0.9,1,0.9,10,20,985,26
0.5,0.9,1,0.9,10,20,985,26
0.2,0.1,5,0.9,10,20,985,26
0.5,0.1,5,0.9,10,20,985,26
0.2,0.5,5,0.9,10,20,985,26
0.5,0.5,5,0.9,10,20,985,26
0.2,0.9,5,0.9,10,20,985,26
0.5,0.9,5,0.9,10,20,985,26
0.2,0.1,1,0.3,10,10,985,27
0.5,0.1,1,0.3,10,10,985,27
0.2,0.5,1,0.3,10,10,985,27
0.5,0.5,1,0.3,10,10,985,27
0.2,0.9,1,0.3,10,10,985,27
0.5,0.9,1,0.3,10,10,985,27
0.2,0.1,5,0.3,10,10,985,27
0.5,0.1,5,0.3,10,10,985,27
0.2,0.5,5,0.3,10,10,985,27
0.5,0.5,5,0.3,10,10,985,27
0.2,0.9,5,0.3,10,10,985,27
0.5,0.9,5,0.3,10,10,985,27
0.2,0.1,1,0.9,10,10,985,27
0.5,0.1,1,0.9,10,10,985,27
0.2,0.5,1,0.9,10,10,985,27
0.5,0.5,1,0.9,10,10,985,27
0.2,0.9,1,0.9,10,10,985,27
0.5,0.9,1,0.9,10,10,985,27
0.2,0.1,5,0.9,10,10,985,27
