alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,869,14
0.2,0.9,5,0.3,10,10,869,14
0.5,0.9,5,0.3,10,10,869,14
0.2,0.1,1,0.9,10,10,869,14
0.5,0.1,1,0.9,10,10,869,14
0.2,0.5,1,0.9,10,10,869,14
0.5,0.5,1,0.9,10,10,869,14
0.2,0.9,1,0.9,10,10,869,14
0.5,0.9,1,0.9,10,10,869,14
0.2,0.1,5,0.9,10,10,869,14
0.5,0.1,5,0.9,10,10,869,14
0.2,0.5,5,0.9,10,10,869,14
0.5,0.5,5,0.9,10,10,869,14
0.2,0.9,5,0.9,10,10,869,14
0.5,0.9,5,0.9,10,10,869,14
0.2,0.1,1,0.3,10,20,869,14
0.5,0.1,1,0.3,10,20,869,14
0.2,0.5,1,0.3,10,20,869,14
0.5,0.5,1,0.3,10,20,869,14
0.2,0.9,1,0.3,10,20,869,14
0.5,0.9,1,0.3,10,20,869,14
0.2,0.1,5,0.3,10,20,869,14
0.5,0.1,5,0.3,10,20,869,14
0.2,0.5,5,0.3,10,20,869,14
0.5,0.5,5,0.3,10,20,869,14
0.2,0.9,5,0.3,10,20,869,14
0.5,0.9,5,0.3,10,20,869,14
0.2,0.1,1,0.9,10,20,869,14
0.5,0.1,1,0.9,10,20,869,14
0.2,0.5,1,0.9,10,20,869,14
0.5,0.5,1,0.9,10,20,869,14
0.2,0.9,1,0.9,10,20,869,14
0.5,0.9,1,0.9,10,20,869,14
0.2,0.1,5,0.9,10,20,869,14
0.5,0.1,5,0.9,10,20,869,14
0.2,0.5,5,0.9,10,20,869,14
0.5,0.5,5,0.9,10,20,869,14
0.2,0.9,5,0.9,10,20,869,14
0.5,0.9,5,0.9,10,20,869,14
0.2,0.1,1,0.3,10,10,869,15
0.5,0.1,1,0.3,10,10,869,15
0.2,0.5,1,0.3,10,10,869,15
0.5,0.5,1,0.3,10,10,869,15
0.2,0.9,1,0.3,10,10,869,15
0.5,0.9,1,0.3,10,10,869,15
0.2,0.1,5,0.3,10,10,869,15
0.5,0.1,5,0.3,10,10,869,15
0.2,0.5,5,0.3,10,10,869,15
0.5,0.5,5,0.3,10,10,869,15
0.2,0.9,5,0.3,10,10,869,15
0.5,0.9,5,0.3,10,10,869,15
0.2,0.1,1,0.9,10,10,869,15
0.5,0.1,1,0.9,10,10,869,15
0.2,0.5,1,0.9,10,10,869,15
0.5,0.5,1,0.9,10,10,869,15
0.2,0.9,1,0.9,10,10,869,15
0.5,0.9,1,0.9,10,10,869,15
0.2,0.1,5,0.9,10,10,869,15
0.5,0.1,5,0.9,10,10,869,15
0.2,0.5,5,0.9,10,10,869,15
0.5,0.5,5,0.9,10,10,869,15
0.2,0.9,5,0.9,10,10,869,15
0.5,0.9,5,0.9,10,10,869,15
0.2,0.1,1,0.3,10,20,869,15
0.5,0.1,1,0.3,10,20,869,15
0.2,0.5,1,0.3,10,20,869,15
0.5,0.5,1,0.3,10,20,869,15
0.2,0.9,1,0.3,10,20,869,15
0.5,0.9,1,0.3,10,20,869,15
0.2,0.1,5,0.3,10,20,869,15
0.5,0.1,5,0.3,10,20,869,15
0.2,0.5,5,0.3,10,20,869,15
0.5,0.5,5,0.3,10,20,869,15
0.2,0.9,5,0.3,10,20,869,15
0.5,0.9,5,0.3,10,20,869,15
0.2,0.1,1,0.9,10,20,869,15
0.5,0.1,1,0.9,10,20,869,15
0.2,0.5,1,0.9,10,20,869,15
0.5,0.5,1,0.9,10,20,869,15
0.2,0.9,1,0.9,10,20,869,15
0.5,0.9,1,0.9,10,20,869,15
0.2,0.1,5,0.9,10,20,869,15
0.5,0.1,5,0.9,10,20,869,15
0.2,0.5,5,0.9,10,20,869,15
0.5,0.5,5,0.9,10,20,869,15
0.2,0.9,5,0.9,10,20,869,15
0.5,0.9,5,0.9,10,20,869,15
0.2,0.1,1,0.3,10,10,869,16
0.5,0.1,1,0.3,10,10,869,16
0.2,0.5,1,0.3,10,10,869,16
0.5,0.5,1,0.3,10,10,869,16
0.2,0.9,1,0.3,10,10,869,16
0.5,0.9,1,0.3,10,10,869,16
0.2,0.1,5,0.3,10,10,869,16
0.5,0.1,5,0.3,10,10,869,16
0.2,0.5,5,0.3,10,10,869,16
0.5,0.5,5,0.3,10,10,869,16
0.2,0.9,5,0.3,10,10,869,16
0.5,0.9,5,0.3,10,10,869,16
0.2,0.1,1,0.9,10,10,869,16
0.5,0.1,1,0.9,10,10,869,16
0.2,0.5,1,0.9,10,10,869,16
0.5,0.5,1,0.9,10,10,869,16
0.2,0.9,1,0.9,10,10,869,16
0.5,0.9,1,0.9,10,10,869,16
0.2,0.1,5,0.9,10,10,869,16
0.5,0.1,5,0.9,10,10,869,16
0.2,0.5,5,0.9,10,10,869,16
0.5,0.5,5,0.9,10,10,869,16
0.2,0.9,5,0.9,10,10,869,16
0.5,0.9,5,0.9,10,10,869,16
0.2,0.1,1,0.3,10,20,869,16
0.5,0.1,1,0.3,10,20,869,16
0.2,0.5,1,0.3,10,20,869,16
0.5,0.5,1,0.3,10,20,869,16
0.2,0.9,1,0.3,10,20,869,16
0.5,0.9,1,0.3,10,20,869,16
0.2,0.1,5,0.3,10,20,869,16
0.5,0.1,5,0.3,10,20,869,16
0.2,0.5,5,0.3,10,20,869,16
0.5,0.5,5,0.3,10,20,869,16
0.2,0.9,5,0.3,10,20,869,16
0.5,0.9,5,0.3,10,20,869,16
0.2,0.1,1,0.9,10,20,869,16
0.5,0.1,1,0.9,10,20,869,16
0.2,0.5,1,0.9,10,20,869,16
0.5,0.5,1,0.9,10,20,869,16
0.2,0.9,1,0.9,10,20,869,16
0.5,0.9,1,0.9,10,20,869,16
0.2,0.1,5,0.9,10,20,869,16
0.5,0.1,5,0.9,10,20,869,16
0.2,0.5,5,0.9,10,20,869,16
0.5,0.5,5,0.9,10,20,869,16
0.2,0.9,5,0.9,10,20,869,16
0.5,0.9,5,0.9,10,20,869,16
0.2,0.1,1,0.3,10,10,869,17
0.5,0.1,1,0.3,10,10,869,17
0.2,0.5,1,0.3,10,10,869,17
0.5,0.5,1,0.3,10,10,869,17
0.2,0.9,1,0.3,10,10,869,17
0.5,0.9,1,0.3,10,10,869,17
0.2,0.1,5,0.3,10,10,869,17
0.5,0.1,5,0.3,10,10,869,17
0.2,0.5,5,0.3,10,10,869,17
0.5,0.5,5,0.3,10,10,869,17
0.2,0.9,5,0.3,10,10,869,17
0.5,0.9,5,0.3,10,10,869,17
0.2,0.1,1,0.9,10,10,869,17
0.5,0.1,1,0.9,10,10,869,17
0.2,0.5,1,0.9,10,10,869,17
0.5,0.5,1,0.9,10,10,869,17
0.2,0.9,1,0.9,10,10,869,17
0.5,0.9,1,0.9,10,10,869,17
0.2,0.1,5,0.9,10,10,869,17
0.5,0.1,5,0.9,10,10,869,17
0.2,0.5,5,0.9,10,10,869,17
0.5,0.5,5,0.9,10,10,869,17
0.2,0.9,5,0.9,10,10,869,17
0.5,0.9,5,0.9,10,10,869,17
0.2,0.1,1,0.3,10,20,869,17
0.5,0.1,1,0.3,10,20,869,17
0.2,0.5,1,0.3,10,20,869,17
0.5,0.5,1,0.3,10,20,869,17
0.2,0.9,1,0.3,10,20,869,17
0.5,0.9,1,0.3,10,20,869,17
0.2,0.1,5,0.3,10,20,869,17
0.5,0.1,5,0.3,10,20,869,17
0.2,0.5,5,0.3,10,20,869,17
0.5,0.5,5,0.3,10,20,869,17
0.2,0.9,5,0.3,10,20,869,17
0.5,0.9,5,0.3,10,20,869,17
0.2,0.1,1,0.9,10,20,869,17
0.5,0.1,1,0.9,10,20,869,17
0.2,0.5,1,0.9,10,20,869,17
0.5,0.5,1,0.9,10,20,869,17
0.2,0.9,1,0.9,10,20,869,17
0.5,0.9,1,0.9,10,20,869,17
0.2,0.1,5,0.9,10,20,869,17
0.5,0.1,5,0.9,10,20,869,17
0.2,0.5,5,0.9,10,20,869,17
0.5,0.5,5,0.9,10,20,869,17
0.2,0.9,5,0.9,10,20,869,17
0.5,0.9,5,0.9,10,20,869,17
0.2,0.1,1,0.3,10,10,869,18
0.5,0.1,1,0.3,10,10,869,18
0.2,0.5,1,0.3,10,10,869,18
0.5,0.5,1,0.3,10,10,869,18
0.2,0.9,1,0.3,10,10,869,18
0.5,0.9,1,0.3,10,10,869,18
0.2,0.1,5,0.3,10,10,869,18
0.5,0.1,5,0.3,10,10,869,18
0.2,0.5,5,0.3,10,10,869,18
0.5,0.5,5,0.3,10,10,869,18
0.2,0.9,5,0.3,10,10,869,18
0.5,0.9,5,0.3,10,10,869,18
0.2,0.1,1,0.9,10,10,869,18
0.5,0.1,1,0.9,10,10,869,18
0.2,0.5,1,0.9,10,10,869,18
0.5,0.5,1,0.9,10,10,869,18
0.2,0.9,1,0.9,10,10,869,18
0.5,0.9,1,0.9,10,10,869,18
0.2,0.1,5,0.9,10,10,869,18
0.5,0.1,5,0.9,10,10,869,18
0.2,0.5,5,0.9,10,10,869,18
0.5,0.5,5,0.9,10,10,869,18
0.2,0.9,5,0.9,10,10,869,18
0.5,0.9,5,0.9,10,10,869,18
0.2,0.1,1,0.3,10,20,869,18
0.5,0.1,1,0.3,10,20,869,18
0.2,0.5,1,0.3,10,20,869,18
0.5,0.5,1,0.3,10,20,869,18
0.2,0.9,1,0.3,10,20,869,18
0.5,0.9,1,0.3,10,20,869,18
0.2,0.1,5,0.3,10,20,869,18
0.5,0.1,5,0.3,10,20,869,18
0.2,0.5,5,0.3,10,20,869,18
0.5,0.5,5,0.3,10,20,869,18
0.2,0.9,5,0.3,10,20,869,18
0.5,0.9,5,0.3,10,20,869,18
0.2,0.1,1,0.9,10,20,869,18
0.5,0.1,1,0.9,10,20,869,18
0.2,0.5,1,0.9,10,20,869,18
0.5,0.5,1,0.9,10,20,869,18
0.2,0.9,1,0.9,10,20,869,18
0.5,0.9,1,0.9,10,20,869,18
0.2,0.1,5,0.9,10,20,869,18
0.5,0.1,5,0.9,10,20,869,18
0.2,0.5,5,0.9,10,20,869,18
0.5,0.5,5,0.9,10,20,869,18
0.2,0.9,5,0.9,10,20,869,18
0.5,0.9,5,0.9,10,20,869,18
0.2,0.1,1,0.3,10,10,869,19
0.5,0.1,1,0.3,10,10,869,19
0.2,0.5,1,0.3,10,10,869,19
0.5,0.5,1,0.3,10,10,869,19
0.2,0.9,1,0.3,10,10,869,19
0.5,0.9,1,0.3,10,10,869,19
0.2,0.1,5,0.3,10,10,869,19
0.5,0.1,5,0.3,10,10,869,19
0.2,0.5,5,0.3,10,10,869,19
0.5,0.5,5,0.3,10,10,869,19
0.2,0.9,5,0.3,10,10,869,19
0.5,0.9,5,0.3,10,10,869,19
0.2,0.1,1,0.9,10,10,869,19
0.5,0.1,1,0.9,10,10,869,19
0.2,0.5,1,0.9,10,10,869,19
0.5,0.5,1,0.9,10,10,869,19
0.2,0.9,1,0.9,10,10,869,19
0.5,0.9,1,0.9,10,10,869,19
0.2,0.1,5,0.9,10,10,869,19
0.5,0.1,5,0.9,10,10,869,19
0.2,0.5,5,0.9,10,10,869,19
0.5,0.5,5,0.9,10,10,869,19
0.2,0.9,5,0.9,10,10,869,19
0.5,0.9,5,0.9,10,10,869,19
0.2,0.1,1,0.3,10,20,869,19
0.5,0.1,1,0.3,10,20,869,19
0.2,0.5,1,0.3,10,20,869,19
0.5,0.5,1,0.3,10,20,869,19
0.2,0.9,1,0.3,10,20,869,19
0.5,0.9,1,0.3,10,20,869,19
0.2,0.1,5,0.3,10,20,869,19
0.5,0.1,5,0.3,10,20,869,19
0.2,0.5,5,0.3,10,20,869,19
0.5,0.5,5,0.3,10,20,869,19
0.2,0.9,5,0.3,10,20,869,19
0.5,0.9,5,0.3,10,20,869,19
0.2,0.1,1,0.9,10,20,869,19
0.5,0.1,1,0.9,10,20,869,19
0.2,0.5,1,0.9,10,20,869,19
0.5,0.5,1,0.9,10,20,869,19
0.2,0.9,1,0.9,10,20,869,19
0.5,0.9,1,0.9,10,20,869,19
0.2,0.1,5,0.9,10,20,869,19
0.5,0.1,5,0.9,10,20,869,19
0.2,0.5,5,0.9,10,20,869,19
0.5,0.5,5,0.9,10,20,869,19
0.2,0.9,5,0.9,10,20,869,19
0.5,0.9,5,0.9,10,20,869,19
0.2,0.1,1,0.3,10,10,869,20
0.5,0.1,1,0.3,10,10,869,20
0.2,0.5,1,0.3,10,10,869,20
0.5,0.5,1,0.3,10,10,869,20
0.2,0.9,1,0.3,10,10,869,20
0.5,0.9,1,0.3,10,10,869,20
0.2,0.1,5,0.3,10,10,869,20
0.5,0.1,5,0.3,10,10,869,20
0.2,0.5,5,0.3,10,10,869,20
0.5,0.5,5,0.3,10,10,869,20
0.2,0.9,5,0.3,10,10,869,20
0.5,0.9,5,0.3,10,10,869,20
0.2,0.1,1,0.9,10,10,869,20
0.5,0.1,1,0.9,10,10,869,20
0.2,0.5,1,0.9,10,10,869,20
0.5,0.5,1,0.9,10,10,869,20
0.2,0.9,1,0.9,10,10,869,20
0.5,0.9,1,0.9,10,10,869,20
0.2,0.1,5,0.9,10,10,869,20
0.5,0.1,5,0.9,10,10,869,20
0.2,0.5,5,0.9,10,10,869,20
0.5,0.5,5,0.9,10,10,869,20
0.2,0.9,5,0.9,10,10,869,20
0.5,0.9,5,0.9,10,10,869,20
0.2,0.1,1,0.3,10,20,869,20
0.5,0.1,1,0.3,10,20,869,20
0.2,0.5,1,0.3,10,20,869,20
0.5,0.5,1,0.3,10,20,869,20
0.2,0.9,1,0.3,10,20,869,20
0.5,0.9,1,0.3,10,20,869,20
0.2,0.1,5,0.3,10,20,869,20
0.5,0.1,5,0.3,10,20,869,20
0.2,0.5,5,0.3,10,20,869,20
0.5,0.5,5,0.3,10,20,869,20
0.2,0.9,5,0.3,10,20,869,20
0.5,0.9,5,0.3,10,20,869,20
0.2,0.1,1,0.9,10,20,869,20
0.5,0.1,1,0.9,10,20,869,20
0.2,0.5,1,0.9,10,20,869,20
0.5,0.5,1,0.9,10,20,869,20
0.2,0.9,1,0.9,10,20,869,20
0.5,0.9,1,0.9,10,20,869,20
0.2,0.1,5,0.9,10,20,869,20
0.5,0.1,5,0.9,10,20,869,20
0.2,0.5,5,0.9,10,20,869,20
0.5,0.5,5,0.9,10,20,869,20
0.2,0.9,5,0.9,10,20,869,20
0.5,0.9,5,0.9,10,20,869,20
0.2,0.1,1,0.3,10,10,869,21
0.5,0.1,1,0.3,10,10,869,21
0.2,0.5,1,0.3,10,10,869,21
0.5,0.5,1,0.3,10,10,869,21
0.2,0.9,1,0.3,10,10,869,21
0.5,0.9,1,0.3,10,10,869,21
0.2,0.1,5,0.3,10,10,869,21
0.5,0.1,5,0.3,10,10,869,21
0.2,0.5,5,0.3,10,10,869,21
0.5,0.5,5,0.3,10,10,869,21
0.2,0.9,5,0.3,10,10,869,21
0.5,0.9,5,0.3,10,10,869,21
0.2,0.1,1,0.9,10,10,869,21
0.5,0.1,1,0.9,10,10,869,21
0.2,0.5,1,0.9,10,10,869,21
0.5,0.5,1,0.9,10,10,869,21
0.2,0.9,1,0.9,10,10,869,21
0.5,0.9,1,0.9,10,10,869,21
0.2,0.1,5,0.9,10,10,869,21
0.5,0.1,5,0.9,10,10,869,21
0.2,0.5,5,0.9,10,10,869,21
0.5,0.5,5,0.9,10,10,869,21
0.2,0.9,5,0.9,10,10,869,21
0.5,0.9,5,0.9,10,10,869,21
0.2,0.1,1,0.3,10,20,869,21
0.5,0.1,1,0.3,10,20,869,21
0.2,0.5,1,0.3,10,20,869,21
0.5,0.5,1,0.3,10,20,869,21
0.2,0.9,1,0.3,10,20,869,21
0.5,0.9,1,0.3,10,20,869,21
0.2,0.1,5,0.3,10,20,869,21
0.5,0.1,5,0.3,10,20,869,21
0.2,0.5,5,0.3,10,20,869,21
0.5,0.5,5,0.3,10,20,869,21
0.2,0.9,5,0.3,10,20,869,21
0.5,0.9,5,0.3,10,20,869,21
0.2,0.1,1,0.9,10,20,869,21
0.5,0.1,1,0.9,10,20,869,21
0.2,0.5,1,0.9,10,20,869,21
0.5,0.5,1,0.9,10,20,869,21
0.2,0.9,1,0.9,10,20,869,21
0.5,0.9,1,0.9,10,20,869,21
0.2,0.1,5,0.9,10,20,869,21
0.5,0.1,5,0.9,10,20,869,21
0.2,0.5,5,0.9,10,20,869,21
0.5,0.5,5,0.9,10,20,869,21
0.2,0.9,5,0.9,10,20,869,21
0.5,0.9,5,0.9,10,20,869,21
0.2,0.1,1,0.3,10,10,869,22
0.5,0.1,1,0.3,10,10,869,22
0.2,0.5,1,0.3,10,10,869,22
0.5,0.5,1,0.3,10,10,869,22
0.2,0.9,1,0.3,10,10,869,22
0.5,0.9,1,0.3,10,10,869,22
0.2,0.1,5,0.3,10,10,869,22
0.5,0.1,5,0.3,10,10,869,22
0.2,0.5,5,0.3,10,10,869,22
0.5,0.5,5,0.3,10,10,869,22
0.2,0.9,5,0.3,10,10,869,22
0.5,0.9,5,0.3,10,10,869,22
0.2,0.1,1,0.9,10,10,869,22
0.5,0.1,1,0.9,10,10,869,22
0.2,0.5,1,0.9,10,10,869,22
0.5,0.5,1,0.9,10,10,869,22
0.2,0.9,1,0.9,10,10,869,22
0.5,0.9,1,0.9,10,10,869,22
0.2,0.1,5,0.9,10,10,869,22
0.5,0.1,5,0.9,10,10,869,22
0.2,0.5,5,0.9,10,10,869,22
0.5,0.5,5,0.9,10,10,869,22
0.2,0.9,5,0.9,10,10,869,22
0.5,0.9,5,0.9,10,10,869,22
0.2,0.1,1,0.3,10,20,869,22
0.5,0.1,1,0.3,10,20,869,22
0.2,0.5,1,0.3,10,20,869,22
0.5,0.5,1,0.3,10,20,869,22
0.2,0.9,1,0.3,10,20,869,22
0.5,0.9,1,0.3,10,20,869,22
0.2,0.1,5,0.3,10,20,869,22
0.5,0.1,5,0.3,10,20,869,22
0.2,0.5,5,0.3,10,20,869,22
0.5,0.5,5,0.3,10,20,869,22
0.2,0.9,5,0.3,10,20,869,22
0.5,0.9,5,0.3,10,20,869,22
0.2,0.1,1,0.9,10,20,869,22
0.5,0.1,1,0.9,10,20,869,22
0.2,0.5,1,0.9,10,20,869,22
0.5,0.5,1,0.9,10,20,869,22
0.2,0.9,1,0.9,10,20,869,22
0.5,0.9,1,0.9,10,20,869,22
0.2,0.1,5,0.9,10,20,869,22
0.5,0.1,5,0.9,10,20,869,22
0.2,0.5,5,0.9,10,20,869,22
0.5,0.5,5,0.9,10,20,869,22
0.2,0.9,5,0.9,10,20,869,22
0.5,0.9,5,0.9,10,20,869,22
0.2,0.1,1,0.3,10,10,869,23
0.5,0.1,1,0.3,10,10,869,23
0.2,0.5,1,0.3,10,10,869,23
0.5,0.5,1,0.3,10,10,869,23
0.2,0.9,1,0.3,10,10,869,23
0.5,0.9,1,0.3,10,10,869,23
0.2,0.1,5,0.3,10,10,869,23
0.5,0.1,5,0.3,10,10,869,23
0.2,0.5,5,0.3,10,10,869,23
0.5,0.5,5,0.3,10,10,869,23
0.2,0.9,5,0.3,10,10,869,23
0.5,0.9,5,0.3,10,10,869,23
0.2,0.1,1,0.9,10,10,869,23
0.5,0.1,1,0.9,10,10,869,23
0.2,0.5,1,0.9,10,10,869,23
0.5,0.5,1,0.9,10,10,869,23
0.2,0.9,1,0.9,10,10,869,23
0.5,0.9,1,0.9,10,10,869,23
0.2,0.1,5,0.9,10,10,869,23
0.5,0.1,5,0.9,10,10,869,23
0.2,0.5,5,0.9,10,10,869,23
0.5,0.5,5,0.9,10,10,869,23
0.2,0.9,5,0.9,10,10,869,23
0.5,0.9,5,0.9,10,10,869,23
0.2,0.1,1,0.3,10,20,869,23
0.5,0.1,1,0.3,10,20,869,23
0.2,0.5,1,0.3,10,20,869,23
0.5,0.5,1,0.3,10,20,869,23
0.2,0.9,1,0.3,10,20,869,23
0.5,0.9,1,0.3,10,20,869,23
0.2,0.1,5,0.3,10,20,869,23
0.5,0.1,5,0.3,10,20,869,23
0.2,0.5,5,0.3,10,20,869,23
0.5,0.5,5,0.3,10,20,869,23
0.2,0.9,5,0.3,10,20,869,23
0.5,0.9,5,0.3,10,20,869,23
0.2,0.1,1,0.9,10,20,869,23
0.5,0.1,1,0.9,10,20,869,23
0.2,0.5,1,0.9,10,20,869,23
0.5,0.5,1,0.9,10,20,869,23
0.2,0.9,1,0.9,10,20,869,23
0.5,0.9,1,0.9,10,20,869,23
0.2,0.1,5,0.9,10,20,869,23
0.5,0.1,5,0.9,10,20,869,23
0.2,0.5,5,0.9,10,20,869,23
0.5,0.5,5,0.9,10,20,869,23
0.2,0.9,5,0.9,10,20,869,23
0.5,0.9,5,0.9,10,20,869,23
0.2,0.1,1,0.3,10,10,869,24
0.5,0.1,1,0.3,10,10,869,24
0.2,0.5,1,0.3,10,10,869,24
0.5,0.5,1,0.3,10,10,869,24
0.2,0.9,1,0.3,10,10,869,24
0.5,0.9,1,0.3,10,10,869,24
0.2,0.1,5,0.3,10,10,869,24
0.5,0.1,5,0.3,10,10,869,24
0.2,0.5,5,0.3,10,10,869,24
0.5,0.5,5,0.3,10,10,869,24
0.2,0.9,5,0.3,10,10,869,24
0.5,0.9,5,0.3,10,10,869,24
0.2,0.1,1,0.9,10,10,869,24
0.5,0.1,1,0.9,10,10,869,24
0.2,0.5,1,0.9,10,10,869,24
0.5,0.5,1,0.9,10,10,869,24
0.2,0.9,1,0.9,10,10,869,24
0.5,0.9,1,0.9,10,10,869,24
0.2,0.1,5,0.9,10,10,869,24
0.5,0.1,5,0.9,10,10,869,24
0.2,0.5,5,0.9,10,10,869,24
0.5,0.5,5,0.9,10,10,869,24
0.2,0.9,5,0.9,10,10,869,24
0.5,0.9,5,0.9,10,10,869,24
0.2,0.1,1,0.3,10,20,869,24
0.5,0.1,1,0.3,10,20,869,24
0.2,0.5,1,0.3,10,20,869,24
0.5,0.5,1,0.3,10,20,869,24
0.2,0.9,1,0.3,10,20,869,24
0.5,0.9,1,0.3,10,20,869,24
0.2,0.1,5,0.3,10,20,869,24
0.5,0.1,5,0.3,10,20,869,24
0.2,0.5,5,0.3,10,20,869,24
0.5,0.5,5,0.3,10,20,869,24
0.2,0.9,5,0.3,10,20,869,24
0.5,0.9,5,0.3,10,20,869,24
0.2,0.1,1,0.9,10,20,869,24
0.5,0.1,1,0.9,10,20,869,24
0.2,0.5,1,0.9,10,20,869,24
0.5,0.5,1,0.9,10,20,869,24
0.2,0.9,1,0.9,10,20,869,24
0.5,0.9,1,0.9,10,20,869,24
0.2,0.1,5,0.9,10,20,869,24
0.5,0.1,5,0.9,10,20,869,24
0.2,0.5,5,0.9,10,20,869,24
0.5,0.5,5,0.9,10,20,869,24
0.2,0.9,5,0.9,10,20,869,24
0.5,0.9,5,0.9,10,20,869,24
0.2,0.1,1,0.3,10,10,869,25
0.5,0.1,1,0.3,10,10,869,25
0.2,0.5,1,0.3,10,10,869,25
0.5,0.5,1,0.3,10,10,869,25
0.2,0.9,1,0.3,10,10,869,25
0.5,0.9,1,0.3,10,10,869,25
0.2,0.1,5,0.3,10,10,869,25
0.5,0.1,5,0.3,10,10,869,25
0.2,0.5,5,0.3,10,10,869,25
0.5,0.5,5,0.3,10,10,869,25
0.2,0.9,5,0.3,10,10,869,25
0.5,0.9,5,0.3,10,10,869,25
0.2,0.1,1,0.9,10,10,869,25
0.5,0.1,1,0.9,10,10,869,25
0.2,0.5,1,0.9,10,10,869,25
0.5,0.5,1,0.9,10,10,869,25
0.2,0.9,1,0.9,10,10,869,25
0.5,0.9,1,0.9,10,10,869,25
0.2,0.1,5,0.9,10,10,869,25
0.5,0.1,5,0.9,10,10,869,25
0.2,0.5,5,0.9,10,10,869,25
0.5,0.5,5,0.9,10,10,869,25
0.2,0.9,5,0.9,10,10,869,25
0.5,0.9,5,0.9,10,10,869,25
0.2,0.1,1,0.3,10,20,869,25
0.5,0.1,1,0.3,10,20,869,25
0.2,0.5,1,0.3,10,20,869,25
0.5,0.5,1,0.3,10,20,869,25
0.2,0.9,1,0.3,10,20,869,25
0.5,0.9,1,0.3,10,20,869,25
0.2,0.1,5,0.3,10,20,869,25
0.5,0.1,5,0.3,10,20,869,25
0.2,0.5,5,0.3,10,20,869,25
0.5,0.5,5,0.3,10,20,869,25
0.2,0.9,5,0.3,10,20,869,25
0.5,0.9,5,0.3,10,20,869,25
0.2,0.1,1,0.9,10,20,869,25
0.5,0.1,1,0.9,10,20,869,25
0.2,0.5,1,0.9,10,20,869,25
0.5,0.5,1,0.9,10,20,869,25
0.2,0.9,1,0.9,10,20,869,25
0.5,0.9,1,0.9,10,20,869,25
0.2,0.1,5,0.9,10,20,869,25
0.5,0.1,5,0.9,10,20,869,25
0.2,0.5,5,0.9,10,20,869,25
0.5,0.5,5,0.9,10,20,869,25
0.2,0.9,5,0.9,10,20,869,25
0.5,0.9,5,0.9,10,20,869,25
0.2,0.1,1,0.3,10,10,869,26
0.5,0.1,1,0.3,10,10,869,26
0.2,0.5,1,0.3,10,10,869,26
0.5,0.5,1,0.3,10,10,869,26
0.2,0.9,1,0.3,10,10,869,26
0.5,0.9,1,0.3,10,10,869,26
0.2,0.1,5,0.3,10,10,869,26
0.5,0.1,5,0.3,10,10,869,26
0.2,0.5,5,0.3,10,10,869,26
0.5,0.5,5,0.3,10,10,869,26
0.2,0.9,5,0.3,10,10,869,26
0.5,0.9,5,0.3,10,10,869,26
0.2,0.1,1,0.9,10,10,869,26
0.5,0.1,1,0.9,10,10,869,26
0.2,0.5,1,0.9,10,10,869,26
0.5,0.5,1,0.9,10,10,869,26
0.2,0.9,1,0.9,10,10,869,26
0.5,0.9,1,0.9,10,10,869,26
0.2,0.1,5,0.9,10,10,869,26
0.5,0.1,5,0.9,10,10,869,26
0.2,0.5,5,0.9,10,10,869,26
0.5,0.5,5,0.9,10,10,869,26
0.2,0.9,5,0.9,10,10,869,26
0.5,0.9,5,0.9,10,10,869,26
0.2,0.1,1,0.3,10,20,869,26
0.5,0.1,1,0.3,10,20,869,26
0.2,0.5,1,0.3,10,20,869,26
0.5,0.5,1,0.3,10,20,869,26
0.2,0.9,1,0.3,10,20,869,26
0.5,0.9,1,0.3,10,20,869,26
0.2,0.1,5,0.3,10,20,869,26
0.5,0.1,5,0.3,10,20,869,26
0.2,0.5,5,0.3,10,20,869,26
0.5,0.5,5,0.3,10,20,869,26
0.2,0.9,5,0.3,10,20,869,26
0.5,0.9,5,0.3,10,20,869,26
0.2,0.1,1,0.9,10,20,869,26
0.5,0.1,1,0.9,10,20,869,26
0.2,0.5,1,0.9,10,20,869,26
0.5,0.5,1,0.9,10,20,869,26
0.2,0.9,1,0.9,10,20,869,26
0.5,0.9,1,0.9,10,20,869,26
0.2,0.1,5,0.9,10,20,869,26
0.5,0.1,5,0.9,10,20,869,26
0.2,0.5,5,0.9,10,20,869,26
0.5,0.5,5,0.9,10,20,869,26
0.2,0.9,5,0.9,10,20,869,26
0.5,0.9,5,0.9,10,20,869,26
0.2,0.1,1,0.3,10,10,869,27
0.5,0.1,1,0.3,10,10,869,27
0.2,0.5,1,0.3,10,10,869,27
0.5,0.5,1,0.3,10,10,869,27
0.2,0.9,1,0.3,10,10,869,27
0.5,0.9,1,0.3,10,10,869,27
0.2,0.1,5,0.3,10,10,869,27
0.5,0.1,5,0.3,10,10,869,27
0.2,0.5,5,0.3,10,10,869,27
0.5,0.5,5,0.3,10,10,869,27
0.2,0.9,5,0.3,10,10,869,27
0.5,0.9,5,0.3,10,10,869,27
0.2,0.1,1,0.9,10,10,869,27
0.5,0.1,1,0.9,10,10,869,27
0.2,0.5,1,0.9,10,10,869,27
0.5,0.5,1,0.9,10,10,869,27
0.2,0.9,1,0.9,10,10,869,27
0.5,0.9,1,0.9,10,10,869,27
0.2,0.1,5,0.9,10,10,869,27
