alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,977,14
0.2,0.9,5,0.3,10,10,977,14
0.5,0.9,5,0.3,10,10,977,14
0.2,0.1,1,0.9,10,10,977,14
0.5,0.1,1,0.9,10,10,977,14
0.2,0.5,1,0.9,10,10,977,14
0.5,0.5,1,0.9,10,10,977,14
0.2,0.9,1,0.9,10,10,977,14
0.5,0.9,1,0.9,10,10,977,14
0.2,0.1,5,0.9,10,10,977,14
0.5,0.1,5,0.9,10,10,977,14
0.2,0.5,5,0.9,10,10,977,14
0.5,0.5,5,0.9,10,10,977,14
0.2,0.9,5,0.9,10,10,977,14
0.5,0.9,5,0.9,10,10,977,14
0.2,0.1,1,0.3,10,20,977,14
0.5,0.1,1,0.3,10,20,977,14
0.2,0.5,1,0.3,10,20,977,14
0.5,0.5,1,0.3,10,20,977,14
0.2,0.9,1,0.3,10,20,977,14
0.5,0.9,1,0.3,10,20,977,14
0.2,0.1,5,0.3,10,20,977,14
0.5,0.1,5,0.3,10,20,977,14
0.2,0.5,5,0.3,10,20,977,14
0.5,0.5,5,0.3,10,20,977,14
0.2,0.9,5,0.3,10,20,977,14
0.5,0.9,5,0.3,10,20,977,14
0.2,0.1,1,0.9,10,20,977,14
0.5,0.1,1,0.9,10,20,977,14
0.2,0.5,1,0.9,10,20,977,14
0.5,0.5,1,0.9,10,20,977,14
0.2,0.9,1,0.9,10,20,977,14
0.5,0.9,1,0.9,10,20,977,14
0.2,0.1,5,0.9,10,20,977,14
0.5,0.1,5,0.9,10,20,977,14
0.2,0.5,5,0.9,10,20,977,14
0.5,0.5,5,0.9,10,20,977,14
0.2,0.9,5,0.9,10,20,977,14
0.5,0.9,5,0.9,10,20,977,14
0.2,0.1,1,0.3,10,10,977,15
0.5,0.1,1,0.3,10,10,977,15
0.2,0.5,1,0.3,10,10,977,15
0.5,0.5,1,0.3,10,10,977,15
0.2,0.9,1,0.3,10,10,977,15
0.5,0.9,1,0.3,10,10,977,15
0.2,0.1,5,0.3,10,10,977,15
0.5,0.1,5,0.3,10,10,977,15
0.2,0.5,5,0.3,10,10,977,15
0.5,0.5,5,0.3,10,10,977,15
0.2,0.9,5,0.3,10,10,977,15
0.5,0.9,5,0.3,10,10,977,15
0.2,0.1,1,0.9,10,10,977,15
0.5,0.1,1,0.9,10,10,977,15
0.2,0.5,1,0.9,10,10,977,15
0.5,0.5,1,0.9,10,10,977,15
0.2,0.9,1,0.9,10,10,977,15
0.5,0.9,1,0.9,10,10,977,15
0.2,0.1,5,0.9,10,10,977,15
0.5,0.1,5,0.9,10,10,977,15
0.2,0.5,5,0.9,10,10,977,15
0.5,0.5,5,0.9,10,10,977,15
0.2,0.9,5,0.9,10,10,977,15
0.5,0.9,5,0.9,10,10,977,15
0.2,0.1,1,0.3,10,20,977,15
0.5,0.1,1,0.3,10,20,977,15
0.2,0.5,1,0.3,10,20,977,15
0.5,0.5,1,0.3,10,20,977,15
0.2,0.9,1,0.3,10,20,977,15
0.5,0.9,1,0.3,10,20,977,15
0.2,0.1,5,0.3,10,20,977,15
0.5,0.1,5,0.3,10,20,977,15
0.2,0.5,5,0.3,10,20,977,15
0.5,0.5,5,0.3,10,20,977,15
0.2,0.9,5,0.3,10,20,977,15
0.5,0.9,5,0.3,10,20,977,15
0.2,0.1,1,0.9,10,20,977,15
0.5,0.1,1,0.9,10,20,977,15
0.2,0.5,1,0.9,10,20,977,15
0.5,0.5,1,0.9,10,20,977,15
0.2,0.9,1,0.9,10,20,977,15
0.5,0.9,1,0.9,10,20,977,15
0.2,0.1,5,0.9,10,20,977,15
0.5,0.1,5,0.9,10,20,977,15
0.2,0.5,5,0.9,10,20,977,15
0.5,0.5,5,0.9,10,20,977,15
0.2,0.9,5,0.9,10,20,977,15
0.5,0.9,5,0.9,10,20,977,15
0.2,0.1,1,0.3,10,10,977,16
0.5,0.1,1,0.3,10,10,977,16
0.2,0.5,1,0.3,10,10,977,16
0.5,0.5,1,0.3,10,10,977,16
0.2,0.9,1,0.3,10,10,977,16
0.5,0.9,1,0.3,10,10,977,16
0.2,0.1,5,0.3,10,10,977,16
0.5,0.1,5,0.3,10,10,977,16
0.2,0.5,5,0.3,10,10,977,16
0.5,0.5,5,0.3,10,10,977,16
0.2,0.9,5,0.3,10,10,977,16
0.5,0.9,5,0.3,10,10,977,16
0.2,0.1,1,0.9,10,10,977,16
0.5,0.1,1,0.9,10,10,977,16
0.2,0.5,1,0.9,10,10,977,16
0.5,0.5,1,0.9,10,10,977,16
0.2,0.9,1,0.9,10,10,977,16
0.5,0.9,1,0.9,10,10,977,16
0.2,0.1,5,0.9,10,10,977,16
0.5,0.1,5,0.9,10,10,977,16
0.2,0.5,5,0.9,10,10,977,16
0.5,0.5,5,0.9,10,10,977,16
0.2,0.9,5,0.9,10,10,977,16
0.5,0.9,5,0.9,10,10,977,16
0.2,0.1,1,0.3,10,20,977,16
0.5,0.1,1,0.3,10,20,977,16
0.2,0.5,1,0.3,10,20,977,16
0.5,0.5,1,0.3,10,20,977,16
0.2,0.9,1,0.3,10,20,977,16
0.5,0.9,1,0.3,10,20,977,16
0.2,0.1,5,0.3,10,20,977,16
0.5,0.1,5,0.3,10,20,977,16
0.2,0.5,5,0.3,10,20,977,16
0.5,0.5,5,0.3,10,20,977,16
0.2,0.9,5,0.3,10,20,977,16
0.5,0.9,5,0.3,10,20,977,16
0.2,0.1,1,0.9,10,20,977,16
0.5,0.1,1,0.9,10,20,977,16
0.2,0.5,1,0.9,10,20,977,16
0.5,0.5,1,0.9,10,20,977,16
0.2,0.9,1,0.9,10,20,977,16
0.5,0.9,1,0.9,10,20,977,16
0.2,0.1,5,0.9,10,20,977,16
0.5,0.1,5,0.9,10,20,977,16
0.2,0.5,5,0.9,10,20,977,16
0.5,0.5,5,0.9,10,20,977,16
0.2,0.9,5,0.9,10,20,977,16
0.5,0.9,5,0.9,10,20,977,16
0.2,0.1,1,0.3,10,10,977,17
0.5,0.1,1,0.3,10,10,977,17
0.2,0.5,1,0.3,10,10,977,17
0.5,0.5,1,0.3,10,10,977,17
0.2,0.9,1,0.3,10,10,977,17
0.5,0.9,1,0.3,10,10,977,17
0.2,0.1,5,0.3,10,10,977,17
0.5,0.1,5,0.3,10,10,977,17
0.2,0.5,5,0.3,10,10,977,17
0.5,0.5,5,0.3,10,10,977,17
0.2,0.9,5,0.3,10,10,977,17
0.5,0.9,5,0.3,10,10,977,17
0.2,0.1,1,0.9,10,10,977,17
0.5,0.1,1,0.9,10,10,977,17
0.2,0.5,1,0.9,10,10,977,17
0.5,0.5,1,0.9,10,10,977,17
0.2,0.9,1,0.9,10,10,977,17
0.5,0.9,1,0.9,10,10,977,17
0.2,0.1,5,0.9,10,10,977,17
0.5,0.1,5,0.9,10,10,977,17
0.2,0.5,5,0.9,10,10,977,17
0.5,0.5,5,0.9,10,10,977,17
0.2,0.9,5,0.9,10,10,977,17
0.5,0.9,5,0.9,10,10,977,17
0.2,0.1,1,0.3,10,20,977,17
0.5,0.1,1,0.3,10,20,977,17
0.2,0.5,1,0.3,10,20,977,17
0.5,0.5,1,0.3,10,20,977,17
0.2,0.9,1,0.3,10,20,977,17
0.5,0.9,1,0.3,10,20,977,17
0.2,0.1,5,0.3,10,20,977,17
0.5,0.1,5,0.3,10,20,977,17
0.2,0.5,5,0.3,10,20,977,17
0.5,0.5,5,0.3,10,20,977,17
0.2,0.9,5,0.3,10,20,977,17
0.5,0.9,5,0.3,10,20,977,17
0.2,0.1,1,0.9,10,20,977,17
0.5,0.1,1,0.9,10,20,977,17
0.2,0.5,1,0.9,10,20,977,17
0.5,0.5,1,0.9,10,20,977,17
0.2,0.9,1,0.9,10,20,977,17
0.5,0.9,1,0.9,10,20,977,17
0.2,0.1,5,0.9,10,20,977,17
0.5,0.1,5,0.9,10,20,977,17
0.2,0.5,5,0.9,10,20,977,17
0.5,0.5,5,0.9,10,20,977,17
0.2,0.9,5,0.9,10,20,977,17
0.5,0.9,5,0.9,10,20,977,17
0.2,0.1,1,0.3,10,10,977,18
0.5,0.1,1,0.3,10,10,977,18
0.2,0.5,1,0.3,10,10,977,18
0.5,0.5,1,0.3,10,10,977,18
0.2,0.9,1,0.3,10,10,977,18
0.5,0.9,1,0.3,10,10,977,18
0.2,0.1,5,0.3,10,10,977,18
0.5,0.1,5,0.3,10,10,977,18
0.2,0.5,5,0.3,10,10,977,18
0.5,0.5,5,0.3,10,10,977,18
0.2,0.9,5,0.3,10,10,977,18
0.5,0.9,5,0.3,10,10,977,18
0.2,0.1,1,0.9,10,10,977,18
0.5,0.1,1,0.9,10,10,977,18
0.2,0.5,1,0.9,10,10,977,18
0.5,0.5,1,0.9,10,10,977,18
0.2,0.9,1,0.9,10,10,977,18
0.5,0.9,1,0.9,10,10,977,18
0.2,0.1,5,0.9,10,10,977,18
0.5,0.1,5,0.9,10,10,977,18
0.2,0.5,5,0.9,10,10,977,18
0.5,0.5,5,0.9,10,10,977,18
0.2,0.9,5,0.9,10,10,977,18
0.5,0.9,5,0.9,10,10,977,18
0.2,0.1,1,0.3,10,20,977,18
0.5,0.1,1,0.3,10,20,977,18
0.2,0.5,1,0.3,10,20,977,18
0.5,0.5,1,0.3,10,20,977,18
0.2,0.9,1,0.3,10,20,977,18
0.5,0.9,1,0.3,10,20,977,18
0.2,0.1,5,0.3,10,20,977,18
0.5,0.1,5,0.3,10,20,977,18
0.2,0.5,5,0.3,10,20,977,18
0.5,0.5,5,0.3,10,20,977,18
0.2,0.9,5,0.3,10,20,977,18
0.5,0.9,5,0.3,10,20,977,18
0.2,0.1,1,0.9,10,20,977,18
0.5,0.1,1,0.9,10,20,977,18
0.2,0.5,1,0.9,10,20,977,18
0.5,0.5,1,0.9,10,20,977,18
0.2,0.9,1,0.9,10,20,977,18
0.5,0.9,1,0.9,10,20,977,18
0.2,0.1,5,0.9,10,20,977,18
0.5,0.1,5,0.9,10,20,977,18
0.2,0.5,5,0.9,10,20,977,18
0.5,0.5,5,0.9,10,20,977,18
0.2,0.9,5,0.9,10,20,977,18
0.5,0.9,5,0.9,10,20,977,18
0.2,0.1,1,0.3,10,10,977,19
0.5,0.1,1,0.3,10,10,977,19
0.2,0.5,1,0.3,10,10,977,19
0.5,0.5,1,0.3,10,10,977,19
0.2,0.9,1,0.3,10,10,977,19
0.5,0.9,1,0.3,10,10,977,19
0.2,0.1,5,0.3,10,10,977,19
0.5,0.1,5,0.3,10,10,977,19
0.2,0.5,5,0.3,10,10,977,19
0.5,0.5,5,0.3,10,10,977,19
0.2,0.9,5,0.3,10,10,977,19
0.5,0.9,5,0.3,10,10,977,19
0.2,0.1,1,0.9,10,10,977,19
0.5,0.1,1,0.9,10,10,977,19
0.2,0.5,1,0.9,10,10,977,19
0.5,0.5,1,0.9,10,10,977,19
0.2,0.9,1,0.9,10,10,977,19
0.5,0.9,1,0.9,10,10,977,19
0.2,0.1,5,0.9,10,10,977,19
0.5,0.1,5,0.9,10,10,977,19
0.2,0.5,5,0.9,10,10,977,19
0.5,0.5,5,0.9,10,10,977,19
0.2,0.9,5,0.9,10,10,977,19
0.5,0.9,5,0.9,10,10,977,19
0.2,0.1,1,0.3,10,20,977,19
0.5,0.1,1,0.3,10,20,977,19
0.2,0.5,1,0.3,10,20,977,19
0.5,0.5,1,0.3,10,20,977,19
0.2,0.9,1,0.3,10,20,977,19
0.5,0.9,1,0.3,10,20,977,19
0.2,0.1,5,0.3,10,20,977,19
0.5,0.1,5,0.3,10,20,977,19
0.2,0.5,5,0.3,10,20,977,19
0.5,0.5,5,0.3,10,20,977,19
0.2,0.9,5,0.3,10,20,977,19
0.5,0.9,5,0.3,10,20,977,19
0.2,0.1,1,0.9,10,20,977,19
0.5,0.1,1,0.9,10,20,977,19
0.2,0.5,1,0.9,10,20,977,19
0.5,0.5,1,0.9,10,20,977,19
0.2,0.9,1,0.9,10,20,977,19
0.5,0.9,1,0.9,10,20,977,19
0.2,0.1,5,0.9,10,20,977,19
0.5,0.1,5,0.9,10,20,977,19
0.2,0.5,5,0.9,10,20,977,19
0.5,0.5,5,0.9,10,20,977,19
0.2,0.9,5,0.9,10,20,977,19
0.5,0.9,5,0.9,10,20,977,19
0.2,0.1,1,0.3,10,10,977,20
0.5,0.1,1,0.3,10,10,977,20
0.2,0.5,1,0.3,10,10,977,20
0.5,0.5,1,0.3,10,10,977,20
0.2,0.9,1,0.3,10,10,977,20
0.5,0.9,1,0.3,10,10,977,20
0.2,0.1,5,0.3,10,10,977,20
0.5,0.1,5,0.3,10,10,977,20
0.2,0.5,5,0.3,10,10,977,20
0.5,0.5,5,0.3,10,10,977,20
0.2,0.9,5,0.3,10,10,977,20
0.5,0.9,5,0.3,10,10,977,20
0.2,0.1,1,0.9,10,10,977,20
0.5,0.1,1,0.9,10,10,977,20
0.2,0.5,1,0.9,10,10,977,20
0.5,0.5,1,0.9,10,10,977,20
0.2,0.9,1,0.9,10,10,977,20
0.5,0.9,1,0.9,10,10,977,20
0.2,0.1,5,0.9,10,10,977,20
0.5,0.1,5,0.9,10,10,977,20
0.2,0.5,5,0.9,10,10,977,20
0.5,0.5,5,0.9,10,10,977,20
0.2,0.9,5,0.9,10,10,977,20
0.5,0.9,5,0.9,10,10,977,20
0.2,0.1,1,0.3,10,20,977,20
0.5,0.1,1,0.3,10,20,977,20
0.2,0.5,1,0.3,10,20,977,20
0.5,0.5,1,0.3,10,20,977,20
0.2,0.9,1,0.3,10,20,977,20
0.5,0.9,1,0.3,10,20,977,20
0.2,0.1,5,0.3,10,20,977,20
0.5,0.1,5,0.3,10,20,977,20
0.2,0.5,5,0.3,10,20,977,20
0.5,0.5,5,0.3,10,20,977,20
0.2,0.9,5,0.3,10,20,977,20
0.5,0.9,5,0.3,10,20,977,20
0.2,0.1,1,0.9,10,20,977,20
0.5,0.1,1,0.9,10,20,977,20
0.2,0.5,1,0.9,10,20,977,20
0.5,0.5,1,0.9,10,20,977,20
0.2,0.9,1,0.9,10,20,977,20
0.5,0.9,1,0.9,10,20,977,20
0.2,0.1,5,0.9,10,20,977,20
0.5,0.1,5,0.9,10,20,977,20
0.2,0.5,5,0.9,10,20,977,20
0.5,0.5,5,0.9,10,20,977,20
0.2,0.9,5,0.9,10,20,977,20
0.5,0.9,5,0.9,10,20,977,20
0.2,0.1,1,0.3,10,10,977,21
0.5,0.1,1,0.3,10,10,977,21
0.2,0.5,1,0.3,10,10,977,21
0.5,0.5,1,0.3,10,10,977,21
0.2,0.9,1,0.3,10,10,977,21
0.5,0.9,1,0.3,10,10,977,21
0.2,0.1,5,0.3,10,10,977,21
0.5,0.1,5,0.3,10,10,977,21
0.2,0.5,5,0.3,10,10,977,21
0.5,0.5,5,0.3,10,10,977,21
0.2,0.9,5,0.3,10,10,977,21
0.5,0.9,5,0.3,10,10,977,21
0.2,0.1,1,0.9,10,10,977,21
0.5,0.1,1,0.9,10,10,977,21
0.2,0.5,1,0.9,10,10,977,21
0.5,0.5,1,0.9,10,10,977,21
0.2,0.9,1,0.9,10,10,977,21
0.5,0.9,1,0.9,10,10,977,21
0.2,0.1,5,0.9,10,10,977,21
0.5,0.1,5,0.9,10,10,977,21
0.2,0.5,5,0.9,10,10,977,21
0.5,0.5,5,0.9,10,10,977,21
0.2,0.9,5,0.9,10,10,977,21
0.5,0.9,5,0.9,10,10,977,21
0.2,0.1,1,0.3,10,20,977,21
0.5,0.1,1,0.3,10,20,977,21
0.2,0.5,1,0.3,10,20,977,21
0.5,0.5,1,0.3,10,20,977,21
0.2,0.9,1,0.3,10,20,977,21
0.5,0.9,1,0.3,10,20,977,21
0.2,0.1,5,0.3,10,20,977,21
0.5,0.1,5,0.3,10,20,977,21
0.2,0.5,5,0.3,10,20,977,21
0.5,0.5,5,0.3,10,20,977,21
0.2,0.9,5,0.3,10,20,977,21
0.5,0.9,5,0.3,10,20,977,21
0.2,0.1,1,0.9,10,20,977,21
0.5,0.1,1,0.9,10,20,977,21
0.2,0.5,1,0.9,10,20,977,21
0.5,0.5,1,0.9,10,20,977,21
0.2,0.9,1,0.9,10,20,977,21
0.5,0.9,1,0.9,10,20,977,21
0.2,0.1,5,0.9,10,20,977,21
0.5,0.1,5,0.9,10,20,977,21
0.2,0.5,5,0.9,10,20,977,21
0.5,0.5,5,0.9,10,20,977,21
0.2,0.9,5,0.9,10,20,977,21
0.5,0.9,5,0.9,10,20,977,21
0.2,0.1,1,0.3,10,10,977,22
0.5,0.1,1,0.3,10,10,977,22
0.2,0.5,1,0.3,10,10,977,22
0.5,0.5,1,0.3,10,10,977,22
0.2,0.9,1,0.3,10,10,977,22
0.5,0.9,1,0.3,10,10,977,22
0.2,0.1,5,0.3,10,10,977,22
0.5,0.1,5,0.3,10,10,977,22
0.2,0.5,5,0.3,10,10,977,22
0.5,0.5,5,0.3,10,10,977,22
0.2,0.9,5,0.3,10,10,977,22
0.5,0.9,5,0.3,10,10,977,22
0.2,0.1,1,0.9,10,10,977,22
0.5,0.1,1,0.9,10,10,977,22
0.2,0.5,1,0.9,10,10,977,22
0.5,0.5,1,0.9,10,10,977,22
0.2,0.9,1,0.9,10,10,977,22
0.5,0.9,1,0.9,10,10,977,22
0.2,0.1,5,0.9,10,10,977,22
0.5,0.1,5,0.9,10,10,977,22
0.2,0.5,5,0.9,10,10,977,22
0.5,0.5,5,0.9,10,10,977,22
0.2,0.9,5,0.9,10,10,977,22
0.5,0.9,5,0.9,10,10,977,22
0.2,0.1,1,0.3,10,20,977,22
0.5,0.1,1,0.3,10,20,977,22
0.2,0.5,1,0.3,10,20,977,22
0.5,0.5,1,0.3,10,20,977,22
0.2,0.9,1,0.3,10,20,977,22
0.5,0.9,1,0.3,10,20,977,22
0.2,0.1,5,0.3,10,20,977,22
0.5,0.1,5,0.3,10,20,977,22
0.2,0.5,5,0.3,10,20,977,22
0.5,0.5,5,0.3,10,20,977,22
0.2,0.9,5,0.3,10,20,977,22
0.5,0.9,5,0.3,10,20,977,22
0.2,0.1,1,0.9,10,20,977,22
0.5,0.1,1,0.9,10,20,977,22
0.2,0.5,1,0.9,10,20,977,22
0.5,0.5,1,0.9,10,20,977,22
0.2,0.9,1,0.9,10,20,977,22
0.5,0.9,1,0.9,10,20,977,22
0.2,0.1,5,0.9,10,20,977,22
0.5,0.1,5,0.9,10,20,977,22
0.2,0.5,5,0.9,10,20,977,22
0.5,0.5,5,0.9,10,20,977,22
0.2,0.9,5,0.9,10,20,977,22
0.5,0.9,5,0.9,10,20,977,22
0.2,0.1,1,0.3,10,10,977,23
0.5,0.1,1,0.3,10,10,977,23
0.2,0.5,1,0.3,10,10,977,23
0.5,0.5,1,0.3,10,10,977,23
0.2,0.9,1,0.3,10,10,977,23
0.5,0.9,1,0.3,10,10,977,23
0.2,0.1,5,0.3,10,10,977,23
0.5,0.1,5,0.3,10,10,977,23
0.2,0.5,5,0.3,10,10,977,23
0.5,0.5,5,0.3,10,10,977,23
0.2,0.9,5,0.3,10,10,977,23
0.5,0.9,5,0.3,10,10,977,23
0.2,0.1,1,0.9,10,10,977,23
0.5,0.1,1,0.9,10,10,977,23
0.2,0.5,1,0.9,10,10,977,23
0.5,0.5,1,0.9,10,10,977,23
0.2,0.9,1,0.9,10,10,977,23
0.5,0.9,1,0.9,10,10,977,23
0.2,0.1,5,0.9,10,10,977,23
0.5,0.1,5,0.9,10,10,977,23
0.2,0.5,5,0.9,10,10,977,23
0.5,0.5,5,0.9,10,10,977,23
0.2,0.9,5,0.9,10,10,977,23
0.5,0.9,5,0.9,10,10,977,23
0.2,0.1,1,0.3,10,20,977,23
0.5,0.1,1,0.3,10,20,977,23
0.2,0.5,1,0.3,10,20,977,23
0.5,0.5,1,0.3,10,20,977,23
0.2,0.9,1,0.3,10,20,977,23
0.5,0.9,1,0.3,10,20,977,23
0.2,0.1,5,0.3,10,20,977,23
0.5,0.1,5,0.3,10,20,977,23
0.2,0.5,5,0.3,10,20,977,23
0.5,0.5,5,0.3,10,20,977,23
0.2,0.9,5,0.3,10,20,977,23
0.5,0.9,5,0.3,10,20,977,23
0.2,0.1,1,0.9,10,20,977,23
0.5,0.1,1,0.9,10,20,977,23
0.2,0.5,1,0.9,10,20,977,23
0.5,0.5,1,0.9,10,20,977,23
0.2,0.9,1,0.9,10,20,977,23
0.5,0.9,1,0.9,10,20,977,23
0.2,0.1,5,0.9,10,20,977,23
0.5,0.1,5,0.9,10,20,977,23
0.2,0.5,5,0.9,10,20,977,23
0.5,0.5,5,0.9,10,20,977,23
0.2,0.9,5,0.9,10,20,977,23
0.5,0.9,5,0.9,10,20,977,23
0.2,0.1,1,0.3,10,10,977,24
0.5,0.1,1,0.3,10,10,977,24
0.2,0.5,1,0.3,10,10,977,24
0.5,0.5,1,0.3,10,10,977,24
0.2,0.9,1,0.3,10,10,977,24
0.5,0.9,1,0.3,10,10,977,24
0.2,0.1,5,0.3,10,10,977,24
0.5,0.1,5,0.3,10,10,977,24
0.2,0.5,5,0.3,10,10,977,24
0.5,0.5,5,0.3,10,10,977,24
0.2,0.9,5,0.3,10,10,977,24
0.5,0.9,5,0.3,10,10,977,24
0.2,0.1,1,0.9,10,10,977,24
0.5,0.1,1,0.9,10,10,977,24
0.2,0.5,1,0.9,10,10,977,24
0.5,0.5,1,0.9,10,10,977,24
0.2,0.9,1,0.9,10,10,977,24
0.5,0.9,1,0.9,10,10,977,24
0.2,0.1,5,0.9,10,10,977,24
0.5,0.1,5,0.9,10,10,977,24
0.2,0.5,5,0.9,10,10,977,24
0.5,0.5,5,0.9,10,10,977,24
0.2,0.9,5,0.9,10,10,977,24
0.5,0.9,5,0.9,10,10,977,24
0.2,0.1,1,0.3,10,20,977,24
0.5,0.1,1,0.3,10,20,977,24
0.2,0.5,1,0.3,10,20,977,24
0.5,0.5,1,0.3,10,20,977,24
0.2,0.9,1,0.3,10,20,977,24
0.5,0.9,1,0.3,10,20,977,24
0.2,0.1,5,0.3,10,20,977,24
0.5,0.1,5,0.3,10,20,977,24
0.2,0.5,5,0.3,10,20,977,24
0.5,0.5,5,0.3,10,20,977,24
0.2,0.9,5,0.3,10,20,977,24
0.5,0.9,5,0.3,10,20,977,24
0.2,0.1,1,0.9,10,20,977,24
0.5,0.1,1,0.9,10,20,977,24
0.2,0.5,1,0.9,10,20,977,24
0.5,0.5,1,0.9,10,20,977,24
0.2,0.9,1,0.9,10,20,977,24
0.5,0.9,1,0.9,10,20,977,24
0.2,0.1,5,0.9,10,20,977,24
0.5,0.1,5,0.9,10,20,977,24
0.2,0.5,5,0.9,10,20,977,24
0.5,0.5,5,0.9,10,20,977,24
0.2,0.9,5,0.9,10,20,977,24
0.5,0.9,5,0.9,10,20,977,24
0.2,0.1,1,0.3,10,10,977,25
0.5,0.1,1,0.3,10,10,977,25
0.2,0.5,1,0.3,10,10,977,25
0.5,0.5,1,0.3,10,10,977,25
0.2,0.9,1,0.3,10,10,977,25
0.5,0.9,1,0.3,10,10,977,25
0.2,0.1,5,0.3,10,10,977,25
0.5,0.1,5,0.3,10,10,977,25
0.2,0.5,5,0.3,10,10,977,25
0.5,0.5,5,0.3,10,10,977,25
0.2,0.9,5,0.3,10,10,977,25
0.5,0.9,5,0.3,10,10,977,25
0.2,0.1,1,0.9,10,10,977,25
0.5,0.1,1,0.9,10,10,977,25
0.2,0.5,1,0.9,10,10,977,25
0.5,0.5,1,0.9,10,10,977,25
0.2,0.9,1,0.9,10,10,977,25
0.5,0.9,1,0.9,10,10,977,25
0.2,0.1,5,0.9,10,10,977,25
0.5,0.1,5,0.9,10,10,977,25
0.2,0.5,5,0.9,10,10,977,25
0.5,0.5,5,0.9,10,10,977,25
0.2,0.9,5,0.9,10,10,977,25
0.5,0.9,5,0.9,10,10,977,25
0.2,0.1,1,0.3,10,20,977,25
0.5,0.1,1,0.3,10,20,977,25
0.2,0.5,1,0.3,10,20,977,25
0.5,0.5,1,0.3,10,20,977,25
0.2,0.9,1,0.3,10,20,977,25
0.5,0.9,1,0.3,10,20,977,25
0.2,0.1,5,0.3,10,20,977,25
0.5,0.1,5,0.3,10,20,977,25
0.2,0.5,5,0.3,10,20,977,25
0.5,0.5,5,0.3,10,20,977,25
0.2,0.9,5,0.3,10,20,977,25
0.5,0.9,5,0.3,10,20,977,25
0.2,0.1,1,0.9,10,20,977,25
0.5,0.1,1,0.9,10,20,977,25
0.2,0.5,1,0.9,10,20,977,25
0.5,0.5,1,0.9,10,20,977,25
0.2,0.9,1,0.9,10,20,977,25
0.5,0.9,1,0.9,10,20,977,25
0.2,0.1,5,0.9,10,20,977,25
0.5,0.1,5,0.9,10,20,977,25
0.2,0.5,5,0.9,10,20,977,25
0.5,0.5,5,0.9,10,20,977,25
0.2,0.9,5,0.9,10,20,977,25
0.5,0.9,5,0.9,10,20,977,25
0.2,0.1,1,0.3,10,10,977,26
0.5,0.1,1,0.3,10,10,977,26
0.2,0.5,1,0.3,10,10,977,26
0.5,0.5,1,0.3,10,10,977,26
0.2,0.9,1,0.3,10,10,977,26
0.5,0.9,1,0.3,10,10,977,26
0.2,0.1,5,0.3,10,10,977,26
0.5,0.1,5,0.3,10,10,977,26
0.2,0.5,5,0.3,10,10,977,26
0.5,0.5,5,0.3,10,10,977,26
0.2,0.9,5,0.3,10,10,977,26
0.5,0.9,5,0.3,10,10,977,26
0.2,0.1,1,0.9,10,10,977,26
0.5,0.1,1,0.9,10,10,977,26
0.2,0.5,1,0.9,10,10,977,26
0.5,0.5,1,0.9,10,10,977,26
0.2,0.9,1,0.9,10,10,977,26
0.5,0.9,1,0.9,10,10,977,26
0.2,0.1,5,0.9,10,10,977,26
0.5,0.1,5,0.9,10,10,977,26
0.2,0.5,5,0.9,10,10,977,26
0.5,0.5,5,0.9,10,10,977,26
0.2,0.9,5,0.9,10,10,977,26
0.5,0.9,5,0.9,10,10,977,26
0.2,0.1,1,0.3,10,20,977,26
0.5,0.1,1,0.3,10,20,977,26
0.2,0.5,1,0.3,10,20,977,26
0.5,0.5,1,0.3,10,20,977,26
0.2,0.9,1,0.3,10,20,977,26
0.5,0.9,1,0.3,10,20,977,26
0.2,0.1,5,0.3,10,20,977,26
0.5,0.1,5,0.3,10,20,977,26
0.2,0.5,5,0.3,10,20,977,26
0.5,0.5,5,0.3,10,20,977,26
0.2,0.9,5,0.3,10,20,977,26
0.5,0.9,5,0.3,10,20,977,26
0.2,0.1,1,0.9,10,20,977,26
0.5,0.1,1,0.9,10,20,977,26
0.2,0.5,1,0.9,10,20,977,26
0.5,0.5,1,0.9,10,20,977,26
0.2,0.9,1,0.9,10,20,977,26
0.5,0.9,1,0.9,10,20,977,26
0.2,0.1,5,0.9,10,20,977,26
0.5,0.1,5,0.9,10,20,977,26
0.2,0.5,5,0.9,10,20,977,26
0.5,0.5,5,0.9,10,20,977,26
0.2,0.9,5,0.9,10,20,977,26
0.5,0.9,5,0.9,10,20,977,26
0.2,0.1,1,0.3,10,10,977,27
0.5,0.1,1,0.3,10,10,977,27
0.2,0.5,1,0.3,10,10,977,27
0.5,0.5,1,0.3,10,10,977,27
0.2,0.9,1,0.3,10,10,977,27
0.5,0.9,1,0.3,10,10,977,27
0.2,0.1,5,0.3,10,10,977,27
0.5,0.1,5,0.3,10,10,977,27
0.2,0.5,5,0.3,10,10,977,27
0.5,0.5,5,0.3,10,10,977,27
0.2,0.9,5,0.3,10,10,977,27
0.5,0.9,5,0.3,10,10,977,27
0.2,0.1,1,0.9,10,10,977,27
0.5,0.1,1,0.9,10,10,977,27
0.2,0.5,1,0.9,10,10,977,27
0.5,0.5,1,0.9,10,10,977,27
0.2,0.9,1,0.9,10,10,977,27
0.5,0.9,1,0.9,10,10,977,27
0.2,0.1,5,0.9,10,10,977,27
