alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,298,14
0.2,0.9,5,0.3,10,10,298,14
0.5,0.9,5,0.3,10,10,298,14
0.2,0.1,1,0.9,10,10,298,14
0.5,0.1,1,0.9,10,10,298,14
0.2,0.5,1,0.9,10,10,298,14
0.5,0.5,1,0.9,10,10,298,14
0.2,0.9,1,0.9,10,10,298,14
0.5,0.9,1,0.9,10,10,298,14
0.2,0.1,5,0.9,10,10,298,14
0.5,0.1,5,0.9,10,10,298,14
0.2,0.5,5,0.9,10,10,298,14
0.5,0.5,5,0.9,10,10,298,14
0.2,0.9,5,0.9,10,10,298,14
0.5,0.9,5,0.9,10,10,298,14
0.2,0.1,1,0.3,10,20,298,14
0.5,0.1,1,0.3,10,20,298,14
0.2,0.5,1,0.3,10,20,298,14
0.5,0.5,1,0.3,10,20,298,14
0.2,0.9,1,0.3,10,20,298,14
0.5,0.9,1,0.3,10,20,298,14
0.2,0.1,5,0.3,10,20,298,14
0.5,0.1,5,0.3,10,20,298,14
0.2,0.5,5,0.3,10,20,298,14
0.5,0.5,5,0.3,10,20,298,14
0.2,0.9,5,0.3,10,20,298,14
0.5,0.9,5,0.3,10,20,298,14
0.2,0.1,1,0.9,10,20,298,14
0.5,0.1,1,0.9,10,20,298,14
0.2,0.5,1,0.9,10,20,298,14
0.5,0.5,1,0.9,10,20,298,14
0.2,0.9,1,0.9,10,20,298,14
0.5,0.9,1,0.9,10,20,298,14
0.2,0.1,5,0.9,10,20,298,14
0.5,0.1,5,0.9,10,20,298,14
0.2,0.5,5,0.9,10,20,298,14
0.5,0.5,5,0.9,10,20,298,14
0.2,0.9,5,0.9,10,20,298,14
0.5,0.9,5,0.9,10,20,298,14
0.2,0.1,1,0.3,10,10,298,15
0.5,0.1,1,0.3,10,10,298,15
0.2,0.5,1,0.3,10,10,298,15
0.5,0.5,1,0.3,10,10,298,15
0.2,0.9,1,0.3,10,10,298,15
0.5,0.9,1,0.3,10,10,298,15
0.2,0.1,5,0.3,10,10,298,15
0.5,0.1,5,0.3,10,10,298,15
0.2,0.5,5,0.3,10,10,298,15
0.5,0.5,5,0.3,10,10,298,15
0.2,0.9,5,0.3,10,10,298,15
0.5,0.9,5,0.3,10,10,298,15
0.2,0.1,1,0.9,10,10,298,15
0.5,0.1,1,0.9,10,10,298,15
0.2,0.5,1,0.9,10,10,298,15
0.5,0.5,1,0.9,10,10,298,15
0.2,0.9,1,0.9,10,10,298,15
0.5,0.9,1,0.9,10,10,298,15
0.2,0.1,5,0.9,10,10,298,15
0.5,0.1,5,0.9,10,10,298,15
0.2,0.5,5,0.9,10,10,298,15
0.5,0.5,5,0.9,10,10,298,15
0.2,0.9,5,0.9,10,10,298,15
0.5,0.9,5,0.9,10,10,298,15
0.2,0.1,1,0.3,10,20,298,15
0.5,0.1,1,0.3,10,20,298,15
0.2,0.5,1,0.3,10,20,298,15
0.5,0.5,1,0.3,10,20,298,15
0.2,0.9,1,0.3,10,20,298,15
0.5,0.9,1,0.3,10,20,298,15
0.2,0.1,5,0.3,10,20,298,15
0.5,0.1,5,0.3,10,20,298,15
0.2,0.5,5,0.3,10,20,298,15
0.5,0.5,5,0.3,10,20,298,15
0.2,0.9,5,0.3,10,20,298,15
0.5,0.9,5,0.3,10,20,298,15
0.2,0.1,1,0.9,10,20,298,15
0.5,0.1,1,0.9,10,20,298,15
0.2,0.5,1,0.9,10,20,298,15
0.5,0.5,1,0.9,10,20,298,15
0.2,0.9,1,0.9,10,20,298,15
0.5,0.9,1,0.9,10,20,298,15
0.2,0.1,5,0.9,10,20,298,15
0.5,0.1,5,0.9,10,20,298,15
0.2,0.5,5,0.9,10,20,298,15
0.5,0.5,5,0.9,10,20,298,15
0.2,0.9,5,0.9,10,20,298,15
0.5,0.9,5,0.9,10,20,298,15
0.2,0.1,1,0.3,10,10,298,16
0.5,0.1,1,0.3,10,10,298,16
0.2,0.5,1,0.3,10,10,298,16
0.5,0.5,1,0.3,10,10,298,16
0.2,0.9,1,0.3,10,10,298,16
0.5,0.9,1,0.3,10,10,298,16
0.2,0.1,5,0.3,10,10,298,16
0.5,0.1,5,0.3,10,10,298,16
0.2,0.5,5,0.3,10,10,298,16
0.5,0.5,5,0.3,10,10,298,16
0.2,0.9,5,0.3,10,10,298,16
0.5,0.9,5,0.3,10,10,298,16
0.2,0.1,1,0.9,10,10,298,16
0.5,0.1,1,0.9,10,10,298,16
0.2,0.5,1,0.9,10,10,298,16
0.5,0.5,1,0.9,10,10,298,16
0.2,0.9,1,0.9,10,10,298,16
0.5,0.9,1,0.9,10,10,298,16
0.2,0.1,5,0.9,10,10,298,16
0.5,0.1,5,0.9,10,10,298,16
0.2,0.5,5,0.9,10,10,298,16
0.5,0.5,5,0.9,10,10,298,16
0.2,0.9,5,0.9,10,10,298,16
0.5,0.9,5,0.9,10,10,298,16
0.2,0.1,1,0.3,10,20,298,16
0.5,0.1,1,0.3,10,20,298,16
0.2,0.5,1,0.3,10,20,298,16
0.5,0.5,1,0.3,10,20,298,16
0.2,0.9,1,0.3,10,20,298,16
0.5,0.9,1,0.3,10,20,298,16
0.2,0.1,5,0.3,10,20,298,16
0.5,0.1,5,0.3,10,20,298,16
0.2,0.5,5,0.3,10,20,298,16
0.5,0.5,5,0.3,10,20,298,16
0.2,0.9,5,0.3,10,20,298,16
0.5,0.9,5,0.3,10,20,298,16
0.2,0.1,1,0.9,10,20,298,16
0.5,0.1,1,0.9,10,20,298,16
0.2,0.5,1,0.9,10,20,298,16
0.5,0.5,1,0.9,10,20,298,16
0.2,0.9,1,0.9,10,20,298,16
0.5,0.9,1,0.9,10,20,298,16
0.2,0.1,5,0.9,10,20,298,16
0.5,0.1,5,0.9,10,20,298,16
0.2,0.5,5,0.9,10,20,298,16
0.5,0.5,5,0.9,10,20,298,16
0.2,0.9,5,0.9,10,20,298,16
0.5,0.9,5,0.9,10,20,298,16
0.2,0.1,1,0.3,10,10,298,17
0.5,0.1,1,0.3,10,10,298,17
0.2,0.5,1,0.3,10,10,298,17
0.5,0.5,1,0.3,10,10,298,17
0.2,0.9,1,0.3,10,10,298,17
0.5,0.9,1,0.3,10,10,298,17
0.2,0.1,5,0.3,10,10,298,17
0.5,0.1,5,0.3,10,10,298,17
0.2,0.5,5,0.3,10,10,298,17
0.5,0.5,5,0.3,10,10,298,17
0.2,0.9,5,0.3,10,10,298,17
0.5,0.9,5,0.3,10,10,298,17
0.2,0.1,1,0.9,10,10,298,17
0.5,0.1,1,0.9,10,10,298,17
0.2,0.5,1,0.9,10,10,298,17
0.5,0.5,1,0.9,10,10,298,17
0.2,0.9,1,0.9,10,10,298,17
0.5,0.9,1,0.9,10,10,298,17
0.2,0.1,5,0.9,10,10,298,17
0.5,0.1,5,0.9,10,10,298,17
0.2,0.5,5,0.9,10,10,298,17
0.5,0.5,5,0.9,10,10,298,17
0.2,0.9,5,0.9,10,10,298,17
0.5,0.9,5,0.9,10,10,298,17
0.2,0.1,1,0.3,10,20,298,17
0.5,0.1,1,0.3,10,20,298,17
0.2,0.5,1,0.3,10,20,298,17
0.5,0.5,1,0.3,10,20,298,17
0.2,0.9,1,0.3,10,20,298,17
0.5,0.9,1,0.3,10,20,298,17
0.2,0.1,5,0.3,10,20,298,17
0.5,0.1,5,0.3,10,20,298,17
0.2,0.5,5,0.3,10,20,298,17
0.5,0.5,5,0.3,10,20,298,17
0.2,0.9,5,0.3,10,20,298,17
0.5,0.9,5,0.3,10,20,298,17
0.2,0.1,1,0.9,10,20,298,17
0.5,0.1,1,0.9,10,20,298,17
0.2,0.5,1,0.9,10,20,298,17
0.5,0.5,1,0.9,10,20,298,17
0.2,0.9,1,0.9,10,20,298,17
0.5,0.9,1,0.9,10,20,298,17
0.2,0.1,5,0.9,10,20,298,17
0.5,0.1,5,0.9,10,20,298,17
0.2,0.5,5,0.9,10,20,298,17
0.5,0.5,5,0.9,10,20,298,17
0.2,0.9,5,0.9,10,20,298,17
0.5,0.9,5,0.9,10,20,298,17
0.2,0.1,1,0.3,10,10,298,18
0.5,0.1,1,0.3,10,10,298,18
0.2,0.5,1,0.3,10,10,298,18
0.5,0.5,1,0.3,10,10,298,18
0.2,0.9,1,0.3,10,10,298,18
0.5,0.9,1,0.3,10,10,298,18
0.2,0.1,5,0.3,10,10,298,18
0.5,0.1,5,0.3,10,10,298,18
0.2,0.5,5,0.3,10,10,298,18
0.5,0.5,5,0.3,10,10,298,18
0.2,0.9,5,0.3,10,10,298,18
0.5,0.9,5,0.3,10,10,298,18
0.2,0.1,1,0.9,10,10,298,18
0.5,0.1,1,0.9,10,10,298,18
0.2,0.5,1,0.9,10,10,298,18
0.5,0.5,1,0.9,10,10,298,18
0.2,0.9,1,0.9,10,10,298,18
0.5,0.9,1,0.9,10,10,298,18
0.2,0.1,5,0.9,10,10,298,18
0.5,0.1,5,0.9,10,10,298,18
0.2,0.5,5,0.9,10,10,298,18
0.5,0.5,5,0.9,10,10,298,18
0.2,0.9,5,0.9,10,10,298,18
0.5,0.9,5,0.9,10,10,298,18
0.2,0.1,1,0.3,10,20,298,18
0.5,0.1,1,0.3,10,20,298,18
0.2,0.5,1,0.3,10,20,298,18
0.5,0.5,1,0.3,10,20,298,18
0.2,0.9,1,0.3,10,20,298,18
0.5,0.9,1,0.3,10,20,298,18
0.2,0.1,5,0.3,10,20,298,18
0.5,0.1,5,0.3,10,20,298,18
0.2,0.5,5,0.3,10,20,298,18
0.5,0.5,5,0.3,10,20,298,18
0.2,0.9,5,0.3,10,20,298,18
0.5,0.9,5,0.3,10,20,298,18
0.2,0.1,1,0.9,10,20,298,18
0.5,0.1,1,0.9,10,20,298,18
0.2,0.5,1,0.9,10,20,298,18
0.5,0.5,1,0.9,10,20,298,18
0.2,0.9,1,0.9,10,20,298,18
0.5,0.9,1,0.9,10,20,298,18
0.2,0.1,5,0.9,10,20,298,18
0.5,0.1,5,0.9,10,20,298,18
0.2,0.5,5,0.9,10,20,298,18
0.5,0.5,5,0.9,10,20,298,18
0.2,0.9,5,0.9,10,20,298,18
0.5,0.9,5,0.9,10,20,298,18
0.2,0.1,1,0.3,10,10,298,19
0.5,0.1,1,0.3,10,10,298,19
0.2,0.5,1,0.3,10,10,298,19
0.5,0.5,1,0.3,10,10,298,19
0.2,0.9,1,0.3,10,10,298,19
0.5,0.9,1,0.3,10,10,298,19
0.2,0.1,5,0.3,10,10,298,19
0.5,0.1,5,0.3,10,10,298,19
0.2,0.5,5,0.3,10,10,298,19
0.5,0.5,5,0.3,10,10,298,19
0.2,0.9,5,0.3,10,10,298,19
0.5,0.9,5,0.3,10,10,298,19
0.2,0.1,1,0.9,10,10,298,19
0.5,0.1,1,0.9,10,10,298,19
0.2,0.5,1,0.9,10,10,298,19
0.5,0.5,1,0.9,10,10,298,19
0.2,0.9,1,0.9,10,10,298,19
0.5,0.9,1,0.9,10,10,298,19
0.2,0.1,5,0.9,10,10,298,19
0.5,0.1,5,0.9,10,10,298,19
0.2,0.5,5,0.9,10,10,298,19
0.5,0.5,5,0.9,10,10,298,19
0.2,0.9,5,0.9,10,10,298,19
0.5,0.9,5,0.9,10,10,298,19
0.2,0.1,1,0.3,10,20,298,19
0.5,0.1,1,0.3,10,20,298,19
0.2,0.5,1,0.3,10,20,298,19
0.5,0.5,1,0.3,10,20,298,19
0.2,0.9,1,0.3,10,20,298,19
0.5,0.9,1,0.3,10,20,298,19
0.2,0.1,5,0.3,10,20,298,19
0.5,0.1,5,0.3,10,20,298,19
0.2,0.5,5,0.3,10,20,298,19
0.5,0.5,5,0.3,10,20,298,19
0.2,0.9,5,0.3,10,20,298,19
0.5,0.9,5,0.3,10,20,298,19
0.2,0.1,1,0.9,10,20,298,19
0.5,0.1,1,0.9,10,20,298,19
0.2,0.5,1,0.9,10,20,298,19
0.5,0.5,1,0.9,10,20,298,19
0.2,0.9,1,0.9,10,20,298,19
0.5,0.9,1,0.9,10,20,298,19
0.2,0.1,5,0.9,10,20,298,19
0.5,0.1,5,0.9,10,20,298,19
0.2,0.5,5,0.9,10,20,298,19
0.5,0.5,5,0.9,10,20,298,19
0.2,0.9,5,0.9,10,20,298,19
0.5,0.9,5,0.9,10,20,298,19
0.2,0.1,1,0.3,10,10,298,20
0.5,0.1,1,0.3,10,10,298,20
0.2,0.5,1,0.3,10,10,298,20
0.5,0.5,1,0.3,10,10,298,20
0.2,0.9,1,0.3,10,10,298,20
0.5,0.9,1,0.3,10,10,298,20
0.2,0.1,5,0.3,10,10,298,20
0.5,0.1,5,0.3,10,10,298,20
0.2,0.5,5,0.3,10,10,298,20
0.5,0.5,5,0.3,10,10,298,20
0.2,0.9,5,0.3,10,10,298,20
0.5,0.9,5,0.3,10,10,298,20
0.2,0.1,1,0.9,10,10,298,20
0.5,0.1,1,0.9,10,10,298,20
0.2,0.5,1,0.9,10,10,298,20
0.5,0.5,1,0.9,10,10,298,20
0.2,0.9,1,0.9,10,10,298,20
0.5,0.9,1,0.9,10,10,298,20
0.2,0.1,5,0.9,10,10,298,20
0.5,0.1,5,0.9,10,10,298,20
0.2,0.5,5,0.9,10,10,298,20
0.5,0.5,5,0.9,10,10,298,20
0.2,0.9,5,0.9,10,10,298,20
0.5,0.9,5,0.9,10,10,298,20
0.2,0.1,1,0.3,10,20,298,20
0.5,0.1,1,0.3,10,20,298,20
0.2,0.5,1,0.3,10,20,298,20
0.5,0.5,1,0.3,10,20,298,20
0.2,0.9,1,0.3,10,20,298,20
0.5,0.9,1,0.3,10,20,298,20
0.2,0.1,5,0.3,10,20,298,20
0.5,0.1,5,0.3,10,20,298,20
0.2,0.5,5,0.3,10,20,298,20
0.5,0.5,5,0.3,10,20,298,20
0.2,0.9,5,0.3,10,20,298,20
0.5,0.9,5,0.3,10,20,298,20
0.2,0.1,1,0.9,10,20,298,20
0.5,0.1,1,0.9,10,20,298,20
0.2,0.5,1,0.9,10,20,298,20
0.5,0.5,1,0.9,10,20,298,20
0.2,0.9,1,0.9,10,20,298,20
0.5,0.9,1,0.9,10,20,298,20
0.2,0.1,5,0.9,10,20,298,20
0.5,0.1,5,0.9,10,20,298,20
0.2,0.5,5,0.9,10,20,298,20
0.5,0.5,5,0.9,10,20,298,20
0.2,0.9,5,0.9,10,20,298,20
0.5,0.9,5,0.9,10,20,298,20
0.2,0.1,1,0.3,10,10,298,21
0.5,0.1,1,0.3,10,10,298,21
0.2,0.5,1,0.3,10,10,298,21
0.5,0.5,1,0.3,10,10,298,21
0.2,0.9,1,0.3,10,10,298,21
0.5,0.9,1,0.3,10,10,298,21
0.2,0.1,5,0.3,10,10,298,21
0.5,0.1,5,0.3,10,10,298,21
0.2,0.5,5,0.3,10,10,298,21
0.5,0.5,5,0.3,10,10,298,21
0.2,0.9,5,0.3,10,10,298,21
0.5,0.9,5,0.3,10,10,298,21
0.2,0.1,1,0.9,10,10,298,21
0.5,0.1,1,0.9,10,10,298,21
0.2,0.5,1,0.9,10,10,298,21
0.5,0.5,1,0.9,10,10,298,21
0.2,0.9,1,0.9,10,10,298,21
0.5,0.9,1,0.9,10,10,298,21
0.2,0.1,5,0.9,10,10,298,21
0.5,0.1,5,0.9,10,10,298,21
0.2,0.5,5,0.9,10,10,298,21
0.5,0.5,5,0.9,10,10,298,21
0.2,0.9,5,0.9,10,10,298,21
0.5,0.9,5,0.9,10,10,298,21
0.2,0.1,1,0.3,10,20,298,21
0.5,0.1,1,0.3,10,20,298,21
0.2,0.5,1,0.3,10,20,298,21
0.5,0.5,1,0.3,10,20,298,21
0.2,0.9,1,0.3,10,20,298,21
0.5,0.9,1,0.3,10,20,298,21
0.2,0.1,5,0.3,10,20,298,21
0.5,0.1,5,0.3,10,20,298,21
0.2,0.5,5,0.3,10,20,298,21
0.5,0.5,5,0.3,10,20,298,21
0.2,0.9,5,0.3,10,20,298,21
0.5,0.9,5,0.3,10,20,298,21
0.2,0.1,1,0.9,10,20,298,21
0.5,0.1,1,0.9,10,20,298,21
0.2,0.5,1,0.9,10,20,298,21
0.5,0.5,1,0.9,10,20,298,21
0.2,0.9,1,0.9,10,20,298,21
0.5,0.9,1,0.9,10,20,298,21
0.2,0.1,5,0.9,10,20,298,21
0.5,0.1,5,0.9,10,20,298,21
0.2,0.5,5,0.9,10,20,298,21
0.5,0.5,5,0.9,10,20,298,21
0.2,0.9,5,0.9,10,20,298,21
0.5,0.9,5,0.9,10,20,298,21
0.2,0.1,1,0.3,10,10,298,22
0.5,0.1,1,0.3,10,10,298,22
0.2,0.5,1,0.3,10,10,298,22
0.5,0.5,1,0.3,10,10,298,22
0.2,0.9,1,0.3,10,10,298,22
0.5,0.9,1,0.3,10,10,298,22
0.2,0.1,5,0.3,10,10,298,22
0.5,0.1,5,0.3,10,10,298,22
0.2,0.5,5,0.3,10,10,298,22
0.5,0.5,5,0.3,10,10,298,22
0.2,0.9,5,0.3,10,10,298,22
0.5,0.9,5,0.3,10,10,298,22
0.2,0.1,1,0.9,10,10,298,22
0.5,0.1,1,0.9,10,10,298,22
0.2,0.5,1,0.9,10,10,298,22
0.5,0.5,1,0.9,10,10,298,22
0.2,0.9,1,0.9,10,10,298,22
0.5,0.9,1,0.9,10,10,298,22
0.2,0.1,5,0.9,10,10,298,22
0.5,0.1,5,0.9,10,10,298,22
0.2,0.5,5,0.9,10,10,298,22
0.5,0.5,5,0.9,10,10,298,22
0.2,0.9,5,0.9,10,10,298,22
0.5,0.9,5,0.9,10,10,298,22
0.2,0.1,1,0.3,10,20,298,22
0.5,0.1,1,0.3,10,20,298,22
0.2,0.5,1,0.3,10,20,298,22
0.5,0.5,1,0.3,10,20,298,22
0.2,0.9,1,0.3,10,20,298,22
0.5,0.9,1,0.3,10,20,298,22
0.2,0.1,5,0.3,10,20,298,22
0.5,0.1,5,0.3,10,20,298,22
0.2,0.5,5,0.3,10,20,298,22
0.5,0.5,5,0.3,10,20,298,22
0.2,0.9,5,0.3,10,20,298,22
0.5,0.9,5,0.3,10,20,298,22
0.2,0.1,1,0.9,10,20,298,22
0.5,0.1,1,0.9,10,20,298,22
0.2,0.5,1,0.9,10,20,298,22
0.5,0.5,1,0.9,10,20,298,22
0.2,0.9,1,0.9,10,20,298,22
0.5,0.9,1,0.9,10,20,298,22
0.2,0.1,5,0.9,10,20,298,22
0.5,0.1,5,0.9,10,20,298,22
0.2,0.5,5,0.9,10,20,298,22
0.5,0.5,5,0.9,10,20,298,22
0.2,0.9,5,0.9,10,20,298,22
0.5,0.9,5,0.9,10,20,298,22
0.2,0.1,1,0.3,10,10,298,23
0.5,0.1,1,0.3,10,10,298,23
0.2,0.5,1,0.3,10,10,298,23
0.5,0.5,1,0.3,10,10,298,23
0.2,0.9,1,0.3,10,10,298,23
0.5,0.9,1,0.3,10,10,298,23
0.2,0.1,5,0.3,10,10,298,23
0.5,0.1,5,0.3,10,10,298,23
0.2,0.5,5,0.3,10,10,298,23
0.5,0.5,5,0.3,10,10,298,23
0.2,0.9,5,0.3,10,10,298,23
0.5,0.9,5,0.3,10,10,298,23
0.2,0.1,1,0.9,10,10,298,23
0.5,0.1,1,0.9,10,10,298,23
0.2,0.5,1,0.9,10,10,298,23
0.5,0.5,1,0.9,10,10,298,23
0.2,0.9,1,0.9,10,10,298,23
0.5,0.9,1,0.9,10,10,298,23
0.2,0.1,5,0.9,10,10,298,23
0.5,0.1,5,0.9,10,10,298,23
0.2,0.5,5,0.9,10,10,298,23
0.5,0.5,5,0.9,10,10,298,23
0.2,0.9,5,0.9,10,10,298,23
0.5,0.9,5,0.9,10,10,298,23
0.2,0.1,1,0.3,10,20,298,23
0.5,0.1,1,0.3,10,20,298,23
0.2,0.5,1,0.3,10,20,298,23
0.5,0.5,1,0.3,10,20,298,23
0.2,0.9,1,0.3,10,20,298,23
0.5,0.9,1,0.3,10,20,298,23
0.2,0.1,5,0.3,10,20,298,23
0.5,0.1,5,0.3,10,20,298,23
0.2,0.5,5,0.3,10,20,298,23
0.5,0.5,5,0.3,10,20,298,23
0.2,0.9,5,0.3,10,20,298,23
0.5,0.9,5,0.3,10,20,298,23
0.2,0.1,1,0.9,10,20,298,23
0.5,0.1,1,0.9,10,20,298,23
0.2,0.5,1,0.9,10,20,298,23
0.5,0.5,1,0.9,10,20,298,23
0.2,0.9,1,0.9,10,20,298,23
0.5,0.9,1,0.9,10,20,298,23
0.2,0.1,5,0.9,10,20,298,23
0.5,0.1,5,0.9,10,20,298,23
0.2,0.5,5,0.9,10,20,298,23
0.5,0.5,5,0.9,10,20,298,23
0.2,0.9,5,0.9,10,20,298,23
0.5,0.9,5,0.9,10,20,298,23
0.2,0.1,1,0.3,10,10,298,24
0.5,0.1,1,0.3,10,10,298,24
0.2,0.5,1,0.3,10,10,298,24
0.5,0.5,1,0.3,10,10,298,24
0.2,0.9,1,0.3,10,10,298,24
0.5,0.9,1,0.3,10,10,298,24
0.2,0.1,5,0.3,10,10,298,24
0.5,0.1,5,0.3,10,10,298,24
0.2,0.5,5,0.3,10,10,298,24
0.5,0.5,5,0.3,10,10,298,24
0.2,0.9,5,0.3,10,10,298,24
0.5,0.9,5,0.3,10,10,298,24
0.2,0.1,1,0.9,10,10,298,24
0.5,0.1,1,0.9,10,10,298,24
0.2,0.5,1,0.9,10,10,298,24
0.5,0.5,1,0.9,10,10,298,24
0.2,0.9,1,0.9,10,10,298,24
0.5,0.9,1,0.9,10,10,298,24
0.2,0.1,5,0.9,10,10,298,24
0.5,0.1,5,0.9,10,10,298,24
0.2,0.5,5,0.9,10,10,298,24
0.5,0.5,5,0.9,10,10,298,24
0.2,0.9,5,0.9,10,10,298,24
0.5,0.9,5,0.9,10,10,298,24
0.2,0.1,1,0.3,10,20,298,24
0.5,0.1,1,0.3,10,20,298,24
0.2,0.5,1,0.3,10,20,298,24
0.5,0.5,1,0.3,10,20,298,24
0.2,0.9,1,0.3,10,20,298,24
0.5,0.9,1,0.3,10,20,298,24
0.2,0.1,5,0.3,10,20,298,24
0.5,0.1,5,0.3,10,20,298,24
0.2,0.5,5,0.3,10,20,298,24
0.5,0.5,5,0.3,10,20,298,24
0.2,0.9,5,0.3,10,20,298,24
0.5,0.9,5,0.3,10,20,298,24
0.2,0.1,1,0.9,10,20,298,24
0.5,0.1,1,0.9,10,20,298,24
0.2,0.5,1,0.9,10,20,298,24
0.5,0.5,1,0.9,10,20,298,24
0.2,0.9,1,0.9,10,20,298,24
0.5,0.9,1,0.9,10,20,298,24
0.2,0.1,5,0.9,10,20,298,24
0.5,0.1,5,0.9,10,20,298,24
0.2,0.5,5,0.9,10,20,298,24
0.5,0.5,5,0.9,10,20,298,24
0.2,0.9,5,0.9,10,20,298,24
0.5,0.9,5,0.9,10,20,298,24
0.2,0.1,1,0.3,10,10,298,25
0.5,0.1,1,0.3,10,10,298,25
0.2,0.5,1,0.3,10,10,298,25
0.5,0.5,1,0.3,10,10,298,25
0.2,0.9,1,0.3,10,10,298,25
0.5,0.9,1,0.3,10,10,298,25
0.2,0.1,5,0.3,10,10,298,25
0.5,0.1,5,0.3,10,10,298,25
0.2,0.5,5,0.3,10,10,298,25
0.5,0.5,5,0.3,10,10,298,25
0.2,0.9,5,0.3,10,10,298,25
0.5,0.9,5,0.3,10,10,298,25
0.2,0.1,1,0.9,10,10,298,25
0.5,0.1,1,0.9,10,10,298,25
0.2,0.5,1,0.9,10,10,298,25
0.5,0.5,1,0.9,10,10,298,25
0.2,0.9,1,0.9,10,10,298,25
0.5,0.9,1,0.9,10,10,298,25
0.2,0.1,5,0.9,10,10,298,25
0.5,0.1,5,0.9,10,10,298,25
0.2,0.5,5,0.9,10,10,298,25
0.5,0.5,5,0.9,10,10,298,25
0.2,0.9,5,0.9,10,10,298,25
0.5,0.9,5,0.9,10,10,298,25
0.2,0.1,1,0.3,10,20,298,25
0.5,0.1,1,0.3,10,20,298,25
0.2,0.5,1,0.3,10,20,298,25
0.5,0.5,1,0.3,10,20,298,25
0.2,0.9,1,0.3,10,20,298,25
0.5,0.9,1,0.3,10,20,298,25
0.2,0.1,5,0.3,10,20,298,25
0.5,0.1,5,0.3,10,20,298,25
0.2,0.5,5,0.3,10,20,298,25
0.5,0.5,5,0.3,10,20,298,25
0.2,0.9,5,0.3,10,20,298,25
0.5,0.9,5,0.3,10,20,298,25
0.2,0.1,1,0.9,10,20,298,25
0.5,0.1,1,0.9,10,20,298,25
0.2,0.5,1,0.9,10,20,298,25
0.5,0.5,1,0.9,10,20,298,25
0.2,0.9,1,0.9,10,20,298,25
0.5,0.9,1,0.9,10,20,298,25
0.2,0.1,5,0.9,10,20,298,25
0.5,0.1,5,0.9,10,20,298,25
0.2,0.5,5,0.9,10,20,298,25
0.5,0.5,5,0.9,10,20,298,25
0.2,0.9,5,0.9,10,20,298,25
0.5,0.9,5,0.9,10,20,298,25
0.2,0.1,1,0.3,10,10,298,26
0.5,0.1,1,0.3,10,10,298,26
0.2,0.5,1,0.3,10,10,298,26
0.5,0.5,1,0.3,10,10,298,26
0.2,0.9,1,0.3,10,10,298,26
0.5,0.9,1,0.3,10,10,298,26
0.2,0.1,5,0.3,10,10,298,26
0.5,0.1,5,0.3,10,10,298,26
0.2,0.5,5,0.3,10,10,298,26
0.5,0.5,5,0.3,10,10,298,26
0.2,0.9,5,0.3,10,10,298,26
0.5,0.9,5,0.3,10,10,298,26
0.2,0.1,1,0.9,10,10,298,26
0.5,0.1,1,0.9,10,10,298,26
0.2,0.5,1,0.9,10,10,298,26
0.5,0.5,1,0.9,10,10,298,26
0.2,0.9,1,0.9,10,10,298,26
0.5,0.9,1,0.9,10,10,298,26
0.2,0.1,5,0.9,10,10,298,26
0.5,0.1,5,0.9,10,10,298,26
0.2,0.5,5,0.9,10,10,298,26
0.5,0.5,5,0.9,10,10,298,26
0.2,0.9,5,0.9,10,10,298,26
0.5,0.9,5,0.9,10,10,298,26
0.2,0.1,1,0.3,10,20,298,26
0.5,0.1,1,0.3,10,20,298,26
0.2,0.5,1,0.3,10,20,298,26
0.5,0.5,1,0.3,10,20,298,26
0.2,0.9,1,0.3,10,20,298,26
0.5,0.9,1,0.3,10,20,298,26
0.2,0.1,5,0.3,10,20,298,26
0.5,0.1,5,0.3,10,20,298,26
0.2,0.5,5,0.3,10,20,298,26
0.5,0.5,5,0.3,10,20,298,26
0.2,0.9,5,0.3,10,20,298,26
0.5,0.9,5,0.3,10,20,298,26
0.2,0.1,1,0.9,10,20,298,26
0.5,0.1,1,0.9,10,20,298,26
0.2,0.5,1,0.9,10,20,298,26
0.5,0.5,1,0.9,10,20,298,26
0.2,0.9,1,0.9,10,20,298,26
0.5,0.9,1,0.9,10,20,298,26
0.2,0.1,5,0.9,10,20,298,26
0.5,0.1,5,0.9,10,20,298,26
0.2,0.5,5,0.9,10,20,298,26
0.5,0.5,5,0.9,10,20,298,26
0.2,0.9,5,0.9,10,20,298,26
0.5,0.9,5,0.9,10,20,298,26
0.2,0.1,1,0.3,10,10,298,27
0.5,0.1,1,0.3,10,10,298,27
0.2,0.5,1,0.3,10,10,298,27
0.5,0.5,1,0.3,10,10,298,27
0.2,0.9,1,0.3,10,10,298,27
0.5,0.9,1,0.3,10,10,298,27
0.2,0.1,5,0.3,10,10,298,27
0.5,0.1,5,0.3,10,10,298,27
0.2,0.5,5,0.3,10,10,298,27
0.5,0.5,5,0.3,10,10,298,27
0.2,0.9,5,0.3,10,10,298,27
0.5,0.9,5,0.3,10,10,298,27
0.2,0.1,1,0.9,10,10,298,27
0.5,0.1,1,0.9,10,10,298,27
0.2,0.5,1,0.9,10,10,298,27
0.5,0.5,1,0.9,10,10,298,27
0.2,0.9,1,0.9,10,10,298,27
0.5,0.9,1,0.9,10,10,298,27
0.2,0.1,5,0.9,10,10,298,27
