alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,526,14
0.2,0.9,5,0.3,10,10,526,14
0.5,0.9,5,0.3,10,10,526,14
0.2,0.1,1,0.9,10,10,526,14
0.5,0.1,1,0.9,10,10,526,14
0.2,0.5,1,0.9,10,10,526,14
0.5,0.5,1,0.9,10,10,526,14
0.2,0.9,1,0.9,10,10,526,14
0.5,0.9,1,0.9,10,10,526,14
0.2,0.1,5,0.9,10,10,526,14
0.5,0.1,5,0.9,10,10,526,14
0.2,0.5,5,0.9,10,10,526,14
0.5,0.5,5,0.9,10,10,526,14
0.2,0.9,5,0.9,10,10,526,14
0.5,0.9,5,0.9,10,10,526,14
0.2,0.1,1,0.3,10,20,526,14
0.5,0.1,1,0.3,10,20,526,14
0.2,0.5,1,0.3,10,20,526,14
0.5,0.5,1,0.3,10,20,526,14
0.2,0.9,1,0.3,10,20,526,14
0.5,0.9,1,0.3,10,20,526,14
0.2,0.1,5,0.3,10,20,526,14
0.5,0.1,5,0.3,10,20,526,14
0.2,0.5,5,0.3,10,20,526,14
0.5,0.5,5,0.3,10,20,526,14
0.2,0.9,5,0.3,10,20,526,14
0.5,0.9,5,0.3,10,20,526,14
0.2,0.1,1,0.9,10,20,526,14
0.5,0.1,1,0.9,10,20,526,14
0.2,0.5,1,0.9,10,20,526,14
0.5,0.5,1,0.9,10,20,526,14
0.2,0.9,1,0.9,10,20,526,14
0.5,0.9,1,0.9,10,20,526,14
0.2,0.1,5,0.9,10,20,526,14
0.5,0.1,5,0.9,10,20,526,14
0.2,0.5,5,0.9,10,20,526,14
0.5,0.5,5,0.9,10,20,526,14
0.2,0.9,5,0.9,10,20,526,14
0.5,0.9,5,0.9,10,20,526,14
0.2,0.1,1,0.3,10,10,526,15
0.5,0.1,1,0.3,10,10,526,15
0.2,0.5,1,0.3,10,10,526,15
0.5,0.5,1,0.3,10,10,526,15
0.2,0.9,1,0.3,10,10,526,15
0.5,0.9,1,0.3,10,10,526,15
0.2,0.1,5,0.3,10,10,526,15
0.5,0.1,5,0.3,10,10,526,15
0.2,0.5,5,0.3,10,10,526,15
0.5,0.5,5,0.3,10,10,526,15
0.2,0.9,5,0.3,10,10,526,15
0.5,0.9,5,0.3,10,10,526,15
0.2,0.1,1,0.9,10,10,526,15
0.5,0.1,1,0.9,10,10,526,15
0.2,0.5,1,0.9,10,10,526,15
0.5,0.5,1,0.9,10,10,526,15
0.2,0.9,1,0.9,10,10,526,15
0.5,0.9,1,0.9,10,10,526,15
0.2,0.1,5,0.9,10,10,526,15
0.5,0.1,5,0.9,10,10,526,15
0.2,0.5,5,0.9,10,10,526,15
0.5,0.5,5,0.9,10,10,526,15
0.2,0.9,5,0.9,10,10,526,15
0.5,0.9,5,0.9,10,10,526,15
0.2,0.1,1,0.3,10,20,526,15
0.5,0.1,1,0.3,10,20,526,15
0.2,0.5,1,0.3,10,20,526,15
0.5,0.5,1,0.3,10,20,526,15
0.2,0.9,1,0.3,10,20,526,15
0.5,0.9,1,0.3,10,20,526,15
0.2,0.1,5,0.3,10,20,526,15
0.5,0.1,5,0.3,10,20,526,15
0.2,0.5,5,0.3,10,20,526,15
0.5,0.5,5,0.3,10,20,526,15
0.2,0.9,5,0.3,10,20,526,15
0.5,0.9,5,0.3,10,20,526,15
0.2,0.1,1,0.9,10,20,526,15
0.5,0.1,1,0.9,10,20,526,15
0.2,0.5,1,0.9,10,20,526,15
0.5,0.5,1,0.9,10,20,526,15
0.2,0.9,1,0.9,10,20,526,15
0.5,0.9,1,0.9,10,20,526,15
0.2,0.1,5,0.9,10,20,526,15
0.5,0.1,5,0.9,10,20,526,15
0.2,0.5,5,0.9,10,20,526,15
0.5,0.5,5,0.9,10,20,526,15
0.2,0.9,5,0.9,10,20,526,15
0.5,0.9,5,0.9,10,20,526,15
0.2,0.1,1,0.3,10,10,526,16
0.5,0.1,1,0.3,10,10,526,16
0.2,0.5,1,0.3,10,10,526,16
0.5,0.5,1,0.3,10,10,526,16
0.2,0.9,1,0.3,10,10,526,16
0.5,0.9,1,0.3,10,10,526,16
0.2,0.1,5,0.3,10,10,526,16
0.5,0.1,5,0.3,10,10,526,16
0.2,0.5,5,0.3,10,10,526,16
0.5,0.5,5,0.3,10,10,526,16
0.2,0.9,5,0.3,10,10,526,16
0.5,0.9,5,0.3,10,10,526,16
0.2,0.1,1,0.9,10,10,526,16
0.5,0.1,1,0.9,10,10,526,16
0.2,0.5,1,0.9,10,10,526,16
0.5,0.5,1,0.9,10,10,526,16
0.2,0.9,1,0.9,10,10,526,16
0.5,0.9,1,0.9,10,10,526,16
0.2,0.1,5,0.9,10,10,526,16
0.5,0.1,5,0.9,10,10,526,16
0.2,0.5,5,0.9,10,10,526,16
0.5,0.5,5,0.9,10,10,526,16
0.2,0.9,5,0.9,10,10,526,16
0.5,0.9,5,0.9,10,10,526,16
0.2,0.1,1,0.3,10,20,526,16
0.5,0.1,1,0.3,10,20,526,16
0.2,0.5,1,0.3,10,20,526,16
0.5,0.5,1,0.3,10,20,526,16
0.2,0.9,1,0.3,10,20,526,16
0.5,0.9,1,0.3,10,20,526,16
0.2,0.1,5,0.3,10,20,526,16
0.5,0.1,5,0.3,10,20,526,16
0.2,0.5,5,0.3,10,20,526,16
0.5,0.5,5,0.3,10,20,526,16
0.2,0.9,5,0.3,10,20,526,16
0.5,0.9,5,0.3,10,20,526,16
0.2,0.1,1,0.9,10,20,526,16
0.5,0.1,1,0.9,10,20,526,16
0.2,0.5,1,0.9,10,20,526,16
0.5,0.5,1,0.9,10,20,526,16
0.2,0.9,1,0.9,10,20,526,16
0.5,0.9,1,0.9,10,20,526,16
0.2,0.1,5,0.9,10,20,526,16
0.5,0.1,5,0.9,10,20,526,16
0.2,0.5,5,0.9,10,20,526,16
0.5,0.5,5,0.9,10,20,526,16
0.2,0.9,5,0.9,10,20,526,16
0.5,0.9,5,0.9,10,20,526,16
0.2,0.1,1,0.3,10,10,526,17
0.5,0.1,1,0.3,10,10,526,17
0.2,0.5,1,0.3,10,10,526,17
0.5,0.5,1,0.3,10,10,526,17
0.2,0.9,1,0.3,10,10,526,17
0.5,0.9,1,0.3,10,10,526,17
0.2,0.1,5,0.3,10,10,526,17
0.5,0.1,5,0.3,10,10,526,17
0.2,0.5,5,0.3,10,10,526,17
0.5,0.5,5,0.3,10,10,526,17
0.2,0.9,5,0.3,10,10,526,17
0.5,0.9,5,0.3,10,10,526,17
0.2,0.1,1,0.9,10,10,526,17
0.5,0.1,1,0.9,10,10,526,17
0.2,0.5,1,0.9,10,10,526,17
0.5,0.5,1,0.9,10,10,526,17
0.2,0.9,1,0.9,10,10,526,17
0.5,0.9,1,0.9,10,10,526,17
0.2,0.1,5,0.9,10,10,526,17
0.5,0.1,5,0.9,10,10,526,17
0.2,0.5,5,0.9,10,10,526,17
0.5,0.5,5,0.9,10,10,526,17
0.2,0.9,5,0.9,10,10,526,17
0.5,0.9,5,0.9,10,10,526,17
0.2,0.1,1,0.3,10,20,526,17
0.5,0.1,1,0.3,10,20,526,17
0.2,0.5,1,0.3,10,20,526,17
0.5,0.5,1,0.3,10,20,526,17
0.2,0.9,1,0.3,10,20,526,17
0.5,0.9,1,0.3,10,20,526,17
0.2,0.1,5,0.3,10,20,526,17
0.5,0.1,5,0.3,10,20,526,17
0.2,0.5,5,0.3,10,20,526,17
0.5,0.5,5,0.3,10,20,526,17
0.2,0.9,5,0.3,10,20,526,17
0.5,0.9,5,0.3,10,20,526,17
0.2,0.1,1,0.9,10,20,526,17
0.5,0.1,1,0.9,10,20,526,17
0.2,0.5,1,0.9,10,20,526,17
0.5,0.5,1,0.9,10,20,526,17
0.2,0.9,1,0.9,10,20,526,17
0.5,0.9,1,0.9,10,20,526,17
0.2,0.1,5,0.9,10,20,526,17
0.5,0.1,5,0.9,10,20,526,17
0.2,0.5,5,0.9,10,20,526,17
0.5,0.5,5,0.9,10,20,526,17
0.2,0.9,5,0.9,10,20,526,17
0.5,0.9,5,0.9,10,20,526,17
0.2,0.1,1,0.3,10,10,526,18
0.5,0.1,1,0.3,10,10,526,18
0.2,0.5,1,0.3,10,10,526,18
0.5,0.5,1,0.3,10,10,526,18
0.2,0.9,1,0.3,10,10,526,18
0.5,0.9,1,0.3,10,10,526,18
0.2,0.1,5,0.3,10,10,526,18
0.5,0.1,5,0.3,10,10,526,18
0.2,0.5,5,0.3,10,10,526,18
0.5,0.5,5,0.3,10,10,526,18
0.2,0.9,5,0.3,10,10,526,18
0.5,0.9,5,0.3,10,10,526,18
0.2,0.1,1,0.9,10,10,526,18
0.5,0.1,1,0.9,10,10,526,18
0.2,0.5,1,0.9,10,10,526,18
0.5,0.5,1,0.9,10,10,526,18
0.2,0.9,1,0.9,10,10,526,18
0.5,0.9,1,0.9,10,10,526,18
0.2,0.1,5,0.9,10,10,526,18
0.5,0.1,5,0.9,10,10,526,18
0.2,0.5,5,0.9,10,10,526,18
0.5,0.5,5,0.9,10,10,526,18
0.2,0.9,5,0.9,10,10,526,18
0.5,0.9,5,0.9,10,10,526,18
0.2,0.1,1,0.3,10,20,526,18
0.5,0.1,1,0.3,10,20,526,18
0.2,0.5,1,0.3,10,20,526,18
0.5,0.5,1,0.3,10,20,526,18
0.2,0.9,1,0.3,10,20,526,18
0.5,0.9,1,0.3,10,20,526,18
0.2,0.1,5,0.3,10,20,526,18
0.5,0.1,5,0.3,10,20,526,18
0.2,0.5,5,0.3,10,20,526,18
0.5,0.5,5,0.3,10,20,526,18
0.2,0.9,5,0.3,10,20,526,18
0.5,0.9,5,0.3,10,20,526,18
0.2,0.1,1,0.9,10,20,526,18
0.5,0.1,1,0.9,10,20,526,18
0.2,0.5,1,0.9,10,20,526,18
0.5,0.5,1,0.9,10,20,526,18
0.2,0.9,1,0.9,10,20,526,18
0.5,0.9,1,0.9,10,20,526,18
0.2,0.1,5,0.9,10,20,526,18
0.5,0.1,5,0.9,10,20,526,18
0.2,0.5,5,0.9,10,20,526,18
0.5,0.5,5,0.9,10,20,526,18
0.2,0.9,5,0.9,10,20,526,18
0.5,0.9,5,0.9,10,20,526,18
0.2,0.1,1,0.3,10,10,526,19
0.5,0.1,1,0.3,10,10,526,19
0.2,0.5,1,0.3,10,10,526,19
0.5,0.5,1,0.3,10,10,526,19
0.2,0.9,1,0.3,10,10,526,19
0.5,0.9,1,0.3,10,10,526,19
0.2,0.1,5,0.3,10,10,526,19
0.5,0.1,5,0.3,10,10,526,19
0.2,0.5,5,0.3,10,10,526,19
0.5,0.5,5,0.3,10,10,526,19
0.2,0.9,5,0.3,10,10,526,19
0.5,0.9,5,0.3,10,10,526,19
0.2,0.1,1,0.9,10,10,526,19
0.5,0.1,1,0.9,10,10,526,19
0.2,0.5,1,0.9,10,10,526,19
0.5,0.5,1,0.9,10,10,526,19
0.2,0.9,1,0.9,10,10,526,19
0.5,0.9,1,0.9,10,10,526,19
0.2,0.1,5,0.9,10,10,526,19
0.5,0.1,5,0.9,10,10,526,19
0.2,0.5,5,0.9,10,10,526,19
0.5,0.5,5,0.9,10,10,526,19
0.2,0.9,5,0.9,10,10,526,19
0.5,0.9,5,0.9,10,10,526,19
0.2,0.1,1,0.3,10,20,526,19
0.5,0.1,1,0.3,10,20,526,19
0.2,0.5,1,0.3,10,20,526,19
0.5,0.5,1,0.3,10,20,526,19
0.2,0.9,1,0.3,10,20,526,19
0.5,0.9,1,0.3,10,20,526,19
0.2,0.1,5,0.3,10,20,526,19
0.5,0.1,5,0.3,10,20,526,19
0.2,0.5,5,0.3,10,20,526,19
0.5,0.5,5,0.3,10,20,526,19
0.2,0.9,5,0.3,10,20,526,19
0.5,0.9,5,0.3,10,20,526,19
0.2,0.1,1,0.9,10,20,526,19
0.5,0.1,1,0.9,10,20,526,19
0.2,0.5,1,0.9,10,20,526,19
0.5,0.5,1,0.9,10,20,526,19
0.2,0.9,1,0.9,10,20,526,19
0.5,0.9,1,0.9,10,20,526,19
0.2,0.1,5,0.9,10,20,526,19
0.5,0.1,5,0.9,10,20,526,19
0.2,0.5,5,0.9,10,20,526,19
0.5,0.5,5,0.9,10,20,526,19
0.2,0.9,5,0.9,10,20,526,19
0.5,0.9,5,0.9,10,20,526,19
0.2,0.1,1,0.3,10,10,526,20
0.5,0.1,1,0.3,10,10,526,20
0.2,0.5,1,0.3,10,10,526,20
0.5,0.5,1,0.3,10,10,526,20
0.2,0.9,1,0.3,10,10,526,20
0.5,0.9,1,0.3,10,10,526,20
0.2,0.1,5,0.3,10,10,526,20
0.5,0.1,5,0.3,10,10,526,20
0.2,0.5,5,0.3,10,10,526,20
0.5,0.5,5,0.3,10,10,526,20
0.2,0.9,5,0.3,10,10,526,20
0.5,0.9,5,0.3,10,10,526,20
0.2,0.1,1,0.9,10,10,526,20
0.5,0.1,1,0.9,10,10,526,20
0.2,0.5,1,0.9,10,10,526,20
0.5,0.5,1,0.9,10,10,526,20
0.2,0.9,1,0.9,10,10,526,20
0.5,0.9,1,0.9,10,10,526,20
0.2,0.1,5,0.9,10,10,526,20
0.5,0.1,5,0.9,10,10,526,20
0.2,0.5,5,0.9,10,10,526,20
0.5,0.5,5,0.9,10,10,526,20
0.2,0.9,5,0.9,10,10,526,20
0.5,0.9,5,0.9,10,10,526,20
0.2,0.1,1,0.3,10,20,526,20
0.5,0.1,1,0.3,10,20,526,20
0.2,0.5,1,0.3,10,20,526,20
0.5,0.5,1,0.3,10,20,526,20
0.2,0.9,1,0.3,10,20,526,20
0.5,0.9,1,0.3,10,20,526,20
0.2,0.1,5,0.3,10,20,526,20
0.5,0.1,5,0.3,10,20,526,20
0.2,0.5,5,0.3,10,20,526,20
0.5,0.5,5,0.3,10,20,526,20
0.2,0.9,5,0.3,10,20,526,20
0.5,0.9,5,0.3,10,20,526,20
0.2,0.1,1,0.9,10,20,526,20
0.5,0.1,1,0.9,10,20,526,20
0.2,0.5,1,0.9,10,20,526,20
0.5,0.5,1,0.9,10,20,526,20
0.2,0.9,1,0.9,10,20,526,20
0.5,0.9,1,0.9,10,20,526,20
0.2,0.1,5,0.9,10,20,526,20
0.5,0.1,5,0.9,10,20,526,20
0.2,0.5,5,0.9,10,20,526,20
0.5,0.5,5,0.9,10,20,526,20
0.2,0.9,5,0.9,10,20,526,20
0.5,0.9,5,0.9,10,20,526,20
0.2,0.1,1,0.3,10,10,526,21
0.5,0.1,1,0.3,10,10,526,21
0.2,0.5,1,0.3,10,10,526,21
0.5,0.5,1,0.3,10,10,526,21
0.2,0.9,1,0.3,10,10,526,21
0.5,0.9,1,0.3,10,10,526,21
0.2,0.1,5,0.3,10,10,526,21
0.5,0.1,5,0.3,10,10,526,21
0.2,0.5,5,0.3,10,10,526,21
0.5,0.5,5,0.3,10,10,526,21
0.2,0.9,5,0.3,10,10,526,21
0.5,0.9,5,0.3,10,10,526,21
0.2,0.1,1,0.9,10,10,526,21
0.5,0.1,1,0.9,10,10,526,21
0.2,0.5,1,0.9,10,10,526,21
0.5,0.5,1,0.9,10,10,526,21
0.2,0.9,1,0.9,10,10,526,21
0.5,0.9,1,0.9,10,10,526,21
0.2,0.1,5,0.9,10,10,526,21
0.5,0.1,5,0.9,10,10,526,21
0.2,0.5,5,0.9,10,10,526,21
0.5,0.5,5,0.9,10,10,526,21
0.2,0.9,5,0.9,10,10,526,21
0.5,0.9,5,0.9,10,10,526,21
0.2,0.1,1,0.3,10,20,526,21
0.5,0.1,1,0.3,10,20,526,21
0.2,0.5,1,0.3,10,20,526,21
0.5,0.5,1,0.3,10,20,526,21
0.2,0.9,1,0.3,10,20,526,21
0.5,0.9,1,0.3,10,20,526,21
0.2,0.1,5,0.3,10,20,526,21
0.5,0.1,5,0.3,10,20,526,21
0.2,0.5,5,0.3,10,20,526,21
0.5,0.5,5,0.3,10,20,526,21
0.2,0.9,5,0.3,10,20,526,21
0.5,0.9,5,0.3,10,20,526,21
0.2,0.1,1,0.9,10,20,526,21
0.5,0.1,1,0.9,10,20,526,21
0.2,0.5,1,0.9,10,20,526,21
0.5,0.5,1,0.9,10,20,526,21
0.2,0.9,1,0.9,10,20,526,21
0.5,0.9,1,0.9,10,20,526,21
0.2,0.1,5,0.9,10,20,526,21
0.5,0.1,5,0.9,10,20,526,21
0.2,0.5,5,0.9,10,20,526,21
0.5,0.5,5,0.9,10,20,526,21
0.2,0.9,5,0.9,10,20,526,21
0.5,0.9,5,0.9,10,20,526,21
0.2,0.1,1,0.3,10,10,526,22
0.5,0.1,1,0.3,10,10,526,22
0.2,0.5,1,0.3,10,10,526,22
0.5,0.5,1,0.3,10,10,526,22
0.2,0.9,1,0.3,10,10,526,22
0.5,0.9,1,0.3,10,10,526,22
0.2,0.1,5,0.3,10,10,526,22
0.5,0.1,5,0.3,10,10,526,22
0.2,0.5,5,0.3,10,10,526,22
0.5,0.5,5,0.3,10,10,526,22
0.2,0.9,5,0.3,10,10,526,22
0.5,0.9,5,0.3,10,10,526,22
0.2,0.1,1,0.9,10,10,526,22
0.5,0.1,1,0.9,10,10,526,22
0.2,0.5,1,0.9,10,10,526,22
0.5,0.5,1,0.9,10,10,526,22
0.2,0.9,1,0.9,10,10,526,22
0.5,0.9,1,0.9,10,10,526,22
0.2,0.1,5,0.9,10,10,526,22
0.5,0.1,5,0.9,10,10,526,22
0.2,0.5,5,0.9,10,10,526,22
0.5,0.5,5,0.9,10,10,526,22
0.2,0.9,5,0.9,10,10,526,22
0.5,0.9,5,0.9,10,10,526,22
0.2,0.1,1,0.3,10,20,526,22
0.5,0.1,1,0.3,10,20,526,22
0.2,0.5,1,0.3,10,20,526,22
0.5,0.5,1,0.3,10,20,526,22
0.2,0.9,1,0.3,10,20,526,22
0.5,0.9,1,0.3,10,20,526,22
0.2,0.1,5,0.3,10,20,526,22
0.5,0.1,5,0.3,10,20,526,22
0.2,0.5,5,0.3,10,20,526,22
0.5,0.5,5,0.3,10,20,526,22
0.2,0.9,5,0.3,10,20,526,22
0.5,0.9,5,0.3,10,20,526,22
0.2,0.1,1,0.9,10,20,526,22
0.5,0.1,1,0.9,10,20,526,22
0.2,0.5,1,0.9,10,20,526,22
0.5,0.5,1,0.9,10,20,526,22
0.2,0.9,1,0.9,10,20,526,22
0.5,0.9,1,0.9,10,20,526,22
0.2,0.1,5,0.9,10,20,526,22
0.5,0.1,5,0.9,10,20,526,22
0.2,0.5,5,0.9,10,20,526,22
0.5,0.5,5,0.9,10,20,526,22
0.2,0.9,5,0.9,10,20,526,22
0.5,0.9,5,0.9,10,20,526,22
0.2,0.1,1,0.3,10,10,526,23
0.5,0.1,1,0.3,10,10,526,23
0.2,0.5,1,0.3,10,10,526,23
0.5,0.5,1,0.3,10,10,526,23
0.2,0.9,1,0.3,10,10,526,23
0.5,0.9,1,0.3,10,10,526,23
0.2,0.1,5,0.3,10,10,526,23
0.5,0.1,5,0.3,10,10,526,23
0.2,0.5,5,0.3,10,10,526,23
0.5,0.5,5,0.3,10,10,526,23
0.2,0.9,5,0.3,10,10,526,23
0.5,0.9,5,0.3,10,10,526,23
0.2,0.1,1,0.9,10,10,526,23
0.5,0.1,1,0.9,10,10,526,23
0.2,0.5,1,0.9,10,10,526,23
0.5,0.5,1,0.9,10,10,526,23
0.2,0.9,1,0.9,10,10,526,23
0.5,0.9,1,0.9,10,10,526,23
0.2,0.1,5,0.9,10,10,526,23
0.5,0.1,5,0.9,10,10,526,23
0.2,0.5,5,0.9,10,10,526,23
0.5,0.5,5,0.9,10,10,526,23
0.2,0.9,5,0.9,10,10,526,23
0.5,0.9,5,0.9,10,10,526,23
0.2,0.1,1,0.3,10,20,526,23
0.5,0.1,1,0.3,10,20,526,23
0.2,0.5,1,0.3,10,20,526,23
0.5,0.5,1,0.3,10,20,526,23
0.2,0.9,1,0.3,10,20,526,23
0.5,0.9,1,0.3,10,20,526,23
0.2,0.1,5,0.3,10,20,526,23
0.5,0.1,5,0.3,10,20,526,23
0.2,0.5,5,0.3,10,20,526,23
0.5,0.5,5,0.3,10,20,526,23
0.2,0.9,5,0.3,10,20,526,23
0.5,0.9,5,0.3,10,20,526,23
0.2,0.1,1,0.9,10,20,526,23
0.5,0.1,1,0.9,10,20,526,23
0.2,0.5,1,0.9,10,20,526,23
0.5,0.5,1,0.9,10,20,526,23
0.2,0.9,1,0.9,10,20,526,23
0.5,0.9,1,0.9,10,20,526,23
0.2,0.1,5,0.9,10,20,526,23
0.5,0.1,5,0.9,10,20,526,23
0.2,0.5,5,0.9,10,20,526,23
0.5,0.5,5,0.9,10,20,526,23
0.2,0.9,5,0.9,10,20,526,23
0.5,0.9,5,0.9,10,20,526,23
0.2,0.1,1,0.3,10,10,526,24
0.5,0.1,1,0.3,10,10,526,24
0.2,0.5,1,0.3,10,10,526,24
0.5,0.5,1,0.3,10,10,526,24
0.2,0.9,1,0.3,10,10,526,24
0.5,0.9,1,0.3,10,10,526,24
0.2,0.1,5,0.3,10,10,526,24
0.5,0.1,5,0.3,10,10,526,24
0.2,0.5,5,0.3,10,10,526,24
0.5,0.5,5,0.3,10,10,526,24
0.2,0.9,5,0.3,10,10,526,24
0.5,0.9,5,0.3,10,10,526,24
0.2,0.1,1,0.9,10,10,526,24
0.5,0.1,1,0.9,10,10,526,24
0.2,0.5,1,0.9,10,10,526,24
0.5,0.5,1,0.9,10,10,526,24
0.2,0.9,1,0.9,10,10,526,24
0.5,0.9,1,0.9,10,10,526,24
0.2,0.1,5,0.9,10,10,526,24
0.5,0.1,5,0.9,10,10,526,24
0.2,0.5,5,0.9,10,10,526,24
0.5,0.5,5,0.9,10,10,526,24
0.2,0.9,5,0.9,10,10,526,24
0.5,0.9,5,0.9,10,10,526,24
0.2,0.1,1,0.3,10,20,526,24
0.5,0.1,1,0.3,10,20,526,24
0.2,0.5,1,0.3,10,20,526,24
0.5,0.5,1,0.3,10,20,526,24
0.2,0.9,1,0.3,10,20,526,24
0.5,0.9,1,0.3,10,20,526,24
0.2,0.1,5,0.3,10,20,526,24
0.5,0.1,5,0.3,10,20,526,24
0.2,0.5,5,0.3,10,20,526,24
0.5,0.5,5,0.3,10,20,526,24
0.2,0.9,5,0.3,10,20,526,24
0.5,0.9,5,0.3,10,20,526,24
0.2,0.1,1,0.9,10,20,526,24
0.5,0.1,1,0.9,10,20,526,24
0.2,0.5,1,0.9,10,20,526,24
0.5,0.5,1,0.9,10,20,526,24
0.2,0.9,1,0.9,10,20,526,24
0.5,0.9,1,0.9,10,20,526,24
0.2,0.1,5,0.9,10,20,526,24
0.5,0.1,5,0.9,10,20,526,24
0.2,0.5,5,0.9,10,20,526,24
0.5,0.5,5,0.9,10,20,526,24
0.2,0.9,5,0.9,10,20,526,24
0.5,0.9,5,0.9,10,20,526,24
0.2,0.1,1,0.3,10,10,526,25
0.5,0.1,1,0.3,10,10,526,25
0.2,0.5,1,0.3,10,10,526,25
0.5,0.5,1,0.3,10,10,526,25
0.2,0.9,1,0.3,10,10,526,25
0.5,0.9,1,0.3,10,10,526,25
0.2,0.1,5,0.3,10,10,526,25
0.5,0.1,5,0.3,10,10,526,25
0.2,0.5,5,0.3,10,10,526,25
0.5,0.5,5,0.3,10,10,526,25
0.2,0.9,5,0.3,10,10,526,25
0.5,0.9,5,0.3,10,10,526,25
0.2,0.1,1,0.9,10,10,526,25
0.5,0.1,1,0.9,10,10,526,25
0.2,0.5,1,0.9,10,10,526,25
0.5,0.5,1,0.9,10,10,526,25
0.2,0.9,1,0.9,10,10,526,25
0.5,0.9,1,0.9,10,10,526,25
0.2,0.1,5,0.9,10,10,526,25
0.5,0.1,5,0.9,10,10,526,25
0.2,0.5,5,0.9,10,10,526,25
0.5,0.5,5,0.9,10,10,526,25
0.2,0.9,5,0.9,10,10,526,25
0.5,0.9,5,0.9,10,10,526,25
0.2,0.1,1,0.3,10,20,526,25
0.5,0.1,1,0.3,10,20,526,25
0.2,0.5,1,0.3,10,20,526,25
0.5,0.5,1,0.3,10,20,526,25
0.2,0.9,1,0.3,10,20,526,25
0.5,0.9,1,0.3,10,20,526,25
0.2,0.1,5,0.3,10,20,526,25
0.5,0.1,5,0.3,10,20,526,25
0.2,0.5,5,0.3,10,20,526,25
0.5,0.5,5,0.3,10,20,526,25
0.2,0.9,5,0.3,10,20,526,25
0.5,0.9,5,0.3,10,20,526,25
0.2,0.1,1,0.9,10,20,526,25
0.5,0.1,1,0.9,10,20,526,25
0.2,0.5,1,0.9,10,20,526,25
0.5,0.5,1,0.9,10,20,526,25
0.2,0.9,1,0.9,10,20,526,25
0.5,0.9,1,0.9,10,20,526,25
0.2,0.1,5,0.9,10,20,526,25
0.5,0.1,5,0.9,10,20,526,25
0.2,0.5,5,0.9,10,20,526,25
0.5,0.5,5,0.9,10,20,526,25
0.2,0.9,5,0.9,10,20,526,25
0.5,0.9,5,0.9,10,20,526,25
0.2,0.1,1,0.3,10,10,526,26
0.5,0.1,1,0.3,10,10,526,26
0.2,0.5,1,0.3,10,10,526,26
0.5,0.5,1,0.3,10,10,526,26
0.2,0.9,1,0.3,10,10,526,26
0.5,0.9,1,0.3,10,10,526,26
0.2,0.1,5,0.3,10,10,526,26
0.5,0.1,5,0.3,10,10,526,26
0.2,0.5,5,0.3,10,10,526,26
0.5,0.5,5,0.3,10,10,526,26
0.2,0.9,5,0.3,10,10,526,26
0.5,0.9,5,0.3,10,10,526,26
0.2,0.1,1,0.9,10,10,526,26
0.5,0.1,1,0.9,10,10,526,26
0.2,0.5,1,0.9,10,10,526,26
0.5,0.5,1,0.9,10,10,526,26
0.2,0.9,1,0.9,10,10,526,26
0.5,0.9,1,0.9,10,10,526,26
0.2,0.1,5,0.9,10,10,526,26
0.5,0.1,5,0.9,10,10,526,26
0.2,0.5,5,0.9,10,10,526,26
0.5,0.5,5,0.9,10,10,526,26
0.2,0.9,5,0.9,10,10,526,26
0.5,0.9,5,0.9,10,10,526,26
0.2,0.1,1,0.3,10,20,526,26
0.5,0.1,1,0.3,10,20,526,26
0.2,0.5,1,0.3,10,20,526,26
0.5,0.5,1,0.3,10,20,526,26
0.2,0.9,1,0.3,10,20,526,26
0.5,0.9,1,0.3,10,20,526,26
0.2,0.1,5,0.3,10,20,526,26
0.5,0.1,5,0.3,10,20,526,26
0.2,0.5,5,0.3,10,20,526,26
0.5,0.5,5,0.3,10,20,526,26
0.2,0.9,5,0.3,10,20,526,26
0.5,0.9,5,0.3,10,20,526,26
0.2,0.1,1,0.9,10,20,526,26
0.5,0.1,1,0.9,10,20,526,26
0.2,0.5,1,0.9,10,20,526,26
0.5,0.5,1,0.9,10,20,526,26
0.2,0.9,1,0.9,10,20,526,26
0.5,0.9,1,0.9,10,20,526,26
0.2,0.1,5,0.9,10,20,526,26
0.5,0.1,5,0.9,10,20,526,26
0.2,0.5,5,0.9,10,20,526,26
0.5,0.5,5,0.9,10,20,526,26
0.2,0.9,5,0.9,10,20,526,26
0.5,0.9,5,0.9,10,20,526,26
0.2,0.1,1,0.3,10,10,526,27
0.5,0.1,1,0.3,10,10,526,27
0.2,0.5,1,0.3,10,10,526,27
0.5,0.5,1,0.3,10,10,526,27
0.2,0.9,1,0.3,10,10,526,27
0.5,0.9,1,0.3,10,10,526,27
0.2,0.1,5,0.3,10,10,526,27
0.5,0.1,5,0.3,10,10,526,27
0.2,0.5,5,0.3,10,10,526,27
0.5,0.5,5,0.3,10,10,526,27
0.2,0.9,5,0.3,10,10,526,27
0.5,0.9,5,0.3,10,10,526,27
0.2,0.1,1,0.9,10,10,526,27
0.5,0.1,1,0.9,10,10,526,27
0.2,0.5,1,0.9,10,10,526,27
0.5,0.5,1,0.9,10,10,526,27
0.2,0.9,1,0.9,10,10,526,27
0.5,0.9,1,0.9,10,10,526,27
0.2,0.1,5,0.9,10,10,526,27
