alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,664,14
0.2,0.9,5,0.3,10,10,664,14
0.5,0.9,5,0.3,10,10,664,14
0.2,0.1,1,0.9,10,10,664,14
0.5,0.1,1,0.9,10,10,664,14
0.2,0.5,1,0.9,10,10,664,14
0.5,0.5,1,0.9,10,10,664,14
0.2,0.9,1,0.9,10,10,664,14
0.5,0.9,1,0.9,10,10,664,14
0.2,0.1,5,0.9,10,10,664,14
0.5,0.1,5,0.9,10,10,664,14
0.2,0.5,5,0.9,10,10,664,14
0.5,0.5,5,0.9,10,10,664,14
0.2,0.9,5,0.9,10,10,664,14
0.5,0.9,5,0.9,10,10,664,14
0.2,0.1,1,0.3,10,20,664,14
0.5,0.1,1,0.3,10,20,664,14
0.2,0.5,1,0.3,10,20,664,14
0.5,0.5,1,0.3,10,20,664,14
0.2,0.9,1,0.3,10,20,664,14
0.5,0.9,1,0.3,10,20,664,14
0.2,0.1,5,0.3,10,20,664,14
0.5,0.1,5,0.3,10,20,664,14
0.2,0.5,5,0.3,10,20,664,14
0.5,0.5,5,0.3,10,20,664,14
0.2,0.9,5,0.3,10,20,664,14
0.5,0.9,5,0.3,10,20,664,14
0.2,0.1,1,0.9,10,20,664,14
0.5,0.1,1,0.9,10,20,664,14
0.2,0.5,1,0.9,10,20,664,14
0.5,0.5,1,0.9,10,20,664,14
0.2,0.9,1,0.9,10,20,664,14
0.5,0.9,1,0.9,10,20,664,14
0.2,0.1,5,0.9,10,20,664,14
0.5,0.1,5,0.9,10,20,664,14
0.2,0.5,5,0.9,10,20,664,14
0.5,0.5,5,0.9,10,20,664,14
0.2,0.9,5,0.9,10,20,664,14
0.5,0.9,5,0.9,10,20,664,14
0.2,0.1,1,0.3,10,10,664,15
0.5,0.1,1,0.3,10,10,664,15
0.2,0.5,1,0.3,10,10,664,15
0.5,0.5,1,0.3,10,10,664,15
0.2,0.9,1,0.3,10,10,664,15
0.5,0.9,1,0.3,10,10,664,15
0.2,0.1,5,0.3,10,10,664,15
0.5,0.1,5,0.3,10,10,664,15
0.2,0.5,5,0.3,10,10,664,15
0.5,0.5,5,0.3,10,10,664,15
0.2,0.9,5,0.3,10,10,664,15
0.5,0.9,5,0.3,10,10,664,15
0.2,0.1,1,0.9,10,10,664,15
0.5,0.1,1,0.9,10,10,664,15
0.2,0.5,1,0.9,10,10,664,15
0.5,0.5,1,0.9,10,10,664,15
0.2,0.9,1,0.9,10,10,664,15
0.5,0.9,1,0.9,10,10,664,15
0.2,0.1,5,0.9,10,10,664,15
0.5,0.1,5,0.9,10,10,664,15
0.2,0.5,5,0.9,10,10,664,15
0.5,0.5,5,0.9,10,10,664,15
0.2,0.9,5,0.9,10,10,664,15
0.5,0.9,5,0.9,10,10,664,15
0.2,0.1,1,0.3,10,20,664,15
0.5,0.1,1,0.3,10,20,664,15
0.2,0.5,1,0.3,10,20,664,15
0.5,0.5,1,0.3,10,20,664,15
0.2,0.9,1,0.3,10,20,664,15
0.5,0.9,1,0.3,10,20,664,15
0.2,0.1,5,0.3,10,20,664,15
0.5,0.1,5,0.3,10,20,664,15
0.2,0.5,5,0.3,10,20,664,15
0.5,0.5,5,0.3,10,20,664,15
0.2,0.9,5,0.3,10,20,664,15
0.5,0.9,5,0.3,10,20,664,15
0.2,0.1,1,0.9,10,20,664,15
0.5,0.1,1,0.9,10,20,664,15
0.2,0.5,1,0.9,10,20,664,15
0.5,0.5,1,0.9,10,20,664,15
0.2,0.9,1,0.9,10,20,664,15
0.5,0.9,1,0.9,10,20,664,15
0.2,0.1,5,0.9,10,20,664,15
0.5,0.1,5,0.9,10,20,664,15
0.2,0.5,5,0.9,10,20,664,15
0.5,0.5,5,0.9,10,20,664,15
0.2,0.9,5,0.9,10,20,664,15
0.5,0.9,5,0.9,10,20,664,15
0.2,0.1,1,0.3,10,10,664,16
0.5,0.1,1,0.3,10,10,664,16
0.2,0.5,1,0.3,10,10,664,16
0.5,0.5,1,0.3,10,10,664,16
0.2,0.9,1,0.3,10,10,664,16
0.5,0.9,1,0.3,10,10,664,16
0.2,0.1,5,0.3,10,10,664,16
0.5,0.1,5,0.3,10,10,664,16
0.2,0.5,5,0.3,10,10,664,16
0.5,0.5,5,0.3,10,10,664,16
0.2,0.9,5,0.3,10,10,664,16
0.5,0.9,5,0.3,10,10,664,16
0.2,0.1,1,0.9,10,10,664,16
0.5,0.1,1,0.9,10,10,664,16
0.2,0.5,1,0.9,10,10,664,16
0.5,0.5,1,0.9,10,10,664,16
0.2,0.9,1,0.9,10,10,664,16
0.5,0.9,1,0.9,10,10,664,16
0.2,0.1,5,0.9,10,10,664,16
0.5,0.1,5,0.9,10,10,664,16
0.2,0.5,5,0.9,10,10,664,16
0.5,0.5,5,0.9,10,10,664,16
0.2,0.9,5,0.9,10,10,664,16
0.5,0.9,5,0.9,10,10,664,16
0.2,0.1,1,0.3,10,20,664,16
0.5,0.1,1,0.3,10,20,664,16
0.2,0.5,1,0.3,10,20,664,16
0.5,0.5,1,0.3,10,20,664,16
0.2,0.9,1,0.3,10,20,664,16
0.5,0.9,1,0.3,10,20,664,16
0.2,0.1,5,0.3,10,20,664,16
0.5,0.1,5,0.3,10,20,664,16
0.2,0.5,5,0.3,10,20,664,16
0.5,0.5,5,0.3,10,20,664,16
0.2,0.9,5,0.3,10,20,664,16
0.5,0.9,5,0.3,10,20,664,16
0.2,0.1,1,0.9,10,20,664,16
0.5,0.1,1,0.9,10,20,664,16
0.2,0.5,1,0.9,10,20,664,16
0.5,0.5,1,0.9,10,20,664,16
0.2,0.9,1,0.9,10,20,664,16
0.5,0.9,1,0.9,10,20,664,16
0.2,0.1,5,0.9,10,20,664,16
0.5,0.1,5,0.9,10,20,664,16
0.2,0.5,5,0.9,10,20,664,16
0.5,0.5,5,0.9,10,20,664,16
0.2,0.9,5,0.9,10,20,664,16
0.5,0.9,5,0.9,10,20,664,16
0.2,0.1,1,0.3,10,10,664,17
0.5,0.1,1,0.3,10,10,664,17
0.2,0.5,1,0.3,10,10,664,17
0.5,0.5,1,0.3,10,10,664,17
0.2,0.9,1,0.3,10,10,664,17
0.5,0.9,1,0.3,10,10,664,17
0.2,0.1,5,0.3,10,10,664,17
0.5,0.1,5,0.3,10,10,664,17
0.2,0.5,5,0.3,10,10,664,17
0.5,0.5,5,0.3,10,10,664,17
0.2,0.9,5,0.3,10,10,664,17
0.5,0.9,5,0.3,10,10,664,17
0.2,0.1,1,0.9,10,10,664,17
0.5,0.1,1,0.9,10,10,664,17
0.2,0.5,1,0.9,10,10,664,17
0.5,0.5,1,0.9,10,10,664,17
0.2,0.9,1,0.9,10,10,664,17
0.5,0.9,1,0.9,10,10,664,17
0.2,0.1,5,0.9,10,10,664,17
0.5,0.1,5,0.9,10,10,664,17
0.2,0.5,5,0.9,10,10,664,17
0.5,0.5,5,0.9,10,10,664,17
0.2,0.9,5,0.9,10,10,664,17
0.5,0.9,5,0.9,10,10,664,17
0.2,0.1,1,0.3,10,20,664,17
0.5,0.1,1,0.3,10,20,664,17
0.2,0.5,1,0.3,10,20,664,17
0.5,0.5,1,0.3,10,20,664,17
0.2,0.9,1,0.3,10,20,664,17
0.5,0.9,1,0.3,10,20,664,17
0.2,0.1,5,0.3,10,20,664,17
0.5,0.1,5,0.3,10,20,664,17
0.2,0.5,5,0.3,10,20,664,17
0.5,0.5,5,0.3,10,20,664,17
0.2,0.9,5,0.3,10,20,664,17
0.5,0.9,5,0.3,10,20,664,17
0.2,0.1,1,0.9,10,20,664,17
0.5,0.1,1,0.9,10,20,664,17
0.2,0.5,1,0.9,10,20,664,17
0.5,0.5,1,0.9,10,20,664,17
0.2,0.9,1,0.9,10,20,664,17
0.5,0.9,1,0.9,10,20,664,17
0.2,0.1,5,0.9,10,20,664,17
0.5,0.1,5,0.9,10,20,664,17
0.2,0.5,5,0.9,10,20,664,17
0.5,0.5,5,0.9,10,20,664,17
0.2,0.9,5,0.9,10,20,664,17
0.5,0.9,5,0.9,10,20,664,17
0.2,0.1,1,0.3,10,10,664,18
0.5,0.1,1,0.3,10,10,664,18
0.2,0.5,1,0.3,10,10,664,18
0.5,0.5,1,0.3,10,10,664,18
0.2,0.9,1,0.3,10,10,664,18
0.5,0.9,1,0.3,10,10,664,18
0.2,0.1,5,0.3,10,10,664,18
0.5,0.1,5,0.3,10,10,664,18
0.2,0.5,5,0.3,10,10,664,18
0.5,0.5,5,0.3,10,10,664,18
0.2,0.9,5,0.3,10,10,664,18
0.5,0.9,5,0.3,10,10,664,18
0.2,0.1,1,0.9,10,10,664,18
0.5,0.1,1,0.9,10,10,664,18
0.2,0.5,1,0.9,10,10,664,18
0.5,0.5,1,0.9,10,10,664,18
0.2,0.9,1,0.9,10,10,664,18
0.5,0.9,1,0.9,10,10,664,18
0.2,0.1,5,0.9,10,10,664,18
0.5,0.1,5,0.9,10,10,664,18
0.2,0.5,5,0.9,10,10,664,18
0.5,0.5,5,0.9,10,10,664,18
0.2,0.9,5,0.9,10,10,664,18
0.5,0.9,5,0.9,10,10,664,18
0.2,0.1,1,0.3,10,20,664,18
0.5,0.1,1,0.3,10,20,664,18
0.2,0.5,1,0.3,10,20,664,18
0.5,0.5,1,0.3,10,20,664,18
0.2,0.9,1,0.3,10,20,664,18
0.5,0.9,1,0.3,10,20,664,18
0.2,0.1,5,0.3,10,20,664,18
0.5,0.1,5,0.3,10,20,664,18
0.2,0.5,5,0.3,10,20,664,18
0.5,0.5,5,0.3,10,20,664,18
0.2,0.9,5,0.3,10,20,664,18
0.5,0.9,5,0.3,10,20,664,18
0.2,0.1,1,0.9,10,20,664,18
0.5,0.1,1,0.9,10,20,664,18
0.2,0.5,1,0.9,10,20,664,18
0.5,0.5,1,0.9,10,20,664,18
0.2,0.9,1,0.9,10,20,664,18
0.5,0.9,1,0.9,10,20,664,18
0.2,0.1,5,0.9,10,20,664,18
0.5,0.1,5,0.9,10,20,664,18
0.2,0.5,5,0.9,10,20,664,18
0.5,0.5,5,0.9,10,20,664,18
0.2,0.9,5,0.9,10,20,664,18
0.5,0.9,5,0.9,10,20,664,18
0.2,0.1,1,0.3,10,10,664,19
0.5,0.1,1,0.3,10,10,664,19
0.2,0.5,1,0.3,10,10,664,19
0.5,0.5,1,0.3,10,10,664,19
0.2,0.9,1,0.3,10,10,664,19
0.5,0.9,1,0.3,10,10,664,19
0.2,0.1,5,0.3,10,10,664,19
0.5,0.1,5,0.3,10,10,664,19
0.2,0.5,5,0.3,10,10,664,19
0.5,0.5,5,0.3,10,10,664,19
0.2,0.9,5,0.3,10,10,664,19
0.5,0.9,5,0.3,10,10,664,19
0.2,0.1,1,0.9,10,10,664,19
0.5,0.1,1,0.9,10,10,664,19
0.2,0.5,1,0.9,10,10,664,19
0.5,0.5,1,0.9,10,10,664,19
0.2,0.9,1,0.9,10,10,664,19
0.5,0.9,1,0.9,10,10,664,19
0.2,0.1,5,0.9,10,10,664,19
0.5,0.1,5,0.9,10,10,664,19
0.2,0.5,5,0.9,10,10,664,19
0.5,0.5,5,0.9,10,10,664,19
0.2,0.9,5,0.9,10,10,664,19
0.5,0.9,5,0.9,10,10,664,19
0.2,0.1,1,0.3,10,20,664,19
0.5,0.1,1,0.3,10,20,664,19
0.2,0.5,1,0.3,10,20,664,19
0.5,0.5,1,0.3,10,20,664,19
0.2,0.9,1,0.3,10,20,664,19
0.5,0.9,1,0.3,10,20,664,19
0.2,0.1,5,0.3,10,20,664,19
0.5,0.1,5,0.3,10,20,664,19
0.2,0.5,5,0.3,10,20,664,19
0.5,0.5,5,0.3,10,20,664,19
0.2,0.9,5,0.3,10,20,664,19
0.5,0.9,5,0.3,10,20,664,19
0.2,0.1,1,0.9,10,20,664,19
0.5,0.1,1,0.9,10,20,664,19
0.2,0.5,1,0.9,10,20,664,19
0.5,0.5,1,0.9,10,20,664,19
0.2,0.9,1,0.9,10,20,664,19
0.5,0.9,1,0.9,10,20,664,19
0.2,0.1,5,0.9,10,20,664,19
0.5,0.1,5,0.9,10,20,664,19
0.2,0.5,5,0.9,10,20,664,19
0.5,0.5,5,0.9,10,20,664,19
0.2,0.9,5,0.9,10,20,664,19
0.5,0.9,5,0.9,10,20,664,19
0.2,0.1,1,0.3,10,10,664,20
0.5,0.1,1,0.3,10,10,664,20
0.2,0.5,1,0.3,10,10,664,20
0.5,0.5,1,0.3,10,10,664,20
0.2,0.9,1,0.3,10,10,664,20
0.5,0.9,1,0.3,10,10,664,20
0.2,0.1,5,0.3,10,10,664,20
0.5,0.1,5,0.3,10,10,664,20
0.2,0.5,5,0.3,10,10,664,20
0.5,0.5,5,0.3,10,10,664,20
0.2,0.9,5,0.3,10,10,664,20
0.5,0.9,5,0.3,10,10,664,20
0.2,0.1,1,0.9,10,10,664,20
0.5,0.1,1,0.9,10,10,664,20
0.2,0.5,1,0.9,10,10,664,20
0.5,0.5,1,0.9,10,10,664,20
0.2,0.9,1,0.9,10,10,664,20
0.5,0.9,1,0.9,10,10,664,20
0.2,0.1,5,0.9,10,10,664,20
0.5,0.1,5,0.9,10,10,664,20
0.2,0.5,5,0.9,10,10,664,20
0.5,0.5,5,0.9,10,10,664,20
0.2,0.9,5,0.9,10,10,664,20
0.5,0.9,5,0.9,10,10,664,20
0.2,0.1,1,0.3,10,20,664,20
0.5,0.1,1,0.3,10,20,664,20
0.2,0.5,1,0.3,10,20,664,20
0.5,0.5,1,0.3,10,20,664,20
0.2,0.9,1,0.3,10,20,664,20
0.5,0.9,1,0.3,10,20,664,20
0.2,0.1,5,0.3,10,20,664,20
0.5,0.1,5,0.3,10,20,664,20
0.2,0.5,5,0.3,10,20,664,20
0.5,0.5,5,0.3,10,20,664,20
0.2,0.9,5,0.3,10,20,664,20
0.5,0.9,5,0.3,10,20,664,20
0.2,0.1,1,0.9,10,20,664,20
0.5,0.1,1,0.9,10,20,664,20
0.2,0.5,1,0.9,10,20,664,20
0.5,0.5,1,0.9,10,20,664,20
0.2,0.9,1,0.9,10,20,664,20
0.5,0.9,1,0.9,10,20,664,20
0.2,0.1,5,0.9,10,20,664,20
0.5,0.1,5,0.9,10,20,664,20
0.2,0.5,5,0.9,10,20,664,20
0.5,0.5,5,0.9,10,20,664,20
0.2,0.9,5,0.9,10,20,664,20
0.5,0.9,5,0.9,10,20,664,20
0.2,0.1,1,0.3,10,10,664,21
0.5,0.1,1,0.3,10,10,664,21
0.2,0.5,1,0.3,10,10,664,21
0.5,0.5,1,0.3,10,10,664,21
0.2,0.9,1,0.3,10,10,664,21
0.5,0.9,1,0.3,10,10,664,21
0.2,0.1,5,0.3,10,10,664,21
0.5,0.1,5,0.3,10,10,664,21
0.2,0.5,5,0.3,10,10,664,21
0.5,0.5,5,0.3,10,10,664,21
0.2,0.9,5,0.3,10,10,664,21
0.5,0.9,5,0.3,10,10,664,21
0.2,0.1,1,0.9,10,10,664,21
0.5,0.1,1,0.9,10,10,664,21
0.2,0.5,1,0.9,10,10,664,21
0.5,0.5,1,0.9,10,10,664,21
0.2,0.9,1,0.9,10,10,664,21
0.5,0.9,1,0.9,10,10,664,21
0.2,0.1,5,0.9,10,10,664,21
0.5,0.1,5,0.9,10,10,664,21
0.2,0.5,5,0.9,10,10,664,21
0.5,0.5,5,0.9,10,10,664,21
0.2,0.9,5,0.9,10,10,664,21
0.5,0.9,5,0.9,10,10,664,21
0.2,0.1,1,0.3,10,20,664,21
0.5,0.1,1,0.3,10,20,664,21
0.2,0.5,1,0.3,10,20,664,21
0.5,0.5,1,0.3,10,20,664,21
0.2,0.9,1,0.3,10,20,664,21
0.5,0.9,1,0.3,10,20,664,21
0.2,0.1,5,0.3,10,20,664,21
0.5,0.1,5,0.3,10,20,664,21
0.2,0.5,5,0.3,10,20,664,21
0.5,0.5,5,0.3,10,20,664,21
0.2,0.9,5,0.3,10,20,664,21
0.5,0.9,5,0.3,10,20,664,21
0.2,0.1,1,0.9,10,20,664,21
0.5,0.1,1,0.9,10,20,664,21
0.2,0.5,1,0.9,10,20,664,21
0.5,0.5,1,0.9,10,20,664,21
0.2,0.9,1,0.9,10,20,664,21
0.5,0.9,1,0.9,10,20,664,21
0.2,0.1,5,0.9,10,20,664,21
0.5,0.1,5,0.9,10,20,664,21
0.2,0.5,5,0.9,10,20,664,21
0.5,0.5,5,0.9,10,20,664,21
0.2,0.9,5,0.9,10,20,664,21
0.5,0.9,5,0.9,10,20,664,21
0.2,0.1,1,0.3,10,10,664,22
0.5,0.1,1,0.3,10,10,664,22
0.2,0.5,1,0.3,10,10,664,22
0.5,0.5,1,0.3,10,10,664,22
0.2,0.9,1,0.3,10,10,664,22
0.5,0.9,1,0.3,10,10,664,22
0.2,0.1,5,0.3,10,10,664,22
0.5,0.1,5,0.3,10,10,664,22
0.2,0.5,5,0.3,10,10,664,22
0.5,0.5,5,0.3,10,10,664,22
0.2,0.9,5,0.3,10,10,664,22
0.5,0.9,5,0.3,10,10,664,22
0.2,0.1,1,0.9,10,10,664,22
0.5,0.1,1,0.9,10,10,664,22
0.2,0.5,1,0.9,10,10,664,22
0.5,0.5,1,0.9,10,10,664,22
0.2,0.9,1,0.9,10,10,664,22
0.5,0.9,1,0.9,10,10,664,22
0.2,0.1,5,0.9,10,10,664,22
0.5,0.1,5,0.9,10,10,664,22
0.2,0.5,5,0.9,10,10,664,22
0.5,0.5,5,0.9,10,10,664,22
0.2,0.9,5,0.9,10,10,664,22
0.5,0.9,5,0.9,10,10,664,22
0.2,0.1,1,0.3,10,20,664,22
0.5,0.1,1,0.3,10,20,664,22
0.2,0.5,1,0.3,10,20,664,22
0.5,0.5,1,0.3,10,20,664,22
0.2,0.9,1,0.3,10,20,664,22
0.5,0.9,1,0.3,10,20,664,22
0.2,0.1,5,0.3,10,20,664,22
0.5,0.1,5,0.3,10,20,664,22
0.2,0.5,5,0.3,10,20,664,22
0.5,0.5,5,0.3,10,20,664,22
0.2,0.9,5,0.3,10,20,664,22
0.5,0.9,5,0.3,10,20,664,22
0.2,0.1,1,0.9,10,20,664,22
0.5,0.1,1,0.9,10,20,664,22
0.2,0.5,1,0.9,10,20,664,22
0.5,0.5,1,0.9,10,20,664,22
0.2,0.9,1,0.9,10,20,664,22
0.5,0.9,1,0.9,10,20,664,22
0.2,0.1,5,0.9,10,20,664,22
0.5,0.1,5,0.9,10,20,664,22
0.2,0.5,5,0.9,10,20,664,22
0.5,0.5,5,0.9,10,20,664,22
0.2,0.9,5,0.9,10,20,664,22
0.5,0.9,5,0.9,10,20,664,22
0.2,0.1,1,0.3,10,10,664,23
0.5,0.1,1,0.3,10,10,664,23
0.2,0.5,1,0.3,10,10,664,23
0.5,0.5,1,0.3,10,10,664,23
0.2,0.9,1,0.3,10,10,664,23
0.5,0.9,1,0.3,10,10,664,23
0.2,0.1,5,0.3,10,10,664,23
0.5,0.1,5,0.3,10,10,664,23
0.2,0.5,5,0.3,10,10,664,23
0.5,0.5,5,0.3,10,10,664,23
0.2,0.9,5,0.3,10,10,664,23
0.5,0.9,5,0.3,10,10,664,23
0.2,0.1,1,0.9,10,10,664,23
0.5,0.1,1,0.9,10,10,664,23
0.2,0.5,1,0.9,10,10,664,23
0.5,0.5,1,0.9,10,10,664,23
0.2,0.9,1,0.9,10,10,664,23
0.5,0.9,1,0.9,10,10,664,23
0.2,0.1,5,0.9,10,10,664,23
0.5,0.1,5,0.9,10,10,664,23
0.2,0.5,5,0.9,10,10,664,23
0.5,0.5,5,0.9,10,10,664,23
0.2,0.9,5,0.9,10,10,664,23
0.5,0.9,5,0.9,10,10,664,23
0.2,0.1,1,0.3,10,20,664,23
0.5,0.1,1,0.3,10,20,664,23
0.2,0.5,1,0.3,10,20,664,23
0.5,0.5,1,0.3,10,20,664,23
0.2,0.9,1,0.3,10,20,664,23
0.5,0.9,1,0.3,10,20,664,23
0.2,0.1,5,0.3,10,20,664,23
0.5,0.1,5,0.3,10,20,664,23
0.2,0.5,5,0.3,10,20,664,23
0.5,0.5,5,0.3,10,20,664,23
0.2,0.9,5,0.3,10,20,664,23
0.5,0.9,5,0.3,10,20,664,23
0.2,0.1,1,0.9,10,20,664,23
0.5,0.1,1,0.9,10,20,664,23
0.2,0.5,1,0.9,10,20,664,23
0.5,0.5,1,0.9,10,20,664,23
0.2,0.9,1,0.9,10,20,664,23
0.5,0.9,1,0.9,10,20,664,23
0.2,0.1,5,0.9,10,20,664,23
0.5,0.1,5,0.9,10,20,664,23
0.2,0.5,5,0.9,10,20,664,23
0.5,0.5,5,0.9,10,20,664,23
0.2,0.9,5,0.9,10,20,664,23
0.5,0.9,5,0.9,10,20,664,23
0.2,0.1,1,0.3,10,10,664,24
0.5,0.1,1,0.3,10,10,664,24
0.2,0.5,1,0.3,10,10,664,24
0.5,0.5,1,0.3,10,10,664,24
0.2,0.9,1,0.3,10,10,664,24
0.5,0.9,1,0.3,10,10,664,24
0.2,0.1,5,0.3,10,10,664,24
0.5,0.1,5,0.3,10,10,664,24
0.2,0.5,5,0.3,10,10,664,24
0.5,0.5,5,0.3,10,10,664,24
0.2,0.9,5,0.3,10,10,664,24
0.5,0.9,5,0.3,10,10,664,24
0.2,0.1,1,0.9,10,10,664,24
0.5,0.1,1,0.9,10,10,664,24
0.2,0.5,1,0.9,10,10,664,24
0.5,0.5,1,0.9,10,10,664,24
0.2,0.9,1,0.9,10,10,664,24
0.5,0.9,1,0.9,10,10,664,24
0.2,0.1,5,0.9,10,10,664,24
0.5,0.1,5,0.9,10,10,664,24
0.2,0.5,5,0.9,10,10,664,24
0.5,0.5,5,0.9,10,10,664,24
0.2,0.9,5,0.9,10,10,664,24
0.5,0.9,5,0.9,10,10,664,24
0.2,0.1,1,0.3,10,20,664,24
0.5,0.1,1,0.3,10,20,664,24
0.2,0.5,1,0.3,10,20,664,24
0.5,0.5,1,0.3,10,20,664,24
0.2,0.9,1,0.3,10,20,664,24
0.5,0.9,1,0.3,10,20,664,24
0.2,0.1,5,0.3,10,20,664,24
0.5,0.1,5,0.3,10,20,664,24
0.2,0.5,5,0.3,10,20,664,24
0.5,0.5,5,0.3,10,20,664,24
0.2,0.9,5,0.3,10,20,664,24
0.5,0.9,5,0.3,10,20,664,24
0.2,0.1,1,0.9,10,20,664,24
0.5,0.1,1,0.9,10,20,664,24
0.2,0.5,1,0.9,10,20,664,24
0.5,0.5,1,0.9,10,20,664,24
0.2,0.9,1,0.9,10,20,664,24
0.5,0.9,1,0.9,10,20,664,24
0.2,0.1,5,0.9,10,20,664,24
0.5,0.1,5,0.9,10,20,664,24
0.2,0.5,5,0.9,10,20,664,24
0.5,0.5,5,0.9,10,20,664,24
0.2,0.9,5,0.9,10,20,664,24
0.5,0.9,5,0.9,10,20,664,24
0.2,0.1,1,0.3,10,10,664,25
0.5,0.1,1,0.3,10,10,664,25
0.2,0.5,1,0.3,10,10,664,25
0.5,0.5,1,0.3,10,10,664,25
0.2,0.9,1,0.3,10,10,664,25
0.5,0.9,1,0.3,10,10,664,25
0.2,0.1,5,0.3,10,10,664,25
0.5,0.1,5,0.3,10,10,664,25
0.2,0.5,5,0.3,10,10,664,25
0.5,0.5,5,0.3,10,10,664,25
0.2,0.9,5,0.3,10,10,664,25
0.5,0.9,5,0.3,10,10,664,25
0.2,0.1,1,0.9,10,10,664,25
0.5,0.1,1,0.9,10,10,664,25
0.2,0.5,1,0.9,10,10,664,25
0.5,0.5,1,0.9,10,10,664,25
0.2,0.9,1,0.9,10,10,664,25
0.5,0.9,1,0.9,10,10,664,25
0.2,0.1,5,0.9,10,10,664,25
0.5,0.1,5,0.9,10,10,664,25
0.2,0.5,5,0.9,10,10,664,25
0.5,0.5,5,0.9,10,10,664,25
0.2,0.9,5,0.9,10,10,664,25
0.5,0.9,5,0.9,10,10,664,25
0.2,0.1,1,0.3,10,20,664,25
0.5,0.1,1,0.3,10,20,664,25
0.2,0.5,1,0.3,10,20,664,25
0.5,0.5,1,0.3,10,20,664,25
0.2,0.9,1,0.3,10,20,664,25
0.5,0.9,1,0.3,10,20,664,25
0.2,0.1,5,0.3,10,20,664,25
0.5,0.1,5,0.3,10,20,664,25
0.2,0.5,5,0.3,10,20,664,25
0.5,0.5,5,0.3,10,20,664,25
0.2,0.9,5,0.3,10,20,664,25
0.5,0.9,5,0.3,10,20,664,25
0.2,0.1,1,0.9,10,20,664,25
0.5,0.1,1,0.9,10,20,664,25
0.2,0.5,1,0.9,10,20,664,25
0.5,0.5,1,0.9,10,20,664,25
0.2,0.9,1,0.9,10,20,664,25
0.5,0.9,1,0.9,10,20,664,25
0.2,0.1,5,0.9,10,20,664,25
0.5,0.1,5,0.9,10,20,664,25
0.2,0.5,5,0.9,10,20,664,25
0.5,0.5,5,0.9,10,20,664,25
0.2,0.9,5,0.9,10,20,664,25
0.5,0.9,5,0.9,10,20,664,25
0.2,0.1,1,0.3,10,10,664,26
0.5,0.1,1,0.3,10,10,664,26
0.2,0.5,1,0.3,10,10,664,26
0.5,0.5,1,0.3,10,10,664,26
0.2,0.9,1,0.3,10,10,664,26
0.5,0.9,1,0.3,10,10,664,26
0.2,0.1,5,0.3,10,10,664,26
0.5,0.1,5,0.3,10,10,664,26
0.2,0.5,5,0.3,10,10,664,26
0.5,0.5,5,0.3,10,10,664,26
0.2,0.9,5,0.3,10,10,664,26
0.5,0.9,5,0.3,10,10,664,26
0.2,0.1,1,0.9,10,10,664,26
0.5,0.1,1,0.9,10,10,664,26
0.2,0.5,1,0.9,10,10,664,26
0.5,0.5,1,0.9,10,10,664,26
0.2,0.9,1,0.9,10,10,664,26
0.5,0.9,1,0.9,10,10,664,26
0.2,0.1,5,0.9,10,10,664,26
0.5,0.1,5,0.9,10,10,664,26
0.2,0.5,5,0.9,10,10,664,26
0.5,0.5,5,0.9,10,10,664,26
0.2,0.9,5,0.9,10,10,664,26
0.5,0.9,5,0.9,10,10,664,26
0.2,0.1,1,0.3,10,20,664,26
0.5,0.1,1,0.3,10,20,664,26
0.2,0.5,1,0.3,10,20,664,26
0.5,0.5,1,0.3,10,20,664,26
0.2,0.9,1,0.3,10,20,664,26
0.5,0.9,1,0.3,10,20,664,26
0.2,0.1,5,0.3,10,20,664,26
0.5,0.1,5,0.3,10,20,664,26
0.2,0.5,5,0.3,10,20,664,26
0.5,0.5,5,0.3,10,20,664,26
0.2,0.9,5,0.3,10,20,664,26
0.5,0.9,5,0.3,10,20,664,26
0.2,0.1,1,0.9,10,20,664,26
0.5,0.1,1,0.9,10,20,664,26
0.2,0.5,1,0.9,10,20,664,26
0.5,0.5,1,0.9,10,20,664,26
0.2,0.9,1,0.9,10,20,664,26
0.5,0.9,1,0.9,10,20,664,26
0.2,0.1,5,0.9,10,20,664,26
0.5,0.1,5,0.9,10,20,664,26
0.2,0.5,5,0.9,10,20,664,26
0.5,0.5,5,0.9,10,20,664,26
0.2,0.9,5,0.9,10,20,664,26
0.5,0.9,5,0.9,10,20,664,26
0.2,0.1,1,0.3,10,10,664,27
0.5,0.1,1,0.3,10,10,664,27
0.2,0.5,1,0.3,10,10,664,27
0.5,0.5,1,0.3,10,10,664,27
0.2,0.9,1,0.3,10,10,664,27
0.5,0.9,1,0.3,10,10,664,27
0.2,0.1,5,0.3,10,10,664,27
0.5,0.1,5,0.3,10,10,664,27
0.2,0.5,5,0.3,10,10,664,27
0.5,0.5,5,0.3,10,10,664,27
0.2,0.9,5,0.3,10,10,664,27
0.5,0.9,5,0.3,10,10,664,27
0.2,0.1,1,0.9,10,10,664,27
0.5,0.1,1,0.9,10,10,664,27
0.2,0.5,1,0.9,10,10,664,27
0.5,0.5,1,0.9,10,10,664,27
0.2,0.9,1,0.9,10,10,664,27
0.5,0.9,1,0.9,10,10,664,27
0.2,0.1,5,0.9,10,10,664,27
