alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,435,14
0.2,0.9,5,0.3,10,10,435,14
0.5,0.9,5,0.3,10,10,435,14
0.2,0.1,1,0.9,10,10,435,14
0.5,0.1,1,0.9,10,10,435,14
0.2,0.5,1,0.9,10,10,435,14
0.5,0.5,1,0.9,10,10,435,14
0.2,0.9,1,0.9,10,10,435,14
0.5,0.9,1,0.9,10,10,435,14
0.2,0.1,5,0.9,10,10,435,14
0.5,0.1,5,0.9,10,10,435,14
0.2,0.5,5,0.9,10,10,435,14
0.5,0.5,5,0.9,10,10,435,14
0.2,0.9,5,0.9,10,10,435,14
0.5,0.9,5,0.9,10,10,435,14
0.2,0.1,1,0.3,10,20,435,14
0.5,0.1,1,0.3,10,20,435,14
0.2,0.5,1,0.3,10,20,435,14
0.5,0.5,1,0.3,10,20,435,14
0.2,0.9,1,0.3,10,20,435,14
0.5,0.9,1,0.3,10,20,435,14
0.2,0.1,5,0.3,10,20,435,14
0.5,0.1,5,0.3,10,20,435,14
0.2,0.5,5,0.3,10,20,435,14
0.5,0.5,5,0.3,10,20,435,14
0.2,0.9,5,0.3,10,20,435,14
0.5,0.9,5,0.3,10,20,435,14
0.2,0.1,1,0.9,10,20,435,14
0.5,0.1,1,0.9,10,20,435,14
0.2,0.5,1,0.9,10,20,435,14
0.5,0.5,1,0.9,10,20,435,14
0.2,0.9,1,0.9,10,20,435,14
0.5,0.9,1,0.9,10,20,435,14
0.2,0.1,5,0.9,10,20,435,14
0.5,0.1,5,0.9,10,20,435,14
0.2,0.5,5,0.9,10,20,435,14
0.5,0.5,5,0.9,10,20,435,14
0.2,0.9,5,0.9,10,20,435,14
0.5,0.9,5,0.9,10,20,435,14
0.2,0.1,1,0.3,10,10,435,15
0.5,0.1,1,0.3,10,10,435,15
0.2,0.5,1,0.3,10,10,435,15
0.5,0.5,1,0.3,10,10,435,15
0.2,0.9,1,0.3,10,10,435,15
0.5,0.9,1,0.3,10,10,435,15
0.2,0.1,5,0.3,10,10,435,15
0.5,0.1,5,0.3,10,10,435,15
0.2,0.5,5,0.3,10,10,435,15
0.5,0.5,5,0.3,10,10,435,15
0.2,0.9,5,0.3,10,10,435,15
0.5,0.9,5,0.3,10,10,435,15
0.2,0.1,1,0.9,10,10,435,15
0.5,0.1,1,0.9,10,10,435,15
0.2,0.5,1,0.9,10,10,435,15
0.5,0.5,1,0.9,10,10,435,15
0.2,0.9,1,0.9,10,10,435,15
0.5,0.9,1,0.9,10,10,435,15
0.2,0.1,5,0.9,10,10,435,15
0.5,0.1,5,0.9,10,10,435,15
0.2,0.5,5,0.9,10,10,435,15
0.5,0.5,5,0.9,10,10,435,15
0.2,0.9,5,0.9,10,10,435,15
0.5,0.9,5,0.9,10,10,435,15
0.2,0.1,1,0.3,10,20,435,15
0.5,0.1,1,0.3,10,20,435,15
0.2,0.5,1,0.3,10,20,435,15
0.5,0.5,1,0.3,10,20,435,15
0.2,0.9,1,0.3,10,20,435,15
0.5,0.9,1,0.3,10,20,435,15
0.2,0.1,5,0.3,10,20,435,15
0.5,0.1,5,0.3,10,20,435,15
0.2,0.5,5,0.3,10,20,435,15
0.5,0.5,5,0.3,10,20,435,15
0.2,0.9,5,0.3,10,20,435,15
0.5,0.9,5,0.3,10,20,435,15
0.2,0.1,1,0.9,10,20,435,15
0.5,0.1,1,0.9,10,20,435,15
0.2,0.5,1,0.9,10,20,435,15
0.5,0.5,1,0.9,10,20,435,15
0.2,0.9,1,0.9,10,20,435,15
0.5,0.9,1,0.9,10,20,435,15
0.2,0.1,5,0.9,10,20,435,15
0.5,0.1,5,0.9,10,20,435,15
0.2,0.5,5,0.9,10,20,435,15
0.5,0.5,5,0.9,10,20,435,15
0.2,0.9,5,0.9,10,20,435,15
0.5,0.9,5,0.9,10,20,435,15
0.2,0.1,1,0.3,10,10,435,16
0.5,0.1,1,0.3,10,10,435,16
0.2,0.5,1,0.3,10,10,435,16
0.5,0.5,1,0.3,10,10,435,16
0.2,0.9,1,0.3,10,10,435,16
0.5,0.9,1,0.3,10,10,435,16
0.2,0.1,5,0.3,10,10,435,16
0.5,0.1,5,0.3,10,10,435,16
0.2,0.5,5,0.3,10,10,435,16
0.5,0.5,5,0.3,10,10,435,16
0.2,0.9,5,0.3,10,10,435,16
0.5,0.9,5,0.3,10,10,435,16
0.2,0.1,1,0.9,10,10,435,16
0.5,0.1,1,0.9,10,10,435,16
0.2,0.5,1,0.9,10,10,435,16
0.5,0.5,1,0.9,10,10,435,16
0.2,0.9,1,0.9,10,10,435,16
0.5,0.9,1,0.9,10,10,435,16
0.2,0.1,5,0.9,10,10,435,16
0.5,0.1,5,0.9,10,10,435,16
0.2,0.5,5,0.9,10,10,435,16
0.5,0.5,5,0.9,10,10,435,16
0.2,0.9,5,0.9,10,10,435,16
0.5,0.9,5,0.9,10,10,435,16
0.2,0.1,1,0.3,10,20,435,16
0.5,0.1,1,0.3,10,20,435,16
0.2,0.5,1,0.3,10,20,435,16
0.5,0.5,1,0.3,10,20,435,16
0.2,0.9,1,0.3,10,20,435,16
0.5,0.9,1,0.3,10,20,435,16
0.2,0.1,5,0.3,10,20,435,16
0.5,0.1,5,0.3,10,20,435,16
0.2,0.5,5,0.3,10,20,435,16
0.5,0.5,5,0.3,10,20,435,16
0.2,0.9,5,0.3,10,20,435,16
0.5,0.9,5,0.3,10,20,435,16
0.2,0.1,1,0.9,10,20,435,16
0.5,0.1,1,0.9,10,20,435,16
0.2,0.5,1,0.9,10,20,435,16
0.5,0.5,1,0.9,10,20,435,16
0.2,0.9,1,0.9,10,20,435,16
0.5,0.9,1,0.9,10,20,435,16
0.2,0.1,5,0.9,10,20,435,16
0.5,0.1,5,0.9,10,20,435,16
0.2,0.5,5,0.9,10,20,435,16
0.5,0.5,5,0.9,10,20,435,16
0.2,0.9,5,0.9,10,20,435,16
0.5,0.9,5,0.9,10,20,435,16
0.2,0.1,1,0.3,10,10,435,17
0.5,0.1,1,0.3,10,10,435,17
0.2,0.5,1,0.3,10,10,435,17
0.5,0.5,1,0.3,10,10,435,17
0.2,0.9,1,0.3,10,10,435,17
0.5,0.9,1,0.3,10,10,435,17
0.2,0.1,5,0.3,10,10,435,17
0.5,0.1,5,0.3,10,10,435,17
0.2,0.5,5,0.3,10,10,435,17
0.5,0.5,5,0.3,10,10,435,17
0.2,0.9,5,0.3,10,10,435,17
0.5,0.9,5,0.3,10,10,435,17
0.2,0.1,1,0.9,10,10,435,17
0.5,0.1,1,0.9,10,10,435,17
0.2,0.5,1,0.9,10,10,435,17
0.5,0.5,1,0.9,10,10,435,17
0.2,0.9,1,0.9,10,10,435,17
0.5,0.9,1,0.9,10,10,435,17
0.2,0.1,5,0.9,10,10,435,17
0.5,0.1,5,0.9,10,10,435,17
0.2,0.5,5,0.9,10,10,435,17
0.5,0.5,5,0.9,10,10,435,17
0.2,0.9,5,0.9,10,10,435,17
0.5,0.9,5,0.9,10,10,435,17
0.2,0.1,1,0.3,10,20,435,17
0.5,0.1,1,0.3,10,20,435,17
0.2,0.5,1,0.3,10,20,435,17
0.5,0.5,1,0.3,10,20,435,17
0.2,0.9,1,0.3,10,20,435,17
0.5,0.9,1,0.3,10,20,435,17
0.2,0.1,5,0.3,10,20,435,17
0.5,0.1,5,0.3,10,20,435,17
0.2,0.5,5,0.3,10,20,435,17
0.5,0.5,5,0.3,10,20,435,17
0.2,0.9,5,0.3,10,20,435,17
0.5,0.9,5,0.3,10,20,435,17
0.2,0.1,1,0.9,10,20,435,17
0.5,0.1,1,0.9,10,20,435,17
0.2,0.5,1,0.9,10,20,435,17
0.5,0.5,1,0.9,10,20,435,17
0.2,0.9,1,0.9,10,20,435,17
0.5,0.9,1,0.9,10,20,435,17
0.2,0.1,5,0.9,10,20,435,17
0.5,0.1,5,0.9,10,20,435,17
0.2,0.5,5,0.9,10,20,435,17
0.5,0.5,5,0.9,10,20,435,17
0.2,0.9,5,0.9,10,20,435,17
0.5,0.9,5,0.9,10,20,435,17
0.2,0.1,1,0.3,10,10,435,18
0.5,0.1,1,0.3,10,10,435,18
0.2,0.5,1,0.3,10,10,435,18
0.5,0.5,1,0.3,10,10,435,18
0.2,0.9,1,0.3,10,10,435,18
0.5,0.9,1,0.3,10,10,435,18
0.2,0.1,5,0.3,10,10,435,18
0.5,0.1,5,0.3,10,10,435,18
0.2,0.5,5,0.3,10,10,435,18
0.5,0.5,5,0.3,10,10,435,18
0.2,0.9,5,0.3,10,10,435,18
0.5,0.9,5,0.3,10,10,435,18
0.2,0.1,1,0.9,10,10,435,18
0.5,0.1,1,0.9,10,10,435,18
0.2,0.5,1,0.9,10,10,435,18
0.5,0.5,1,0.9,10,10,435,18
0.2,0.9,1,0.9,10,10,435,18
0.5,0.9,1,0.9,10,10,435,18
0.2,0.1,5,0.9,10,10,435,18
0.5,0.1,5,0.9,10,10,435,18
0.2,0.5,5,0.9,10,10,435,18
0.5,0.5,5,0.9,10,10,435,18
0.2,0.9,5,0.9,10,10,435,18
0.5,0.9,5,0.9,10,10,435,18
0.2,0.1,1,0.3,10,20,435,18
0.5,0.1,1,0.3,10,20,435,18
0.2,0.5,1,0.3,10,20,435,18
0.5,0.5,1,0.3,10,20,435,18
0.2,0.9,1,0.3,10,20,435,18
0.5,0.9,1,0.3,10,20,435,18
0.2,0.1,5,0.3,10,20,435,18
0.5,0.1,5,0.3,10,20,435,18
0.2,0.5,5,0.3,10,20,435,18
0.5,0.5,5,0.3,10,20,435,18
0.2,0.9,5,0.3,10,20,435,18
0.5,0.9,5,0.3,10,20,435,18
0.2,0.1,1,0.9,10,20,435,18
0.5,0.1,1,0.9,10,20,435,18
0.2,0.5,1,0.9,10,20,435,18
0.5,0.5,1,0.9,10,20,435,18
0.2,0.9,1,0.9,10,20,435,18
0.5,0.9,1,0.9,10,20,435,18
0.2,0.1,5,0.9,10,20,435,18
0.5,0.1,5,0.9,10,20,435,18
0.2,0.5,5,0.9,10,20,435,18
0.5,0.5,5,0.9,10,20,435,18
0.2,0.9,5,0.9,10,20,435,18
0.5,0.9,5,0.9,10,20,435,18
0.2,0.1,1,0.3,10,10,435,19
0.5,0.1,1,0.3,10,10,435,19
0.2,0.5,1,0.3,10,10,435,19
0.5,0.5,1,0.3,10,10,435,19
0.2,0.9,1,0.3,10,10,435,19
0.5,0.9,1,0.3,10,10,435,19
0.2,0.1,5,0.3,10,10,435,19
0.5,0.1,5,0.3,10,10,435,19
0.2,0.5,5,0.3,10,10,435,19
0.5,0.5,5,0.3,10,10,435,19
0.2,0.9,5,0.3,10,10,435,19
0.5,0.9,5,0.3,10,10,435,19
0.2,0.1,1,0.9,10,10,435,19
0.5,0.1,1,0.9,10,10,435,19
0.2,0.5,1,0.9,10,10,435,19
0.5,0.5,1,0.9,10,10,435,19
0.2,0.9,1,0.9,10,10,435,19
0.5,0.9,1,0.9,10,10,435,19
0.2,0.1,5,0.9,10,10,435,19
0.5,0.1,5,0.9,10,10,435,19
0.2,0.5,5,0.9,10,10,435,19
0.5,0.5,5,0.9,10,10,435,19
0.2,0.9,5,0.9,10,10,435,19
0.5,0.9,5,0.9,10,10,435,19
0.2,0.1,1,0.3,10,20,435,19
0.5,0.1,1,0.3,10,20,435,19
0.2,0.5,1,0.3,10,20,435,19
0.5,0.5,1,0.3,10,20,435,19
0.2,0.9,1,0.3,10,20,435,19
0.5,0.9,1,0.3,10,20,435,19
0.2,0.1,5,0.3,10,20,435,19
0.5,0.1,5,0.3,10,20,435,19
0.2,0.5,5,0.3,10,20,435,19
0.5,0.5,5,0.3,10,20,435,19
0.2,0.9,5,0.3,10,20,435,19
0.5,0.9,5,0.3,10,20,435,19
0.2,0.1,1,0.9,10,20,435,19
0.5,0.1,1,0.9,10,20,435,19
0.2,0.5,1,0.9,10,20,435,19
0.5,0.5,1,0.9,10,20,435,19
0.2,0.9,1,0.9,10,20,435,19
0.5,0.9,1,0.9,10,20,435,19
0.2,0.1,5,0.9,10,20,435,19
0.5,0.1,5,0.9,10,20,435,19
0.2,0.5,5,0.9,10,20,435,19
0.5,0.5,5,0.9,10,20,435,19
0.2,0.9,5,0.9,10,20,435,19
0.5,0.9,5,0.9,10,20,435,19
0.2,0.1,1,0.3,10,10,435,20
0.5,0.1,1,0.3,10,10,435,20
0.2,0.5,1,0.3,10,10,435,20
0.5,0.5,1,0.3,10,10,435,20
0.2,0.9,1,0.3,10,10,435,20
0.5,0.9,1,0.3,10,10,435,20
0.2,0.1,5,0.3,10,10,435,20
0.5,0.1,5,0.3,10,10,435,20
0.2,0.5,5,0.3,10,10,435,20
0.5,0.5,5,0.3,10,10,435,20
0.2,0.9,5,0.3,10,10,435,20
0.5,0.9,5,0.3,10,10,435,20
0.2,0.1,1,0.9,10,10,435,20
0.5,0.1,1,0.9,10,10,435,20
0.2,0.5,1,0.9,10,10,435,20
0.5,0.5,1,0.9,10,10,435,20
0.2,0.9,1,0.9,10,10,435,20
0.5,0.9,1,0.9,10,10,435,20
0.2,0.1,5,0.9,10,10,435,20
0.5,0.1,5,0.9,10,10,435,20
0.2,0.5,5,0.9,10,10,435,20
0.5,0.5,5,0.9,10,10,435,20
0.2,0.9,5,0.9,10,10,435,20
0.5,0.9,5,0.9,10,10,435,20
0.2,0.1,1,0.3,10,20,435,20
0.5,0.1,1,0.3,10,20,435,20
0.2,0.5,1,0.3,10,20,435,20
0.5,0.5,1,0.3,10,20,435,20
0.2,0.9,1,0.3,10,20,435,20
0.5,0.9,1,0.3,10,20,435,20
0.2,0.1,5,0.3,10,20,435,20
0.5,0.1,5,0.3,10,20,435,20
0.2,0.5,5,0.3,10,20,435,20
0.5,0.5,5,0.3,10,20,435,20
0.2,0.9,5,0.3,10,20,435,20
0.5,0.9,5,0.3,10,20,435,20
0.2,0.1,1,0.9,10,20,435,20
0.5,0.1,1,0.9,10,20,435,20
0.2,0.5,1,0.9,10,20,435,20
0.5,0.5,1,0.9,10,20,435,20
0.2,0.9,1,0.9,10,20,435,20
0.5,0.9,1,0.9,10,20,435,20
0.2,0.1,5,0.9,10,20,435,20
0.5,0.1,5,0.9,10,20,435,20
0.2,0.5,5,0.9,10,20,435,20
0.5,0.5,5,0.9,10,20,435,20
0.2,0.9,5,0.9,10,20,435,20
0.5,0.9,5,0.9,10,20,435,20
0.2,0.1,1,0.3,10,10,435,21
0.5,0.1,1,0.3,10,10,435,21
0.2,0.5,1,0.3,10,10,435,21
0.5,0.5,1,0.3,10,10,435,21
0.2,0.9,1,0.3,10,10,435,21
0.5,0.9,1,0.3,10,10,435,21
0.2,0.1,5,0.3,10,10,435,21
0.5,0.1,5,0.3,10,10,435,21
0.2,0.5,5,0.3,10,10,435,21
0.5,0.5,5,0.3,10,10,435,21
0.2,0.9,5,0.3,10,10,435,21
0.5,0.9,5,0.3,10,10,435,21
0.2,0.1,1,0.9,10,10,435,21
0.5,0.1,1,0.9,10,10,435,21
0.2,0.5,1,0.9,10,10,435,21
0.5,0.5,1,0.9,10,10,435,21
0.2,0.9,1,0.9,10,10,435,21
0.5,0.9,1,0.9,10,10,435,21
0.2,0.1,5,0.9,10,10,435,21
0.5,0.1,5,0.9,10,10,435,21
0.2,0.5,5,0.9,10,10,435,21
0.5,0.5,5,0.9,10,10,435,21
0.2,0.9,5,0.9,10,10,435,21
0.5,0.9,5,0.9,10,10,435,21
0.2,0.1,1,0.3,10,20,435,21
0.5,0.1,1,0.3,10,20,435,21
0.2,0.5,1,0.3,10,20,435,21
0.5,0.5,1,0.3,10,20,435,21
0.2,0.9,1,0.3,10,20,435,21
0.5,0.9,1,0.3,10,20,435,21
0.2,0.1,5,0.3,10,20,435,21
0.5,0.1,5,0.3,10,20,435,21
0.2,0.5,5,0.3,10,20,435,21
0.5,0.5,5,0.3,10,20,435,21
0.2,0.9,5,0.3,10,20,435,21
0.5,0.9,5,0.3,10,20,435,21
0.2,0.1,1,0.9,10,20,435,21
0.5,0.1,1,0.9,10,20,435,21
0.2,0.5,1,0.9,10,20,435,21
0.5,0.5,1,0.9,10,20,435,21
0.2,0.9,1,0.9,10,20,435,21
0.5,0.9,1,0.9,10,20,435,21
0.2,0.1,5,0.9,10,20,435,21
0.5,0.1,5,0.9,10,20,435,21
0.2,0.5,5,0.9,10,20,435,21
0.5,0.5,5,0.9,10,20,435,21
0.2,0.9,5,0.9,10,20,435,21
0.5,0.9,5,0.9,10,20,435,21
0.2,0.1,1,0.3,10,10,435,22
0.5,0.1,1,0.3,10,10,435,22
0.2,0.5,1,0.3,10,10,435,22
0.5,0.5,1,0.3,10,10,435,22
0.2,0.9,1,0.3,10,10,435,22
0.5,0.9,1,0.3,10,10,435,22
0.2,0.1,5,0.3,10,10,435,22
0.5,0.1,5,0.3,10,10,435,22
0.2,0.5,5,0.3,10,10,435,22
0.5,0.5,5,0.3,10,10,435,22
0.2,0.9,5,0.3,10,10,435,22
0.5,0.9,5,0.3,10,10,435,22
0.2,0.1,1,0.9,10,10,435,22
0.5,0.1,1,0.9,10,10,435,22
0.2,0.5,1,0.9,10,10,435,22
0.5,0.5,1,0.9,10,10,435,22
0.2,0.9,1,0.9,10,10,435,22
0.5,0.9,1,0.9,10,10,435,22
0.2,0.1,5,0.9,10,10,435,22
0.5,0.1,5,0.9,10,10,435,22
0.2,0.5,5,0.9,10,10,435,22
0.5,0.5,5,0.9,10,10,435,22
0.2,0.9,5,0.9,10,10,435,22
0.5,0.9,5,0.9,10,10,435,22
0.2,0.1,1,0.3,10,20,435,22
0.5,0.1,1,0.3,10,20,435,22
0.2,0.5,1,0.3,10,20,435,22
0.5,0.5,1,0.3,10,20,435,22
0.2,0.9,1,0.3,10,20,435,22
0.5,0.9,1,0.3,10,20,435,22
0.2,0.1,5,0.3,10,20,435,22
0.5,0.1,5,0.3,10,20,435,22
0.2,0.5,5,0.3,10,20,435,22
0.5,0.5,5,0.3,10,20,435,22
0.2,0.9,5,0.3,10,20,435,22
0.5,0.9,5,0.3,10,20,435,22
0.2,0.1,1,0.9,10,20,435,22
0.5,0.1,1,0.9,10,20,435,22
0.2,0.5,1,0.9,10,20,435,22
0.5,0.5,1,0.9,10,20,435,22
0.2,0.9,1,0.9,10,20,435,22
0.5,0.9,1,0.9,10,20,435,22
0.2,0.1,5,0.9,10,20,435,22
0.5,0.1,5,0.9,10,20,435,22
0.2,0.5,5,0.9,10,20,435,22
0.5,0.5,5,0.9,10,20,435,22
0.2,0.9,5,0.9,10,20,435,22
0.5,0.9,5,0.9,10,20,435,22
0.2,0.1,1,0.3,10,10,435,23
0.5,0.1,1,0.3,10,10,435,23
0.2,0.5,1,0.3,10,10,435,23
0.5,0.5,1,0.3,10,10,435,23
0.2,0.9,1,0.3,10,10,435,23
0.5,0.9,1,0.3,10,10,435,23
0.2,0.1,5,0.3,10,10,435,23
0.5,0.1,5,0.3,10,10,435,23
0.2,0.5,5,0.3,10,10,435,23
0.5,0.5,5,0.3,10,10,435,23
0.2,0.9,5,0.3,10,10,435,23
0.5,0.9,5,0.3,10,10,435,23
0.2,0.1,1,0.9,10,10,435,23
0.5,0.1,1,0.9,10,10,435,23
0.2,0.5,1,0.9,10,10,435,23
0.5,0.5,1,0.9,10,10,435,23
0.2,0.9,1,0.9,10,10,435,23
0.5,0.9,1,0.9,10,10,435,23
0.2,0.1,5,0.9,10,10,435,23
0.5,0.1,5,0.9,10,10,435,23
0.2,0.5,5,0.9,10,10,435,23
0.5,0.5,5,0.9,10,10,435,23
0.2,0.9,5,0.9,10,10,435,23
0.5,0.9,5,0.9,10,10,435,23
0.2,0.1,1,0.3,10,20,435,23
0.5,0.1,1,0.3,10,20,435,23
0.2,0.5,1,0.3,10,20,435,23
0.5,0.5,1,0.3,10,20,435,23
0.2,0.9,1,0.3,10,20,435,23
0.5,0.9,1,0.3,10,20,435,23
0.2,0.1,5,0.3,10,20,435,23
0.5,0.1,5,0.3,10,20,435,23
0.2,0.5,5,0.3,10,20,435,23
0.5,0.5,5,0.3,10,20,435,23
0.2,0.9,5,0.3,10,20,435,23
0.5,0.9,5,0.3,10,20,435,23
0.2,0.1,1,0.9,10,20,435,23
0.5,0.1,1,0.9,10,20,435,23
0.2,0.5,1,0.9,10,20,435,23
0.5,0.5,1,0.9,10,20,435,23
0.2,0.9,1,0.9,10,20,435,23
0.5,0.9,1,0.9,10,20,435,23
0.2,0.1,5,0.9,10,20,435,23
0.5,0.1,5,0.9,10,20,435,23
0.2,0.5,5,0.9,10,20,435,23
0.5,0.5,5,0.9,10,20,435,23
0.2,0.9,5,0.9,10,20,435,23
0.5,0.9,5,0.9,10,20,435,23
0.2,0.1,1,0.3,10,10,435,24
0.5,0.1,1,0.3,10,10,435,24
0.2,0.5,1,0.3,10,10,435,24
0.5,0.5,1,0.3,10,10,435,24
0.2,0.9,1,0.3,10,10,435,24
0.5,0.9,1,0.3,10,10,435,24
0.2,0.1,5,0.3,10,10,435,24
0.5,0.1,5,0.3,10,10,435,24
0.2,0.5,5,0.3,10,10,435,24
0.5,0.5,5,0.3,10,10,435,24
0.2,0.9,5,0.3,10,10,435,24
0.5,0.9,5,0.3,10,10,435,24
0.2,0.1,1,0.9,10,10,435,24
0.5,0.1,1,0.9,10,10,435,24
0.2,0.5,1,0.9,10,10,435,24
0.5,0.5,1,0.9,10,10,435,24
0.2,0.9,1,0.9,10,10,435,24
0.5,0.9,1,0.9,10,10,435,24
0.2,0.1,5,0.9,10,10,435,24
0.5,0.1,5,0.9,10,10,435,24
0.2,0.5,5,0.9,10,10,435,24
0.5,0.5,5,0.9,10,10,435,24
0.2,0.9,5,0.9,10,10,435,24
0.5,0.9,5,0.9,10,10,435,24
0.2,0.1,1,0.3,10,20,435,24
0.5,0.1,1,0.3,10,20,435,24
0.2,0.5,1,0.3,10,20,435,24
0.5,0.5,1,0.3,10,20,435,24
0.2,0.9,1,0.3,10,20,435,24
0.5,0.9,1,0.3,10,20,435,24
0.2,0.1,5,0.3,10,20,435,24
0.5,0.1,5,0.3,10,20,435,24
0.2,0.5,5,0.3,10,20,435,24
0.5,0.5,5,0.3,10,20,435,24
0.2,0.9,5,0.3,10,20,435,24
0.5,0.9,5,0.3,10,20,435,24
0.2,0.1,1,0.9,10,20,435,24
0.5,0.1,1,0.9,10,20,435,24
0.2,0.5,1,0.9,10,20,435,24
0.5,0.5,1,0.9,10,20,435,24
0.2,0.9,1,0.9,10,20,435,24
0.5,0.9,1,0.9,10,20,435,24
0.2,0.1,5,0.9,10,20,435,24
0.5,0.1,5,0.9,10,20,435,24
0.2,0.5,5,0.9,10,20,435,24
0.5,0.5,5,0.9,10,20,435,24
0.2,0.9,5,0.9,10,20,435,24
0.5,0.9,5,0.9,10,20,435,24
0.2,0.1,1,0.3,10,10,435,25
0.5,0.1,1,0.3,10,10,435,25
0.2,0.5,1,0.3,10,10,435,25
0.5,0.5,1,0.3,10,10,435,25
0.2,0.9,1,0.3,10,10,435,25
0.5,0.9,1,0.3,10,10,435,25
0.2,0.1,5,0.3,10,10,435,25
0.5,0.1,5,0.3,10,10,435,25
0.2,0.5,5,0.3,10,10,435,25
0.5,0.5,5,0.3,10,10,435,25
0.2,0.9,5,0.3,10,10,435,25
0.5,0.9,5,0.3,10,10,435,25
0.2,0.1,1,0.9,10,10,435,25
0.5,0.1,1,0.9,10,10,435,25
0.2,0.5,1,0.9,10,10,435,25
0.5,0.5,1,0.9,10,10,435,25
0.2,0.9,1,0.9,10,10,435,25
0.5,0.9,1,0.9,10,10,435,25
0.2,0.1,5,0.9,10,10,435,25
0.5,0.1,5,0.9,10,10,435,25
0.2,0.5,5,0.9,10,10,435,25
0.5,0.5,5,0.9,10,10,435,25
0.2,0.9,5,0.9,10,10,435,25
0.5,0.9,5,0.9,10,10,435,25
0.2,0.1,1,0.3,10,20,435,25
0.5,0.1,1,0.3,10,20,435,25
0.2,0.5,1,0.3,10,20,435,25
0.5,0.5,1,0.3,10,20,435,25
0.2,0.9,1,0.3,10,20,435,25
0.5,0.9,1,0.3,10,20,435,25
0.2,0.1,5,0.3,10,20,435,25
0.5,0.1,5,0.3,10,20,435,25
0.2,0.5,5,0.3,10,20,435,25
0.5,0.5,5,0.3,10,20,435,25
0.2,0.9,5,0.3,10,20,435,25
0.5,0.9,5,0.3,10,20,435,25
0.2,0.1,1,0.9,10,20,435,25
0.5,0.1,1,0.9,10,20,435,25
0.2,0.5,1,0.9,10,20,435,25
0.5,0.5,1,0.9,10,20,435,25
0.2,0.9,1,0.9,10,20,435,25
0.5,0.9,1,0.9,10,20,435,25
0.2,0.1,5,0.9,10,20,435,25
0.5,0.1,5,0.9,10,20,435,25
0.2,0.5,5,0.9,10,20,435,25
0.5,0.5,5,0.9,10,20,435,25
0.2,0.9,5,0.9,10,20,435,25
0.5,0.9,5,0.9,10,20,435,25
0.2,0.1,1,0.3,10,10,435,26
0.5,0.1,1,0.3,10,10,435,26
0.2,0.5,1,0.3,10,10,435,26
0.5,0.5,1,0.3,10,10,435,26
0.2,0.9,1,0.3,10,10,435,26
0.5,0.9,1,0.3,10,10,435,26
0.2,0.1,5,0.3,10,10,435,26
0.5,0.1,5,0.3,10,10,435,26
0.2,0.5,5,0.3,10,10,435,26
0.5,0.5,5,0.3,10,10,435,26
0.2,0.9,5,0.3,10,10,435,26
0.5,0.9,5,0.3,10,10,435,26
0.2,0.1,1,0.9,10,10,435,26
0.5,0.1,1,0.9,10,10,435,26
0.2,0.5,1,0.9,10,10,435,26
0.5,0.5,1,0.9,10,10,435,26
0.2,0.9,1,0.9,10,10,435,26
0.5,0.9,1,0.9,10,10,435,26
0.2,0.1,5,0.9,10,10,435,26
0.5,0.1,5,0.9,10,10,435,26
0.2,0.5,5,0.9,10,10,435,26
0.5,0.5,5,0.9,10,10,435,26
0.2,0.9,5,0.9,10,10,435,26
0.5,0.9,5,0.9,10,10,435,26
0.2,0.1,1,0.3,10,20,435,26
0.5,0.1,1,0.3,10,20,435,26
0.2,0.5,1,0.3,10,20,435,26
0.5,0.5,1,0.3,10,20,435,26
0.2,0.9,1,0.3,10,20,435,26
0.5,0.9,1,0.3,10,20,435,26
0.2,0.1,5,0.3,10,20,435,26
0.5,0.1,5,0.3,10,20,435,26
0.2,0.5,5,0.3,10,20,435,26
0.5,0.5,5,0.3,10,20,435,26
0.2,0.9,5,0.3,10,20,435,26
0.5,0.9,5,0.3,10,20,435,26
0.2,0.1,1,0.9,10,20,435,26
0.5,0.1,1,0.9,10,20,435,26
0.2,0.5,1,0.9,10,20,435,26
0.5,0.5,1,0.9,10,20,435,26
0.2,0.9,1,0.9,10,20,435,26
0.5,0.9,1,0.9,10,20,435,26
0.2,0.1,5,0.9,10,20,435,26
0.5,0.1,5,0.9,10,20,435,26
0.2,0.5,5,0.9,10,20,435,26
0.5,0.5,5,0.9,10,20,435,26
0.2,0.9,5,0.9,10,20,435,26
0.5,0.9,5,0.9,10,20,435,26
0.2,0.1,1,0.3,10,10,435,27
0.5,0.1,1,0.3,10,10,435,27
0.2,0.5,1,0.3,10,10,435,27
0.5,0.5,1,0.3,10,10,435,27
0.2,0.9,1,0.3,10,10,435,27
0.5,0.9,1,0.3,10,10,435,27
0.2,0.1,5,0.3,10,10,435,27
0.5,0.1,5,0.3,10,10,435,27
0.2,0.5,5,0.3,10,10,435,27
0.5,0.5,5,0.3,10,10,435,27
0.2,0.9,5,0.3,10,10,435,27
0.5,0.9,5,0.3,10,10,435,27
0.2,0.1,1,0.9,10,10,435,27
0.5,0.1,1,0.9,10,10,435,27
0.2,0.5,1,0.9,10,10,435,27
0.5,0.5,1,0.9,10,10,435,27
0.2,0.9,1,0.9,10,10,435,27
0.5,0.9,1,0.9,10,10,435,27
0.2,0.1,5,0.9,10,10,435,27
