alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,419,14
0.2,0.9,5,0.3,10,10,419,14
0.5,0.9,5,0.3,10,10,419,14
0.2,0.1,1,0.9,10,10,419,14
0.5,0.1,1,0.9,10,10,419,14
0.2,0.5,1,0.9,10,10,419,14
0.5,0.5,1,0.9,10,10,419,14
0.2,0.9,1,0.9,10,10,419,14
0.5,0.9,1,0.9,10,10,419,14
0.2,0.1,5,0.9,10,10,419,14
0.5,0.1,5,0.9,10,10,419,14
0.2,0.5,5,0.9,10,10,419,14
0.5,0.5,5,0.9,10,10,419,14
0.2,0.9,5,0.9,10,10,419,14
0.5,0.9,5,0.9,10,10,419,14
0.2,0.1,1,0.3,10,20,419,14
0.5,0.1,1,0.3,10,20,419,14
0.2,0.5,1,0.3,10,20,419,14
0.5,0.5,1,0.3,10,20,419,14
0.2,0.9,1,0.3,10,20,419,14
0.5,0.9,1,0.3,10,20,419,14
0.2,0.1,5,0.3,10,20,419,14
0.5,0.1,5,0.3,10,20,419,14
0.2,0.5,5,0.3,10,20,419,14
0.5,0.5,5,0.3,10,20,419,14
0.2,0.9,5,0.3,10,20,419,14
0.5,0.9,5,0.3,10,20,419,14
0.2,0.1,1,0.9,10,20,419,14
0.5,0.1,1,0.9,10,20,419,14
0.2,0.5,1,0.9,10,20,419,14
0.5,0.5,1,0.9,10,20,419,14
0.2,0.9,1,0.9,10,20,419,14
0.5,0.9,1,0.9,10,20,419,14
0.2,0.1,5,0.9,10,20,419,14
0.5,0.1,5,0.9,10,20,419,14
0.2,0.5,5,0.9,10,20,419,14
0.5,0.5,5,0.9,10,20,419,14
0.2,0.9,5,0.9,10,20,419,14
0.5,0.9,5,0.9,10,20,419,14
0.2,0.1,1,0.3,10,10,419,15
0.5,0.1,1,0.3,10,10,419,15
0.2,0.5,1,0.3,10,10,419,15
0.5,0.5,1,0.3,10,10,419,15
0.2,0.9,1,0.3,10,10,419,15
0.5,0.9,1,0.3,10,10,419,15
0.2,0.1,5,0.3,10,10,419,15
0.5,0.1,5,0.3,10,10,419,15
0.2,0.5,5,0.3,10,10,419,15
0.5,0.5,5,0.3,10,10,419,15
0.2,0.9,5,0.3,10,10,419,15
0.5,0.9,5,0.3,10,10,419,15
0.2,0.1,1,0.9,10,10,419,15
0.5,0.1,1,0.9,10,10,419,15
0.2,0.5,1,0.9,10,10,419,15
0.5,0.5,1,0.9,10,10,419,15
0.2,0.9,1,0.9,10,10,419,15
0.5,0.9,1,0.9,10,10,419,15
0.2,0.1,5,0.9,10,10,419,15
0.5,0.1,5,0.9,10,10,419,15
0.2,0.5,5,0.9,10,10,419,15
0.5,0.5,5,0.9,10,10,419,15
0.2,0.9,5,0.9,10,10,419,15
0.5,0.9,5,0.9,10,10,419,15
0.2,0.1,1,0.3,10,20,419,15
0.5,0.1,1,0.3,10,20,419,15
0.2,0.5,1,0.3,10,20,419,15
0.5,0.5,1,0.3,10,20,419,15
0.2,0.9,1,0.3,10,20,419,15
0.5,0.9,1,0.3,10,20,419,15
0.2,0.1,5,0.3,10,20,419,15
0.5,0.1,5,0.3,10,20,419,15
0.2,0.5,5,0.3,10,20,419,15
0.5,0.5,5,0.3,10,20,419,15
0.2,0.9,5,0.3,10,20,419,15
0.5,0.9,5,0.3,10,20,419,15
0.2,0.1,1,0.9,10,20,419,15
0.5,0.1,1,0.9,10,20,419,15
0.2,0.5,1,0.9,10,20,419,15
0.5,0.5,1,0.9,10,20,419,15
0.2,0.9,1,0.9,10,20,419,15
0.5,0.9,1,0.9,10,20,419,15
0.2,0.1,5,0.9,10,20,419,15
0.5,0.1,5,0.9,10,20,419,15
0.2,0.5,5,0.9,10,20,419,15
0.5,0.5,5,0.9,10,20,419,15
0.2,0.9,5,0.9,10,20,419,15
0.5,0.9,5,0.9,10,20,419,15
0.2,0.1,1,0.3,10,10,419,16
0.5,0.1,1,0.3,10,10,419,16
0.2,0.5,1,0.3,10,10,419,16
0.5,0.5,1,0.3,10,10,419,16
0.2,0.9,1,0.3,10,10,419,16
0.5,0.9,1,0.3,10,10,419,16
0.2,0.1,5,0.3,10,10,419,16
0.5,0.1,5,0.3,10,10,419,16
0.2,0.5,5,0.3,10,10,419,16
0.5,0.5,5,0.3,10,10,419,16
0.2,0.9,5,0.3,10,10,419,16
0.5,0.9,5,0.3,10,10,419,16
0.2,0.1,1,0.9,10,10,419,16
0.5,0.1,1,0.9,10,10,419,16
0.2,0.5,1,0.9,10,10,419,16
0.5,0.5,1,0.9,10,10,419,16
0.2,0.9,1,0.9,10,10,419,16
0.5,0.9,1,0.9,10,10,419,16
0.2,0.1,5,0.9,10,10,419,16
0.5,0.1,5,0.9,10,10,419,16
0.2,0.5,5,0.9,10,10,419,16
0.5,0.5,5,0.9,10,10,419,16
0.2,0.9,5,0.9,10,10,419,16
0.5,0.9,5,0.9,10,10,419,16
0.2,0.1,1,0.3,10,20,419,16
0.5,0.1,1,0.3,10,20,419,16
0.2,0.5,1,0.3,10,20,419,16
0.5,0.5,1,0.3,10,20,419,16
0.2,0.9,1,0.3,10,20,419,16
0.5,0.9,1,0.3,10,20,419,16
0.2,0.1,5,0.3,10,20,419,16
0.5,0.1,5,0.3,10,20,419,16
0.2,0.5,5,0.3,10,20,419,16
0.5,0.5,5,0.3,10,20,419,16
0.2,0.9,5,0.3,10,20,419,16
0.5,0.9,5,0.3,10,20,419,16
0.2,0.1,1,0.9,10,20,419,16
0.5,0.1,1,0.9,10,20,419,16
0.2,0.5,1,0.9,10,20,419,16
0.5,0.5,1,0.9,10,20,419,16
0.2,0.9,1,0.9,10,20,419,16
0.5,0.9,1,0.9,10,20,419,16
0.2,0.1,5,0.9,10,20,419,16
0.5,0.1,5,0.9,10,20,419,16
0.2,0.5,5,0.9,10,20,419,16
0.5,0.5,5,0.9,10,20,419,16
0.2,0.9,5,0.9,10,20,419,16
0.5,0.9,5,0.9,10,20,419,16
0.2,0.1,1,0.3,10,10,419,17
0.5,0.1,1,0.3,10,10,419,17
0.2,0.5,1,0.3,10,10,419,17
0.5,0.5,1,0.3,10,10,419,17
0.2,0.9,1,0.3,10,10,419,17
0.5,0.9,1,0.3,10,10,419,17
0.2,0.1,5,0.3,10,10,419,17
0.5,0.1,5,0.3,10,10,419,17
0.2,0.5,5,0.3,10,10,419,17
0.5,0.5,5,0.3,10,10,419,17
0.2,0.9,5,0.3,10,10,419,17
0.5,0.9,5,0.3,10,10,419,17
0.2,0.1,1,0.9,10,10,419,17
0.5,0.1,1,0.9,10,10,419,17
0.2,0.5,1,0.9,10,10,419,17
0.5,0.5,1,0.9,10,10,419,17
0.2,0.9,1,0.9,10,10,419,17
0.5,0.9,1,0.9,10,10,419,17
0.2,0.1,5,0.9,10,10,419,17
0.5,0.1,5,0.9,10,10,419,17
0.2,0.5,5,0.9,10,10,419,17
0.5,0.5,5,0.9,10,10,419,17
0.2,0.9,5,0.9,10,10,419,17
0.5,0.9,5,0.9,10,10,419,17
0.2,0.1,1,0.3,10,20,419,17
0.5,0.1,1,0.3,10,20,419,17
0.2,0.5,1,0.3,10,20,419,17
0.5,0.5,1,0.3,10,20,419,17
0.2,0.9,1,0.3,10,20,419,17
0.5,0.9,1,0.3,10,20,419,17
0.2,0.1,5,0.3,10,20,419,17
0.5,0.1,5,0.3,10,20,419,17
0.2,0.5,5,0.3,10,20,419,17
0.5,0.5,5,0.3,10,20,419,17
0.2,0.9,5,0.3,10,20,419,17
0.5,0.9,5,0.3,10,20,419,17
0.2,0.1,1,0.9,10,20,419,17
0.5,0.1,1,0.9,10,20,419,17
0.2,0.5,1,0.9,10,20,419,17
0.5,0.5,1,0.9,10,20,419,17
0.2,0.9,1,0.9,10,20,419,17
0.5,0.9,1,0.9,10,20,419,17
0.2,0.1,5,0.9,10,20,419,17
0.5,0.1,5,0.9,10,20,419,17
0.2,0.5,5,0.9,10,20,419,17
0.5,0.5,5,0.9,10,20,419,17
0.2,0.9,5,0.9,10,20,419,17
0.5,0.9,5,0.9,10,20,419,17
0.2,0.1,1,0.3,10,10,419,18
0.5,0.1,1,0.3,10,10,419,18
0.2,0.5,1,0.3,10,10,419,18
0.5,0.5,1,0.3,10,10,419,18
0.2,0.9,1,0.3,10,10,419,18
0.5,0.9,1,0.3,10,10,419,18
0.2,0.1,5,0.3,10,10,419,18
0.5,0.1,5,0.3,10,10,419,18
0.2,0.5,5,0.3,10,10,419,18
0.5,0.5,5,0.3,10,10,419,18
0.2,0.9,5,0.3,10,10,419,18
0.5,0.9,5,0.3,10,10,419,18
0.2,0.1,1,0.9,10,10,419,18
0.5,0.1,1,0.9,10,10,419,18
0.2,0.5,1,0.9,10,10,419,18
0.5,0.5,1,0.9,10,10,419,18
0.2,0.9,1,0.9,10,10,419,18
0.5,0.9,1,0.9,10,10,419,18
0.2,0.1,5,0.9,10,10,419,18
0.5,0.1,5,0.9,10,10,419,18
0.2,0.5,5,0.9,10,10,419,18
0.5,0.5,5,0.9,10,10,419,18
0.2,0.9,5,0.9,10,10,419,18
0.5,0.9,5,0.9,10,10,419,18
0.2,0.1,1,0.3,10,20,419,18
0.5,0.1,1,0.3,10,20,419,18
0.2,0.5,1,0.3,10,20,419,18
0.5,0.5,1,0.3,10,20,419,18
0.2,0.9,1,0.3,10,20,419,18
0.5,0.9,1,0.3,10,20,419,18
0.2,0.1,5,0.3,10,20,419,18
0.5,0.1,5,0.3,10,20,419,18
0.2,0.5,5,0.3,10,20,419,18
0.5,0.5,5,0.3,10,20,419,18
0.2,0.9,5,0.3,10,20,419,18
0.5,0.9,5,0.3,10,20,419,18
0.2,0.1,1,0.9,10,20,419,18
0.5,0.1,1,0.9,10,20,419,18
0.2,0.5,1,0.9,10,20,419,18
0.5,0.5,1,0.9,10,20,419,18
0.2,0.9,1,0.9,10,20,419,18
0.5,0.9,1,0.9,10,20,419,18
0.2,0.1,5,0.9,10,20,419,18
0.5,0.1,5,0.9,10,20,419,18
0.2,0.5,5,0.9,10,20,419,18
0.5,0.5,5,0.9,10,20,419,18
0.2,0.9,5,0.9,10,20,419,18
0.5,0.9,5,0.9,10,20,419,18
0.2,0.1,1,0.3,10,10,419,19
0.5,0.1,1,0.3,10,10,419,19
0.2,0.5,1,0.3,10,10,419,19
0.5,0.5,1,0.3,10,10,419,19
0.2,0.9,1,0.3,10,10,419,19
0.5,0.9,1,0.3,10,10,419,19
0.2,0.1,5,0.3,10,10,419,19
0.5,0.1,5,0.3,10,10,419,19
0.2,0.5,5,0.3,10,10,419,19
0.5,0.5,5,0.3,10,10,419,19
0.2,0.9,5,0.3,10,10,419,19
0.5,0.9,5,0.3,10,10,419,19
0.2,0.1,1,0.9,10,10,419,19
0.5,0.1,1,0.9,10,10,419,19
0.2,0.5,1,0.9,10,10,419,19
0.5,0.5,1,0.9,10,10,419,19
0.2,0.9,1,0.9,10,10,419,19
0.5,0.9,1,0.9,10,10,419,19
0.2,0.1,5,0.9,10,10,419,19
0.5,0.1,5,0.9,10,10,419,19
0.2,0.5,5,0.9,10,10,419,19
0.5,0.5,5,0.9,10,10,419,19
0.2,0.9,5,0.9,10,10,419,19
0.5,0.9,5,0.9,10,10,419,19
0.2,0.1,1,0.3,10,20,419,19
0.5,0.1,1,0.3,10,20,419,19
0.2,0.5,1,0.3,10,20,419,19
0.5,0.5,1,0.3,10,20,419,19
0.2,0.9,1,0.3,10,20,419,19
0.5,0.9,1,0.3,10,20,419,19
0.2,0.1,5,0.3,10,20,419,19
0.5,0.1,5,0.3,10,20,419,19
0.2,0.5,5,0.3,10,20,419,19
0.5,0.5,5,0.3,10,20,419,19
0.2,0.9,5,0.3,10,20,419,19
0.5,0.9,5,0.3,10,20,419,19
0.2,0.1,1,0.9,10,20,419,19
0.5,0.1,1,0.9,10,20,419,19
0.2,0.5,1,0.9,10,20,419,19
0.5,0.5,1,0.9,10,20,419,19
0.2,0.9,1,0.9,10,20,419,19
0.5,0.9,1,0.9,10,20,419,19
0.2,0.1,5,0.9,10,20,419,19
0.5,0.1,5,0.9,10,20,419,19
0.2,0.5,5,0.9,10,20,419,19
0.5,0.5,5,0.9,10,20,419,19
0.2,0.9,5,0.9,10,20,419,19
0.5,0.9,5,0.9,10,20,419,19
0.2,0.1,1,0.3,10,10,419,20
0.5,0.1,1,0.3,10,10,419,20
0.2,0.5,1,0.3,10,10,419,20
0.5,0.5,1,0.3,10,10,419,20
0.2,0.9,1,0.3,10,10,419,20
0.5,0.9,1,0.3,10,10,419,20
0.2,0.1,5,0.3,10,10,419,20
0.5,0.1,5,0.3,10,10,419,20
0.2,0.5,5,0.3,10,10,419,20
0.5,0.5,5,0.3,10,10,419,20
0.2,0.9,5,0.3,10,10,419,20
0.5,0.9,5,0.3,10,10,419,20
0.2,0.1,1,0.9,10,10,419,20
0.5,0.1,1,0.9,10,10,419,20
0.2,0.5,1,0.9,10,10,419,20
0.5,0.5,1,0.9,10,10,419,20
0.2,0.9,1,0.9,10,10,419,20
0.5,0.9,1,0.9,10,10,419,20
0.2,0.1,5,0.9,10,10,419,20
0.5,0.1,5,0.9,10,10,419,20
0.2,0.5,5,0.9,10,10,419,20
0.5,0.5,5,0.9,10,10,419,20
0.2,0.9,5,0.9,10,10,419,20
0.5,0.9,5,0.9,10,10,419,20
0.2,0.1,1,0.3,10,20,419,20
0.5,0.1,1,0.3,10,20,419,20
0.2,0.5,1,0.3,10,20,419,20
0.5,0.5,1,0.3,10,20,419,20
0.2,0.9,1,0.3,10,20,419,20
0.5,0.9,1,0.3,10,20,419,20
0.2,0.1,5,0.3,10,20,419,20
0.5,0.1,5,0.3,10,20,419,20
0.2,0.5,5,0.3,10,20,419,20
0.5,0.5,5,0.3,10,20,419,20
0.2,0.9,5,0.3,10,20,419,20
0.5,0.9,5,0.3,10,20,419,20
0.2,0.1,1,0.9,10,20,419,20
0.5,0.1,1,0.9,10,20,419,20
0.2,0.5,1,0.9,10,20,419,20
0.5,0.5,1,0.9,10,20,419,20
0.2,0.9,1,0.9,10,20,419,20
0.5,0.9,1,0.9,10,20,419,20
0.2,0.1,5,0.9,10,20,419,20
0.5,0.1,5,0.9,10,20,419,20
0.2,0.5,5,0.9,10,20,419,20
0.5,0.5,5,0.9,10,20,419,20
0.2,0.9,5,0.9,10,20,419,20
0.5,0.9,5,0.9,10,20,419,20
0.2,0.1,1,0.3,10,10,419,21
0.5,0.1,1,0.3,10,10,419,21
0.2,0.5,1,0.3,10,10,419,21
0.5,0.5,1,0.3,10,10,419,21
0.2,0.9,1,0.3,10,10,419,21
0.5,0.9,1,0.3,10,10,419,21
0.2,0.1,5,0.3,10,10,419,21
0.5,0.1,5,0.3,10,10,419,21
0.2,0.5,5,0.3,10,10,419,21
0.5,0.5,5,0.3,10,10,419,21
0.2,0.9,5,0.3,10,10,419,21
0.5,0.9,5,0.3,10,10,419,21
0.2,0.1,1,0.9,10,10,419,21
0.5,0.1,1,0.9,10,10,419,21
0.2,0.5,1,0.9,10,10,419,21
0.5,0.5,1,0.9,10,10,419,21
0.2,0.9,1,0.9,10,10,419,21
0.5,0.9,1,0.9,10,10,419,21
0.2,0.1,5,0.9,10,10,419,21
0.5,0.1,5,0.9,10,10,419,21
0.2,0.5,5,0.9,10,10,419,21
0.5,0.5,5,0.9,10,10,419,21
0.2,0.9,5,0.9,10,10,419,21
0.5,0.9,5,0.9,10,10,419,21
0.2,0.1,1,0.3,10,20,419,21
0.5,0.1,1,0.3,10,20,419,21
0.2,0.5,1,0.3,10,20,419,21
0.5,0.5,1,0.3,10,20,419,21
0.2,0.9,1,0.3,10,20,419,21
0.5,0.9,1,0.3,10,20,419,21
0.2,0.1,5,0.3,10,20,419,21
0.5,0.1,5,0.3,10,20,419,21
0.2,0.5,5,0.3,10,20,419,21
0.5,0.5,5,0.3,10,20,419,21
0.2,0.9,5,0.3,10,20,419,21
0.5,0.9,5,0.3,10,20,419,21
0.2,0.1,1,0.9,10,20,419,21
0.5,0.1,1,0.9,10,20,419,21
0.2,0.5,1,0.9,10,20,419,21
0.5,0.5,1,0.9,10,20,419,21
0.2,0.9,1,0.9,10,20,419,21
0.5,0.9,1,0.9,10,20,419,21
0.2,0.1,5,0.9,10,20,419,21
0.5,0.1,5,0.9,10,20,419,21
0.2,0.5,5,0.9,10,20,419,21
0.5,0.5,5,0.9,10,20,419,21
0.2,0.9,5,0.9,10,20,419,21
0.5,0.9,5,0.9,10,20,419,21
0.2,0.1,1,0.3,10,10,419,22
0.5,0.1,1,0.3,10,10,419,22
0.2,0.5,1,0.3,10,10,419,22
0.5,0.5,1,0.3,10,10,419,22
0.2,0.9,1,0.3,10,10,419,22
0.5,0.9,1,0.3,10,10,419,22
0.2,0.1,5,0.3,10,10,419,22
0.5,0.1,5,0.3,10,10,419,22
0.2,0.5,5,0.3,10,10,419,22
0.5,0.5,5,0.3,10,10,419,22
0.2,0.9,5,0.3,10,10,419,22
0.5,0.9,5,0.3,10,10,419,22
0.2,0.1,1,0.9,10,10,419,22
0.5,0.1,1,0.9,10,10,419,22
0.2,0.5,1,0.9,10,10,419,22
0.5,0.5,1,0.9,10,10,419,22
0.2,0.9,1,0.9,10,10,419,22
0.5,0.9,1,0.9,10,10,419,22
0.2,0.1,5,0.9,10,10,419,22
0.5,0.1,5,0.9,10,10,419,22
0.2,0.5,5,0.9,10,10,419,22
0.5,0.5,5,0.9,10,10,419,22
0.2,0.9,5,0.9,10,10,419,22
0.5,0.9,5,0.9,10,10,419,22
0.2,0.1,1,0.3,10,20,419,22
0.5,0.1,1,0.3,10,20,419,22
0.2,0.5,1,0.3,10,20,419,22
0.5,0.5,1,0.3,10,20,419,22
0.2,0.9,1,0.3,10,20,419,22
0.5,0.9,1,0.3,10,20,419,22
0.2,0.1,5,0.3,10,20,419,22
0.5,0.1,5,0.3,10,20,419,22
0.2,0.5,5,0.3,10,20,419,22
0.5,0.5,5,0.3,10,20,419,22
0.2,0.9,5,0.3,10,20,419,22
0.5,0.9,5,0.3,10,20,419,22
0.2,0.1,1,0.9,10,20,419,22
0.5,0.1,1,0.9,10,20,419,22
0.2,0.5,1,0.9,10,20,419,22
0.5,0.5,1,0.9,10,20,419,22
0.2,0.9,1,0.9,10,20,419,22
0.5,0.9,1,0.9,10,20,419,22
0.2,0.1,5,0.9,10,20,419,22
0.5,0.1,5,0.9,10,20,419,22
0.2,0.5,5,0.9,10,20,419,22
0.5,0.5,5,0.9,10,20,419,22
0.2,0.9,5,0.9,10,20,419,22
0.5,0.9,5,0.9,10,20,419,22
0.2,0.1,1,0.3,10,10,419,23
0.5,0.1,1,0.3,10,10,419,23
0.2,0.5,1,0.3,10,10,419,23
0.5,0.5,1,0.3,10,10,419,23
0.2,0.9,1,0.3,10,10,419,23
0.5,0.9,1,0.3,10,10,419,23
0.2,0.1,5,0.3,10,10,419,23
0.5,0.1,5,0.3,10,10,419,23
0.2,0.5,5,0.3,10,10,419,23
0.5,0.5,5,0.3,10,10,419,23
0.2,0.9,5,0.3,10,10,419,23
0.5,0.9,5,0.3,10,10,419,23
0.2,0.1,1,0.9,10,10,419,23
0.5,0.1,1,0.9,10,10,419,23
0.2,0.5,1,0.9,10,10,419,23
0.5,0.5,1,0.9,10,10,419,23
0.2,0.9,1,0.9,10,10,419,23
0.5,0.9,1,0.9,10,10,419,23
0.2,0.1,5,0.9,10,10,419,23
0.5,0.1,5,0.9,10,10,419,23
0.2,0.5,5,0.9,10,10,419,23
0.5,0.5,5,0.9,10,10,419,23
0.2,0.9,5,0.9,10,10,419,23
0.5,0.9,5,0.9,10,10,419,23
0.2,0.1,1,0.3,10,20,419,23
0.5,0.1,1,0.3,10,20,419,23
0.2,0.5,1,0.3,10,20,419,23
0.5,0.5,1,0.3,10,20,419,23
0.2,0.9,1,0.3,10,20,419,23
0.5,0.9,1,0.3,10,20,419,23
0.2,0.1,5,0.3,10,20,419,23
0.5,0.1,5,0.3,10,20,419,23
0.2,0.5,5,0.3,10,20,419,23
0.5,0.5,5,0.3,10,20,419,23
0.2,0.9,5,0.3,10,20,419,23
0.5,0.9,5,0.3,10,20,419,23
0.2,0.1,1,0.9,10,20,419,23
0.5,0.1,1,0.9,10,20,419,23
0.2,0.5,1,0.9,10,20,419,23
0.5,0.5,1,0.9,10,20,419,23
0.2,0.9,1,0.9,10,20,419,23
0.5,0.9,1,0.9,10,20,419,23
0.2,0.1,5,0.9,10,20,419,23
0.5,0.1,5,0.9,10,20,419,23
0.2,0.5,5,0.9,10,20,419,23
0.5,0.5,5,0.9,10,20,419,23
0.2,0.9,5,0.9,10,20,419,23
0.5,0.9,5,0.9,10,20,419,23
0.2,0.1,1,0.3,10,10,419,24
0.5,0.1,1,0.3,10,10,419,24
0.2,0.5,1,0.3,10,10,419,24
0.5,0.5,1,0.3,10,10,419,24
0.2,0.9,1,0.3,10,10,419,24
0.5,0.9,1,0.3,10,10,419,24
0.2,0.1,5,0.3,10,10,419,24
0.5,0.1,5,0.3,10,10,419,24
0.2,0.5,5,0.3,10,10,419,24
0.5,0.5,5,0.3,10,10,419,24
0.2,0.9,5,0.3,10,10,419,24
0.5,0.9,5,0.3,10,10,419,24
0.2,0.1,1,0.9,10,10,419,24
0.5,0.1,1,0.9,10,10,419,24
0.2,0.5,1,0.9,10,10,419,24
0.5,0.5,1,0.9,10,10,419,24
0.2,0.9,1,0.9,10,10,419,24
0.5,0.9,1,0.9,10,10,419,24
0.2,0.1,5,0.9,10,10,419,24
0.5,0.1,5,0.9,10,10,419,24
0.2,0.5,5,0.9,10,10,419,24
0.5,0.5,5,0.9,10,10,419,24
0.2,0.9,5,0.9,10,10,419,24
0.5,0.9,5,0.9,10,10,419,24
0.2,0.1,1,0.3,10,20,419,24
0.5,0.1,1,0.3,10,20,419,24
0.2,0.5,1,0.3,10,20,419,24
0.5,0.5,1,0.3,10,20,419,24
0.2,0.9,1,0.3,10,20,419,24
0.5,0.9,1,0.3,10,20,419,24
0.2,0.1,5,0.3,10,20,419,24
0.5,0.1,5,0.3,10,20,419,24
0.2,0.5,5,0.3,10,20,419,24
0.5,0.5,5,0.3,10,20,419,24
0.2,0.9,5,0.3,10,20,419,24
0.5,0.9,5,0.3,10,20,419,24
0.2,0.1,1,0.9,10,20,419,24
0.5,0.1,1,0.9,10,20,419,24
0.2,0.5,1,0.9,10,20,419,24
0.5,0.5,1,0.9,10,20,419,24
0.2,0.9,1,0.9,10,20,419,24
0.5,0.9,1,0.9,10,20,419,24
0.2,0.1,5,0.9,10,20,419,24
0.5,0.1,5,0.9,10,20,419,24
0.2,0.5,5,0.9,10,20,419,24
0.5,0.5,5,0.9,10,20,419,24
0.2,0.9,5,0.9,10,20,419,24
0.5,0.9,5,0.9,10,20,419,24
0.2,0.1,1,0.3,10,10,419,25
0.5,0.1,1,0.3,10,10,419,25
0.2,0.5,1,0.3,10,10,419,25
0.5,0.5,1,0.3,10,10,419,25
0.2,0.9,1,0.3,10,10,419,25
0.5,0.9,1,0.3,10,10,419,25
0.2,0.1,5,0.3,10,10,419,25
0.5,0.1,5,0.3,10,10,419,25
0.2,0.5,5,0.3,10,10,419,25
0.5,0.5,5,0.3,10,10,419,25
0.2,0.9,5,0.3,10,10,419,25
0.5,0.9,5,0.3,10,10,419,25
0.2,0.1,1,0.9,10,10,419,25
0.5,0.1,1,0.9,10,10,419,25
0.2,0.5,1,0.9,10,10,419,25
0.5,0.5,1,0.9,10,10,419,25
0.2,0.9,1,0.9,10,10,419,25
0.5,0.9,1,0.9,10,10,419,25
0.2,0.1,5,0.9,10,10,419,25
0.5,0.1,5,0.9,10,10,419,25
0.2,0.5,5,0.9,10,10,419,25
0.5,0.5,5,0.9,10,10,419,25
0.2,0.9,5,0.9,10,10,419,25
0.5,0.9,5,0.9,10,10,419,25
0.2,0.1,1,0.3,10,20,419,25
0.5,0.1,1,0.3,10,20,419,25
0.2,0.5,1,0.3,10,20,419,25
0.5,0.5,1,0.3,10,20,419,25
0.2,0.9,1,0.3,10,20,419,25
0.5,0.9,1,0.3,10,20,419,25
0.2,0.1,5,0.3,10,20,419,25
0.5,0.1,5,0.3,10,20,419,25
0.2,0.5,5,0.3,10,20,419,25
0.5,0.5,5,0.3,10,20,419,25
0.2,0.9,5,0.3,10,20,419,25
0.5,0.9,5,0.3,10,20,419,25
0.2,0.1,1,0.9,10,20,419,25
0.5,0.1,1,0.9,10,20,419,25
0.2,0.5,1,0.9,10,20,419,25
0.5,0.5,1,0.9,10,20,419,25
0.2,0.9,1,0.9,10,20,419,25
0.5,0.9,1,0.9,10,20,419,25
0.2,0.1,5,0.9,10,20,419,25
0.5,0.1,5,0.9,10,20,419,25
0.2,0.5,5,0.9,10,20,419,25
0.5,0.5,5,0.9,10,20,419,25
0.2,0.9,5,0.9,10,20,419,25
0.5,0.9,5,0.9,10,20,419,25
0.2,0.1,1,0.3,10,10,419,26
0.5,0.1,1,0.3,10,10,419,26
0.2,0.5,1,0.3,10,10,419,26
0.5,0.5,1,0.3,10,10,419,26
0.2,0.9,1,0.3,10,10,419,26
0.5,0.9,1,0.3,10,10,419,26
0.2,0.1,5,0.3,10,10,419,26
0.5,0.1,5,0.3,10,10,419,26
0.2,0.5,5,0.3,10,10,419,26
0.5,0.5,5,0.3,10,10,419,26
0.2,0.9,5,0.3,10,10,419,26
0.5,0.9,5,0.3,10,10,419,26
0.2,0.1,1,0.9,10,10,419,26
0.5,0.1,1,0.9,10,10,419,26
0.2,0.5,1,0.9,10,10,419,26
0.5,0.5,1,0.9,10,10,419,26
0.2,0.9,1,0.9,10,10,419,26
0.5,0.9,1,0.9,10,10,419,26
0.2,0.1,5,0.9,10,10,419,26
0.5,0.1,5,0.9,10,10,419,26
0.2,0.5,5,0.9,10,10,419,26
0.5,0.5,5,0.9,10,10,419,26
0.2,0.9,5,0.9,10,10,419,26
0.5,0.9,5,0.9,10,10,419,26
0.2,0.1,1,0.3,10,20,419,26
0.5,0.1,1,0.3,10,20,419,26
0.2,0.5,1,0.3,10,20,419,26
0.5,0.5,1,0.3,10,20,419,26
0.2,0.9,1,0.3,10,20,419,26
0.5,0.9,1,0.3,10,20,419,26
0.2,0.1,5,0.3,10,20,419,26
0.5,0.1,5,0.3,10,20,419,26
0.2,0.5,5,0.3,10,20,419,26
0.5,0.5,5,0.3,10,20,419,26
0.2,0.9,5,0.3,10,20,419,26
0.5,0.9,5,0.3,10,20,419,26
0.2,0.1,1,0.9,10,20,419,26
0.5,0.1,1,0.9,10,20,419,26
0.2,0.5,1,0.9,10,20,419,26
0.5,0.5,1,0.9,10,20,419,26
0.2,0.9,1,0.9,10,20,419,26
0.5,0.9,1,0.9,10,20,419,26
0.2,0.1,5,0.9,10,20,419,26
0.5,0.1,5,0.9,10,20,419,26
0.2,0.5,5,0.9,10,20,419,26
0.5,0.5,5,0.9,10,20,419,26
0.2,0.9,5,0.9,10,20,419,26
0.5,0.9,5,0.9,10,20,419,26
0.2,0.1,1,0.3,10,10,419,27
0.5,0.1,1,0.3,10,10,419,27
0.2,0.5,1,0.3,10,10,419,27
0.5,0.5,1,0.3,10,10,419,27
0.2,0.9,1,0.3,10,10,419,27
0.5,0.9,1,0.3,10,10,419,27
0.2,0.1,5,0.3,10,10,419,27
0.5,0.1,5,0.3,10,10,419,27
0.2,0.5,5,0.3,10,10,419,27
0.5,0.5,5,0.3,10,10,419,27
0.2,0.9,5,0.3,10,10,419,27
0.5,0.9,5,0.3,10,10,419,27
0.2,0.1,1,0.9,10,10,419,27
0.5,0.1,1,0.9,10,10,419,27
0.2,0.5,1,0.9,10,10,419,27
0.5,0.5,1,0.9,10,10,419,27
0.2,0.9,1,0.9,10,10,419,27
0.5,0.9,1,0.9,10,10,419,27
0.2,0.1,5,0.9,10,10,419,27
