alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,614,14
0.2,0.9,5,0.3,10,10,614,14
0.5,0.9,5,0.3,10,10,614,14
0.2,0.1,1,0.9,10,10,614,14
0.5,0.1,1,0.9,10,10,614,14
0.2,0.5,1,0.9,10,10,614,14
0.5,0.5,1,0.9,10,10,614,14
0.2,0.9,1,0.9,10,10,614,14
0.5,0.9,1,0.9,10,10,614,14
0.2,0.1,5,0.9,10,10,614,14
0.5,0.1,5,0.9,10,10,614,14
0.2,0.5,5,0.9,10,10,614,14
0.5,0.5,5,0.9,10,10,614,14
0.2,0.9,5,0.9,10,10,614,14
0.5,0.9,5,0.9,10,10,614,14
0.2,0.1,1,0.3,10,20,614,14
0.5,0.1,1,0.3,10,20,614,14
0.2,0.5,1,0.3,10,20,614,14
0.5,0.5,1,0.3,10,20,614,14
0.2,0.9,1,0.3,10,20,614,14
0.5,0.9,1,0.3,10,20,614,14
0.2,0.1,5,0.3,10,20,614,14
0.5,0.1,5,0.3,10,20,614,14
0.2,0.5,5,0.3,10,20,614,14
0.5,0.5,5,0.3,10,20,614,14
0.2,0.9,5,0.3,10,20,614,14
0.5,0.9,5,0.3,10,20,614,14
0.2,0.1,1,0.9,10,20,614,14
0.5,0.1,1,0.9,10,20,614,14
0.2,0.5,1,0.9,10,20,614,14
0.5,0.5,1,0.9,10,20,614,14
0.2,0.9,1,0.9,10,20,614,14
0.5,0.9,1,0.9,10,20,614,14
0.2,0.1,5,0.9,10,20,614,14
0.5,0.1,5,0.9,10,20,614,14
0.2,0.5,5,0.9,10,20,614,14
0.5,0.5,5,0.9,10,20,614,14
0.2,0.9,5,0.9,10,20,614,14
0.5,0.9,5,0.9,10,20,614,14
0.2,0.1,1,0.3,10,10,614,15
0.5,0.1,1,0.3,10,10,614,15
0.2,0.5,1,0.3,10,10,614,15
0.5,0.5,1,0.3,10,10,614,15
0.2,0.9,1,0.3,10,10,614,15
0.5,0.9,1,0.3,10,10,614,15
0.2,0.1,5,0.3,10,10,614,15
0.5,0.1,5,0.3,10,10,614,15
0.2,0.5,5,0.3,10,10,614,15
0.5,0.5,5,0.3,10,10,614,15
0.2,0.9,5,0.3,10,10,614,15
0.5,0.9,5,0.3,10,10,614,15
0.2,0.1,1,0.9,10,10,614,15
0.5,0.1,1,0.9,10,10,614,15
0.2,0.5,1,0.9,10,10,614,15
0.5,0.5,1,0.9,10,10,614,15
0.2,0.9,1,0.9,10,10,614,15
0.5,0.9,1,0.9,10,10,614,15
0.2,0.1,5,0.9,10,10,614,15
0.5,0.1,5,0.9,10,10,614,15
0.2,0.5,5,0.9,10,10,614,15
0.5,0.5,5,0.9,10,10,614,15
0.2,0.9,5,0.9,10,10,614,15
0.5,0.9,5,0.9,10,10,614,15
0.2,0.1,1,0.3,10,20,614,15
0.5,0.1,1,0.3,10,20,614,15
0.2,0.5,1,0.3,10,20,614,15
0.5,0.5,1,0.3,10,20,614,15
0.2,0.9,1,0.3,10,20,614,15
0.5,0.9,1,0.3,10,20,614,15
0.2,0.1,5,0.3,10,20,614,15
0.5,0.1,5,0.3,10,20,614,15
0.2,0.5,5,0.3,10,20,614,15
0.5,0.5,5,0.3,10,20,614,15
0.2,0.9,5,0.3,10,20,614,15
0.5,0.9,5,0.3,10,20,614,15
0.2,0.1,1,0.9,10,20,614,15
0.5,0.1,1,0.9,10,20,614,15
0.2,0.5,1,0.9,10,20,614,15
0.5,0.5,1,0.9,10,20,614,15
0.2,0.9,1,0.9,10,20,614,15
0.5,0.9,1,0.9,10,20,614,15
0.2,0.1,5,0.9,10,20,614,15
0.5,0.1,5,0.9,10,20,614,15
0.2,0.5,5,0.9,10,20,614,15
0.5,0.5,5,0.9,10,20,614,15
0.2,0.9,5,0.9,10,20,614,15
0.5,0.9,5,0.9,10,20,614,15
0.2,0.1,1,0.3,10,10,614,16
0.5,0.1,1,0.3,10,10,614,16
0.2,0.5,1,0.3,10,10,614,16
0.5,0.5,1,0.3,10,10,614,16
0.2,0.9,1,0.3,10,10,614,16
0.5,0.9,1,0.3,10,10,614,16
0.2,0.1,5,0.3,10,10,614,16
0.5,0.1,5,0.3,10,10,614,16
0.2,0.5,5,0.3,10,10,614,16
0.5,0.5,5,0.3,10,10,614,16
0.2,0.9,5,0.3,10,10,614,16
0.5,0.9,5,0.3,10,10,614,16
0.2,0.1,1,0.9,10,10,614,16
0.5,0.1,1,0.9,10,10,614,16
0.2,0.5,1,0.9,10,10,614,16
0.5,0.5,1,0.9,10,10,614,16
0.2,0.9,1,0.9,10,10,614,16
0.5,0.9,1,0.9,10,10,614,16
0.2,0.1,5,0.9,10,10,614,16
0.5,0.1,5,0.9,10,10,614,16
0.2,0.5,5,0.9,10,10,614,16
0.5,0.5,5,0.9,10,10,614,16
0.2,0.9,5,0.9,10,10,614,16
0.5,0.9,5,0.9,10,10,614,16
0.2,0.1,1,0.3,10,20,614,16
0.5,0.1,1,0.3,10,20,614,16
0.2,0.5,1,0.3,10,20,614,16
0.5,0.5,1,0.3,10,20,614,16
0.2,0.9,1,0.3,10,20,614,16
0.5,0.9,1,0.3,10,20,614,16
0.2,0.1,5,0.3,10,20,614,16
0.5,0.1,5,0.3,10,20,614,16
0.2,0.5,5,0.3,10,20,614,16
0.5,0.5,5,0.3,10,20,614,16
0.2,0.9,5,0.3,10,20,614,16
0.5,0.9,5,0.3,10,20,614,16
0.2,0.1,1,0.9,10,20,614,16
0.5,0.1,1,0.9,10,20,614,16
0.2,0.5,1,0.9,10,20,614,16
0.5,0.5,1,0.9,10,20,614,16
0.2,0.9,1,0.9,10,20,614,16
0.5,0.9,1,0.9,10,20,614,16
0.2,0.1,5,0.9,10,20,614,16
0.5,0.1,5,0.9,10,20,614,16
0.2,0.5,5,0.9,10,20,614,16
0.5,0.5,5,0.9,10,20,614,16
0.2,0.9,5,0.9,10,20,614,16
0.5,0.9,5,0.9,10,20,614,16
0.2,0.1,1,0.3,10,10,614,17
0.5,0.1,1,0.3,10,10,614,17
0.2,0.5,1,0.3,10,10,614,17
0.5,0.5,1,0.3,10,10,614,17
0.2,0.9,1,0.3,10,10,614,17
0.5,0.9,1,0.3,10,10,614,17
0.2,0.1,5,0.3,10,10,614,17
0.5,0.1,5,0.3,10,10,614,17
0.2,0.5,5,0.3,10,10,614,17
0.5,0.5,5,0.3,10,10,614,17
0.2,0.9,5,0.3,10,10,614,17
0.5,0.9,5,0.3,10,10,614,17
0.2,0.1,1,0.9,10,10,614,17
0.5,0.1,1,0.9,10,10,614,17
0.2,0.5,1,0.9,10,10,614,17
0.5,0.5,1,0.9,10,10,614,17
0.2,0.9,1,0.9,10,10,614,17
0.5,0.9,1,0.9,10,10,614,17
0.2,0.1,5,0.9,10,10,614,17
0.5,0.1,5,0.9,10,10,614,17
0.2,0.5,5,0.9,10,10,614,17
0.5,0.5,5,0.9,10,10,614,17
0.2,0.9,5,0.9,10,10,614,17
0.5,0.9,5,0.9,10,10,614,17
0.2,0.1,1,0.3,10,20,614,17
0.5,0.1,1,0.3,10,20,614,17
0.2,0.5,1,0.3,10,20,614,17
0.5,0.5,1,0.3,10,20,614,17
0.2,0.9,1,0.3,10,20,614,17
0.5,0.9,1,0.3,10,20,614,17
0.2,0.1,5,0.3,10,20,614,17
0.5,0.1,5,0.3,10,20,614,17
0.2,0.5,5,0.3,10,20,614,17
0.5,0.5,5,0.3,10,20,614,17
0.2,0.9,5,0.3,10,20,614,17
0.5,0.9,5,0.3,10,20,614,17
0.2,0.1,1,0.9,10,20,614,17
0.5,0.1,1,0.9,10,20,614,17
0.2,0.5,1,0.9,10,20,614,17
0.5,0.5,1,0.9,10,20,614,17
0.2,0.9,1,0.9,10,20,614,17
0.5,0.9,1,0.9,10,20,614,17
0.2,0.1,5,0.9,10,20,614,17
0.5,0.1,5,0.9,10,20,614,17
0.2,0.5,5,0.9,10,20,614,17
0.5,0.5,5,0.9,10,20,614,17
0.2,0.9,5,0.9,10,20,614,17
0.5,0.9,5,0.9,10,20,614,17
0.2,0.1,1,0.3,10,10,614,18
0.5,0.1,1,0.3,10,10,614,18
0.2,0.5,1,0.3,10,10,614,18
0.5,0.5,1,0.3,10,10,614,18
0.2,0.9,1,0.3,10,10,614,18
0.5,0.9,1,0.3,10,10,614,18
0.2,0.1,5,0.3,10,10,614,18
0.5,0.1,5,0.3,10,10,614,18
0.2,0.5,5,0.3,10,10,614,18
0.5,0.5,5,0.3,10,10,614,18
0.2,0.9,5,0.3,10,10,614,18
0.5,0.9,5,0.3,10,10,614,18
0.2,0.1,1,0.9,10,10,614,18
0.5,0.1,1,0.9,10,10,614,18
0.2,0.5,1,0.9,10,10,614,18
0.5,0.5,1,0.9,10,10,614,18
0.2,0.9,1,0.9,10,10,614,18
0.5,0.9,1,0.9,10,10,614,18
0.2,0.1,5,0.9,10,10,614,18
0.5,0.1,5,0.9,10,10,614,18
0.2,0.5,5,0.9,10,10,614,18
0.5,0.5,5,0.9,10,10,614,18
0.2,0.9,5,0.9,10,10,614,18
0.5,0.9,5,0.9,10,10,614,18
0.2,0.1,1,0.3,10,20,614,18
0.5,0.1,1,0.3,10,20,614,18
0.2,0.5,1,0.3,10,20,614,18
0.5,0.5,1,0.3,10,20,614,18
0.2,0.9,1,0.3,10,20,614,18
0.5,0.9,1,0.3,10,20,614,18
0.2,0.1,5,0.3,10,20,614,18
0.5,0.1,5,0.3,10,20,614,18
0.2,0.5,5,0.3,10,20,614,18
0.5,0.5,5,0.3,10,20,614,18
0.2,0.9,5,0.3,10,20,614,18
0.5,0.9,5,0.3,10,20,614,18
0.2,0.1,1,0.9,10,20,614,18
0.5,0.1,1,0.9,10,20,614,18
0.2,0.5,1,0.9,10,20,614,18
0.5,0.5,1,0.9,10,20,614,18
0.2,0.9,1,0.9,10,20,614,18
0.5,0.9,1,0.9,10,20,614,18
0.2,0.1,5,0.9,10,20,614,18
0.5,0.1,5,0.9,10,20,614,18
0.2,0.5,5,0.9,10,20,614,18
0.5,0.5,5,0.9,10,20,614,18
0.2,0.9,5,0.9,10,20,614,18
0.5,0.9,5,0.9,10,20,614,18
0.2,0.1,1,0.3,10,10,614,19
0.5,0.1,1,0.3,10,10,614,19
0.2,0.5,1,0.3,10,10,614,19
0.5,0.5,1,0.3,10,10,614,19
0.2,0.9,1,0.3,10,10,614,19
0.5,0.9,1,0.3,10,10,614,19
0.2,0.1,5,0.3,10,10,614,19
0.5,0.1,5,0.3,10,10,614,19
0.2,0.5,5,0.3,10,10,614,19
0.5,0.5,5,0.3,10,10,614,19
0.2,0.9,5,0.3,10,10,614,19
0.5,0.9,5,0.3,10,10,614,19
0.2,0.1,1,0.9,10,10,614,19
0.5,0.1,1,0.9,10,10,614,19
0.2,0.5,1,0.9,10,10,614,19
0.5,0.5,1,0.9,10,10,614,19
0.2,0.9,1,0.9,10,10,614,19
0.5,0.9,1,0.9,10,10,614,19
0.2,0.1,5,0.9,10,10,614,19
0.5,0.1,5,0.9,10,10,614,19
0.2,0.5,5,0.9,10,10,614,19
0.5,0.5,5,0.9,10,10,614,19
0.2,0.9,5,0.9,10,10,614,19
0.5,0.9,5,0.9,10,10,614,19
0.2,0.1,1,0.3,10,20,614,19
0.5,0.1,1,0.3,10,20,614,19
0.2,0.5,1,0.3,10,20,614,19
0.5,0.5,1,0.3,10,20,614,19
0.2,0.9,1,0.3,10,20,614,19
0.5,0.9,1,0.3,10,20,614,19
0.2,0.1,5,0.3,10,20,614,19
0.5,0.1,5,0.3,10,20,614,19
0.2,0.5,5,0.3,10,20,614,19
0.5,0.5,5,0.3,10,20,614,19
0.2,0.9,5,0.3,10,20,614,19
0.5,0.9,5,0.3,10,20,614,19
0.2,0.1,1,0.9,10,20,614,19
0.5,0.1,1,0.9,10,20,614,19
0.2,0.5,1,0.9,10,20,614,19
0.5,0.5,1,0.9,10,20,614,19
0.2,0.9,1,0.9,10,20,614,19
0.5,0.9,1,0.9,10,20,614,19
0.2,0.1,5,0.9,10,20,614,19
0.5,0.1,5,0.9,10,20,614,19
0.2,0.5,5,0.9,10,20,614,19
0.5,0.5,5,0.9,10,20,614,19
0.2,0.9,5,0.9,10,20,614,19
0.5,0.9,5,0.9,10,20,614,19
0.2,0.1,1,0.3,10,10,614,20
0.5,0.1,1,0.3,10,10,614,20
0.2,0.5,1,0.3,10,10,614,20
0.5,0.5,1,0.3,10,10,614,20
0.2,0.9,1,0.3,10,10,614,20
0.5,0.9,1,0.3,10,10,614,20
0.2,0.1,5,0.3,10,10,614,20
0.5,0.1,5,0.3,10,10,614,20
0.2,0.5,5,0.3,10,10,614,20
0.5,0.5,5,0.3,10,10,614,20
0.2,0.9,5,0.3,10,10,614,20
0.5,0.9,5,0.3,10,10,614,20
0.2,0.1,1,0.9,10,10,614,20
0.5,0.1,1,0.9,10,10,614,20
0.2,0.5,1,0.9,10,10,614,20
0.5,0.5,1,0.9,10,10,614,20
0.2,0.9,1,0.9,10,10,614,20
0.5,0.9,1,0.9,10,10,614,20
0.2,0.1,5,0.9,10,10,614,20
0.5,0.1,5,0.9,10,10,614,20
0.2,0.5,5,0.9,10,10,614,20
0.5,0.5,5,0.9,10,10,614,20
0.2,0.9,5,0.9,10,10,614,20
0.5,0.9,5,0.9,10,10,614,20
0.2,0.1,1,0.3,10,20,614,20
0.5,0.1,1,0.3,10,20,614,20
0.2,0.5,1,0.3,10,20,614,20
0.5,0.5,1,0.3,10,20,614,20
0.2,0.9,1,0.3,10,20,614,20
0.5,0.9,1,0.3,10,20,614,20
0.2,0.1,5,0.3,10,20,614,20
0.5,0.1,5,0.3,10,20,614,20
0.2,0.5,5,0.3,10,20,614,20
0.5,0.5,5,0.3,10,20,614,20
0.2,0.9,5,0.3,10,20,614,20
0.5,0.9,5,0.3,10,20,614,20
0.2,0.1,1,0.9,10,20,614,20
0.5,0.1,1,0.9,10,20,614,20
0.2,0.5,1,0.9,10,20,614,20
0.5,0.5,1,0.9,10,20,614,20
0.2,0.9,1,0.9,10,20,614,20
0.5,0.9,1,0.9,10,20,614,20
0.2,0.1,5,0.9,10,20,614,20
0.5,0.1,5,0.9,10,20,614,20
0.2,0.5,5,0.9,10,20,614,20
0.5,0.5,5,0.9,10,20,614,20
0.2,0.9,5,0.9,10,20,614,20
0.5,0.9,5,0.9,10,20,614,20
0.2,0.1,1,0.3,10,10,614,21
0.5,0.1,1,0.3,10,10,614,21
0.2,0.5,1,0.3,10,10,614,21
0.5,0.5,1,0.3,10,10,614,21
0.2,0.9,1,0.3,10,10,614,21
0.5,0.9,1,0.3,10,10,614,21
0.2,0.1,5,0.3,10,10,614,21
0.5,0.1,5,0.3,10,10,614,21
0.2,0.5,5,0.3,10,10,614,21
0.5,0.5,5,0.3,10,10,614,21
0.2,0.9,5,0.3,10,10,614,21
0.5,0.9,5,0.3,10,10,614,21
0.2,0.1,1,0.9,10,10,614,21
0.5,0.1,1,0.9,10,10,614,21
0.2,0.5,1,0.9,10,10,614,21
0.5,0.5,1,0.9,10,10,614,21
0.2,0.9,1,0.9,10,10,614,21
0.5,0.9,1,0.9,10,10,614,21
0.2,0.1,5,0.9,10,10,614,21
0.5,0.1,5,0.9,10,10,614,21
0.2,0.5,5,0.9,10,10,614,21
0.5,0.5,5,0.9,10,10,614,21
0.2,0.9,5,0.9,10,10,614,21
0.5,0.9,5,0.9,10,10,614,21
0.2,0.1,1,0.3,10,20,614,21
0.5,0.1,1,0.3,10,20,614,21
0.2,0.5,1,0.3,10,20,614,21
0.5,0.5,1,0.3,10,20,614,21
0.2,0.9,1,0.3,10,20,614,21
0.5,0.9,1,0.3,10,20,614,21
0.2,0.1,5,0.3,10,20,614,21
0.5,0.1,5,0.3,10,20,614,21
0.2,0.5,5,0.3,10,20,614,21
0.5,0.5,5,0.3,10,20,614,21
0.2,0.9,5,0.3,10,20,614,21
0.5,0.9,5,0.3,10,20,614,21
0.2,0.1,1,0.9,10,20,614,21
0.5,0.1,1,0.9,10,20,614,21
0.2,0.5,1,0.9,10,20,614,21
0.5,0.5,1,0.9,10,20,614,21
0.2,0.9,1,0.9,10,20,614,21
0.5,0.9,1,0.9,10,20,614,21
0.2,0.1,5,0.9,10,20,614,21
0.5,0.1,5,0.9,10,20,614,21
0.2,0.5,5,0.9,10,20,614,21
0.5,0.5,5,0.9,10,20,614,21
0.2,0.9,5,0.9,10,20,614,21
0.5,0.9,5,0.9,10,20,614,21
0.2,0.1,1,0.3,10,10,614,22
0.5,0.1,1,0.3,10,10,614,22
0.2,0.5,1,0.3,10,10,614,22
0.5,0.5,1,0.3,10,10,614,22
0.2,0.9,1,0.3,10,10,614,22
0.5,0.9,1,0.3,10,10,614,22
0.2,0.1,5,0.3,10,10,614,22
0.5,0.1,5,0.3,10,10,614,22
0.2,0.5,5,0.3,10,10,614,22
0.5,0.5,5,0.3,10,10,614,22
0.2,0.9,5,0.3,10,10,614,22
0.5,0.9,5,0.3,10,10,614,22
0.2,0.1,1,0.9,10,10,614,22
0.5,0.1,1,0.9,10,10,614,22
0.2,0.5,1,0.9,10,10,614,22
0.5,0.5,1,0.9,10,10,614,22
0.2,0.9,1,0.9,10,10,614,22
0.5,0.9,1,0.9,10,10,614,22
0.2,0.1,5,0.9,10,10,614,22
0.5,0.1,5,0.9,10,10,614,22
0.2,0.5,5,0.9,10,10,614,22
0.5,0.5,5,0.9,10,10,614,22
0.2,0.9,5,0.9,10,10,614,22
0.5,0.9,5,0.9,10,10,614,22
0.2,0.1,1,0.3,10,20,614,22
0.5,0.1,1,0.3,10,20,614,22
0.2,0.5,1,0.3,10,20,614,22
0.5,0.5,1,0.3,10,20,614,22
0.2,0.9,1,0.3,10,20,614,22
0.5,0.9,1,0.3,10,20,614,22
0.2,0.1,5,0.3,10,20,614,22
0.5,0.1,5,0.3,10,20,614,22
0.2,0.5,5,0.3,10,20,614,22
0.5,0.5,5,0.3,10,20,614,22
0.2,0.9,5,0.3,10,20,614,22
0.5,0.9,5,0.3,10,20,614,22
0.2,0.1,1,0.9,10,20,614,22
0.5,0.1,1,0.9,10,20,614,22
0.2,0.5,1,0.9,10,20,614,22
0.5,0.5,1,0.9,10,20,614,22
0.2,0.9,1,0.9,10,20,614,22
0.5,0.9,1,0.9,10,20,614,22
0.2,0.1,5,0.9,10,20,614,22
0.5,0.1,5,0.9,10,20,614,22
0.2,0.5,5,0.9,10,20,614,22
0.5,0.5,5,0.9,10,20,614,22
0.2,0.9,5,0.9,10,20,614,22
0.5,0.9,5,0.9,10,20,614,22
0.2,0.1,1,0.3,10,10,614,23
0.5,0.1,1,0.3,10,10,614,23
0.2,0.5,1,0.3,10,10,614,23
0.5,0.5,1,0.3,10,10,614,23
0.2,0.9,1,0.3,10,10,614,23
0.5,0.9,1,0.3,10,10,614,23
0.2,0.1,5,0.3,10,10,614,23
0.5,0.1,5,0.3,10,10,614,23
0.2,0.5,5,0.3,10,10,614,23
0.5,0.5,5,0.3,10,10,614,23
0.2,0.9,5,0.3,10,10,614,23
0.5,0.9,5,0.3,10,10,614,23
0.2,0.1,1,0.9,10,10,614,23
0.5,0.1,1,0.9,10,10,614,23
0.2,0.5,1,0.9,10,10,614,23
0.5,0.5,1,0.9,10,10,614,23
0.2,0.9,1,0.9,10,10,614,23
0.5,0.9,1,0.9,10,10,614,23
0.2,0.1,5,0.9,10,10,614,23
0.5,0.1,5,0.9,10,10,614,23
0.2,0.5,5,0.9,10,10,614,23
0.5,0.5,5,0.9,10,10,614,23
0.2,0.9,5,0.9,10,10,614,23
0.5,0.9,5,0.9,10,10,614,23
0.2,0.1,1,0.3,10,20,614,23
0.5,0.1,1,0.3,10,20,614,23
0.2,0.5,1,0.3,10,20,614,23
0.5,0.5,1,0.3,10,20,614,23
0.2,0.9,1,0.3,10,20,614,23
0.5,0.9,1,0.3,10,20,614,23
0.2,0.1,5,0.3,10,20,614,23
0.5,0.1,5,0.3,10,20,614,23
0.2,0.5,5,0.3,10,20,614,23
0.5,0.5,5,0.3,10,20,614,23
0.2,0.9,5,0.3,10,20,614,23
0.5,0.9,5,0.3,10,20,614,23
0.2,0.1,1,0.9,10,20,614,23
0.5,0.1,1,0.9,10,20,614,23
0.2,0.5,1,0.9,10,20,614,23
0.5,0.5,1,0.9,10,20,614,23
0.2,0.9,1,0.9,10,20,614,23
0.5,0.9,1,0.9,10,20,614,23
0.2,0.1,5,0.9,10,20,614,23
0.5,0.1,5,0.9,10,20,614,23
0.2,0.5,5,0.9,10,20,614,23
0.5,0.5,5,0.9,10,20,614,23
0.2,0.9,5,0.9,10,20,614,23
0.5,0.9,5,0.9,10,20,614,23
0.2,0.1,1,0.3,10,10,614,24
0.5,0.1,1,0.3,10,10,614,24
0.2,0.5,1,0.3,10,10,614,24
0.5,0.5,1,0.3,10,10,614,24
0.2,0.9,1,0.3,10,10,614,24
0.5,0.9,1,0.3,10,10,614,24
0.2,0.1,5,0.3,10,10,614,24
0.5,0.1,5,0.3,10,10,614,24
0.2,0.5,5,0.3,10,10,614,24
0.5,0.5,5,0.3,10,10,614,24
0.2,0.9,5,0.3,10,10,614,24
0.5,0.9,5,0.3,10,10,614,24
0.2,0.1,1,0.9,10,10,614,24
0.5,0.1,1,0.9,10,10,614,24
0.2,0.5,1,0.9,10,10,614,24
0.5,0.5,1,0.9,10,10,614,24
0.2,0.9,1,0.9,10,10,614,24
0.5,0.9,1,0.9,10,10,614,24
0.2,0.1,5,0.9,10,10,614,24
0.5,0.1,5,0.9,10,10,614,24
0.2,0.5,5,0.9,10,10,614,24
0.5,0.5,5,0.9,10,10,614,24
0.2,0.9,5,0.9,10,10,614,24
0.5,0.9,5,0.9,10,10,614,24
0.2,0.1,1,0.3,10,20,614,24
0.5,0.1,1,0.3,10,20,614,24
0.2,0.5,1,0.3,10,20,614,24
0.5,0.5,1,0.3,10,20,614,24
0.2,0.9,1,0.3,10,20,614,24
0.5,0.9,1,0.3,10,20,614,24
0.2,0.1,5,0.3,10,20,614,24
0.5,0.1,5,0.3,10,20,614,24
0.2,0.5,5,0.3,10,20,614,24
0.5,0.5,5,0.3,10,20,614,24
0.2,0.9,5,0.3,10,20,614,24
0.5,0.9,5,0.3,10,20,614,24
0.2,0.1,1,0.9,10,20,614,24
0.5,0.1,1,0.9,10,20,614,24
0.2,0.5,1,0.9,10,20,614,24
0.5,0.5,1,0.9,10,20,614,24
0.2,0.9,1,0.9,10,20,614,24
0.5,0.9,1,0.9,10,20,614,24
0.2,0.1,5,0.9,10,20,614,24
0.5,0.1,5,0.9,10,20,614,24
0.2,0.5,5,0.9,10,20,614,24
0.5,0.5,5,0.9,10,20,614,24
0.2,0.9,5,0.9,10,20,614,24
0.5,0.9,5,0.9,10,20,614,24
0.2,0.1,1,0.3,10,10,614,25
0.5,0.1,1,0.3,10,10,614,25
0.2,0.5,1,0.3,10,10,614,25
0.5,0.5,1,0.3,10,10,614,25
0.2,0.9,1,0.3,10,10,614,25
0.5,0.9,1,0.3,10,10,614,25
0.2,0.1,5,0.3,10,10,614,25
0.5,0.1,5,0.3,10,10,614,25
0.2,0.5,5,0.3,10,10,614,25
0.5,0.5,5,0.3,10,10,614,25
0.2,0.9,5,0.3,10,10,614,25
0.5,0.9,5,0.3,10,10,614,25
0.2,0.1,1,0.9,10,10,614,25
0.5,0.1,1,0.9,10,10,614,25
0.2,0.5,1,0.9,10,10,614,25
0.5,0.5,1,0.9,10,10,614,25
0.2,0.9,1,0.9,10,10,614,25
0.5,0.9,1,0.9,10,10,614,25
0.2,0.1,5,0.9,10,10,614,25
0.5,0.1,5,0.9,10,10,614,25
0.2,0.5,5,0.9,10,10,614,25
0.5,0.5,5,0.9,10,10,614,25
0.2,0.9,5,0.9,10,10,614,25
0.5,0.9,5,0.9,10,10,614,25
0.2,0.1,1,0.3,10,20,614,25
0.5,0.1,1,0.3,10,20,614,25
0.2,0.5,1,0.3,10,20,614,25
0.5,0.5,1,0.3,10,20,614,25
0.2,0.9,1,0.3,10,20,614,25
0.5,0.9,1,0.3,10,20,614,25
0.2,0.1,5,0.3,10,20,614,25
0.5,0.1,5,0.3,10,20,614,25
0.2,0.5,5,0.3,10,20,614,25
0.5,0.5,5,0.3,10,20,614,25
0.2,0.9,5,0.3,10,20,614,25
0.5,0.9,5,0.3,10,20,614,25
0.2,0.1,1,0.9,10,20,614,25
0.5,0.1,1,0.9,10,20,614,25
0.2,0.5,1,0.9,10,20,614,25
0.5,0.5,1,0.9,10,20,614,25
0.2,0.9,1,0.9,10,20,614,25
0.5,0.9,1,0.9,10,20,614,25
0.2,0.1,5,0.9,10,20,614,25
0.5,0.1,5,0.9,10,20,614,25
0.2,0.5,5,0.9,10,20,614,25
0.5,0.5,5,0.9,10,20,614,25
0.2,0.9,5,0.9,10,20,614,25
0.5,0.9,5,0.9,10,20,614,25
0.2,0.1,1,0.3,10,10,614,26
0.5,0.1,1,0.3,10,10,614,26
0.2,0.5,1,0.3,10,10,614,26
0.5,0.5,1,0.3,10,10,614,26
0.2,0.9,1,0.3,10,10,614,26
0.5,0.9,1,0.3,10,10,614,26
0.2,0.1,5,0.3,10,10,614,26
0.5,0.1,5,0.3,10,10,614,26
0.2,0.5,5,0.3,10,10,614,26
0.5,0.5,5,0.3,10,10,614,26
0.2,0.9,5,0.3,10,10,614,26
0.5,0.9,5,0.3,10,10,614,26
0.2,0.1,1,0.9,10,10,614,26
0.5,0.1,1,0.9,10,10,614,26
0.2,0.5,1,0.9,10,10,614,26
0.5,0.5,1,0.9,10,10,614,26
0.2,0.9,1,0.9,10,10,614,26
0.5,0.9,1,0.9,10,10,614,26
0.2,0.1,5,0.9,10,10,614,26
0.5,0.1,5,0.9,10,10,614,26
0.2,0.5,5,0.9,10,10,614,26
0.5,0.5,5,0.9,10,10,614,26
0.2,0.9,5,0.9,10,10,614,26
0.5,0.9,5,0.9,10,10,614,26
0.2,0.1,1,0.3,10,20,614,26
0.5,0.1,1,0.3,10,20,614,26
0.2,0.5,1,0.3,10,20,614,26
0.5,0.5,1,0.3,10,20,614,26
0.2,0.9,1,0.3,10,20,614,26
0.5,0.9,1,0.3,10,20,614,26
0.2,0.1,5,0.3,10,20,614,26
0.5,0.1,5,0.3,10,20,614,26
0.2,0.5,5,0.3,10,20,614,26
0.5,0.5,5,0.3,10,20,614,26
0.2,0.9,5,0.3,10,20,614,26
0.5,0.9,5,0.3,10,20,614,26
0.2,0.1,1,0.9,10,20,614,26
0.5,0.1,1,0.9,10,20,614,26
0.2,0.5,1,0.9,10,20,614,26
0.5,0.5,1,0.9,10,20,614,26
0.2,0.9,1,0.9,10,20,614,26
0.5,0.9,1,0.9,10,20,614,26
0.2,0.1,5,0.9,10,20,614,26
0.5,0.1,5,0.9,10,20,614,26
0.2,0.5,5,0.9,10,20,614,26
0.5,0.5,5,0.9,10,20,614,26
0.2,0.9,5,0.9,10,20,614,26
0.5,0.9,5,0.9,10,20,614,26
0.2,0.1,1,0.3,10,10,614,27
0.5,0.1,1,0.3,10,10,614,27
0.2,0.5,1,0.3,10,10,614,27
0.5,0.5,1,0.3,10,10,614,27
0.2,0.9,1,0.3,10,10,614,27
0.5,0.9,1,0.3,10,10,614,27
0.2,0.1,5,0.3,10,10,614,27
0.5,0.1,5,0.3,10,10,614,27
0.2,0.5,5,0.3,10,10,614,27
0.5,0.5,5,0.3,10,10,614,27
0.2,0.9,5,0.3,10,10,614,27
0.5,0.9,5,0.3,10,10,614,27
0.2,0.1,1,0.9,10,10,614,27
0.5,0.1,1,0.9,10,10,614,27
0.2,0.5,1,0.9,10,10,614,27
0.5,0.5,1,0.9,10,10,614,27
0.2,0.9,1,0.9,10,10,614,27
0.5,0.9,1,0.9,10,10,614,27
0.2,0.1,5,0.9,10,10,614,27
