alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,884,14
0.2,0.9,5,0.3,10,10,884,14
0.5,0.9,5,0.3,10,10,884,14
0.2,0.1,1,0.9,10,10,884,14
0.5,0.1,1,0.9,10,10,884,14
0.2,0.5,1,0.9,10,10,884,14
0.5,0.5,1,0.9,10,10,884,14
0.2,0.9,1,0.9,10,10,884,14
0.5,0.9,1,0.9,10,10,884,14
0.2,0.1,5,0.9,10,10,884,14
0.5,0.1,5,0.9,10,10,884,14
0.2,0.5,5,0.9,10,10,884,14
0.5,0.5,5,0.9,10,10,884,14
0.2,0.9,5,0.9,10,10,884,14
0.5,0.9,5,0.9,10,10,884,14
0.2,0.1,1,0.3,10,20,884,14
0.5,0.1,1,0.3,10,20,884,14
0.2,0.5,1,0.3,10,20,884,14
0.5,0.5,1,0.3,10,20,884,14
0.2,0.9,1,0.3,10,20,884,14
0.5,0.9,1,0.3,10,20,884,14
0.2,0.1,5,0.3,10,20,884,14
0.5,0.1,5,0.3,10,20,884,14
0.2,0.5,5,0.3,10,20,884,14
0.5,0.5,5,0.3,10,20,884,14
0.2,0.9,5,0.3,10,20,884,14
0.5,0.9,5,0.3,10,20,884,14
0.2,0.1,1,0.9,10,20,884,14
0.5,0.1,1,0.9,10,20,884,14
0.2,0.5,1,0.9,10,20,884,14
0.5,0.5,1,0.9,10,20,884,14
0.2,0.9,1,0.9,10,20,884,14
0.5,0.9,1,0.9,10,20,884,14
0.2,0.1,5,0.9,10,20,884,14
0.5,0.1,5,0.9,10,20,884,14
0.2,0.5,5,0.9,10,20,884,14
0.5,0.5,5,0.9,10,20,884,14
0.2,0.9,5,0.9,10,20,884,14
0.5,0.9,5,0.9,10,20,884,14
0.2,0.1,1,0.3,10,10,884,15
0.5,0.1,1,0.3,10,10,884,15
0.2,0.5,1,0.3,10,10,884,15
0.5,0.5,1,0.3,10,10,884,15
0.2,0.9,1,0.3,10,10,884,15
0.5,0.9,1,0.3,10,10,884,15
0.2,0.1,5,0.3,10,10,884,15
0.5,0.1,5,0.3,10,10,884,15
0.2,0.5,5,0.3,10,10,884,15
0.5,0.5,5,0.3,10,10,884,15
0.2,0.9,5,0.3,10,10,884,15
0.5,0.9,5,0.3,10,10,884,15
0.2,0.1,1,0.9,10,10,884,15
0.5,0.1,1,0.9,10,10,884,15
0.2,0.5,1,0.9,10,10,884,15
0.5,0.5,1,0.9,10,10,884,15
0.2,0.9,1,0.9,10,10,884,15
0.5,0.9,1,0.9,10,10,884,15
0.2,0.1,5,0.9,10,10,884,15
0.5,0.1,5,0.9,10,10,884,15
0.2,0.5,5,0.9,10,10,884,15
0.5,0.5,5,0.9,10,10,884,15
0.2,0.9,5,0.9,10,10,884,15
0.5,0.9,5,0.9,10,10,884,15
0.2,0.1,1,0.3,10,20,884,15
0.5,0.1,1,0.3,10,20,884,15
0.2,0.5,1,0.3,10,20,884,15
0.5,0.5,1,0.3,10,20,884,15
0.2,0.9,1,0.3,10,20,884,15
0.5,0.9,1,0.3,10,20,884,15
0.2,0.1,5,0.3,10,20,884,15
0.5,0.1,5,0.3,10,20,884,15
0.2,0.5,5,0.3,10,20,884,15
0.5,0.5,5,0.3,10,20,884,15
0.2,0.9,5,0.3,10,20,884,15
0.5,0.9,5,0.3,10,20,884,15
0.2,0.1,1,0.9,10,20,884,15
0.5,0.1,1,0.9,10,20,884,15
0.2,0.5,1,0.9,10,20,884,15
0.5,0.5,1,0.9,10,20,884,15
0.2,0.9,1,0.9,10,20,884,15
0.5,0.9,1,0.9,10,20,884,15
0.2,0.1,5,0.9,10,20,884,15
0.5,0.1,5,0.9,10,20,884,15
0.2,0.5,5,0.9,10,20,884,15
0.5,0.5,5,0.9,10,20,884,15
0.2,0.9,5,0.9,10,20,884,15
0.5,0.9,5,0.9,10,20,884,15
0.2,0.1,1,0.3,10,10,884,16
0.5,0.1,1,0.3,10,10,884,16
0.2,0.5,1,0.3,10,10,884,16
0.5,0.5,1,0.3,10,10,884,16
0.2,0.9,1,0.3,10,10,884,16
0.5,0.9,1,0.3,10,10,884,16
0.2,0.1,5,0.3,10,10,884,16
0.5,0.1,5,0.3,10,10,884,16
0.2,0.5,5,0.3,10,10,884,16
0.5,0.5,5,0.3,10,10,884,16
0.2,0.9,5,0.3,10,10,884,16
0.5,0.9,5,0.3,10,10,884,16
0.2,0.1,1,0.9,10,10,884,16
0.5,0.1,1,0.9,10,10,884,16
0.2,0.5,1,0.9,10,10,884,16
0.5,0.5,1,0.9,10,10,884,16
0.2,0.9,1,0.9,10,10,884,16
0.5,0.9,1,0.9,10,10,884,16
0.2,0.1,5,0.9,10,10,884,16
0.5,0.1,5,0.9,10,10,884,16
0.2,0.5,5,0.9,10,10,884,16
0.5,0.5,5,0.9,10,10,884,16
0.2,0.9,5,0.9,10,10,884,16
0.5,0.9,5,0.9,10,10,884,16
0.2,0.1,1,0.3,10,20,884,16
0.5,0.1,1,0.3,10,20,884,16
0.2,0.5,1,0.3,10,20,884,16
0.5,0.5,1,0.3,10,20,884,16
0.2,0.9,1,0.3,10,20,884,16
0.5,0.9,1,0.3,10,20,884,16
0.2,0.1,5,0.3,10,20,884,16
0.5,0.1,5,0.3,10,20,884,16
0.2,0.5,5,0.3,10,20,884,16
0.5,0.5,5,0.3,10,20,884,16
0.2,0.9,5,0.3,10,20,884,16
0.5,0.9,5,0.3,10,20,884,16
0.2,0.1,1,0.9,10,20,884,16
0.5,0.1,1,0.9,10,20,884,16
0.2,0.5,1,0.9,10,20,884,16
0.5,0.5,1,0.9,10,20,884,16
0.2,0.9,1,0.9,10,20,884,16
0.5,0.9,1,0.9,10,20,884,16
0.2,0.1,5,0.9,10,20,884,16
0.5,0.1,5,0.9,10,20,884,16
0.2,0.5,5,0.9,10,20,884,16
0.5,0.5,5,0.9,10,20,884,16
0.2,0.9,5,0.9,10,20,884,16
0.5,0.9,5,0.9,10,20,884,16
0.2,0.1,1,0.3,10,10,884,17
0.5,0.1,1,0.3,10,10,884,17
0.2,0.5,1,0.3,10,10,884,17
0.5,0.5,1,0.3,10,10,884,17
0.2,0.9,1,0.3,10,10,884,17
0.5,0.9,1,0.3,10,10,884,17
0.2,0.1,5,0.3,10,10,884,17
0.5,0.1,5,0.3,10,10,884,17
0.2,0.5,5,0.3,10,10,884,17
0.5,0.5,5,0.3,10,10,884,17
0.2,0.9,5,0.3,10,10,884,17
0.5,0.9,5,0.3,10,10,884,17
0.2,0.1,1,0.9,10,10,884,17
0.5,0.1,1,0.9,10,10,884,17
0.2,0.5,1,0.9,10,10,884,17
0.5,0.5,1,0.9,10,10,884,17
0.2,0.9,1,0.9,10,10,884,17
0.5,0.9,1,0.9,10,10,884,17
0.2,0.1,5,0.9,10,10,884,17
0.5,0.1,5,0.9,10,10,884,17
0.2,0.5,5,0.9,10,10,884,17
0.5,0.5,5,0.9,10,10,884,17
0.2,0.9,5,0.9,10,10,884,17
0.5,0.9,5,0.9,10,10,884,17
0.2,0.1,1,0.3,10,20,884,17
0.5,0.1,1,0.3,10,20,884,17
0.2,0.5,1,0.3,10,20,884,17
0.5,0.5,1,0.3,10,20,884,17
0.2,0.9,1,0.3,10,20,884,17
0.5,0.9,1,0.3,10,20,884,17
0.2,0.1,5,0.3,10,20,884,17
0.5,0.1,5,0.3,10,20,884,17
0.2,0.5,5,0.3,10,20,884,17
0.5,0.5,5,0.3,10,20,884,17
0.2,0.9,5,0.3,10,20,884,17
0.5,0.9,5,0.3,10,20,884,17
0.2,0.1,1,0.9,10,20,884,17
0.5,0.1,1,0.9,10,20,884,17
0.2,0.5,1,0.9,10,20,884,17
0.5,0.5,1,0.9,10,20,884,17
0.2,0.9,1,0.9,10,20,884,17
0.5,0.9,1,0.9,10,20,884,17
0.2,0.1,5,0.9,10,20,884,17
0.5,0.1,5,0.9,10,20,884,17
0.2,0.5,5,0.9,10,20,884,17
0.5,0.5,5,0.9,10,20,884,17
0.2,0.9,5,0.9,10,20,884,17
0.5,0.9,5,0.9,10,20,884,17
0.2,0.1,1,0.3,10,10,884,18
0.5,0.1,1,0.3,10,10,884,18
0.2,0.5,1,0.3,10,10,884,18
0.5,0.5,1,0.3,10,10,884,18
0.2,0.9,1,0.3,10,10,884,18
0.5,0.9,1,0.3,10,10,884,18
0.2,0.1,5,0.3,10,10,884,18
0.5,0.1,5,0.3,10,10,884,18
0.2,0.5,5,0.3,10,10,884,18
0.5,0.5,5,0.3,10,10,884,18
0.2,0.9,5,0.3,10,10,884,18
0.5,0.9,5,0.3,10,10,884,18
0.2,0.1,1,0.9,10,10,884,18
0.5,0.1,1,0.9,10,10,884,18
0.2,0.5,1,0.9,10,10,884,18
0.5,0.5,1,0.9,10,10,884,18
0.2,0.9,1,0.9,10,10,884,18
0.5,0.9,1,0.9,10,10,884,18
0.2,0.1,5,0.9,10,10,884,18
0.5,0.1,5,0.9,10,10,884,18
0.2,0.5,5,0.9,10,10,884,18
0.5,0.5,5,0.9,10,10,884,18
0.2,0.9,5,0.9,10,10,884,18
0.5,0.9,5,0.9,10,10,884,18
0.2,0.1,1,0.3,10,20,884,18
0.5,0.1,1,0.3,10,20,884,18
0.2,0.5,1,0.3,10,20,884,18
0.5,0.5,1,0.3,10,20,884,18
0.2,0.9,1,0.3,10,20,884,18
0.5,0.9,1,0.3,10,20,884,18
0.2,0.1,5,0.3,10,20,884,18
0.5,0.1,5,0.3,10,20,884,18
0.2,0.5,5,0.3,10,20,884,18
0.5,0.5,5,0.3,10,20,884,18
0.2,0.9,5,0.3,10,20,884,18
0.5,0.9,5,0.3,10,20,884,18
0.2,0.1,1,0.9,10,20,884,18
0.5,0.1,1,0.9,10,20,884,18
0.2,0.5,1,0.9,10,20,884,18
0.5,0.5,1,0.9,10,20,884,18
0.2,0.9,1,0.9,10,20,884,18
0.5,0.9,1,0.9,10,20,884,18
0.2,0.1,5,0.9,10,20,884,18
0.5,0.1,5,0.9,10,20,884,18
0.2,0.5,5,0.9,10,20,884,18
0.5,0.5,5,0.9,10,20,884,18
0.2,0.9,5,0.9,10,20,884,18
0.5,0.9,5,0.9,10,20,884,18
0.2,0.1,1,0.3,10,10,884,19
0.5,0.1,1,0.3,10,10,884,19
0.2,0.5,1,0.3,10,10,884,19
0.5,0.5,1,0.3,10,10,884,19
0.2,0.9,1,0.3,10,10,884,19
0.5,0.9,1,0.3,10,10,884,19
0.2,0.1,5,0.3,10,10,884,19
0.5,0.1,5,0.3,10,10,884,19
0.2,0.5,5,0.3,10,10,884,19
0.5,0.5,5,0.3,10,10,884,19
0.2,0.9,5,0.3,10,10,884,19
0.5,0.9,5,0.3,10,10,884,19
0.2,0.1,1,0.9,10,10,884,19
0.5,0.1,1,0.9,10,10,884,19
0.2,0.5,1,0.9,10,10,884,19
0.5,0.5,1,0.9,10,10,884,19
0.2,0.9,1,0.9,10,10,884,19
0.5,0.9,1,0.9,10,10,884,19
0.2,0.1,5,0.9,10,10,884,19
0.5,0.1,5,0.9,10,10,884,19
0.2,0.5,5,0.9,10,10,884,19
0.5,0.5,5,0.9,10,10,884,19
0.2,0.9,5,0.9,10,10,884,19
0.5,0.9,5,0.9,10,10,884,19
0.2,0.1,1,0.3,10,20,884,19
0.5,0.1,1,0.3,10,20,884,19
0.2,0.5,1,0.3,10,20,884,19
0.5,0.5,1,0.3,10,20,884,19
0.2,0.9,1,0.3,10,20,884,19
0.5,0.9,1,0.3,10,20,884,19
0.2,0.1,5,0.3,10,20,884,19
0.5,0.1,5,0.3,10,20,884,19
0.2,0.5,5,0.3,10,20,884,19
0.5,0.5,5,0.3,10,20,884,19
0.2,0.9,5,0.3,10,20,884,19
0.5,0.9,5,0.3,10,20,884,19
0.2,0.1,1,0.9,10,20,884,19
0.5,0.1,1,0.9,10,20,884,19
0.2,0.5,1,0.9,10,20,884,19
0.5,0.5,1,0.9,10,20,884,19
0.2,0.9,1,0.9,10,20,884,19
0.5,0.9,1,0.9,10,20,884,19
0.2,0.1,5,0.9,10,20,884,19
0.5,0.1,5,0.9,10,20,884,19
0.2,0.5,5,0.9,10,20,884,19
0.5,0.5,5,0.9,10,20,884,19
0.2,0.9,5,0.9,10,20,884,19
0.5,0.9,5,0.9,10,20,884,19
0.2,0.1,1,0.3,10,10,884,20
0.5,0.1,1,0.3,10,10,884,20
0.2,0.5,1,0.3,10,10,884,20
0.5,0.5,1,0.3,10,10,884,20
0.2,0.9,1,0.3,10,10,884,20
0.5,0.9,1,0.3,10,10,884,20
0.2,0.1,5,0.3,10,10,884,20
0.5,0.1,5,0.3,10,10,884,20
0.2,0.5,5,0.3,10,10,884,20
0.5,0.5,5,0.3,10,10,884,20
0.2,0.9,5,0.3,10,10,884,20
0.5,0.9,5,0.3,10,10,884,20
0.2,0.1,1,0.9,10,10,884,20
0.5,0.1,1,0.9,10,10,884,20
0.2,0.5,1,0.9,10,10,884,20
0.5,0.5,1,0.9,10,10,884,20
0.2,0.9,1,0.9,10,10,884,20
0.5,0.9,1,0.9,10,10,884,20
0.2,0.1,5,0.9,10,10,884,20
0.5,0.1,5,0.9,10,10,884,20
0.2,0.5,5,0.9,10,10,884,20
0.5,0.5,5,0.9,10,10,884,20
0.2,0.9,5,0.9,10,10,884,20
0.5,0.9,5,0.9,10,10,884,20
0.2,0.1,1,0.3,10,20,884,20
0.5,0.1,1,0.3,10,20,884,20
0.2,0.5,1,0.3,10,20,884,20
0.5,0.5,1,0.3,10,20,884,20
0.2,0.9,1,0.3,10,20,884,20
0.5,0.9,1,0.3,10,20,884,20
0.2,0.1,5,0.3,10,20,884,20
0.5,0.1,5,0.3,10,20,884,20
0.2,0.5,5,0.3,10,20,884,20
0.5,0.5,5,0.3,10,20,884,20
0.2,0.9,5,0.3,10,20,884,20
0.5,0.9,5,0.3,10,20,884,20
0.2,0.1,1,0.9,10,20,884,20
0.5,0.1,1,0.9,10,20,884,20
0.2,0.5,1,0.9,10,20,884,20
0.5,0.5,1,0.9,10,20,884,20
0.2,0.9,1,0.9,10,20,884,20
0.5,0.9,1,0.9,10,20,884,20
0.2,0.1,5,0.9,10,20,884,20
0.5,0.1,5,0.9,10,20,884,20
0.2,0.5,5,0.9,10,20,884,20
0.5,0.5,5,0.9,10,20,884,20
0.2,0.9,5,0.9,10,20,884,20
0.5,0.9,5,0.9,10,20,884,20
0.2,0.1,1,0.3,10,10,884,21
0.5,0.1,1,0.3,10,10,884,21
0.2,0.5,1,0.3,10,10,884,21
0.5,0.5,1,0.3,10,10,884,21
0.2,0.9,1,0.3,10,10,884,21
0.5,0.9,1,0.3,10,10,884,21
0.2,0.1,5,0.3,10,10,884,21
0.5,0.1,5,0.3,10,10,884,21
0.2,0.5,5,0.3,10,10,884,21
0.5,0.5,5,0.3,10,10,884,21
0.2,0.9,5,0.3,10,10,884,21
0.5,0.9,5,0.3,10,10,884,21
0.2,0.1,1,0.9,10,10,884,21
0.5,0.1,1,0.9,10,10,884,21
0.2,0.5,1,0.9,10,10,884,21
0.5,0.5,1,0.9,10,10,884,21
0.2,0.9,1,0.9,10,10,884,21
0.5,0.9,1,0.9,10,10,884,21
0.2,0.1,5,0.9,10,10,884,21
0.5,0.1,5,0.9,10,10,884,21
0.2,0.5,5,0.9,10,10,884,21
0.5,0.5,5,0.9,10,10,884,21
0.2,0.9,5,0.9,10,10,884,21
0.5,0.9,5,0.9,10,10,884,21
0.2,0.1,1,0.3,10,20,884,21
0.5,0.1,1,0.3,10,20,884,21
0.2,0.5,1,0.3,10,20,884,21
0.5,0.5,1,0.3,10,20,884,21
0.2,0.9,1,0.3,10,20,884,21
0.5,0.9,1,0.3,10,20,884,21
0.2,0.1,5,0.3,10,20,884,21
0.5,0.1,5,0.3,10,20,884,21
0.2,0.5,5,0.3,10,20,884,21
0.5,0.5,5,0.3,10,20,884,21
0.2,0.9,5,0.3,10,20,884,21
0.5,0.9,5,0.3,10,20,884,21
0.2,0.1,1,0.9,10,20,884,21
0.5,0.1,1,0.9,10,20,884,21
0.2,0.5,1,0.9,10,20,884,21
0.5,0.5,1,0.9,10,20,884,21
0.2,0.9,1,0.9,10,20,884,21
0.5,0.9,1,0.9,10,20,884,21
0.2,0.1,5,0.9,10,20,884,21
0.5,0.1,5,0.9,10,20,884,21
0.2,0.5,5,0.9,10,20,884,21
0.5,0.5,5,0.9,10,20,884,21
0.2,0.9,5,0.9,10,20,884,21
0.5,0.9,5,0.9,10,20,884,21
0.2,0.1,1,0.3,10,10,884,22
0.5,0.1,1,0.3,10,10,884,22
0.2,0.5,1,0.3,10,10,884,22
0.5,0.5,1,0.3,10,10,884,22
0.2,0.9,1,0.3,10,10,884,22
0.5,0.9,1,0.3,10,10,884,22
0.2,0.1,5,0.3,10,10,884,22
0.5,0.1,5,0.3,10,10,884,22
0.2,0.5,5,0.3,10,10,884,22
0.5,0.5,5,0.3,10,10,884,22
0.2,0.9,5,0.3,10,10,884,22
0.5,0.9,5,0.3,10,10,884,22
0.2,0.1,1,0.9,10,10,884,22
0.5,0.1,1,0.9,10,10,884,22
0.2,0.5,1,0.9,10,10,884,22
0.5,0.5,1,0.9,10,10,884,22
0.2,0.9,1,0.9,10,10,884,22
0.5,0.9,1,0.9,10,10,884,22
0.2,0.1,5,0.9,10,10,884,22
0.5,0.1,5,0.9,10,10,884,22
0.2,0.5,5,0.9,10,10,884,22
0.5,0.5,5,0.9,10,10,884,22
0.2,0.9,5,0.9,10,10,884,22
0.5,0.9,5,0.9,10,10,884,22
0.2,0.1,1,0.3,10,20,884,22
0.5,0.1,1,0.3,10,20,884,22
0.2,0.5,1,0.3,10,20,884,22
0.5,0.5,1,0.3,10,20,884,22
0.2,0.9,1,0.3,10,20,884,22
0.5,0.9,1,0.3,10,20,884,22
0.2,0.1,5,0.3,10,20,884,22
0.5,0.1,5,0.3,10,20,884,22
0.2,0.5,5,0.3,10,20,884,22
0.5,0.5,5,0.3,10,20,884,22
0.2,0.9,5,0.3,10,20,884,22
0.5,0.9,5,0.3,10,20,884,22
0.2,0.1,1,0.9,10,20,884,22
0.5,0.1,1,0.9,10,20,884,22
0.2,0.5,1,0.9,10,20,884,22
0.5,0.5,1,0.9,10,20,884,22
0.2,0.9,1,0.9,10,20,884,22
0.5,0.9,1,0.9,10,20,884,22
0.2,0.1,5,0.9,10,20,884,22
0.5,0.1,5,0.9,10,20,884,22
0.2,0.5,5,0.9,10,20,884,22
0.5,0.5,5,0.9,10,20,884,22
0.2,0.9,5,0.9,10,20,884,22
0.5,0.9,5,0.9,10,20,884,22
0.2,0.1,1,0.3,10,10,884,23
0.5,0.1,1,0.3,10,10,884,23
0.2,0.5,1,0.3,10,10,884,23
0.5,0.5,1,0.3,10,10,884,23
0.2,0.9,1,0.3,10,10,884,23
0.5,0.9,1,0.3,10,10,884,23
0.2,0.1,5,0.3,10,10,884,23
0.5,0.1,5,0.3,10,10,884,23
0.2,0.5,5,0.3,10,10,884,23
0.5,0.5,5,0.3,10,10,884,23
0.2,0.9,5,0.3,10,10,884,23
0.5,0.9,5,0.3,10,10,884,23
0.2,0.1,1,0.9,10,10,884,23
0.5,0.1,1,0.9,10,10,884,23
0.2,0.5,1,0.9,10,10,884,23
0.5,0.5,1,0.9,10,10,884,23
0.2,0.9,1,0.9,10,10,884,23
0.5,0.9,1,0.9,10,10,884,23
0.2,0.1,5,0.9,10,10,884,23
0.5,0.1,5,0.9,10,10,884,23
0.2,0.5,5,0.9,10,10,884,23
0.5,0.5,5,0.9,10,10,884,23
0.2,0.9,5,0.9,10,10,884,23
0.5,0.9,5,0.9,10,10,884,23
0.2,0.1,1,0.3,10,20,884,23
0.5,0.1,1,0.3,10,20,884,23
0.2,0.5,1,0.3,10,20,884,23
0.5,0.5,1,0.3,10,20,884,23
0.2,0.9,1,0.3,10,20,884,23
0.5,0.9,1,0.3,10,20,884,23
0.2,0.1,5,0.3,10,20,884,23
0.5,0.1,5,0.3,10,20,884,23
0.2,0.5,5,0.3,10,20,884,23
0.5,0.5,5,0.3,10,20,884,23
0.2,0.9,5,0.3,10,20,884,23
0.5,0.9,5,0.3,10,20,884,23
0.2,0.1,1,0.9,10,20,884,23
0.5,0.1,1,0.9,10,20,884,23
0.2,0.5,1,0.9,10,20,884,23
0.5,0.5,1,0.9,10,20,884,23
0.2,0.9,1,0.9,10,20,884,23
0.5,0.9,1,0.9,10,20,884,23
0.2,0.1,5,0.9,10,20,884,23
0.5,0.1,5,0.9,10,20,884,23
0.2,0.5,5,0.9,10,20,884,23
0.5,0.5,5,0.9,10,20,884,23
0.2,0.9,5,0.9,10,20,884,23
0.5,0.9,5,0.9,10,20,884,23
0.2,0.1,1,0.3,10,10,884,24
0.5,0.1,1,0.3,10,10,884,24
0.2,0.5,1,0.3,10,10,884,24
0.5,0.5,1,0.3,10,10,884,24
0.2,0.9,1,0.3,10,10,884,24
0.5,0.9,1,0.3,10,10,884,24
0.2,0.1,5,0.3,10,10,884,24
0.5,0.1,5,0.3,10,10,884,24
0.2,0.5,5,0.3,10,10,884,24
0.5,0.5,5,0.3,10,10,884,24
0.2,0.9,5,0.3,10,10,884,24
0.5,0.9,5,0.3,10,10,884,24
0.2,0.1,1,0.9,10,10,884,24
0.5,0.1,1,0.9,10,10,884,24
0.2,0.5,1,0.9,10,10,884,24
0.5,0.5,1,0.9,10,10,884,24
0.2,0.9,1,0.9,10,10,884,24
0.5,0.9,1,0.9,10,10,884,24
0.2,0.1,5,0.9,10,10,884,24
0.5,0.1,5,0.9,10,10,884,24
0.2,0.5,5,0.9,10,10,884,24
0.5,0.5,5,0.9,10,10,884,24
0.2,0.9,5,0.9,10,10,884,24
0.5,0.9,5,0.9,10,10,884,24
0.2,0.1,1,0.3,10,20,884,24
0.5,0.1,1,0.3,10,20,884,24
0.2,0.5,1,0.3,10,20,884,24
0.5,0.5,1,0.3,10,20,884,24
0.2,0.9,1,0.3,10,20,884,24
0.5,0.9,1,0.3,10,20,884,24
0.2,0.1,5,0.3,10,20,884,24
0.5,0.1,5,0.3,10,20,884,24
0.2,0.5,5,0.3,10,20,884,24
0.5,0.5,5,0.3,10,20,884,24
0.2,0.9,5,0.3,10,20,884,24
0.5,0.9,5,0.3,10,20,884,24
0.2,0.1,1,0.9,10,20,884,24
0.5,0.1,1,0.9,10,20,884,24
0.2,0.5,1,0.9,10,20,884,24
0.5,0.5,1,0.9,10,20,884,24
0.2,0.9,1,0.9,10,20,884,24
0.5,0.9,1,0.9,10,20,884,24
0.2,0.1,5,0.9,10,20,884,24
0.5,0.1,5,0.9,10,20,884,24
0.2,0.5,5,0.9,10,20,884,24
0.5,0.5,5,0.9,10,20,884,24
0.2,0.9,5,0.9,10,20,884,24
0.5,0.9,5,0.9,10,20,884,24
0.2,0.1,1,0.3,10,10,884,25
0.5,0.1,1,0.3,10,10,884,25
0.2,0.5,1,0.3,10,10,884,25
0.5,0.5,1,0.3,10,10,884,25
0.2,0.9,1,0.3,10,10,884,25
0.5,0.9,1,0.3,10,10,884,25
0.2,0.1,5,0.3,10,10,884,25
0.5,0.1,5,0.3,10,10,884,25
0.2,0.5,5,0.3,10,10,884,25
0.5,0.5,5,0.3,10,10,884,25
0.2,0.9,5,0.3,10,10,884,25
0.5,0.9,5,0.3,10,10,884,25
0.2,0.1,1,0.9,10,10,884,25
0.5,0.1,1,0.9,10,10,884,25
0.2,0.5,1,0.9,10,10,884,25
0.5,0.5,1,0.9,10,10,884,25
0.2,0.9,1,0.9,10,10,884,25
0.5,0.9,1,0.9,10,10,884,25
0.2,0.1,5,0.9,10,10,884,25
0.5,0.1,5,0.9,10,10,884,25
0.2,0.5,5,0.9,10,10,884,25
0.5,0.5,5,0.9,10,10,884,25
0.2,0.9,5,0.9,10,10,884,25
0.5,0.9,5,0.9,10,10,884,25
0.2,0.1,1,0.3,10,20,884,25
0.5,0.1,1,0.3,10,20,884,25
0.2,0.5,1,0.3,10,20,884,25
0.5,0.5,1,0.3,10,20,884,25
0.2,0.9,1,0.3,10,20,884,25
0.5,0.9,1,0.3,10,20,884,25
0.2,0.1,5,0.3,10,20,884,25
0.5,0.1,5,0.3,10,20,884,25
0.2,0.5,5,0.3,10,20,884,25
0.5,0.5,5,0.3,10,20,884,25
0.2,0.9,5,0.3,10,20,884,25
0.5,0.9,5,0.3,10,20,884,25
0.2,0.1,1,0.9,10,20,884,25
0.5,0.1,1,0.9,10,20,884,25
0.2,0.5,1,0.9,10,20,884,25
0.5,0.5,1,0.9,10,20,884,25
0.2,0.9,1,0.9,10,20,884,25
0.5,0.9,1,0.9,10,20,884,25
0.2,0.1,5,0.9,10,20,884,25
0.5,0.1,5,0.9,10,20,884,25
0.2,0.5,5,0.9,10,20,884,25
0.5,0.5,5,0.9,10,20,884,25
0.2,0.9,5,0.9,10,20,884,25
0.5,0.9,5,0.9,10,20,884,25
0.2,0.1,1,0.3,10,10,884,26
0.5,0.1,1,0.3,10,10,884,26
0.2,0.5,1,0.3,10,10,884,26
0.5,0.5,1,0.3,10,10,884,26
0.2,0.9,1,0.3,10,10,884,26
0.5,0.9,1,0.3,10,10,884,26
0.2,0.1,5,0.3,10,10,884,26
0.5,0.1,5,0.3,10,10,884,26
0.2,0.5,5,0.3,10,10,884,26
0.5,0.5,5,0.3,10,10,884,26
0.2,0.9,5,0.3,10,10,884,26
0.5,0.9,5,0.3,10,10,884,26
0.2,0.1,1,0.9,10,10,884,26
0.5,0.1,1,0.9,10,10,884,26
0.2,0.5,1,0.9,10,10,884,26
0.5,0.5,1,0.9,10,10,884,26
0.2,0.9,1,0.9,10,10,884,26
0.5,0.9,1,0.9,10,10,884,26
0.2,0.1,5,0.9,10,10,884,26
0.5,0.1,5,0.9,10,10,884,26
0.2,0.5,5,0.9,10,10,884,26
0.5,0.5,5,0.9,10,10,884,26
0.2,0.9,5,0.9,10,10,884,26
0.5,0.9,5,0.9,10,10,884,26
0.2,0.1,1,0.3,10,20,884,26
0.5,0.1,1,0.3,10,20,884,26
0.2,0.5,1,0.3,10,20,884,26
0.5,0.5,1,0.3,10,20,884,26
0.2,0.9,1,0.3,10,20,884,26
0.5,0.9,1,0.3,10,20,884,26
0.2,0.1,5,0.3,10,20,884,26
0.5,0.1,5,0.3,10,20,884,26
0.2,0.5,5,0.3,10,20,884,26
0.5,0.5,5,0.3,10,20,884,26
0.2,0.9,5,0.3,10,20,884,26
0.5,0.9,5,0.3,10,20,884,26
0.2,0.1,1,0.9,10,20,884,26
0.5,0.1,1,0.9,10,20,884,26
0.2,0.5,1,0.9,10,20,884,26
0.5,0.5,1,0.9,10,20,884,26
0.2,0.9,1,0.9,10,20,884,26
0.5,0.9,1,0.9,10,20,884,26
0.2,0.1,5,0.9,10,20,884,26
0.5,0.1,5,0.9,10,20,884,26
0.2,0.5,5,0.9,10,20,884,26
0.5,0.5,5,0.9,10,20,884,26
0.2,0.9,5,0.9,10,20,884,26
0.5,0.9,5,0.9,10,20,884,26
0.2,0.1,1,0.3,10,10,884,27
0.5,0.1,1,0.3,10,10,884,27
0.2,0.5,1,0.3,10,10,884,27
0.5,0.5,1,0.3,10,10,884,27
0.2,0.9,1,0.3,10,10,884,27
0.5,0.9,1,0.3,10,10,884,27
0.2,0.1,5,0.3,10,10,884,27
0.5,0.1,5,0.3,10,10,884,27
0.2,0.5,5,0.3,10,10,884,27
0.5,0.5,5,0.3,10,10,884,27
0.2,0.9,5,0.3,10,10,884,27
0.5,0.9,5,0.3,10,10,884,27
0.2,0.1,1,0.9,10,10,884,27
0.5,0.1,1,0.9,10,10,884,27
0.2,0.5,1,0.9,10,10,884,27
0.5,0.5,1,0.9,10,10,884,27
0.2,0.9,1,0.9,10,10,884,27
0.5,0.9,1,0.9,10,10,884,27
0.2,0.1,5,0.9,10,10,884,27
