alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,520,14
0.2,0.9,5,0.3,10,10,520,14
0.5,0.9,5,0.3,10,10,520,14
0.2,0.1,1,0.9,10,10,520,14
0.5,0.1,1,0.9,10,10,520,14
0.2,0.5,1,0.9,10,10,520,14
0.5,0.5,1,0.9,10,10,520,14
0.2,0.9,1,0.9,10,10,520,14
0.5,0.9,1,0.9,10,10,520,14
0.2,0.1,5,0.9,10,10,520,14
0.5,0.1,5,0.9,10,10,520,14
0.2,0.5,5,0.9,10,10,520,14
0.5,0.5,5,0.9,10,10,520,14
0.2,0.9,5,0.9,10,10,520,14
0.5,0.9,5,0.9,10,10,520,14
0.2,0.1,1,0.3,10,20,520,14
0.5,0.1,1,0.3,10,20,520,14
0.2,0.5,1,0.3,10,20,520,14
0.5,0.5,1,0.3,10,20,520,14
0.2,0.9,1,0.3,10,20,520,14
0.5,0.9,1,0.3,10,20,520,14
0.2,0.1,5,0.3,10,20,520,14
0.5,0.1,5,0.3,10,20,520,14
0.2,0.5,5,0.3,10,20,520,14
0.5,0.5,5,0.3,10,20,520,14
0.2,0.9,5,0.3,10,20,520,14
0.5,0.9,5,0.3,10,20,520,14
0.2,0.1,1,0.9,10,20,520,14
0.5,0.1,1,0.9,10,20,520,14
0.2,0.5,1,0.9,10,20,520,14
0.5,0.5,1,0.9,10,20,520,14
0.2,0.9,1,0.9,10,20,520,14
0.5,0.9,1,0.9,10,20,520,14
0.2,0.1,5,0.9,10,20,520,14
0.5,0.1,5,0.9,10,20,520,14
0.2,0.5,5,0.9,10,20,520,14
0.5,0.5,5,0.9,10,20,520,14
0.2,0.9,5,0.9,10,20,520,14
0.5,0.9,5,0.9,10,20,520,14
0.2,0.1,1,0.3,10,10,520,15
0.5,0.1,1,0.3,10,10,520,15
0.2,0.5,1,0.3,10,10,520,15
0.5,0.5,1,0.3,10,10,520,15
0.2,0.9,1,0.3,10,10,520,15
0.5,0.9,1,0.3,10,10,520,15
0.2,0.1,5,0.3,10,10,520,15
0.5,0.1,5,0.3,10,10,520,15
0.2,0.5,5,0.3,10,10,520,15
0.5,0.5,5,0.3,10,10,520,15
0.2,0.9,5,0.3,10,10,520,15
0.5,0.9,5,0.3,10,10,520,15
0.2,0.1,1,0.9,10,10,520,15
0.5,0.1,1,0.9,10,10,520,15
0.2,0.5,1,0.9,10,10,520,15
0.5,0.5,1,0.9,10,10,520,15
0.2,0.9,1,0.9,10,10,520,15
0.5,0.9,1,0.9,10,10,520,15
0.2,0.1,5,0.9,10,10,520,15
0.5,0.1,5,0.9,10,10,520,15
0.2,0.5,5,0.9,10,10,520,15
0.5,0.5,5,0.9,10,10,520,15
0.2,0.9,5,0.9,10,10,520,15
0.5,0.9,5,0.9,10,10,520,15
0.2,0.1,1,0.3,10,20,520,15
0.5,0.1,1,0.3,10,20,520,15
0.2,0.5,1,0.3,10,20,520,15
0.5,0.5,1,0.3,10,20,520,15
0.2,0.9,1,0.3,10,20,520,15
0.5,0.9,1,0.3,10,20,520,15
0.2,0.1,5,0.3,10,20,520,15
0.5,0.1,5,0.3,10,20,520,15
0.2,0.5,5,0.3,10,20,520,15
0.5,0.5,5,0.3,10,20,520,15
0.2,0.9,5,0.3,10,20,520,15
0.5,0.9,5,0.3,10,20,520,15
0.2,0.1,1,0.9,10,20,520,15
0.5,0.1,1,0.9,10,20,520,15
0.2,0.5,1,0.9,10,20,520,15
0.5,0.5,1,0.9,10,20,520,15
0.2,0.9,1,0.9,10,20,520,15
0.5,0.9,1,0.9,10,20,520,15
0.2,0.1,5,0.9,10,20,520,15
0.5,0.1,5,0.9,10,20,520,15
0.2,0.5,5,0.9,10,20,520,15
0.5,0.5,5,0.9,10,20,520,15
0.2,0.9,5,0.9,10,20,520,15
0.5,0.9,5,0.9,10,20,520,15
0.2,0.1,1,0.3,10,10,520,16
0.5,0.1,1,0.3,10,10,520,16
0.2,0.5,1,0.3,10,10,520,16
0.5,0.5,1,0.3,10,10,520,16
0.2,0.9,1,0.3,10,10,520,16
0.5,0.9,1,0.3,10,10,520,16
0.2,0.1,5,0.3,10,10,520,16
0.5,0.1,5,0.3,10,10,520,16
0.2,0.5,5,0.3,10,10,520,16
0.5,0.5,5,0.3,10,10,520,16
0.2,0.9,5,0.3,10,10,520,16
0.5,0.9,5,0.3,10,10,520,16
0.2,0.1,1,0.9,10,10,520,16
0.5,0.1,1,0.9,10,10,520,16
0.2,0.5,1,0.9,10,10,520,16
0.5,0.5,1,0.9,10,10,520,16
0.2,0.9,1,0.9,10,10,520,16
0.5,0.9,1,0.9,10,10,520,16
0.2,0.1,5,0.9,10,10,520,16
0.5,0.1,5,0.9,10,10,520,16
0.2,0.5,5,0.9,10,10,520,16
0.5,0.5,5,0.9,10,10,520,16
0.2,0.9,5,0.9,10,10,520,16
0.5,0.9,5,0.9,10,10,520,16
0.2,0.1,1,0.3,10,20,520,16
0.5,0.1,1,0.3,10,20,520,16
0.2,0.5,1,0.3,10,20,520,16
0.5,0.5,1,0.3,10,20,520,16
0.2,0.9,1,0.3,10,20,520,16
0.5,0.9,1,0.3,10,20,520,16
0.2,0.1,5,0.3,10,20,520,16
0.5,0.1,5,0.3,10,20,520,16
0.2,0.5,5,0.3,10,20,520,16
0.5,0.5,5,0.3,10,20,520,16
0.2,0.9,5,0.3,10,20,520,16
0.5,0.9,5,0.3,10,20,520,16
0.2,0.1,1,0.9,10,20,520,16
0.5,0.1,1,0.9,10,20,520,16
0.2,0.5,1,0.9,10,20,520,16
0.5,0.5,1,0.9,10,20,520,16
0.2,0.9,1,0.9,10,20,520,16
0.5,0.9,1,0.9,10,20,520,16
0.2,0.1,5,0.9,10,20,520,16
0.5,0.1,5,0.9,10,20,520,16
0.2,0.5,5,0.9,10,20,520,16
0.5,0.5,5,0.9,10,20,520,16
0.2,0.9,5,0.9,10,20,520,16
0.5,0.9,5,0.9,10,20,520,16
0.2,0.1,1,0.3,10,10,520,17
0.5,0.1,1,0.3,10,10,520,17
0.2,0.5,1,0.3,10,10,520,17
0.5,0.5,1,0.3,10,10,520,17
0.2,0.9,1,0.3,10,10,520,17
0.5,0.9,1,0.3,10,10,520,17
0.2,0.1,5,0.3,10,10,520,17
0.5,0.1,5,0.3,10,10,520,17
0.2,0.5,5,0.3,10,10,520,17
0.5,0.5,5,0.3,10,10,520,17
0.2,0.9,5,0.3,10,10,520,17
0.5,0.9,5,0.3,10,10,520,17
0.2,0.1,1,0.9,10,10,520,17
0.5,0.1,1,0.9,10,10,520,17
0.2,0.5,1,0.9,10,10,520,17
0.5,0.5,1,0.9,10,10,520,17
0.2,0.9,1,0.9,10,10,520,17
0.5,0.9,1,0.9,10,10,520,17
0.2,0.1,5,0.9,10,10,520,17
0.5,0.1,5,0.9,10,10,520,17
0.2,0.5,5,0.9,10,10,520,17
0.5,0.5,5,0.9,10,10,520,17
0.2,0.9,5,0.9,10,10,520,17
0.5,0.9,5,0.9,10,10,520,17
0.2,0.1,1,0.3,10,20,520,17
0.5,0.1,1,0.3,10,20,520,17
0.2,0.5,1,0.3,10,20,520,17
0.5,0.5,1,0.3,10,20,520,17
0.2,0.9,1,0.3,10,20,520,17
0.5,0.9,1,0.3,10,20,520,17
0.2,0.1,5,0.3,10,20,520,17
0.5,0.1,5,0.3,10,20,520,17
0.2,0.5,5,0.3,10,20,520,17
0.5,0.5,5,0.3,10,20,520,17
0.2,0.9,5,0.3,10,20,520,17
0.5,0.9,5,0.3,10,20,520,17
0.2,0.1,1,0.9,10,20,520,17
0.5,0.1,1,0.9,10,20,520,17
0.2,0.5,1,0.9,10,20,520,17
0.5,0.5,1,0.9,10,20,520,17
0.2,0.9,1,0.9,10,20,520,17
0.5,0.9,1,0.9,10,20,520,17
0.2,0.1,5,0.9,10,20,520,17
0.5,0.1,5,0.9,10,20,520,17
0.2,0.5,5,0.9,10,20,520,17
0.5,0.5,5,0.9,10,20,520,17
0.2,0.9,5,0.9,10,20,520,17
0.5,0.9,5,0.9,10,20,520,17
0.2,0.1,1,0.3,10,10,520,18
0.5,0.1,1,0.3,10,10,520,18
0.2,0.5,1,0.3,10,10,520,18
0.5,0.5,1,0.3,10,10,520,18
0.2,0.9,1,0.3,10,10,520,18
0.5,0.9,1,0.3,10,10,520,18
0.2,0.1,5,0.3,10,10,520,18
0.5,0.1,5,0.3,10,10,520,18
0.2,0.5,5,0.3,10,10,520,18
0.5,0.5,5,0.3,10,10,520,18
0.2,0.9,5,0.3,10,10,520,18
0.5,0.9,5,0.3,10,10,520,18
0.2,0.1,1,0.9,10,10,520,18
0.5,0.1,1,0.9,10,10,520,18
0.2,0.5,1,0.9,10,10,520,18
0.5,0.5,1,0.9,10,10,520,18
0.2,0.9,1,0.9,10,10,520,18
0.5,0.9,1,0.9,10,10,520,18
0.2,0.1,5,0.9,10,10,520,18
0.5,0.1,5,0.9,10,10,520,18
0.2,0.5,5,0.9,10,10,520,18
0.5,0.5,5,0.9,10,10,520,18
0.2,0.9,5,0.9,10,10,520,18
0.5,0.9,5,0.9,10,10,520,18
0.2,0.1,1,0.3,10,20,520,18
0.5,0.1,1,0.3,10,20,520,18
0.2,0.5,1,0.3,10,20,520,18
0.5,0.5,1,0.3,10,20,520,18
0.2,0.9,1,0.3,10,20,520,18
0.5,0.9,1,0.3,10,20,520,18
0.2,0.1,5,0.3,10,20,520,18
0.5,0.1,5,0.3,10,20,520,18
0.2,0.5,5,0.3,10,20,520,18
0.5,0.5,5,0.3,10,20,520,18
0.2,0.9,5,0.3,10,20,520,18
0.5,0.9,5,0.3,10,20,520,18
0.2,0.1,1,0.9,10,20,520,18
0.5,0.1,1,0.9,10,20,520,18
0.2,0.5,1,0.9,10,20,520,18
0.5,0.5,1,0.9,10,20,520,18
0.2,0.9,1,0.9,10,20,520,18
0.5,0.9,1,0.9,10,20,520,18
0.2,0.1,5,0.9,10,20,520,18
0.5,0.1,5,0.9,10,20,520,18
0.2,0.5,5,0.9,10,20,520,18
0.5,0.5,5,0.9,10,20,520,18
0.2,0.9,5,0.9,10,20,520,18
0.5,0.9,5,0.9,10,20,520,18
0.2,0.1,1,0.3,10,10,520,19
0.5,0.1,1,0.3,10,10,520,19
0.2,0.5,1,0.3,10,10,520,19
0.5,0.5,1,0.3,10,10,520,19
0.2,0.9,1,0.3,10,10,520,19
0.5,0.9,1,0.3,10,10,520,19
0.2,0.1,5,0.3,10,10,520,19
0.5,0.1,5,0.3,10,10,520,19
0.2,0.5,5,0.3,10,10,520,19
0.5,0.5,5,0.3,10,10,520,19
0.2,0.9,5,0.3,10,10,520,19
0.5,0.9,5,0.3,10,10,520,19
0.2,0.1,1,0.9,10,10,520,19
0.5,0.1,1,0.9,10,10,520,19
0.2,0.5,1,0.9,10,10,520,19
0.5,0.5,1,0.9,10,10,520,19
0.2,0.9,1,0.9,10,10,520,19
0.5,0.9,1,0.9,10,10,520,19
0.2,0.1,5,0.9,10,10,520,19
0.5,0.1,5,0.9,10,10,520,19
0.2,0.5,5,0.9,10,10,520,19
0.5,0.5,5,0.9,10,10,520,19
0.2,0.9,5,0.9,10,10,520,19
0.5,0.9,5,0.9,10,10,520,19
0.2,0.1,1,0.3,10,20,520,19
0.5,0.1,1,0.3,10,20,520,19
0.2,0.5,1,0.3,10,20,520,19
0.5,0.5,1,0.3,10,20,520,19
0.2,0.9,1,0.3,10,20,520,19
0.5,0.9,1,0.3,10,20,520,19
0.2,0.1,5,0.3,10,20,520,19
0.5,0.1,5,0.3,10,20,520,19
0.2,0.5,5,0.3,10,20,520,19
0.5,0.5,5,0.3,10,20,520,19
0.2,0.9,5,0.3,10,20,520,19
0.5,0.9,5,0.3,10,20,520,19
0.2,0.1,1,0.9,10,20,520,19
0.5,0.1,1,0.9,10,20,520,19
0.2,0.5,1,0.9,10,20,520,19
0.5,0.5,1,0.9,10,20,520,19
0.2,0.9,1,0.9,10,20,520,19
0.5,0.9,1,0.9,10,20,520,19
0.2,0.1,5,0.9,10,20,520,19
0.5,0.1,5,0.9,10,20,520,19
0.2,0.5,5,0.9,10,20,520,19
0.5,0.5,5,0.9,10,20,520,19
0.2,0.9,5,0.9,10,20,520,19
0.5,0.9,5,0.9,10,20,520,19
0.2,0.1,1,0.3,10,10,520,20
0.5,0.1,1,0.3,10,10,520,20
0.2,0.5,1,0.3,10,10,520,20
0.5,0.5,1,0.3,10,10,520,20
0.2,0.9,1,0.3,10,10,520,20
0.5,0.9,1,0.3,10,10,520,20
0.2,0.1,5,0.3,10,10,520,20
0.5,0.1,5,0.3,10,10,520,20
0.2,0.5,5,0.3,10,10,520,20
0.5,0.5,5,0.3,10,10,520,20
0.2,0.9,5,0.3,10,10,520,20
0.5,0.9,5,0.3,10,10,520,20
0.2,0.1,1,0.9,10,10,520,20
0.5,0.1,1,0.9,10,10,520,20
0.2,0.5,1,0.9,10,10,520,20
0.5,0.5,1,0.9,10,10,520,20
0.2,0.9,1,0.9,10,10,520,20
0.5,0.9,1,0.9,10,10,520,20
0.2,0.1,5,0.9,10,10,520,20
0.5,0.1,5,0.9,10,10,520,20
0.2,0.5,5,0.9,10,10,520,20
0.5,0.5,5,0.9,10,10,520,20
0.2,0.9,5,0.9,10,10,520,20
0.5,0.9,5,0.9,10,10,520,20
0.2,0.1,1,0.3,10,20,520,20
0.5,0.1,1,0.3,10,20,520,20
0.2,0.5,1,0.3,10,20,520,20
0.5,0.5,1,0.3,10,20,520,20
0.2,0.9,1,0.3,10,20,520,20
0.5,0.9,1,0.3,10,20,520,20
0.2,0.1,5,0.3,10,20,520,20
0.5,0.1,5,0.3,10,20,520,20
0.2,0.5,5,0.3,10,20,520,20
0.5,0.5,5,0.3,10,20,520,20
0.2,0.9,5,0.3,10,20,520,20
0.5,0.9,5,0.3,10,20,520,20
0.2,0.1,1,0.9,10,20,520,20
0.5,0.1,1,0.9,10,20,520,20
0.2,0.5,1,0.9,10,20,520,20
0.5,0.5,1,0.9,10,20,520,20
0.2,0.9,1,0.9,10,20,520,20
0.5,0.9,1,0.9,10,20,520,20
0.2,0.1,5,0.9,10,20,520,20
0.5,0.1,5,0.9,10,20,520,20
0.2,0.5,5,0.9,10,20,520,20
0.5,0.5,5,0.9,10,20,520,20
0.2,0.9,5,0.9,10,20,520,20
0.5,0.9,5,0.9,10,20,520,20
0.2,0.1,1,0.3,10,10,520,21
0.5,0.1,1,0.3,10,10,520,21
0.2,0.5,1,0.3,10,10,520,21
0.5,0.5,1,0.3,10,10,520,21
0.2,0.9,1,0.3,10,10,520,21
0.5,0.9,1,0.3,10,10,520,21
0.2,0.1,5,0.3,10,10,520,21
0.5,0.1,5,0.3,10,10,520,21
0.2,0.5,5,0.3,10,10,520,21
0.5,0.5,5,0.3,10,10,520,21
0.2,0.9,5,0.3,10,10,520,21
0.5,0.9,5,0.3,10,10,520,21
0.2,0.1,1,0.9,10,10,520,21
0.5,0.1,1,0.9,10,10,520,21
0.2,0.5,1,0.9,10,10,520,21
0.5,0.5,1,0.9,10,10,520,21
0.2,0.9,1,0.9,10,10,520,21
0.5,0.9,1,0.9,10,10,520,21
0.2,0.1,5,0.9,10,10,520,21
0.5,0.1,5,0.9,10,10,520,21
0.2,0.5,5,0.9,10,10,520,21
0.5,0.5,5,0.9,10,10,520,21
0.2,0.9,5,0.9,10,10,520,21
0.5,0.9,5,0.9,10,10,520,21
0.2,0.1,1,0.3,10,20,520,21
0.5,0.1,1,0.3,10,20,520,21
0.2,0.5,1,0.3,10,20,520,21
0.5,0.5,1,0.3,10,20,520,21
0.2,0.9,1,0.3,10,20,520,21
0.5,0.9,1,0.3,10,20,520,21
0.2,0.1,5,0.3,10,20,520,21
0.5,0.1,5,0.3,10,20,520,21
0.2,0.5,5,0.3,10,20,520,21
0.5,0.5,5,0.3,10,20,520,21
0.2,0.9,5,0.3,10,20,520,21
0.5,0.9,5,0.3,10,20,520,21
0.2,0.1,1,0.9,10,20,520,21
0.5,0.1,1,0.9,10,20,520,21
0.2,0.5,1,0.9,10,20,520,21
0.5,0.5,1,0.9,10,20,520,21
0.2,0.9,1,0.9,10,20,520,21
0.5,0.9,1,0.9,10,20,520,21
0.2,0.1,5,0.9,10,20,520,21
0.5,0.1,5,0.9,10,20,520,21
0.2,0.5,5,0.9,10,20,520,21
0.5,0.5,5,0.9,10,20,520,21
0.2,0.9,5,0.9,10,20,520,21
0.5,0.9,5,0.9,10,20,520,21
0.2,0.1,1,0.3,10,10,520,22
0.5,0.1,1,0.3,10,10,520,22
0.2,0.5,1,0.3,10,10,520,22
0.5,0.5,1,0.3,10,10,520,22
0.2,0.9,1,0.3,10,10,520,22
0.5,0.9,1,0.3,10,10,520,22
0.2,0.1,5,0.3,10,10,520,22
0.5,0.1,5,0.3,10,10,520,22
0.2,0.5,5,0.3,10,10,520,22
0.5,0.5,5,0.3,10,10,520,22
0.2,0.9,5,0.3,10,10,520,22
0.5,0.9,5,0.3,10,10,520,22
0.2,0.1,1,0.9,10,10,520,22
0.5,0.1,1,0.9,10,10,520,22
0.2,0.5,1,0.9,10,10,520,22
0.5,0.5,1,0.9,10,10,520,22
0.2,0.9,1,0.9,10,10,520,22
0.5,0.9,1,0.9,10,10,520,22
0.2,0.1,5,0.9,10,10,520,22
0.5,0.1,5,0.9,10,10,520,22
0.2,0.5,5,0.9,10,10,520,22
0.5,0.5,5,0.9,10,10,520,22
0.2,0.9,5,0.9,10,10,520,22
0.5,0.9,5,0.9,10,10,520,22
0.2,0.1,1,0.3,10,20,520,22
0.5,0.1,1,0.3,10,20,520,22
0.2,0.5,1,0.3,10,20,520,22
0.5,0.5,1,0.3,10,20,520,22
0.2,0.9,1,0.3,10,20,520,22
0.5,0.9,1,0.3,10,20,520,22
0.2,0.1,5,0.3,10,20,520,22
0.5,0.1,5,0.3,10,20,520,22
0.2,0.5,5,0.3,10,20,520,22
0.5,0.5,5,0.3,10,20,520,22
0.2,0.9,5,0.3,10,20,520,22
0.5,0.9,5,0.3,10,20,520,22
0.2,0.1,1,0.9,10,20,520,22
0.5,0.1,1,0.9,10,20,520,22
0.2,0.5,1,0.9,10,20,520,22
0.5,0.5,1,0.9,10,20,520,22
0.2,0.9,1,0.9,10,20,520,22
0.5,0.9,1,0.9,10,20,520,22
0.2,0.1,5,0.9,10,20,520,22
0.5,0.1,5,0.9,10,20,520,22
0.2,0.5,5,0.9,10,20,520,22
0.5,0.5,5,0.9,10,20,520,22
0.2,0.9,5,0.9,10,20,520,22
0.5,0.9,5,0.9,10,20,520,22
0.2,0.1,1,0.3,10,10,520,23
0.5,0.1,1,0.3,10,10,520,23
0.2,0.5,1,0.3,10,10,520,23
0.5,0.5,1,0.3,10,10,520,23
0.2,0.9,1,0.3,10,10,520,23
0.5,0.9,1,0.3,10,10,520,23
0.2,0.1,5,0.3,10,10,520,23
0.5,0.1,5,0.3,10,10,520,23
0.2,0.5,5,0.3,10,10,520,23
0.5,0.5,5,0.3,10,10,520,23
0.2,0.9,5,0.3,10,10,520,23
0.5,0.9,5,0.3,10,10,520,23
0.2,0.1,1,0.9,10,10,520,23
0.5,0.1,1,0.9,10,10,520,23
0.2,0.5,1,0.9,10,10,520,23
0.5,0.5,1,0.9,10,10,520,23
0.2,0.9,1,0.9,10,10,520,23
0.5,0.9,1,0.9,10,10,520,23
0.2,0.1,5,0.9,10,10,520,23
0.5,0.1,5,0.9,10,10,520,23
0.2,0.5,5,0.9,10,10,520,23
0.5,0.5,5,0.9,10,10,520,23
0.2,0.9,5,0.9,10,10,520,23
0.5,0.9,5,0.9,10,10,520,23
0.2,0.1,1,0.3,10,20,520,23
0.5,0.1,1,0.3,10,20,520,23
0.2,0.5,1,0.3,10,20,520,23
0.5,0.5,1,0.3,10,20,520,23
0.2,0.9,1,0.3,10,20,520,23
0.5,0.9,1,0.3,10,20,520,23
0.2,0.1,5,0.3,10,20,520,23
0.5,0.1,5,0.3,10,20,520,23
0.2,0.5,5,0.3,10,20,520,23
0.5,0.5,5,0.3,10,20,520,23
0.2,0.9,5,0.3,10,20,520,23
0.5,0.9,5,0.3,10,20,520,23
0.2,0.1,1,0.9,10,20,520,23
0.5,0.1,1,0.9,10,20,520,23
0.2,0.5,1,0.9,10,20,520,23
0.5,0.5,1,0.9,10,20,520,23
0.2,0.9,1,0.9,10,20,520,23
0.5,0.9,1,0.9,10,20,520,23
0.2,0.1,5,0.9,10,20,520,23
0.5,0.1,5,0.9,10,20,520,23
0.2,0.5,5,0.9,10,20,520,23
0.5,0.5,5,0.9,10,20,520,23
0.2,0.9,5,0.9,10,20,520,23
0.5,0.9,5,0.9,10,20,520,23
0.2,0.1,1,0.3,10,10,520,24
0.5,0.1,1,0.3,10,10,520,24
0.2,0.5,1,0.3,10,10,520,24
0.5,0.5,1,0.3,10,10,520,24
0.2,0.9,1,0.3,10,10,520,24
0.5,0.9,1,0.3,10,10,520,24
0.2,0.1,5,0.3,10,10,520,24
0.5,0.1,5,0.3,10,10,520,24
0.2,0.5,5,0.3,10,10,520,24
0.5,0.5,5,0.3,10,10,520,24
0.2,0.9,5,0.3,10,10,520,24
0.5,0.9,5,0.3,10,10,520,24
0.2,0.1,1,0.9,10,10,520,24
0.5,0.1,1,0.9,10,10,520,24
0.2,0.5,1,0.9,10,10,520,24
0.5,0.5,1,0.9,10,10,520,24
0.2,0.9,1,0.9,10,10,520,24
0.5,0.9,1,0.9,10,10,520,24
0.2,0.1,5,0.9,10,10,520,24
0.5,0.1,5,0.9,10,10,520,24
0.2,0.5,5,0.9,10,10,520,24
0.5,0.5,5,0.9,10,10,520,24
0.2,0.9,5,0.9,10,10,520,24
0.5,0.9,5,0.9,10,10,520,24
0.2,0.1,1,0.3,10,20,520,24
0.5,0.1,1,0.3,10,20,520,24
0.2,0.5,1,0.3,10,20,520,24
0.5,0.5,1,0.3,10,20,520,24
0.2,0.9,1,0.3,10,20,520,24
0.5,0.9,1,0.3,10,20,520,24
0.2,0.1,5,0.3,10,20,520,24
0.5,0.1,5,0.3,10,20,520,24
0.2,0.5,5,0.3,10,20,520,24
0.5,0.5,5,0.3,10,20,520,24
0.2,0.9,5,0.3,10,20,520,24
0.5,0.9,5,0.3,10,20,520,24
0.2,0.1,1,0.9,10,20,520,24
0.5,0.1,1,0.9,10,20,520,24
0.2,0.5,1,0.9,10,20,520,24
0.5,0.5,1,0.9,10,20,520,24
0.2,0.9,1,0.9,10,20,520,24
0.5,0.9,1,0.9,10,20,520,24
0.2,0.1,5,0.9,10,20,520,24
0.5,0.1,5,0.9,10,20,520,24
0.2,0.5,5,0.9,10,20,520,24
0.5,0.5,5,0.9,10,20,520,24
0.2,0.9,5,0.9,10,20,520,24
0.5,0.9,5,0.9,10,20,520,24
0.2,0.1,1,0.3,10,10,520,25
0.5,0.1,1,0.3,10,10,520,25
0.2,0.5,1,0.3,10,10,520,25
0.5,0.5,1,0.3,10,10,520,25
0.2,0.9,1,0.3,10,10,520,25
0.5,0.9,1,0.3,10,10,520,25
0.2,0.1,5,0.3,10,10,520,25
0.5,0.1,5,0.3,10,10,520,25
0.2,0.5,5,0.3,10,10,520,25
0.5,0.5,5,0.3,10,10,520,25
0.2,0.9,5,0.3,10,10,520,25
0.5,0.9,5,0.3,10,10,520,25
0.2,0.1,1,0.9,10,10,520,25
0.5,0.1,1,0.9,10,10,520,25
0.2,0.5,1,0.9,10,10,520,25
0.5,0.5,1,0.9,10,10,520,25
0.2,0.9,1,0.9,10,10,520,25
0.5,0.9,1,0.9,10,10,520,25
0.2,0.1,5,0.9,10,10,520,25
0.5,0.1,5,0.9,10,10,520,25
0.2,0.5,5,0.9,10,10,520,25
0.5,0.5,5,0.9,10,10,520,25
0.2,0.9,5,0.9,10,10,520,25
0.5,0.9,5,0.9,10,10,520,25
0.2,0.1,1,0.3,10,20,520,25
0.5,0.1,1,0.3,10,20,520,25
0.2,0.5,1,0.3,10,20,520,25
0.5,0.5,1,0.3,10,20,520,25
0.2,0.9,1,0.3,10,20,520,25
0.5,0.9,1,0.3,10,20,520,25
0.2,0.1,5,0.3,10,20,520,25
0.5,0.1,5,0.3,10,20,520,25
0.2,0.5,5,0.3,10,20,520,25
0.5,0.5,5,0.3,10,20,520,25
0.2,0.9,5,0.3,10,20,520,25
0.5,0.9,5,0.3,10,20,520,25
0.2,0.1,1,0.9,10,20,520,25
0.5,0.1,1,0.9,10,20,520,25
0.2,0.5,1,0.9,10,20,520,25
0.5,0.5,1,0.9,10,20,520,25
0.2,0.9,1,0.9,10,20,520,25
0.5,0.9,1,0.9,10,20,520,25
0.2,0.1,5,0.9,10,20,520,25
0.5,0.1,5,0.9,10,20,520,25
0.2,0.5,5,0.9,10,20,520,25
0.5,0.5,5,0.9,10,20,520,25
0.2,0.9,5,0.9,10,20,520,25
0.5,0.9,5,0.9,10,20,520,25
0.2,0.1,1,0.3,10,10,520,26
0.5,0.1,1,0.3,10,10,520,26
0.2,0.5,1,0.3,10,10,520,26
0.5,0.5,1,0.3,10,10,520,26
0.2,0.9,1,0.3,10,10,520,26
0.5,0.9,1,0.3,10,10,520,26
0.2,0.1,5,0.3,10,10,520,26
0.5,0.1,5,0.3,10,10,520,26
0.2,0.5,5,0.3,10,10,520,26
0.5,0.5,5,0.3,10,10,520,26
0.2,0.9,5,0.3,10,10,520,26
0.5,0.9,5,0.3,10,10,520,26
0.2,0.1,1,0.9,10,10,520,26
0.5,0.1,1,0.9,10,10,520,26
0.2,0.5,1,0.9,10,10,520,26
0.5,0.5,1,0.9,10,10,520,26
0.2,0.9,1,0.9,10,10,520,26
0.5,0.9,1,0.9,10,10,520,26
0.2,0.1,5,0.9,10,10,520,26
0.5,0.1,5,0.9,10,10,520,26
0.2,0.5,5,0.9,10,10,520,26
0.5,0.5,5,0.9,10,10,520,26
0.2,0.9,5,0.9,10,10,520,26
0.5,0.9,5,0.9,10,10,520,26
0.2,0.1,1,0.3,10,20,520,26
0.5,0.1,1,0.3,10,20,520,26
0.2,0.5,1,0.3,10,20,520,26
0.5,0.5,1,0.3,10,20,520,26
0.2,0.9,1,0.3,10,20,520,26
0.5,0.9,1,0.3,10,20,520,26
0.2,0.1,5,0.3,10,20,520,26
0.5,0.1,5,0.3,10,20,520,26
0.2,0.5,5,0.3,10,20,520,26
0.5,0.5,5,0.3,10,20,520,26
0.2,0.9,5,0.3,10,20,520,26
0.5,0.9,5,0.3,10,20,520,26
0.2,0.1,1,0.9,10,20,520,26
0.5,0.1,1,0.9,10,20,520,26
0.2,0.5,1,0.9,10,20,520,26
0.5,0.5,1,0.9,10,20,520,26
0.2,0.9,1,0.9,10,20,520,26
0.5,0.9,1,0.9,10,20,520,26
0.2,0.1,5,0.9,10,20,520,26
0.5,0.1,5,0.9,10,20,520,26
0.2,0.5,5,0.9,10,20,520,26
0.5,0.5,5,0.9,10,20,520,26
0.2,0.9,5,0.9,10,20,520,26
0.5,0.9,5,0.9,10,20,520,26
0.2,0.1,1,0.3,10,10,520,27
0.5,0.1,1,0.3,10,10,520,27
0.2,0.5,1,0.3,10,10,520,27
0.5,0.5,1,0.3,10,10,520,27
0.2,0.9,1,0.3,10,10,520,27
0.5,0.9,1,0.3,10,10,520,27
0.2,0.1,5,0.3,10,10,520,27
0.5,0.1,5,0.3,10,10,520,27
0.2,0.5,5,0.3,10,10,520,27
0.5,0.5,5,0.3,10,10,520,27
0.2,0.9,5,0.3,10,10,520,27
0.5,0.9,5,0.3,10,10,520,27
0.2,0.1,1,0.9,10,10,520,27
0.5,0.1,1,0.9,10,10,520,27
0.2,0.5,1,0.9,10,10,520,27
0.5,0.5,1,0.9,10,10,520,27
0.2,0.9,1,0.9,10,10,520,27
0.5,0.9,1,0.9,10,10,520,27
0.2,0.1,5,0.9,10,10,520,27
