alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,969,14
0.2,0.9,5,0.3,10,10,969,14
0.5,0.9,5,0.3,10,10,969,14
0.2,0.1,1,0.9,10,10,969,14
0.5,0.1,1,0.9,10,10,969,14
0.2,0.5,1,0.9,10,10,969,14
0.5,0.5,1,0.9,10,10,969,14
0.2,0.9,1,0.9,10,10,969,14
0.5,0.9,1,0.9,10,10,969,14
0.2,0.1,5,0.9,10,10,969,14
0.5,0.1,5,0.9,10,10,969,14
0.2,0.5,5,0.9,10,10,969,14
0.5,0.5,5,0.9,10,10,969,14
0.2,0.9,5,0.9,10,10,969,14
0.5,0.9,5,0.9,10,10,969,14
0.2,0.1,1,0.3,10,20,969,14
0.5,0.1,1,0.3,10,20,969,14
0.2,0.5,1,0.3,10,20,969,14
0.5,0.5,1,0.3,10,20,969,14
0.2,0.9,1,0.3,10,20,969,14
0.5,0.9,1,0.3,10,20,969,14
0.2,0.1,5,0.3,10,20,969,14
0.5,0.1,5,0.3,10,20,969,14
0.2,0.5,5,0.3,10,20,969,14
0.5,0.5,5,0.3,10,20,969,14
0.2,0.9,5,0.3,10,20,969,14
0.5,0.9,5,0.3,10,20,969,14
0.2,0.1,1,0.9,10,20,969,14
0.5,0.1,1,0.9,10,20,969,14
0.2,0.5,1,0.9,10,20,969,14
0.5,0.5,1,0.9,10,20,969,14
0.2,0.9,1,0.9,10,20,969,14
0.5,0.9,1,0.9,10,20,969,14
0.2,0.1,5,0.9,10,20,969,14
0.5,0.1,5,0.9,10,20,969,14
0.2,0.5,5,0.9,10,20,969,14
0.5,0.5,5,0.9,10,20,969,14
0.2,0.9,5,0.9,10,20,969,14
0.5,0.9,5,0.9,10,20,969,14
0.2,0.1,1,0.3,10,10,969,15
0.5,0.1,1,0.3,10,10,969,15
0.2,0.5,1,0.3,10,10,969,15
0.5,0.5,1,0.3,10,10,969,15
0.2,0.9,1,0.3,10,10,969,15
0.5,0.9,1,0.3,10,10,969,15
0.2,0.1,5,0.3,10,10,969,15
0.5,0.1,5,0.3,10,10,969,15
0.2,0.5,5,0.3,10,10,969,15
0.5,0.5,5,0.3,10,10,969,15
0.2,0.9,5,0.3,10,10,969,15
0.5,0.9,5,0.3,10,10,969,15
0.2,0.1,1,0.9,10,10,969,15
0.5,0.1,1,0.9,10,10,969,15
0.2,0.5,1,0.9,10,10,969,15
0.5,0.5,1,0.9,10,10,969,15
0.2,0.9,1,0.9,10,10,969,15
0.5,0.9,1,0.9,10,10,969,15
0.2,0.1,5,0.9,10,10,969,15
0.5,0.1,5,0.9,10,10,969,15
0.2,0.5,5,0.9,10,10,969,15
0.5,0.5,5,0.9,10,10,969,15
0.2,0.9,5,0.9,10,10,969,15
0.5,0.9,5,0.9,10,10,969,15
0.2,0.1,1,0.3,10,20,969,15
0.5,0.1,1,0.3,10,20,969,15
0.2,0.5,1,0.3,10,20,969,15
0.5,0.5,1,0.3,10,20,969,15
0.2,0.9,1,0.3,10,20,969,15
0.5,0.9,1,0.3,10,20,969,15
0.2,0.1,5,0.3,10,20,969,15
0.5,0.1,5,0.3,10,20,969,15
0.2,0.5,5,0.3,10,20,969,15
0.5,0.5,5,0.3,10,20,969,15
0.2,0.9,5,0.3,10,20,969,15
0.5,0.9,5,0.3,10,20,969,15
0.2,0.1,1,0.9,10,20,969,15
0.5,0.1,1,0.9,10,20,969,15
0.2,0.5,1,0.9,10,20,969,15
0.5,0.5,1,0.9,10,20,969,15
0.2,0.9,1,0.9,10,20,969,15
0.5,0.9,1,0.9,10,20,969,15
0.2,0.1,5,0.9,10,20,969,15
0.5,0.1,5,0.9,10,20,969,15
0.2,0.5,5,0.9,10,20,969,15
0.5,0.5,5,0.9,10,20,969,15
0.2,0.9,5,0.9,10,20,969,15
0.5,0.9,5,0.9,10,20,969,15
0.2,0.1,1,0.3,10,10,969,16
0.5,0.1,1,0.3,10,10,969,16
0.2,0.5,1,0.3,10,10,969,16
0.5,0.5,1,0.3,10,10,969,16
0.2,0.9,1,0.3,10,10,969,16
0.5,0.9,1,0.3,10,10,969,16
0.2,0.1,5,0.3,10,10,969,16
0.5,0.1,5,0.3,10,10,969,16
0.2,0.5,5,0.3,10,10,969,16
0.5,0.5,5,0.3,10,10,969,16
0.2,0.9,5,0.3,10,10,969,16
0.5,0.9,5,0.3,10,10,969,16
0.2,0.1,1,0.9,10,10,969,16
0.5,0.1,1,0.9,10,10,969,16
0.2,0.5,1,0.9,10,10,969,16
0.5,0.5,1,0.9,10,10,969,16
0.2,0.9,1,0.9,10,10,969,16
0.5,0.9,1,0.9,10,10,969,16
0.2,0.1,5,0.9,10,10,969,16
0.5,0.1,5,0.9,10,10,969,16
0.2,0.5,5,0.9,10,10,969,16
0.5,0.5,5,0.9,10,10,969,16
0.2,0.9,5,0.9,10,10,969,16
0.5,0.9,5,0.9,10,10,969,16
0.2,0.1,1,0.3,10,20,969,16
0.5,0.1,1,0.3,10,20,969,16
0.2,0.5,1,0.3,10,20,969,16
0.5,0.5,1,0.3,10,20,969,16
0.2,0.9,1,0.3,10,20,969,16
0.5,0.9,1,0.3,10,20,969,16
0.2,0.1,5,0.3,10,20,969,16
0.5,0.1,5,0.3,10,20,969,16
0.2,0.5,5,0.3,10,20,969,16
0.5,0.5,5,0.3,10,20,969,16
0.2,0.9,5,0.3,10,20,969,16
0.5,0.9,5,0.3,10,20,969,16
0.2,0.1,1,0.9,10,20,969,16
0.5,0.1,1,0.9,10,20,969,16
0.2,0.5,1,0.9,10,20,969,16
0.5,0.5,1,0.9,10,20,969,16
0.2,0.9,1,0.9,10,20,969,16
0.5,0.9,1,0.9,10,20,969,16
0.2,0.1,5,0.9,10,20,969,16
0.5,0.1,5,0.9,10,20,969,16
0.2,0.5,5,0.9,10,20,969,16
0.5,0.5,5,0.9,10,20,969,16
0.2,0.9,5,0.9,10,20,969,16
0.5,0.9,5,0.9,10,20,969,16
0.2,0.1,1,0.3,10,10,969,17
0.5,0.1,1,0.3,10,10,969,17
0.2,0.5,1,0.3,10,10,969,17
0.5,0.5,1,0.3,10,10,969,17
0.2,0.9,1,0.3,10,10,969,17
0.5,0.9,1,0.3,10,10,969,17
0.2,0.1,5,0.3,10,10,969,17
0.5,0.1,5,0.3,10,10,969,17
0.2,0.5,5,0.3,10,10,969,17
0.5,0.5,5,0.3,10,10,969,17
0.2,0.9,5,0.3,10,10,969,17
0.5,0.9,5,0.3,10,10,969,17
0.2,0.1,1,0.9,10,10,969,17
0.5,0.1,1,0.9,10,10,969,17
0.2,0.5,1,0.9,10,10,969,17
0.5,0.5,1,0.9,10,10,969,17
0.2,0.9,1,0.9,10,10,969,17
0.5,0.9,1,0.9,10,10,969,17
0.2,0.1,5,0.9,10,10,969,17
0.5,0.1,5,0.9,10,10,969,17
0.2,0.5,5,0.9,10,10,969,17
0.5,0.5,5,0.9,10,10,969,17
0.2,0.9,5,0.9,10,10,969,17
0.5,0.9,5,0.9,10,10,969,17
0.2,0.1,1,0.3,10,20,969,17
0.5,0.1,1,0.3,10,20,969,17
0.2,0.5,1,0.3,10,20,969,17
0.5,0.5,1,0.3,10,20,969,17
0.2,0.9,1,0.3,10,20,969,17
0.5,0.9,1,0.3,10,20,969,17
0.2,0.1,5,0.3,10,20,969,17
0.5,0.1,5,0.3,10,20,969,17
0.2,0.5,5,0.3,10,20,969,17
0.5,0.5,5,0.3,10,20,969,17
0.2,0.9,5,0.3,10,20,969,17
0.5,0.9,5,0.3,10,20,969,17
0.2,0.1,1,0.9,10,20,969,17
0.5,0.1,1,0.9,10,20,969,17
0.2,0.5,1,0.9,10,20,969,17
0.5,0.5,1,0.9,10,20,969,17
0.2,0.9,1,0.9,10,20,969,17
0.5,0.9,1,0.9,10,20,969,17
0.2,0.1,5,0.9,10,20,969,17
0.5,0.1,5,0.9,10,20,969,17
0.2,0.5,5,0.9,10,20,969,17
0.5,0.5,5,0.9,10,20,969,17
0.2,0.9,5,0.9,10,20,969,17
0.5,0.9,5,0.9,10,20,969,17
0.2,0.1,1,0.3,10,10,969,18
0.5,0.1,1,0.3,10,10,969,18
0.2,0.5,1,0.3,10,10,969,18
0.5,0.5,1,0.3,10,10,969,18
0.2,0.9,1,0.3,10,10,969,18
0.5,0.9,1,0.3,10,10,969,18
0.2,0.1,5,0.3,10,10,969,18
0.5,0.1,5,0.3,10,10,969,18
0.2,0.5,5,0.3,10,10,969,18
0.5,0.5,5,0.3,10,10,969,18
0.2,0.9,5,0.3,10,10,969,18
0.5,0.9,5,0.3,10,10,969,18
0.2,0.1,1,0.9,10,10,969,18
0.5,0.1,1,0.9,10,10,969,18
0.2,0.5,1,0.9,10,10,969,18
0.5,0.5,1,0.9,10,10,969,18
0.2,0.9,1,0.9,10,10,969,18
0.5,0.9,1,0.9,10,10,969,18
0.2,0.1,5,0.9,10,10,969,18
0.5,0.1,5,0.9,10,10,969,18
0.2,0.5,5,0.9,10,10,969,18
0.5,0.5,5,0.9,10,10,969,18
0.2,0.9,5,0.9,10,10,969,18
0.5,0.9,5,0.9,10,10,969,18
0.2,0.1,1,0.3,10,20,969,18
0.5,0.1,1,0.3,10,20,969,18
0.2,0.5,1,0.3,10,20,969,18
0.5,0.5,1,0.3,10,20,969,18
0.2,0.9,1,0.3,10,20,969,18
0.5,0.9,1,0.3,10,20,969,18
0.2,0.1,5,0.3,10,20,969,18
0.5,0.1,5,0.3,10,20,969,18
0.2,0.5,5,0.3,10,20,969,18
0.5,0.5,5,0.3,10,20,969,18
0.2,0.9,5,0.3,10,20,969,18
0.5,0.9,5,0.3,10,20,969,18
0.2,0.1,1,0.9,10,20,969,18
0.5,0.1,1,0.9,10,20,969,18
0.2,0.5,1,0.9,10,20,969,18
0.5,0.5,1,0.9,10,20,969,18
0.2,0.9,1,0.9,10,20,969,18
0.5,0.9,1,0.9,10,20,969,18
0.2,0.1,5,0.9,10,20,969,18
0.5,0.1,5,0.9,10,20,969,18
0.2,0.5,5,0.9,10,20,969,18
0.5,0.5,5,0.9,10,20,969,18
0.2,0.9,5,0.9,10,20,969,18
0.5,0.9,5,0.9,10,20,969,18
0.2,0.1,1,0.3,10,10,969,19
0.5,0.1,1,0.3,10,10,969,19
0.2,0.5,1,0.3,10,10,969,19
0.5,0.5,1,0.3,10,10,969,19
0.2,0.9,1,0.3,10,10,969,19
0.5,0.9,1,0.3,10,10,969,19
0.2,0.1,5,0.3,10,10,969,19
0.5,0.1,5,0.3,10,10,969,19
0.2,0.5,5,0.3,10,10,969,19
0.5,0.5,5,0.3,10,10,969,19
0.2,0.9,5,0.3,10,10,969,19
0.5,0.9,5,0.3,10,10,969,19
0.2,0.1,1,0.9,10,10,969,19
0.5,0.1,1,0.9,10,10,969,19
0.2,0.5,1,0.9,10,10,969,19
0.5,0.5,1,0.9,10,10,969,19
0.2,0.9,1,0.9,10,10,969,19
0.5,0.9,1,0.9,10,10,969,19
0.2,0.1,5,0.9,10,10,969,19
0.5,0.1,5,0.9,10,10,969,19
0.2,0.5,5,0.9,10,10,969,19
0.5,0.5,5,0.9,10,10,969,19
0.2,0.9,5,0.9,10,10,969,19
0.5,0.9,5,0.9,10,10,969,19
0.2,0.1,1,0.3,10,20,969,19
0.5,0.1,1,0.3,10,20,969,19
0.2,0.5,1,0.3,10,20,969,19
0.5,0.5,1,0.3,10,20,969,19
0.2,0.9,1,0.3,10,20,969,19
0.5,0.9,1,0.3,10,20,969,19
0.2,0.1,5,0.3,10,20,969,19
0.5,0.1,5,0.3,10,20,969,19
0.2,0.5,5,0.3,10,20,969,19
0.5,0.5,5,0.3,10,20,969,19
0.2,0.9,5,0.3,10,20,969,19
0.5,0.9,5,0.3,10,20,969,19
0.2,0.1,1,0.9,10,20,969,19
0.5,0.1,1,0.9,10,20,969,19
0.2,0.5,1,0.9,10,20,969,19
0.5,0.5,1,0.9,10,20,969,19
0.2,0.9,1,0.9,10,20,969,19
0.5,0.9,1,0.9,10,20,969,19
0.2,0.1,5,0.9,10,20,969,19
0.5,0.1,5,0.9,10,20,969,19
0.2,0.5,5,0.9,10,20,969,19
0.5,0.5,5,0.9,10,20,969,19
0.2,0.9,5,0.9,10,20,969,19
0.5,0.9,5,0.9,10,20,969,19
0.2,0.1,1,0.3,10,10,969,20
0.5,0.1,1,0.3,10,10,969,20
0.2,0.5,1,0.3,10,10,969,20
0.5,0.5,1,0.3,10,10,969,20
0.2,0.9,1,0.3,10,10,969,20
0.5,0.9,1,0.3,10,10,969,20
0.2,0.1,5,0.3,10,10,969,20
0.5,0.1,5,0.3,10,10,969,20
0.2,0.5,5,0.3,10,10,969,20
0.5,0.5,5,0.3,10,10,969,20
0.2,0.9,5,0.3,10,10,969,20
0.5,0.9,5,0.3,10,10,969,20
0.2,0.1,1,0.9,10,10,969,20
0.5,0.1,1,0.9,10,10,969,20
0.2,0.5,1,0.9,10,10,969,20
0.5,0.5,1,0.9,10,10,969,20
0.2,0.9,1,0.9,10,10,969,20
0.5,0.9,1,0.9,10,10,969,20
0.2,0.1,5,0.9,10,10,969,20
0.5,0.1,5,0.9,10,10,969,20
0.2,0.5,5,0.9,10,10,969,20
0.5,0.5,5,0.9,10,10,969,20
0.2,0.9,5,0.9,10,10,969,20
0.5,0.9,5,0.9,10,10,969,20
0.2,0.1,1,0.3,10,20,969,20
0.5,0.1,1,0.3,10,20,969,20
0.2,0.5,1,0.3,10,20,969,20
0.5,0.5,1,0.3,10,20,969,20
0.2,0.9,1,0.3,10,20,969,20
0.5,0.9,1,0.3,10,20,969,20
0.2,0.1,5,0.3,10,20,969,20
0.5,0.1,5,0.3,10,20,969,20
0.2,0.5,5,0.3,10,20,969,20
0.5,0.5,5,0.3,10,20,969,20
0.2,0.9,5,0.3,10,20,969,20
0.5,0.9,5,0.3,10,20,969,20
0.2,0.1,1,0.9,10,20,969,20
0.5,0.1,1,0.9,10,20,969,20
0.2,0.5,1,0.9,10,20,969,20
0.5,0.5,1,0.9,10,20,969,20
0.2,0.9,1,0.9,10,20,969,20
0.5,0.9,1,0.9,10,20,969,20
0.2,0.1,5,0.9,10,20,969,20
0.5,0.1,5,0.9,10,20,969,20
0.2,0.5,5,0.9,10,20,969,20
0.5,0.5,5,0.9,10,20,969,20
0.2,0.9,5,0.9,10,20,969,20
0.5,0.9,5,0.9,10,20,969,20
0.2,0.1,1,0.3,10,10,969,21
0.5,0.1,1,0.3,10,10,969,21
0.2,0.5,1,0.3,10,10,969,21
0.5,0.5,1,0.3,10,10,969,21
0.2,0.9,1,0.3,10,10,969,21
0.5,0.9,1,0.3,10,10,969,21
0.2,0.1,5,0.3,10,10,969,21
0.5,0.1,5,0.3,10,10,969,21
0.2,0.5,5,0.3,10,10,969,21
0.5,0.5,5,0.3,10,10,969,21
0.2,0.9,5,0.3,10,10,969,21
0.5,0.9,5,0.3,10,10,969,21
0.2,0.1,1,0.9,10,10,969,21
0.5,0.1,1,0.9,10,10,969,21
0.2,0.5,1,0.9,10,10,969,21
0.5,0.5,1,0.9,10,10,969,21
0.2,0.9,1,0.9,10,10,969,21
0.5,0.9,1,0.9,10,10,969,21
0.2,0.1,5,0.9,10,10,969,21
0.5,0.1,5,0.9,10,10,969,21
0.2,0.5,5,0.9,10,10,969,21
0.5,0.5,5,0.9,10,10,969,21
0.2,0.9,5,0.9,10,10,969,21
0.5,0.9,5,0.9,10,10,969,21
0.2,0.1,1,0.3,10,20,969,21
0.5,0.1,1,0.3,10,20,969,21
0.2,0.5,1,0.3,10,20,969,21
0.5,0.5,1,0.3,10,20,969,21
0.2,0.9,1,0.3,10,20,969,21
0.5,0.9,1,0.3,10,20,969,21
0.2,0.1,5,0.3,10,20,969,21
0.5,0.1,5,0.3,10,20,969,21
0.2,0.5,5,0.3,10,20,969,21
0.5,0.5,5,0.3,10,20,969,21
0.2,0.9,5,0.3,10,20,969,21
0.5,0.9,5,0.3,10,20,969,21
0.2,0.1,1,0.9,10,20,969,21
0.5,0.1,1,0.9,10,20,969,21
0.2,0.5,1,0.9,10,20,969,21
0.5,0.5,1,0.9,10,20,969,21
0.2,0.9,1,0.9,10,20,969,21
0.5,0.9,1,0.9,10,20,969,21
0.2,0.1,5,0.9,10,20,969,21
0.5,0.1,5,0.9,10,20,969,21
0.2,0.5,5,0.9,10,20,969,21
0.5,0.5,5,0.9,10,20,969,21
0.2,0.9,5,0.9,10,20,969,21
0.5,0.9,5,0.9,10,20,969,21
0.2,0.1,1,0.3,10,10,969,22
0.5,0.1,1,0.3,10,10,969,22
0.2,0.5,1,0.3,10,10,969,22
0.5,0.5,1,0.3,10,10,969,22
0.2,0.9,1,0.3,10,10,969,22
0.5,0.9,1,0.3,10,10,969,22
0.2,0.1,5,0.3,10,10,969,22
0.5,0.1,5,0.3,10,10,969,22
0.2,0.5,5,0.3,10,10,969,22
0.5,0.5,5,0.3,10,10,969,22
0.2,0.9,5,0.3,10,10,969,22
0.5,0.9,5,0.3,10,10,969,22
0.2,0.1,1,0.9,10,10,969,22
0.5,0.1,1,0.9,10,10,969,22
0.2,0.5,1,0.9,10,10,969,22
0.5,0.5,1,0.9,10,10,969,22
0.2,0.9,1,0.9,10,10,969,22
0.5,0.9,1,0.9,10,10,969,22
0.2,0.1,5,0.9,10,10,969,22
0.5,0.1,5,0.9,10,10,969,22
0.2,0.5,5,0.9,10,10,969,22
0.5,0.5,5,0.9,10,10,969,22
0.2,0.9,5,0.9,10,10,969,22
0.5,0.9,5,0.9,10,10,969,22
0.2,0.1,1,0.3,10,20,969,22
0.5,0.1,1,0.3,10,20,969,22
0.2,0.5,1,0.3,10,20,969,22
0.5,0.5,1,0.3,10,20,969,22
0.2,0.9,1,0.3,10,20,969,22
0.5,0.9,1,0.3,10,20,969,22
0.2,0.1,5,0.3,10,20,969,22
0.5,0.1,5,0.3,10,20,969,22
0.2,0.5,5,0.3,10,20,969,22
0.5,0.5,5,0.3,10,20,969,22
0.2,0.9,5,0.3,10,20,969,22
0.5,0.9,5,0.3,10,20,969,22
0.2,0.1,1,0.9,10,20,969,22
0.5,0.1,1,0.9,10,20,969,22
0.2,0.5,1,0.9,10,20,969,22
0.5,0.5,1,0.9,10,20,969,22
0.2,0.9,1,0.9,10,20,969,22
0.5,0.9,1,0.9,10,20,969,22
0.2,0.1,5,0.9,10,20,969,22
0.5,0.1,5,0.9,10,20,969,22
0.2,0.5,5,0.9,10,20,969,22
0.5,0.5,5,0.9,10,20,969,22
0.2,0.9,5,0.9,10,20,969,22
0.5,0.9,5,0.9,10,20,969,22
0.2,0.1,1,0.3,10,10,969,23
0.5,0.1,1,0.3,10,10,969,23
0.2,0.5,1,0.3,10,10,969,23
0.5,0.5,1,0.3,10,10,969,23
0.2,0.9,1,0.3,10,10,969,23
0.5,0.9,1,0.3,10,10,969,23
0.2,0.1,5,0.3,10,10,969,23
0.5,0.1,5,0.3,10,10,969,23
0.2,0.5,5,0.3,10,10,969,23
0.5,0.5,5,0.3,10,10,969,23
0.2,0.9,5,0.3,10,10,969,23
0.5,0.9,5,0.3,10,10,969,23
0.2,0.1,1,0.9,10,10,969,23
0.5,0.1,1,0.9,10,10,969,23
0.2,0.5,1,0.9,10,10,969,23
0.5,0.5,1,0.9,10,10,969,23
0.2,0.9,1,0.9,10,10,969,23
0.5,0.9,1,0.9,10,10,969,23
0.2,0.1,5,0.9,10,10,969,23
0.5,0.1,5,0.9,10,10,969,23
0.2,0.5,5,0.9,10,10,969,23
0.5,0.5,5,0.9,10,10,969,23
0.2,0.9,5,0.9,10,10,969,23
0.5,0.9,5,0.9,10,10,969,23
0.2,0.1,1,0.3,10,20,969,23
0.5,0.1,1,0.3,10,20,969,23
0.2,0.5,1,0.3,10,20,969,23
0.5,0.5,1,0.3,10,20,969,23
0.2,0.9,1,0.3,10,20,969,23
0.5,0.9,1,0.3,10,20,969,23
0.2,0.1,5,0.3,10,20,969,23
0.5,0.1,5,0.3,10,20,969,23
0.2,0.5,5,0.3,10,20,969,23
0.5,0.5,5,0.3,10,20,969,23
0.2,0.9,5,0.3,10,20,969,23
0.5,0.9,5,0.3,10,20,969,23
0.2,0.1,1,0.9,10,20,969,23
0.5,0.1,1,0.9,10,20,969,23
0.2,0.5,1,0.9,10,20,969,23
0.5,0.5,1,0.9,10,20,969,23
0.2,0.9,1,0.9,10,20,969,23
0.5,0.9,1,0.9,10,20,969,23
0.2,0.1,5,0.9,10,20,969,23
0.5,0.1,5,0.9,10,20,969,23
0.2,0.5,5,0.9,10,20,969,23
0.5,0.5,5,0.9,10,20,969,23
0.2,0.9,5,0.9,10,20,969,23
0.5,0.9,5,0.9,10,20,969,23
0.2,0.1,1,0.3,10,10,969,24
0.5,0.1,1,0.3,10,10,969,24
0.2,0.5,1,0.3,10,10,969,24
0.5,0.5,1,0.3,10,10,969,24
0.2,0.9,1,0.3,10,10,969,24
0.5,0.9,1,0.3,10,10,969,24
0.2,0.1,5,0.3,10,10,969,24
0.5,0.1,5,0.3,10,10,969,24
0.2,0.5,5,0.3,10,10,969,24
0.5,0.5,5,0.3,10,10,969,24
0.2,0.9,5,0.3,10,10,969,24
0.5,0.9,5,0.3,10,10,969,24
0.2,0.1,1,0.9,10,10,969,24
0.5,0.1,1,0.9,10,10,969,24
0.2,0.5,1,0.9,10,10,969,24
0.5,0.5,1,0.9,10,10,969,24
0.2,0.9,1,0.9,10,10,969,24
0.5,0.9,1,0.9,10,10,969,24
0.2,0.1,5,0.9,10,10,969,24
0.5,0.1,5,0.9,10,10,969,24
0.2,0.5,5,0.9,10,10,969,24
0.5,0.5,5,0.9,10,10,969,24
0.2,0.9,5,0.9,10,10,969,24
0.5,0.9,5,0.9,10,10,969,24
0.2,0.1,1,0.3,10,20,969,24
0.5,0.1,1,0.3,10,20,969,24
0.2,0.5,1,0.3,10,20,969,24
0.5,0.5,1,0.3,10,20,969,24
0.2,0.9,1,0.3,10,20,969,24
0.5,0.9,1,0.3,10,20,969,24
0.2,0.1,5,0.3,10,20,969,24
0.5,0.1,5,0.3,10,20,969,24
0.2,0.5,5,0.3,10,20,969,24
0.5,0.5,5,0.3,10,20,969,24
0.2,0.9,5,0.3,10,20,969,24
0.5,0.9,5,0.3,10,20,969,24
0.2,0.1,1,0.9,10,20,969,24
0.5,0.1,1,0.9,10,20,969,24
0.2,0.5,1,0.9,10,20,969,24
0.5,0.5,1,0.9,10,20,969,24
0.2,0.9,1,0.9,10,20,969,24
0.5,0.9,1,0.9,10,20,969,24
0.2,0.1,5,0.9,10,20,969,24
0.5,0.1,5,0.9,10,20,969,24
0.2,0.5,5,0.9,10,20,969,24
0.5,0.5,5,0.9,10,20,969,24
0.2,0.9,5,0.9,10,20,969,24
0.5,0.9,5,0.9,10,20,969,24
0.2,0.1,1,0.3,10,10,969,25
0.5,0.1,1,0.3,10,10,969,25
0.2,0.5,1,0.3,10,10,969,25
0.5,0.5,1,0.3,10,10,969,25
0.2,0.9,1,0.3,10,10,969,25
0.5,0.9,1,0.3,10,10,969,25
0.2,0.1,5,0.3,10,10,969,25
0.5,0.1,5,0.3,10,10,969,25
0.2,0.5,5,0.3,10,10,969,25
0.5,0.5,5,0.3,10,10,969,25
0.2,0.9,5,0.3,10,10,969,25
0.5,0.9,5,0.3,10,10,969,25
0.2,0.1,1,0.9,10,10,969,25
0.5,0.1,1,0.9,10,10,969,25
0.2,0.5,1,0.9,10,10,969,25
0.5,0.5,1,0.9,10,10,969,25
0.2,0.9,1,0.9,10,10,969,25
0.5,0.9,1,0.9,10,10,969,25
0.2,0.1,5,0.9,10,10,969,25
0.5,0.1,5,0.9,10,10,969,25
0.2,0.5,5,0.9,10,10,969,25
0.5,0.5,5,0.9,10,10,969,25
0.2,0.9,5,0.9,10,10,969,25
0.5,0.9,5,0.9,10,10,969,25
0.2,0.1,1,0.3,10,20,969,25
0.5,0.1,1,0.3,10,20,969,25
0.2,0.5,1,0.3,10,20,969,25
0.5,0.5,1,0.3,10,20,969,25
0.2,0.9,1,0.3,10,20,969,25
0.5,0.9,1,0.3,10,20,969,25
0.2,0.1,5,0.3,10,20,969,25
0.5,0.1,5,0.3,10,20,969,25
0.2,0.5,5,0.3,10,20,969,25
0.5,0.5,5,0.3,10,20,969,25
0.2,0.9,5,0.3,10,20,969,25
0.5,0.9,5,0.3,10,20,969,25
0.2,0.1,1,0.9,10,20,969,25
0.5,0.1,1,0.9,10,20,969,25
0.2,0.5,1,0.9,10,20,969,25
0.5,0.5,1,0.9,10,20,969,25
0.2,0.9,1,0.9,10,20,969,25
0.5,0.9,1,0.9,10,20,969,25
0.2,0.1,5,0.9,10,20,969,25
0.5,0.1,5,0.9,10,20,969,25
0.2,0.5,5,0.9,10,20,969,25
0.5,0.5,5,0.9,10,20,969,25
0.2,0.9,5,0.9,10,20,969,25
0.5,0.9,5,0.9,10,20,969,25
0.2,0.1,1,0.3,10,10,969,26
0.5,0.1,1,0.3,10,10,969,26
0.2,0.5,1,0.3,10,10,969,26
0.5,0.5,1,0.3,10,10,969,26
0.2,0.9,1,0.3,10,10,969,26
0.5,0.9,1,0.3,10,10,969,26
0.2,0.1,5,0.3,10,10,969,26
0.5,0.1,5,0.3,10,10,969,26
0.2,0.5,5,0.3,10,10,969,26
0.5,0.5,5,0.3,10,10,969,26
0.2,0.9,5,0.3,10,10,969,26
0.5,0.9,5,0.3,10,10,969,26
0.2,0.1,1,0.9,10,10,969,26
0.5,0.1,1,0.9,10,10,969,26
0.2,0.5,1,0.9,10,10,969,26
0.5,0.5,1,0.9,10,10,969,26
0.2,0.9,1,0.9,10,10,969,26
0.5,0.9,1,0.9,10,10,969,26
0.2,0.1,5,0.9,10,10,969,26
0.5,0.1,5,0.9,10,10,969,26
0.2,0.5,5,0.9,10,10,969,26
0.5,0.5,5,0.9,10,10,969,26
0.2,0.9,5,0.9,10,10,969,26
0.5,0.9,5,0.9,10,10,969,26
0.2,0.1,1,0.3,10,20,969,26
0.5,0.1,1,0.3,10,20,969,26
0.2,0.5,1,0.3,10,20,969,26
0.5,0.5,1,0.3,10,20,969,26
0.2,0.9,1,0.3,10,20,969,26
0.5,0.9,1,0.3,10,20,969,26
0.2,0.1,5,0.3,10,20,969,26
0.5,0.1,5,0.3,10,20,969,26
0.2,0.5,5,0.3,10,20,969,26
0.5,0.5,5,0.3,10,20,969,26
0.2,0.9,5,0.3,10,20,969,26
0.5,0.9,5,0.3,10,20,969,26
0.2,0.1,1,0.9,10,20,969,26
0.5,0.1,1,0.9,10,20,969,26
0.2,0.5,1,0.9,10,20,969,26
0.5,0.5,1,0.9,10,20,969,26
0.2,0.9,1,0.9,10,20,969,26
0.5,0.9,1,0.9,10,20,969,26
0.2,0.1,5,0.9,10,20,969,26
0.5,0.1,5,0.9,10,20,969,26
0.2,0.5,5,0.9,10,20,969,26
0.5,0.5,5,0.9,10,20,969,26
0.2,0.9,5,0.9,10,20,969,26
0.5,0.9,5,0.9,10,20,969,26
0.2,0.1,1,0.3,10,10,969,27
0.5,0.1,1,0.3,10,10,969,27
0.2,0.5,1,0.3,10,10,969,27
0.5,0.5,1,0.3,10,10,969,27
0.2,0.9,1,0.3,10,10,969,27
0.5,0.9,1,0.3,10,10,969,27
0.2,0.1,5,0.3,10,10,969,27
0.5,0.1,5,0.3,10,10,969,27
0.2,0.5,5,0.3,10,10,969,27
0.5,0.5,5,0.3,10,10,969,27
0.2,0.9,5,0.3,10,10,969,27
0.5,0.9,5,0.3,10,10,969,27
0.2,0.1,1,0.9,10,10,969,27
0.5,0.1,1,0.9,10,10,969,27
0.2,0.5,1,0.9,10,10,969,27
0.5,0.5,1,0.9,10,10,969,27
0.2,0.9,1,0.9,10,10,969,27
0.5,0.9,1,0.9,10,10,969,27
0.2,0.1,5,0.9,10,10,969,27
