alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,809,14
0.2,0.9,5,0.3,10,10,809,14
0.5,0.9,5,0.3,10,10,809,14
0.2,0.1,1,0.9,10,10,809,14
0.5,0.1,1,0.9,10,10,809,14
0.2,0.5,1,0.9,10,10,809,14
0.5,0.5,1,0.9,10,10,809,14
0.2,0.9,1,0.9,10,10,809,14
0.5,0.9,1,0.9,10,10,809,14
0.2,0.1,5,0.9,10,10,809,14
0.5,0.1,5,0.9,10,10,809,14
0.2,0.5,5,0.9,10,10,809,14
0.5,0.5,5,0.9,10,10,809,14
0.2,0.9,5,0.9,10,10,809,14
0.5,0.9,5,0.9,10,10,809,14
0.2,0.1,1,0.3,10,20,809,14
0.5,0.1,1,0.3,10,20,809,14
0.2,0.5,1,0.3,10,20,809,14
0.5,0.5,1,0.3,10,20,809,14
0.2,0.9,1,0.3,10,20,809,14
0.5,0.9,1,0.3,10,20,809,14
0.2,0.1,5,0.3,10,20,809,14
0.5,0.1,5,0.3,10,20,809,14
0.2,0.5,5,0.3,10,20,809,14
0.5,0.5,5,0.3,10,20,809,14
0.2,0.9,5,0.3,10,20,809,14
0.5,0.9,5,0.3,10,20,809,14
0.2,0.1,1,0.9,10,20,809,14
0.5,0.1,1,0.9,10,20,809,14
0.2,0.5,1,0.9,10,20,809,14
0.5,0.5,1,0.9,10,20,809,14
0.2,0.9,1,0.9,10,20,809,14
0.5,0.9,1,0.9,10,20,809,14
0.2,0.1,5,0.9,10,20,809,14
0.5,0.1,5,0.9,10,20,809,14
0.2,0.5,5,0.9,10,20,809,14
0.5,0.5,5,0.9,10,20,809,14
0.2,0.9,5,0.9,10,20,809,14
0.5,0.9,5,0.9,10,20,809,14
0.2,0.1,1,0.3,10,10,809,15
0.5,0.1,1,0.3,10,10,809,15
0.2,0.5,1,0.3,10,10,809,15
0.5,0.5,1,0.3,10,10,809,15
0.2,0.9,1,0.3,10,10,809,15
0.5,0.9,1,0.3,10,10,809,15
0.2,0.1,5,0.3,10,10,809,15
0.5,0.1,5,0.3,10,10,809,15
0.2,0.5,5,0.3,10,10,809,15
0.5,0.5,5,0.3,10,10,809,15
0.2,0.9,5,0.3,10,10,809,15
0.5,0.9,5,0.3,10,10,809,15
0.2,0.1,1,0.9,10,10,809,15
0.5,0.1,1,0.9,10,10,809,15
0.2,0.5,1,0.9,10,10,809,15
0.5,0.5,1,0.9,10,10,809,15
0.2,0.9,1,0.9,10,10,809,15
0.5,0.9,1,0.9,10,10,809,15
0.2,0.1,5,0.9,10,10,809,15
0.5,0.1,5,0.9,10,10,809,15
0.2,0.5,5,0.9,10,10,809,15
0.5,0.5,5,0.9,10,10,809,15
0.2,0.9,5,0.9,10,10,809,15
0.5,0.9,5,0.9,10,10,809,15
0.2,0.1,1,0.3,10,20,809,15
0.5,0.1,1,0.3,10,20,809,15
0.2,0.5,1,0.3,10,20,809,15
0.5,0.5,1,0.3,10,20,809,15
0.2,0.9,1,0.3,10,20,809,15
0.5,0.9,1,0.3,10,20,809,15
0.2,0.1,5,0.3,10,20,809,15
0.5,0.1,5,0.3,10,20,809,15
0.2,0.5,5,0.3,10,20,809,15
0.5,0.5,5,0.3,10,20,809,15
0.2,0.9,5,0.3,10,20,809,15
0.5,0.9,5,0.3,10,20,809,15
0.2,0.1,1,0.9,10,20,809,15
0.5,0.1,1,0.9,10,20,809,15
0.2,0.5,1,0.9,10,20,809,15
0.5,0.5,1,0.9,10,20,809,15
0.2,0.9,1,0.9,10,20,809,15
0.5,0.9,1,0.9,10,20,809,15
0.2,0.1,5,0.9,10,20,809,15
0.5,0.1,5,0.9,10,20,809,15
0.2,0.5,5,0.9,10,20,809,15
0.5,0.5,5,0.9,10,20,809,15
0.2,0.9,5,0.9,10,20,809,15
0.5,0.9,5,0.9,10,20,809,15
0.2,0.1,1,0.3,10,10,809,16
0.5,0.1,1,0.3,10,10,809,16
0.2,0.5,1,0.3,10,10,809,16
0.5,0.5,1,0.3,10,10,809,16
0.2,0.9,1,0.3,10,10,809,16
0.5,0.9,1,0.3,10,10,809,16
0.2,0.1,5,0.3,10,10,809,16
0.5,0.1,5,0.3,10,10,809,16
0.2,0.5,5,0.3,10,10,809,16
0.5,0.5,5,0.3,10,10,809,16
0.2,0.9,5,0.3,10,10,809,16
0.5,0.9,5,0.3,10,10,809,16
0.2,0.1,1,0.9,10,10,809,16
0.5,0.1,1,0.9,10,10,809,16
0.2,0.5,1,0.9,10,10,809,16
0.5,0.5,1,0.9,10,10,809,16
0.2,0.9,1,0.9,10,10,809,16
0.5,0.9,1,0.9,10,10,809,16
0.2,0.1,5,0.9,10,10,809,16
0.5,0.1,5,0.9,10,10,809,16
0.2,0.5,5,0.9,10,10,809,16
0.5,0.5,5,0.9,10,10,809,16
0.2,0.9,5,0.9,10,10,809,16
0.5,0.9,5,0.9,10,10,809,16
0.2,0.1,1,0.3,10,20,809,16
0.5,0.1,1,0.3,10,20,809,16
0.2,0.5,1,0.3,10,20,809,16
0.5,0.5,1,0.3,10,20,809,16
0.2,0.9,1,0.3,10,20,809,16
0.5,0.9,1,0.3,10,20,809,16
0.2,0.1,5,0.3,10,20,809,16
0.5,0.1,5,0.3,10,20,809,16
0.2,0.5,5,0.3,10,20,809,16
0.5,0.5,5,0.3,10,20,809,16
0.2,0.9,5,0.3,10,20,809,16
0.5,0.9,5,0.3,10,20,809,16
0.2,0.1,1,0.9,10,20,809,16
0.5,0.1,1,0.9,10,20,809,16
0.2,0.5,1,0.9,10,20,809,16
0.5,0.5,1,0.9,10,20,809,16
0.2,0.9,1,0.9,10,20,809,16
0.5,0.9,1,0.9,10,20,809,16
0.2,0.1,5,0.9,10,20,809,16
0.5,0.1,5,0.9,10,20,809,16
0.2,0.5,5,0.9,10,20,809,16
0.5,0.5,5,0.9,10,20,809,16
0.2,0.9,5,0.9,10,20,809,16
0.5,0.9,5,0.9,10,20,809,16
0.2,0.1,1,0.3,10,10,809,17
0.5,0.1,1,0.3,10,10,809,17
0.2,0.5,1,0.3,10,10,809,17
0.5,0.5,1,0.3,10,10,809,17
0.2,0.9,1,0.3,10,10,809,17
0.5,0.9,1,0.3,10,10,809,17
0.2,0.1,5,0.3,10,10,809,17
0.5,0.1,5,0.3,10,10,809,17
0.2,0.5,5,0.3,10,10,809,17
0.5,0.5,5,0.3,10,10,809,17
0.2,0.9,5,0.3,10,10,809,17
0.5,0.9,5,0.3,10,10,809,17
0.2,0.1,1,0.9,10,10,809,17
0.5,0.1,1,0.9,10,10,809,17
0.2,0.5,1,0.9,10,10,809,17
0.5,0.5,1,0.9,10,10,809,17
0.2,0.9,1,0.9,10,10,809,17
0.5,0.9,1,0.9,10,10,809,17
0.2,0.1,5,0.9,10,10,809,17
0.5,0.1,5,0.9,10,10,809,17
0.2,0.5,5,0.9,10,10,809,17
0.5,0.5,5,0.9,10,10,809,17
0.2,0.9,5,0.9,10,10,809,17
0.5,0.9,5,0.9,10,10,809,17
0.2,0.1,1,0.3,10,20,809,17
0.5,0.1,1,0.3,10,20,809,17
0.2,0.5,1,0.3,10,20,809,17
0.5,0.5,1,0.3,10,20,809,17
0.2,0.9,1,0.3,10,20,809,17
0.5,0.9,1,0.3,10,20,809,17
0.2,0.1,5,0.3,10,20,809,17
0.5,0.1,5,0.3,10,20,809,17
0.2,0.5,5,0.3,10,20,809,17
0.5,0.5,5,0.3,10,20,809,17
0.2,0.9,5,0.3,10,20,809,17
0.5,0.9,5,0.3,10,20,809,17
0.2,0.1,1,0.9,10,20,809,17
0.5,0.1,1,0.9,10,20,809,17
0.2,0.5,1,0.9,10,20,809,17
0.5,0.5,1,0.9,10,20,809,17
0.2,0.9,1,0.9,10,20,809,17
0.5,0.9,1,0.9,10,20,809,17
0.2,0.1,5,0.9,10,20,809,17
0.5,0.1,5,0.9,10,20,809,17
0.2,0.5,5,0.9,10,20,809,17
0.5,0.5,5,0.9,10,20,809,17
0.2,0.9,5,0.9,10,20,809,17
0.5,0.9,5,0.9,10,20,809,17
0.2,0.1,1,0.3,10,10,809,18
0.5,0.1,1,0.3,10,10,809,18
0.2,0.5,1,0.3,10,10,809,18
0.5,0.5,1,0.3,10,10,809,18
0.2,0.9,1,0.3,10,10,809,18
0.5,0.9,1,0.3,10,10,809,18
0.2,0.1,5,0.3,10,10,809,18
0.5,0.1,5,0.3,10,10,809,18
0.2,0.5,5,0.3,10,10,809,18
0.5,0.5,5,0.3,10,10,809,18
0.2,0.9,5,0.3,10,10,809,18
0.5,0.9,5,0.3,10,10,809,18
0.2,0.1,1,0.9,10,10,809,18
0.5,0.1,1,0.9,10,10,809,18
0.2,0.5,1,0.9,10,10,809,18
0.5,0.5,1,0.9,10,10,809,18
0.2,0.9,1,0.9,10,10,809,18
0.5,0.9,1,0.9,10,10,809,18
0.2,0.1,5,0.9,10,10,809,18
0.5,0.1,5,0.9,10,10,809,18
0.2,0.5,5,0.9,10,10,809,18
0.5,0.5,5,0.9,10,10,809,18
0.2,0.9,5,0.9,10,10,809,18
0.5,0.9,5,0.9,10,10,809,18
0.2,0.1,1,0.3,10,20,809,18
0.5,0.1,1,0.3,10,20,809,18
0.2,0.5,1,0.3,10,20,809,18
0.5,0.5,1,0.3,10,20,809,18
0.2,0.9,1,0.3,10,20,809,18
0.5,0.9,1,0.3,10,20,809,18
0.2,0.1,5,0.3,10,20,809,18
0.5,0.1,5,0.3,10,20,809,18
0.2,0.5,5,0.3,10,20,809,18
0.5,0.5,5,0.3,10,20,809,18
0.2,0.9,5,0.3,10,20,809,18
0.5,0.9,5,0.3,10,20,809,18
0.2,0.1,1,0.9,10,20,809,18
0.5,0.1,1,0.9,10,20,809,18
0.2,0.5,1,0.9,10,20,809,18
0.5,0.5,1,0.9,10,20,809,18
0.2,0.9,1,0.9,10,20,809,18
0.5,0.9,1,0.9,10,20,809,18
0.2,0.1,5,0.9,10,20,809,18
0.5,0.1,5,0.9,10,20,809,18
0.2,0.5,5,0.9,10,20,809,18
0.5,0.5,5,0.9,10,20,809,18
0.2,0.9,5,0.9,10,20,809,18
0.5,0.9,5,0.9,10,20,809,18
0.2,0.1,1,0.3,10,10,809,19
0.5,0.1,1,0.3,10,10,809,19
0.2,0.5,1,0.3,10,10,809,19
0.5,0.5,1,0.3,10,10,809,19
0.2,0.9,1,0.3,10,10,809,19
0.5,0.9,1,0.3,10,10,809,19
0.2,0.1,5,0.3,10,10,809,19
0.5,0.1,5,0.3,10,10,809,19
0.2,0.5,5,0.3,10,10,809,19
0.5,0.5,5,0.3,10,10,809,19
0.2,0.9,5,0.3,10,10,809,19
0.5,0.9,5,0.3,10,10,809,19
0.2,0.1,1,0.9,10,10,809,19
0.5,0.1,1,0.9,10,10,809,19
0.2,0.5,1,0.9,10,10,809,19
0.5,0.5,1,0.9,10,10,809,19
0.2,0.9,1,0.9,10,10,809,19
0.5,0.9,1,0.9,10,10,809,19
0.2,0.1,5,0.9,10,10,809,19
0.5,0.1,5,0.9,10,10,809,19
0.2,0.5,5,0.9,10,10,809,19
0.5,0.5,5,0.9,10,10,809,19
0.2,0.9,5,0.9,10,10,809,19
0.5,0.9,5,0.9,10,10,809,19
0.2,0.1,1,0.3,10,20,809,19
0.5,0.1,1,0.3,10,20,809,19
0.2,0.5,1,0.3,10,20,809,19
0.5,0.5,1,0.3,10,20,809,19
0.2,0.9,1,0.3,10,20,809,19
0.5,0.9,1,0.3,10,20,809,19
0.2,0.1,5,0.3,10,20,809,19
0.5,0.1,5,0.3,10,20,809,19
0.2,0.5,5,0.3,10,20,809,19
0.5,0.5,5,0.3,10,20,809,19
0.2,0.9,5,0.3,10,20,809,19
0.5,0.9,5,0.3,10,20,809,19
0.2,0.1,1,0.9,10,20,809,19
0.5,0.1,1,0.9,10,20,809,19
0.2,0.5,1,0.9,10,20,809,19
0.5,0.5,1,0.9,10,20,809,19
0.2,0.9,1,0.9,10,20,809,19
0.5,0.9,1,0.9,10,20,809,19
0.2,0.1,5,0.9,10,20,809,19
0.5,0.1,5,0.9,10,20,809,19
0.2,0.5,5,0.9,10,20,809,19
0.5,0.5,5,0.9,10,20,809,19
0.2,0.9,5,0.9,10,20,809,19
0.5,0.9,5,0.9,10,20,809,19
0.2,0.1,1,0.3,10,10,809,20
0.5,0.1,1,0.3,10,10,809,20
0.2,0.5,1,0.3,10,10,809,20
0.5,0.5,1,0.3,10,10,809,20
0.2,0.9,1,0.3,10,10,809,20
0.5,0.9,1,0.3,10,10,809,20
0.2,0.1,5,0.3,10,10,809,20
0.5,0.1,5,0.3,10,10,809,20
0.2,0.5,5,0.3,10,10,809,20
0.5,0.5,5,0.3,10,10,809,20
0.2,0.9,5,0.3,10,10,809,20
0.5,0.9,5,0.3,10,10,809,20
0.2,0.1,1,0.9,10,10,809,20
0.5,0.1,1,0.9,10,10,809,20
0.2,0.5,1,0.9,10,10,809,20
0.5,0.5,1,0.9,10,10,809,20
0.2,0.9,1,0.9,10,10,809,20
0.5,0.9,1,0.9,10,10,809,20
0.2,0.1,5,0.9,10,10,809,20
0.5,0.1,5,0.9,10,10,809,20
0.2,0.5,5,0.9,10,10,809,20
0.5,0.5,5,0.9,10,10,809,20
0.2,0.9,5,0.9,10,10,809,20
0.5,0.9,5,0.9,10,10,809,20
0.2,0.1,1,0.3,10,20,809,20
0.5,0.1,1,0.3,10,20,809,20
0.2,0.5,1,0.3,10,20,809,20
0.5,0.5,1,0.3,10,20,809,20
0.2,0.9,1,0.3,10,20,809,20
0.5,0.9,1,0.3,10,20,809,20
0.2,0.1,5,0.3,10,20,809,20
0.5,0.1,5,0.3,10,20,809,20
0.2,0.5,5,0.3,10,20,809,20
0.5,0.5,5,0.3,10,20,809,20
0.2,0.9,5,0.3,10,20,809,20
0.5,0.9,5,0.3,10,20,809,20
0.2,0.1,1,0.9,10,20,809,20
0.5,0.1,1,0.9,10,20,809,20
0.2,0.5,1,0.9,10,20,809,20
0.5,0.5,1,0.9,10,20,809,20
0.2,0.9,1,0.9,10,20,809,20
0.5,0.9,1,0.9,10,20,809,20
0.2,0.1,5,0.9,10,20,809,20
0.5,0.1,5,0.9,10,20,809,20
0.2,0.5,5,0.9,10,20,809,20
0.5,0.5,5,0.9,10,20,809,20
0.2,0.9,5,0.9,10,20,809,20
0.5,0.9,5,0.9,10,20,809,20
0.2,0.1,1,0.3,10,10,809,21
0.5,0.1,1,0.3,10,10,809,21
0.2,0.5,1,0.3,10,10,809,21
0.5,0.5,1,0.3,10,10,809,21
0.2,0.9,1,0.3,10,10,809,21
0.5,0.9,1,0.3,10,10,809,21
0.2,0.1,5,0.3,10,10,809,21
0.5,0.1,5,0.3,10,10,809,21
0.2,0.5,5,0.3,10,10,809,21
0.5,0.5,5,0.3,10,10,809,21
0.2,0.9,5,0.3,10,10,809,21
0.5,0.9,5,0.3,10,10,809,21
0.2,0.1,1,0.9,10,10,809,21
0.5,0.1,1,0.9,10,10,809,21
0.2,0.5,1,0.9,10,10,809,21
0.5,0.5,1,0.9,10,10,809,21
0.2,0.9,1,0.9,10,10,809,21
0.5,0.9,1,0.9,10,10,809,21
0.2,0.1,5,0.9,10,10,809,21
0.5,0.1,5,0.9,10,10,809,21
0.2,0.5,5,0.9,10,10,809,21
0.5,0.5,5,0.9,10,10,809,21
0.2,0.9,5,0.9,10,10,809,21
0.5,0.9,5,0.9,10,10,809,21
0.2,0.1,1,0.3,10,20,809,21
0.5,0.1,1,0.3,10,20,809,21
0.2,0.5,1,0.3,10,20,809,21
0.5,0.5,1,0.3,10,20,809,21
0.2,0.9,1,0.3,10,20,809,21
0.5,0.9,1,0.3,10,20,809,21
0.2,0.1,5,0.3,10,20,809,21
0.5,0.1,5,0.3,10,20,809,21
0.2,0.5,5,0.3,10,20,809,21
0.5,0.5,5,0.3,10,20,809,21
0.2,0.9,5,0.3,10,20,809,21
0.5,0.9,5,0.3,10,20,809,21
0.2,0.1,1,0.9,10,20,809,21
0.5,0.1,1,0.9,10,20,809,21
0.2,0.5,1,0.9,10,20,809,21
0.5,0.5,1,0.9,10,20,809,21
0.2,0.9,1,0.9,10,20,809,21
0.5,0.9,1,0.9,10,20,809,21
0.2,0.1,5,0.9,10,20,809,21
0.5,0.1,5,0.9,10,20,809,21
0.2,0.5,5,0.9,10,20,809,21
0.5,0.5,5,0.9,10,20,809,21
0.2,0.9,5,0.9,10,20,809,21
0.5,0.9,5,0.9,10,20,809,21
0.2,0.1,1,0.3,10,10,809,22
0.5,0.1,1,0.3,10,10,809,22
0.2,0.5,1,0.3,10,10,809,22
0.5,0.5,1,0.3,10,10,809,22
0.2,0.9,1,0.3,10,10,809,22
0.5,0.9,1,0.3,10,10,809,22
0.2,0.1,5,0.3,10,10,809,22
0.5,0.1,5,0.3,10,10,809,22
0.2,0.5,5,0.3,10,10,809,22
0.5,0.5,5,0.3,10,10,809,22
0.2,0.9,5,0.3,10,10,809,22
0.5,0.9,5,0.3,10,10,809,22
0.2,0.1,1,0.9,10,10,809,22
0.5,0.1,1,0.9,10,10,809,22
0.2,0.5,1,0.9,10,10,809,22
0.5,0.5,1,0.9,10,10,809,22
0.2,0.9,1,0.9,10,10,809,22
0.5,0.9,1,0.9,10,10,809,22
0.2,0.1,5,0.9,10,10,809,22
0.5,0.1,5,0.9,10,10,809,22
0.2,0.5,5,0.9,10,10,809,22
0.5,0.5,5,0.9,10,10,809,22
0.2,0.9,5,0.9,10,10,809,22
0.5,0.9,5,0.9,10,10,809,22
0.2,0.1,1,0.3,10,20,809,22
0.5,0.1,1,0.3,10,20,809,22
0.2,0.5,1,0.3,10,20,809,22
0.5,0.5,1,0.3,10,20,809,22
0.2,0.9,1,0.3,10,20,809,22
0.5,0.9,1,0.3,10,20,809,22
0.2,0.1,5,0.3,10,20,809,22
0.5,0.1,5,0.3,10,20,809,22
0.2,0.5,5,0.3,10,20,809,22
0.5,0.5,5,0.3,10,20,809,22
0.2,0.9,5,0.3,10,20,809,22
0.5,0.9,5,0.3,10,20,809,22
0.2,0.1,1,0.9,10,20,809,22
0.5,0.1,1,0.9,10,20,809,22
0.2,0.5,1,0.9,10,20,809,22
0.5,0.5,1,0.9,10,20,809,22
0.2,0.9,1,0.9,10,20,809,22
0.5,0.9,1,0.9,10,20,809,22
0.2,0.1,5,0.9,10,20,809,22
0.5,0.1,5,0.9,10,20,809,22
0.2,0.5,5,0.9,10,20,809,22
0.5,0.5,5,0.9,10,20,809,22
0.2,0.9,5,0.9,10,20,809,22
0.5,0.9,5,0.9,10,20,809,22
0.2,0.1,1,0.3,10,10,809,23
0.5,0.1,1,0.3,10,10,809,23
0.2,0.5,1,0.3,10,10,809,23
0.5,0.5,1,0.3,10,10,809,23
0.2,0.9,1,0.3,10,10,809,23
0.5,0.9,1,0.3,10,10,809,23
0.2,0.1,5,0.3,10,10,809,23
0.5,0.1,5,0.3,10,10,809,23
0.2,0.5,5,0.3,10,10,809,23
0.5,0.5,5,0.3,10,10,809,23
0.2,0.9,5,0.3,10,10,809,23
0.5,0.9,5,0.3,10,10,809,23
0.2,0.1,1,0.9,10,10,809,23
0.5,0.1,1,0.9,10,10,809,23
0.2,0.5,1,0.9,10,10,809,23
0.5,0.5,1,0.9,10,10,809,23
0.2,0.9,1,0.9,10,10,809,23
0.5,0.9,1,0.9,10,10,809,23
0.2,0.1,5,0.9,10,10,809,23
0.5,0.1,5,0.9,10,10,809,23
0.2,0.5,5,0.9,10,10,809,23
0.5,0.5,5,0.9,10,10,809,23
0.2,0.9,5,0.9,10,10,809,23
0.5,0.9,5,0.9,10,10,809,23
0.2,0.1,1,0.3,10,20,809,23
0.5,0.1,1,0.3,10,20,809,23
0.2,0.5,1,0.3,10,20,809,23
0.5,0.5,1,0.3,10,20,809,23
0.2,0.9,1,0.3,10,20,809,23
0.5,0.9,1,0.3,10,20,809,23
0.2,0.1,5,0.3,10,20,809,23
0.5,0.1,5,0.3,10,20,809,23
0.2,0.5,5,0.3,10,20,809,23
0.5,0.5,5,0.3,10,20,809,23
0.2,0.9,5,0.3,10,20,809,23
0.5,0.9,5,0.3,10,20,809,23
0.2,0.1,1,0.9,10,20,809,23
0.5,0.1,1,0.9,10,20,809,23
0.2,0.5,1,0.9,10,20,809,23
0.5,0.5,1,0.9,10,20,809,23
0.2,0.9,1,0.9,10,20,809,23
0.5,0.9,1,0.9,10,20,809,23
0.2,0.1,5,0.9,10,20,809,23
0.5,0.1,5,0.9,10,20,809,23
0.2,0.5,5,0.9,10,20,809,23
0.5,0.5,5,0.9,10,20,809,23
0.2,0.9,5,0.9,10,20,809,23
0.5,0.9,5,0.9,10,20,809,23
0.2,0.1,1,0.3,10,10,809,24
0.5,0.1,1,0.3,10,10,809,24
0.2,0.5,1,0.3,10,10,809,24
0.5,0.5,1,0.3,10,10,809,24
0.2,0.9,1,0.3,10,10,809,24
0.5,0.9,1,0.3,10,10,809,24
0.2,0.1,5,0.3,10,10,809,24
0.5,0.1,5,0.3,10,10,809,24
0.2,0.5,5,0.3,10,10,809,24
0.5,0.5,5,0.3,10,10,809,24
0.2,0.9,5,0.3,10,10,809,24
0.5,0.9,5,0.3,10,10,809,24
0.2,0.1,1,0.9,10,10,809,24
0.5,0.1,1,0.9,10,10,809,24
0.2,0.5,1,0.9,10,10,809,24
0.5,0.5,1,0.9,10,10,809,24
0.2,0.9,1,0.9,10,10,809,24
0.5,0.9,1,0.9,10,10,809,24
0.2,0.1,5,0.9,10,10,809,24
0.5,0.1,5,0.9,10,10,809,24
0.2,0.5,5,0.9,10,10,809,24
0.5,0.5,5,0.9,10,10,809,24
0.2,0.9,5,0.9,10,10,809,24
0.5,0.9,5,0.9,10,10,809,24
0.2,0.1,1,0.3,10,20,809,24
0.5,0.1,1,0.3,10,20,809,24
0.2,0.5,1,0.3,10,20,809,24
0.5,0.5,1,0.3,10,20,809,24
0.2,0.9,1,0.3,10,20,809,24
0.5,0.9,1,0.3,10,20,809,24
0.2,0.1,5,0.3,10,20,809,24
0.5,0.1,5,0.3,10,20,809,24
0.2,0.5,5,0.3,10,20,809,24
0.5,0.5,5,0.3,10,20,809,24
0.2,0.9,5,0.3,10,20,809,24
0.5,0.9,5,0.3,10,20,809,24
0.2,0.1,1,0.9,10,20,809,24
0.5,0.1,1,0.9,10,20,809,24
0.2,0.5,1,0.9,10,20,809,24
0.5,0.5,1,0.9,10,20,809,24
0.2,0.9,1,0.9,10,20,809,24
0.5,0.9,1,0.9,10,20,809,24
0.2,0.1,5,0.9,10,20,809,24
0.5,0.1,5,0.9,10,20,809,24
0.2,0.5,5,0.9,10,20,809,24
0.5,0.5,5,0.9,10,20,809,24
0.2,0.9,5,0.9,10,20,809,24
0.5,0.9,5,0.9,10,20,809,24
0.2,0.1,1,0.3,10,10,809,25
0.5,0.1,1,0.3,10,10,809,25
0.2,0.5,1,0.3,10,10,809,25
0.5,0.5,1,0.3,10,10,809,25
0.2,0.9,1,0.3,10,10,809,25
0.5,0.9,1,0.3,10,10,809,25
0.2,0.1,5,0.3,10,10,809,25
0.5,0.1,5,0.3,10,10,809,25
0.2,0.5,5,0.3,10,10,809,25
0.5,0.5,5,0.3,10,10,809,25
0.2,0.9,5,0.3,10,10,809,25
0.5,0.9,5,0.3,10,10,809,25
0.2,0.1,1,0.9,10,10,809,25
0.5,0.1,1,0.9,10,10,809,25
0.2,0.5,1,0.9,10,10,809,25
0.5,0.5,1,0.9,10,10,809,25
0.2,0.9,1,0.9,10,10,809,25
0.5,0.9,1,0.9,10,10,809,25
0.2,0.1,5,0.9,10,10,809,25
0.5,0.1,5,0.9,10,10,809,25
0.2,0.5,5,0.9,10,10,809,25
0.5,0.5,5,0.9,10,10,809,25
0.2,0.9,5,0.9,10,10,809,25
0.5,0.9,5,0.9,10,10,809,25
0.2,0.1,1,0.3,10,20,809,25
0.5,0.1,1,0.3,10,20,809,25
0.2,0.5,1,0.3,10,20,809,25
0.5,0.5,1,0.3,10,20,809,25
0.2,0.9,1,0.3,10,20,809,25
0.5,0.9,1,0.3,10,20,809,25
0.2,0.1,5,0.3,10,20,809,25
0.5,0.1,5,0.3,10,20,809,25
0.2,0.5,5,0.3,10,20,809,25
0.5,0.5,5,0.3,10,20,809,25
0.2,0.9,5,0.3,10,20,809,25
0.5,0.9,5,0.3,10,20,809,25
0.2,0.1,1,0.9,10,20,809,25
0.5,0.1,1,0.9,10,20,809,25
0.2,0.5,1,0.9,10,20,809,25
0.5,0.5,1,0.9,10,20,809,25
0.2,0.9,1,0.9,10,20,809,25
0.5,0.9,1,0.9,10,20,809,25
0.2,0.1,5,0.9,10,20,809,25
0.5,0.1,5,0.9,10,20,809,25
0.2,0.5,5,0.9,10,20,809,25
0.5,0.5,5,0.9,10,20,809,25
0.2,0.9,5,0.9,10,20,809,25
0.5,0.9,5,0.9,10,20,809,25
0.2,0.1,1,0.3,10,10,809,26
0.5,0.1,1,0.3,10,10,809,26
0.2,0.5,1,0.3,10,10,809,26
0.5,0.5,1,0.3,10,10,809,26
0.2,0.9,1,0.3,10,10,809,26
0.5,0.9,1,0.3,10,10,809,26
0.2,0.1,5,0.3,10,10,809,26
0.5,0.1,5,0.3,10,10,809,26
0.2,0.5,5,0.3,10,10,809,26
0.5,0.5,5,0.3,10,10,809,26
0.2,0.9,5,0.3,10,10,809,26
0.5,0.9,5,0.3,10,10,809,26
0.2,0.1,1,0.9,10,10,809,26
0.5,0.1,1,0.9,10,10,809,26
0.2,0.5,1,0.9,10,10,809,26
0.5,0.5,1,0.9,10,10,809,26
0.2,0.9,1,0.9,10,10,809,26
0.5,0.9,1,0.9,10,10,809,26
0.2,0.1,5,0.9,10,10,809,26
0.5,0.1,5,0.9,10,10,809,26
0.2,0.5,5,0.9,10,10,809,26
0.5,0.5,5,0.9,10,10,809,26
0.2,0.9,5,0.9,10,10,809,26
0.5,0.9,5,0.9,10,10,809,26
0.2,0.1,1,0.3,10,20,809,26
0.5,0.1,1,0.3,10,20,809,26
0.2,0.5,1,0.3,10,20,809,26
0.5,0.5,1,0.3,10,20,809,26
0.2,0.9,1,0.3,10,20,809,26
0.5,0.9,1,0.3,10,20,809,26
0.2,0.1,5,0.3,10,20,809,26
0.5,0.1,5,0.3,10,20,809,26
0.2,0.5,5,0.3,10,20,809,26
0.5,0.5,5,0.3,10,20,809,26
0.2,0.9,5,0.3,10,20,809,26
0.5,0.9,5,0.3,10,20,809,26
0.2,0.1,1,0.9,10,20,809,26
0.5,0.1,1,0.9,10,20,809,26
0.2,0.5,1,0.9,10,20,809,26
0.5,0.5,1,0.9,10,20,809,26
0.2,0.9,1,0.9,10,20,809,26
0.5,0.9,1,0.9,10,20,809,26
0.2,0.1,5,0.9,10,20,809,26
0.5,0.1,5,0.9,10,20,809,26
0.2,0.5,5,0.9,10,20,809,26
0.5,0.5,5,0.9,10,20,809,26
0.2,0.9,5,0.9,10,20,809,26
0.5,0.9,5,0.9,10,20,809,26
0.2,0.1,1,0.3,10,10,809,27
0.5,0.1,1,0.3,10,10,809,27
0.2,0.5,1,0.3,10,10,809,27
0.5,0.5,1,0.3,10,10,809,27
0.2,0.9,1,0.3,10,10,809,27
0.5,0.9,1,0.3,10,10,809,27
0.2,0.1,5,0.3,10,10,809,27
0.5,0.1,5,0.3,10,10,809,27
0.2,0.5,5,0.3,10,10,809,27
0.5,0.5,5,0.3,10,10,809,27
0.2,0.9,5,0.3,10,10,809,27
0.5,0.9,5,0.3,10,10,809,27
0.2,0.1,1,0.9,10,10,809,27
0.5,0.1,1,0.9,10,10,809,27
0.2,0.5,1,0.9,10,10,809,27
0.5,0.5,1,0.9,10,10,809,27
0.2,0.9,1,0.9,10,10,809,27
0.5,0.9,1,0.9,10,10,809,27
0.2,0.1,5,0.9,10,10,809,27
