alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,471,14
0.2,0.9,5,0.3,10,10,471,14
0.5,0.9,5,0.3,10,10,471,14
0.2,0.1,1,0.9,10,10,471,14
0.5,0.1,1,0.9,10,10,471,14
0.2,0.5,1,0.9,10,10,471,14
0.5,0.5,1,0.9,10,10,471,14
0.2,0.9,1,0.9,10,10,471,14
0.5,0.9,1,0.9,10,10,471,14
0.2,0.1,5,0.9,10,10,471,14
0.5,0.1,5,0.9,10,10,471,14
0.2,0.5,5,0.9,10,10,471,14
0.5,0.5,5,0.9,10,10,471,14
0.2,0.9,5,0.9,10,10,471,14
0.5,0.9,5,0.9,10,10,471,14
0.2,0.1,1,0.3,10,20,471,14
0.5,0.1,1,0.3,10,20,471,14
0.2,0.5,1,0.3,10,20,471,14
0.5,0.5,1,0.3,10,20,471,14
0.2,0.9,1,0.3,10,20,471,14
0.5,0.9,1,0.3,10,20,471,14
0.2,0.1,5,0.3,10,20,471,14
0.5,0.1,5,0.3,10,20,471,14
0.2,0.5,5,0.3,10,20,471,14
0.5,0.5,5,0.3,10,20,471,14
0.2,0.9,5,0.3,10,20,471,14
0.5,0.9,5,0.3,10,20,471,14
0.2,0.1,1,0.9,10,20,471,14
0.5,0.1,1,0.9,10,20,471,14
0.2,0.5,1,0.9,10,20,471,14
0.5,0.5,1,0.9,10,20,471,14
0.2,0.9,1,0.9,10,20,471,14
0.5,0.9,1,0.9,10,20,471,14
0.2,0.1,5,0.9,10,20,471,14
0.5,0.1,5,0.9,10,20,471,14
0.2,0.5,5,0.9,10,20,471,14
0.5,0.5,5,0.9,10,20,471,14
0.2,0.9,5,0.9,10,20,471,14
0.5,0.9,5,0.9,10,20,471,14
0.2,0.1,1,0.3,10,10,471,15
0.5,0.1,1,0.3,10,10,471,15
0.2,0.5,1,0.3,10,10,471,15
0.5,0.5,1,0.3,10,10,471,15
0.2,0.9,1,0.3,10,10,471,15
0.5,0.9,1,0.3,10,10,471,15
0.2,0.1,5,0.3,10,10,471,15
0.5,0.1,5,0.3,10,10,471,15
0.2,0.5,5,0.3,10,10,471,15
0.5,0.5,5,0.3,10,10,471,15
0.2,0.9,5,0.3,10,10,471,15
0.5,0.9,5,0.3,10,10,471,15
0.2,0.1,1,0.9,10,10,471,15
0.5,0.1,1,0.9,10,10,471,15
0.2,0.5,1,0.9,10,10,471,15
0.5,0.5,1,0.9,10,10,471,15
0.2,0.9,1,0.9,10,10,471,15
0.5,0.9,1,0.9,10,10,471,15
0.2,0.1,5,0.9,10,10,471,15
0.5,0.1,5,0.9,10,10,471,15
0.2,0.5,5,0.9,10,10,471,15
0.5,0.5,5,0.9,10,10,471,15
0.2,0.9,5,0.9,10,10,471,15
0.5,0.9,5,0.9,10,10,471,15
0.2,0.1,1,0.3,10,20,471,15
0.5,0.1,1,0.3,10,20,471,15
0.2,0.5,1,0.3,10,20,471,15
0.5,0.5,1,0.3,10,20,471,15
0.2,0.9,1,0.3,10,20,471,15
0.5,0.9,1,0.3,10,20,471,15
0.2,0.1,5,0.3,10,20,471,15
0.5,0.1,5,0.3,10,20,471,15
0.2,0.5,5,0.3,10,20,471,15
0.5,0.5,5,0.3,10,20,471,15
0.2,0.9,5,0.3,10,20,471,15
0.5,0.9,5,0.3,10,20,471,15
0.2,0.1,1,0.9,10,20,471,15
0.5,0.1,1,0.9,10,20,471,15
0.2,0.5,1,0.9,10,20,471,15
0.5,0.5,1,0.9,10,20,471,15
0.2,0.9,1,0.9,10,20,471,15
0.5,0.9,1,0.9,10,20,471,15
0.2,0.1,5,0.9,10,20,471,15
0.5,0.1,5,0.9,10,20,471,15
0.2,0.5,5,0.9,10,20,471,15
0.5,0.5,5,0.9,10,20,471,15
0.2,0.9,5,0.9,10,20,471,15
0.5,0.9,5,0.9,10,20,471,15
0.2,0.1,1,0.3,10,10,471,16
0.5,0.1,1,0.3,10,10,471,16
0.2,0.5,1,0.3,10,10,471,16
0.5,0.5,1,0.3,10,10,471,16
0.2,0.9,1,0.3,10,10,471,16
0.5,0.9,1,0.3,10,10,471,16
0.2,0.1,5,0.3,10,10,471,16
0.5,0.1,5,0.3,10,10,471,16
0.2,0.5,5,0.3,10,10,471,16
0.5,0.5,5,0.3,10,10,471,16
0.2,0.9,5,0.3,10,10,471,16
0.5,0.9,5,0.3,10,10,471,16
0.2,0.1,1,0.9,10,10,471,16
0.5,0.1,1,0.9,10,10,471,16
0.2,0.5,1,0.9,10,10,471,16
0.5,0.5,1,0.9,10,10,471,16
0.2,0.9,1,0.9,10,10,471,16
0.5,0.9,1,0.9,10,10,471,16
0.2,0.1,5,0.9,10,10,471,16
0.5,0.1,5,0.9,10,10,471,16
0.2,0.5,5,0.9,10,10,471,16
0.5,0.5,5,0.9,10,10,471,16
0.2,0.9,5,0.9,10,10,471,16
0.5,0.9,5,0.9,10,10,471,16
0.2,0.1,1,0.3,10,20,471,16
0.5,0.1,1,0.3,10,20,471,16
0.2,0.5,1,0.3,10,20,471,16
0.5,0.5,1,0.3,10,20,471,16
0.2,0.9,1,0.3,10,20,471,16
0.5,0.9,1,0.3,10,20,471,16
0.2,0.1,5,0.3,10,20,471,16
0.5,0.1,5,0.3,10,20,471,16
0.2,0.5,5,0.3,10,20,471,16
0.5,0.5,5,0.3,10,20,471,16
0.2,0.9,5,0.3,10,20,471,16
0.5,0.9,5,0.3,10,20,471,16
0.2,0.1,1,0.9,10,20,471,16
0.5,0.1,1,0.9,10,20,471,16
0.2,0.5,1,0.9,10,20,471,16
0.5,0.5,1,0.9,10,20,471,16
0.2,0.9,1,0.9,10,20,471,16
0.5,0.9,1,0.9,10,20,471,16
0.2,0.1,5,0.9,10,20,471,16
0.5,0.1,5,0.9,10,20,471,16
0.2,0.5,5,0.9,10,20,471,16
0.5,0.5,5,0.9,10,20,471,16
0.2,0.9,5,0.9,10,20,471,16
0.5,0.9,5,0.9,10,20,471,16
0.2,0.1,1,0.3,10,10,471,17
0.5,0.1,1,0.3,10,10,471,17
0.2,0.5,1,0.3,10,10,471,17
0.5,0.5,1,0.3,10,10,471,17
0.2,0.9,1,0.3,10,10,471,17
0.5,0.9,1,0.3,10,10,471,17
0.2,0.1,5,0.3,10,10,471,17
0.5,0.1,5,0.3,10,10,471,17
0.2,0.5,5,0.3,10,10,471,17
0.5,0.5,5,0.3,10,10,471,17
0.2,0.9,5,0.3,10,10,471,17
0.5,0.9,5,0.3,10,10,471,17
0.2,0.1,1,0.9,10,10,471,17
0.5,0.1,1,0.9,10,10,471,17
0.2,0.5,1,0.9,10,10,471,17
0.5,0.5,1,0.9,10,10,471,17
0.2,0.9,1,0.9,10,10,471,17
0.5,0.9,1,0.9,10,10,471,17
0.2,0.1,5,0.9,10,10,471,17
0.5,0.1,5,0.9,10,10,471,17
0.2,0.5,5,0.9,10,10,471,17
0.5,0.5,5,0.9,10,10,471,17
0.2,0.9,5,0.9,10,10,471,17
0.5,0.9,5,0.9,10,10,471,17
0.2,0.1,1,0.3,10,20,471,17
0.5,0.1,1,0.3,10,20,471,17
0.2,0.5,1,0.3,10,20,471,17
0.5,0.5,1,0.3,10,20,471,17
0.2,0.9,1,0.3,10,20,471,17
0.5,0.9,1,0.3,10,20,471,17
0.2,0.1,5,0.3,10,20,471,17
0.5,0.1,5,0.3,10,20,471,17
0.2,0.5,5,0.3,10,20,471,17
0.5,0.5,5,0.3,10,20,471,17
0.2,0.9,5,0.3,10,20,471,17
0.5,0.9,5,0.3,10,20,471,17
0.2,0.1,1,0.9,10,20,471,17
0.5,0.1,1,0.9,10,20,471,17
0.2,0.5,1,0.9,10,20,471,17
0.5,0.5,1,0.9,10,20,471,17
0.2,0.9,1,0.9,10,20,471,17
0.5,0.9,1,0.9,10,20,471,17
0.2,0.1,5,0.9,10,20,471,17
0.5,0.1,5,0.9,10,20,471,17
0.2,0.5,5,0.9,10,20,471,17
0.5,0.5,5,0.9,10,20,471,17
0.2,0.9,5,0.9,10,20,471,17
0.5,0.9,5,0.9,10,20,471,17
0.2,0.1,1,0.3,10,10,471,18
0.5,0.1,1,0.3,10,10,471,18
0.2,0.5,1,0.3,10,10,471,18
0.5,0.5,1,0.3,10,10,471,18
0.2,0.9,1,0.3,10,10,471,18
0.5,0.9,1,0.3,10,10,471,18
0.2,0.1,5,0.3,10,10,471,18
0.5,0.1,5,0.3,10,10,471,18
0.2,0.5,5,0.3,10,10,471,18
0.5,0.5,5,0.3,10,10,471,18
0.2,0.9,5,0.3,10,10,471,18
0.5,0.9,5,0.3,10,10,471,18
0.2,0.1,1,0.9,10,10,471,18
0.5,0.1,1,0.9,10,10,471,18
0.2,0.5,1,0.9,10,10,471,18
0.5,0.5,1,0.9,10,10,471,18
0.2,0.9,1,0.9,10,10,471,18
0.5,0.9,1,0.9,10,10,471,18
0.2,0.1,5,0.9,10,10,471,18
0.5,0.1,5,0.9,10,10,471,18
0.2,0.5,5,0.9,10,10,471,18
0.5,0.5,5,0.9,10,10,471,18
0.2,0.9,5,0.9,10,10,471,18
0.5,0.9,5,0.9,10,10,471,18
0.2,0.1,1,0.3,10,20,471,18
0.5,0.1,1,0.3,10,20,471,18
0.2,0.5,1,0.3,10,20,471,18
0.5,0.5,1,0.3,10,20,471,18
0.2,0.9,1,0.3,10,20,471,18
0.5,0.9,1,0.3,10,20,471,18
0.2,0.1,5,0.3,10,20,471,18
0.5,0.1,5,0.3,10,20,471,18
0.2,0.5,5,0.3,10,20,471,18
0.5,0.5,5,0.3,10,20,471,18
0.2,0.9,5,0.3,10,20,471,18
0.5,0.9,5,0.3,10,20,471,18
0.2,0.1,1,0.9,10,20,471,18
0.5,0.1,1,0.9,10,20,471,18
0.2,0.5,1,0.9,10,20,471,18
0.5,0.5,1,0.9,10,20,471,18
0.2,0.9,1,0.9,10,20,471,18
0.5,0.9,1,0.9,10,20,471,18
0.2,0.1,5,0.9,10,20,471,18
0.5,0.1,5,0.9,10,20,471,18
0.2,0.5,5,0.9,10,20,471,18
0.5,0.5,5,0.9,10,20,471,18
0.2,0.9,5,0.9,10,20,471,18
0.5,0.9,5,0.9,10,20,471,18
0.2,0.1,1,0.3,10,10,471,19
0.5,0.1,1,0.3,10,10,471,19
0.2,0.5,1,0.3,10,10,471,19
0.5,0.5,1,0.3,10,10,471,19
0.2,0.9,1,0.3,10,10,471,19
0.5,0.9,1,0.3,10,10,471,19
0.2,0.1,5,0.3,10,10,471,19
0.5,0.1,5,0.3,10,10,471,19
0.2,0.5,5,0.3,10,10,471,19
0.5,0.5,5,0.3,10,10,471,19
0.2,0.9,5,0.3,10,10,471,19
0.5,0.9,5,0.3,10,10,471,19
0.2,0.1,1,0.9,10,10,471,19
0.5,0.1,1,0.9,10,10,471,19
0.2,0.5,1,0.9,10,10,471,19
0.5,0.5,1,0.9,10,10,471,19
0.2,0.9,1,0.9,10,10,471,19
0.5,0.9,1,0.9,10,10,471,19
0.2,0.1,5,0.9,10,10,471,19
0.5,0.1,5,0.9,10,10,471,19
0.2,0.5,5,0.9,10,10,471,19
0.5,0.5,5,0.9,10,10,471,19
0.2,0.9,5,0.9,10,10,471,19
0.5,0.9,5,0.9,10,10,471,19
0.2,0.1,1,0.3,10,20,471,19
0.5,0.1,1,0.3,10,20,471,19
0.2,0.5,1,0.3,10,20,471,19
0.5,0.5,1,0.3,10,20,471,19
0.2,0.9,1,0.3,10,20,471,19
0.5,0.9,1,0.3,10,20,471,19
0.2,0.1,5,0.3,10,20,471,19
0.5,0.1,5,0.3,10,20,471,19
0.2,0.5,5,0.3,10,20,471,19
0.5,0.5,5,0.3,10,20,471,19
0.2,0.9,5,0.3,10,20,471,19
0.5,0.9,5,0.3,10,20,471,19
0.2,0.1,1,0.9,10,20,471,19
0.5,0.1,1,0.9,10,20,471,19
0.2,0.5,1,0.9,10,20,471,19
0.5,0.5,1,0.9,10,20,471,19
0.2,0.9,1,0.9,10,20,471,19
0.5,0.9,1,0.9,10,20,471,19
0.2,0.1,5,0.9,10,20,471,19
0.5,0.1,5,0.9,10,20,471,19
0.2,0.5,5,0.9,10,20,471,19
0.5,0.5,5,0.9,10,20,471,19
0.2,0.9,5,0.9,10,20,471,19
0.5,0.9,5,0.9,10,20,471,19
0.2,0.1,1,0.3,10,10,471,20
0.5,0.1,1,0.3,10,10,471,20
0.2,0.5,1,0.3,10,10,471,20
0.5,0.5,1,0.3,10,10,471,20
0.2,0.9,1,0.3,10,10,471,20
0.5,0.9,1,0.3,10,10,471,20
0.2,0.1,5,0.3,10,10,471,20
0.5,0.1,5,0.3,10,10,471,20
0.2,0.5,5,0.3,10,10,471,20
0.5,0.5,5,0.3,10,10,471,20
0.2,0.9,5,0.3,10,10,471,20
0.5,0.9,5,0.3,10,10,471,20
0.2,0.1,1,0.9,10,10,471,20
0.5,0.1,1,0.9,10,10,471,20
0.2,0.5,1,0.9,10,10,471,20
0.5,0.5,1,0.9,10,10,471,20
0.2,0.9,1,0.9,10,10,471,20
0.5,0.9,1,0.9,10,10,471,20
0.2,0.1,5,0.9,10,10,471,20
0.5,0.1,5,0.9,10,10,471,20
0.2,0.5,5,0.9,10,10,471,20
0.5,0.5,5,0.9,10,10,471,20
0.2,0.9,5,0.9,10,10,471,20
0.5,0.9,5,0.9,10,10,471,20
0.2,0.1,1,0.3,10,20,471,20
0.5,0.1,1,0.3,10,20,471,20
0.2,0.5,1,0.3,10,20,471,20
0.5,0.5,1,0.3,10,20,471,20
0.2,0.9,1,0.3,10,20,471,20
0.5,0.9,1,0.3,10,20,471,20
0.2,0.1,5,0.3,10,20,471,20
0.5,0.1,5,0.3,10,20,471,20
0.2,0.5,5,0.3,10,20,471,20
0.5,0.5,5,0.3,10,20,471,20
0.2,0.9,5,0.3,10,20,471,20
0.5,0.9,5,0.3,10,20,471,20
0.2,0.1,1,0.9,10,20,471,20
0.5,0.1,1,0.9,10,20,471,20
0.2,0.5,1,0.9,10,20,471,20
0.5,0.5,1,0.9,10,20,471,20
0.2,0.9,1,0.9,10,20,471,20
0.5,0.9,1,0.9,10,20,471,20
0.2,0.1,5,0.9,10,20,471,20
0.5,0.1,5,0.9,10,20,471,20
0.2,0.5,5,0.9,10,20,471,20
0.5,0.5,5,0.9,10,20,471,20
0.2,0.9,5,0.9,10,20,471,20
0.5,0.9,5,0.9,10,20,471,20
0.2,0.1,1,0.3,10,10,471,21
0.5,0.1,1,0.3,10,10,471,21
0.2,0.5,1,0.3,10,10,471,21
0.5,0.5,1,0.3,10,10,471,21
0.2,0.9,1,0.3,10,10,471,21
0.5,0.9,1,0.3,10,10,471,21
0.2,0.1,5,0.3,10,10,471,21
0.5,0.1,5,0.3,10,10,471,21
0.2,0.5,5,0.3,10,10,471,21
0.5,0.5,5,0.3,10,10,471,21
0.2,0.9,5,0.3,10,10,471,21
0.5,0.9,5,0.3,10,10,471,21
0.2,0.1,1,0.9,10,10,471,21
0.5,0.1,1,0.9,10,10,471,21
0.2,0.5,1,0.9,10,10,471,21
0.5,0.5,1,0.9,10,10,471,21
0.2,0.9,1,0.9,10,10,471,21
0.5,0.9,1,0.9,10,10,471,21
0.2,0.1,5,0.9,10,10,471,21
0.5,0.1,5,0.9,10,10,471,21
0.2,0.5,5,0.9,10,10,471,21
0.5,0.5,5,0.9,10,10,471,21
0.2,0.9,5,0.9,10,10,471,21
0.5,0.9,5,0.9,10,10,471,21
0.2,0.1,1,0.3,10,20,471,21
0.5,0.1,1,0.3,10,20,471,21
0.2,0.5,1,0.3,10,20,471,21
0.5,0.5,1,0.3,10,20,471,21
0.2,0.9,1,0.3,10,20,471,21
0.5,0.9,1,0.3,10,20,471,21
0.2,0.1,5,0.3,10,20,471,21
0.5,0.1,5,0.3,10,20,471,21
0.2,0.5,5,0.3,10,20,471,21
0.5,0.5,5,0.3,10,20,471,21
0.2,0.9,5,0.3,10,20,471,21
0.5,0.9,5,0.3,10,20,471,21
0.2,0.1,1,0.9,10,20,471,21
0.5,0.1,1,0.9,10,20,471,21
0.2,0.5,1,0.9,10,20,471,21
0.5,0.5,1,0.9,10,20,471,21
0.2,0.9,1,0.9,10,20,471,21
0.5,0.9,1,0.9,10,20,471,21
0.2,0.1,5,0.9,10,20,471,21
0.5,0.1,5,0.9,10,20,471,21
0.2,0.5,5,0.9,10,20,471,21
0.5,0.5,5,0.9,10,20,471,21
0.2,0.9,5,0.9,10,20,471,21
0.5,0.9,5,0.9,10,20,471,21
0.2,0.1,1,0.3,10,10,471,22
0.5,0.1,1,0.3,10,10,471,22
0.2,0.5,1,0.3,10,10,471,22
0.5,0.5,1,0.3,10,10,471,22
0.2,0.9,1,0.3,10,10,471,22
0.5,0.9,1,0.3,10,10,471,22
0.2,0.1,5,0.3,10,10,471,22
0.5,0.1,5,0.3,10,10,471,22
0.2,0.5,5,0.3,10,10,471,22
0.5,0.5,5,0.3,10,10,471,22
0.2,0.9,5,0.3,10,10,471,22
0.5,0.9,5,0.3,10,10,471,22
0.2,0.1,1,0.9,10,10,471,22
0.5,0.1,1,0.9,10,10,471,22
0.2,0.5,1,0.9,10,10,471,22
0.5,0.5,1,0.9,10,10,471,22
0.2,0.9,1,0.9,10,10,471,22
0.5,0.9,1,0.9,10,10,471,22
0.2,0.1,5,0.9,10,10,471,22
0.5,0.1,5,0.9,10,10,471,22
0.2,0.5,5,0.9,10,10,471,22
0.5,0.5,5,0.9,10,10,471,22
0.2,0.9,5,0.9,10,10,471,22
0.5,0.9,5,0.9,10,10,471,22
0.2,0.1,1,0.3,10,20,471,22
0.5,0.1,1,0.3,10,20,471,22
0.2,0.5,1,0.3,10,20,471,22
0.5,0.5,1,0.3,10,20,471,22
0.2,0.9,1,0.3,10,20,471,22
0.5,0.9,1,0.3,10,20,471,22
0.2,0.1,5,0.3,10,20,471,22
0.5,0.1,5,0.3,10,20,471,22
0.2,0.5,5,0.3,10,20,471,22
0.5,0.5,5,0.3,10,20,471,22
0.2,0.9,5,0.3,10,20,471,22
0.5,0.9,5,0.3,10,20,471,22
0.2,0.1,1,0.9,10,20,471,22
0.5,0.1,1,0.9,10,20,471,22
0.2,0.5,1,0.9,10,20,471,22
0.5,0.5,1,0.9,10,20,471,22
0.2,0.9,1,0.9,10,20,471,22
0.5,0.9,1,0.9,10,20,471,22
0.2,0.1,5,0.9,10,20,471,22
0.5,0.1,5,0.9,10,20,471,22
0.2,0.5,5,0.9,10,20,471,22
0.5,0.5,5,0.9,10,20,471,22
0.2,0.9,5,0.9,10,20,471,22
0.5,0.9,5,0.9,10,20,471,22
0.2,0.1,1,0.3,10,10,471,23
0.5,0.1,1,0.3,10,10,471,23
0.2,0.5,1,0.3,10,10,471,23
0.5,0.5,1,0.3,10,10,471,23
0.2,0.9,1,0.3,10,10,471,23
0.5,0.9,1,0.3,10,10,471,23
0.2,0.1,5,0.3,10,10,471,23
0.5,0.1,5,0.3,10,10,471,23
0.2,0.5,5,0.3,10,10,471,23
0.5,0.5,5,0.3,10,10,471,23
0.2,0.9,5,0.3,10,10,471,23
0.5,0.9,5,0.3,10,10,471,23
0.2,0.1,1,0.9,10,10,471,23
0.5,0.1,1,0.9,10,10,471,23
0.2,0.5,1,0.9,10,10,471,23
0.5,0.5,1,0.9,10,10,471,23
0.2,0.9,1,0.9,10,10,471,23
0.5,0.9,1,0.9,10,10,471,23
0.2,0.1,5,0.9,10,10,471,23
0.5,0.1,5,0.9,10,10,471,23
0.2,0.5,5,0.9,10,10,471,23
0.5,0.5,5,0.9,10,10,471,23
0.2,0.9,5,0.9,10,10,471,23
0.5,0.9,5,0.9,10,10,471,23
0.2,0.1,1,0.3,10,20,471,23
0.5,0.1,1,0.3,10,20,471,23
0.2,0.5,1,0.3,10,20,471,23
0.5,0.5,1,0.3,10,20,471,23
0.2,0.9,1,0.3,10,20,471,23
0.5,0.9,1,0.3,10,20,471,23
0.2,0.1,5,0.3,10,20,471,23
0.5,0.1,5,0.3,10,20,471,23
0.2,0.5,5,0.3,10,20,471,23
0.5,0.5,5,0.3,10,20,471,23
0.2,0.9,5,0.3,10,20,471,23
0.5,0.9,5,0.3,10,20,471,23
0.2,0.1,1,0.9,10,20,471,23
0.5,0.1,1,0.9,10,20,471,23
0.2,0.5,1,0.9,10,20,471,23
0.5,0.5,1,0.9,10,20,471,23
0.2,0.9,1,0.9,10,20,471,23
0.5,0.9,1,0.9,10,20,471,23
0.2,0.1,5,0.9,10,20,471,23
0.5,0.1,5,0.9,10,20,471,23
0.2,0.5,5,0.9,10,20,471,23
0.5,0.5,5,0.9,10,20,471,23
0.2,0.9,5,0.9,10,20,471,23
0.5,0.9,5,0.9,10,20,471,23
0.2,0.1,1,0.3,10,10,471,24
0.5,0.1,1,0.3,10,10,471,24
0.2,0.5,1,0.3,10,10,471,24
0.5,0.5,1,0.3,10,10,471,24
0.2,0.9,1,0.3,10,10,471,24
0.5,0.9,1,0.3,10,10,471,24
0.2,0.1,5,0.3,10,10,471,24
0.5,0.1,5,0.3,10,10,471,24
0.2,0.5,5,0.3,10,10,471,24
0.5,0.5,5,0.3,10,10,471,24
0.2,0.9,5,0.3,10,10,471,24
0.5,0.9,5,0.3,10,10,471,24
0.2,0.1,1,0.9,10,10,471,24
0.5,0.1,1,0.9,10,10,471,24
0.2,0.5,1,0.9,10,10,471,24
0.5,0.5,1,0.9,10,10,471,24
0.2,0.9,1,0.9,10,10,471,24
0.5,0.9,1,0.9,10,10,471,24
0.2,0.1,5,0.9,10,10,471,24
0.5,0.1,5,0.9,10,10,471,24
0.2,0.5,5,0.9,10,10,471,24
0.5,0.5,5,0.9,10,10,471,24
0.2,0.9,5,0.9,10,10,471,24
0.5,0.9,5,0.9,10,10,471,24
0.2,0.1,1,0.3,10,20,471,24
0.5,0.1,1,0.3,10,20,471,24
0.2,0.5,1,0.3,10,20,471,24
0.5,0.5,1,0.3,10,20,471,24
0.2,0.9,1,0.3,10,20,471,24
0.5,0.9,1,0.3,10,20,471,24
0.2,0.1,5,0.3,10,20,471,24
0.5,0.1,5,0.3,10,20,471,24
0.2,0.5,5,0.3,10,20,471,24
0.5,0.5,5,0.3,10,20,471,24
0.2,0.9,5,0.3,10,20,471,24
0.5,0.9,5,0.3,10,20,471,24
0.2,0.1,1,0.9,10,20,471,24
0.5,0.1,1,0.9,10,20,471,24
0.2,0.5,1,0.9,10,20,471,24
0.5,0.5,1,0.9,10,20,471,24
0.2,0.9,1,0.9,10,20,471,24
0.5,0.9,1,0.9,10,20,471,24
0.2,0.1,5,0.9,10,20,471,24
0.5,0.1,5,0.9,10,20,471,24
0.2,0.5,5,0.9,10,20,471,24
0.5,0.5,5,0.9,10,20,471,24
0.2,0.9,5,0.9,10,20,471,24
0.5,0.9,5,0.9,10,20,471,24
0.2,0.1,1,0.3,10,10,471,25
0.5,0.1,1,0.3,10,10,471,25
0.2,0.5,1,0.3,10,10,471,25
0.5,0.5,1,0.3,10,10,471,25
0.2,0.9,1,0.3,10,10,471,25
0.5,0.9,1,0.3,10,10,471,25
0.2,0.1,5,0.3,10,10,471,25
0.5,0.1,5,0.3,10,10,471,25
0.2,0.5,5,0.3,10,10,471,25
0.5,0.5,5,0.3,10,10,471,25
0.2,0.9,5,0.3,10,10,471,25
0.5,0.9,5,0.3,10,10,471,25
0.2,0.1,1,0.9,10,10,471,25
0.5,0.1,1,0.9,10,10,471,25
0.2,0.5,1,0.9,10,10,471,25
0.5,0.5,1,0.9,10,10,471,25
0.2,0.9,1,0.9,10,10,471,25
0.5,0.9,1,0.9,10,10,471,25
0.2,0.1,5,0.9,10,10,471,25
0.5,0.1,5,0.9,10,10,471,25
0.2,0.5,5,0.9,10,10,471,25
0.5,0.5,5,0.9,10,10,471,25
0.2,0.9,5,0.9,10,10,471,25
0.5,0.9,5,0.9,10,10,471,25
0.2,0.1,1,0.3,10,20,471,25
0.5,0.1,1,0.3,10,20,471,25
0.2,0.5,1,0.3,10,20,471,25
0.5,0.5,1,0.3,10,20,471,25
0.2,0.9,1,0.3,10,20,471,25
0.5,0.9,1,0.3,10,20,471,25
0.2,0.1,5,0.3,10,20,471,25
0.5,0.1,5,0.3,10,20,471,25
0.2,0.5,5,0.3,10,20,471,25
0.5,0.5,5,0.3,10,20,471,25
0.2,0.9,5,0.3,10,20,471,25
0.5,0.9,5,0.3,10,20,471,25
0.2,0.1,1,0.9,10,20,471,25
0.5,0.1,1,0.9,10,20,471,25
0.2,0.5,1,0.9,10,20,471,25
0.5,0.5,1,0.9,10,20,471,25
0.2,0.9,1,0.9,10,20,471,25
0.5,0.9,1,0.9,10,20,471,25
0.2,0.1,5,0.9,10,20,471,25
0.5,0.1,5,0.9,10,20,471,25
0.2,0.5,5,0.9,10,20,471,25
0.5,0.5,5,0.9,10,20,471,25
0.2,0.9,5,0.9,10,20,471,25
0.5,0.9,5,0.9,10,20,471,25
0.2,0.1,1,0.3,10,10,471,26
0.5,0.1,1,0.3,10,10,471,26
0.2,0.5,1,0.3,10,10,471,26
0.5,0.5,1,0.3,10,10,471,26
0.2,0.9,1,0.3,10,10,471,26
0.5,0.9,1,0.3,10,10,471,26
0.2,0.1,5,0.3,10,10,471,26
0.5,0.1,5,0.3,10,10,471,26
0.2,0.5,5,0.3,10,10,471,26
0.5,0.5,5,0.3,10,10,471,26
0.2,0.9,5,0.3,10,10,471,26
0.5,0.9,5,0.3,10,10,471,26
0.2,0.1,1,0.9,10,10,471,26
0.5,0.1,1,0.9,10,10,471,26
0.2,0.5,1,0.9,10,10,471,26
0.5,0.5,1,0.9,10,10,471,26
0.2,0.9,1,0.9,10,10,471,26
0.5,0.9,1,0.9,10,10,471,26
0.2,0.1,5,0.9,10,10,471,26
0.5,0.1,5,0.9,10,10,471,26
0.2,0.5,5,0.9,10,10,471,26
0.5,0.5,5,0.9,10,10,471,26
0.2,0.9,5,0.9,10,10,471,26
0.5,0.9,5,0.9,10,10,471,26
0.2,0.1,1,0.3,10,20,471,26
0.5,0.1,1,0.3,10,20,471,26
0.2,0.5,1,0.3,10,20,471,26
0.5,0.5,1,0.3,10,20,471,26
0.2,0.9,1,0.3,10,20,471,26
0.5,0.9,1,0.3,10,20,471,26
0.2,0.1,5,0.3,10,20,471,26
0.5,0.1,5,0.3,10,20,471,26
0.2,0.5,5,0.3,10,20,471,26
0.5,0.5,5,0.3,10,20,471,26
0.2,0.9,5,0.3,10,20,471,26
0.5,0.9,5,0.3,10,20,471,26
0.2,0.1,1,0.9,10,20,471,26
0.5,0.1,1,0.9,10,20,471,26
0.2,0.5,1,0.9,10,20,471,26
0.5,0.5,1,0.9,10,20,471,26
0.2,0.9,1,0.9,10,20,471,26
0.5,0.9,1,0.9,10,20,471,26
0.2,0.1,5,0.9,10,20,471,26
0.5,0.1,5,0.9,10,20,471,26
0.2,0.5,5,0.9,10,20,471,26
0.5,0.5,5,0.9,10,20,471,26
0.2,0.9,5,0.9,10,20,471,26
0.5,0.9,5,0.9,10,20,471,26
0.2,0.1,1,0.3,10,10,471,27
0.5,0.1,1,0.3,10,10,471,27
0.2,0.5,1,0.3,10,10,471,27
0.5,0.5,1,0.3,10,10,471,27
0.2,0.9,1,0.3,10,10,471,27
0.5,0.9,1,0.3,10,10,471,27
0.2,0.1,5,0.3,10,10,471,27
0.5,0.1,5,0.3,10,10,471,27
0.2,0.5,5,0.3,10,10,471,27
0.5,0.5,5,0.3,10,10,471,27
0.2,0.9,5,0.3,10,10,471,27
0.5,0.9,5,0.3,10,10,471,27
0.2,0.1,1,0.9,10,10,471,27
0.5,0.1,1,0.9,10,10,471,27
0.2,0.5,1,0.9,10,10,471,27
0.5,0.5,1,0.9,10,10,471,27
0.2,0.9,1,0.9,10,10,471,27
0.5,0.9,1,0.9,10,10,471,27
0.2,0.1,5,0.9,10,10,471,27
