alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,837,14
0.2,0.9,5,0.3,10,10,837,14
0.5,0.9,5,0.3,10,10,837,14
0.2,0.1,1,0.9,10,10,837,14
0.5,0.1,1,0.9,10,10,837,14
0.2,0.5,1,0.9,10,10,837,14
0.5,0.5,1,0.9,10,10,837,14
0.2,0.9,1,0.9,10,10,837,14
0.5,0.9,1,0.9,10,10,837,14
0.2,0.1,5,0.9,10,10,837,14
0.5,0.1,5,0.9,10,10,837,14
0.2,0.5,5,0.9,10,10,837,14
0.5,0.5,5,0.9,10,10,837,14
0.2,0.9,5,0.9,10,10,837,14
0.5,0.9,5,0.9,10,10,837,14
0.2,0.1,1,0.3,10,20,837,14
0.5,0.1,1,0.3,10,20,837,14
0.2,0.5,1,0.3,10,20,837,14
0.5,0.5,1,0.3,10,20,837,14
0.2,0.9,1,0.3,10,20,837,14
0.5,0.9,1,0.3,10,20,837,14
0.2,0.1,5,0.3,10,20,837,14
0.5,0.1,5,0.3,10,20,837,14
0.2,0.5,5,0.3,10,20,837,14
0.5,0.5,5,0.3,10,20,837,14
0.2,0.9,5,0.3,10,20,837,14
0.5,0.9,5,0.3,10,20,837,14
0.2,0.1,1,0.9,10,20,837,14
0.5,0.1,1,0.9,10,20,837,14
0.2,0.5,1,0.9,10,20,837,14
0.5,0.5,1,0.9,10,20,837,14
0.2,0.9,1,0.9,10,20,837,14
0.5,0.9,1,0.9,10,20,837,14
0.2,0.1,5,0.9,10,20,837,14
0.5,0.1,5,0.9,10,20,837,14
0.2,0.5,5,0.9,10,20,837,14
0.5,0.5,5,0.9,10,20,837,14
0.2,0.9,5,0.9,10,20,837,14
0.5,0.9,5,0.9,10,20,837,14
0.2,0.1,1,0.3,10,10,837,15
0.5,0.1,1,0.3,10,10,837,15
0.2,0.5,1,0.3,10,10,837,15
0.5,0.5,1,0.3,10,10,837,15
0.2,0.9,1,0.3,10,10,837,15
0.5,0.9,1,0.3,10,10,837,15
0.2,0.1,5,0.3,10,10,837,15
0.5,0.1,5,0.3,10,10,837,15
0.2,0.5,5,0.3,10,10,837,15
0.5,0.5,5,0.3,10,10,837,15
0.2,0.9,5,0.3,10,10,837,15
0.5,0.9,5,0.3,10,10,837,15
0.2,0.1,1,0.9,10,10,837,15
0.5,0.1,1,0.9,10,10,837,15
0.2,0.5,1,0.9,10,10,837,15
0.5,0.5,1,0.9,10,10,837,15
0.2,0.9,1,0.9,10,10,837,15
0.5,0.9,1,0.9,10,10,837,15
0.2,0.1,5,0.9,10,10,837,15
0.5,0.1,5,0.9,10,10,837,15
0.2,0.5,5,0.9,10,10,837,15
0.5,0.5,5,0.9,10,10,837,15
0.2,0.9,5,0.9,10,10,837,15
0.5,0.9,5,0.9,10,10,837,15
0.2,0.1,1,0.3,10,20,837,15
0.5,0.1,1,0.3,10,20,837,15
0.2,0.5,1,0.3,10,20,837,15
0.5,0.5,1,0.3,10,20,837,15
0.2,0.9,1,0.3,10,20,837,15
0.5,0.9,1,0.3,10,20,837,15
0.2,0.1,5,0.3,10,20,837,15
0.5,0.1,5,0.3,10,20,837,15
0.2,0.5,5,0.3,10,20,837,15
0.5,0.5,5,0.3,10,20,837,15
0.2,0.9,5,0.3,10,20,837,15
0.5,0.9,5,0.3,10,20,837,15
0.2,0.1,1,0.9,10,20,837,15
0.5,0.1,1,0.9,10,20,837,15
0.2,0.5,1,0.9,10,20,837,15
0.5,0.5,1,0.9,10,20,837,15
0.2,0.9,1,0.9,10,20,837,15
0.5,0.9,1,0.9,10,20,837,15
0.2,0.1,5,0.9,10,20,837,15
0.5,0.1,5,0.9,10,20,837,15
0.2,0.5,5,0.9,10,20,837,15
0.5,0.5,5,0.9,10,20,837,15
0.2,0.9,5,0.9,10,20,837,15
0.5,0.9,5,0.9,10,20,837,15
0.2,0.1,1,0.3,10,10,837,16
0.5,0.1,1,0.3,10,10,837,16
0.2,0.5,1,0.3,10,10,837,16
0.5,0.5,1,0.3,10,10,837,16
0.2,0.9,1,0.3,10,10,837,16
0.5,0.9,1,0.3,10,10,837,16
0.2,0.1,5,0.3,10,10,837,16
0.5,0.1,5,0.3,10,10,837,16
0.2,0.5,5,0.3,10,10,837,16
0.5,0.5,5,0.3,10,10,837,16
0.2,0.9,5,0.3,10,10,837,16
0.5,0.9,5,0.3,10,10,837,16
0.2,0.1,1,0.9,10,10,837,16
0.5,0.1,1,0.9,10,10,837,16
0.2,0.5,1,0.9,10,10,837,16
0.5,0.5,1,0.9,10,10,837,16
0.2,0.9,1,0.9,10,10,837,16
0.5,0.9,1,0.9,10,10,837,16
0.2,0.1,5,0.9,10,10,837,16
0.5,0.1,5,0.9,10,10,837,16
0.2,0.5,5,0.9,10,10,837,16
0.5,0.5,5,0.9,10,10,837,16
0.2,0.9,5,0.9,10,10,837,16
0.5,0.9,5,0.9,10,10,837,16
0.2,0.1,1,0.3,10,20,837,16
0.5,0.1,1,0.3,10,20,837,16
0.2,0.5,1,0.3,10,20,837,16
0.5,0.5,1,0.3,10,20,837,16
0.2,0.9,1,0.3,10,20,837,16
0.5,0.9,1,0.3,10,20,837,16
0.2,0.1,5,0.3,10,20,837,16
0.5,0.1,5,0.3,10,20,837,16
0.2,0.5,5,0.3,10,20,837,16
0.5,0.5,5,0.3,10,20,837,16
0.2,0.9,5,0.3,10,20,837,16
0.5,0.9,5,0.3,10,20,837,16
0.2,0.1,1,0.9,10,20,837,16
0.5,0.1,1,0.9,10,20,837,16
0.2,0.5,1,0.9,10,20,837,16
0.5,0.5,1,0.9,10,20,837,16
0.2,0.9,1,0.9,10,20,837,16
0.5,0.9,1,0.9,10,20,837,16
0.2,0.1,5,0.9,10,20,837,16
0.5,0.1,5,0.9,10,20,837,16
0.2,0.5,5,0.9,10,20,837,16
0.5,0.5,5,0.9,10,20,837,16
0.2,0.9,5,0.9,10,20,837,16
0.5,0.9,5,0.9,10,20,837,16
0.2,0.1,1,0.3,10,10,837,17
0.5,0.1,1,0.3,10,10,837,17
0.2,0.5,1,0.3,10,10,837,17
0.5,0.5,1,0.3,10,10,837,17
0.2,0.9,1,0.3,10,10,837,17
0.5,0.9,1,0.3,10,10,837,17
0.2,0.1,5,0.3,10,10,837,17
0.5,0.1,5,0.3,10,10,837,17
0.2,0.5,5,0.3,10,10,837,17
0.5,0.5,5,0.3,10,10,837,17
0.2,0.9,5,0.3,10,10,837,17
0.5,0.9,5,0.3,10,10,837,17
0.2,0.1,1,0.9,10,10,837,17
0.5,0.1,1,0.9,10,10,837,17
0.2,0.5,1,0.9,10,10,837,17
0.5,0.5,1,0.9,10,10,837,17
0.2,0.9,1,0.9,10,10,837,17
0.5,0.9,1,0.9,10,10,837,17
0.2,0.1,5,0.9,10,10,837,17
0.5,0.1,5,0.9,10,10,837,17
0.2,0.5,5,0.9,10,10,837,17
0.5,0.5,5,0.9,10,10,837,17
0.2,0.9,5,0.9,10,10,837,17
0.5,0.9,5,0.9,10,10,837,17
0.2,0.1,1,0.3,10,20,837,17
0.5,0.1,1,0.3,10,20,837,17
0.2,0.5,1,0.3,10,20,837,17
0.5,0.5,1,0.3,10,20,837,17
0.2,0.9,1,0.3,10,20,837,17
0.5,0.9,1,0.3,10,20,837,17
0.2,0.1,5,0.3,10,20,837,17
0.5,0.1,5,0.3,10,20,837,17
0.2,0.5,5,0.3,10,20,837,17
0.5,0.5,5,0.3,10,20,837,17
0.2,0.9,5,0.3,10,20,837,17
0.5,0.9,5,0.3,10,20,837,17
0.2,0.1,1,0.9,10,20,837,17
0.5,0.1,1,0.9,10,20,837,17
0.2,0.5,1,0.9,10,20,837,17
0.5,0.5,1,0.9,10,20,837,17
0.2,0.9,1,0.9,10,20,837,17
0.5,0.9,1,0.9,10,20,837,17
0.2,0.1,5,0.9,10,20,837,17
0.5,0.1,5,0.9,10,20,837,17
0.2,0.5,5,0.9,10,20,837,17
0.5,0.5,5,0.9,10,20,837,17
0.2,0.9,5,0.9,10,20,837,17
0.5,0.9,5,0.9,10,20,837,17
0.2,0.1,1,0.3,10,10,837,18
0.5,0.1,1,0.3,10,10,837,18
0.2,0.5,1,0.3,10,10,837,18
0.5,0.5,1,0.3,10,10,837,18
0.2,0.9,1,0.3,10,10,837,18
0.5,0.9,1,0.3,10,10,837,18
0.2,0.1,5,0.3,10,10,837,18
0.5,0.1,5,0.3,10,10,837,18
0.2,0.5,5,0.3,10,10,837,18
0.5,0.5,5,0.3,10,10,837,18
0.2,0.9,5,0.3,10,10,837,18
0.5,0.9,5,0.3,10,10,837,18
0.2,0.1,1,0.9,10,10,837,18
0.5,0.1,1,0.9,10,10,837,18
0.2,0.5,1,0.9,10,10,837,18
0.5,0.5,1,0.9,10,10,837,18
0.2,0.9,1,0.9,10,10,837,18
0.5,0.9,1,0.9,10,10,837,18
0.2,0.1,5,0.9,10,10,837,18
0.5,0.1,5,0.9,10,10,837,18
0.2,0.5,5,0.9,10,10,837,18
0.5,0.5,5,0.9,10,10,837,18
0.2,0.9,5,0.9,10,10,837,18
0.5,0.9,5,0.9,10,10,837,18
0.2,0.1,1,0.3,10,20,837,18
0.5,0.1,1,0.3,10,20,837,18
0.2,0.5,1,0.3,10,20,837,18
0.5,0.5,1,0.3,10,20,837,18
0.2,0.9,1,0.3,10,20,837,18
0.5,0.9,1,0.3,10,20,837,18
0.2,0.1,5,0.3,10,20,837,18
0.5,0.1,5,0.3,10,20,837,18
0.2,0.5,5,0.3,10,20,837,18
0.5,0.5,5,0.3,10,20,837,18
0.2,0.9,5,0.3,10,20,837,18
0.5,0.9,5,0.3,10,20,837,18
0.2,0.1,1,0.9,10,20,837,18
0.5,0.1,1,0.9,10,20,837,18
0.2,0.5,1,0.9,10,20,837,18
0.5,0.5,1,0.9,10,20,837,18
0.2,0.9,1,0.9,10,20,837,18
0.5,0.9,1,0.9,10,20,837,18
0.2,0.1,5,0.9,10,20,837,18
0.5,0.1,5,0.9,10,20,837,18
0.2,0.5,5,0.9,10,20,837,18
0.5,0.5,5,0.9,10,20,837,18
0.2,0.9,5,0.9,10,20,837,18
0.5,0.9,5,0.9,10,20,837,18
0.2,0.1,1,0.3,10,10,837,19
0.5,0.1,1,0.3,10,10,837,19
0.2,0.5,1,0.3,10,10,837,19
0.5,0.5,1,0.3,10,10,837,19
0.2,0.9,1,0.3,10,10,837,19
0.5,0.9,1,0.3,10,10,837,19
0.2,0.1,5,0.3,10,10,837,19
0.5,0.1,5,0.3,10,10,837,19
0.2,0.5,5,0.3,10,10,837,19
0.5,0.5,5,0.3,10,10,837,19
0.2,0.9,5,0.3,10,10,837,19
0.5,0.9,5,0.3,10,10,837,19
0.2,0.1,1,0.9,10,10,837,19
0.5,0.1,1,0.9,10,10,837,19
0.2,0.5,1,0.9,10,10,837,19
0.5,0.5,1,0.9,10,10,837,19
0.2,0.9,1,0.9,10,10,837,19
0.5,0.9,1,0.9,10,10,837,19
0.2,0.1,5,0.9,10,10,837,19
0.5,0.1,5,0.9,10,10,837,19
0.2,0.5,5,0.9,10,10,837,19
0.5,0.5,5,0.9,10,10,837,19
0.2,0.9,5,0.9,10,10,837,19
0.5,0.9,5,0.9,10,10,837,19
0.2,0.1,1,0.3,10,20,837,19
0.5,0.1,1,0.3,10,20,837,19
0.2,0.5,1,0.3,10,20,837,19
0.5,0.5,1,0.3,10,20,837,19
0.2,0.9,1,0.3,10,20,837,19
0.5,0.9,1,0.3,10,20,837,19
0.2,0.1,5,0.3,10,20,837,19
0.5,0.1,5,0.3,10,20,837,19
0.2,0.5,5,0.3,10,20,837,19
0.5,0.5,5,0.3,10,20,837,19
0.2,0.9,5,0.3,10,20,837,19
0.5,0.9,5,0.3,10,20,837,19
0.2,0.1,1,0.9,10,20,837,19
0.5,0.1,1,0.9,10,20,837,19
0.2,0.5,1,0.9,10,20,837,19
0.5,0.5,1,0.9,10,20,837,19
0.2,0.9,1,0.9,10,20,837,19
0.5,0.9,1,0.9,10,20,837,19
0.2,0.1,5,0.9,10,20,837,19
0.5,0.1,5,0.9,10,20,837,19
0.2,0.5,5,0.9,10,20,837,19
0.5,0.5,5,0.9,10,20,837,19
0.2,0.9,5,0.9,10,20,837,19
0.5,0.9,5,0.9,10,20,837,19
0.2,0.1,1,0.3,10,10,837,20
0.5,0.1,1,0.3,10,10,837,20
0.2,0.5,1,0.3,10,10,837,20
0.5,0.5,1,0.3,10,10,837,20
0.2,0.9,1,0.3,10,10,837,20
0.5,0.9,1,0.3,10,10,837,20
0.2,0.1,5,0.3,10,10,837,20
0.5,0.1,5,0.3,10,10,837,20
0.2,0.5,5,0.3,10,10,837,20
0.5,0.5,5,0.3,10,10,837,20
0.2,0.9,5,0.3,10,10,837,20
0.5,0.9,5,0.3,10,10,837,20
0.2,0.1,1,0.9,10,10,837,20
0.5,0.1,1,0.9,10,10,837,20
0.2,0.5,1,0.9,10,10,837,20
0.5,0.5,1,0.9,10,10,837,20
0.2,0.9,1,0.9,10,10,837,20
0.5,0.9,1,0.9,10,10,837,20
0.2,0.1,5,0.9,10,10,837,20
0.5,0.1,5,0.9,10,10,837,20
0.2,0.5,5,0.9,10,10,837,20
0.5,0.5,5,0.9,10,10,837,20
0.2,0.9,5,0.9,10,10,837,20
0.5,0.9,5,0.9,10,10,837,20
0.2,0.1,1,0.3,10,20,837,20
0.5,0.1,1,0.3,10,20,837,20
0.2,0.5,1,0.3,10,20,837,20
0.5,0.5,1,0.3,10,20,837,20
0.2,0.9,1,0.3,10,20,837,20
0.5,0.9,1,0.3,10,20,837,20
0.2,0.1,5,0.3,10,20,837,20
0.5,0.1,5,0.3,10,20,837,20
0.2,0.5,5,0.3,10,20,837,20
0.5,0.5,5,0.3,10,20,837,20
0.2,0.9,5,0.3,10,20,837,20
0.5,0.9,5,0.3,10,20,837,20
0.2,0.1,1,0.9,10,20,837,20
0.5,0.1,1,0.9,10,20,837,20
0.2,0.5,1,0.9,10,20,837,20
0.5,0.5,1,0.9,10,20,837,20
0.2,0.9,1,0.9,10,20,837,20
0.5,0.9,1,0.9,10,20,837,20
0.2,0.1,5,0.9,10,20,837,20
0.5,0.1,5,0.9,10,20,837,20
0.2,0.5,5,0.9,10,20,837,20
0.5,0.5,5,0.9,10,20,837,20
0.2,0.9,5,0.9,10,20,837,20
0.5,0.9,5,0.9,10,20,837,20
0.2,0.1,1,0.3,10,10,837,21
0.5,0.1,1,0.3,10,10,837,21
0.2,0.5,1,0.3,10,10,837,21
0.5,0.5,1,0.3,10,10,837,21
0.2,0.9,1,0.3,10,10,837,21
0.5,0.9,1,0.3,10,10,837,21
0.2,0.1,5,0.3,10,10,837,21
0.5,0.1,5,0.3,10,10,837,21
0.2,0.5,5,0.3,10,10,837,21
0.5,0.5,5,0.3,10,10,837,21
0.2,0.9,5,0.3,10,10,837,21
0.5,0.9,5,0.3,10,10,837,21
0.2,0.1,1,0.9,10,10,837,21
0.5,0.1,1,0.9,10,10,837,21
0.2,0.5,1,0.9,10,10,837,21
0.5,0.5,1,0.9,10,10,837,21
0.2,0.9,1,0.9,10,10,837,21
0.5,0.9,1,0.9,10,10,837,21
0.2,0.1,5,0.9,10,10,837,21
0.5,0.1,5,0.9,10,10,837,21
0.2,0.5,5,0.9,10,10,837,21
0.5,0.5,5,0.9,10,10,837,21
0.2,0.9,5,0.9,10,10,837,21
0.5,0.9,5,0.9,10,10,837,21
0.2,0.1,1,0.3,10,20,837,21
0.5,0.1,1,0.3,10,20,837,21
0.2,0.5,1,0.3,10,20,837,21
0.5,0.5,1,0.3,10,20,837,21
0.2,0.9,1,0.3,10,20,837,21
0.5,0.9,1,0.3,10,20,837,21
0.2,0.1,5,0.3,10,20,837,21
0.5,0.1,5,0.3,10,20,837,21
0.2,0.5,5,0.3,10,20,837,21
0.5,0.5,5,0.3,10,20,837,21
0.2,0.9,5,0.3,10,20,837,21
0.5,0.9,5,0.3,10,20,837,21
0.2,0.1,1,0.9,10,20,837,21
0.5,0.1,1,0.9,10,20,837,21
0.2,0.5,1,0.9,10,20,837,21
0.5,0.5,1,0.9,10,20,837,21
0.2,0.9,1,0.9,10,20,837,21
0.5,0.9,1,0.9,10,20,837,21
0.2,0.1,5,0.9,10,20,837,21
0.5,0.1,5,0.9,10,20,837,21
0.2,0.5,5,0.9,10,20,837,21
0.5,0.5,5,0.9,10,20,837,21
0.2,0.9,5,0.9,10,20,837,21
0.5,0.9,5,0.9,10,20,837,21
0.2,0.1,1,0.3,10,10,837,22
0.5,0.1,1,0.3,10,10,837,22
0.2,0.5,1,0.3,10,10,837,22
0.5,0.5,1,0.3,10,10,837,22
0.2,0.9,1,0.3,10,10,837,22
0.5,0.9,1,0.3,10,10,837,22
0.2,0.1,5,0.3,10,10,837,22
0.5,0.1,5,0.3,10,10,837,22
0.2,0.5,5,0.3,10,10,837,22
0.5,0.5,5,0.3,10,10,837,22
0.2,0.9,5,0.3,10,10,837,22
0.5,0.9,5,0.3,10,10,837,22
0.2,0.1,1,0.9,10,10,837,22
0.5,0.1,1,0.9,10,10,837,22
0.2,0.5,1,0.9,10,10,837,22
0.5,0.5,1,0.9,10,10,837,22
0.2,0.9,1,0.9,10,10,837,22
0.5,0.9,1,0.9,10,10,837,22
0.2,0.1,5,0.9,10,10,837,22
0.5,0.1,5,0.9,10,10,837,22
0.2,0.5,5,0.9,10,10,837,22
0.5,0.5,5,0.9,10,10,837,22
0.2,0.9,5,0.9,10,10,837,22
0.5,0.9,5,0.9,10,10,837,22
0.2,0.1,1,0.3,10,20,837,22
0.5,0.1,1,0.3,10,20,837,22
0.2,0.5,1,0.3,10,20,837,22
0.5,0.5,1,0.3,10,20,837,22
0.2,0.9,1,0.3,10,20,837,22
0.5,0.9,1,0.3,10,20,837,22
0.2,0.1,5,0.3,10,20,837,22
0.5,0.1,5,0.3,10,20,837,22
0.2,0.5,5,0.3,10,20,837,22
0.5,0.5,5,0.3,10,20,837,22
0.2,0.9,5,0.3,10,20,837,22
0.5,0.9,5,0.3,10,20,837,22
0.2,0.1,1,0.9,10,20,837,22
0.5,0.1,1,0.9,10,20,837,22
0.2,0.5,1,0.9,10,20,837,22
0.5,0.5,1,0.9,10,20,837,22
0.2,0.9,1,0.9,10,20,837,22
0.5,0.9,1,0.9,10,20,837,22
0.2,0.1,5,0.9,10,20,837,22
0.5,0.1,5,0.9,10,20,837,22
0.2,0.5,5,0.9,10,20,837,22
0.5,0.5,5,0.9,10,20,837,22
0.2,0.9,5,0.9,10,20,837,22
0.5,0.9,5,0.9,10,20,837,22
0.2,0.1,1,0.3,10,10,837,23
0.5,0.1,1,0.3,10,10,837,23
0.2,0.5,1,0.3,10,10,837,23
0.5,0.5,1,0.3,10,10,837,23
0.2,0.9,1,0.3,10,10,837,23
0.5,0.9,1,0.3,10,10,837,23
0.2,0.1,5,0.3,10,10,837,23
0.5,0.1,5,0.3,10,10,837,23
0.2,0.5,5,0.3,10,10,837,23
0.5,0.5,5,0.3,10,10,837,23
0.2,0.9,5,0.3,10,10,837,23
0.5,0.9,5,0.3,10,10,837,23
0.2,0.1,1,0.9,10,10,837,23
0.5,0.1,1,0.9,10,10,837,23
0.2,0.5,1,0.9,10,10,837,23
0.5,0.5,1,0.9,10,10,837,23
0.2,0.9,1,0.9,10,10,837,23
0.5,0.9,1,0.9,10,10,837,23
0.2,0.1,5,0.9,10,10,837,23
0.5,0.1,5,0.9,10,10,837,23
0.2,0.5,5,0.9,10,10,837,23
0.5,0.5,5,0.9,10,10,837,23
0.2,0.9,5,0.9,10,10,837,23
0.5,0.9,5,0.9,10,10,837,23
0.2,0.1,1,0.3,10,20,837,23
0.5,0.1,1,0.3,10,20,837,23
0.2,0.5,1,0.3,10,20,837,23
0.5,0.5,1,0.3,10,20,837,23
0.2,0.9,1,0.3,10,20,837,23
0.5,0.9,1,0.3,10,20,837,23
0.2,0.1,5,0.3,10,20,837,23
0.5,0.1,5,0.3,10,20,837,23
0.2,0.5,5,0.3,10,20,837,23
0.5,0.5,5,0.3,10,20,837,23
0.2,0.9,5,0.3,10,20,837,23
0.5,0.9,5,0.3,10,20,837,23
0.2,0.1,1,0.9,10,20,837,23
0.5,0.1,1,0.9,10,20,837,23
0.2,0.5,1,0.9,10,20,837,23
0.5,0.5,1,0.9,10,20,837,23
0.2,0.9,1,0.9,10,20,837,23
0.5,0.9,1,0.9,10,20,837,23
0.2,0.1,5,0.9,10,20,837,23
0.5,0.1,5,0.9,10,20,837,23
0.2,0.5,5,0.9,10,20,837,23
0.5,0.5,5,0.9,10,20,837,23
0.2,0.9,5,0.9,10,20,837,23
0.5,0.9,5,0.9,10,20,837,23
0.2,0.1,1,0.3,10,10,837,24
0.5,0.1,1,0.3,10,10,837,24
0.2,0.5,1,0.3,10,10,837,24
0.5,0.5,1,0.3,10,10,837,24
0.2,0.9,1,0.3,10,10,837,24
0.5,0.9,1,0.3,10,10,837,24
0.2,0.1,5,0.3,10,10,837,24
0.5,0.1,5,0.3,10,10,837,24
0.2,0.5,5,0.3,10,10,837,24
0.5,0.5,5,0.3,10,10,837,24
0.2,0.9,5,0.3,10,10,837,24
0.5,0.9,5,0.3,10,10,837,24
0.2,0.1,1,0.9,10,10,837,24
0.5,0.1,1,0.9,10,10,837,24
0.2,0.5,1,0.9,10,10,837,24
0.5,0.5,1,0.9,10,10,837,24
0.2,0.9,1,0.9,10,10,837,24
0.5,0.9,1,0.9,10,10,837,24
0.2,0.1,5,0.9,10,10,837,24
0.5,0.1,5,0.9,10,10,837,24
0.2,0.5,5,0.9,10,10,837,24
0.5,0.5,5,0.9,10,10,837,24
0.2,0.9,5,0.9,10,10,837,24
0.5,0.9,5,0.9,10,10,837,24
0.2,0.1,1,0.3,10,20,837,24
0.5,0.1,1,0.3,10,20,837,24
0.2,0.5,1,0.3,10,20,837,24
0.5,0.5,1,0.3,10,20,837,24
0.2,0.9,1,0.3,10,20,837,24
0.5,0.9,1,0.3,10,20,837,24
0.2,0.1,5,0.3,10,20,837,24
0.5,0.1,5,0.3,10,20,837,24
0.2,0.5,5,0.3,10,20,837,24
0.5,0.5,5,0.3,10,20,837,24
0.2,0.9,5,0.3,10,20,837,24
0.5,0.9,5,0.3,10,20,837,24
0.2,0.1,1,0.9,10,20,837,24
0.5,0.1,1,0.9,10,20,837,24
0.2,0.5,1,0.9,10,20,837,24
0.5,0.5,1,0.9,10,20,837,24
0.2,0.9,1,0.9,10,20,837,24
0.5,0.9,1,0.9,10,20,837,24
0.2,0.1,5,0.9,10,20,837,24
0.5,0.1,5,0.9,10,20,837,24
0.2,0.5,5,0.9,10,20,837,24
0.5,0.5,5,0.9,10,20,837,24
0.2,0.9,5,0.9,10,20,837,24
0.5,0.9,5,0.9,10,20,837,24
0.2,0.1,1,0.3,10,10,837,25
0.5,0.1,1,0.3,10,10,837,25
0.2,0.5,1,0.3,10,10,837,25
0.5,0.5,1,0.3,10,10,837,25
0.2,0.9,1,0.3,10,10,837,25
0.5,0.9,1,0.3,10,10,837,25
0.2,0.1,5,0.3,10,10,837,25
0.5,0.1,5,0.3,10,10,837,25
0.2,0.5,5,0.3,10,10,837,25
0.5,0.5,5,0.3,10,10,837,25
0.2,0.9,5,0.3,10,10,837,25
0.5,0.9,5,0.3,10,10,837,25
0.2,0.1,1,0.9,10,10,837,25
0.5,0.1,1,0.9,10,10,837,25
0.2,0.5,1,0.9,10,10,837,25
0.5,0.5,1,0.9,10,10,837,25
0.2,0.9,1,0.9,10,10,837,25
0.5,0.9,1,0.9,10,10,837,25
0.2,0.1,5,0.9,10,10,837,25
0.5,0.1,5,0.9,10,10,837,25
0.2,0.5,5,0.9,10,10,837,25
0.5,0.5,5,0.9,10,10,837,25
0.2,0.9,5,0.9,10,10,837,25
0.5,0.9,5,0.9,10,10,837,25
0.2,0.1,1,0.3,10,20,837,25
0.5,0.1,1,0.3,10,20,837,25
0.2,0.5,1,0.3,10,20,837,25
0.5,0.5,1,0.3,10,20,837,25
0.2,0.9,1,0.3,10,20,837,25
0.5,0.9,1,0.3,10,20,837,25
0.2,0.1,5,0.3,10,20,837,25
0.5,0.1,5,0.3,10,20,837,25
0.2,0.5,5,0.3,10,20,837,25
0.5,0.5,5,0.3,10,20,837,25
0.2,0.9,5,0.3,10,20,837,25
0.5,0.9,5,0.3,10,20,837,25
0.2,0.1,1,0.9,10,20,837,25
0.5,0.1,1,0.9,10,20,837,25
0.2,0.5,1,0.9,10,20,837,25
0.5,0.5,1,0.9,10,20,837,25
0.2,0.9,1,0.9,10,20,837,25
0.5,0.9,1,0.9,10,20,837,25
0.2,0.1,5,0.9,10,20,837,25
0.5,0.1,5,0.9,10,20,837,25
0.2,0.5,5,0.9,10,20,837,25
0.5,0.5,5,0.9,10,20,837,25
0.2,0.9,5,0.9,10,20,837,25
0.5,0.9,5,0.9,10,20,837,25
0.2,0.1,1,0.3,10,10,837,26
0.5,0.1,1,0.3,10,10,837,26
0.2,0.5,1,0.3,10,10,837,26
0.5,0.5,1,0.3,10,10,837,26
0.2,0.9,1,0.3,10,10,837,26
0.5,0.9,1,0.3,10,10,837,26
0.2,0.1,5,0.3,10,10,837,26
0.5,0.1,5,0.3,10,10,837,26
0.2,0.5,5,0.3,10,10,837,26
0.5,0.5,5,0.3,10,10,837,26
0.2,0.9,5,0.3,10,10,837,26
0.5,0.9,5,0.3,10,10,837,26
0.2,0.1,1,0.9,10,10,837,26
0.5,0.1,1,0.9,10,10,837,26
0.2,0.5,1,0.9,10,10,837,26
0.5,0.5,1,0.9,10,10,837,26
0.2,0.9,1,0.9,10,10,837,26
0.5,0.9,1,0.9,10,10,837,26
0.2,0.1,5,0.9,10,10,837,26
0.5,0.1,5,0.9,10,10,837,26
0.2,0.5,5,0.9,10,10,837,26
0.5,0.5,5,0.9,10,10,837,26
0.2,0.9,5,0.9,10,10,837,26
0.5,0.9,5,0.9,10,10,837,26
0.2,0.1,1,0.3,10,20,837,26
0.5,0.1,1,0.3,10,20,837,26
0.2,0.5,1,0.3,10,20,837,26
0.5,0.5,1,0.3,10,20,837,26
0.2,0.9,1,0.3,10,20,837,26
0.5,0.9,1,0.3,10,20,837,26
0.2,0.1,5,0.3,10,20,837,26
0.5,0.1,5,0.3,10,20,837,26
0.2,0.5,5,0.3,10,20,837,26
0.5,0.5,5,0.3,10,20,837,26
0.2,0.9,5,0.3,10,20,837,26
0.5,0.9,5,0.3,10,20,837,26
0.2,0.1,1,0.9,10,20,837,26
0.5,0.1,1,0.9,10,20,837,26
0.2,0.5,1,0.9,10,20,837,26
0.5,0.5,1,0.9,10,20,837,26
0.2,0.9,1,0.9,10,20,837,26
0.5,0.9,1,0.9,10,20,837,26
0.2,0.1,5,0.9,10,20,837,26
0.5,0.1,5,0.9,10,20,837,26
0.2,0.5,5,0.9,10,20,837,26
0.5,0.5,5,0.9,10,20,837,26
0.2,0.9,5,0.9,10,20,837,26
0.5,0.9,5,0.9,10,20,837,26
0.2,0.1,1,0.3,10,10,837,27
0.5,0.1,1,0.3,10,10,837,27
0.2,0.5,1,0.3,10,10,837,27
0.5,0.5,1,0.3,10,10,837,27
0.2,0.9,1,0.3,10,10,837,27
0.5,0.9,1,0.3,10,10,837,27
0.2,0.1,5,0.3,10,10,837,27
0.5,0.1,5,0.3,10,10,837,27
0.2,0.5,5,0.3,10,10,837,27
0.5,0.5,5,0.3,10,10,837,27
0.2,0.9,5,0.3,10,10,837,27
0.5,0.9,5,0.3,10,10,837,27
0.2,0.1,1,0.9,10,10,837,27
0.5,0.1,1,0.9,10,10,837,27
0.2,0.5,1,0.9,10,10,837,27
0.5,0.5,1,0.9,10,10,837,27
0.2,0.9,1,0.9,10,10,837,27
0.5,0.9,1,0.9,10,10,837,27
0.2,0.1,5,0.9,10,10,837,27
