alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,744,27
0.2,0.5,5,0.9,10,10,744,27
0.5,0.5,5,0.9,10,10,744,27
0.2,0.9,5,0.9,10,10,744,27
0.5,0.9,5,0.9,10,10,744,27
0.2,0.1,1,0.3,10,20,744,27
0.5,0.1,1,0.3,10,20,744,27
0.2,0.5,1,0.3,10,20,744,27
0.5,0.5,1,0.3,10,20,744,27
0.2,0.9,1,0.3,10,20,744,27
0.5,0.9,1,0.3,10,20,744,27
0.2,0.1,5,0.3,10,20,744,27
0.5,0.1,5,0.3,10,20,744,27
0.2,0.5,5,0.3,10,20,744,27
0.5,0.5,5,0.3,10,20,744,27
0.2,0.9,5,0.3,10,20,744,27
0.5,0.9,5,0.3,10,20,744,27
0.2,0.1,1,0.9,10,20,744,27
0.5,0.1,1,0.9,10,20,744,27
0.2,0.5,1,0.9,10,20,744,27
0.5,0.5,1,0.9,10,20,744,27
0.2,0.9,1,0.9,10,20,744,27
0.5,0.9,1,0.9,10,20,744,27
0.2,0.1,5,0.9,10,20,744,27
0.5,0.1,5,0.9,10,20,744,27
0.2,0.5,5,0.9,10,20,744,27
0.5,0.5,5,0.9,10,20,744,27
0.2,0.9,5,0.9,10,20,744,27
0.5,0.9,5,0.9,10,20,744,27
0.2,0.1,1,0.3,10,10,744,28
0.5,0.1,1,0.3,10,10,744,28
0.2,0.5,1,0.3,10,10,744,28
0.5,0.5,1,0.3,10,10,744,28
0.2,0.9,1,0.3,10,10,744,28
0.5,0.9,1,0.3,10,10,744,28
0.2,0.1,5,0.3,10,10,744,28
0.5,0.1,5,0.3,10,10,744,28
0.2,0.5,5,0.3,10,10,744,28
0.5,0.5,5,0.3,10,10,744,28
0.2,0.9,5,0.3,10,10,744,28
0.5,0.9,5,0.3,10,10,744,28
0.2,0.1,1,0.9,10,10,744,28
0.5,0.1,1,0.9,10,10,744,28
0.2,0.5,1,0.9,10,10,744,28
0.5,0.5,1,0.9,10,10,744,28
0.2,0.9,1,0.9,10,10,744,28
0.5,0.9,1,0.9,10,10,744,28
0.2,0.1,5,0.9,10,10,744,28
0.5,0.1,5,0.9,10,10,744,28
0.2,0.5,5,0.9,10,10,744,28
0.5,0.5,5,0.9,10,10,744,28
0.2,0.9,5,0.9,10,10,744,28
0.5,0.9,5,0.9,10,10,744,28
0.2,0.1,1,0.3,10,20,744,28
0.5,0.1,1,0.3,10,20,744,28
0.2,0.5,1,0.3,10,20,744,28
0.5,0.5,1,0.3,10,20,744,28
0.2,0.9,1,0.3,10,20,744,28
0.5,0.9,1,0.3,10,20,744,28
0.2,0.1,5,0.3,10,20,744,28
0.5,0.1,5,0.3,10,20,744,28
0.2,0.5,5,0.3,10,20,744,28
0.5,0.5,5,0.3,10,20,744,28
0.2,0.9,5,0.3,10,20,744,28
0.5,0.9,5,0.3,10,20,744,28
0.2,0.1,1,0.9,10,20,744,28
0.5,0.1,1,0.9,10,20,744,28
0.2,0.5,1,0.9,10,20,744,28
0.5,0.5,1,0.9,10,20,744,28
0.2,0.9,1,0.9,10,20,744,28
0.5,0.9,1,0.9,10,20,744,28
0.2,0.1,5,0.9,10,20,744,28
0.5,0.1,5,0.9,10,20,744,28
0.2,0.5,5,0.9,10,20,744,28
0.5,0.5,5,0.9,10,20,744,28
0.2,0.9,5,0.9,10,20,744,28
0.5,0.9,5,0.9,10,20,744,28
0.2,0.1,1,0.3,10,10,744,29
0.5,0.1,1,0.3,10,10,744,29
0.2,0.5,1,0.3,10,10,744,29
0.5,0.5,1,0.3,10,10,744,29
0.2,0.9,1,0.3,10,10,744,29
0.5,0.9,1,0.3,10,10,744,29
0.2,0.1,5,0.3,10,10,744,29
0.5,0.1,5,0.3,10,10,744,29
0.2,0.5,5,0.3,10,10,744,29
0.5,0.5,5,0.3,10,10,744,29
0.2,0.9,5,0.3,10,10,744,29
0.5,0.9,5,0.3,10,10,744,29
0.2,0.1,1,0.9,10,10,744,29
0.5,0.1,1,0.9,10,10,744,29
0.2,0.5,1,0.9,10,10,744,29
0.5,0.5,1,0.9,10,10,744,29
0.2,0.9,1,0.9,10,10,744,29
0.5,0.9,1,0.9,10,10,744,29
0.2,0.1,5,0.9,10,10,744,29
0.5,0.1,5,0.9,10,10,744,29
0.2,0.5,5,0.9,10,10,744,29
0.5,0.5,5,0.9,10,10,744,29
0.2,0.9,5,0.9,10,10,744,29
0.5,0.9,5,0.9,10,10,744,29
0.2,0.1,1,0.3,10,20,744,29
0.5,0.1,1,0.3,10,20,744,29
0.2,0.5,1,0.3,10,20,744,29
0.5,0.5,1,0.3,10,20,744,29
0.2,0.9,1,0.3,10,20,744,29
0.5,0.9,1,0.3,10,20,744,29
0.2,0.1,5,0.3,10,20,744,29
0.5,0.1,5,0.3,10,20,744,29
0.2,0.5,5,0.3,10,20,744,29
0.5,0.5,5,0.3,10,20,744,29
0.2,0.9,5,0.3,10,20,744,29
0.5,0.9,5,0.3,10,20,744,29
0.2,0.1,1,0.9,10,20,744,29
0.5,0.1,1,0.9,10,20,744,29
0.2,0.5,1,0.9,10,20,744,29
0.5,0.5,1,0.9,10,20,744,29
0.2,0.9,1,0.9,10,20,744,29
0.5,0.9,1,0.9,10,20,744,29
0.2,0.1,5,0.9,10,20,744,29
0.5,0.1,5,0.9,10,20,744,29
0.2,0.5,5,0.9,10,20,744,29
0.5,0.5,5,0.9,10,20,744,29
0.2,0.9,5,0.9,10,20,744,29
0.5,0.9,5,0.9,10,20,744,29
0.2,0.1,1,0.3,10,10,744,30
0.5,0.1,1,0.3,10,10,744,30
0.2,0.5,1,0.3,10,10,744,30
0.5,0.5,1,0.3,10,10,744,30
0.2,0.9,1,0.3,10,10,744,30
0.5,0.9,1,0.3,10,10,744,30
0.2,0.1,5,0.3,10,10,744,30
0.5,0.1,5,0.3,10,10,744,30
0.2,0.5,5,0.3,10,10,744,30
0.5,0.5,5,0.3,10,10,744,30
0.2,0.9,5,0.3,10,10,744,30
0.5,0.9,5,0.3,10,10,744,30
0.2,0.1,1,0.9,10,10,744,30
0.5,0.1,1,0.9,10,10,744,30
0.2,0.5,1,0.9,10,10,744,30
0.5,0.5,1,0.9,10,10,744,30
0.2,0.9,1,0.9,10,10,744,30
0.5,0.9,1,0.9,10,10,744,30
0.2,0.1,5,0.9,10,10,744,30
0.5,0.1,5,0.9,10,10,744,30
0.2,0.5,5,0.9,10,10,744,30
0.5,0.5,5,0.9,10,10,744,30
0.2,0.9,5,0.9,10,10,744,30
0.5,0.9,5,0.9,10,10,744,30
0.2,0.1,1,0.3,10,20,744,30
0.5,0.1,1,0.3,10,20,744,30
0.2,0.5,1,0.3,10,20,744,30
0.5,0.5,1,0.3,10,20,744,30
0.2,0.9,1,0.3,10,20,744,30
0.5,0.9,1,0.3,10,20,744,30
0.2,0.1,5,0.3,10,20,744,30
0.5,0.1,5,0.3,10,20,744,30
0.2,0.5,5,0.3,10,20,744,30
0.5,0.5,5,0.3,10,20,744,30
0.2,0.9,5,0.3,10,20,744,30
0.5,0.9,5,0.3,10,20,744,30
0.2,0.1,1,0.9,10,20,744,30
0.5,0.1,1,0.9,10,20,744,30
0.2,0.5,1,0.9,10,20,744,30
0.5,0.5,1,0.9,10,20,744,30
0.2,0.9,1,0.9,10,20,744,30
0.5,0.9,1,0.9,10,20,744,30
0.2,0.1,5,0.9,10,20,744,30
0.5,0.1,5,0.9,10,20,744,30
0.2,0.5,5,0.9,10,20,744,30
0.5,0.5,5,0.9,10,20,744,30
0.2,0.9,5,0.9,10,20,744,30
0.5,0.9,5,0.9,10,20,744,30
0.2,0.1,1,0.3,10,10,744,31
0.5,0.1,1,0.3,10,10,744,31
0.2,0.5,1,0.3,10,10,744,31
0.5,0.5,1,0.3,10,10,744,31
0.2,0.9,1,0.3,10,10,744,31
0.5,0.9,1,0.3,10,10,744,31
0.2,0.1,5,0.3,10,10,744,31
0.5,0.1,5,0.3,10,10,744,31
0.2,0.5,5,0.3,10,10,744,31
0.5,0.5,5,0.3,10,10,744,31
0.2,0.9,5,0.3,10,10,744,31
0.5,0.9,5,0.3,10,10,744,31
0.2,0.1,1,0.9,10,10,744,31
0.5,0.1,1,0.9,10,10,744,31
0.2,0.5,1,0.9,10,10,744,31
0.5,0.5,1,0.9,10,10,744,31
0.2,0.9,1,0.9,10,10,744,31
0.5,0.9,1,0.9,10,10,744,31
0.2,0.1,5,0.9,10,10,744,31
0.5,0.1,5,0.9,10,10,744,31
0.2,0.5,5,0.9,10,10,744,31
0.5,0.5,5,0.9,10,10,744,31
0.2,0.9,5,0.9,10,10,744,31
0.5,0.9,5,0.9,10,10,744,31
0.2,0.1,1,0.3,10,20,744,31
0.5,0.1,1,0.3,10,20,744,31
0.2,0.5,1,0.3,10,20,744,31
0.5,0.5,1,0.3,10,20,744,31
0.2,0.9,1,0.3,10,20,744,31
0.5,0.9,1,0.3,10,20,744,31
0.2,0.1,5,0.3,10,20,744,31
0.5,0.1,5,0.3,10,20,744,31
0.2,0.5,5,0.3,10,20,744,31
0.5,0.5,5,0.3,10,20,744,31
0.2,0.9,5,0.3,10,20,744,31
0.5,0.9,5,0.3,10,20,744,31
0.2,0.1,1,0.9,10,20,744,31
0.5,0.1,1,0.9,10,20,744,31
0.2,0.5,1,0.9,10,20,744,31
0.5,0.5,1,0.9,10,20,744,31
0.2,0.9,1,0.9,10,20,744,31
0.5,0.9,1,0.9,10,20,744,31
0.2,0.1,5,0.9,10,20,744,31
0.5,0.1,5,0.9,10,20,744,31
0.2,0.5,5,0.9,10,20,744,31
0.5,0.5,5,0.9,10,20,744,31
0.2,0.9,5,0.9,10,20,744,31
0.5,0.9,5,0.9,10,20,744,31
0.2,0.1,1,0.3,10,10,744,32
0.5,0.1,1,0.3,10,10,744,32
0.2,0.5,1,0.3,10,10,744,32
0.5,0.5,1,0.3,10,10,744,32
0.2,0.9,1,0.3,10,10,744,32
0.5,0.9,1,0.3,10,10,744,32
0.2,0.1,5,0.3,10,10,744,32
0.5,0.1,5,0.3,10,10,744,32
0.2,0.5,5,0.3,10,10,744,32
0.5,0.5,5,0.3,10,10,744,32
0.2,0.9,5,0.3,10,10,744,32
0.5,0.9,5,0.3,10,10,744,32
0.2,0.1,1,0.9,10,10,744,32
0.5,0.1,1,0.9,10,10,744,32
0.2,0.5,1,0.9,10,10,744,32
0.5,0.5,1,0.9,10,10,744,32
0.2,0.9,1,0.9,10,10,744,32
0.5,0.9,1,0.9,10,10,744,32
0.2,0.1,5,0.9,10,10,744,32
0.5,0.1,5,0.9,10,10,744,32
0.2,0.5,5,0.9,10,10,744,32
0.5,0.5,5,0.9,10,10,744,32
0.2,0.9,5,0.9,10,10,744,32
0.5,0.9,5,0.9,10,10,744,32
0.2,0.1,1,0.3,10,20,744,32
0.5,0.1,1,0.3,10,20,744,32
0.2,0.5,1,0.3,10,20,744,32
0.5,0.5,1,0.3,10,20,744,32
0.2,0.9,1,0.3,10,20,744,32
0.5,0.9,1,0.3,10,20,744,32
0.2,0.1,5,0.3,10,20,744,32
0.5,0.1,5,0.3,10,20,744,32
0.2,0.5,5,0.3,10,20,744,32
0.5,0.5,5,0.3,10,20,744,32
0.2,0.9,5,0.3,10,20,744,32
0.5,0.9,5,0.3,10,20,744,32
0.2,0.1,1,0.9,10,20,744,32
0.5,0.1,1,0.9,10,20,744,32
0.2,0.5,1,0.9,10,20,744,32
0.5,0.5,1,0.9,10,20,744,32
0.2,0.9,1,0.9,10,20,744,32
0.5,0.9,1,0.9,10,20,744,32
0.2,0.1,5,0.9,10,20,744,32
0.5,0.1,5,0.9,10,20,744,32
0.2,0.5,5,0.9,10,20,744,32
0.5,0.5,5,0.9,10,20,744,32
0.2,0.9,5,0.9,10,20,744,32
0.5,0.9,5,0.9,10,20,744,32
0.2,0.1,1,0.3,10,10,744,33
0.5,0.1,1,0.3,10,10,744,33
0.2,0.5,1,0.3,10,10,744,33
0.5,0.5,1,0.3,10,10,744,33
0.2,0.9,1,0.3,10,10,744,33
0.5,0.9,1,0.3,10,10,744,33
0.2,0.1,5,0.3,10,10,744,33
0.5,0.1,5,0.3,10,10,744,33
0.2,0.5,5,0.3,10,10,744,33
0.5,0.5,5,0.3,10,10,744,33
0.2,0.9,5,0.3,10,10,744,33
0.5,0.9,5,0.3,10,10,744,33
0.2,0.1,1,0.9,10,10,744,33
0.5,0.1,1,0.9,10,10,744,33
0.2,0.5,1,0.9,10,10,744,33
0.5,0.5,1,0.9,10,10,744,33
0.2,0.9,1,0.9,10,10,744,33
0.5,0.9,1,0.9,10,10,744,33
0.2,0.1,5,0.9,10,10,744,33
0.5,0.1,5,0.9,10,10,744,33
0.2,0.5,5,0.9,10,10,744,33
0.5,0.5,5,0.9,10,10,744,33
0.2,0.9,5,0.9,10,10,744,33
0.5,0.9,5,0.9,10,10,744,33
0.2,0.1,1,0.3,10,20,744,33
0.5,0.1,1,0.3,10,20,744,33
0.2,0.5,1,0.3,10,20,744,33
0.5,0.5,1,0.3,10,20,744,33
0.2,0.9,1,0.3,10,20,744,33
0.5,0.9,1,0.3,10,20,744,33
0.2,0.1,5,0.3,10,20,744,33
0.5,0.1,5,0.3,10,20,744,33
0.2,0.5,5,0.3,10,20,744,33
0.5,0.5,5,0.3,10,20,744,33
0.2,0.9,5,0.3,10,20,744,33
0.5,0.9,5,0.3,10,20,744,33
0.2,0.1,1,0.9,10,20,744,33
0.5,0.1,1,0.9,10,20,744,33
0.2,0.5,1,0.9,10,20,744,33
0.5,0.5,1,0.9,10,20,744,33
0.2,0.9,1,0.9,10,20,744,33
0.5,0.9,1,0.9,10,20,744,33
0.2,0.1,5,0.9,10,20,744,33
0.5,0.1,5,0.9,10,20,744,33
0.2,0.5,5,0.9,10,20,744,33
0.5,0.5,5,0.9,10,20,744,33
0.2,0.9,5,0.9,10,20,744,33
0.5,0.9,5,0.9,10,20,744,33
0.2,0.1,1,0.3,10,10,744,34
0.5,0.1,1,0.3,10,10,744,34
0.2,0.5,1,0.3,10,10,744,34
0.5,0.5,1,0.3,10,10,744,34
0.2,0.9,1,0.3,10,10,744,34
0.5,0.9,1,0.3,10,10,744,34
0.2,0.1,5,0.3,10,10,744,34
0.5,0.1,5,0.3,10,10,744,34
0.2,0.5,5,0.3,10,10,744,34
0.5,0.5,5,0.3,10,10,744,34
0.2,0.9,5,0.3,10,10,744,34
0.5,0.9,5,0.3,10,10,744,34
0.2,0.1,1,0.9,10,10,744,34
0.5,0.1,1,0.9,10,10,744,34
0.2,0.5,1,0.9,10,10,744,34
0.5,0.5,1,0.9,10,10,744,34
0.2,0.9,1,0.9,10,10,744,34
0.5,0.9,1,0.9,10,10,744,34
0.2,0.1,5,0.9,10,10,744,34
0.5,0.1,5,0.9,10,10,744,34
0.2,0.5,5,0.9,10,10,744,34
0.5,0.5,5,0.9,10,10,744,34
0.2,0.9,5,0.9,10,10,744,34
0.5,0.9,5,0.9,10,10,744,34
0.2,0.1,1,0.3,10,20,744,34
0.5,0.1,1,0.3,10,20,744,34
0.2,0.5,1,0.3,10,20,744,34
0.5,0.5,1,0.3,10,20,744,34
0.2,0.9,1,0.3,10,20,744,34
0.5,0.9,1,0.3,10,20,744,34
0.2,0.1,5,0.3,10,20,744,34
0.5,0.1,5,0.3,10,20,744,34
0.2,0.5,5,0.3,10,20,744,34
0.5,0.5,5,0.3,10,20,744,34
0.2,0.9,5,0.3,10,20,744,34
0.5,0.9,5,0.3,10,20,744,34
0.2,0.1,1,0.9,10,20,744,34
0.5,0.1,1,0.9,10,20,744,34
0.2,0.5,1,0.9,10,20,744,34
0.5,0.5,1,0.9,10,20,744,34
0.2,0.9,1,0.9,10,20,744,34
0.5,0.9,1,0.9,10,20,744,34
0.2,0.1,5,0.9,10,20,744,34
0.5,0.1,5,0.9,10,20,744,34
0.2,0.5,5,0.9,10,20,744,34
0.5,0.5,5,0.9,10,20,744,34
0.2,0.9,5,0.9,10,20,744,34
0.5,0.9,5,0.9,10,20,744,34
0.2,0.1,1,0.3,10,10,744,35
0.5,0.1,1,0.3,10,10,744,35
0.2,0.5,1,0.3,10,10,744,35
0.5,0.5,1,0.3,10,10,744,35
0.2,0.9,1,0.3,10,10,744,35
0.5,0.9,1,0.3,10,10,744,35
0.2,0.1,5,0.3,10,10,744,35
0.5,0.1,5,0.3,10,10,744,35
0.2,0.5,5,0.3,10,10,744,35
0.5,0.5,5,0.3,10,10,744,35
0.2,0.9,5,0.3,10,10,744,35
0.5,0.9,5,0.3,10,10,744,35
0.2,0.1,1,0.9,10,10,744,35
0.5,0.1,1,0.9,10,10,744,35
0.2,0.5,1,0.9,10,10,744,35
0.5,0.5,1,0.9,10,10,744,35
0.2,0.9,1,0.9,10,10,744,35
0.5,0.9,1,0.9,10,10,744,35
0.2,0.1,5,0.9,10,10,744,35
0.5,0.1,5,0.9,10,10,744,35
0.2,0.5,5,0.9,10,10,744,35
0.5,0.5,5,0.9,10,10,744,35
0.2,0.9,5,0.9,10,10,744,35
0.5,0.9,5,0.9,10,10,744,35
0.2,0.1,1,0.3,10,20,744,35
0.5,0.1,1,0.3,10,20,744,35
0.2,0.5,1,0.3,10,20,744,35
0.5,0.5,1,0.3,10,20,744,35
0.2,0.9,1,0.3,10,20,744,35
0.5,0.9,1,0.3,10,20,744,35
0.2,0.1,5,0.3,10,20,744,35
0.5,0.1,5,0.3,10,20,744,35
0.2,0.5,5,0.3,10,20,744,35
0.5,0.5,5,0.3,10,20,744,35
0.2,0.9,5,0.3,10,20,744,35
0.5,0.9,5,0.3,10,20,744,35
0.2,0.1,1,0.9,10,20,744,35
0.5,0.1,1,0.9,10,20,744,35
0.2,0.5,1,0.9,10,20,744,35
0.5,0.5,1,0.9,10,20,744,35
0.2,0.9,1,0.9,10,20,744,35
0.5,0.9,1,0.9,10,20,744,35
0.2,0.1,5,0.9,10,20,744,35
0.5,0.1,5,0.9,10,20,744,35
0.2,0.5,5,0.9,10,20,744,35
0.5,0.5,5,0.9,10,20,744,35
0.2,0.9,5,0.9,10,20,744,35
0.5,0.9,5,0.9,10,20,744,35
0.2,0.1,1,0.3,10,10,744,36
0.5,0.1,1,0.3,10,10,744,36
0.2,0.5,1,0.3,10,10,744,36
0.5,0.5,1,0.3,10,10,744,36
0.2,0.9,1,0.3,10,10,744,36
0.5,0.9,1,0.3,10,10,744,36
0.2,0.1,5,0.3,10,10,744,36
0.5,0.1,5,0.3,10,10,744,36
0.2,0.5,5,0.3,10,10,744,36
0.5,0.5,5,0.3,10,10,744,36
0.2,0.9,5,0.3,10,10,744,36
0.5,0.9,5,0.3,10,10,744,36
0.2,0.1,1,0.9,10,10,744,36
0.5,0.1,1,0.9,10,10,744,36
0.2,0.5,1,0.9,10,10,744,36
0.5,0.5,1,0.9,10,10,744,36
0.2,0.9,1,0.9,10,10,744,36
0.5,0.9,1,0.9,10,10,744,36
0.2,0.1,5,0.9,10,10,744,36
0.5,0.1,5,0.9,10,10,744,36
0.2,0.5,5,0.9,10,10,744,36
0.5,0.5,5,0.9,10,10,744,36
0.2,0.9,5,0.9,10,10,744,36
0.5,0.9,5,0.9,10,10,744,36
0.2,0.1,1,0.3,10,20,744,36
0.5,0.1,1,0.3,10,20,744,36
0.2,0.5,1,0.3,10,20,744,36
0.5,0.5,1,0.3,10,20,744,36
0.2,0.9,1,0.3,10,20,744,36
0.5,0.9,1,0.3,10,20,744,36
0.2,0.1,5,0.3,10,20,744,36
0.5,0.1,5,0.3,10,20,744,36
0.2,0.5,5,0.3,10,20,744,36
0.5,0.5,5,0.3,10,20,744,36
0.2,0.9,5,0.3,10,20,744,36
0.5,0.9,5,0.3,10,20,744,36
0.2,0.1,1,0.9,10,20,744,36
0.5,0.1,1,0.9,10,20,744,36
0.2,0.5,1,0.9,10,20,744,36
0.5,0.5,1,0.9,10,20,744,36
0.2,0.9,1,0.9,10,20,744,36
0.5,0.9,1,0.9,10,20,744,36
0.2,0.1,5,0.9,10,20,744,36
0.5,0.1,5,0.9,10,20,744,36
0.2,0.5,5,0.9,10,20,744,36
0.5,0.5,5,0.9,10,20,744,36
0.2,0.9,5,0.9,10,20,744,36
0.5,0.9,5,0.9,10,20,744,36
0.2,0.1,1,0.3,10,10,744,37
0.5,0.1,1,0.3,10,10,744,37
0.2,0.5,1,0.3,10,10,744,37
0.5,0.5,1,0.3,10,10,744,37
0.2,0.9,1,0.3,10,10,744,37
0.5,0.9,1,0.3,10,10,744,37
0.2,0.1,5,0.3,10,10,744,37
0.5,0.1,5,0.3,10,10,744,37
0.2,0.5,5,0.3,10,10,744,37
0.5,0.5,5,0.3,10,10,744,37
0.2,0.9,5,0.3,10,10,744,37
0.5,0.9,5,0.3,10,10,744,37
0.2,0.1,1,0.9,10,10,744,37
0.5,0.1,1,0.9,10,10,744,37
0.2,0.5,1,0.9,10,10,744,37
0.5,0.5,1,0.9,10,10,744,37
0.2,0.9,1,0.9,10,10,744,37
0.5,0.9,1,0.9,10,10,744,37
0.2,0.1,5,0.9,10,10,744,37
0.5,0.1,5,0.9,10,10,744,37
0.2,0.5,5,0.9,10,10,744,37
0.5,0.5,5,0.9,10,10,744,37
0.2,0.9,5,0.9,10,10,744,37
0.5,0.9,5,0.9,10,10,744,37
0.2,0.1,1,0.3,10,20,744,37
0.5,0.1,1,0.3,10,20,744,37
0.2,0.5,1,0.3,10,20,744,37
0.5,0.5,1,0.3,10,20,744,37
0.2,0.9,1,0.3,10,20,744,37
0.5,0.9,1,0.3,10,20,744,37
0.2,0.1,5,0.3,10,20,744,37
0.5,0.1,5,0.3,10,20,744,37
0.2,0.5,5,0.3,10,20,744,37
0.5,0.5,5,0.3,10,20,744,37
0.2,0.9,5,0.3,10,20,744,37
0.5,0.9,5,0.3,10,20,744,37
0.2,0.1,1,0.9,10,20,744,37
0.5,0.1,1,0.9,10,20,744,37
0.2,0.5,1,0.9,10,20,744,37
0.5,0.5,1,0.9,10,20,744,37
0.2,0.9,1,0.9,10,20,744,37
0.5,0.9,1,0.9,10,20,744,37
0.2,0.1,5,0.9,10,20,744,37
0.5,0.1,5,0.9,10,20,744,37
0.2,0.5,5,0.9,10,20,744,37
0.5,0.5,5,0.9,10,20,744,37
0.2,0.9,5,0.9,10,20,744,37
0.5,0.9,5,0.9,10,20,744,37
0.2,0.1,1,0.3,10,10,744,38
0.5,0.1,1,0.3,10,10,744,38
0.2,0.5,1,0.3,10,10,744,38
0.5,0.5,1,0.3,10,10,744,38
0.2,0.9,1,0.3,10,10,744,38
0.5,0.9,1,0.3,10,10,744,38
0.2,0.1,5,0.3,10,10,744,38
0.5,0.1,5,0.3,10,10,744,38
0.2,0.5,5,0.3,10,10,744,38
0.5,0.5,5,0.3,10,10,744,38
0.2,0.9,5,0.3,10,10,744,38
0.5,0.9,5,0.3,10,10,744,38
0.2,0.1,1,0.9,10,10,744,38
0.5,0.1,1,0.9,10,10,744,38
0.2,0.5,1,0.9,10,10,744,38
0.5,0.5,1,0.9,10,10,744,38
0.2,0.9,1,0.9,10,10,744,38
0.5,0.9,1,0.9,10,10,744,38
0.2,0.1,5,0.9,10,10,744,38
0.5,0.1,5,0.9,10,10,744,38
0.2,0.5,5,0.9,10,10,744,38
0.5,0.5,5,0.9,10,10,744,38
0.2,0.9,5,0.9,10,10,744,38
0.5,0.9,5,0.9,10,10,744,38
0.2,0.1,1,0.3,10,20,744,38
0.5,0.1,1,0.3,10,20,744,38
0.2,0.5,1,0.3,10,20,744,38
0.5,0.5,1,0.3,10,20,744,38
0.2,0.9,1,0.3,10,20,744,38
0.5,0.9,1,0.3,10,20,744,38
0.2,0.1,5,0.3,10,20,744,38
0.5,0.1,5,0.3,10,20,744,38
0.2,0.5,5,0.3,10,20,744,38
0.5,0.5,5,0.3,10,20,744,38
0.2,0.9,5,0.3,10,20,744,38
0.5,0.9,5,0.3,10,20,744,38
0.2,0.1,1,0.9,10,20,744,38
0.5,0.1,1,0.9,10,20,744,38
0.2,0.5,1,0.9,10,20,744,38
0.5,0.5,1,0.9,10,20,744,38
0.2,0.9,1,0.9,10,20,744,38
0.5,0.9,1,0.9,10,20,744,38
0.2,0.1,5,0.9,10,20,744,38
0.5,0.1,5,0.9,10,20,744,38
0.2,0.5,5,0.9,10,20,744,38
0.5,0.5,5,0.9,10,20,744,38
0.2,0.9,5,0.9,10,20,744,38
0.5,0.9,5,0.9,10,20,744,38
0.2,0.1,1,0.3,10,10,744,39
0.5,0.1,1,0.3,10,10,744,39
0.2,0.5,1,0.3,10,10,744,39
0.5,0.5,1,0.3,10,10,744,39
0.2,0.9,1,0.3,10,10,744,39
0.5,0.9,1,0.3,10,10,744,39
0.2,0.1,5,0.3,10,10,744,39
0.5,0.1,5,0.3,10,10,744,39
0.2,0.5,5,0.3,10,10,744,39
0.5,0.5,5,0.3,10,10,744,39
0.2,0.9,5,0.3,10,10,744,39
0.5,0.9,5,0.3,10,10,744,39
0.2,0.1,1,0.9,10,10,744,39
0.5,0.1,1,0.9,10,10,744,39
0.2,0.5,1,0.9,10,10,744,39
0.5,0.5,1,0.9,10,10,744,39
0.2,0.9,1,0.9,10,10,744,39
0.5,0.9,1,0.9,10,10,744,39
0.2,0.1,5,0.9,10,10,744,39
0.5,0.1,5,0.9,10,10,744,39
0.2,0.5,5,0.9,10,10,744,39
0.5,0.5,5,0.9,10,10,744,39
0.2,0.9,5,0.9,10,10,744,39
0.5,0.9,5,0.9,10,10,744,39
0.2,0.1,1,0.3,10,20,744,39
0.5,0.1,1,0.3,10,20,744,39
0.2,0.5,1,0.3,10,20,744,39
0.5,0.5,1,0.3,10,20,744,39
0.2,0.9,1,0.3,10,20,744,39
0.5,0.9,1,0.3,10,20,744,39
0.2,0.1,5,0.3,10,20,744,39
0.5,0.1,5,0.3,10,20,744,39
0.2,0.5,5,0.3,10,20,744,39
0.5,0.5,5,0.3,10,20,744,39
0.2,0.9,5,0.3,10,20,744,39
0.5,0.9,5,0.3,10,20,744,39
0.2,0.1,1,0.9,10,20,744,39
0.5,0.1,1,0.9,10,20,744,39
0.2,0.5,1,0.9,10,20,744,39
0.5,0.5,1,0.9,10,20,744,39
0.2,0.9,1,0.9,10,20,744,39
0.5,0.9,1,0.9,10,20,744,39
0.2,0.1,5,0.9,10,20,744,39
0.5,0.1,5,0.9,10,20,744,39
0.2,0.5,5,0.9,10,20,744,39
0.5,0.5,5,0.9,10,20,744,39
0.2,0.9,5,0.9,10,20,744,39
0.5,0.9,5,0.9,10,20,744,39
0.2,0.1,1,0.3,10,10,744,40
0.5,0.1,1,0.3,10,10,744,40
0.2,0.5,1,0.3,10,10,744,40
0.5,0.5,1,0.3,10,10,744,40
0.2,0.9,1,0.3,10,10,744,40
0.5,0.9,1,0.3,10,10,744,40
0.2,0.1,5,0.3,10,10,744,40
0.5,0.1,5,0.3,10,10,744,40
0.2,0.5,5,0.3,10,10,744,40
0.5,0.5,5,0.3,10,10,744,40
0.2,0.9,5,0.3,10,10,744,40
0.5,0.9,5,0.3,10,10,744,40
0.2,0.1,1,0.9,10,10,744,40
0.5,0.1,1,0.9,10,10,744,40
0.2,0.5,1,0.9,10,10,744,40
0.5,0.5,1,0.9,10,10,744,40
0.2,0.9,1,0.9,10,10,744,40
0.5,0.9,1,0.9,10,10,744,40
0.2,0.1,5,0.9,10,10,744,40
0.5,0.1,5,0.9,10,10,744,40
0.2,0.5,5,0.9,10,10,744,40
0.5,0.5,5,0.9,10,10,744,40
0.2,0.9,5,0.9,10,10,744,40
0.5,0.9,5,0.9,10,10,744,40
0.2,0.1,1,0.3,10,20,744,40
0.5,0.1,1,0.3,10,20,744,40
0.2,0.5,1,0.3,10,20,744,40
0.5,0.5,1,0.3,10,20,744,40
0.2,0.9,1,0.3,10,20,744,40
