alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,602,27
0.2,0.5,5,0.9,10,10,602,27
0.5,0.5,5,0.9,10,10,602,27
0.2,0.9,5,0.9,10,10,602,27
0.5,0.9,5,0.9,10,10,602,27
0.2,0.1,1,0.3,10,20,602,27
0.5,0.1,1,0.3,10,20,602,27
0.2,0.5,1,0.3,10,20,602,27
0.5,0.5,1,0.3,10,20,602,27
0.2,0.9,1,0.3,10,20,602,27
0.5,0.9,1,0.3,10,20,602,27
0.2,0.1,5,0.3,10,20,602,27
0.5,0.1,5,0.3,10,20,602,27
0.2,0.5,5,0.3,10,20,602,27
0.5,0.5,5,0.3,10,20,602,27
0.2,0.9,5,0.3,10,20,602,27
0.5,0.9,5,0.3,10,20,602,27
0.2,0.1,1,0.9,10,20,602,27
0.5,0.1,1,0.9,10,20,602,27
0.2,0.5,1,0.9,10,20,602,27
0.5,0.5,1,0.9,10,20,602,27
0.2,0.9,1,0.9,10,20,602,27
0.5,0.9,1,0.9,10,20,602,27
0.2,0.1,5,0.9,10,20,602,27
0.5,0.1,5,0.9,10,20,602,27
0.2,0.5,5,0.9,10,20,602,27
0.5,0.5,5,0.9,10,20,602,27
0.2,0.9,5,0.9,10,20,602,27
0.5,0.9,5,0.9,10,20,602,27
0.2,0.1,1,0.3,10,10,602,28
0.5,0.1,1,0.3,10,10,602,28
0.2,0.5,1,0.3,10,10,602,28
0.5,0.5,1,0.3,10,10,602,28
0.2,0.9,1,0.3,10,10,602,28
0.5,0.9,1,0.3,10,10,602,28
0.2,0.1,5,0.3,10,10,602,28
0.5,0.1,5,0.3,10,10,602,28
0.2,0.5,5,0.3,10,10,602,28
0.5,0.5,5,0.3,10,10,602,28
0.2,0.9,5,0.3,10,10,602,28
0.5,0.9,5,0.3,10,10,602,28
0.2,0.1,1,0.9,10,10,602,28
0.5,0.1,1,0.9,10,10,602,28
0.2,0.5,1,0.9,10,10,602,28
0.5,0.5,1,0.9,10,10,602,28
0.2,0.9,1,0.9,10,10,602,28
0.5,0.9,1,0.9,10,10,602,28
0.2,0.1,5,0.9,10,10,602,28
0.5,0.1,5,0.9,10,10,602,28
0.2,0.5,5,0.9,10,10,602,28
0.5,0.5,5,0.9,10,10,602,28
0.2,0.9,5,0.9,10,10,602,28
0.5,0.9,5,0.9,10,10,602,28
0.2,0.1,1,0.3,10,20,602,28
0.5,0.1,1,0.3,10,20,602,28
0.2,0.5,1,0.3,10,20,602,28
0.5,0.5,1,0.3,10,20,602,28
0.2,0.9,1,0.3,10,20,602,28
0.5,0.9,1,0.3,10,20,602,28
0.2,0.1,5,0.3,10,20,602,28
0.5,0.1,5,0.3,10,20,602,28
0.2,0.5,5,0.3,10,20,602,28
0.5,0.5,5,0.3,10,20,602,28
0.2,0.9,5,0.3,10,20,602,28
0.5,0.9,5,0.3,10,20,602,28
0.2,0.1,1,0.9,10,20,602,28
0.5,0.1,1,0.9,10,20,602,28
0.2,0.5,1,0.9,10,20,602,28
0.5,0.5,1,0.9,10,20,602,28
0.2,0.9,1,0.9,10,20,602,28
0.5,0.9,1,0.9,10,20,602,28
0.2,0.1,5,0.9,10,20,602,28
0.5,0.1,5,0.9,10,20,602,28
0.2,0.5,5,0.9,10,20,602,28
0.5,0.5,5,0.9,10,20,602,28
0.2,0.9,5,0.9,10,20,602,28
0.5,0.9,5,0.9,10,20,602,28
0.2,0.1,1,0.3,10,10,602,29
0.5,0.1,1,0.3,10,10,602,29
0.2,0.5,1,0.3,10,10,602,29
0.5,0.5,1,0.3,10,10,602,29
0.2,0.9,1,0.3,10,10,602,29
0.5,0.9,1,0.3,10,10,602,29
0.2,0.1,5,0.3,10,10,602,29
0.5,0.1,5,0.3,10,10,602,29
0.2,0.5,5,0.3,10,10,602,29
0.5,0.5,5,0.3,10,10,602,29
0.2,0.9,5,0.3,10,10,602,29
0.5,0.9,5,0.3,10,10,602,29
0.2,0.1,1,0.9,10,10,602,29
0.5,0.1,1,0.9,10,10,602,29
0.2,0.5,1,0.9,10,10,602,29
0.5,0.5,1,0.9,10,10,602,29
0.2,0.9,1,0.9,10,10,602,29
0.5,0.9,1,0.9,10,10,602,29
0.2,0.1,5,0.9,10,10,602,29
0.5,0.1,5,0.9,10,10,602,29
0.2,0.5,5,0.9,10,10,602,29
0.5,0.5,5,0.9,10,10,602,29
0.2,0.9,5,0.9,10,10,602,29
0.5,0.9,5,0.9,10,10,602,29
0.2,0.1,1,0.3,10,20,602,29
0.5,0.1,1,0.3,10,20,602,29
0.2,0.5,1,0.3,10,20,602,29
0.5,0.5,1,0.3,10,20,602,29
0.2,0.9,1,0.3,10,20,602,29
0.5,0.9,1,0.3,10,20,602,29
0.2,0.1,5,0.3,10,20,602,29
0.5,0.1,5,0.3,10,20,602,29
0.2,0.5,5,0.3,10,20,602,29
0.5,0.5,5,0.3,10,20,602,29
0.2,0.9,5,0.3,10,20,602,29
0.5,0.9,5,0.3,10,20,602,29
0.2,0.1,1,0.9,10,20,602,29
0.5,0.1,1,0.9,10,20,602,29
0.2,0.5,1,0.9,10,20,602,29
0.5,0.5,1,0.9,10,20,602,29
0.2,0.9,1,0.9,10,20,602,29
0.5,0.9,1,0.9,10,20,602,29
0.2,0.1,5,0.9,10,20,602,29
0.5,0.1,5,0.9,10,20,602,29
0.2,0.5,5,0.9,10,20,602,29
0.5,0.5,5,0.9,10,20,602,29
0.2,0.9,5,0.9,10,20,602,29
0.5,0.9,5,0.9,10,20,602,29
0.2,0.1,1,0.3,10,10,602,30
0.5,0.1,1,0.3,10,10,602,30
0.2,0.5,1,0.3,10,10,602,30
0.5,0.5,1,0.3,10,10,602,30
0.2,0.9,1,0.3,10,10,602,30
0.5,0.9,1,0.3,10,10,602,30
0.2,0.1,5,0.3,10,10,602,30
0.5,0.1,5,0.3,10,10,602,30
0.2,0.5,5,0.3,10,10,602,30
0.5,0.5,5,0.3,10,10,602,30
0.2,0.9,5,0.3,10,10,602,30
0.5,0.9,5,0.3,10,10,602,30
0.2,0.1,1,0.9,10,10,602,30
0.5,0.1,1,0.9,10,10,602,30
0.2,0.5,1,0.9,10,10,602,30
0.5,0.5,1,0.9,10,10,602,30
0.2,0.9,1,0.9,10,10,602,30
0.5,0.9,1,0.9,10,10,602,30
0.2,0.1,5,0.9,10,10,602,30
0.5,0.1,5,0.9,10,10,602,30
0.2,0.5,5,0.9,10,10,602,30
0.5,0.5,5,0.9,10,10,602,30
0.2,0.9,5,0.9,10,10,602,30
0.5,0.9,5,0.9,10,10,602,30
0.2,0.1,1,0.3,10,20,602,30
0.5,0.1,1,0.3,10,20,602,30
0.2,0.5,1,0.3,10,20,602,30
0.5,0.5,1,0.3,10,20,602,30
0.2,0.9,1,0.3,10,20,602,30
0.5,0.9,1,0.3,10,20,602,30
0.2,0.1,5,0.3,10,20,602,30
0.5,0.1,5,0.3,10,20,602,30
0.2,0.5,5,0.3,10,20,602,30
0.5,0.5,5,0.3,10,20,602,30
0.2,0.9,5,0.3,10,20,602,30
0.5,0.9,5,0.3,10,20,602,30
0.2,0.1,1,0.9,10,20,602,30
0.5,0.1,1,0.9,10,20,602,30
0.2,0.5,1,0.9,10,20,602,30
0.5,0.5,1,0.9,10,20,602,30
0.2,0.9,1,0.9,10,20,602,30
0.5,0.9,1,0.9,10,20,602,30
0.2,0.1,5,0.9,10,20,602,30
0.5,0.1,5,0.9,10,20,602,30
0.2,0.5,5,0.9,10,20,602,30
0.5,0.5,5,0.9,10,20,602,30
0.2,0.9,5,0.9,10,20,602,30
0.5,0.9,5,0.9,10,20,602,30
0.2,0.1,1,0.3,10,10,602,31
0.5,0.1,1,0.3,10,10,602,31
0.2,0.5,1,0.3,10,10,602,31
0.5,0.5,1,0.3,10,10,602,31
0.2,0.9,1,0.3,10,10,602,31
0.5,0.9,1,0.3,10,10,602,31
0.2,0.1,5,0.3,10,10,602,31
0.5,0.1,5,0.3,10,10,602,31
0.2,0.5,5,0.3,10,10,602,31
0.5,0.5,5,0.3,10,10,602,31
0.2,0.9,5,0.3,10,10,602,31
0.5,0.9,5,0.3,10,10,602,31
0.2,0.1,1,0.9,10,10,602,31
0.5,0.1,1,0.9,10,10,602,31
0.2,0.5,1,0.9,10,10,602,31
0.5,0.5,1,0.9,10,10,602,31
0.2,0.9,1,0.9,10,10,602,31
0.5,0.9,1,0.9,10,10,602,31
0.2,0.1,5,0.9,10,10,602,31
0.5,0.1,5,0.9,10,10,602,31
0.2,0.5,5,0.9,10,10,602,31
0.5,0.5,5,0.9,10,10,602,31
0.2,0.9,5,0.9,10,10,602,31
0.5,0.9,5,0.9,10,10,602,31
0.2,0.1,1,0.3,10,20,602,31
0.5,0.1,1,0.3,10,20,602,31
0.2,0.5,1,0.3,10,20,602,31
0.5,0.5,1,0.3,10,20,602,31
0.2,0.9,1,0.3,10,20,602,31
0.5,0.9,1,0.3,10,20,602,31
0.2,0.1,5,0.3,10,20,602,31
0.5,0.1,5,0.3,10,20,602,31
0.2,0.5,5,0.3,10,20,602,31
0.5,0.5,5,0.3,10,20,602,31
0.2,0.9,5,0.3,10,20,602,31
0.5,0.9,5,0.3,10,20,602,31
0.2,0.1,1,0.9,10,20,602,31
0.5,0.1,1,0.9,10,20,602,31
0.2,0.5,1,0.9,10,20,602,31
0.5,0.5,1,0.9,10,20,602,31
0.2,0.9,1,0.9,10,20,602,31
0.5,0.9,1,0.9,10,20,602,31
0.2,0.1,5,0.9,10,20,602,31
0.5,0.1,5,0.9,10,20,602,31
0.2,0.5,5,0.9,10,20,602,31
0.5,0.5,5,0.9,10,20,602,31
0.2,0.9,5,0.9,10,20,602,31
0.5,0.9,5,0.9,10,20,602,31
0.2,0.1,1,0.3,10,10,602,32
0.5,0.1,1,0.3,10,10,602,32
0.2,0.5,1,0.3,10,10,602,32
0.5,0.5,1,0.3,10,10,602,32
0.2,0.9,1,0.3,10,10,602,32
0.5,0.9,1,0.3,10,10,602,32
0.2,0.1,5,0.3,10,10,602,32
0.5,0.1,5,0.3,10,10,602,32
0.2,0.5,5,0.3,10,10,602,32
0.5,0.5,5,0.3,10,10,602,32
0.2,0.9,5,0.3,10,10,602,32
0.5,0.9,5,0.3,10,10,602,32
0.2,0.1,1,0.9,10,10,602,32
0.5,0.1,1,0.9,10,10,602,32
0.2,0.5,1,0.9,10,10,602,32
0.5,0.5,1,0.9,10,10,602,32
0.2,0.9,1,0.9,10,10,602,32
0.5,0.9,1,0.9,10,10,602,32
0.2,0.1,5,0.9,10,10,602,32
0.5,0.1,5,0.9,10,10,602,32
0.2,0.5,5,0.9,10,10,602,32
0.5,0.5,5,0.9,10,10,602,32
0.2,0.9,5,0.9,10,10,602,32
0.5,0.9,5,0.9,10,10,602,32
0.2,0.1,1,0.3,10,20,602,32
0.5,0.1,1,0.3,10,20,602,32
0.2,0.5,1,0.3,10,20,602,32
0.5,0.5,1,0.3,10,20,602,32
0.2,0.9,1,0.3,10,20,602,32
0.5,0.9,1,0.3,10,20,602,32
0.2,0.1,5,0.3,10,20,602,32
0.5,0.1,5,0.3,10,20,602,32
0.2,0.5,5,0.3,10,20,602,32
0.5,0.5,5,0.3,10,20,602,32
0.2,0.9,5,0.3,10,20,602,32
0.5,0.9,5,0.3,10,20,602,32
0.2,0.1,1,0.9,10,20,602,32
0.5,0.1,1,0.9,10,20,602,32
0.2,0.5,1,0.9,10,20,602,32
0.5,0.5,1,0.9,10,20,602,32
0.2,0.9,1,0.9,10,20,602,32
0.5,0.9,1,0.9,10,20,602,32
0.2,0.1,5,0.9,10,20,602,32
0.5,0.1,5,0.9,10,20,602,32
0.2,0.5,5,0.9,10,20,602,32
0.5,0.5,5,0.9,10,20,602,32
0.2,0.9,5,0.9,10,20,602,32
0.5,0.9,5,0.9,10,20,602,32
0.2,0.1,1,0.3,10,10,602,33
0.5,0.1,1,0.3,10,10,602,33
0.2,0.5,1,0.3,10,10,602,33
0.5,0.5,1,0.3,10,10,602,33
0.2,0.9,1,0.3,10,10,602,33
0.5,0.9,1,0.3,10,10,602,33
0.2,0.1,5,0.3,10,10,602,33
0.5,0.1,5,0.3,10,10,602,33
0.2,0.5,5,0.3,10,10,602,33
0.5,0.5,5,0.3,10,10,602,33
0.2,0.9,5,0.3,10,10,602,33
0.5,0.9,5,0.3,10,10,602,33
0.2,0.1,1,0.9,10,10,602,33
0.5,0.1,1,0.9,10,10,602,33
0.2,0.5,1,0.9,10,10,602,33
0.5,0.5,1,0.9,10,10,602,33
0.2,0.9,1,0.9,10,10,602,33
0.5,0.9,1,0.9,10,10,602,33
0.2,0.1,5,0.9,10,10,602,33
0.5,0.1,5,0.9,10,10,602,33
0.2,0.5,5,0.9,10,10,602,33
0.5,0.5,5,0.9,10,10,602,33
0.2,0.9,5,0.9,10,10,602,33
0.5,0.9,5,0.9,10,10,602,33
0.2,0.1,1,0.3,10,20,602,33
0.5,0.1,1,0.3,10,20,602,33
0.2,0.5,1,0.3,10,20,602,33
0.5,0.5,1,0.3,10,20,602,33
0.2,0.9,1,0.3,10,20,602,33
0.5,0.9,1,0.3,10,20,602,33
0.2,0.1,5,0.3,10,20,602,33
0.5,0.1,5,0.3,10,20,602,33
0.2,0.5,5,0.3,10,20,602,33
0.5,0.5,5,0.3,10,20,602,33
0.2,0.9,5,0.3,10,20,602,33
0.5,0.9,5,0.3,10,20,602,33
0.2,0.1,1,0.9,10,20,602,33
0.5,0.1,1,0.9,10,20,602,33
0.2,0.5,1,0.9,10,20,602,33
0.5,0.5,1,0.9,10,20,602,33
0.2,0.9,1,0.9,10,20,602,33
0.5,0.9,1,0.9,10,20,602,33
0.2,0.1,5,0.9,10,20,602,33
0.5,0.1,5,0.9,10,20,602,33
0.2,0.5,5,0.9,10,20,602,33
0.5,0.5,5,0.9,10,20,602,33
0.2,0.9,5,0.9,10,20,602,33
0.5,0.9,5,0.9,10,20,602,33
0.2,0.1,1,0.3,10,10,602,34
0.5,0.1,1,0.3,10,10,602,34
0.2,0.5,1,0.3,10,10,602,34
0.5,0.5,1,0.3,10,10,602,34
0.2,0.9,1,0.3,10,10,602,34
0.5,0.9,1,0.3,10,10,602,34
0.2,0.1,5,0.3,10,10,602,34
0.5,0.1,5,0.3,10,10,602,34
0.2,0.5,5,0.3,10,10,602,34
0.5,0.5,5,0.3,10,10,602,34
0.2,0.9,5,0.3,10,10,602,34
0.5,0.9,5,0.3,10,10,602,34
0.2,0.1,1,0.9,10,10,602,34
0.5,0.1,1,0.9,10,10,602,34
0.2,0.5,1,0.9,10,10,602,34
0.5,0.5,1,0.9,10,10,602,34
0.2,0.9,1,0.9,10,10,602,34
0.5,0.9,1,0.9,10,10,602,34
0.2,0.1,5,0.9,10,10,602,34
0.5,0.1,5,0.9,10,10,602,34
0.2,0.5,5,0.9,10,10,602,34
0.5,0.5,5,0.9,10,10,602,34
0.2,0.9,5,0.9,10,10,602,34
0.5,0.9,5,0.9,10,10,602,34
0.2,0.1,1,0.3,10,20,602,34
0.5,0.1,1,0.3,10,20,602,34
0.2,0.5,1,0.3,10,20,602,34
0.5,0.5,1,0.3,10,20,602,34
0.2,0.9,1,0.3,10,20,602,34
0.5,0.9,1,0.3,10,20,602,34
0.2,0.1,5,0.3,10,20,602,34
0.5,0.1,5,0.3,10,20,602,34
0.2,0.5,5,0.3,10,20,602,34
0.5,0.5,5,0.3,10,20,602,34
0.2,0.9,5,0.3,10,20,602,34
0.5,0.9,5,0.3,10,20,602,34
0.2,0.1,1,0.9,10,20,602,34
0.5,0.1,1,0.9,10,20,602,34
0.2,0.5,1,0.9,10,20,602,34
0.5,0.5,1,0.9,10,20,602,34
0.2,0.9,1,0.9,10,20,602,34
0.5,0.9,1,0.9,10,20,602,34
0.2,0.1,5,0.9,10,20,602,34
0.5,0.1,5,0.9,10,20,602,34
0.2,0.5,5,0.9,10,20,602,34
0.5,0.5,5,0.9,10,20,602,34
0.2,0.9,5,0.9,10,20,602,34
0.5,0.9,5,0.9,10,20,602,34
0.2,0.1,1,0.3,10,10,602,35
0.5,0.1,1,0.3,10,10,602,35
0.2,0.5,1,0.3,10,10,602,35
0.5,0.5,1,0.3,10,10,602,35
0.2,0.9,1,0.3,10,10,602,35
0.5,0.9,1,0.3,10,10,602,35
0.2,0.1,5,0.3,10,10,602,35
0.5,0.1,5,0.3,10,10,602,35
0.2,0.5,5,0.3,10,10,602,35
0.5,0.5,5,0.3,10,10,602,35
0.2,0.9,5,0.3,10,10,602,35
0.5,0.9,5,0.3,10,10,602,35
0.2,0.1,1,0.9,10,10,602,35
0.5,0.1,1,0.9,10,10,602,35
0.2,0.5,1,0.9,10,10,602,35
0.5,0.5,1,0.9,10,10,602,35
0.2,0.9,1,0.9,10,10,602,35
0.5,0.9,1,0.9,10,10,602,35
0.2,0.1,5,0.9,10,10,602,35
0.5,0.1,5,0.9,10,10,602,35
0.2,0.5,5,0.9,10,10,602,35
0.5,0.5,5,0.9,10,10,602,35
0.2,0.9,5,0.9,10,10,602,35
0.5,0.9,5,0.9,10,10,602,35
0.2,0.1,1,0.3,10,20,602,35
0.5,0.1,1,0.3,10,20,602,35
0.2,0.5,1,0.3,10,20,602,35
0.5,0.5,1,0.3,10,20,602,35
0.2,0.9,1,0.3,10,20,602,35
0.5,0.9,1,0.3,10,20,602,35
0.2,0.1,5,0.3,10,20,602,35
0.5,0.1,5,0.3,10,20,602,35
0.2,0.5,5,0.3,10,20,602,35
0.5,0.5,5,0.3,10,20,602,35
0.2,0.9,5,0.3,10,20,602,35
0.5,0.9,5,0.3,10,20,602,35
0.2,0.1,1,0.9,10,20,602,35
0.5,0.1,1,0.9,10,20,602,35
0.2,0.5,1,0.9,10,20,602,35
0.5,0.5,1,0.9,10,20,602,35
0.2,0.9,1,0.9,10,20,602,35
0.5,0.9,1,0.9,10,20,602,35
0.2,0.1,5,0.9,10,20,602,35
0.5,0.1,5,0.9,10,20,602,35
0.2,0.5,5,0.9,10,20,602,35
0.5,0.5,5,0.9,10,20,602,35
0.2,0.9,5,0.9,10,20,602,35
0.5,0.9,5,0.9,10,20,602,35
0.2,0.1,1,0.3,10,10,602,36
0.5,0.1,1,0.3,10,10,602,36
0.2,0.5,1,0.3,10,10,602,36
0.5,0.5,1,0.3,10,10,602,36
0.2,0.9,1,0.3,10,10,602,36
0.5,0.9,1,0.3,10,10,602,36
0.2,0.1,5,0.3,10,10,602,36
0.5,0.1,5,0.3,10,10,602,36
0.2,0.5,5,0.3,10,10,602,36
0.5,0.5,5,0.3,10,10,602,36
0.2,0.9,5,0.3,10,10,602,36
0.5,0.9,5,0.3,10,10,602,36
0.2,0.1,1,0.9,10,10,602,36
0.5,0.1,1,0.9,10,10,602,36
0.2,0.5,1,0.9,10,10,602,36
0.5,0.5,1,0.9,10,10,602,36
0.2,0.9,1,0.9,10,10,602,36
0.5,0.9,1,0.9,10,10,602,36
0.2,0.1,5,0.9,10,10,602,36
0.5,0.1,5,0.9,10,10,602,36
0.2,0.5,5,0.9,10,10,602,36
0.5,0.5,5,0.9,10,10,602,36
0.2,0.9,5,0.9,10,10,602,36
0.5,0.9,5,0.9,10,10,602,36
0.2,0.1,1,0.3,10,20,602,36
0.5,0.1,1,0.3,10,20,602,36
0.2,0.5,1,0.3,10,20,602,36
0.5,0.5,1,0.3,10,20,602,36
0.2,0.9,1,0.3,10,20,602,36
0.5,0.9,1,0.3,10,20,602,36
0.2,0.1,5,0.3,10,20,602,36
0.5,0.1,5,0.3,10,20,602,36
0.2,0.5,5,0.3,10,20,602,36
0.5,0.5,5,0.3,10,20,602,36
0.2,0.9,5,0.3,10,20,602,36
0.5,0.9,5,0.3,10,20,602,36
0.2,0.1,1,0.9,10,20,602,36
0.5,0.1,1,0.9,10,20,602,36
0.2,0.5,1,0.9,10,20,602,36
0.5,0.5,1,0.9,10,20,602,36
0.2,0.9,1,0.9,10,20,602,36
0.5,0.9,1,0.9,10,20,602,36
0.2,0.1,5,0.9,10,20,602,36
0.5,0.1,5,0.9,10,20,602,36
0.2,0.5,5,0.9,10,20,602,36
0.5,0.5,5,0.9,10,20,602,36
0.2,0.9,5,0.9,10,20,602,36
0.5,0.9,5,0.9,10,20,602,36
0.2,0.1,1,0.3,10,10,602,37
0.5,0.1,1,0.3,10,10,602,37
0.2,0.5,1,0.3,10,10,602,37
0.5,0.5,1,0.3,10,10,602,37
0.2,0.9,1,0.3,10,10,602,37
0.5,0.9,1,0.3,10,10,602,37
0.2,0.1,5,0.3,10,10,602,37
0.5,0.1,5,0.3,10,10,602,37
0.2,0.5,5,0.3,10,10,602,37
0.5,0.5,5,0.3,10,10,602,37
0.2,0.9,5,0.3,10,10,602,37
0.5,0.9,5,0.3,10,10,602,37
0.2,0.1,1,0.9,10,10,602,37
0.5,0.1,1,0.9,10,10,602,37
0.2,0.5,1,0.9,10,10,602,37
0.5,0.5,1,0.9,10,10,602,37
0.2,0.9,1,0.9,10,10,602,37
0.5,0.9,1,0.9,10,10,602,37
0.2,0.1,5,0.9,10,10,602,37
0.5,0.1,5,0.9,10,10,602,37
0.2,0.5,5,0.9,10,10,602,37
0.5,0.5,5,0.9,10,10,602,37
0.2,0.9,5,0.9,10,10,602,37
0.5,0.9,5,0.9,10,10,602,37
0.2,0.1,1,0.3,10,20,602,37
0.5,0.1,1,0.3,10,20,602,37
0.2,0.5,1,0.3,10,20,602,37
0.5,0.5,1,0.3,10,20,602,37
0.2,0.9,1,0.3,10,20,602,37
0.5,0.9,1,0.3,10,20,602,37
0.2,0.1,5,0.3,10,20,602,37
0.5,0.1,5,0.3,10,20,602,37
0.2,0.5,5,0.3,10,20,602,37
0.5,0.5,5,0.3,10,20,602,37
0.2,0.9,5,0.3,10,20,602,37
0.5,0.9,5,0.3,10,20,602,37
0.2,0.1,1,0.9,10,20,602,37
0.5,0.1,1,0.9,10,20,602,37
0.2,0.5,1,0.9,10,20,602,37
0.5,0.5,1,0.9,10,20,602,37
0.2,0.9,1,0.9,10,20,602,37
0.5,0.9,1,0.9,10,20,602,37
0.2,0.1,5,0.9,10,20,602,37
0.5,0.1,5,0.9,10,20,602,37
0.2,0.5,5,0.9,10,20,602,37
0.5,0.5,5,0.9,10,20,602,37
0.2,0.9,5,0.9,10,20,602,37
0.5,0.9,5,0.9,10,20,602,37
0.2,0.1,1,0.3,10,10,602,38
0.5,0.1,1,0.3,10,10,602,38
0.2,0.5,1,0.3,10,10,602,38
0.5,0.5,1,0.3,10,10,602,38
0.2,0.9,1,0.3,10,10,602,38
0.5,0.9,1,0.3,10,10,602,38
0.2,0.1,5,0.3,10,10,602,38
0.5,0.1,5,0.3,10,10,602,38
0.2,0.5,5,0.3,10,10,602,38
0.5,0.5,5,0.3,10,10,602,38
0.2,0.9,5,0.3,10,10,602,38
0.5,0.9,5,0.3,10,10,602,38
0.2,0.1,1,0.9,10,10,602,38
0.5,0.1,1,0.9,10,10,602,38
0.2,0.5,1,0.9,10,10,602,38
0.5,0.5,1,0.9,10,10,602,38
0.2,0.9,1,0.9,10,10,602,38
0.5,0.9,1,0.9,10,10,602,38
0.2,0.1,5,0.9,10,10,602,38
0.5,0.1,5,0.9,10,10,602,38
0.2,0.5,5,0.9,10,10,602,38
0.5,0.5,5,0.9,10,10,602,38
0.2,0.9,5,0.9,10,10,602,38
0.5,0.9,5,0.9,10,10,602,38
0.2,0.1,1,0.3,10,20,602,38
0.5,0.1,1,0.3,10,20,602,38
0.2,0.5,1,0.3,10,20,602,38
0.5,0.5,1,0.3,10,20,602,38
0.2,0.9,1,0.3,10,20,602,38
0.5,0.9,1,0.3,10,20,602,38
0.2,0.1,5,0.3,10,20,602,38
0.5,0.1,5,0.3,10,20,602,38
0.2,0.5,5,0.3,10,20,602,38
0.5,0.5,5,0.3,10,20,602,38
0.2,0.9,5,0.3,10,20,602,38
0.5,0.9,5,0.3,10,20,602,38
0.2,0.1,1,0.9,10,20,602,38
0.5,0.1,1,0.9,10,20,602,38
0.2,0.5,1,0.9,10,20,602,38
0.5,0.5,1,0.9,10,20,602,38
0.2,0.9,1,0.9,10,20,602,38
0.5,0.9,1,0.9,10,20,602,38
0.2,0.1,5,0.9,10,20,602,38
0.5,0.1,5,0.9,10,20,602,38
0.2,0.5,5,0.9,10,20,602,38
0.5,0.5,5,0.9,10,20,602,38
0.2,0.9,5,0.9,10,20,602,38
0.5,0.9,5,0.9,10,20,602,38
0.2,0.1,1,0.3,10,10,602,39
0.5,0.1,1,0.3,10,10,602,39
0.2,0.5,1,0.3,10,10,602,39
0.5,0.5,1,0.3,10,10,602,39
0.2,0.9,1,0.3,10,10,602,39
0.5,0.9,1,0.3,10,10,602,39
0.2,0.1,5,0.3,10,10,602,39
0.5,0.1,5,0.3,10,10,602,39
0.2,0.5,5,0.3,10,10,602,39
0.5,0.5,5,0.3,10,10,602,39
0.2,0.9,5,0.3,10,10,602,39
0.5,0.9,5,0.3,10,10,602,39
0.2,0.1,1,0.9,10,10,602,39
0.5,0.1,1,0.9,10,10,602,39
0.2,0.5,1,0.9,10,10,602,39
0.5,0.5,1,0.9,10,10,602,39
0.2,0.9,1,0.9,10,10,602,39
0.5,0.9,1,0.9,10,10,602,39
0.2,0.1,5,0.9,10,10,602,39
0.5,0.1,5,0.9,10,10,602,39
0.2,0.5,5,0.9,10,10,602,39
0.5,0.5,5,0.9,10,10,602,39
0.2,0.9,5,0.9,10,10,602,39
0.5,0.9,5,0.9,10,10,602,39
0.2,0.1,1,0.3,10,20,602,39
0.5,0.1,1,0.3,10,20,602,39
0.2,0.5,1,0.3,10,20,602,39
0.5,0.5,1,0.3,10,20,602,39
0.2,0.9,1,0.3,10,20,602,39
0.5,0.9,1,0.3,10,20,602,39
0.2,0.1,5,0.3,10,20,602,39
0.5,0.1,5,0.3,10,20,602,39
0.2,0.5,5,0.3,10,20,602,39
0.5,0.5,5,0.3,10,20,602,39
0.2,0.9,5,0.3,10,20,602,39
0.5,0.9,5,0.3,10,20,602,39
0.2,0.1,1,0.9,10,20,602,39
0.5,0.1,1,0.9,10,20,602,39
0.2,0.5,1,0.9,10,20,602,39
0.5,0.5,1,0.9,10,20,602,39
0.2,0.9,1,0.9,10,20,602,39
0.5,0.9,1,0.9,10,20,602,39
0.2,0.1,5,0.9,10,20,602,39
0.5,0.1,5,0.9,10,20,602,39
0.2,0.5,5,0.9,10,20,602,39
0.5,0.5,5,0.9,10,20,602,39
0.2,0.9,5,0.9,10,20,602,39
0.5,0.9,5,0.9,10,20,602,39
0.2,0.1,1,0.3,10,10,602,40
0.5,0.1,1,0.3,10,10,602,40
0.2,0.5,1,0.3,10,10,602,40
0.5,0.5,1,0.3,10,10,602,40
0.2,0.9,1,0.3,10,10,602,40
0.5,0.9,1,0.3,10,10,602,40
0.2,0.1,5,0.3,10,10,602,40
0.5,0.1,5,0.3,10,10,602,40
0.2,0.5,5,0.3,10,10,602,40
0.5,0.5,5,0.3,10,10,602,40
0.2,0.9,5,0.3,10,10,602,40
0.5,0.9,5,0.3,10,10,602,40
0.2,0.1,1,0.9,10,10,602,40
0.5,0.1,1,0.9,10,10,602,40
0.2,0.5,1,0.9,10,10,602,40
0.5,0.5,1,0.9,10,10,602,40
0.2,0.9,1,0.9,10,10,602,40
0.5,0.9,1,0.9,10,10,602,40
0.2,0.1,5,0.9,10,10,602,40
0.5,0.1,5,0.9,10,10,602,40
0.2,0.5,5,0.9,10,10,602,40
0.5,0.5,5,0.9,10,10,602,40
0.2,0.9,5,0.9,10,10,602,40
0.5,0.9,5,0.9,10,10,602,40
0.2,0.1,1,0.3,10,20,602,40
0.5,0.1,1,0.3,10,20,602,40
0.2,0.5,1,0.3,10,20,602,40
0.5,0.5,1,0.3,10,20,602,40
0.2,0.9,1,0.3,10,20,602,40
