alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,699,27
0.2,0.5,5,0.9,10,10,699,27
0.5,0.5,5,0.9,10,10,699,27
0.2,0.9,5,0.9,10,10,699,27
0.5,0.9,5,0.9,10,10,699,27
0.2,0.1,1,0.3,10,20,699,27
0.5,0.1,1,0.3,10,20,699,27
0.2,0.5,1,0.3,10,20,699,27
0.5,0.5,1,0.3,10,20,699,27
0.2,0.9,1,0.3,10,20,699,27
0.5,0.9,1,0.3,10,20,699,27
0.2,0.1,5,0.3,10,20,699,27
0.5,0.1,5,0.3,10,20,699,27
0.2,0.5,5,0.3,10,20,699,27
0.5,0.5,5,0.3,10,20,699,27
0.2,0.9,5,0.3,10,20,699,27
0.5,0.9,5,0.3,10,20,699,27
0.2,0.1,1,0.9,10,20,699,27
0.5,0.1,1,0.9,10,20,699,27
0.2,0.5,1,0.9,10,20,699,27
0.5,0.5,1,0.9,10,20,699,27
0.2,0.9,1,0.9,10,20,699,27
0.5,0.9,1,0.9,10,20,699,27
0.2,0.1,5,0.9,10,20,699,27
0.5,0.1,5,0.9,10,20,699,27
0.2,0.5,5,0.9,10,20,699,27
0.5,0.5,5,0.9,10,20,699,27
0.2,0.9,5,0.9,10,20,699,27
0.5,0.9,5,0.9,10,20,699,27
0.2,0.1,1,0.3,10,10,699,28
0.5,0.1,1,0.3,10,10,699,28
0.2,0.5,1,0.3,10,10,699,28
0.5,0.5,1,0.3,10,10,699,28
0.2,0.9,1,0.3,10,10,699,28
0.5,0.9,1,0.3,10,10,699,28
0.2,0.1,5,0.3,10,10,699,28
0.5,0.1,5,0.3,10,10,699,28
0.2,0.5,5,0.3,10,10,699,28
0.5,0.5,5,0.3,10,10,699,28
0.2,0.9,5,0.3,10,10,699,28
0.5,0.9,5,0.3,10,10,699,28
0.2,0.1,1,0.9,10,10,699,28
0.5,0.1,1,0.9,10,10,699,28
0.2,0.5,1,0.9,10,10,699,28
0.5,0.5,1,0.9,10,10,699,28
0.2,0.9,1,0.9,10,10,699,28
0.5,0.9,1,0.9,10,10,699,28
0.2,0.1,5,0.9,10,10,699,28
0.5,0.1,5,0.9,10,10,699,28
0.2,0.5,5,0.9,10,10,699,28
0.5,0.5,5,0.9,10,10,699,28
0.2,0.9,5,0.9,10,10,699,28
0.5,0.9,5,0.9,10,10,699,28
0.2,0.1,1,0.3,10,20,699,28
0.5,0.1,1,0.3,10,20,699,28
0.2,0.5,1,0.3,10,20,699,28
0.5,0.5,1,0.3,10,20,699,28
0.2,0.9,1,0.3,10,20,699,28
0.5,0.9,1,0.3,10,20,699,28
0.2,0.1,5,0.3,10,20,699,28
0.5,0.1,5,0.3,10,20,699,28
0.2,0.5,5,0.3,10,20,699,28
0.5,0.5,5,0.3,10,20,699,28
0.2,0.9,5,0.3,10,20,699,28
0.5,0.9,5,0.3,10,20,699,28
0.2,0.1,1,0.9,10,20,699,28
0.5,0.1,1,0.9,10,20,699,28
0.2,0.5,1,0.9,10,20,699,28
0.5,0.5,1,0.9,10,20,699,28
0.2,0.9,1,0.9,10,20,699,28
0.5,0.9,1,0.9,10,20,699,28
0.2,0.1,5,0.9,10,20,699,28
0.5,0.1,5,0.9,10,20,699,28
0.2,0.5,5,0.9,10,20,699,28
0.5,0.5,5,0.9,10,20,699,28
0.2,0.9,5,0.9,10,20,699,28
0.5,0.9,5,0.9,10,20,699,28
0.2,0.1,1,0.3,10,10,699,29
0.5,0.1,1,0.3,10,10,699,29
0.2,0.5,1,0.3,10,10,699,29
0.5,0.5,1,0.3,10,10,699,29
0.2,0.9,1,0.3,10,10,699,29
0.5,0.9,1,0.3,10,10,699,29
0.2,0.1,5,0.3,10,10,699,29
0.5,0.1,5,0.3,10,10,699,29
0.2,0.5,5,0.3,10,10,699,29
0.5,0.5,5,0.3,10,10,699,29
0.2,0.9,5,0.3,10,10,699,29
0.5,0.9,5,0.3,10,10,699,29
0.2,0.1,1,0.9,10,10,699,29
0.5,0.1,1,0.9,10,10,699,29
0.2,0.5,1,0.9,10,10,699,29
0.5,0.5,1,0.9,10,10,699,29
0.2,0.9,1,0.9,10,10,699,29
0.5,0.9,1,0.9,10,10,699,29
0.2,0.1,5,0.9,10,10,699,29
0.5,0.1,5,0.9,10,10,699,29
0.2,0.5,5,0.9,10,10,699,29
0.5,0.5,5,0.9,10,10,699,29
0.2,0.9,5,0.9,10,10,699,29
0.5,0.9,5,0.9,10,10,699,29
0.2,0.1,1,0.3,10,20,699,29
0.5,0.1,1,0.3,10,20,699,29
0.2,0.5,1,0.3,10,20,699,29
0.5,0.5,1,0.3,10,20,699,29
0.2,0.9,1,0.3,10,20,699,29
0.5,0.9,1,0.3,10,20,699,29
0.2,0.1,5,0.3,10,20,699,29
0.5,0.1,5,0.3,10,20,699,29
0.2,0.5,5,0.3,10,20,699,29
0.5,0.5,5,0.3,10,20,699,29
0.2,0.9,5,0.3,10,20,699,29
0.5,0.9,5,0.3,10,20,699,29
0.2,0.1,1,0.9,10,20,699,29
0.5,0.1,1,0.9,10,20,699,29
0.2,0.5,1,0.9,10,20,699,29
0.5,0.5,1,0.9,10,20,699,29
0.2,0.9,1,0.9,10,20,699,29
0.5,0.9,1,0.9,10,20,699,29
0.2,0.1,5,0.9,10,20,699,29
0.5,0.1,5,0.9,10,20,699,29
0.2,0.5,5,0.9,10,20,699,29
0.5,0.5,5,0.9,10,20,699,29
0.2,0.9,5,0.9,10,20,699,29
0.5,0.9,5,0.9,10,20,699,29
0.2,0.1,1,0.3,10,10,699,30
0.5,0.1,1,0.3,10,10,699,30
0.2,0.5,1,0.3,10,10,699,30
0.5,0.5,1,0.3,10,10,699,30
0.2,0.9,1,0.3,10,10,699,30
0.5,0.9,1,0.3,10,10,699,30
0.2,0.1,5,0.3,10,10,699,30
0.5,0.1,5,0.3,10,10,699,30
0.2,0.5,5,0.3,10,10,699,30
0.5,0.5,5,0.3,10,10,699,30
0.2,0.9,5,0.3,10,10,699,30
0.5,0.9,5,0.3,10,10,699,30
0.2,0.1,1,0.9,10,10,699,30
0.5,0.1,1,0.9,10,10,699,30
0.2,0.5,1,0.9,10,10,699,30
0.5,0.5,1,0.9,10,10,699,30
0.2,0.9,1,0.9,10,10,699,30
0.5,0.9,1,0.9,10,10,699,30
0.2,0.1,5,0.9,10,10,699,30
0.5,0.1,5,0.9,10,10,699,30
0.2,0.5,5,0.9,10,10,699,30
0.5,0.5,5,0.9,10,10,699,30
0.2,0.9,5,0.9,10,10,699,30
0.5,0.9,5,0.9,10,10,699,30
0.2,0.1,1,0.3,10,20,699,30
0.5,0.1,1,0.3,10,20,699,30
0.2,0.5,1,0.3,10,20,699,30
0.5,0.5,1,0.3,10,20,699,30
0.2,0.9,1,0.3,10,20,699,30
0.5,0.9,1,0.3,10,20,699,30
0.2,0.1,5,0.3,10,20,699,30
0.5,0.1,5,0.3,10,20,699,30
0.2,0.5,5,0.3,10,20,699,30
0.5,0.5,5,0.3,10,20,699,30
0.2,0.9,5,0.3,10,20,699,30
0.5,0.9,5,0.3,10,20,699,30
0.2,0.1,1,0.9,10,20,699,30
0.5,0.1,1,0.9,10,20,699,30
0.2,0.5,1,0.9,10,20,699,30
0.5,0.5,1,0.9,10,20,699,30
0.2,0.9,1,0.9,10,20,699,30
0.5,0.9,1,0.9,10,20,699,30
0.2,0.1,5,0.9,10,20,699,30
0.5,0.1,5,0.9,10,20,699,30
0.2,0.5,5,0.9,10,20,699,30
0.5,0.5,5,0.9,10,20,699,30
0.2,0.9,5,0.9,10,20,699,30
0.5,0.9,5,0.9,10,20,699,30
0.2,0.1,1,0.3,10,10,699,31
0.5,0.1,1,0.3,10,10,699,31
0.2,0.5,1,0.3,10,10,699,31
0.5,0.5,1,0.3,10,10,699,31
0.2,0.9,1,0.3,10,10,699,31
0.5,0.9,1,0.3,10,10,699,31
0.2,0.1,5,0.3,10,10,699,31
0.5,0.1,5,0.3,10,10,699,31
0.2,0.5,5,0.3,10,10,699,31
0.5,0.5,5,0.3,10,10,699,31
0.2,0.9,5,0.3,10,10,699,31
0.5,0.9,5,0.3,10,10,699,31
0.2,0.1,1,0.9,10,10,699,31
0.5,0.1,1,0.9,10,10,699,31
0.2,0.5,1,0.9,10,10,699,31
0.5,0.5,1,0.9,10,10,699,31
0.2,0.9,1,0.9,10,10,699,31
0.5,0.9,1,0.9,10,10,699,31
0.2,0.1,5,0.9,10,10,699,31
0.5,0.1,5,0.9,10,10,699,31
0.2,0.5,5,0.9,10,10,699,31
0.5,0.5,5,0.9,10,10,699,31
0.2,0.9,5,0.9,10,10,699,31
0.5,0.9,5,0.9,10,10,699,31
0.2,0.1,1,0.3,10,20,699,31
0.5,0.1,1,0.3,10,20,699,31
0.2,0.5,1,0.3,10,20,699,31
0.5,0.5,1,0.3,10,20,699,31
0.2,0.9,1,0.3,10,20,699,31
0.5,0.9,1,0.3,10,20,699,31
0.2,0.1,5,0.3,10,20,699,31
0.5,0.1,5,0.3,10,20,699,31
0.2,0.5,5,0.3,10,20,699,31
0.5,0.5,5,0.3,10,20,699,31
0.2,0.9,5,0.3,10,20,699,31
0.5,0.9,5,0.3,10,20,699,31
0.2,0.1,1,0.9,10,20,699,31
0.5,0.1,1,0.9,10,20,699,31
0.2,0.5,1,0.9,10,20,699,31
0.5,0.5,1,0.9,10,20,699,31
0.2,0.9,1,0.9,10,20,699,31
0.5,0.9,1,0.9,10,20,699,31
0.2,0.1,5,0.9,10,20,699,31
0.5,0.1,5,0.9,10,20,699,31
0.2,0.5,5,0.9,10,20,699,31
0.5,0.5,5,0.9,10,20,699,31
0.2,0.9,5,0.9,10,20,699,31
0.5,0.9,5,0.9,10,20,699,31
0.2,0.1,1,0.3,10,10,699,32
0.5,0.1,1,0.3,10,10,699,32
0.2,0.5,1,0.3,10,10,699,32
0.5,0.5,1,0.3,10,10,699,32
0.2,0.9,1,0.3,10,10,699,32
0.5,0.9,1,0.3,10,10,699,32
0.2,0.1,5,0.3,10,10,699,32
0.5,0.1,5,0.3,10,10,699,32
0.2,0.5,5,0.3,10,10,699,32
0.5,0.5,5,0.3,10,10,699,32
0.2,0.9,5,0.3,10,10,699,32
0.5,0.9,5,0.3,10,10,699,32
0.2,0.1,1,0.9,10,10,699,32
0.5,0.1,1,0.9,10,10,699,32
0.2,0.5,1,0.9,10,10,699,32
0.5,0.5,1,0.9,10,10,699,32
0.2,0.9,1,0.9,10,10,699,32
0.5,0.9,1,0.9,10,10,699,32
0.2,0.1,5,0.9,10,10,699,32
0.5,0.1,5,0.9,10,10,699,32
0.2,0.5,5,0.9,10,10,699,32
0.5,0.5,5,0.9,10,10,699,32
0.2,0.9,5,0.9,10,10,699,32
0.5,0.9,5,0.9,10,10,699,32
0.2,0.1,1,0.3,10,20,699,32
0.5,0.1,1,0.3,10,20,699,32
0.2,0.5,1,0.3,10,20,699,32
0.5,0.5,1,0.3,10,20,699,32
0.2,0.9,1,0.3,10,20,699,32
0.5,0.9,1,0.3,10,20,699,32
0.2,0.1,5,0.3,10,20,699,32
0.5,0.1,5,0.3,10,20,699,32
0.2,0.5,5,0.3,10,20,699,32
0.5,0.5,5,0.3,10,20,699,32
0.2,0.9,5,0.3,10,20,699,32
0.5,0.9,5,0.3,10,20,699,32
0.2,0.1,1,0.9,10,20,699,32
0.5,0.1,1,0.9,10,20,699,32
0.2,0.5,1,0.9,10,20,699,32
0.5,0.5,1,0.9,10,20,699,32
0.2,0.9,1,0.9,10,20,699,32
0.5,0.9,1,0.9,10,20,699,32
0.2,0.1,5,0.9,10,20,699,32
0.5,0.1,5,0.9,10,20,699,32
0.2,0.5,5,0.9,10,20,699,32
0.5,0.5,5,0.9,10,20,699,32
0.2,0.9,5,0.9,10,20,699,32
0.5,0.9,5,0.9,10,20,699,32
0.2,0.1,1,0.3,10,10,699,33
0.5,0.1,1,0.3,10,10,699,33
0.2,0.5,1,0.3,10,10,699,33
0.5,0.5,1,0.3,10,10,699,33
0.2,0.9,1,0.3,10,10,699,33
0.5,0.9,1,0.3,10,10,699,33
0.2,0.1,5,0.3,10,10,699,33
0.5,0.1,5,0.3,10,10,699,33
0.2,0.5,5,0.3,10,10,699,33
0.5,0.5,5,0.3,10,10,699,33
0.2,0.9,5,0.3,10,10,699,33
0.5,0.9,5,0.3,10,10,699,33
0.2,0.1,1,0.9,10,10,699,33
0.5,0.1,1,0.9,10,10,699,33
0.2,0.5,1,0.9,10,10,699,33
0.5,0.5,1,0.9,10,10,699,33
0.2,0.9,1,0.9,10,10,699,33
0.5,0.9,1,0.9,10,10,699,33
0.2,0.1,5,0.9,10,10,699,33
0.5,0.1,5,0.9,10,10,699,33
0.2,0.5,5,0.9,10,10,699,33
0.5,0.5,5,0.9,10,10,699,33
0.2,0.9,5,0.9,10,10,699,33
0.5,0.9,5,0.9,10,10,699,33
0.2,0.1,1,0.3,10,20,699,33
0.5,0.1,1,0.3,10,20,699,33
0.2,0.5,1,0.3,10,20,699,33
0.5,0.5,1,0.3,10,20,699,33
0.2,0.9,1,0.3,10,20,699,33
0.5,0.9,1,0.3,10,20,699,33
0.2,0.1,5,0.3,10,20,699,33
0.5,0.1,5,0.3,10,20,699,33
0.2,0.5,5,0.3,10,20,699,33
0.5,0.5,5,0.3,10,20,699,33
0.2,0.9,5,0.3,10,20,699,33
0.5,0.9,5,0.3,10,20,699,33
0.2,0.1,1,0.9,10,20,699,33
0.5,0.1,1,0.9,10,20,699,33
0.2,0.5,1,0.9,10,20,699,33
0.5,0.5,1,0.9,10,20,699,33
0.2,0.9,1,0.9,10,20,699,33
0.5,0.9,1,0.9,10,20,699,33
0.2,0.1,5,0.9,10,20,699,33
0.5,0.1,5,0.9,10,20,699,33
0.2,0.5,5,0.9,10,20,699,33
0.5,0.5,5,0.9,10,20,699,33
0.2,0.9,5,0.9,10,20,699,33
0.5,0.9,5,0.9,10,20,699,33
0.2,0.1,1,0.3,10,10,699,34
0.5,0.1,1,0.3,10,10,699,34
0.2,0.5,1,0.3,10,10,699,34
0.5,0.5,1,0.3,10,10,699,34
0.2,0.9,1,0.3,10,10,699,34
0.5,0.9,1,0.3,10,10,699,34
0.2,0.1,5,0.3,10,10,699,34
0.5,0.1,5,0.3,10,10,699,34
0.2,0.5,5,0.3,10,10,699,34
0.5,0.5,5,0.3,10,10,699,34
0.2,0.9,5,0.3,10,10,699,34
0.5,0.9,5,0.3,10,10,699,34
0.2,0.1,1,0.9,10,10,699,34
0.5,0.1,1,0.9,10,10,699,34
0.2,0.5,1,0.9,10,10,699,34
0.5,0.5,1,0.9,10,10,699,34
0.2,0.9,1,0.9,10,10,699,34
0.5,0.9,1,0.9,10,10,699,34
0.2,0.1,5,0.9,10,10,699,34
0.5,0.1,5,0.9,10,10,699,34
0.2,0.5,5,0.9,10,10,699,34
0.5,0.5,5,0.9,10,10,699,34
0.2,0.9,5,0.9,10,10,699,34
0.5,0.9,5,0.9,10,10,699,34
0.2,0.1,1,0.3,10,20,699,34
0.5,0.1,1,0.3,10,20,699,34
0.2,0.5,1,0.3,10,20,699,34
0.5,0.5,1,0.3,10,20,699,34
0.2,0.9,1,0.3,10,20,699,34
0.5,0.9,1,0.3,10,20,699,34
0.2,0.1,5,0.3,10,20,699,34
0.5,0.1,5,0.3,10,20,699,34
0.2,0.5,5,0.3,10,20,699,34
0.5,0.5,5,0.3,10,20,699,34
0.2,0.9,5,0.3,10,20,699,34
0.5,0.9,5,0.3,10,20,699,34
0.2,0.1,1,0.9,10,20,699,34
0.5,0.1,1,0.9,10,20,699,34
0.2,0.5,1,0.9,10,20,699,34
0.5,0.5,1,0.9,10,20,699,34
0.2,0.9,1,0.9,10,20,699,34
0.5,0.9,1,0.9,10,20,699,34
0.2,0.1,5,0.9,10,20,699,34
0.5,0.1,5,0.9,10,20,699,34
0.2,0.5,5,0.9,10,20,699,34
0.5,0.5,5,0.9,10,20,699,34
0.2,0.9,5,0.9,10,20,699,34
0.5,0.9,5,0.9,10,20,699,34
0.2,0.1,1,0.3,10,10,699,35
0.5,0.1,1,0.3,10,10,699,35
0.2,0.5,1,0.3,10,10,699,35
0.5,0.5,1,0.3,10,10,699,35
0.2,0.9,1,0.3,10,10,699,35
0.5,0.9,1,0.3,10,10,699,35
0.2,0.1,5,0.3,10,10,699,35
0.5,0.1,5,0.3,10,10,699,35
0.2,0.5,5,0.3,10,10,699,35
0.5,0.5,5,0.3,10,10,699,35
0.2,0.9,5,0.3,10,10,699,35
0.5,0.9,5,0.3,10,10,699,35
0.2,0.1,1,0.9,10,10,699,35
0.5,0.1,1,0.9,10,10,699,35
0.2,0.5,1,0.9,10,10,699,35
0.5,0.5,1,0.9,10,10,699,35
0.2,0.9,1,0.9,10,10,699,35
0.5,0.9,1,0.9,10,10,699,35
0.2,0.1,5,0.9,10,10,699,35
0.5,0.1,5,0.9,10,10,699,35
0.2,0.5,5,0.9,10,10,699,35
0.5,0.5,5,0.9,10,10,699,35
0.2,0.9,5,0.9,10,10,699,35
0.5,0.9,5,0.9,10,10,699,35
0.2,0.1,1,0.3,10,20,699,35
0.5,0.1,1,0.3,10,20,699,35
0.2,0.5,1,0.3,10,20,699,35
0.5,0.5,1,0.3,10,20,699,35
0.2,0.9,1,0.3,10,20,699,35
0.5,0.9,1,0.3,10,20,699,35
0.2,0.1,5,0.3,10,20,699,35
0.5,0.1,5,0.3,10,20,699,35
0.2,0.5,5,0.3,10,20,699,35
0.5,0.5,5,0.3,10,20,699,35
0.2,0.9,5,0.3,10,20,699,35
0.5,0.9,5,0.3,10,20,699,35
0.2,0.1,1,0.9,10,20,699,35
0.5,0.1,1,0.9,10,20,699,35
0.2,0.5,1,0.9,10,20,699,35
0.5,0.5,1,0.9,10,20,699,35
0.2,0.9,1,0.9,10,20,699,35
0.5,0.9,1,0.9,10,20,699,35
0.2,0.1,5,0.9,10,20,699,35
0.5,0.1,5,0.9,10,20,699,35
0.2,0.5,5,0.9,10,20,699,35
0.5,0.5,5,0.9,10,20,699,35
0.2,0.9,5,0.9,10,20,699,35
0.5,0.9,5,0.9,10,20,699,35
0.2,0.1,1,0.3,10,10,699,36
0.5,0.1,1,0.3,10,10,699,36
0.2,0.5,1,0.3,10,10,699,36
0.5,0.5,1,0.3,10,10,699,36
0.2,0.9,1,0.3,10,10,699,36
0.5,0.9,1,0.3,10,10,699,36
0.2,0.1,5,0.3,10,10,699,36
0.5,0.1,5,0.3,10,10,699,36
0.2,0.5,5,0.3,10,10,699,36
0.5,0.5,5,0.3,10,10,699,36
0.2,0.9,5,0.3,10,10,699,36
0.5,0.9,5,0.3,10,10,699,36
0.2,0.1,1,0.9,10,10,699,36
0.5,0.1,1,0.9,10,10,699,36
0.2,0.5,1,0.9,10,10,699,36
0.5,0.5,1,0.9,10,10,699,36
0.2,0.9,1,0.9,10,10,699,36
0.5,0.9,1,0.9,10,10,699,36
0.2,0.1,5,0.9,10,10,699,36
0.5,0.1,5,0.9,10,10,699,36
0.2,0.5,5,0.9,10,10,699,36
0.5,0.5,5,0.9,10,10,699,36
0.2,0.9,5,0.9,10,10,699,36
0.5,0.9,5,0.9,10,10,699,36
0.2,0.1,1,0.3,10,20,699,36
0.5,0.1,1,0.3,10,20,699,36
0.2,0.5,1,0.3,10,20,699,36
0.5,0.5,1,0.3,10,20,699,36
0.2,0.9,1,0.3,10,20,699,36
0.5,0.9,1,0.3,10,20,699,36
0.2,0.1,5,0.3,10,20,699,36
0.5,0.1,5,0.3,10,20,699,36
0.2,0.5,5,0.3,10,20,699,36
0.5,0.5,5,0.3,10,20,699,36
0.2,0.9,5,0.3,10,20,699,36
0.5,0.9,5,0.3,10,20,699,36
0.2,0.1,1,0.9,10,20,699,36
0.5,0.1,1,0.9,10,20,699,36
0.2,0.5,1,0.9,10,20,699,36
0.5,0.5,1,0.9,10,20,699,36
0.2,0.9,1,0.9,10,20,699,36
0.5,0.9,1,0.9,10,20,699,36
0.2,0.1,5,0.9,10,20,699,36
0.5,0.1,5,0.9,10,20,699,36
0.2,0.5,5,0.9,10,20,699,36
0.5,0.5,5,0.9,10,20,699,36
0.2,0.9,5,0.9,10,20,699,36
0.5,0.9,5,0.9,10,20,699,36
0.2,0.1,1,0.3,10,10,699,37
0.5,0.1,1,0.3,10,10,699,37
0.2,0.5,1,0.3,10,10,699,37
0.5,0.5,1,0.3,10,10,699,37
0.2,0.9,1,0.3,10,10,699,37
0.5,0.9,1,0.3,10,10,699,37
0.2,0.1,5,0.3,10,10,699,37
0.5,0.1,5,0.3,10,10,699,37
0.2,0.5,5,0.3,10,10,699,37
0.5,0.5,5,0.3,10,10,699,37
0.2,0.9,5,0.3,10,10,699,37
0.5,0.9,5,0.3,10,10,699,37
0.2,0.1,1,0.9,10,10,699,37
0.5,0.1,1,0.9,10,10,699,37
0.2,0.5,1,0.9,10,10,699,37
0.5,0.5,1,0.9,10,10,699,37
0.2,0.9,1,0.9,10,10,699,37
0.5,0.9,1,0.9,10,10,699,37
0.2,0.1,5,0.9,10,10,699,37
0.5,0.1,5,0.9,10,10,699,37
0.2,0.5,5,0.9,10,10,699,37
0.5,0.5,5,0.9,10,10,699,37
0.2,0.9,5,0.9,10,10,699,37
0.5,0.9,5,0.9,10,10,699,37
0.2,0.1,1,0.3,10,20,699,37
0.5,0.1,1,0.3,10,20,699,37
0.2,0.5,1,0.3,10,20,699,37
0.5,0.5,1,0.3,10,20,699,37
0.2,0.9,1,0.3,10,20,699,37
0.5,0.9,1,0.3,10,20,699,37
0.2,0.1,5,0.3,10,20,699,37
0.5,0.1,5,0.3,10,20,699,37
0.2,0.5,5,0.3,10,20,699,37
0.5,0.5,5,0.3,10,20,699,37
0.2,0.9,5,0.3,10,20,699,37
0.5,0.9,5,0.3,10,20,699,37
0.2,0.1,1,0.9,10,20,699,37
0.5,0.1,1,0.9,10,20,699,37
0.2,0.5,1,0.9,10,20,699,37
0.5,0.5,1,0.9,10,20,699,37
0.2,0.9,1,0.9,10,20,699,37
0.5,0.9,1,0.9,10,20,699,37
0.2,0.1,5,0.9,10,20,699,37
0.5,0.1,5,0.9,10,20,699,37
0.2,0.5,5,0.9,10,20,699,37
0.5,0.5,5,0.9,10,20,699,37
0.2,0.9,5,0.9,10,20,699,37
0.5,0.9,5,0.9,10,20,699,37
0.2,0.1,1,0.3,10,10,699,38
0.5,0.1,1,0.3,10,10,699,38
0.2,0.5,1,0.3,10,10,699,38
0.5,0.5,1,0.3,10,10,699,38
0.2,0.9,1,0.3,10,10,699,38
0.5,0.9,1,0.3,10,10,699,38
0.2,0.1,5,0.3,10,10,699,38
0.5,0.1,5,0.3,10,10,699,38
0.2,0.5,5,0.3,10,10,699,38
0.5,0.5,5,0.3,10,10,699,38
0.2,0.9,5,0.3,10,10,699,38
0.5,0.9,5,0.3,10,10,699,38
0.2,0.1,1,0.9,10,10,699,38
0.5,0.1,1,0.9,10,10,699,38
0.2,0.5,1,0.9,10,10,699,38
0.5,0.5,1,0.9,10,10,699,38
0.2,0.9,1,0.9,10,10,699,38
0.5,0.9,1,0.9,10,10,699,38
0.2,0.1,5,0.9,10,10,699,38
0.5,0.1,5,0.9,10,10,699,38
0.2,0.5,5,0.9,10,10,699,38
0.5,0.5,5,0.9,10,10,699,38
0.2,0.9,5,0.9,10,10,699,38
0.5,0.9,5,0.9,10,10,699,38
0.2,0.1,1,0.3,10,20,699,38
0.5,0.1,1,0.3,10,20,699,38
0.2,0.5,1,0.3,10,20,699,38
0.5,0.5,1,0.3,10,20,699,38
0.2,0.9,1,0.3,10,20,699,38
0.5,0.9,1,0.3,10,20,699,38
0.2,0.1,5,0.3,10,20,699,38
0.5,0.1,5,0.3,10,20,699,38
0.2,0.5,5,0.3,10,20,699,38
0.5,0.5,5,0.3,10,20,699,38
0.2,0.9,5,0.3,10,20,699,38
0.5,0.9,5,0.3,10,20,699,38
0.2,0.1,1,0.9,10,20,699,38
0.5,0.1,1,0.9,10,20,699,38
0.2,0.5,1,0.9,10,20,699,38
0.5,0.5,1,0.9,10,20,699,38
0.2,0.9,1,0.9,10,20,699,38
0.5,0.9,1,0.9,10,20,699,38
0.2,0.1,5,0.9,10,20,699,38
0.5,0.1,5,0.9,10,20,699,38
0.2,0.5,5,0.9,10,20,699,38
0.5,0.5,5,0.9,10,20,699,38
0.2,0.9,5,0.9,10,20,699,38
0.5,0.9,5,0.9,10,20,699,38
0.2,0.1,1,0.3,10,10,699,39
0.5,0.1,1,0.3,10,10,699,39
0.2,0.5,1,0.3,10,10,699,39
0.5,0.5,1,0.3,10,10,699,39
0.2,0.9,1,0.3,10,10,699,39
0.5,0.9,1,0.3,10,10,699,39
0.2,0.1,5,0.3,10,10,699,39
0.5,0.1,5,0.3,10,10,699,39
0.2,0.5,5,0.3,10,10,699,39
0.5,0.5,5,0.3,10,10,699,39
0.2,0.9,5,0.3,10,10,699,39
0.5,0.9,5,0.3,10,10,699,39
0.2,0.1,1,0.9,10,10,699,39
0.5,0.1,1,0.9,10,10,699,39
0.2,0.5,1,0.9,10,10,699,39
0.5,0.5,1,0.9,10,10,699,39
0.2,0.9,1,0.9,10,10,699,39
0.5,0.9,1,0.9,10,10,699,39
0.2,0.1,5,0.9,10,10,699,39
0.5,0.1,5,0.9,10,10,699,39
0.2,0.5,5,0.9,10,10,699,39
0.5,0.5,5,0.9,10,10,699,39
0.2,0.9,5,0.9,10,10,699,39
0.5,0.9,5,0.9,10,10,699,39
0.2,0.1,1,0.3,10,20,699,39
0.5,0.1,1,0.3,10,20,699,39
0.2,0.5,1,0.3,10,20,699,39
0.5,0.5,1,0.3,10,20,699,39
0.2,0.9,1,0.3,10,20,699,39
0.5,0.9,1,0.3,10,20,699,39
0.2,0.1,5,0.3,10,20,699,39
0.5,0.1,5,0.3,10,20,699,39
0.2,0.5,5,0.3,10,20,699,39
0.5,0.5,5,0.3,10,20,699,39
0.2,0.9,5,0.3,10,20,699,39
0.5,0.9,5,0.3,10,20,699,39
0.2,0.1,1,0.9,10,20,699,39
0.5,0.1,1,0.9,10,20,699,39
0.2,0.5,1,0.9,10,20,699,39
0.5,0.5,1,0.9,10,20,699,39
0.2,0.9,1,0.9,10,20,699,39
0.5,0.9,1,0.9,10,20,699,39
0.2,0.1,5,0.9,10,20,699,39
0.5,0.1,5,0.9,10,20,699,39
0.2,0.5,5,0.9,10,20,699,39
0.5,0.5,5,0.9,10,20,699,39
0.2,0.9,5,0.9,10,20,699,39
0.5,0.9,5,0.9,10,20,699,39
0.2,0.1,1,0.3,10,10,699,40
0.5,0.1,1,0.3,10,10,699,40
0.2,0.5,1,0.3,10,10,699,40
0.5,0.5,1,0.3,10,10,699,40
0.2,0.9,1,0.3,10,10,699,40
0.5,0.9,1,0.3,10,10,699,40
0.2,0.1,5,0.3,10,10,699,40
0.5,0.1,5,0.3,10,10,699,40
0.2,0.5,5,0.3,10,10,699,40
0.5,0.5,5,0.3,10,10,699,40
0.2,0.9,5,0.3,10,10,699,40
0.5,0.9,5,0.3,10,10,699,40
0.2,0.1,1,0.9,10,10,699,40
0.5,0.1,1,0.9,10,10,699,40
0.2,0.5,1,0.9,10,10,699,40
0.5,0.5,1,0.9,10,10,699,40
0.2,0.9,1,0.9,10,10,699,40
0.5,0.9,1,0.9,10,10,699,40
0.2,0.1,5,0.9,10,10,699,40
0.5,0.1,5,0.9,10,10,699,40
0.2,0.5,5,0.9,10,10,699,40
0.5,0.5,5,0.9,10,10,699,40
0.2,0.9,5,0.9,10,10,699,40
0.5,0.9,5,0.9,10,10,699,40
0.2,0.1,1,0.3,10,20,699,40
0.5,0.1,1,0.3,10,20,699,40
0.2,0.5,1,0.3,10,20,699,40
0.5,0.5,1,0.3,10,20,699,40
0.2,0.9,1,0.3,10,20,699,40
