alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,990,14
0.2,0.9,5,0.3,10,10,990,14
0.5,0.9,5,0.3,10,10,990,14
0.2,0.1,1,0.9,10,10,990,14
0.5,0.1,1,0.9,10,10,990,14
0.2,0.5,1,0.9,10,10,990,14
0.5,0.5,1,0.9,10,10,990,14
0.2,0.9,1,0.9,10,10,990,14
0.5,0.9,1,0.9,10,10,990,14
0.2,0.1,5,0.9,10,10,990,14
0.5,0.1,5,0.9,10,10,990,14
0.2,0.5,5,0.9,10,10,990,14
0.5,0.5,5,0.9,10,10,990,14
0.2,0.9,5,0.9,10,10,990,14
0.5,0.9,5,0.9,10,10,990,14
0.2,0.1,1,0.3,10,20,990,14
0.5,0.1,1,0.3,10,20,990,14
0.2,0.5,1,0.3,10,20,990,14
0.5,0.5,1,0.3,10,20,990,14
0.2,0.9,1,0.3,10,20,990,14
0.5,0.9,1,0.3,10,20,990,14
0.2,0.1,5,0.3,10,20,990,14
0.5,0.1,5,0.3,10,20,990,14
0.2,0.5,5,0.3,10,20,990,14
0.5,0.5,5,0.3,10,20,990,14
0.2,0.9,5,0.3,10,20,990,14
0.5,0.9,5,0.3,10,20,990,14
0.2,0.1,1,0.9,10,20,990,14
0.5,0.1,1,0.9,10,20,990,14
0.2,0.5,1,0.9,10,20,990,14
0.5,0.5,1,0.9,10,20,990,14
0.2,0.9,1,0.9,10,20,990,14
0.5,0.9,1,0.9,10,20,990,14
0.2,0.1,5,0.9,10,20,990,14
0.5,0.1,5,0.9,10,20,990,14
0.2,0.5,5,0.9,10,20,990,14
0.5,0.5,5,0.9,10,20,990,14
0.2,0.9,5,0.9,10,20,990,14
0.5,0.9,5,0.9,10,20,990,14
0.2,0.1,1,0.3,10,10,990,15
0.5,0.1,1,0.3,10,10,990,15
0.2,0.5,1,0.3,10,10,990,15
0.5,0.5,1,0.3,10,10,990,15
0.2,0.9,1,0.3,10,10,990,15
0.5,0.9,1,0.3,10,10,990,15
0.2,0.1,5,0.3,10,10,990,15
0.5,0.1,5,0.3,10,10,990,15
0.2,0.5,5,0.3,10,10,990,15
0.5,0.5,5,0.3,10,10,990,15
0.2,0.9,5,0.3,10,10,990,15
0.5,0.9,5,0.3,10,10,990,15
0.2,0.1,1,0.9,10,10,990,15
0.5,0.1,1,0.9,10,10,990,15
0.2,0.5,1,0.9,10,10,990,15
0.5,0.5,1,0.9,10,10,990,15
0.2,0.9,1,0.9,10,10,990,15
0.5,0.9,1,0.9,10,10,990,15
0.2,0.1,5,0.9,10,10,990,15
0.5,0.1,5,0.9,10,10,990,15
0.2,0.5,5,0.9,10,10,990,15
0.5,0.5,5,0.9,10,10,990,15
0.2,0.9,5,0.9,10,10,990,15
0.5,0.9,5,0.9,10,10,990,15
0.2,0.1,1,0.3,10,20,990,15
0.5,0.1,1,0.3,10,20,990,15
0.2,0.5,1,0.3,10,20,990,15
0.5,0.5,1,0.3,10,20,990,15
0.2,0.9,1,0.3,10,20,990,15
0.5,0.9,1,0.3,10,20,990,15
0.2,0.1,5,0.3,10,20,990,15
0.5,0.1,5,0.3,10,20,990,15
0.2,0.5,5,0.3,10,20,990,15
0.5,0.5,5,0.3,10,20,990,15
0.2,0.9,5,0.3,10,20,990,15
0.5,0.9,5,0.3,10,20,990,15
0.2,0.1,1,0.9,10,20,990,15
0.5,0.1,1,0.9,10,20,990,15
0.2,0.5,1,0.9,10,20,990,15
0.5,0.5,1,0.9,10,20,990,15
0.2,0.9,1,0.9,10,20,990,15
0.5,0.9,1,0.9,10,20,990,15
0.2,0.1,5,0.9,10,20,990,15
0.5,0.1,5,0.9,10,20,990,15
0.2,0.5,5,0.9,10,20,990,15
0.5,0.5,5,0.9,10,20,990,15
0.2,0.9,5,0.9,10,20,990,15
0.5,0.9,5,0.9,10,20,990,15
0.2,0.1,1,0.3,10,10,990,16
0.5,0.1,1,0.3,10,10,990,16
0.2,0.5,1,0.3,10,10,990,16
0.5,0.5,1,0.3,10,10,990,16
0.2,0.9,1,0.3,10,10,990,16
0.5,0.9,1,0.3,10,10,990,16
0.2,0.1,5,0.3,10,10,990,16
0.5,0.1,5,0.3,10,10,990,16
0.2,0.5,5,0.3,10,10,990,16
0.5,0.5,5,0.3,10,10,990,16
0.2,0.9,5,0.3,10,10,990,16
0.5,0.9,5,0.3,10,10,990,16
0.2,0.1,1,0.9,10,10,990,16
0.5,0.1,1,0.9,10,10,990,16
0.2,0.5,1,0.9,10,10,990,16
0.5,0.5,1,0.9,10,10,990,16
0.2,0.9,1,0.9,10,10,990,16
0.5,0.9,1,0.9,10,10,990,16
0.2,0.1,5,0.9,10,10,990,16
0.5,0.1,5,0.9,10,10,990,16
0.2,0.5,5,0.9,10,10,990,16
0.5,0.5,5,0.9,10,10,990,16
0.2,0.9,5,0.9,10,10,990,16
0.5,0.9,5,0.9,10,10,990,16
0.2,0.1,1,0.3,10,20,990,16
0.5,0.1,1,0.3,10,20,990,16
0.2,0.5,1,0.3,10,20,990,16
0.5,0.5,1,0.3,10,20,990,16
0.2,0.9,1,0.3,10,20,990,16
0.5,0.9,1,0.3,10,20,990,16
0.2,0.1,5,0.3,10,20,990,16
0.5,0.1,5,0.3,10,20,990,16
0.2,0.5,5,0.3,10,20,990,16
0.5,0.5,5,0.3,10,20,990,16
0.2,0.9,5,0.3,10,20,990,16
0.5,0.9,5,0.3,10,20,990,16
0.2,0.1,1,0.9,10,20,990,16
0.5,0.1,1,0.9,10,20,990,16
0.2,0.5,1,0.9,10,20,990,16
0.5,0.5,1,0.9,10,20,990,16
0.2,0.9,1,0.9,10,20,990,16
0.5,0.9,1,0.9,10,20,990,16
0.2,0.1,5,0.9,10,20,990,16
0.5,0.1,5,0.9,10,20,990,16
0.2,0.5,5,0.9,10,20,990,16
0.5,0.5,5,0.9,10,20,990,16
0.2,0.9,5,0.9,10,20,990,16
0.5,0.9,5,0.9,10,20,990,16
0.2,0.1,1,0.3,10,10,990,17
0.5,0.1,1,0.3,10,10,990,17
0.2,0.5,1,0.3,10,10,990,17
0.5,0.5,1,0.3,10,10,990,17
0.2,0.9,1,0.3,10,10,990,17
0.5,0.9,1,0.3,10,10,990,17
0.2,0.1,5,0.3,10,10,990,17
0.5,0.1,5,0.3,10,10,990,17
0.2,0.5,5,0.3,10,10,990,17
0.5,0.5,5,0.3,10,10,990,17
0.2,0.9,5,0.3,10,10,990,17
0.5,0.9,5,0.3,10,10,990,17
0.2,0.1,1,0.9,10,10,990,17
0.5,0.1,1,0.9,10,10,990,17
0.2,0.5,1,0.9,10,10,990,17
0.5,0.5,1,0.9,10,10,990,17
0.2,0.9,1,0.9,10,10,990,17
0.5,0.9,1,0.9,10,10,990,17
0.2,0.1,5,0.9,10,10,990,17
0.5,0.1,5,0.9,10,10,990,17
0.2,0.5,5,0.9,10,10,990,17
0.5,0.5,5,0.9,10,10,990,17
0.2,0.9,5,0.9,10,10,990,17
0.5,0.9,5,0.9,10,10,990,17
0.2,0.1,1,0.3,10,20,990,17
0.5,0.1,1,0.3,10,20,990,17
0.2,0.5,1,0.3,10,20,990,17
0.5,0.5,1,0.3,10,20,990,17
0.2,0.9,1,0.3,10,20,990,17
0.5,0.9,1,0.3,10,20,990,17
0.2,0.1,5,0.3,10,20,990,17
0.5,0.1,5,0.3,10,20,990,17
0.2,0.5,5,0.3,10,20,990,17
0.5,0.5,5,0.3,10,20,990,17
0.2,0.9,5,0.3,10,20,990,17
0.5,0.9,5,0.3,10,20,990,17
0.2,0.1,1,0.9,10,20,990,17
0.5,0.1,1,0.9,10,20,990,17
0.2,0.5,1,0.9,10,20,990,17
0.5,0.5,1,0.9,10,20,990,17
0.2,0.9,1,0.9,10,20,990,17
0.5,0.9,1,0.9,10,20,990,17
0.2,0.1,5,0.9,10,20,990,17
0.5,0.1,5,0.9,10,20,990,17
0.2,0.5,5,0.9,10,20,990,17
0.5,0.5,5,0.9,10,20,990,17
0.2,0.9,5,0.9,10,20,990,17
0.5,0.9,5,0.9,10,20,990,17
0.2,0.1,1,0.3,10,10,990,18
0.5,0.1,1,0.3,10,10,990,18
0.2,0.5,1,0.3,10,10,990,18
0.5,0.5,1,0.3,10,10,990,18
0.2,0.9,1,0.3,10,10,990,18
0.5,0.9,1,0.3,10,10,990,18
0.2,0.1,5,0.3,10,10,990,18
0.5,0.1,5,0.3,10,10,990,18
0.2,0.5,5,0.3,10,10,990,18
0.5,0.5,5,0.3,10,10,990,18
0.2,0.9,5,0.3,10,10,990,18
0.5,0.9,5,0.3,10,10,990,18
0.2,0.1,1,0.9,10,10,990,18
0.5,0.1,1,0.9,10,10,990,18
0.2,0.5,1,0.9,10,10,990,18
0.5,0.5,1,0.9,10,10,990,18
0.2,0.9,1,0.9,10,10,990,18
0.5,0.9,1,0.9,10,10,990,18
0.2,0.1,5,0.9,10,10,990,18
0.5,0.1,5,0.9,10,10,990,18
0.2,0.5,5,0.9,10,10,990,18
0.5,0.5,5,0.9,10,10,990,18
0.2,0.9,5,0.9,10,10,990,18
0.5,0.9,5,0.9,10,10,990,18
0.2,0.1,1,0.3,10,20,990,18
0.5,0.1,1,0.3,10,20,990,18
0.2,0.5,1,0.3,10,20,990,18
0.5,0.5,1,0.3,10,20,990,18
0.2,0.9,1,0.3,10,20,990,18
0.5,0.9,1,0.3,10,20,990,18
0.2,0.1,5,0.3,10,20,990,18
0.5,0.1,5,0.3,10,20,990,18
0.2,0.5,5,0.3,10,20,990,18
0.5,0.5,5,0.3,10,20,990,18
0.2,0.9,5,0.3,10,20,990,18
0.5,0.9,5,0.3,10,20,990,18
0.2,0.1,1,0.9,10,20,990,18
0.5,0.1,1,0.9,10,20,990,18
0.2,0.5,1,0.9,10,20,990,18
0.5,0.5,1,0.9,10,20,990,18
0.2,0.9,1,0.9,10,20,990,18
0.5,0.9,1,0.9,10,20,990,18
0.2,0.1,5,0.9,10,20,990,18
0.5,0.1,5,0.9,10,20,990,18
0.2,0.5,5,0.9,10,20,990,18
0.5,0.5,5,0.9,10,20,990,18
0.2,0.9,5,0.9,10,20,990,18
0.5,0.9,5,0.9,10,20,990,18
0.2,0.1,1,0.3,10,10,990,19
0.5,0.1,1,0.3,10,10,990,19
0.2,0.5,1,0.3,10,10,990,19
0.5,0.5,1,0.3,10,10,990,19
0.2,0.9,1,0.3,10,10,990,19
0.5,0.9,1,0.3,10,10,990,19
0.2,0.1,5,0.3,10,10,990,19
0.5,0.1,5,0.3,10,10,990,19
0.2,0.5,5,0.3,10,10,990,19
0.5,0.5,5,0.3,10,10,990,19
0.2,0.9,5,0.3,10,10,990,19
0.5,0.9,5,0.3,10,10,990,19
0.2,0.1,1,0.9,10,10,990,19
0.5,0.1,1,0.9,10,10,990,19
0.2,0.5,1,0.9,10,10,990,19
0.5,0.5,1,0.9,10,10,990,19
0.2,0.9,1,0.9,10,10,990,19
0.5,0.9,1,0.9,10,10,990,19
0.2,0.1,5,0.9,10,10,990,19
0.5,0.1,5,0.9,10,10,990,19
0.2,0.5,5,0.9,10,10,990,19
0.5,0.5,5,0.9,10,10,990,19
0.2,0.9,5,0.9,10,10,990,19
0.5,0.9,5,0.9,10,10,990,19
0.2,0.1,1,0.3,10,20,990,19
0.5,0.1,1,0.3,10,20,990,19
0.2,0.5,1,0.3,10,20,990,19
0.5,0.5,1,0.3,10,20,990,19
0.2,0.9,1,0.3,10,20,990,19
0.5,0.9,1,0.3,10,20,990,19
0.2,0.1,5,0.3,10,20,990,19
0.5,0.1,5,0.3,10,20,990,19
0.2,0.5,5,0.3,10,20,990,19
0.5,0.5,5,0.3,10,20,990,19
0.2,0.9,5,0.3,10,20,990,19
0.5,0.9,5,0.3,10,20,990,19
0.2,0.1,1,0.9,10,20,990,19
0.5,0.1,1,0.9,10,20,990,19
0.2,0.5,1,0.9,10,20,990,19
0.5,0.5,1,0.9,10,20,990,19
0.2,0.9,1,0.9,10,20,990,19
0.5,0.9,1,0.9,10,20,990,19
0.2,0.1,5,0.9,10,20,990,19
0.5,0.1,5,0.9,10,20,990,19
0.2,0.5,5,0.9,10,20,990,19
0.5,0.5,5,0.9,10,20,990,19
0.2,0.9,5,0.9,10,20,990,19
0.5,0.9,5,0.9,10,20,990,19
0.2,0.1,1,0.3,10,10,990,20
0.5,0.1,1,0.3,10,10,990,20
0.2,0.5,1,0.3,10,10,990,20
0.5,0.5,1,0.3,10,10,990,20
0.2,0.9,1,0.3,10,10,990,20
0.5,0.9,1,0.3,10,10,990,20
0.2,0.1,5,0.3,10,10,990,20
0.5,0.1,5,0.3,10,10,990,20
0.2,0.5,5,0.3,10,10,990,20
0.5,0.5,5,0.3,10,10,990,20
0.2,0.9,5,0.3,10,10,990,20
0.5,0.9,5,0.3,10,10,990,20
0.2,0.1,1,0.9,10,10,990,20
0.5,0.1,1,0.9,10,10,990,20
0.2,0.5,1,0.9,10,10,990,20
0.5,0.5,1,0.9,10,10,990,20
0.2,0.9,1,0.9,10,10,990,20
0.5,0.9,1,0.9,10,10,990,20
0.2,0.1,5,0.9,10,10,990,20
0.5,0.1,5,0.9,10,10,990,20
0.2,0.5,5,0.9,10,10,990,20
0.5,0.5,5,0.9,10,10,990,20
0.2,0.9,5,0.9,10,10,990,20
0.5,0.9,5,0.9,10,10,990,20
0.2,0.1,1,0.3,10,20,990,20
0.5,0.1,1,0.3,10,20,990,20
0.2,0.5,1,0.3,10,20,990,20
0.5,0.5,1,0.3,10,20,990,20
0.2,0.9,1,0.3,10,20,990,20
0.5,0.9,1,0.3,10,20,990,20
0.2,0.1,5,0.3,10,20,990,20
0.5,0.1,5,0.3,10,20,990,20
0.2,0.5,5,0.3,10,20,990,20
0.5,0.5,5,0.3,10,20,990,20
0.2,0.9,5,0.3,10,20,990,20
0.5,0.9,5,0.3,10,20,990,20
0.2,0.1,1,0.9,10,20,990,20
0.5,0.1,1,0.9,10,20,990,20
0.2,0.5,1,0.9,10,20,990,20
0.5,0.5,1,0.9,10,20,990,20
0.2,0.9,1,0.9,10,20,990,20
0.5,0.9,1,0.9,10,20,990,20
0.2,0.1,5,0.9,10,20,990,20
0.5,0.1,5,0.9,10,20,990,20
0.2,0.5,5,0.9,10,20,990,20
0.5,0.5,5,0.9,10,20,990,20
0.2,0.9,5,0.9,10,20,990,20
0.5,0.9,5,0.9,10,20,990,20
0.2,0.1,1,0.3,10,10,990,21
0.5,0.1,1,0.3,10,10,990,21
0.2,0.5,1,0.3,10,10,990,21
0.5,0.5,1,0.3,10,10,990,21
0.2,0.9,1,0.3,10,10,990,21
0.5,0.9,1,0.3,10,10,990,21
0.2,0.1,5,0.3,10,10,990,21
0.5,0.1,5,0.3,10,10,990,21
0.2,0.5,5,0.3,10,10,990,21
0.5,0.5,5,0.3,10,10,990,21
0.2,0.9,5,0.3,10,10,990,21
0.5,0.9,5,0.3,10,10,990,21
0.2,0.1,1,0.9,10,10,990,21
0.5,0.1,1,0.9,10,10,990,21
0.2,0.5,1,0.9,10,10,990,21
0.5,0.5,1,0.9,10,10,990,21
0.2,0.9,1,0.9,10,10,990,21
0.5,0.9,1,0.9,10,10,990,21
0.2,0.1,5,0.9,10,10,990,21
0.5,0.1,5,0.9,10,10,990,21
0.2,0.5,5,0.9,10,10,990,21
0.5,0.5,5,0.9,10,10,990,21
0.2,0.9,5,0.9,10,10,990,21
0.5,0.9,5,0.9,10,10,990,21
0.2,0.1,1,0.3,10,20,990,21
0.5,0.1,1,0.3,10,20,990,21
0.2,0.5,1,0.3,10,20,990,21
0.5,0.5,1,0.3,10,20,990,21
0.2,0.9,1,0.3,10,20,990,21
0.5,0.9,1,0.3,10,20,990,21
0.2,0.1,5,0.3,10,20,990,21
0.5,0.1,5,0.3,10,20,990,21
0.2,0.5,5,0.3,10,20,990,21
0.5,0.5,5,0.3,10,20,990,21
0.2,0.9,5,0.3,10,20,990,21
0.5,0.9,5,0.3,10,20,990,21
0.2,0.1,1,0.9,10,20,990,21
0.5,0.1,1,0.9,10,20,990,21
0.2,0.5,1,0.9,10,20,990,21
0.5,0.5,1,0.9,10,20,990,21
0.2,0.9,1,0.9,10,20,990,21
0.5,0.9,1,0.9,10,20,990,21
0.2,0.1,5,0.9,10,20,990,21
0.5,0.1,5,0.9,10,20,990,21
0.2,0.5,5,0.9,10,20,990,21
0.5,0.5,5,0.9,10,20,990,21
0.2,0.9,5,0.9,10,20,990,21
0.5,0.9,5,0.9,10,20,990,21
0.2,0.1,1,0.3,10,10,990,22
0.5,0.1,1,0.3,10,10,990,22
0.2,0.5,1,0.3,10,10,990,22
0.5,0.5,1,0.3,10,10,990,22
0.2,0.9,1,0.3,10,10,990,22
0.5,0.9,1,0.3,10,10,990,22
0.2,0.1,5,0.3,10,10,990,22
0.5,0.1,5,0.3,10,10,990,22
0.2,0.5,5,0.3,10,10,990,22
0.5,0.5,5,0.3,10,10,990,22
0.2,0.9,5,0.3,10,10,990,22
0.5,0.9,5,0.3,10,10,990,22
0.2,0.1,1,0.9,10,10,990,22
0.5,0.1,1,0.9,10,10,990,22
0.2,0.5,1,0.9,10,10,990,22
0.5,0.5,1,0.9,10,10,990,22
0.2,0.9,1,0.9,10,10,990,22
0.5,0.9,1,0.9,10,10,990,22
0.2,0.1,5,0.9,10,10,990,22
0.5,0.1,5,0.9,10,10,990,22
0.2,0.5,5,0.9,10,10,990,22
0.5,0.5,5,0.9,10,10,990,22
0.2,0.9,5,0.9,10,10,990,22
0.5,0.9,5,0.9,10,10,990,22
0.2,0.1,1,0.3,10,20,990,22
0.5,0.1,1,0.3,10,20,990,22
0.2,0.5,1,0.3,10,20,990,22
0.5,0.5,1,0.3,10,20,990,22
0.2,0.9,1,0.3,10,20,990,22
0.5,0.9,1,0.3,10,20,990,22
0.2,0.1,5,0.3,10,20,990,22
0.5,0.1,5,0.3,10,20,990,22
0.2,0.5,5,0.3,10,20,990,22
0.5,0.5,5,0.3,10,20,990,22
0.2,0.9,5,0.3,10,20,990,22
0.5,0.9,5,0.3,10,20,990,22
0.2,0.1,1,0.9,10,20,990,22
0.5,0.1,1,0.9,10,20,990,22
0.2,0.5,1,0.9,10,20,990,22
0.5,0.5,1,0.9,10,20,990,22
0.2,0.9,1,0.9,10,20,990,22
0.5,0.9,1,0.9,10,20,990,22
0.2,0.1,5,0.9,10,20,990,22
0.5,0.1,5,0.9,10,20,990,22
0.2,0.5,5,0.9,10,20,990,22
0.5,0.5,5,0.9,10,20,990,22
0.2,0.9,5,0.9,10,20,990,22
0.5,0.9,5,0.9,10,20,990,22
0.2,0.1,1,0.3,10,10,990,23
0.5,0.1,1,0.3,10,10,990,23
0.2,0.5,1,0.3,10,10,990,23
0.5,0.5,1,0.3,10,10,990,23
0.2,0.9,1,0.3,10,10,990,23
0.5,0.9,1,0.3,10,10,990,23
0.2,0.1,5,0.3,10,10,990,23
0.5,0.1,5,0.3,10,10,990,23
0.2,0.5,5,0.3,10,10,990,23
0.5,0.5,5,0.3,10,10,990,23
0.2,0.9,5,0.3,10,10,990,23
0.5,0.9,5,0.3,10,10,990,23
0.2,0.1,1,0.9,10,10,990,23
0.5,0.1,1,0.9,10,10,990,23
0.2,0.5,1,0.9,10,10,990,23
0.5,0.5,1,0.9,10,10,990,23
0.2,0.9,1,0.9,10,10,990,23
0.5,0.9,1,0.9,10,10,990,23
0.2,0.1,5,0.9,10,10,990,23
0.5,0.1,5,0.9,10,10,990,23
0.2,0.5,5,0.9,10,10,990,23
0.5,0.5,5,0.9,10,10,990,23
0.2,0.9,5,0.9,10,10,990,23
0.5,0.9,5,0.9,10,10,990,23
0.2,0.1,1,0.3,10,20,990,23
0.5,0.1,1,0.3,10,20,990,23
0.2,0.5,1,0.3,10,20,990,23
0.5,0.5,1,0.3,10,20,990,23
0.2,0.9,1,0.3,10,20,990,23
0.5,0.9,1,0.3,10,20,990,23
0.2,0.1,5,0.3,10,20,990,23
0.5,0.1,5,0.3,10,20,990,23
0.2,0.5,5,0.3,10,20,990,23
0.5,0.5,5,0.3,10,20,990,23
0.2,0.9,5,0.3,10,20,990,23
0.5,0.9,5,0.3,10,20,990,23
0.2,0.1,1,0.9,10,20,990,23
0.5,0.1,1,0.9,10,20,990,23
0.2,0.5,1,0.9,10,20,990,23
0.5,0.5,1,0.9,10,20,990,23
0.2,0.9,1,0.9,10,20,990,23
0.5,0.9,1,0.9,10,20,990,23
0.2,0.1,5,0.9,10,20,990,23
0.5,0.1,5,0.9,10,20,990,23
0.2,0.5,5,0.9,10,20,990,23
0.5,0.5,5,0.9,10,20,990,23
0.2,0.9,5,0.9,10,20,990,23
0.5,0.9,5,0.9,10,20,990,23
0.2,0.1,1,0.3,10,10,990,24
0.5,0.1,1,0.3,10,10,990,24
0.2,0.5,1,0.3,10,10,990,24
0.5,0.5,1,0.3,10,10,990,24
0.2,0.9,1,0.3,10,10,990,24
0.5,0.9,1,0.3,10,10,990,24
0.2,0.1,5,0.3,10,10,990,24
0.5,0.1,5,0.3,10,10,990,24
0.2,0.5,5,0.3,10,10,990,24
0.5,0.5,5,0.3,10,10,990,24
0.2,0.9,5,0.3,10,10,990,24
0.5,0.9,5,0.3,10,10,990,24
0.2,0.1,1,0.9,10,10,990,24
0.5,0.1,1,0.9,10,10,990,24
0.2,0.5,1,0.9,10,10,990,24
0.5,0.5,1,0.9,10,10,990,24
0.2,0.9,1,0.9,10,10,990,24
0.5,0.9,1,0.9,10,10,990,24
0.2,0.1,5,0.9,10,10,990,24
0.5,0.1,5,0.9,10,10,990,24
0.2,0.5,5,0.9,10,10,990,24
0.5,0.5,5,0.9,10,10,990,24
0.2,0.9,5,0.9,10,10,990,24
0.5,0.9,5,0.9,10,10,990,24
0.2,0.1,1,0.3,10,20,990,24
0.5,0.1,1,0.3,10,20,990,24
0.2,0.5,1,0.3,10,20,990,24
0.5,0.5,1,0.3,10,20,990,24
0.2,0.9,1,0.3,10,20,990,24
0.5,0.9,1,0.3,10,20,990,24
0.2,0.1,5,0.3,10,20,990,24
0.5,0.1,5,0.3,10,20,990,24
0.2,0.5,5,0.3,10,20,990,24
0.5,0.5,5,0.3,10,20,990,24
0.2,0.9,5,0.3,10,20,990,24
0.5,0.9,5,0.3,10,20,990,24
0.2,0.1,1,0.9,10,20,990,24
0.5,0.1,1,0.9,10,20,990,24
0.2,0.5,1,0.9,10,20,990,24
0.5,0.5,1,0.9,10,20,990,24
0.2,0.9,1,0.9,10,20,990,24
0.5,0.9,1,0.9,10,20,990,24
0.2,0.1,5,0.9,10,20,990,24
0.5,0.1,5,0.9,10,20,990,24
0.2,0.5,5,0.9,10,20,990,24
0.5,0.5,5,0.9,10,20,990,24
0.2,0.9,5,0.9,10,20,990,24
0.5,0.9,5,0.9,10,20,990,24
0.2,0.1,1,0.3,10,10,990,25
0.5,0.1,1,0.3,10,10,990,25
0.2,0.5,1,0.3,10,10,990,25
0.5,0.5,1,0.3,10,10,990,25
0.2,0.9,1,0.3,10,10,990,25
0.5,0.9,1,0.3,10,10,990,25
0.2,0.1,5,0.3,10,10,990,25
0.5,0.1,5,0.3,10,10,990,25
0.2,0.5,5,0.3,10,10,990,25
0.5,0.5,5,0.3,10,10,990,25
0.2,0.9,5,0.3,10,10,990,25
0.5,0.9,5,0.3,10,10,990,25
0.2,0.1,1,0.9,10,10,990,25
0.5,0.1,1,0.9,10,10,990,25
0.2,0.5,1,0.9,10,10,990,25
0.5,0.5,1,0.9,10,10,990,25
0.2,0.9,1,0.9,10,10,990,25
0.5,0.9,1,0.9,10,10,990,25
0.2,0.1,5,0.9,10,10,990,25
0.5,0.1,5,0.9,10,10,990,25
0.2,0.5,5,0.9,10,10,990,25
0.5,0.5,5,0.9,10,10,990,25
0.2,0.9,5,0.9,10,10,990,25
0.5,0.9,5,0.9,10,10,990,25
0.2,0.1,1,0.3,10,20,990,25
0.5,0.1,1,0.3,10,20,990,25
0.2,0.5,1,0.3,10,20,990,25
0.5,0.5,1,0.3,10,20,990,25
0.2,0.9,1,0.3,10,20,990,25
0.5,0.9,1,0.3,10,20,990,25
0.2,0.1,5,0.3,10,20,990,25
0.5,0.1,5,0.3,10,20,990,25
0.2,0.5,5,0.3,10,20,990,25
0.5,0.5,5,0.3,10,20,990,25
0.2,0.9,5,0.3,10,20,990,25
0.5,0.9,5,0.3,10,20,990,25
0.2,0.1,1,0.9,10,20,990,25
0.5,0.1,1,0.9,10,20,990,25
0.2,0.5,1,0.9,10,20,990,25
0.5,0.5,1,0.9,10,20,990,25
0.2,0.9,1,0.9,10,20,990,25
0.5,0.9,1,0.9,10,20,990,25
0.2,0.1,5,0.9,10,20,990,25
0.5,0.1,5,0.9,10,20,990,25
0.2,0.5,5,0.9,10,20,990,25
0.5,0.5,5,0.9,10,20,990,25
0.2,0.9,5,0.9,10,20,990,25
0.5,0.9,5,0.9,10,20,990,25
0.2,0.1,1,0.3,10,10,990,26
0.5,0.1,1,0.3,10,10,990,26
0.2,0.5,1,0.3,10,10,990,26
0.5,0.5,1,0.3,10,10,990,26
0.2,0.9,1,0.3,10,10,990,26
0.5,0.9,1,0.3,10,10,990,26
0.2,0.1,5,0.3,10,10,990,26
0.5,0.1,5,0.3,10,10,990,26
0.2,0.5,5,0.3,10,10,990,26
0.5,0.5,5,0.3,10,10,990,26
0.2,0.9,5,0.3,10,10,990,26
0.5,0.9,5,0.3,10,10,990,26
0.2,0.1,1,0.9,10,10,990,26
0.5,0.1,1,0.9,10,10,990,26
0.2,0.5,1,0.9,10,10,990,26
0.5,0.5,1,0.9,10,10,990,26
0.2,0.9,1,0.9,10,10,990,26
0.5,0.9,1,0.9,10,10,990,26
0.2,0.1,5,0.9,10,10,990,26
0.5,0.1,5,0.9,10,10,990,26
0.2,0.5,5,0.9,10,10,990,26
0.5,0.5,5,0.9,10,10,990,26
0.2,0.9,5,0.9,10,10,990,26
0.5,0.9,5,0.9,10,10,990,26
0.2,0.1,1,0.3,10,20,990,26
0.5,0.1,1,0.3,10,20,990,26
0.2,0.5,1,0.3,10,20,990,26
0.5,0.5,1,0.3,10,20,990,26
0.2,0.9,1,0.3,10,20,990,26
0.5,0.9,1,0.3,10,20,990,26
0.2,0.1,5,0.3,10,20,990,26
0.5,0.1,5,0.3,10,20,990,26
0.2,0.5,5,0.3,10,20,990,26
0.5,0.5,5,0.3,10,20,990,26
0.2,0.9,5,0.3,10,20,990,26
0.5,0.9,5,0.3,10,20,990,26
0.2,0.1,1,0.9,10,20,990,26
0.5,0.1,1,0.9,10,20,990,26
0.2,0.5,1,0.9,10,20,990,26
0.5,0.5,1,0.9,10,20,990,26
0.2,0.9,1,0.9,10,20,990,26
0.5,0.9,1,0.9,10,20,990,26
0.2,0.1,5,0.9,10,20,990,26
0.5,0.1,5,0.9,10,20,990,26
0.2,0.5,5,0.9,10,20,990,26
0.5,0.5,5,0.9,10,20,990,26
0.2,0.9,5,0.9,10,20,990,26
0.5,0.9,5,0.9,10,20,990,26
0.2,0.1,1,0.3,10,10,990,27
0.5,0.1,1,0.3,10,10,990,27
0.2,0.5,1,0.3,10,10,990,27
0.5,0.5,1,0.3,10,10,990,27
0.2,0.9,1,0.3,10,10,990,27
0.5,0.9,1,0.3,10,10,990,27
0.2,0.1,5,0.3,10,10,990,27
0.5,0.1,5,0.3,10,10,990,27
0.2,0.5,5,0.3,10,10,990,27
0.5,0.5,5,0.3,10,10,990,27
0.2,0.9,5,0.3,10,10,990,27
0.5,0.9,5,0.3,10,10,990,27
0.2,0.1,1,0.9,10,10,990,27
0.5,0.1,1,0.9,10,10,990,27
0.2,0.5,1,0.9,10,10,990,27
0.5,0.5,1,0.9,10,10,990,27
0.2,0.9,1,0.9,10,10,990,27
0.5,0.9,1,0.9,10,10,990,27
0.2,0.1,5,0.9,10,10,990,27
