alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,447,14
0.2,0.9,5,0.3,10,10,447,14
0.5,0.9,5,0.3,10,10,447,14
0.2,0.1,1,0.9,10,10,447,14
0.5,0.1,1,0.9,10,10,447,14
0.2,0.5,1,0.9,10,10,447,14
0.5,0.5,1,0.9,10,10,447,14
0.2,0.9,1,0.9,10,10,447,14
0.5,0.9,1,0.9,10,10,447,14
0.2,0.1,5,0.9,10,10,447,14
0.5,0.1,5,0.9,10,10,447,14
0.2,0.5,5,0.9,10,10,447,14
0.5,0.5,5,0.9,10,10,447,14
0.2,0.9,5,0.9,10,10,447,14
0.5,0.9,5,0.9,10,10,447,14
0.2,0.1,1,0.3,10,20,447,14
0.5,0.1,1,0.3,10,20,447,14
0.2,0.5,1,0.3,10,20,447,14
0.5,0.5,1,0.3,10,20,447,14
0.2,0.9,1,0.3,10,20,447,14
0.5,0.9,1,0.3,10,20,447,14
0.2,0.1,5,0.3,10,20,447,14
0.5,0.1,5,0.3,10,20,447,14
0.2,0.5,5,0.3,10,20,447,14
0.5,0.5,5,0.3,10,20,447,14
0.2,0.9,5,0.3,10,20,447,14
0.5,0.9,5,0.3,10,20,447,14
0.2,0.1,1,0.9,10,20,447,14
0.5,0.1,1,0.9,10,20,447,14
0.2,0.5,1,0.9,10,20,447,14
0.5,0.5,1,0.9,10,20,447,14
0.2,0.9,1,0.9,10,20,447,14
0.5,0.9,1,0.9,10,20,447,14
0.2,0.1,5,0.9,10,20,447,14
0.5,0.1,5,0.9,10,20,447,14
0.2,0.5,5,0.9,10,20,447,14
0.5,0.5,5,0.9,10,20,447,14
0.2,0.9,5,0.9,10,20,447,14
0.5,0.9,5,0.9,10,20,447,14
0.2,0.1,1,0.3,10,10,447,15
0.5,0.1,1,0.3,10,10,447,15
0.2,0.5,1,0.3,10,10,447,15
0.5,0.5,1,0.3,10,10,447,15
0.2,0.9,1,0.3,10,10,447,15
0.5,0.9,1,0.3,10,10,447,15
0.2,0.1,5,0.3,10,10,447,15
0.5,0.1,5,0.3,10,10,447,15
0.2,0.5,5,0.3,10,10,447,15
0.5,0.5,5,0.3,10,10,447,15
0.2,0.9,5,0.3,10,10,447,15
0.5,0.9,5,0.3,10,10,447,15
0.2,0.1,1,0.9,10,10,447,15
0.5,0.1,1,0.9,10,10,447,15
0.2,0.5,1,0.9,10,10,447,15
0.5,0.5,1,0.9,10,10,447,15
0.2,0.9,1,0.9,10,10,447,15
0.5,0.9,1,0.9,10,10,447,15
0.2,0.1,5,0.9,10,10,447,15
0.5,0.1,5,0.9,10,10,447,15
0.2,0.5,5,0.9,10,10,447,15
0.5,0.5,5,0.9,10,10,447,15
0.2,0.9,5,0.9,10,10,447,15
0.5,0.9,5,0.9,10,10,447,15
0.2,0.1,1,0.3,10,20,447,15
0.5,0.1,1,0.3,10,20,447,15
0.2,0.5,1,0.3,10,20,447,15
0.5,0.5,1,0.3,10,20,447,15
0.2,0.9,1,0.3,10,20,447,15
0.5,0.9,1,0.3,10,20,447,15
0.2,0.1,5,0.3,10,20,447,15
0.5,0.1,5,0.3,10,20,447,15
0.2,0.5,5,0.3,10,20,447,15
0.5,0.5,5,0.3,10,20,447,15
0.2,0.9,5,0.3,10,20,447,15
0.5,0.9,5,0.3,10,20,447,15
0.2,0.1,1,0.9,10,20,447,15
0.5,0.1,1,0.9,10,20,447,15
0.2,0.5,1,0.9,10,20,447,15
0.5,0.5,1,0.9,10,20,447,15
0.2,0.9,1,0.9,10,20,447,15
0.5,0.9,1,0.9,10,20,447,15
0.2,0.1,5,0.9,10,20,447,15
0.5,0.1,5,0.9,10,20,447,15
0.2,0.5,5,0.9,10,20,447,15
0.5,0.5,5,0.9,10,20,447,15
0.2,0.9,5,0.9,10,20,447,15
0.5,0.9,5,0.9,10,20,447,15
0.2,0.1,1,0.3,10,10,447,16
0.5,0.1,1,0.3,10,10,447,16
0.2,0.5,1,0.3,10,10,447,16
0.5,0.5,1,0.3,10,10,447,16
0.2,0.9,1,0.3,10,10,447,16
0.5,0.9,1,0.3,10,10,447,16
0.2,0.1,5,0.3,10,10,447,16
0.5,0.1,5,0.3,10,10,447,16
0.2,0.5,5,0.3,10,10,447,16
0.5,0.5,5,0.3,10,10,447,16
0.2,0.9,5,0.3,10,10,447,16
0.5,0.9,5,0.3,10,10,447,16
0.2,0.1,1,0.9,10,10,447,16
0.5,0.1,1,0.9,10,10,447,16
0.2,0.5,1,0.9,10,10,447,16
0.5,0.5,1,0.9,10,10,447,16
0.2,0.9,1,0.9,10,10,447,16
0.5,0.9,1,0.9,10,10,447,16
0.2,0.1,5,0.9,10,10,447,16
0.5,0.1,5,0.9,10,10,447,16
0.2,0.5,5,0.9,10,10,447,16
0.5,0.5,5,0.9,10,10,447,16
0.2,0.9,5,0.9,10,10,447,16
0.5,0.9,5,0.9,10,10,447,16
0.2,0.1,1,0.3,10,20,447,16
0.5,0.1,1,0.3,10,20,447,16
0.2,0.5,1,0.3,10,20,447,16
0.5,0.5,1,0.3,10,20,447,16
0.2,0.9,1,0.3,10,20,447,16
0.5,0.9,1,0.3,10,20,447,16
0.2,0.1,5,0.3,10,20,447,16
0.5,0.1,5,0.3,10,20,447,16
0.2,0.5,5,0.3,10,20,447,16
0.5,0.5,5,0.3,10,20,447,16
0.2,0.9,5,0.3,10,20,447,16
0.5,0.9,5,0.3,10,20,447,16
0.2,0.1,1,0.9,10,20,447,16
0.5,0.1,1,0.9,10,20,447,16
0.2,0.5,1,0.9,10,20,447,16
0.5,0.5,1,0.9,10,20,447,16
0.2,0.9,1,0.9,10,20,447,16
0.5,0.9,1,0.9,10,20,447,16
0.2,0.1,5,0.9,10,20,447,16
0.5,0.1,5,0.9,10,20,447,16
0.2,0.5,5,0.9,10,20,447,16
0.5,0.5,5,0.9,10,20,447,16
0.2,0.9,5,0.9,10,20,447,16
0.5,0.9,5,0.9,10,20,447,16
0.2,0.1,1,0.3,10,10,447,17
0.5,0.1,1,0.3,10,10,447,17
0.2,0.5,1,0.3,10,10,447,17
0.5,0.5,1,0.3,10,10,447,17
0.2,0.9,1,0.3,10,10,447,17
0.5,0.9,1,0.3,10,10,447,17
0.2,0.1,5,0.3,10,10,447,17
0.5,0.1,5,0.3,10,10,447,17
0.2,0.5,5,0.3,10,10,447,17
0.5,0.5,5,0.3,10,10,447,17
0.2,0.9,5,0.3,10,10,447,17
0.5,0.9,5,0.3,10,10,447,17
0.2,0.1,1,0.9,10,10,447,17
0.5,0.1,1,0.9,10,10,447,17
0.2,0.5,1,0.9,10,10,447,17
0.5,0.5,1,0.9,10,10,447,17
0.2,0.9,1,0.9,10,10,447,17
0.5,0.9,1,0.9,10,10,447,17
0.2,0.1,5,0.9,10,10,447,17
0.5,0.1,5,0.9,10,10,447,17
0.2,0.5,5,0.9,10,10,447,17
0.5,0.5,5,0.9,10,10,447,17
0.2,0.9,5,0.9,10,10,447,17
0.5,0.9,5,0.9,10,10,447,17
0.2,0.1,1,0.3,10,20,447,17
0.5,0.1,1,0.3,10,20,447,17
0.2,0.5,1,0.3,10,20,447,17
0.5,0.5,1,0.3,10,20,447,17
0.2,0.9,1,0.3,10,20,447,17
0.5,0.9,1,0.3,10,20,447,17
0.2,0.1,5,0.3,10,20,447,17
0.5,0.1,5,0.3,10,20,447,17
0.2,0.5,5,0.3,10,20,447,17
0.5,0.5,5,0.3,10,20,447,17
0.2,0.9,5,0.3,10,20,447,17
0.5,0.9,5,0.3,10,20,447,17
0.2,0.1,1,0.9,10,20,447,17
0.5,0.1,1,0.9,10,20,447,17
0.2,0.5,1,0.9,10,20,447,17
0.5,0.5,1,0.9,10,20,447,17
0.2,0.9,1,0.9,10,20,447,17
0.5,0.9,1,0.9,10,20,447,17
0.2,0.1,5,0.9,10,20,447,17
0.5,0.1,5,0.9,10,20,447,17
0.2,0.5,5,0.9,10,20,447,17
0.5,0.5,5,0.9,10,20,447,17
0.2,0.9,5,0.9,10,20,447,17
0.5,0.9,5,0.9,10,20,447,17
0.2,0.1,1,0.3,10,10,447,18
0.5,0.1,1,0.3,10,10,447,18
0.2,0.5,1,0.3,10,10,447,18
0.5,0.5,1,0.3,10,10,447,18
0.2,0.9,1,0.3,10,10,447,18
0.5,0.9,1,0.3,10,10,447,18
0.2,0.1,5,0.3,10,10,447,18
0.5,0.1,5,0.3,10,10,447,18
0.2,0.5,5,0.3,10,10,447,18
0.5,0.5,5,0.3,10,10,447,18
0.2,0.9,5,0.3,10,10,447,18
0.5,0.9,5,0.3,10,10,447,18
0.2,0.1,1,0.9,10,10,447,18
0.5,0.1,1,0.9,10,10,447,18
0.2,0.5,1,0.9,10,10,447,18
0.5,0.5,1,0.9,10,10,447,18
0.2,0.9,1,0.9,10,10,447,18
0.5,0.9,1,0.9,10,10,447,18
0.2,0.1,5,0.9,10,10,447,18
0.5,0.1,5,0.9,10,10,447,18
0.2,0.5,5,0.9,10,10,447,18
0.5,0.5,5,0.9,10,10,447,18
0.2,0.9,5,0.9,10,10,447,18
0.5,0.9,5,0.9,10,10,447,18
0.2,0.1,1,0.3,10,20,447,18
0.5,0.1,1,0.3,10,20,447,18
0.2,0.5,1,0.3,10,20,447,18
0.5,0.5,1,0.3,10,20,447,18
0.2,0.9,1,0.3,10,20,447,18
0.5,0.9,1,0.3,10,20,447,18
0.2,0.1,5,0.3,10,20,447,18
0.5,0.1,5,0.3,10,20,447,18
0.2,0.5,5,0.3,10,20,447,18
0.5,0.5,5,0.3,10,20,447,18
0.2,0.9,5,0.3,10,20,447,18
0.5,0.9,5,0.3,10,20,447,18
0.2,0.1,1,0.9,10,20,447,18
0.5,0.1,1,0.9,10,20,447,18
0.2,0.5,1,0.9,10,20,447,18
0.5,0.5,1,0.9,10,20,447,18
0.2,0.9,1,0.9,10,20,447,18
0.5,0.9,1,0.9,10,20,447,18
0.2,0.1,5,0.9,10,20,447,18
0.5,0.1,5,0.9,10,20,447,18
0.2,0.5,5,0.9,10,20,447,18
0.5,0.5,5,0.9,10,20,447,18
0.2,0.9,5,0.9,10,20,447,18
0.5,0.9,5,0.9,10,20,447,18
0.2,0.1,1,0.3,10,10,447,19
0.5,0.1,1,0.3,10,10,447,19
0.2,0.5,1,0.3,10,10,447,19
0.5,0.5,1,0.3,10,10,447,19
0.2,0.9,1,0.3,10,10,447,19
0.5,0.9,1,0.3,10,10,447,19
0.2,0.1,5,0.3,10,10,447,19
0.5,0.1,5,0.3,10,10,447,19
0.2,0.5,5,0.3,10,10,447,19
0.5,0.5,5,0.3,10,10,447,19
0.2,0.9,5,0.3,10,10,447,19
0.5,0.9,5,0.3,10,10,447,19
0.2,0.1,1,0.9,10,10,447,19
0.5,0.1,1,0.9,10,10,447,19
0.2,0.5,1,0.9,10,10,447,19
0.5,0.5,1,0.9,10,10,447,19
0.2,0.9,1,0.9,10,10,447,19
0.5,0.9,1,0.9,10,10,447,19
0.2,0.1,5,0.9,10,10,447,19
0.5,0.1,5,0.9,10,10,447,19
0.2,0.5,5,0.9,10,10,447,19
0.5,0.5,5,0.9,10,10,447,19
0.2,0.9,5,0.9,10,10,447,19
0.5,0.9,5,0.9,10,10,447,19
0.2,0.1,1,0.3,10,20,447,19
0.5,0.1,1,0.3,10,20,447,19
0.2,0.5,1,0.3,10,20,447,19
0.5,0.5,1,0.3,10,20,447,19
0.2,0.9,1,0.3,10,20,447,19
0.5,0.9,1,0.3,10,20,447,19
0.2,0.1,5,0.3,10,20,447,19
0.5,0.1,5,0.3,10,20,447,19
0.2,0.5,5,0.3,10,20,447,19
0.5,0.5,5,0.3,10,20,447,19
0.2,0.9,5,0.3,10,20,447,19
0.5,0.9,5,0.3,10,20,447,19
0.2,0.1,1,0.9,10,20,447,19
0.5,0.1,1,0.9,10,20,447,19
0.2,0.5,1,0.9,10,20,447,19
0.5,0.5,1,0.9,10,20,447,19
0.2,0.9,1,0.9,10,20,447,19
0.5,0.9,1,0.9,10,20,447,19
0.2,0.1,5,0.9,10,20,447,19
0.5,0.1,5,0.9,10,20,447,19
0.2,0.5,5,0.9,10,20,447,19
0.5,0.5,5,0.9,10,20,447,19
0.2,0.9,5,0.9,10,20,447,19
0.5,0.9,5,0.9,10,20,447,19
0.2,0.1,1,0.3,10,10,447,20
0.5,0.1,1,0.3,10,10,447,20
0.2,0.5,1,0.3,10,10,447,20
0.5,0.5,1,0.3,10,10,447,20
0.2,0.9,1,0.3,10,10,447,20
0.5,0.9,1,0.3,10,10,447,20
0.2,0.1,5,0.3,10,10,447,20
0.5,0.1,5,0.3,10,10,447,20
0.2,0.5,5,0.3,10,10,447,20
0.5,0.5,5,0.3,10,10,447,20
0.2,0.9,5,0.3,10,10,447,20
0.5,0.9,5,0.3,10,10,447,20
0.2,0.1,1,0.9,10,10,447,20
0.5,0.1,1,0.9,10,10,447,20
0.2,0.5,1,0.9,10,10,447,20
0.5,0.5,1,0.9,10,10,447,20
0.2,0.9,1,0.9,10,10,447,20
0.5,0.9,1,0.9,10,10,447,20
0.2,0.1,5,0.9,10,10,447,20
0.5,0.1,5,0.9,10,10,447,20
0.2,0.5,5,0.9,10,10,447,20
0.5,0.5,5,0.9,10,10,447,20
0.2,0.9,5,0.9,10,10,447,20
0.5,0.9,5,0.9,10,10,447,20
0.2,0.1,1,0.3,10,20,447,20
0.5,0.1,1,0.3,10,20,447,20
0.2,0.5,1,0.3,10,20,447,20
0.5,0.5,1,0.3,10,20,447,20
0.2,0.9,1,0.3,10,20,447,20
0.5,0.9,1,0.3,10,20,447,20
0.2,0.1,5,0.3,10,20,447,20
0.5,0.1,5,0.3,10,20,447,20
0.2,0.5,5,0.3,10,20,447,20
0.5,0.5,5,0.3,10,20,447,20
0.2,0.9,5,0.3,10,20,447,20
0.5,0.9,5,0.3,10,20,447,20
0.2,0.1,1,0.9,10,20,447,20
0.5,0.1,1,0.9,10,20,447,20
0.2,0.5,1,0.9,10,20,447,20
0.5,0.5,1,0.9,10,20,447,20
0.2,0.9,1,0.9,10,20,447,20
0.5,0.9,1,0.9,10,20,447,20
0.2,0.1,5,0.9,10,20,447,20
0.5,0.1,5,0.9,10,20,447,20
0.2,0.5,5,0.9,10,20,447,20
0.5,0.5,5,0.9,10,20,447,20
0.2,0.9,5,0.9,10,20,447,20
0.5,0.9,5,0.9,10,20,447,20
0.2,0.1,1,0.3,10,10,447,21
0.5,0.1,1,0.3,10,10,447,21
0.2,0.5,1,0.3,10,10,447,21
0.5,0.5,1,0.3,10,10,447,21
0.2,0.9,1,0.3,10,10,447,21
0.5,0.9,1,0.3,10,10,447,21
0.2,0.1,5,0.3,10,10,447,21
0.5,0.1,5,0.3,10,10,447,21
0.2,0.5,5,0.3,10,10,447,21
0.5,0.5,5,0.3,10,10,447,21
0.2,0.9,5,0.3,10,10,447,21
0.5,0.9,5,0.3,10,10,447,21
0.2,0.1,1,0.9,10,10,447,21
0.5,0.1,1,0.9,10,10,447,21
0.2,0.5,1,0.9,10,10,447,21
0.5,0.5,1,0.9,10,10,447,21
0.2,0.9,1,0.9,10,10,447,21
0.5,0.9,1,0.9,10,10,447,21
0.2,0.1,5,0.9,10,10,447,21
0.5,0.1,5,0.9,10,10,447,21
0.2,0.5,5,0.9,10,10,447,21
0.5,0.5,5,0.9,10,10,447,21
0.2,0.9,5,0.9,10,10,447,21
0.5,0.9,5,0.9,10,10,447,21
0.2,0.1,1,0.3,10,20,447,21
0.5,0.1,1,0.3,10,20,447,21
0.2,0.5,1,0.3,10,20,447,21
0.5,0.5,1,0.3,10,20,447,21
0.2,0.9,1,0.3,10,20,447,21
0.5,0.9,1,0.3,10,20,447,21
0.2,0.1,5,0.3,10,20,447,21
0.5,0.1,5,0.3,10,20,447,21
0.2,0.5,5,0.3,10,20,447,21
0.5,0.5,5,0.3,10,20,447,21
0.2,0.9,5,0.3,10,20,447,21
0.5,0.9,5,0.3,10,20,447,21
0.2,0.1,1,0.9,10,20,447,21
0.5,0.1,1,0.9,10,20,447,21
0.2,0.5,1,0.9,10,20,447,21
0.5,0.5,1,0.9,10,20,447,21
0.2,0.9,1,0.9,10,20,447,21
0.5,0.9,1,0.9,10,20,447,21
0.2,0.1,5,0.9,10,20,447,21
0.5,0.1,5,0.9,10,20,447,21
0.2,0.5,5,0.9,10,20,447,21
0.5,0.5,5,0.9,10,20,447,21
0.2,0.9,5,0.9,10,20,447,21
0.5,0.9,5,0.9,10,20,447,21
0.2,0.1,1,0.3,10,10,447,22
0.5,0.1,1,0.3,10,10,447,22
0.2,0.5,1,0.3,10,10,447,22
0.5,0.5,1,0.3,10,10,447,22
0.2,0.9,1,0.3,10,10,447,22
0.5,0.9,1,0.3,10,10,447,22
0.2,0.1,5,0.3,10,10,447,22
0.5,0.1,5,0.3,10,10,447,22
0.2,0.5,5,0.3,10,10,447,22
0.5,0.5,5,0.3,10,10,447,22
0.2,0.9,5,0.3,10,10,447,22
0.5,0.9,5,0.3,10,10,447,22
0.2,0.1,1,0.9,10,10,447,22
0.5,0.1,1,0.9,10,10,447,22
0.2,0.5,1,0.9,10,10,447,22
0.5,0.5,1,0.9,10,10,447,22
0.2,0.9,1,0.9,10,10,447,22
0.5,0.9,1,0.9,10,10,447,22
0.2,0.1,5,0.9,10,10,447,22
0.5,0.1,5,0.9,10,10,447,22
0.2,0.5,5,0.9,10,10,447,22
0.5,0.5,5,0.9,10,10,447,22
0.2,0.9,5,0.9,10,10,447,22
0.5,0.9,5,0.9,10,10,447,22
0.2,0.1,1,0.3,10,20,447,22
0.5,0.1,1,0.3,10,20,447,22
0.2,0.5,1,0.3,10,20,447,22
0.5,0.5,1,0.3,10,20,447,22
0.2,0.9,1,0.3,10,20,447,22
0.5,0.9,1,0.3,10,20,447,22
0.2,0.1,5,0.3,10,20,447,22
0.5,0.1,5,0.3,10,20,447,22
0.2,0.5,5,0.3,10,20,447,22
0.5,0.5,5,0.3,10,20,447,22
0.2,0.9,5,0.3,10,20,447,22
0.5,0.9,5,0.3,10,20,447,22
0.2,0.1,1,0.9,10,20,447,22
0.5,0.1,1,0.9,10,20,447,22
0.2,0.5,1,0.9,10,20,447,22
0.5,0.5,1,0.9,10,20,447,22
0.2,0.9,1,0.9,10,20,447,22
0.5,0.9,1,0.9,10,20,447,22
0.2,0.1,5,0.9,10,20,447,22
0.5,0.1,5,0.9,10,20,447,22
0.2,0.5,5,0.9,10,20,447,22
0.5,0.5,5,0.9,10,20,447,22
0.2,0.9,5,0.9,10,20,447,22
0.5,0.9,5,0.9,10,20,447,22
0.2,0.1,1,0.3,10,10,447,23
0.5,0.1,1,0.3,10,10,447,23
0.2,0.5,1,0.3,10,10,447,23
0.5,0.5,1,0.3,10,10,447,23
0.2,0.9,1,0.3,10,10,447,23
0.5,0.9,1,0.3,10,10,447,23
0.2,0.1,5,0.3,10,10,447,23
0.5,0.1,5,0.3,10,10,447,23
0.2,0.5,5,0.3,10,10,447,23
0.5,0.5,5,0.3,10,10,447,23
0.2,0.9,5,0.3,10,10,447,23
0.5,0.9,5,0.3,10,10,447,23
0.2,0.1,1,0.9,10,10,447,23
0.5,0.1,1,0.9,10,10,447,23
0.2,0.5,1,0.9,10,10,447,23
0.5,0.5,1,0.9,10,10,447,23
0.2,0.9,1,0.9,10,10,447,23
0.5,0.9,1,0.9,10,10,447,23
0.2,0.1,5,0.9,10,10,447,23
0.5,0.1,5,0.9,10,10,447,23
0.2,0.5,5,0.9,10,10,447,23
0.5,0.5,5,0.9,10,10,447,23
0.2,0.9,5,0.9,10,10,447,23
0.5,0.9,5,0.9,10,10,447,23
0.2,0.1,1,0.3,10,20,447,23
0.5,0.1,1,0.3,10,20,447,23
0.2,0.5,1,0.3,10,20,447,23
0.5,0.5,1,0.3,10,20,447,23
0.2,0.9,1,0.3,10,20,447,23
0.5,0.9,1,0.3,10,20,447,23
0.2,0.1,5,0.3,10,20,447,23
0.5,0.1,5,0.3,10,20,447,23
0.2,0.5,5,0.3,10,20,447,23
0.5,0.5,5,0.3,10,20,447,23
0.2,0.9,5,0.3,10,20,447,23
0.5,0.9,5,0.3,10,20,447,23
0.2,0.1,1,0.9,10,20,447,23
0.5,0.1,1,0.9,10,20,447,23
0.2,0.5,1,0.9,10,20,447,23
0.5,0.5,1,0.9,10,20,447,23
0.2,0.9,1,0.9,10,20,447,23
0.5,0.9,1,0.9,10,20,447,23
0.2,0.1,5,0.9,10,20,447,23
0.5,0.1,5,0.9,10,20,447,23
0.2,0.5,5,0.9,10,20,447,23
0.5,0.5,5,0.9,10,20,447,23
0.2,0.9,5,0.9,10,20,447,23
0.5,0.9,5,0.9,10,20,447,23
0.2,0.1,1,0.3,10,10,447,24
0.5,0.1,1,0.3,10,10,447,24
0.2,0.5,1,0.3,10,10,447,24
0.5,0.5,1,0.3,10,10,447,24
0.2,0.9,1,0.3,10,10,447,24
0.5,0.9,1,0.3,10,10,447,24
0.2,0.1,5,0.3,10,10,447,24
0.5,0.1,5,0.3,10,10,447,24
0.2,0.5,5,0.3,10,10,447,24
0.5,0.5,5,0.3,10,10,447,24
0.2,0.9,5,0.3,10,10,447,24
0.5,0.9,5,0.3,10,10,447,24
0.2,0.1,1,0.9,10,10,447,24
0.5,0.1,1,0.9,10,10,447,24
0.2,0.5,1,0.9,10,10,447,24
0.5,0.5,1,0.9,10,10,447,24
0.2,0.9,1,0.9,10,10,447,24
0.5,0.9,1,0.9,10,10,447,24
0.2,0.1,5,0.9,10,10,447,24
0.5,0.1,5,0.9,10,10,447,24
0.2,0.5,5,0.9,10,10,447,24
0.5,0.5,5,0.9,10,10,447,24
0.2,0.9,5,0.9,10,10,447,24
0.5,0.9,5,0.9,10,10,447,24
0.2,0.1,1,0.3,10,20,447,24
0.5,0.1,1,0.3,10,20,447,24
0.2,0.5,1,0.3,10,20,447,24
0.5,0.5,1,0.3,10,20,447,24
0.2,0.9,1,0.3,10,20,447,24
0.5,0.9,1,0.3,10,20,447,24
0.2,0.1,5,0.3,10,20,447,24
0.5,0.1,5,0.3,10,20,447,24
0.2,0.5,5,0.3,10,20,447,24
0.5,0.5,5,0.3,10,20,447,24
0.2,0.9,5,0.3,10,20,447,24
0.5,0.9,5,0.3,10,20,447,24
0.2,0.1,1,0.9,10,20,447,24
0.5,0.1,1,0.9,10,20,447,24
0.2,0.5,1,0.9,10,20,447,24
0.5,0.5,1,0.9,10,20,447,24
0.2,0.9,1,0.9,10,20,447,24
0.5,0.9,1,0.9,10,20,447,24
0.2,0.1,5,0.9,10,20,447,24
0.5,0.1,5,0.9,10,20,447,24
0.2,0.5,5,0.9,10,20,447,24
0.5,0.5,5,0.9,10,20,447,24
0.2,0.9,5,0.9,10,20,447,24
0.5,0.9,5,0.9,10,20,447,24
0.2,0.1,1,0.3,10,10,447,25
0.5,0.1,1,0.3,10,10,447,25
0.2,0.5,1,0.3,10,10,447,25
0.5,0.5,1,0.3,10,10,447,25
0.2,0.9,1,0.3,10,10,447,25
0.5,0.9,1,0.3,10,10,447,25
0.2,0.1,5,0.3,10,10,447,25
0.5,0.1,5,0.3,10,10,447,25
0.2,0.5,5,0.3,10,10,447,25
0.5,0.5,5,0.3,10,10,447,25
0.2,0.9,5,0.3,10,10,447,25
0.5,0.9,5,0.3,10,10,447,25
0.2,0.1,1,0.9,10,10,447,25
0.5,0.1,1,0.9,10,10,447,25
0.2,0.5,1,0.9,10,10,447,25
0.5,0.5,1,0.9,10,10,447,25
0.2,0.9,1,0.9,10,10,447,25
0.5,0.9,1,0.9,10,10,447,25
0.2,0.1,5,0.9,10,10,447,25
0.5,0.1,5,0.9,10,10,447,25
0.2,0.5,5,0.9,10,10,447,25
0.5,0.5,5,0.9,10,10,447,25
0.2,0.9,5,0.9,10,10,447,25
0.5,0.9,5,0.9,10,10,447,25
0.2,0.1,1,0.3,10,20,447,25
0.5,0.1,1,0.3,10,20,447,25
0.2,0.5,1,0.3,10,20,447,25
0.5,0.5,1,0.3,10,20,447,25
0.2,0.9,1,0.3,10,20,447,25
0.5,0.9,1,0.3,10,20,447,25
0.2,0.1,5,0.3,10,20,447,25
0.5,0.1,5,0.3,10,20,447,25
0.2,0.5,5,0.3,10,20,447,25
0.5,0.5,5,0.3,10,20,447,25
0.2,0.9,5,0.3,10,20,447,25
0.5,0.9,5,0.3,10,20,447,25
0.2,0.1,1,0.9,10,20,447,25
0.5,0.1,1,0.9,10,20,447,25
0.2,0.5,1,0.9,10,20,447,25
0.5,0.5,1,0.9,10,20,447,25
0.2,0.9,1,0.9,10,20,447,25
0.5,0.9,1,0.9,10,20,447,25
0.2,0.1,5,0.9,10,20,447,25
0.5,0.1,5,0.9,10,20,447,25
0.2,0.5,5,0.9,10,20,447,25
0.5,0.5,5,0.9,10,20,447,25
0.2,0.9,5,0.9,10,20,447,25
0.5,0.9,5,0.9,10,20,447,25
0.2,0.1,1,0.3,10,10,447,26
0.5,0.1,1,0.3,10,10,447,26
0.2,0.5,1,0.3,10,10,447,26
0.5,0.5,1,0.3,10,10,447,26
0.2,0.9,1,0.3,10,10,447,26
0.5,0.9,1,0.3,10,10,447,26
0.2,0.1,5,0.3,10,10,447,26
0.5,0.1,5,0.3,10,10,447,26
0.2,0.5,5,0.3,10,10,447,26
0.5,0.5,5,0.3,10,10,447,26
0.2,0.9,5,0.3,10,10,447,26
0.5,0.9,5,0.3,10,10,447,26
0.2,0.1,1,0.9,10,10,447,26
0.5,0.1,1,0.9,10,10,447,26
0.2,0.5,1,0.9,10,10,447,26
0.5,0.5,1,0.9,10,10,447,26
0.2,0.9,1,0.9,10,10,447,26
0.5,0.9,1,0.9,10,10,447,26
0.2,0.1,5,0.9,10,10,447,26
0.5,0.1,5,0.9,10,10,447,26
0.2,0.5,5,0.9,10,10,447,26
0.5,0.5,5,0.9,10,10,447,26
0.2,0.9,5,0.9,10,10,447,26
0.5,0.9,5,0.9,10,10,447,26
0.2,0.1,1,0.3,10,20,447,26
0.5,0.1,1,0.3,10,20,447,26
0.2,0.5,1,0.3,10,20,447,26
0.5,0.5,1,0.3,10,20,447,26
0.2,0.9,1,0.3,10,20,447,26
0.5,0.9,1,0.3,10,20,447,26
0.2,0.1,5,0.3,10,20,447,26
0.5,0.1,5,0.3,10,20,447,26
0.2,0.5,5,0.3,10,20,447,26
0.5,0.5,5,0.3,10,20,447,26
0.2,0.9,5,0.3,10,20,447,26
0.5,0.9,5,0.3,10,20,447,26
0.2,0.1,1,0.9,10,20,447,26
0.5,0.1,1,0.9,10,20,447,26
0.2,0.5,1,0.9,10,20,447,26
0.5,0.5,1,0.9,10,20,447,26
0.2,0.9,1,0.9,10,20,447,26
0.5,0.9,1,0.9,10,20,447,26
0.2,0.1,5,0.9,10,20,447,26
0.5,0.1,5,0.9,10,20,447,26
0.2,0.5,5,0.9,10,20,447,26
0.5,0.5,5,0.9,10,20,447,26
0.2,0.9,5,0.9,10,20,447,26
0.5,0.9,5,0.9,10,20,447,26
0.2,0.1,1,0.3,10,10,447,27
0.5,0.1,1,0.3,10,10,447,27
0.2,0.5,1,0.3,10,10,447,27
0.5,0.5,1,0.3,10,10,447,27
0.2,0.9,1,0.3,10,10,447,27
0.5,0.9,1,0.3,10,10,447,27
0.2,0.1,5,0.3,10,10,447,27
0.5,0.1,5,0.3,10,10,447,27
0.2,0.5,5,0.3,10,10,447,27
0.5,0.5,5,0.3,10,10,447,27
0.2,0.9,5,0.3,10,10,447,27
0.5,0.9,5,0.3,10,10,447,27
0.2,0.1,1,0.9,10,10,447,27
0.5,0.1,1,0.9,10,10,447,27
0.2,0.5,1,0.9,10,10,447,27
0.5,0.5,1,0.9,10,10,447,27
0.2,0.9,1,0.9,10,10,447,27
0.5,0.9,1,0.9,10,10,447,27
0.2,0.1,5,0.9,10,10,447,27
