alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,484,27
0.2,0.5,5,0.9,10,10,484,27
0.5,0.5,5,0.9,10,10,484,27
0.2,0.9,5,0.9,10,10,484,27
0.5,0.9,5,0.9,10,10,484,27
0.2,0.1,1,0.3,10,20,484,27
0.5,0.1,1,0.3,10,20,484,27
0.2,0.5,1,0.3,10,20,484,27
0.5,0.5,1,0.3,10,20,484,27
0.2,0.9,1,0.3,10,20,484,27
0.5,0.9,1,0.3,10,20,484,27
0.2,0.1,5,0.3,10,20,484,27
0.5,0.1,5,0.3,10,20,484,27
0.2,0.5,5,0.3,10,20,484,27
0.5,0.5,5,0.3,10,20,484,27
0.2,0.9,5,0.3,10,20,484,27
0.5,0.9,5,0.3,10,20,484,27
0.2,0.1,1,0.9,10,20,484,27
0.5,0.1,1,0.9,10,20,484,27
0.2,0.5,1,0.9,10,20,484,27
0.5,0.5,1,0.9,10,20,484,27
0.2,0.9,1,0.9,10,20,484,27
0.5,0.9,1,0.9,10,20,484,27
0.2,0.1,5,0.9,10,20,484,27
0.5,0.1,5,0.9,10,20,484,27
0.2,0.5,5,0.9,10,20,484,27
0.5,0.5,5,0.9,10,20,484,27
0.2,0.9,5,0.9,10,20,484,27
0.5,0.9,5,0.9,10,20,484,27
0.2,0.1,1,0.3,10,10,484,28
0.5,0.1,1,0.3,10,10,484,28
0.2,0.5,1,0.3,10,10,484,28
0.5,0.5,1,0.3,10,10,484,28
0.2,0.9,1,0.3,10,10,484,28
0.5,0.9,1,0.3,10,10,484,28
0.2,0.1,5,0.3,10,10,484,28
0.5,0.1,5,0.3,10,10,484,28
0.2,0.5,5,0.3,10,10,484,28
0.5,0.5,5,0.3,10,10,484,28
0.2,0.9,5,0.3,10,10,484,28
0.5,0.9,5,0.3,10,10,484,28
0.2,0.1,1,0.9,10,10,484,28
0.5,0.1,1,0.9,10,10,484,28
0.2,0.5,1,0.9,10,10,484,28
0.5,0.5,1,0.9,10,10,484,28
0.2,0.9,1,0.9,10,10,484,28
0.5,0.9,1,0.9,10,10,484,28
0.2,0.1,5,0.9,10,10,484,28
0.5,0.1,5,0.9,10,10,484,28
0.2,0.5,5,0.9,10,10,484,28
0.5,0.5,5,0.9,10,10,484,28
0.2,0.9,5,0.9,10,10,484,28
0.5,0.9,5,0.9,10,10,484,28
0.2,0.1,1,0.3,10,20,484,28
0.5,0.1,1,0.3,10,20,484,28
0.2,0.5,1,0.3,10,20,484,28
0.5,0.5,1,0.3,10,20,484,28
0.2,0.9,1,0.3,10,20,484,28
0.5,0.9,1,0.3,10,20,484,28
0.2,0.1,5,0.3,10,20,484,28
0.5,0.1,5,0.3,10,20,484,28
0.2,0.5,5,0.3,10,20,484,28
0.5,0.5,5,0.3,10,20,484,28
0.2,0.9,5,0.3,10,20,484,28
0.5,0.9,5,0.3,10,20,484,28
0.2,0.1,1,0.9,10,20,484,28
0.5,0.1,1,0.9,10,20,484,28
0.2,0.5,1,0.9,10,20,484,28
0.5,0.5,1,0.9,10,20,484,28
0.2,0.9,1,0.9,10,20,484,28
0.5,0.9,1,0.9,10,20,484,28
0.2,0.1,5,0.9,10,20,484,28
0.5,0.1,5,0.9,10,20,484,28
0.2,0.5,5,0.9,10,20,484,28
0.5,0.5,5,0.9,10,20,484,28
0.2,0.9,5,0.9,10,20,484,28
0.5,0.9,5,0.9,10,20,484,28
0.2,0.1,1,0.3,10,10,484,29
0.5,0.1,1,0.3,10,10,484,29
0.2,0.5,1,0.3,10,10,484,29
0.5,0.5,1,0.3,10,10,484,29
0.2,0.9,1,0.3,10,10,484,29
0.5,0.9,1,0.3,10,10,484,29
0.2,0.1,5,0.3,10,10,484,29
0.5,0.1,5,0.3,10,10,484,29
0.2,0.5,5,0.3,10,10,484,29
0.5,0.5,5,0.3,10,10,484,29
0.2,0.9,5,0.3,10,10,484,29
0.5,0.9,5,0.3,10,10,484,29
0.2,0.1,1,0.9,10,10,484,29
0.5,0.1,1,0.9,10,10,484,29
0.2,0.5,1,0.9,10,10,484,29
0.5,0.5,1,0.9,10,10,484,29
0.2,0.9,1,0.9,10,10,484,29
0.5,0.9,1,0.9,10,10,484,29
0.2,0.1,5,0.9,10,10,484,29
0.5,0.1,5,0.9,10,10,484,29
0.2,0.5,5,0.9,10,10,484,29
0.5,0.5,5,0.9,10,10,484,29
0.2,0.9,5,0.9,10,10,484,29
0.5,0.9,5,0.9,10,10,484,29
0.2,0.1,1,0.3,10,20,484,29
0.5,0.1,1,0.3,10,20,484,29
0.2,0.5,1,0.3,10,20,484,29
0.5,0.5,1,0.3,10,20,484,29
0.2,0.9,1,0.3,10,20,484,29
0.5,0.9,1,0.3,10,20,484,29
0.2,0.1,5,0.3,10,20,484,29
0.5,0.1,5,0.3,10,20,484,29
0.2,0.5,5,0.3,10,20,484,29
0.5,0.5,5,0.3,10,20,484,29
0.2,0.9,5,0.3,10,20,484,29
0.5,0.9,5,0.3,10,20,484,29
0.2,0.1,1,0.9,10,20,484,29
0.5,0.1,1,0.9,10,20,484,29
0.2,0.5,1,0.9,10,20,484,29
0.5,0.5,1,0.9,10,20,484,29
0.2,0.9,1,0.9,10,20,484,29
0.5,0.9,1,0.9,10,20,484,29
0.2,0.1,5,0.9,10,20,484,29
0.5,0.1,5,0.9,10,20,484,29
0.2,0.5,5,0.9,10,20,484,29
0.5,0.5,5,0.9,10,20,484,29
0.2,0.9,5,0.9,10,20,484,29
0.5,0.9,5,0.9,10,20,484,29
0.2,0.1,1,0.3,10,10,484,30
0.5,0.1,1,0.3,10,10,484,30
0.2,0.5,1,0.3,10,10,484,30
0.5,0.5,1,0.3,10,10,484,30
0.2,0.9,1,0.3,10,10,484,30
0.5,0.9,1,0.3,10,10,484,30
0.2,0.1,5,0.3,10,10,484,30
0.5,0.1,5,0.3,10,10,484,30
0.2,0.5,5,0.3,10,10,484,30
0.5,0.5,5,0.3,10,10,484,30
0.2,0.9,5,0.3,10,10,484,30
0.5,0.9,5,0.3,10,10,484,30
0.2,0.1,1,0.9,10,10,484,30
0.5,0.1,1,0.9,10,10,484,30
0.2,0.5,1,0.9,10,10,484,30
0.5,0.5,1,0.9,10,10,484,30
0.2,0.9,1,0.9,10,10,484,30
0.5,0.9,1,0.9,10,10,484,30
0.2,0.1,5,0.9,10,10,484,30
0.5,0.1,5,0.9,10,10,484,30
0.2,0.5,5,0.9,10,10,484,30
0.5,0.5,5,0.9,10,10,484,30
0.2,0.9,5,0.9,10,10,484,30
0.5,0.9,5,0.9,10,10,484,30
0.2,0.1,1,0.3,10,20,484,30
0.5,0.1,1,0.3,10,20,484,30
0.2,0.5,1,0.3,10,20,484,30
0.5,0.5,1,0.3,10,20,484,30
0.2,0.9,1,0.3,10,20,484,30
0.5,0.9,1,0.3,10,20,484,30
0.2,0.1,5,0.3,10,20,484,30
0.5,0.1,5,0.3,10,20,484,30
0.2,0.5,5,0.3,10,20,484,30
0.5,0.5,5,0.3,10,20,484,30
0.2,0.9,5,0.3,10,20,484,30
0.5,0.9,5,0.3,10,20,484,30
0.2,0.1,1,0.9,10,20,484,30
0.5,0.1,1,0.9,10,20,484,30
0.2,0.5,1,0.9,10,20,484,30
0.5,0.5,1,0.9,10,20,484,30
0.2,0.9,1,0.9,10,20,484,30
0.5,0.9,1,0.9,10,20,484,30
0.2,0.1,5,0.9,10,20,484,30
0.5,0.1,5,0.9,10,20,484,30
0.2,0.5,5,0.9,10,20,484,30
0.5,0.5,5,0.9,10,20,484,30
0.2,0.9,5,0.9,10,20,484,30
0.5,0.9,5,0.9,10,20,484,30
0.2,0.1,1,0.3,10,10,484,31
0.5,0.1,1,0.3,10,10,484,31
0.2,0.5,1,0.3,10,10,484,31
0.5,0.5,1,0.3,10,10,484,31
0.2,0.9,1,0.3,10,10,484,31
0.5,0.9,1,0.3,10,10,484,31
0.2,0.1,5,0.3,10,10,484,31
0.5,0.1,5,0.3,10,10,484,31
0.2,0.5,5,0.3,10,10,484,31
0.5,0.5,5,0.3,10,10,484,31
0.2,0.9,5,0.3,10,10,484,31
0.5,0.9,5,0.3,10,10,484,31
0.2,0.1,1,0.9,10,10,484,31
0.5,0.1,1,0.9,10,10,484,31
0.2,0.5,1,0.9,10,10,484,31
0.5,0.5,1,0.9,10,10,484,31
0.2,0.9,1,0.9,10,10,484,31
0.5,0.9,1,0.9,10,10,484,31
0.2,0.1,5,0.9,10,10,484,31
0.5,0.1,5,0.9,10,10,484,31
0.2,0.5,5,0.9,10,10,484,31
0.5,0.5,5,0.9,10,10,484,31
0.2,0.9,5,0.9,10,10,484,31
0.5,0.9,5,0.9,10,10,484,31
0.2,0.1,1,0.3,10,20,484,31
0.5,0.1,1,0.3,10,20,484,31
0.2,0.5,1,0.3,10,20,484,31
0.5,0.5,1,0.3,10,20,484,31
0.2,0.9,1,0.3,10,20,484,31
0.5,0.9,1,0.3,10,20,484,31
0.2,0.1,5,0.3,10,20,484,31
0.5,0.1,5,0.3,10,20,484,31
0.2,0.5,5,0.3,10,20,484,31
0.5,0.5,5,0.3,10,20,484,31
0.2,0.9,5,0.3,10,20,484,31
0.5,0.9,5,0.3,10,20,484,31
0.2,0.1,1,0.9,10,20,484,31
0.5,0.1,1,0.9,10,20,484,31
0.2,0.5,1,0.9,10,20,484,31
0.5,0.5,1,0.9,10,20,484,31
0.2,0.9,1,0.9,10,20,484,31
0.5,0.9,1,0.9,10,20,484,31
0.2,0.1,5,0.9,10,20,484,31
0.5,0.1,5,0.9,10,20,484,31
0.2,0.5,5,0.9,10,20,484,31
0.5,0.5,5,0.9,10,20,484,31
0.2,0.9,5,0.9,10,20,484,31
0.5,0.9,5,0.9,10,20,484,31
0.2,0.1,1,0.3,10,10,484,32
0.5,0.1,1,0.3,10,10,484,32
0.2,0.5,1,0.3,10,10,484,32
0.5,0.5,1,0.3,10,10,484,32
0.2,0.9,1,0.3,10,10,484,32
0.5,0.9,1,0.3,10,10,484,32
0.2,0.1,5,0.3,10,10,484,32
0.5,0.1,5,0.3,10,10,484,32
0.2,0.5,5,0.3,10,10,484,32
0.5,0.5,5,0.3,10,10,484,32
0.2,0.9,5,0.3,10,10,484,32
0.5,0.9,5,0.3,10,10,484,32
0.2,0.1,1,0.9,10,10,484,32
0.5,0.1,1,0.9,10,10,484,32
0.2,0.5,1,0.9,10,10,484,32
0.5,0.5,1,0.9,10,10,484,32
0.2,0.9,1,0.9,10,10,484,32
0.5,0.9,1,0.9,10,10,484,32
0.2,0.1,5,0.9,10,10,484,32
0.5,0.1,5,0.9,10,10,484,32
0.2,0.5,5,0.9,10,10,484,32
0.5,0.5,5,0.9,10,10,484,32
0.2,0.9,5,0.9,10,10,484,32
0.5,0.9,5,0.9,10,10,484,32
0.2,0.1,1,0.3,10,20,484,32
0.5,0.1,1,0.3,10,20,484,32
0.2,0.5,1,0.3,10,20,484,32
0.5,0.5,1,0.3,10,20,484,32
0.2,0.9,1,0.3,10,20,484,32
0.5,0.9,1,0.3,10,20,484,32
0.2,0.1,5,0.3,10,20,484,32
0.5,0.1,5,0.3,10,20,484,32
0.2,0.5,5,0.3,10,20,484,32
0.5,0.5,5,0.3,10,20,484,32
0.2,0.9,5,0.3,10,20,484,32
0.5,0.9,5,0.3,10,20,484,32
0.2,0.1,1,0.9,10,20,484,32
0.5,0.1,1,0.9,10,20,484,32
0.2,0.5,1,0.9,10,20,484,32
0.5,0.5,1,0.9,10,20,484,32
0.2,0.9,1,0.9,10,20,484,32
0.5,0.9,1,0.9,10,20,484,32
0.2,0.1,5,0.9,10,20,484,32
0.5,0.1,5,0.9,10,20,484,32
0.2,0.5,5,0.9,10,20,484,32
0.5,0.5,5,0.9,10,20,484,32
0.2,0.9,5,0.9,10,20,484,32
0.5,0.9,5,0.9,10,20,484,32
0.2,0.1,1,0.3,10,10,484,33
0.5,0.1,1,0.3,10,10,484,33
0.2,0.5,1,0.3,10,10,484,33
0.5,0.5,1,0.3,10,10,484,33
0.2,0.9,1,0.3,10,10,484,33
0.5,0.9,1,0.3,10,10,484,33
0.2,0.1,5,0.3,10,10,484,33
0.5,0.1,5,0.3,10,10,484,33
0.2,0.5,5,0.3,10,10,484,33
0.5,0.5,5,0.3,10,10,484,33
0.2,0.9,5,0.3,10,10,484,33
0.5,0.9,5,0.3,10,10,484,33
0.2,0.1,1,0.9,10,10,484,33
0.5,0.1,1,0.9,10,10,484,33
0.2,0.5,1,0.9,10,10,484,33
0.5,0.5,1,0.9,10,10,484,33
0.2,0.9,1,0.9,10,10,484,33
0.5,0.9,1,0.9,10,10,484,33
0.2,0.1,5,0.9,10,10,484,33
0.5,0.1,5,0.9,10,10,484,33
0.2,0.5,5,0.9,10,10,484,33
0.5,0.5,5,0.9,10,10,484,33
0.2,0.9,5,0.9,10,10,484,33
0.5,0.9,5,0.9,10,10,484,33
0.2,0.1,1,0.3,10,20,484,33
0.5,0.1,1,0.3,10,20,484,33
0.2,0.5,1,0.3,10,20,484,33
0.5,0.5,1,0.3,10,20,484,33
0.2,0.9,1,0.3,10,20,484,33
0.5,0.9,1,0.3,10,20,484,33
0.2,0.1,5,0.3,10,20,484,33
0.5,0.1,5,0.3,10,20,484,33
0.2,0.5,5,0.3,10,20,484,33
0.5,0.5,5,0.3,10,20,484,33
0.2,0.9,5,0.3,10,20,484,33
0.5,0.9,5,0.3,10,20,484,33
0.2,0.1,1,0.9,10,20,484,33
0.5,0.1,1,0.9,10,20,484,33
0.2,0.5,1,0.9,10,20,484,33
0.5,0.5,1,0.9,10,20,484,33
0.2,0.9,1,0.9,10,20,484,33
0.5,0.9,1,0.9,10,20,484,33
0.2,0.1,5,0.9,10,20,484,33
0.5,0.1,5,0.9,10,20,484,33
0.2,0.5,5,0.9,10,20,484,33
0.5,0.5,5,0.9,10,20,484,33
0.2,0.9,5,0.9,10,20,484,33
0.5,0.9,5,0.9,10,20,484,33
0.2,0.1,1,0.3,10,10,484,34
0.5,0.1,1,0.3,10,10,484,34
0.2,0.5,1,0.3,10,10,484,34
0.5,0.5,1,0.3,10,10,484,34
0.2,0.9,1,0.3,10,10,484,34
0.5,0.9,1,0.3,10,10,484,34
0.2,0.1,5,0.3,10,10,484,34
0.5,0.1,5,0.3,10,10,484,34
0.2,0.5,5,0.3,10,10,484,34
0.5,0.5,5,0.3,10,10,484,34
0.2,0.9,5,0.3,10,10,484,34
0.5,0.9,5,0.3,10,10,484,34
0.2,0.1,1,0.9,10,10,484,34
0.5,0.1,1,0.9,10,10,484,34
0.2,0.5,1,0.9,10,10,484,34
0.5,0.5,1,0.9,10,10,484,34
0.2,0.9,1,0.9,10,10,484,34
0.5,0.9,1,0.9,10,10,484,34
0.2,0.1,5,0.9,10,10,484,34
0.5,0.1,5,0.9,10,10,484,34
0.2,0.5,5,0.9,10,10,484,34
0.5,0.5,5,0.9,10,10,484,34
0.2,0.9,5,0.9,10,10,484,34
0.5,0.9,5,0.9,10,10,484,34
0.2,0.1,1,0.3,10,20,484,34
0.5,0.1,1,0.3,10,20,484,34
0.2,0.5,1,0.3,10,20,484,34
0.5,0.5,1,0.3,10,20,484,34
0.2,0.9,1,0.3,10,20,484,34
0.5,0.9,1,0.3,10,20,484,34
0.2,0.1,5,0.3,10,20,484,34
0.5,0.1,5,0.3,10,20,484,34
0.2,0.5,5,0.3,10,20,484,34
0.5,0.5,5,0.3,10,20,484,34
0.2,0.9,5,0.3,10,20,484,34
0.5,0.9,5,0.3,10,20,484,34
0.2,0.1,1,0.9,10,20,484,34
0.5,0.1,1,0.9,10,20,484,34
0.2,0.5,1,0.9,10,20,484,34
0.5,0.5,1,0.9,10,20,484,34
0.2,0.9,1,0.9,10,20,484,34
0.5,0.9,1,0.9,10,20,484,34
0.2,0.1,5,0.9,10,20,484,34
0.5,0.1,5,0.9,10,20,484,34
0.2,0.5,5,0.9,10,20,484,34
0.5,0.5,5,0.9,10,20,484,34
0.2,0.9,5,0.9,10,20,484,34
0.5,0.9,5,0.9,10,20,484,34
0.2,0.1,1,0.3,10,10,484,35
0.5,0.1,1,0.3,10,10,484,35
0.2,0.5,1,0.3,10,10,484,35
0.5,0.5,1,0.3,10,10,484,35
0.2,0.9,1,0.3,10,10,484,35
0.5,0.9,1,0.3,10,10,484,35
0.2,0.1,5,0.3,10,10,484,35
0.5,0.1,5,0.3,10,10,484,35
0.2,0.5,5,0.3,10,10,484,35
0.5,0.5,5,0.3,10,10,484,35
0.2,0.9,5,0.3,10,10,484,35
0.5,0.9,5,0.3,10,10,484,35
0.2,0.1,1,0.9,10,10,484,35
0.5,0.1,1,0.9,10,10,484,35
0.2,0.5,1,0.9,10,10,484,35
0.5,0.5,1,0.9,10,10,484,35
0.2,0.9,1,0.9,10,10,484,35
0.5,0.9,1,0.9,10,10,484,35
0.2,0.1,5,0.9,10,10,484,35
0.5,0.1,5,0.9,10,10,484,35
0.2,0.5,5,0.9,10,10,484,35
0.5,0.5,5,0.9,10,10,484,35
0.2,0.9,5,0.9,10,10,484,35
0.5,0.9,5,0.9,10,10,484,35
0.2,0.1,1,0.3,10,20,484,35
0.5,0.1,1,0.3,10,20,484,35
0.2,0.5,1,0.3,10,20,484,35
0.5,0.5,1,0.3,10,20,484,35
0.2,0.9,1,0.3,10,20,484,35
0.5,0.9,1,0.3,10,20,484,35
0.2,0.1,5,0.3,10,20,484,35
0.5,0.1,5,0.3,10,20,484,35
0.2,0.5,5,0.3,10,20,484,35
0.5,0.5,5,0.3,10,20,484,35
0.2,0.9,5,0.3,10,20,484,35
0.5,0.9,5,0.3,10,20,484,35
0.2,0.1,1,0.9,10,20,484,35
0.5,0.1,1,0.9,10,20,484,35
0.2,0.5,1,0.9,10,20,484,35
0.5,0.5,1,0.9,10,20,484,35
0.2,0.9,1,0.9,10,20,484,35
0.5,0.9,1,0.9,10,20,484,35
0.2,0.1,5,0.9,10,20,484,35
0.5,0.1,5,0.9,10,20,484,35
0.2,0.5,5,0.9,10,20,484,35
0.5,0.5,5,0.9,10,20,484,35
0.2,0.9,5,0.9,10,20,484,35
0.5,0.9,5,0.9,10,20,484,35
0.2,0.1,1,0.3,10,10,484,36
0.5,0.1,1,0.3,10,10,484,36
0.2,0.5,1,0.3,10,10,484,36
0.5,0.5,1,0.3,10,10,484,36
0.2,0.9,1,0.3,10,10,484,36
0.5,0.9,1,0.3,10,10,484,36
0.2,0.1,5,0.3,10,10,484,36
0.5,0.1,5,0.3,10,10,484,36
0.2,0.5,5,0.3,10,10,484,36
0.5,0.5,5,0.3,10,10,484,36
0.2,0.9,5,0.3,10,10,484,36
0.5,0.9,5,0.3,10,10,484,36
0.2,0.1,1,0.9,10,10,484,36
0.5,0.1,1,0.9,10,10,484,36
0.2,0.5,1,0.9,10,10,484,36
0.5,0.5,1,0.9,10,10,484,36
0.2,0.9,1,0.9,10,10,484,36
0.5,0.9,1,0.9,10,10,484,36
0.2,0.1,5,0.9,10,10,484,36
0.5,0.1,5,0.9,10,10,484,36
0.2,0.5,5,0.9,10,10,484,36
0.5,0.5,5,0.9,10,10,484,36
0.2,0.9,5,0.9,10,10,484,36
0.5,0.9,5,0.9,10,10,484,36
0.2,0.1,1,0.3,10,20,484,36
0.5,0.1,1,0.3,10,20,484,36
0.2,0.5,1,0.3,10,20,484,36
0.5,0.5,1,0.3,10,20,484,36
0.2,0.9,1,0.3,10,20,484,36
0.5,0.9,1,0.3,10,20,484,36
0.2,0.1,5,0.3,10,20,484,36
0.5,0.1,5,0.3,10,20,484,36
0.2,0.5,5,0.3,10,20,484,36
0.5,0.5,5,0.3,10,20,484,36
0.2,0.9,5,0.3,10,20,484,36
0.5,0.9,5,0.3,10,20,484,36
0.2,0.1,1,0.9,10,20,484,36
0.5,0.1,1,0.9,10,20,484,36
0.2,0.5,1,0.9,10,20,484,36
0.5,0.5,1,0.9,10,20,484,36
0.2,0.9,1,0.9,10,20,484,36
0.5,0.9,1,0.9,10,20,484,36
0.2,0.1,5,0.9,10,20,484,36
0.5,0.1,5,0.9,10,20,484,36
0.2,0.5,5,0.9,10,20,484,36
0.5,0.5,5,0.9,10,20,484,36
0.2,0.9,5,0.9,10,20,484,36
0.5,0.9,5,0.9,10,20,484,36
0.2,0.1,1,0.3,10,10,484,37
0.5,0.1,1,0.3,10,10,484,37
0.2,0.5,1,0.3,10,10,484,37
0.5,0.5,1,0.3,10,10,484,37
0.2,0.9,1,0.3,10,10,484,37
0.5,0.9,1,0.3,10,10,484,37
0.2,0.1,5,0.3,10,10,484,37
0.5,0.1,5,0.3,10,10,484,37
0.2,0.5,5,0.3,10,10,484,37
0.5,0.5,5,0.3,10,10,484,37
0.2,0.9,5,0.3,10,10,484,37
0.5,0.9,5,0.3,10,10,484,37
0.2,0.1,1,0.9,10,10,484,37
0.5,0.1,1,0.9,10,10,484,37
0.2,0.5,1,0.9,10,10,484,37
0.5,0.5,1,0.9,10,10,484,37
0.2,0.9,1,0.9,10,10,484,37
0.5,0.9,1,0.9,10,10,484,37
0.2,0.1,5,0.9,10,10,484,37
0.5,0.1,5,0.9,10,10,484,37
0.2,0.5,5,0.9,10,10,484,37
0.5,0.5,5,0.9,10,10,484,37
0.2,0.9,5,0.9,10,10,484,37
0.5,0.9,5,0.9,10,10,484,37
0.2,0.1,1,0.3,10,20,484,37
0.5,0.1,1,0.3,10,20,484,37
0.2,0.5,1,0.3,10,20,484,37
0.5,0.5,1,0.3,10,20,484,37
0.2,0.9,1,0.3,10,20,484,37
0.5,0.9,1,0.3,10,20,484,37
0.2,0.1,5,0.3,10,20,484,37
0.5,0.1,5,0.3,10,20,484,37
0.2,0.5,5,0.3,10,20,484,37
0.5,0.5,5,0.3,10,20,484,37
0.2,0.9,5,0.3,10,20,484,37
0.5,0.9,5,0.3,10,20,484,37
0.2,0.1,1,0.9,10,20,484,37
0.5,0.1,1,0.9,10,20,484,37
0.2,0.5,1,0.9,10,20,484,37
0.5,0.5,1,0.9,10,20,484,37
0.2,0.9,1,0.9,10,20,484,37
0.5,0.9,1,0.9,10,20,484,37
0.2,0.1,5,0.9,10,20,484,37
0.5,0.1,5,0.9,10,20,484,37
0.2,0.5,5,0.9,10,20,484,37
0.5,0.5,5,0.9,10,20,484,37
0.2,0.9,5,0.9,10,20,484,37
0.5,0.9,5,0.9,10,20,484,37
0.2,0.1,1,0.3,10,10,484,38
0.5,0.1,1,0.3,10,10,484,38
0.2,0.5,1,0.3,10,10,484,38
0.5,0.5,1,0.3,10,10,484,38
0.2,0.9,1,0.3,10,10,484,38
0.5,0.9,1,0.3,10,10,484,38
0.2,0.1,5,0.3,10,10,484,38
0.5,0.1,5,0.3,10,10,484,38
0.2,0.5,5,0.3,10,10,484,38
0.5,0.5,5,0.3,10,10,484,38
0.2,0.9,5,0.3,10,10,484,38
0.5,0.9,5,0.3,10,10,484,38
0.2,0.1,1,0.9,10,10,484,38
0.5,0.1,1,0.9,10,10,484,38
0.2,0.5,1,0.9,10,10,484,38
0.5,0.5,1,0.9,10,10,484,38
0.2,0.9,1,0.9,10,10,484,38
0.5,0.9,1,0.9,10,10,484,38
0.2,0.1,5,0.9,10,10,484,38
0.5,0.1,5,0.9,10,10,484,38
0.2,0.5,5,0.9,10,10,484,38
0.5,0.5,5,0.9,10,10,484,38
0.2,0.9,5,0.9,10,10,484,38
0.5,0.9,5,0.9,10,10,484,38
0.2,0.1,1,0.3,10,20,484,38
0.5,0.1,1,0.3,10,20,484,38
0.2,0.5,1,0.3,10,20,484,38
0.5,0.5,1,0.3,10,20,484,38
0.2,0.9,1,0.3,10,20,484,38
0.5,0.9,1,0.3,10,20,484,38
0.2,0.1,5,0.3,10,20,484,38
0.5,0.1,5,0.3,10,20,484,38
0.2,0.5,5,0.3,10,20,484,38
0.5,0.5,5,0.3,10,20,484,38
0.2,0.9,5,0.3,10,20,484,38
0.5,0.9,5,0.3,10,20,484,38
0.2,0.1,1,0.9,10,20,484,38
0.5,0.1,1,0.9,10,20,484,38
0.2,0.5,1,0.9,10,20,484,38
0.5,0.5,1,0.9,10,20,484,38
0.2,0.9,1,0.9,10,20,484,38
0.5,0.9,1,0.9,10,20,484,38
0.2,0.1,5,0.9,10,20,484,38
0.5,0.1,5,0.9,10,20,484,38
0.2,0.5,5,0.9,10,20,484,38
0.5,0.5,5,0.9,10,20,484,38
0.2,0.9,5,0.9,10,20,484,38
0.5,0.9,5,0.9,10,20,484,38
0.2,0.1,1,0.3,10,10,484,39
0.5,0.1,1,0.3,10,10,484,39
0.2,0.5,1,0.3,10,10,484,39
0.5,0.5,1,0.3,10,10,484,39
0.2,0.9,1,0.3,10,10,484,39
0.5,0.9,1,0.3,10,10,484,39
0.2,0.1,5,0.3,10,10,484,39
0.5,0.1,5,0.3,10,10,484,39
0.2,0.5,5,0.3,10,10,484,39
0.5,0.5,5,0.3,10,10,484,39
0.2,0.9,5,0.3,10,10,484,39
0.5,0.9,5,0.3,10,10,484,39
0.2,0.1,1,0.9,10,10,484,39
0.5,0.1,1,0.9,10,10,484,39
0.2,0.5,1,0.9,10,10,484,39
0.5,0.5,1,0.9,10,10,484,39
0.2,0.9,1,0.9,10,10,484,39
0.5,0.9,1,0.9,10,10,484,39
0.2,0.1,5,0.9,10,10,484,39
0.5,0.1,5,0.9,10,10,484,39
0.2,0.5,5,0.9,10,10,484,39
0.5,0.5,5,0.9,10,10,484,39
0.2,0.9,5,0.9,10,10,484,39
0.5,0.9,5,0.9,10,10,484,39
0.2,0.1,1,0.3,10,20,484,39
0.5,0.1,1,0.3,10,20,484,39
0.2,0.5,1,0.3,10,20,484,39
0.5,0.5,1,0.3,10,20,484,39
0.2,0.9,1,0.3,10,20,484,39
0.5,0.9,1,0.3,10,20,484,39
0.2,0.1,5,0.3,10,20,484,39
0.5,0.1,5,0.3,10,20,484,39
0.2,0.5,5,0.3,10,20,484,39
0.5,0.5,5,0.3,10,20,484,39
0.2,0.9,5,0.3,10,20,484,39
0.5,0.9,5,0.3,10,20,484,39
0.2,0.1,1,0.9,10,20,484,39
0.5,0.1,1,0.9,10,20,484,39
0.2,0.5,1,0.9,10,20,484,39
0.5,0.5,1,0.9,10,20,484,39
0.2,0.9,1,0.9,10,20,484,39
0.5,0.9,1,0.9,10,20,484,39
0.2,0.1,5,0.9,10,20,484,39
0.5,0.1,5,0.9,10,20,484,39
0.2,0.5,5,0.9,10,20,484,39
0.5,0.5,5,0.9,10,20,484,39
0.2,0.9,5,0.9,10,20,484,39
0.5,0.9,5,0.9,10,20,484,39
0.2,0.1,1,0.3,10,10,484,40
0.5,0.1,1,0.3,10,10,484,40
0.2,0.5,1,0.3,10,10,484,40
0.5,0.5,1,0.3,10,10,484,40
0.2,0.9,1,0.3,10,10,484,40
0.5,0.9,1,0.3,10,10,484,40
0.2,0.1,5,0.3,10,10,484,40
0.5,0.1,5,0.3,10,10,484,40
0.2,0.5,5,0.3,10,10,484,40
0.5,0.5,5,0.3,10,10,484,40
0.2,0.9,5,0.3,10,10,484,40
0.5,0.9,5,0.3,10,10,484,40
0.2,0.1,1,0.9,10,10,484,40
0.5,0.1,1,0.9,10,10,484,40
0.2,0.5,1,0.9,10,10,484,40
0.5,0.5,1,0.9,10,10,484,40
0.2,0.9,1,0.9,10,10,484,40
0.5,0.9,1,0.9,10,10,484,40
0.2,0.1,5,0.9,10,10,484,40
0.5,0.1,5,0.9,10,10,484,40
0.2,0.5,5,0.9,10,10,484,40
0.5,0.5,5,0.9,10,10,484,40
0.2,0.9,5,0.9,10,10,484,40
0.5,0.9,5,0.9,10,10,484,40
0.2,0.1,1,0.3,10,20,484,40
0.5,0.1,1,0.3,10,20,484,40
0.2,0.5,1,0.3,10,20,484,40
0.5,0.5,1,0.3,10,20,484,40
0.2,0.9,1,0.3,10,20,484,40
