alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,396,27
0.2,0.5,5,0.9,10,10,396,27
0.5,0.5,5,0.9,10,10,396,27
0.2,0.9,5,0.9,10,10,396,27
0.5,0.9,5,0.9,10,10,396,27
0.2,0.1,1,0.3,10,20,396,27
0.5,0.1,1,0.3,10,20,396,27
0.2,0.5,1,0.3,10,20,396,27
0.5,0.5,1,0.3,10,20,396,27
0.2,0.9,1,0.3,10,20,396,27
0.5,0.9,1,0.3,10,20,396,27
0.2,0.1,5,0.3,10,20,396,27
0.5,0.1,5,0.3,10,20,396,27
0.2,0.5,5,0.3,10,20,396,27
0.5,0.5,5,0.3,10,20,396,27
0.2,0.9,5,0.3,10,20,396,27
0.5,0.9,5,0.3,10,20,396,27
0.2,0.1,1,0.9,10,20,396,27
0.5,0.1,1,0.9,10,20,396,27
0.2,0.5,1,0.9,10,20,396,27
0.5,0.5,1,0.9,10,20,396,27
0.2,0.9,1,0.9,10,20,396,27
0.5,0.9,1,0.9,10,20,396,27
0.2,0.1,5,0.9,10,20,396,27
0.5,0.1,5,0.9,10,20,396,27
0.2,0.5,5,0.9,10,20,396,27
0.5,0.5,5,0.9,10,20,396,27
0.2,0.9,5,0.9,10,20,396,27
0.5,0.9,5,0.9,10,20,396,27
0.2,0.1,1,0.3,10,10,396,28
0.5,0.1,1,0.3,10,10,396,28
0.2,0.5,1,0.3,10,10,396,28
0.5,0.5,1,0.3,10,10,396,28
0.2,0.9,1,0.3,10,10,396,28
0.5,0.9,1,0.3,10,10,396,28
0.2,0.1,5,0.3,10,10,396,28
0.5,0.1,5,0.3,10,10,396,28
0.2,0.5,5,0.3,10,10,396,28
0.5,0.5,5,0.3,10,10,396,28
0.2,0.9,5,0.3,10,10,396,28
0.5,0.9,5,0.3,10,10,396,28
0.2,0.1,1,0.9,10,10,396,28
0.5,0.1,1,0.9,10,10,396,28
0.2,0.5,1,0.9,10,10,396,28
0.5,0.5,1,0.9,10,10,396,28
0.2,0.9,1,0.9,10,10,396,28
0.5,0.9,1,0.9,10,10,396,28
0.2,0.1,5,0.9,10,10,396,28
0.5,0.1,5,0.9,10,10,396,28
0.2,0.5,5,0.9,10,10,396,28
0.5,0.5,5,0.9,10,10,396,28
0.2,0.9,5,0.9,10,10,396,28
0.5,0.9,5,0.9,10,10,396,28
0.2,0.1,1,0.3,10,20,396,28
0.5,0.1,1,0.3,10,20,396,28
0.2,0.5,1,0.3,10,20,396,28
0.5,0.5,1,0.3,10,20,396,28
0.2,0.9,1,0.3,10,20,396,28
0.5,0.9,1,0.3,10,20,396,28
0.2,0.1,5,0.3,10,20,396,28
0.5,0.1,5,0.3,10,20,396,28
0.2,0.5,5,0.3,10,20,396,28
0.5,0.5,5,0.3,10,20,396,28
0.2,0.9,5,0.3,10,20,396,28
0.5,0.9,5,0.3,10,20,396,28
0.2,0.1,1,0.9,10,20,396,28
0.5,0.1,1,0.9,10,20,396,28
0.2,0.5,1,0.9,10,20,396,28
0.5,0.5,1,0.9,10,20,396,28
0.2,0.9,1,0.9,10,20,396,28
0.5,0.9,1,0.9,10,20,396,28
0.2,0.1,5,0.9,10,20,396,28
0.5,0.1,5,0.9,10,20,396,28
0.2,0.5,5,0.9,10,20,396,28
0.5,0.5,5,0.9,10,20,396,28
0.2,0.9,5,0.9,10,20,396,28
0.5,0.9,5,0.9,10,20,396,28
0.2,0.1,1,0.3,10,10,396,29
0.5,0.1,1,0.3,10,10,396,29
0.2,0.5,1,0.3,10,10,396,29
0.5,0.5,1,0.3,10,10,396,29
0.2,0.9,1,0.3,10,10,396,29
0.5,0.9,1,0.3,10,10,396,29
0.2,0.1,5,0.3,10,10,396,29
0.5,0.1,5,0.3,10,10,396,29
0.2,0.5,5,0.3,10,10,396,29
0.5,0.5,5,0.3,10,10,396,29
0.2,0.9,5,0.3,10,10,396,29
0.5,0.9,5,0.3,10,10,396,29
0.2,0.1,1,0.9,10,10,396,29
0.5,0.1,1,0.9,10,10,396,29
0.2,0.5,1,0.9,10,10,396,29
0.5,0.5,1,0.9,10,10,396,29
0.2,0.9,1,0.9,10,10,396,29
0.5,0.9,1,0.9,10,10,396,29
0.2,0.1,5,0.9,10,10,396,29
0.5,0.1,5,0.9,10,10,396,29
0.2,0.5,5,0.9,10,10,396,29
0.5,0.5,5,0.9,10,10,396,29
0.2,0.9,5,0.9,10,10,396,29
0.5,0.9,5,0.9,10,10,396,29
0.2,0.1,1,0.3,10,20,396,29
0.5,0.1,1,0.3,10,20,396,29
0.2,0.5,1,0.3,10,20,396,29
0.5,0.5,1,0.3,10,20,396,29
0.2,0.9,1,0.3,10,20,396,29
0.5,0.9,1,0.3,10,20,396,29
0.2,0.1,5,0.3,10,20,396,29
0.5,0.1,5,0.3,10,20,396,29
0.2,0.5,5,0.3,10,20,396,29
0.5,0.5,5,0.3,10,20,396,29
0.2,0.9,5,0.3,10,20,396,29
0.5,0.9,5,0.3,10,20,396,29
0.2,0.1,1,0.9,10,20,396,29
0.5,0.1,1,0.9,10,20,396,29
0.2,0.5,1,0.9,10,20,396,29
0.5,0.5,1,0.9,10,20,396,29
0.2,0.9,1,0.9,10,20,396,29
0.5,0.9,1,0.9,10,20,396,29
0.2,0.1,5,0.9,10,20,396,29
0.5,0.1,5,0.9,10,20,396,29
0.2,0.5,5,0.9,10,20,396,29
0.5,0.5,5,0.9,10,20,396,29
0.2,0.9,5,0.9,10,20,396,29
0.5,0.9,5,0.9,10,20,396,29
0.2,0.1,1,0.3,10,10,396,30
0.5,0.1,1,0.3,10,10,396,30
0.2,0.5,1,0.3,10,10,396,30
0.5,0.5,1,0.3,10,10,396,30
0.2,0.9,1,0.3,10,10,396,30
0.5,0.9,1,0.3,10,10,396,30
0.2,0.1,5,0.3,10,10,396,30
0.5,0.1,5,0.3,10,10,396,30
0.2,0.5,5,0.3,10,10,396,30
0.5,0.5,5,0.3,10,10,396,30
0.2,0.9,5,0.3,10,10,396,30
0.5,0.9,5,0.3,10,10,396,30
0.2,0.1,1,0.9,10,10,396,30
0.5,0.1,1,0.9,10,10,396,30
0.2,0.5,1,0.9,10,10,396,30
0.5,0.5,1,0.9,10,10,396,30
0.2,0.9,1,0.9,10,10,396,30
0.5,0.9,1,0.9,10,10,396,30
0.2,0.1,5,0.9,10,10,396,30
0.5,0.1,5,0.9,10,10,396,30
0.2,0.5,5,0.9,10,10,396,30
0.5,0.5,5,0.9,10,10,396,30
0.2,0.9,5,0.9,10,10,396,30
0.5,0.9,5,0.9,10,10,396,30
0.2,0.1,1,0.3,10,20,396,30
0.5,0.1,1,0.3,10,20,396,30
0.2,0.5,1,0.3,10,20,396,30
0.5,0.5,1,0.3,10,20,396,30
0.2,0.9,1,0.3,10,20,396,30
0.5,0.9,1,0.3,10,20,396,30
0.2,0.1,5,0.3,10,20,396,30
0.5,0.1,5,0.3,10,20,396,30
0.2,0.5,5,0.3,10,20,396,30
0.5,0.5,5,0.3,10,20,396,30
0.2,0.9,5,0.3,10,20,396,30
0.5,0.9,5,0.3,10,20,396,30
0.2,0.1,1,0.9,10,20,396,30
0.5,0.1,1,0.9,10,20,396,30
0.2,0.5,1,0.9,10,20,396,30
0.5,0.5,1,0.9,10,20,396,30
0.2,0.9,1,0.9,10,20,396,30
0.5,0.9,1,0.9,10,20,396,30
0.2,0.1,5,0.9,10,20,396,30
0.5,0.1,5,0.9,10,20,396,30
0.2,0.5,5,0.9,10,20,396,30
0.5,0.5,5,0.9,10,20,396,30
0.2,0.9,5,0.9,10,20,396,30
0.5,0.9,5,0.9,10,20,396,30
0.2,0.1,1,0.3,10,10,396,31
0.5,0.1,1,0.3,10,10,396,31
0.2,0.5,1,0.3,10,10,396,31
0.5,0.5,1,0.3,10,10,396,31
0.2,0.9,1,0.3,10,10,396,31
0.5,0.9,1,0.3,10,10,396,31
0.2,0.1,5,0.3,10,10,396,31
0.5,0.1,5,0.3,10,10,396,31
0.2,0.5,5,0.3,10,10,396,31
0.5,0.5,5,0.3,10,10,396,31
0.2,0.9,5,0.3,10,10,396,31
0.5,0.9,5,0.3,10,10,396,31
0.2,0.1,1,0.9,10,10,396,31
0.5,0.1,1,0.9,10,10,396,31
0.2,0.5,1,0.9,10,10,396,31
0.5,0.5,1,0.9,10,10,396,31
0.2,0.9,1,0.9,10,10,396,31
0.5,0.9,1,0.9,10,10,396,31
0.2,0.1,5,0.9,10,10,396,31
0.5,0.1,5,0.9,10,10,396,31
0.2,0.5,5,0.9,10,10,396,31
0.5,0.5,5,0.9,10,10,396,31
0.2,0.9,5,0.9,10,10,396,31
0.5,0.9,5,0.9,10,10,396,31
0.2,0.1,1,0.3,10,20,396,31
0.5,0.1,1,0.3,10,20,396,31
0.2,0.5,1,0.3,10,20,396,31
0.5,0.5,1,0.3,10,20,396,31
0.2,0.9,1,0.3,10,20,396,31
0.5,0.9,1,0.3,10,20,396,31
0.2,0.1,5,0.3,10,20,396,31
0.5,0.1,5,0.3,10,20,396,31
0.2,0.5,5,0.3,10,20,396,31
0.5,0.5,5,0.3,10,20,396,31
0.2,0.9,5,0.3,10,20,396,31
0.5,0.9,5,0.3,10,20,396,31
0.2,0.1,1,0.9,10,20,396,31
0.5,0.1,1,0.9,10,20,396,31
0.2,0.5,1,0.9,10,20,396,31
0.5,0.5,1,0.9,10,20,396,31
0.2,0.9,1,0.9,10,20,396,31
0.5,0.9,1,0.9,10,20,396,31
0.2,0.1,5,0.9,10,20,396,31
0.5,0.1,5,0.9,10,20,396,31
0.2,0.5,5,0.9,10,20,396,31
0.5,0.5,5,0.9,10,20,396,31
0.2,0.9,5,0.9,10,20,396,31
0.5,0.9,5,0.9,10,20,396,31
0.2,0.1,1,0.3,10,10,396,32
0.5,0.1,1,0.3,10,10,396,32
0.2,0.5,1,0.3,10,10,396,32
0.5,0.5,1,0.3,10,10,396,32
0.2,0.9,1,0.3,10,10,396,32
0.5,0.9,1,0.3,10,10,396,32
0.2,0.1,5,0.3,10,10,396,32
0.5,0.1,5,0.3,10,10,396,32
0.2,0.5,5,0.3,10,10,396,32
0.5,0.5,5,0.3,10,10,396,32
0.2,0.9,5,0.3,10,10,396,32
0.5,0.9,5,0.3,10,10,396,32
0.2,0.1,1,0.9,10,10,396,32
0.5,0.1,1,0.9,10,10,396,32
0.2,0.5,1,0.9,10,10,396,32
0.5,0.5,1,0.9,10,10,396,32
0.2,0.9,1,0.9,10,10,396,32
0.5,0.9,1,0.9,10,10,396,32
0.2,0.1,5,0.9,10,10,396,32
0.5,0.1,5,0.9,10,10,396,32
0.2,0.5,5,0.9,10,10,396,32
0.5,0.5,5,0.9,10,10,396,32
0.2,0.9,5,0.9,10,10,396,32
0.5,0.9,5,0.9,10,10,396,32
0.2,0.1,1,0.3,10,20,396,32
0.5,0.1,1,0.3,10,20,396,32
0.2,0.5,1,0.3,10,20,396,32
0.5,0.5,1,0.3,10,20,396,32
0.2,0.9,1,0.3,10,20,396,32
0.5,0.9,1,0.3,10,20,396,32
0.2,0.1,5,0.3,10,20,396,32
0.5,0.1,5,0.3,10,20,396,32
0.2,0.5,5,0.3,10,20,396,32
0.5,0.5,5,0.3,10,20,396,32
0.2,0.9,5,0.3,10,20,396,32
0.5,0.9,5,0.3,10,20,396,32
0.2,0.1,1,0.9,10,20,396,32
0.5,0.1,1,0.9,10,20,396,32
0.2,0.5,1,0.9,10,20,396,32
0.5,0.5,1,0.9,10,20,396,32
0.2,0.9,1,0.9,10,20,396,32
0.5,0.9,1,0.9,10,20,396,32
0.2,0.1,5,0.9,10,20,396,32
0.5,0.1,5,0.9,10,20,396,32
0.2,0.5,5,0.9,10,20,396,32
0.5,0.5,5,0.9,10,20,396,32
0.2,0.9,5,0.9,10,20,396,32
0.5,0.9,5,0.9,10,20,396,32
0.2,0.1,1,0.3,10,10,396,33
0.5,0.1,1,0.3,10,10,396,33
0.2,0.5,1,0.3,10,10,396,33
0.5,0.5,1,0.3,10,10,396,33
0.2,0.9,1,0.3,10,10,396,33
0.5,0.9,1,0.3,10,10,396,33
0.2,0.1,5,0.3,10,10,396,33
0.5,0.1,5,0.3,10,10,396,33
0.2,0.5,5,0.3,10,10,396,33
0.5,0.5,5,0.3,10,10,396,33
0.2,0.9,5,0.3,10,10,396,33
0.5,0.9,5,0.3,10,10,396,33
0.2,0.1,1,0.9,10,10,396,33
0.5,0.1,1,0.9,10,10,396,33
0.2,0.5,1,0.9,10,10,396,33
0.5,0.5,1,0.9,10,10,396,33
0.2,0.9,1,0.9,10,10,396,33
0.5,0.9,1,0.9,10,10,396,33
0.2,0.1,5,0.9,10,10,396,33
0.5,0.1,5,0.9,10,10,396,33
0.2,0.5,5,0.9,10,10,396,33
0.5,0.5,5,0.9,10,10,396,33
0.2,0.9,5,0.9,10,10,396,33
0.5,0.9,5,0.9,10,10,396,33
0.2,0.1,1,0.3,10,20,396,33
0.5,0.1,1,0.3,10,20,396,33
0.2,0.5,1,0.3,10,20,396,33
0.5,0.5,1,0.3,10,20,396,33
0.2,0.9,1,0.3,10,20,396,33
0.5,0.9,1,0.3,10,20,396,33
0.2,0.1,5,0.3,10,20,396,33
0.5,0.1,5,0.3,10,20,396,33
0.2,0.5,5,0.3,10,20,396,33
0.5,0.5,5,0.3,10,20,396,33
0.2,0.9,5,0.3,10,20,396,33
0.5,0.9,5,0.3,10,20,396,33
0.2,0.1,1,0.9,10,20,396,33
0.5,0.1,1,0.9,10,20,396,33
0.2,0.5,1,0.9,10,20,396,33
0.5,0.5,1,0.9,10,20,396,33
0.2,0.9,1,0.9,10,20,396,33
0.5,0.9,1,0.9,10,20,396,33
0.2,0.1,5,0.9,10,20,396,33
0.5,0.1,5,0.9,10,20,396,33
0.2,0.5,5,0.9,10,20,396,33
0.5,0.5,5,0.9,10,20,396,33
0.2,0.9,5,0.9,10,20,396,33
0.5,0.9,5,0.9,10,20,396,33
0.2,0.1,1,0.3,10,10,396,34
0.5,0.1,1,0.3,10,10,396,34
0.2,0.5,1,0.3,10,10,396,34
0.5,0.5,1,0.3,10,10,396,34
0.2,0.9,1,0.3,10,10,396,34
0.5,0.9,1,0.3,10,10,396,34
0.2,0.1,5,0.3,10,10,396,34
0.5,0.1,5,0.3,10,10,396,34
0.2,0.5,5,0.3,10,10,396,34
0.5,0.5,5,0.3,10,10,396,34
0.2,0.9,5,0.3,10,10,396,34
0.5,0.9,5,0.3,10,10,396,34
0.2,0.1,1,0.9,10,10,396,34
0.5,0.1,1,0.9,10,10,396,34
0.2,0.5,1,0.9,10,10,396,34
0.5,0.5,1,0.9,10,10,396,34
0.2,0.9,1,0.9,10,10,396,34
0.5,0.9,1,0.9,10,10,396,34
0.2,0.1,5,0.9,10,10,396,34
0.5,0.1,5,0.9,10,10,396,34
0.2,0.5,5,0.9,10,10,396,34
0.5,0.5,5,0.9,10,10,396,34
0.2,0.9,5,0.9,10,10,396,34
0.5,0.9,5,0.9,10,10,396,34
0.2,0.1,1,0.3,10,20,396,34
0.5,0.1,1,0.3,10,20,396,34
0.2,0.5,1,0.3,10,20,396,34
0.5,0.5,1,0.3,10,20,396,34
0.2,0.9,1,0.3,10,20,396,34
0.5,0.9,1,0.3,10,20,396,34
0.2,0.1,5,0.3,10,20,396,34
0.5,0.1,5,0.3,10,20,396,34
0.2,0.5,5,0.3,10,20,396,34
0.5,0.5,5,0.3,10,20,396,34
0.2,0.9,5,0.3,10,20,396,34
0.5,0.9,5,0.3,10,20,396,34
0.2,0.1,1,0.9,10,20,396,34
0.5,0.1,1,0.9,10,20,396,34
0.2,0.5,1,0.9,10,20,396,34
0.5,0.5,1,0.9,10,20,396,34
0.2,0.9,1,0.9,10,20,396,34
0.5,0.9,1,0.9,10,20,396,34
0.2,0.1,5,0.9,10,20,396,34
0.5,0.1,5,0.9,10,20,396,34
0.2,0.5,5,0.9,10,20,396,34
0.5,0.5,5,0.9,10,20,396,34
0.2,0.9,5,0.9,10,20,396,34
0.5,0.9,5,0.9,10,20,396,34
0.2,0.1,1,0.3,10,10,396,35
0.5,0.1,1,0.3,10,10,396,35
0.2,0.5,1,0.3,10,10,396,35
0.5,0.5,1,0.3,10,10,396,35
0.2,0.9,1,0.3,10,10,396,35
0.5,0.9,1,0.3,10,10,396,35
0.2,0.1,5,0.3,10,10,396,35
0.5,0.1,5,0.3,10,10,396,35
0.2,0.5,5,0.3,10,10,396,35
0.5,0.5,5,0.3,10,10,396,35
0.2,0.9,5,0.3,10,10,396,35
0.5,0.9,5,0.3,10,10,396,35
0.2,0.1,1,0.9,10,10,396,35
0.5,0.1,1,0.9,10,10,396,35
0.2,0.5,1,0.9,10,10,396,35
0.5,0.5,1,0.9,10,10,396,35
0.2,0.9,1,0.9,10,10,396,35
0.5,0.9,1,0.9,10,10,396,35
0.2,0.1,5,0.9,10,10,396,35
0.5,0.1,5,0.9,10,10,396,35
0.2,0.5,5,0.9,10,10,396,35
0.5,0.5,5,0.9,10,10,396,35
0.2,0.9,5,0.9,10,10,396,35
0.5,0.9,5,0.9,10,10,396,35
0.2,0.1,1,0.3,10,20,396,35
0.5,0.1,1,0.3,10,20,396,35
0.2,0.5,1,0.3,10,20,396,35
0.5,0.5,1,0.3,10,20,396,35
0.2,0.9,1,0.3,10,20,396,35
0.5,0.9,1,0.3,10,20,396,35
0.2,0.1,5,0.3,10,20,396,35
0.5,0.1,5,0.3,10,20,396,35
0.2,0.5,5,0.3,10,20,396,35
0.5,0.5,5,0.3,10,20,396,35
0.2,0.9,5,0.3,10,20,396,35
0.5,0.9,5,0.3,10,20,396,35
0.2,0.1,1,0.9,10,20,396,35
0.5,0.1,1,0.9,10,20,396,35
0.2,0.5,1,0.9,10,20,396,35
0.5,0.5,1,0.9,10,20,396,35
0.2,0.9,1,0.9,10,20,396,35
0.5,0.9,1,0.9,10,20,396,35
0.2,0.1,5,0.9,10,20,396,35
0.5,0.1,5,0.9,10,20,396,35
0.2,0.5,5,0.9,10,20,396,35
0.5,0.5,5,0.9,10,20,396,35
0.2,0.9,5,0.9,10,20,396,35
0.5,0.9,5,0.9,10,20,396,35
0.2,0.1,1,0.3,10,10,396,36
0.5,0.1,1,0.3,10,10,396,36
0.2,0.5,1,0.3,10,10,396,36
0.5,0.5,1,0.3,10,10,396,36
0.2,0.9,1,0.3,10,10,396,36
0.5,0.9,1,0.3,10,10,396,36
0.2,0.1,5,0.3,10,10,396,36
0.5,0.1,5,0.3,10,10,396,36
0.2,0.5,5,0.3,10,10,396,36
0.5,0.5,5,0.3,10,10,396,36
0.2,0.9,5,0.3,10,10,396,36
0.5,0.9,5,0.3,10,10,396,36
0.2,0.1,1,0.9,10,10,396,36
0.5,0.1,1,0.9,10,10,396,36
0.2,0.5,1,0.9,10,10,396,36
0.5,0.5,1,0.9,10,10,396,36
0.2,0.9,1,0.9,10,10,396,36
0.5,0.9,1,0.9,10,10,396,36
0.2,0.1,5,0.9,10,10,396,36
0.5,0.1,5,0.9,10,10,396,36
0.2,0.5,5,0.9,10,10,396,36
0.5,0.5,5,0.9,10,10,396,36
0.2,0.9,5,0.9,10,10,396,36
0.5,0.9,5,0.9,10,10,396,36
0.2,0.1,1,0.3,10,20,396,36
0.5,0.1,1,0.3,10,20,396,36
0.2,0.5,1,0.3,10,20,396,36
0.5,0.5,1,0.3,10,20,396,36
0.2,0.9,1,0.3,10,20,396,36
0.5,0.9,1,0.3,10,20,396,36
0.2,0.1,5,0.3,10,20,396,36
0.5,0.1,5,0.3,10,20,396,36
0.2,0.5,5,0.3,10,20,396,36
0.5,0.5,5,0.3,10,20,396,36
0.2,0.9,5,0.3,10,20,396,36
0.5,0.9,5,0.3,10,20,396,36
0.2,0.1,1,0.9,10,20,396,36
0.5,0.1,1,0.9,10,20,396,36
0.2,0.5,1,0.9,10,20,396,36
0.5,0.5,1,0.9,10,20,396,36
0.2,0.9,1,0.9,10,20,396,36
0.5,0.9,1,0.9,10,20,396,36
0.2,0.1,5,0.9,10,20,396,36
0.5,0.1,5,0.9,10,20,396,36
0.2,0.5,5,0.9,10,20,396,36
0.5,0.5,5,0.9,10,20,396,36
0.2,0.9,5,0.9,10,20,396,36
0.5,0.9,5,0.9,10,20,396,36
0.2,0.1,1,0.3,10,10,396,37
0.5,0.1,1,0.3,10,10,396,37
0.2,0.5,1,0.3,10,10,396,37
0.5,0.5,1,0.3,10,10,396,37
0.2,0.9,1,0.3,10,10,396,37
0.5,0.9,1,0.3,10,10,396,37
0.2,0.1,5,0.3,10,10,396,37
0.5,0.1,5,0.3,10,10,396,37
0.2,0.5,5,0.3,10,10,396,37
0.5,0.5,5,0.3,10,10,396,37
0.2,0.9,5,0.3,10,10,396,37
0.5,0.9,5,0.3,10,10,396,37
0.2,0.1,1,0.9,10,10,396,37
0.5,0.1,1,0.9,10,10,396,37
0.2,0.5,1,0.9,10,10,396,37
0.5,0.5,1,0.9,10,10,396,37
0.2,0.9,1,0.9,10,10,396,37
0.5,0.9,1,0.9,10,10,396,37
0.2,0.1,5,0.9,10,10,396,37
0.5,0.1,5,0.9,10,10,396,37
0.2,0.5,5,0.9,10,10,396,37
0.5,0.5,5,0.9,10,10,396,37
0.2,0.9,5,0.9,10,10,396,37
0.5,0.9,5,0.9,10,10,396,37
0.2,0.1,1,0.3,10,20,396,37
0.5,0.1,1,0.3,10,20,396,37
0.2,0.5,1,0.3,10,20,396,37
0.5,0.5,1,0.3,10,20,396,37
0.2,0.9,1,0.3,10,20,396,37
0.5,0.9,1,0.3,10,20,396,37
0.2,0.1,5,0.3,10,20,396,37
0.5,0.1,5,0.3,10,20,396,37
0.2,0.5,5,0.3,10,20,396,37
0.5,0.5,5,0.3,10,20,396,37
0.2,0.9,5,0.3,10,20,396,37
0.5,0.9,5,0.3,10,20,396,37
0.2,0.1,1,0.9,10,20,396,37
0.5,0.1,1,0.9,10,20,396,37
0.2,0.5,1,0.9,10,20,396,37
0.5,0.5,1,0.9,10,20,396,37
0.2,0.9,1,0.9,10,20,396,37
0.5,0.9,1,0.9,10,20,396,37
0.2,0.1,5,0.9,10,20,396,37
0.5,0.1,5,0.9,10,20,396,37
0.2,0.5,5,0.9,10,20,396,37
0.5,0.5,5,0.9,10,20,396,37
0.2,0.9,5,0.9,10,20,396,37
0.5,0.9,5,0.9,10,20,396,37
0.2,0.1,1,0.3,10,10,396,38
0.5,0.1,1,0.3,10,10,396,38
0.2,0.5,1,0.3,10,10,396,38
0.5,0.5,1,0.3,10,10,396,38
0.2,0.9,1,0.3,10,10,396,38
0.5,0.9,1,0.3,10,10,396,38
0.2,0.1,5,0.3,10,10,396,38
0.5,0.1,5,0.3,10,10,396,38
0.2,0.5,5,0.3,10,10,396,38
0.5,0.5,5,0.3,10,10,396,38
0.2,0.9,5,0.3,10,10,396,38
0.5,0.9,5,0.3,10,10,396,38
0.2,0.1,1,0.9,10,10,396,38
0.5,0.1,1,0.9,10,10,396,38
0.2,0.5,1,0.9,10,10,396,38
0.5,0.5,1,0.9,10,10,396,38
0.2,0.9,1,0.9,10,10,396,38
0.5,0.9,1,0.9,10,10,396,38
0.2,0.1,5,0.9,10,10,396,38
0.5,0.1,5,0.9,10,10,396,38
0.2,0.5,5,0.9,10,10,396,38
0.5,0.5,5,0.9,10,10,396,38
0.2,0.9,5,0.9,10,10,396,38
0.5,0.9,5,0.9,10,10,396,38
0.2,0.1,1,0.3,10,20,396,38
0.5,0.1,1,0.3,10,20,396,38
0.2,0.5,1,0.3,10,20,396,38
0.5,0.5,1,0.3,10,20,396,38
0.2,0.9,1,0.3,10,20,396,38
0.5,0.9,1,0.3,10,20,396,38
0.2,0.1,5,0.3,10,20,396,38
0.5,0.1,5,0.3,10,20,396,38
0.2,0.5,5,0.3,10,20,396,38
0.5,0.5,5,0.3,10,20,396,38
0.2,0.9,5,0.3,10,20,396,38
0.5,0.9,5,0.3,10,20,396,38
0.2,0.1,1,0.9,10,20,396,38
0.5,0.1,1,0.9,10,20,396,38
0.2,0.5,1,0.9,10,20,396,38
0.5,0.5,1,0.9,10,20,396,38
0.2,0.9,1,0.9,10,20,396,38
0.5,0.9,1,0.9,10,20,396,38
0.2,0.1,5,0.9,10,20,396,38
0.5,0.1,5,0.9,10,20,396,38
0.2,0.5,5,0.9,10,20,396,38
0.5,0.5,5,0.9,10,20,396,38
0.2,0.9,5,0.9,10,20,396,38
0.5,0.9,5,0.9,10,20,396,38
0.2,0.1,1,0.3,10,10,396,39
0.5,0.1,1,0.3,10,10,396,39
0.2,0.5,1,0.3,10,10,396,39
0.5,0.5,1,0.3,10,10,396,39
0.2,0.9,1,0.3,10,10,396,39
0.5,0.9,1,0.3,10,10,396,39
0.2,0.1,5,0.3,10,10,396,39
0.5,0.1,5,0.3,10,10,396,39
0.2,0.5,5,0.3,10,10,396,39
0.5,0.5,5,0.3,10,10,396,39
0.2,0.9,5,0.3,10,10,396,39
0.5,0.9,5,0.3,10,10,396,39
0.2,0.1,1,0.9,10,10,396,39
0.5,0.1,1,0.9,10,10,396,39
0.2,0.5,1,0.9,10,10,396,39
0.5,0.5,1,0.9,10,10,396,39
0.2,0.9,1,0.9,10,10,396,39
0.5,0.9,1,0.9,10,10,396,39
0.2,0.1,5,0.9,10,10,396,39
0.5,0.1,5,0.9,10,10,396,39
0.2,0.5,5,0.9,10,10,396,39
0.5,0.5,5,0.9,10,10,396,39
0.2,0.9,5,0.9,10,10,396,39
0.5,0.9,5,0.9,10,10,396,39
0.2,0.1,1,0.3,10,20,396,39
0.5,0.1,1,0.3,10,20,396,39
0.2,0.5,1,0.3,10,20,396,39
0.5,0.5,1,0.3,10,20,396,39
0.2,0.9,1,0.3,10,20,396,39
0.5,0.9,1,0.3,10,20,396,39
0.2,0.1,5,0.3,10,20,396,39
0.5,0.1,5,0.3,10,20,396,39
0.2,0.5,5,0.3,10,20,396,39
0.5,0.5,5,0.3,10,20,396,39
0.2,0.9,5,0.3,10,20,396,39
0.5,0.9,5,0.3,10,20,396,39
0.2,0.1,1,0.9,10,20,396,39
0.5,0.1,1,0.9,10,20,396,39
0.2,0.5,1,0.9,10,20,396,39
0.5,0.5,1,0.9,10,20,396,39
0.2,0.9,1,0.9,10,20,396,39
0.5,0.9,1,0.9,10,20,396,39
0.2,0.1,5,0.9,10,20,396,39
0.5,0.1,5,0.9,10,20,396,39
0.2,0.5,5,0.9,10,20,396,39
0.5,0.5,5,0.9,10,20,396,39
0.2,0.9,5,0.9,10,20,396,39
0.5,0.9,5,0.9,10,20,396,39
0.2,0.1,1,0.3,10,10,396,40
0.5,0.1,1,0.3,10,10,396,40
0.2,0.5,1,0.3,10,10,396,40
0.5,0.5,1,0.3,10,10,396,40
0.2,0.9,1,0.3,10,10,396,40
0.5,0.9,1,0.3,10,10,396,40
0.2,0.1,5,0.3,10,10,396,40
0.5,0.1,5,0.3,10,10,396,40
0.2,0.5,5,0.3,10,10,396,40
0.5,0.5,5,0.3,10,10,396,40
0.2,0.9,5,0.3,10,10,396,40
0.5,0.9,5,0.3,10,10,396,40
0.2,0.1,1,0.9,10,10,396,40
0.5,0.1,1,0.9,10,10,396,40
0.2,0.5,1,0.9,10,10,396,40
0.5,0.5,1,0.9,10,10,396,40
0.2,0.9,1,0.9,10,10,396,40
0.5,0.9,1,0.9,10,10,396,40
0.2,0.1,5,0.9,10,10,396,40
0.5,0.1,5,0.9,10,10,396,40
0.2,0.5,5,0.9,10,10,396,40
0.5,0.5,5,0.9,10,10,396,40
0.2,0.9,5,0.9,10,10,396,40
0.5,0.9,5,0.9,10,10,396,40
0.2,0.1,1,0.3,10,20,396,40
0.5,0.1,1,0.3,10,20,396,40
0.2,0.5,1,0.3,10,20,396,40
0.5,0.5,1,0.3,10,20,396,40
0.2,0.9,1,0.3,10,20,396,40
