alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1171,13
0.2,0.1,5,0.3,10,20,1171,13
0.5,0.1,5,0.3,10,20,1171,13
0.2,0.5,5,0.3,10,20,1171,13
0.5,0.5,5,0.3,10,20,1171,13
0.2,0.9,5,0.3,10,20,1171,13
0.5,0.9,5,0.3,10,20,1171,13
0.2,0.1,1,0.9,10,20,1171,13
0.5,0.1,1,0.9,10,20,1171,13
0.2,0.5,1,0.9,10,20,1171,13
0.5,0.5,1,0.9,10,20,1171,13
0.2,0.9,1,0.9,10,20,1171,13
0.5,0.9,1,0.9,10,20,1171,13
0.2,0.1,5,0.9,10,20,1171,13
0.5,0.1,5,0.9,10,20,1171,13
0.2,0.5,5,0.9,10,20,1171,13
0.5,0.5,5,0.9,10,20,1171,13
0.2,0.9,5,0.9,10,20,1171,13
0.5,0.9,5,0.9,10,20,1171,13
0.2,0.1,1,0.3,10,10,1171,14
0.5,0.1,1,0.3,10,10,1171,14
0.2,0.5,1,0.3,10,10,1171,14
0.5,0.5,1,0.3,10,10,1171,14
0.2,0.9,1,0.3,10,10,1171,14
0.5,0.9,1,0.3,10,10,1171,14
0.2,0.1,5,0.3,10,10,1171,14
0.5,0.1,5,0.3,10,10,1171,14
0.2,0.5,5,0.3,10,10,1171,14
0.5,0.5,5,0.3,10,10,1171,14
0.2,0.9,5,0.3,10,10,1171,14
0.5,0.9,5,0.3,10,10,1171,14
0.2,0.1,1,0.9,10,10,1171,14
0.5,0.1,1,0.9,10,10,1171,14
0.2,0.5,1,0.9,10,10,1171,14
0.5,0.5,1,0.9,10,10,1171,14
0.2,0.9,1,0.9,10,10,1171,14
0.5,0.9,1,0.9,10,10,1171,14
0.2,0.1,5,0.9,10,10,1171,14
0.5,0.1,5,0.9,10,10,1171,14
0.2,0.5,5,0.9,10,10,1171,14
0.5,0.5,5,0.9,10,10,1171,14
0.2,0.9,5,0.9,10,10,1171,14
0.5,0.9,5,0.9,10,10,1171,14
0.2,0.1,1,0.3,10,20,1171,14
0.5,0.1,1,0.3,10,20,1171,14
0.2,0.5,1,0.3,10,20,1171,14
0.5,0.5,1,0.3,10,20,1171,14
0.2,0.9,1,0.3,10,20,1171,14
0.5,0.9,1,0.3,10,20,1171,14
0.2,0.1,5,0.3,10,20,1171,14
0.5,0.1,5,0.3,10,20,1171,14
0.2,0.5,5,0.3,10,20,1171,14
0.5,0.5,5,0.3,10,20,1171,14
0.2,0.9,5,0.3,10,20,1171,14
0.5,0.9,5,0.3,10,20,1171,14
0.2,0.1,1,0.9,10,20,1171,14
0.5,0.1,1,0.9,10,20,1171,14
0.2,0.5,1,0.9,10,20,1171,14
0.5,0.5,1,0.9,10,20,1171,14
0.2,0.9,1,0.9,10,20,1171,14
0.5,0.9,1,0.9,10,20,1171,14
0.2,0.1,5,0.9,10,20,1171,14
0.5,0.1,5,0.9,10,20,1171,14
0.2,0.5,5,0.9,10,20,1171,14
0.5,0.5,5,0.9,10,20,1171,14
0.2,0.9,5,0.9,10,20,1171,14
0.5,0.9,5,0.9,10,20,1171,14
0.2,0.1,1,0.3,10,10,1171,15
0.5,0.1,1,0.3,10,10,1171,15
0.2,0.5,1,0.3,10,10,1171,15
0.5,0.5,1,0.3,10,10,1171,15
0.2,0.9,1,0.3,10,10,1171,15
0.5,0.9,1,0.3,10,10,1171,15
0.2,0.1,5,0.3,10,10,1171,15
0.5,0.1,5,0.3,10,10,1171,15
0.2,0.5,5,0.3,10,10,1171,15
0.5,0.5,5,0.3,10,10,1171,15
0.2,0.9,5,0.3,10,10,1171,15
0.5,0.9,5,0.3,10,10,1171,15
0.2,0.1,1,0.9,10,10,1171,15
0.5,0.1,1,0.9,10,10,1171,15
0.2,0.5,1,0.9,10,10,1171,15
0.5,0.5,1,0.9,10,10,1171,15
0.2,0.9,1,0.9,10,10,1171,15
0.5,0.9,1,0.9,10,10,1171,15
0.2,0.1,5,0.9,10,10,1171,15
0.5,0.1,5,0.9,10,10,1171,15
0.2,0.5,5,0.9,10,10,1171,15
0.5,0.5,5,0.9,10,10,1171,15
0.2,0.9,5,0.9,10,10,1171,15
0.5,0.9,5,0.9,10,10,1171,15
0.2,0.1,1,0.3,10,20,1171,15
0.5,0.1,1,0.3,10,20,1171,15
0.2,0.5,1,0.3,10,20,1171,15
0.5,0.5,1,0.3,10,20,1171,15
0.2,0.9,1,0.3,10,20,1171,15
0.5,0.9,1,0.3,10,20,1171,15
0.2,0.1,5,0.3,10,20,1171,15
0.5,0.1,5,0.3,10,20,1171,15
0.2,0.5,5,0.3,10,20,1171,15
0.5,0.5,5,0.3,10,20,1171,15
0.2,0.9,5,0.3,10,20,1171,15
0.5,0.9,5,0.3,10,20,1171,15
0.2,0.1,1,0.9,10,20,1171,15
0.5,0.1,1,0.9,10,20,1171,15
0.2,0.5,1,0.9,10,20,1171,15
0.5,0.5,1,0.9,10,20,1171,15
0.2,0.9,1,0.9,10,20,1171,15
0.5,0.9,1,0.9,10,20,1171,15
0.2,0.1,5,0.9,10,20,1171,15
0.5,0.1,5,0.9,10,20,1171,15
0.2,0.5,5,0.9,10,20,1171,15
0.5,0.5,5,0.9,10,20,1171,15
0.2,0.9,5,0.9,10,20,1171,15
0.5,0.9,5,0.9,10,20,1171,15
0.2,0.1,1,0.3,10,10,1171,16
0.5,0.1,1,0.3,10,10,1171,16
0.2,0.5,1,0.3,10,10,1171,16
0.5,0.5,1,0.3,10,10,1171,16
0.2,0.9,1,0.3,10,10,1171,16
0.5,0.9,1,0.3,10,10,1171,16
0.2,0.1,5,0.3,10,10,1171,16
0.5,0.1,5,0.3,10,10,1171,16
0.2,0.5,5,0.3,10,10,1171,16
0.5,0.5,5,0.3,10,10,1171,16
0.2,0.9,5,0.3,10,10,1171,16
0.5,0.9,5,0.3,10,10,1171,16
0.2,0.1,1,0.9,10,10,1171,16
0.5,0.1,1,0.9,10,10,1171,16
0.2,0.5,1,0.9,10,10,1171,16
0.5,0.5,1,0.9,10,10,1171,16
0.2,0.9,1,0.9,10,10,1171,16
0.5,0.9,1,0.9,10,10,1171,16
0.2,0.1,5,0.9,10,10,1171,16
0.5,0.1,5,0.9,10,10,1171,16
0.2,0.5,5,0.9,10,10,1171,16
0.5,0.5,5,0.9,10,10,1171,16
0.2,0.9,5,0.9,10,10,1171,16
0.5,0.9,5,0.9,10,10,1171,16
0.2,0.1,1,0.3,10,20,1171,16
0.5,0.1,1,0.3,10,20,1171,16
0.2,0.5,1,0.3,10,20,1171,16
0.5,0.5,1,0.3,10,20,1171,16
0.2,0.9,1,0.3,10,20,1171,16
0.5,0.9,1,0.3,10,20,1171,16
0.2,0.1,5,0.3,10,20,1171,16
0.5,0.1,5,0.3,10,20,1171,16
0.2,0.5,5,0.3,10,20,1171,16
0.5,0.5,5,0.3,10,20,1171,16
0.2,0.9,5,0.3,10,20,1171,16
0.5,0.9,5,0.3,10,20,1171,16
0.2,0.1,1,0.9,10,20,1171,16
0.5,0.1,1,0.9,10,20,1171,16
0.2,0.5,1,0.9,10,20,1171,16
0.5,0.5,1,0.9,10,20,1171,16
0.2,0.9,1,0.9,10,20,1171,16
0.5,0.9,1,0.9,10,20,1171,16
0.2,0.1,5,0.9,10,20,1171,16
0.5,0.1,5,0.9,10,20,1171,16
0.2,0.5,5,0.9,10,20,1171,16
0.5,0.5,5,0.9,10,20,1171,16
0.2,0.9,5,0.9,10,20,1171,16
0.5,0.9,5,0.9,10,20,1171,16
0.2,0.1,1,0.3,10,10,1171,17
0.5,0.1,1,0.3,10,10,1171,17
0.2,0.5,1,0.3,10,10,1171,17
0.5,0.5,1,0.3,10,10,1171,17
0.2,0.9,1,0.3,10,10,1171,17
0.5,0.9,1,0.3,10,10,1171,17
0.2,0.1,5,0.3,10,10,1171,17
0.5,0.1,5,0.3,10,10,1171,17
0.2,0.5,5,0.3,10,10,1171,17
0.5,0.5,5,0.3,10,10,1171,17
0.2,0.9,5,0.3,10,10,1171,17
0.5,0.9,5,0.3,10,10,1171,17
0.2,0.1,1,0.9,10,10,1171,17
0.5,0.1,1,0.9,10,10,1171,17
0.2,0.5,1,0.9,10,10,1171,17
0.5,0.5,1,0.9,10,10,1171,17
0.2,0.9,1,0.9,10,10,1171,17
0.5,0.9,1,0.9,10,10,1171,17
0.2,0.1,5,0.9,10,10,1171,17
0.5,0.1,5,0.9,10,10,1171,17
0.2,0.5,5,0.9,10,10,1171,17
0.5,0.5,5,0.9,10,10,1171,17
0.2,0.9,5,0.9,10,10,1171,17
0.5,0.9,5,0.9,10,10,1171,17
0.2,0.1,1,0.3,10,20,1171,17
0.5,0.1,1,0.3,10,20,1171,17
0.2,0.5,1,0.3,10,20,1171,17
0.5,0.5,1,0.3,10,20,1171,17
0.2,0.9,1,0.3,10,20,1171,17
0.5,0.9,1,0.3,10,20,1171,17
0.2,0.1,5,0.3,10,20,1171,17
0.5,0.1,5,0.3,10,20,1171,17
0.2,0.5,5,0.3,10,20,1171,17
0.5,0.5,5,0.3,10,20,1171,17
0.2,0.9,5,0.3,10,20,1171,17
0.5,0.9,5,0.3,10,20,1171,17
0.2,0.1,1,0.9,10,20,1171,17
0.5,0.1,1,0.9,10,20,1171,17
0.2,0.5,1,0.9,10,20,1171,17
0.5,0.5,1,0.9,10,20,1171,17
0.2,0.9,1,0.9,10,20,1171,17
0.5,0.9,1,0.9,10,20,1171,17
0.2,0.1,5,0.9,10,20,1171,17
0.5,0.1,5,0.9,10,20,1171,17
0.2,0.5,5,0.9,10,20,1171,17
0.5,0.5,5,0.9,10,20,1171,17
0.2,0.9,5,0.9,10,20,1171,17
0.5,0.9,5,0.9,10,20,1171,17
0.2,0.1,1,0.3,10,10,1171,18
0.5,0.1,1,0.3,10,10,1171,18
0.2,0.5,1,0.3,10,10,1171,18
0.5,0.5,1,0.3,10,10,1171,18
0.2,0.9,1,0.3,10,10,1171,18
0.5,0.9,1,0.3,10,10,1171,18
0.2,0.1,5,0.3,10,10,1171,18
0.5,0.1,5,0.3,10,10,1171,18
0.2,0.5,5,0.3,10,10,1171,18
0.5,0.5,5,0.3,10,10,1171,18
0.2,0.9,5,0.3,10,10,1171,18
0.5,0.9,5,0.3,10,10,1171,18
0.2,0.1,1,0.9,10,10,1171,18
0.5,0.1,1,0.9,10,10,1171,18
0.2,0.5,1,0.9,10,10,1171,18
0.5,0.5,1,0.9,10,10,1171,18
0.2,0.9,1,0.9,10,10,1171,18
0.5,0.9,1,0.9,10,10,1171,18
0.2,0.1,5,0.9,10,10,1171,18
0.5,0.1,5,0.9,10,10,1171,18
0.2,0.5,5,0.9,10,10,1171,18
0.5,0.5,5,0.9,10,10,1171,18
0.2,0.9,5,0.9,10,10,1171,18
0.5,0.9,5,0.9,10,10,1171,18
0.2,0.1,1,0.3,10,20,1171,18
0.5,0.1,1,0.3,10,20,1171,18
0.2,0.5,1,0.3,10,20,1171,18
0.5,0.5,1,0.3,10,20,1171,18
0.2,0.9,1,0.3,10,20,1171,18
0.5,0.9,1,0.3,10,20,1171,18
0.2,0.1,5,0.3,10,20,1171,18
0.5,0.1,5,0.3,10,20,1171,18
0.2,0.5,5,0.3,10,20,1171,18
0.5,0.5,5,0.3,10,20,1171,18
0.2,0.9,5,0.3,10,20,1171,18
0.5,0.9,5,0.3,10,20,1171,18
0.2,0.1,1,0.9,10,20,1171,18
0.5,0.1,1,0.9,10,20,1171,18
0.2,0.5,1,0.9,10,20,1171,18
0.5,0.5,1,0.9,10,20,1171,18
0.2,0.9,1,0.9,10,20,1171,18
0.5,0.9,1,0.9,10,20,1171,18
0.2,0.1,5,0.9,10,20,1171,18
0.5,0.1,5,0.9,10,20,1171,18
0.2,0.5,5,0.9,10,20,1171,18
0.5,0.5,5,0.9,10,20,1171,18
0.2,0.9,5,0.9,10,20,1171,18
0.5,0.9,5,0.9,10,20,1171,18
0.2,0.1,1,0.3,10,10,1171,19
0.5,0.1,1,0.3,10,10,1171,19
0.2,0.5,1,0.3,10,10,1171,19
0.5,0.5,1,0.3,10,10,1171,19
0.2,0.9,1,0.3,10,10,1171,19
0.5,0.9,1,0.3,10,10,1171,19
0.2,0.1,5,0.3,10,10,1171,19
0.5,0.1,5,0.3,10,10,1171,19
0.2,0.5,5,0.3,10,10,1171,19
0.5,0.5,5,0.3,10,10,1171,19
0.2,0.9,5,0.3,10,10,1171,19
0.5,0.9,5,0.3,10,10,1171,19
0.2,0.1,1,0.9,10,10,1171,19
0.5,0.1,1,0.9,10,10,1171,19
0.2,0.5,1,0.9,10,10,1171,19
0.5,0.5,1,0.9,10,10,1171,19
0.2,0.9,1,0.9,10,10,1171,19
0.5,0.9,1,0.9,10,10,1171,19
0.2,0.1,5,0.9,10,10,1171,19
0.5,0.1,5,0.9,10,10,1171,19
0.2,0.5,5,0.9,10,10,1171,19
0.5,0.5,5,0.9,10,10,1171,19
0.2,0.9,5,0.9,10,10,1171,19
0.5,0.9,5,0.9,10,10,1171,19
0.2,0.1,1,0.3,10,20,1171,19
0.5,0.1,1,0.3,10,20,1171,19
0.2,0.5,1,0.3,10,20,1171,19
0.5,0.5,1,0.3,10,20,1171,19
0.2,0.9,1,0.3,10,20,1171,19
0.5,0.9,1,0.3,10,20,1171,19
0.2,0.1,5,0.3,10,20,1171,19
0.5,0.1,5,0.3,10,20,1171,19
0.2,0.5,5,0.3,10,20,1171,19
0.5,0.5,5,0.3,10,20,1171,19
0.2,0.9,5,0.3,10,20,1171,19
0.5,0.9,5,0.3,10,20,1171,19
0.2,0.1,1,0.9,10,20,1171,19
0.5,0.1,1,0.9,10,20,1171,19
0.2,0.5,1,0.9,10,20,1171,19
0.5,0.5,1,0.9,10,20,1171,19
0.2,0.9,1,0.9,10,20,1171,19
0.5,0.9,1,0.9,10,20,1171,19
0.2,0.1,5,0.9,10,20,1171,19
0.5,0.1,5,0.9,10,20,1171,19
0.2,0.5,5,0.9,10,20,1171,19
0.5,0.5,5,0.9,10,20,1171,19
0.2,0.9,5,0.9,10,20,1171,19
0.5,0.9,5,0.9,10,20,1171,19
0.2,0.1,1,0.3,10,10,1171,20
0.5,0.1,1,0.3,10,10,1171,20
0.2,0.5,1,0.3,10,10,1171,20
0.5,0.5,1,0.3,10,10,1171,20
0.2,0.9,1,0.3,10,10,1171,20
0.5,0.9,1,0.3,10,10,1171,20
0.2,0.1,5,0.3,10,10,1171,20
0.5,0.1,5,0.3,10,10,1171,20
0.2,0.5,5,0.3,10,10,1171,20
0.5,0.5,5,0.3,10,10,1171,20
0.2,0.9,5,0.3,10,10,1171,20
0.5,0.9,5,0.3,10,10,1171,20
0.2,0.1,1,0.9,10,10,1171,20
0.5,0.1,1,0.9,10,10,1171,20
0.2,0.5,1,0.9,10,10,1171,20
0.5,0.5,1,0.9,10,10,1171,20
0.2,0.9,1,0.9,10,10,1171,20
0.5,0.9,1,0.9,10,10,1171,20
0.2,0.1,5,0.9,10,10,1171,20
0.5,0.1,5,0.9,10,10,1171,20
0.2,0.5,5,0.9,10,10,1171,20
0.5,0.5,5,0.9,10,10,1171,20
0.2,0.9,5,0.9,10,10,1171,20
0.5,0.9,5,0.9,10,10,1171,20
0.2,0.1,1,0.3,10,20,1171,20
0.5,0.1,1,0.3,10,20,1171,20
0.2,0.5,1,0.3,10,20,1171,20
0.5,0.5,1,0.3,10,20,1171,20
0.2,0.9,1,0.3,10,20,1171,20
0.5,0.9,1,0.3,10,20,1171,20
0.2,0.1,5,0.3,10,20,1171,20
0.5,0.1,5,0.3,10,20,1171,20
0.2,0.5,5,0.3,10,20,1171,20
0.5,0.5,5,0.3,10,20,1171,20
0.2,0.9,5,0.3,10,20,1171,20
0.5,0.9,5,0.3,10,20,1171,20
0.2,0.1,1,0.9,10,20,1171,20
0.5,0.1,1,0.9,10,20,1171,20
0.2,0.5,1,0.9,10,20,1171,20
0.5,0.5,1,0.9,10,20,1171,20
0.2,0.9,1,0.9,10,20,1171,20
0.5,0.9,1,0.9,10,20,1171,20
0.2,0.1,5,0.9,10,20,1171,20
0.5,0.1,5,0.9,10,20,1171,20
0.2,0.5,5,0.9,10,20,1171,20
0.5,0.5,5,0.9,10,20,1171,20
0.2,0.9,5,0.9,10,20,1171,20
0.5,0.9,5,0.9,10,20,1171,20
0.2,0.1,1,0.3,10,10,1171,21
0.5,0.1,1,0.3,10,10,1171,21
0.2,0.5,1,0.3,10,10,1171,21
0.5,0.5,1,0.3,10,10,1171,21
0.2,0.9,1,0.3,10,10,1171,21
0.5,0.9,1,0.3,10,10,1171,21
0.2,0.1,5,0.3,10,10,1171,21
0.5,0.1,5,0.3,10,10,1171,21
0.2,0.5,5,0.3,10,10,1171,21
0.5,0.5,5,0.3,10,10,1171,21
0.2,0.9,5,0.3,10,10,1171,21
0.5,0.9,5,0.3,10,10,1171,21
0.2,0.1,1,0.9,10,10,1171,21
0.5,0.1,1,0.9,10,10,1171,21
0.2,0.5,1,0.9,10,10,1171,21
0.5,0.5,1,0.9,10,10,1171,21
0.2,0.9,1,0.9,10,10,1171,21
0.5,0.9,1,0.9,10,10,1171,21
0.2,0.1,5,0.9,10,10,1171,21
0.5,0.1,5,0.9,10,10,1171,21
0.2,0.5,5,0.9,10,10,1171,21
0.5,0.5,5,0.9,10,10,1171,21
0.2,0.9,5,0.9,10,10,1171,21
0.5,0.9,5,0.9,10,10,1171,21
0.2,0.1,1,0.3,10,20,1171,21
0.5,0.1,1,0.3,10,20,1171,21
0.2,0.5,1,0.3,10,20,1171,21
0.5,0.5,1,0.3,10,20,1171,21
0.2,0.9,1,0.3,10,20,1171,21
0.5,0.9,1,0.3,10,20,1171,21
0.2,0.1,5,0.3,10,20,1171,21
0.5,0.1,5,0.3,10,20,1171,21
0.2,0.5,5,0.3,10,20,1171,21
0.5,0.5,5,0.3,10,20,1171,21
0.2,0.9,5,0.3,10,20,1171,21
0.5,0.9,5,0.3,10,20,1171,21
0.2,0.1,1,0.9,10,20,1171,21
0.5,0.1,1,0.9,10,20,1171,21
0.2,0.5,1,0.9,10,20,1171,21
0.5,0.5,1,0.9,10,20,1171,21
0.2,0.9,1,0.9,10,20,1171,21
0.5,0.9,1,0.9,10,20,1171,21
0.2,0.1,5,0.9,10,20,1171,21
0.5,0.1,5,0.9,10,20,1171,21
0.2,0.5,5,0.9,10,20,1171,21
0.5,0.5,5,0.9,10,20,1171,21
0.2,0.9,5,0.9,10,20,1171,21
0.5,0.9,5,0.9,10,20,1171,21
0.2,0.1,1,0.3,10,10,1171,22
0.5,0.1,1,0.3,10,10,1171,22
0.2,0.5,1,0.3,10,10,1171,22
0.5,0.5,1,0.3,10,10,1171,22
0.2,0.9,1,0.3,10,10,1171,22
0.5,0.9,1,0.3,10,10,1171,22
0.2,0.1,5,0.3,10,10,1171,22
0.5,0.1,5,0.3,10,10,1171,22
0.2,0.5,5,0.3,10,10,1171,22
0.5,0.5,5,0.3,10,10,1171,22
0.2,0.9,5,0.3,10,10,1171,22
0.5,0.9,5,0.3,10,10,1171,22
0.2,0.1,1,0.9,10,10,1171,22
0.5,0.1,1,0.9,10,10,1171,22
0.2,0.5,1,0.9,10,10,1171,22
0.5,0.5,1,0.9,10,10,1171,22
0.2,0.9,1,0.9,10,10,1171,22
0.5,0.9,1,0.9,10,10,1171,22
0.2,0.1,5,0.9,10,10,1171,22
0.5,0.1,5,0.9,10,10,1171,22
0.2,0.5,5,0.9,10,10,1171,22
0.5,0.5,5,0.9,10,10,1171,22
0.2,0.9,5,0.9,10,10,1171,22
0.5,0.9,5,0.9,10,10,1171,22
0.2,0.1,1,0.3,10,20,1171,22
0.5,0.1,1,0.3,10,20,1171,22
0.2,0.5,1,0.3,10,20,1171,22
0.5,0.5,1,0.3,10,20,1171,22
0.2,0.9,1,0.3,10,20,1171,22
0.5,0.9,1,0.3,10,20,1171,22
0.2,0.1,5,0.3,10,20,1171,22
0.5,0.1,5,0.3,10,20,1171,22
0.2,0.5,5,0.3,10,20,1171,22
0.5,0.5,5,0.3,10,20,1171,22
0.2,0.9,5,0.3,10,20,1171,22
0.5,0.9,5,0.3,10,20,1171,22
0.2,0.1,1,0.9,10,20,1171,22
0.5,0.1,1,0.9,10,20,1171,22
0.2,0.5,1,0.9,10,20,1171,22
0.5,0.5,1,0.9,10,20,1171,22
0.2,0.9,1,0.9,10,20,1171,22
0.5,0.9,1,0.9,10,20,1171,22
0.2,0.1,5,0.9,10,20,1171,22
0.5,0.1,5,0.9,10,20,1171,22
0.2,0.5,5,0.9,10,20,1171,22
0.5,0.5,5,0.9,10,20,1171,22
0.2,0.9,5,0.9,10,20,1171,22
0.5,0.9,5,0.9,10,20,1171,22
0.2,0.1,1,0.3,10,10,1171,23
0.5,0.1,1,0.3,10,10,1171,23
0.2,0.5,1,0.3,10,10,1171,23
0.5,0.5,1,0.3,10,10,1171,23
0.2,0.9,1,0.3,10,10,1171,23
0.5,0.9,1,0.3,10,10,1171,23
0.2,0.1,5,0.3,10,10,1171,23
0.5,0.1,5,0.3,10,10,1171,23
0.2,0.5,5,0.3,10,10,1171,23
0.5,0.5,5,0.3,10,10,1171,23
0.2,0.9,5,0.3,10,10,1171,23
0.5,0.9,5,0.3,10,10,1171,23
0.2,0.1,1,0.9,10,10,1171,23
0.5,0.1,1,0.9,10,10,1171,23
0.2,0.5,1,0.9,10,10,1171,23
0.5,0.5,1,0.9,10,10,1171,23
0.2,0.9,1,0.9,10,10,1171,23
0.5,0.9,1,0.9,10,10,1171,23
0.2,0.1,5,0.9,10,10,1171,23
0.5,0.1,5,0.9,10,10,1171,23
0.2,0.5,5,0.9,10,10,1171,23
0.5,0.5,5,0.9,10,10,1171,23
0.2,0.9,5,0.9,10,10,1171,23
0.5,0.9,5,0.9,10,10,1171,23
0.2,0.1,1,0.3,10,20,1171,23
0.5,0.1,1,0.3,10,20,1171,23
0.2,0.5,1,0.3,10,20,1171,23
0.5,0.5,1,0.3,10,20,1171,23
0.2,0.9,1,0.3,10,20,1171,23
0.5,0.9,1,0.3,10,20,1171,23
0.2,0.1,5,0.3,10,20,1171,23
0.5,0.1,5,0.3,10,20,1171,23
0.2,0.5,5,0.3,10,20,1171,23
0.5,0.5,5,0.3,10,20,1171,23
0.2,0.9,5,0.3,10,20,1171,23
0.5,0.9,5,0.3,10,20,1171,23
0.2,0.1,1,0.9,10,20,1171,23
0.5,0.1,1,0.9,10,20,1171,23
0.2,0.5,1,0.9,10,20,1171,23
0.5,0.5,1,0.9,10,20,1171,23
0.2,0.9,1,0.9,10,20,1171,23
0.5,0.9,1,0.9,10,20,1171,23
0.2,0.1,5,0.9,10,20,1171,23
0.5,0.1,5,0.9,10,20,1171,23
0.2,0.5,5,0.9,10,20,1171,23
0.5,0.5,5,0.9,10,20,1171,23
0.2,0.9,5,0.9,10,20,1171,23
0.5,0.9,5,0.9,10,20,1171,23
0.2,0.1,1,0.3,10,10,1171,24
0.5,0.1,1,0.3,10,10,1171,24
0.2,0.5,1,0.3,10,10,1171,24
0.5,0.5,1,0.3,10,10,1171,24
0.2,0.9,1,0.3,10,10,1171,24
0.5,0.9,1,0.3,10,10,1171,24
0.2,0.1,5,0.3,10,10,1171,24
0.5,0.1,5,0.3,10,10,1171,24
0.2,0.5,5,0.3,10,10,1171,24
0.5,0.5,5,0.3,10,10,1171,24
0.2,0.9,5,0.3,10,10,1171,24
0.5,0.9,5,0.3,10,10,1171,24
0.2,0.1,1,0.9,10,10,1171,24
0.5,0.1,1,0.9,10,10,1171,24
0.2,0.5,1,0.9,10,10,1171,24
0.5,0.5,1,0.9,10,10,1171,24
0.2,0.9,1,0.9,10,10,1171,24
0.5,0.9,1,0.9,10,10,1171,24
0.2,0.1,5,0.9,10,10,1171,24
0.5,0.1,5,0.9,10,10,1171,24
0.2,0.5,5,0.9,10,10,1171,24
0.5,0.5,5,0.9,10,10,1171,24
0.2,0.9,5,0.9,10,10,1171,24
0.5,0.9,5,0.9,10,10,1171,24
0.2,0.1,1,0.3,10,20,1171,24
0.5,0.1,1,0.3,10,20,1171,24
0.2,0.5,1,0.3,10,20,1171,24
0.5,0.5,1,0.3,10,20,1171,24
0.2,0.9,1,0.3,10,20,1171,24
0.5,0.9,1,0.3,10,20,1171,24
0.2,0.1,5,0.3,10,20,1171,24
0.5,0.1,5,0.3,10,20,1171,24
0.2,0.5,5,0.3,10,20,1171,24
0.5,0.5,5,0.3,10,20,1171,24
0.2,0.9,5,0.3,10,20,1171,24
0.5,0.9,5,0.3,10,20,1171,24
0.2,0.1,1,0.9,10,20,1171,24
0.5,0.1,1,0.9,10,20,1171,24
0.2,0.5,1,0.9,10,20,1171,24
0.5,0.5,1,0.9,10,20,1171,24
0.2,0.9,1,0.9,10,20,1171,24
0.5,0.9,1,0.9,10,20,1171,24
0.2,0.1,5,0.9,10,20,1171,24
0.5,0.1,5,0.9,10,20,1171,24
0.2,0.5,5,0.9,10,20,1171,24
0.5,0.5,5,0.9,10,20,1171,24
0.2,0.9,5,0.9,10,20,1171,24
0.5,0.9,5,0.9,10,20,1171,24
0.2,0.1,1,0.3,10,10,1171,25
0.5,0.1,1,0.3,10,10,1171,25
0.2,0.5,1,0.3,10,10,1171,25
0.5,0.5,1,0.3,10,10,1171,25
0.2,0.9,1,0.3,10,10,1171,25
0.5,0.9,1,0.3,10,10,1171,25
0.2,0.1,5,0.3,10,10,1171,25
0.5,0.1,5,0.3,10,10,1171,25
0.2,0.5,5,0.3,10,10,1171,25
0.5,0.5,5,0.3,10,10,1171,25
0.2,0.9,5,0.3,10,10,1171,25
0.5,0.9,5,0.3,10,10,1171,25
0.2,0.1,1,0.9,10,10,1171,25
0.5,0.1,1,0.9,10,10,1171,25
0.2,0.5,1,0.9,10,10,1171,25
0.5,0.5,1,0.9,10,10,1171,25
0.2,0.9,1,0.9,10,10,1171,25
0.5,0.9,1,0.9,10,10,1171,25
0.2,0.1,5,0.9,10,10,1171,25
0.5,0.1,5,0.9,10,10,1171,25
0.2,0.5,5,0.9,10,10,1171,25
0.5,0.5,5,0.9,10,10,1171,25
0.2,0.9,5,0.9,10,10,1171,25
0.5,0.9,5,0.9,10,10,1171,25
0.2,0.1,1,0.3,10,20,1171,25
0.5,0.1,1,0.3,10,20,1171,25
0.2,0.5,1,0.3,10,20,1171,25
0.5,0.5,1,0.3,10,20,1171,25
0.2,0.9,1,0.3,10,20,1171,25
0.5,0.9,1,0.3,10,20,1171,25
0.2,0.1,5,0.3,10,20,1171,25
0.5,0.1,5,0.3,10,20,1171,25
0.2,0.5,5,0.3,10,20,1171,25
0.5,0.5,5,0.3,10,20,1171,25
0.2,0.9,5,0.3,10,20,1171,25
0.5,0.9,5,0.3,10,20,1171,25
0.2,0.1,1,0.9,10,20,1171,25
0.5,0.1,1,0.9,10,20,1171,25
0.2,0.5,1,0.9,10,20,1171,25
0.5,0.5,1,0.9,10,20,1171,25
0.2,0.9,1,0.9,10,20,1171,25
0.5,0.9,1,0.9,10,20,1171,25
0.2,0.1,5,0.9,10,20,1171,25
0.5,0.1,5,0.9,10,20,1171,25
0.2,0.5,5,0.9,10,20,1171,25
0.5,0.5,5,0.9,10,20,1171,25
0.2,0.9,5,0.9,10,20,1171,25
0.5,0.9,5,0.9,10,20,1171,25
0.2,0.1,1,0.3,10,10,1171,26
0.5,0.1,1,0.3,10,10,1171,26
0.2,0.5,1,0.3,10,10,1171,26
0.5,0.5,1,0.3,10,10,1171,26
0.2,0.9,1,0.3,10,10,1171,26
0.5,0.9,1,0.3,10,10,1171,26
0.2,0.1,5,0.3,10,10,1171,26
0.5,0.1,5,0.3,10,10,1171,26
0.2,0.5,5,0.3,10,10,1171,26
0.5,0.5,5,0.3,10,10,1171,26
0.2,0.9,5,0.3,10,10,1171,26
0.5,0.9,5,0.3,10,10,1171,26
