alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,410,27
0.2,0.5,5,0.9,10,10,410,27
0.5,0.5,5,0.9,10,10,410,27
0.2,0.9,5,0.9,10,10,410,27
0.5,0.9,5,0.9,10,10,410,27
0.2,0.1,1,0.3,10,20,410,27
0.5,0.1,1,0.3,10,20,410,27
0.2,0.5,1,0.3,10,20,410,27
0.5,0.5,1,0.3,10,20,410,27
0.2,0.9,1,0.3,10,20,410,27
0.5,0.9,1,0.3,10,20,410,27
0.2,0.1,5,0.3,10,20,410,27
0.5,0.1,5,0.3,10,20,410,27
0.2,0.5,5,0.3,10,20,410,27
0.5,0.5,5,0.3,10,20,410,27
0.2,0.9,5,0.3,10,20,410,27
0.5,0.9,5,0.3,10,20,410,27
0.2,0.1,1,0.9,10,20,410,27
0.5,0.1,1,0.9,10,20,410,27
0.2,0.5,1,0.9,10,20,410,27
0.5,0.5,1,0.9,10,20,410,27
0.2,0.9,1,0.9,10,20,410,27
0.5,0.9,1,0.9,10,20,410,27
0.2,0.1,5,0.9,10,20,410,27
0.5,0.1,5,0.9,10,20,410,27
0.2,0.5,5,0.9,10,20,410,27
0.5,0.5,5,0.9,10,20,410,27
0.2,0.9,5,0.9,10,20,410,27
0.5,0.9,5,0.9,10,20,410,27
0.2,0.1,1,0.3,10,10,410,28
0.5,0.1,1,0.3,10,10,410,28
0.2,0.5,1,0.3,10,10,410,28
0.5,0.5,1,0.3,10,10,410,28
0.2,0.9,1,0.3,10,10,410,28
0.5,0.9,1,0.3,10,10,410,28
0.2,0.1,5,0.3,10,10,410,28
0.5,0.1,5,0.3,10,10,410,28
0.2,0.5,5,0.3,10,10,410,28
0.5,0.5,5,0.3,10,10,410,28
0.2,0.9,5,0.3,10,10,410,28
0.5,0.9,5,0.3,10,10,410,28
0.2,0.1,1,0.9,10,10,410,28
0.5,0.1,1,0.9,10,10,410,28
0.2,0.5,1,0.9,10,10,410,28
0.5,0.5,1,0.9,10,10,410,28
0.2,0.9,1,0.9,10,10,410,28
0.5,0.9,1,0.9,10,10,410,28
0.2,0.1,5,0.9,10,10,410,28
0.5,0.1,5,0.9,10,10,410,28
0.2,0.5,5,0.9,10,10,410,28
0.5,0.5,5,0.9,10,10,410,28
0.2,0.9,5,0.9,10,10,410,28
0.5,0.9,5,0.9,10,10,410,28
0.2,0.1,1,0.3,10,20,410,28
0.5,0.1,1,0.3,10,20,410,28
0.2,0.5,1,0.3,10,20,410,28
0.5,0.5,1,0.3,10,20,410,28
0.2,0.9,1,0.3,10,20,410,28
0.5,0.9,1,0.3,10,20,410,28
0.2,0.1,5,0.3,10,20,410,28
0.5,0.1,5,0.3,10,20,410,28
0.2,0.5,5,0.3,10,20,410,28
0.5,0.5,5,0.3,10,20,410,28
0.2,0.9,5,0.3,10,20,410,28
0.5,0.9,5,0.3,10,20,410,28
0.2,0.1,1,0.9,10,20,410,28
0.5,0.1,1,0.9,10,20,410,28
0.2,0.5,1,0.9,10,20,410,28
0.5,0.5,1,0.9,10,20,410,28
0.2,0.9,1,0.9,10,20,410,28
0.5,0.9,1,0.9,10,20,410,28
0.2,0.1,5,0.9,10,20,410,28
0.5,0.1,5,0.9,10,20,410,28
0.2,0.5,5,0.9,10,20,410,28
0.5,0.5,5,0.9,10,20,410,28
0.2,0.9,5,0.9,10,20,410,28
0.5,0.9,5,0.9,10,20,410,28
0.2,0.1,1,0.3,10,10,410,29
0.5,0.1,1,0.3,10,10,410,29
0.2,0.5,1,0.3,10,10,410,29
0.5,0.5,1,0.3,10,10,410,29
0.2,0.9,1,0.3,10,10,410,29
0.5,0.9,1,0.3,10,10,410,29
0.2,0.1,5,0.3,10,10,410,29
0.5,0.1,5,0.3,10,10,410,29
0.2,0.5,5,0.3,10,10,410,29
0.5,0.5,5,0.3,10,10,410,29
0.2,0.9,5,0.3,10,10,410,29
0.5,0.9,5,0.3,10,10,410,29
0.2,0.1,1,0.9,10,10,410,29
0.5,0.1,1,0.9,10,10,410,29
0.2,0.5,1,0.9,10,10,410,29
0.5,0.5,1,0.9,10,10,410,29
0.2,0.9,1,0.9,10,10,410,29
0.5,0.9,1,0.9,10,10,410,29
0.2,0.1,5,0.9,10,10,410,29
0.5,0.1,5,0.9,10,10,410,29
0.2,0.5,5,0.9,10,10,410,29
0.5,0.5,5,0.9,10,10,410,29
0.2,0.9,5,0.9,10,10,410,29
0.5,0.9,5,0.9,10,10,410,29
0.2,0.1,1,0.3,10,20,410,29
0.5,0.1,1,0.3,10,20,410,29
0.2,0.5,1,0.3,10,20,410,29
0.5,0.5,1,0.3,10,20,410,29
0.2,0.9,1,0.3,10,20,410,29
0.5,0.9,1,0.3,10,20,410,29
0.2,0.1,5,0.3,10,20,410,29
0.5,0.1,5,0.3,10,20,410,29
0.2,0.5,5,0.3,10,20,410,29
0.5,0.5,5,0.3,10,20,410,29
0.2,0.9,5,0.3,10,20,410,29
0.5,0.9,5,0.3,10,20,410,29
0.2,0.1,1,0.9,10,20,410,29
0.5,0.1,1,0.9,10,20,410,29
0.2,0.5,1,0.9,10,20,410,29
0.5,0.5,1,0.9,10,20,410,29
0.2,0.9,1,0.9,10,20,410,29
0.5,0.9,1,0.9,10,20,410,29
0.2,0.1,5,0.9,10,20,410,29
0.5,0.1,5,0.9,10,20,410,29
0.2,0.5,5,0.9,10,20,410,29
0.5,0.5,5,0.9,10,20,410,29
0.2,0.9,5,0.9,10,20,410,29
0.5,0.9,5,0.9,10,20,410,29
0.2,0.1,1,0.3,10,10,410,30
0.5,0.1,1,0.3,10,10,410,30
0.2,0.5,1,0.3,10,10,410,30
0.5,0.5,1,0.3,10,10,410,30
0.2,0.9,1,0.3,10,10,410,30
0.5,0.9,1,0.3,10,10,410,30
0.2,0.1,5,0.3,10,10,410,30
0.5,0.1,5,0.3,10,10,410,30
0.2,0.5,5,0.3,10,10,410,30
0.5,0.5,5,0.3,10,10,410,30
0.2,0.9,5,0.3,10,10,410,30
0.5,0.9,5,0.3,10,10,410,30
0.2,0.1,1,0.9,10,10,410,30
0.5,0.1,1,0.9,10,10,410,30
0.2,0.5,1,0.9,10,10,410,30
0.5,0.5,1,0.9,10,10,410,30
0.2,0.9,1,0.9,10,10,410,30
0.5,0.9,1,0.9,10,10,410,30
0.2,0.1,5,0.9,10,10,410,30
0.5,0.1,5,0.9,10,10,410,30
0.2,0.5,5,0.9,10,10,410,30
0.5,0.5,5,0.9,10,10,410,30
0.2,0.9,5,0.9,10,10,410,30
0.5,0.9,5,0.9,10,10,410,30
0.2,0.1,1,0.3,10,20,410,30
0.5,0.1,1,0.3,10,20,410,30
0.2,0.5,1,0.3,10,20,410,30
0.5,0.5,1,0.3,10,20,410,30
0.2,0.9,1,0.3,10,20,410,30
0.5,0.9,1,0.3,10,20,410,30
0.2,0.1,5,0.3,10,20,410,30
0.5,0.1,5,0.3,10,20,410,30
0.2,0.5,5,0.3,10,20,410,30
0.5,0.5,5,0.3,10,20,410,30
0.2,0.9,5,0.3,10,20,410,30
0.5,0.9,5,0.3,10,20,410,30
0.2,0.1,1,0.9,10,20,410,30
0.5,0.1,1,0.9,10,20,410,30
0.2,0.5,1,0.9,10,20,410,30
0.5,0.5,1,0.9,10,20,410,30
0.2,0.9,1,0.9,10,20,410,30
0.5,0.9,1,0.9,10,20,410,30
0.2,0.1,5,0.9,10,20,410,30
0.5,0.1,5,0.9,10,20,410,30
0.2,0.5,5,0.9,10,20,410,30
0.5,0.5,5,0.9,10,20,410,30
0.2,0.9,5,0.9,10,20,410,30
0.5,0.9,5,0.9,10,20,410,30
0.2,0.1,1,0.3,10,10,410,31
0.5,0.1,1,0.3,10,10,410,31
0.2,0.5,1,0.3,10,10,410,31
0.5,0.5,1,0.3,10,10,410,31
0.2,0.9,1,0.3,10,10,410,31
0.5,0.9,1,0.3,10,10,410,31
0.2,0.1,5,0.3,10,10,410,31
0.5,0.1,5,0.3,10,10,410,31
0.2,0.5,5,0.3,10,10,410,31
0.5,0.5,5,0.3,10,10,410,31
0.2,0.9,5,0.3,10,10,410,31
0.5,0.9,5,0.3,10,10,410,31
0.2,0.1,1,0.9,10,10,410,31
0.5,0.1,1,0.9,10,10,410,31
0.2,0.5,1,0.9,10,10,410,31
0.5,0.5,1,0.9,10,10,410,31
0.2,0.9,1,0.9,10,10,410,31
0.5,0.9,1,0.9,10,10,410,31
0.2,0.1,5,0.9,10,10,410,31
0.5,0.1,5,0.9,10,10,410,31
0.2,0.5,5,0.9,10,10,410,31
0.5,0.5,5,0.9,10,10,410,31
0.2,0.9,5,0.9,10,10,410,31
0.5,0.9,5,0.9,10,10,410,31
0.2,0.1,1,0.3,10,20,410,31
0.5,0.1,1,0.3,10,20,410,31
0.2,0.5,1,0.3,10,20,410,31
0.5,0.5,1,0.3,10,20,410,31
0.2,0.9,1,0.3,10,20,410,31
0.5,0.9,1,0.3,10,20,410,31
0.2,0.1,5,0.3,10,20,410,31
0.5,0.1,5,0.3,10,20,410,31
0.2,0.5,5,0.3,10,20,410,31
0.5,0.5,5,0.3,10,20,410,31
0.2,0.9,5,0.3,10,20,410,31
0.5,0.9,5,0.3,10,20,410,31
0.2,0.1,1,0.9,10,20,410,31
0.5,0.1,1,0.9,10,20,410,31
0.2,0.5,1,0.9,10,20,410,31
0.5,0.5,1,0.9,10,20,410,31
0.2,0.9,1,0.9,10,20,410,31
0.5,0.9,1,0.9,10,20,410,31
0.2,0.1,5,0.9,10,20,410,31
0.5,0.1,5,0.9,10,20,410,31
0.2,0.5,5,0.9,10,20,410,31
0.5,0.5,5,0.9,10,20,410,31
0.2,0.9,5,0.9,10,20,410,31
0.5,0.9,5,0.9,10,20,410,31
0.2,0.1,1,0.3,10,10,410,32
0.5,0.1,1,0.3,10,10,410,32
0.2,0.5,1,0.3,10,10,410,32
0.5,0.5,1,0.3,10,10,410,32
0.2,0.9,1,0.3,10,10,410,32
0.5,0.9,1,0.3,10,10,410,32
0.2,0.1,5,0.3,10,10,410,32
0.5,0.1,5,0.3,10,10,410,32
0.2,0.5,5,0.3,10,10,410,32
0.5,0.5,5,0.3,10,10,410,32
0.2,0.9,5,0.3,10,10,410,32
0.5,0.9,5,0.3,10,10,410,32
0.2,0.1,1,0.9,10,10,410,32
0.5,0.1,1,0.9,10,10,410,32
0.2,0.5,1,0.9,10,10,410,32
0.5,0.5,1,0.9,10,10,410,32
0.2,0.9,1,0.9,10,10,410,32
0.5,0.9,1,0.9,10,10,410,32
0.2,0.1,5,0.9,10,10,410,32
0.5,0.1,5,0.9,10,10,410,32
0.2,0.5,5,0.9,10,10,410,32
0.5,0.5,5,0.9,10,10,410,32
0.2,0.9,5,0.9,10,10,410,32
0.5,0.9,5,0.9,10,10,410,32
0.2,0.1,1,0.3,10,20,410,32
0.5,0.1,1,0.3,10,20,410,32
0.2,0.5,1,0.3,10,20,410,32
0.5,0.5,1,0.3,10,20,410,32
0.2,0.9,1,0.3,10,20,410,32
0.5,0.9,1,0.3,10,20,410,32
0.2,0.1,5,0.3,10,20,410,32
0.5,0.1,5,0.3,10,20,410,32
0.2,0.5,5,0.3,10,20,410,32
0.5,0.5,5,0.3,10,20,410,32
0.2,0.9,5,0.3,10,20,410,32
0.5,0.9,5,0.3,10,20,410,32
0.2,0.1,1,0.9,10,20,410,32
0.5,0.1,1,0.9,10,20,410,32
0.2,0.5,1,0.9,10,20,410,32
0.5,0.5,1,0.9,10,20,410,32
0.2,0.9,1,0.9,10,20,410,32
0.5,0.9,1,0.9,10,20,410,32
0.2,0.1,5,0.9,10,20,410,32
0.5,0.1,5,0.9,10,20,410,32
0.2,0.5,5,0.9,10,20,410,32
0.5,0.5,5,0.9,10,20,410,32
0.2,0.9,5,0.9,10,20,410,32
0.5,0.9,5,0.9,10,20,410,32
0.2,0.1,1,0.3,10,10,410,33
0.5,0.1,1,0.3,10,10,410,33
0.2,0.5,1,0.3,10,10,410,33
0.5,0.5,1,0.3,10,10,410,33
0.2,0.9,1,0.3,10,10,410,33
0.5,0.9,1,0.3,10,10,410,33
0.2,0.1,5,0.3,10,10,410,33
0.5,0.1,5,0.3,10,10,410,33
0.2,0.5,5,0.3,10,10,410,33
0.5,0.5,5,0.3,10,10,410,33
0.2,0.9,5,0.3,10,10,410,33
0.5,0.9,5,0.3,10,10,410,33
0.2,0.1,1,0.9,10,10,410,33
0.5,0.1,1,0.9,10,10,410,33
0.2,0.5,1,0.9,10,10,410,33
0.5,0.5,1,0.9,10,10,410,33
0.2,0.9,1,0.9,10,10,410,33
0.5,0.9,1,0.9,10,10,410,33
0.2,0.1,5,0.9,10,10,410,33
0.5,0.1,5,0.9,10,10,410,33
0.2,0.5,5,0.9,10,10,410,33
0.5,0.5,5,0.9,10,10,410,33
0.2,0.9,5,0.9,10,10,410,33
0.5,0.9,5,0.9,10,10,410,33
0.2,0.1,1,0.3,10,20,410,33
0.5,0.1,1,0.3,10,20,410,33
0.2,0.5,1,0.3,10,20,410,33
0.5,0.5,1,0.3,10,20,410,33
0.2,0.9,1,0.3,10,20,410,33
0.5,0.9,1,0.3,10,20,410,33
0.2,0.1,5,0.3,10,20,410,33
0.5,0.1,5,0.3,10,20,410,33
0.2,0.5,5,0.3,10,20,410,33
0.5,0.5,5,0.3,10,20,410,33
0.2,0.9,5,0.3,10,20,410,33
0.5,0.9,5,0.3,10,20,410,33
0.2,0.1,1,0.9,10,20,410,33
0.5,0.1,1,0.9,10,20,410,33
0.2,0.5,1,0.9,10,20,410,33
0.5,0.5,1,0.9,10,20,410,33
0.2,0.9,1,0.9,10,20,410,33
0.5,0.9,1,0.9,10,20,410,33
0.2,0.1,5,0.9,10,20,410,33
0.5,0.1,5,0.9,10,20,410,33
0.2,0.5,5,0.9,10,20,410,33
0.5,0.5,5,0.9,10,20,410,33
0.2,0.9,5,0.9,10,20,410,33
0.5,0.9,5,0.9,10,20,410,33
0.2,0.1,1,0.3,10,10,410,34
0.5,0.1,1,0.3,10,10,410,34
0.2,0.5,1,0.3,10,10,410,34
0.5,0.5,1,0.3,10,10,410,34
0.2,0.9,1,0.3,10,10,410,34
0.5,0.9,1,0.3,10,10,410,34
0.2,0.1,5,0.3,10,10,410,34
0.5,0.1,5,0.3,10,10,410,34
0.2,0.5,5,0.3,10,10,410,34
0.5,0.5,5,0.3,10,10,410,34
0.2,0.9,5,0.3,10,10,410,34
0.5,0.9,5,0.3,10,10,410,34
0.2,0.1,1,0.9,10,10,410,34
0.5,0.1,1,0.9,10,10,410,34
0.2,0.5,1,0.9,10,10,410,34
0.5,0.5,1,0.9,10,10,410,34
0.2,0.9,1,0.9,10,10,410,34
0.5,0.9,1,0.9,10,10,410,34
0.2,0.1,5,0.9,10,10,410,34
0.5,0.1,5,0.9,10,10,410,34
0.2,0.5,5,0.9,10,10,410,34
0.5,0.5,5,0.9,10,10,410,34
0.2,0.9,5,0.9,10,10,410,34
0.5,0.9,5,0.9,10,10,410,34
0.2,0.1,1,0.3,10,20,410,34
0.5,0.1,1,0.3,10,20,410,34
0.2,0.5,1,0.3,10,20,410,34
0.5,0.5,1,0.3,10,20,410,34
0.2,0.9,1,0.3,10,20,410,34
0.5,0.9,1,0.3,10,20,410,34
0.2,0.1,5,0.3,10,20,410,34
0.5,0.1,5,0.3,10,20,410,34
0.2,0.5,5,0.3,10,20,410,34
0.5,0.5,5,0.3,10,20,410,34
0.2,0.9,5,0.3,10,20,410,34
0.5,0.9,5,0.3,10,20,410,34
0.2,0.1,1,0.9,10,20,410,34
0.5,0.1,1,0.9,10,20,410,34
0.2,0.5,1,0.9,10,20,410,34
0.5,0.5,1,0.9,10,20,410,34
0.2,0.9,1,0.9,10,20,410,34
0.5,0.9,1,0.9,10,20,410,34
0.2,0.1,5,0.9,10,20,410,34
0.5,0.1,5,0.9,10,20,410,34
0.2,0.5,5,0.9,10,20,410,34
0.5,0.5,5,0.9,10,20,410,34
0.2,0.9,5,0.9,10,20,410,34
0.5,0.9,5,0.9,10,20,410,34
0.2,0.1,1,0.3,10,10,410,35
0.5,0.1,1,0.3,10,10,410,35
0.2,0.5,1,0.3,10,10,410,35
0.5,0.5,1,0.3,10,10,410,35
0.2,0.9,1,0.3,10,10,410,35
0.5,0.9,1,0.3,10,10,410,35
0.2,0.1,5,0.3,10,10,410,35
0.5,0.1,5,0.3,10,10,410,35
0.2,0.5,5,0.3,10,10,410,35
0.5,0.5,5,0.3,10,10,410,35
0.2,0.9,5,0.3,10,10,410,35
0.5,0.9,5,0.3,10,10,410,35
0.2,0.1,1,0.9,10,10,410,35
0.5,0.1,1,0.9,10,10,410,35
0.2,0.5,1,0.9,10,10,410,35
0.5,0.5,1,0.9,10,10,410,35
0.2,0.9,1,0.9,10,10,410,35
0.5,0.9,1,0.9,10,10,410,35
0.2,0.1,5,0.9,10,10,410,35
0.5,0.1,5,0.9,10,10,410,35
0.2,0.5,5,0.9,10,10,410,35
0.5,0.5,5,0.9,10,10,410,35
0.2,0.9,5,0.9,10,10,410,35
0.5,0.9,5,0.9,10,10,410,35
0.2,0.1,1,0.3,10,20,410,35
0.5,0.1,1,0.3,10,20,410,35
0.2,0.5,1,0.3,10,20,410,35
0.5,0.5,1,0.3,10,20,410,35
0.2,0.9,1,0.3,10,20,410,35
0.5,0.9,1,0.3,10,20,410,35
0.2,0.1,5,0.3,10,20,410,35
0.5,0.1,5,0.3,10,20,410,35
0.2,0.5,5,0.3,10,20,410,35
0.5,0.5,5,0.3,10,20,410,35
0.2,0.9,5,0.3,10,20,410,35
0.5,0.9,5,0.3,10,20,410,35
0.2,0.1,1,0.9,10,20,410,35
0.5,0.1,1,0.9,10,20,410,35
0.2,0.5,1,0.9,10,20,410,35
0.5,0.5,1,0.9,10,20,410,35
0.2,0.9,1,0.9,10,20,410,35
0.5,0.9,1,0.9,10,20,410,35
0.2,0.1,5,0.9,10,20,410,35
0.5,0.1,5,0.9,10,20,410,35
0.2,0.5,5,0.9,10,20,410,35
0.5,0.5,5,0.9,10,20,410,35
0.2,0.9,5,0.9,10,20,410,35
0.5,0.9,5,0.9,10,20,410,35
0.2,0.1,1,0.3,10,10,410,36
0.5,0.1,1,0.3,10,10,410,36
0.2,0.5,1,0.3,10,10,410,36
0.5,0.5,1,0.3,10,10,410,36
0.2,0.9,1,0.3,10,10,410,36
0.5,0.9,1,0.3,10,10,410,36
0.2,0.1,5,0.3,10,10,410,36
0.5,0.1,5,0.3,10,10,410,36
0.2,0.5,5,0.3,10,10,410,36
0.5,0.5,5,0.3,10,10,410,36
0.2,0.9,5,0.3,10,10,410,36
0.5,0.9,5,0.3,10,10,410,36
0.2,0.1,1,0.9,10,10,410,36
0.5,0.1,1,0.9,10,10,410,36
0.2,0.5,1,0.9,10,10,410,36
0.5,0.5,1,0.9,10,10,410,36
0.2,0.9,1,0.9,10,10,410,36
0.5,0.9,1,0.9,10,10,410,36
0.2,0.1,5,0.9,10,10,410,36
0.5,0.1,5,0.9,10,10,410,36
0.2,0.5,5,0.9,10,10,410,36
0.5,0.5,5,0.9,10,10,410,36
0.2,0.9,5,0.9,10,10,410,36
0.5,0.9,5,0.9,10,10,410,36
0.2,0.1,1,0.3,10,20,410,36
0.5,0.1,1,0.3,10,20,410,36
0.2,0.5,1,0.3,10,20,410,36
0.5,0.5,1,0.3,10,20,410,36
0.2,0.9,1,0.3,10,20,410,36
0.5,0.9,1,0.3,10,20,410,36
0.2,0.1,5,0.3,10,20,410,36
0.5,0.1,5,0.3,10,20,410,36
0.2,0.5,5,0.3,10,20,410,36
0.5,0.5,5,0.3,10,20,410,36
0.2,0.9,5,0.3,10,20,410,36
0.5,0.9,5,0.3,10,20,410,36
0.2,0.1,1,0.9,10,20,410,36
0.5,0.1,1,0.9,10,20,410,36
0.2,0.5,1,0.9,10,20,410,36
0.5,0.5,1,0.9,10,20,410,36
0.2,0.9,1,0.9,10,20,410,36
0.5,0.9,1,0.9,10,20,410,36
0.2,0.1,5,0.9,10,20,410,36
0.5,0.1,5,0.9,10,20,410,36
0.2,0.5,5,0.9,10,20,410,36
0.5,0.5,5,0.9,10,20,410,36
0.2,0.9,5,0.9,10,20,410,36
0.5,0.9,5,0.9,10,20,410,36
0.2,0.1,1,0.3,10,10,410,37
0.5,0.1,1,0.3,10,10,410,37
0.2,0.5,1,0.3,10,10,410,37
0.5,0.5,1,0.3,10,10,410,37
0.2,0.9,1,0.3,10,10,410,37
0.5,0.9,1,0.3,10,10,410,37
0.2,0.1,5,0.3,10,10,410,37
0.5,0.1,5,0.3,10,10,410,37
0.2,0.5,5,0.3,10,10,410,37
0.5,0.5,5,0.3,10,10,410,37
0.2,0.9,5,0.3,10,10,410,37
0.5,0.9,5,0.3,10,10,410,37
0.2,0.1,1,0.9,10,10,410,37
0.5,0.1,1,0.9,10,10,410,37
0.2,0.5,1,0.9,10,10,410,37
0.5,0.5,1,0.9,10,10,410,37
0.2,0.9,1,0.9,10,10,410,37
0.5,0.9,1,0.9,10,10,410,37
0.2,0.1,5,0.9,10,10,410,37
0.5,0.1,5,0.9,10,10,410,37
0.2,0.5,5,0.9,10,10,410,37
0.5,0.5,5,0.9,10,10,410,37
0.2,0.9,5,0.9,10,10,410,37
0.5,0.9,5,0.9,10,10,410,37
0.2,0.1,1,0.3,10,20,410,37
0.5,0.1,1,0.3,10,20,410,37
0.2,0.5,1,0.3,10,20,410,37
0.5,0.5,1,0.3,10,20,410,37
0.2,0.9,1,0.3,10,20,410,37
0.5,0.9,1,0.3,10,20,410,37
0.2,0.1,5,0.3,10,20,410,37
0.5,0.1,5,0.3,10,20,410,37
0.2,0.5,5,0.3,10,20,410,37
0.5,0.5,5,0.3,10,20,410,37
0.2,0.9,5,0.3,10,20,410,37
0.5,0.9,5,0.3,10,20,410,37
0.2,0.1,1,0.9,10,20,410,37
0.5,0.1,1,0.9,10,20,410,37
0.2,0.5,1,0.9,10,20,410,37
0.5,0.5,1,0.9,10,20,410,37
0.2,0.9,1,0.9,10,20,410,37
0.5,0.9,1,0.9,10,20,410,37
0.2,0.1,5,0.9,10,20,410,37
0.5,0.1,5,0.9,10,20,410,37
0.2,0.5,5,0.9,10,20,410,37
0.5,0.5,5,0.9,10,20,410,37
0.2,0.9,5,0.9,10,20,410,37
0.5,0.9,5,0.9,10,20,410,37
0.2,0.1,1,0.3,10,10,410,38
0.5,0.1,1,0.3,10,10,410,38
0.2,0.5,1,0.3,10,10,410,38
0.5,0.5,1,0.3,10,10,410,38
0.2,0.9,1,0.3,10,10,410,38
0.5,0.9,1,0.3,10,10,410,38
0.2,0.1,5,0.3,10,10,410,38
0.5,0.1,5,0.3,10,10,410,38
0.2,0.5,5,0.3,10,10,410,38
0.5,0.5,5,0.3,10,10,410,38
0.2,0.9,5,0.3,10,10,410,38
0.5,0.9,5,0.3,10,10,410,38
0.2,0.1,1,0.9,10,10,410,38
0.5,0.1,1,0.9,10,10,410,38
0.2,0.5,1,0.9,10,10,410,38
0.5,0.5,1,0.9,10,10,410,38
0.2,0.9,1,0.9,10,10,410,38
0.5,0.9,1,0.9,10,10,410,38
0.2,0.1,5,0.9,10,10,410,38
0.5,0.1,5,0.9,10,10,410,38
0.2,0.5,5,0.9,10,10,410,38
0.5,0.5,5,0.9,10,10,410,38
0.2,0.9,5,0.9,10,10,410,38
0.5,0.9,5,0.9,10,10,410,38
0.2,0.1,1,0.3,10,20,410,38
0.5,0.1,1,0.3,10,20,410,38
0.2,0.5,1,0.3,10,20,410,38
0.5,0.5,1,0.3,10,20,410,38
0.2,0.9,1,0.3,10,20,410,38
0.5,0.9,1,0.3,10,20,410,38
0.2,0.1,5,0.3,10,20,410,38
0.5,0.1,5,0.3,10,20,410,38
0.2,0.5,5,0.3,10,20,410,38
0.5,0.5,5,0.3,10,20,410,38
0.2,0.9,5,0.3,10,20,410,38
0.5,0.9,5,0.3,10,20,410,38
0.2,0.1,1,0.9,10,20,410,38
0.5,0.1,1,0.9,10,20,410,38
0.2,0.5,1,0.9,10,20,410,38
0.5,0.5,1,0.9,10,20,410,38
0.2,0.9,1,0.9,10,20,410,38
0.5,0.9,1,0.9,10,20,410,38
0.2,0.1,5,0.9,10,20,410,38
0.5,0.1,5,0.9,10,20,410,38
0.2,0.5,5,0.9,10,20,410,38
0.5,0.5,5,0.9,10,20,410,38
0.2,0.9,5,0.9,10,20,410,38
0.5,0.9,5,0.9,10,20,410,38
0.2,0.1,1,0.3,10,10,410,39
0.5,0.1,1,0.3,10,10,410,39
0.2,0.5,1,0.3,10,10,410,39
0.5,0.5,1,0.3,10,10,410,39
0.2,0.9,1,0.3,10,10,410,39
0.5,0.9,1,0.3,10,10,410,39
0.2,0.1,5,0.3,10,10,410,39
0.5,0.1,5,0.3,10,10,410,39
0.2,0.5,5,0.3,10,10,410,39
0.5,0.5,5,0.3,10,10,410,39
0.2,0.9,5,0.3,10,10,410,39
0.5,0.9,5,0.3,10,10,410,39
0.2,0.1,1,0.9,10,10,410,39
0.5,0.1,1,0.9,10,10,410,39
0.2,0.5,1,0.9,10,10,410,39
0.5,0.5,1,0.9,10,10,410,39
0.2,0.9,1,0.9,10,10,410,39
0.5,0.9,1,0.9,10,10,410,39
0.2,0.1,5,0.9,10,10,410,39
0.5,0.1,5,0.9,10,10,410,39
0.2,0.5,5,0.9,10,10,410,39
0.5,0.5,5,0.9,10,10,410,39
0.2,0.9,5,0.9,10,10,410,39
0.5,0.9,5,0.9,10,10,410,39
0.2,0.1,1,0.3,10,20,410,39
0.5,0.1,1,0.3,10,20,410,39
0.2,0.5,1,0.3,10,20,410,39
0.5,0.5,1,0.3,10,20,410,39
0.2,0.9,1,0.3,10,20,410,39
0.5,0.9,1,0.3,10,20,410,39
0.2,0.1,5,0.3,10,20,410,39
0.5,0.1,5,0.3,10,20,410,39
0.2,0.5,5,0.3,10,20,410,39
0.5,0.5,5,0.3,10,20,410,39
0.2,0.9,5,0.3,10,20,410,39
0.5,0.9,5,0.3,10,20,410,39
0.2,0.1,1,0.9,10,20,410,39
0.5,0.1,1,0.9,10,20,410,39
0.2,0.5,1,0.9,10,20,410,39
0.5,0.5,1,0.9,10,20,410,39
0.2,0.9,1,0.9,10,20,410,39
0.5,0.9,1,0.9,10,20,410,39
0.2,0.1,5,0.9,10,20,410,39
0.5,0.1,5,0.9,10,20,410,39
0.2,0.5,5,0.9,10,20,410,39
0.5,0.5,5,0.9,10,20,410,39
0.2,0.9,5,0.9,10,20,410,39
0.5,0.9,5,0.9,10,20,410,39
0.2,0.1,1,0.3,10,10,410,40
0.5,0.1,1,0.3,10,10,410,40
0.2,0.5,1,0.3,10,10,410,40
0.5,0.5,1,0.3,10,10,410,40
0.2,0.9,1,0.3,10,10,410,40
0.5,0.9,1,0.3,10,10,410,40
0.2,0.1,5,0.3,10,10,410,40
0.5,0.1,5,0.3,10,10,410,40
0.2,0.5,5,0.3,10,10,410,40
0.5,0.5,5,0.3,10,10,410,40
0.2,0.9,5,0.3,10,10,410,40
0.5,0.9,5,0.3,10,10,410,40
0.2,0.1,1,0.9,10,10,410,40
0.5,0.1,1,0.9,10,10,410,40
0.2,0.5,1,0.9,10,10,410,40
0.5,0.5,1,0.9,10,10,410,40
0.2,0.9,1,0.9,10,10,410,40
0.5,0.9,1,0.9,10,10,410,40
0.2,0.1,5,0.9,10,10,410,40
0.5,0.1,5,0.9,10,10,410,40
0.2,0.5,5,0.9,10,10,410,40
0.5,0.5,5,0.9,10,10,410,40
0.2,0.9,5,0.9,10,10,410,40
0.5,0.9,5,0.9,10,10,410,40
0.2,0.1,1,0.3,10,20,410,40
0.5,0.1,1,0.3,10,20,410,40
0.2,0.5,1,0.3,10,20,410,40
0.5,0.5,1,0.3,10,20,410,40
0.2,0.9,1,0.3,10,20,410,40
