alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,688,14
0.2,0.9,5,0.3,10,10,688,14
0.5,0.9,5,0.3,10,10,688,14
0.2,0.1,1,0.9,10,10,688,14
0.5,0.1,1,0.9,10,10,688,14
0.2,0.5,1,0.9,10,10,688,14
0.5,0.5,1,0.9,10,10,688,14
0.2,0.9,1,0.9,10,10,688,14
0.5,0.9,1,0.9,10,10,688,14
0.2,0.1,5,0.9,10,10,688,14
0.5,0.1,5,0.9,10,10,688,14
0.2,0.5,5,0.9,10,10,688,14
0.5,0.5,5,0.9,10,10,688,14
0.2,0.9,5,0.9,10,10,688,14
0.5,0.9,5,0.9,10,10,688,14
0.2,0.1,1,0.3,10,20,688,14
0.5,0.1,1,0.3,10,20,688,14
0.2,0.5,1,0.3,10,20,688,14
0.5,0.5,1,0.3,10,20,688,14
0.2,0.9,1,0.3,10,20,688,14
0.5,0.9,1,0.3,10,20,688,14
0.2,0.1,5,0.3,10,20,688,14
0.5,0.1,5,0.3,10,20,688,14
0.2,0.5,5,0.3,10,20,688,14
0.5,0.5,5,0.3,10,20,688,14
0.2,0.9,5,0.3,10,20,688,14
0.5,0.9,5,0.3,10,20,688,14
0.2,0.1,1,0.9,10,20,688,14
0.5,0.1,1,0.9,10,20,688,14
0.2,0.5,1,0.9,10,20,688,14
0.5,0.5,1,0.9,10,20,688,14
0.2,0.9,1,0.9,10,20,688,14
0.5,0.9,1,0.9,10,20,688,14
0.2,0.1,5,0.9,10,20,688,14
0.5,0.1,5,0.9,10,20,688,14
0.2,0.5,5,0.9,10,20,688,14
0.5,0.5,5,0.9,10,20,688,14
0.2,0.9,5,0.9,10,20,688,14
0.5,0.9,5,0.9,10,20,688,14
0.2,0.1,1,0.3,10,10,688,15
0.5,0.1,1,0.3,10,10,688,15
0.2,0.5,1,0.3,10,10,688,15
0.5,0.5,1,0.3,10,10,688,15
0.2,0.9,1,0.3,10,10,688,15
0.5,0.9,1,0.3,10,10,688,15
0.2,0.1,5,0.3,10,10,688,15
0.5,0.1,5,0.3,10,10,688,15
0.2,0.5,5,0.3,10,10,688,15
0.5,0.5,5,0.3,10,10,688,15
0.2,0.9,5,0.3,10,10,688,15
0.5,0.9,5,0.3,10,10,688,15
0.2,0.1,1,0.9,10,10,688,15
0.5,0.1,1,0.9,10,10,688,15
0.2,0.5,1,0.9,10,10,688,15
0.5,0.5,1,0.9,10,10,688,15
0.2,0.9,1,0.9,10,10,688,15
0.5,0.9,1,0.9,10,10,688,15
0.2,0.1,5,0.9,10,10,688,15
0.5,0.1,5,0.9,10,10,688,15
0.2,0.5,5,0.9,10,10,688,15
0.5,0.5,5,0.9,10,10,688,15
0.2,0.9,5,0.9,10,10,688,15
0.5,0.9,5,0.9,10,10,688,15
0.2,0.1,1,0.3,10,20,688,15
0.5,0.1,1,0.3,10,20,688,15
0.2,0.5,1,0.3,10,20,688,15
0.5,0.5,1,0.3,10,20,688,15
0.2,0.9,1,0.3,10,20,688,15
0.5,0.9,1,0.3,10,20,688,15
0.2,0.1,5,0.3,10,20,688,15
0.5,0.1,5,0.3,10,20,688,15
0.2,0.5,5,0.3,10,20,688,15
0.5,0.5,5,0.3,10,20,688,15
0.2,0.9,5,0.3,10,20,688,15
0.5,0.9,5,0.3,10,20,688,15
0.2,0.1,1,0.9,10,20,688,15
0.5,0.1,1,0.9,10,20,688,15
0.2,0.5,1,0.9,10,20,688,15
0.5,0.5,1,0.9,10,20,688,15
0.2,0.9,1,0.9,10,20,688,15
0.5,0.9,1,0.9,10,20,688,15
0.2,0.1,5,0.9,10,20,688,15
0.5,0.1,5,0.9,10,20,688,15
0.2,0.5,5,0.9,10,20,688,15
0.5,0.5,5,0.9,10,20,688,15
0.2,0.9,5,0.9,10,20,688,15
0.5,0.9,5,0.9,10,20,688,15
0.2,0.1,1,0.3,10,10,688,16
0.5,0.1,1,0.3,10,10,688,16
0.2,0.5,1,0.3,10,10,688,16
0.5,0.5,1,0.3,10,10,688,16
0.2,0.9,1,0.3,10,10,688,16
0.5,0.9,1,0.3,10,10,688,16
0.2,0.1,5,0.3,10,10,688,16
0.5,0.1,5,0.3,10,10,688,16
0.2,0.5,5,0.3,10,10,688,16
0.5,0.5,5,0.3,10,10,688,16
0.2,0.9,5,0.3,10,10,688,16
0.5,0.9,5,0.3,10,10,688,16
0.2,0.1,1,0.9,10,10,688,16
0.5,0.1,1,0.9,10,10,688,16
0.2,0.5,1,0.9,10,10,688,16
0.5,0.5,1,0.9,10,10,688,16
0.2,0.9,1,0.9,10,10,688,16
0.5,0.9,1,0.9,10,10,688,16
0.2,0.1,5,0.9,10,10,688,16
0.5,0.1,5,0.9,10,10,688,16
0.2,0.5,5,0.9,10,10,688,16
0.5,0.5,5,0.9,10,10,688,16
0.2,0.9,5,0.9,10,10,688,16
0.5,0.9,5,0.9,10,10,688,16
0.2,0.1,1,0.3,10,20,688,16
0.5,0.1,1,0.3,10,20,688,16
0.2,0.5,1,0.3,10,20,688,16
0.5,0.5,1,0.3,10,20,688,16
0.2,0.9,1,0.3,10,20,688,16
0.5,0.9,1,0.3,10,20,688,16
0.2,0.1,5,0.3,10,20,688,16
0.5,0.1,5,0.3,10,20,688,16
0.2,0.5,5,0.3,10,20,688,16
0.5,0.5,5,0.3,10,20,688,16
0.2,0.9,5,0.3,10,20,688,16
0.5,0.9,5,0.3,10,20,688,16
0.2,0.1,1,0.9,10,20,688,16
0.5,0.1,1,0.9,10,20,688,16
0.2,0.5,1,0.9,10,20,688,16
0.5,0.5,1,0.9,10,20,688,16
0.2,0.9,1,0.9,10,20,688,16
0.5,0.9,1,0.9,10,20,688,16
0.2,0.1,5,0.9,10,20,688,16
0.5,0.1,5,0.9,10,20,688,16
0.2,0.5,5,0.9,10,20,688,16
0.5,0.5,5,0.9,10,20,688,16
0.2,0.9,5,0.9,10,20,688,16
0.5,0.9,5,0.9,10,20,688,16
0.2,0.1,1,0.3,10,10,688,17
0.5,0.1,1,0.3,10,10,688,17
0.2,0.5,1,0.3,10,10,688,17
0.5,0.5,1,0.3,10,10,688,17
0.2,0.9,1,0.3,10,10,688,17
0.5,0.9,1,0.3,10,10,688,17
0.2,0.1,5,0.3,10,10,688,17
0.5,0.1,5,0.3,10,10,688,17
0.2,0.5,5,0.3,10,10,688,17
0.5,0.5,5,0.3,10,10,688,17
0.2,0.9,5,0.3,10,10,688,17
0.5,0.9,5,0.3,10,10,688,17
0.2,0.1,1,0.9,10,10,688,17
0.5,0.1,1,0.9,10,10,688,17
0.2,0.5,1,0.9,10,10,688,17
0.5,0.5,1,0.9,10,10,688,17
0.2,0.9,1,0.9,10,10,688,17
0.5,0.9,1,0.9,10,10,688,17
0.2,0.1,5,0.9,10,10,688,17
0.5,0.1,5,0.9,10,10,688,17
0.2,0.5,5,0.9,10,10,688,17
0.5,0.5,5,0.9,10,10,688,17
0.2,0.9,5,0.9,10,10,688,17
0.5,0.9,5,0.9,10,10,688,17
0.2,0.1,1,0.3,10,20,688,17
0.5,0.1,1,0.3,10,20,688,17
0.2,0.5,1,0.3,10,20,688,17
0.5,0.5,1,0.3,10,20,688,17
0.2,0.9,1,0.3,10,20,688,17
0.5,0.9,1,0.3,10,20,688,17
0.2,0.1,5,0.3,10,20,688,17
0.5,0.1,5,0.3,10,20,688,17
0.2,0.5,5,0.3,10,20,688,17
0.5,0.5,5,0.3,10,20,688,17
0.2,0.9,5,0.3,10,20,688,17
0.5,0.9,5,0.3,10,20,688,17
0.2,0.1,1,0.9,10,20,688,17
0.5,0.1,1,0.9,10,20,688,17
0.2,0.5,1,0.9,10,20,688,17
0.5,0.5,1,0.9,10,20,688,17
0.2,0.9,1,0.9,10,20,688,17
0.5,0.9,1,0.9,10,20,688,17
0.2,0.1,5,0.9,10,20,688,17
0.5,0.1,5,0.9,10,20,688,17
0.2,0.5,5,0.9,10,20,688,17
0.5,0.5,5,0.9,10,20,688,17
0.2,0.9,5,0.9,10,20,688,17
0.5,0.9,5,0.9,10,20,688,17
0.2,0.1,1,0.3,10,10,688,18
0.5,0.1,1,0.3,10,10,688,18
0.2,0.5,1,0.3,10,10,688,18
0.5,0.5,1,0.3,10,10,688,18
0.2,0.9,1,0.3,10,10,688,18
0.5,0.9,1,0.3,10,10,688,18
0.2,0.1,5,0.3,10,10,688,18
0.5,0.1,5,0.3,10,10,688,18
0.2,0.5,5,0.3,10,10,688,18
0.5,0.5,5,0.3,10,10,688,18
0.2,0.9,5,0.3,10,10,688,18
0.5,0.9,5,0.3,10,10,688,18
0.2,0.1,1,0.9,10,10,688,18
0.5,0.1,1,0.9,10,10,688,18
0.2,0.5,1,0.9,10,10,688,18
0.5,0.5,1,0.9,10,10,688,18
0.2,0.9,1,0.9,10,10,688,18
0.5,0.9,1,0.9,10,10,688,18
0.2,0.1,5,0.9,10,10,688,18
0.5,0.1,5,0.9,10,10,688,18
0.2,0.5,5,0.9,10,10,688,18
0.5,0.5,5,0.9,10,10,688,18
0.2,0.9,5,0.9,10,10,688,18
0.5,0.9,5,0.9,10,10,688,18
0.2,0.1,1,0.3,10,20,688,18
0.5,0.1,1,0.3,10,20,688,18
0.2,0.5,1,0.3,10,20,688,18
0.5,0.5,1,0.3,10,20,688,18
0.2,0.9,1,0.3,10,20,688,18
0.5,0.9,1,0.3,10,20,688,18
0.2,0.1,5,0.3,10,20,688,18
0.5,0.1,5,0.3,10,20,688,18
0.2,0.5,5,0.3,10,20,688,18
0.5,0.5,5,0.3,10,20,688,18
0.2,0.9,5,0.3,10,20,688,18
0.5,0.9,5,0.3,10,20,688,18
0.2,0.1,1,0.9,10,20,688,18
0.5,0.1,1,0.9,10,20,688,18
0.2,0.5,1,0.9,10,20,688,18
0.5,0.5,1,0.9,10,20,688,18
0.2,0.9,1,0.9,10,20,688,18
0.5,0.9,1,0.9,10,20,688,18
0.2,0.1,5,0.9,10,20,688,18
0.5,0.1,5,0.9,10,20,688,18
0.2,0.5,5,0.9,10,20,688,18
0.5,0.5,5,0.9,10,20,688,18
0.2,0.9,5,0.9,10,20,688,18
0.5,0.9,5,0.9,10,20,688,18
0.2,0.1,1,0.3,10,10,688,19
0.5,0.1,1,0.3,10,10,688,19
0.2,0.5,1,0.3,10,10,688,19
0.5,0.5,1,0.3,10,10,688,19
0.2,0.9,1,0.3,10,10,688,19
0.5,0.9,1,0.3,10,10,688,19
0.2,0.1,5,0.3,10,10,688,19
0.5,0.1,5,0.3,10,10,688,19
0.2,0.5,5,0.3,10,10,688,19
0.5,0.5,5,0.3,10,10,688,19
0.2,0.9,5,0.3,10,10,688,19
0.5,0.9,5,0.3,10,10,688,19
0.2,0.1,1,0.9,10,10,688,19
0.5,0.1,1,0.9,10,10,688,19
0.2,0.5,1,0.9,10,10,688,19
0.5,0.5,1,0.9,10,10,688,19
0.2,0.9,1,0.9,10,10,688,19
0.5,0.9,1,0.9,10,10,688,19
0.2,0.1,5,0.9,10,10,688,19
0.5,0.1,5,0.9,10,10,688,19
0.2,0.5,5,0.9,10,10,688,19
0.5,0.5,5,0.9,10,10,688,19
0.2,0.9,5,0.9,10,10,688,19
0.5,0.9,5,0.9,10,10,688,19
0.2,0.1,1,0.3,10,20,688,19
0.5,0.1,1,0.3,10,20,688,19
0.2,0.5,1,0.3,10,20,688,19
0.5,0.5,1,0.3,10,20,688,19
0.2,0.9,1,0.3,10,20,688,19
0.5,0.9,1,0.3,10,20,688,19
0.2,0.1,5,0.3,10,20,688,19
0.5,0.1,5,0.3,10,20,688,19
0.2,0.5,5,0.3,10,20,688,19
0.5,0.5,5,0.3,10,20,688,19
0.2,0.9,5,0.3,10,20,688,19
0.5,0.9,5,0.3,10,20,688,19
0.2,0.1,1,0.9,10,20,688,19
0.5,0.1,1,0.9,10,20,688,19
0.2,0.5,1,0.9,10,20,688,19
0.5,0.5,1,0.9,10,20,688,19
0.2,0.9,1,0.9,10,20,688,19
0.5,0.9,1,0.9,10,20,688,19
0.2,0.1,5,0.9,10,20,688,19
0.5,0.1,5,0.9,10,20,688,19
0.2,0.5,5,0.9,10,20,688,19
0.5,0.5,5,0.9,10,20,688,19
0.2,0.9,5,0.9,10,20,688,19
0.5,0.9,5,0.9,10,20,688,19
0.2,0.1,1,0.3,10,10,688,20
0.5,0.1,1,0.3,10,10,688,20
0.2,0.5,1,0.3,10,10,688,20
0.5,0.5,1,0.3,10,10,688,20
0.2,0.9,1,0.3,10,10,688,20
0.5,0.9,1,0.3,10,10,688,20
0.2,0.1,5,0.3,10,10,688,20
0.5,0.1,5,0.3,10,10,688,20
0.2,0.5,5,0.3,10,10,688,20
0.5,0.5,5,0.3,10,10,688,20
0.2,0.9,5,0.3,10,10,688,20
0.5,0.9,5,0.3,10,10,688,20
0.2,0.1,1,0.9,10,10,688,20
0.5,0.1,1,0.9,10,10,688,20
0.2,0.5,1,0.9,10,10,688,20
0.5,0.5,1,0.9,10,10,688,20
0.2,0.9,1,0.9,10,10,688,20
0.5,0.9,1,0.9,10,10,688,20
0.2,0.1,5,0.9,10,10,688,20
0.5,0.1,5,0.9,10,10,688,20
0.2,0.5,5,0.9,10,10,688,20
0.5,0.5,5,0.9,10,10,688,20
0.2,0.9,5,0.9,10,10,688,20
0.5,0.9,5,0.9,10,10,688,20
0.2,0.1,1,0.3,10,20,688,20
0.5,0.1,1,0.3,10,20,688,20
0.2,0.5,1,0.3,10,20,688,20
0.5,0.5,1,0.3,10,20,688,20
0.2,0.9,1,0.3,10,20,688,20
0.5,0.9,1,0.3,10,20,688,20
0.2,0.1,5,0.3,10,20,688,20
0.5,0.1,5,0.3,10,20,688,20
0.2,0.5,5,0.3,10,20,688,20
0.5,0.5,5,0.3,10,20,688,20
0.2,0.9,5,0.3,10,20,688,20
0.5,0.9,5,0.3,10,20,688,20
0.2,0.1,1,0.9,10,20,688,20
0.5,0.1,1,0.9,10,20,688,20
0.2,0.5,1,0.9,10,20,688,20
0.5,0.5,1,0.9,10,20,688,20
0.2,0.9,1,0.9,10,20,688,20
0.5,0.9,1,0.9,10,20,688,20
0.2,0.1,5,0.9,10,20,688,20
0.5,0.1,5,0.9,10,20,688,20
0.2,0.5,5,0.9,10,20,688,20
0.5,0.5,5,0.9,10,20,688,20
0.2,0.9,5,0.9,10,20,688,20
0.5,0.9,5,0.9,10,20,688,20
0.2,0.1,1,0.3,10,10,688,21
0.5,0.1,1,0.3,10,10,688,21
0.2,0.5,1,0.3,10,10,688,21
0.5,0.5,1,0.3,10,10,688,21
0.2,0.9,1,0.3,10,10,688,21
0.5,0.9,1,0.3,10,10,688,21
0.2,0.1,5,0.3,10,10,688,21
0.5,0.1,5,0.3,10,10,688,21
0.2,0.5,5,0.3,10,10,688,21
0.5,0.5,5,0.3,10,10,688,21
0.2,0.9,5,0.3,10,10,688,21
0.5,0.9,5,0.3,10,10,688,21
0.2,0.1,1,0.9,10,10,688,21
0.5,0.1,1,0.9,10,10,688,21
0.2,0.5,1,0.9,10,10,688,21
0.5,0.5,1,0.9,10,10,688,21
0.2,0.9,1,0.9,10,10,688,21
0.5,0.9,1,0.9,10,10,688,21
0.2,0.1,5,0.9,10,10,688,21
0.5,0.1,5,0.9,10,10,688,21
0.2,0.5,5,0.9,10,10,688,21
0.5,0.5,5,0.9,10,10,688,21
0.2,0.9,5,0.9,10,10,688,21
0.5,0.9,5,0.9,10,10,688,21
0.2,0.1,1,0.3,10,20,688,21
0.5,0.1,1,0.3,10,20,688,21
0.2,0.5,1,0.3,10,20,688,21
0.5,0.5,1,0.3,10,20,688,21
0.2,0.9,1,0.3,10,20,688,21
0.5,0.9,1,0.3,10,20,688,21
0.2,0.1,5,0.3,10,20,688,21
0.5,0.1,5,0.3,10,20,688,21
0.2,0.5,5,0.3,10,20,688,21
0.5,0.5,5,0.3,10,20,688,21
0.2,0.9,5,0.3,10,20,688,21
0.5,0.9,5,0.3,10,20,688,21
0.2,0.1,1,0.9,10,20,688,21
0.5,0.1,1,0.9,10,20,688,21
0.2,0.5,1,0.9,10,20,688,21
0.5,0.5,1,0.9,10,20,688,21
0.2,0.9,1,0.9,10,20,688,21
0.5,0.9,1,0.9,10,20,688,21
0.2,0.1,5,0.9,10,20,688,21
0.5,0.1,5,0.9,10,20,688,21
0.2,0.5,5,0.9,10,20,688,21
0.5,0.5,5,0.9,10,20,688,21
0.2,0.9,5,0.9,10,20,688,21
0.5,0.9,5,0.9,10,20,688,21
0.2,0.1,1,0.3,10,10,688,22
0.5,0.1,1,0.3,10,10,688,22
0.2,0.5,1,0.3,10,10,688,22
0.5,0.5,1,0.3,10,10,688,22
0.2,0.9,1,0.3,10,10,688,22
0.5,0.9,1,0.3,10,10,688,22
0.2,0.1,5,0.3,10,10,688,22
0.5,0.1,5,0.3,10,10,688,22
0.2,0.5,5,0.3,10,10,688,22
0.5,0.5,5,0.3,10,10,688,22
0.2,0.9,5,0.3,10,10,688,22
0.5,0.9,5,0.3,10,10,688,22
0.2,0.1,1,0.9,10,10,688,22
0.5,0.1,1,0.9,10,10,688,22
0.2,0.5,1,0.9,10,10,688,22
0.5,0.5,1,0.9,10,10,688,22
0.2,0.9,1,0.9,10,10,688,22
0.5,0.9,1,0.9,10,10,688,22
0.2,0.1,5,0.9,10,10,688,22
0.5,0.1,5,0.9,10,10,688,22
0.2,0.5,5,0.9,10,10,688,22
0.5,0.5,5,0.9,10,10,688,22
0.2,0.9,5,0.9,10,10,688,22
0.5,0.9,5,0.9,10,10,688,22
0.2,0.1,1,0.3,10,20,688,22
0.5,0.1,1,0.3,10,20,688,22
0.2,0.5,1,0.3,10,20,688,22
0.5,0.5,1,0.3,10,20,688,22
0.2,0.9,1,0.3,10,20,688,22
0.5,0.9,1,0.3,10,20,688,22
0.2,0.1,5,0.3,10,20,688,22
0.5,0.1,5,0.3,10,20,688,22
0.2,0.5,5,0.3,10,20,688,22
0.5,0.5,5,0.3,10,20,688,22
0.2,0.9,5,0.3,10,20,688,22
0.5,0.9,5,0.3,10,20,688,22
0.2,0.1,1,0.9,10,20,688,22
0.5,0.1,1,0.9,10,20,688,22
0.2,0.5,1,0.9,10,20,688,22
0.5,0.5,1,0.9,10,20,688,22
0.2,0.9,1,0.9,10,20,688,22
0.5,0.9,1,0.9,10,20,688,22
0.2,0.1,5,0.9,10,20,688,22
0.5,0.1,5,0.9,10,20,688,22
0.2,0.5,5,0.9,10,20,688,22
0.5,0.5,5,0.9,10,20,688,22
0.2,0.9,5,0.9,10,20,688,22
0.5,0.9,5,0.9,10,20,688,22
0.2,0.1,1,0.3,10,10,688,23
0.5,0.1,1,0.3,10,10,688,23
0.2,0.5,1,0.3,10,10,688,23
0.5,0.5,1,0.3,10,10,688,23
0.2,0.9,1,0.3,10,10,688,23
0.5,0.9,1,0.3,10,10,688,23
0.2,0.1,5,0.3,10,10,688,23
0.5,0.1,5,0.3,10,10,688,23
0.2,0.5,5,0.3,10,10,688,23
0.5,0.5,5,0.3,10,10,688,23
0.2,0.9,5,0.3,10,10,688,23
0.5,0.9,5,0.3,10,10,688,23
0.2,0.1,1,0.9,10,10,688,23
0.5,0.1,1,0.9,10,10,688,23
0.2,0.5,1,0.9,10,10,688,23
0.5,0.5,1,0.9,10,10,688,23
0.2,0.9,1,0.9,10,10,688,23
0.5,0.9,1,0.9,10,10,688,23
0.2,0.1,5,0.9,10,10,688,23
0.5,0.1,5,0.9,10,10,688,23
0.2,0.5,5,0.9,10,10,688,23
0.5,0.5,5,0.9,10,10,688,23
0.2,0.9,5,0.9,10,10,688,23
0.5,0.9,5,0.9,10,10,688,23
0.2,0.1,1,0.3,10,20,688,23
0.5,0.1,1,0.3,10,20,688,23
0.2,0.5,1,0.3,10,20,688,23
0.5,0.5,1,0.3,10,20,688,23
0.2,0.9,1,0.3,10,20,688,23
0.5,0.9,1,0.3,10,20,688,23
0.2,0.1,5,0.3,10,20,688,23
0.5,0.1,5,0.3,10,20,688,23
0.2,0.5,5,0.3,10,20,688,23
0.5,0.5,5,0.3,10,20,688,23
0.2,0.9,5,0.3,10,20,688,23
0.5,0.9,5,0.3,10,20,688,23
0.2,0.1,1,0.9,10,20,688,23
0.5,0.1,1,0.9,10,20,688,23
0.2,0.5,1,0.9,10,20,688,23
0.5,0.5,1,0.9,10,20,688,23
0.2,0.9,1,0.9,10,20,688,23
0.5,0.9,1,0.9,10,20,688,23
0.2,0.1,5,0.9,10,20,688,23
0.5,0.1,5,0.9,10,20,688,23
0.2,0.5,5,0.9,10,20,688,23
0.5,0.5,5,0.9,10,20,688,23
0.2,0.9,5,0.9,10,20,688,23
0.5,0.9,5,0.9,10,20,688,23
0.2,0.1,1,0.3,10,10,688,24
0.5,0.1,1,0.3,10,10,688,24
0.2,0.5,1,0.3,10,10,688,24
0.5,0.5,1,0.3,10,10,688,24
0.2,0.9,1,0.3,10,10,688,24
0.5,0.9,1,0.3,10,10,688,24
0.2,0.1,5,0.3,10,10,688,24
0.5,0.1,5,0.3,10,10,688,24
0.2,0.5,5,0.3,10,10,688,24
0.5,0.5,5,0.3,10,10,688,24
0.2,0.9,5,0.3,10,10,688,24
0.5,0.9,5,0.3,10,10,688,24
0.2,0.1,1,0.9,10,10,688,24
0.5,0.1,1,0.9,10,10,688,24
0.2,0.5,1,0.9,10,10,688,24
0.5,0.5,1,0.9,10,10,688,24
0.2,0.9,1,0.9,10,10,688,24
0.5,0.9,1,0.9,10,10,688,24
0.2,0.1,5,0.9,10,10,688,24
0.5,0.1,5,0.9,10,10,688,24
0.2,0.5,5,0.9,10,10,688,24
0.5,0.5,5,0.9,10,10,688,24
0.2,0.9,5,0.9,10,10,688,24
0.5,0.9,5,0.9,10,10,688,24
0.2,0.1,1,0.3,10,20,688,24
0.5,0.1,1,0.3,10,20,688,24
0.2,0.5,1,0.3,10,20,688,24
0.5,0.5,1,0.3,10,20,688,24
0.2,0.9,1,0.3,10,20,688,24
0.5,0.9,1,0.3,10,20,688,24
0.2,0.1,5,0.3,10,20,688,24
0.5,0.1,5,0.3,10,20,688,24
0.2,0.5,5,0.3,10,20,688,24
0.5,0.5,5,0.3,10,20,688,24
0.2,0.9,5,0.3,10,20,688,24
0.5,0.9,5,0.3,10,20,688,24
0.2,0.1,1,0.9,10,20,688,24
0.5,0.1,1,0.9,10,20,688,24
0.2,0.5,1,0.9,10,20,688,24
0.5,0.5,1,0.9,10,20,688,24
0.2,0.9,1,0.9,10,20,688,24
0.5,0.9,1,0.9,10,20,688,24
0.2,0.1,5,0.9,10,20,688,24
0.5,0.1,5,0.9,10,20,688,24
0.2,0.5,5,0.9,10,20,688,24
0.5,0.5,5,0.9,10,20,688,24
0.2,0.9,5,0.9,10,20,688,24
0.5,0.9,5,0.9,10,20,688,24
0.2,0.1,1,0.3,10,10,688,25
0.5,0.1,1,0.3,10,10,688,25
0.2,0.5,1,0.3,10,10,688,25
0.5,0.5,1,0.3,10,10,688,25
0.2,0.9,1,0.3,10,10,688,25
0.5,0.9,1,0.3,10,10,688,25
0.2,0.1,5,0.3,10,10,688,25
0.5,0.1,5,0.3,10,10,688,25
0.2,0.5,5,0.3,10,10,688,25
0.5,0.5,5,0.3,10,10,688,25
0.2,0.9,5,0.3,10,10,688,25
0.5,0.9,5,0.3,10,10,688,25
0.2,0.1,1,0.9,10,10,688,25
0.5,0.1,1,0.9,10,10,688,25
0.2,0.5,1,0.9,10,10,688,25
0.5,0.5,1,0.9,10,10,688,25
0.2,0.9,1,0.9,10,10,688,25
0.5,0.9,1,0.9,10,10,688,25
0.2,0.1,5,0.9,10,10,688,25
0.5,0.1,5,0.9,10,10,688,25
0.2,0.5,5,0.9,10,10,688,25
0.5,0.5,5,0.9,10,10,688,25
0.2,0.9,5,0.9,10,10,688,25
0.5,0.9,5,0.9,10,10,688,25
0.2,0.1,1,0.3,10,20,688,25
0.5,0.1,1,0.3,10,20,688,25
0.2,0.5,1,0.3,10,20,688,25
0.5,0.5,1,0.3,10,20,688,25
0.2,0.9,1,0.3,10,20,688,25
0.5,0.9,1,0.3,10,20,688,25
0.2,0.1,5,0.3,10,20,688,25
0.5,0.1,5,0.3,10,20,688,25
0.2,0.5,5,0.3,10,20,688,25
0.5,0.5,5,0.3,10,20,688,25
0.2,0.9,5,0.3,10,20,688,25
0.5,0.9,5,0.3,10,20,688,25
0.2,0.1,1,0.9,10,20,688,25
0.5,0.1,1,0.9,10,20,688,25
0.2,0.5,1,0.9,10,20,688,25
0.5,0.5,1,0.9,10,20,688,25
0.2,0.9,1,0.9,10,20,688,25
0.5,0.9,1,0.9,10,20,688,25
0.2,0.1,5,0.9,10,20,688,25
0.5,0.1,5,0.9,10,20,688,25
0.2,0.5,5,0.9,10,20,688,25
0.5,0.5,5,0.9,10,20,688,25
0.2,0.9,5,0.9,10,20,688,25
0.5,0.9,5,0.9,10,20,688,25
0.2,0.1,1,0.3,10,10,688,26
0.5,0.1,1,0.3,10,10,688,26
0.2,0.5,1,0.3,10,10,688,26
0.5,0.5,1,0.3,10,10,688,26
0.2,0.9,1,0.3,10,10,688,26
0.5,0.9,1,0.3,10,10,688,26
0.2,0.1,5,0.3,10,10,688,26
0.5,0.1,5,0.3,10,10,688,26
0.2,0.5,5,0.3,10,10,688,26
0.5,0.5,5,0.3,10,10,688,26
0.2,0.9,5,0.3,10,10,688,26
0.5,0.9,5,0.3,10,10,688,26
0.2,0.1,1,0.9,10,10,688,26
0.5,0.1,1,0.9,10,10,688,26
0.2,0.5,1,0.9,10,10,688,26
0.5,0.5,1,0.9,10,10,688,26
0.2,0.9,1,0.9,10,10,688,26
0.5,0.9,1,0.9,10,10,688,26
0.2,0.1,5,0.9,10,10,688,26
0.5,0.1,5,0.9,10,10,688,26
0.2,0.5,5,0.9,10,10,688,26
0.5,0.5,5,0.9,10,10,688,26
0.2,0.9,5,0.9,10,10,688,26
0.5,0.9,5,0.9,10,10,688,26
0.2,0.1,1,0.3,10,20,688,26
0.5,0.1,1,0.3,10,20,688,26
0.2,0.5,1,0.3,10,20,688,26
0.5,0.5,1,0.3,10,20,688,26
0.2,0.9,1,0.3,10,20,688,26
0.5,0.9,1,0.3,10,20,688,26
0.2,0.1,5,0.3,10,20,688,26
0.5,0.1,5,0.3,10,20,688,26
0.2,0.5,5,0.3,10,20,688,26
0.5,0.5,5,0.3,10,20,688,26
0.2,0.9,5,0.3,10,20,688,26
0.5,0.9,5,0.3,10,20,688,26
0.2,0.1,1,0.9,10,20,688,26
0.5,0.1,1,0.9,10,20,688,26
0.2,0.5,1,0.9,10,20,688,26
0.5,0.5,1,0.9,10,20,688,26
0.2,0.9,1,0.9,10,20,688,26
0.5,0.9,1,0.9,10,20,688,26
0.2,0.1,5,0.9,10,20,688,26
0.5,0.1,5,0.9,10,20,688,26
0.2,0.5,5,0.9,10,20,688,26
0.5,0.5,5,0.9,10,20,688,26
0.2,0.9,5,0.9,10,20,688,26
0.5,0.9,5,0.9,10,20,688,26
0.2,0.1,1,0.3,10,10,688,27
0.5,0.1,1,0.3,10,10,688,27
0.2,0.5,1,0.3,10,10,688,27
0.5,0.5,1,0.3,10,10,688,27
0.2,0.9,1,0.3,10,10,688,27
0.5,0.9,1,0.3,10,10,688,27
0.2,0.1,5,0.3,10,10,688,27
0.5,0.1,5,0.3,10,10,688,27
0.2,0.5,5,0.3,10,10,688,27
0.5,0.5,5,0.3,10,10,688,27
0.2,0.9,5,0.3,10,10,688,27
0.5,0.9,5,0.3,10,10,688,27
0.2,0.1,1,0.9,10,10,688,27
0.5,0.1,1,0.9,10,10,688,27
0.2,0.5,1,0.9,10,10,688,27
0.5,0.5,1,0.9,10,10,688,27
0.2,0.9,1,0.9,10,10,688,27
0.5,0.9,1,0.9,10,10,688,27
0.2,0.1,5,0.9,10,10,688,27
