alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,350,14
0.2,0.9,5,0.3,10,10,350,14
0.5,0.9,5,0.3,10,10,350,14
0.2,0.1,1,0.9,10,10,350,14
0.5,0.1,1,0.9,10,10,350,14
0.2,0.5,1,0.9,10,10,350,14
0.5,0.5,1,0.9,10,10,350,14
0.2,0.9,1,0.9,10,10,350,14
0.5,0.9,1,0.9,10,10,350,14
0.2,0.1,5,0.9,10,10,350,14
0.5,0.1,5,0.9,10,10,350,14
0.2,0.5,5,0.9,10,10,350,14
0.5,0.5,5,0.9,10,10,350,14
0.2,0.9,5,0.9,10,10,350,14
0.5,0.9,5,0.9,10,10,350,14
0.2,0.1,1,0.3,10,20,350,14
0.5,0.1,1,0.3,10,20,350,14
0.2,0.5,1,0.3,10,20,350,14
0.5,0.5,1,0.3,10,20,350,14
0.2,0.9,1,0.3,10,20,350,14
0.5,0.9,1,0.3,10,20,350,14
0.2,0.1,5,0.3,10,20,350,14
0.5,0.1,5,0.3,10,20,350,14
0.2,0.5,5,0.3,10,20,350,14
0.5,0.5,5,0.3,10,20,350,14
0.2,0.9,5,0.3,10,20,350,14
0.5,0.9,5,0.3,10,20,350,14
0.2,0.1,1,0.9,10,20,350,14
0.5,0.1,1,0.9,10,20,350,14
0.2,0.5,1,0.9,10,20,350,14
0.5,0.5,1,0.9,10,20,350,14
0.2,0.9,1,0.9,10,20,350,14
0.5,0.9,1,0.9,10,20,350,14
0.2,0.1,5,0.9,10,20,350,14
0.5,0.1,5,0.9,10,20,350,14
0.2,0.5,5,0.9,10,20,350,14
0.5,0.5,5,0.9,10,20,350,14
0.2,0.9,5,0.9,10,20,350,14
0.5,0.9,5,0.9,10,20,350,14
0.2,0.1,1,0.3,10,10,350,15
0.5,0.1,1,0.3,10,10,350,15
0.2,0.5,1,0.3,10,10,350,15
0.5,0.5,1,0.3,10,10,350,15
0.2,0.9,1,0.3,10,10,350,15
0.5,0.9,1,0.3,10,10,350,15
0.2,0.1,5,0.3,10,10,350,15
0.5,0.1,5,0.3,10,10,350,15
0.2,0.5,5,0.3,10,10,350,15
0.5,0.5,5,0.3,10,10,350,15
0.2,0.9,5,0.3,10,10,350,15
0.5,0.9,5,0.3,10,10,350,15
0.2,0.1,1,0.9,10,10,350,15
0.5,0.1,1,0.9,10,10,350,15
0.2,0.5,1,0.9,10,10,350,15
0.5,0.5,1,0.9,10,10,350,15
0.2,0.9,1,0.9,10,10,350,15
0.5,0.9,1,0.9,10,10,350,15
0.2,0.1,5,0.9,10,10,350,15
0.5,0.1,5,0.9,10,10,350,15
0.2,0.5,5,0.9,10,10,350,15
0.5,0.5,5,0.9,10,10,350,15
0.2,0.9,5,0.9,10,10,350,15
0.5,0.9,5,0.9,10,10,350,15
0.2,0.1,1,0.3,10,20,350,15
0.5,0.1,1,0.3,10,20,350,15
0.2,0.5,1,0.3,10,20,350,15
0.5,0.5,1,0.3,10,20,350,15
0.2,0.9,1,0.3,10,20,350,15
0.5,0.9,1,0.3,10,20,350,15
0.2,0.1,5,0.3,10,20,350,15
0.5,0.1,5,0.3,10,20,350,15
0.2,0.5,5,0.3,10,20,350,15
0.5,0.5,5,0.3,10,20,350,15
0.2,0.9,5,0.3,10,20,350,15
0.5,0.9,5,0.3,10,20,350,15
0.2,0.1,1,0.9,10,20,350,15
0.5,0.1,1,0.9,10,20,350,15
0.2,0.5,1,0.9,10,20,350,15
0.5,0.5,1,0.9,10,20,350,15
0.2,0.9,1,0.9,10,20,350,15
0.5,0.9,1,0.9,10,20,350,15
0.2,0.1,5,0.9,10,20,350,15
0.5,0.1,5,0.9,10,20,350,15
0.2,0.5,5,0.9,10,20,350,15
0.5,0.5,5,0.9,10,20,350,15
0.2,0.9,5,0.9,10,20,350,15
0.5,0.9,5,0.9,10,20,350,15
0.2,0.1,1,0.3,10,10,350,16
0.5,0.1,1,0.3,10,10,350,16
0.2,0.5,1,0.3,10,10,350,16
0.5,0.5,1,0.3,10,10,350,16
0.2,0.9,1,0.3,10,10,350,16
0.5,0.9,1,0.3,10,10,350,16
0.2,0.1,5,0.3,10,10,350,16
0.5,0.1,5,0.3,10,10,350,16
0.2,0.5,5,0.3,10,10,350,16
0.5,0.5,5,0.3,10,10,350,16
0.2,0.9,5,0.3,10,10,350,16
0.5,0.9,5,0.3,10,10,350,16
0.2,0.1,1,0.9,10,10,350,16
0.5,0.1,1,0.9,10,10,350,16
0.2,0.5,1,0.9,10,10,350,16
0.5,0.5,1,0.9,10,10,350,16
0.2,0.9,1,0.9,10,10,350,16
0.5,0.9,1,0.9,10,10,350,16
0.2,0.1,5,0.9,10,10,350,16
0.5,0.1,5,0.9,10,10,350,16
0.2,0.5,5,0.9,10,10,350,16
0.5,0.5,5,0.9,10,10,350,16
0.2,0.9,5,0.9,10,10,350,16
0.5,0.9,5,0.9,10,10,350,16
0.2,0.1,1,0.3,10,20,350,16
0.5,0.1,1,0.3,10,20,350,16
0.2,0.5,1,0.3,10,20,350,16
0.5,0.5,1,0.3,10,20,350,16
0.2,0.9,1,0.3,10,20,350,16
0.5,0.9,1,0.3,10,20,350,16
0.2,0.1,5,0.3,10,20,350,16
0.5,0.1,5,0.3,10,20,350,16
0.2,0.5,5,0.3,10,20,350,16
0.5,0.5,5,0.3,10,20,350,16
0.2,0.9,5,0.3,10,20,350,16
0.5,0.9,5,0.3,10,20,350,16
0.2,0.1,1,0.9,10,20,350,16
0.5,0.1,1,0.9,10,20,350,16
0.2,0.5,1,0.9,10,20,350,16
0.5,0.5,1,0.9,10,20,350,16
0.2,0.9,1,0.9,10,20,350,16
0.5,0.9,1,0.9,10,20,350,16
0.2,0.1,5,0.9,10,20,350,16
0.5,0.1,5,0.9,10,20,350,16
0.2,0.5,5,0.9,10,20,350,16
0.5,0.5,5,0.9,10,20,350,16
0.2,0.9,5,0.9,10,20,350,16
0.5,0.9,5,0.9,10,20,350,16
0.2,0.1,1,0.3,10,10,350,17
0.5,0.1,1,0.3,10,10,350,17
0.2,0.5,1,0.3,10,10,350,17
0.5,0.5,1,0.3,10,10,350,17
0.2,0.9,1,0.3,10,10,350,17
0.5,0.9,1,0.3,10,10,350,17
0.2,0.1,5,0.3,10,10,350,17
0.5,0.1,5,0.3,10,10,350,17
0.2,0.5,5,0.3,10,10,350,17
0.5,0.5,5,0.3,10,10,350,17
0.2,0.9,5,0.3,10,10,350,17
0.5,0.9,5,0.3,10,10,350,17
0.2,0.1,1,0.9,10,10,350,17
0.5,0.1,1,0.9,10,10,350,17
0.2,0.5,1,0.9,10,10,350,17
0.5,0.5,1,0.9,10,10,350,17
0.2,0.9,1,0.9,10,10,350,17
0.5,0.9,1,0.9,10,10,350,17
0.2,0.1,5,0.9,10,10,350,17
0.5,0.1,5,0.9,10,10,350,17
0.2,0.5,5,0.9,10,10,350,17
0.5,0.5,5,0.9,10,10,350,17
0.2,0.9,5,0.9,10,10,350,17
0.5,0.9,5,0.9,10,10,350,17
0.2,0.1,1,0.3,10,20,350,17
0.5,0.1,1,0.3,10,20,350,17
0.2,0.5,1,0.3,10,20,350,17
0.5,0.5,1,0.3,10,20,350,17
0.2,0.9,1,0.3,10,20,350,17
0.5,0.9,1,0.3,10,20,350,17
0.2,0.1,5,0.3,10,20,350,17
0.5,0.1,5,0.3,10,20,350,17
0.2,0.5,5,0.3,10,20,350,17
0.5,0.5,5,0.3,10,20,350,17
0.2,0.9,5,0.3,10,20,350,17
0.5,0.9,5,0.3,10,20,350,17
0.2,0.1,1,0.9,10,20,350,17
0.5,0.1,1,0.9,10,20,350,17
0.2,0.5,1,0.9,10,20,350,17
0.5,0.5,1,0.9,10,20,350,17
0.2,0.9,1,0.9,10,20,350,17
0.5,0.9,1,0.9,10,20,350,17
0.2,0.1,5,0.9,10,20,350,17
0.5,0.1,5,0.9,10,20,350,17
0.2,0.5,5,0.9,10,20,350,17
0.5,0.5,5,0.9,10,20,350,17
0.2,0.9,5,0.9,10,20,350,17
0.5,0.9,5,0.9,10,20,350,17
0.2,0.1,1,0.3,10,10,350,18
0.5,0.1,1,0.3,10,10,350,18
0.2,0.5,1,0.3,10,10,350,18
0.5,0.5,1,0.3,10,10,350,18
0.2,0.9,1,0.3,10,10,350,18
0.5,0.9,1,0.3,10,10,350,18
0.2,0.1,5,0.3,10,10,350,18
0.5,0.1,5,0.3,10,10,350,18
0.2,0.5,5,0.3,10,10,350,18
0.5,0.5,5,0.3,10,10,350,18
0.2,0.9,5,0.3,10,10,350,18
0.5,0.9,5,0.3,10,10,350,18
0.2,0.1,1,0.9,10,10,350,18
0.5,0.1,1,0.9,10,10,350,18
0.2,0.5,1,0.9,10,10,350,18
0.5,0.5,1,0.9,10,10,350,18
0.2,0.9,1,0.9,10,10,350,18
0.5,0.9,1,0.9,10,10,350,18
0.2,0.1,5,0.9,10,10,350,18
0.5,0.1,5,0.9,10,10,350,18
0.2,0.5,5,0.9,10,10,350,18
0.5,0.5,5,0.9,10,10,350,18
0.2,0.9,5,0.9,10,10,350,18
0.5,0.9,5,0.9,10,10,350,18
0.2,0.1,1,0.3,10,20,350,18
0.5,0.1,1,0.3,10,20,350,18
0.2,0.5,1,0.3,10,20,350,18
0.5,0.5,1,0.3,10,20,350,18
0.2,0.9,1,0.3,10,20,350,18
0.5,0.9,1,0.3,10,20,350,18
0.2,0.1,5,0.3,10,20,350,18
0.5,0.1,5,0.3,10,20,350,18
0.2,0.5,5,0.3,10,20,350,18
0.5,0.5,5,0.3,10,20,350,18
0.2,0.9,5,0.3,10,20,350,18
0.5,0.9,5,0.3,10,20,350,18
0.2,0.1,1,0.9,10,20,350,18
0.5,0.1,1,0.9,10,20,350,18
0.2,0.5,1,0.9,10,20,350,18
0.5,0.5,1,0.9,10,20,350,18
0.2,0.9,1,0.9,10,20,350,18
0.5,0.9,1,0.9,10,20,350,18
0.2,0.1,5,0.9,10,20,350,18
0.5,0.1,5,0.9,10,20,350,18
0.2,0.5,5,0.9,10,20,350,18
0.5,0.5,5,0.9,10,20,350,18
0.2,0.9,5,0.9,10,20,350,18
0.5,0.9,5,0.9,10,20,350,18
0.2,0.1,1,0.3,10,10,350,19
0.5,0.1,1,0.3,10,10,350,19
0.2,0.5,1,0.3,10,10,350,19
0.5,0.5,1,0.3,10,10,350,19
0.2,0.9,1,0.3,10,10,350,19
0.5,0.9,1,0.3,10,10,350,19
0.2,0.1,5,0.3,10,10,350,19
0.5,0.1,5,0.3,10,10,350,19
0.2,0.5,5,0.3,10,10,350,19
0.5,0.5,5,0.3,10,10,350,19
0.2,0.9,5,0.3,10,10,350,19
0.5,0.9,5,0.3,10,10,350,19
0.2,0.1,1,0.9,10,10,350,19
0.5,0.1,1,0.9,10,10,350,19
0.2,0.5,1,0.9,10,10,350,19
0.5,0.5,1,0.9,10,10,350,19
0.2,0.9,1,0.9,10,10,350,19
0.5,0.9,1,0.9,10,10,350,19
0.2,0.1,5,0.9,10,10,350,19
0.5,0.1,5,0.9,10,10,350,19
0.2,0.5,5,0.9,10,10,350,19
0.5,0.5,5,0.9,10,10,350,19
0.2,0.9,5,0.9,10,10,350,19
0.5,0.9,5,0.9,10,10,350,19
0.2,0.1,1,0.3,10,20,350,19
0.5,0.1,1,0.3,10,20,350,19
0.2,0.5,1,0.3,10,20,350,19
0.5,0.5,1,0.3,10,20,350,19
0.2,0.9,1,0.3,10,20,350,19
0.5,0.9,1,0.3,10,20,350,19
0.2,0.1,5,0.3,10,20,350,19
0.5,0.1,5,0.3,10,20,350,19
0.2,0.5,5,0.3,10,20,350,19
0.5,0.5,5,0.3,10,20,350,19
0.2,0.9,5,0.3,10,20,350,19
0.5,0.9,5,0.3,10,20,350,19
0.2,0.1,1,0.9,10,20,350,19
0.5,0.1,1,0.9,10,20,350,19
0.2,0.5,1,0.9,10,20,350,19
0.5,0.5,1,0.9,10,20,350,19
0.2,0.9,1,0.9,10,20,350,19
0.5,0.9,1,0.9,10,20,350,19
0.2,0.1,5,0.9,10,20,350,19
0.5,0.1,5,0.9,10,20,350,19
0.2,0.5,5,0.9,10,20,350,19
0.5,0.5,5,0.9,10,20,350,19
0.2,0.9,5,0.9,10,20,350,19
0.5,0.9,5,0.9,10,20,350,19
0.2,0.1,1,0.3,10,10,350,20
0.5,0.1,1,0.3,10,10,350,20
0.2,0.5,1,0.3,10,10,350,20
0.5,0.5,1,0.3,10,10,350,20
0.2,0.9,1,0.3,10,10,350,20
0.5,0.9,1,0.3,10,10,350,20
0.2,0.1,5,0.3,10,10,350,20
0.5,0.1,5,0.3,10,10,350,20
0.2,0.5,5,0.3,10,10,350,20
0.5,0.5,5,0.3,10,10,350,20
0.2,0.9,5,0.3,10,10,350,20
0.5,0.9,5,0.3,10,10,350,20
0.2,0.1,1,0.9,10,10,350,20
0.5,0.1,1,0.9,10,10,350,20
0.2,0.5,1,0.9,10,10,350,20
0.5,0.5,1,0.9,10,10,350,20
0.2,0.9,1,0.9,10,10,350,20
0.5,0.9,1,0.9,10,10,350,20
0.2,0.1,5,0.9,10,10,350,20
0.5,0.1,5,0.9,10,10,350,20
0.2,0.5,5,0.9,10,10,350,20
0.5,0.5,5,0.9,10,10,350,20
0.2,0.9,5,0.9,10,10,350,20
0.5,0.9,5,0.9,10,10,350,20
0.2,0.1,1,0.3,10,20,350,20
0.5,0.1,1,0.3,10,20,350,20
0.2,0.5,1,0.3,10,20,350,20
0.5,0.5,1,0.3,10,20,350,20
0.2,0.9,1,0.3,10,20,350,20
0.5,0.9,1,0.3,10,20,350,20
0.2,0.1,5,0.3,10,20,350,20
0.5,0.1,5,0.3,10,20,350,20
0.2,0.5,5,0.3,10,20,350,20
0.5,0.5,5,0.3,10,20,350,20
0.2,0.9,5,0.3,10,20,350,20
0.5,0.9,5,0.3,10,20,350,20
0.2,0.1,1,0.9,10,20,350,20
0.5,0.1,1,0.9,10,20,350,20
0.2,0.5,1,0.9,10,20,350,20
0.5,0.5,1,0.9,10,20,350,20
0.2,0.9,1,0.9,10,20,350,20
0.5,0.9,1,0.9,10,20,350,20
0.2,0.1,5,0.9,10,20,350,20
0.5,0.1,5,0.9,10,20,350,20
0.2,0.5,5,0.9,10,20,350,20
0.5,0.5,5,0.9,10,20,350,20
0.2,0.9,5,0.9,10,20,350,20
0.5,0.9,5,0.9,10,20,350,20
0.2,0.1,1,0.3,10,10,350,21
0.5,0.1,1,0.3,10,10,350,21
0.2,0.5,1,0.3,10,10,350,21
0.5,0.5,1,0.3,10,10,350,21
0.2,0.9,1,0.3,10,10,350,21
0.5,0.9,1,0.3,10,10,350,21
0.2,0.1,5,0.3,10,10,350,21
0.5,0.1,5,0.3,10,10,350,21
0.2,0.5,5,0.3,10,10,350,21
0.5,0.5,5,0.3,10,10,350,21
0.2,0.9,5,0.3,10,10,350,21
0.5,0.9,5,0.3,10,10,350,21
0.2,0.1,1,0.9,10,10,350,21
0.5,0.1,1,0.9,10,10,350,21
0.2,0.5,1,0.9,10,10,350,21
0.5,0.5,1,0.9,10,10,350,21
0.2,0.9,1,0.9,10,10,350,21
0.5,0.9,1,0.9,10,10,350,21
0.2,0.1,5,0.9,10,10,350,21
0.5,0.1,5,0.9,10,10,350,21
0.2,0.5,5,0.9,10,10,350,21
0.5,0.5,5,0.9,10,10,350,21
0.2,0.9,5,0.9,10,10,350,21
0.5,0.9,5,0.9,10,10,350,21
0.2,0.1,1,0.3,10,20,350,21
0.5,0.1,1,0.3,10,20,350,21
0.2,0.5,1,0.3,10,20,350,21
0.5,0.5,1,0.3,10,20,350,21
0.2,0.9,1,0.3,10,20,350,21
0.5,0.9,1,0.3,10,20,350,21
0.2,0.1,5,0.3,10,20,350,21
0.5,0.1,5,0.3,10,20,350,21
0.2,0.5,5,0.3,10,20,350,21
0.5,0.5,5,0.3,10,20,350,21
0.2,0.9,5,0.3,10,20,350,21
0.5,0.9,5,0.3,10,20,350,21
0.2,0.1,1,0.9,10,20,350,21
0.5,0.1,1,0.9,10,20,350,21
0.2,0.5,1,0.9,10,20,350,21
0.5,0.5,1,0.9,10,20,350,21
0.2,0.9,1,0.9,10,20,350,21
0.5,0.9,1,0.9,10,20,350,21
0.2,0.1,5,0.9,10,20,350,21
0.5,0.1,5,0.9,10,20,350,21
0.2,0.5,5,0.9,10,20,350,21
0.5,0.5,5,0.9,10,20,350,21
0.2,0.9,5,0.9,10,20,350,21
0.5,0.9,5,0.9,10,20,350,21
0.2,0.1,1,0.3,10,10,350,22
0.5,0.1,1,0.3,10,10,350,22
0.2,0.5,1,0.3,10,10,350,22
0.5,0.5,1,0.3,10,10,350,22
0.2,0.9,1,0.3,10,10,350,22
0.5,0.9,1,0.3,10,10,350,22
0.2,0.1,5,0.3,10,10,350,22
0.5,0.1,5,0.3,10,10,350,22
0.2,0.5,5,0.3,10,10,350,22
0.5,0.5,5,0.3,10,10,350,22
0.2,0.9,5,0.3,10,10,350,22
0.5,0.9,5,0.3,10,10,350,22
0.2,0.1,1,0.9,10,10,350,22
0.5,0.1,1,0.9,10,10,350,22
0.2,0.5,1,0.9,10,10,350,22
0.5,0.5,1,0.9,10,10,350,22
0.2,0.9,1,0.9,10,10,350,22
0.5,0.9,1,0.9,10,10,350,22
0.2,0.1,5,0.9,10,10,350,22
0.5,0.1,5,0.9,10,10,350,22
0.2,0.5,5,0.9,10,10,350,22
0.5,0.5,5,0.9,10,10,350,22
0.2,0.9,5,0.9,10,10,350,22
0.5,0.9,5,0.9,10,10,350,22
0.2,0.1,1,0.3,10,20,350,22
0.5,0.1,1,0.3,10,20,350,22
0.2,0.5,1,0.3,10,20,350,22
0.5,0.5,1,0.3,10,20,350,22
0.2,0.9,1,0.3,10,20,350,22
0.5,0.9,1,0.3,10,20,350,22
0.2,0.1,5,0.3,10,20,350,22
0.5,0.1,5,0.3,10,20,350,22
0.2,0.5,5,0.3,10,20,350,22
0.5,0.5,5,0.3,10,20,350,22
0.2,0.9,5,0.3,10,20,350,22
0.5,0.9,5,0.3,10,20,350,22
0.2,0.1,1,0.9,10,20,350,22
0.5,0.1,1,0.9,10,20,350,22
0.2,0.5,1,0.9,10,20,350,22
0.5,0.5,1,0.9,10,20,350,22
0.2,0.9,1,0.9,10,20,350,22
0.5,0.9,1,0.9,10,20,350,22
0.2,0.1,5,0.9,10,20,350,22
0.5,0.1,5,0.9,10,20,350,22
0.2,0.5,5,0.9,10,20,350,22
0.5,0.5,5,0.9,10,20,350,22
0.2,0.9,5,0.9,10,20,350,22
0.5,0.9,5,0.9,10,20,350,22
0.2,0.1,1,0.3,10,10,350,23
0.5,0.1,1,0.3,10,10,350,23
0.2,0.5,1,0.3,10,10,350,23
0.5,0.5,1,0.3,10,10,350,23
0.2,0.9,1,0.3,10,10,350,23
0.5,0.9,1,0.3,10,10,350,23
0.2,0.1,5,0.3,10,10,350,23
0.5,0.1,5,0.3,10,10,350,23
0.2,0.5,5,0.3,10,10,350,23
0.5,0.5,5,0.3,10,10,350,23
0.2,0.9,5,0.3,10,10,350,23
0.5,0.9,5,0.3,10,10,350,23
0.2,0.1,1,0.9,10,10,350,23
0.5,0.1,1,0.9,10,10,350,23
0.2,0.5,1,0.9,10,10,350,23
0.5,0.5,1,0.9,10,10,350,23
0.2,0.9,1,0.9,10,10,350,23
0.5,0.9,1,0.9,10,10,350,23
0.2,0.1,5,0.9,10,10,350,23
0.5,0.1,5,0.9,10,10,350,23
0.2,0.5,5,0.9,10,10,350,23
0.5,0.5,5,0.9,10,10,350,23
0.2,0.9,5,0.9,10,10,350,23
0.5,0.9,5,0.9,10,10,350,23
0.2,0.1,1,0.3,10,20,350,23
0.5,0.1,1,0.3,10,20,350,23
0.2,0.5,1,0.3,10,20,350,23
0.5,0.5,1,0.3,10,20,350,23
0.2,0.9,1,0.3,10,20,350,23
0.5,0.9,1,0.3,10,20,350,23
0.2,0.1,5,0.3,10,20,350,23
0.5,0.1,5,0.3,10,20,350,23
0.2,0.5,5,0.3,10,20,350,23
0.5,0.5,5,0.3,10,20,350,23
0.2,0.9,5,0.3,10,20,350,23
0.5,0.9,5,0.3,10,20,350,23
0.2,0.1,1,0.9,10,20,350,23
0.5,0.1,1,0.9,10,20,350,23
0.2,0.5,1,0.9,10,20,350,23
0.5,0.5,1,0.9,10,20,350,23
0.2,0.9,1,0.9,10,20,350,23
0.5,0.9,1,0.9,10,20,350,23
0.2,0.1,5,0.9,10,20,350,23
0.5,0.1,5,0.9,10,20,350,23
0.2,0.5,5,0.9,10,20,350,23
0.5,0.5,5,0.9,10,20,350,23
0.2,0.9,5,0.9,10,20,350,23
0.5,0.9,5,0.9,10,20,350,23
0.2,0.1,1,0.3,10,10,350,24
0.5,0.1,1,0.3,10,10,350,24
0.2,0.5,1,0.3,10,10,350,24
0.5,0.5,1,0.3,10,10,350,24
0.2,0.9,1,0.3,10,10,350,24
0.5,0.9,1,0.3,10,10,350,24
0.2,0.1,5,0.3,10,10,350,24
0.5,0.1,5,0.3,10,10,350,24
0.2,0.5,5,0.3,10,10,350,24
0.5,0.5,5,0.3,10,10,350,24
0.2,0.9,5,0.3,10,10,350,24
0.5,0.9,5,0.3,10,10,350,24
0.2,0.1,1,0.9,10,10,350,24
0.5,0.1,1,0.9,10,10,350,24
0.2,0.5,1,0.9,10,10,350,24
0.5,0.5,1,0.9,10,10,350,24
0.2,0.9,1,0.9,10,10,350,24
0.5,0.9,1,0.9,10,10,350,24
0.2,0.1,5,0.9,10,10,350,24
0.5,0.1,5,0.9,10,10,350,24
0.2,0.5,5,0.9,10,10,350,24
0.5,0.5,5,0.9,10,10,350,24
0.2,0.9,5,0.9,10,10,350,24
0.5,0.9,5,0.9,10,10,350,24
0.2,0.1,1,0.3,10,20,350,24
0.5,0.1,1,0.3,10,20,350,24
0.2,0.5,1,0.3,10,20,350,24
0.5,0.5,1,0.3,10,20,350,24
0.2,0.9,1,0.3,10,20,350,24
0.5,0.9,1,0.3,10,20,350,24
0.2,0.1,5,0.3,10,20,350,24
0.5,0.1,5,0.3,10,20,350,24
0.2,0.5,5,0.3,10,20,350,24
0.5,0.5,5,0.3,10,20,350,24
0.2,0.9,5,0.3,10,20,350,24
0.5,0.9,5,0.3,10,20,350,24
0.2,0.1,1,0.9,10,20,350,24
0.5,0.1,1,0.9,10,20,350,24
0.2,0.5,1,0.9,10,20,350,24
0.5,0.5,1,0.9,10,20,350,24
0.2,0.9,1,0.9,10,20,350,24
0.5,0.9,1,0.9,10,20,350,24
0.2,0.1,5,0.9,10,20,350,24
0.5,0.1,5,0.9,10,20,350,24
0.2,0.5,5,0.9,10,20,350,24
0.5,0.5,5,0.9,10,20,350,24
0.2,0.9,5,0.9,10,20,350,24
0.5,0.9,5,0.9,10,20,350,24
0.2,0.1,1,0.3,10,10,350,25
0.5,0.1,1,0.3,10,10,350,25
0.2,0.5,1,0.3,10,10,350,25
0.5,0.5,1,0.3,10,10,350,25
0.2,0.9,1,0.3,10,10,350,25
0.5,0.9,1,0.3,10,10,350,25
0.2,0.1,5,0.3,10,10,350,25
0.5,0.1,5,0.3,10,10,350,25
0.2,0.5,5,0.3,10,10,350,25
0.5,0.5,5,0.3,10,10,350,25
0.2,0.9,5,0.3,10,10,350,25
0.5,0.9,5,0.3,10,10,350,25
0.2,0.1,1,0.9,10,10,350,25
0.5,0.1,1,0.9,10,10,350,25
0.2,0.5,1,0.9,10,10,350,25
0.5,0.5,1,0.9,10,10,350,25
0.2,0.9,1,0.9,10,10,350,25
0.5,0.9,1,0.9,10,10,350,25
0.2,0.1,5,0.9,10,10,350,25
0.5,0.1,5,0.9,10,10,350,25
0.2,0.5,5,0.9,10,10,350,25
0.5,0.5,5,0.9,10,10,350,25
0.2,0.9,5,0.9,10,10,350,25
0.5,0.9,5,0.9,10,10,350,25
0.2,0.1,1,0.3,10,20,350,25
0.5,0.1,1,0.3,10,20,350,25
0.2,0.5,1,0.3,10,20,350,25
0.5,0.5,1,0.3,10,20,350,25
0.2,0.9,1,0.3,10,20,350,25
0.5,0.9,1,0.3,10,20,350,25
0.2,0.1,5,0.3,10,20,350,25
0.5,0.1,5,0.3,10,20,350,25
0.2,0.5,5,0.3,10,20,350,25
0.5,0.5,5,0.3,10,20,350,25
0.2,0.9,5,0.3,10,20,350,25
0.5,0.9,5,0.3,10,20,350,25
0.2,0.1,1,0.9,10,20,350,25
0.5,0.1,1,0.9,10,20,350,25
0.2,0.5,1,0.9,10,20,350,25
0.5,0.5,1,0.9,10,20,350,25
0.2,0.9,1,0.9,10,20,350,25
0.5,0.9,1,0.9,10,20,350,25
0.2,0.1,5,0.9,10,20,350,25
0.5,0.1,5,0.9,10,20,350,25
0.2,0.5,5,0.9,10,20,350,25
0.5,0.5,5,0.9,10,20,350,25
0.2,0.9,5,0.9,10,20,350,25
0.5,0.9,5,0.9,10,20,350,25
0.2,0.1,1,0.3,10,10,350,26
0.5,0.1,1,0.3,10,10,350,26
0.2,0.5,1,0.3,10,10,350,26
0.5,0.5,1,0.3,10,10,350,26
0.2,0.9,1,0.3,10,10,350,26
0.5,0.9,1,0.3,10,10,350,26
0.2,0.1,5,0.3,10,10,350,26
0.5,0.1,5,0.3,10,10,350,26
0.2,0.5,5,0.3,10,10,350,26
0.5,0.5,5,0.3,10,10,350,26
0.2,0.9,5,0.3,10,10,350,26
0.5,0.9,5,0.3,10,10,350,26
0.2,0.1,1,0.9,10,10,350,26
0.5,0.1,1,0.9,10,10,350,26
0.2,0.5,1,0.9,10,10,350,26
0.5,0.5,1,0.9,10,10,350,26
0.2,0.9,1,0.9,10,10,350,26
0.5,0.9,1,0.9,10,10,350,26
0.2,0.1,5,0.9,10,10,350,26
0.5,0.1,5,0.9,10,10,350,26
0.2,0.5,5,0.9,10,10,350,26
0.5,0.5,5,0.9,10,10,350,26
0.2,0.9,5,0.9,10,10,350,26
0.5,0.9,5,0.9,10,10,350,26
0.2,0.1,1,0.3,10,20,350,26
0.5,0.1,1,0.3,10,20,350,26
0.2,0.5,1,0.3,10,20,350,26
0.5,0.5,1,0.3,10,20,350,26
0.2,0.9,1,0.3,10,20,350,26
0.5,0.9,1,0.3,10,20,350,26
0.2,0.1,5,0.3,10,20,350,26
0.5,0.1,5,0.3,10,20,350,26
0.2,0.5,5,0.3,10,20,350,26
0.5,0.5,5,0.3,10,20,350,26
0.2,0.9,5,0.3,10,20,350,26
0.5,0.9,5,0.3,10,20,350,26
0.2,0.1,1,0.9,10,20,350,26
0.5,0.1,1,0.9,10,20,350,26
0.2,0.5,1,0.9,10,20,350,26
0.5,0.5,1,0.9,10,20,350,26
0.2,0.9,1,0.9,10,20,350,26
0.5,0.9,1,0.9,10,20,350,26
0.2,0.1,5,0.9,10,20,350,26
0.5,0.1,5,0.9,10,20,350,26
0.2,0.5,5,0.9,10,20,350,26
0.5,0.5,5,0.9,10,20,350,26
0.2,0.9,5,0.9,10,20,350,26
0.5,0.9,5,0.9,10,20,350,26
0.2,0.1,1,0.3,10,10,350,27
0.5,0.1,1,0.3,10,10,350,27
0.2,0.5,1,0.3,10,10,350,27
0.5,0.5,1,0.3,10,10,350,27
0.2,0.9,1,0.3,10,10,350,27
0.5,0.9,1,0.3,10,10,350,27
0.2,0.1,5,0.3,10,10,350,27
0.5,0.1,5,0.3,10,10,350,27
0.2,0.5,5,0.3,10,10,350,27
0.5,0.5,5,0.3,10,10,350,27
0.2,0.9,5,0.3,10,10,350,27
0.5,0.9,5,0.3,10,10,350,27
0.2,0.1,1,0.9,10,10,350,27
0.5,0.1,1,0.9,10,10,350,27
0.2,0.5,1,0.9,10,10,350,27
0.5,0.5,1,0.9,10,10,350,27
0.2,0.9,1,0.9,10,10,350,27
0.5,0.9,1,0.9,10,10,350,27
0.2,0.1,5,0.9,10,10,350,27
