alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,936,27
0.2,0.5,5,0.9,10,10,936,27
0.5,0.5,5,0.9,10,10,936,27
0.2,0.9,5,0.9,10,10,936,27
0.5,0.9,5,0.9,10,10,936,27
0.2,0.1,1,0.3,10,20,936,27
0.5,0.1,1,0.3,10,20,936,27
0.2,0.5,1,0.3,10,20,936,27
0.5,0.5,1,0.3,10,20,936,27
0.2,0.9,1,0.3,10,20,936,27
0.5,0.9,1,0.3,10,20,936,27
0.2,0.1,5,0.3,10,20,936,27
0.5,0.1,5,0.3,10,20,936,27
0.2,0.5,5,0.3,10,20,936,27
0.5,0.5,5,0.3,10,20,936,27
0.2,0.9,5,0.3,10,20,936,27
0.5,0.9,5,0.3,10,20,936,27
0.2,0.1,1,0.9,10,20,936,27
0.5,0.1,1,0.9,10,20,936,27
0.2,0.5,1,0.9,10,20,936,27
0.5,0.5,1,0.9,10,20,936,27
0.2,0.9,1,0.9,10,20,936,27
0.5,0.9,1,0.9,10,20,936,27
0.2,0.1,5,0.9,10,20,936,27
0.5,0.1,5,0.9,10,20,936,27
0.2,0.5,5,0.9,10,20,936,27
0.5,0.5,5,0.9,10,20,936,27
0.2,0.9,5,0.9,10,20,936,27
0.5,0.9,5,0.9,10,20,936,27
0.2,0.1,1,0.3,10,10,936,28
0.5,0.1,1,0.3,10,10,936,28
0.2,0.5,1,0.3,10,10,936,28
0.5,0.5,1,0.3,10,10,936,28
0.2,0.9,1,0.3,10,10,936,28
0.5,0.9,1,0.3,10,10,936,28
0.2,0.1,5,0.3,10,10,936,28
0.5,0.1,5,0.3,10,10,936,28
0.2,0.5,5,0.3,10,10,936,28
0.5,0.5,5,0.3,10,10,936,28
0.2,0.9,5,0.3,10,10,936,28
0.5,0.9,5,0.3,10,10,936,28
0.2,0.1,1,0.9,10,10,936,28
0.5,0.1,1,0.9,10,10,936,28
0.2,0.5,1,0.9,10,10,936,28
0.5,0.5,1,0.9,10,10,936,28
0.2,0.9,1,0.9,10,10,936,28
0.5,0.9,1,0.9,10,10,936,28
0.2,0.1,5,0.9,10,10,936,28
0.5,0.1,5,0.9,10,10,936,28
0.2,0.5,5,0.9,10,10,936,28
0.5,0.5,5,0.9,10,10,936,28
0.2,0.9,5,0.9,10,10,936,28
0.5,0.9,5,0.9,10,10,936,28
0.2,0.1,1,0.3,10,20,936,28
0.5,0.1,1,0.3,10,20,936,28
0.2,0.5,1,0.3,10,20,936,28
0.5,0.5,1,0.3,10,20,936,28
0.2,0.9,1,0.3,10,20,936,28
0.5,0.9,1,0.3,10,20,936,28
0.2,0.1,5,0.3,10,20,936,28
0.5,0.1,5,0.3,10,20,936,28
0.2,0.5,5,0.3,10,20,936,28
0.5,0.5,5,0.3,10,20,936,28
0.2,0.9,5,0.3,10,20,936,28
0.5,0.9,5,0.3,10,20,936,28
0.2,0.1,1,0.9,10,20,936,28
0.5,0.1,1,0.9,10,20,936,28
0.2,0.5,1,0.9,10,20,936,28
0.5,0.5,1,0.9,10,20,936,28
0.2,0.9,1,0.9,10,20,936,28
0.5,0.9,1,0.9,10,20,936,28
0.2,0.1,5,0.9,10,20,936,28
0.5,0.1,5,0.9,10,20,936,28
0.2,0.5,5,0.9,10,20,936,28
0.5,0.5,5,0.9,10,20,936,28
0.2,0.9,5,0.9,10,20,936,28
0.5,0.9,5,0.9,10,20,936,28
0.2,0.1,1,0.3,10,10,936,29
0.5,0.1,1,0.3,10,10,936,29
0.2,0.5,1,0.3,10,10,936,29
0.5,0.5,1,0.3,10,10,936,29
0.2,0.9,1,0.3,10,10,936,29
0.5,0.9,1,0.3,10,10,936,29
0.2,0.1,5,0.3,10,10,936,29
0.5,0.1,5,0.3,10,10,936,29
0.2,0.5,5,0.3,10,10,936,29
0.5,0.5,5,0.3,10,10,936,29
0.2,0.9,5,0.3,10,10,936,29
0.5,0.9,5,0.3,10,10,936,29
0.2,0.1,1,0.9,10,10,936,29
0.5,0.1,1,0.9,10,10,936,29
0.2,0.5,1,0.9,10,10,936,29
0.5,0.5,1,0.9,10,10,936,29
0.2,0.9,1,0.9,10,10,936,29
0.5,0.9,1,0.9,10,10,936,29
0.2,0.1,5,0.9,10,10,936,29
0.5,0.1,5,0.9,10,10,936,29
0.2,0.5,5,0.9,10,10,936,29
0.5,0.5,5,0.9,10,10,936,29
0.2,0.9,5,0.9,10,10,936,29
0.5,0.9,5,0.9,10,10,936,29
0.2,0.1,1,0.3,10,20,936,29
0.5,0.1,1,0.3,10,20,936,29
0.2,0.5,1,0.3,10,20,936,29
0.5,0.5,1,0.3,10,20,936,29
0.2,0.9,1,0.3,10,20,936,29
0.5,0.9,1,0.3,10,20,936,29
0.2,0.1,5,0.3,10,20,936,29
0.5,0.1,5,0.3,10,20,936,29
0.2,0.5,5,0.3,10,20,936,29
0.5,0.5,5,0.3,10,20,936,29
0.2,0.9,5,0.3,10,20,936,29
0.5,0.9,5,0.3,10,20,936,29
0.2,0.1,1,0.9,10,20,936,29
0.5,0.1,1,0.9,10,20,936,29
0.2,0.5,1,0.9,10,20,936,29
0.5,0.5,1,0.9,10,20,936,29
0.2,0.9,1,0.9,10,20,936,29
0.5,0.9,1,0.9,10,20,936,29
0.2,0.1,5,0.9,10,20,936,29
0.5,0.1,5,0.9,10,20,936,29
0.2,0.5,5,0.9,10,20,936,29
0.5,0.5,5,0.9,10,20,936,29
0.2,0.9,5,0.9,10,20,936,29
0.5,0.9,5,0.9,10,20,936,29
0.2,0.1,1,0.3,10,10,936,30
0.5,0.1,1,0.3,10,10,936,30
0.2,0.5,1,0.3,10,10,936,30
0.5,0.5,1,0.3,10,10,936,30
0.2,0.9,1,0.3,10,10,936,30
0.5,0.9,1,0.3,10,10,936,30
0.2,0.1,5,0.3,10,10,936,30
0.5,0.1,5,0.3,10,10,936,30
0.2,0.5,5,0.3,10,10,936,30
0.5,0.5,5,0.3,10,10,936,30
0.2,0.9,5,0.3,10,10,936,30
0.5,0.9,5,0.3,10,10,936,30
0.2,0.1,1,0.9,10,10,936,30
0.5,0.1,1,0.9,10,10,936,30
0.2,0.5,1,0.9,10,10,936,30
0.5,0.5,1,0.9,10,10,936,30
0.2,0.9,1,0.9,10,10,936,30
0.5,0.9,1,0.9,10,10,936,30
0.2,0.1,5,0.9,10,10,936,30
0.5,0.1,5,0.9,10,10,936,30
0.2,0.5,5,0.9,10,10,936,30
0.5,0.5,5,0.9,10,10,936,30
0.2,0.9,5,0.9,10,10,936,30
0.5,0.9,5,0.9,10,10,936,30
0.2,0.1,1,0.3,10,20,936,30
0.5,0.1,1,0.3,10,20,936,30
0.2,0.5,1,0.3,10,20,936,30
0.5,0.5,1,0.3,10,20,936,30
0.2,0.9,1,0.3,10,20,936,30
0.5,0.9,1,0.3,10,20,936,30
0.2,0.1,5,0.3,10,20,936,30
0.5,0.1,5,0.3,10,20,936,30
0.2,0.5,5,0.3,10,20,936,30
0.5,0.5,5,0.3,10,20,936,30
0.2,0.9,5,0.3,10,20,936,30
0.5,0.9,5,0.3,10,20,936,30
0.2,0.1,1,0.9,10,20,936,30
0.5,0.1,1,0.9,10,20,936,30
0.2,0.5,1,0.9,10,20,936,30
0.5,0.5,1,0.9,10,20,936,30
0.2,0.9,1,0.9,10,20,936,30
0.5,0.9,1,0.9,10,20,936,30
0.2,0.1,5,0.9,10,20,936,30
0.5,0.1,5,0.9,10,20,936,30
0.2,0.5,5,0.9,10,20,936,30
0.5,0.5,5,0.9,10,20,936,30
0.2,0.9,5,0.9,10,20,936,30
0.5,0.9,5,0.9,10,20,936,30
0.2,0.1,1,0.3,10,10,936,31
0.5,0.1,1,0.3,10,10,936,31
0.2,0.5,1,0.3,10,10,936,31
0.5,0.5,1,0.3,10,10,936,31
0.2,0.9,1,0.3,10,10,936,31
0.5,0.9,1,0.3,10,10,936,31
0.2,0.1,5,0.3,10,10,936,31
0.5,0.1,5,0.3,10,10,936,31
0.2,0.5,5,0.3,10,10,936,31
0.5,0.5,5,0.3,10,10,936,31
0.2,0.9,5,0.3,10,10,936,31
0.5,0.9,5,0.3,10,10,936,31
0.2,0.1,1,0.9,10,10,936,31
0.5,0.1,1,0.9,10,10,936,31
0.2,0.5,1,0.9,10,10,936,31
0.5,0.5,1,0.9,10,10,936,31
0.2,0.9,1,0.9,10,10,936,31
0.5,0.9,1,0.9,10,10,936,31
0.2,0.1,5,0.9,10,10,936,31
0.5,0.1,5,0.9,10,10,936,31
0.2,0.5,5,0.9,10,10,936,31
0.5,0.5,5,0.9,10,10,936,31
0.2,0.9,5,0.9,10,10,936,31
0.5,0.9,5,0.9,10,10,936,31
0.2,0.1,1,0.3,10,20,936,31
0.5,0.1,1,0.3,10,20,936,31
0.2,0.5,1,0.3,10,20,936,31
0.5,0.5,1,0.3,10,20,936,31
0.2,0.9,1,0.3,10,20,936,31
0.5,0.9,1,0.3,10,20,936,31
0.2,0.1,5,0.3,10,20,936,31
0.5,0.1,5,0.3,10,20,936,31
0.2,0.5,5,0.3,10,20,936,31
0.5,0.5,5,0.3,10,20,936,31
0.2,0.9,5,0.3,10,20,936,31
0.5,0.9,5,0.3,10,20,936,31
0.2,0.1,1,0.9,10,20,936,31
0.5,0.1,1,0.9,10,20,936,31
0.2,0.5,1,0.9,10,20,936,31
0.5,0.5,1,0.9,10,20,936,31
0.2,0.9,1,0.9,10,20,936,31
0.5,0.9,1,0.9,10,20,936,31
0.2,0.1,5,0.9,10,20,936,31
0.5,0.1,5,0.9,10,20,936,31
0.2,0.5,5,0.9,10,20,936,31
0.5,0.5,5,0.9,10,20,936,31
0.2,0.9,5,0.9,10,20,936,31
0.5,0.9,5,0.9,10,20,936,31
0.2,0.1,1,0.3,10,10,936,32
0.5,0.1,1,0.3,10,10,936,32
0.2,0.5,1,0.3,10,10,936,32
0.5,0.5,1,0.3,10,10,936,32
0.2,0.9,1,0.3,10,10,936,32
0.5,0.9,1,0.3,10,10,936,32
0.2,0.1,5,0.3,10,10,936,32
0.5,0.1,5,0.3,10,10,936,32
0.2,0.5,5,0.3,10,10,936,32
0.5,0.5,5,0.3,10,10,936,32
0.2,0.9,5,0.3,10,10,936,32
0.5,0.9,5,0.3,10,10,936,32
0.2,0.1,1,0.9,10,10,936,32
0.5,0.1,1,0.9,10,10,936,32
0.2,0.5,1,0.9,10,10,936,32
0.5,0.5,1,0.9,10,10,936,32
0.2,0.9,1,0.9,10,10,936,32
0.5,0.9,1,0.9,10,10,936,32
0.2,0.1,5,0.9,10,10,936,32
0.5,0.1,5,0.9,10,10,936,32
0.2,0.5,5,0.9,10,10,936,32
0.5,0.5,5,0.9,10,10,936,32
0.2,0.9,5,0.9,10,10,936,32
0.5,0.9,5,0.9,10,10,936,32
0.2,0.1,1,0.3,10,20,936,32
0.5,0.1,1,0.3,10,20,936,32
0.2,0.5,1,0.3,10,20,936,32
0.5,0.5,1,0.3,10,20,936,32
0.2,0.9,1,0.3,10,20,936,32
0.5,0.9,1,0.3,10,20,936,32
0.2,0.1,5,0.3,10,20,936,32
0.5,0.1,5,0.3,10,20,936,32
0.2,0.5,5,0.3,10,20,936,32
0.5,0.5,5,0.3,10,20,936,32
0.2,0.9,5,0.3,10,20,936,32
0.5,0.9,5,0.3,10,20,936,32
0.2,0.1,1,0.9,10,20,936,32
0.5,0.1,1,0.9,10,20,936,32
0.2,0.5,1,0.9,10,20,936,32
0.5,0.5,1,0.9,10,20,936,32
0.2,0.9,1,0.9,10,20,936,32
0.5,0.9,1,0.9,10,20,936,32
0.2,0.1,5,0.9,10,20,936,32
0.5,0.1,5,0.9,10,20,936,32
0.2,0.5,5,0.9,10,20,936,32
0.5,0.5,5,0.9,10,20,936,32
0.2,0.9,5,0.9,10,20,936,32
0.5,0.9,5,0.9,10,20,936,32
0.2,0.1,1,0.3,10,10,936,33
0.5,0.1,1,0.3,10,10,936,33
0.2,0.5,1,0.3,10,10,936,33
0.5,0.5,1,0.3,10,10,936,33
0.2,0.9,1,0.3,10,10,936,33
0.5,0.9,1,0.3,10,10,936,33
0.2,0.1,5,0.3,10,10,936,33
0.5,0.1,5,0.3,10,10,936,33
0.2,0.5,5,0.3,10,10,936,33
0.5,0.5,5,0.3,10,10,936,33
0.2,0.9,5,0.3,10,10,936,33
0.5,0.9,5,0.3,10,10,936,33
0.2,0.1,1,0.9,10,10,936,33
0.5,0.1,1,0.9,10,10,936,33
0.2,0.5,1,0.9,10,10,936,33
0.5,0.5,1,0.9,10,10,936,33
0.2,0.9,1,0.9,10,10,936,33
0.5,0.9,1,0.9,10,10,936,33
0.2,0.1,5,0.9,10,10,936,33
0.5,0.1,5,0.9,10,10,936,33
0.2,0.5,5,0.9,10,10,936,33
0.5,0.5,5,0.9,10,10,936,33
0.2,0.9,5,0.9,10,10,936,33
0.5,0.9,5,0.9,10,10,936,33
0.2,0.1,1,0.3,10,20,936,33
0.5,0.1,1,0.3,10,20,936,33
0.2,0.5,1,0.3,10,20,936,33
0.5,0.5,1,0.3,10,20,936,33
0.2,0.9,1,0.3,10,20,936,33
0.5,0.9,1,0.3,10,20,936,33
0.2,0.1,5,0.3,10,20,936,33
0.5,0.1,5,0.3,10,20,936,33
0.2,0.5,5,0.3,10,20,936,33
0.5,0.5,5,0.3,10,20,936,33
0.2,0.9,5,0.3,10,20,936,33
0.5,0.9,5,0.3,10,20,936,33
0.2,0.1,1,0.9,10,20,936,33
0.5,0.1,1,0.9,10,20,936,33
0.2,0.5,1,0.9,10,20,936,33
0.5,0.5,1,0.9,10,20,936,33
0.2,0.9,1,0.9,10,20,936,33
0.5,0.9,1,0.9,10,20,936,33
0.2,0.1,5,0.9,10,20,936,33
0.5,0.1,5,0.9,10,20,936,33
0.2,0.5,5,0.9,10,20,936,33
0.5,0.5,5,0.9,10,20,936,33
0.2,0.9,5,0.9,10,20,936,33
0.5,0.9,5,0.9,10,20,936,33
0.2,0.1,1,0.3,10,10,936,34
0.5,0.1,1,0.3,10,10,936,34
0.2,0.5,1,0.3,10,10,936,34
0.5,0.5,1,0.3,10,10,936,34
0.2,0.9,1,0.3,10,10,936,34
0.5,0.9,1,0.3,10,10,936,34
0.2,0.1,5,0.3,10,10,936,34
0.5,0.1,5,0.3,10,10,936,34
0.2,0.5,5,0.3,10,10,936,34
0.5,0.5,5,0.3,10,10,936,34
0.2,0.9,5,0.3,10,10,936,34
0.5,0.9,5,0.3,10,10,936,34
0.2,0.1,1,0.9,10,10,936,34
0.5,0.1,1,0.9,10,10,936,34
0.2,0.5,1,0.9,10,10,936,34
0.5,0.5,1,0.9,10,10,936,34
0.2,0.9,1,0.9,10,10,936,34
0.5,0.9,1,0.9,10,10,936,34
0.2,0.1,5,0.9,10,10,936,34
0.5,0.1,5,0.9,10,10,936,34
0.2,0.5,5,0.9,10,10,936,34
0.5,0.5,5,0.9,10,10,936,34
0.2,0.9,5,0.9,10,10,936,34
0.5,0.9,5,0.9,10,10,936,34
0.2,0.1,1,0.3,10,20,936,34
0.5,0.1,1,0.3,10,20,936,34
0.2,0.5,1,0.3,10,20,936,34
0.5,0.5,1,0.3,10,20,936,34
0.2,0.9,1,0.3,10,20,936,34
0.5,0.9,1,0.3,10,20,936,34
0.2,0.1,5,0.3,10,20,936,34
0.5,0.1,5,0.3,10,20,936,34
0.2,0.5,5,0.3,10,20,936,34
0.5,0.5,5,0.3,10,20,936,34
0.2,0.9,5,0.3,10,20,936,34
0.5,0.9,5,0.3,10,20,936,34
0.2,0.1,1,0.9,10,20,936,34
0.5,0.1,1,0.9,10,20,936,34
0.2,0.5,1,0.9,10,20,936,34
0.5,0.5,1,0.9,10,20,936,34
0.2,0.9,1,0.9,10,20,936,34
0.5,0.9,1,0.9,10,20,936,34
0.2,0.1,5,0.9,10,20,936,34
0.5,0.1,5,0.9,10,20,936,34
0.2,0.5,5,0.9,10,20,936,34
0.5,0.5,5,0.9,10,20,936,34
0.2,0.9,5,0.9,10,20,936,34
0.5,0.9,5,0.9,10,20,936,34
0.2,0.1,1,0.3,10,10,936,35
0.5,0.1,1,0.3,10,10,936,35
0.2,0.5,1,0.3,10,10,936,35
0.5,0.5,1,0.3,10,10,936,35
0.2,0.9,1,0.3,10,10,936,35
0.5,0.9,1,0.3,10,10,936,35
0.2,0.1,5,0.3,10,10,936,35
0.5,0.1,5,0.3,10,10,936,35
0.2,0.5,5,0.3,10,10,936,35
0.5,0.5,5,0.3,10,10,936,35
0.2,0.9,5,0.3,10,10,936,35
0.5,0.9,5,0.3,10,10,936,35
0.2,0.1,1,0.9,10,10,936,35
0.5,0.1,1,0.9,10,10,936,35
0.2,0.5,1,0.9,10,10,936,35
0.5,0.5,1,0.9,10,10,936,35
0.2,0.9,1,0.9,10,10,936,35
0.5,0.9,1,0.9,10,10,936,35
0.2,0.1,5,0.9,10,10,936,35
0.5,0.1,5,0.9,10,10,936,35
0.2,0.5,5,0.9,10,10,936,35
0.5,0.5,5,0.9,10,10,936,35
0.2,0.9,5,0.9,10,10,936,35
0.5,0.9,5,0.9,10,10,936,35
0.2,0.1,1,0.3,10,20,936,35
0.5,0.1,1,0.3,10,20,936,35
0.2,0.5,1,0.3,10,20,936,35
0.5,0.5,1,0.3,10,20,936,35
0.2,0.9,1,0.3,10,20,936,35
0.5,0.9,1,0.3,10,20,936,35
0.2,0.1,5,0.3,10,20,936,35
0.5,0.1,5,0.3,10,20,936,35
0.2,0.5,5,0.3,10,20,936,35
0.5,0.5,5,0.3,10,20,936,35
0.2,0.9,5,0.3,10,20,936,35
0.5,0.9,5,0.3,10,20,936,35
0.2,0.1,1,0.9,10,20,936,35
0.5,0.1,1,0.9,10,20,936,35
0.2,0.5,1,0.9,10,20,936,35
0.5,0.5,1,0.9,10,20,936,35
0.2,0.9,1,0.9,10,20,936,35
0.5,0.9,1,0.9,10,20,936,35
0.2,0.1,5,0.9,10,20,936,35
0.5,0.1,5,0.9,10,20,936,35
0.2,0.5,5,0.9,10,20,936,35
0.5,0.5,5,0.9,10,20,936,35
0.2,0.9,5,0.9,10,20,936,35
0.5,0.9,5,0.9,10,20,936,35
0.2,0.1,1,0.3,10,10,936,36
0.5,0.1,1,0.3,10,10,936,36
0.2,0.5,1,0.3,10,10,936,36
0.5,0.5,1,0.3,10,10,936,36
0.2,0.9,1,0.3,10,10,936,36
0.5,0.9,1,0.3,10,10,936,36
0.2,0.1,5,0.3,10,10,936,36
0.5,0.1,5,0.3,10,10,936,36
0.2,0.5,5,0.3,10,10,936,36
0.5,0.5,5,0.3,10,10,936,36
0.2,0.9,5,0.3,10,10,936,36
0.5,0.9,5,0.3,10,10,936,36
0.2,0.1,1,0.9,10,10,936,36
0.5,0.1,1,0.9,10,10,936,36
0.2,0.5,1,0.9,10,10,936,36
0.5,0.5,1,0.9,10,10,936,36
0.2,0.9,1,0.9,10,10,936,36
0.5,0.9,1,0.9,10,10,936,36
0.2,0.1,5,0.9,10,10,936,36
0.5,0.1,5,0.9,10,10,936,36
0.2,0.5,5,0.9,10,10,936,36
0.5,0.5,5,0.9,10,10,936,36
0.2,0.9,5,0.9,10,10,936,36
0.5,0.9,5,0.9,10,10,936,36
0.2,0.1,1,0.3,10,20,936,36
0.5,0.1,1,0.3,10,20,936,36
0.2,0.5,1,0.3,10,20,936,36
0.5,0.5,1,0.3,10,20,936,36
0.2,0.9,1,0.3,10,20,936,36
0.5,0.9,1,0.3,10,20,936,36
0.2,0.1,5,0.3,10,20,936,36
0.5,0.1,5,0.3,10,20,936,36
0.2,0.5,5,0.3,10,20,936,36
0.5,0.5,5,0.3,10,20,936,36
0.2,0.9,5,0.3,10,20,936,36
0.5,0.9,5,0.3,10,20,936,36
0.2,0.1,1,0.9,10,20,936,36
0.5,0.1,1,0.9,10,20,936,36
0.2,0.5,1,0.9,10,20,936,36
0.5,0.5,1,0.9,10,20,936,36
0.2,0.9,1,0.9,10,20,936,36
0.5,0.9,1,0.9,10,20,936,36
0.2,0.1,5,0.9,10,20,936,36
0.5,0.1,5,0.9,10,20,936,36
0.2,0.5,5,0.9,10,20,936,36
0.5,0.5,5,0.9,10,20,936,36
0.2,0.9,5,0.9,10,20,936,36
0.5,0.9,5,0.9,10,20,936,36
0.2,0.1,1,0.3,10,10,936,37
0.5,0.1,1,0.3,10,10,936,37
0.2,0.5,1,0.3,10,10,936,37
0.5,0.5,1,0.3,10,10,936,37
0.2,0.9,1,0.3,10,10,936,37
0.5,0.9,1,0.3,10,10,936,37
0.2,0.1,5,0.3,10,10,936,37
0.5,0.1,5,0.3,10,10,936,37
0.2,0.5,5,0.3,10,10,936,37
0.5,0.5,5,0.3,10,10,936,37
0.2,0.9,5,0.3,10,10,936,37
0.5,0.9,5,0.3,10,10,936,37
0.2,0.1,1,0.9,10,10,936,37
0.5,0.1,1,0.9,10,10,936,37
0.2,0.5,1,0.9,10,10,936,37
0.5,0.5,1,0.9,10,10,936,37
0.2,0.9,1,0.9,10,10,936,37
0.5,0.9,1,0.9,10,10,936,37
0.2,0.1,5,0.9,10,10,936,37
0.5,0.1,5,0.9,10,10,936,37
0.2,0.5,5,0.9,10,10,936,37
0.5,0.5,5,0.9,10,10,936,37
0.2,0.9,5,0.9,10,10,936,37
0.5,0.9,5,0.9,10,10,936,37
0.2,0.1,1,0.3,10,20,936,37
0.5,0.1,1,0.3,10,20,936,37
0.2,0.5,1,0.3,10,20,936,37
0.5,0.5,1,0.3,10,20,936,37
0.2,0.9,1,0.3,10,20,936,37
0.5,0.9,1,0.3,10,20,936,37
0.2,0.1,5,0.3,10,20,936,37
0.5,0.1,5,0.3,10,20,936,37
0.2,0.5,5,0.3,10,20,936,37
0.5,0.5,5,0.3,10,20,936,37
0.2,0.9,5,0.3,10,20,936,37
0.5,0.9,5,0.3,10,20,936,37
0.2,0.1,1,0.9,10,20,936,37
0.5,0.1,1,0.9,10,20,936,37
0.2,0.5,1,0.9,10,20,936,37
0.5,0.5,1,0.9,10,20,936,37
0.2,0.9,1,0.9,10,20,936,37
0.5,0.9,1,0.9,10,20,936,37
0.2,0.1,5,0.9,10,20,936,37
0.5,0.1,5,0.9,10,20,936,37
0.2,0.5,5,0.9,10,20,936,37
0.5,0.5,5,0.9,10,20,936,37
0.2,0.9,5,0.9,10,20,936,37
0.5,0.9,5,0.9,10,20,936,37
0.2,0.1,1,0.3,10,10,936,38
0.5,0.1,1,0.3,10,10,936,38
0.2,0.5,1,0.3,10,10,936,38
0.5,0.5,1,0.3,10,10,936,38
0.2,0.9,1,0.3,10,10,936,38
0.5,0.9,1,0.3,10,10,936,38
0.2,0.1,5,0.3,10,10,936,38
0.5,0.1,5,0.3,10,10,936,38
0.2,0.5,5,0.3,10,10,936,38
0.5,0.5,5,0.3,10,10,936,38
0.2,0.9,5,0.3,10,10,936,38
0.5,0.9,5,0.3,10,10,936,38
0.2,0.1,1,0.9,10,10,936,38
0.5,0.1,1,0.9,10,10,936,38
0.2,0.5,1,0.9,10,10,936,38
0.5,0.5,1,0.9,10,10,936,38
0.2,0.9,1,0.9,10,10,936,38
0.5,0.9,1,0.9,10,10,936,38
0.2,0.1,5,0.9,10,10,936,38
0.5,0.1,5,0.9,10,10,936,38
0.2,0.5,5,0.9,10,10,936,38
0.5,0.5,5,0.9,10,10,936,38
0.2,0.9,5,0.9,10,10,936,38
0.5,0.9,5,0.9,10,10,936,38
0.2,0.1,1,0.3,10,20,936,38
0.5,0.1,1,0.3,10,20,936,38
0.2,0.5,1,0.3,10,20,936,38
0.5,0.5,1,0.3,10,20,936,38
0.2,0.9,1,0.3,10,20,936,38
0.5,0.9,1,0.3,10,20,936,38
0.2,0.1,5,0.3,10,20,936,38
0.5,0.1,5,0.3,10,20,936,38
0.2,0.5,5,0.3,10,20,936,38
0.5,0.5,5,0.3,10,20,936,38
0.2,0.9,5,0.3,10,20,936,38
0.5,0.9,5,0.3,10,20,936,38
0.2,0.1,1,0.9,10,20,936,38
0.5,0.1,1,0.9,10,20,936,38
0.2,0.5,1,0.9,10,20,936,38
0.5,0.5,1,0.9,10,20,936,38
0.2,0.9,1,0.9,10,20,936,38
0.5,0.9,1,0.9,10,20,936,38
0.2,0.1,5,0.9,10,20,936,38
0.5,0.1,5,0.9,10,20,936,38
0.2,0.5,5,0.9,10,20,936,38
0.5,0.5,5,0.9,10,20,936,38
0.2,0.9,5,0.9,10,20,936,38
0.5,0.9,5,0.9,10,20,936,38
0.2,0.1,1,0.3,10,10,936,39
0.5,0.1,1,0.3,10,10,936,39
0.2,0.5,1,0.3,10,10,936,39
0.5,0.5,1,0.3,10,10,936,39
0.2,0.9,1,0.3,10,10,936,39
0.5,0.9,1,0.3,10,10,936,39
0.2,0.1,5,0.3,10,10,936,39
0.5,0.1,5,0.3,10,10,936,39
0.2,0.5,5,0.3,10,10,936,39
0.5,0.5,5,0.3,10,10,936,39
0.2,0.9,5,0.3,10,10,936,39
0.5,0.9,5,0.3,10,10,936,39
0.2,0.1,1,0.9,10,10,936,39
0.5,0.1,1,0.9,10,10,936,39
0.2,0.5,1,0.9,10,10,936,39
0.5,0.5,1,0.9,10,10,936,39
0.2,0.9,1,0.9,10,10,936,39
0.5,0.9,1,0.9,10,10,936,39
0.2,0.1,5,0.9,10,10,936,39
0.5,0.1,5,0.9,10,10,936,39
0.2,0.5,5,0.9,10,10,936,39
0.5,0.5,5,0.9,10,10,936,39
0.2,0.9,5,0.9,10,10,936,39
0.5,0.9,5,0.9,10,10,936,39
0.2,0.1,1,0.3,10,20,936,39
0.5,0.1,1,0.3,10,20,936,39
0.2,0.5,1,0.3,10,20,936,39
0.5,0.5,1,0.3,10,20,936,39
0.2,0.9,1,0.3,10,20,936,39
0.5,0.9,1,0.3,10,20,936,39
0.2,0.1,5,0.3,10,20,936,39
0.5,0.1,5,0.3,10,20,936,39
0.2,0.5,5,0.3,10,20,936,39
0.5,0.5,5,0.3,10,20,936,39
0.2,0.9,5,0.3,10,20,936,39
0.5,0.9,5,0.3,10,20,936,39
0.2,0.1,1,0.9,10,20,936,39
0.5,0.1,1,0.9,10,20,936,39
0.2,0.5,1,0.9,10,20,936,39
0.5,0.5,1,0.9,10,20,936,39
0.2,0.9,1,0.9,10,20,936,39
0.5,0.9,1,0.9,10,20,936,39
0.2,0.1,5,0.9,10,20,936,39
0.5,0.1,5,0.9,10,20,936,39
0.2,0.5,5,0.9,10,20,936,39
0.5,0.5,5,0.9,10,20,936,39
0.2,0.9,5,0.9,10,20,936,39
0.5,0.9,5,0.9,10,20,936,39
0.2,0.1,1,0.3,10,10,936,40
0.5,0.1,1,0.3,10,10,936,40
0.2,0.5,1,0.3,10,10,936,40
0.5,0.5,1,0.3,10,10,936,40
0.2,0.9,1,0.3,10,10,936,40
0.5,0.9,1,0.3,10,10,936,40
0.2,0.1,5,0.3,10,10,936,40
0.5,0.1,5,0.3,10,10,936,40
0.2,0.5,5,0.3,10,10,936,40
0.5,0.5,5,0.3,10,10,936,40
0.2,0.9,5,0.3,10,10,936,40
0.5,0.9,5,0.3,10,10,936,40
0.2,0.1,1,0.9,10,10,936,40
0.5,0.1,1,0.9,10,10,936,40
0.2,0.5,1,0.9,10,10,936,40
0.5,0.5,1,0.9,10,10,936,40
0.2,0.9,1,0.9,10,10,936,40
0.5,0.9,1,0.9,10,10,936,40
0.2,0.1,5,0.9,10,10,936,40
0.5,0.1,5,0.9,10,10,936,40
0.2,0.5,5,0.9,10,10,936,40
0.5,0.5,5,0.9,10,10,936,40
0.2,0.9,5,0.9,10,10,936,40
0.5,0.9,5,0.9,10,10,936,40
0.2,0.1,1,0.3,10,20,936,40
0.5,0.1,1,0.3,10,20,936,40
0.2,0.5,1,0.3,10,20,936,40
0.5,0.5,1,0.3,10,20,936,40
0.2,0.9,1,0.3,10,20,936,40
