alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,308,14
0.2,0.9,5,0.3,10,10,308,14
0.5,0.9,5,0.3,10,10,308,14
0.2,0.1,1,0.9,10,10,308,14
0.5,0.1,1,0.9,10,10,308,14
0.2,0.5,1,0.9,10,10,308,14
0.5,0.5,1,0.9,10,10,308,14
0.2,0.9,1,0.9,10,10,308,14
0.5,0.9,1,0.9,10,10,308,14
0.2,0.1,5,0.9,10,10,308,14
0.5,0.1,5,0.9,10,10,308,14
0.2,0.5,5,0.9,10,10,308,14
0.5,0.5,5,0.9,10,10,308,14
0.2,0.9,5,0.9,10,10,308,14
0.5,0.9,5,0.9,10,10,308,14
0.2,0.1,1,0.3,10,20,308,14
0.5,0.1,1,0.3,10,20,308,14
0.2,0.5,1,0.3,10,20,308,14
0.5,0.5,1,0.3,10,20,308,14
0.2,0.9,1,0.3,10,20,308,14
0.5,0.9,1,0.3,10,20,308,14
0.2,0.1,5,0.3,10,20,308,14
0.5,0.1,5,0.3,10,20,308,14
0.2,0.5,5,0.3,10,20,308,14
0.5,0.5,5,0.3,10,20,308,14
0.2,0.9,5,0.3,10,20,308,14
0.5,0.9,5,0.3,10,20,308,14
0.2,0.1,1,0.9,10,20,308,14
0.5,0.1,1,0.9,10,20,308,14
0.2,0.5,1,0.9,10,20,308,14
0.5,0.5,1,0.9,10,20,308,14
0.2,0.9,1,0.9,10,20,308,14
0.5,0.9,1,0.9,10,20,308,14
0.2,0.1,5,0.9,10,20,308,14
0.5,0.1,5,0.9,10,20,308,14
0.2,0.5,5,0.9,10,20,308,14
0.5,0.5,5,0.9,10,20,308,14
0.2,0.9,5,0.9,10,20,308,14
0.5,0.9,5,0.9,10,20,308,14
0.2,0.1,1,0.3,10,10,308,15
0.5,0.1,1,0.3,10,10,308,15
0.2,0.5,1,0.3,10,10,308,15
0.5,0.5,1,0.3,10,10,308,15
0.2,0.9,1,0.3,10,10,308,15
0.5,0.9,1,0.3,10,10,308,15
0.2,0.1,5,0.3,10,10,308,15
0.5,0.1,5,0.3,10,10,308,15
0.2,0.5,5,0.3,10,10,308,15
0.5,0.5,5,0.3,10,10,308,15
0.2,0.9,5,0.3,10,10,308,15
0.5,0.9,5,0.3,10,10,308,15
0.2,0.1,1,0.9,10,10,308,15
0.5,0.1,1,0.9,10,10,308,15
0.2,0.5,1,0.9,10,10,308,15
0.5,0.5,1,0.9,10,10,308,15
0.2,0.9,1,0.9,10,10,308,15
0.5,0.9,1,0.9,10,10,308,15
0.2,0.1,5,0.9,10,10,308,15
0.5,0.1,5,0.9,10,10,308,15
0.2,0.5,5,0.9,10,10,308,15
0.5,0.5,5,0.9,10,10,308,15
0.2,0.9,5,0.9,10,10,308,15
0.5,0.9,5,0.9,10,10,308,15
0.2,0.1,1,0.3,10,20,308,15
0.5,0.1,1,0.3,10,20,308,15
0.2,0.5,1,0.3,10,20,308,15
0.5,0.5,1,0.3,10,20,308,15
0.2,0.9,1,0.3,10,20,308,15
0.5,0.9,1,0.3,10,20,308,15
0.2,0.1,5,0.3,10,20,308,15
0.5,0.1,5,0.3,10,20,308,15
0.2,0.5,5,0.3,10,20,308,15
0.5,0.5,5,0.3,10,20,308,15
0.2,0.9,5,0.3,10,20,308,15
0.5,0.9,5,0.3,10,20,308,15
0.2,0.1,1,0.9,10,20,308,15
0.5,0.1,1,0.9,10,20,308,15
0.2,0.5,1,0.9,10,20,308,15
0.5,0.5,1,0.9,10,20,308,15
0.2,0.9,1,0.9,10,20,308,15
0.5,0.9,1,0.9,10,20,308,15
0.2,0.1,5,0.9,10,20,308,15
0.5,0.1,5,0.9,10,20,308,15
0.2,0.5,5,0.9,10,20,308,15
0.5,0.5,5,0.9,10,20,308,15
0.2,0.9,5,0.9,10,20,308,15
0.5,0.9,5,0.9,10,20,308,15
0.2,0.1,1,0.3,10,10,308,16
0.5,0.1,1,0.3,10,10,308,16
0.2,0.5,1,0.3,10,10,308,16
0.5,0.5,1,0.3,10,10,308,16
0.2,0.9,1,0.3,10,10,308,16
0.5,0.9,1,0.3,10,10,308,16
0.2,0.1,5,0.3,10,10,308,16
0.5,0.1,5,0.3,10,10,308,16
0.2,0.5,5,0.3,10,10,308,16
0.5,0.5,5,0.3,10,10,308,16
0.2,0.9,5,0.3,10,10,308,16
0.5,0.9,5,0.3,10,10,308,16
0.2,0.1,1,0.9,10,10,308,16
0.5,0.1,1,0.9,10,10,308,16
0.2,0.5,1,0.9,10,10,308,16
0.5,0.5,1,0.9,10,10,308,16
0.2,0.9,1,0.9,10,10,308,16
0.5,0.9,1,0.9,10,10,308,16
0.2,0.1,5,0.9,10,10,308,16
0.5,0.1,5,0.9,10,10,308,16
0.2,0.5,5,0.9,10,10,308,16
0.5,0.5,5,0.9,10,10,308,16
0.2,0.9,5,0.9,10,10,308,16
0.5,0.9,5,0.9,10,10,308,16
0.2,0.1,1,0.3,10,20,308,16
0.5,0.1,1,0.3,10,20,308,16
0.2,0.5,1,0.3,10,20,308,16
0.5,0.5,1,0.3,10,20,308,16
0.2,0.9,1,0.3,10,20,308,16
0.5,0.9,1,0.3,10,20,308,16
0.2,0.1,5,0.3,10,20,308,16
0.5,0.1,5,0.3,10,20,308,16
0.2,0.5,5,0.3,10,20,308,16
0.5,0.5,5,0.3,10,20,308,16
0.2,0.9,5,0.3,10,20,308,16
0.5,0.9,5,0.3,10,20,308,16
0.2,0.1,1,0.9,10,20,308,16
0.5,0.1,1,0.9,10,20,308,16
0.2,0.5,1,0.9,10,20,308,16
0.5,0.5,1,0.9,10,20,308,16
0.2,0.9,1,0.9,10,20,308,16
0.5,0.9,1,0.9,10,20,308,16
0.2,0.1,5,0.9,10,20,308,16
0.5,0.1,5,0.9,10,20,308,16
0.2,0.5,5,0.9,10,20,308,16
0.5,0.5,5,0.9,10,20,308,16
0.2,0.9,5,0.9,10,20,308,16
0.5,0.9,5,0.9,10,20,308,16
0.2,0.1,1,0.3,10,10,308,17
0.5,0.1,1,0.3,10,10,308,17
0.2,0.5,1,0.3,10,10,308,17
0.5,0.5,1,0.3,10,10,308,17
0.2,0.9,1,0.3,10,10,308,17
0.5,0.9,1,0.3,10,10,308,17
0.2,0.1,5,0.3,10,10,308,17
0.5,0.1,5,0.3,10,10,308,17
0.2,0.5,5,0.3,10,10,308,17
0.5,0.5,5,0.3,10,10,308,17
0.2,0.9,5,0.3,10,10,308,17
0.5,0.9,5,0.3,10,10,308,17
0.2,0.1,1,0.9,10,10,308,17
0.5,0.1,1,0.9,10,10,308,17
0.2,0.5,1,0.9,10,10,308,17
0.5,0.5,1,0.9,10,10,308,17
0.2,0.9,1,0.9,10,10,308,17
0.5,0.9,1,0.9,10,10,308,17
0.2,0.1,5,0.9,10,10,308,17
0.5,0.1,5,0.9,10,10,308,17
0.2,0.5,5,0.9,10,10,308,17
0.5,0.5,5,0.9,10,10,308,17
0.2,0.9,5,0.9,10,10,308,17
0.5,0.9,5,0.9,10,10,308,17
0.2,0.1,1,0.3,10,20,308,17
0.5,0.1,1,0.3,10,20,308,17
0.2,0.5,1,0.3,10,20,308,17
0.5,0.5,1,0.3,10,20,308,17
0.2,0.9,1,0.3,10,20,308,17
0.5,0.9,1,0.3,10,20,308,17
0.2,0.1,5,0.3,10,20,308,17
0.5,0.1,5,0.3,10,20,308,17
0.2,0.5,5,0.3,10,20,308,17
0.5,0.5,5,0.3,10,20,308,17
0.2,0.9,5,0.3,10,20,308,17
0.5,0.9,5,0.3,10,20,308,17
0.2,0.1,1,0.9,10,20,308,17
0.5,0.1,1,0.9,10,20,308,17
0.2,0.5,1,0.9,10,20,308,17
0.5,0.5,1,0.9,10,20,308,17
0.2,0.9,1,0.9,10,20,308,17
0.5,0.9,1,0.9,10,20,308,17
0.2,0.1,5,0.9,10,20,308,17
0.5,0.1,5,0.9,10,20,308,17
0.2,0.5,5,0.9,10,20,308,17
0.5,0.5,5,0.9,10,20,308,17
0.2,0.9,5,0.9,10,20,308,17
0.5,0.9,5,0.9,10,20,308,17
0.2,0.1,1,0.3,10,10,308,18
0.5,0.1,1,0.3,10,10,308,18
0.2,0.5,1,0.3,10,10,308,18
0.5,0.5,1,0.3,10,10,308,18
0.2,0.9,1,0.3,10,10,308,18
0.5,0.9,1,0.3,10,10,308,18
0.2,0.1,5,0.3,10,10,308,18
0.5,0.1,5,0.3,10,10,308,18
0.2,0.5,5,0.3,10,10,308,18
0.5,0.5,5,0.3,10,10,308,18
0.2,0.9,5,0.3,10,10,308,18
0.5,0.9,5,0.3,10,10,308,18
0.2,0.1,1,0.9,10,10,308,18
0.5,0.1,1,0.9,10,10,308,18
0.2,0.5,1,0.9,10,10,308,18
0.5,0.5,1,0.9,10,10,308,18
0.2,0.9,1,0.9,10,10,308,18
0.5,0.9,1,0.9,10,10,308,18
0.2,0.1,5,0.9,10,10,308,18
0.5,0.1,5,0.9,10,10,308,18
0.2,0.5,5,0.9,10,10,308,18
0.5,0.5,5,0.9,10,10,308,18
0.2,0.9,5,0.9,10,10,308,18
0.5,0.9,5,0.9,10,10,308,18
0.2,0.1,1,0.3,10,20,308,18
0.5,0.1,1,0.3,10,20,308,18
0.2,0.5,1,0.3,10,20,308,18
0.5,0.5,1,0.3,10,20,308,18
0.2,0.9,1,0.3,10,20,308,18
0.5,0.9,1,0.3,10,20,308,18
0.2,0.1,5,0.3,10,20,308,18
0.5,0.1,5,0.3,10,20,308,18
0.2,0.5,5,0.3,10,20,308,18
0.5,0.5,5,0.3,10,20,308,18
0.2,0.9,5,0.3,10,20,308,18
0.5,0.9,5,0.3,10,20,308,18
0.2,0.1,1,0.9,10,20,308,18
0.5,0.1,1,0.9,10,20,308,18
0.2,0.5,1,0.9,10,20,308,18
0.5,0.5,1,0.9,10,20,308,18
0.2,0.9,1,0.9,10,20,308,18
0.5,0.9,1,0.9,10,20,308,18
0.2,0.1,5,0.9,10,20,308,18
0.5,0.1,5,0.9,10,20,308,18
0.2,0.5,5,0.9,10,20,308,18
0.5,0.5,5,0.9,10,20,308,18
0.2,0.9,5,0.9,10,20,308,18
0.5,0.9,5,0.9,10,20,308,18
0.2,0.1,1,0.3,10,10,308,19
0.5,0.1,1,0.3,10,10,308,19
0.2,0.5,1,0.3,10,10,308,19
0.5,0.5,1,0.3,10,10,308,19
0.2,0.9,1,0.3,10,10,308,19
0.5,0.9,1,0.3,10,10,308,19
0.2,0.1,5,0.3,10,10,308,19
0.5,0.1,5,0.3,10,10,308,19
0.2,0.5,5,0.3,10,10,308,19
0.5,0.5,5,0.3,10,10,308,19
0.2,0.9,5,0.3,10,10,308,19
0.5,0.9,5,0.3,10,10,308,19
0.2,0.1,1,0.9,10,10,308,19
0.5,0.1,1,0.9,10,10,308,19
0.2,0.5,1,0.9,10,10,308,19
0.5,0.5,1,0.9,10,10,308,19
0.2,0.9,1,0.9,10,10,308,19
0.5,0.9,1,0.9,10,10,308,19
0.2,0.1,5,0.9,10,10,308,19
0.5,0.1,5,0.9,10,10,308,19
0.2,0.5,5,0.9,10,10,308,19
0.5,0.5,5,0.9,10,10,308,19
0.2,0.9,5,0.9,10,10,308,19
0.5,0.9,5,0.9,10,10,308,19
0.2,0.1,1,0.3,10,20,308,19
0.5,0.1,1,0.3,10,20,308,19
0.2,0.5,1,0.3,10,20,308,19
0.5,0.5,1,0.3,10,20,308,19
0.2,0.9,1,0.3,10,20,308,19
0.5,0.9,1,0.3,10,20,308,19
0.2,0.1,5,0.3,10,20,308,19
0.5,0.1,5,0.3,10,20,308,19
0.2,0.5,5,0.3,10,20,308,19
0.5,0.5,5,0.3,10,20,308,19
0.2,0.9,5,0.3,10,20,308,19
0.5,0.9,5,0.3,10,20,308,19
0.2,0.1,1,0.9,10,20,308,19
0.5,0.1,1,0.9,10,20,308,19
0.2,0.5,1,0.9,10,20,308,19
0.5,0.5,1,0.9,10,20,308,19
0.2,0.9,1,0.9,10,20,308,19
0.5,0.9,1,0.9,10,20,308,19
0.2,0.1,5,0.9,10,20,308,19
0.5,0.1,5,0.9,10,20,308,19
0.2,0.5,5,0.9,10,20,308,19
0.5,0.5,5,0.9,10,20,308,19
0.2,0.9,5,0.9,10,20,308,19
0.5,0.9,5,0.9,10,20,308,19
0.2,0.1,1,0.3,10,10,308,20
0.5,0.1,1,0.3,10,10,308,20
0.2,0.5,1,0.3,10,10,308,20
0.5,0.5,1,0.3,10,10,308,20
0.2,0.9,1,0.3,10,10,308,20
0.5,0.9,1,0.3,10,10,308,20
0.2,0.1,5,0.3,10,10,308,20
0.5,0.1,5,0.3,10,10,308,20
0.2,0.5,5,0.3,10,10,308,20
0.5,0.5,5,0.3,10,10,308,20
0.2,0.9,5,0.3,10,10,308,20
0.5,0.9,5,0.3,10,10,308,20
0.2,0.1,1,0.9,10,10,308,20
0.5,0.1,1,0.9,10,10,308,20
0.2,0.5,1,0.9,10,10,308,20
0.5,0.5,1,0.9,10,10,308,20
0.2,0.9,1,0.9,10,10,308,20
0.5,0.9,1,0.9,10,10,308,20
0.2,0.1,5,0.9,10,10,308,20
0.5,0.1,5,0.9,10,10,308,20
0.2,0.5,5,0.9,10,10,308,20
0.5,0.5,5,0.9,10,10,308,20
0.2,0.9,5,0.9,10,10,308,20
0.5,0.9,5,0.9,10,10,308,20
0.2,0.1,1,0.3,10,20,308,20
0.5,0.1,1,0.3,10,20,308,20
0.2,0.5,1,0.3,10,20,308,20
0.5,0.5,1,0.3,10,20,308,20
0.2,0.9,1,0.3,10,20,308,20
0.5,0.9,1,0.3,10,20,308,20
0.2,0.1,5,0.3,10,20,308,20
0.5,0.1,5,0.3,10,20,308,20
0.2,0.5,5,0.3,10,20,308,20
0.5,0.5,5,0.3,10,20,308,20
0.2,0.9,5,0.3,10,20,308,20
0.5,0.9,5,0.3,10,20,308,20
0.2,0.1,1,0.9,10,20,308,20
0.5,0.1,1,0.9,10,20,308,20
0.2,0.5,1,0.9,10,20,308,20
0.5,0.5,1,0.9,10,20,308,20
0.2,0.9,1,0.9,10,20,308,20
0.5,0.9,1,0.9,10,20,308,20
0.2,0.1,5,0.9,10,20,308,20
0.5,0.1,5,0.9,10,20,308,20
0.2,0.5,5,0.9,10,20,308,20
0.5,0.5,5,0.9,10,20,308,20
0.2,0.9,5,0.9,10,20,308,20
0.5,0.9,5,0.9,10,20,308,20
0.2,0.1,1,0.3,10,10,308,21
0.5,0.1,1,0.3,10,10,308,21
0.2,0.5,1,0.3,10,10,308,21
0.5,0.5,1,0.3,10,10,308,21
0.2,0.9,1,0.3,10,10,308,21
0.5,0.9,1,0.3,10,10,308,21
0.2,0.1,5,0.3,10,10,308,21
0.5,0.1,5,0.3,10,10,308,21
0.2,0.5,5,0.3,10,10,308,21
0.5,0.5,5,0.3,10,10,308,21
0.2,0.9,5,0.3,10,10,308,21
0.5,0.9,5,0.3,10,10,308,21
0.2,0.1,1,0.9,10,10,308,21
0.5,0.1,1,0.9,10,10,308,21
0.2,0.5,1,0.9,10,10,308,21
0.5,0.5,1,0.9,10,10,308,21
0.2,0.9,1,0.9,10,10,308,21
0.5,0.9,1,0.9,10,10,308,21
0.2,0.1,5,0.9,10,10,308,21
0.5,0.1,5,0.9,10,10,308,21
0.2,0.5,5,0.9,10,10,308,21
0.5,0.5,5,0.9,10,10,308,21
0.2,0.9,5,0.9,10,10,308,21
0.5,0.9,5,0.9,10,10,308,21
0.2,0.1,1,0.3,10,20,308,21
0.5,0.1,1,0.3,10,20,308,21
0.2,0.5,1,0.3,10,20,308,21
0.5,0.5,1,0.3,10,20,308,21
0.2,0.9,1,0.3,10,20,308,21
0.5,0.9,1,0.3,10,20,308,21
0.2,0.1,5,0.3,10,20,308,21
0.5,0.1,5,0.3,10,20,308,21
0.2,0.5,5,0.3,10,20,308,21
0.5,0.5,5,0.3,10,20,308,21
0.2,0.9,5,0.3,10,20,308,21
0.5,0.9,5,0.3,10,20,308,21
0.2,0.1,1,0.9,10,20,308,21
0.5,0.1,1,0.9,10,20,308,21
0.2,0.5,1,0.9,10,20,308,21
0.5,0.5,1,0.9,10,20,308,21
0.2,0.9,1,0.9,10,20,308,21
0.5,0.9,1,0.9,10,20,308,21
0.2,0.1,5,0.9,10,20,308,21
0.5,0.1,5,0.9,10,20,308,21
0.2,0.5,5,0.9,10,20,308,21
0.5,0.5,5,0.9,10,20,308,21
0.2,0.9,5,0.9,10,20,308,21
0.5,0.9,5,0.9,10,20,308,21
0.2,0.1,1,0.3,10,10,308,22
0.5,0.1,1,0.3,10,10,308,22
0.2,0.5,1,0.3,10,10,308,22
0.5,0.5,1,0.3,10,10,308,22
0.2,0.9,1,0.3,10,10,308,22
0.5,0.9,1,0.3,10,10,308,22
0.2,0.1,5,0.3,10,10,308,22
0.5,0.1,5,0.3,10,10,308,22
0.2,0.5,5,0.3,10,10,308,22
0.5,0.5,5,0.3,10,10,308,22
0.2,0.9,5,0.3,10,10,308,22
0.5,0.9,5,0.3,10,10,308,22
0.2,0.1,1,0.9,10,10,308,22
0.5,0.1,1,0.9,10,10,308,22
0.2,0.5,1,0.9,10,10,308,22
0.5,0.5,1,0.9,10,10,308,22
0.2,0.9,1,0.9,10,10,308,22
0.5,0.9,1,0.9,10,10,308,22
0.2,0.1,5,0.9,10,10,308,22
0.5,0.1,5,0.9,10,10,308,22
0.2,0.5,5,0.9,10,10,308,22
0.5,0.5,5,0.9,10,10,308,22
0.2,0.9,5,0.9,10,10,308,22
0.5,0.9,5,0.9,10,10,308,22
0.2,0.1,1,0.3,10,20,308,22
0.5,0.1,1,0.3,10,20,308,22
0.2,0.5,1,0.3,10,20,308,22
0.5,0.5,1,0.3,10,20,308,22
0.2,0.9,1,0.3,10,20,308,22
0.5,0.9,1,0.3,10,20,308,22
0.2,0.1,5,0.3,10,20,308,22
0.5,0.1,5,0.3,10,20,308,22
0.2,0.5,5,0.3,10,20,308,22
0.5,0.5,5,0.3,10,20,308,22
0.2,0.9,5,0.3,10,20,308,22
0.5,0.9,5,0.3,10,20,308,22
0.2,0.1,1,0.9,10,20,308,22
0.5,0.1,1,0.9,10,20,308,22
0.2,0.5,1,0.9,10,20,308,22
0.5,0.5,1,0.9,10,20,308,22
0.2,0.9,1,0.9,10,20,308,22
0.5,0.9,1,0.9,10,20,308,22
0.2,0.1,5,0.9,10,20,308,22
0.5,0.1,5,0.9,10,20,308,22
0.2,0.5,5,0.9,10,20,308,22
0.5,0.5,5,0.9,10,20,308,22
0.2,0.9,5,0.9,10,20,308,22
0.5,0.9,5,0.9,10,20,308,22
0.2,0.1,1,0.3,10,10,308,23
0.5,0.1,1,0.3,10,10,308,23
0.2,0.5,1,0.3,10,10,308,23
0.5,0.5,1,0.3,10,10,308,23
0.2,0.9,1,0.3,10,10,308,23
0.5,0.9,1,0.3,10,10,308,23
0.2,0.1,5,0.3,10,10,308,23
0.5,0.1,5,0.3,10,10,308,23
0.2,0.5,5,0.3,10,10,308,23
0.5,0.5,5,0.3,10,10,308,23
0.2,0.9,5,0.3,10,10,308,23
0.5,0.9,5,0.3,10,10,308,23
0.2,0.1,1,0.9,10,10,308,23
0.5,0.1,1,0.9,10,10,308,23
0.2,0.5,1,0.9,10,10,308,23
0.5,0.5,1,0.9,10,10,308,23
0.2,0.9,1,0.9,10,10,308,23
0.5,0.9,1,0.9,10,10,308,23
0.2,0.1,5,0.9,10,10,308,23
0.5,0.1,5,0.9,10,10,308,23
0.2,0.5,5,0.9,10,10,308,23
0.5,0.5,5,0.9,10,10,308,23
0.2,0.9,5,0.9,10,10,308,23
0.5,0.9,5,0.9,10,10,308,23
0.2,0.1,1,0.3,10,20,308,23
0.5,0.1,1,0.3,10,20,308,23
0.2,0.5,1,0.3,10,20,308,23
0.5,0.5,1,0.3,10,20,308,23
0.2,0.9,1,0.3,10,20,308,23
0.5,0.9,1,0.3,10,20,308,23
0.2,0.1,5,0.3,10,20,308,23
0.5,0.1,5,0.3,10,20,308,23
0.2,0.5,5,0.3,10,20,308,23
0.5,0.5,5,0.3,10,20,308,23
0.2,0.9,5,0.3,10,20,308,23
0.5,0.9,5,0.3,10,20,308,23
0.2,0.1,1,0.9,10,20,308,23
0.5,0.1,1,0.9,10,20,308,23
0.2,0.5,1,0.9,10,20,308,23
0.5,0.5,1,0.9,10,20,308,23
0.2,0.9,1,0.9,10,20,308,23
0.5,0.9,1,0.9,10,20,308,23
0.2,0.1,5,0.9,10,20,308,23
0.5,0.1,5,0.9,10,20,308,23
0.2,0.5,5,0.9,10,20,308,23
0.5,0.5,5,0.9,10,20,308,23
0.2,0.9,5,0.9,10,20,308,23
0.5,0.9,5,0.9,10,20,308,23
0.2,0.1,1,0.3,10,10,308,24
0.5,0.1,1,0.3,10,10,308,24
0.2,0.5,1,0.3,10,10,308,24
0.5,0.5,1,0.3,10,10,308,24
0.2,0.9,1,0.3,10,10,308,24
0.5,0.9,1,0.3,10,10,308,24
0.2,0.1,5,0.3,10,10,308,24
0.5,0.1,5,0.3,10,10,308,24
0.2,0.5,5,0.3,10,10,308,24
0.5,0.5,5,0.3,10,10,308,24
0.2,0.9,5,0.3,10,10,308,24
0.5,0.9,5,0.3,10,10,308,24
0.2,0.1,1,0.9,10,10,308,24
0.5,0.1,1,0.9,10,10,308,24
0.2,0.5,1,0.9,10,10,308,24
0.5,0.5,1,0.9,10,10,308,24
0.2,0.9,1,0.9,10,10,308,24
0.5,0.9,1,0.9,10,10,308,24
0.2,0.1,5,0.9,10,10,308,24
0.5,0.1,5,0.9,10,10,308,24
0.2,0.5,5,0.9,10,10,308,24
0.5,0.5,5,0.9,10,10,308,24
0.2,0.9,5,0.9,10,10,308,24
0.5,0.9,5,0.9,10,10,308,24
0.2,0.1,1,0.3,10,20,308,24
0.5,0.1,1,0.3,10,20,308,24
0.2,0.5,1,0.3,10,20,308,24
0.5,0.5,1,0.3,10,20,308,24
0.2,0.9,1,0.3,10,20,308,24
0.5,0.9,1,0.3,10,20,308,24
0.2,0.1,5,0.3,10,20,308,24
0.5,0.1,5,0.3,10,20,308,24
0.2,0.5,5,0.3,10,20,308,24
0.5,0.5,5,0.3,10,20,308,24
0.2,0.9,5,0.3,10,20,308,24
0.5,0.9,5,0.3,10,20,308,24
0.2,0.1,1,0.9,10,20,308,24
0.5,0.1,1,0.9,10,20,308,24
0.2,0.5,1,0.9,10,20,308,24
0.5,0.5,1,0.9,10,20,308,24
0.2,0.9,1,0.9,10,20,308,24
0.5,0.9,1,0.9,10,20,308,24
0.2,0.1,5,0.9,10,20,308,24
0.5,0.1,5,0.9,10,20,308,24
0.2,0.5,5,0.9,10,20,308,24
0.5,0.5,5,0.9,10,20,308,24
0.2,0.9,5,0.9,10,20,308,24
0.5,0.9,5,0.9,10,20,308,24
0.2,0.1,1,0.3,10,10,308,25
0.5,0.1,1,0.3,10,10,308,25
0.2,0.5,1,0.3,10,10,308,25
0.5,0.5,1,0.3,10,10,308,25
0.2,0.9,1,0.3,10,10,308,25
0.5,0.9,1,0.3,10,10,308,25
0.2,0.1,5,0.3,10,10,308,25
0.5,0.1,5,0.3,10,10,308,25
0.2,0.5,5,0.3,10,10,308,25
0.5,0.5,5,0.3,10,10,308,25
0.2,0.9,5,0.3,10,10,308,25
0.5,0.9,5,0.3,10,10,308,25
0.2,0.1,1,0.9,10,10,308,25
0.5,0.1,1,0.9,10,10,308,25
0.2,0.5,1,0.9,10,10,308,25
0.5,0.5,1,0.9,10,10,308,25
0.2,0.9,1,0.9,10,10,308,25
0.5,0.9,1,0.9,10,10,308,25
0.2,0.1,5,0.9,10,10,308,25
0.5,0.1,5,0.9,10,10,308,25
0.2,0.5,5,0.9,10,10,308,25
0.5,0.5,5,0.9,10,10,308,25
0.2,0.9,5,0.9,10,10,308,25
0.5,0.9,5,0.9,10,10,308,25
0.2,0.1,1,0.3,10,20,308,25
0.5,0.1,1,0.3,10,20,308,25
0.2,0.5,1,0.3,10,20,308,25
0.5,0.5,1,0.3,10,20,308,25
0.2,0.9,1,0.3,10,20,308,25
0.5,0.9,1,0.3,10,20,308,25
0.2,0.1,5,0.3,10,20,308,25
0.5,0.1,5,0.3,10,20,308,25
0.2,0.5,5,0.3,10,20,308,25
0.5,0.5,5,0.3,10,20,308,25
0.2,0.9,5,0.3,10,20,308,25
0.5,0.9,5,0.3,10,20,308,25
0.2,0.1,1,0.9,10,20,308,25
0.5,0.1,1,0.9,10,20,308,25
0.2,0.5,1,0.9,10,20,308,25
0.5,0.5,1,0.9,10,20,308,25
0.2,0.9,1,0.9,10,20,308,25
0.5,0.9,1,0.9,10,20,308,25
0.2,0.1,5,0.9,10,20,308,25
0.5,0.1,5,0.9,10,20,308,25
0.2,0.5,5,0.9,10,20,308,25
0.5,0.5,5,0.9,10,20,308,25
0.2,0.9,5,0.9,10,20,308,25
0.5,0.9,5,0.9,10,20,308,25
0.2,0.1,1,0.3,10,10,308,26
0.5,0.1,1,0.3,10,10,308,26
0.2,0.5,1,0.3,10,10,308,26
0.5,0.5,1,0.3,10,10,308,26
0.2,0.9,1,0.3,10,10,308,26
0.5,0.9,1,0.3,10,10,308,26
0.2,0.1,5,0.3,10,10,308,26
0.5,0.1,5,0.3,10,10,308,26
0.2,0.5,5,0.3,10,10,308,26
0.5,0.5,5,0.3,10,10,308,26
0.2,0.9,5,0.3,10,10,308,26
0.5,0.9,5,0.3,10,10,308,26
0.2,0.1,1,0.9,10,10,308,26
0.5,0.1,1,0.9,10,10,308,26
0.2,0.5,1,0.9,10,10,308,26
0.5,0.5,1,0.9,10,10,308,26
0.2,0.9,1,0.9,10,10,308,26
0.5,0.9,1,0.9,10,10,308,26
0.2,0.1,5,0.9,10,10,308,26
0.5,0.1,5,0.9,10,10,308,26
0.2,0.5,5,0.9,10,10,308,26
0.5,0.5,5,0.9,10,10,308,26
0.2,0.9,5,0.9,10,10,308,26
0.5,0.9,5,0.9,10,10,308,26
0.2,0.1,1,0.3,10,20,308,26
0.5,0.1,1,0.3,10,20,308,26
0.2,0.5,1,0.3,10,20,308,26
0.5,0.5,1,0.3,10,20,308,26
0.2,0.9,1,0.3,10,20,308,26
0.5,0.9,1,0.3,10,20,308,26
0.2,0.1,5,0.3,10,20,308,26
0.5,0.1,5,0.3,10,20,308,26
0.2,0.5,5,0.3,10,20,308,26
0.5,0.5,5,0.3,10,20,308,26
0.2,0.9,5,0.3,10,20,308,26
0.5,0.9,5,0.3,10,20,308,26
0.2,0.1,1,0.9,10,20,308,26
0.5,0.1,1,0.9,10,20,308,26
0.2,0.5,1,0.9,10,20,308,26
0.5,0.5,1,0.9,10,20,308,26
0.2,0.9,1,0.9,10,20,308,26
0.5,0.9,1,0.9,10,20,308,26
0.2,0.1,5,0.9,10,20,308,26
0.5,0.1,5,0.9,10,20,308,26
0.2,0.5,5,0.9,10,20,308,26
0.5,0.5,5,0.9,10,20,308,26
0.2,0.9,5,0.9,10,20,308,26
0.5,0.9,5,0.9,10,20,308,26
0.2,0.1,1,0.3,10,10,308,27
0.5,0.1,1,0.3,10,10,308,27
0.2,0.5,1,0.3,10,10,308,27
0.5,0.5,1,0.3,10,10,308,27
0.2,0.9,1,0.3,10,10,308,27
0.5,0.9,1,0.3,10,10,308,27
0.2,0.1,5,0.3,10,10,308,27
0.5,0.1,5,0.3,10,10,308,27
0.2,0.5,5,0.3,10,10,308,27
0.5,0.5,5,0.3,10,10,308,27
0.2,0.9,5,0.3,10,10,308,27
0.5,0.9,5,0.3,10,10,308,27
0.2,0.1,1,0.9,10,10,308,27
0.5,0.1,1,0.9,10,10,308,27
0.2,0.5,1,0.9,10,10,308,27
0.5,0.5,1,0.9,10,10,308,27
0.2,0.9,1,0.9,10,10,308,27
0.5,0.9,1,0.9,10,10,308,27
0.2,0.1,5,0.9,10,10,308,27
