alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,347,14
0.2,0.9,5,0.3,10,10,347,14
0.5,0.9,5,0.3,10,10,347,14
0.2,0.1,1,0.9,10,10,347,14
0.5,0.1,1,0.9,10,10,347,14
0.2,0.5,1,0.9,10,10,347,14
0.5,0.5,1,0.9,10,10,347,14
0.2,0.9,1,0.9,10,10,347,14
0.5,0.9,1,0.9,10,10,347,14
0.2,0.1,5,0.9,10,10,347,14
0.5,0.1,5,0.9,10,10,347,14
0.2,0.5,5,0.9,10,10,347,14
0.5,0.5,5,0.9,10,10,347,14
0.2,0.9,5,0.9,10,10,347,14
0.5,0.9,5,0.9,10,10,347,14
0.2,0.1,1,0.3,10,20,347,14
0.5,0.1,1,0.3,10,20,347,14
0.2,0.5,1,0.3,10,20,347,14
0.5,0.5,1,0.3,10,20,347,14
0.2,0.9,1,0.3,10,20,347,14
0.5,0.9,1,0.3,10,20,347,14
0.2,0.1,5,0.3,10,20,347,14
0.5,0.1,5,0.3,10,20,347,14
0.2,0.5,5,0.3,10,20,347,14
0.5,0.5,5,0.3,10,20,347,14
0.2,0.9,5,0.3,10,20,347,14
0.5,0.9,5,0.3,10,20,347,14
0.2,0.1,1,0.9,10,20,347,14
0.5,0.1,1,0.9,10,20,347,14
0.2,0.5,1,0.9,10,20,347,14
0.5,0.5,1,0.9,10,20,347,14
0.2,0.9,1,0.9,10,20,347,14
0.5,0.9,1,0.9,10,20,347,14
0.2,0.1,5,0.9,10,20,347,14
0.5,0.1,5,0.9,10,20,347,14
0.2,0.5,5,0.9,10,20,347,14
0.5,0.5,5,0.9,10,20,347,14
0.2,0.9,5,0.9,10,20,347,14
0.5,0.9,5,0.9,10,20,347,14
0.2,0.1,1,0.3,10,10,347,15
0.5,0.1,1,0.3,10,10,347,15
0.2,0.5,1,0.3,10,10,347,15
0.5,0.5,1,0.3,10,10,347,15
0.2,0.9,1,0.3,10,10,347,15
0.5,0.9,1,0.3,10,10,347,15
0.2,0.1,5,0.3,10,10,347,15
0.5,0.1,5,0.3,10,10,347,15
0.2,0.5,5,0.3,10,10,347,15
0.5,0.5,5,0.3,10,10,347,15
0.2,0.9,5,0.3,10,10,347,15
0.5,0.9,5,0.3,10,10,347,15
0.2,0.1,1,0.9,10,10,347,15
0.5,0.1,1,0.9,10,10,347,15
0.2,0.5,1,0.9,10,10,347,15
0.5,0.5,1,0.9,10,10,347,15
0.2,0.9,1,0.9,10,10,347,15
0.5,0.9,1,0.9,10,10,347,15
0.2,0.1,5,0.9,10,10,347,15
0.5,0.1,5,0.9,10,10,347,15
0.2,0.5,5,0.9,10,10,347,15
0.5,0.5,5,0.9,10,10,347,15
0.2,0.9,5,0.9,10,10,347,15
0.5,0.9,5,0.9,10,10,347,15
0.2,0.1,1,0.3,10,20,347,15
0.5,0.1,1,0.3,10,20,347,15
0.2,0.5,1,0.3,10,20,347,15
0.5,0.5,1,0.3,10,20,347,15
0.2,0.9,1,0.3,10,20,347,15
0.5,0.9,1,0.3,10,20,347,15
0.2,0.1,5,0.3,10,20,347,15
0.5,0.1,5,0.3,10,20,347,15
0.2,0.5,5,0.3,10,20,347,15
0.5,0.5,5,0.3,10,20,347,15
0.2,0.9,5,0.3,10,20,347,15
0.5,0.9,5,0.3,10,20,347,15
0.2,0.1,1,0.9,10,20,347,15
0.5,0.1,1,0.9,10,20,347,15
0.2,0.5,1,0.9,10,20,347,15
0.5,0.5,1,0.9,10,20,347,15
0.2,0.9,1,0.9,10,20,347,15
0.5,0.9,1,0.9,10,20,347,15
0.2,0.1,5,0.9,10,20,347,15
0.5,0.1,5,0.9,10,20,347,15
0.2,0.5,5,0.9,10,20,347,15
0.5,0.5,5,0.9,10,20,347,15
0.2,0.9,5,0.9,10,20,347,15
0.5,0.9,5,0.9,10,20,347,15
0.2,0.1,1,0.3,10,10,347,16
0.5,0.1,1,0.3,10,10,347,16
0.2,0.5,1,0.3,10,10,347,16
0.5,0.5,1,0.3,10,10,347,16
0.2,0.9,1,0.3,10,10,347,16
0.5,0.9,1,0.3,10,10,347,16
0.2,0.1,5,0.3,10,10,347,16
0.5,0.1,5,0.3,10,10,347,16
0.2,0.5,5,0.3,10,10,347,16
0.5,0.5,5,0.3,10,10,347,16
0.2,0.9,5,0.3,10,10,347,16
0.5,0.9,5,0.3,10,10,347,16
0.2,0.1,1,0.9,10,10,347,16
0.5,0.1,1,0.9,10,10,347,16
0.2,0.5,1,0.9,10,10,347,16
0.5,0.5,1,0.9,10,10,347,16
0.2,0.9,1,0.9,10,10,347,16
0.5,0.9,1,0.9,10,10,347,16
0.2,0.1,5,0.9,10,10,347,16
0.5,0.1,5,0.9,10,10,347,16
0.2,0.5,5,0.9,10,10,347,16
0.5,0.5,5,0.9,10,10,347,16
0.2,0.9,5,0.9,10,10,347,16
0.5,0.9,5,0.9,10,10,347,16
0.2,0.1,1,0.3,10,20,347,16
0.5,0.1,1,0.3,10,20,347,16
0.2,0.5,1,0.3,10,20,347,16
0.5,0.5,1,0.3,10,20,347,16
0.2,0.9,1,0.3,10,20,347,16
0.5,0.9,1,0.3,10,20,347,16
0.2,0.1,5,0.3,10,20,347,16
0.5,0.1,5,0.3,10,20,347,16
0.2,0.5,5,0.3,10,20,347,16
0.5,0.5,5,0.3,10,20,347,16
0.2,0.9,5,0.3,10,20,347,16
0.5,0.9,5,0.3,10,20,347,16
0.2,0.1,1,0.9,10,20,347,16
0.5,0.1,1,0.9,10,20,347,16
0.2,0.5,1,0.9,10,20,347,16
0.5,0.5,1,0.9,10,20,347,16
0.2,0.9,1,0.9,10,20,347,16
0.5,0.9,1,0.9,10,20,347,16
0.2,0.1,5,0.9,10,20,347,16
0.5,0.1,5,0.9,10,20,347,16
0.2,0.5,5,0.9,10,20,347,16
0.5,0.5,5,0.9,10,20,347,16
0.2,0.9,5,0.9,10,20,347,16
0.5,0.9,5,0.9,10,20,347,16
0.2,0.1,1,0.3,10,10,347,17
0.5,0.1,1,0.3,10,10,347,17
0.2,0.5,1,0.3,10,10,347,17
0.5,0.5,1,0.3,10,10,347,17
0.2,0.9,1,0.3,10,10,347,17
0.5,0.9,1,0.3,10,10,347,17
0.2,0.1,5,0.3,10,10,347,17
0.5,0.1,5,0.3,10,10,347,17
0.2,0.5,5,0.3,10,10,347,17
0.5,0.5,5,0.3,10,10,347,17
0.2,0.9,5,0.3,10,10,347,17
0.5,0.9,5,0.3,10,10,347,17
0.2,0.1,1,0.9,10,10,347,17
0.5,0.1,1,0.9,10,10,347,17
0.2,0.5,1,0.9,10,10,347,17
0.5,0.5,1,0.9,10,10,347,17
0.2,0.9,1,0.9,10,10,347,17
0.5,0.9,1,0.9,10,10,347,17
0.2,0.1,5,0.9,10,10,347,17
0.5,0.1,5,0.9,10,10,347,17
0.2,0.5,5,0.9,10,10,347,17
0.5,0.5,5,0.9,10,10,347,17
0.2,0.9,5,0.9,10,10,347,17
0.5,0.9,5,0.9,10,10,347,17
0.2,0.1,1,0.3,10,20,347,17
0.5,0.1,1,0.3,10,20,347,17
0.2,0.5,1,0.3,10,20,347,17
0.5,0.5,1,0.3,10,20,347,17
0.2,0.9,1,0.3,10,20,347,17
0.5,0.9,1,0.3,10,20,347,17
0.2,0.1,5,0.3,10,20,347,17
0.5,0.1,5,0.3,10,20,347,17
0.2,0.5,5,0.3,10,20,347,17
0.5,0.5,5,0.3,10,20,347,17
0.2,0.9,5,0.3,10,20,347,17
0.5,0.9,5,0.3,10,20,347,17
0.2,0.1,1,0.9,10,20,347,17
0.5,0.1,1,0.9,10,20,347,17
0.2,0.5,1,0.9,10,20,347,17
0.5,0.5,1,0.9,10,20,347,17
0.2,0.9,1,0.9,10,20,347,17
0.5,0.9,1,0.9,10,20,347,17
0.2,0.1,5,0.9,10,20,347,17
0.5,0.1,5,0.9,10,20,347,17
0.2,0.5,5,0.9,10,20,347,17
0.5,0.5,5,0.9,10,20,347,17
0.2,0.9,5,0.9,10,20,347,17
0.5,0.9,5,0.9,10,20,347,17
0.2,0.1,1,0.3,10,10,347,18
0.5,0.1,1,0.3,10,10,347,18
0.2,0.5,1,0.3,10,10,347,18
0.5,0.5,1,0.3,10,10,347,18
0.2,0.9,1,0.3,10,10,347,18
0.5,0.9,1,0.3,10,10,347,18
0.2,0.1,5,0.3,10,10,347,18
0.5,0.1,5,0.3,10,10,347,18
0.2,0.5,5,0.3,10,10,347,18
0.5,0.5,5,0.3,10,10,347,18
0.2,0.9,5,0.3,10,10,347,18
0.5,0.9,5,0.3,10,10,347,18
0.2,0.1,1,0.9,10,10,347,18
0.5,0.1,1,0.9,10,10,347,18
0.2,0.5,1,0.9,10,10,347,18
0.5,0.5,1,0.9,10,10,347,18
0.2,0.9,1,0.9,10,10,347,18
0.5,0.9,1,0.9,10,10,347,18
0.2,0.1,5,0.9,10,10,347,18
0.5,0.1,5,0.9,10,10,347,18
0.2,0.5,5,0.9,10,10,347,18
0.5,0.5,5,0.9,10,10,347,18
0.2,0.9,5,0.9,10,10,347,18
0.5,0.9,5,0.9,10,10,347,18
0.2,0.1,1,0.3,10,20,347,18
0.5,0.1,1,0.3,10,20,347,18
0.2,0.5,1,0.3,10,20,347,18
0.5,0.5,1,0.3,10,20,347,18
0.2,0.9,1,0.3,10,20,347,18
0.5,0.9,1,0.3,10,20,347,18
0.2,0.1,5,0.3,10,20,347,18
0.5,0.1,5,0.3,10,20,347,18
0.2,0.5,5,0.3,10,20,347,18
0.5,0.5,5,0.3,10,20,347,18
0.2,0.9,5,0.3,10,20,347,18
0.5,0.9,5,0.3,10,20,347,18
0.2,0.1,1,0.9,10,20,347,18
0.5,0.1,1,0.9,10,20,347,18
0.2,0.5,1,0.9,10,20,347,18
0.5,0.5,1,0.9,10,20,347,18
0.2,0.9,1,0.9,10,20,347,18
0.5,0.9,1,0.9,10,20,347,18
0.2,0.1,5,0.9,10,20,347,18
0.5,0.1,5,0.9,10,20,347,18
0.2,0.5,5,0.9,10,20,347,18
0.5,0.5,5,0.9,10,20,347,18
0.2,0.9,5,0.9,10,20,347,18
0.5,0.9,5,0.9,10,20,347,18
0.2,0.1,1,0.3,10,10,347,19
0.5,0.1,1,0.3,10,10,347,19
0.2,0.5,1,0.3,10,10,347,19
0.5,0.5,1,0.3,10,10,347,19
0.2,0.9,1,0.3,10,10,347,19
0.5,0.9,1,0.3,10,10,347,19
0.2,0.1,5,0.3,10,10,347,19
0.5,0.1,5,0.3,10,10,347,19
0.2,0.5,5,0.3,10,10,347,19
0.5,0.5,5,0.3,10,10,347,19
0.2,0.9,5,0.3,10,10,347,19
0.5,0.9,5,0.3,10,10,347,19
0.2,0.1,1,0.9,10,10,347,19
0.5,0.1,1,0.9,10,10,347,19
0.2,0.5,1,0.9,10,10,347,19
0.5,0.5,1,0.9,10,10,347,19
0.2,0.9,1,0.9,10,10,347,19
0.5,0.9,1,0.9,10,10,347,19
0.2,0.1,5,0.9,10,10,347,19
0.5,0.1,5,0.9,10,10,347,19
0.2,0.5,5,0.9,10,10,347,19
0.5,0.5,5,0.9,10,10,347,19
0.2,0.9,5,0.9,10,10,347,19
0.5,0.9,5,0.9,10,10,347,19
0.2,0.1,1,0.3,10,20,347,19
0.5,0.1,1,0.3,10,20,347,19
0.2,0.5,1,0.3,10,20,347,19
0.5,0.5,1,0.3,10,20,347,19
0.2,0.9,1,0.3,10,20,347,19
0.5,0.9,1,0.3,10,20,347,19
0.2,0.1,5,0.3,10,20,347,19
0.5,0.1,5,0.3,10,20,347,19
0.2,0.5,5,0.3,10,20,347,19
0.5,0.5,5,0.3,10,20,347,19
0.2,0.9,5,0.3,10,20,347,19
0.5,0.9,5,0.3,10,20,347,19
0.2,0.1,1,0.9,10,20,347,19
0.5,0.1,1,0.9,10,20,347,19
0.2,0.5,1,0.9,10,20,347,19
0.5,0.5,1,0.9,10,20,347,19
0.2,0.9,1,0.9,10,20,347,19
0.5,0.9,1,0.9,10,20,347,19
0.2,0.1,5,0.9,10,20,347,19
0.5,0.1,5,0.9,10,20,347,19
0.2,0.5,5,0.9,10,20,347,19
0.5,0.5,5,0.9,10,20,347,19
0.2,0.9,5,0.9,10,20,347,19
0.5,0.9,5,0.9,10,20,347,19
0.2,0.1,1,0.3,10,10,347,20
0.5,0.1,1,0.3,10,10,347,20
0.2,0.5,1,0.3,10,10,347,20
0.5,0.5,1,0.3,10,10,347,20
0.2,0.9,1,0.3,10,10,347,20
0.5,0.9,1,0.3,10,10,347,20
0.2,0.1,5,0.3,10,10,347,20
0.5,0.1,5,0.3,10,10,347,20
0.2,0.5,5,0.3,10,10,347,20
0.5,0.5,5,0.3,10,10,347,20
0.2,0.9,5,0.3,10,10,347,20
0.5,0.9,5,0.3,10,10,347,20
0.2,0.1,1,0.9,10,10,347,20
0.5,0.1,1,0.9,10,10,347,20
0.2,0.5,1,0.9,10,10,347,20
0.5,0.5,1,0.9,10,10,347,20
0.2,0.9,1,0.9,10,10,347,20
0.5,0.9,1,0.9,10,10,347,20
0.2,0.1,5,0.9,10,10,347,20
0.5,0.1,5,0.9,10,10,347,20
0.2,0.5,5,0.9,10,10,347,20
0.5,0.5,5,0.9,10,10,347,20
0.2,0.9,5,0.9,10,10,347,20
0.5,0.9,5,0.9,10,10,347,20
0.2,0.1,1,0.3,10,20,347,20
0.5,0.1,1,0.3,10,20,347,20
0.2,0.5,1,0.3,10,20,347,20
0.5,0.5,1,0.3,10,20,347,20
0.2,0.9,1,0.3,10,20,347,20
0.5,0.9,1,0.3,10,20,347,20
0.2,0.1,5,0.3,10,20,347,20
0.5,0.1,5,0.3,10,20,347,20
0.2,0.5,5,0.3,10,20,347,20
0.5,0.5,5,0.3,10,20,347,20
0.2,0.9,5,0.3,10,20,347,20
0.5,0.9,5,0.3,10,20,347,20
0.2,0.1,1,0.9,10,20,347,20
0.5,0.1,1,0.9,10,20,347,20
0.2,0.5,1,0.9,10,20,347,20
0.5,0.5,1,0.9,10,20,347,20
0.2,0.9,1,0.9,10,20,347,20
0.5,0.9,1,0.9,10,20,347,20
0.2,0.1,5,0.9,10,20,347,20
0.5,0.1,5,0.9,10,20,347,20
0.2,0.5,5,0.9,10,20,347,20
0.5,0.5,5,0.9,10,20,347,20
0.2,0.9,5,0.9,10,20,347,20
0.5,0.9,5,0.9,10,20,347,20
0.2,0.1,1,0.3,10,10,347,21
0.5,0.1,1,0.3,10,10,347,21
0.2,0.5,1,0.3,10,10,347,21
0.5,0.5,1,0.3,10,10,347,21
0.2,0.9,1,0.3,10,10,347,21
0.5,0.9,1,0.3,10,10,347,21
0.2,0.1,5,0.3,10,10,347,21
0.5,0.1,5,0.3,10,10,347,21
0.2,0.5,5,0.3,10,10,347,21
0.5,0.5,5,0.3,10,10,347,21
0.2,0.9,5,0.3,10,10,347,21
0.5,0.9,5,0.3,10,10,347,21
0.2,0.1,1,0.9,10,10,347,21
0.5,0.1,1,0.9,10,10,347,21
0.2,0.5,1,0.9,10,10,347,21
0.5,0.5,1,0.9,10,10,347,21
0.2,0.9,1,0.9,10,10,347,21
0.5,0.9,1,0.9,10,10,347,21
0.2,0.1,5,0.9,10,10,347,21
0.5,0.1,5,0.9,10,10,347,21
0.2,0.5,5,0.9,10,10,347,21
0.5,0.5,5,0.9,10,10,347,21
0.2,0.9,5,0.9,10,10,347,21
0.5,0.9,5,0.9,10,10,347,21
0.2,0.1,1,0.3,10,20,347,21
0.5,0.1,1,0.3,10,20,347,21
0.2,0.5,1,0.3,10,20,347,21
0.5,0.5,1,0.3,10,20,347,21
0.2,0.9,1,0.3,10,20,347,21
0.5,0.9,1,0.3,10,20,347,21
0.2,0.1,5,0.3,10,20,347,21
0.5,0.1,5,0.3,10,20,347,21
0.2,0.5,5,0.3,10,20,347,21
0.5,0.5,5,0.3,10,20,347,21
0.2,0.9,5,0.3,10,20,347,21
0.5,0.9,5,0.3,10,20,347,21
0.2,0.1,1,0.9,10,20,347,21
0.5,0.1,1,0.9,10,20,347,21
0.2,0.5,1,0.9,10,20,347,21
0.5,0.5,1,0.9,10,20,347,21
0.2,0.9,1,0.9,10,20,347,21
0.5,0.9,1,0.9,10,20,347,21
0.2,0.1,5,0.9,10,20,347,21
0.5,0.1,5,0.9,10,20,347,21
0.2,0.5,5,0.9,10,20,347,21
0.5,0.5,5,0.9,10,20,347,21
0.2,0.9,5,0.9,10,20,347,21
0.5,0.9,5,0.9,10,20,347,21
0.2,0.1,1,0.3,10,10,347,22
0.5,0.1,1,0.3,10,10,347,22
0.2,0.5,1,0.3,10,10,347,22
0.5,0.5,1,0.3,10,10,347,22
0.2,0.9,1,0.3,10,10,347,22
0.5,0.9,1,0.3,10,10,347,22
0.2,0.1,5,0.3,10,10,347,22
0.5,0.1,5,0.3,10,10,347,22
0.2,0.5,5,0.3,10,10,347,22
0.5,0.5,5,0.3,10,10,347,22
0.2,0.9,5,0.3,10,10,347,22
0.5,0.9,5,0.3,10,10,347,22
0.2,0.1,1,0.9,10,10,347,22
0.5,0.1,1,0.9,10,10,347,22
0.2,0.5,1,0.9,10,10,347,22
0.5,0.5,1,0.9,10,10,347,22
0.2,0.9,1,0.9,10,10,347,22
0.5,0.9,1,0.9,10,10,347,22
0.2,0.1,5,0.9,10,10,347,22
0.5,0.1,5,0.9,10,10,347,22
0.2,0.5,5,0.9,10,10,347,22
0.5,0.5,5,0.9,10,10,347,22
0.2,0.9,5,0.9,10,10,347,22
0.5,0.9,5,0.9,10,10,347,22
0.2,0.1,1,0.3,10,20,347,22
0.5,0.1,1,0.3,10,20,347,22
0.2,0.5,1,0.3,10,20,347,22
0.5,0.5,1,0.3,10,20,347,22
0.2,0.9,1,0.3,10,20,347,22
0.5,0.9,1,0.3,10,20,347,22
0.2,0.1,5,0.3,10,20,347,22
0.5,0.1,5,0.3,10,20,347,22
0.2,0.5,5,0.3,10,20,347,22
0.5,0.5,5,0.3,10,20,347,22
0.2,0.9,5,0.3,10,20,347,22
0.5,0.9,5,0.3,10,20,347,22
0.2,0.1,1,0.9,10,20,347,22
0.5,0.1,1,0.9,10,20,347,22
0.2,0.5,1,0.9,10,20,347,22
0.5,0.5,1,0.9,10,20,347,22
0.2,0.9,1,0.9,10,20,347,22
0.5,0.9,1,0.9,10,20,347,22
0.2,0.1,5,0.9,10,20,347,22
0.5,0.1,5,0.9,10,20,347,22
0.2,0.5,5,0.9,10,20,347,22
0.5,0.5,5,0.9,10,20,347,22
0.2,0.9,5,0.9,10,20,347,22
0.5,0.9,5,0.9,10,20,347,22
0.2,0.1,1,0.3,10,10,347,23
0.5,0.1,1,0.3,10,10,347,23
0.2,0.5,1,0.3,10,10,347,23
0.5,0.5,1,0.3,10,10,347,23
0.2,0.9,1,0.3,10,10,347,23
0.5,0.9,1,0.3,10,10,347,23
0.2,0.1,5,0.3,10,10,347,23
0.5,0.1,5,0.3,10,10,347,23
0.2,0.5,5,0.3,10,10,347,23
0.5,0.5,5,0.3,10,10,347,23
0.2,0.9,5,0.3,10,10,347,23
0.5,0.9,5,0.3,10,10,347,23
0.2,0.1,1,0.9,10,10,347,23
0.5,0.1,1,0.9,10,10,347,23
0.2,0.5,1,0.9,10,10,347,23
0.5,0.5,1,0.9,10,10,347,23
0.2,0.9,1,0.9,10,10,347,23
0.5,0.9,1,0.9,10,10,347,23
0.2,0.1,5,0.9,10,10,347,23
0.5,0.1,5,0.9,10,10,347,23
0.2,0.5,5,0.9,10,10,347,23
0.5,0.5,5,0.9,10,10,347,23
0.2,0.9,5,0.9,10,10,347,23
0.5,0.9,5,0.9,10,10,347,23
0.2,0.1,1,0.3,10,20,347,23
0.5,0.1,1,0.3,10,20,347,23
0.2,0.5,1,0.3,10,20,347,23
0.5,0.5,1,0.3,10,20,347,23
0.2,0.9,1,0.3,10,20,347,23
0.5,0.9,1,0.3,10,20,347,23
0.2,0.1,5,0.3,10,20,347,23
0.5,0.1,5,0.3,10,20,347,23
0.2,0.5,5,0.3,10,20,347,23
0.5,0.5,5,0.3,10,20,347,23
0.2,0.9,5,0.3,10,20,347,23
0.5,0.9,5,0.3,10,20,347,23
0.2,0.1,1,0.9,10,20,347,23
0.5,0.1,1,0.9,10,20,347,23
0.2,0.5,1,0.9,10,20,347,23
0.5,0.5,1,0.9,10,20,347,23
0.2,0.9,1,0.9,10,20,347,23
0.5,0.9,1,0.9,10,20,347,23
0.2,0.1,5,0.9,10,20,347,23
0.5,0.1,5,0.9,10,20,347,23
0.2,0.5,5,0.9,10,20,347,23
0.5,0.5,5,0.9,10,20,347,23
0.2,0.9,5,0.9,10,20,347,23
0.5,0.9,5,0.9,10,20,347,23
0.2,0.1,1,0.3,10,10,347,24
0.5,0.1,1,0.3,10,10,347,24
0.2,0.5,1,0.3,10,10,347,24
0.5,0.5,1,0.3,10,10,347,24
0.2,0.9,1,0.3,10,10,347,24
0.5,0.9,1,0.3,10,10,347,24
0.2,0.1,5,0.3,10,10,347,24
0.5,0.1,5,0.3,10,10,347,24
0.2,0.5,5,0.3,10,10,347,24
0.5,0.5,5,0.3,10,10,347,24
0.2,0.9,5,0.3,10,10,347,24
0.5,0.9,5,0.3,10,10,347,24
0.2,0.1,1,0.9,10,10,347,24
0.5,0.1,1,0.9,10,10,347,24
0.2,0.5,1,0.9,10,10,347,24
0.5,0.5,1,0.9,10,10,347,24
0.2,0.9,1,0.9,10,10,347,24
0.5,0.9,1,0.9,10,10,347,24
0.2,0.1,5,0.9,10,10,347,24
0.5,0.1,5,0.9,10,10,347,24
0.2,0.5,5,0.9,10,10,347,24
0.5,0.5,5,0.9,10,10,347,24
0.2,0.9,5,0.9,10,10,347,24
0.5,0.9,5,0.9,10,10,347,24
0.2,0.1,1,0.3,10,20,347,24
0.5,0.1,1,0.3,10,20,347,24
0.2,0.5,1,0.3,10,20,347,24
0.5,0.5,1,0.3,10,20,347,24
0.2,0.9,1,0.3,10,20,347,24
0.5,0.9,1,0.3,10,20,347,24
0.2,0.1,5,0.3,10,20,347,24
0.5,0.1,5,0.3,10,20,347,24
0.2,0.5,5,0.3,10,20,347,24
0.5,0.5,5,0.3,10,20,347,24
0.2,0.9,5,0.3,10,20,347,24
0.5,0.9,5,0.3,10,20,347,24
0.2,0.1,1,0.9,10,20,347,24
0.5,0.1,1,0.9,10,20,347,24
0.2,0.5,1,0.9,10,20,347,24
0.5,0.5,1,0.9,10,20,347,24
0.2,0.9,1,0.9,10,20,347,24
0.5,0.9,1,0.9,10,20,347,24
0.2,0.1,5,0.9,10,20,347,24
0.5,0.1,5,0.9,10,20,347,24
0.2,0.5,5,0.9,10,20,347,24
0.5,0.5,5,0.9,10,20,347,24
0.2,0.9,5,0.9,10,20,347,24
0.5,0.9,5,0.9,10,20,347,24
0.2,0.1,1,0.3,10,10,347,25
0.5,0.1,1,0.3,10,10,347,25
0.2,0.5,1,0.3,10,10,347,25
0.5,0.5,1,0.3,10,10,347,25
0.2,0.9,1,0.3,10,10,347,25
0.5,0.9,1,0.3,10,10,347,25
0.2,0.1,5,0.3,10,10,347,25
0.5,0.1,5,0.3,10,10,347,25
0.2,0.5,5,0.3,10,10,347,25
0.5,0.5,5,0.3,10,10,347,25
0.2,0.9,5,0.3,10,10,347,25
0.5,0.9,5,0.3,10,10,347,25
0.2,0.1,1,0.9,10,10,347,25
0.5,0.1,1,0.9,10,10,347,25
0.2,0.5,1,0.9,10,10,347,25
0.5,0.5,1,0.9,10,10,347,25
0.2,0.9,1,0.9,10,10,347,25
0.5,0.9,1,0.9,10,10,347,25
0.2,0.1,5,0.9,10,10,347,25
0.5,0.1,5,0.9,10,10,347,25
0.2,0.5,5,0.9,10,10,347,25
0.5,0.5,5,0.9,10,10,347,25
0.2,0.9,5,0.9,10,10,347,25
0.5,0.9,5,0.9,10,10,347,25
0.2,0.1,1,0.3,10,20,347,25
0.5,0.1,1,0.3,10,20,347,25
0.2,0.5,1,0.3,10,20,347,25
0.5,0.5,1,0.3,10,20,347,25
0.2,0.9,1,0.3,10,20,347,25
0.5,0.9,1,0.3,10,20,347,25
0.2,0.1,5,0.3,10,20,347,25
0.5,0.1,5,0.3,10,20,347,25
0.2,0.5,5,0.3,10,20,347,25
0.5,0.5,5,0.3,10,20,347,25
0.2,0.9,5,0.3,10,20,347,25
0.5,0.9,5,0.3,10,20,347,25
0.2,0.1,1,0.9,10,20,347,25
0.5,0.1,1,0.9,10,20,347,25
0.2,0.5,1,0.9,10,20,347,25
0.5,0.5,1,0.9,10,20,347,25
0.2,0.9,1,0.9,10,20,347,25
0.5,0.9,1,0.9,10,20,347,25
0.2,0.1,5,0.9,10,20,347,25
0.5,0.1,5,0.9,10,20,347,25
0.2,0.5,5,0.9,10,20,347,25
0.5,0.5,5,0.9,10,20,347,25
0.2,0.9,5,0.9,10,20,347,25
0.5,0.9,5,0.9,10,20,347,25
0.2,0.1,1,0.3,10,10,347,26
0.5,0.1,1,0.3,10,10,347,26
0.2,0.5,1,0.3,10,10,347,26
0.5,0.5,1,0.3,10,10,347,26
0.2,0.9,1,0.3,10,10,347,26
0.5,0.9,1,0.3,10,10,347,26
0.2,0.1,5,0.3,10,10,347,26
0.5,0.1,5,0.3,10,10,347,26
0.2,0.5,5,0.3,10,10,347,26
0.5,0.5,5,0.3,10,10,347,26
0.2,0.9,5,0.3,10,10,347,26
0.5,0.9,5,0.3,10,10,347,26
0.2,0.1,1,0.9,10,10,347,26
0.5,0.1,1,0.9,10,10,347,26
0.2,0.5,1,0.9,10,10,347,26
0.5,0.5,1,0.9,10,10,347,26
0.2,0.9,1,0.9,10,10,347,26
0.5,0.9,1,0.9,10,10,347,26
0.2,0.1,5,0.9,10,10,347,26
0.5,0.1,5,0.9,10,10,347,26
0.2,0.5,5,0.9,10,10,347,26
0.5,0.5,5,0.9,10,10,347,26
0.2,0.9,5,0.9,10,10,347,26
0.5,0.9,5,0.9,10,10,347,26
0.2,0.1,1,0.3,10,20,347,26
0.5,0.1,1,0.3,10,20,347,26
0.2,0.5,1,0.3,10,20,347,26
0.5,0.5,1,0.3,10,20,347,26
0.2,0.9,1,0.3,10,20,347,26
0.5,0.9,1,0.3,10,20,347,26
0.2,0.1,5,0.3,10,20,347,26
0.5,0.1,5,0.3,10,20,347,26
0.2,0.5,5,0.3,10,20,347,26
0.5,0.5,5,0.3,10,20,347,26
0.2,0.9,5,0.3,10,20,347,26
0.5,0.9,5,0.3,10,20,347,26
0.2,0.1,1,0.9,10,20,347,26
0.5,0.1,1,0.9,10,20,347,26
0.2,0.5,1,0.9,10,20,347,26
0.5,0.5,1,0.9,10,20,347,26
0.2,0.9,1,0.9,10,20,347,26
0.5,0.9,1,0.9,10,20,347,26
0.2,0.1,5,0.9,10,20,347,26
0.5,0.1,5,0.9,10,20,347,26
0.2,0.5,5,0.9,10,20,347,26
0.5,0.5,5,0.9,10,20,347,26
0.2,0.9,5,0.9,10,20,347,26
0.5,0.9,5,0.9,10,20,347,26
0.2,0.1,1,0.3,10,10,347,27
0.5,0.1,1,0.3,10,10,347,27
0.2,0.5,1,0.3,10,10,347,27
0.5,0.5,1,0.3,10,10,347,27
0.2,0.9,1,0.3,10,10,347,27
0.5,0.9,1,0.3,10,10,347,27
0.2,0.1,5,0.3,10,10,347,27
0.5,0.1,5,0.3,10,10,347,27
0.2,0.5,5,0.3,10,10,347,27
0.5,0.5,5,0.3,10,10,347,27
0.2,0.9,5,0.3,10,10,347,27
0.5,0.9,5,0.3,10,10,347,27
0.2,0.1,1,0.9,10,10,347,27
0.5,0.1,1,0.9,10,10,347,27
0.2,0.5,1,0.9,10,10,347,27
0.5,0.5,1,0.9,10,10,347,27
0.2,0.9,1,0.9,10,10,347,27
0.5,0.9,1,0.9,10,10,347,27
0.2,0.1,5,0.9,10,10,347,27
