alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,882,14
0.2,0.9,5,0.3,10,10,882,14
0.5,0.9,5,0.3,10,10,882,14
0.2,0.1,1,0.9,10,10,882,14
0.5,0.1,1,0.9,10,10,882,14
0.2,0.5,1,0.9,10,10,882,14
0.5,0.5,1,0.9,10,10,882,14
0.2,0.9,1,0.9,10,10,882,14
0.5,0.9,1,0.9,10,10,882,14
0.2,0.1,5,0.9,10,10,882,14
0.5,0.1,5,0.9,10,10,882,14
0.2,0.5,5,0.9,10,10,882,14
0.5,0.5,5,0.9,10,10,882,14
0.2,0.9,5,0.9,10,10,882,14
0.5,0.9,5,0.9,10,10,882,14
0.2,0.1,1,0.3,10,20,882,14
0.5,0.1,1,0.3,10,20,882,14
0.2,0.5,1,0.3,10,20,882,14
0.5,0.5,1,0.3,10,20,882,14
0.2,0.9,1,0.3,10,20,882,14
0.5,0.9,1,0.3,10,20,882,14
0.2,0.1,5,0.3,10,20,882,14
0.5,0.1,5,0.3,10,20,882,14
0.2,0.5,5,0.3,10,20,882,14
0.5,0.5,5,0.3,10,20,882,14
0.2,0.9,5,0.3,10,20,882,14
0.5,0.9,5,0.3,10,20,882,14
0.2,0.1,1,0.9,10,20,882,14
0.5,0.1,1,0.9,10,20,882,14
0.2,0.5,1,0.9,10,20,882,14
0.5,0.5,1,0.9,10,20,882,14
0.2,0.9,1,0.9,10,20,882,14
0.5,0.9,1,0.9,10,20,882,14
0.2,0.1,5,0.9,10,20,882,14
0.5,0.1,5,0.9,10,20,882,14
0.2,0.5,5,0.9,10,20,882,14
0.5,0.5,5,0.9,10,20,882,14
0.2,0.9,5,0.9,10,20,882,14
0.5,0.9,5,0.9,10,20,882,14
0.2,0.1,1,0.3,10,10,882,15
0.5,0.1,1,0.3,10,10,882,15
0.2,0.5,1,0.3,10,10,882,15
0.5,0.5,1,0.3,10,10,882,15
0.2,0.9,1,0.3,10,10,882,15
0.5,0.9,1,0.3,10,10,882,15
0.2,0.1,5,0.3,10,10,882,15
0.5,0.1,5,0.3,10,10,882,15
0.2,0.5,5,0.3,10,10,882,15
0.5,0.5,5,0.3,10,10,882,15
0.2,0.9,5,0.3,10,10,882,15
0.5,0.9,5,0.3,10,10,882,15
0.2,0.1,1,0.9,10,10,882,15
0.5,0.1,1,0.9,10,10,882,15
0.2,0.5,1,0.9,10,10,882,15
0.5,0.5,1,0.9,10,10,882,15
0.2,0.9,1,0.9,10,10,882,15
0.5,0.9,1,0.9,10,10,882,15
0.2,0.1,5,0.9,10,10,882,15
0.5,0.1,5,0.9,10,10,882,15
0.2,0.5,5,0.9,10,10,882,15
0.5,0.5,5,0.9,10,10,882,15
0.2,0.9,5,0.9,10,10,882,15
0.5,0.9,5,0.9,10,10,882,15
0.2,0.1,1,0.3,10,20,882,15
0.5,0.1,1,0.3,10,20,882,15
0.2,0.5,1,0.3,10,20,882,15
0.5,0.5,1,0.3,10,20,882,15
0.2,0.9,1,0.3,10,20,882,15
0.5,0.9,1,0.3,10,20,882,15
0.2,0.1,5,0.3,10,20,882,15
0.5,0.1,5,0.3,10,20,882,15
0.2,0.5,5,0.3,10,20,882,15
0.5,0.5,5,0.3,10,20,882,15
0.2,0.9,5,0.3,10,20,882,15
0.5,0.9,5,0.3,10,20,882,15
0.2,0.1,1,0.9,10,20,882,15
0.5,0.1,1,0.9,10,20,882,15
0.2,0.5,1,0.9,10,20,882,15
0.5,0.5,1,0.9,10,20,882,15
0.2,0.9,1,0.9,10,20,882,15
0.5,0.9,1,0.9,10,20,882,15
0.2,0.1,5,0.9,10,20,882,15
0.5,0.1,5,0.9,10,20,882,15
0.2,0.5,5,0.9,10,20,882,15
0.5,0.5,5,0.9,10,20,882,15
0.2,0.9,5,0.9,10,20,882,15
0.5,0.9,5,0.9,10,20,882,15
0.2,0.1,1,0.3,10,10,882,16
0.5,0.1,1,0.3,10,10,882,16
0.2,0.5,1,0.3,10,10,882,16
0.5,0.5,1,0.3,10,10,882,16
0.2,0.9,1,0.3,10,10,882,16
0.5,0.9,1,0.3,10,10,882,16
0.2,0.1,5,0.3,10,10,882,16
0.5,0.1,5,0.3,10,10,882,16
0.2,0.5,5,0.3,10,10,882,16
0.5,0.5,5,0.3,10,10,882,16
0.2,0.9,5,0.3,10,10,882,16
0.5,0.9,5,0.3,10,10,882,16
0.2,0.1,1,0.9,10,10,882,16
0.5,0.1,1,0.9,10,10,882,16
0.2,0.5,1,0.9,10,10,882,16
0.5,0.5,1,0.9,10,10,882,16
0.2,0.9,1,0.9,10,10,882,16
0.5,0.9,1,0.9,10,10,882,16
0.2,0.1,5,0.9,10,10,882,16
0.5,0.1,5,0.9,10,10,882,16
0.2,0.5,5,0.9,10,10,882,16
0.5,0.5,5,0.9,10,10,882,16
0.2,0.9,5,0.9,10,10,882,16
0.5,0.9,5,0.9,10,10,882,16
0.2,0.1,1,0.3,10,20,882,16
0.5,0.1,1,0.3,10,20,882,16
0.2,0.5,1,0.3,10,20,882,16
0.5,0.5,1,0.3,10,20,882,16
0.2,0.9,1,0.3,10,20,882,16
0.5,0.9,1,0.3,10,20,882,16
0.2,0.1,5,0.3,10,20,882,16
0.5,0.1,5,0.3,10,20,882,16
0.2,0.5,5,0.3,10,20,882,16
0.5,0.5,5,0.3,10,20,882,16
0.2,0.9,5,0.3,10,20,882,16
0.5,0.9,5,0.3,10,20,882,16
0.2,0.1,1,0.9,10,20,882,16
0.5,0.1,1,0.9,10,20,882,16
0.2,0.5,1,0.9,10,20,882,16
0.5,0.5,1,0.9,10,20,882,16
0.2,0.9,1,0.9,10,20,882,16
0.5,0.9,1,0.9,10,20,882,16
0.2,0.1,5,0.9,10,20,882,16
0.5,0.1,5,0.9,10,20,882,16
0.2,0.5,5,0.9,10,20,882,16
0.5,0.5,5,0.9,10,20,882,16
0.2,0.9,5,0.9,10,20,882,16
0.5,0.9,5,0.9,10,20,882,16
0.2,0.1,1,0.3,10,10,882,17
0.5,0.1,1,0.3,10,10,882,17
0.2,0.5,1,0.3,10,10,882,17
0.5,0.5,1,0.3,10,10,882,17
0.2,0.9,1,0.3,10,10,882,17
0.5,0.9,1,0.3,10,10,882,17
0.2,0.1,5,0.3,10,10,882,17
0.5,0.1,5,0.3,10,10,882,17
0.2,0.5,5,0.3,10,10,882,17
0.5,0.5,5,0.3,10,10,882,17
0.2,0.9,5,0.3,10,10,882,17
0.5,0.9,5,0.3,10,10,882,17
0.2,0.1,1,0.9,10,10,882,17
0.5,0.1,1,0.9,10,10,882,17
0.2,0.5,1,0.9,10,10,882,17
0.5,0.5,1,0.9,10,10,882,17
0.2,0.9,1,0.9,10,10,882,17
0.5,0.9,1,0.9,10,10,882,17
0.2,0.1,5,0.9,10,10,882,17
0.5,0.1,5,0.9,10,10,882,17
0.2,0.5,5,0.9,10,10,882,17
0.5,0.5,5,0.9,10,10,882,17
0.2,0.9,5,0.9,10,10,882,17
0.5,0.9,5,0.9,10,10,882,17
0.2,0.1,1,0.3,10,20,882,17
0.5,0.1,1,0.3,10,20,882,17
0.2,0.5,1,0.3,10,20,882,17
0.5,0.5,1,0.3,10,20,882,17
0.2,0.9,1,0.3,10,20,882,17
0.5,0.9,1,0.3,10,20,882,17
0.2,0.1,5,0.3,10,20,882,17
0.5,0.1,5,0.3,10,20,882,17
0.2,0.5,5,0.3,10,20,882,17
0.5,0.5,5,0.3,10,20,882,17
0.2,0.9,5,0.3,10,20,882,17
0.5,0.9,5,0.3,10,20,882,17
0.2,0.1,1,0.9,10,20,882,17
0.5,0.1,1,0.9,10,20,882,17
0.2,0.5,1,0.9,10,20,882,17
0.5,0.5,1,0.9,10,20,882,17
0.2,0.9,1,0.9,10,20,882,17
0.5,0.9,1,0.9,10,20,882,17
0.2,0.1,5,0.9,10,20,882,17
0.5,0.1,5,0.9,10,20,882,17
0.2,0.5,5,0.9,10,20,882,17
0.5,0.5,5,0.9,10,20,882,17
0.2,0.9,5,0.9,10,20,882,17
0.5,0.9,5,0.9,10,20,882,17
0.2,0.1,1,0.3,10,10,882,18
0.5,0.1,1,0.3,10,10,882,18
0.2,0.5,1,0.3,10,10,882,18
0.5,0.5,1,0.3,10,10,882,18
0.2,0.9,1,0.3,10,10,882,18
0.5,0.9,1,0.3,10,10,882,18
0.2,0.1,5,0.3,10,10,882,18
0.5,0.1,5,0.3,10,10,882,18
0.2,0.5,5,0.3,10,10,882,18
0.5,0.5,5,0.3,10,10,882,18
0.2,0.9,5,0.3,10,10,882,18
0.5,0.9,5,0.3,10,10,882,18
0.2,0.1,1,0.9,10,10,882,18
0.5,0.1,1,0.9,10,10,882,18
0.2,0.5,1,0.9,10,10,882,18
0.5,0.5,1,0.9,10,10,882,18
0.2,0.9,1,0.9,10,10,882,18
0.5,0.9,1,0.9,10,10,882,18
0.2,0.1,5,0.9,10,10,882,18
0.5,0.1,5,0.9,10,10,882,18
0.2,0.5,5,0.9,10,10,882,18
0.5,0.5,5,0.9,10,10,882,18
0.2,0.9,5,0.9,10,10,882,18
0.5,0.9,5,0.9,10,10,882,18
0.2,0.1,1,0.3,10,20,882,18
0.5,0.1,1,0.3,10,20,882,18
0.2,0.5,1,0.3,10,20,882,18
0.5,0.5,1,0.3,10,20,882,18
0.2,0.9,1,0.3,10,20,882,18
0.5,0.9,1,0.3,10,20,882,18
0.2,0.1,5,0.3,10,20,882,18
0.5,0.1,5,0.3,10,20,882,18
0.2,0.5,5,0.3,10,20,882,18
0.5,0.5,5,0.3,10,20,882,18
0.2,0.9,5,0.3,10,20,882,18
0.5,0.9,5,0.3,10,20,882,18
0.2,0.1,1,0.9,10,20,882,18
0.5,0.1,1,0.9,10,20,882,18
0.2,0.5,1,0.9,10,20,882,18
0.5,0.5,1,0.9,10,20,882,18
0.2,0.9,1,0.9,10,20,882,18
0.5,0.9,1,0.9,10,20,882,18
0.2,0.1,5,0.9,10,20,882,18
0.5,0.1,5,0.9,10,20,882,18
0.2,0.5,5,0.9,10,20,882,18
0.5,0.5,5,0.9,10,20,882,18
0.2,0.9,5,0.9,10,20,882,18
0.5,0.9,5,0.9,10,20,882,18
0.2,0.1,1,0.3,10,10,882,19
0.5,0.1,1,0.3,10,10,882,19
0.2,0.5,1,0.3,10,10,882,19
0.5,0.5,1,0.3,10,10,882,19
0.2,0.9,1,0.3,10,10,882,19
0.5,0.9,1,0.3,10,10,882,19
0.2,0.1,5,0.3,10,10,882,19
0.5,0.1,5,0.3,10,10,882,19
0.2,0.5,5,0.3,10,10,882,19
0.5,0.5,5,0.3,10,10,882,19
0.2,0.9,5,0.3,10,10,882,19
0.5,0.9,5,0.3,10,10,882,19
0.2,0.1,1,0.9,10,10,882,19
0.5,0.1,1,0.9,10,10,882,19
0.2,0.5,1,0.9,10,10,882,19
0.5,0.5,1,0.9,10,10,882,19
0.2,0.9,1,0.9,10,10,882,19
0.5,0.9,1,0.9,10,10,882,19
0.2,0.1,5,0.9,10,10,882,19
0.5,0.1,5,0.9,10,10,882,19
0.2,0.5,5,0.9,10,10,882,19
0.5,0.5,5,0.9,10,10,882,19
0.2,0.9,5,0.9,10,10,882,19
0.5,0.9,5,0.9,10,10,882,19
0.2,0.1,1,0.3,10,20,882,19
0.5,0.1,1,0.3,10,20,882,19
0.2,0.5,1,0.3,10,20,882,19
0.5,0.5,1,0.3,10,20,882,19
0.2,0.9,1,0.3,10,20,882,19
0.5,0.9,1,0.3,10,20,882,19
0.2,0.1,5,0.3,10,20,882,19
0.5,0.1,5,0.3,10,20,882,19
0.2,0.5,5,0.3,10,20,882,19
0.5,0.5,5,0.3,10,20,882,19
0.2,0.9,5,0.3,10,20,882,19
0.5,0.9,5,0.3,10,20,882,19
0.2,0.1,1,0.9,10,20,882,19
0.5,0.1,1,0.9,10,20,882,19
0.2,0.5,1,0.9,10,20,882,19
0.5,0.5,1,0.9,10,20,882,19
0.2,0.9,1,0.9,10,20,882,19
0.5,0.9,1,0.9,10,20,882,19
0.2,0.1,5,0.9,10,20,882,19
0.5,0.1,5,0.9,10,20,882,19
0.2,0.5,5,0.9,10,20,882,19
0.5,0.5,5,0.9,10,20,882,19
0.2,0.9,5,0.9,10,20,882,19
0.5,0.9,5,0.9,10,20,882,19
0.2,0.1,1,0.3,10,10,882,20
0.5,0.1,1,0.3,10,10,882,20
0.2,0.5,1,0.3,10,10,882,20
0.5,0.5,1,0.3,10,10,882,20
0.2,0.9,1,0.3,10,10,882,20
0.5,0.9,1,0.3,10,10,882,20
0.2,0.1,5,0.3,10,10,882,20
0.5,0.1,5,0.3,10,10,882,20
0.2,0.5,5,0.3,10,10,882,20
0.5,0.5,5,0.3,10,10,882,20
0.2,0.9,5,0.3,10,10,882,20
0.5,0.9,5,0.3,10,10,882,20
0.2,0.1,1,0.9,10,10,882,20
0.5,0.1,1,0.9,10,10,882,20
0.2,0.5,1,0.9,10,10,882,20
0.5,0.5,1,0.9,10,10,882,20
0.2,0.9,1,0.9,10,10,882,20
0.5,0.9,1,0.9,10,10,882,20
0.2,0.1,5,0.9,10,10,882,20
0.5,0.1,5,0.9,10,10,882,20
0.2,0.5,5,0.9,10,10,882,20
0.5,0.5,5,0.9,10,10,882,20
0.2,0.9,5,0.9,10,10,882,20
0.5,0.9,5,0.9,10,10,882,20
0.2,0.1,1,0.3,10,20,882,20
0.5,0.1,1,0.3,10,20,882,20
0.2,0.5,1,0.3,10,20,882,20
0.5,0.5,1,0.3,10,20,882,20
0.2,0.9,1,0.3,10,20,882,20
0.5,0.9,1,0.3,10,20,882,20
0.2,0.1,5,0.3,10,20,882,20
0.5,0.1,5,0.3,10,20,882,20
0.2,0.5,5,0.3,10,20,882,20
0.5,0.5,5,0.3,10,20,882,20
0.2,0.9,5,0.3,10,20,882,20
0.5,0.9,5,0.3,10,20,882,20
0.2,0.1,1,0.9,10,20,882,20
0.5,0.1,1,0.9,10,20,882,20
0.2,0.5,1,0.9,10,20,882,20
0.5,0.5,1,0.9,10,20,882,20
0.2,0.9,1,0.9,10,20,882,20
0.5,0.9,1,0.9,10,20,882,20
0.2,0.1,5,0.9,10,20,882,20
0.5,0.1,5,0.9,10,20,882,20
0.2,0.5,5,0.9,10,20,882,20
0.5,0.5,5,0.9,10,20,882,20
0.2,0.9,5,0.9,10,20,882,20
0.5,0.9,5,0.9,10,20,882,20
0.2,0.1,1,0.3,10,10,882,21
0.5,0.1,1,0.3,10,10,882,21
0.2,0.5,1,0.3,10,10,882,21
0.5,0.5,1,0.3,10,10,882,21
0.2,0.9,1,0.3,10,10,882,21
0.5,0.9,1,0.3,10,10,882,21
0.2,0.1,5,0.3,10,10,882,21
0.5,0.1,5,0.3,10,10,882,21
0.2,0.5,5,0.3,10,10,882,21
0.5,0.5,5,0.3,10,10,882,21
0.2,0.9,5,0.3,10,10,882,21
0.5,0.9,5,0.3,10,10,882,21
0.2,0.1,1,0.9,10,10,882,21
0.5,0.1,1,0.9,10,10,882,21
0.2,0.5,1,0.9,10,10,882,21
0.5,0.5,1,0.9,10,10,882,21
0.2,0.9,1,0.9,10,10,882,21
0.5,0.9,1,0.9,10,10,882,21
0.2,0.1,5,0.9,10,10,882,21
0.5,0.1,5,0.9,10,10,882,21
0.2,0.5,5,0.9,10,10,882,21
0.5,0.5,5,0.9,10,10,882,21
0.2,0.9,5,0.9,10,10,882,21
0.5,0.9,5,0.9,10,10,882,21
0.2,0.1,1,0.3,10,20,882,21
0.5,0.1,1,0.3,10,20,882,21
0.2,0.5,1,0.3,10,20,882,21
0.5,0.5,1,0.3,10,20,882,21
0.2,0.9,1,0.3,10,20,882,21
0.5,0.9,1,0.3,10,20,882,21
0.2,0.1,5,0.3,10,20,882,21
0.5,0.1,5,0.3,10,20,882,21
0.2,0.5,5,0.3,10,20,882,21
0.5,0.5,5,0.3,10,20,882,21
0.2,0.9,5,0.3,10,20,882,21
0.5,0.9,5,0.3,10,20,882,21
0.2,0.1,1,0.9,10,20,882,21
0.5,0.1,1,0.9,10,20,882,21
0.2,0.5,1,0.9,10,20,882,21
0.5,0.5,1,0.9,10,20,882,21
0.2,0.9,1,0.9,10,20,882,21
0.5,0.9,1,0.9,10,20,882,21
0.2,0.1,5,0.9,10,20,882,21
0.5,0.1,5,0.9,10,20,882,21
0.2,0.5,5,0.9,10,20,882,21
0.5,0.5,5,0.9,10,20,882,21
0.2,0.9,5,0.9,10,20,882,21
0.5,0.9,5,0.9,10,20,882,21
0.2,0.1,1,0.3,10,10,882,22
0.5,0.1,1,0.3,10,10,882,22
0.2,0.5,1,0.3,10,10,882,22
0.5,0.5,1,0.3,10,10,882,22
0.2,0.9,1,0.3,10,10,882,22
0.5,0.9,1,0.3,10,10,882,22
0.2,0.1,5,0.3,10,10,882,22
0.5,0.1,5,0.3,10,10,882,22
0.2,0.5,5,0.3,10,10,882,22
0.5,0.5,5,0.3,10,10,882,22
0.2,0.9,5,0.3,10,10,882,22
0.5,0.9,5,0.3,10,10,882,22
0.2,0.1,1,0.9,10,10,882,22
0.5,0.1,1,0.9,10,10,882,22
0.2,0.5,1,0.9,10,10,882,22
0.5,0.5,1,0.9,10,10,882,22
0.2,0.9,1,0.9,10,10,882,22
0.5,0.9,1,0.9,10,10,882,22
0.2,0.1,5,0.9,10,10,882,22
0.5,0.1,5,0.9,10,10,882,22
0.2,0.5,5,0.9,10,10,882,22
0.5,0.5,5,0.9,10,10,882,22
0.2,0.9,5,0.9,10,10,882,22
0.5,0.9,5,0.9,10,10,882,22
0.2,0.1,1,0.3,10,20,882,22
0.5,0.1,1,0.3,10,20,882,22
0.2,0.5,1,0.3,10,20,882,22
0.5,0.5,1,0.3,10,20,882,22
0.2,0.9,1,0.3,10,20,882,22
0.5,0.9,1,0.3,10,20,882,22
0.2,0.1,5,0.3,10,20,882,22
0.5,0.1,5,0.3,10,20,882,22
0.2,0.5,5,0.3,10,20,882,22
0.5,0.5,5,0.3,10,20,882,22
0.2,0.9,5,0.3,10,20,882,22
0.5,0.9,5,0.3,10,20,882,22
0.2,0.1,1,0.9,10,20,882,22
0.5,0.1,1,0.9,10,20,882,22
0.2,0.5,1,0.9,10,20,882,22
0.5,0.5,1,0.9,10,20,882,22
0.2,0.9,1,0.9,10,20,882,22
0.5,0.9,1,0.9,10,20,882,22
0.2,0.1,5,0.9,10,20,882,22
0.5,0.1,5,0.9,10,20,882,22
0.2,0.5,5,0.9,10,20,882,22
0.5,0.5,5,0.9,10,20,882,22
0.2,0.9,5,0.9,10,20,882,22
0.5,0.9,5,0.9,10,20,882,22
0.2,0.1,1,0.3,10,10,882,23
0.5,0.1,1,0.3,10,10,882,23
0.2,0.5,1,0.3,10,10,882,23
0.5,0.5,1,0.3,10,10,882,23
0.2,0.9,1,0.3,10,10,882,23
0.5,0.9,1,0.3,10,10,882,23
0.2,0.1,5,0.3,10,10,882,23
0.5,0.1,5,0.3,10,10,882,23
0.2,0.5,5,0.3,10,10,882,23
0.5,0.5,5,0.3,10,10,882,23
0.2,0.9,5,0.3,10,10,882,23
0.5,0.9,5,0.3,10,10,882,23
0.2,0.1,1,0.9,10,10,882,23
0.5,0.1,1,0.9,10,10,882,23
0.2,0.5,1,0.9,10,10,882,23
0.5,0.5,1,0.9,10,10,882,23
0.2,0.9,1,0.9,10,10,882,23
0.5,0.9,1,0.9,10,10,882,23
0.2,0.1,5,0.9,10,10,882,23
0.5,0.1,5,0.9,10,10,882,23
0.2,0.5,5,0.9,10,10,882,23
0.5,0.5,5,0.9,10,10,882,23
0.2,0.9,5,0.9,10,10,882,23
0.5,0.9,5,0.9,10,10,882,23
0.2,0.1,1,0.3,10,20,882,23
0.5,0.1,1,0.3,10,20,882,23
0.2,0.5,1,0.3,10,20,882,23
0.5,0.5,1,0.3,10,20,882,23
0.2,0.9,1,0.3,10,20,882,23
0.5,0.9,1,0.3,10,20,882,23
0.2,0.1,5,0.3,10,20,882,23
0.5,0.1,5,0.3,10,20,882,23
0.2,0.5,5,0.3,10,20,882,23
0.5,0.5,5,0.3,10,20,882,23
0.2,0.9,5,0.3,10,20,882,23
0.5,0.9,5,0.3,10,20,882,23
0.2,0.1,1,0.9,10,20,882,23
0.5,0.1,1,0.9,10,20,882,23
0.2,0.5,1,0.9,10,20,882,23
0.5,0.5,1,0.9,10,20,882,23
0.2,0.9,1,0.9,10,20,882,23
0.5,0.9,1,0.9,10,20,882,23
0.2,0.1,5,0.9,10,20,882,23
0.5,0.1,5,0.9,10,20,882,23
0.2,0.5,5,0.9,10,20,882,23
0.5,0.5,5,0.9,10,20,882,23
0.2,0.9,5,0.9,10,20,882,23
0.5,0.9,5,0.9,10,20,882,23
0.2,0.1,1,0.3,10,10,882,24
0.5,0.1,1,0.3,10,10,882,24
0.2,0.5,1,0.3,10,10,882,24
0.5,0.5,1,0.3,10,10,882,24
0.2,0.9,1,0.3,10,10,882,24
0.5,0.9,1,0.3,10,10,882,24
0.2,0.1,5,0.3,10,10,882,24
0.5,0.1,5,0.3,10,10,882,24
0.2,0.5,5,0.3,10,10,882,24
0.5,0.5,5,0.3,10,10,882,24
0.2,0.9,5,0.3,10,10,882,24
0.5,0.9,5,0.3,10,10,882,24
0.2,0.1,1,0.9,10,10,882,24
0.5,0.1,1,0.9,10,10,882,24
0.2,0.5,1,0.9,10,10,882,24
0.5,0.5,1,0.9,10,10,882,24
0.2,0.9,1,0.9,10,10,882,24
0.5,0.9,1,0.9,10,10,882,24
0.2,0.1,5,0.9,10,10,882,24
0.5,0.1,5,0.9,10,10,882,24
0.2,0.5,5,0.9,10,10,882,24
0.5,0.5,5,0.9,10,10,882,24
0.2,0.9,5,0.9,10,10,882,24
0.5,0.9,5,0.9,10,10,882,24
0.2,0.1,1,0.3,10,20,882,24
0.5,0.1,1,0.3,10,20,882,24
0.2,0.5,1,0.3,10,20,882,24
0.5,0.5,1,0.3,10,20,882,24
0.2,0.9,1,0.3,10,20,882,24
0.5,0.9,1,0.3,10,20,882,24
0.2,0.1,5,0.3,10,20,882,24
0.5,0.1,5,0.3,10,20,882,24
0.2,0.5,5,0.3,10,20,882,24
0.5,0.5,5,0.3,10,20,882,24
0.2,0.9,5,0.3,10,20,882,24
0.5,0.9,5,0.3,10,20,882,24
0.2,0.1,1,0.9,10,20,882,24
0.5,0.1,1,0.9,10,20,882,24
0.2,0.5,1,0.9,10,20,882,24
0.5,0.5,1,0.9,10,20,882,24
0.2,0.9,1,0.9,10,20,882,24
0.5,0.9,1,0.9,10,20,882,24
0.2,0.1,5,0.9,10,20,882,24
0.5,0.1,5,0.9,10,20,882,24
0.2,0.5,5,0.9,10,20,882,24
0.5,0.5,5,0.9,10,20,882,24
0.2,0.9,5,0.9,10,20,882,24
0.5,0.9,5,0.9,10,20,882,24
0.2,0.1,1,0.3,10,10,882,25
0.5,0.1,1,0.3,10,10,882,25
0.2,0.5,1,0.3,10,10,882,25
0.5,0.5,1,0.3,10,10,882,25
0.2,0.9,1,0.3,10,10,882,25
0.5,0.9,1,0.3,10,10,882,25
0.2,0.1,5,0.3,10,10,882,25
0.5,0.1,5,0.3,10,10,882,25
0.2,0.5,5,0.3,10,10,882,25
0.5,0.5,5,0.3,10,10,882,25
0.2,0.9,5,0.3,10,10,882,25
0.5,0.9,5,0.3,10,10,882,25
0.2,0.1,1,0.9,10,10,882,25
0.5,0.1,1,0.9,10,10,882,25
0.2,0.5,1,0.9,10,10,882,25
0.5,0.5,1,0.9,10,10,882,25
0.2,0.9,1,0.9,10,10,882,25
0.5,0.9,1,0.9,10,10,882,25
0.2,0.1,5,0.9,10,10,882,25
0.5,0.1,5,0.9,10,10,882,25
0.2,0.5,5,0.9,10,10,882,25
0.5,0.5,5,0.9,10,10,882,25
0.2,0.9,5,0.9,10,10,882,25
0.5,0.9,5,0.9,10,10,882,25
0.2,0.1,1,0.3,10,20,882,25
0.5,0.1,1,0.3,10,20,882,25
0.2,0.5,1,0.3,10,20,882,25
0.5,0.5,1,0.3,10,20,882,25
0.2,0.9,1,0.3,10,20,882,25
0.5,0.9,1,0.3,10,20,882,25
0.2,0.1,5,0.3,10,20,882,25
0.5,0.1,5,0.3,10,20,882,25
0.2,0.5,5,0.3,10,20,882,25
0.5,0.5,5,0.3,10,20,882,25
0.2,0.9,5,0.3,10,20,882,25
0.5,0.9,5,0.3,10,20,882,25
0.2,0.1,1,0.9,10,20,882,25
0.5,0.1,1,0.9,10,20,882,25
0.2,0.5,1,0.9,10,20,882,25
0.5,0.5,1,0.9,10,20,882,25
0.2,0.9,1,0.9,10,20,882,25
0.5,0.9,1,0.9,10,20,882,25
0.2,0.1,5,0.9,10,20,882,25
0.5,0.1,5,0.9,10,20,882,25
0.2,0.5,5,0.9,10,20,882,25
0.5,0.5,5,0.9,10,20,882,25
0.2,0.9,5,0.9,10,20,882,25
0.5,0.9,5,0.9,10,20,882,25
0.2,0.1,1,0.3,10,10,882,26
0.5,0.1,1,0.3,10,10,882,26
0.2,0.5,1,0.3,10,10,882,26
0.5,0.5,1,0.3,10,10,882,26
0.2,0.9,1,0.3,10,10,882,26
0.5,0.9,1,0.3,10,10,882,26
0.2,0.1,5,0.3,10,10,882,26
0.5,0.1,5,0.3,10,10,882,26
0.2,0.5,5,0.3,10,10,882,26
0.5,0.5,5,0.3,10,10,882,26
0.2,0.9,5,0.3,10,10,882,26
0.5,0.9,5,0.3,10,10,882,26
0.2,0.1,1,0.9,10,10,882,26
0.5,0.1,1,0.9,10,10,882,26
0.2,0.5,1,0.9,10,10,882,26
0.5,0.5,1,0.9,10,10,882,26
0.2,0.9,1,0.9,10,10,882,26
0.5,0.9,1,0.9,10,10,882,26
0.2,0.1,5,0.9,10,10,882,26
0.5,0.1,5,0.9,10,10,882,26
0.2,0.5,5,0.9,10,10,882,26
0.5,0.5,5,0.9,10,10,882,26
0.2,0.9,5,0.9,10,10,882,26
0.5,0.9,5,0.9,10,10,882,26
0.2,0.1,1,0.3,10,20,882,26
0.5,0.1,1,0.3,10,20,882,26
0.2,0.5,1,0.3,10,20,882,26
0.5,0.5,1,0.3,10,20,882,26
0.2,0.9,1,0.3,10,20,882,26
0.5,0.9,1,0.3,10,20,882,26
0.2,0.1,5,0.3,10,20,882,26
0.5,0.1,5,0.3,10,20,882,26
0.2,0.5,5,0.3,10,20,882,26
0.5,0.5,5,0.3,10,20,882,26
0.2,0.9,5,0.3,10,20,882,26
0.5,0.9,5,0.3,10,20,882,26
0.2,0.1,1,0.9,10,20,882,26
0.5,0.1,1,0.9,10,20,882,26
0.2,0.5,1,0.9,10,20,882,26
0.5,0.5,1,0.9,10,20,882,26
0.2,0.9,1,0.9,10,20,882,26
0.5,0.9,1,0.9,10,20,882,26
0.2,0.1,5,0.9,10,20,882,26
0.5,0.1,5,0.9,10,20,882,26
0.2,0.5,5,0.9,10,20,882,26
0.5,0.5,5,0.9,10,20,882,26
0.2,0.9,5,0.9,10,20,882,26
0.5,0.9,5,0.9,10,20,882,26
0.2,0.1,1,0.3,10,10,882,27
0.5,0.1,1,0.3,10,10,882,27
0.2,0.5,1,0.3,10,10,882,27
0.5,0.5,1,0.3,10,10,882,27
0.2,0.9,1,0.3,10,10,882,27
0.5,0.9,1,0.3,10,10,882,27
0.2,0.1,5,0.3,10,10,882,27
0.5,0.1,5,0.3,10,10,882,27
0.2,0.5,5,0.3,10,10,882,27
0.5,0.5,5,0.3,10,10,882,27
0.2,0.9,5,0.3,10,10,882,27
0.5,0.9,5,0.3,10,10,882,27
0.2,0.1,1,0.9,10,10,882,27
0.5,0.1,1,0.9,10,10,882,27
0.2,0.5,1,0.9,10,10,882,27
0.5,0.5,1,0.9,10,10,882,27
0.2,0.9,1,0.9,10,10,882,27
0.5,0.9,1,0.9,10,10,882,27
0.2,0.1,5,0.9,10,10,882,27
