alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,225,27
0.2,0.5,5,0.9,10,10,225,27
0.5,0.5,5,0.9,10,10,225,27
0.2,0.9,5,0.9,10,10,225,27
0.5,0.9,5,0.9,10,10,225,27
0.2,0.1,1,0.3,10,20,225,27
0.5,0.1,1,0.3,10,20,225,27
0.2,0.5,1,0.3,10,20,225,27
0.5,0.5,1,0.3,10,20,225,27
0.2,0.9,1,0.3,10,20,225,27
0.5,0.9,1,0.3,10,20,225,27
0.2,0.1,5,0.3,10,20,225,27
0.5,0.1,5,0.3,10,20,225,27
0.2,0.5,5,0.3,10,20,225,27
0.5,0.5,5,0.3,10,20,225,27
0.2,0.9,5,0.3,10,20,225,27
0.5,0.9,5,0.3,10,20,225,27
0.2,0.1,1,0.9,10,20,225,27
0.5,0.1,1,0.9,10,20,225,27
0.2,0.5,1,0.9,10,20,225,27
0.5,0.5,1,0.9,10,20,225,27
0.2,0.9,1,0.9,10,20,225,27
0.5,0.9,1,0.9,10,20,225,27
0.2,0.1,5,0.9,10,20,225,27
0.5,0.1,5,0.9,10,20,225,27
0.2,0.5,5,0.9,10,20,225,27
0.5,0.5,5,0.9,10,20,225,27
0.2,0.9,5,0.9,10,20,225,27
0.5,0.9,5,0.9,10,20,225,27
0.2,0.1,1,0.3,10,10,225,28
0.5,0.1,1,0.3,10,10,225,28
0.2,0.5,1,0.3,10,10,225,28
0.5,0.5,1,0.3,10,10,225,28
0.2,0.9,1,0.3,10,10,225,28
0.5,0.9,1,0.3,10,10,225,28
0.2,0.1,5,0.3,10,10,225,28
0.5,0.1,5,0.3,10,10,225,28
0.2,0.5,5,0.3,10,10,225,28
0.5,0.5,5,0.3,10,10,225,28
0.2,0.9,5,0.3,10,10,225,28
0.5,0.9,5,0.3,10,10,225,28
0.2,0.1,1,0.9,10,10,225,28
0.5,0.1,1,0.9,10,10,225,28
0.2,0.5,1,0.9,10,10,225,28
0.5,0.5,1,0.9,10,10,225,28
0.2,0.9,1,0.9,10,10,225,28
0.5,0.9,1,0.9,10,10,225,28
0.2,0.1,5,0.9,10,10,225,28
0.5,0.1,5,0.9,10,10,225,28
0.2,0.5,5,0.9,10,10,225,28
0.5,0.5,5,0.9,10,10,225,28
0.2,0.9,5,0.9,10,10,225,28
0.5,0.9,5,0.9,10,10,225,28
0.2,0.1,1,0.3,10,20,225,28
0.5,0.1,1,0.3,10,20,225,28
0.2,0.5,1,0.3,10,20,225,28
0.5,0.5,1,0.3,10,20,225,28
0.2,0.9,1,0.3,10,20,225,28
0.5,0.9,1,0.3,10,20,225,28
0.2,0.1,5,0.3,10,20,225,28
0.5,0.1,5,0.3,10,20,225,28
0.2,0.5,5,0.3,10,20,225,28
0.5,0.5,5,0.3,10,20,225,28
0.2,0.9,5,0.3,10,20,225,28
0.5,0.9,5,0.3,10,20,225,28
0.2,0.1,1,0.9,10,20,225,28
0.5,0.1,1,0.9,10,20,225,28
0.2,0.5,1,0.9,10,20,225,28
0.5,0.5,1,0.9,10,20,225,28
0.2,0.9,1,0.9,10,20,225,28
0.5,0.9,1,0.9,10,20,225,28
0.2,0.1,5,0.9,10,20,225,28
0.5,0.1,5,0.9,10,20,225,28
0.2,0.5,5,0.9,10,20,225,28
0.5,0.5,5,0.9,10,20,225,28
0.2,0.9,5,0.9,10,20,225,28
0.5,0.9,5,0.9,10,20,225,28
0.2,0.1,1,0.3,10,10,225,29
0.5,0.1,1,0.3,10,10,225,29
0.2,0.5,1,0.3,10,10,225,29
0.5,0.5,1,0.3,10,10,225,29
0.2,0.9,1,0.3,10,10,225,29
0.5,0.9,1,0.3,10,10,225,29
0.2,0.1,5,0.3,10,10,225,29
0.5,0.1,5,0.3,10,10,225,29
0.2,0.5,5,0.3,10,10,225,29
0.5,0.5,5,0.3,10,10,225,29
0.2,0.9,5,0.3,10,10,225,29
0.5,0.9,5,0.3,10,10,225,29
0.2,0.1,1,0.9,10,10,225,29
0.5,0.1,1,0.9,10,10,225,29
0.2,0.5,1,0.9,10,10,225,29
0.5,0.5,1,0.9,10,10,225,29
0.2,0.9,1,0.9,10,10,225,29
0.5,0.9,1,0.9,10,10,225,29
0.2,0.1,5,0.9,10,10,225,29
0.5,0.1,5,0.9,10,10,225,29
0.2,0.5,5,0.9,10,10,225,29
0.5,0.5,5,0.9,10,10,225,29
0.2,0.9,5,0.9,10,10,225,29
0.5,0.9,5,0.9,10,10,225,29
0.2,0.1,1,0.3,10,20,225,29
0.5,0.1,1,0.3,10,20,225,29
0.2,0.5,1,0.3,10,20,225,29
0.5,0.5,1,0.3,10,20,225,29
0.2,0.9,1,0.3,10,20,225,29
0.5,0.9,1,0.3,10,20,225,29
0.2,0.1,5,0.3,10,20,225,29
0.5,0.1,5,0.3,10,20,225,29
0.2,0.5,5,0.3,10,20,225,29
0.5,0.5,5,0.3,10,20,225,29
0.2,0.9,5,0.3,10,20,225,29
0.5,0.9,5,0.3,10,20,225,29
0.2,0.1,1,0.9,10,20,225,29
0.5,0.1,1,0.9,10,20,225,29
0.2,0.5,1,0.9,10,20,225,29
0.5,0.5,1,0.9,10,20,225,29
0.2,0.9,1,0.9,10,20,225,29
0.5,0.9,1,0.9,10,20,225,29
0.2,0.1,5,0.9,10,20,225,29
0.5,0.1,5,0.9,10,20,225,29
0.2,0.5,5,0.9,10,20,225,29
0.5,0.5,5,0.9,10,20,225,29
0.2,0.9,5,0.9,10,20,225,29
0.5,0.9,5,0.9,10,20,225,29
0.2,0.1,1,0.3,10,10,225,30
0.5,0.1,1,0.3,10,10,225,30
0.2,0.5,1,0.3,10,10,225,30
0.5,0.5,1,0.3,10,10,225,30
0.2,0.9,1,0.3,10,10,225,30
0.5,0.9,1,0.3,10,10,225,30
0.2,0.1,5,0.3,10,10,225,30
0.5,0.1,5,0.3,10,10,225,30
0.2,0.5,5,0.3,10,10,225,30
0.5,0.5,5,0.3,10,10,225,30
0.2,0.9,5,0.3,10,10,225,30
0.5,0.9,5,0.3,10,10,225,30
0.2,0.1,1,0.9,10,10,225,30
0.5,0.1,1,0.9,10,10,225,30
0.2,0.5,1,0.9,10,10,225,30
0.5,0.5,1,0.9,10,10,225,30
0.2,0.9,1,0.9,10,10,225,30
0.5,0.9,1,0.9,10,10,225,30
0.2,0.1,5,0.9,10,10,225,30
0.5,0.1,5,0.9,10,10,225,30
0.2,0.5,5,0.9,10,10,225,30
0.5,0.5,5,0.9,10,10,225,30
0.2,0.9,5,0.9,10,10,225,30
0.5,0.9,5,0.9,10,10,225,30
0.2,0.1,1,0.3,10,20,225,30
0.5,0.1,1,0.3,10,20,225,30
0.2,0.5,1,0.3,10,20,225,30
0.5,0.5,1,0.3,10,20,225,30
0.2,0.9,1,0.3,10,20,225,30
0.5,0.9,1,0.3,10,20,225,30
0.2,0.1,5,0.3,10,20,225,30
0.5,0.1,5,0.3,10,20,225,30
0.2,0.5,5,0.3,10,20,225,30
0.5,0.5,5,0.3,10,20,225,30
0.2,0.9,5,0.3,10,20,225,30
0.5,0.9,5,0.3,10,20,225,30
0.2,0.1,1,0.9,10,20,225,30
0.5,0.1,1,0.9,10,20,225,30
0.2,0.5,1,0.9,10,20,225,30
0.5,0.5,1,0.9,10,20,225,30
0.2,0.9,1,0.9,10,20,225,30
0.5,0.9,1,0.9,10,20,225,30
0.2,0.1,5,0.9,10,20,225,30
0.5,0.1,5,0.9,10,20,225,30
0.2,0.5,5,0.9,10,20,225,30
0.5,0.5,5,0.9,10,20,225,30
0.2,0.9,5,0.9,10,20,225,30
0.5,0.9,5,0.9,10,20,225,30
0.2,0.1,1,0.3,10,10,225,31
0.5,0.1,1,0.3,10,10,225,31
0.2,0.5,1,0.3,10,10,225,31
0.5,0.5,1,0.3,10,10,225,31
0.2,0.9,1,0.3,10,10,225,31
0.5,0.9,1,0.3,10,10,225,31
0.2,0.1,5,0.3,10,10,225,31
0.5,0.1,5,0.3,10,10,225,31
0.2,0.5,5,0.3,10,10,225,31
0.5,0.5,5,0.3,10,10,225,31
0.2,0.9,5,0.3,10,10,225,31
0.5,0.9,5,0.3,10,10,225,31
0.2,0.1,1,0.9,10,10,225,31
0.5,0.1,1,0.9,10,10,225,31
0.2,0.5,1,0.9,10,10,225,31
0.5,0.5,1,0.9,10,10,225,31
0.2,0.9,1,0.9,10,10,225,31
0.5,0.9,1,0.9,10,10,225,31
0.2,0.1,5,0.9,10,10,225,31
0.5,0.1,5,0.9,10,10,225,31
0.2,0.5,5,0.9,10,10,225,31
0.5,0.5,5,0.9,10,10,225,31
0.2,0.9,5,0.9,10,10,225,31
0.5,0.9,5,0.9,10,10,225,31
0.2,0.1,1,0.3,10,20,225,31
0.5,0.1,1,0.3,10,20,225,31
0.2,0.5,1,0.3,10,20,225,31
0.5,0.5,1,0.3,10,20,225,31
0.2,0.9,1,0.3,10,20,225,31
0.5,0.9,1,0.3,10,20,225,31
0.2,0.1,5,0.3,10,20,225,31
0.5,0.1,5,0.3,10,20,225,31
0.2,0.5,5,0.3,10,20,225,31
0.5,0.5,5,0.3,10,20,225,31
0.2,0.9,5,0.3,10,20,225,31
0.5,0.9,5,0.3,10,20,225,31
0.2,0.1,1,0.9,10,20,225,31
0.5,0.1,1,0.9,10,20,225,31
0.2,0.5,1,0.9,10,20,225,31
0.5,0.5,1,0.9,10,20,225,31
0.2,0.9,1,0.9,10,20,225,31
0.5,0.9,1,0.9,10,20,225,31
0.2,0.1,5,0.9,10,20,225,31
0.5,0.1,5,0.9,10,20,225,31
0.2,0.5,5,0.9,10,20,225,31
0.5,0.5,5,0.9,10,20,225,31
0.2,0.9,5,0.9,10,20,225,31
0.5,0.9,5,0.9,10,20,225,31
0.2,0.1,1,0.3,10,10,225,32
0.5,0.1,1,0.3,10,10,225,32
0.2,0.5,1,0.3,10,10,225,32
0.5,0.5,1,0.3,10,10,225,32
0.2,0.9,1,0.3,10,10,225,32
0.5,0.9,1,0.3,10,10,225,32
0.2,0.1,5,0.3,10,10,225,32
0.5,0.1,5,0.3,10,10,225,32
0.2,0.5,5,0.3,10,10,225,32
0.5,0.5,5,0.3,10,10,225,32
0.2,0.9,5,0.3,10,10,225,32
0.5,0.9,5,0.3,10,10,225,32
0.2,0.1,1,0.9,10,10,225,32
0.5,0.1,1,0.9,10,10,225,32
0.2,0.5,1,0.9,10,10,225,32
0.5,0.5,1,0.9,10,10,225,32
0.2,0.9,1,0.9,10,10,225,32
0.5,0.9,1,0.9,10,10,225,32
0.2,0.1,5,0.9,10,10,225,32
0.5,0.1,5,0.9,10,10,225,32
0.2,0.5,5,0.9,10,10,225,32
0.5,0.5,5,0.9,10,10,225,32
0.2,0.9,5,0.9,10,10,225,32
0.5,0.9,5,0.9,10,10,225,32
0.2,0.1,1,0.3,10,20,225,32
0.5,0.1,1,0.3,10,20,225,32
0.2,0.5,1,0.3,10,20,225,32
0.5,0.5,1,0.3,10,20,225,32
0.2,0.9,1,0.3,10,20,225,32
0.5,0.9,1,0.3,10,20,225,32
0.2,0.1,5,0.3,10,20,225,32
0.5,0.1,5,0.3,10,20,225,32
0.2,0.5,5,0.3,10,20,225,32
0.5,0.5,5,0.3,10,20,225,32
0.2,0.9,5,0.3,10,20,225,32
0.5,0.9,5,0.3,10,20,225,32
0.2,0.1,1,0.9,10,20,225,32
0.5,0.1,1,0.9,10,20,225,32
0.2,0.5,1,0.9,10,20,225,32
0.5,0.5,1,0.9,10,20,225,32
0.2,0.9,1,0.9,10,20,225,32
0.5,0.9,1,0.9,10,20,225,32
0.2,0.1,5,0.9,10,20,225,32
0.5,0.1,5,0.9,10,20,225,32
0.2,0.5,5,0.9,10,20,225,32
0.5,0.5,5,0.9,10,20,225,32
0.2,0.9,5,0.9,10,20,225,32
0.5,0.9,5,0.9,10,20,225,32
0.2,0.1,1,0.3,10,10,225,33
0.5,0.1,1,0.3,10,10,225,33
0.2,0.5,1,0.3,10,10,225,33
0.5,0.5,1,0.3,10,10,225,33
0.2,0.9,1,0.3,10,10,225,33
0.5,0.9,1,0.3,10,10,225,33
0.2,0.1,5,0.3,10,10,225,33
0.5,0.1,5,0.3,10,10,225,33
0.2,0.5,5,0.3,10,10,225,33
0.5,0.5,5,0.3,10,10,225,33
0.2,0.9,5,0.3,10,10,225,33
0.5,0.9,5,0.3,10,10,225,33
0.2,0.1,1,0.9,10,10,225,33
0.5,0.1,1,0.9,10,10,225,33
0.2,0.5,1,0.9,10,10,225,33
0.5,0.5,1,0.9,10,10,225,33
0.2,0.9,1,0.9,10,10,225,33
0.5,0.9,1,0.9,10,10,225,33
0.2,0.1,5,0.9,10,10,225,33
0.5,0.1,5,0.9,10,10,225,33
0.2,0.5,5,0.9,10,10,225,33
0.5,0.5,5,0.9,10,10,225,33
0.2,0.9,5,0.9,10,10,225,33
0.5,0.9,5,0.9,10,10,225,33
0.2,0.1,1,0.3,10,20,225,33
0.5,0.1,1,0.3,10,20,225,33
0.2,0.5,1,0.3,10,20,225,33
0.5,0.5,1,0.3,10,20,225,33
0.2,0.9,1,0.3,10,20,225,33
0.5,0.9,1,0.3,10,20,225,33
0.2,0.1,5,0.3,10,20,225,33
0.5,0.1,5,0.3,10,20,225,33
0.2,0.5,5,0.3,10,20,225,33
0.5,0.5,5,0.3,10,20,225,33
0.2,0.9,5,0.3,10,20,225,33
0.5,0.9,5,0.3,10,20,225,33
0.2,0.1,1,0.9,10,20,225,33
0.5,0.1,1,0.9,10,20,225,33
0.2,0.5,1,0.9,10,20,225,33
0.5,0.5,1,0.9,10,20,225,33
0.2,0.9,1,0.9,10,20,225,33
0.5,0.9,1,0.9,10,20,225,33
0.2,0.1,5,0.9,10,20,225,33
0.5,0.1,5,0.9,10,20,225,33
0.2,0.5,5,0.9,10,20,225,33
0.5,0.5,5,0.9,10,20,225,33
0.2,0.9,5,0.9,10,20,225,33
0.5,0.9,5,0.9,10,20,225,33
0.2,0.1,1,0.3,10,10,225,34
0.5,0.1,1,0.3,10,10,225,34
0.2,0.5,1,0.3,10,10,225,34
0.5,0.5,1,0.3,10,10,225,34
0.2,0.9,1,0.3,10,10,225,34
0.5,0.9,1,0.3,10,10,225,34
0.2,0.1,5,0.3,10,10,225,34
0.5,0.1,5,0.3,10,10,225,34
0.2,0.5,5,0.3,10,10,225,34
0.5,0.5,5,0.3,10,10,225,34
0.2,0.9,5,0.3,10,10,225,34
0.5,0.9,5,0.3,10,10,225,34
0.2,0.1,1,0.9,10,10,225,34
0.5,0.1,1,0.9,10,10,225,34
0.2,0.5,1,0.9,10,10,225,34
0.5,0.5,1,0.9,10,10,225,34
0.2,0.9,1,0.9,10,10,225,34
0.5,0.9,1,0.9,10,10,225,34
0.2,0.1,5,0.9,10,10,225,34
0.5,0.1,5,0.9,10,10,225,34
0.2,0.5,5,0.9,10,10,225,34
0.5,0.5,5,0.9,10,10,225,34
0.2,0.9,5,0.9,10,10,225,34
0.5,0.9,5,0.9,10,10,225,34
0.2,0.1,1,0.3,10,20,225,34
0.5,0.1,1,0.3,10,20,225,34
0.2,0.5,1,0.3,10,20,225,34
0.5,0.5,1,0.3,10,20,225,34
0.2,0.9,1,0.3,10,20,225,34
0.5,0.9,1,0.3,10,20,225,34
0.2,0.1,5,0.3,10,20,225,34
0.5,0.1,5,0.3,10,20,225,34
0.2,0.5,5,0.3,10,20,225,34
0.5,0.5,5,0.3,10,20,225,34
0.2,0.9,5,0.3,10,20,225,34
0.5,0.9,5,0.3,10,20,225,34
0.2,0.1,1,0.9,10,20,225,34
0.5,0.1,1,0.9,10,20,225,34
0.2,0.5,1,0.9,10,20,225,34
0.5,0.5,1,0.9,10,20,225,34
0.2,0.9,1,0.9,10,20,225,34
0.5,0.9,1,0.9,10,20,225,34
0.2,0.1,5,0.9,10,20,225,34
0.5,0.1,5,0.9,10,20,225,34
0.2,0.5,5,0.9,10,20,225,34
0.5,0.5,5,0.9,10,20,225,34
0.2,0.9,5,0.9,10,20,225,34
0.5,0.9,5,0.9,10,20,225,34
0.2,0.1,1,0.3,10,10,225,35
0.5,0.1,1,0.3,10,10,225,35
0.2,0.5,1,0.3,10,10,225,35
0.5,0.5,1,0.3,10,10,225,35
0.2,0.9,1,0.3,10,10,225,35
0.5,0.9,1,0.3,10,10,225,35
0.2,0.1,5,0.3,10,10,225,35
0.5,0.1,5,0.3,10,10,225,35
0.2,0.5,5,0.3,10,10,225,35
0.5,0.5,5,0.3,10,10,225,35
0.2,0.9,5,0.3,10,10,225,35
0.5,0.9,5,0.3,10,10,225,35
0.2,0.1,1,0.9,10,10,225,35
0.5,0.1,1,0.9,10,10,225,35
0.2,0.5,1,0.9,10,10,225,35
0.5,0.5,1,0.9,10,10,225,35
0.2,0.9,1,0.9,10,10,225,35
0.5,0.9,1,0.9,10,10,225,35
0.2,0.1,5,0.9,10,10,225,35
0.5,0.1,5,0.9,10,10,225,35
0.2,0.5,5,0.9,10,10,225,35
0.5,0.5,5,0.9,10,10,225,35
0.2,0.9,5,0.9,10,10,225,35
0.5,0.9,5,0.9,10,10,225,35
0.2,0.1,1,0.3,10,20,225,35
0.5,0.1,1,0.3,10,20,225,35
0.2,0.5,1,0.3,10,20,225,35
0.5,0.5,1,0.3,10,20,225,35
0.2,0.9,1,0.3,10,20,225,35
0.5,0.9,1,0.3,10,20,225,35
0.2,0.1,5,0.3,10,20,225,35
0.5,0.1,5,0.3,10,20,225,35
0.2,0.5,5,0.3,10,20,225,35
0.5,0.5,5,0.3,10,20,225,35
0.2,0.9,5,0.3,10,20,225,35
0.5,0.9,5,0.3,10,20,225,35
0.2,0.1,1,0.9,10,20,225,35
0.5,0.1,1,0.9,10,20,225,35
0.2,0.5,1,0.9,10,20,225,35
0.5,0.5,1,0.9,10,20,225,35
0.2,0.9,1,0.9,10,20,225,35
0.5,0.9,1,0.9,10,20,225,35
0.2,0.1,5,0.9,10,20,225,35
0.5,0.1,5,0.9,10,20,225,35
0.2,0.5,5,0.9,10,20,225,35
0.5,0.5,5,0.9,10,20,225,35
0.2,0.9,5,0.9,10,20,225,35
0.5,0.9,5,0.9,10,20,225,35
0.2,0.1,1,0.3,10,10,225,36
0.5,0.1,1,0.3,10,10,225,36
0.2,0.5,1,0.3,10,10,225,36
0.5,0.5,1,0.3,10,10,225,36
0.2,0.9,1,0.3,10,10,225,36
0.5,0.9,1,0.3,10,10,225,36
0.2,0.1,5,0.3,10,10,225,36
0.5,0.1,5,0.3,10,10,225,36
0.2,0.5,5,0.3,10,10,225,36
0.5,0.5,5,0.3,10,10,225,36
0.2,0.9,5,0.3,10,10,225,36
0.5,0.9,5,0.3,10,10,225,36
0.2,0.1,1,0.9,10,10,225,36
0.5,0.1,1,0.9,10,10,225,36
0.2,0.5,1,0.9,10,10,225,36
0.5,0.5,1,0.9,10,10,225,36
0.2,0.9,1,0.9,10,10,225,36
0.5,0.9,1,0.9,10,10,225,36
0.2,0.1,5,0.9,10,10,225,36
0.5,0.1,5,0.9,10,10,225,36
0.2,0.5,5,0.9,10,10,225,36
0.5,0.5,5,0.9,10,10,225,36
0.2,0.9,5,0.9,10,10,225,36
0.5,0.9,5,0.9,10,10,225,36
0.2,0.1,1,0.3,10,20,225,36
0.5,0.1,1,0.3,10,20,225,36
0.2,0.5,1,0.3,10,20,225,36
0.5,0.5,1,0.3,10,20,225,36
0.2,0.9,1,0.3,10,20,225,36
0.5,0.9,1,0.3,10,20,225,36
0.2,0.1,5,0.3,10,20,225,36
0.5,0.1,5,0.3,10,20,225,36
0.2,0.5,5,0.3,10,20,225,36
0.5,0.5,5,0.3,10,20,225,36
0.2,0.9,5,0.3,10,20,225,36
0.5,0.9,5,0.3,10,20,225,36
0.2,0.1,1,0.9,10,20,225,36
0.5,0.1,1,0.9,10,20,225,36
0.2,0.5,1,0.9,10,20,225,36
0.5,0.5,1,0.9,10,20,225,36
0.2,0.9,1,0.9,10,20,225,36
0.5,0.9,1,0.9,10,20,225,36
0.2,0.1,5,0.9,10,20,225,36
0.5,0.1,5,0.9,10,20,225,36
0.2,0.5,5,0.9,10,20,225,36
0.5,0.5,5,0.9,10,20,225,36
0.2,0.9,5,0.9,10,20,225,36
0.5,0.9,5,0.9,10,20,225,36
0.2,0.1,1,0.3,10,10,225,37
0.5,0.1,1,0.3,10,10,225,37
0.2,0.5,1,0.3,10,10,225,37
0.5,0.5,1,0.3,10,10,225,37
0.2,0.9,1,0.3,10,10,225,37
0.5,0.9,1,0.3,10,10,225,37
0.2,0.1,5,0.3,10,10,225,37
0.5,0.1,5,0.3,10,10,225,37
0.2,0.5,5,0.3,10,10,225,37
0.5,0.5,5,0.3,10,10,225,37
0.2,0.9,5,0.3,10,10,225,37
0.5,0.9,5,0.3,10,10,225,37
0.2,0.1,1,0.9,10,10,225,37
0.5,0.1,1,0.9,10,10,225,37
0.2,0.5,1,0.9,10,10,225,37
0.5,0.5,1,0.9,10,10,225,37
0.2,0.9,1,0.9,10,10,225,37
0.5,0.9,1,0.9,10,10,225,37
0.2,0.1,5,0.9,10,10,225,37
0.5,0.1,5,0.9,10,10,225,37
0.2,0.5,5,0.9,10,10,225,37
0.5,0.5,5,0.9,10,10,225,37
0.2,0.9,5,0.9,10,10,225,37
0.5,0.9,5,0.9,10,10,225,37
0.2,0.1,1,0.3,10,20,225,37
0.5,0.1,1,0.3,10,20,225,37
0.2,0.5,1,0.3,10,20,225,37
0.5,0.5,1,0.3,10,20,225,37
0.2,0.9,1,0.3,10,20,225,37
0.5,0.9,1,0.3,10,20,225,37
0.2,0.1,5,0.3,10,20,225,37
0.5,0.1,5,0.3,10,20,225,37
0.2,0.5,5,0.3,10,20,225,37
0.5,0.5,5,0.3,10,20,225,37
0.2,0.9,5,0.3,10,20,225,37
0.5,0.9,5,0.3,10,20,225,37
0.2,0.1,1,0.9,10,20,225,37
0.5,0.1,1,0.9,10,20,225,37
0.2,0.5,1,0.9,10,20,225,37
0.5,0.5,1,0.9,10,20,225,37
0.2,0.9,1,0.9,10,20,225,37
0.5,0.9,1,0.9,10,20,225,37
0.2,0.1,5,0.9,10,20,225,37
0.5,0.1,5,0.9,10,20,225,37
0.2,0.5,5,0.9,10,20,225,37
0.5,0.5,5,0.9,10,20,225,37
0.2,0.9,5,0.9,10,20,225,37
0.5,0.9,5,0.9,10,20,225,37
0.2,0.1,1,0.3,10,10,225,38
0.5,0.1,1,0.3,10,10,225,38
0.2,0.5,1,0.3,10,10,225,38
0.5,0.5,1,0.3,10,10,225,38
0.2,0.9,1,0.3,10,10,225,38
0.5,0.9,1,0.3,10,10,225,38
0.2,0.1,5,0.3,10,10,225,38
0.5,0.1,5,0.3,10,10,225,38
0.2,0.5,5,0.3,10,10,225,38
0.5,0.5,5,0.3,10,10,225,38
0.2,0.9,5,0.3,10,10,225,38
0.5,0.9,5,0.3,10,10,225,38
0.2,0.1,1,0.9,10,10,225,38
0.5,0.1,1,0.9,10,10,225,38
0.2,0.5,1,0.9,10,10,225,38
0.5,0.5,1,0.9,10,10,225,38
0.2,0.9,1,0.9,10,10,225,38
0.5,0.9,1,0.9,10,10,225,38
0.2,0.1,5,0.9,10,10,225,38
0.5,0.1,5,0.9,10,10,225,38
0.2,0.5,5,0.9,10,10,225,38
0.5,0.5,5,0.9,10,10,225,38
0.2,0.9,5,0.9,10,10,225,38
0.5,0.9,5,0.9,10,10,225,38
0.2,0.1,1,0.3,10,20,225,38
0.5,0.1,1,0.3,10,20,225,38
0.2,0.5,1,0.3,10,20,225,38
0.5,0.5,1,0.3,10,20,225,38
0.2,0.9,1,0.3,10,20,225,38
0.5,0.9,1,0.3,10,20,225,38
0.2,0.1,5,0.3,10,20,225,38
0.5,0.1,5,0.3,10,20,225,38
0.2,0.5,5,0.3,10,20,225,38
0.5,0.5,5,0.3,10,20,225,38
0.2,0.9,5,0.3,10,20,225,38
0.5,0.9,5,0.3,10,20,225,38
0.2,0.1,1,0.9,10,20,225,38
0.5,0.1,1,0.9,10,20,225,38
0.2,0.5,1,0.9,10,20,225,38
0.5,0.5,1,0.9,10,20,225,38
0.2,0.9,1,0.9,10,20,225,38
0.5,0.9,1,0.9,10,20,225,38
0.2,0.1,5,0.9,10,20,225,38
0.5,0.1,5,0.9,10,20,225,38
0.2,0.5,5,0.9,10,20,225,38
0.5,0.5,5,0.9,10,20,225,38
0.2,0.9,5,0.9,10,20,225,38
0.5,0.9,5,0.9,10,20,225,38
0.2,0.1,1,0.3,10,10,225,39
0.5,0.1,1,0.3,10,10,225,39
0.2,0.5,1,0.3,10,10,225,39
0.5,0.5,1,0.3,10,10,225,39
0.2,0.9,1,0.3,10,10,225,39
0.5,0.9,1,0.3,10,10,225,39
0.2,0.1,5,0.3,10,10,225,39
0.5,0.1,5,0.3,10,10,225,39
0.2,0.5,5,0.3,10,10,225,39
0.5,0.5,5,0.3,10,10,225,39
0.2,0.9,5,0.3,10,10,225,39
0.5,0.9,5,0.3,10,10,225,39
0.2,0.1,1,0.9,10,10,225,39
0.5,0.1,1,0.9,10,10,225,39
0.2,0.5,1,0.9,10,10,225,39
0.5,0.5,1,0.9,10,10,225,39
0.2,0.9,1,0.9,10,10,225,39
0.5,0.9,1,0.9,10,10,225,39
0.2,0.1,5,0.9,10,10,225,39
0.5,0.1,5,0.9,10,10,225,39
0.2,0.5,5,0.9,10,10,225,39
0.5,0.5,5,0.9,10,10,225,39
0.2,0.9,5,0.9,10,10,225,39
0.5,0.9,5,0.9,10,10,225,39
0.2,0.1,1,0.3,10,20,225,39
0.5,0.1,1,0.3,10,20,225,39
0.2,0.5,1,0.3,10,20,225,39
0.5,0.5,1,0.3,10,20,225,39
0.2,0.9,1,0.3,10,20,225,39
0.5,0.9,1,0.3,10,20,225,39
0.2,0.1,5,0.3,10,20,225,39
0.5,0.1,5,0.3,10,20,225,39
0.2,0.5,5,0.3,10,20,225,39
0.5,0.5,5,0.3,10,20,225,39
0.2,0.9,5,0.3,10,20,225,39
0.5,0.9,5,0.3,10,20,225,39
0.2,0.1,1,0.9,10,20,225,39
0.5,0.1,1,0.9,10,20,225,39
0.2,0.5,1,0.9,10,20,225,39
0.5,0.5,1,0.9,10,20,225,39
0.2,0.9,1,0.9,10,20,225,39
0.5,0.9,1,0.9,10,20,225,39
0.2,0.1,5,0.9,10,20,225,39
0.5,0.1,5,0.9,10,20,225,39
0.2,0.5,5,0.9,10,20,225,39
0.5,0.5,5,0.9,10,20,225,39
0.2,0.9,5,0.9,10,20,225,39
0.5,0.9,5,0.9,10,20,225,39
0.2,0.1,1,0.3,10,10,225,40
0.5,0.1,1,0.3,10,10,225,40
0.2,0.5,1,0.3,10,10,225,40
0.5,0.5,1,0.3,10,10,225,40
0.2,0.9,1,0.3,10,10,225,40
0.5,0.9,1,0.3,10,10,225,40
0.2,0.1,5,0.3,10,10,225,40
0.5,0.1,5,0.3,10,10,225,40
0.2,0.5,5,0.3,10,10,225,40
0.5,0.5,5,0.3,10,10,225,40
0.2,0.9,5,0.3,10,10,225,40
0.5,0.9,5,0.3,10,10,225,40
0.2,0.1,1,0.9,10,10,225,40
0.5,0.1,1,0.9,10,10,225,40
0.2,0.5,1,0.9,10,10,225,40
0.5,0.5,1,0.9,10,10,225,40
0.2,0.9,1,0.9,10,10,225,40
0.5,0.9,1,0.9,10,10,225,40
0.2,0.1,5,0.9,10,10,225,40
0.5,0.1,5,0.9,10,10,225,40
0.2,0.5,5,0.9,10,10,225,40
0.5,0.5,5,0.9,10,10,225,40
0.2,0.9,5,0.9,10,10,225,40
0.5,0.9,5,0.9,10,10,225,40
0.2,0.1,1,0.3,10,20,225,40
0.5,0.1,1,0.3,10,20,225,40
0.2,0.5,1,0.3,10,20,225,40
0.5,0.5,1,0.3,10,20,225,40
0.2,0.9,1,0.3,10,20,225,40
