alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,905,14
0.2,0.9,5,0.3,10,10,905,14
0.5,0.9,5,0.3,10,10,905,14
0.2,0.1,1,0.9,10,10,905,14
0.5,0.1,1,0.9,10,10,905,14
0.2,0.5,1,0.9,10,10,905,14
0.5,0.5,1,0.9,10,10,905,14
0.2,0.9,1,0.9,10,10,905,14
0.5,0.9,1,0.9,10,10,905,14
0.2,0.1,5,0.9,10,10,905,14
0.5,0.1,5,0.9,10,10,905,14
0.2,0.5,5,0.9,10,10,905,14
0.5,0.5,5,0.9,10,10,905,14
0.2,0.9,5,0.9,10,10,905,14
0.5,0.9,5,0.9,10,10,905,14
0.2,0.1,1,0.3,10,20,905,14
0.5,0.1,1,0.3,10,20,905,14
0.2,0.5,1,0.3,10,20,905,14
0.5,0.5,1,0.3,10,20,905,14
0.2,0.9,1,0.3,10,20,905,14
0.5,0.9,1,0.3,10,20,905,14
0.2,0.1,5,0.3,10,20,905,14
0.5,0.1,5,0.3,10,20,905,14
0.2,0.5,5,0.3,10,20,905,14
0.5,0.5,5,0.3,10,20,905,14
0.2,0.9,5,0.3,10,20,905,14
0.5,0.9,5,0.3,10,20,905,14
0.2,0.1,1,0.9,10,20,905,14
0.5,0.1,1,0.9,10,20,905,14
0.2,0.5,1,0.9,10,20,905,14
0.5,0.5,1,0.9,10,20,905,14
0.2,0.9,1,0.9,10,20,905,14
0.5,0.9,1,0.9,10,20,905,14
0.2,0.1,5,0.9,10,20,905,14
0.5,0.1,5,0.9,10,20,905,14
0.2,0.5,5,0.9,10,20,905,14
0.5,0.5,5,0.9,10,20,905,14
0.2,0.9,5,0.9,10,20,905,14
0.5,0.9,5,0.9,10,20,905,14
0.2,0.1,1,0.3,10,10,905,15
0.5,0.1,1,0.3,10,10,905,15
0.2,0.5,1,0.3,10,10,905,15
0.5,0.5,1,0.3,10,10,905,15
0.2,0.9,1,0.3,10,10,905,15
0.5,0.9,1,0.3,10,10,905,15
0.2,0.1,5,0.3,10,10,905,15
0.5,0.1,5,0.3,10,10,905,15
0.2,0.5,5,0.3,10,10,905,15
0.5,0.5,5,0.3,10,10,905,15
0.2,0.9,5,0.3,10,10,905,15
0.5,0.9,5,0.3,10,10,905,15
0.2,0.1,1,0.9,10,10,905,15
0.5,0.1,1,0.9,10,10,905,15
0.2,0.5,1,0.9,10,10,905,15
0.5,0.5,1,0.9,10,10,905,15
0.2,0.9,1,0.9,10,10,905,15
0.5,0.9,1,0.9,10,10,905,15
0.2,0.1,5,0.9,10,10,905,15
0.5,0.1,5,0.9,10,10,905,15
0.2,0.5,5,0.9,10,10,905,15
0.5,0.5,5,0.9,10,10,905,15
0.2,0.9,5,0.9,10,10,905,15
0.5,0.9,5,0.9,10,10,905,15
0.2,0.1,1,0.3,10,20,905,15
0.5,0.1,1,0.3,10,20,905,15
0.2,0.5,1,0.3,10,20,905,15
0.5,0.5,1,0.3,10,20,905,15
0.2,0.9,1,0.3,10,20,905,15
0.5,0.9,1,0.3,10,20,905,15
0.2,0.1,5,0.3,10,20,905,15
0.5,0.1,5,0.3,10,20,905,15
0.2,0.5,5,0.3,10,20,905,15
0.5,0.5,5,0.3,10,20,905,15
0.2,0.9,5,0.3,10,20,905,15
0.5,0.9,5,0.3,10,20,905,15
0.2,0.1,1,0.9,10,20,905,15
0.5,0.1,1,0.9,10,20,905,15
0.2,0.5,1,0.9,10,20,905,15
0.5,0.5,1,0.9,10,20,905,15
0.2,0.9,1,0.9,10,20,905,15
0.5,0.9,1,0.9,10,20,905,15
0.2,0.1,5,0.9,10,20,905,15
0.5,0.1,5,0.9,10,20,905,15
0.2,0.5,5,0.9,10,20,905,15
0.5,0.5,5,0.9,10,20,905,15
0.2,0.9,5,0.9,10,20,905,15
0.5,0.9,5,0.9,10,20,905,15
0.2,0.1,1,0.3,10,10,905,16
0.5,0.1,1,0.3,10,10,905,16
0.2,0.5,1,0.3,10,10,905,16
0.5,0.5,1,0.3,10,10,905,16
0.2,0.9,1,0.3,10,10,905,16
0.5,0.9,1,0.3,10,10,905,16
0.2,0.1,5,0.3,10,10,905,16
0.5,0.1,5,0.3,10,10,905,16
0.2,0.5,5,0.3,10,10,905,16
0.5,0.5,5,0.3,10,10,905,16
0.2,0.9,5,0.3,10,10,905,16
0.5,0.9,5,0.3,10,10,905,16
0.2,0.1,1,0.9,10,10,905,16
0.5,0.1,1,0.9,10,10,905,16
0.2,0.5,1,0.9,10,10,905,16
0.5,0.5,1,0.9,10,10,905,16
0.2,0.9,1,0.9,10,10,905,16
0.5,0.9,1,0.9,10,10,905,16
0.2,0.1,5,0.9,10,10,905,16
0.5,0.1,5,0.9,10,10,905,16
0.2,0.5,5,0.9,10,10,905,16
0.5,0.5,5,0.9,10,10,905,16
0.2,0.9,5,0.9,10,10,905,16
0.5,0.9,5,0.9,10,10,905,16
0.2,0.1,1,0.3,10,20,905,16
0.5,0.1,1,0.3,10,20,905,16
0.2,0.5,1,0.3,10,20,905,16
0.5,0.5,1,0.3,10,20,905,16
0.2,0.9,1,0.3,10,20,905,16
0.5,0.9,1,0.3,10,20,905,16
0.2,0.1,5,0.3,10,20,905,16
0.5,0.1,5,0.3,10,20,905,16
0.2,0.5,5,0.3,10,20,905,16
0.5,0.5,5,0.3,10,20,905,16
0.2,0.9,5,0.3,10,20,905,16
0.5,0.9,5,0.3,10,20,905,16
0.2,0.1,1,0.9,10,20,905,16
0.5,0.1,1,0.9,10,20,905,16
0.2,0.5,1,0.9,10,20,905,16
0.5,0.5,1,0.9,10,20,905,16
0.2,0.9,1,0.9,10,20,905,16
0.5,0.9,1,0.9,10,20,905,16
0.2,0.1,5,0.9,10,20,905,16
0.5,0.1,5,0.9,10,20,905,16
0.2,0.5,5,0.9,10,20,905,16
0.5,0.5,5,0.9,10,20,905,16
0.2,0.9,5,0.9,10,20,905,16
0.5,0.9,5,0.9,10,20,905,16
0.2,0.1,1,0.3,10,10,905,17
0.5,0.1,1,0.3,10,10,905,17
0.2,0.5,1,0.3,10,10,905,17
0.5,0.5,1,0.3,10,10,905,17
0.2,0.9,1,0.3,10,10,905,17
0.5,0.9,1,0.3,10,10,905,17
0.2,0.1,5,0.3,10,10,905,17
0.5,0.1,5,0.3,10,10,905,17
0.2,0.5,5,0.3,10,10,905,17
0.5,0.5,5,0.3,10,10,905,17
0.2,0.9,5,0.3,10,10,905,17
0.5,0.9,5,0.3,10,10,905,17
0.2,0.1,1,0.9,10,10,905,17
0.5,0.1,1,0.9,10,10,905,17
0.2,0.5,1,0.9,10,10,905,17
0.5,0.5,1,0.9,10,10,905,17
0.2,0.9,1,0.9,10,10,905,17
0.5,0.9,1,0.9,10,10,905,17
0.2,0.1,5,0.9,10,10,905,17
0.5,0.1,5,0.9,10,10,905,17
0.2,0.5,5,0.9,10,10,905,17
0.5,0.5,5,0.9,10,10,905,17
0.2,0.9,5,0.9,10,10,905,17
0.5,0.9,5,0.9,10,10,905,17
0.2,0.1,1,0.3,10,20,905,17
0.5,0.1,1,0.3,10,20,905,17
0.2,0.5,1,0.3,10,20,905,17
0.5,0.5,1,0.3,10,20,905,17
0.2,0.9,1,0.3,10,20,905,17
0.5,0.9,1,0.3,10,20,905,17
0.2,0.1,5,0.3,10,20,905,17
0.5,0.1,5,0.3,10,20,905,17
0.2,0.5,5,0.3,10,20,905,17
0.5,0.5,5,0.3,10,20,905,17
0.2,0.9,5,0.3,10,20,905,17
0.5,0.9,5,0.3,10,20,905,17
0.2,0.1,1,0.9,10,20,905,17
0.5,0.1,1,0.9,10,20,905,17
0.2,0.5,1,0.9,10,20,905,17
0.5,0.5,1,0.9,10,20,905,17
0.2,0.9,1,0.9,10,20,905,17
0.5,0.9,1,0.9,10,20,905,17
0.2,0.1,5,0.9,10,20,905,17
0.5,0.1,5,0.9,10,20,905,17
0.2,0.5,5,0.9,10,20,905,17
0.5,0.5,5,0.9,10,20,905,17
0.2,0.9,5,0.9,10,20,905,17
0.5,0.9,5,0.9,10,20,905,17
0.2,0.1,1,0.3,10,10,905,18
0.5,0.1,1,0.3,10,10,905,18
0.2,0.5,1,0.3,10,10,905,18
0.5,0.5,1,0.3,10,10,905,18
0.2,0.9,1,0.3,10,10,905,18
0.5,0.9,1,0.3,10,10,905,18
0.2,0.1,5,0.3,10,10,905,18
0.5,0.1,5,0.3,10,10,905,18
0.2,0.5,5,0.3,10,10,905,18
0.5,0.5,5,0.3,10,10,905,18
0.2,0.9,5,0.3,10,10,905,18
0.5,0.9,5,0.3,10,10,905,18
0.2,0.1,1,0.9,10,10,905,18
0.5,0.1,1,0.9,10,10,905,18
0.2,0.5,1,0.9,10,10,905,18
0.5,0.5,1,0.9,10,10,905,18
0.2,0.9,1,0.9,10,10,905,18
0.5,0.9,1,0.9,10,10,905,18
0.2,0.1,5,0.9,10,10,905,18
0.5,0.1,5,0.9,10,10,905,18
0.2,0.5,5,0.9,10,10,905,18
0.5,0.5,5,0.9,10,10,905,18
0.2,0.9,5,0.9,10,10,905,18
0.5,0.9,5,0.9,10,10,905,18
0.2,0.1,1,0.3,10,20,905,18
0.5,0.1,1,0.3,10,20,905,18
0.2,0.5,1,0.3,10,20,905,18
0.5,0.5,1,0.3,10,20,905,18
0.2,0.9,1,0.3,10,20,905,18
0.5,0.9,1,0.3,10,20,905,18
0.2,0.1,5,0.3,10,20,905,18
0.5,0.1,5,0.3,10,20,905,18
0.2,0.5,5,0.3,10,20,905,18
0.5,0.5,5,0.3,10,20,905,18
0.2,0.9,5,0.3,10,20,905,18
0.5,0.9,5,0.3,10,20,905,18
0.2,0.1,1,0.9,10,20,905,18
0.5,0.1,1,0.9,10,20,905,18
0.2,0.5,1,0.9,10,20,905,18
0.5,0.5,1,0.9,10,20,905,18
0.2,0.9,1,0.9,10,20,905,18
0.5,0.9,1,0.9,10,20,905,18
0.2,0.1,5,0.9,10,20,905,18
0.5,0.1,5,0.9,10,20,905,18
0.2,0.5,5,0.9,10,20,905,18
0.5,0.5,5,0.9,10,20,905,18
0.2,0.9,5,0.9,10,20,905,18
0.5,0.9,5,0.9,10,20,905,18
0.2,0.1,1,0.3,10,10,905,19
0.5,0.1,1,0.3,10,10,905,19
0.2,0.5,1,0.3,10,10,905,19
0.5,0.5,1,0.3,10,10,905,19
0.2,0.9,1,0.3,10,10,905,19
0.5,0.9,1,0.3,10,10,905,19
0.2,0.1,5,0.3,10,10,905,19
0.5,0.1,5,0.3,10,10,905,19
0.2,0.5,5,0.3,10,10,905,19
0.5,0.5,5,0.3,10,10,905,19
0.2,0.9,5,0.3,10,10,905,19
0.5,0.9,5,0.3,10,10,905,19
0.2,0.1,1,0.9,10,10,905,19
0.5,0.1,1,0.9,10,10,905,19
0.2,0.5,1,0.9,10,10,905,19
0.5,0.5,1,0.9,10,10,905,19
0.2,0.9,1,0.9,10,10,905,19
0.5,0.9,1,0.9,10,10,905,19
0.2,0.1,5,0.9,10,10,905,19
0.5,0.1,5,0.9,10,10,905,19
0.2,0.5,5,0.9,10,10,905,19
0.5,0.5,5,0.9,10,10,905,19
0.2,0.9,5,0.9,10,10,905,19
0.5,0.9,5,0.9,10,10,905,19
0.2,0.1,1,0.3,10,20,905,19
0.5,0.1,1,0.3,10,20,905,19
0.2,0.5,1,0.3,10,20,905,19
0.5,0.5,1,0.3,10,20,905,19
0.2,0.9,1,0.3,10,20,905,19
0.5,0.9,1,0.3,10,20,905,19
0.2,0.1,5,0.3,10,20,905,19
0.5,0.1,5,0.3,10,20,905,19
0.2,0.5,5,0.3,10,20,905,19
0.5,0.5,5,0.3,10,20,905,19
0.2,0.9,5,0.3,10,20,905,19
0.5,0.9,5,0.3,10,20,905,19
0.2,0.1,1,0.9,10,20,905,19
0.5,0.1,1,0.9,10,20,905,19
0.2,0.5,1,0.9,10,20,905,19
0.5,0.5,1,0.9,10,20,905,19
0.2,0.9,1,0.9,10,20,905,19
0.5,0.9,1,0.9,10,20,905,19
0.2,0.1,5,0.9,10,20,905,19
0.5,0.1,5,0.9,10,20,905,19
0.2,0.5,5,0.9,10,20,905,19
0.5,0.5,5,0.9,10,20,905,19
0.2,0.9,5,0.9,10,20,905,19
0.5,0.9,5,0.9,10,20,905,19
0.2,0.1,1,0.3,10,10,905,20
0.5,0.1,1,0.3,10,10,905,20
0.2,0.5,1,0.3,10,10,905,20
0.5,0.5,1,0.3,10,10,905,20
0.2,0.9,1,0.3,10,10,905,20
0.5,0.9,1,0.3,10,10,905,20
0.2,0.1,5,0.3,10,10,905,20
0.5,0.1,5,0.3,10,10,905,20
0.2,0.5,5,0.3,10,10,905,20
0.5,0.5,5,0.3,10,10,905,20
0.2,0.9,5,0.3,10,10,905,20
0.5,0.9,5,0.3,10,10,905,20
0.2,0.1,1,0.9,10,10,905,20
0.5,0.1,1,0.9,10,10,905,20
0.2,0.5,1,0.9,10,10,905,20
0.5,0.5,1,0.9,10,10,905,20
0.2,0.9,1,0.9,10,10,905,20
0.5,0.9,1,0.9,10,10,905,20
0.2,0.1,5,0.9,10,10,905,20
0.5,0.1,5,0.9,10,10,905,20
0.2,0.5,5,0.9,10,10,905,20
0.5,0.5,5,0.9,10,10,905,20
0.2,0.9,5,0.9,10,10,905,20
0.5,0.9,5,0.9,10,10,905,20
0.2,0.1,1,0.3,10,20,905,20
0.5,0.1,1,0.3,10,20,905,20
0.2,0.5,1,0.3,10,20,905,20
0.5,0.5,1,0.3,10,20,905,20
0.2,0.9,1,0.3,10,20,905,20
0.5,0.9,1,0.3,10,20,905,20
0.2,0.1,5,0.3,10,20,905,20
0.5,0.1,5,0.3,10,20,905,20
0.2,0.5,5,0.3,10,20,905,20
0.5,0.5,5,0.3,10,20,905,20
0.2,0.9,5,0.3,10,20,905,20
0.5,0.9,5,0.3,10,20,905,20
0.2,0.1,1,0.9,10,20,905,20
0.5,0.1,1,0.9,10,20,905,20
0.2,0.5,1,0.9,10,20,905,20
0.5,0.5,1,0.9,10,20,905,20
0.2,0.9,1,0.9,10,20,905,20
0.5,0.9,1,0.9,10,20,905,20
0.2,0.1,5,0.9,10,20,905,20
0.5,0.1,5,0.9,10,20,905,20
0.2,0.5,5,0.9,10,20,905,20
0.5,0.5,5,0.9,10,20,905,20
0.2,0.9,5,0.9,10,20,905,20
0.5,0.9,5,0.9,10,20,905,20
0.2,0.1,1,0.3,10,10,905,21
0.5,0.1,1,0.3,10,10,905,21
0.2,0.5,1,0.3,10,10,905,21
0.5,0.5,1,0.3,10,10,905,21
0.2,0.9,1,0.3,10,10,905,21
0.5,0.9,1,0.3,10,10,905,21
0.2,0.1,5,0.3,10,10,905,21
0.5,0.1,5,0.3,10,10,905,21
0.2,0.5,5,0.3,10,10,905,21
0.5,0.5,5,0.3,10,10,905,21
0.2,0.9,5,0.3,10,10,905,21
0.5,0.9,5,0.3,10,10,905,21
0.2,0.1,1,0.9,10,10,905,21
0.5,0.1,1,0.9,10,10,905,21
0.2,0.5,1,0.9,10,10,905,21
0.5,0.5,1,0.9,10,10,905,21
0.2,0.9,1,0.9,10,10,905,21
0.5,0.9,1,0.9,10,10,905,21
0.2,0.1,5,0.9,10,10,905,21
0.5,0.1,5,0.9,10,10,905,21
0.2,0.5,5,0.9,10,10,905,21
0.5,0.5,5,0.9,10,10,905,21
0.2,0.9,5,0.9,10,10,905,21
0.5,0.9,5,0.9,10,10,905,21
0.2,0.1,1,0.3,10,20,905,21
0.5,0.1,1,0.3,10,20,905,21
0.2,0.5,1,0.3,10,20,905,21
0.5,0.5,1,0.3,10,20,905,21
0.2,0.9,1,0.3,10,20,905,21
0.5,0.9,1,0.3,10,20,905,21
0.2,0.1,5,0.3,10,20,905,21
0.5,0.1,5,0.3,10,20,905,21
0.2,0.5,5,0.3,10,20,905,21
0.5,0.5,5,0.3,10,20,905,21
0.2,0.9,5,0.3,10,20,905,21
0.5,0.9,5,0.3,10,20,905,21
0.2,0.1,1,0.9,10,20,905,21
0.5,0.1,1,0.9,10,20,905,21
0.2,0.5,1,0.9,10,20,905,21
0.5,0.5,1,0.9,10,20,905,21
0.2,0.9,1,0.9,10,20,905,21
0.5,0.9,1,0.9,10,20,905,21
0.2,0.1,5,0.9,10,20,905,21
0.5,0.1,5,0.9,10,20,905,21
0.2,0.5,5,0.9,10,20,905,21
0.5,0.5,5,0.9,10,20,905,21
0.2,0.9,5,0.9,10,20,905,21
0.5,0.9,5,0.9,10,20,905,21
0.2,0.1,1,0.3,10,10,905,22
0.5,0.1,1,0.3,10,10,905,22
0.2,0.5,1,0.3,10,10,905,22
0.5,0.5,1,0.3,10,10,905,22
0.2,0.9,1,0.3,10,10,905,22
0.5,0.9,1,0.3,10,10,905,22
0.2,0.1,5,0.3,10,10,905,22
0.5,0.1,5,0.3,10,10,905,22
0.2,0.5,5,0.3,10,10,905,22
0.5,0.5,5,0.3,10,10,905,22
0.2,0.9,5,0.3,10,10,905,22
0.5,0.9,5,0.3,10,10,905,22
0.2,0.1,1,0.9,10,10,905,22
0.5,0.1,1,0.9,10,10,905,22
0.2,0.5,1,0.9,10,10,905,22
0.5,0.5,1,0.9,10,10,905,22
0.2,0.9,1,0.9,10,10,905,22
0.5,0.9,1,0.9,10,10,905,22
0.2,0.1,5,0.9,10,10,905,22
0.5,0.1,5,0.9,10,10,905,22
0.2,0.5,5,0.9,10,10,905,22
0.5,0.5,5,0.9,10,10,905,22
0.2,0.9,5,0.9,10,10,905,22
0.5,0.9,5,0.9,10,10,905,22
0.2,0.1,1,0.3,10,20,905,22
0.5,0.1,1,0.3,10,20,905,22
0.2,0.5,1,0.3,10,20,905,22
0.5,0.5,1,0.3,10,20,905,22
0.2,0.9,1,0.3,10,20,905,22
0.5,0.9,1,0.3,10,20,905,22
0.2,0.1,5,0.3,10,20,905,22
0.5,0.1,5,0.3,10,20,905,22
0.2,0.5,5,0.3,10,20,905,22
0.5,0.5,5,0.3,10,20,905,22
0.2,0.9,5,0.3,10,20,905,22
0.5,0.9,5,0.3,10,20,905,22
0.2,0.1,1,0.9,10,20,905,22
0.5,0.1,1,0.9,10,20,905,22
0.2,0.5,1,0.9,10,20,905,22
0.5,0.5,1,0.9,10,20,905,22
0.2,0.9,1,0.9,10,20,905,22
0.5,0.9,1,0.9,10,20,905,22
0.2,0.1,5,0.9,10,20,905,22
0.5,0.1,5,0.9,10,20,905,22
0.2,0.5,5,0.9,10,20,905,22
0.5,0.5,5,0.9,10,20,905,22
0.2,0.9,5,0.9,10,20,905,22
0.5,0.9,5,0.9,10,20,905,22
0.2,0.1,1,0.3,10,10,905,23
0.5,0.1,1,0.3,10,10,905,23
0.2,0.5,1,0.3,10,10,905,23
0.5,0.5,1,0.3,10,10,905,23
0.2,0.9,1,0.3,10,10,905,23
0.5,0.9,1,0.3,10,10,905,23
0.2,0.1,5,0.3,10,10,905,23
0.5,0.1,5,0.3,10,10,905,23
0.2,0.5,5,0.3,10,10,905,23
0.5,0.5,5,0.3,10,10,905,23
0.2,0.9,5,0.3,10,10,905,23
0.5,0.9,5,0.3,10,10,905,23
0.2,0.1,1,0.9,10,10,905,23
0.5,0.1,1,0.9,10,10,905,23
0.2,0.5,1,0.9,10,10,905,23
0.5,0.5,1,0.9,10,10,905,23
0.2,0.9,1,0.9,10,10,905,23
0.5,0.9,1,0.9,10,10,905,23
0.2,0.1,5,0.9,10,10,905,23
0.5,0.1,5,0.9,10,10,905,23
0.2,0.5,5,0.9,10,10,905,23
0.5,0.5,5,0.9,10,10,905,23
0.2,0.9,5,0.9,10,10,905,23
0.5,0.9,5,0.9,10,10,905,23
0.2,0.1,1,0.3,10,20,905,23
0.5,0.1,1,0.3,10,20,905,23
0.2,0.5,1,0.3,10,20,905,23
0.5,0.5,1,0.3,10,20,905,23
0.2,0.9,1,0.3,10,20,905,23
0.5,0.9,1,0.3,10,20,905,23
0.2,0.1,5,0.3,10,20,905,23
0.5,0.1,5,0.3,10,20,905,23
0.2,0.5,5,0.3,10,20,905,23
0.5,0.5,5,0.3,10,20,905,23
0.2,0.9,5,0.3,10,20,905,23
0.5,0.9,5,0.3,10,20,905,23
0.2,0.1,1,0.9,10,20,905,23
0.5,0.1,1,0.9,10,20,905,23
0.2,0.5,1,0.9,10,20,905,23
0.5,0.5,1,0.9,10,20,905,23
0.2,0.9,1,0.9,10,20,905,23
0.5,0.9,1,0.9,10,20,905,23
0.2,0.1,5,0.9,10,20,905,23
0.5,0.1,5,0.9,10,20,905,23
0.2,0.5,5,0.9,10,20,905,23
0.5,0.5,5,0.9,10,20,905,23
0.2,0.9,5,0.9,10,20,905,23
0.5,0.9,5,0.9,10,20,905,23
0.2,0.1,1,0.3,10,10,905,24
0.5,0.1,1,0.3,10,10,905,24
0.2,0.5,1,0.3,10,10,905,24
0.5,0.5,1,0.3,10,10,905,24
0.2,0.9,1,0.3,10,10,905,24
0.5,0.9,1,0.3,10,10,905,24
0.2,0.1,5,0.3,10,10,905,24
0.5,0.1,5,0.3,10,10,905,24
0.2,0.5,5,0.3,10,10,905,24
0.5,0.5,5,0.3,10,10,905,24
0.2,0.9,5,0.3,10,10,905,24
0.5,0.9,5,0.3,10,10,905,24
0.2,0.1,1,0.9,10,10,905,24
0.5,0.1,1,0.9,10,10,905,24
0.2,0.5,1,0.9,10,10,905,24
0.5,0.5,1,0.9,10,10,905,24
0.2,0.9,1,0.9,10,10,905,24
0.5,0.9,1,0.9,10,10,905,24
0.2,0.1,5,0.9,10,10,905,24
0.5,0.1,5,0.9,10,10,905,24
0.2,0.5,5,0.9,10,10,905,24
0.5,0.5,5,0.9,10,10,905,24
0.2,0.9,5,0.9,10,10,905,24
0.5,0.9,5,0.9,10,10,905,24
0.2,0.1,1,0.3,10,20,905,24
0.5,0.1,1,0.3,10,20,905,24
0.2,0.5,1,0.3,10,20,905,24
0.5,0.5,1,0.3,10,20,905,24
0.2,0.9,1,0.3,10,20,905,24
0.5,0.9,1,0.3,10,20,905,24
0.2,0.1,5,0.3,10,20,905,24
0.5,0.1,5,0.3,10,20,905,24
0.2,0.5,5,0.3,10,20,905,24
0.5,0.5,5,0.3,10,20,905,24
0.2,0.9,5,0.3,10,20,905,24
0.5,0.9,5,0.3,10,20,905,24
0.2,0.1,1,0.9,10,20,905,24
0.5,0.1,1,0.9,10,20,905,24
0.2,0.5,1,0.9,10,20,905,24
0.5,0.5,1,0.9,10,20,905,24
0.2,0.9,1,0.9,10,20,905,24
0.5,0.9,1,0.9,10,20,905,24
0.2,0.1,5,0.9,10,20,905,24
0.5,0.1,5,0.9,10,20,905,24
0.2,0.5,5,0.9,10,20,905,24
0.5,0.5,5,0.9,10,20,905,24
0.2,0.9,5,0.9,10,20,905,24
0.5,0.9,5,0.9,10,20,905,24
0.2,0.1,1,0.3,10,10,905,25
0.5,0.1,1,0.3,10,10,905,25
0.2,0.5,1,0.3,10,10,905,25
0.5,0.5,1,0.3,10,10,905,25
0.2,0.9,1,0.3,10,10,905,25
0.5,0.9,1,0.3,10,10,905,25
0.2,0.1,5,0.3,10,10,905,25
0.5,0.1,5,0.3,10,10,905,25
0.2,0.5,5,0.3,10,10,905,25
0.5,0.5,5,0.3,10,10,905,25
0.2,0.9,5,0.3,10,10,905,25
0.5,0.9,5,0.3,10,10,905,25
0.2,0.1,1,0.9,10,10,905,25
0.5,0.1,1,0.9,10,10,905,25
0.2,0.5,1,0.9,10,10,905,25
0.5,0.5,1,0.9,10,10,905,25
0.2,0.9,1,0.9,10,10,905,25
0.5,0.9,1,0.9,10,10,905,25
0.2,0.1,5,0.9,10,10,905,25
0.5,0.1,5,0.9,10,10,905,25
0.2,0.5,5,0.9,10,10,905,25
0.5,0.5,5,0.9,10,10,905,25
0.2,0.9,5,0.9,10,10,905,25
0.5,0.9,5,0.9,10,10,905,25
0.2,0.1,1,0.3,10,20,905,25
0.5,0.1,1,0.3,10,20,905,25
0.2,0.5,1,0.3,10,20,905,25
0.5,0.5,1,0.3,10,20,905,25
0.2,0.9,1,0.3,10,20,905,25
0.5,0.9,1,0.3,10,20,905,25
0.2,0.1,5,0.3,10,20,905,25
0.5,0.1,5,0.3,10,20,905,25
0.2,0.5,5,0.3,10,20,905,25
0.5,0.5,5,0.3,10,20,905,25
0.2,0.9,5,0.3,10,20,905,25
0.5,0.9,5,0.3,10,20,905,25
0.2,0.1,1,0.9,10,20,905,25
0.5,0.1,1,0.9,10,20,905,25
0.2,0.5,1,0.9,10,20,905,25
0.5,0.5,1,0.9,10,20,905,25
0.2,0.9,1,0.9,10,20,905,25
0.5,0.9,1,0.9,10,20,905,25
0.2,0.1,5,0.9,10,20,905,25
0.5,0.1,5,0.9,10,20,905,25
0.2,0.5,5,0.9,10,20,905,25
0.5,0.5,5,0.9,10,20,905,25
0.2,0.9,5,0.9,10,20,905,25
0.5,0.9,5,0.9,10,20,905,25
0.2,0.1,1,0.3,10,10,905,26
0.5,0.1,1,0.3,10,10,905,26
0.2,0.5,1,0.3,10,10,905,26
0.5,0.5,1,0.3,10,10,905,26
0.2,0.9,1,0.3,10,10,905,26
0.5,0.9,1,0.3,10,10,905,26
0.2,0.1,5,0.3,10,10,905,26
0.5,0.1,5,0.3,10,10,905,26
0.2,0.5,5,0.3,10,10,905,26
0.5,0.5,5,0.3,10,10,905,26
0.2,0.9,5,0.3,10,10,905,26
0.5,0.9,5,0.3,10,10,905,26
0.2,0.1,1,0.9,10,10,905,26
0.5,0.1,1,0.9,10,10,905,26
0.2,0.5,1,0.9,10,10,905,26
0.5,0.5,1,0.9,10,10,905,26
0.2,0.9,1,0.9,10,10,905,26
0.5,0.9,1,0.9,10,10,905,26
0.2,0.1,5,0.9,10,10,905,26
0.5,0.1,5,0.9,10,10,905,26
0.2,0.5,5,0.9,10,10,905,26
0.5,0.5,5,0.9,10,10,905,26
0.2,0.9,5,0.9,10,10,905,26
0.5,0.9,5,0.9,10,10,905,26
0.2,0.1,1,0.3,10,20,905,26
0.5,0.1,1,0.3,10,20,905,26
0.2,0.5,1,0.3,10,20,905,26
0.5,0.5,1,0.3,10,20,905,26
0.2,0.9,1,0.3,10,20,905,26
0.5,0.9,1,0.3,10,20,905,26
0.2,0.1,5,0.3,10,20,905,26
0.5,0.1,5,0.3,10,20,905,26
0.2,0.5,5,0.3,10,20,905,26
0.5,0.5,5,0.3,10,20,905,26
0.2,0.9,5,0.3,10,20,905,26
0.5,0.9,5,0.3,10,20,905,26
0.2,0.1,1,0.9,10,20,905,26
0.5,0.1,1,0.9,10,20,905,26
0.2,0.5,1,0.9,10,20,905,26
0.5,0.5,1,0.9,10,20,905,26
0.2,0.9,1,0.9,10,20,905,26
0.5,0.9,1,0.9,10,20,905,26
0.2,0.1,5,0.9,10,20,905,26
0.5,0.1,5,0.9,10,20,905,26
0.2,0.5,5,0.9,10,20,905,26
0.5,0.5,5,0.9,10,20,905,26
0.2,0.9,5,0.9,10,20,905,26
0.5,0.9,5,0.9,10,20,905,26
0.2,0.1,1,0.3,10,10,905,27
0.5,0.1,1,0.3,10,10,905,27
0.2,0.5,1,0.3,10,10,905,27
0.5,0.5,1,0.3,10,10,905,27
0.2,0.9,1,0.3,10,10,905,27
0.5,0.9,1,0.3,10,10,905,27
0.2,0.1,5,0.3,10,10,905,27
0.5,0.1,5,0.3,10,10,905,27
0.2,0.5,5,0.3,10,10,905,27
0.5,0.5,5,0.3,10,10,905,27
0.2,0.9,5,0.3,10,10,905,27
0.5,0.9,5,0.3,10,10,905,27
0.2,0.1,1,0.9,10,10,905,27
0.5,0.1,1,0.9,10,10,905,27
0.2,0.5,1,0.9,10,10,905,27
0.5,0.5,1,0.9,10,10,905,27
0.2,0.9,1,0.9,10,10,905,27
0.5,0.9,1,0.9,10,10,905,27
0.2,0.1,5,0.9,10,10,905,27
