alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,682,14
0.2,0.9,5,0.3,10,10,682,14
0.5,0.9,5,0.3,10,10,682,14
0.2,0.1,1,0.9,10,10,682,14
0.5,0.1,1,0.9,10,10,682,14
0.2,0.5,1,0.9,10,10,682,14
0.5,0.5,1,0.9,10,10,682,14
0.2,0.9,1,0.9,10,10,682,14
0.5,0.9,1,0.9,10,10,682,14
0.2,0.1,5,0.9,10,10,682,14
0.5,0.1,5,0.9,10,10,682,14
0.2,0.5,5,0.9,10,10,682,14
0.5,0.5,5,0.9,10,10,682,14
0.2,0.9,5,0.9,10,10,682,14
0.5,0.9,5,0.9,10,10,682,14
0.2,0.1,1,0.3,10,20,682,14
0.5,0.1,1,0.3,10,20,682,14
0.2,0.5,1,0.3,10,20,682,14
0.5,0.5,1,0.3,10,20,682,14
0.2,0.9,1,0.3,10,20,682,14
0.5,0.9,1,0.3,10,20,682,14
0.2,0.1,5,0.3,10,20,682,14
0.5,0.1,5,0.3,10,20,682,14
0.2,0.5,5,0.3,10,20,682,14
0.5,0.5,5,0.3,10,20,682,14
0.2,0.9,5,0.3,10,20,682,14
0.5,0.9,5,0.3,10,20,682,14
0.2,0.1,1,0.9,10,20,682,14
0.5,0.1,1,0.9,10,20,682,14
0.2,0.5,1,0.9,10,20,682,14
0.5,0.5,1,0.9,10,20,682,14
0.2,0.9,1,0.9,10,20,682,14
0.5,0.9,1,0.9,10,20,682,14
0.2,0.1,5,0.9,10,20,682,14
0.5,0.1,5,0.9,10,20,682,14
0.2,0.5,5,0.9,10,20,682,14
0.5,0.5,5,0.9,10,20,682,14
0.2,0.9,5,0.9,10,20,682,14
0.5,0.9,5,0.9,10,20,682,14
0.2,0.1,1,0.3,10,10,682,15
0.5,0.1,1,0.3,10,10,682,15
0.2,0.5,1,0.3,10,10,682,15
0.5,0.5,1,0.3,10,10,682,15
0.2,0.9,1,0.3,10,10,682,15
0.5,0.9,1,0.3,10,10,682,15
0.2,0.1,5,0.3,10,10,682,15
0.5,0.1,5,0.3,10,10,682,15
0.2,0.5,5,0.3,10,10,682,15
0.5,0.5,5,0.3,10,10,682,15
0.2,0.9,5,0.3,10,10,682,15
0.5,0.9,5,0.3,10,10,682,15
0.2,0.1,1,0.9,10,10,682,15
0.5,0.1,1,0.9,10,10,682,15
0.2,0.5,1,0.9,10,10,682,15
0.5,0.5,1,0.9,10,10,682,15
0.2,0.9,1,0.9,10,10,682,15
0.5,0.9,1,0.9,10,10,682,15
0.2,0.1,5,0.9,10,10,682,15
0.5,0.1,5,0.9,10,10,682,15
0.2,0.5,5,0.9,10,10,682,15
0.5,0.5,5,0.9,10,10,682,15
0.2,0.9,5,0.9,10,10,682,15
0.5,0.9,5,0.9,10,10,682,15
0.2,0.1,1,0.3,10,20,682,15
0.5,0.1,1,0.3,10,20,682,15
0.2,0.5,1,0.3,10,20,682,15
0.5,0.5,1,0.3,10,20,682,15
0.2,0.9,1,0.3,10,20,682,15
0.5,0.9,1,0.3,10,20,682,15
0.2,0.1,5,0.3,10,20,682,15
0.5,0.1,5,0.3,10,20,682,15
0.2,0.5,5,0.3,10,20,682,15
0.5,0.5,5,0.3,10,20,682,15
0.2,0.9,5,0.3,10,20,682,15
0.5,0.9,5,0.3,10,20,682,15
0.2,0.1,1,0.9,10,20,682,15
0.5,0.1,1,0.9,10,20,682,15
0.2,0.5,1,0.9,10,20,682,15
0.5,0.5,1,0.9,10,20,682,15
0.2,0.9,1,0.9,10,20,682,15
0.5,0.9,1,0.9,10,20,682,15
0.2,0.1,5,0.9,10,20,682,15
0.5,0.1,5,0.9,10,20,682,15
0.2,0.5,5,0.9,10,20,682,15
0.5,0.5,5,0.9,10,20,682,15
0.2,0.9,5,0.9,10,20,682,15
0.5,0.9,5,0.9,10,20,682,15
0.2,0.1,1,0.3,10,10,682,16
0.5,0.1,1,0.3,10,10,682,16
0.2,0.5,1,0.3,10,10,682,16
0.5,0.5,1,0.3,10,10,682,16
0.2,0.9,1,0.3,10,10,682,16
0.5,0.9,1,0.3,10,10,682,16
0.2,0.1,5,0.3,10,10,682,16
0.5,0.1,5,0.3,10,10,682,16
0.2,0.5,5,0.3,10,10,682,16
0.5,0.5,5,0.3,10,10,682,16
0.2,0.9,5,0.3,10,10,682,16
0.5,0.9,5,0.3,10,10,682,16
0.2,0.1,1,0.9,10,10,682,16
0.5,0.1,1,0.9,10,10,682,16
0.2,0.5,1,0.9,10,10,682,16
0.5,0.5,1,0.9,10,10,682,16
0.2,0.9,1,0.9,10,10,682,16
0.5,0.9,1,0.9,10,10,682,16
0.2,0.1,5,0.9,10,10,682,16
0.5,0.1,5,0.9,10,10,682,16
0.2,0.5,5,0.9,10,10,682,16
0.5,0.5,5,0.9,10,10,682,16
0.2,0.9,5,0.9,10,10,682,16
0.5,0.9,5,0.9,10,10,682,16
0.2,0.1,1,0.3,10,20,682,16
0.5,0.1,1,0.3,10,20,682,16
0.2,0.5,1,0.3,10,20,682,16
0.5,0.5,1,0.3,10,20,682,16
0.2,0.9,1,0.3,10,20,682,16
0.5,0.9,1,0.3,10,20,682,16
0.2,0.1,5,0.3,10,20,682,16
0.5,0.1,5,0.3,10,20,682,16
0.2,0.5,5,0.3,10,20,682,16
0.5,0.5,5,0.3,10,20,682,16
0.2,0.9,5,0.3,10,20,682,16
0.5,0.9,5,0.3,10,20,682,16
0.2,0.1,1,0.9,10,20,682,16
0.5,0.1,1,0.9,10,20,682,16
0.2,0.5,1,0.9,10,20,682,16
0.5,0.5,1,0.9,10,20,682,16
0.2,0.9,1,0.9,10,20,682,16
0.5,0.9,1,0.9,10,20,682,16
0.2,0.1,5,0.9,10,20,682,16
0.5,0.1,5,0.9,10,20,682,16
0.2,0.5,5,0.9,10,20,682,16
0.5,0.5,5,0.9,10,20,682,16
0.2,0.9,5,0.9,10,20,682,16
0.5,0.9,5,0.9,10,20,682,16
0.2,0.1,1,0.3,10,10,682,17
0.5,0.1,1,0.3,10,10,682,17
0.2,0.5,1,0.3,10,10,682,17
0.5,0.5,1,0.3,10,10,682,17
0.2,0.9,1,0.3,10,10,682,17
0.5,0.9,1,0.3,10,10,682,17
0.2,0.1,5,0.3,10,10,682,17
0.5,0.1,5,0.3,10,10,682,17
0.2,0.5,5,0.3,10,10,682,17
0.5,0.5,5,0.3,10,10,682,17
0.2,0.9,5,0.3,10,10,682,17
0.5,0.9,5,0.3,10,10,682,17
0.2,0.1,1,0.9,10,10,682,17
0.5,0.1,1,0.9,10,10,682,17
0.2,0.5,1,0.9,10,10,682,17
0.5,0.5,1,0.9,10,10,682,17
0.2,0.9,1,0.9,10,10,682,17
0.5,0.9,1,0.9,10,10,682,17
0.2,0.1,5,0.9,10,10,682,17
0.5,0.1,5,0.9,10,10,682,17
0.2,0.5,5,0.9,10,10,682,17
0.5,0.5,5,0.9,10,10,682,17
0.2,0.9,5,0.9,10,10,682,17
0.5,0.9,5,0.9,10,10,682,17
0.2,0.1,1,0.3,10,20,682,17
0.5,0.1,1,0.3,10,20,682,17
0.2,0.5,1,0.3,10,20,682,17
0.5,0.5,1,0.3,10,20,682,17
0.2,0.9,1,0.3,10,20,682,17
0.5,0.9,1,0.3,10,20,682,17
0.2,0.1,5,0.3,10,20,682,17
0.5,0.1,5,0.3,10,20,682,17
0.2,0.5,5,0.3,10,20,682,17
0.5,0.5,5,0.3,10,20,682,17
0.2,0.9,5,0.3,10,20,682,17
0.5,0.9,5,0.3,10,20,682,17
0.2,0.1,1,0.9,10,20,682,17
0.5,0.1,1,0.9,10,20,682,17
0.2,0.5,1,0.9,10,20,682,17
0.5,0.5,1,0.9,10,20,682,17
0.2,0.9,1,0.9,10,20,682,17
0.5,0.9,1,0.9,10,20,682,17
0.2,0.1,5,0.9,10,20,682,17
0.5,0.1,5,0.9,10,20,682,17
0.2,0.5,5,0.9,10,20,682,17
0.5,0.5,5,0.9,10,20,682,17
0.2,0.9,5,0.9,10,20,682,17
0.5,0.9,5,0.9,10,20,682,17
0.2,0.1,1,0.3,10,10,682,18
0.5,0.1,1,0.3,10,10,682,18
0.2,0.5,1,0.3,10,10,682,18
0.5,0.5,1,0.3,10,10,682,18
0.2,0.9,1,0.3,10,10,682,18
0.5,0.9,1,0.3,10,10,682,18
0.2,0.1,5,0.3,10,10,682,18
0.5,0.1,5,0.3,10,10,682,18
0.2,0.5,5,0.3,10,10,682,18
0.5,0.5,5,0.3,10,10,682,18
0.2,0.9,5,0.3,10,10,682,18
0.5,0.9,5,0.3,10,10,682,18
0.2,0.1,1,0.9,10,10,682,18
0.5,0.1,1,0.9,10,10,682,18
0.2,0.5,1,0.9,10,10,682,18
0.5,0.5,1,0.9,10,10,682,18
0.2,0.9,1,0.9,10,10,682,18
0.5,0.9,1,0.9,10,10,682,18
0.2,0.1,5,0.9,10,10,682,18
0.5,0.1,5,0.9,10,10,682,18
0.2,0.5,5,0.9,10,10,682,18
0.5,0.5,5,0.9,10,10,682,18
0.2,0.9,5,0.9,10,10,682,18
0.5,0.9,5,0.9,10,10,682,18
0.2,0.1,1,0.3,10,20,682,18
0.5,0.1,1,0.3,10,20,682,18
0.2,0.5,1,0.3,10,20,682,18
0.5,0.5,1,0.3,10,20,682,18
0.2,0.9,1,0.3,10,20,682,18
0.5,0.9,1,0.3,10,20,682,18
0.2,0.1,5,0.3,10,20,682,18
0.5,0.1,5,0.3,10,20,682,18
0.2,0.5,5,0.3,10,20,682,18
0.5,0.5,5,0.3,10,20,682,18
0.2,0.9,5,0.3,10,20,682,18
0.5,0.9,5,0.3,10,20,682,18
0.2,0.1,1,0.9,10,20,682,18
0.5,0.1,1,0.9,10,20,682,18
0.2,0.5,1,0.9,10,20,682,18
0.5,0.5,1,0.9,10,20,682,18
0.2,0.9,1,0.9,10,20,682,18
0.5,0.9,1,0.9,10,20,682,18
0.2,0.1,5,0.9,10,20,682,18
0.5,0.1,5,0.9,10,20,682,18
0.2,0.5,5,0.9,10,20,682,18
0.5,0.5,5,0.9,10,20,682,18
0.2,0.9,5,0.9,10,20,682,18
0.5,0.9,5,0.9,10,20,682,18
0.2,0.1,1,0.3,10,10,682,19
0.5,0.1,1,0.3,10,10,682,19
0.2,0.5,1,0.3,10,10,682,19
0.5,0.5,1,0.3,10,10,682,19
0.2,0.9,1,0.3,10,10,682,19
0.5,0.9,1,0.3,10,10,682,19
0.2,0.1,5,0.3,10,10,682,19
0.5,0.1,5,0.3,10,10,682,19
0.2,0.5,5,0.3,10,10,682,19
0.5,0.5,5,0.3,10,10,682,19
0.2,0.9,5,0.3,10,10,682,19
0.5,0.9,5,0.3,10,10,682,19
0.2,0.1,1,0.9,10,10,682,19
0.5,0.1,1,0.9,10,10,682,19
0.2,0.5,1,0.9,10,10,682,19
0.5,0.5,1,0.9,10,10,682,19
0.2,0.9,1,0.9,10,10,682,19
0.5,0.9,1,0.9,10,10,682,19
0.2,0.1,5,0.9,10,10,682,19
0.5,0.1,5,0.9,10,10,682,19
0.2,0.5,5,0.9,10,10,682,19
0.5,0.5,5,0.9,10,10,682,19
0.2,0.9,5,0.9,10,10,682,19
0.5,0.9,5,0.9,10,10,682,19
0.2,0.1,1,0.3,10,20,682,19
0.5,0.1,1,0.3,10,20,682,19
0.2,0.5,1,0.3,10,20,682,19
0.5,0.5,1,0.3,10,20,682,19
0.2,0.9,1,0.3,10,20,682,19
0.5,0.9,1,0.3,10,20,682,19
0.2,0.1,5,0.3,10,20,682,19
0.5,0.1,5,0.3,10,20,682,19
0.2,0.5,5,0.3,10,20,682,19
0.5,0.5,5,0.3,10,20,682,19
0.2,0.9,5,0.3,10,20,682,19
0.5,0.9,5,0.3,10,20,682,19
0.2,0.1,1,0.9,10,20,682,19
0.5,0.1,1,0.9,10,20,682,19
0.2,0.5,1,0.9,10,20,682,19
0.5,0.5,1,0.9,10,20,682,19
0.2,0.9,1,0.9,10,20,682,19
0.5,0.9,1,0.9,10,20,682,19
0.2,0.1,5,0.9,10,20,682,19
0.5,0.1,5,0.9,10,20,682,19
0.2,0.5,5,0.9,10,20,682,19
0.5,0.5,5,0.9,10,20,682,19
0.2,0.9,5,0.9,10,20,682,19
0.5,0.9,5,0.9,10,20,682,19
0.2,0.1,1,0.3,10,10,682,20
0.5,0.1,1,0.3,10,10,682,20
0.2,0.5,1,0.3,10,10,682,20
0.5,0.5,1,0.3,10,10,682,20
0.2,0.9,1,0.3,10,10,682,20
0.5,0.9,1,0.3,10,10,682,20
0.2,0.1,5,0.3,10,10,682,20
0.5,0.1,5,0.3,10,10,682,20
0.2,0.5,5,0.3,10,10,682,20
0.5,0.5,5,0.3,10,10,682,20
0.2,0.9,5,0.3,10,10,682,20
0.5,0.9,5,0.3,10,10,682,20
0.2,0.1,1,0.9,10,10,682,20
0.5,0.1,1,0.9,10,10,682,20
0.2,0.5,1,0.9,10,10,682,20
0.5,0.5,1,0.9,10,10,682,20
0.2,0.9,1,0.9,10,10,682,20
0.5,0.9,1,0.9,10,10,682,20
0.2,0.1,5,0.9,10,10,682,20
0.5,0.1,5,0.9,10,10,682,20
0.2,0.5,5,0.9,10,10,682,20
0.5,0.5,5,0.9,10,10,682,20
0.2,0.9,5,0.9,10,10,682,20
0.5,0.9,5,0.9,10,10,682,20
0.2,0.1,1,0.3,10,20,682,20
0.5,0.1,1,0.3,10,20,682,20
0.2,0.5,1,0.3,10,20,682,20
0.5,0.5,1,0.3,10,20,682,20
0.2,0.9,1,0.3,10,20,682,20
0.5,0.9,1,0.3,10,20,682,20
0.2,0.1,5,0.3,10,20,682,20
0.5,0.1,5,0.3,10,20,682,20
0.2,0.5,5,0.3,10,20,682,20
0.5,0.5,5,0.3,10,20,682,20
0.2,0.9,5,0.3,10,20,682,20
0.5,0.9,5,0.3,10,20,682,20
0.2,0.1,1,0.9,10,20,682,20
0.5,0.1,1,0.9,10,20,682,20
0.2,0.5,1,0.9,10,20,682,20
0.5,0.5,1,0.9,10,20,682,20
0.2,0.9,1,0.9,10,20,682,20
0.5,0.9,1,0.9,10,20,682,20
0.2,0.1,5,0.9,10,20,682,20
0.5,0.1,5,0.9,10,20,682,20
0.2,0.5,5,0.9,10,20,682,20
0.5,0.5,5,0.9,10,20,682,20
0.2,0.9,5,0.9,10,20,682,20
0.5,0.9,5,0.9,10,20,682,20
0.2,0.1,1,0.3,10,10,682,21
0.5,0.1,1,0.3,10,10,682,21
0.2,0.5,1,0.3,10,10,682,21
0.5,0.5,1,0.3,10,10,682,21
0.2,0.9,1,0.3,10,10,682,21
0.5,0.9,1,0.3,10,10,682,21
0.2,0.1,5,0.3,10,10,682,21
0.5,0.1,5,0.3,10,10,682,21
0.2,0.5,5,0.3,10,10,682,21
0.5,0.5,5,0.3,10,10,682,21
0.2,0.9,5,0.3,10,10,682,21
0.5,0.9,5,0.3,10,10,682,21
0.2,0.1,1,0.9,10,10,682,21
0.5,0.1,1,0.9,10,10,682,21
0.2,0.5,1,0.9,10,10,682,21
0.5,0.5,1,0.9,10,10,682,21
0.2,0.9,1,0.9,10,10,682,21
0.5,0.9,1,0.9,10,10,682,21
0.2,0.1,5,0.9,10,10,682,21
0.5,0.1,5,0.9,10,10,682,21
0.2,0.5,5,0.9,10,10,682,21
0.5,0.5,5,0.9,10,10,682,21
0.2,0.9,5,0.9,10,10,682,21
0.5,0.9,5,0.9,10,10,682,21
0.2,0.1,1,0.3,10,20,682,21
0.5,0.1,1,0.3,10,20,682,21
0.2,0.5,1,0.3,10,20,682,21
0.5,0.5,1,0.3,10,20,682,21
0.2,0.9,1,0.3,10,20,682,21
0.5,0.9,1,0.3,10,20,682,21
0.2,0.1,5,0.3,10,20,682,21
0.5,0.1,5,0.3,10,20,682,21
0.2,0.5,5,0.3,10,20,682,21
0.5,0.5,5,0.3,10,20,682,21
0.2,0.9,5,0.3,10,20,682,21
0.5,0.9,5,0.3,10,20,682,21
0.2,0.1,1,0.9,10,20,682,21
0.5,0.1,1,0.9,10,20,682,21
0.2,0.5,1,0.9,10,20,682,21
0.5,0.5,1,0.9,10,20,682,21
0.2,0.9,1,0.9,10,20,682,21
0.5,0.9,1,0.9,10,20,682,21
0.2,0.1,5,0.9,10,20,682,21
0.5,0.1,5,0.9,10,20,682,21
0.2,0.5,5,0.9,10,20,682,21
0.5,0.5,5,0.9,10,20,682,21
0.2,0.9,5,0.9,10,20,682,21
0.5,0.9,5,0.9,10,20,682,21
0.2,0.1,1,0.3,10,10,682,22
0.5,0.1,1,0.3,10,10,682,22
0.2,0.5,1,0.3,10,10,682,22
0.5,0.5,1,0.3,10,10,682,22
0.2,0.9,1,0.3,10,10,682,22
0.5,0.9,1,0.3,10,10,682,22
0.2,0.1,5,0.3,10,10,682,22
0.5,0.1,5,0.3,10,10,682,22
0.2,0.5,5,0.3,10,10,682,22
0.5,0.5,5,0.3,10,10,682,22
0.2,0.9,5,0.3,10,10,682,22
0.5,0.9,5,0.3,10,10,682,22
0.2,0.1,1,0.9,10,10,682,22
0.5,0.1,1,0.9,10,10,682,22
0.2,0.5,1,0.9,10,10,682,22
0.5,0.5,1,0.9,10,10,682,22
0.2,0.9,1,0.9,10,10,682,22
0.5,0.9,1,0.9,10,10,682,22
0.2,0.1,5,0.9,10,10,682,22
0.5,0.1,5,0.9,10,10,682,22
0.2,0.5,5,0.9,10,10,682,22
0.5,0.5,5,0.9,10,10,682,22
0.2,0.9,5,0.9,10,10,682,22
0.5,0.9,5,0.9,10,10,682,22
0.2,0.1,1,0.3,10,20,682,22
0.5,0.1,1,0.3,10,20,682,22
0.2,0.5,1,0.3,10,20,682,22
0.5,0.5,1,0.3,10,20,682,22
0.2,0.9,1,0.3,10,20,682,22
0.5,0.9,1,0.3,10,20,682,22
0.2,0.1,5,0.3,10,20,682,22
0.5,0.1,5,0.3,10,20,682,22
0.2,0.5,5,0.3,10,20,682,22
0.5,0.5,5,0.3,10,20,682,22
0.2,0.9,5,0.3,10,20,682,22
0.5,0.9,5,0.3,10,20,682,22
0.2,0.1,1,0.9,10,20,682,22
0.5,0.1,1,0.9,10,20,682,22
0.2,0.5,1,0.9,10,20,682,22
0.5,0.5,1,0.9,10,20,682,22
0.2,0.9,1,0.9,10,20,682,22
0.5,0.9,1,0.9,10,20,682,22
0.2,0.1,5,0.9,10,20,682,22
0.5,0.1,5,0.9,10,20,682,22
0.2,0.5,5,0.9,10,20,682,22
0.5,0.5,5,0.9,10,20,682,22
0.2,0.9,5,0.9,10,20,682,22
0.5,0.9,5,0.9,10,20,682,22
0.2,0.1,1,0.3,10,10,682,23
0.5,0.1,1,0.3,10,10,682,23
0.2,0.5,1,0.3,10,10,682,23
0.5,0.5,1,0.3,10,10,682,23
0.2,0.9,1,0.3,10,10,682,23
0.5,0.9,1,0.3,10,10,682,23
0.2,0.1,5,0.3,10,10,682,23
0.5,0.1,5,0.3,10,10,682,23
0.2,0.5,5,0.3,10,10,682,23
0.5,0.5,5,0.3,10,10,682,23
0.2,0.9,5,0.3,10,10,682,23
0.5,0.9,5,0.3,10,10,682,23
0.2,0.1,1,0.9,10,10,682,23
0.5,0.1,1,0.9,10,10,682,23
0.2,0.5,1,0.9,10,10,682,23
0.5,0.5,1,0.9,10,10,682,23
0.2,0.9,1,0.9,10,10,682,23
0.5,0.9,1,0.9,10,10,682,23
0.2,0.1,5,0.9,10,10,682,23
0.5,0.1,5,0.9,10,10,682,23
0.2,0.5,5,0.9,10,10,682,23
0.5,0.5,5,0.9,10,10,682,23
0.2,0.9,5,0.9,10,10,682,23
0.5,0.9,5,0.9,10,10,682,23
0.2,0.1,1,0.3,10,20,682,23
0.5,0.1,1,0.3,10,20,682,23
0.2,0.5,1,0.3,10,20,682,23
0.5,0.5,1,0.3,10,20,682,23
0.2,0.9,1,0.3,10,20,682,23
0.5,0.9,1,0.3,10,20,682,23
0.2,0.1,5,0.3,10,20,682,23
0.5,0.1,5,0.3,10,20,682,23
0.2,0.5,5,0.3,10,20,682,23
0.5,0.5,5,0.3,10,20,682,23
0.2,0.9,5,0.3,10,20,682,23
0.5,0.9,5,0.3,10,20,682,23
0.2,0.1,1,0.9,10,20,682,23
0.5,0.1,1,0.9,10,20,682,23
0.2,0.5,1,0.9,10,20,682,23
0.5,0.5,1,0.9,10,20,682,23
0.2,0.9,1,0.9,10,20,682,23
0.5,0.9,1,0.9,10,20,682,23
0.2,0.1,5,0.9,10,20,682,23
0.5,0.1,5,0.9,10,20,682,23
0.2,0.5,5,0.9,10,20,682,23
0.5,0.5,5,0.9,10,20,682,23
0.2,0.9,5,0.9,10,20,682,23
0.5,0.9,5,0.9,10,20,682,23
0.2,0.1,1,0.3,10,10,682,24
0.5,0.1,1,0.3,10,10,682,24
0.2,0.5,1,0.3,10,10,682,24
0.5,0.5,1,0.3,10,10,682,24
0.2,0.9,1,0.3,10,10,682,24
0.5,0.9,1,0.3,10,10,682,24
0.2,0.1,5,0.3,10,10,682,24
0.5,0.1,5,0.3,10,10,682,24
0.2,0.5,5,0.3,10,10,682,24
0.5,0.5,5,0.3,10,10,682,24
0.2,0.9,5,0.3,10,10,682,24
0.5,0.9,5,0.3,10,10,682,24
0.2,0.1,1,0.9,10,10,682,24
0.5,0.1,1,0.9,10,10,682,24
0.2,0.5,1,0.9,10,10,682,24
0.5,0.5,1,0.9,10,10,682,24
0.2,0.9,1,0.9,10,10,682,24
0.5,0.9,1,0.9,10,10,682,24
0.2,0.1,5,0.9,10,10,682,24
0.5,0.1,5,0.9,10,10,682,24
0.2,0.5,5,0.9,10,10,682,24
0.5,0.5,5,0.9,10,10,682,24
0.2,0.9,5,0.9,10,10,682,24
0.5,0.9,5,0.9,10,10,682,24
0.2,0.1,1,0.3,10,20,682,24
0.5,0.1,1,0.3,10,20,682,24
0.2,0.5,1,0.3,10,20,682,24
0.5,0.5,1,0.3,10,20,682,24
0.2,0.9,1,0.3,10,20,682,24
0.5,0.9,1,0.3,10,20,682,24
0.2,0.1,5,0.3,10,20,682,24
0.5,0.1,5,0.3,10,20,682,24
0.2,0.5,5,0.3,10,20,682,24
0.5,0.5,5,0.3,10,20,682,24
0.2,0.9,5,0.3,10,20,682,24
0.5,0.9,5,0.3,10,20,682,24
0.2,0.1,1,0.9,10,20,682,24
0.5,0.1,1,0.9,10,20,682,24
0.2,0.5,1,0.9,10,20,682,24
0.5,0.5,1,0.9,10,20,682,24
0.2,0.9,1,0.9,10,20,682,24
0.5,0.9,1,0.9,10,20,682,24
0.2,0.1,5,0.9,10,20,682,24
0.5,0.1,5,0.9,10,20,682,24
0.2,0.5,5,0.9,10,20,682,24
0.5,0.5,5,0.9,10,20,682,24
0.2,0.9,5,0.9,10,20,682,24
0.5,0.9,5,0.9,10,20,682,24
0.2,0.1,1,0.3,10,10,682,25
0.5,0.1,1,0.3,10,10,682,25
0.2,0.5,1,0.3,10,10,682,25
0.5,0.5,1,0.3,10,10,682,25
0.2,0.9,1,0.3,10,10,682,25
0.5,0.9,1,0.3,10,10,682,25
0.2,0.1,5,0.3,10,10,682,25
0.5,0.1,5,0.3,10,10,682,25
0.2,0.5,5,0.3,10,10,682,25
0.5,0.5,5,0.3,10,10,682,25
0.2,0.9,5,0.3,10,10,682,25
0.5,0.9,5,0.3,10,10,682,25
0.2,0.1,1,0.9,10,10,682,25
0.5,0.1,1,0.9,10,10,682,25
0.2,0.5,1,0.9,10,10,682,25
0.5,0.5,1,0.9,10,10,682,25
0.2,0.9,1,0.9,10,10,682,25
0.5,0.9,1,0.9,10,10,682,25
0.2,0.1,5,0.9,10,10,682,25
0.5,0.1,5,0.9,10,10,682,25
0.2,0.5,5,0.9,10,10,682,25
0.5,0.5,5,0.9,10,10,682,25
0.2,0.9,5,0.9,10,10,682,25
0.5,0.9,5,0.9,10,10,682,25
0.2,0.1,1,0.3,10,20,682,25
0.5,0.1,1,0.3,10,20,682,25
0.2,0.5,1,0.3,10,20,682,25
0.5,0.5,1,0.3,10,20,682,25
0.2,0.9,1,0.3,10,20,682,25
0.5,0.9,1,0.3,10,20,682,25
0.2,0.1,5,0.3,10,20,682,25
0.5,0.1,5,0.3,10,20,682,25
0.2,0.5,5,0.3,10,20,682,25
0.5,0.5,5,0.3,10,20,682,25
0.2,0.9,5,0.3,10,20,682,25
0.5,0.9,5,0.3,10,20,682,25
0.2,0.1,1,0.9,10,20,682,25
0.5,0.1,1,0.9,10,20,682,25
0.2,0.5,1,0.9,10,20,682,25
0.5,0.5,1,0.9,10,20,682,25
0.2,0.9,1,0.9,10,20,682,25
0.5,0.9,1,0.9,10,20,682,25
0.2,0.1,5,0.9,10,20,682,25
0.5,0.1,5,0.9,10,20,682,25
0.2,0.5,5,0.9,10,20,682,25
0.5,0.5,5,0.9,10,20,682,25
0.2,0.9,5,0.9,10,20,682,25
0.5,0.9,5,0.9,10,20,682,25
0.2,0.1,1,0.3,10,10,682,26
0.5,0.1,1,0.3,10,10,682,26
0.2,0.5,1,0.3,10,10,682,26
0.5,0.5,1,0.3,10,10,682,26
0.2,0.9,1,0.3,10,10,682,26
0.5,0.9,1,0.3,10,10,682,26
0.2,0.1,5,0.3,10,10,682,26
0.5,0.1,5,0.3,10,10,682,26
0.2,0.5,5,0.3,10,10,682,26
0.5,0.5,5,0.3,10,10,682,26
0.2,0.9,5,0.3,10,10,682,26
0.5,0.9,5,0.3,10,10,682,26
0.2,0.1,1,0.9,10,10,682,26
0.5,0.1,1,0.9,10,10,682,26
0.2,0.5,1,0.9,10,10,682,26
0.5,0.5,1,0.9,10,10,682,26
0.2,0.9,1,0.9,10,10,682,26
0.5,0.9,1,0.9,10,10,682,26
0.2,0.1,5,0.9,10,10,682,26
0.5,0.1,5,0.9,10,10,682,26
0.2,0.5,5,0.9,10,10,682,26
0.5,0.5,5,0.9,10,10,682,26
0.2,0.9,5,0.9,10,10,682,26
0.5,0.9,5,0.9,10,10,682,26
0.2,0.1,1,0.3,10,20,682,26
0.5,0.1,1,0.3,10,20,682,26
0.2,0.5,1,0.3,10,20,682,26
0.5,0.5,1,0.3,10,20,682,26
0.2,0.9,1,0.3,10,20,682,26
0.5,0.9,1,0.3,10,20,682,26
0.2,0.1,5,0.3,10,20,682,26
0.5,0.1,5,0.3,10,20,682,26
0.2,0.5,5,0.3,10,20,682,26
0.5,0.5,5,0.3,10,20,682,26
0.2,0.9,5,0.3,10,20,682,26
0.5,0.9,5,0.3,10,20,682,26
0.2,0.1,1,0.9,10,20,682,26
0.5,0.1,1,0.9,10,20,682,26
0.2,0.5,1,0.9,10,20,682,26
0.5,0.5,1,0.9,10,20,682,26
0.2,0.9,1,0.9,10,20,682,26
0.5,0.9,1,0.9,10,20,682,26
0.2,0.1,5,0.9,10,20,682,26
0.5,0.1,5,0.9,10,20,682,26
0.2,0.5,5,0.9,10,20,682,26
0.5,0.5,5,0.9,10,20,682,26
0.2,0.9,5,0.9,10,20,682,26
0.5,0.9,5,0.9,10,20,682,26
0.2,0.1,1,0.3,10,10,682,27
0.5,0.1,1,0.3,10,10,682,27
0.2,0.5,1,0.3,10,10,682,27
0.5,0.5,1,0.3,10,10,682,27
0.2,0.9,1,0.3,10,10,682,27
0.5,0.9,1,0.3,10,10,682,27
0.2,0.1,5,0.3,10,10,682,27
0.5,0.1,5,0.3,10,10,682,27
0.2,0.5,5,0.3,10,10,682,27
0.5,0.5,5,0.3,10,10,682,27
0.2,0.9,5,0.3,10,10,682,27
0.5,0.9,5,0.3,10,10,682,27
0.2,0.1,1,0.9,10,10,682,27
0.5,0.1,1,0.9,10,10,682,27
0.2,0.5,1,0.9,10,10,682,27
0.5,0.5,1,0.9,10,10,682,27
0.2,0.9,1,0.9,10,10,682,27
0.5,0.9,1,0.9,10,10,682,27
0.2,0.1,5,0.9,10,10,682,27
