alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,590,14
0.2,0.9,5,0.3,10,10,590,14
0.5,0.9,5,0.3,10,10,590,14
0.2,0.1,1,0.9,10,10,590,14
0.5,0.1,1,0.9,10,10,590,14
0.2,0.5,1,0.9,10,10,590,14
0.5,0.5,1,0.9,10,10,590,14
0.2,0.9,1,0.9,10,10,590,14
0.5,0.9,1,0.9,10,10,590,14
0.2,0.1,5,0.9,10,10,590,14
0.5,0.1,5,0.9,10,10,590,14
0.2,0.5,5,0.9,10,10,590,14
0.5,0.5,5,0.9,10,10,590,14
0.2,0.9,5,0.9,10,10,590,14
0.5,0.9,5,0.9,10,10,590,14
0.2,0.1,1,0.3,10,20,590,14
0.5,0.1,1,0.3,10,20,590,14
0.2,0.5,1,0.3,10,20,590,14
0.5,0.5,1,0.3,10,20,590,14
0.2,0.9,1,0.3,10,20,590,14
0.5,0.9,1,0.3,10,20,590,14
0.2,0.1,5,0.3,10,20,590,14
0.5,0.1,5,0.3,10,20,590,14
0.2,0.5,5,0.3,10,20,590,14
0.5,0.5,5,0.3,10,20,590,14
0.2,0.9,5,0.3,10,20,590,14
0.5,0.9,5,0.3,10,20,590,14
0.2,0.1,1,0.9,10,20,590,14
0.5,0.1,1,0.9,10,20,590,14
0.2,0.5,1,0.9,10,20,590,14
0.5,0.5,1,0.9,10,20,590,14
0.2,0.9,1,0.9,10,20,590,14
0.5,0.9,1,0.9,10,20,590,14
0.2,0.1,5,0.9,10,20,590,14
0.5,0.1,5,0.9,10,20,590,14
0.2,0.5,5,0.9,10,20,590,14
0.5,0.5,5,0.9,10,20,590,14
0.2,0.9,5,0.9,10,20,590,14
0.5,0.9,5,0.9,10,20,590,14
0.2,0.1,1,0.3,10,10,590,15
0.5,0.1,1,0.3,10,10,590,15
0.2,0.5,1,0.3,10,10,590,15
0.5,0.5,1,0.3,10,10,590,15
0.2,0.9,1,0.3,10,10,590,15
0.5,0.9,1,0.3,10,10,590,15
0.2,0.1,5,0.3,10,10,590,15
0.5,0.1,5,0.3,10,10,590,15
0.2,0.5,5,0.3,10,10,590,15
0.5,0.5,5,0.3,10,10,590,15
0.2,0.9,5,0.3,10,10,590,15
0.5,0.9,5,0.3,10,10,590,15
0.2,0.1,1,0.9,10,10,590,15
0.5,0.1,1,0.9,10,10,590,15
0.2,0.5,1,0.9,10,10,590,15
0.5,0.5,1,0.9,10,10,590,15
0.2,0.9,1,0.9,10,10,590,15
0.5,0.9,1,0.9,10,10,590,15
0.2,0.1,5,0.9,10,10,590,15
0.5,0.1,5,0.9,10,10,590,15
0.2,0.5,5,0.9,10,10,590,15
0.5,0.5,5,0.9,10,10,590,15
0.2,0.9,5,0.9,10,10,590,15
0.5,0.9,5,0.9,10,10,590,15
0.2,0.1,1,0.3,10,20,590,15
0.5,0.1,1,0.3,10,20,590,15
0.2,0.5,1,0.3,10,20,590,15
0.5,0.5,1,0.3,10,20,590,15
0.2,0.9,1,0.3,10,20,590,15
0.5,0.9,1,0.3,10,20,590,15
0.2,0.1,5,0.3,10,20,590,15
0.5,0.1,5,0.3,10,20,590,15
0.2,0.5,5,0.3,10,20,590,15
0.5,0.5,5,0.3,10,20,590,15
0.2,0.9,5,0.3,10,20,590,15
0.5,0.9,5,0.3,10,20,590,15
0.2,0.1,1,0.9,10,20,590,15
0.5,0.1,1,0.9,10,20,590,15
0.2,0.5,1,0.9,10,20,590,15
0.5,0.5,1,0.9,10,20,590,15
0.2,0.9,1,0.9,10,20,590,15
0.5,0.9,1,0.9,10,20,590,15
0.2,0.1,5,0.9,10,20,590,15
0.5,0.1,5,0.9,10,20,590,15
0.2,0.5,5,0.9,10,20,590,15
0.5,0.5,5,0.9,10,20,590,15
0.2,0.9,5,0.9,10,20,590,15
0.5,0.9,5,0.9,10,20,590,15
0.2,0.1,1,0.3,10,10,590,16
0.5,0.1,1,0.3,10,10,590,16
0.2,0.5,1,0.3,10,10,590,16
0.5,0.5,1,0.3,10,10,590,16
0.2,0.9,1,0.3,10,10,590,16
0.5,0.9,1,0.3,10,10,590,16
0.2,0.1,5,0.3,10,10,590,16
0.5,0.1,5,0.3,10,10,590,16
0.2,0.5,5,0.3,10,10,590,16
0.5,0.5,5,0.3,10,10,590,16
0.2,0.9,5,0.3,10,10,590,16
0.5,0.9,5,0.3,10,10,590,16
0.2,0.1,1,0.9,10,10,590,16
0.5,0.1,1,0.9,10,10,590,16
0.2,0.5,1,0.9,10,10,590,16
0.5,0.5,1,0.9,10,10,590,16
0.2,0.9,1,0.9,10,10,590,16
0.5,0.9,1,0.9,10,10,590,16
0.2,0.1,5,0.9,10,10,590,16
0.5,0.1,5,0.9,10,10,590,16
0.2,0.5,5,0.9,10,10,590,16
0.5,0.5,5,0.9,10,10,590,16
0.2,0.9,5,0.9,10,10,590,16
0.5,0.9,5,0.9,10,10,590,16
0.2,0.1,1,0.3,10,20,590,16
0.5,0.1,1,0.3,10,20,590,16
0.2,0.5,1,0.3,10,20,590,16
0.5,0.5,1,0.3,10,20,590,16
0.2,0.9,1,0.3,10,20,590,16
0.5,0.9,1,0.3,10,20,590,16
0.2,0.1,5,0.3,10,20,590,16
0.5,0.1,5,0.3,10,20,590,16
0.2,0.5,5,0.3,10,20,590,16
0.5,0.5,5,0.3,10,20,590,16
0.2,0.9,5,0.3,10,20,590,16
0.5,0.9,5,0.3,10,20,590,16
0.2,0.1,1,0.9,10,20,590,16
0.5,0.1,1,0.9,10,20,590,16
0.2,0.5,1,0.9,10,20,590,16
0.5,0.5,1,0.9,10,20,590,16
0.2,0.9,1,0.9,10,20,590,16
0.5,0.9,1,0.9,10,20,590,16
0.2,0.1,5,0.9,10,20,590,16
0.5,0.1,5,0.9,10,20,590,16
0.2,0.5,5,0.9,10,20,590,16
0.5,0.5,5,0.9,10,20,590,16
0.2,0.9,5,0.9,10,20,590,16
0.5,0.9,5,0.9,10,20,590,16
0.2,0.1,1,0.3,10,10,590,17
0.5,0.1,1,0.3,10,10,590,17
0.2,0.5,1,0.3,10,10,590,17
0.5,0.5,1,0.3,10,10,590,17
0.2,0.9,1,0.3,10,10,590,17
0.5,0.9,1,0.3,10,10,590,17
0.2,0.1,5,0.3,10,10,590,17
0.5,0.1,5,0.3,10,10,590,17
0.2,0.5,5,0.3,10,10,590,17
0.5,0.5,5,0.3,10,10,590,17
0.2,0.9,5,0.3,10,10,590,17
0.5,0.9,5,0.3,10,10,590,17
0.2,0.1,1,0.9,10,10,590,17
0.5,0.1,1,0.9,10,10,590,17
0.2,0.5,1,0.9,10,10,590,17
0.5,0.5,1,0.9,10,10,590,17
0.2,0.9,1,0.9,10,10,590,17
0.5,0.9,1,0.9,10,10,590,17
0.2,0.1,5,0.9,10,10,590,17
0.5,0.1,5,0.9,10,10,590,17
0.2,0.5,5,0.9,10,10,590,17
0.5,0.5,5,0.9,10,10,590,17
0.2,0.9,5,0.9,10,10,590,17
0.5,0.9,5,0.9,10,10,590,17
0.2,0.1,1,0.3,10,20,590,17
0.5,0.1,1,0.3,10,20,590,17
0.2,0.5,1,0.3,10,20,590,17
0.5,0.5,1,0.3,10,20,590,17
0.2,0.9,1,0.3,10,20,590,17
0.5,0.9,1,0.3,10,20,590,17
0.2,0.1,5,0.3,10,20,590,17
0.5,0.1,5,0.3,10,20,590,17
0.2,0.5,5,0.3,10,20,590,17
0.5,0.5,5,0.3,10,20,590,17
0.2,0.9,5,0.3,10,20,590,17
0.5,0.9,5,0.3,10,20,590,17
0.2,0.1,1,0.9,10,20,590,17
0.5,0.1,1,0.9,10,20,590,17
0.2,0.5,1,0.9,10,20,590,17
0.5,0.5,1,0.9,10,20,590,17
0.2,0.9,1,0.9,10,20,590,17
0.5,0.9,1,0.9,10,20,590,17
0.2,0.1,5,0.9,10,20,590,17
0.5,0.1,5,0.9,10,20,590,17
0.2,0.5,5,0.9,10,20,590,17
0.5,0.5,5,0.9,10,20,590,17
0.2,0.9,5,0.9,10,20,590,17
0.5,0.9,5,0.9,10,20,590,17
0.2,0.1,1,0.3,10,10,590,18
0.5,0.1,1,0.3,10,10,590,18
0.2,0.5,1,0.3,10,10,590,18
0.5,0.5,1,0.3,10,10,590,18
0.2,0.9,1,0.3,10,10,590,18
0.5,0.9,1,0.3,10,10,590,18
0.2,0.1,5,0.3,10,10,590,18
0.5,0.1,5,0.3,10,10,590,18
0.2,0.5,5,0.3,10,10,590,18
0.5,0.5,5,0.3,10,10,590,18
0.2,0.9,5,0.3,10,10,590,18
0.5,0.9,5,0.3,10,10,590,18
0.2,0.1,1,0.9,10,10,590,18
0.5,0.1,1,0.9,10,10,590,18
0.2,0.5,1,0.9,10,10,590,18
0.5,0.5,1,0.9,10,10,590,18
0.2,0.9,1,0.9,10,10,590,18
0.5,0.9,1,0.9,10,10,590,18
0.2,0.1,5,0.9,10,10,590,18
0.5,0.1,5,0.9,10,10,590,18
0.2,0.5,5,0.9,10,10,590,18
0.5,0.5,5,0.9,10,10,590,18
0.2,0.9,5,0.9,10,10,590,18
0.5,0.9,5,0.9,10,10,590,18
0.2,0.1,1,0.3,10,20,590,18
0.5,0.1,1,0.3,10,20,590,18
0.2,0.5,1,0.3,10,20,590,18
0.5,0.5,1,0.3,10,20,590,18
0.2,0.9,1,0.3,10,20,590,18
0.5,0.9,1,0.3,10,20,590,18
0.2,0.1,5,0.3,10,20,590,18
0.5,0.1,5,0.3,10,20,590,18
0.2,0.5,5,0.3,10,20,590,18
0.5,0.5,5,0.3,10,20,590,18
0.2,0.9,5,0.3,10,20,590,18
0.5,0.9,5,0.3,10,20,590,18
0.2,0.1,1,0.9,10,20,590,18
0.5,0.1,1,0.9,10,20,590,18
0.2,0.5,1,0.9,10,20,590,18
0.5,0.5,1,0.9,10,20,590,18
0.2,0.9,1,0.9,10,20,590,18
0.5,0.9,1,0.9,10,20,590,18
0.2,0.1,5,0.9,10,20,590,18
0.5,0.1,5,0.9,10,20,590,18
0.2,0.5,5,0.9,10,20,590,18
0.5,0.5,5,0.9,10,20,590,18
0.2,0.9,5,0.9,10,20,590,18
0.5,0.9,5,0.9,10,20,590,18
0.2,0.1,1,0.3,10,10,590,19
0.5,0.1,1,0.3,10,10,590,19
0.2,0.5,1,0.3,10,10,590,19
0.5,0.5,1,0.3,10,10,590,19
0.2,0.9,1,0.3,10,10,590,19
0.5,0.9,1,0.3,10,10,590,19
0.2,0.1,5,0.3,10,10,590,19
0.5,0.1,5,0.3,10,10,590,19
0.2,0.5,5,0.3,10,10,590,19
0.5,0.5,5,0.3,10,10,590,19
0.2,0.9,5,0.3,10,10,590,19
0.5,0.9,5,0.3,10,10,590,19
0.2,0.1,1,0.9,10,10,590,19
0.5,0.1,1,0.9,10,10,590,19
0.2,0.5,1,0.9,10,10,590,19
0.5,0.5,1,0.9,10,10,590,19
0.2,0.9,1,0.9,10,10,590,19
0.5,0.9,1,0.9,10,10,590,19
0.2,0.1,5,0.9,10,10,590,19
0.5,0.1,5,0.9,10,10,590,19
0.2,0.5,5,0.9,10,10,590,19
0.5,0.5,5,0.9,10,10,590,19
0.2,0.9,5,0.9,10,10,590,19
0.5,0.9,5,0.9,10,10,590,19
0.2,0.1,1,0.3,10,20,590,19
0.5,0.1,1,0.3,10,20,590,19
0.2,0.5,1,0.3,10,20,590,19
0.5,0.5,1,0.3,10,20,590,19
0.2,0.9,1,0.3,10,20,590,19
0.5,0.9,1,0.3,10,20,590,19
0.2,0.1,5,0.3,10,20,590,19
0.5,0.1,5,0.3,10,20,590,19
0.2,0.5,5,0.3,10,20,590,19
0.5,0.5,5,0.3,10,20,590,19
0.2,0.9,5,0.3,10,20,590,19
0.5,0.9,5,0.3,10,20,590,19
0.2,0.1,1,0.9,10,20,590,19
0.5,0.1,1,0.9,10,20,590,19
0.2,0.5,1,0.9,10,20,590,19
0.5,0.5,1,0.9,10,20,590,19
0.2,0.9,1,0.9,10,20,590,19
0.5,0.9,1,0.9,10,20,590,19
0.2,0.1,5,0.9,10,20,590,19
0.5,0.1,5,0.9,10,20,590,19
0.2,0.5,5,0.9,10,20,590,19
0.5,0.5,5,0.9,10,20,590,19
0.2,0.9,5,0.9,10,20,590,19
0.5,0.9,5,0.9,10,20,590,19
0.2,0.1,1,0.3,10,10,590,20
0.5,0.1,1,0.3,10,10,590,20
0.2,0.5,1,0.3,10,10,590,20
0.5,0.5,1,0.3,10,10,590,20
0.2,0.9,1,0.3,10,10,590,20
0.5,0.9,1,0.3,10,10,590,20
0.2,0.1,5,0.3,10,10,590,20
0.5,0.1,5,0.3,10,10,590,20
0.2,0.5,5,0.3,10,10,590,20
0.5,0.5,5,0.3,10,10,590,20
0.2,0.9,5,0.3,10,10,590,20
0.5,0.9,5,0.3,10,10,590,20
0.2,0.1,1,0.9,10,10,590,20
0.5,0.1,1,0.9,10,10,590,20
0.2,0.5,1,0.9,10,10,590,20
0.5,0.5,1,0.9,10,10,590,20
0.2,0.9,1,0.9,10,10,590,20
0.5,0.9,1,0.9,10,10,590,20
0.2,0.1,5,0.9,10,10,590,20
0.5,0.1,5,0.9,10,10,590,20
0.2,0.5,5,0.9,10,10,590,20
0.5,0.5,5,0.9,10,10,590,20
0.2,0.9,5,0.9,10,10,590,20
0.5,0.9,5,0.9,10,10,590,20
0.2,0.1,1,0.3,10,20,590,20
0.5,0.1,1,0.3,10,20,590,20
0.2,0.5,1,0.3,10,20,590,20
0.5,0.5,1,0.3,10,20,590,20
0.2,0.9,1,0.3,10,20,590,20
0.5,0.9,1,0.3,10,20,590,20
0.2,0.1,5,0.3,10,20,590,20
0.5,0.1,5,0.3,10,20,590,20
0.2,0.5,5,0.3,10,20,590,20
0.5,0.5,5,0.3,10,20,590,20
0.2,0.9,5,0.3,10,20,590,20
0.5,0.9,5,0.3,10,20,590,20
0.2,0.1,1,0.9,10,20,590,20
0.5,0.1,1,0.9,10,20,590,20
0.2,0.5,1,0.9,10,20,590,20
0.5,0.5,1,0.9,10,20,590,20
0.2,0.9,1,0.9,10,20,590,20
0.5,0.9,1,0.9,10,20,590,20
0.2,0.1,5,0.9,10,20,590,20
0.5,0.1,5,0.9,10,20,590,20
0.2,0.5,5,0.9,10,20,590,20
0.5,0.5,5,0.9,10,20,590,20
0.2,0.9,5,0.9,10,20,590,20
0.5,0.9,5,0.9,10,20,590,20
0.2,0.1,1,0.3,10,10,590,21
0.5,0.1,1,0.3,10,10,590,21
0.2,0.5,1,0.3,10,10,590,21
0.5,0.5,1,0.3,10,10,590,21
0.2,0.9,1,0.3,10,10,590,21
0.5,0.9,1,0.3,10,10,590,21
0.2,0.1,5,0.3,10,10,590,21
0.5,0.1,5,0.3,10,10,590,21
0.2,0.5,5,0.3,10,10,590,21
0.5,0.5,5,0.3,10,10,590,21
0.2,0.9,5,0.3,10,10,590,21
0.5,0.9,5,0.3,10,10,590,21
0.2,0.1,1,0.9,10,10,590,21
0.5,0.1,1,0.9,10,10,590,21
0.2,0.5,1,0.9,10,10,590,21
0.5,0.5,1,0.9,10,10,590,21
0.2,0.9,1,0.9,10,10,590,21
0.5,0.9,1,0.9,10,10,590,21
0.2,0.1,5,0.9,10,10,590,21
0.5,0.1,5,0.9,10,10,590,21
0.2,0.5,5,0.9,10,10,590,21
0.5,0.5,5,0.9,10,10,590,21
0.2,0.9,5,0.9,10,10,590,21
0.5,0.9,5,0.9,10,10,590,21
0.2,0.1,1,0.3,10,20,590,21
0.5,0.1,1,0.3,10,20,590,21
0.2,0.5,1,0.3,10,20,590,21
0.5,0.5,1,0.3,10,20,590,21
0.2,0.9,1,0.3,10,20,590,21
0.5,0.9,1,0.3,10,20,590,21
0.2,0.1,5,0.3,10,20,590,21
0.5,0.1,5,0.3,10,20,590,21
0.2,0.5,5,0.3,10,20,590,21
0.5,0.5,5,0.3,10,20,590,21
0.2,0.9,5,0.3,10,20,590,21
0.5,0.9,5,0.3,10,20,590,21
0.2,0.1,1,0.9,10,20,590,21
0.5,0.1,1,0.9,10,20,590,21
0.2,0.5,1,0.9,10,20,590,21
0.5,0.5,1,0.9,10,20,590,21
0.2,0.9,1,0.9,10,20,590,21
0.5,0.9,1,0.9,10,20,590,21
0.2,0.1,5,0.9,10,20,590,21
0.5,0.1,5,0.9,10,20,590,21
0.2,0.5,5,0.9,10,20,590,21
0.5,0.5,5,0.9,10,20,590,21
0.2,0.9,5,0.9,10,20,590,21
0.5,0.9,5,0.9,10,20,590,21
0.2,0.1,1,0.3,10,10,590,22
0.5,0.1,1,0.3,10,10,590,22
0.2,0.5,1,0.3,10,10,590,22
0.5,0.5,1,0.3,10,10,590,22
0.2,0.9,1,0.3,10,10,590,22
0.5,0.9,1,0.3,10,10,590,22
0.2,0.1,5,0.3,10,10,590,22
0.5,0.1,5,0.3,10,10,590,22
0.2,0.5,5,0.3,10,10,590,22
0.5,0.5,5,0.3,10,10,590,22
0.2,0.9,5,0.3,10,10,590,22
0.5,0.9,5,0.3,10,10,590,22
0.2,0.1,1,0.9,10,10,590,22
0.5,0.1,1,0.9,10,10,590,22
0.2,0.5,1,0.9,10,10,590,22
0.5,0.5,1,0.9,10,10,590,22
0.2,0.9,1,0.9,10,10,590,22
0.5,0.9,1,0.9,10,10,590,22
0.2,0.1,5,0.9,10,10,590,22
0.5,0.1,5,0.9,10,10,590,22
0.2,0.5,5,0.9,10,10,590,22
0.5,0.5,5,0.9,10,10,590,22
0.2,0.9,5,0.9,10,10,590,22
0.5,0.9,5,0.9,10,10,590,22
0.2,0.1,1,0.3,10,20,590,22
0.5,0.1,1,0.3,10,20,590,22
0.2,0.5,1,0.3,10,20,590,22
0.5,0.5,1,0.3,10,20,590,22
0.2,0.9,1,0.3,10,20,590,22
0.5,0.9,1,0.3,10,20,590,22
0.2,0.1,5,0.3,10,20,590,22
0.5,0.1,5,0.3,10,20,590,22
0.2,0.5,5,0.3,10,20,590,22
0.5,0.5,5,0.3,10,20,590,22
0.2,0.9,5,0.3,10,20,590,22
0.5,0.9,5,0.3,10,20,590,22
0.2,0.1,1,0.9,10,20,590,22
0.5,0.1,1,0.9,10,20,590,22
0.2,0.5,1,0.9,10,20,590,22
0.5,0.5,1,0.9,10,20,590,22
0.2,0.9,1,0.9,10,20,590,22
0.5,0.9,1,0.9,10,20,590,22
0.2,0.1,5,0.9,10,20,590,22
0.5,0.1,5,0.9,10,20,590,22
0.2,0.5,5,0.9,10,20,590,22
0.5,0.5,5,0.9,10,20,590,22
0.2,0.9,5,0.9,10,20,590,22
0.5,0.9,5,0.9,10,20,590,22
0.2,0.1,1,0.3,10,10,590,23
0.5,0.1,1,0.3,10,10,590,23
0.2,0.5,1,0.3,10,10,590,23
0.5,0.5,1,0.3,10,10,590,23
0.2,0.9,1,0.3,10,10,590,23
0.5,0.9,1,0.3,10,10,590,23
0.2,0.1,5,0.3,10,10,590,23
0.5,0.1,5,0.3,10,10,590,23
0.2,0.5,5,0.3,10,10,590,23
0.5,0.5,5,0.3,10,10,590,23
0.2,0.9,5,0.3,10,10,590,23
0.5,0.9,5,0.3,10,10,590,23
0.2,0.1,1,0.9,10,10,590,23
0.5,0.1,1,0.9,10,10,590,23
0.2,0.5,1,0.9,10,10,590,23
0.5,0.5,1,0.9,10,10,590,23
0.2,0.9,1,0.9,10,10,590,23
0.5,0.9,1,0.9,10,10,590,23
0.2,0.1,5,0.9,10,10,590,23
0.5,0.1,5,0.9,10,10,590,23
0.2,0.5,5,0.9,10,10,590,23
0.5,0.5,5,0.9,10,10,590,23
0.2,0.9,5,0.9,10,10,590,23
0.5,0.9,5,0.9,10,10,590,23
0.2,0.1,1,0.3,10,20,590,23
0.5,0.1,1,0.3,10,20,590,23
0.2,0.5,1,0.3,10,20,590,23
0.5,0.5,1,0.3,10,20,590,23
0.2,0.9,1,0.3,10,20,590,23
0.5,0.9,1,0.3,10,20,590,23
0.2,0.1,5,0.3,10,20,590,23
0.5,0.1,5,0.3,10,20,590,23
0.2,0.5,5,0.3,10,20,590,23
0.5,0.5,5,0.3,10,20,590,23
0.2,0.9,5,0.3,10,20,590,23
0.5,0.9,5,0.3,10,20,590,23
0.2,0.1,1,0.9,10,20,590,23
0.5,0.1,1,0.9,10,20,590,23
0.2,0.5,1,0.9,10,20,590,23
0.5,0.5,1,0.9,10,20,590,23
0.2,0.9,1,0.9,10,20,590,23
0.5,0.9,1,0.9,10,20,590,23
0.2,0.1,5,0.9,10,20,590,23
0.5,0.1,5,0.9,10,20,590,23
0.2,0.5,5,0.9,10,20,590,23
0.5,0.5,5,0.9,10,20,590,23
0.2,0.9,5,0.9,10,20,590,23
0.5,0.9,5,0.9,10,20,590,23
0.2,0.1,1,0.3,10,10,590,24
0.5,0.1,1,0.3,10,10,590,24
0.2,0.5,1,0.3,10,10,590,24
0.5,0.5,1,0.3,10,10,590,24
0.2,0.9,1,0.3,10,10,590,24
0.5,0.9,1,0.3,10,10,590,24
0.2,0.1,5,0.3,10,10,590,24
0.5,0.1,5,0.3,10,10,590,24
0.2,0.5,5,0.3,10,10,590,24
0.5,0.5,5,0.3,10,10,590,24
0.2,0.9,5,0.3,10,10,590,24
0.5,0.9,5,0.3,10,10,590,24
0.2,0.1,1,0.9,10,10,590,24
0.5,0.1,1,0.9,10,10,590,24
0.2,0.5,1,0.9,10,10,590,24
0.5,0.5,1,0.9,10,10,590,24
0.2,0.9,1,0.9,10,10,590,24
0.5,0.9,1,0.9,10,10,590,24
0.2,0.1,5,0.9,10,10,590,24
0.5,0.1,5,0.9,10,10,590,24
0.2,0.5,5,0.9,10,10,590,24
0.5,0.5,5,0.9,10,10,590,24
0.2,0.9,5,0.9,10,10,590,24
0.5,0.9,5,0.9,10,10,590,24
0.2,0.1,1,0.3,10,20,590,24
0.5,0.1,1,0.3,10,20,590,24
0.2,0.5,1,0.3,10,20,590,24
0.5,0.5,1,0.3,10,20,590,24
0.2,0.9,1,0.3,10,20,590,24
0.5,0.9,1,0.3,10,20,590,24
0.2,0.1,5,0.3,10,20,590,24
0.5,0.1,5,0.3,10,20,590,24
0.2,0.5,5,0.3,10,20,590,24
0.5,0.5,5,0.3,10,20,590,24
0.2,0.9,5,0.3,10,20,590,24
0.5,0.9,5,0.3,10,20,590,24
0.2,0.1,1,0.9,10,20,590,24
0.5,0.1,1,0.9,10,20,590,24
0.2,0.5,1,0.9,10,20,590,24
0.5,0.5,1,0.9,10,20,590,24
0.2,0.9,1,0.9,10,20,590,24
0.5,0.9,1,0.9,10,20,590,24
0.2,0.1,5,0.9,10,20,590,24
0.5,0.1,5,0.9,10,20,590,24
0.2,0.5,5,0.9,10,20,590,24
0.5,0.5,5,0.9,10,20,590,24
0.2,0.9,5,0.9,10,20,590,24
0.5,0.9,5,0.9,10,20,590,24
0.2,0.1,1,0.3,10,10,590,25
0.5,0.1,1,0.3,10,10,590,25
0.2,0.5,1,0.3,10,10,590,25
0.5,0.5,1,0.3,10,10,590,25
0.2,0.9,1,0.3,10,10,590,25
0.5,0.9,1,0.3,10,10,590,25
0.2,0.1,5,0.3,10,10,590,25
0.5,0.1,5,0.3,10,10,590,25
0.2,0.5,5,0.3,10,10,590,25
0.5,0.5,5,0.3,10,10,590,25
0.2,0.9,5,0.3,10,10,590,25
0.5,0.9,5,0.3,10,10,590,25
0.2,0.1,1,0.9,10,10,590,25
0.5,0.1,1,0.9,10,10,590,25
0.2,0.5,1,0.9,10,10,590,25
0.5,0.5,1,0.9,10,10,590,25
0.2,0.9,1,0.9,10,10,590,25
0.5,0.9,1,0.9,10,10,590,25
0.2,0.1,5,0.9,10,10,590,25
0.5,0.1,5,0.9,10,10,590,25
0.2,0.5,5,0.9,10,10,590,25
0.5,0.5,5,0.9,10,10,590,25
0.2,0.9,5,0.9,10,10,590,25
0.5,0.9,5,0.9,10,10,590,25
0.2,0.1,1,0.3,10,20,590,25
0.5,0.1,1,0.3,10,20,590,25
0.2,0.5,1,0.3,10,20,590,25
0.5,0.5,1,0.3,10,20,590,25
0.2,0.9,1,0.3,10,20,590,25
0.5,0.9,1,0.3,10,20,590,25
0.2,0.1,5,0.3,10,20,590,25
0.5,0.1,5,0.3,10,20,590,25
0.2,0.5,5,0.3,10,20,590,25
0.5,0.5,5,0.3,10,20,590,25
0.2,0.9,5,0.3,10,20,590,25
0.5,0.9,5,0.3,10,20,590,25
0.2,0.1,1,0.9,10,20,590,25
0.5,0.1,1,0.9,10,20,590,25
0.2,0.5,1,0.9,10,20,590,25
0.5,0.5,1,0.9,10,20,590,25
0.2,0.9,1,0.9,10,20,590,25
0.5,0.9,1,0.9,10,20,590,25
0.2,0.1,5,0.9,10,20,590,25
0.5,0.1,5,0.9,10,20,590,25
0.2,0.5,5,0.9,10,20,590,25
0.5,0.5,5,0.9,10,20,590,25
0.2,0.9,5,0.9,10,20,590,25
0.5,0.9,5,0.9,10,20,590,25
0.2,0.1,1,0.3,10,10,590,26
0.5,0.1,1,0.3,10,10,590,26
0.2,0.5,1,0.3,10,10,590,26
0.5,0.5,1,0.3,10,10,590,26
0.2,0.9,1,0.3,10,10,590,26
0.5,0.9,1,0.3,10,10,590,26
0.2,0.1,5,0.3,10,10,590,26
0.5,0.1,5,0.3,10,10,590,26
0.2,0.5,5,0.3,10,10,590,26
0.5,0.5,5,0.3,10,10,590,26
0.2,0.9,5,0.3,10,10,590,26
0.5,0.9,5,0.3,10,10,590,26
0.2,0.1,1,0.9,10,10,590,26
0.5,0.1,1,0.9,10,10,590,26
0.2,0.5,1,0.9,10,10,590,26
0.5,0.5,1,0.9,10,10,590,26
0.2,0.9,1,0.9,10,10,590,26
0.5,0.9,1,0.9,10,10,590,26
0.2,0.1,5,0.9,10,10,590,26
0.5,0.1,5,0.9,10,10,590,26
0.2,0.5,5,0.9,10,10,590,26
0.5,0.5,5,0.9,10,10,590,26
0.2,0.9,5,0.9,10,10,590,26
0.5,0.9,5,0.9,10,10,590,26
0.2,0.1,1,0.3,10,20,590,26
0.5,0.1,1,0.3,10,20,590,26
0.2,0.5,1,0.3,10,20,590,26
0.5,0.5,1,0.3,10,20,590,26
0.2,0.9,1,0.3,10,20,590,26
0.5,0.9,1,0.3,10,20,590,26
0.2,0.1,5,0.3,10,20,590,26
0.5,0.1,5,0.3,10,20,590,26
0.2,0.5,5,0.3,10,20,590,26
0.5,0.5,5,0.3,10,20,590,26
0.2,0.9,5,0.3,10,20,590,26
0.5,0.9,5,0.3,10,20,590,26
0.2,0.1,1,0.9,10,20,590,26
0.5,0.1,1,0.9,10,20,590,26
0.2,0.5,1,0.9,10,20,590,26
0.5,0.5,1,0.9,10,20,590,26
0.2,0.9,1,0.9,10,20,590,26
0.5,0.9,1,0.9,10,20,590,26
0.2,0.1,5,0.9,10,20,590,26
0.5,0.1,5,0.9,10,20,590,26
0.2,0.5,5,0.9,10,20,590,26
0.5,0.5,5,0.9,10,20,590,26
0.2,0.9,5,0.9,10,20,590,26
0.5,0.9,5,0.9,10,20,590,26
0.2,0.1,1,0.3,10,10,590,27
0.5,0.1,1,0.3,10,10,590,27
0.2,0.5,1,0.3,10,10,590,27
0.5,0.5,1,0.3,10,10,590,27
0.2,0.9,1,0.3,10,10,590,27
0.5,0.9,1,0.3,10,10,590,27
0.2,0.1,5,0.3,10,10,590,27
0.5,0.1,5,0.3,10,10,590,27
0.2,0.5,5,0.3,10,10,590,27
0.5,0.5,5,0.3,10,10,590,27
0.2,0.9,5,0.3,10,10,590,27
0.5,0.9,5,0.3,10,10,590,27
0.2,0.1,1,0.9,10,10,590,27
0.5,0.1,1,0.9,10,10,590,27
0.2,0.5,1,0.9,10,10,590,27
0.5,0.5,1,0.9,10,10,590,27
0.2,0.9,1,0.9,10,10,590,27
0.5,0.9,1,0.9,10,10,590,27
0.2,0.1,5,0.9,10,10,590,27
