alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,231,14
0.2,0.9,5,0.3,10,10,231,14
0.5,0.9,5,0.3,10,10,231,14
0.2,0.1,1,0.9,10,10,231,14
0.5,0.1,1,0.9,10,10,231,14
0.2,0.5,1,0.9,10,10,231,14
0.5,0.5,1,0.9,10,10,231,14
0.2,0.9,1,0.9,10,10,231,14
0.5,0.9,1,0.9,10,10,231,14
0.2,0.1,5,0.9,10,10,231,14
0.5,0.1,5,0.9,10,10,231,14
0.2,0.5,5,0.9,10,10,231,14
0.5,0.5,5,0.9,10,10,231,14
0.2,0.9,5,0.9,10,10,231,14
0.5,0.9,5,0.9,10,10,231,14
0.2,0.1,1,0.3,10,20,231,14
0.5,0.1,1,0.3,10,20,231,14
0.2,0.5,1,0.3,10,20,231,14
0.5,0.5,1,0.3,10,20,231,14
0.2,0.9,1,0.3,10,20,231,14
0.5,0.9,1,0.3,10,20,231,14
0.2,0.1,5,0.3,10,20,231,14
0.5,0.1,5,0.3,10,20,231,14
0.2,0.5,5,0.3,10,20,231,14
0.5,0.5,5,0.3,10,20,231,14
0.2,0.9,5,0.3,10,20,231,14
0.5,0.9,5,0.3,10,20,231,14
0.2,0.1,1,0.9,10,20,231,14
0.5,0.1,1,0.9,10,20,231,14
0.2,0.5,1,0.9,10,20,231,14
0.5,0.5,1,0.9,10,20,231,14
0.2,0.9,1,0.9,10,20,231,14
0.5,0.9,1,0.9,10,20,231,14
0.2,0.1,5,0.9,10,20,231,14
0.5,0.1,5,0.9,10,20,231,14
0.2,0.5,5,0.9,10,20,231,14
0.5,0.5,5,0.9,10,20,231,14
0.2,0.9,5,0.9,10,20,231,14
0.5,0.9,5,0.9,10,20,231,14
0.2,0.1,1,0.3,10,10,231,15
0.5,0.1,1,0.3,10,10,231,15
0.2,0.5,1,0.3,10,10,231,15
0.5,0.5,1,0.3,10,10,231,15
0.2,0.9,1,0.3,10,10,231,15
0.5,0.9,1,0.3,10,10,231,15
0.2,0.1,5,0.3,10,10,231,15
0.5,0.1,5,0.3,10,10,231,15
0.2,0.5,5,0.3,10,10,231,15
0.5,0.5,5,0.3,10,10,231,15
0.2,0.9,5,0.3,10,10,231,15
0.5,0.9,5,0.3,10,10,231,15
0.2,0.1,1,0.9,10,10,231,15
0.5,0.1,1,0.9,10,10,231,15
0.2,0.5,1,0.9,10,10,231,15
0.5,0.5,1,0.9,10,10,231,15
0.2,0.9,1,0.9,10,10,231,15
0.5,0.9,1,0.9,10,10,231,15
0.2,0.1,5,0.9,10,10,231,15
0.5,0.1,5,0.9,10,10,231,15
0.2,0.5,5,0.9,10,10,231,15
0.5,0.5,5,0.9,10,10,231,15
0.2,0.9,5,0.9,10,10,231,15
0.5,0.9,5,0.9,10,10,231,15
0.2,0.1,1,0.3,10,20,231,15
0.5,0.1,1,0.3,10,20,231,15
0.2,0.5,1,0.3,10,20,231,15
0.5,0.5,1,0.3,10,20,231,15
0.2,0.9,1,0.3,10,20,231,15
0.5,0.9,1,0.3,10,20,231,15
0.2,0.1,5,0.3,10,20,231,15
0.5,0.1,5,0.3,10,20,231,15
0.2,0.5,5,0.3,10,20,231,15
0.5,0.5,5,0.3,10,20,231,15
0.2,0.9,5,0.3,10,20,231,15
0.5,0.9,5,0.3,10,20,231,15
0.2,0.1,1,0.9,10,20,231,15
0.5,0.1,1,0.9,10,20,231,15
0.2,0.5,1,0.9,10,20,231,15
0.5,0.5,1,0.9,10,20,231,15
0.2,0.9,1,0.9,10,20,231,15
0.5,0.9,1,0.9,10,20,231,15
0.2,0.1,5,0.9,10,20,231,15
0.5,0.1,5,0.9,10,20,231,15
0.2,0.5,5,0.9,10,20,231,15
0.5,0.5,5,0.9,10,20,231,15
0.2,0.9,5,0.9,10,20,231,15
0.5,0.9,5,0.9,10,20,231,15
0.2,0.1,1,0.3,10,10,231,16
0.5,0.1,1,0.3,10,10,231,16
0.2,0.5,1,0.3,10,10,231,16
0.5,0.5,1,0.3,10,10,231,16
0.2,0.9,1,0.3,10,10,231,16
0.5,0.9,1,0.3,10,10,231,16
0.2,0.1,5,0.3,10,10,231,16
0.5,0.1,5,0.3,10,10,231,16
0.2,0.5,5,0.3,10,10,231,16
0.5,0.5,5,0.3,10,10,231,16
0.2,0.9,5,0.3,10,10,231,16
0.5,0.9,5,0.3,10,10,231,16
0.2,0.1,1,0.9,10,10,231,16
0.5,0.1,1,0.9,10,10,231,16
0.2,0.5,1,0.9,10,10,231,16
0.5,0.5,1,0.9,10,10,231,16
0.2,0.9,1,0.9,10,10,231,16
0.5,0.9,1,0.9,10,10,231,16
0.2,0.1,5,0.9,10,10,231,16
0.5,0.1,5,0.9,10,10,231,16
0.2,0.5,5,0.9,10,10,231,16
0.5,0.5,5,0.9,10,10,231,16
0.2,0.9,5,0.9,10,10,231,16
0.5,0.9,5,0.9,10,10,231,16
0.2,0.1,1,0.3,10,20,231,16
0.5,0.1,1,0.3,10,20,231,16
0.2,0.5,1,0.3,10,20,231,16
0.5,0.5,1,0.3,10,20,231,16
0.2,0.9,1,0.3,10,20,231,16
0.5,0.9,1,0.3,10,20,231,16
0.2,0.1,5,0.3,10,20,231,16
0.5,0.1,5,0.3,10,20,231,16
0.2,0.5,5,0.3,10,20,231,16
0.5,0.5,5,0.3,10,20,231,16
0.2,0.9,5,0.3,10,20,231,16
0.5,0.9,5,0.3,10,20,231,16
0.2,0.1,1,0.9,10,20,231,16
0.5,0.1,1,0.9,10,20,231,16
0.2,0.5,1,0.9,10,20,231,16
0.5,0.5,1,0.9,10,20,231,16
0.2,0.9,1,0.9,10,20,231,16
0.5,0.9,1,0.9,10,20,231,16
0.2,0.1,5,0.9,10,20,231,16
0.5,0.1,5,0.9,10,20,231,16
0.2,0.5,5,0.9,10,20,231,16
0.5,0.5,5,0.9,10,20,231,16
0.2,0.9,5,0.9,10,20,231,16
0.5,0.9,5,0.9,10,20,231,16
0.2,0.1,1,0.3,10,10,231,17
0.5,0.1,1,0.3,10,10,231,17
0.2,0.5,1,0.3,10,10,231,17
0.5,0.5,1,0.3,10,10,231,17
0.2,0.9,1,0.3,10,10,231,17
0.5,0.9,1,0.3,10,10,231,17
0.2,0.1,5,0.3,10,10,231,17
0.5,0.1,5,0.3,10,10,231,17
0.2,0.5,5,0.3,10,10,231,17
0.5,0.5,5,0.3,10,10,231,17
0.2,0.9,5,0.3,10,10,231,17
0.5,0.9,5,0.3,10,10,231,17
0.2,0.1,1,0.9,10,10,231,17
0.5,0.1,1,0.9,10,10,231,17
0.2,0.5,1,0.9,10,10,231,17
0.5,0.5,1,0.9,10,10,231,17
0.2,0.9,1,0.9,10,10,231,17
0.5,0.9,1,0.9,10,10,231,17
0.2,0.1,5,0.9,10,10,231,17
0.5,0.1,5,0.9,10,10,231,17
0.2,0.5,5,0.9,10,10,231,17
0.5,0.5,5,0.9,10,10,231,17
0.2,0.9,5,0.9,10,10,231,17
0.5,0.9,5,0.9,10,10,231,17
0.2,0.1,1,0.3,10,20,231,17
0.5,0.1,1,0.3,10,20,231,17
0.2,0.5,1,0.3,10,20,231,17
0.5,0.5,1,0.3,10,20,231,17
0.2,0.9,1,0.3,10,20,231,17
0.5,0.9,1,0.3,10,20,231,17
0.2,0.1,5,0.3,10,20,231,17
0.5,0.1,5,0.3,10,20,231,17
0.2,0.5,5,0.3,10,20,231,17
0.5,0.5,5,0.3,10,20,231,17
0.2,0.9,5,0.3,10,20,231,17
0.5,0.9,5,0.3,10,20,231,17
0.2,0.1,1,0.9,10,20,231,17
0.5,0.1,1,0.9,10,20,231,17
0.2,0.5,1,0.9,10,20,231,17
0.5,0.5,1,0.9,10,20,231,17
0.2,0.9,1,0.9,10,20,231,17
0.5,0.9,1,0.9,10,20,231,17
0.2,0.1,5,0.9,10,20,231,17
0.5,0.1,5,0.9,10,20,231,17
0.2,0.5,5,0.9,10,20,231,17
0.5,0.5,5,0.9,10,20,231,17
0.2,0.9,5,0.9,10,20,231,17
0.5,0.9,5,0.9,10,20,231,17
0.2,0.1,1,0.3,10,10,231,18
0.5,0.1,1,0.3,10,10,231,18
0.2,0.5,1,0.3,10,10,231,18
0.5,0.5,1,0.3,10,10,231,18
0.2,0.9,1,0.3,10,10,231,18
0.5,0.9,1,0.3,10,10,231,18
0.2,0.1,5,0.3,10,10,231,18
0.5,0.1,5,0.3,10,10,231,18
0.2,0.5,5,0.3,10,10,231,18
0.5,0.5,5,0.3,10,10,231,18
0.2,0.9,5,0.3,10,10,231,18
0.5,0.9,5,0.3,10,10,231,18
0.2,0.1,1,0.9,10,10,231,18
0.5,0.1,1,0.9,10,10,231,18
0.2,0.5,1,0.9,10,10,231,18
0.5,0.5,1,0.9,10,10,231,18
0.2,0.9,1,0.9,10,10,231,18
0.5,0.9,1,0.9,10,10,231,18
0.2,0.1,5,0.9,10,10,231,18
0.5,0.1,5,0.9,10,10,231,18
0.2,0.5,5,0.9,10,10,231,18
0.5,0.5,5,0.9,10,10,231,18
0.2,0.9,5,0.9,10,10,231,18
0.5,0.9,5,0.9,10,10,231,18
0.2,0.1,1,0.3,10,20,231,18
0.5,0.1,1,0.3,10,20,231,18
0.2,0.5,1,0.3,10,20,231,18
0.5,0.5,1,0.3,10,20,231,18
0.2,0.9,1,0.3,10,20,231,18
0.5,0.9,1,0.3,10,20,231,18
0.2,0.1,5,0.3,10,20,231,18
0.5,0.1,5,0.3,10,20,231,18
0.2,0.5,5,0.3,10,20,231,18
0.5,0.5,5,0.3,10,20,231,18
0.2,0.9,5,0.3,10,20,231,18
0.5,0.9,5,0.3,10,20,231,18
0.2,0.1,1,0.9,10,20,231,18
0.5,0.1,1,0.9,10,20,231,18
0.2,0.5,1,0.9,10,20,231,18
0.5,0.5,1,0.9,10,20,231,18
0.2,0.9,1,0.9,10,20,231,18
0.5,0.9,1,0.9,10,20,231,18
0.2,0.1,5,0.9,10,20,231,18
0.5,0.1,5,0.9,10,20,231,18
0.2,0.5,5,0.9,10,20,231,18
0.5,0.5,5,0.9,10,20,231,18
0.2,0.9,5,0.9,10,20,231,18
0.5,0.9,5,0.9,10,20,231,18
0.2,0.1,1,0.3,10,10,231,19
0.5,0.1,1,0.3,10,10,231,19
0.2,0.5,1,0.3,10,10,231,19
0.5,0.5,1,0.3,10,10,231,19
0.2,0.9,1,0.3,10,10,231,19
0.5,0.9,1,0.3,10,10,231,19
0.2,0.1,5,0.3,10,10,231,19
0.5,0.1,5,0.3,10,10,231,19
0.2,0.5,5,0.3,10,10,231,19
0.5,0.5,5,0.3,10,10,231,19
0.2,0.9,5,0.3,10,10,231,19
0.5,0.9,5,0.3,10,10,231,19
0.2,0.1,1,0.9,10,10,231,19
0.5,0.1,1,0.9,10,10,231,19
0.2,0.5,1,0.9,10,10,231,19
0.5,0.5,1,0.9,10,10,231,19
0.2,0.9,1,0.9,10,10,231,19
0.5,0.9,1,0.9,10,10,231,19
0.2,0.1,5,0.9,10,10,231,19
0.5,0.1,5,0.9,10,10,231,19
0.2,0.5,5,0.9,10,10,231,19
0.5,0.5,5,0.9,10,10,231,19
0.2,0.9,5,0.9,10,10,231,19
0.5,0.9,5,0.9,10,10,231,19
0.2,0.1,1,0.3,10,20,231,19
0.5,0.1,1,0.3,10,20,231,19
0.2,0.5,1,0.3,10,20,231,19
0.5,0.5,1,0.3,10,20,231,19
0.2,0.9,1,0.3,10,20,231,19
0.5,0.9,1,0.3,10,20,231,19
0.2,0.1,5,0.3,10,20,231,19
0.5,0.1,5,0.3,10,20,231,19
0.2,0.5,5,0.3,10,20,231,19
0.5,0.5,5,0.3,10,20,231,19
0.2,0.9,5,0.3,10,20,231,19
0.5,0.9,5,0.3,10,20,231,19
0.2,0.1,1,0.9,10,20,231,19
0.5,0.1,1,0.9,10,20,231,19
0.2,0.5,1,0.9,10,20,231,19
0.5,0.5,1,0.9,10,20,231,19
0.2,0.9,1,0.9,10,20,231,19
0.5,0.9,1,0.9,10,20,231,19
0.2,0.1,5,0.9,10,20,231,19
0.5,0.1,5,0.9,10,20,231,19
0.2,0.5,5,0.9,10,20,231,19
0.5,0.5,5,0.9,10,20,231,19
0.2,0.9,5,0.9,10,20,231,19
0.5,0.9,5,0.9,10,20,231,19
0.2,0.1,1,0.3,10,10,231,20
0.5,0.1,1,0.3,10,10,231,20
0.2,0.5,1,0.3,10,10,231,20
0.5,0.5,1,0.3,10,10,231,20
0.2,0.9,1,0.3,10,10,231,20
0.5,0.9,1,0.3,10,10,231,20
0.2,0.1,5,0.3,10,10,231,20
0.5,0.1,5,0.3,10,10,231,20
0.2,0.5,5,0.3,10,10,231,20
0.5,0.5,5,0.3,10,10,231,20
0.2,0.9,5,0.3,10,10,231,20
0.5,0.9,5,0.3,10,10,231,20
0.2,0.1,1,0.9,10,10,231,20
0.5,0.1,1,0.9,10,10,231,20
0.2,0.5,1,0.9,10,10,231,20
0.5,0.5,1,0.9,10,10,231,20
0.2,0.9,1,0.9,10,10,231,20
0.5,0.9,1,0.9,10,10,231,20
0.2,0.1,5,0.9,10,10,231,20
0.5,0.1,5,0.9,10,10,231,20
0.2,0.5,5,0.9,10,10,231,20
0.5,0.5,5,0.9,10,10,231,20
0.2,0.9,5,0.9,10,10,231,20
0.5,0.9,5,0.9,10,10,231,20
0.2,0.1,1,0.3,10,20,231,20
0.5,0.1,1,0.3,10,20,231,20
0.2,0.5,1,0.3,10,20,231,20
0.5,0.5,1,0.3,10,20,231,20
0.2,0.9,1,0.3,10,20,231,20
0.5,0.9,1,0.3,10,20,231,20
0.2,0.1,5,0.3,10,20,231,20
0.5,0.1,5,0.3,10,20,231,20
0.2,0.5,5,0.3,10,20,231,20
0.5,0.5,5,0.3,10,20,231,20
0.2,0.9,5,0.3,10,20,231,20
0.5,0.9,5,0.3,10,20,231,20
0.2,0.1,1,0.9,10,20,231,20
0.5,0.1,1,0.9,10,20,231,20
0.2,0.5,1,0.9,10,20,231,20
0.5,0.5,1,0.9,10,20,231,20
0.2,0.9,1,0.9,10,20,231,20
0.5,0.9,1,0.9,10,20,231,20
0.2,0.1,5,0.9,10,20,231,20
0.5,0.1,5,0.9,10,20,231,20
0.2,0.5,5,0.9,10,20,231,20
0.5,0.5,5,0.9,10,20,231,20
0.2,0.9,5,0.9,10,20,231,20
0.5,0.9,5,0.9,10,20,231,20
0.2,0.1,1,0.3,10,10,231,21
0.5,0.1,1,0.3,10,10,231,21
0.2,0.5,1,0.3,10,10,231,21
0.5,0.5,1,0.3,10,10,231,21
0.2,0.9,1,0.3,10,10,231,21
0.5,0.9,1,0.3,10,10,231,21
0.2,0.1,5,0.3,10,10,231,21
0.5,0.1,5,0.3,10,10,231,21
0.2,0.5,5,0.3,10,10,231,21
0.5,0.5,5,0.3,10,10,231,21
0.2,0.9,5,0.3,10,10,231,21
0.5,0.9,5,0.3,10,10,231,21
0.2,0.1,1,0.9,10,10,231,21
0.5,0.1,1,0.9,10,10,231,21
0.2,0.5,1,0.9,10,10,231,21
0.5,0.5,1,0.9,10,10,231,21
0.2,0.9,1,0.9,10,10,231,21
0.5,0.9,1,0.9,10,10,231,21
0.2,0.1,5,0.9,10,10,231,21
0.5,0.1,5,0.9,10,10,231,21
0.2,0.5,5,0.9,10,10,231,21
0.5,0.5,5,0.9,10,10,231,21
0.2,0.9,5,0.9,10,10,231,21
0.5,0.9,5,0.9,10,10,231,21
0.2,0.1,1,0.3,10,20,231,21
0.5,0.1,1,0.3,10,20,231,21
0.2,0.5,1,0.3,10,20,231,21
0.5,0.5,1,0.3,10,20,231,21
0.2,0.9,1,0.3,10,20,231,21
0.5,0.9,1,0.3,10,20,231,21
0.2,0.1,5,0.3,10,20,231,21
0.5,0.1,5,0.3,10,20,231,21
0.2,0.5,5,0.3,10,20,231,21
0.5,0.5,5,0.3,10,20,231,21
0.2,0.9,5,0.3,10,20,231,21
0.5,0.9,5,0.3,10,20,231,21
0.2,0.1,1,0.9,10,20,231,21
0.5,0.1,1,0.9,10,20,231,21
0.2,0.5,1,0.9,10,20,231,21
0.5,0.5,1,0.9,10,20,231,21
0.2,0.9,1,0.9,10,20,231,21
0.5,0.9,1,0.9,10,20,231,21
0.2,0.1,5,0.9,10,20,231,21
0.5,0.1,5,0.9,10,20,231,21
0.2,0.5,5,0.9,10,20,231,21
0.5,0.5,5,0.9,10,20,231,21
0.2,0.9,5,0.9,10,20,231,21
0.5,0.9,5,0.9,10,20,231,21
0.2,0.1,1,0.3,10,10,231,22
0.5,0.1,1,0.3,10,10,231,22
0.2,0.5,1,0.3,10,10,231,22
0.5,0.5,1,0.3,10,10,231,22
0.2,0.9,1,0.3,10,10,231,22
0.5,0.9,1,0.3,10,10,231,22
0.2,0.1,5,0.3,10,10,231,22
0.5,0.1,5,0.3,10,10,231,22
0.2,0.5,5,0.3,10,10,231,22
0.5,0.5,5,0.3,10,10,231,22
0.2,0.9,5,0.3,10,10,231,22
0.5,0.9,5,0.3,10,10,231,22
0.2,0.1,1,0.9,10,10,231,22
0.5,0.1,1,0.9,10,10,231,22
0.2,0.5,1,0.9,10,10,231,22
0.5,0.5,1,0.9,10,10,231,22
0.2,0.9,1,0.9,10,10,231,22
0.5,0.9,1,0.9,10,10,231,22
0.2,0.1,5,0.9,10,10,231,22
0.5,0.1,5,0.9,10,10,231,22
0.2,0.5,5,0.9,10,10,231,22
0.5,0.5,5,0.9,10,10,231,22
0.2,0.9,5,0.9,10,10,231,22
0.5,0.9,5,0.9,10,10,231,22
0.2,0.1,1,0.3,10,20,231,22
0.5,0.1,1,0.3,10,20,231,22
0.2,0.5,1,0.3,10,20,231,22
0.5,0.5,1,0.3,10,20,231,22
0.2,0.9,1,0.3,10,20,231,22
0.5,0.9,1,0.3,10,20,231,22
0.2,0.1,5,0.3,10,20,231,22
0.5,0.1,5,0.3,10,20,231,22
0.2,0.5,5,0.3,10,20,231,22
0.5,0.5,5,0.3,10,20,231,22
0.2,0.9,5,0.3,10,20,231,22
0.5,0.9,5,0.3,10,20,231,22
0.2,0.1,1,0.9,10,20,231,22
0.5,0.1,1,0.9,10,20,231,22
0.2,0.5,1,0.9,10,20,231,22
0.5,0.5,1,0.9,10,20,231,22
0.2,0.9,1,0.9,10,20,231,22
0.5,0.9,1,0.9,10,20,231,22
0.2,0.1,5,0.9,10,20,231,22
0.5,0.1,5,0.9,10,20,231,22
0.2,0.5,5,0.9,10,20,231,22
0.5,0.5,5,0.9,10,20,231,22
0.2,0.9,5,0.9,10,20,231,22
0.5,0.9,5,0.9,10,20,231,22
0.2,0.1,1,0.3,10,10,231,23
0.5,0.1,1,0.3,10,10,231,23
0.2,0.5,1,0.3,10,10,231,23
0.5,0.5,1,0.3,10,10,231,23
0.2,0.9,1,0.3,10,10,231,23
0.5,0.9,1,0.3,10,10,231,23
0.2,0.1,5,0.3,10,10,231,23
0.5,0.1,5,0.3,10,10,231,23
0.2,0.5,5,0.3,10,10,231,23
0.5,0.5,5,0.3,10,10,231,23
0.2,0.9,5,0.3,10,10,231,23
0.5,0.9,5,0.3,10,10,231,23
0.2,0.1,1,0.9,10,10,231,23
0.5,0.1,1,0.9,10,10,231,23
0.2,0.5,1,0.9,10,10,231,23
0.5,0.5,1,0.9,10,10,231,23
0.2,0.9,1,0.9,10,10,231,23
0.5,0.9,1,0.9,10,10,231,23
0.2,0.1,5,0.9,10,10,231,23
0.5,0.1,5,0.9,10,10,231,23
0.2,0.5,5,0.9,10,10,231,23
0.5,0.5,5,0.9,10,10,231,23
0.2,0.9,5,0.9,10,10,231,23
0.5,0.9,5,0.9,10,10,231,23
0.2,0.1,1,0.3,10,20,231,23
0.5,0.1,1,0.3,10,20,231,23
0.2,0.5,1,0.3,10,20,231,23
0.5,0.5,1,0.3,10,20,231,23
0.2,0.9,1,0.3,10,20,231,23
0.5,0.9,1,0.3,10,20,231,23
0.2,0.1,5,0.3,10,20,231,23
0.5,0.1,5,0.3,10,20,231,23
0.2,0.5,5,0.3,10,20,231,23
0.5,0.5,5,0.3,10,20,231,23
0.2,0.9,5,0.3,10,20,231,23
0.5,0.9,5,0.3,10,20,231,23
0.2,0.1,1,0.9,10,20,231,23
0.5,0.1,1,0.9,10,20,231,23
0.2,0.5,1,0.9,10,20,231,23
0.5,0.5,1,0.9,10,20,231,23
0.2,0.9,1,0.9,10,20,231,23
0.5,0.9,1,0.9,10,20,231,23
0.2,0.1,5,0.9,10,20,231,23
0.5,0.1,5,0.9,10,20,231,23
0.2,0.5,5,0.9,10,20,231,23
0.5,0.5,5,0.9,10,20,231,23
0.2,0.9,5,0.9,10,20,231,23
0.5,0.9,5,0.9,10,20,231,23
0.2,0.1,1,0.3,10,10,231,24
0.5,0.1,1,0.3,10,10,231,24
0.2,0.5,1,0.3,10,10,231,24
0.5,0.5,1,0.3,10,10,231,24
0.2,0.9,1,0.3,10,10,231,24
0.5,0.9,1,0.3,10,10,231,24
0.2,0.1,5,0.3,10,10,231,24
0.5,0.1,5,0.3,10,10,231,24
0.2,0.5,5,0.3,10,10,231,24
0.5,0.5,5,0.3,10,10,231,24
0.2,0.9,5,0.3,10,10,231,24
0.5,0.9,5,0.3,10,10,231,24
0.2,0.1,1,0.9,10,10,231,24
0.5,0.1,1,0.9,10,10,231,24
0.2,0.5,1,0.9,10,10,231,24
0.5,0.5,1,0.9,10,10,231,24
0.2,0.9,1,0.9,10,10,231,24
0.5,0.9,1,0.9,10,10,231,24
0.2,0.1,5,0.9,10,10,231,24
0.5,0.1,5,0.9,10,10,231,24
0.2,0.5,5,0.9,10,10,231,24
0.5,0.5,5,0.9,10,10,231,24
0.2,0.9,5,0.9,10,10,231,24
0.5,0.9,5,0.9,10,10,231,24
0.2,0.1,1,0.3,10,20,231,24
0.5,0.1,1,0.3,10,20,231,24
0.2,0.5,1,0.3,10,20,231,24
0.5,0.5,1,0.3,10,20,231,24
0.2,0.9,1,0.3,10,20,231,24
0.5,0.9,1,0.3,10,20,231,24
0.2,0.1,5,0.3,10,20,231,24
0.5,0.1,5,0.3,10,20,231,24
0.2,0.5,5,0.3,10,20,231,24
0.5,0.5,5,0.3,10,20,231,24
0.2,0.9,5,0.3,10,20,231,24
0.5,0.9,5,0.3,10,20,231,24
0.2,0.1,1,0.9,10,20,231,24
0.5,0.1,1,0.9,10,20,231,24
0.2,0.5,1,0.9,10,20,231,24
0.5,0.5,1,0.9,10,20,231,24
0.2,0.9,1,0.9,10,20,231,24
0.5,0.9,1,0.9,10,20,231,24
0.2,0.1,5,0.9,10,20,231,24
0.5,0.1,5,0.9,10,20,231,24
0.2,0.5,5,0.9,10,20,231,24
0.5,0.5,5,0.9,10,20,231,24
0.2,0.9,5,0.9,10,20,231,24
0.5,0.9,5,0.9,10,20,231,24
0.2,0.1,1,0.3,10,10,231,25
0.5,0.1,1,0.3,10,10,231,25
0.2,0.5,1,0.3,10,10,231,25
0.5,0.5,1,0.3,10,10,231,25
0.2,0.9,1,0.3,10,10,231,25
0.5,0.9,1,0.3,10,10,231,25
0.2,0.1,5,0.3,10,10,231,25
0.5,0.1,5,0.3,10,10,231,25
0.2,0.5,5,0.3,10,10,231,25
0.5,0.5,5,0.3,10,10,231,25
0.2,0.9,5,0.3,10,10,231,25
0.5,0.9,5,0.3,10,10,231,25
0.2,0.1,1,0.9,10,10,231,25
0.5,0.1,1,0.9,10,10,231,25
0.2,0.5,1,0.9,10,10,231,25
0.5,0.5,1,0.9,10,10,231,25
0.2,0.9,1,0.9,10,10,231,25
0.5,0.9,1,0.9,10,10,231,25
0.2,0.1,5,0.9,10,10,231,25
0.5,0.1,5,0.9,10,10,231,25
0.2,0.5,5,0.9,10,10,231,25
0.5,0.5,5,0.9,10,10,231,25
0.2,0.9,5,0.9,10,10,231,25
0.5,0.9,5,0.9,10,10,231,25
0.2,0.1,1,0.3,10,20,231,25
0.5,0.1,1,0.3,10,20,231,25
0.2,0.5,1,0.3,10,20,231,25
0.5,0.5,1,0.3,10,20,231,25
0.2,0.9,1,0.3,10,20,231,25
0.5,0.9,1,0.3,10,20,231,25
0.2,0.1,5,0.3,10,20,231,25
0.5,0.1,5,0.3,10,20,231,25
0.2,0.5,5,0.3,10,20,231,25
0.5,0.5,5,0.3,10,20,231,25
0.2,0.9,5,0.3,10,20,231,25
0.5,0.9,5,0.3,10,20,231,25
0.2,0.1,1,0.9,10,20,231,25
0.5,0.1,1,0.9,10,20,231,25
0.2,0.5,1,0.9,10,20,231,25
0.5,0.5,1,0.9,10,20,231,25
0.2,0.9,1,0.9,10,20,231,25
0.5,0.9,1,0.9,10,20,231,25
0.2,0.1,5,0.9,10,20,231,25
0.5,0.1,5,0.9,10,20,231,25
0.2,0.5,5,0.9,10,20,231,25
0.5,0.5,5,0.9,10,20,231,25
0.2,0.9,5,0.9,10,20,231,25
0.5,0.9,5,0.9,10,20,231,25
0.2,0.1,1,0.3,10,10,231,26
0.5,0.1,1,0.3,10,10,231,26
0.2,0.5,1,0.3,10,10,231,26
0.5,0.5,1,0.3,10,10,231,26
0.2,0.9,1,0.3,10,10,231,26
0.5,0.9,1,0.3,10,10,231,26
0.2,0.1,5,0.3,10,10,231,26
0.5,0.1,5,0.3,10,10,231,26
0.2,0.5,5,0.3,10,10,231,26
0.5,0.5,5,0.3,10,10,231,26
0.2,0.9,5,0.3,10,10,231,26
0.5,0.9,5,0.3,10,10,231,26
0.2,0.1,1,0.9,10,10,231,26
0.5,0.1,1,0.9,10,10,231,26
0.2,0.5,1,0.9,10,10,231,26
0.5,0.5,1,0.9,10,10,231,26
0.2,0.9,1,0.9,10,10,231,26
0.5,0.9,1,0.9,10,10,231,26
0.2,0.1,5,0.9,10,10,231,26
0.5,0.1,5,0.9,10,10,231,26
0.2,0.5,5,0.9,10,10,231,26
0.5,0.5,5,0.9,10,10,231,26
0.2,0.9,5,0.9,10,10,231,26
0.5,0.9,5,0.9,10,10,231,26
0.2,0.1,1,0.3,10,20,231,26
0.5,0.1,1,0.3,10,20,231,26
0.2,0.5,1,0.3,10,20,231,26
0.5,0.5,1,0.3,10,20,231,26
0.2,0.9,1,0.3,10,20,231,26
0.5,0.9,1,0.3,10,20,231,26
0.2,0.1,5,0.3,10,20,231,26
0.5,0.1,5,0.3,10,20,231,26
0.2,0.5,5,0.3,10,20,231,26
0.5,0.5,5,0.3,10,20,231,26
0.2,0.9,5,0.3,10,20,231,26
0.5,0.9,5,0.3,10,20,231,26
0.2,0.1,1,0.9,10,20,231,26
0.5,0.1,1,0.9,10,20,231,26
0.2,0.5,1,0.9,10,20,231,26
0.5,0.5,1,0.9,10,20,231,26
0.2,0.9,1,0.9,10,20,231,26
0.5,0.9,1,0.9,10,20,231,26
0.2,0.1,5,0.9,10,20,231,26
0.5,0.1,5,0.9,10,20,231,26
0.2,0.5,5,0.9,10,20,231,26
0.5,0.5,5,0.9,10,20,231,26
0.2,0.9,5,0.9,10,20,231,26
0.5,0.9,5,0.9,10,20,231,26
0.2,0.1,1,0.3,10,10,231,27
0.5,0.1,1,0.3,10,10,231,27
0.2,0.5,1,0.3,10,10,231,27
0.5,0.5,1,0.3,10,10,231,27
0.2,0.9,1,0.3,10,10,231,27
0.5,0.9,1,0.3,10,10,231,27
0.2,0.1,5,0.3,10,10,231,27
0.5,0.1,5,0.3,10,10,231,27
0.2,0.5,5,0.3,10,10,231,27
0.5,0.5,5,0.3,10,10,231,27
0.2,0.9,5,0.3,10,10,231,27
0.5,0.9,5,0.3,10,10,231,27
0.2,0.1,1,0.9,10,10,231,27
0.5,0.1,1,0.9,10,10,231,27
0.2,0.5,1,0.9,10,10,231,27
0.5,0.5,1,0.9,10,10,231,27
0.2,0.9,1,0.9,10,10,231,27
0.5,0.9,1,0.9,10,10,231,27
0.2,0.1,5,0.9,10,10,231,27
