alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,679,14
0.2,0.9,5,0.3,10,10,679,14
0.5,0.9,5,0.3,10,10,679,14
0.2,0.1,1,0.9,10,10,679,14
0.5,0.1,1,0.9,10,10,679,14
0.2,0.5,1,0.9,10,10,679,14
0.5,0.5,1,0.9,10,10,679,14
0.2,0.9,1,0.9,10,10,679,14
0.5,0.9,1,0.9,10,10,679,14
0.2,0.1,5,0.9,10,10,679,14
0.5,0.1,5,0.9,10,10,679,14
0.2,0.5,5,0.9,10,10,679,14
0.5,0.5,5,0.9,10,10,679,14
0.2,0.9,5,0.9,10,10,679,14
0.5,0.9,5,0.9,10,10,679,14
0.2,0.1,1,0.3,10,20,679,14
0.5,0.1,1,0.3,10,20,679,14
0.2,0.5,1,0.3,10,20,679,14
0.5,0.5,1,0.3,10,20,679,14
0.2,0.9,1,0.3,10,20,679,14
0.5,0.9,1,0.3,10,20,679,14
0.2,0.1,5,0.3,10,20,679,14
0.5,0.1,5,0.3,10,20,679,14
0.2,0.5,5,0.3,10,20,679,14
0.5,0.5,5,0.3,10,20,679,14
0.2,0.9,5,0.3,10,20,679,14
0.5,0.9,5,0.3,10,20,679,14
0.2,0.1,1,0.9,10,20,679,14
0.5,0.1,1,0.9,10,20,679,14
0.2,0.5,1,0.9,10,20,679,14
0.5,0.5,1,0.9,10,20,679,14
0.2,0.9,1,0.9,10,20,679,14
0.5,0.9,1,0.9,10,20,679,14
0.2,0.1,5,0.9,10,20,679,14
0.5,0.1,5,0.9,10,20,679,14
0.2,0.5,5,0.9,10,20,679,14
0.5,0.5,5,0.9,10,20,679,14
0.2,0.9,5,0.9,10,20,679,14
0.5,0.9,5,0.9,10,20,679,14
0.2,0.1,1,0.3,10,10,679,15
0.5,0.1,1,0.3,10,10,679,15
0.2,0.5,1,0.3,10,10,679,15
0.5,0.5,1,0.3,10,10,679,15
0.2,0.9,1,0.3,10,10,679,15
0.5,0.9,1,0.3,10,10,679,15
0.2,0.1,5,0.3,10,10,679,15
0.5,0.1,5,0.3,10,10,679,15
0.2,0.5,5,0.3,10,10,679,15
0.5,0.5,5,0.3,10,10,679,15
0.2,0.9,5,0.3,10,10,679,15
0.5,0.9,5,0.3,10,10,679,15
0.2,0.1,1,0.9,10,10,679,15
0.5,0.1,1,0.9,10,10,679,15
0.2,0.5,1,0.9,10,10,679,15
0.5,0.5,1,0.9,10,10,679,15
0.2,0.9,1,0.9,10,10,679,15
0.5,0.9,1,0.9,10,10,679,15
0.2,0.1,5,0.9,10,10,679,15
0.5,0.1,5,0.9,10,10,679,15
0.2,0.5,5,0.9,10,10,679,15
0.5,0.5,5,0.9,10,10,679,15
0.2,0.9,5,0.9,10,10,679,15
0.5,0.9,5,0.9,10,10,679,15
0.2,0.1,1,0.3,10,20,679,15
0.5,0.1,1,0.3,10,20,679,15
0.2,0.5,1,0.3,10,20,679,15
0.5,0.5,1,0.3,10,20,679,15
0.2,0.9,1,0.3,10,20,679,15
0.5,0.9,1,0.3,10,20,679,15
0.2,0.1,5,0.3,10,20,679,15
0.5,0.1,5,0.3,10,20,679,15
0.2,0.5,5,0.3,10,20,679,15
0.5,0.5,5,0.3,10,20,679,15
0.2,0.9,5,0.3,10,20,679,15
0.5,0.9,5,0.3,10,20,679,15
0.2,0.1,1,0.9,10,20,679,15
0.5,0.1,1,0.9,10,20,679,15
0.2,0.5,1,0.9,10,20,679,15
0.5,0.5,1,0.9,10,20,679,15
0.2,0.9,1,0.9,10,20,679,15
0.5,0.9,1,0.9,10,20,679,15
0.2,0.1,5,0.9,10,20,679,15
0.5,0.1,5,0.9,10,20,679,15
0.2,0.5,5,0.9,10,20,679,15
0.5,0.5,5,0.9,10,20,679,15
0.2,0.9,5,0.9,10,20,679,15
0.5,0.9,5,0.9,10,20,679,15
0.2,0.1,1,0.3,10,10,679,16
0.5,0.1,1,0.3,10,10,679,16
0.2,0.5,1,0.3,10,10,679,16
0.5,0.5,1,0.3,10,10,679,16
0.2,0.9,1,0.3,10,10,679,16
0.5,0.9,1,0.3,10,10,679,16
0.2,0.1,5,0.3,10,10,679,16
0.5,0.1,5,0.3,10,10,679,16
0.2,0.5,5,0.3,10,10,679,16
0.5,0.5,5,0.3,10,10,679,16
0.2,0.9,5,0.3,10,10,679,16
0.5,0.9,5,0.3,10,10,679,16
0.2,0.1,1,0.9,10,10,679,16
0.5,0.1,1,0.9,10,10,679,16
0.2,0.5,1,0.9,10,10,679,16
0.5,0.5,1,0.9,10,10,679,16
0.2,0.9,1,0.9,10,10,679,16
0.5,0.9,1,0.9,10,10,679,16
0.2,0.1,5,0.9,10,10,679,16
0.5,0.1,5,0.9,10,10,679,16
0.2,0.5,5,0.9,10,10,679,16
0.5,0.5,5,0.9,10,10,679,16
0.2,0.9,5,0.9,10,10,679,16
0.5,0.9,5,0.9,10,10,679,16
0.2,0.1,1,0.3,10,20,679,16
0.5,0.1,1,0.3,10,20,679,16
0.2,0.5,1,0.3,10,20,679,16
0.5,0.5,1,0.3,10,20,679,16
0.2,0.9,1,0.3,10,20,679,16
0.5,0.9,1,0.3,10,20,679,16
0.2,0.1,5,0.3,10,20,679,16
0.5,0.1,5,0.3,10,20,679,16
0.2,0.5,5,0.3,10,20,679,16
0.5,0.5,5,0.3,10,20,679,16
0.2,0.9,5,0.3,10,20,679,16
0.5,0.9,5,0.3,10,20,679,16
0.2,0.1,1,0.9,10,20,679,16
0.5,0.1,1,0.9,10,20,679,16
0.2,0.5,1,0.9,10,20,679,16
0.5,0.5,1,0.9,10,20,679,16
0.2,0.9,1,0.9,10,20,679,16
0.5,0.9,1,0.9,10,20,679,16
0.2,0.1,5,0.9,10,20,679,16
0.5,0.1,5,0.9,10,20,679,16
0.2,0.5,5,0.9,10,20,679,16
0.5,0.5,5,0.9,10,20,679,16
0.2,0.9,5,0.9,10,20,679,16
0.5,0.9,5,0.9,10,20,679,16
0.2,0.1,1,0.3,10,10,679,17
0.5,0.1,1,0.3,10,10,679,17
0.2,0.5,1,0.3,10,10,679,17
0.5,0.5,1,0.3,10,10,679,17
0.2,0.9,1,0.3,10,10,679,17
0.5,0.9,1,0.3,10,10,679,17
0.2,0.1,5,0.3,10,10,679,17
0.5,0.1,5,0.3,10,10,679,17
0.2,0.5,5,0.3,10,10,679,17
0.5,0.5,5,0.3,10,10,679,17
0.2,0.9,5,0.3,10,10,679,17
0.5,0.9,5,0.3,10,10,679,17
0.2,0.1,1,0.9,10,10,679,17
0.5,0.1,1,0.9,10,10,679,17
0.2,0.5,1,0.9,10,10,679,17
0.5,0.5,1,0.9,10,10,679,17
0.2,0.9,1,0.9,10,10,679,17
0.5,0.9,1,0.9,10,10,679,17
0.2,0.1,5,0.9,10,10,679,17
0.5,0.1,5,0.9,10,10,679,17
0.2,0.5,5,0.9,10,10,679,17
0.5,0.5,5,0.9,10,10,679,17
0.2,0.9,5,0.9,10,10,679,17
0.5,0.9,5,0.9,10,10,679,17
0.2,0.1,1,0.3,10,20,679,17
0.5,0.1,1,0.3,10,20,679,17
0.2,0.5,1,0.3,10,20,679,17
0.5,0.5,1,0.3,10,20,679,17
0.2,0.9,1,0.3,10,20,679,17
0.5,0.9,1,0.3,10,20,679,17
0.2,0.1,5,0.3,10,20,679,17
0.5,0.1,5,0.3,10,20,679,17
0.2,0.5,5,0.3,10,20,679,17
0.5,0.5,5,0.3,10,20,679,17
0.2,0.9,5,0.3,10,20,679,17
0.5,0.9,5,0.3,10,20,679,17
0.2,0.1,1,0.9,10,20,679,17
0.5,0.1,1,0.9,10,20,679,17
0.2,0.5,1,0.9,10,20,679,17
0.5,0.5,1,0.9,10,20,679,17
0.2,0.9,1,0.9,10,20,679,17
0.5,0.9,1,0.9,10,20,679,17
0.2,0.1,5,0.9,10,20,679,17
0.5,0.1,5,0.9,10,20,679,17
0.2,0.5,5,0.9,10,20,679,17
0.5,0.5,5,0.9,10,20,679,17
0.2,0.9,5,0.9,10,20,679,17
0.5,0.9,5,0.9,10,20,679,17
0.2,0.1,1,0.3,10,10,679,18
0.5,0.1,1,0.3,10,10,679,18
0.2,0.5,1,0.3,10,10,679,18
0.5,0.5,1,0.3,10,10,679,18
0.2,0.9,1,0.3,10,10,679,18
0.5,0.9,1,0.3,10,10,679,18
0.2,0.1,5,0.3,10,10,679,18
0.5,0.1,5,0.3,10,10,679,18
0.2,0.5,5,0.3,10,10,679,18
0.5,0.5,5,0.3,10,10,679,18
0.2,0.9,5,0.3,10,10,679,18
0.5,0.9,5,0.3,10,10,679,18
0.2,0.1,1,0.9,10,10,679,18
0.5,0.1,1,0.9,10,10,679,18
0.2,0.5,1,0.9,10,10,679,18
0.5,0.5,1,0.9,10,10,679,18
0.2,0.9,1,0.9,10,10,679,18
0.5,0.9,1,0.9,10,10,679,18
0.2,0.1,5,0.9,10,10,679,18
0.5,0.1,5,0.9,10,10,679,18
0.2,0.5,5,0.9,10,10,679,18
0.5,0.5,5,0.9,10,10,679,18
0.2,0.9,5,0.9,10,10,679,18
0.5,0.9,5,0.9,10,10,679,18
0.2,0.1,1,0.3,10,20,679,18
0.5,0.1,1,0.3,10,20,679,18
0.2,0.5,1,0.3,10,20,679,18
0.5,0.5,1,0.3,10,20,679,18
0.2,0.9,1,0.3,10,20,679,18
0.5,0.9,1,0.3,10,20,679,18
0.2,0.1,5,0.3,10,20,679,18
0.5,0.1,5,0.3,10,20,679,18
0.2,0.5,5,0.3,10,20,679,18
0.5,0.5,5,0.3,10,20,679,18
0.2,0.9,5,0.3,10,20,679,18
0.5,0.9,5,0.3,10,20,679,18
0.2,0.1,1,0.9,10,20,679,18
0.5,0.1,1,0.9,10,20,679,18
0.2,0.5,1,0.9,10,20,679,18
0.5,0.5,1,0.9,10,20,679,18
0.2,0.9,1,0.9,10,20,679,18
0.5,0.9,1,0.9,10,20,679,18
0.2,0.1,5,0.9,10,20,679,18
0.5,0.1,5,0.9,10,20,679,18
0.2,0.5,5,0.9,10,20,679,18
0.5,0.5,5,0.9,10,20,679,18
0.2,0.9,5,0.9,10,20,679,18
0.5,0.9,5,0.9,10,20,679,18
0.2,0.1,1,0.3,10,10,679,19
0.5,0.1,1,0.3,10,10,679,19
0.2,0.5,1,0.3,10,10,679,19
0.5,0.5,1,0.3,10,10,679,19
0.2,0.9,1,0.3,10,10,679,19
0.5,0.9,1,0.3,10,10,679,19
0.2,0.1,5,0.3,10,10,679,19
0.5,0.1,5,0.3,10,10,679,19
0.2,0.5,5,0.3,10,10,679,19
0.5,0.5,5,0.3,10,10,679,19
0.2,0.9,5,0.3,10,10,679,19
0.5,0.9,5,0.3,10,10,679,19
0.2,0.1,1,0.9,10,10,679,19
0.5,0.1,1,0.9,10,10,679,19
0.2,0.5,1,0.9,10,10,679,19
0.5,0.5,1,0.9,10,10,679,19
0.2,0.9,1,0.9,10,10,679,19
0.5,0.9,1,0.9,10,10,679,19
0.2,0.1,5,0.9,10,10,679,19
0.5,0.1,5,0.9,10,10,679,19
0.2,0.5,5,0.9,10,10,679,19
0.5,0.5,5,0.9,10,10,679,19
0.2,0.9,5,0.9,10,10,679,19
0.5,0.9,5,0.9,10,10,679,19
0.2,0.1,1,0.3,10,20,679,19
0.5,0.1,1,0.3,10,20,679,19
0.2,0.5,1,0.3,10,20,679,19
0.5,0.5,1,0.3,10,20,679,19
0.2,0.9,1,0.3,10,20,679,19
0.5,0.9,1,0.3,10,20,679,19
0.2,0.1,5,0.3,10,20,679,19
0.5,0.1,5,0.3,10,20,679,19
0.2,0.5,5,0.3,10,20,679,19
0.5,0.5,5,0.3,10,20,679,19
0.2,0.9,5,0.3,10,20,679,19
0.5,0.9,5,0.3,10,20,679,19
0.2,0.1,1,0.9,10,20,679,19
0.5,0.1,1,0.9,10,20,679,19
0.2,0.5,1,0.9,10,20,679,19
0.5,0.5,1,0.9,10,20,679,19
0.2,0.9,1,0.9,10,20,679,19
0.5,0.9,1,0.9,10,20,679,19
0.2,0.1,5,0.9,10,20,679,19
0.5,0.1,5,0.9,10,20,679,19
0.2,0.5,5,0.9,10,20,679,19
0.5,0.5,5,0.9,10,20,679,19
0.2,0.9,5,0.9,10,20,679,19
0.5,0.9,5,0.9,10,20,679,19
0.2,0.1,1,0.3,10,10,679,20
0.5,0.1,1,0.3,10,10,679,20
0.2,0.5,1,0.3,10,10,679,20
0.5,0.5,1,0.3,10,10,679,20
0.2,0.9,1,0.3,10,10,679,20
0.5,0.9,1,0.3,10,10,679,20
0.2,0.1,5,0.3,10,10,679,20
0.5,0.1,5,0.3,10,10,679,20
0.2,0.5,5,0.3,10,10,679,20
0.5,0.5,5,0.3,10,10,679,20
0.2,0.9,5,0.3,10,10,679,20
0.5,0.9,5,0.3,10,10,679,20
0.2,0.1,1,0.9,10,10,679,20
0.5,0.1,1,0.9,10,10,679,20
0.2,0.5,1,0.9,10,10,679,20
0.5,0.5,1,0.9,10,10,679,20
0.2,0.9,1,0.9,10,10,679,20
0.5,0.9,1,0.9,10,10,679,20
0.2,0.1,5,0.9,10,10,679,20
0.5,0.1,5,0.9,10,10,679,20
0.2,0.5,5,0.9,10,10,679,20
0.5,0.5,5,0.9,10,10,679,20
0.2,0.9,5,0.9,10,10,679,20
0.5,0.9,5,0.9,10,10,679,20
0.2,0.1,1,0.3,10,20,679,20
0.5,0.1,1,0.3,10,20,679,20
0.2,0.5,1,0.3,10,20,679,20
0.5,0.5,1,0.3,10,20,679,20
0.2,0.9,1,0.3,10,20,679,20
0.5,0.9,1,0.3,10,20,679,20
0.2,0.1,5,0.3,10,20,679,20
0.5,0.1,5,0.3,10,20,679,20
0.2,0.5,5,0.3,10,20,679,20
0.5,0.5,5,0.3,10,20,679,20
0.2,0.9,5,0.3,10,20,679,20
0.5,0.9,5,0.3,10,20,679,20
0.2,0.1,1,0.9,10,20,679,20
0.5,0.1,1,0.9,10,20,679,20
0.2,0.5,1,0.9,10,20,679,20
0.5,0.5,1,0.9,10,20,679,20
0.2,0.9,1,0.9,10,20,679,20
0.5,0.9,1,0.9,10,20,679,20
0.2,0.1,5,0.9,10,20,679,20
0.5,0.1,5,0.9,10,20,679,20
0.2,0.5,5,0.9,10,20,679,20
0.5,0.5,5,0.9,10,20,679,20
0.2,0.9,5,0.9,10,20,679,20
0.5,0.9,5,0.9,10,20,679,20
0.2,0.1,1,0.3,10,10,679,21
0.5,0.1,1,0.3,10,10,679,21
0.2,0.5,1,0.3,10,10,679,21
0.5,0.5,1,0.3,10,10,679,21
0.2,0.9,1,0.3,10,10,679,21
0.5,0.9,1,0.3,10,10,679,21
0.2,0.1,5,0.3,10,10,679,21
0.5,0.1,5,0.3,10,10,679,21
0.2,0.5,5,0.3,10,10,679,21
0.5,0.5,5,0.3,10,10,679,21
0.2,0.9,5,0.3,10,10,679,21
0.5,0.9,5,0.3,10,10,679,21
0.2,0.1,1,0.9,10,10,679,21
0.5,0.1,1,0.9,10,10,679,21
0.2,0.5,1,0.9,10,10,679,21
0.5,0.5,1,0.9,10,10,679,21
0.2,0.9,1,0.9,10,10,679,21
0.5,0.9,1,0.9,10,10,679,21
0.2,0.1,5,0.9,10,10,679,21
0.5,0.1,5,0.9,10,10,679,21
0.2,0.5,5,0.9,10,10,679,21
0.5,0.5,5,0.9,10,10,679,21
0.2,0.9,5,0.9,10,10,679,21
0.5,0.9,5,0.9,10,10,679,21
0.2,0.1,1,0.3,10,20,679,21
0.5,0.1,1,0.3,10,20,679,21
0.2,0.5,1,0.3,10,20,679,21
0.5,0.5,1,0.3,10,20,679,21
0.2,0.9,1,0.3,10,20,679,21
0.5,0.9,1,0.3,10,20,679,21
0.2,0.1,5,0.3,10,20,679,21
0.5,0.1,5,0.3,10,20,679,21
0.2,0.5,5,0.3,10,20,679,21
0.5,0.5,5,0.3,10,20,679,21
0.2,0.9,5,0.3,10,20,679,21
0.5,0.9,5,0.3,10,20,679,21
0.2,0.1,1,0.9,10,20,679,21
0.5,0.1,1,0.9,10,20,679,21
0.2,0.5,1,0.9,10,20,679,21
0.5,0.5,1,0.9,10,20,679,21
0.2,0.9,1,0.9,10,20,679,21
0.5,0.9,1,0.9,10,20,679,21
0.2,0.1,5,0.9,10,20,679,21
0.5,0.1,5,0.9,10,20,679,21
0.2,0.5,5,0.9,10,20,679,21
0.5,0.5,5,0.9,10,20,679,21
0.2,0.9,5,0.9,10,20,679,21
0.5,0.9,5,0.9,10,20,679,21
0.2,0.1,1,0.3,10,10,679,22
0.5,0.1,1,0.3,10,10,679,22
0.2,0.5,1,0.3,10,10,679,22
0.5,0.5,1,0.3,10,10,679,22
0.2,0.9,1,0.3,10,10,679,22
0.5,0.9,1,0.3,10,10,679,22
0.2,0.1,5,0.3,10,10,679,22
0.5,0.1,5,0.3,10,10,679,22
0.2,0.5,5,0.3,10,10,679,22
0.5,0.5,5,0.3,10,10,679,22
0.2,0.9,5,0.3,10,10,679,22
0.5,0.9,5,0.3,10,10,679,22
0.2,0.1,1,0.9,10,10,679,22
0.5,0.1,1,0.9,10,10,679,22
0.2,0.5,1,0.9,10,10,679,22
0.5,0.5,1,0.9,10,10,679,22
0.2,0.9,1,0.9,10,10,679,22
0.5,0.9,1,0.9,10,10,679,22
0.2,0.1,5,0.9,10,10,679,22
0.5,0.1,5,0.9,10,10,679,22
0.2,0.5,5,0.9,10,10,679,22
0.5,0.5,5,0.9,10,10,679,22
0.2,0.9,5,0.9,10,10,679,22
0.5,0.9,5,0.9,10,10,679,22
0.2,0.1,1,0.3,10,20,679,22
0.5,0.1,1,0.3,10,20,679,22
0.2,0.5,1,0.3,10,20,679,22
0.5,0.5,1,0.3,10,20,679,22
0.2,0.9,1,0.3,10,20,679,22
0.5,0.9,1,0.3,10,20,679,22
0.2,0.1,5,0.3,10,20,679,22
0.5,0.1,5,0.3,10,20,679,22
0.2,0.5,5,0.3,10,20,679,22
0.5,0.5,5,0.3,10,20,679,22
0.2,0.9,5,0.3,10,20,679,22
0.5,0.9,5,0.3,10,20,679,22
0.2,0.1,1,0.9,10,20,679,22
0.5,0.1,1,0.9,10,20,679,22
0.2,0.5,1,0.9,10,20,679,22
0.5,0.5,1,0.9,10,20,679,22
0.2,0.9,1,0.9,10,20,679,22
0.5,0.9,1,0.9,10,20,679,22
0.2,0.1,5,0.9,10,20,679,22
0.5,0.1,5,0.9,10,20,679,22
0.2,0.5,5,0.9,10,20,679,22
0.5,0.5,5,0.9,10,20,679,22
0.2,0.9,5,0.9,10,20,679,22
0.5,0.9,5,0.9,10,20,679,22
0.2,0.1,1,0.3,10,10,679,23
0.5,0.1,1,0.3,10,10,679,23
0.2,0.5,1,0.3,10,10,679,23
0.5,0.5,1,0.3,10,10,679,23
0.2,0.9,1,0.3,10,10,679,23
0.5,0.9,1,0.3,10,10,679,23
0.2,0.1,5,0.3,10,10,679,23
0.5,0.1,5,0.3,10,10,679,23
0.2,0.5,5,0.3,10,10,679,23
0.5,0.5,5,0.3,10,10,679,23
0.2,0.9,5,0.3,10,10,679,23
0.5,0.9,5,0.3,10,10,679,23
0.2,0.1,1,0.9,10,10,679,23
0.5,0.1,1,0.9,10,10,679,23
0.2,0.5,1,0.9,10,10,679,23
0.5,0.5,1,0.9,10,10,679,23
0.2,0.9,1,0.9,10,10,679,23
0.5,0.9,1,0.9,10,10,679,23
0.2,0.1,5,0.9,10,10,679,23
0.5,0.1,5,0.9,10,10,679,23
0.2,0.5,5,0.9,10,10,679,23
0.5,0.5,5,0.9,10,10,679,23
0.2,0.9,5,0.9,10,10,679,23
0.5,0.9,5,0.9,10,10,679,23
0.2,0.1,1,0.3,10,20,679,23
0.5,0.1,1,0.3,10,20,679,23
0.2,0.5,1,0.3,10,20,679,23
0.5,0.5,1,0.3,10,20,679,23
0.2,0.9,1,0.3,10,20,679,23
0.5,0.9,1,0.3,10,20,679,23
0.2,0.1,5,0.3,10,20,679,23
0.5,0.1,5,0.3,10,20,679,23
0.2,0.5,5,0.3,10,20,679,23
0.5,0.5,5,0.3,10,20,679,23
0.2,0.9,5,0.3,10,20,679,23
0.5,0.9,5,0.3,10,20,679,23
0.2,0.1,1,0.9,10,20,679,23
0.5,0.1,1,0.9,10,20,679,23
0.2,0.5,1,0.9,10,20,679,23
0.5,0.5,1,0.9,10,20,679,23
0.2,0.9,1,0.9,10,20,679,23
0.5,0.9,1,0.9,10,20,679,23
0.2,0.1,5,0.9,10,20,679,23
0.5,0.1,5,0.9,10,20,679,23
0.2,0.5,5,0.9,10,20,679,23
0.5,0.5,5,0.9,10,20,679,23
0.2,0.9,5,0.9,10,20,679,23
0.5,0.9,5,0.9,10,20,679,23
0.2,0.1,1,0.3,10,10,679,24
0.5,0.1,1,0.3,10,10,679,24
0.2,0.5,1,0.3,10,10,679,24
0.5,0.5,1,0.3,10,10,679,24
0.2,0.9,1,0.3,10,10,679,24
0.5,0.9,1,0.3,10,10,679,24
0.2,0.1,5,0.3,10,10,679,24
0.5,0.1,5,0.3,10,10,679,24
0.2,0.5,5,0.3,10,10,679,24
0.5,0.5,5,0.3,10,10,679,24
0.2,0.9,5,0.3,10,10,679,24
0.5,0.9,5,0.3,10,10,679,24
0.2,0.1,1,0.9,10,10,679,24
0.5,0.1,1,0.9,10,10,679,24
0.2,0.5,1,0.9,10,10,679,24
0.5,0.5,1,0.9,10,10,679,24
0.2,0.9,1,0.9,10,10,679,24
0.5,0.9,1,0.9,10,10,679,24
0.2,0.1,5,0.9,10,10,679,24
0.5,0.1,5,0.9,10,10,679,24
0.2,0.5,5,0.9,10,10,679,24
0.5,0.5,5,0.9,10,10,679,24
0.2,0.9,5,0.9,10,10,679,24
0.5,0.9,5,0.9,10,10,679,24
0.2,0.1,1,0.3,10,20,679,24
0.5,0.1,1,0.3,10,20,679,24
0.2,0.5,1,0.3,10,20,679,24
0.5,0.5,1,0.3,10,20,679,24
0.2,0.9,1,0.3,10,20,679,24
0.5,0.9,1,0.3,10,20,679,24
0.2,0.1,5,0.3,10,20,679,24
0.5,0.1,5,0.3,10,20,679,24
0.2,0.5,5,0.3,10,20,679,24
0.5,0.5,5,0.3,10,20,679,24
0.2,0.9,5,0.3,10,20,679,24
0.5,0.9,5,0.3,10,20,679,24
0.2,0.1,1,0.9,10,20,679,24
0.5,0.1,1,0.9,10,20,679,24
0.2,0.5,1,0.9,10,20,679,24
0.5,0.5,1,0.9,10,20,679,24
0.2,0.9,1,0.9,10,20,679,24
0.5,0.9,1,0.9,10,20,679,24
0.2,0.1,5,0.9,10,20,679,24
0.5,0.1,5,0.9,10,20,679,24
0.2,0.5,5,0.9,10,20,679,24
0.5,0.5,5,0.9,10,20,679,24
0.2,0.9,5,0.9,10,20,679,24
0.5,0.9,5,0.9,10,20,679,24
0.2,0.1,1,0.3,10,10,679,25
0.5,0.1,1,0.3,10,10,679,25
0.2,0.5,1,0.3,10,10,679,25
0.5,0.5,1,0.3,10,10,679,25
0.2,0.9,1,0.3,10,10,679,25
0.5,0.9,1,0.3,10,10,679,25
0.2,0.1,5,0.3,10,10,679,25
0.5,0.1,5,0.3,10,10,679,25
0.2,0.5,5,0.3,10,10,679,25
0.5,0.5,5,0.3,10,10,679,25
0.2,0.9,5,0.3,10,10,679,25
0.5,0.9,5,0.3,10,10,679,25
0.2,0.1,1,0.9,10,10,679,25
0.5,0.1,1,0.9,10,10,679,25
0.2,0.5,1,0.9,10,10,679,25
0.5,0.5,1,0.9,10,10,679,25
0.2,0.9,1,0.9,10,10,679,25
0.5,0.9,1,0.9,10,10,679,25
0.2,0.1,5,0.9,10,10,679,25
0.5,0.1,5,0.9,10,10,679,25
0.2,0.5,5,0.9,10,10,679,25
0.5,0.5,5,0.9,10,10,679,25
0.2,0.9,5,0.9,10,10,679,25
0.5,0.9,5,0.9,10,10,679,25
0.2,0.1,1,0.3,10,20,679,25
0.5,0.1,1,0.3,10,20,679,25
0.2,0.5,1,0.3,10,20,679,25
0.5,0.5,1,0.3,10,20,679,25
0.2,0.9,1,0.3,10,20,679,25
0.5,0.9,1,0.3,10,20,679,25
0.2,0.1,5,0.3,10,20,679,25
0.5,0.1,5,0.3,10,20,679,25
0.2,0.5,5,0.3,10,20,679,25
0.5,0.5,5,0.3,10,20,679,25
0.2,0.9,5,0.3,10,20,679,25
0.5,0.9,5,0.3,10,20,679,25
0.2,0.1,1,0.9,10,20,679,25
0.5,0.1,1,0.9,10,20,679,25
0.2,0.5,1,0.9,10,20,679,25
0.5,0.5,1,0.9,10,20,679,25
0.2,0.9,1,0.9,10,20,679,25
0.5,0.9,1,0.9,10,20,679,25
0.2,0.1,5,0.9,10,20,679,25
0.5,0.1,5,0.9,10,20,679,25
0.2,0.5,5,0.9,10,20,679,25
0.5,0.5,5,0.9,10,20,679,25
0.2,0.9,5,0.9,10,20,679,25
0.5,0.9,5,0.9,10,20,679,25
0.2,0.1,1,0.3,10,10,679,26
0.5,0.1,1,0.3,10,10,679,26
0.2,0.5,1,0.3,10,10,679,26
0.5,0.5,1,0.3,10,10,679,26
0.2,0.9,1,0.3,10,10,679,26
0.5,0.9,1,0.3,10,10,679,26
0.2,0.1,5,0.3,10,10,679,26
0.5,0.1,5,0.3,10,10,679,26
0.2,0.5,5,0.3,10,10,679,26
0.5,0.5,5,0.3,10,10,679,26
0.2,0.9,5,0.3,10,10,679,26
0.5,0.9,5,0.3,10,10,679,26
0.2,0.1,1,0.9,10,10,679,26
0.5,0.1,1,0.9,10,10,679,26
0.2,0.5,1,0.9,10,10,679,26
0.5,0.5,1,0.9,10,10,679,26
0.2,0.9,1,0.9,10,10,679,26
0.5,0.9,1,0.9,10,10,679,26
0.2,0.1,5,0.9,10,10,679,26
0.5,0.1,5,0.9,10,10,679,26
0.2,0.5,5,0.9,10,10,679,26
0.5,0.5,5,0.9,10,10,679,26
0.2,0.9,5,0.9,10,10,679,26
0.5,0.9,5,0.9,10,10,679,26
0.2,0.1,1,0.3,10,20,679,26
0.5,0.1,1,0.3,10,20,679,26
0.2,0.5,1,0.3,10,20,679,26
0.5,0.5,1,0.3,10,20,679,26
0.2,0.9,1,0.3,10,20,679,26
0.5,0.9,1,0.3,10,20,679,26
0.2,0.1,5,0.3,10,20,679,26
0.5,0.1,5,0.3,10,20,679,26
0.2,0.5,5,0.3,10,20,679,26
0.5,0.5,5,0.3,10,20,679,26
0.2,0.9,5,0.3,10,20,679,26
0.5,0.9,5,0.3,10,20,679,26
0.2,0.1,1,0.9,10,20,679,26
0.5,0.1,1,0.9,10,20,679,26
0.2,0.5,1,0.9,10,20,679,26
0.5,0.5,1,0.9,10,20,679,26
0.2,0.9,1,0.9,10,20,679,26
0.5,0.9,1,0.9,10,20,679,26
0.2,0.1,5,0.9,10,20,679,26
0.5,0.1,5,0.9,10,20,679,26
0.2,0.5,5,0.9,10,20,679,26
0.5,0.5,5,0.9,10,20,679,26
0.2,0.9,5,0.9,10,20,679,26
0.5,0.9,5,0.9,10,20,679,26
0.2,0.1,1,0.3,10,10,679,27
0.5,0.1,1,0.3,10,10,679,27
0.2,0.5,1,0.3,10,10,679,27
0.5,0.5,1,0.3,10,10,679,27
0.2,0.9,1,0.3,10,10,679,27
0.5,0.9,1,0.3,10,10,679,27
0.2,0.1,5,0.3,10,10,679,27
0.5,0.1,5,0.3,10,10,679,27
0.2,0.5,5,0.3,10,10,679,27
0.5,0.5,5,0.3,10,10,679,27
0.2,0.9,5,0.3,10,10,679,27
0.5,0.9,5,0.3,10,10,679,27
0.2,0.1,1,0.9,10,10,679,27
0.5,0.1,1,0.9,10,10,679,27
0.2,0.5,1,0.9,10,10,679,27
0.5,0.5,1,0.9,10,10,679,27
0.2,0.9,1,0.9,10,10,679,27
0.5,0.9,1,0.9,10,10,679,27
0.2,0.1,5,0.9,10,10,679,27
