alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,473,27
0.2,0.5,5,0.9,10,10,473,27
0.5,0.5,5,0.9,10,10,473,27
0.2,0.9,5,0.9,10,10,473,27
0.5,0.9,5,0.9,10,10,473,27
0.2,0.1,1,0.3,10,20,473,27
0.5,0.1,1,0.3,10,20,473,27
0.2,0.5,1,0.3,10,20,473,27
0.5,0.5,1,0.3,10,20,473,27
0.2,0.9,1,0.3,10,20,473,27
0.5,0.9,1,0.3,10,20,473,27
0.2,0.1,5,0.3,10,20,473,27
0.5,0.1,5,0.3,10,20,473,27
0.2,0.5,5,0.3,10,20,473,27
0.5,0.5,5,0.3,10,20,473,27
0.2,0.9,5,0.3,10,20,473,27
0.5,0.9,5,0.3,10,20,473,27
0.2,0.1,1,0.9,10,20,473,27
0.5,0.1,1,0.9,10,20,473,27
0.2,0.5,1,0.9,10,20,473,27
0.5,0.5,1,0.9,10,20,473,27
0.2,0.9,1,0.9,10,20,473,27
0.5,0.9,1,0.9,10,20,473,27
0.2,0.1,5,0.9,10,20,473,27
0.5,0.1,5,0.9,10,20,473,27
0.2,0.5,5,0.9,10,20,473,27
0.5,0.5,5,0.9,10,20,473,27
0.2,0.9,5,0.9,10,20,473,27
0.5,0.9,5,0.9,10,20,473,27
0.2,0.1,1,0.3,10,10,473,28
0.5,0.1,1,0.3,10,10,473,28
0.2,0.5,1,0.3,10,10,473,28
0.5,0.5,1,0.3,10,10,473,28
0.2,0.9,1,0.3,10,10,473,28
0.5,0.9,1,0.3,10,10,473,28
0.2,0.1,5,0.3,10,10,473,28
0.5,0.1,5,0.3,10,10,473,28
0.2,0.5,5,0.3,10,10,473,28
0.5,0.5,5,0.3,10,10,473,28
0.2,0.9,5,0.3,10,10,473,28
0.5,0.9,5,0.3,10,10,473,28
0.2,0.1,1,0.9,10,10,473,28
0.5,0.1,1,0.9,10,10,473,28
0.2,0.5,1,0.9,10,10,473,28
0.5,0.5,1,0.9,10,10,473,28
0.2,0.9,1,0.9,10,10,473,28
0.5,0.9,1,0.9,10,10,473,28
0.2,0.1,5,0.9,10,10,473,28
0.5,0.1,5,0.9,10,10,473,28
0.2,0.5,5,0.9,10,10,473,28
0.5,0.5,5,0.9,10,10,473,28
0.2,0.9,5,0.9,10,10,473,28
0.5,0.9,5,0.9,10,10,473,28
0.2,0.1,1,0.3,10,20,473,28
0.5,0.1,1,0.3,10,20,473,28
0.2,0.5,1,0.3,10,20,473,28
0.5,0.5,1,0.3,10,20,473,28
0.2,0.9,1,0.3,10,20,473,28
0.5,0.9,1,0.3,10,20,473,28
0.2,0.1,5,0.3,10,20,473,28
0.5,0.1,5,0.3,10,20,473,28
0.2,0.5,5,0.3,10,20,473,28
0.5,0.5,5,0.3,10,20,473,28
0.2,0.9,5,0.3,10,20,473,28
0.5,0.9,5,0.3,10,20,473,28
0.2,0.1,1,0.9,10,20,473,28
0.5,0.1,1,0.9,10,20,473,28
0.2,0.5,1,0.9,10,20,473,28
0.5,0.5,1,0.9,10,20,473,28
0.2,0.9,1,0.9,10,20,473,28
0.5,0.9,1,0.9,10,20,473,28
0.2,0.1,5,0.9,10,20,473,28
0.5,0.1,5,0.9,10,20,473,28
0.2,0.5,5,0.9,10,20,473,28
0.5,0.5,5,0.9,10,20,473,28
0.2,0.9,5,0.9,10,20,473,28
0.5,0.9,5,0.9,10,20,473,28
0.2,0.1,1,0.3,10,10,473,29
0.5,0.1,1,0.3,10,10,473,29
0.2,0.5,1,0.3,10,10,473,29
0.5,0.5,1,0.3,10,10,473,29
0.2,0.9,1,0.3,10,10,473,29
0.5,0.9,1,0.3,10,10,473,29
0.2,0.1,5,0.3,10,10,473,29
0.5,0.1,5,0.3,10,10,473,29
0.2,0.5,5,0.3,10,10,473,29
0.5,0.5,5,0.3,10,10,473,29
0.2,0.9,5,0.3,10,10,473,29
0.5,0.9,5,0.3,10,10,473,29
0.2,0.1,1,0.9,10,10,473,29
0.5,0.1,1,0.9,10,10,473,29
0.2,0.5,1,0.9,10,10,473,29
0.5,0.5,1,0.9,10,10,473,29
0.2,0.9,1,0.9,10,10,473,29
0.5,0.9,1,0.9,10,10,473,29
0.2,0.1,5,0.9,10,10,473,29
0.5,0.1,5,0.9,10,10,473,29
0.2,0.5,5,0.9,10,10,473,29
0.5,0.5,5,0.9,10,10,473,29
0.2,0.9,5,0.9,10,10,473,29
0.5,0.9,5,0.9,10,10,473,29
0.2,0.1,1,0.3,10,20,473,29
0.5,0.1,1,0.3,10,20,473,29
0.2,0.5,1,0.3,10,20,473,29
0.5,0.5,1,0.3,10,20,473,29
0.2,0.9,1,0.3,10,20,473,29
0.5,0.9,1,0.3,10,20,473,29
0.2,0.1,5,0.3,10,20,473,29
0.5,0.1,5,0.3,10,20,473,29
0.2,0.5,5,0.3,10,20,473,29
0.5,0.5,5,0.3,10,20,473,29
0.2,0.9,5,0.3,10,20,473,29
0.5,0.9,5,0.3,10,20,473,29
0.2,0.1,1,0.9,10,20,473,29
0.5,0.1,1,0.9,10,20,473,29
0.2,0.5,1,0.9,10,20,473,29
0.5,0.5,1,0.9,10,20,473,29
0.2,0.9,1,0.9,10,20,473,29
0.5,0.9,1,0.9,10,20,473,29
0.2,0.1,5,0.9,10,20,473,29
0.5,0.1,5,0.9,10,20,473,29
0.2,0.5,5,0.9,10,20,473,29
0.5,0.5,5,0.9,10,20,473,29
0.2,0.9,5,0.9,10,20,473,29
0.5,0.9,5,0.9,10,20,473,29
0.2,0.1,1,0.3,10,10,473,30
0.5,0.1,1,0.3,10,10,473,30
0.2,0.5,1,0.3,10,10,473,30
0.5,0.5,1,0.3,10,10,473,30
0.2,0.9,1,0.3,10,10,473,30
0.5,0.9,1,0.3,10,10,473,30
0.2,0.1,5,0.3,10,10,473,30
0.5,0.1,5,0.3,10,10,473,30
0.2,0.5,5,0.3,10,10,473,30
0.5,0.5,5,0.3,10,10,473,30
0.2,0.9,5,0.3,10,10,473,30
0.5,0.9,5,0.3,10,10,473,30
0.2,0.1,1,0.9,10,10,473,30
0.5,0.1,1,0.9,10,10,473,30
0.2,0.5,1,0.9,10,10,473,30
0.5,0.5,1,0.9,10,10,473,30
0.2,0.9,1,0.9,10,10,473,30
0.5,0.9,1,0.9,10,10,473,30
0.2,0.1,5,0.9,10,10,473,30
0.5,0.1,5,0.9,10,10,473,30
0.2,0.5,5,0.9,10,10,473,30
0.5,0.5,5,0.9,10,10,473,30
0.2,0.9,5,0.9,10,10,473,30
0.5,0.9,5,0.9,10,10,473,30
0.2,0.1,1,0.3,10,20,473,30
0.5,0.1,1,0.3,10,20,473,30
0.2,0.5,1,0.3,10,20,473,30
0.5,0.5,1,0.3,10,20,473,30
0.2,0.9,1,0.3,10,20,473,30
0.5,0.9,1,0.3,10,20,473,30
0.2,0.1,5,0.3,10,20,473,30
0.5,0.1,5,0.3,10,20,473,30
0.2,0.5,5,0.3,10,20,473,30
0.5,0.5,5,0.3,10,20,473,30
0.2,0.9,5,0.3,10,20,473,30
0.5,0.9,5,0.3,10,20,473,30
0.2,0.1,1,0.9,10,20,473,30
0.5,0.1,1,0.9,10,20,473,30
0.2,0.5,1,0.9,10,20,473,30
0.5,0.5,1,0.9,10,20,473,30
0.2,0.9,1,0.9,10,20,473,30
0.5,0.9,1,0.9,10,20,473,30
0.2,0.1,5,0.9,10,20,473,30
0.5,0.1,5,0.9,10,20,473,30
0.2,0.5,5,0.9,10,20,473,30
0.5,0.5,5,0.9,10,20,473,30
0.2,0.9,5,0.9,10,20,473,30
0.5,0.9,5,0.9,10,20,473,30
0.2,0.1,1,0.3,10,10,473,31
0.5,0.1,1,0.3,10,10,473,31
0.2,0.5,1,0.3,10,10,473,31
0.5,0.5,1,0.3,10,10,473,31
0.2,0.9,1,0.3,10,10,473,31
0.5,0.9,1,0.3,10,10,473,31
0.2,0.1,5,0.3,10,10,473,31
0.5,0.1,5,0.3,10,10,473,31
0.2,0.5,5,0.3,10,10,473,31
0.5,0.5,5,0.3,10,10,473,31
0.2,0.9,5,0.3,10,10,473,31
0.5,0.9,5,0.3,10,10,473,31
0.2,0.1,1,0.9,10,10,473,31
0.5,0.1,1,0.9,10,10,473,31
0.2,0.5,1,0.9,10,10,473,31
0.5,0.5,1,0.9,10,10,473,31
0.2,0.9,1,0.9,10,10,473,31
0.5,0.9,1,0.9,10,10,473,31
0.2,0.1,5,0.9,10,10,473,31
0.5,0.1,5,0.9,10,10,473,31
0.2,0.5,5,0.9,10,10,473,31
0.5,0.5,5,0.9,10,10,473,31
0.2,0.9,5,0.9,10,10,473,31
0.5,0.9,5,0.9,10,10,473,31
0.2,0.1,1,0.3,10,20,473,31
0.5,0.1,1,0.3,10,20,473,31
0.2,0.5,1,0.3,10,20,473,31
0.5,0.5,1,0.3,10,20,473,31
0.2,0.9,1,0.3,10,20,473,31
0.5,0.9,1,0.3,10,20,473,31
0.2,0.1,5,0.3,10,20,473,31
0.5,0.1,5,0.3,10,20,473,31
0.2,0.5,5,0.3,10,20,473,31
0.5,0.5,5,0.3,10,20,473,31
0.2,0.9,5,0.3,10,20,473,31
0.5,0.9,5,0.3,10,20,473,31
0.2,0.1,1,0.9,10,20,473,31
0.5,0.1,1,0.9,10,20,473,31
0.2,0.5,1,0.9,10,20,473,31
0.5,0.5,1,0.9,10,20,473,31
0.2,0.9,1,0.9,10,20,473,31
0.5,0.9,1,0.9,10,20,473,31
0.2,0.1,5,0.9,10,20,473,31
0.5,0.1,5,0.9,10,20,473,31
0.2,0.5,5,0.9,10,20,473,31
0.5,0.5,5,0.9,10,20,473,31
0.2,0.9,5,0.9,10,20,473,31
0.5,0.9,5,0.9,10,20,473,31
0.2,0.1,1,0.3,10,10,473,32
0.5,0.1,1,0.3,10,10,473,32
0.2,0.5,1,0.3,10,10,473,32
0.5,0.5,1,0.3,10,10,473,32
0.2,0.9,1,0.3,10,10,473,32
0.5,0.9,1,0.3,10,10,473,32
0.2,0.1,5,0.3,10,10,473,32
0.5,0.1,5,0.3,10,10,473,32
0.2,0.5,5,0.3,10,10,473,32
0.5,0.5,5,0.3,10,10,473,32
0.2,0.9,5,0.3,10,10,473,32
0.5,0.9,5,0.3,10,10,473,32
0.2,0.1,1,0.9,10,10,473,32
0.5,0.1,1,0.9,10,10,473,32
0.2,0.5,1,0.9,10,10,473,32
0.5,0.5,1,0.9,10,10,473,32
0.2,0.9,1,0.9,10,10,473,32
0.5,0.9,1,0.9,10,10,473,32
0.2,0.1,5,0.9,10,10,473,32
0.5,0.1,5,0.9,10,10,473,32
0.2,0.5,5,0.9,10,10,473,32
0.5,0.5,5,0.9,10,10,473,32
0.2,0.9,5,0.9,10,10,473,32
0.5,0.9,5,0.9,10,10,473,32
0.2,0.1,1,0.3,10,20,473,32
0.5,0.1,1,0.3,10,20,473,32
0.2,0.5,1,0.3,10,20,473,32
0.5,0.5,1,0.3,10,20,473,32
0.2,0.9,1,0.3,10,20,473,32
0.5,0.9,1,0.3,10,20,473,32
0.2,0.1,5,0.3,10,20,473,32
0.5,0.1,5,0.3,10,20,473,32
0.2,0.5,5,0.3,10,20,473,32
0.5,0.5,5,0.3,10,20,473,32
0.2,0.9,5,0.3,10,20,473,32
0.5,0.9,5,0.3,10,20,473,32
0.2,0.1,1,0.9,10,20,473,32
0.5,0.1,1,0.9,10,20,473,32
0.2,0.5,1,0.9,10,20,473,32
0.5,0.5,1,0.9,10,20,473,32
0.2,0.9,1,0.9,10,20,473,32
0.5,0.9,1,0.9,10,20,473,32
0.2,0.1,5,0.9,10,20,473,32
0.5,0.1,5,0.9,10,20,473,32
0.2,0.5,5,0.9,10,20,473,32
0.5,0.5,5,0.9,10,20,473,32
0.2,0.9,5,0.9,10,20,473,32
0.5,0.9,5,0.9,10,20,473,32
0.2,0.1,1,0.3,10,10,473,33
0.5,0.1,1,0.3,10,10,473,33
0.2,0.5,1,0.3,10,10,473,33
0.5,0.5,1,0.3,10,10,473,33
0.2,0.9,1,0.3,10,10,473,33
0.5,0.9,1,0.3,10,10,473,33
0.2,0.1,5,0.3,10,10,473,33
0.5,0.1,5,0.3,10,10,473,33
0.2,0.5,5,0.3,10,10,473,33
0.5,0.5,5,0.3,10,10,473,33
0.2,0.9,5,0.3,10,10,473,33
0.5,0.9,5,0.3,10,10,473,33
0.2,0.1,1,0.9,10,10,473,33
0.5,0.1,1,0.9,10,10,473,33
0.2,0.5,1,0.9,10,10,473,33
0.5,0.5,1,0.9,10,10,473,33
0.2,0.9,1,0.9,10,10,473,33
0.5,0.9,1,0.9,10,10,473,33
0.2,0.1,5,0.9,10,10,473,33
0.5,0.1,5,0.9,10,10,473,33
0.2,0.5,5,0.9,10,10,473,33
0.5,0.5,5,0.9,10,10,473,33
0.2,0.9,5,0.9,10,10,473,33
0.5,0.9,5,0.9,10,10,473,33
0.2,0.1,1,0.3,10,20,473,33
0.5,0.1,1,0.3,10,20,473,33
0.2,0.5,1,0.3,10,20,473,33
0.5,0.5,1,0.3,10,20,473,33
0.2,0.9,1,0.3,10,20,473,33
0.5,0.9,1,0.3,10,20,473,33
0.2,0.1,5,0.3,10,20,473,33
0.5,0.1,5,0.3,10,20,473,33
0.2,0.5,5,0.3,10,20,473,33
0.5,0.5,5,0.3,10,20,473,33
0.2,0.9,5,0.3,10,20,473,33
0.5,0.9,5,0.3,10,20,473,33
0.2,0.1,1,0.9,10,20,473,33
0.5,0.1,1,0.9,10,20,473,33
0.2,0.5,1,0.9,10,20,473,33
0.5,0.5,1,0.9,10,20,473,33
0.2,0.9,1,0.9,10,20,473,33
0.5,0.9,1,0.9,10,20,473,33
0.2,0.1,5,0.9,10,20,473,33
0.5,0.1,5,0.9,10,20,473,33
0.2,0.5,5,0.9,10,20,473,33
0.5,0.5,5,0.9,10,20,473,33
0.2,0.9,5,0.9,10,20,473,33
0.5,0.9,5,0.9,10,20,473,33
0.2,0.1,1,0.3,10,10,473,34
0.5,0.1,1,0.3,10,10,473,34
0.2,0.5,1,0.3,10,10,473,34
0.5,0.5,1,0.3,10,10,473,34
0.2,0.9,1,0.3,10,10,473,34
0.5,0.9,1,0.3,10,10,473,34
0.2,0.1,5,0.3,10,10,473,34
0.5,0.1,5,0.3,10,10,473,34
0.2,0.5,5,0.3,10,10,473,34
0.5,0.5,5,0.3,10,10,473,34
0.2,0.9,5,0.3,10,10,473,34
0.5,0.9,5,0.3,10,10,473,34
0.2,0.1,1,0.9,10,10,473,34
0.5,0.1,1,0.9,10,10,473,34
0.2,0.5,1,0.9,10,10,473,34
0.5,0.5,1,0.9,10,10,473,34
0.2,0.9,1,0.9,10,10,473,34
0.5,0.9,1,0.9,10,10,473,34
0.2,0.1,5,0.9,10,10,473,34
0.5,0.1,5,0.9,10,10,473,34
0.2,0.5,5,0.9,10,10,473,34
0.5,0.5,5,0.9,10,10,473,34
0.2,0.9,5,0.9,10,10,473,34
0.5,0.9,5,0.9,10,10,473,34
0.2,0.1,1,0.3,10,20,473,34
0.5,0.1,1,0.3,10,20,473,34
0.2,0.5,1,0.3,10,20,473,34
0.5,0.5,1,0.3,10,20,473,34
0.2,0.9,1,0.3,10,20,473,34
0.5,0.9,1,0.3,10,20,473,34
0.2,0.1,5,0.3,10,20,473,34
0.5,0.1,5,0.3,10,20,473,34
0.2,0.5,5,0.3,10,20,473,34
0.5,0.5,5,0.3,10,20,473,34
0.2,0.9,5,0.3,10,20,473,34
0.5,0.9,5,0.3,10,20,473,34
0.2,0.1,1,0.9,10,20,473,34
0.5,0.1,1,0.9,10,20,473,34
0.2,0.5,1,0.9,10,20,473,34
0.5,0.5,1,0.9,10,20,473,34
0.2,0.9,1,0.9,10,20,473,34
0.5,0.9,1,0.9,10,20,473,34
0.2,0.1,5,0.9,10,20,473,34
0.5,0.1,5,0.9,10,20,473,34
0.2,0.5,5,0.9,10,20,473,34
0.5,0.5,5,0.9,10,20,473,34
0.2,0.9,5,0.9,10,20,473,34
0.5,0.9,5,0.9,10,20,473,34
0.2,0.1,1,0.3,10,10,473,35
0.5,0.1,1,0.3,10,10,473,35
0.2,0.5,1,0.3,10,10,473,35
0.5,0.5,1,0.3,10,10,473,35
0.2,0.9,1,0.3,10,10,473,35
0.5,0.9,1,0.3,10,10,473,35
0.2,0.1,5,0.3,10,10,473,35
0.5,0.1,5,0.3,10,10,473,35
0.2,0.5,5,0.3,10,10,473,35
0.5,0.5,5,0.3,10,10,473,35
0.2,0.9,5,0.3,10,10,473,35
0.5,0.9,5,0.3,10,10,473,35
0.2,0.1,1,0.9,10,10,473,35
0.5,0.1,1,0.9,10,10,473,35
0.2,0.5,1,0.9,10,10,473,35
0.5,0.5,1,0.9,10,10,473,35
0.2,0.9,1,0.9,10,10,473,35
0.5,0.9,1,0.9,10,10,473,35
0.2,0.1,5,0.9,10,10,473,35
0.5,0.1,5,0.9,10,10,473,35
0.2,0.5,5,0.9,10,10,473,35
0.5,0.5,5,0.9,10,10,473,35
0.2,0.9,5,0.9,10,10,473,35
0.5,0.9,5,0.9,10,10,473,35
0.2,0.1,1,0.3,10,20,473,35
0.5,0.1,1,0.3,10,20,473,35
0.2,0.5,1,0.3,10,20,473,35
0.5,0.5,1,0.3,10,20,473,35
0.2,0.9,1,0.3,10,20,473,35
0.5,0.9,1,0.3,10,20,473,35
0.2,0.1,5,0.3,10,20,473,35
0.5,0.1,5,0.3,10,20,473,35
0.2,0.5,5,0.3,10,20,473,35
0.5,0.5,5,0.3,10,20,473,35
0.2,0.9,5,0.3,10,20,473,35
0.5,0.9,5,0.3,10,20,473,35
0.2,0.1,1,0.9,10,20,473,35
0.5,0.1,1,0.9,10,20,473,35
0.2,0.5,1,0.9,10,20,473,35
0.5,0.5,1,0.9,10,20,473,35
0.2,0.9,1,0.9,10,20,473,35
0.5,0.9,1,0.9,10,20,473,35
0.2,0.1,5,0.9,10,20,473,35
0.5,0.1,5,0.9,10,20,473,35
0.2,0.5,5,0.9,10,20,473,35
0.5,0.5,5,0.9,10,20,473,35
0.2,0.9,5,0.9,10,20,473,35
0.5,0.9,5,0.9,10,20,473,35
0.2,0.1,1,0.3,10,10,473,36
0.5,0.1,1,0.3,10,10,473,36
0.2,0.5,1,0.3,10,10,473,36
0.5,0.5,1,0.3,10,10,473,36
0.2,0.9,1,0.3,10,10,473,36
0.5,0.9,1,0.3,10,10,473,36
0.2,0.1,5,0.3,10,10,473,36
0.5,0.1,5,0.3,10,10,473,36
0.2,0.5,5,0.3,10,10,473,36
0.5,0.5,5,0.3,10,10,473,36
0.2,0.9,5,0.3,10,10,473,36
0.5,0.9,5,0.3,10,10,473,36
0.2,0.1,1,0.9,10,10,473,36
0.5,0.1,1,0.9,10,10,473,36
0.2,0.5,1,0.9,10,10,473,36
0.5,0.5,1,0.9,10,10,473,36
0.2,0.9,1,0.9,10,10,473,36
0.5,0.9,1,0.9,10,10,473,36
0.2,0.1,5,0.9,10,10,473,36
0.5,0.1,5,0.9,10,10,473,36
0.2,0.5,5,0.9,10,10,473,36
0.5,0.5,5,0.9,10,10,473,36
0.2,0.9,5,0.9,10,10,473,36
0.5,0.9,5,0.9,10,10,473,36
0.2,0.1,1,0.3,10,20,473,36
0.5,0.1,1,0.3,10,20,473,36
0.2,0.5,1,0.3,10,20,473,36
0.5,0.5,1,0.3,10,20,473,36
0.2,0.9,1,0.3,10,20,473,36
0.5,0.9,1,0.3,10,20,473,36
0.2,0.1,5,0.3,10,20,473,36
0.5,0.1,5,0.3,10,20,473,36
0.2,0.5,5,0.3,10,20,473,36
0.5,0.5,5,0.3,10,20,473,36
0.2,0.9,5,0.3,10,20,473,36
0.5,0.9,5,0.3,10,20,473,36
0.2,0.1,1,0.9,10,20,473,36
0.5,0.1,1,0.9,10,20,473,36
0.2,0.5,1,0.9,10,20,473,36
0.5,0.5,1,0.9,10,20,473,36
0.2,0.9,1,0.9,10,20,473,36
0.5,0.9,1,0.9,10,20,473,36
0.2,0.1,5,0.9,10,20,473,36
0.5,0.1,5,0.9,10,20,473,36
0.2,0.5,5,0.9,10,20,473,36
0.5,0.5,5,0.9,10,20,473,36
0.2,0.9,5,0.9,10,20,473,36
0.5,0.9,5,0.9,10,20,473,36
0.2,0.1,1,0.3,10,10,473,37
0.5,0.1,1,0.3,10,10,473,37
0.2,0.5,1,0.3,10,10,473,37
0.5,0.5,1,0.3,10,10,473,37
0.2,0.9,1,0.3,10,10,473,37
0.5,0.9,1,0.3,10,10,473,37
0.2,0.1,5,0.3,10,10,473,37
0.5,0.1,5,0.3,10,10,473,37
0.2,0.5,5,0.3,10,10,473,37
0.5,0.5,5,0.3,10,10,473,37
0.2,0.9,5,0.3,10,10,473,37
0.5,0.9,5,0.3,10,10,473,37
0.2,0.1,1,0.9,10,10,473,37
0.5,0.1,1,0.9,10,10,473,37
0.2,0.5,1,0.9,10,10,473,37
0.5,0.5,1,0.9,10,10,473,37
0.2,0.9,1,0.9,10,10,473,37
0.5,0.9,1,0.9,10,10,473,37
0.2,0.1,5,0.9,10,10,473,37
0.5,0.1,5,0.9,10,10,473,37
0.2,0.5,5,0.9,10,10,473,37
0.5,0.5,5,0.9,10,10,473,37
0.2,0.9,5,0.9,10,10,473,37
0.5,0.9,5,0.9,10,10,473,37
0.2,0.1,1,0.3,10,20,473,37
0.5,0.1,1,0.3,10,20,473,37
0.2,0.5,1,0.3,10,20,473,37
0.5,0.5,1,0.3,10,20,473,37
0.2,0.9,1,0.3,10,20,473,37
0.5,0.9,1,0.3,10,20,473,37
0.2,0.1,5,0.3,10,20,473,37
0.5,0.1,5,0.3,10,20,473,37
0.2,0.5,5,0.3,10,20,473,37
0.5,0.5,5,0.3,10,20,473,37
0.2,0.9,5,0.3,10,20,473,37
0.5,0.9,5,0.3,10,20,473,37
0.2,0.1,1,0.9,10,20,473,37
0.5,0.1,1,0.9,10,20,473,37
0.2,0.5,1,0.9,10,20,473,37
0.5,0.5,1,0.9,10,20,473,37
0.2,0.9,1,0.9,10,20,473,37
0.5,0.9,1,0.9,10,20,473,37
0.2,0.1,5,0.9,10,20,473,37
0.5,0.1,5,0.9,10,20,473,37
0.2,0.5,5,0.9,10,20,473,37
0.5,0.5,5,0.9,10,20,473,37
0.2,0.9,5,0.9,10,20,473,37
0.5,0.9,5,0.9,10,20,473,37
0.2,0.1,1,0.3,10,10,473,38
0.5,0.1,1,0.3,10,10,473,38
0.2,0.5,1,0.3,10,10,473,38
0.5,0.5,1,0.3,10,10,473,38
0.2,0.9,1,0.3,10,10,473,38
0.5,0.9,1,0.3,10,10,473,38
0.2,0.1,5,0.3,10,10,473,38
0.5,0.1,5,0.3,10,10,473,38
0.2,0.5,5,0.3,10,10,473,38
0.5,0.5,5,0.3,10,10,473,38
0.2,0.9,5,0.3,10,10,473,38
0.5,0.9,5,0.3,10,10,473,38
0.2,0.1,1,0.9,10,10,473,38
0.5,0.1,1,0.9,10,10,473,38
0.2,0.5,1,0.9,10,10,473,38
0.5,0.5,1,0.9,10,10,473,38
0.2,0.9,1,0.9,10,10,473,38
0.5,0.9,1,0.9,10,10,473,38
0.2,0.1,5,0.9,10,10,473,38
0.5,0.1,5,0.9,10,10,473,38
0.2,0.5,5,0.9,10,10,473,38
0.5,0.5,5,0.9,10,10,473,38
0.2,0.9,5,0.9,10,10,473,38
0.5,0.9,5,0.9,10,10,473,38
0.2,0.1,1,0.3,10,20,473,38
0.5,0.1,1,0.3,10,20,473,38
0.2,0.5,1,0.3,10,20,473,38
0.5,0.5,1,0.3,10,20,473,38
0.2,0.9,1,0.3,10,20,473,38
0.5,0.9,1,0.3,10,20,473,38
0.2,0.1,5,0.3,10,20,473,38
0.5,0.1,5,0.3,10,20,473,38
0.2,0.5,5,0.3,10,20,473,38
0.5,0.5,5,0.3,10,20,473,38
0.2,0.9,5,0.3,10,20,473,38
0.5,0.9,5,0.3,10,20,473,38
0.2,0.1,1,0.9,10,20,473,38
0.5,0.1,1,0.9,10,20,473,38
0.2,0.5,1,0.9,10,20,473,38
0.5,0.5,1,0.9,10,20,473,38
0.2,0.9,1,0.9,10,20,473,38
0.5,0.9,1,0.9,10,20,473,38
0.2,0.1,5,0.9,10,20,473,38
0.5,0.1,5,0.9,10,20,473,38
0.2,0.5,5,0.9,10,20,473,38
0.5,0.5,5,0.9,10,20,473,38
0.2,0.9,5,0.9,10,20,473,38
0.5,0.9,5,0.9,10,20,473,38
0.2,0.1,1,0.3,10,10,473,39
0.5,0.1,1,0.3,10,10,473,39
0.2,0.5,1,0.3,10,10,473,39
0.5,0.5,1,0.3,10,10,473,39
0.2,0.9,1,0.3,10,10,473,39
0.5,0.9,1,0.3,10,10,473,39
0.2,0.1,5,0.3,10,10,473,39
0.5,0.1,5,0.3,10,10,473,39
0.2,0.5,5,0.3,10,10,473,39
0.5,0.5,5,0.3,10,10,473,39
0.2,0.9,5,0.3,10,10,473,39
0.5,0.9,5,0.3,10,10,473,39
0.2,0.1,1,0.9,10,10,473,39
0.5,0.1,1,0.9,10,10,473,39
0.2,0.5,1,0.9,10,10,473,39
0.5,0.5,1,0.9,10,10,473,39
0.2,0.9,1,0.9,10,10,473,39
0.5,0.9,1,0.9,10,10,473,39
0.2,0.1,5,0.9,10,10,473,39
0.5,0.1,5,0.9,10,10,473,39
0.2,0.5,5,0.9,10,10,473,39
0.5,0.5,5,0.9,10,10,473,39
0.2,0.9,5,0.9,10,10,473,39
0.5,0.9,5,0.9,10,10,473,39
0.2,0.1,1,0.3,10,20,473,39
0.5,0.1,1,0.3,10,20,473,39
0.2,0.5,1,0.3,10,20,473,39
0.5,0.5,1,0.3,10,20,473,39
0.2,0.9,1,0.3,10,20,473,39
0.5,0.9,1,0.3,10,20,473,39
0.2,0.1,5,0.3,10,20,473,39
0.5,0.1,5,0.3,10,20,473,39
0.2,0.5,5,0.3,10,20,473,39
0.5,0.5,5,0.3,10,20,473,39
0.2,0.9,5,0.3,10,20,473,39
0.5,0.9,5,0.3,10,20,473,39
0.2,0.1,1,0.9,10,20,473,39
0.5,0.1,1,0.9,10,20,473,39
0.2,0.5,1,0.9,10,20,473,39
0.5,0.5,1,0.9,10,20,473,39
0.2,0.9,1,0.9,10,20,473,39
0.5,0.9,1,0.9,10,20,473,39
0.2,0.1,5,0.9,10,20,473,39
0.5,0.1,5,0.9,10,20,473,39
0.2,0.5,5,0.9,10,20,473,39
0.5,0.5,5,0.9,10,20,473,39
0.2,0.9,5,0.9,10,20,473,39
0.5,0.9,5,0.9,10,20,473,39
0.2,0.1,1,0.3,10,10,473,40
0.5,0.1,1,0.3,10,10,473,40
0.2,0.5,1,0.3,10,10,473,40
0.5,0.5,1,0.3,10,10,473,40
0.2,0.9,1,0.3,10,10,473,40
0.5,0.9,1,0.3,10,10,473,40
0.2,0.1,5,0.3,10,10,473,40
0.5,0.1,5,0.3,10,10,473,40
0.2,0.5,5,0.3,10,10,473,40
0.5,0.5,5,0.3,10,10,473,40
0.2,0.9,5,0.3,10,10,473,40
0.5,0.9,5,0.3,10,10,473,40
0.2,0.1,1,0.9,10,10,473,40
0.5,0.1,1,0.9,10,10,473,40
0.2,0.5,1,0.9,10,10,473,40
0.5,0.5,1,0.9,10,10,473,40
0.2,0.9,1,0.9,10,10,473,40
0.5,0.9,1,0.9,10,10,473,40
0.2,0.1,5,0.9,10,10,473,40
0.5,0.1,5,0.9,10,10,473,40
0.2,0.5,5,0.9,10,10,473,40
0.5,0.5,5,0.9,10,10,473,40
0.2,0.9,5,0.9,10,10,473,40
0.5,0.9,5,0.9,10,10,473,40
0.2,0.1,1,0.3,10,20,473,40
0.5,0.1,1,0.3,10,20,473,40
0.2,0.5,1,0.3,10,20,473,40
0.5,0.5,1,0.3,10,20,473,40
0.2,0.9,1,0.3,10,20,473,40
