alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,608,14
0.2,0.9,5,0.3,10,10,608,14
0.5,0.9,5,0.3,10,10,608,14
0.2,0.1,1,0.9,10,10,608,14
0.5,0.1,1,0.9,10,10,608,14
0.2,0.5,1,0.9,10,10,608,14
0.5,0.5,1,0.9,10,10,608,14
0.2,0.9,1,0.9,10,10,608,14
0.5,0.9,1,0.9,10,10,608,14
0.2,0.1,5,0.9,10,10,608,14
0.5,0.1,5,0.9,10,10,608,14
0.2,0.5,5,0.9,10,10,608,14
0.5,0.5,5,0.9,10,10,608,14
0.2,0.9,5,0.9,10,10,608,14
0.5,0.9,5,0.9,10,10,608,14
0.2,0.1,1,0.3,10,20,608,14
0.5,0.1,1,0.3,10,20,608,14
0.2,0.5,1,0.3,10,20,608,14
0.5,0.5,1,0.3,10,20,608,14
0.2,0.9,1,0.3,10,20,608,14
0.5,0.9,1,0.3,10,20,608,14
0.2,0.1,5,0.3,10,20,608,14
0.5,0.1,5,0.3,10,20,608,14
0.2,0.5,5,0.3,10,20,608,14
0.5,0.5,5,0.3,10,20,608,14
0.2,0.9,5,0.3,10,20,608,14
0.5,0.9,5,0.3,10,20,608,14
0.2,0.1,1,0.9,10,20,608,14
0.5,0.1,1,0.9,10,20,608,14
0.2,0.5,1,0.9,10,20,608,14
0.5,0.5,1,0.9,10,20,608,14
0.2,0.9,1,0.9,10,20,608,14
0.5,0.9,1,0.9,10,20,608,14
0.2,0.1,5,0.9,10,20,608,14
0.5,0.1,5,0.9,10,20,608,14
0.2,0.5,5,0.9,10,20,608,14
0.5,0.5,5,0.9,10,20,608,14
0.2,0.9,5,0.9,10,20,608,14
0.5,0.9,5,0.9,10,20,608,14
0.2,0.1,1,0.3,10,10,608,15
0.5,0.1,1,0.3,10,10,608,15
0.2,0.5,1,0.3,10,10,608,15
0.5,0.5,1,0.3,10,10,608,15
0.2,0.9,1,0.3,10,10,608,15
0.5,0.9,1,0.3,10,10,608,15
0.2,0.1,5,0.3,10,10,608,15
0.5,0.1,5,0.3,10,10,608,15
0.2,0.5,5,0.3,10,10,608,15
0.5,0.5,5,0.3,10,10,608,15
0.2,0.9,5,0.3,10,10,608,15
0.5,0.9,5,0.3,10,10,608,15
0.2,0.1,1,0.9,10,10,608,15
0.5,0.1,1,0.9,10,10,608,15
0.2,0.5,1,0.9,10,10,608,15
0.5,0.5,1,0.9,10,10,608,15
0.2,0.9,1,0.9,10,10,608,15
0.5,0.9,1,0.9,10,10,608,15
0.2,0.1,5,0.9,10,10,608,15
0.5,0.1,5,0.9,10,10,608,15
0.2,0.5,5,0.9,10,10,608,15
0.5,0.5,5,0.9,10,10,608,15
0.2,0.9,5,0.9,10,10,608,15
0.5,0.9,5,0.9,10,10,608,15
0.2,0.1,1,0.3,10,20,608,15
0.5,0.1,1,0.3,10,20,608,15
0.2,0.5,1,0.3,10,20,608,15
0.5,0.5,1,0.3,10,20,608,15
0.2,0.9,1,0.3,10,20,608,15
0.5,0.9,1,0.3,10,20,608,15
0.2,0.1,5,0.3,10,20,608,15
0.5,0.1,5,0.3,10,20,608,15
0.2,0.5,5,0.3,10,20,608,15
0.5,0.5,5,0.3,10,20,608,15
0.2,0.9,5,0.3,10,20,608,15
0.5,0.9,5,0.3,10,20,608,15
0.2,0.1,1,0.9,10,20,608,15
0.5,0.1,1,0.9,10,20,608,15
0.2,0.5,1,0.9,10,20,608,15
0.5,0.5,1,0.9,10,20,608,15
0.2,0.9,1,0.9,10,20,608,15
0.5,0.9,1,0.9,10,20,608,15
0.2,0.1,5,0.9,10,20,608,15
0.5,0.1,5,0.9,10,20,608,15
0.2,0.5,5,0.9,10,20,608,15
0.5,0.5,5,0.9,10,20,608,15
0.2,0.9,5,0.9,10,20,608,15
0.5,0.9,5,0.9,10,20,608,15
0.2,0.1,1,0.3,10,10,608,16
0.5,0.1,1,0.3,10,10,608,16
0.2,0.5,1,0.3,10,10,608,16
0.5,0.5,1,0.3,10,10,608,16
0.2,0.9,1,0.3,10,10,608,16
0.5,0.9,1,0.3,10,10,608,16
0.2,0.1,5,0.3,10,10,608,16
0.5,0.1,5,0.3,10,10,608,16
0.2,0.5,5,0.3,10,10,608,16
0.5,0.5,5,0.3,10,10,608,16
0.2,0.9,5,0.3,10,10,608,16
0.5,0.9,5,0.3,10,10,608,16
0.2,0.1,1,0.9,10,10,608,16
0.5,0.1,1,0.9,10,10,608,16
0.2,0.5,1,0.9,10,10,608,16
0.5,0.5,1,0.9,10,10,608,16
0.2,0.9,1,0.9,10,10,608,16
0.5,0.9,1,0.9,10,10,608,16
0.2,0.1,5,0.9,10,10,608,16
0.5,0.1,5,0.9,10,10,608,16
0.2,0.5,5,0.9,10,10,608,16
0.5,0.5,5,0.9,10,10,608,16
0.2,0.9,5,0.9,10,10,608,16
0.5,0.9,5,0.9,10,10,608,16
0.2,0.1,1,0.3,10,20,608,16
0.5,0.1,1,0.3,10,20,608,16
0.2,0.5,1,0.3,10,20,608,16
0.5,0.5,1,0.3,10,20,608,16
0.2,0.9,1,0.3,10,20,608,16
0.5,0.9,1,0.3,10,20,608,16
0.2,0.1,5,0.3,10,20,608,16
0.5,0.1,5,0.3,10,20,608,16
0.2,0.5,5,0.3,10,20,608,16
0.5,0.5,5,0.3,10,20,608,16
0.2,0.9,5,0.3,10,20,608,16
0.5,0.9,5,0.3,10,20,608,16
0.2,0.1,1,0.9,10,20,608,16
0.5,0.1,1,0.9,10,20,608,16
0.2,0.5,1,0.9,10,20,608,16
0.5,0.5,1,0.9,10,20,608,16
0.2,0.9,1,0.9,10,20,608,16
0.5,0.9,1,0.9,10,20,608,16
0.2,0.1,5,0.9,10,20,608,16
0.5,0.1,5,0.9,10,20,608,16
0.2,0.5,5,0.9,10,20,608,16
0.5,0.5,5,0.9,10,20,608,16
0.2,0.9,5,0.9,10,20,608,16
0.5,0.9,5,0.9,10,20,608,16
0.2,0.1,1,0.3,10,10,608,17
0.5,0.1,1,0.3,10,10,608,17
0.2,0.5,1,0.3,10,10,608,17
0.5,0.5,1,0.3,10,10,608,17
0.2,0.9,1,0.3,10,10,608,17
0.5,0.9,1,0.3,10,10,608,17
0.2,0.1,5,0.3,10,10,608,17
0.5,0.1,5,0.3,10,10,608,17
0.2,0.5,5,0.3,10,10,608,17
0.5,0.5,5,0.3,10,10,608,17
0.2,0.9,5,0.3,10,10,608,17
0.5,0.9,5,0.3,10,10,608,17
0.2,0.1,1,0.9,10,10,608,17
0.5,0.1,1,0.9,10,10,608,17
0.2,0.5,1,0.9,10,10,608,17
0.5,0.5,1,0.9,10,10,608,17
0.2,0.9,1,0.9,10,10,608,17
0.5,0.9,1,0.9,10,10,608,17
0.2,0.1,5,0.9,10,10,608,17
0.5,0.1,5,0.9,10,10,608,17
0.2,0.5,5,0.9,10,10,608,17
0.5,0.5,5,0.9,10,10,608,17
0.2,0.9,5,0.9,10,10,608,17
0.5,0.9,5,0.9,10,10,608,17
0.2,0.1,1,0.3,10,20,608,17
0.5,0.1,1,0.3,10,20,608,17
0.2,0.5,1,0.3,10,20,608,17
0.5,0.5,1,0.3,10,20,608,17
0.2,0.9,1,0.3,10,20,608,17
0.5,0.9,1,0.3,10,20,608,17
0.2,0.1,5,0.3,10,20,608,17
0.5,0.1,5,0.3,10,20,608,17
0.2,0.5,5,0.3,10,20,608,17
0.5,0.5,5,0.3,10,20,608,17
0.2,0.9,5,0.3,10,20,608,17
0.5,0.9,5,0.3,10,20,608,17
0.2,0.1,1,0.9,10,20,608,17
0.5,0.1,1,0.9,10,20,608,17
0.2,0.5,1,0.9,10,20,608,17
0.5,0.5,1,0.9,10,20,608,17
0.2,0.9,1,0.9,10,20,608,17
0.5,0.9,1,0.9,10,20,608,17
0.2,0.1,5,0.9,10,20,608,17
0.5,0.1,5,0.9,10,20,608,17
0.2,0.5,5,0.9,10,20,608,17
0.5,0.5,5,0.9,10,20,608,17
0.2,0.9,5,0.9,10,20,608,17
0.5,0.9,5,0.9,10,20,608,17
0.2,0.1,1,0.3,10,10,608,18
0.5,0.1,1,0.3,10,10,608,18
0.2,0.5,1,0.3,10,10,608,18
0.5,0.5,1,0.3,10,10,608,18
0.2,0.9,1,0.3,10,10,608,18
0.5,0.9,1,0.3,10,10,608,18
0.2,0.1,5,0.3,10,10,608,18
0.5,0.1,5,0.3,10,10,608,18
0.2,0.5,5,0.3,10,10,608,18
0.5,0.5,5,0.3,10,10,608,18
0.2,0.9,5,0.3,10,10,608,18
0.5,0.9,5,0.3,10,10,608,18
0.2,0.1,1,0.9,10,10,608,18
0.5,0.1,1,0.9,10,10,608,18
0.2,0.5,1,0.9,10,10,608,18
0.5,0.5,1,0.9,10,10,608,18
0.2,0.9,1,0.9,10,10,608,18
0.5,0.9,1,0.9,10,10,608,18
0.2,0.1,5,0.9,10,10,608,18
0.5,0.1,5,0.9,10,10,608,18
0.2,0.5,5,0.9,10,10,608,18
0.5,0.5,5,0.9,10,10,608,18
0.2,0.9,5,0.9,10,10,608,18
0.5,0.9,5,0.9,10,10,608,18
0.2,0.1,1,0.3,10,20,608,18
0.5,0.1,1,0.3,10,20,608,18
0.2,0.5,1,0.3,10,20,608,18
0.5,0.5,1,0.3,10,20,608,18
0.2,0.9,1,0.3,10,20,608,18
0.5,0.9,1,0.3,10,20,608,18
0.2,0.1,5,0.3,10,20,608,18
0.5,0.1,5,0.3,10,20,608,18
0.2,0.5,5,0.3,10,20,608,18
0.5,0.5,5,0.3,10,20,608,18
0.2,0.9,5,0.3,10,20,608,18
0.5,0.9,5,0.3,10,20,608,18
0.2,0.1,1,0.9,10,20,608,18
0.5,0.1,1,0.9,10,20,608,18
0.2,0.5,1,0.9,10,20,608,18
0.5,0.5,1,0.9,10,20,608,18
0.2,0.9,1,0.9,10,20,608,18
0.5,0.9,1,0.9,10,20,608,18
0.2,0.1,5,0.9,10,20,608,18
0.5,0.1,5,0.9,10,20,608,18
0.2,0.5,5,0.9,10,20,608,18
0.5,0.5,5,0.9,10,20,608,18
0.2,0.9,5,0.9,10,20,608,18
0.5,0.9,5,0.9,10,20,608,18
0.2,0.1,1,0.3,10,10,608,19
0.5,0.1,1,0.3,10,10,608,19
0.2,0.5,1,0.3,10,10,608,19
0.5,0.5,1,0.3,10,10,608,19
0.2,0.9,1,0.3,10,10,608,19
0.5,0.9,1,0.3,10,10,608,19
0.2,0.1,5,0.3,10,10,608,19
0.5,0.1,5,0.3,10,10,608,19
0.2,0.5,5,0.3,10,10,608,19
0.5,0.5,5,0.3,10,10,608,19
0.2,0.9,5,0.3,10,10,608,19
0.5,0.9,5,0.3,10,10,608,19
0.2,0.1,1,0.9,10,10,608,19
0.5,0.1,1,0.9,10,10,608,19
0.2,0.5,1,0.9,10,10,608,19
0.5,0.5,1,0.9,10,10,608,19
0.2,0.9,1,0.9,10,10,608,19
0.5,0.9,1,0.9,10,10,608,19
0.2,0.1,5,0.9,10,10,608,19
0.5,0.1,5,0.9,10,10,608,19
0.2,0.5,5,0.9,10,10,608,19
0.5,0.5,5,0.9,10,10,608,19
0.2,0.9,5,0.9,10,10,608,19
0.5,0.9,5,0.9,10,10,608,19
0.2,0.1,1,0.3,10,20,608,19
0.5,0.1,1,0.3,10,20,608,19
0.2,0.5,1,0.3,10,20,608,19
0.5,0.5,1,0.3,10,20,608,19
0.2,0.9,1,0.3,10,20,608,19
0.5,0.9,1,0.3,10,20,608,19
0.2,0.1,5,0.3,10,20,608,19
0.5,0.1,5,0.3,10,20,608,19
0.2,0.5,5,0.3,10,20,608,19
0.5,0.5,5,0.3,10,20,608,19
0.2,0.9,5,0.3,10,20,608,19
0.5,0.9,5,0.3,10,20,608,19
0.2,0.1,1,0.9,10,20,608,19
0.5,0.1,1,0.9,10,20,608,19
0.2,0.5,1,0.9,10,20,608,19
0.5,0.5,1,0.9,10,20,608,19
0.2,0.9,1,0.9,10,20,608,19
0.5,0.9,1,0.9,10,20,608,19
0.2,0.1,5,0.9,10,20,608,19
0.5,0.1,5,0.9,10,20,608,19
0.2,0.5,5,0.9,10,20,608,19
0.5,0.5,5,0.9,10,20,608,19
0.2,0.9,5,0.9,10,20,608,19
0.5,0.9,5,0.9,10,20,608,19
0.2,0.1,1,0.3,10,10,608,20
0.5,0.1,1,0.3,10,10,608,20
0.2,0.5,1,0.3,10,10,608,20
0.5,0.5,1,0.3,10,10,608,20
0.2,0.9,1,0.3,10,10,608,20
0.5,0.9,1,0.3,10,10,608,20
0.2,0.1,5,0.3,10,10,608,20
0.5,0.1,5,0.3,10,10,608,20
0.2,0.5,5,0.3,10,10,608,20
0.5,0.5,5,0.3,10,10,608,20
0.2,0.9,5,0.3,10,10,608,20
0.5,0.9,5,0.3,10,10,608,20
0.2,0.1,1,0.9,10,10,608,20
0.5,0.1,1,0.9,10,10,608,20
0.2,0.5,1,0.9,10,10,608,20
0.5,0.5,1,0.9,10,10,608,20
0.2,0.9,1,0.9,10,10,608,20
0.5,0.9,1,0.9,10,10,608,20
0.2,0.1,5,0.9,10,10,608,20
0.5,0.1,5,0.9,10,10,608,20
0.2,0.5,5,0.9,10,10,608,20
0.5,0.5,5,0.9,10,10,608,20
0.2,0.9,5,0.9,10,10,608,20
0.5,0.9,5,0.9,10,10,608,20
0.2,0.1,1,0.3,10,20,608,20
0.5,0.1,1,0.3,10,20,608,20
0.2,0.5,1,0.3,10,20,608,20
0.5,0.5,1,0.3,10,20,608,20
0.2,0.9,1,0.3,10,20,608,20
0.5,0.9,1,0.3,10,20,608,20
0.2,0.1,5,0.3,10,20,608,20
0.5,0.1,5,0.3,10,20,608,20
0.2,0.5,5,0.3,10,20,608,20
0.5,0.5,5,0.3,10,20,608,20
0.2,0.9,5,0.3,10,20,608,20
0.5,0.9,5,0.3,10,20,608,20
0.2,0.1,1,0.9,10,20,608,20
0.5,0.1,1,0.9,10,20,608,20
0.2,0.5,1,0.9,10,20,608,20
0.5,0.5,1,0.9,10,20,608,20
0.2,0.9,1,0.9,10,20,608,20
0.5,0.9,1,0.9,10,20,608,20
0.2,0.1,5,0.9,10,20,608,20
0.5,0.1,5,0.9,10,20,608,20
0.2,0.5,5,0.9,10,20,608,20
0.5,0.5,5,0.9,10,20,608,20
0.2,0.9,5,0.9,10,20,608,20
0.5,0.9,5,0.9,10,20,608,20
0.2,0.1,1,0.3,10,10,608,21
0.5,0.1,1,0.3,10,10,608,21
0.2,0.5,1,0.3,10,10,608,21
0.5,0.5,1,0.3,10,10,608,21
0.2,0.9,1,0.3,10,10,608,21
0.5,0.9,1,0.3,10,10,608,21
0.2,0.1,5,0.3,10,10,608,21
0.5,0.1,5,0.3,10,10,608,21
0.2,0.5,5,0.3,10,10,608,21
0.5,0.5,5,0.3,10,10,608,21
0.2,0.9,5,0.3,10,10,608,21
0.5,0.9,5,0.3,10,10,608,21
0.2,0.1,1,0.9,10,10,608,21
0.5,0.1,1,0.9,10,10,608,21
0.2,0.5,1,0.9,10,10,608,21
0.5,0.5,1,0.9,10,10,608,21
0.2,0.9,1,0.9,10,10,608,21
0.5,0.9,1,0.9,10,10,608,21
0.2,0.1,5,0.9,10,10,608,21
0.5,0.1,5,0.9,10,10,608,21
0.2,0.5,5,0.9,10,10,608,21
0.5,0.5,5,0.9,10,10,608,21
0.2,0.9,5,0.9,10,10,608,21
0.5,0.9,5,0.9,10,10,608,21
0.2,0.1,1,0.3,10,20,608,21
0.5,0.1,1,0.3,10,20,608,21
0.2,0.5,1,0.3,10,20,608,21
0.5,0.5,1,0.3,10,20,608,21
0.2,0.9,1,0.3,10,20,608,21
0.5,0.9,1,0.3,10,20,608,21
0.2,0.1,5,0.3,10,20,608,21
0.5,0.1,5,0.3,10,20,608,21
0.2,0.5,5,0.3,10,20,608,21
0.5,0.5,5,0.3,10,20,608,21
0.2,0.9,5,0.3,10,20,608,21
0.5,0.9,5,0.3,10,20,608,21
0.2,0.1,1,0.9,10,20,608,21
0.5,0.1,1,0.9,10,20,608,21
0.2,0.5,1,0.9,10,20,608,21
0.5,0.5,1,0.9,10,20,608,21
0.2,0.9,1,0.9,10,20,608,21
0.5,0.9,1,0.9,10,20,608,21
0.2,0.1,5,0.9,10,20,608,21
0.5,0.1,5,0.9,10,20,608,21
0.2,0.5,5,0.9,10,20,608,21
0.5,0.5,5,0.9,10,20,608,21
0.2,0.9,5,0.9,10,20,608,21
0.5,0.9,5,0.9,10,20,608,21
0.2,0.1,1,0.3,10,10,608,22
0.5,0.1,1,0.3,10,10,608,22
0.2,0.5,1,0.3,10,10,608,22
0.5,0.5,1,0.3,10,10,608,22
0.2,0.9,1,0.3,10,10,608,22
0.5,0.9,1,0.3,10,10,608,22
0.2,0.1,5,0.3,10,10,608,22
0.5,0.1,5,0.3,10,10,608,22
0.2,0.5,5,0.3,10,10,608,22
0.5,0.5,5,0.3,10,10,608,22
0.2,0.9,5,0.3,10,10,608,22
0.5,0.9,5,0.3,10,10,608,22
0.2,0.1,1,0.9,10,10,608,22
0.5,0.1,1,0.9,10,10,608,22
0.2,0.5,1,0.9,10,10,608,22
0.5,0.5,1,0.9,10,10,608,22
0.2,0.9,1,0.9,10,10,608,22
0.5,0.9,1,0.9,10,10,608,22
0.2,0.1,5,0.9,10,10,608,22
0.5,0.1,5,0.9,10,10,608,22
0.2,0.5,5,0.9,10,10,608,22
0.5,0.5,5,0.9,10,10,608,22
0.2,0.9,5,0.9,10,10,608,22
0.5,0.9,5,0.9,10,10,608,22
0.2,0.1,1,0.3,10,20,608,22
0.5,0.1,1,0.3,10,20,608,22
0.2,0.5,1,0.3,10,20,608,22
0.5,0.5,1,0.3,10,20,608,22
0.2,0.9,1,0.3,10,20,608,22
0.5,0.9,1,0.3,10,20,608,22
0.2,0.1,5,0.3,10,20,608,22
0.5,0.1,5,0.3,10,20,608,22
0.2,0.5,5,0.3,10,20,608,22
0.5,0.5,5,0.3,10,20,608,22
0.2,0.9,5,0.3,10,20,608,22
0.5,0.9,5,0.3,10,20,608,22
0.2,0.1,1,0.9,10,20,608,22
0.5,0.1,1,0.9,10,20,608,22
0.2,0.5,1,0.9,10,20,608,22
0.5,0.5,1,0.9,10,20,608,22
0.2,0.9,1,0.9,10,20,608,22
0.5,0.9,1,0.9,10,20,608,22
0.2,0.1,5,0.9,10,20,608,22
0.5,0.1,5,0.9,10,20,608,22
0.2,0.5,5,0.9,10,20,608,22
0.5,0.5,5,0.9,10,20,608,22
0.2,0.9,5,0.9,10,20,608,22
0.5,0.9,5,0.9,10,20,608,22
0.2,0.1,1,0.3,10,10,608,23
0.5,0.1,1,0.3,10,10,608,23
0.2,0.5,1,0.3,10,10,608,23
0.5,0.5,1,0.3,10,10,608,23
0.2,0.9,1,0.3,10,10,608,23
0.5,0.9,1,0.3,10,10,608,23
0.2,0.1,5,0.3,10,10,608,23
0.5,0.1,5,0.3,10,10,608,23
0.2,0.5,5,0.3,10,10,608,23
0.5,0.5,5,0.3,10,10,608,23
0.2,0.9,5,0.3,10,10,608,23
0.5,0.9,5,0.3,10,10,608,23
0.2,0.1,1,0.9,10,10,608,23
0.5,0.1,1,0.9,10,10,608,23
0.2,0.5,1,0.9,10,10,608,23
0.5,0.5,1,0.9,10,10,608,23
0.2,0.9,1,0.9,10,10,608,23
0.5,0.9,1,0.9,10,10,608,23
0.2,0.1,5,0.9,10,10,608,23
0.5,0.1,5,0.9,10,10,608,23
0.2,0.5,5,0.9,10,10,608,23
0.5,0.5,5,0.9,10,10,608,23
0.2,0.9,5,0.9,10,10,608,23
0.5,0.9,5,0.9,10,10,608,23
0.2,0.1,1,0.3,10,20,608,23
0.5,0.1,1,0.3,10,20,608,23
0.2,0.5,1,0.3,10,20,608,23
0.5,0.5,1,0.3,10,20,608,23
0.2,0.9,1,0.3,10,20,608,23
0.5,0.9,1,0.3,10,20,608,23
0.2,0.1,5,0.3,10,20,608,23
0.5,0.1,5,0.3,10,20,608,23
0.2,0.5,5,0.3,10,20,608,23
0.5,0.5,5,0.3,10,20,608,23
0.2,0.9,5,0.3,10,20,608,23
0.5,0.9,5,0.3,10,20,608,23
0.2,0.1,1,0.9,10,20,608,23
0.5,0.1,1,0.9,10,20,608,23
0.2,0.5,1,0.9,10,20,608,23
0.5,0.5,1,0.9,10,20,608,23
0.2,0.9,1,0.9,10,20,608,23
0.5,0.9,1,0.9,10,20,608,23
0.2,0.1,5,0.9,10,20,608,23
0.5,0.1,5,0.9,10,20,608,23
0.2,0.5,5,0.9,10,20,608,23
0.5,0.5,5,0.9,10,20,608,23
0.2,0.9,5,0.9,10,20,608,23
0.5,0.9,5,0.9,10,20,608,23
0.2,0.1,1,0.3,10,10,608,24
0.5,0.1,1,0.3,10,10,608,24
0.2,0.5,1,0.3,10,10,608,24
0.5,0.5,1,0.3,10,10,608,24
0.2,0.9,1,0.3,10,10,608,24
0.5,0.9,1,0.3,10,10,608,24
0.2,0.1,5,0.3,10,10,608,24
0.5,0.1,5,0.3,10,10,608,24
0.2,0.5,5,0.3,10,10,608,24
0.5,0.5,5,0.3,10,10,608,24
0.2,0.9,5,0.3,10,10,608,24
0.5,0.9,5,0.3,10,10,608,24
0.2,0.1,1,0.9,10,10,608,24
0.5,0.1,1,0.9,10,10,608,24
0.2,0.5,1,0.9,10,10,608,24
0.5,0.5,1,0.9,10,10,608,24
0.2,0.9,1,0.9,10,10,608,24
0.5,0.9,1,0.9,10,10,608,24
0.2,0.1,5,0.9,10,10,608,24
0.5,0.1,5,0.9,10,10,608,24
0.2,0.5,5,0.9,10,10,608,24
0.5,0.5,5,0.9,10,10,608,24
0.2,0.9,5,0.9,10,10,608,24
0.5,0.9,5,0.9,10,10,608,24
0.2,0.1,1,0.3,10,20,608,24
0.5,0.1,1,0.3,10,20,608,24
0.2,0.5,1,0.3,10,20,608,24
0.5,0.5,1,0.3,10,20,608,24
0.2,0.9,1,0.3,10,20,608,24
0.5,0.9,1,0.3,10,20,608,24
0.2,0.1,5,0.3,10,20,608,24
0.5,0.1,5,0.3,10,20,608,24
0.2,0.5,5,0.3,10,20,608,24
0.5,0.5,5,0.3,10,20,608,24
0.2,0.9,5,0.3,10,20,608,24
0.5,0.9,5,0.3,10,20,608,24
0.2,0.1,1,0.9,10,20,608,24
0.5,0.1,1,0.9,10,20,608,24
0.2,0.5,1,0.9,10,20,608,24
0.5,0.5,1,0.9,10,20,608,24
0.2,0.9,1,0.9,10,20,608,24
0.5,0.9,1,0.9,10,20,608,24
0.2,0.1,5,0.9,10,20,608,24
0.5,0.1,5,0.9,10,20,608,24
0.2,0.5,5,0.9,10,20,608,24
0.5,0.5,5,0.9,10,20,608,24
0.2,0.9,5,0.9,10,20,608,24
0.5,0.9,5,0.9,10,20,608,24
0.2,0.1,1,0.3,10,10,608,25
0.5,0.1,1,0.3,10,10,608,25
0.2,0.5,1,0.3,10,10,608,25
0.5,0.5,1,0.3,10,10,608,25
0.2,0.9,1,0.3,10,10,608,25
0.5,0.9,1,0.3,10,10,608,25
0.2,0.1,5,0.3,10,10,608,25
0.5,0.1,5,0.3,10,10,608,25
0.2,0.5,5,0.3,10,10,608,25
0.5,0.5,5,0.3,10,10,608,25
0.2,0.9,5,0.3,10,10,608,25
0.5,0.9,5,0.3,10,10,608,25
0.2,0.1,1,0.9,10,10,608,25
0.5,0.1,1,0.9,10,10,608,25
0.2,0.5,1,0.9,10,10,608,25
0.5,0.5,1,0.9,10,10,608,25
0.2,0.9,1,0.9,10,10,608,25
0.5,0.9,1,0.9,10,10,608,25
0.2,0.1,5,0.9,10,10,608,25
0.5,0.1,5,0.9,10,10,608,25
0.2,0.5,5,0.9,10,10,608,25
0.5,0.5,5,0.9,10,10,608,25
0.2,0.9,5,0.9,10,10,608,25
0.5,0.9,5,0.9,10,10,608,25
0.2,0.1,1,0.3,10,20,608,25
0.5,0.1,1,0.3,10,20,608,25
0.2,0.5,1,0.3,10,20,608,25
0.5,0.5,1,0.3,10,20,608,25
0.2,0.9,1,0.3,10,20,608,25
0.5,0.9,1,0.3,10,20,608,25
0.2,0.1,5,0.3,10,20,608,25
0.5,0.1,5,0.3,10,20,608,25
0.2,0.5,5,0.3,10,20,608,25
0.5,0.5,5,0.3,10,20,608,25
0.2,0.9,5,0.3,10,20,608,25
0.5,0.9,5,0.3,10,20,608,25
0.2,0.1,1,0.9,10,20,608,25
0.5,0.1,1,0.9,10,20,608,25
0.2,0.5,1,0.9,10,20,608,25
0.5,0.5,1,0.9,10,20,608,25
0.2,0.9,1,0.9,10,20,608,25
0.5,0.9,1,0.9,10,20,608,25
0.2,0.1,5,0.9,10,20,608,25
0.5,0.1,5,0.9,10,20,608,25
0.2,0.5,5,0.9,10,20,608,25
0.5,0.5,5,0.9,10,20,608,25
0.2,0.9,5,0.9,10,20,608,25
0.5,0.9,5,0.9,10,20,608,25
0.2,0.1,1,0.3,10,10,608,26
0.5,0.1,1,0.3,10,10,608,26
0.2,0.5,1,0.3,10,10,608,26
0.5,0.5,1,0.3,10,10,608,26
0.2,0.9,1,0.3,10,10,608,26
0.5,0.9,1,0.3,10,10,608,26
0.2,0.1,5,0.3,10,10,608,26
0.5,0.1,5,0.3,10,10,608,26
0.2,0.5,5,0.3,10,10,608,26
0.5,0.5,5,0.3,10,10,608,26
0.2,0.9,5,0.3,10,10,608,26
0.5,0.9,5,0.3,10,10,608,26
0.2,0.1,1,0.9,10,10,608,26
0.5,0.1,1,0.9,10,10,608,26
0.2,0.5,1,0.9,10,10,608,26
0.5,0.5,1,0.9,10,10,608,26
0.2,0.9,1,0.9,10,10,608,26
0.5,0.9,1,0.9,10,10,608,26
0.2,0.1,5,0.9,10,10,608,26
0.5,0.1,5,0.9,10,10,608,26
0.2,0.5,5,0.9,10,10,608,26
0.5,0.5,5,0.9,10,10,608,26
0.2,0.9,5,0.9,10,10,608,26
0.5,0.9,5,0.9,10,10,608,26
0.2,0.1,1,0.3,10,20,608,26
0.5,0.1,1,0.3,10,20,608,26
0.2,0.5,1,0.3,10,20,608,26
0.5,0.5,1,0.3,10,20,608,26
0.2,0.9,1,0.3,10,20,608,26
0.5,0.9,1,0.3,10,20,608,26
0.2,0.1,5,0.3,10,20,608,26
0.5,0.1,5,0.3,10,20,608,26
0.2,0.5,5,0.3,10,20,608,26
0.5,0.5,5,0.3,10,20,608,26
0.2,0.9,5,0.3,10,20,608,26
0.5,0.9,5,0.3,10,20,608,26
0.2,0.1,1,0.9,10,20,608,26
0.5,0.1,1,0.9,10,20,608,26
0.2,0.5,1,0.9,10,20,608,26
0.5,0.5,1,0.9,10,20,608,26
0.2,0.9,1,0.9,10,20,608,26
0.5,0.9,1,0.9,10,20,608,26
0.2,0.1,5,0.9,10,20,608,26
0.5,0.1,5,0.9,10,20,608,26
0.2,0.5,5,0.9,10,20,608,26
0.5,0.5,5,0.9,10,20,608,26
0.2,0.9,5,0.9,10,20,608,26
0.5,0.9,5,0.9,10,20,608,26
0.2,0.1,1,0.3,10,10,608,27
0.5,0.1,1,0.3,10,10,608,27
0.2,0.5,1,0.3,10,10,608,27
0.5,0.5,1,0.3,10,10,608,27
0.2,0.9,1,0.3,10,10,608,27
0.5,0.9,1,0.3,10,10,608,27
0.2,0.1,5,0.3,10,10,608,27
0.5,0.1,5,0.3,10,10,608,27
0.2,0.5,5,0.3,10,10,608,27
0.5,0.5,5,0.3,10,10,608,27
0.2,0.9,5,0.3,10,10,608,27
0.5,0.9,5,0.3,10,10,608,27
0.2,0.1,1,0.9,10,10,608,27
0.5,0.1,1,0.9,10,10,608,27
0.2,0.5,1,0.9,10,10,608,27
0.5,0.5,1,0.9,10,10,608,27
0.2,0.9,1,0.9,10,10,608,27
0.5,0.9,1,0.9,10,10,608,27
0.2,0.1,5,0.9,10,10,608,27
