alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,403,14
0.2,0.9,5,0.3,10,10,403,14
0.5,0.9,5,0.3,10,10,403,14
0.2,0.1,1,0.9,10,10,403,14
0.5,0.1,1,0.9,10,10,403,14
0.2,0.5,1,0.9,10,10,403,14
0.5,0.5,1,0.9,10,10,403,14
0.2,0.9,1,0.9,10,10,403,14
0.5,0.9,1,0.9,10,10,403,14
0.2,0.1,5,0.9,10,10,403,14
0.5,0.1,5,0.9,10,10,403,14
0.2,0.5,5,0.9,10,10,403,14
0.5,0.5,5,0.9,10,10,403,14
0.2,0.9,5,0.9,10,10,403,14
0.5,0.9,5,0.9,10,10,403,14
0.2,0.1,1,0.3,10,20,403,14
0.5,0.1,1,0.3,10,20,403,14
0.2,0.5,1,0.3,10,20,403,14
0.5,0.5,1,0.3,10,20,403,14
0.2,0.9,1,0.3,10,20,403,14
0.5,0.9,1,0.3,10,20,403,14
0.2,0.1,5,0.3,10,20,403,14
0.5,0.1,5,0.3,10,20,403,14
0.2,0.5,5,0.3,10,20,403,14
0.5,0.5,5,0.3,10,20,403,14
0.2,0.9,5,0.3,10,20,403,14
0.5,0.9,5,0.3,10,20,403,14
0.2,0.1,1,0.9,10,20,403,14
0.5,0.1,1,0.9,10,20,403,14
0.2,0.5,1,0.9,10,20,403,14
0.5,0.5,1,0.9,10,20,403,14
0.2,0.9,1,0.9,10,20,403,14
0.5,0.9,1,0.9,10,20,403,14
0.2,0.1,5,0.9,10,20,403,14
0.5,0.1,5,0.9,10,20,403,14
0.2,0.5,5,0.9,10,20,403,14
0.5,0.5,5,0.9,10,20,403,14
0.2,0.9,5,0.9,10,20,403,14
0.5,0.9,5,0.9,10,20,403,14
0.2,0.1,1,0.3,10,10,403,15
0.5,0.1,1,0.3,10,10,403,15
0.2,0.5,1,0.3,10,10,403,15
0.5,0.5,1,0.3,10,10,403,15
0.2,0.9,1,0.3,10,10,403,15
0.5,0.9,1,0.3,10,10,403,15
0.2,0.1,5,0.3,10,10,403,15
0.5,0.1,5,0.3,10,10,403,15
0.2,0.5,5,0.3,10,10,403,15
0.5,0.5,5,0.3,10,10,403,15
0.2,0.9,5,0.3,10,10,403,15
0.5,0.9,5,0.3,10,10,403,15
0.2,0.1,1,0.9,10,10,403,15
0.5,0.1,1,0.9,10,10,403,15
0.2,0.5,1,0.9,10,10,403,15
0.5,0.5,1,0.9,10,10,403,15
0.2,0.9,1,0.9,10,10,403,15
0.5,0.9,1,0.9,10,10,403,15
0.2,0.1,5,0.9,10,10,403,15
0.5,0.1,5,0.9,10,10,403,15
0.2,0.5,5,0.9,10,10,403,15
0.5,0.5,5,0.9,10,10,403,15
0.2,0.9,5,0.9,10,10,403,15
0.5,0.9,5,0.9,10,10,403,15
0.2,0.1,1,0.3,10,20,403,15
0.5,0.1,1,0.3,10,20,403,15
0.2,0.5,1,0.3,10,20,403,15
0.5,0.5,1,0.3,10,20,403,15
0.2,0.9,1,0.3,10,20,403,15
0.5,0.9,1,0.3,10,20,403,15
0.2,0.1,5,0.3,10,20,403,15
0.5,0.1,5,0.3,10,20,403,15
0.2,0.5,5,0.3,10,20,403,15
0.5,0.5,5,0.3,10,20,403,15
0.2,0.9,5,0.3,10,20,403,15
0.5,0.9,5,0.3,10,20,403,15
0.2,0.1,1,0.9,10,20,403,15
0.5,0.1,1,0.9,10,20,403,15
0.2,0.5,1,0.9,10,20,403,15
0.5,0.5,1,0.9,10,20,403,15
0.2,0.9,1,0.9,10,20,403,15
0.5,0.9,1,0.9,10,20,403,15
0.2,0.1,5,0.9,10,20,403,15
0.5,0.1,5,0.9,10,20,403,15
0.2,0.5,5,0.9,10,20,403,15
0.5,0.5,5,0.9,10,20,403,15
0.2,0.9,5,0.9,10,20,403,15
0.5,0.9,5,0.9,10,20,403,15
0.2,0.1,1,0.3,10,10,403,16
0.5,0.1,1,0.3,10,10,403,16
0.2,0.5,1,0.3,10,10,403,16
0.5,0.5,1,0.3,10,10,403,16
0.2,0.9,1,0.3,10,10,403,16
0.5,0.9,1,0.3,10,10,403,16
0.2,0.1,5,0.3,10,10,403,16
0.5,0.1,5,0.3,10,10,403,16
0.2,0.5,5,0.3,10,10,403,16
0.5,0.5,5,0.3,10,10,403,16
0.2,0.9,5,0.3,10,10,403,16
0.5,0.9,5,0.3,10,10,403,16
0.2,0.1,1,0.9,10,10,403,16
0.5,0.1,1,0.9,10,10,403,16
0.2,0.5,1,0.9,10,10,403,16
0.5,0.5,1,0.9,10,10,403,16
0.2,0.9,1,0.9,10,10,403,16
0.5,0.9,1,0.9,10,10,403,16
0.2,0.1,5,0.9,10,10,403,16
0.5,0.1,5,0.9,10,10,403,16
0.2,0.5,5,0.9,10,10,403,16
0.5,0.5,5,0.9,10,10,403,16
0.2,0.9,5,0.9,10,10,403,16
0.5,0.9,5,0.9,10,10,403,16
0.2,0.1,1,0.3,10,20,403,16
0.5,0.1,1,0.3,10,20,403,16
0.2,0.5,1,0.3,10,20,403,16
0.5,0.5,1,0.3,10,20,403,16
0.2,0.9,1,0.3,10,20,403,16
0.5,0.9,1,0.3,10,20,403,16
0.2,0.1,5,0.3,10,20,403,16
0.5,0.1,5,0.3,10,20,403,16
0.2,0.5,5,0.3,10,20,403,16
0.5,0.5,5,0.3,10,20,403,16
0.2,0.9,5,0.3,10,20,403,16
0.5,0.9,5,0.3,10,20,403,16
0.2,0.1,1,0.9,10,20,403,16
0.5,0.1,1,0.9,10,20,403,16
0.2,0.5,1,0.9,10,20,403,16
0.5,0.5,1,0.9,10,20,403,16
0.2,0.9,1,0.9,10,20,403,16
0.5,0.9,1,0.9,10,20,403,16
0.2,0.1,5,0.9,10,20,403,16
0.5,0.1,5,0.9,10,20,403,16
0.2,0.5,5,0.9,10,20,403,16
0.5,0.5,5,0.9,10,20,403,16
0.2,0.9,5,0.9,10,20,403,16
0.5,0.9,5,0.9,10,20,403,16
0.2,0.1,1,0.3,10,10,403,17
0.5,0.1,1,0.3,10,10,403,17
0.2,0.5,1,0.3,10,10,403,17
0.5,0.5,1,0.3,10,10,403,17
0.2,0.9,1,0.3,10,10,403,17
0.5,0.9,1,0.3,10,10,403,17
0.2,0.1,5,0.3,10,10,403,17
0.5,0.1,5,0.3,10,10,403,17
0.2,0.5,5,0.3,10,10,403,17
0.5,0.5,5,0.3,10,10,403,17
0.2,0.9,5,0.3,10,10,403,17
0.5,0.9,5,0.3,10,10,403,17
0.2,0.1,1,0.9,10,10,403,17
0.5,0.1,1,0.9,10,10,403,17
0.2,0.5,1,0.9,10,10,403,17
0.5,0.5,1,0.9,10,10,403,17
0.2,0.9,1,0.9,10,10,403,17
0.5,0.9,1,0.9,10,10,403,17
0.2,0.1,5,0.9,10,10,403,17
0.5,0.1,5,0.9,10,10,403,17
0.2,0.5,5,0.9,10,10,403,17
0.5,0.5,5,0.9,10,10,403,17
0.2,0.9,5,0.9,10,10,403,17
0.5,0.9,5,0.9,10,10,403,17
0.2,0.1,1,0.3,10,20,403,17
0.5,0.1,1,0.3,10,20,403,17
0.2,0.5,1,0.3,10,20,403,17
0.5,0.5,1,0.3,10,20,403,17
0.2,0.9,1,0.3,10,20,403,17
0.5,0.9,1,0.3,10,20,403,17
0.2,0.1,5,0.3,10,20,403,17
0.5,0.1,5,0.3,10,20,403,17
0.2,0.5,5,0.3,10,20,403,17
0.5,0.5,5,0.3,10,20,403,17
0.2,0.9,5,0.3,10,20,403,17
0.5,0.9,5,0.3,10,20,403,17
0.2,0.1,1,0.9,10,20,403,17
0.5,0.1,1,0.9,10,20,403,17
0.2,0.5,1,0.9,10,20,403,17
0.5,0.5,1,0.9,10,20,403,17
0.2,0.9,1,0.9,10,20,403,17
0.5,0.9,1,0.9,10,20,403,17
0.2,0.1,5,0.9,10,20,403,17
0.5,0.1,5,0.9,10,20,403,17
0.2,0.5,5,0.9,10,20,403,17
0.5,0.5,5,0.9,10,20,403,17
0.2,0.9,5,0.9,10,20,403,17
0.5,0.9,5,0.9,10,20,403,17
0.2,0.1,1,0.3,10,10,403,18
0.5,0.1,1,0.3,10,10,403,18
0.2,0.5,1,0.3,10,10,403,18
0.5,0.5,1,0.3,10,10,403,18
0.2,0.9,1,0.3,10,10,403,18
0.5,0.9,1,0.3,10,10,403,18
0.2,0.1,5,0.3,10,10,403,18
0.5,0.1,5,0.3,10,10,403,18
0.2,0.5,5,0.3,10,10,403,18
0.5,0.5,5,0.3,10,10,403,18
0.2,0.9,5,0.3,10,10,403,18
0.5,0.9,5,0.3,10,10,403,18
0.2,0.1,1,0.9,10,10,403,18
0.5,0.1,1,0.9,10,10,403,18
0.2,0.5,1,0.9,10,10,403,18
0.5,0.5,1,0.9,10,10,403,18
0.2,0.9,1,0.9,10,10,403,18
0.5,0.9,1,0.9,10,10,403,18
0.2,0.1,5,0.9,10,10,403,18
0.5,0.1,5,0.9,10,10,403,18
0.2,0.5,5,0.9,10,10,403,18
0.5,0.5,5,0.9,10,10,403,18
0.2,0.9,5,0.9,10,10,403,18
0.5,0.9,5,0.9,10,10,403,18
0.2,0.1,1,0.3,10,20,403,18
0.5,0.1,1,0.3,10,20,403,18
0.2,0.5,1,0.3,10,20,403,18
0.5,0.5,1,0.3,10,20,403,18
0.2,0.9,1,0.3,10,20,403,18
0.5,0.9,1,0.3,10,20,403,18
0.2,0.1,5,0.3,10,20,403,18
0.5,0.1,5,0.3,10,20,403,18
0.2,0.5,5,0.3,10,20,403,18
0.5,0.5,5,0.3,10,20,403,18
0.2,0.9,5,0.3,10,20,403,18
0.5,0.9,5,0.3,10,20,403,18
0.2,0.1,1,0.9,10,20,403,18
0.5,0.1,1,0.9,10,20,403,18
0.2,0.5,1,0.9,10,20,403,18
0.5,0.5,1,0.9,10,20,403,18
0.2,0.9,1,0.9,10,20,403,18
0.5,0.9,1,0.9,10,20,403,18
0.2,0.1,5,0.9,10,20,403,18
0.5,0.1,5,0.9,10,20,403,18
0.2,0.5,5,0.9,10,20,403,18
0.5,0.5,5,0.9,10,20,403,18
0.2,0.9,5,0.9,10,20,403,18
0.5,0.9,5,0.9,10,20,403,18
0.2,0.1,1,0.3,10,10,403,19
0.5,0.1,1,0.3,10,10,403,19
0.2,0.5,1,0.3,10,10,403,19
0.5,0.5,1,0.3,10,10,403,19
0.2,0.9,1,0.3,10,10,403,19
0.5,0.9,1,0.3,10,10,403,19
0.2,0.1,5,0.3,10,10,403,19
0.5,0.1,5,0.3,10,10,403,19
0.2,0.5,5,0.3,10,10,403,19
0.5,0.5,5,0.3,10,10,403,19
0.2,0.9,5,0.3,10,10,403,19
0.5,0.9,5,0.3,10,10,403,19
0.2,0.1,1,0.9,10,10,403,19
0.5,0.1,1,0.9,10,10,403,19
0.2,0.5,1,0.9,10,10,403,19
0.5,0.5,1,0.9,10,10,403,19
0.2,0.9,1,0.9,10,10,403,19
0.5,0.9,1,0.9,10,10,403,19
0.2,0.1,5,0.9,10,10,403,19
0.5,0.1,5,0.9,10,10,403,19
0.2,0.5,5,0.9,10,10,403,19
0.5,0.5,5,0.9,10,10,403,19
0.2,0.9,5,0.9,10,10,403,19
0.5,0.9,5,0.9,10,10,403,19
0.2,0.1,1,0.3,10,20,403,19
0.5,0.1,1,0.3,10,20,403,19
0.2,0.5,1,0.3,10,20,403,19
0.5,0.5,1,0.3,10,20,403,19
0.2,0.9,1,0.3,10,20,403,19
0.5,0.9,1,0.3,10,20,403,19
0.2,0.1,5,0.3,10,20,403,19
0.5,0.1,5,0.3,10,20,403,19
0.2,0.5,5,0.3,10,20,403,19
0.5,0.5,5,0.3,10,20,403,19
0.2,0.9,5,0.3,10,20,403,19
0.5,0.9,5,0.3,10,20,403,19
0.2,0.1,1,0.9,10,20,403,19
0.5,0.1,1,0.9,10,20,403,19
0.2,0.5,1,0.9,10,20,403,19
0.5,0.5,1,0.9,10,20,403,19
0.2,0.9,1,0.9,10,20,403,19
0.5,0.9,1,0.9,10,20,403,19
0.2,0.1,5,0.9,10,20,403,19
0.5,0.1,5,0.9,10,20,403,19
0.2,0.5,5,0.9,10,20,403,19
0.5,0.5,5,0.9,10,20,403,19
0.2,0.9,5,0.9,10,20,403,19
0.5,0.9,5,0.9,10,20,403,19
0.2,0.1,1,0.3,10,10,403,20
0.5,0.1,1,0.3,10,10,403,20
0.2,0.5,1,0.3,10,10,403,20
0.5,0.5,1,0.3,10,10,403,20
0.2,0.9,1,0.3,10,10,403,20
0.5,0.9,1,0.3,10,10,403,20
0.2,0.1,5,0.3,10,10,403,20
0.5,0.1,5,0.3,10,10,403,20
0.2,0.5,5,0.3,10,10,403,20
0.5,0.5,5,0.3,10,10,403,20
0.2,0.9,5,0.3,10,10,403,20
0.5,0.9,5,0.3,10,10,403,20
0.2,0.1,1,0.9,10,10,403,20
0.5,0.1,1,0.9,10,10,403,20
0.2,0.5,1,0.9,10,10,403,20
0.5,0.5,1,0.9,10,10,403,20
0.2,0.9,1,0.9,10,10,403,20
0.5,0.9,1,0.9,10,10,403,20
0.2,0.1,5,0.9,10,10,403,20
0.5,0.1,5,0.9,10,10,403,20
0.2,0.5,5,0.9,10,10,403,20
0.5,0.5,5,0.9,10,10,403,20
0.2,0.9,5,0.9,10,10,403,20
0.5,0.9,5,0.9,10,10,403,20
0.2,0.1,1,0.3,10,20,403,20
0.5,0.1,1,0.3,10,20,403,20
0.2,0.5,1,0.3,10,20,403,20
0.5,0.5,1,0.3,10,20,403,20
0.2,0.9,1,0.3,10,20,403,20
0.5,0.9,1,0.3,10,20,403,20
0.2,0.1,5,0.3,10,20,403,20
0.5,0.1,5,0.3,10,20,403,20
0.2,0.5,5,0.3,10,20,403,20
0.5,0.5,5,0.3,10,20,403,20
0.2,0.9,5,0.3,10,20,403,20
0.5,0.9,5,0.3,10,20,403,20
0.2,0.1,1,0.9,10,20,403,20
0.5,0.1,1,0.9,10,20,403,20
0.2,0.5,1,0.9,10,20,403,20
0.5,0.5,1,0.9,10,20,403,20
0.2,0.9,1,0.9,10,20,403,20
0.5,0.9,1,0.9,10,20,403,20
0.2,0.1,5,0.9,10,20,403,20
0.5,0.1,5,0.9,10,20,403,20
0.2,0.5,5,0.9,10,20,403,20
0.5,0.5,5,0.9,10,20,403,20
0.2,0.9,5,0.9,10,20,403,20
0.5,0.9,5,0.9,10,20,403,20
0.2,0.1,1,0.3,10,10,403,21
0.5,0.1,1,0.3,10,10,403,21
0.2,0.5,1,0.3,10,10,403,21
0.5,0.5,1,0.3,10,10,403,21
0.2,0.9,1,0.3,10,10,403,21
0.5,0.9,1,0.3,10,10,403,21
0.2,0.1,5,0.3,10,10,403,21
0.5,0.1,5,0.3,10,10,403,21
0.2,0.5,5,0.3,10,10,403,21
0.5,0.5,5,0.3,10,10,403,21
0.2,0.9,5,0.3,10,10,403,21
0.5,0.9,5,0.3,10,10,403,21
0.2,0.1,1,0.9,10,10,403,21
0.5,0.1,1,0.9,10,10,403,21
0.2,0.5,1,0.9,10,10,403,21
0.5,0.5,1,0.9,10,10,403,21
0.2,0.9,1,0.9,10,10,403,21
0.5,0.9,1,0.9,10,10,403,21
0.2,0.1,5,0.9,10,10,403,21
0.5,0.1,5,0.9,10,10,403,21
0.2,0.5,5,0.9,10,10,403,21
0.5,0.5,5,0.9,10,10,403,21
0.2,0.9,5,0.9,10,10,403,21
0.5,0.9,5,0.9,10,10,403,21
0.2,0.1,1,0.3,10,20,403,21
0.5,0.1,1,0.3,10,20,403,21
0.2,0.5,1,0.3,10,20,403,21
0.5,0.5,1,0.3,10,20,403,21
0.2,0.9,1,0.3,10,20,403,21
0.5,0.9,1,0.3,10,20,403,21
0.2,0.1,5,0.3,10,20,403,21
0.5,0.1,5,0.3,10,20,403,21
0.2,0.5,5,0.3,10,20,403,21
0.5,0.5,5,0.3,10,20,403,21
0.2,0.9,5,0.3,10,20,403,21
0.5,0.9,5,0.3,10,20,403,21
0.2,0.1,1,0.9,10,20,403,21
0.5,0.1,1,0.9,10,20,403,21
0.2,0.5,1,0.9,10,20,403,21
0.5,0.5,1,0.9,10,20,403,21
0.2,0.9,1,0.9,10,20,403,21
0.5,0.9,1,0.9,10,20,403,21
0.2,0.1,5,0.9,10,20,403,21
0.5,0.1,5,0.9,10,20,403,21
0.2,0.5,5,0.9,10,20,403,21
0.5,0.5,5,0.9,10,20,403,21
0.2,0.9,5,0.9,10,20,403,21
0.5,0.9,5,0.9,10,20,403,21
0.2,0.1,1,0.3,10,10,403,22
0.5,0.1,1,0.3,10,10,403,22
0.2,0.5,1,0.3,10,10,403,22
0.5,0.5,1,0.3,10,10,403,22
0.2,0.9,1,0.3,10,10,403,22
0.5,0.9,1,0.3,10,10,403,22
0.2,0.1,5,0.3,10,10,403,22
0.5,0.1,5,0.3,10,10,403,22
0.2,0.5,5,0.3,10,10,403,22
0.5,0.5,5,0.3,10,10,403,22
0.2,0.9,5,0.3,10,10,403,22
0.5,0.9,5,0.3,10,10,403,22
0.2,0.1,1,0.9,10,10,403,22
0.5,0.1,1,0.9,10,10,403,22
0.2,0.5,1,0.9,10,10,403,22
0.5,0.5,1,0.9,10,10,403,22
0.2,0.9,1,0.9,10,10,403,22
0.5,0.9,1,0.9,10,10,403,22
0.2,0.1,5,0.9,10,10,403,22
0.5,0.1,5,0.9,10,10,403,22
0.2,0.5,5,0.9,10,10,403,22
0.5,0.5,5,0.9,10,10,403,22
0.2,0.9,5,0.9,10,10,403,22
0.5,0.9,5,0.9,10,10,403,22
0.2,0.1,1,0.3,10,20,403,22
0.5,0.1,1,0.3,10,20,403,22
0.2,0.5,1,0.3,10,20,403,22
0.5,0.5,1,0.3,10,20,403,22
0.2,0.9,1,0.3,10,20,403,22
0.5,0.9,1,0.3,10,20,403,22
0.2,0.1,5,0.3,10,20,403,22
0.5,0.1,5,0.3,10,20,403,22
0.2,0.5,5,0.3,10,20,403,22
0.5,0.5,5,0.3,10,20,403,22
0.2,0.9,5,0.3,10,20,403,22
0.5,0.9,5,0.3,10,20,403,22
0.2,0.1,1,0.9,10,20,403,22
0.5,0.1,1,0.9,10,20,403,22
0.2,0.5,1,0.9,10,20,403,22
0.5,0.5,1,0.9,10,20,403,22
0.2,0.9,1,0.9,10,20,403,22
0.5,0.9,1,0.9,10,20,403,22
0.2,0.1,5,0.9,10,20,403,22
0.5,0.1,5,0.9,10,20,403,22
0.2,0.5,5,0.9,10,20,403,22
0.5,0.5,5,0.9,10,20,403,22
0.2,0.9,5,0.9,10,20,403,22
0.5,0.9,5,0.9,10,20,403,22
0.2,0.1,1,0.3,10,10,403,23
0.5,0.1,1,0.3,10,10,403,23
0.2,0.5,1,0.3,10,10,403,23
0.5,0.5,1,0.3,10,10,403,23
0.2,0.9,1,0.3,10,10,403,23
0.5,0.9,1,0.3,10,10,403,23
0.2,0.1,5,0.3,10,10,403,23
0.5,0.1,5,0.3,10,10,403,23
0.2,0.5,5,0.3,10,10,403,23
0.5,0.5,5,0.3,10,10,403,23
0.2,0.9,5,0.3,10,10,403,23
0.5,0.9,5,0.3,10,10,403,23
0.2,0.1,1,0.9,10,10,403,23
0.5,0.1,1,0.9,10,10,403,23
0.2,0.5,1,0.9,10,10,403,23
0.5,0.5,1,0.9,10,10,403,23
0.2,0.9,1,0.9,10,10,403,23
0.5,0.9,1,0.9,10,10,403,23
0.2,0.1,5,0.9,10,10,403,23
0.5,0.1,5,0.9,10,10,403,23
0.2,0.5,5,0.9,10,10,403,23
0.5,0.5,5,0.9,10,10,403,23
0.2,0.9,5,0.9,10,10,403,23
0.5,0.9,5,0.9,10,10,403,23
0.2,0.1,1,0.3,10,20,403,23
0.5,0.1,1,0.3,10,20,403,23
0.2,0.5,1,0.3,10,20,403,23
0.5,0.5,1,0.3,10,20,403,23
0.2,0.9,1,0.3,10,20,403,23
0.5,0.9,1,0.3,10,20,403,23
0.2,0.1,5,0.3,10,20,403,23
0.5,0.1,5,0.3,10,20,403,23
0.2,0.5,5,0.3,10,20,403,23
0.5,0.5,5,0.3,10,20,403,23
0.2,0.9,5,0.3,10,20,403,23
0.5,0.9,5,0.3,10,20,403,23
0.2,0.1,1,0.9,10,20,403,23
0.5,0.1,1,0.9,10,20,403,23
0.2,0.5,1,0.9,10,20,403,23
0.5,0.5,1,0.9,10,20,403,23
0.2,0.9,1,0.9,10,20,403,23
0.5,0.9,1,0.9,10,20,403,23
0.2,0.1,5,0.9,10,20,403,23
0.5,0.1,5,0.9,10,20,403,23
0.2,0.5,5,0.9,10,20,403,23
0.5,0.5,5,0.9,10,20,403,23
0.2,0.9,5,0.9,10,20,403,23
0.5,0.9,5,0.9,10,20,403,23
0.2,0.1,1,0.3,10,10,403,24
0.5,0.1,1,0.3,10,10,403,24
0.2,0.5,1,0.3,10,10,403,24
0.5,0.5,1,0.3,10,10,403,24
0.2,0.9,1,0.3,10,10,403,24
0.5,0.9,1,0.3,10,10,403,24
0.2,0.1,5,0.3,10,10,403,24
0.5,0.1,5,0.3,10,10,403,24
0.2,0.5,5,0.3,10,10,403,24
0.5,0.5,5,0.3,10,10,403,24
0.2,0.9,5,0.3,10,10,403,24
0.5,0.9,5,0.3,10,10,403,24
0.2,0.1,1,0.9,10,10,403,24
0.5,0.1,1,0.9,10,10,403,24
0.2,0.5,1,0.9,10,10,403,24
0.5,0.5,1,0.9,10,10,403,24
0.2,0.9,1,0.9,10,10,403,24
0.5,0.9,1,0.9,10,10,403,24
0.2,0.1,5,0.9,10,10,403,24
0.5,0.1,5,0.9,10,10,403,24
0.2,0.5,5,0.9,10,10,403,24
0.5,0.5,5,0.9,10,10,403,24
0.2,0.9,5,0.9,10,10,403,24
0.5,0.9,5,0.9,10,10,403,24
0.2,0.1,1,0.3,10,20,403,24
0.5,0.1,1,0.3,10,20,403,24
0.2,0.5,1,0.3,10,20,403,24
0.5,0.5,1,0.3,10,20,403,24
0.2,0.9,1,0.3,10,20,403,24
0.5,0.9,1,0.3,10,20,403,24
0.2,0.1,5,0.3,10,20,403,24
0.5,0.1,5,0.3,10,20,403,24
0.2,0.5,5,0.3,10,20,403,24
0.5,0.5,5,0.3,10,20,403,24
0.2,0.9,5,0.3,10,20,403,24
0.5,0.9,5,0.3,10,20,403,24
0.2,0.1,1,0.9,10,20,403,24
0.5,0.1,1,0.9,10,20,403,24
0.2,0.5,1,0.9,10,20,403,24
0.5,0.5,1,0.9,10,20,403,24
0.2,0.9,1,0.9,10,20,403,24
0.5,0.9,1,0.9,10,20,403,24
0.2,0.1,5,0.9,10,20,403,24
0.5,0.1,5,0.9,10,20,403,24
0.2,0.5,5,0.9,10,20,403,24
0.5,0.5,5,0.9,10,20,403,24
0.2,0.9,5,0.9,10,20,403,24
0.5,0.9,5,0.9,10,20,403,24
0.2,0.1,1,0.3,10,10,403,25
0.5,0.1,1,0.3,10,10,403,25
0.2,0.5,1,0.3,10,10,403,25
0.5,0.5,1,0.3,10,10,403,25
0.2,0.9,1,0.3,10,10,403,25
0.5,0.9,1,0.3,10,10,403,25
0.2,0.1,5,0.3,10,10,403,25
0.5,0.1,5,0.3,10,10,403,25
0.2,0.5,5,0.3,10,10,403,25
0.5,0.5,5,0.3,10,10,403,25
0.2,0.9,5,0.3,10,10,403,25
0.5,0.9,5,0.3,10,10,403,25
0.2,0.1,1,0.9,10,10,403,25
0.5,0.1,1,0.9,10,10,403,25
0.2,0.5,1,0.9,10,10,403,25
0.5,0.5,1,0.9,10,10,403,25
0.2,0.9,1,0.9,10,10,403,25
0.5,0.9,1,0.9,10,10,403,25
0.2,0.1,5,0.9,10,10,403,25
0.5,0.1,5,0.9,10,10,403,25
0.2,0.5,5,0.9,10,10,403,25
0.5,0.5,5,0.9,10,10,403,25
0.2,0.9,5,0.9,10,10,403,25
0.5,0.9,5,0.9,10,10,403,25
0.2,0.1,1,0.3,10,20,403,25
0.5,0.1,1,0.3,10,20,403,25
0.2,0.5,1,0.3,10,20,403,25
0.5,0.5,1,0.3,10,20,403,25
0.2,0.9,1,0.3,10,20,403,25
0.5,0.9,1,0.3,10,20,403,25
0.2,0.1,5,0.3,10,20,403,25
0.5,0.1,5,0.3,10,20,403,25
0.2,0.5,5,0.3,10,20,403,25
0.5,0.5,5,0.3,10,20,403,25
0.2,0.9,5,0.3,10,20,403,25
0.5,0.9,5,0.3,10,20,403,25
0.2,0.1,1,0.9,10,20,403,25
0.5,0.1,1,0.9,10,20,403,25
0.2,0.5,1,0.9,10,20,403,25
0.5,0.5,1,0.9,10,20,403,25
0.2,0.9,1,0.9,10,20,403,25
0.5,0.9,1,0.9,10,20,403,25
0.2,0.1,5,0.9,10,20,403,25
0.5,0.1,5,0.9,10,20,403,25
0.2,0.5,5,0.9,10,20,403,25
0.5,0.5,5,0.9,10,20,403,25
0.2,0.9,5,0.9,10,20,403,25
0.5,0.9,5,0.9,10,20,403,25
0.2,0.1,1,0.3,10,10,403,26
0.5,0.1,1,0.3,10,10,403,26
0.2,0.5,1,0.3,10,10,403,26
0.5,0.5,1,0.3,10,10,403,26
0.2,0.9,1,0.3,10,10,403,26
0.5,0.9,1,0.3,10,10,403,26
0.2,0.1,5,0.3,10,10,403,26
0.5,0.1,5,0.3,10,10,403,26
0.2,0.5,5,0.3,10,10,403,26
0.5,0.5,5,0.3,10,10,403,26
0.2,0.9,5,0.3,10,10,403,26
0.5,0.9,5,0.3,10,10,403,26
0.2,0.1,1,0.9,10,10,403,26
0.5,0.1,1,0.9,10,10,403,26
0.2,0.5,1,0.9,10,10,403,26
0.5,0.5,1,0.9,10,10,403,26
0.2,0.9,1,0.9,10,10,403,26
0.5,0.9,1,0.9,10,10,403,26
0.2,0.1,5,0.9,10,10,403,26
0.5,0.1,5,0.9,10,10,403,26
0.2,0.5,5,0.9,10,10,403,26
0.5,0.5,5,0.9,10,10,403,26
0.2,0.9,5,0.9,10,10,403,26
0.5,0.9,5,0.9,10,10,403,26
0.2,0.1,1,0.3,10,20,403,26
0.5,0.1,1,0.3,10,20,403,26
0.2,0.5,1,0.3,10,20,403,26
0.5,0.5,1,0.3,10,20,403,26
0.2,0.9,1,0.3,10,20,403,26
0.5,0.9,1,0.3,10,20,403,26
0.2,0.1,5,0.3,10,20,403,26
0.5,0.1,5,0.3,10,20,403,26
0.2,0.5,5,0.3,10,20,403,26
0.5,0.5,5,0.3,10,20,403,26
0.2,0.9,5,0.3,10,20,403,26
0.5,0.9,5,0.3,10,20,403,26
0.2,0.1,1,0.9,10,20,403,26
0.5,0.1,1,0.9,10,20,403,26
0.2,0.5,1,0.9,10,20,403,26
0.5,0.5,1,0.9,10,20,403,26
0.2,0.9,1,0.9,10,20,403,26
0.5,0.9,1,0.9,10,20,403,26
0.2,0.1,5,0.9,10,20,403,26
0.5,0.1,5,0.9,10,20,403,26
0.2,0.5,5,0.9,10,20,403,26
0.5,0.5,5,0.9,10,20,403,26
0.2,0.9,5,0.9,10,20,403,26
0.5,0.9,5,0.9,10,20,403,26
0.2,0.1,1,0.3,10,10,403,27
0.5,0.1,1,0.3,10,10,403,27
0.2,0.5,1,0.3,10,10,403,27
0.5,0.5,1,0.3,10,10,403,27
0.2,0.9,1,0.3,10,10,403,27
0.5,0.9,1,0.3,10,10,403,27
0.2,0.1,5,0.3,10,10,403,27
0.5,0.1,5,0.3,10,10,403,27
0.2,0.5,5,0.3,10,10,403,27
0.5,0.5,5,0.3,10,10,403,27
0.2,0.9,5,0.3,10,10,403,27
0.5,0.9,5,0.3,10,10,403,27
0.2,0.1,1,0.9,10,10,403,27
0.5,0.1,1,0.9,10,10,403,27
0.2,0.5,1,0.9,10,10,403,27
0.5,0.5,1,0.9,10,10,403,27
0.2,0.9,1,0.9,10,10,403,27
0.5,0.9,1,0.9,10,10,403,27
0.2,0.1,5,0.9,10,10,403,27
