alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,767,27
0.2,0.5,5,0.9,10,10,767,27
0.5,0.5,5,0.9,10,10,767,27
0.2,0.9,5,0.9,10,10,767,27
0.5,0.9,5,0.9,10,10,767,27
0.2,0.1,1,0.3,10,20,767,27
0.5,0.1,1,0.3,10,20,767,27
0.2,0.5,1,0.3,10,20,767,27
0.5,0.5,1,0.3,10,20,767,27
0.2,0.9,1,0.3,10,20,767,27
0.5,0.9,1,0.3,10,20,767,27
0.2,0.1,5,0.3,10,20,767,27
0.5,0.1,5,0.3,10,20,767,27
0.2,0.5,5,0.3,10,20,767,27
0.5,0.5,5,0.3,10,20,767,27
0.2,0.9,5,0.3,10,20,767,27
0.5,0.9,5,0.3,10,20,767,27
0.2,0.1,1,0.9,10,20,767,27
0.5,0.1,1,0.9,10,20,767,27
0.2,0.5,1,0.9,10,20,767,27
0.5,0.5,1,0.9,10,20,767,27
0.2,0.9,1,0.9,10,20,767,27
0.5,0.9,1,0.9,10,20,767,27
0.2,0.1,5,0.9,10,20,767,27
0.5,0.1,5,0.9,10,20,767,27
0.2,0.5,5,0.9,10,20,767,27
0.5,0.5,5,0.9,10,20,767,27
0.2,0.9,5,0.9,10,20,767,27
0.5,0.9,5,0.9,10,20,767,27
0.2,0.1,1,0.3,10,10,767,28
0.5,0.1,1,0.3,10,10,767,28
0.2,0.5,1,0.3,10,10,767,28
0.5,0.5,1,0.3,10,10,767,28
0.2,0.9,1,0.3,10,10,767,28
0.5,0.9,1,0.3,10,10,767,28
0.2,0.1,5,0.3,10,10,767,28
0.5,0.1,5,0.3,10,10,767,28
0.2,0.5,5,0.3,10,10,767,28
0.5,0.5,5,0.3,10,10,767,28
0.2,0.9,5,0.3,10,10,767,28
0.5,0.9,5,0.3,10,10,767,28
0.2,0.1,1,0.9,10,10,767,28
0.5,0.1,1,0.9,10,10,767,28
0.2,0.5,1,0.9,10,10,767,28
0.5,0.5,1,0.9,10,10,767,28
0.2,0.9,1,0.9,10,10,767,28
0.5,0.9,1,0.9,10,10,767,28
0.2,0.1,5,0.9,10,10,767,28
0.5,0.1,5,0.9,10,10,767,28
0.2,0.5,5,0.9,10,10,767,28
0.5,0.5,5,0.9,10,10,767,28
0.2,0.9,5,0.9,10,10,767,28
0.5,0.9,5,0.9,10,10,767,28
0.2,0.1,1,0.3,10,20,767,28
0.5,0.1,1,0.3,10,20,767,28
0.2,0.5,1,0.3,10,20,767,28
0.5,0.5,1,0.3,10,20,767,28
0.2,0.9,1,0.3,10,20,767,28
0.5,0.9,1,0.3,10,20,767,28
0.2,0.1,5,0.3,10,20,767,28
0.5,0.1,5,0.3,10,20,767,28
0.2,0.5,5,0.3,10,20,767,28
0.5,0.5,5,0.3,10,20,767,28
0.2,0.9,5,0.3,10,20,767,28
0.5,0.9,5,0.3,10,20,767,28
0.2,0.1,1,0.9,10,20,767,28
0.5,0.1,1,0.9,10,20,767,28
0.2,0.5,1,0.9,10,20,767,28
0.5,0.5,1,0.9,10,20,767,28
0.2,0.9,1,0.9,10,20,767,28
0.5,0.9,1,0.9,10,20,767,28
0.2,0.1,5,0.9,10,20,767,28
0.5,0.1,5,0.9,10,20,767,28
0.2,0.5,5,0.9,10,20,767,28
0.5,0.5,5,0.9,10,20,767,28
0.2,0.9,5,0.9,10,20,767,28
0.5,0.9,5,0.9,10,20,767,28
0.2,0.1,1,0.3,10,10,767,29
0.5,0.1,1,0.3,10,10,767,29
0.2,0.5,1,0.3,10,10,767,29
0.5,0.5,1,0.3,10,10,767,29
0.2,0.9,1,0.3,10,10,767,29
0.5,0.9,1,0.3,10,10,767,29
0.2,0.1,5,0.3,10,10,767,29
0.5,0.1,5,0.3,10,10,767,29
0.2,0.5,5,0.3,10,10,767,29
0.5,0.5,5,0.3,10,10,767,29
0.2,0.9,5,0.3,10,10,767,29
0.5,0.9,5,0.3,10,10,767,29
0.2,0.1,1,0.9,10,10,767,29
0.5,0.1,1,0.9,10,10,767,29
0.2,0.5,1,0.9,10,10,767,29
0.5,0.5,1,0.9,10,10,767,29
0.2,0.9,1,0.9,10,10,767,29
0.5,0.9,1,0.9,10,10,767,29
0.2,0.1,5,0.9,10,10,767,29
0.5,0.1,5,0.9,10,10,767,29
0.2,0.5,5,0.9,10,10,767,29
0.5,0.5,5,0.9,10,10,767,29
0.2,0.9,5,0.9,10,10,767,29
0.5,0.9,5,0.9,10,10,767,29
0.2,0.1,1,0.3,10,20,767,29
0.5,0.1,1,0.3,10,20,767,29
0.2,0.5,1,0.3,10,20,767,29
0.5,0.5,1,0.3,10,20,767,29
0.2,0.9,1,0.3,10,20,767,29
0.5,0.9,1,0.3,10,20,767,29
0.2,0.1,5,0.3,10,20,767,29
0.5,0.1,5,0.3,10,20,767,29
0.2,0.5,5,0.3,10,20,767,29
0.5,0.5,5,0.3,10,20,767,29
0.2,0.9,5,0.3,10,20,767,29
0.5,0.9,5,0.3,10,20,767,29
0.2,0.1,1,0.9,10,20,767,29
0.5,0.1,1,0.9,10,20,767,29
0.2,0.5,1,0.9,10,20,767,29
0.5,0.5,1,0.9,10,20,767,29
0.2,0.9,1,0.9,10,20,767,29
0.5,0.9,1,0.9,10,20,767,29
0.2,0.1,5,0.9,10,20,767,29
0.5,0.1,5,0.9,10,20,767,29
0.2,0.5,5,0.9,10,20,767,29
0.5,0.5,5,0.9,10,20,767,29
0.2,0.9,5,0.9,10,20,767,29
0.5,0.9,5,0.9,10,20,767,29
0.2,0.1,1,0.3,10,10,767,30
0.5,0.1,1,0.3,10,10,767,30
0.2,0.5,1,0.3,10,10,767,30
0.5,0.5,1,0.3,10,10,767,30
0.2,0.9,1,0.3,10,10,767,30
0.5,0.9,1,0.3,10,10,767,30
0.2,0.1,5,0.3,10,10,767,30
0.5,0.1,5,0.3,10,10,767,30
0.2,0.5,5,0.3,10,10,767,30
0.5,0.5,5,0.3,10,10,767,30
0.2,0.9,5,0.3,10,10,767,30
0.5,0.9,5,0.3,10,10,767,30
0.2,0.1,1,0.9,10,10,767,30
0.5,0.1,1,0.9,10,10,767,30
0.2,0.5,1,0.9,10,10,767,30
0.5,0.5,1,0.9,10,10,767,30
0.2,0.9,1,0.9,10,10,767,30
0.5,0.9,1,0.9,10,10,767,30
0.2,0.1,5,0.9,10,10,767,30
0.5,0.1,5,0.9,10,10,767,30
0.2,0.5,5,0.9,10,10,767,30
0.5,0.5,5,0.9,10,10,767,30
0.2,0.9,5,0.9,10,10,767,30
0.5,0.9,5,0.9,10,10,767,30
0.2,0.1,1,0.3,10,20,767,30
0.5,0.1,1,0.3,10,20,767,30
0.2,0.5,1,0.3,10,20,767,30
0.5,0.5,1,0.3,10,20,767,30
0.2,0.9,1,0.3,10,20,767,30
0.5,0.9,1,0.3,10,20,767,30
0.2,0.1,5,0.3,10,20,767,30
0.5,0.1,5,0.3,10,20,767,30
0.2,0.5,5,0.3,10,20,767,30
0.5,0.5,5,0.3,10,20,767,30
0.2,0.9,5,0.3,10,20,767,30
0.5,0.9,5,0.3,10,20,767,30
0.2,0.1,1,0.9,10,20,767,30
0.5,0.1,1,0.9,10,20,767,30
0.2,0.5,1,0.9,10,20,767,30
0.5,0.5,1,0.9,10,20,767,30
0.2,0.9,1,0.9,10,20,767,30
0.5,0.9,1,0.9,10,20,767,30
0.2,0.1,5,0.9,10,20,767,30
0.5,0.1,5,0.9,10,20,767,30
0.2,0.5,5,0.9,10,20,767,30
0.5,0.5,5,0.9,10,20,767,30
0.2,0.9,5,0.9,10,20,767,30
0.5,0.9,5,0.9,10,20,767,30
0.2,0.1,1,0.3,10,10,767,31
0.5,0.1,1,0.3,10,10,767,31
0.2,0.5,1,0.3,10,10,767,31
0.5,0.5,1,0.3,10,10,767,31
0.2,0.9,1,0.3,10,10,767,31
0.5,0.9,1,0.3,10,10,767,31
0.2,0.1,5,0.3,10,10,767,31
0.5,0.1,5,0.3,10,10,767,31
0.2,0.5,5,0.3,10,10,767,31
0.5,0.5,5,0.3,10,10,767,31
0.2,0.9,5,0.3,10,10,767,31
0.5,0.9,5,0.3,10,10,767,31
0.2,0.1,1,0.9,10,10,767,31
0.5,0.1,1,0.9,10,10,767,31
0.2,0.5,1,0.9,10,10,767,31
0.5,0.5,1,0.9,10,10,767,31
0.2,0.9,1,0.9,10,10,767,31
0.5,0.9,1,0.9,10,10,767,31
0.2,0.1,5,0.9,10,10,767,31
0.5,0.1,5,0.9,10,10,767,31
0.2,0.5,5,0.9,10,10,767,31
0.5,0.5,5,0.9,10,10,767,31
0.2,0.9,5,0.9,10,10,767,31
0.5,0.9,5,0.9,10,10,767,31
0.2,0.1,1,0.3,10,20,767,31
0.5,0.1,1,0.3,10,20,767,31
0.2,0.5,1,0.3,10,20,767,31
0.5,0.5,1,0.3,10,20,767,31
0.2,0.9,1,0.3,10,20,767,31
0.5,0.9,1,0.3,10,20,767,31
0.2,0.1,5,0.3,10,20,767,31
0.5,0.1,5,0.3,10,20,767,31
0.2,0.5,5,0.3,10,20,767,31
0.5,0.5,5,0.3,10,20,767,31
0.2,0.9,5,0.3,10,20,767,31
0.5,0.9,5,0.3,10,20,767,31
0.2,0.1,1,0.9,10,20,767,31
0.5,0.1,1,0.9,10,20,767,31
0.2,0.5,1,0.9,10,20,767,31
0.5,0.5,1,0.9,10,20,767,31
0.2,0.9,1,0.9,10,20,767,31
0.5,0.9,1,0.9,10,20,767,31
0.2,0.1,5,0.9,10,20,767,31
0.5,0.1,5,0.9,10,20,767,31
0.2,0.5,5,0.9,10,20,767,31
0.5,0.5,5,0.9,10,20,767,31
0.2,0.9,5,0.9,10,20,767,31
0.5,0.9,5,0.9,10,20,767,31
0.2,0.1,1,0.3,10,10,767,32
0.5,0.1,1,0.3,10,10,767,32
0.2,0.5,1,0.3,10,10,767,32
0.5,0.5,1,0.3,10,10,767,32
0.2,0.9,1,0.3,10,10,767,32
0.5,0.9,1,0.3,10,10,767,32
0.2,0.1,5,0.3,10,10,767,32
0.5,0.1,5,0.3,10,10,767,32
0.2,0.5,5,0.3,10,10,767,32
0.5,0.5,5,0.3,10,10,767,32
0.2,0.9,5,0.3,10,10,767,32
0.5,0.9,5,0.3,10,10,767,32
0.2,0.1,1,0.9,10,10,767,32
0.5,0.1,1,0.9,10,10,767,32
0.2,0.5,1,0.9,10,10,767,32
0.5,0.5,1,0.9,10,10,767,32
0.2,0.9,1,0.9,10,10,767,32
0.5,0.9,1,0.9,10,10,767,32
0.2,0.1,5,0.9,10,10,767,32
0.5,0.1,5,0.9,10,10,767,32
0.2,0.5,5,0.9,10,10,767,32
0.5,0.5,5,0.9,10,10,767,32
0.2,0.9,5,0.9,10,10,767,32
0.5,0.9,5,0.9,10,10,767,32
0.2,0.1,1,0.3,10,20,767,32
0.5,0.1,1,0.3,10,20,767,32
0.2,0.5,1,0.3,10,20,767,32
0.5,0.5,1,0.3,10,20,767,32
0.2,0.9,1,0.3,10,20,767,32
0.5,0.9,1,0.3,10,20,767,32
0.2,0.1,5,0.3,10,20,767,32
0.5,0.1,5,0.3,10,20,767,32
0.2,0.5,5,0.3,10,20,767,32
0.5,0.5,5,0.3,10,20,767,32
0.2,0.9,5,0.3,10,20,767,32
0.5,0.9,5,0.3,10,20,767,32
0.2,0.1,1,0.9,10,20,767,32
0.5,0.1,1,0.9,10,20,767,32
0.2,0.5,1,0.9,10,20,767,32
0.5,0.5,1,0.9,10,20,767,32
0.2,0.9,1,0.9,10,20,767,32
0.5,0.9,1,0.9,10,20,767,32
0.2,0.1,5,0.9,10,20,767,32
0.5,0.1,5,0.9,10,20,767,32
0.2,0.5,5,0.9,10,20,767,32
0.5,0.5,5,0.9,10,20,767,32
0.2,0.9,5,0.9,10,20,767,32
0.5,0.9,5,0.9,10,20,767,32
0.2,0.1,1,0.3,10,10,767,33
0.5,0.1,1,0.3,10,10,767,33
0.2,0.5,1,0.3,10,10,767,33
0.5,0.5,1,0.3,10,10,767,33
0.2,0.9,1,0.3,10,10,767,33
0.5,0.9,1,0.3,10,10,767,33
0.2,0.1,5,0.3,10,10,767,33
0.5,0.1,5,0.3,10,10,767,33
0.2,0.5,5,0.3,10,10,767,33
0.5,0.5,5,0.3,10,10,767,33
0.2,0.9,5,0.3,10,10,767,33
0.5,0.9,5,0.3,10,10,767,33
0.2,0.1,1,0.9,10,10,767,33
0.5,0.1,1,0.9,10,10,767,33
0.2,0.5,1,0.9,10,10,767,33
0.5,0.5,1,0.9,10,10,767,33
0.2,0.9,1,0.9,10,10,767,33
0.5,0.9,1,0.9,10,10,767,33
0.2,0.1,5,0.9,10,10,767,33
0.5,0.1,5,0.9,10,10,767,33
0.2,0.5,5,0.9,10,10,767,33
0.5,0.5,5,0.9,10,10,767,33
0.2,0.9,5,0.9,10,10,767,33
0.5,0.9,5,0.9,10,10,767,33
0.2,0.1,1,0.3,10,20,767,33
0.5,0.1,1,0.3,10,20,767,33
0.2,0.5,1,0.3,10,20,767,33
0.5,0.5,1,0.3,10,20,767,33
0.2,0.9,1,0.3,10,20,767,33
0.5,0.9,1,0.3,10,20,767,33
0.2,0.1,5,0.3,10,20,767,33
0.5,0.1,5,0.3,10,20,767,33
0.2,0.5,5,0.3,10,20,767,33
0.5,0.5,5,0.3,10,20,767,33
0.2,0.9,5,0.3,10,20,767,33
0.5,0.9,5,0.3,10,20,767,33
0.2,0.1,1,0.9,10,20,767,33
0.5,0.1,1,0.9,10,20,767,33
0.2,0.5,1,0.9,10,20,767,33
0.5,0.5,1,0.9,10,20,767,33
0.2,0.9,1,0.9,10,20,767,33
0.5,0.9,1,0.9,10,20,767,33
0.2,0.1,5,0.9,10,20,767,33
0.5,0.1,5,0.9,10,20,767,33
0.2,0.5,5,0.9,10,20,767,33
0.5,0.5,5,0.9,10,20,767,33
0.2,0.9,5,0.9,10,20,767,33
0.5,0.9,5,0.9,10,20,767,33
0.2,0.1,1,0.3,10,10,767,34
0.5,0.1,1,0.3,10,10,767,34
0.2,0.5,1,0.3,10,10,767,34
0.5,0.5,1,0.3,10,10,767,34
0.2,0.9,1,0.3,10,10,767,34
0.5,0.9,1,0.3,10,10,767,34
0.2,0.1,5,0.3,10,10,767,34
0.5,0.1,5,0.3,10,10,767,34
0.2,0.5,5,0.3,10,10,767,34
0.5,0.5,5,0.3,10,10,767,34
0.2,0.9,5,0.3,10,10,767,34
0.5,0.9,5,0.3,10,10,767,34
0.2,0.1,1,0.9,10,10,767,34
0.5,0.1,1,0.9,10,10,767,34
0.2,0.5,1,0.9,10,10,767,34
0.5,0.5,1,0.9,10,10,767,34
0.2,0.9,1,0.9,10,10,767,34
0.5,0.9,1,0.9,10,10,767,34
0.2,0.1,5,0.9,10,10,767,34
0.5,0.1,5,0.9,10,10,767,34
0.2,0.5,5,0.9,10,10,767,34
0.5,0.5,5,0.9,10,10,767,34
0.2,0.9,5,0.9,10,10,767,34
0.5,0.9,5,0.9,10,10,767,34
0.2,0.1,1,0.3,10,20,767,34
0.5,0.1,1,0.3,10,20,767,34
0.2,0.5,1,0.3,10,20,767,34
0.5,0.5,1,0.3,10,20,767,34
0.2,0.9,1,0.3,10,20,767,34
0.5,0.9,1,0.3,10,20,767,34
0.2,0.1,5,0.3,10,20,767,34
0.5,0.1,5,0.3,10,20,767,34
0.2,0.5,5,0.3,10,20,767,34
0.5,0.5,5,0.3,10,20,767,34
0.2,0.9,5,0.3,10,20,767,34
0.5,0.9,5,0.3,10,20,767,34
0.2,0.1,1,0.9,10,20,767,34
0.5,0.1,1,0.9,10,20,767,34
0.2,0.5,1,0.9,10,20,767,34
0.5,0.5,1,0.9,10,20,767,34
0.2,0.9,1,0.9,10,20,767,34
0.5,0.9,1,0.9,10,20,767,34
0.2,0.1,5,0.9,10,20,767,34
0.5,0.1,5,0.9,10,20,767,34
0.2,0.5,5,0.9,10,20,767,34
0.5,0.5,5,0.9,10,20,767,34
0.2,0.9,5,0.9,10,20,767,34
0.5,0.9,5,0.9,10,20,767,34
0.2,0.1,1,0.3,10,10,767,35
0.5,0.1,1,0.3,10,10,767,35
0.2,0.5,1,0.3,10,10,767,35
0.5,0.5,1,0.3,10,10,767,35
0.2,0.9,1,0.3,10,10,767,35
0.5,0.9,1,0.3,10,10,767,35
0.2,0.1,5,0.3,10,10,767,35
0.5,0.1,5,0.3,10,10,767,35
0.2,0.5,5,0.3,10,10,767,35
0.5,0.5,5,0.3,10,10,767,35
0.2,0.9,5,0.3,10,10,767,35
0.5,0.9,5,0.3,10,10,767,35
0.2,0.1,1,0.9,10,10,767,35
0.5,0.1,1,0.9,10,10,767,35
0.2,0.5,1,0.9,10,10,767,35
0.5,0.5,1,0.9,10,10,767,35
0.2,0.9,1,0.9,10,10,767,35
0.5,0.9,1,0.9,10,10,767,35
0.2,0.1,5,0.9,10,10,767,35
0.5,0.1,5,0.9,10,10,767,35
0.2,0.5,5,0.9,10,10,767,35
0.5,0.5,5,0.9,10,10,767,35
0.2,0.9,5,0.9,10,10,767,35
0.5,0.9,5,0.9,10,10,767,35
0.2,0.1,1,0.3,10,20,767,35
0.5,0.1,1,0.3,10,20,767,35
0.2,0.5,1,0.3,10,20,767,35
0.5,0.5,1,0.3,10,20,767,35
0.2,0.9,1,0.3,10,20,767,35
0.5,0.9,1,0.3,10,20,767,35
0.2,0.1,5,0.3,10,20,767,35
0.5,0.1,5,0.3,10,20,767,35
0.2,0.5,5,0.3,10,20,767,35
0.5,0.5,5,0.3,10,20,767,35
0.2,0.9,5,0.3,10,20,767,35
0.5,0.9,5,0.3,10,20,767,35
0.2,0.1,1,0.9,10,20,767,35
0.5,0.1,1,0.9,10,20,767,35
0.2,0.5,1,0.9,10,20,767,35
0.5,0.5,1,0.9,10,20,767,35
0.2,0.9,1,0.9,10,20,767,35
0.5,0.9,1,0.9,10,20,767,35
0.2,0.1,5,0.9,10,20,767,35
0.5,0.1,5,0.9,10,20,767,35
0.2,0.5,5,0.9,10,20,767,35
0.5,0.5,5,0.9,10,20,767,35
0.2,0.9,5,0.9,10,20,767,35
0.5,0.9,5,0.9,10,20,767,35
0.2,0.1,1,0.3,10,10,767,36
0.5,0.1,1,0.3,10,10,767,36
0.2,0.5,1,0.3,10,10,767,36
0.5,0.5,1,0.3,10,10,767,36
0.2,0.9,1,0.3,10,10,767,36
0.5,0.9,1,0.3,10,10,767,36
0.2,0.1,5,0.3,10,10,767,36
0.5,0.1,5,0.3,10,10,767,36
0.2,0.5,5,0.3,10,10,767,36
0.5,0.5,5,0.3,10,10,767,36
0.2,0.9,5,0.3,10,10,767,36
0.5,0.9,5,0.3,10,10,767,36
0.2,0.1,1,0.9,10,10,767,36
0.5,0.1,1,0.9,10,10,767,36
0.2,0.5,1,0.9,10,10,767,36
0.5,0.5,1,0.9,10,10,767,36
0.2,0.9,1,0.9,10,10,767,36
0.5,0.9,1,0.9,10,10,767,36
0.2,0.1,5,0.9,10,10,767,36
0.5,0.1,5,0.9,10,10,767,36
0.2,0.5,5,0.9,10,10,767,36
0.5,0.5,5,0.9,10,10,767,36
0.2,0.9,5,0.9,10,10,767,36
0.5,0.9,5,0.9,10,10,767,36
0.2,0.1,1,0.3,10,20,767,36
0.5,0.1,1,0.3,10,20,767,36
0.2,0.5,1,0.3,10,20,767,36
0.5,0.5,1,0.3,10,20,767,36
0.2,0.9,1,0.3,10,20,767,36
0.5,0.9,1,0.3,10,20,767,36
0.2,0.1,5,0.3,10,20,767,36
0.5,0.1,5,0.3,10,20,767,36
0.2,0.5,5,0.3,10,20,767,36
0.5,0.5,5,0.3,10,20,767,36
0.2,0.9,5,0.3,10,20,767,36
0.5,0.9,5,0.3,10,20,767,36
0.2,0.1,1,0.9,10,20,767,36
0.5,0.1,1,0.9,10,20,767,36
0.2,0.5,1,0.9,10,20,767,36
0.5,0.5,1,0.9,10,20,767,36
0.2,0.9,1,0.9,10,20,767,36
0.5,0.9,1,0.9,10,20,767,36
0.2,0.1,5,0.9,10,20,767,36
0.5,0.1,5,0.9,10,20,767,36
0.2,0.5,5,0.9,10,20,767,36
0.5,0.5,5,0.9,10,20,767,36
0.2,0.9,5,0.9,10,20,767,36
0.5,0.9,5,0.9,10,20,767,36
0.2,0.1,1,0.3,10,10,767,37
0.5,0.1,1,0.3,10,10,767,37
0.2,0.5,1,0.3,10,10,767,37
0.5,0.5,1,0.3,10,10,767,37
0.2,0.9,1,0.3,10,10,767,37
0.5,0.9,1,0.3,10,10,767,37
0.2,0.1,5,0.3,10,10,767,37
0.5,0.1,5,0.3,10,10,767,37
0.2,0.5,5,0.3,10,10,767,37
0.5,0.5,5,0.3,10,10,767,37
0.2,0.9,5,0.3,10,10,767,37
0.5,0.9,5,0.3,10,10,767,37
0.2,0.1,1,0.9,10,10,767,37
0.5,0.1,1,0.9,10,10,767,37
0.2,0.5,1,0.9,10,10,767,37
0.5,0.5,1,0.9,10,10,767,37
0.2,0.9,1,0.9,10,10,767,37
0.5,0.9,1,0.9,10,10,767,37
0.2,0.1,5,0.9,10,10,767,37
0.5,0.1,5,0.9,10,10,767,37
0.2,0.5,5,0.9,10,10,767,37
0.5,0.5,5,0.9,10,10,767,37
0.2,0.9,5,0.9,10,10,767,37
0.5,0.9,5,0.9,10,10,767,37
0.2,0.1,1,0.3,10,20,767,37
0.5,0.1,1,0.3,10,20,767,37
0.2,0.5,1,0.3,10,20,767,37
0.5,0.5,1,0.3,10,20,767,37
0.2,0.9,1,0.3,10,20,767,37
0.5,0.9,1,0.3,10,20,767,37
0.2,0.1,5,0.3,10,20,767,37
0.5,0.1,5,0.3,10,20,767,37
0.2,0.5,5,0.3,10,20,767,37
0.5,0.5,5,0.3,10,20,767,37
0.2,0.9,5,0.3,10,20,767,37
0.5,0.9,5,0.3,10,20,767,37
0.2,0.1,1,0.9,10,20,767,37
0.5,0.1,1,0.9,10,20,767,37
0.2,0.5,1,0.9,10,20,767,37
0.5,0.5,1,0.9,10,20,767,37
0.2,0.9,1,0.9,10,20,767,37
0.5,0.9,1,0.9,10,20,767,37
0.2,0.1,5,0.9,10,20,767,37
0.5,0.1,5,0.9,10,20,767,37
0.2,0.5,5,0.9,10,20,767,37
0.5,0.5,5,0.9,10,20,767,37
0.2,0.9,5,0.9,10,20,767,37
0.5,0.9,5,0.9,10,20,767,37
0.2,0.1,1,0.3,10,10,767,38
0.5,0.1,1,0.3,10,10,767,38
0.2,0.5,1,0.3,10,10,767,38
0.5,0.5,1,0.3,10,10,767,38
0.2,0.9,1,0.3,10,10,767,38
0.5,0.9,1,0.3,10,10,767,38
0.2,0.1,5,0.3,10,10,767,38
0.5,0.1,5,0.3,10,10,767,38
0.2,0.5,5,0.3,10,10,767,38
0.5,0.5,5,0.3,10,10,767,38
0.2,0.9,5,0.3,10,10,767,38
0.5,0.9,5,0.3,10,10,767,38
0.2,0.1,1,0.9,10,10,767,38
0.5,0.1,1,0.9,10,10,767,38
0.2,0.5,1,0.9,10,10,767,38
0.5,0.5,1,0.9,10,10,767,38
0.2,0.9,1,0.9,10,10,767,38
0.5,0.9,1,0.9,10,10,767,38
0.2,0.1,5,0.9,10,10,767,38
0.5,0.1,5,0.9,10,10,767,38
0.2,0.5,5,0.9,10,10,767,38
0.5,0.5,5,0.9,10,10,767,38
0.2,0.9,5,0.9,10,10,767,38
0.5,0.9,5,0.9,10,10,767,38
0.2,0.1,1,0.3,10,20,767,38
0.5,0.1,1,0.3,10,20,767,38
0.2,0.5,1,0.3,10,20,767,38
0.5,0.5,1,0.3,10,20,767,38
0.2,0.9,1,0.3,10,20,767,38
0.5,0.9,1,0.3,10,20,767,38
0.2,0.1,5,0.3,10,20,767,38
0.5,0.1,5,0.3,10,20,767,38
0.2,0.5,5,0.3,10,20,767,38
0.5,0.5,5,0.3,10,20,767,38
0.2,0.9,5,0.3,10,20,767,38
0.5,0.9,5,0.3,10,20,767,38
0.2,0.1,1,0.9,10,20,767,38
0.5,0.1,1,0.9,10,20,767,38
0.2,0.5,1,0.9,10,20,767,38
0.5,0.5,1,0.9,10,20,767,38
0.2,0.9,1,0.9,10,20,767,38
0.5,0.9,1,0.9,10,20,767,38
0.2,0.1,5,0.9,10,20,767,38
0.5,0.1,5,0.9,10,20,767,38
0.2,0.5,5,0.9,10,20,767,38
0.5,0.5,5,0.9,10,20,767,38
0.2,0.9,5,0.9,10,20,767,38
0.5,0.9,5,0.9,10,20,767,38
0.2,0.1,1,0.3,10,10,767,39
0.5,0.1,1,0.3,10,10,767,39
0.2,0.5,1,0.3,10,10,767,39
0.5,0.5,1,0.3,10,10,767,39
0.2,0.9,1,0.3,10,10,767,39
0.5,0.9,1,0.3,10,10,767,39
0.2,0.1,5,0.3,10,10,767,39
0.5,0.1,5,0.3,10,10,767,39
0.2,0.5,5,0.3,10,10,767,39
0.5,0.5,5,0.3,10,10,767,39
0.2,0.9,5,0.3,10,10,767,39
0.5,0.9,5,0.3,10,10,767,39
0.2,0.1,1,0.9,10,10,767,39
0.5,0.1,1,0.9,10,10,767,39
0.2,0.5,1,0.9,10,10,767,39
0.5,0.5,1,0.9,10,10,767,39
0.2,0.9,1,0.9,10,10,767,39
0.5,0.9,1,0.9,10,10,767,39
0.2,0.1,5,0.9,10,10,767,39
0.5,0.1,5,0.9,10,10,767,39
0.2,0.5,5,0.9,10,10,767,39
0.5,0.5,5,0.9,10,10,767,39
0.2,0.9,5,0.9,10,10,767,39
0.5,0.9,5,0.9,10,10,767,39
0.2,0.1,1,0.3,10,20,767,39
0.5,0.1,1,0.3,10,20,767,39
0.2,0.5,1,0.3,10,20,767,39
0.5,0.5,1,0.3,10,20,767,39
0.2,0.9,1,0.3,10,20,767,39
0.5,0.9,1,0.3,10,20,767,39
0.2,0.1,5,0.3,10,20,767,39
0.5,0.1,5,0.3,10,20,767,39
0.2,0.5,5,0.3,10,20,767,39
0.5,0.5,5,0.3,10,20,767,39
0.2,0.9,5,0.3,10,20,767,39
0.5,0.9,5,0.3,10,20,767,39
0.2,0.1,1,0.9,10,20,767,39
0.5,0.1,1,0.9,10,20,767,39
0.2,0.5,1,0.9,10,20,767,39
0.5,0.5,1,0.9,10,20,767,39
0.2,0.9,1,0.9,10,20,767,39
0.5,0.9,1,0.9,10,20,767,39
0.2,0.1,5,0.9,10,20,767,39
0.5,0.1,5,0.9,10,20,767,39
0.2,0.5,5,0.9,10,20,767,39
0.5,0.5,5,0.9,10,20,767,39
0.2,0.9,5,0.9,10,20,767,39
0.5,0.9,5,0.9,10,20,767,39
0.2,0.1,1,0.3,10,10,767,40
0.5,0.1,1,0.3,10,10,767,40
0.2,0.5,1,0.3,10,10,767,40
0.5,0.5,1,0.3,10,10,767,40
0.2,0.9,1,0.3,10,10,767,40
0.5,0.9,1,0.3,10,10,767,40
0.2,0.1,5,0.3,10,10,767,40
0.5,0.1,5,0.3,10,10,767,40
0.2,0.5,5,0.3,10,10,767,40
0.5,0.5,5,0.3,10,10,767,40
0.2,0.9,5,0.3,10,10,767,40
0.5,0.9,5,0.3,10,10,767,40
0.2,0.1,1,0.9,10,10,767,40
0.5,0.1,1,0.9,10,10,767,40
0.2,0.5,1,0.9,10,10,767,40
0.5,0.5,1,0.9,10,10,767,40
0.2,0.9,1,0.9,10,10,767,40
0.5,0.9,1,0.9,10,10,767,40
0.2,0.1,5,0.9,10,10,767,40
0.5,0.1,5,0.9,10,10,767,40
0.2,0.5,5,0.9,10,10,767,40
0.5,0.5,5,0.9,10,10,767,40
0.2,0.9,5,0.9,10,10,767,40
0.5,0.9,5,0.9,10,10,767,40
0.2,0.1,1,0.3,10,20,767,40
0.5,0.1,1,0.3,10,20,767,40
0.2,0.5,1,0.3,10,20,767,40
0.5,0.5,1,0.3,10,20,767,40
0.2,0.9,1,0.3,10,20,767,40
