alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,915,14
0.2,0.9,5,0.3,10,10,915,14
0.5,0.9,5,0.3,10,10,915,14
0.2,0.1,1,0.9,10,10,915,14
0.5,0.1,1,0.9,10,10,915,14
0.2,0.5,1,0.9,10,10,915,14
0.5,0.5,1,0.9,10,10,915,14
0.2,0.9,1,0.9,10,10,915,14
0.5,0.9,1,0.9,10,10,915,14
0.2,0.1,5,0.9,10,10,915,14
0.5,0.1,5,0.9,10,10,915,14
0.2,0.5,5,0.9,10,10,915,14
0.5,0.5,5,0.9,10,10,915,14
0.2,0.9,5,0.9,10,10,915,14
0.5,0.9,5,0.9,10,10,915,14
0.2,0.1,1,0.3,10,20,915,14
0.5,0.1,1,0.3,10,20,915,14
0.2,0.5,1,0.3,10,20,915,14
0.5,0.5,1,0.3,10,20,915,14
0.2,0.9,1,0.3,10,20,915,14
0.5,0.9,1,0.3,10,20,915,14
0.2,0.1,5,0.3,10,20,915,14
0.5,0.1,5,0.3,10,20,915,14
0.2,0.5,5,0.3,10,20,915,14
0.5,0.5,5,0.3,10,20,915,14
0.2,0.9,5,0.3,10,20,915,14
0.5,0.9,5,0.3,10,20,915,14
0.2,0.1,1,0.9,10,20,915,14
0.5,0.1,1,0.9,10,20,915,14
0.2,0.5,1,0.9,10,20,915,14
0.5,0.5,1,0.9,10,20,915,14
0.2,0.9,1,0.9,10,20,915,14
0.5,0.9,1,0.9,10,20,915,14
0.2,0.1,5,0.9,10,20,915,14
0.5,0.1,5,0.9,10,20,915,14
0.2,0.5,5,0.9,10,20,915,14
0.5,0.5,5,0.9,10,20,915,14
0.2,0.9,5,0.9,10,20,915,14
0.5,0.9,5,0.9,10,20,915,14
0.2,0.1,1,0.3,10,10,915,15
0.5,0.1,1,0.3,10,10,915,15
0.2,0.5,1,0.3,10,10,915,15
0.5,0.5,1,0.3,10,10,915,15
0.2,0.9,1,0.3,10,10,915,15
0.5,0.9,1,0.3,10,10,915,15
0.2,0.1,5,0.3,10,10,915,15
0.5,0.1,5,0.3,10,10,915,15
0.2,0.5,5,0.3,10,10,915,15
0.5,0.5,5,0.3,10,10,915,15
0.2,0.9,5,0.3,10,10,915,15
0.5,0.9,5,0.3,10,10,915,15
0.2,0.1,1,0.9,10,10,915,15
0.5,0.1,1,0.9,10,10,915,15
0.2,0.5,1,0.9,10,10,915,15
0.5,0.5,1,0.9,10,10,915,15
0.2,0.9,1,0.9,10,10,915,15
0.5,0.9,1,0.9,10,10,915,15
0.2,0.1,5,0.9,10,10,915,15
0.5,0.1,5,0.9,10,10,915,15
0.2,0.5,5,0.9,10,10,915,15
0.5,0.5,5,0.9,10,10,915,15
0.2,0.9,5,0.9,10,10,915,15
0.5,0.9,5,0.9,10,10,915,15
0.2,0.1,1,0.3,10,20,915,15
0.5,0.1,1,0.3,10,20,915,15
0.2,0.5,1,0.3,10,20,915,15
0.5,0.5,1,0.3,10,20,915,15
0.2,0.9,1,0.3,10,20,915,15
0.5,0.9,1,0.3,10,20,915,15
0.2,0.1,5,0.3,10,20,915,15
0.5,0.1,5,0.3,10,20,915,15
0.2,0.5,5,0.3,10,20,915,15
0.5,0.5,5,0.3,10,20,915,15
0.2,0.9,5,0.3,10,20,915,15
0.5,0.9,5,0.3,10,20,915,15
0.2,0.1,1,0.9,10,20,915,15
0.5,0.1,1,0.9,10,20,915,15
0.2,0.5,1,0.9,10,20,915,15
0.5,0.5,1,0.9,10,20,915,15
0.2,0.9,1,0.9,10,20,915,15
0.5,0.9,1,0.9,10,20,915,15
0.2,0.1,5,0.9,10,20,915,15
0.5,0.1,5,0.9,10,20,915,15
0.2,0.5,5,0.9,10,20,915,15
0.5,0.5,5,0.9,10,20,915,15
0.2,0.9,5,0.9,10,20,915,15
0.5,0.9,5,0.9,10,20,915,15
0.2,0.1,1,0.3,10,10,915,16
0.5,0.1,1,0.3,10,10,915,16
0.2,0.5,1,0.3,10,10,915,16
0.5,0.5,1,0.3,10,10,915,16
0.2,0.9,1,0.3,10,10,915,16
0.5,0.9,1,0.3,10,10,915,16
0.2,0.1,5,0.3,10,10,915,16
0.5,0.1,5,0.3,10,10,915,16
0.2,0.5,5,0.3,10,10,915,16
0.5,0.5,5,0.3,10,10,915,16
0.2,0.9,5,0.3,10,10,915,16
0.5,0.9,5,0.3,10,10,915,16
0.2,0.1,1,0.9,10,10,915,16
0.5,0.1,1,0.9,10,10,915,16
0.2,0.5,1,0.9,10,10,915,16
0.5,0.5,1,0.9,10,10,915,16
0.2,0.9,1,0.9,10,10,915,16
0.5,0.9,1,0.9,10,10,915,16
0.2,0.1,5,0.9,10,10,915,16
0.5,0.1,5,0.9,10,10,915,16
0.2,0.5,5,0.9,10,10,915,16
0.5,0.5,5,0.9,10,10,915,16
0.2,0.9,5,0.9,10,10,915,16
0.5,0.9,5,0.9,10,10,915,16
0.2,0.1,1,0.3,10,20,915,16
0.5,0.1,1,0.3,10,20,915,16
0.2,0.5,1,0.3,10,20,915,16
0.5,0.5,1,0.3,10,20,915,16
0.2,0.9,1,0.3,10,20,915,16
0.5,0.9,1,0.3,10,20,915,16
0.2,0.1,5,0.3,10,20,915,16
0.5,0.1,5,0.3,10,20,915,16
0.2,0.5,5,0.3,10,20,915,16
0.5,0.5,5,0.3,10,20,915,16
0.2,0.9,5,0.3,10,20,915,16
0.5,0.9,5,0.3,10,20,915,16
0.2,0.1,1,0.9,10,20,915,16
0.5,0.1,1,0.9,10,20,915,16
0.2,0.5,1,0.9,10,20,915,16
0.5,0.5,1,0.9,10,20,915,16
0.2,0.9,1,0.9,10,20,915,16
0.5,0.9,1,0.9,10,20,915,16
0.2,0.1,5,0.9,10,20,915,16
0.5,0.1,5,0.9,10,20,915,16
0.2,0.5,5,0.9,10,20,915,16
0.5,0.5,5,0.9,10,20,915,16
0.2,0.9,5,0.9,10,20,915,16
0.5,0.9,5,0.9,10,20,915,16
0.2,0.1,1,0.3,10,10,915,17
0.5,0.1,1,0.3,10,10,915,17
0.2,0.5,1,0.3,10,10,915,17
0.5,0.5,1,0.3,10,10,915,17
0.2,0.9,1,0.3,10,10,915,17
0.5,0.9,1,0.3,10,10,915,17
0.2,0.1,5,0.3,10,10,915,17
0.5,0.1,5,0.3,10,10,915,17
0.2,0.5,5,0.3,10,10,915,17
0.5,0.5,5,0.3,10,10,915,17
0.2,0.9,5,0.3,10,10,915,17
0.5,0.9,5,0.3,10,10,915,17
0.2,0.1,1,0.9,10,10,915,17
0.5,0.1,1,0.9,10,10,915,17
0.2,0.5,1,0.9,10,10,915,17
0.5,0.5,1,0.9,10,10,915,17
0.2,0.9,1,0.9,10,10,915,17
0.5,0.9,1,0.9,10,10,915,17
0.2,0.1,5,0.9,10,10,915,17
0.5,0.1,5,0.9,10,10,915,17
0.2,0.5,5,0.9,10,10,915,17
0.5,0.5,5,0.9,10,10,915,17
0.2,0.9,5,0.9,10,10,915,17
0.5,0.9,5,0.9,10,10,915,17
0.2,0.1,1,0.3,10,20,915,17
0.5,0.1,1,0.3,10,20,915,17
0.2,0.5,1,0.3,10,20,915,17
0.5,0.5,1,0.3,10,20,915,17
0.2,0.9,1,0.3,10,20,915,17
0.5,0.9,1,0.3,10,20,915,17
0.2,0.1,5,0.3,10,20,915,17
0.5,0.1,5,0.3,10,20,915,17
0.2,0.5,5,0.3,10,20,915,17
0.5,0.5,5,0.3,10,20,915,17
0.2,0.9,5,0.3,10,20,915,17
0.5,0.9,5,0.3,10,20,915,17
0.2,0.1,1,0.9,10,20,915,17
0.5,0.1,1,0.9,10,20,915,17
0.2,0.5,1,0.9,10,20,915,17
0.5,0.5,1,0.9,10,20,915,17
0.2,0.9,1,0.9,10,20,915,17
0.5,0.9,1,0.9,10,20,915,17
0.2,0.1,5,0.9,10,20,915,17
0.5,0.1,5,0.9,10,20,915,17
0.2,0.5,5,0.9,10,20,915,17
0.5,0.5,5,0.9,10,20,915,17
0.2,0.9,5,0.9,10,20,915,17
0.5,0.9,5,0.9,10,20,915,17
0.2,0.1,1,0.3,10,10,915,18
0.5,0.1,1,0.3,10,10,915,18
0.2,0.5,1,0.3,10,10,915,18
0.5,0.5,1,0.3,10,10,915,18
0.2,0.9,1,0.3,10,10,915,18
0.5,0.9,1,0.3,10,10,915,18
0.2,0.1,5,0.3,10,10,915,18
0.5,0.1,5,0.3,10,10,915,18
0.2,0.5,5,0.3,10,10,915,18
0.5,0.5,5,0.3,10,10,915,18
0.2,0.9,5,0.3,10,10,915,18
0.5,0.9,5,0.3,10,10,915,18
0.2,0.1,1,0.9,10,10,915,18
0.5,0.1,1,0.9,10,10,915,18
0.2,0.5,1,0.9,10,10,915,18
0.5,0.5,1,0.9,10,10,915,18
0.2,0.9,1,0.9,10,10,915,18
0.5,0.9,1,0.9,10,10,915,18
0.2,0.1,5,0.9,10,10,915,18
0.5,0.1,5,0.9,10,10,915,18
0.2,0.5,5,0.9,10,10,915,18
0.5,0.5,5,0.9,10,10,915,18
0.2,0.9,5,0.9,10,10,915,18
0.5,0.9,5,0.9,10,10,915,18
0.2,0.1,1,0.3,10,20,915,18
0.5,0.1,1,0.3,10,20,915,18
0.2,0.5,1,0.3,10,20,915,18
0.5,0.5,1,0.3,10,20,915,18
0.2,0.9,1,0.3,10,20,915,18
0.5,0.9,1,0.3,10,20,915,18
0.2,0.1,5,0.3,10,20,915,18
0.5,0.1,5,0.3,10,20,915,18
0.2,0.5,5,0.3,10,20,915,18
0.5,0.5,5,0.3,10,20,915,18
0.2,0.9,5,0.3,10,20,915,18
0.5,0.9,5,0.3,10,20,915,18
0.2,0.1,1,0.9,10,20,915,18
0.5,0.1,1,0.9,10,20,915,18
0.2,0.5,1,0.9,10,20,915,18
0.5,0.5,1,0.9,10,20,915,18
0.2,0.9,1,0.9,10,20,915,18
0.5,0.9,1,0.9,10,20,915,18
0.2,0.1,5,0.9,10,20,915,18
0.5,0.1,5,0.9,10,20,915,18
0.2,0.5,5,0.9,10,20,915,18
0.5,0.5,5,0.9,10,20,915,18
0.2,0.9,5,0.9,10,20,915,18
0.5,0.9,5,0.9,10,20,915,18
0.2,0.1,1,0.3,10,10,915,19
0.5,0.1,1,0.3,10,10,915,19
0.2,0.5,1,0.3,10,10,915,19
0.5,0.5,1,0.3,10,10,915,19
0.2,0.9,1,0.3,10,10,915,19
0.5,0.9,1,0.3,10,10,915,19
0.2,0.1,5,0.3,10,10,915,19
0.5,0.1,5,0.3,10,10,915,19
0.2,0.5,5,0.3,10,10,915,19
0.5,0.5,5,0.3,10,10,915,19
0.2,0.9,5,0.3,10,10,915,19
0.5,0.9,5,0.3,10,10,915,19
0.2,0.1,1,0.9,10,10,915,19
0.5,0.1,1,0.9,10,10,915,19
0.2,0.5,1,0.9,10,10,915,19
0.5,0.5,1,0.9,10,10,915,19
0.2,0.9,1,0.9,10,10,915,19
0.5,0.9,1,0.9,10,10,915,19
0.2,0.1,5,0.9,10,10,915,19
0.5,0.1,5,0.9,10,10,915,19
0.2,0.5,5,0.9,10,10,915,19
0.5,0.5,5,0.9,10,10,915,19
0.2,0.9,5,0.9,10,10,915,19
0.5,0.9,5,0.9,10,10,915,19
0.2,0.1,1,0.3,10,20,915,19
0.5,0.1,1,0.3,10,20,915,19
0.2,0.5,1,0.3,10,20,915,19
0.5,0.5,1,0.3,10,20,915,19
0.2,0.9,1,0.3,10,20,915,19
0.5,0.9,1,0.3,10,20,915,19
0.2,0.1,5,0.3,10,20,915,19
0.5,0.1,5,0.3,10,20,915,19
0.2,0.5,5,0.3,10,20,915,19
0.5,0.5,5,0.3,10,20,915,19
0.2,0.9,5,0.3,10,20,915,19
0.5,0.9,5,0.3,10,20,915,19
0.2,0.1,1,0.9,10,20,915,19
0.5,0.1,1,0.9,10,20,915,19
0.2,0.5,1,0.9,10,20,915,19
0.5,0.5,1,0.9,10,20,915,19
0.2,0.9,1,0.9,10,20,915,19
0.5,0.9,1,0.9,10,20,915,19
0.2,0.1,5,0.9,10,20,915,19
0.5,0.1,5,0.9,10,20,915,19
0.2,0.5,5,0.9,10,20,915,19
0.5,0.5,5,0.9,10,20,915,19
0.2,0.9,5,0.9,10,20,915,19
0.5,0.9,5,0.9,10,20,915,19
0.2,0.1,1,0.3,10,10,915,20
0.5,0.1,1,0.3,10,10,915,20
0.2,0.5,1,0.3,10,10,915,20
0.5,0.5,1,0.3,10,10,915,20
0.2,0.9,1,0.3,10,10,915,20
0.5,0.9,1,0.3,10,10,915,20
0.2,0.1,5,0.3,10,10,915,20
0.5,0.1,5,0.3,10,10,915,20
0.2,0.5,5,0.3,10,10,915,20
0.5,0.5,5,0.3,10,10,915,20
0.2,0.9,5,0.3,10,10,915,20
0.5,0.9,5,0.3,10,10,915,20
0.2,0.1,1,0.9,10,10,915,20
0.5,0.1,1,0.9,10,10,915,20
0.2,0.5,1,0.9,10,10,915,20
0.5,0.5,1,0.9,10,10,915,20
0.2,0.9,1,0.9,10,10,915,20
0.5,0.9,1,0.9,10,10,915,20
0.2,0.1,5,0.9,10,10,915,20
0.5,0.1,5,0.9,10,10,915,20
0.2,0.5,5,0.9,10,10,915,20
0.5,0.5,5,0.9,10,10,915,20
0.2,0.9,5,0.9,10,10,915,20
0.5,0.9,5,0.9,10,10,915,20
0.2,0.1,1,0.3,10,20,915,20
0.5,0.1,1,0.3,10,20,915,20
0.2,0.5,1,0.3,10,20,915,20
0.5,0.5,1,0.3,10,20,915,20
0.2,0.9,1,0.3,10,20,915,20
0.5,0.9,1,0.3,10,20,915,20
0.2,0.1,5,0.3,10,20,915,20
0.5,0.1,5,0.3,10,20,915,20
0.2,0.5,5,0.3,10,20,915,20
0.5,0.5,5,0.3,10,20,915,20
0.2,0.9,5,0.3,10,20,915,20
0.5,0.9,5,0.3,10,20,915,20
0.2,0.1,1,0.9,10,20,915,20
0.5,0.1,1,0.9,10,20,915,20
0.2,0.5,1,0.9,10,20,915,20
0.5,0.5,1,0.9,10,20,915,20
0.2,0.9,1,0.9,10,20,915,20
0.5,0.9,1,0.9,10,20,915,20
0.2,0.1,5,0.9,10,20,915,20
0.5,0.1,5,0.9,10,20,915,20
0.2,0.5,5,0.9,10,20,915,20
0.5,0.5,5,0.9,10,20,915,20
0.2,0.9,5,0.9,10,20,915,20
0.5,0.9,5,0.9,10,20,915,20
0.2,0.1,1,0.3,10,10,915,21
0.5,0.1,1,0.3,10,10,915,21
0.2,0.5,1,0.3,10,10,915,21
0.5,0.5,1,0.3,10,10,915,21
0.2,0.9,1,0.3,10,10,915,21
0.5,0.9,1,0.3,10,10,915,21
0.2,0.1,5,0.3,10,10,915,21
0.5,0.1,5,0.3,10,10,915,21
0.2,0.5,5,0.3,10,10,915,21
0.5,0.5,5,0.3,10,10,915,21
0.2,0.9,5,0.3,10,10,915,21
0.5,0.9,5,0.3,10,10,915,21
0.2,0.1,1,0.9,10,10,915,21
0.5,0.1,1,0.9,10,10,915,21
0.2,0.5,1,0.9,10,10,915,21
0.5,0.5,1,0.9,10,10,915,21
0.2,0.9,1,0.9,10,10,915,21
0.5,0.9,1,0.9,10,10,915,21
0.2,0.1,5,0.9,10,10,915,21
0.5,0.1,5,0.9,10,10,915,21
0.2,0.5,5,0.9,10,10,915,21
0.5,0.5,5,0.9,10,10,915,21
0.2,0.9,5,0.9,10,10,915,21
0.5,0.9,5,0.9,10,10,915,21
0.2,0.1,1,0.3,10,20,915,21
0.5,0.1,1,0.3,10,20,915,21
0.2,0.5,1,0.3,10,20,915,21
0.5,0.5,1,0.3,10,20,915,21
0.2,0.9,1,0.3,10,20,915,21
0.5,0.9,1,0.3,10,20,915,21
0.2,0.1,5,0.3,10,20,915,21
0.5,0.1,5,0.3,10,20,915,21
0.2,0.5,5,0.3,10,20,915,21
0.5,0.5,5,0.3,10,20,915,21
0.2,0.9,5,0.3,10,20,915,21
0.5,0.9,5,0.3,10,20,915,21
0.2,0.1,1,0.9,10,20,915,21
0.5,0.1,1,0.9,10,20,915,21
0.2,0.5,1,0.9,10,20,915,21
0.5,0.5,1,0.9,10,20,915,21
0.2,0.9,1,0.9,10,20,915,21
0.5,0.9,1,0.9,10,20,915,21
0.2,0.1,5,0.9,10,20,915,21
0.5,0.1,5,0.9,10,20,915,21
0.2,0.5,5,0.9,10,20,915,21
0.5,0.5,5,0.9,10,20,915,21
0.2,0.9,5,0.9,10,20,915,21
0.5,0.9,5,0.9,10,20,915,21
0.2,0.1,1,0.3,10,10,915,22
0.5,0.1,1,0.3,10,10,915,22
0.2,0.5,1,0.3,10,10,915,22
0.5,0.5,1,0.3,10,10,915,22
0.2,0.9,1,0.3,10,10,915,22
0.5,0.9,1,0.3,10,10,915,22
0.2,0.1,5,0.3,10,10,915,22
0.5,0.1,5,0.3,10,10,915,22
0.2,0.5,5,0.3,10,10,915,22
0.5,0.5,5,0.3,10,10,915,22
0.2,0.9,5,0.3,10,10,915,22
0.5,0.9,5,0.3,10,10,915,22
0.2,0.1,1,0.9,10,10,915,22
0.5,0.1,1,0.9,10,10,915,22
0.2,0.5,1,0.9,10,10,915,22
0.5,0.5,1,0.9,10,10,915,22
0.2,0.9,1,0.9,10,10,915,22
0.5,0.9,1,0.9,10,10,915,22
0.2,0.1,5,0.9,10,10,915,22
0.5,0.1,5,0.9,10,10,915,22
0.2,0.5,5,0.9,10,10,915,22
0.5,0.5,5,0.9,10,10,915,22
0.2,0.9,5,0.9,10,10,915,22
0.5,0.9,5,0.9,10,10,915,22
0.2,0.1,1,0.3,10,20,915,22
0.5,0.1,1,0.3,10,20,915,22
0.2,0.5,1,0.3,10,20,915,22
0.5,0.5,1,0.3,10,20,915,22
0.2,0.9,1,0.3,10,20,915,22
0.5,0.9,1,0.3,10,20,915,22
0.2,0.1,5,0.3,10,20,915,22
0.5,0.1,5,0.3,10,20,915,22
0.2,0.5,5,0.3,10,20,915,22
0.5,0.5,5,0.3,10,20,915,22
0.2,0.9,5,0.3,10,20,915,22
0.5,0.9,5,0.3,10,20,915,22
0.2,0.1,1,0.9,10,20,915,22
0.5,0.1,1,0.9,10,20,915,22
0.2,0.5,1,0.9,10,20,915,22
0.5,0.5,1,0.9,10,20,915,22
0.2,0.9,1,0.9,10,20,915,22
0.5,0.9,1,0.9,10,20,915,22
0.2,0.1,5,0.9,10,20,915,22
0.5,0.1,5,0.9,10,20,915,22
0.2,0.5,5,0.9,10,20,915,22
0.5,0.5,5,0.9,10,20,915,22
0.2,0.9,5,0.9,10,20,915,22
0.5,0.9,5,0.9,10,20,915,22
0.2,0.1,1,0.3,10,10,915,23
0.5,0.1,1,0.3,10,10,915,23
0.2,0.5,1,0.3,10,10,915,23
0.5,0.5,1,0.3,10,10,915,23
0.2,0.9,1,0.3,10,10,915,23
0.5,0.9,1,0.3,10,10,915,23
0.2,0.1,5,0.3,10,10,915,23
0.5,0.1,5,0.3,10,10,915,23
0.2,0.5,5,0.3,10,10,915,23
0.5,0.5,5,0.3,10,10,915,23
0.2,0.9,5,0.3,10,10,915,23
0.5,0.9,5,0.3,10,10,915,23
0.2,0.1,1,0.9,10,10,915,23
0.5,0.1,1,0.9,10,10,915,23
0.2,0.5,1,0.9,10,10,915,23
0.5,0.5,1,0.9,10,10,915,23
0.2,0.9,1,0.9,10,10,915,23
0.5,0.9,1,0.9,10,10,915,23
0.2,0.1,5,0.9,10,10,915,23
0.5,0.1,5,0.9,10,10,915,23
0.2,0.5,5,0.9,10,10,915,23
0.5,0.5,5,0.9,10,10,915,23
0.2,0.9,5,0.9,10,10,915,23
0.5,0.9,5,0.9,10,10,915,23
0.2,0.1,1,0.3,10,20,915,23
0.5,0.1,1,0.3,10,20,915,23
0.2,0.5,1,0.3,10,20,915,23
0.5,0.5,1,0.3,10,20,915,23
0.2,0.9,1,0.3,10,20,915,23
0.5,0.9,1,0.3,10,20,915,23
0.2,0.1,5,0.3,10,20,915,23
0.5,0.1,5,0.3,10,20,915,23
0.2,0.5,5,0.3,10,20,915,23
0.5,0.5,5,0.3,10,20,915,23
0.2,0.9,5,0.3,10,20,915,23
0.5,0.9,5,0.3,10,20,915,23
0.2,0.1,1,0.9,10,20,915,23
0.5,0.1,1,0.9,10,20,915,23
0.2,0.5,1,0.9,10,20,915,23
0.5,0.5,1,0.9,10,20,915,23
0.2,0.9,1,0.9,10,20,915,23
0.5,0.9,1,0.9,10,20,915,23
0.2,0.1,5,0.9,10,20,915,23
0.5,0.1,5,0.9,10,20,915,23
0.2,0.5,5,0.9,10,20,915,23
0.5,0.5,5,0.9,10,20,915,23
0.2,0.9,5,0.9,10,20,915,23
0.5,0.9,5,0.9,10,20,915,23
0.2,0.1,1,0.3,10,10,915,24
0.5,0.1,1,0.3,10,10,915,24
0.2,0.5,1,0.3,10,10,915,24
0.5,0.5,1,0.3,10,10,915,24
0.2,0.9,1,0.3,10,10,915,24
0.5,0.9,1,0.3,10,10,915,24
0.2,0.1,5,0.3,10,10,915,24
0.5,0.1,5,0.3,10,10,915,24
0.2,0.5,5,0.3,10,10,915,24
0.5,0.5,5,0.3,10,10,915,24
0.2,0.9,5,0.3,10,10,915,24
0.5,0.9,5,0.3,10,10,915,24
0.2,0.1,1,0.9,10,10,915,24
0.5,0.1,1,0.9,10,10,915,24
0.2,0.5,1,0.9,10,10,915,24
0.5,0.5,1,0.9,10,10,915,24
0.2,0.9,1,0.9,10,10,915,24
0.5,0.9,1,0.9,10,10,915,24
0.2,0.1,5,0.9,10,10,915,24
0.5,0.1,5,0.9,10,10,915,24
0.2,0.5,5,0.9,10,10,915,24
0.5,0.5,5,0.9,10,10,915,24
0.2,0.9,5,0.9,10,10,915,24
0.5,0.9,5,0.9,10,10,915,24
0.2,0.1,1,0.3,10,20,915,24
0.5,0.1,1,0.3,10,20,915,24
0.2,0.5,1,0.3,10,20,915,24
0.5,0.5,1,0.3,10,20,915,24
0.2,0.9,1,0.3,10,20,915,24
0.5,0.9,1,0.3,10,20,915,24
0.2,0.1,5,0.3,10,20,915,24
0.5,0.1,5,0.3,10,20,915,24
0.2,0.5,5,0.3,10,20,915,24
0.5,0.5,5,0.3,10,20,915,24
0.2,0.9,5,0.3,10,20,915,24
0.5,0.9,5,0.3,10,20,915,24
0.2,0.1,1,0.9,10,20,915,24
0.5,0.1,1,0.9,10,20,915,24
0.2,0.5,1,0.9,10,20,915,24
0.5,0.5,1,0.9,10,20,915,24
0.2,0.9,1,0.9,10,20,915,24
0.5,0.9,1,0.9,10,20,915,24
0.2,0.1,5,0.9,10,20,915,24
0.5,0.1,5,0.9,10,20,915,24
0.2,0.5,5,0.9,10,20,915,24
0.5,0.5,5,0.9,10,20,915,24
0.2,0.9,5,0.9,10,20,915,24
0.5,0.9,5,0.9,10,20,915,24
0.2,0.1,1,0.3,10,10,915,25
0.5,0.1,1,0.3,10,10,915,25
0.2,0.5,1,0.3,10,10,915,25
0.5,0.5,1,0.3,10,10,915,25
0.2,0.9,1,0.3,10,10,915,25
0.5,0.9,1,0.3,10,10,915,25
0.2,0.1,5,0.3,10,10,915,25
0.5,0.1,5,0.3,10,10,915,25
0.2,0.5,5,0.3,10,10,915,25
0.5,0.5,5,0.3,10,10,915,25
0.2,0.9,5,0.3,10,10,915,25
0.5,0.9,5,0.3,10,10,915,25
0.2,0.1,1,0.9,10,10,915,25
0.5,0.1,1,0.9,10,10,915,25
0.2,0.5,1,0.9,10,10,915,25
0.5,0.5,1,0.9,10,10,915,25
0.2,0.9,1,0.9,10,10,915,25
0.5,0.9,1,0.9,10,10,915,25
0.2,0.1,5,0.9,10,10,915,25
0.5,0.1,5,0.9,10,10,915,25
0.2,0.5,5,0.9,10,10,915,25
0.5,0.5,5,0.9,10,10,915,25
0.2,0.9,5,0.9,10,10,915,25
0.5,0.9,5,0.9,10,10,915,25
0.2,0.1,1,0.3,10,20,915,25
0.5,0.1,1,0.3,10,20,915,25
0.2,0.5,1,0.3,10,20,915,25
0.5,0.5,1,0.3,10,20,915,25
0.2,0.9,1,0.3,10,20,915,25
0.5,0.9,1,0.3,10,20,915,25
0.2,0.1,5,0.3,10,20,915,25
0.5,0.1,5,0.3,10,20,915,25
0.2,0.5,5,0.3,10,20,915,25
0.5,0.5,5,0.3,10,20,915,25
0.2,0.9,5,0.3,10,20,915,25
0.5,0.9,5,0.3,10,20,915,25
0.2,0.1,1,0.9,10,20,915,25
0.5,0.1,1,0.9,10,20,915,25
0.2,0.5,1,0.9,10,20,915,25
0.5,0.5,1,0.9,10,20,915,25
0.2,0.9,1,0.9,10,20,915,25
0.5,0.9,1,0.9,10,20,915,25
0.2,0.1,5,0.9,10,20,915,25
0.5,0.1,5,0.9,10,20,915,25
0.2,0.5,5,0.9,10,20,915,25
0.5,0.5,5,0.9,10,20,915,25
0.2,0.9,5,0.9,10,20,915,25
0.5,0.9,5,0.9,10,20,915,25
0.2,0.1,1,0.3,10,10,915,26
0.5,0.1,1,0.3,10,10,915,26
0.2,0.5,1,0.3,10,10,915,26
0.5,0.5,1,0.3,10,10,915,26
0.2,0.9,1,0.3,10,10,915,26
0.5,0.9,1,0.3,10,10,915,26
0.2,0.1,5,0.3,10,10,915,26
0.5,0.1,5,0.3,10,10,915,26
0.2,0.5,5,0.3,10,10,915,26
0.5,0.5,5,0.3,10,10,915,26
0.2,0.9,5,0.3,10,10,915,26
0.5,0.9,5,0.3,10,10,915,26
0.2,0.1,1,0.9,10,10,915,26
0.5,0.1,1,0.9,10,10,915,26
0.2,0.5,1,0.9,10,10,915,26
0.5,0.5,1,0.9,10,10,915,26
0.2,0.9,1,0.9,10,10,915,26
0.5,0.9,1,0.9,10,10,915,26
0.2,0.1,5,0.9,10,10,915,26
0.5,0.1,5,0.9,10,10,915,26
0.2,0.5,5,0.9,10,10,915,26
0.5,0.5,5,0.9,10,10,915,26
0.2,0.9,5,0.9,10,10,915,26
0.5,0.9,5,0.9,10,10,915,26
0.2,0.1,1,0.3,10,20,915,26
0.5,0.1,1,0.3,10,20,915,26
0.2,0.5,1,0.3,10,20,915,26
0.5,0.5,1,0.3,10,20,915,26
0.2,0.9,1,0.3,10,20,915,26
0.5,0.9,1,0.3,10,20,915,26
0.2,0.1,5,0.3,10,20,915,26
0.5,0.1,5,0.3,10,20,915,26
0.2,0.5,5,0.3,10,20,915,26
0.5,0.5,5,0.3,10,20,915,26
0.2,0.9,5,0.3,10,20,915,26
0.5,0.9,5,0.3,10,20,915,26
0.2,0.1,1,0.9,10,20,915,26
0.5,0.1,1,0.9,10,20,915,26
0.2,0.5,1,0.9,10,20,915,26
0.5,0.5,1,0.9,10,20,915,26
0.2,0.9,1,0.9,10,20,915,26
0.5,0.9,1,0.9,10,20,915,26
0.2,0.1,5,0.9,10,20,915,26
0.5,0.1,5,0.9,10,20,915,26
0.2,0.5,5,0.9,10,20,915,26
0.5,0.5,5,0.9,10,20,915,26
0.2,0.9,5,0.9,10,20,915,26
0.5,0.9,5,0.9,10,20,915,26
0.2,0.1,1,0.3,10,10,915,27
0.5,0.1,1,0.3,10,10,915,27
0.2,0.5,1,0.3,10,10,915,27
0.5,0.5,1,0.3,10,10,915,27
0.2,0.9,1,0.3,10,10,915,27
0.5,0.9,1,0.3,10,10,915,27
0.2,0.1,5,0.3,10,10,915,27
0.5,0.1,5,0.3,10,10,915,27
0.2,0.5,5,0.3,10,10,915,27
0.5,0.5,5,0.3,10,10,915,27
0.2,0.9,5,0.3,10,10,915,27
0.5,0.9,5,0.3,10,10,915,27
0.2,0.1,1,0.9,10,10,915,27
0.5,0.1,1,0.9,10,10,915,27
0.2,0.5,1,0.9,10,10,915,27
0.5,0.5,1,0.9,10,10,915,27
0.2,0.9,1,0.9,10,10,915,27
0.5,0.9,1,0.9,10,10,915,27
0.2,0.1,5,0.9,10,10,915,27
