alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,710,27
0.2,0.5,5,0.9,10,10,710,27
0.5,0.5,5,0.9,10,10,710,27
0.2,0.9,5,0.9,10,10,710,27
0.5,0.9,5,0.9,10,10,710,27
0.2,0.1,1,0.3,10,20,710,27
0.5,0.1,1,0.3,10,20,710,27
0.2,0.5,1,0.3,10,20,710,27
0.5,0.5,1,0.3,10,20,710,27
0.2,0.9,1,0.3,10,20,710,27
0.5,0.9,1,0.3,10,20,710,27
0.2,0.1,5,0.3,10,20,710,27
0.5,0.1,5,0.3,10,20,710,27
0.2,0.5,5,0.3,10,20,710,27
0.5,0.5,5,0.3,10,20,710,27
0.2,0.9,5,0.3,10,20,710,27
0.5,0.9,5,0.3,10,20,710,27
0.2,0.1,1,0.9,10,20,710,27
0.5,0.1,1,0.9,10,20,710,27
0.2,0.5,1,0.9,10,20,710,27
0.5,0.5,1,0.9,10,20,710,27
0.2,0.9,1,0.9,10,20,710,27
0.5,0.9,1,0.9,10,20,710,27
0.2,0.1,5,0.9,10,20,710,27
0.5,0.1,5,0.9,10,20,710,27
0.2,0.5,5,0.9,10,20,710,27
0.5,0.5,5,0.9,10,20,710,27
0.2,0.9,5,0.9,10,20,710,27
0.5,0.9,5,0.9,10,20,710,27
0.2,0.1,1,0.3,10,10,710,28
0.5,0.1,1,0.3,10,10,710,28
0.2,0.5,1,0.3,10,10,710,28
0.5,0.5,1,0.3,10,10,710,28
0.2,0.9,1,0.3,10,10,710,28
0.5,0.9,1,0.3,10,10,710,28
0.2,0.1,5,0.3,10,10,710,28
0.5,0.1,5,0.3,10,10,710,28
0.2,0.5,5,0.3,10,10,710,28
0.5,0.5,5,0.3,10,10,710,28
0.2,0.9,5,0.3,10,10,710,28
0.5,0.9,5,0.3,10,10,710,28
0.2,0.1,1,0.9,10,10,710,28
0.5,0.1,1,0.9,10,10,710,28
0.2,0.5,1,0.9,10,10,710,28
0.5,0.5,1,0.9,10,10,710,28
0.2,0.9,1,0.9,10,10,710,28
0.5,0.9,1,0.9,10,10,710,28
0.2,0.1,5,0.9,10,10,710,28
0.5,0.1,5,0.9,10,10,710,28
0.2,0.5,5,0.9,10,10,710,28
0.5,0.5,5,0.9,10,10,710,28
0.2,0.9,5,0.9,10,10,710,28
0.5,0.9,5,0.9,10,10,710,28
0.2,0.1,1,0.3,10,20,710,28
0.5,0.1,1,0.3,10,20,710,28
0.2,0.5,1,0.3,10,20,710,28
0.5,0.5,1,0.3,10,20,710,28
0.2,0.9,1,0.3,10,20,710,28
0.5,0.9,1,0.3,10,20,710,28
0.2,0.1,5,0.3,10,20,710,28
0.5,0.1,5,0.3,10,20,710,28
0.2,0.5,5,0.3,10,20,710,28
0.5,0.5,5,0.3,10,20,710,28
0.2,0.9,5,0.3,10,20,710,28
0.5,0.9,5,0.3,10,20,710,28
0.2,0.1,1,0.9,10,20,710,28
0.5,0.1,1,0.9,10,20,710,28
0.2,0.5,1,0.9,10,20,710,28
0.5,0.5,1,0.9,10,20,710,28
0.2,0.9,1,0.9,10,20,710,28
0.5,0.9,1,0.9,10,20,710,28
0.2,0.1,5,0.9,10,20,710,28
0.5,0.1,5,0.9,10,20,710,28
0.2,0.5,5,0.9,10,20,710,28
0.5,0.5,5,0.9,10,20,710,28
0.2,0.9,5,0.9,10,20,710,28
0.5,0.9,5,0.9,10,20,710,28
0.2,0.1,1,0.3,10,10,710,29
0.5,0.1,1,0.3,10,10,710,29
0.2,0.5,1,0.3,10,10,710,29
0.5,0.5,1,0.3,10,10,710,29
0.2,0.9,1,0.3,10,10,710,29
0.5,0.9,1,0.3,10,10,710,29
0.2,0.1,5,0.3,10,10,710,29
0.5,0.1,5,0.3,10,10,710,29
0.2,0.5,5,0.3,10,10,710,29
0.5,0.5,5,0.3,10,10,710,29
0.2,0.9,5,0.3,10,10,710,29
0.5,0.9,5,0.3,10,10,710,29
0.2,0.1,1,0.9,10,10,710,29
0.5,0.1,1,0.9,10,10,710,29
0.2,0.5,1,0.9,10,10,710,29
0.5,0.5,1,0.9,10,10,710,29
0.2,0.9,1,0.9,10,10,710,29
0.5,0.9,1,0.9,10,10,710,29
0.2,0.1,5,0.9,10,10,710,29
0.5,0.1,5,0.9,10,10,710,29
0.2,0.5,5,0.9,10,10,710,29
0.5,0.5,5,0.9,10,10,710,29
0.2,0.9,5,0.9,10,10,710,29
0.5,0.9,5,0.9,10,10,710,29
0.2,0.1,1,0.3,10,20,710,29
0.5,0.1,1,0.3,10,20,710,29
0.2,0.5,1,0.3,10,20,710,29
0.5,0.5,1,0.3,10,20,710,29
0.2,0.9,1,0.3,10,20,710,29
0.5,0.9,1,0.3,10,20,710,29
0.2,0.1,5,0.3,10,20,710,29
0.5,0.1,5,0.3,10,20,710,29
0.2,0.5,5,0.3,10,20,710,29
0.5,0.5,5,0.3,10,20,710,29
0.2,0.9,5,0.3,10,20,710,29
0.5,0.9,5,0.3,10,20,710,29
0.2,0.1,1,0.9,10,20,710,29
0.5,0.1,1,0.9,10,20,710,29
0.2,0.5,1,0.9,10,20,710,29
0.5,0.5,1,0.9,10,20,710,29
0.2,0.9,1,0.9,10,20,710,29
0.5,0.9,1,0.9,10,20,710,29
0.2,0.1,5,0.9,10,20,710,29
0.5,0.1,5,0.9,10,20,710,29
0.2,0.5,5,0.9,10,20,710,29
0.5,0.5,5,0.9,10,20,710,29
0.2,0.9,5,0.9,10,20,710,29
0.5,0.9,5,0.9,10,20,710,29
0.2,0.1,1,0.3,10,10,710,30
0.5,0.1,1,0.3,10,10,710,30
0.2,0.5,1,0.3,10,10,710,30
0.5,0.5,1,0.3,10,10,710,30
0.2,0.9,1,0.3,10,10,710,30
0.5,0.9,1,0.3,10,10,710,30
0.2,0.1,5,0.3,10,10,710,30
0.5,0.1,5,0.3,10,10,710,30
0.2,0.5,5,0.3,10,10,710,30
0.5,0.5,5,0.3,10,10,710,30
0.2,0.9,5,0.3,10,10,710,30
0.5,0.9,5,0.3,10,10,710,30
0.2,0.1,1,0.9,10,10,710,30
0.5,0.1,1,0.9,10,10,710,30
0.2,0.5,1,0.9,10,10,710,30
0.5,0.5,1,0.9,10,10,710,30
0.2,0.9,1,0.9,10,10,710,30
0.5,0.9,1,0.9,10,10,710,30
0.2,0.1,5,0.9,10,10,710,30
0.5,0.1,5,0.9,10,10,710,30
0.2,0.5,5,0.9,10,10,710,30
0.5,0.5,5,0.9,10,10,710,30
0.2,0.9,5,0.9,10,10,710,30
0.5,0.9,5,0.9,10,10,710,30
0.2,0.1,1,0.3,10,20,710,30
0.5,0.1,1,0.3,10,20,710,30
0.2,0.5,1,0.3,10,20,710,30
0.5,0.5,1,0.3,10,20,710,30
0.2,0.9,1,0.3,10,20,710,30
0.5,0.9,1,0.3,10,20,710,30
0.2,0.1,5,0.3,10,20,710,30
0.5,0.1,5,0.3,10,20,710,30
0.2,0.5,5,0.3,10,20,710,30
0.5,0.5,5,0.3,10,20,710,30
0.2,0.9,5,0.3,10,20,710,30
0.5,0.9,5,0.3,10,20,710,30
0.2,0.1,1,0.9,10,20,710,30
0.5,0.1,1,0.9,10,20,710,30
0.2,0.5,1,0.9,10,20,710,30
0.5,0.5,1,0.9,10,20,710,30
0.2,0.9,1,0.9,10,20,710,30
0.5,0.9,1,0.9,10,20,710,30
0.2,0.1,5,0.9,10,20,710,30
0.5,0.1,5,0.9,10,20,710,30
0.2,0.5,5,0.9,10,20,710,30
0.5,0.5,5,0.9,10,20,710,30
0.2,0.9,5,0.9,10,20,710,30
0.5,0.9,5,0.9,10,20,710,30
0.2,0.1,1,0.3,10,10,710,31
0.5,0.1,1,0.3,10,10,710,31
0.2,0.5,1,0.3,10,10,710,31
0.5,0.5,1,0.3,10,10,710,31
0.2,0.9,1,0.3,10,10,710,31
0.5,0.9,1,0.3,10,10,710,31
0.2,0.1,5,0.3,10,10,710,31
0.5,0.1,5,0.3,10,10,710,31
0.2,0.5,5,0.3,10,10,710,31
0.5,0.5,5,0.3,10,10,710,31
0.2,0.9,5,0.3,10,10,710,31
0.5,0.9,5,0.3,10,10,710,31
0.2,0.1,1,0.9,10,10,710,31
0.5,0.1,1,0.9,10,10,710,31
0.2,0.5,1,0.9,10,10,710,31
0.5,0.5,1,0.9,10,10,710,31
0.2,0.9,1,0.9,10,10,710,31
0.5,0.9,1,0.9,10,10,710,31
0.2,0.1,5,0.9,10,10,710,31
0.5,0.1,5,0.9,10,10,710,31
0.2,0.5,5,0.9,10,10,710,31
0.5,0.5,5,0.9,10,10,710,31
0.2,0.9,5,0.9,10,10,710,31
0.5,0.9,5,0.9,10,10,710,31
0.2,0.1,1,0.3,10,20,710,31
0.5,0.1,1,0.3,10,20,710,31
0.2,0.5,1,0.3,10,20,710,31
0.5,0.5,1,0.3,10,20,710,31
0.2,0.9,1,0.3,10,20,710,31
0.5,0.9,1,0.3,10,20,710,31
0.2,0.1,5,0.3,10,20,710,31
0.5,0.1,5,0.3,10,20,710,31
0.2,0.5,5,0.3,10,20,710,31
0.5,0.5,5,0.3,10,20,710,31
0.2,0.9,5,0.3,10,20,710,31
0.5,0.9,5,0.3,10,20,710,31
0.2,0.1,1,0.9,10,20,710,31
0.5,0.1,1,0.9,10,20,710,31
0.2,0.5,1,0.9,10,20,710,31
0.5,0.5,1,0.9,10,20,710,31
0.2,0.9,1,0.9,10,20,710,31
0.5,0.9,1,0.9,10,20,710,31
0.2,0.1,5,0.9,10,20,710,31
0.5,0.1,5,0.9,10,20,710,31
0.2,0.5,5,0.9,10,20,710,31
0.5,0.5,5,0.9,10,20,710,31
0.2,0.9,5,0.9,10,20,710,31
0.5,0.9,5,0.9,10,20,710,31
0.2,0.1,1,0.3,10,10,710,32
0.5,0.1,1,0.3,10,10,710,32
0.2,0.5,1,0.3,10,10,710,32
0.5,0.5,1,0.3,10,10,710,32
0.2,0.9,1,0.3,10,10,710,32
0.5,0.9,1,0.3,10,10,710,32
0.2,0.1,5,0.3,10,10,710,32
0.5,0.1,5,0.3,10,10,710,32
0.2,0.5,5,0.3,10,10,710,32
0.5,0.5,5,0.3,10,10,710,32
0.2,0.9,5,0.3,10,10,710,32
0.5,0.9,5,0.3,10,10,710,32
0.2,0.1,1,0.9,10,10,710,32
0.5,0.1,1,0.9,10,10,710,32
0.2,0.5,1,0.9,10,10,710,32
0.5,0.5,1,0.9,10,10,710,32
0.2,0.9,1,0.9,10,10,710,32
0.5,0.9,1,0.9,10,10,710,32
0.2,0.1,5,0.9,10,10,710,32
0.5,0.1,5,0.9,10,10,710,32
0.2,0.5,5,0.9,10,10,710,32
0.5,0.5,5,0.9,10,10,710,32
0.2,0.9,5,0.9,10,10,710,32
0.5,0.9,5,0.9,10,10,710,32
0.2,0.1,1,0.3,10,20,710,32
0.5,0.1,1,0.3,10,20,710,32
0.2,0.5,1,0.3,10,20,710,32
0.5,0.5,1,0.3,10,20,710,32
0.2,0.9,1,0.3,10,20,710,32
0.5,0.9,1,0.3,10,20,710,32
0.2,0.1,5,0.3,10,20,710,32
0.5,0.1,5,0.3,10,20,710,32
0.2,0.5,5,0.3,10,20,710,32
0.5,0.5,5,0.3,10,20,710,32
0.2,0.9,5,0.3,10,20,710,32
0.5,0.9,5,0.3,10,20,710,32
0.2,0.1,1,0.9,10,20,710,32
0.5,0.1,1,0.9,10,20,710,32
0.2,0.5,1,0.9,10,20,710,32
0.5,0.5,1,0.9,10,20,710,32
0.2,0.9,1,0.9,10,20,710,32
0.5,0.9,1,0.9,10,20,710,32
0.2,0.1,5,0.9,10,20,710,32
0.5,0.1,5,0.9,10,20,710,32
0.2,0.5,5,0.9,10,20,710,32
0.5,0.5,5,0.9,10,20,710,32
0.2,0.9,5,0.9,10,20,710,32
0.5,0.9,5,0.9,10,20,710,32
0.2,0.1,1,0.3,10,10,710,33
0.5,0.1,1,0.3,10,10,710,33
0.2,0.5,1,0.3,10,10,710,33
0.5,0.5,1,0.3,10,10,710,33
0.2,0.9,1,0.3,10,10,710,33
0.5,0.9,1,0.3,10,10,710,33
0.2,0.1,5,0.3,10,10,710,33
0.5,0.1,5,0.3,10,10,710,33
0.2,0.5,5,0.3,10,10,710,33
0.5,0.5,5,0.3,10,10,710,33
0.2,0.9,5,0.3,10,10,710,33
0.5,0.9,5,0.3,10,10,710,33
0.2,0.1,1,0.9,10,10,710,33
0.5,0.1,1,0.9,10,10,710,33
0.2,0.5,1,0.9,10,10,710,33
0.5,0.5,1,0.9,10,10,710,33
0.2,0.9,1,0.9,10,10,710,33
0.5,0.9,1,0.9,10,10,710,33
0.2,0.1,5,0.9,10,10,710,33
0.5,0.1,5,0.9,10,10,710,33
0.2,0.5,5,0.9,10,10,710,33
0.5,0.5,5,0.9,10,10,710,33
0.2,0.9,5,0.9,10,10,710,33
0.5,0.9,5,0.9,10,10,710,33
0.2,0.1,1,0.3,10,20,710,33
0.5,0.1,1,0.3,10,20,710,33
0.2,0.5,1,0.3,10,20,710,33
0.5,0.5,1,0.3,10,20,710,33
0.2,0.9,1,0.3,10,20,710,33
0.5,0.9,1,0.3,10,20,710,33
0.2,0.1,5,0.3,10,20,710,33
0.5,0.1,5,0.3,10,20,710,33
0.2,0.5,5,0.3,10,20,710,33
0.5,0.5,5,0.3,10,20,710,33
0.2,0.9,5,0.3,10,20,710,33
0.5,0.9,5,0.3,10,20,710,33
0.2,0.1,1,0.9,10,20,710,33
0.5,0.1,1,0.9,10,20,710,33
0.2,0.5,1,0.9,10,20,710,33
0.5,0.5,1,0.9,10,20,710,33
0.2,0.9,1,0.9,10,20,710,33
0.5,0.9,1,0.9,10,20,710,33
0.2,0.1,5,0.9,10,20,710,33
0.5,0.1,5,0.9,10,20,710,33
0.2,0.5,5,0.9,10,20,710,33
0.5,0.5,5,0.9,10,20,710,33
0.2,0.9,5,0.9,10,20,710,33
0.5,0.9,5,0.9,10,20,710,33
0.2,0.1,1,0.3,10,10,710,34
0.5,0.1,1,0.3,10,10,710,34
0.2,0.5,1,0.3,10,10,710,34
0.5,0.5,1,0.3,10,10,710,34
0.2,0.9,1,0.3,10,10,710,34
0.5,0.9,1,0.3,10,10,710,34
0.2,0.1,5,0.3,10,10,710,34
0.5,0.1,5,0.3,10,10,710,34
0.2,0.5,5,0.3,10,10,710,34
0.5,0.5,5,0.3,10,10,710,34
0.2,0.9,5,0.3,10,10,710,34
0.5,0.9,5,0.3,10,10,710,34
0.2,0.1,1,0.9,10,10,710,34
0.5,0.1,1,0.9,10,10,710,34
0.2,0.5,1,0.9,10,10,710,34
0.5,0.5,1,0.9,10,10,710,34
0.2,0.9,1,0.9,10,10,710,34
0.5,0.9,1,0.9,10,10,710,34
0.2,0.1,5,0.9,10,10,710,34
0.5,0.1,5,0.9,10,10,710,34
0.2,0.5,5,0.9,10,10,710,34
0.5,0.5,5,0.9,10,10,710,34
0.2,0.9,5,0.9,10,10,710,34
0.5,0.9,5,0.9,10,10,710,34
0.2,0.1,1,0.3,10,20,710,34
0.5,0.1,1,0.3,10,20,710,34
0.2,0.5,1,0.3,10,20,710,34
0.5,0.5,1,0.3,10,20,710,34
0.2,0.9,1,0.3,10,20,710,34
0.5,0.9,1,0.3,10,20,710,34
0.2,0.1,5,0.3,10,20,710,34
0.5,0.1,5,0.3,10,20,710,34
0.2,0.5,5,0.3,10,20,710,34
0.5,0.5,5,0.3,10,20,710,34
0.2,0.9,5,0.3,10,20,710,34
0.5,0.9,5,0.3,10,20,710,34
0.2,0.1,1,0.9,10,20,710,34
0.5,0.1,1,0.9,10,20,710,34
0.2,0.5,1,0.9,10,20,710,34
0.5,0.5,1,0.9,10,20,710,34
0.2,0.9,1,0.9,10,20,710,34
0.5,0.9,1,0.9,10,20,710,34
0.2,0.1,5,0.9,10,20,710,34
0.5,0.1,5,0.9,10,20,710,34
0.2,0.5,5,0.9,10,20,710,34
0.5,0.5,5,0.9,10,20,710,34
0.2,0.9,5,0.9,10,20,710,34
0.5,0.9,5,0.9,10,20,710,34
0.2,0.1,1,0.3,10,10,710,35
0.5,0.1,1,0.3,10,10,710,35
0.2,0.5,1,0.3,10,10,710,35
0.5,0.5,1,0.3,10,10,710,35
0.2,0.9,1,0.3,10,10,710,35
0.5,0.9,1,0.3,10,10,710,35
0.2,0.1,5,0.3,10,10,710,35
0.5,0.1,5,0.3,10,10,710,35
0.2,0.5,5,0.3,10,10,710,35
0.5,0.5,5,0.3,10,10,710,35
0.2,0.9,5,0.3,10,10,710,35
0.5,0.9,5,0.3,10,10,710,35
0.2,0.1,1,0.9,10,10,710,35
0.5,0.1,1,0.9,10,10,710,35
0.2,0.5,1,0.9,10,10,710,35
0.5,0.5,1,0.9,10,10,710,35
0.2,0.9,1,0.9,10,10,710,35
0.5,0.9,1,0.9,10,10,710,35
0.2,0.1,5,0.9,10,10,710,35
0.5,0.1,5,0.9,10,10,710,35
0.2,0.5,5,0.9,10,10,710,35
0.5,0.5,5,0.9,10,10,710,35
0.2,0.9,5,0.9,10,10,710,35
0.5,0.9,5,0.9,10,10,710,35
0.2,0.1,1,0.3,10,20,710,35
0.5,0.1,1,0.3,10,20,710,35
0.2,0.5,1,0.3,10,20,710,35
0.5,0.5,1,0.3,10,20,710,35
0.2,0.9,1,0.3,10,20,710,35
0.5,0.9,1,0.3,10,20,710,35
0.2,0.1,5,0.3,10,20,710,35
0.5,0.1,5,0.3,10,20,710,35
0.2,0.5,5,0.3,10,20,710,35
0.5,0.5,5,0.3,10,20,710,35
0.2,0.9,5,0.3,10,20,710,35
0.5,0.9,5,0.3,10,20,710,35
0.2,0.1,1,0.9,10,20,710,35
0.5,0.1,1,0.9,10,20,710,35
0.2,0.5,1,0.9,10,20,710,35
0.5,0.5,1,0.9,10,20,710,35
0.2,0.9,1,0.9,10,20,710,35
0.5,0.9,1,0.9,10,20,710,35
0.2,0.1,5,0.9,10,20,710,35
0.5,0.1,5,0.9,10,20,710,35
0.2,0.5,5,0.9,10,20,710,35
0.5,0.5,5,0.9,10,20,710,35
0.2,0.9,5,0.9,10,20,710,35
0.5,0.9,5,0.9,10,20,710,35
0.2,0.1,1,0.3,10,10,710,36
0.5,0.1,1,0.3,10,10,710,36
0.2,0.5,1,0.3,10,10,710,36
0.5,0.5,1,0.3,10,10,710,36
0.2,0.9,1,0.3,10,10,710,36
0.5,0.9,1,0.3,10,10,710,36
0.2,0.1,5,0.3,10,10,710,36
0.5,0.1,5,0.3,10,10,710,36
0.2,0.5,5,0.3,10,10,710,36
0.5,0.5,5,0.3,10,10,710,36
0.2,0.9,5,0.3,10,10,710,36
0.5,0.9,5,0.3,10,10,710,36
0.2,0.1,1,0.9,10,10,710,36
0.5,0.1,1,0.9,10,10,710,36
0.2,0.5,1,0.9,10,10,710,36
0.5,0.5,1,0.9,10,10,710,36
0.2,0.9,1,0.9,10,10,710,36
0.5,0.9,1,0.9,10,10,710,36
0.2,0.1,5,0.9,10,10,710,36
0.5,0.1,5,0.9,10,10,710,36
0.2,0.5,5,0.9,10,10,710,36
0.5,0.5,5,0.9,10,10,710,36
0.2,0.9,5,0.9,10,10,710,36
0.5,0.9,5,0.9,10,10,710,36
0.2,0.1,1,0.3,10,20,710,36
0.5,0.1,1,0.3,10,20,710,36
0.2,0.5,1,0.3,10,20,710,36
0.5,0.5,1,0.3,10,20,710,36
0.2,0.9,1,0.3,10,20,710,36
0.5,0.9,1,0.3,10,20,710,36
0.2,0.1,5,0.3,10,20,710,36
0.5,0.1,5,0.3,10,20,710,36
0.2,0.5,5,0.3,10,20,710,36
0.5,0.5,5,0.3,10,20,710,36
0.2,0.9,5,0.3,10,20,710,36
0.5,0.9,5,0.3,10,20,710,36
0.2,0.1,1,0.9,10,20,710,36
0.5,0.1,1,0.9,10,20,710,36
0.2,0.5,1,0.9,10,20,710,36
0.5,0.5,1,0.9,10,20,710,36
0.2,0.9,1,0.9,10,20,710,36
0.5,0.9,1,0.9,10,20,710,36
0.2,0.1,5,0.9,10,20,710,36
0.5,0.1,5,0.9,10,20,710,36
0.2,0.5,5,0.9,10,20,710,36
0.5,0.5,5,0.9,10,20,710,36
0.2,0.9,5,0.9,10,20,710,36
0.5,0.9,5,0.9,10,20,710,36
0.2,0.1,1,0.3,10,10,710,37
0.5,0.1,1,0.3,10,10,710,37
0.2,0.5,1,0.3,10,10,710,37
0.5,0.5,1,0.3,10,10,710,37
0.2,0.9,1,0.3,10,10,710,37
0.5,0.9,1,0.3,10,10,710,37
0.2,0.1,5,0.3,10,10,710,37
0.5,0.1,5,0.3,10,10,710,37
0.2,0.5,5,0.3,10,10,710,37
0.5,0.5,5,0.3,10,10,710,37
0.2,0.9,5,0.3,10,10,710,37
0.5,0.9,5,0.3,10,10,710,37
0.2,0.1,1,0.9,10,10,710,37
0.5,0.1,1,0.9,10,10,710,37
0.2,0.5,1,0.9,10,10,710,37
0.5,0.5,1,0.9,10,10,710,37
0.2,0.9,1,0.9,10,10,710,37
0.5,0.9,1,0.9,10,10,710,37
0.2,0.1,5,0.9,10,10,710,37
0.5,0.1,5,0.9,10,10,710,37
0.2,0.5,5,0.9,10,10,710,37
0.5,0.5,5,0.9,10,10,710,37
0.2,0.9,5,0.9,10,10,710,37
0.5,0.9,5,0.9,10,10,710,37
0.2,0.1,1,0.3,10,20,710,37
0.5,0.1,1,0.3,10,20,710,37
0.2,0.5,1,0.3,10,20,710,37
0.5,0.5,1,0.3,10,20,710,37
0.2,0.9,1,0.3,10,20,710,37
0.5,0.9,1,0.3,10,20,710,37
0.2,0.1,5,0.3,10,20,710,37
0.5,0.1,5,0.3,10,20,710,37
0.2,0.5,5,0.3,10,20,710,37
0.5,0.5,5,0.3,10,20,710,37
0.2,0.9,5,0.3,10,20,710,37
0.5,0.9,5,0.3,10,20,710,37
0.2,0.1,1,0.9,10,20,710,37
0.5,0.1,1,0.9,10,20,710,37
0.2,0.5,1,0.9,10,20,710,37
0.5,0.5,1,0.9,10,20,710,37
0.2,0.9,1,0.9,10,20,710,37
0.5,0.9,1,0.9,10,20,710,37
0.2,0.1,5,0.9,10,20,710,37
0.5,0.1,5,0.9,10,20,710,37
0.2,0.5,5,0.9,10,20,710,37
0.5,0.5,5,0.9,10,20,710,37
0.2,0.9,5,0.9,10,20,710,37
0.5,0.9,5,0.9,10,20,710,37
0.2,0.1,1,0.3,10,10,710,38
0.5,0.1,1,0.3,10,10,710,38
0.2,0.5,1,0.3,10,10,710,38
0.5,0.5,1,0.3,10,10,710,38
0.2,0.9,1,0.3,10,10,710,38
0.5,0.9,1,0.3,10,10,710,38
0.2,0.1,5,0.3,10,10,710,38
0.5,0.1,5,0.3,10,10,710,38
0.2,0.5,5,0.3,10,10,710,38
0.5,0.5,5,0.3,10,10,710,38
0.2,0.9,5,0.3,10,10,710,38
0.5,0.9,5,0.3,10,10,710,38
0.2,0.1,1,0.9,10,10,710,38
0.5,0.1,1,0.9,10,10,710,38
0.2,0.5,1,0.9,10,10,710,38
0.5,0.5,1,0.9,10,10,710,38
0.2,0.9,1,0.9,10,10,710,38
0.5,0.9,1,0.9,10,10,710,38
0.2,0.1,5,0.9,10,10,710,38
0.5,0.1,5,0.9,10,10,710,38
0.2,0.5,5,0.9,10,10,710,38
0.5,0.5,5,0.9,10,10,710,38
0.2,0.9,5,0.9,10,10,710,38
0.5,0.9,5,0.9,10,10,710,38
0.2,0.1,1,0.3,10,20,710,38
0.5,0.1,1,0.3,10,20,710,38
0.2,0.5,1,0.3,10,20,710,38
0.5,0.5,1,0.3,10,20,710,38
0.2,0.9,1,0.3,10,20,710,38
0.5,0.9,1,0.3,10,20,710,38
0.2,0.1,5,0.3,10,20,710,38
0.5,0.1,5,0.3,10,20,710,38
0.2,0.5,5,0.3,10,20,710,38
0.5,0.5,5,0.3,10,20,710,38
0.2,0.9,5,0.3,10,20,710,38
0.5,0.9,5,0.3,10,20,710,38
0.2,0.1,1,0.9,10,20,710,38
0.5,0.1,1,0.9,10,20,710,38
0.2,0.5,1,0.9,10,20,710,38
0.5,0.5,1,0.9,10,20,710,38
0.2,0.9,1,0.9,10,20,710,38
0.5,0.9,1,0.9,10,20,710,38
0.2,0.1,5,0.9,10,20,710,38
0.5,0.1,5,0.9,10,20,710,38
0.2,0.5,5,0.9,10,20,710,38
0.5,0.5,5,0.9,10,20,710,38
0.2,0.9,5,0.9,10,20,710,38
0.5,0.9,5,0.9,10,20,710,38
0.2,0.1,1,0.3,10,10,710,39
0.5,0.1,1,0.3,10,10,710,39
0.2,0.5,1,0.3,10,10,710,39
0.5,0.5,1,0.3,10,10,710,39
0.2,0.9,1,0.3,10,10,710,39
0.5,0.9,1,0.3,10,10,710,39
0.2,0.1,5,0.3,10,10,710,39
0.5,0.1,5,0.3,10,10,710,39
0.2,0.5,5,0.3,10,10,710,39
0.5,0.5,5,0.3,10,10,710,39
0.2,0.9,5,0.3,10,10,710,39
0.5,0.9,5,0.3,10,10,710,39
0.2,0.1,1,0.9,10,10,710,39
0.5,0.1,1,0.9,10,10,710,39
0.2,0.5,1,0.9,10,10,710,39
0.5,0.5,1,0.9,10,10,710,39
0.2,0.9,1,0.9,10,10,710,39
0.5,0.9,1,0.9,10,10,710,39
0.2,0.1,5,0.9,10,10,710,39
0.5,0.1,5,0.9,10,10,710,39
0.2,0.5,5,0.9,10,10,710,39
0.5,0.5,5,0.9,10,10,710,39
0.2,0.9,5,0.9,10,10,710,39
0.5,0.9,5,0.9,10,10,710,39
0.2,0.1,1,0.3,10,20,710,39
0.5,0.1,1,0.3,10,20,710,39
0.2,0.5,1,0.3,10,20,710,39
0.5,0.5,1,0.3,10,20,710,39
0.2,0.9,1,0.3,10,20,710,39
0.5,0.9,1,0.3,10,20,710,39
0.2,0.1,5,0.3,10,20,710,39
0.5,0.1,5,0.3,10,20,710,39
0.2,0.5,5,0.3,10,20,710,39
0.5,0.5,5,0.3,10,20,710,39
0.2,0.9,5,0.3,10,20,710,39
0.5,0.9,5,0.3,10,20,710,39
0.2,0.1,1,0.9,10,20,710,39
0.5,0.1,1,0.9,10,20,710,39
0.2,0.5,1,0.9,10,20,710,39
0.5,0.5,1,0.9,10,20,710,39
0.2,0.9,1,0.9,10,20,710,39
0.5,0.9,1,0.9,10,20,710,39
0.2,0.1,5,0.9,10,20,710,39
0.5,0.1,5,0.9,10,20,710,39
0.2,0.5,5,0.9,10,20,710,39
0.5,0.5,5,0.9,10,20,710,39
0.2,0.9,5,0.9,10,20,710,39
0.5,0.9,5,0.9,10,20,710,39
0.2,0.1,1,0.3,10,10,710,40
0.5,0.1,1,0.3,10,10,710,40
0.2,0.5,1,0.3,10,10,710,40
0.5,0.5,1,0.3,10,10,710,40
0.2,0.9,1,0.3,10,10,710,40
0.5,0.9,1,0.3,10,10,710,40
0.2,0.1,5,0.3,10,10,710,40
0.5,0.1,5,0.3,10,10,710,40
0.2,0.5,5,0.3,10,10,710,40
0.5,0.5,5,0.3,10,10,710,40
0.2,0.9,5,0.3,10,10,710,40
0.5,0.9,5,0.3,10,10,710,40
0.2,0.1,1,0.9,10,10,710,40
0.5,0.1,1,0.9,10,10,710,40
0.2,0.5,1,0.9,10,10,710,40
0.5,0.5,1,0.9,10,10,710,40
0.2,0.9,1,0.9,10,10,710,40
0.5,0.9,1,0.9,10,10,710,40
0.2,0.1,5,0.9,10,10,710,40
0.5,0.1,5,0.9,10,10,710,40
0.2,0.5,5,0.9,10,10,710,40
0.5,0.5,5,0.9,10,10,710,40
0.2,0.9,5,0.9,10,10,710,40
0.5,0.9,5,0.9,10,10,710,40
0.2,0.1,1,0.3,10,20,710,40
0.5,0.1,1,0.3,10,20,710,40
0.2,0.5,1,0.3,10,20,710,40
0.5,0.5,1,0.3,10,20,710,40
0.2,0.9,1,0.3,10,20,710,40
