alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,729,14
0.2,0.9,5,0.3,10,10,729,14
0.5,0.9,5,0.3,10,10,729,14
0.2,0.1,1,0.9,10,10,729,14
0.5,0.1,1,0.9,10,10,729,14
0.2,0.5,1,0.9,10,10,729,14
0.5,0.5,1,0.9,10,10,729,14
0.2,0.9,1,0.9,10,10,729,14
0.5,0.9,1,0.9,10,10,729,14
0.2,0.1,5,0.9,10,10,729,14
0.5,0.1,5,0.9,10,10,729,14
0.2,0.5,5,0.9,10,10,729,14
0.5,0.5,5,0.9,10,10,729,14
0.2,0.9,5,0.9,10,10,729,14
0.5,0.9,5,0.9,10,10,729,14
0.2,0.1,1,0.3,10,20,729,14
0.5,0.1,1,0.3,10,20,729,14
0.2,0.5,1,0.3,10,20,729,14
0.5,0.5,1,0.3,10,20,729,14
0.2,0.9,1,0.3,10,20,729,14
0.5,0.9,1,0.3,10,20,729,14
0.2,0.1,5,0.3,10,20,729,14
0.5,0.1,5,0.3,10,20,729,14
0.2,0.5,5,0.3,10,20,729,14
0.5,0.5,5,0.3,10,20,729,14
0.2,0.9,5,0.3,10,20,729,14
0.5,0.9,5,0.3,10,20,729,14
0.2,0.1,1,0.9,10,20,729,14
0.5,0.1,1,0.9,10,20,729,14
0.2,0.5,1,0.9,10,20,729,14
0.5,0.5,1,0.9,10,20,729,14
0.2,0.9,1,0.9,10,20,729,14
0.5,0.9,1,0.9,10,20,729,14
0.2,0.1,5,0.9,10,20,729,14
0.5,0.1,5,0.9,10,20,729,14
0.2,0.5,5,0.9,10,20,729,14
0.5,0.5,5,0.9,10,20,729,14
0.2,0.9,5,0.9,10,20,729,14
0.5,0.9,5,0.9,10,20,729,14
0.2,0.1,1,0.3,10,10,729,15
0.5,0.1,1,0.3,10,10,729,15
0.2,0.5,1,0.3,10,10,729,15
0.5,0.5,1,0.3,10,10,729,15
0.2,0.9,1,0.3,10,10,729,15
0.5,0.9,1,0.3,10,10,729,15
0.2,0.1,5,0.3,10,10,729,15
0.5,0.1,5,0.3,10,10,729,15
0.2,0.5,5,0.3,10,10,729,15
0.5,0.5,5,0.3,10,10,729,15
0.2,0.9,5,0.3,10,10,729,15
0.5,0.9,5,0.3,10,10,729,15
0.2,0.1,1,0.9,10,10,729,15
0.5,0.1,1,0.9,10,10,729,15
0.2,0.5,1,0.9,10,10,729,15
0.5,0.5,1,0.9,10,10,729,15
0.2,0.9,1,0.9,10,10,729,15
0.5,0.9,1,0.9,10,10,729,15
0.2,0.1,5,0.9,10,10,729,15
0.5,0.1,5,0.9,10,10,729,15
0.2,0.5,5,0.9,10,10,729,15
0.5,0.5,5,0.9,10,10,729,15
0.2,0.9,5,0.9,10,10,729,15
0.5,0.9,5,0.9,10,10,729,15
0.2,0.1,1,0.3,10,20,729,15
0.5,0.1,1,0.3,10,20,729,15
0.2,0.5,1,0.3,10,20,729,15
0.5,0.5,1,0.3,10,20,729,15
0.2,0.9,1,0.3,10,20,729,15
0.5,0.9,1,0.3,10,20,729,15
0.2,0.1,5,0.3,10,20,729,15
0.5,0.1,5,0.3,10,20,729,15
0.2,0.5,5,0.3,10,20,729,15
0.5,0.5,5,0.3,10,20,729,15
0.2,0.9,5,0.3,10,20,729,15
0.5,0.9,5,0.3,10,20,729,15
0.2,0.1,1,0.9,10,20,729,15
0.5,0.1,1,0.9,10,20,729,15
0.2,0.5,1,0.9,10,20,729,15
0.5,0.5,1,0.9,10,20,729,15
0.2,0.9,1,0.9,10,20,729,15
0.5,0.9,1,0.9,10,20,729,15
0.2,0.1,5,0.9,10,20,729,15
0.5,0.1,5,0.9,10,20,729,15
0.2,0.5,5,0.9,10,20,729,15
0.5,0.5,5,0.9,10,20,729,15
0.2,0.9,5,0.9,10,20,729,15
0.5,0.9,5,0.9,10,20,729,15
0.2,0.1,1,0.3,10,10,729,16
0.5,0.1,1,0.3,10,10,729,16
0.2,0.5,1,0.3,10,10,729,16
0.5,0.5,1,0.3,10,10,729,16
0.2,0.9,1,0.3,10,10,729,16
0.5,0.9,1,0.3,10,10,729,16
0.2,0.1,5,0.3,10,10,729,16
0.5,0.1,5,0.3,10,10,729,16
0.2,0.5,5,0.3,10,10,729,16
0.5,0.5,5,0.3,10,10,729,16
0.2,0.9,5,0.3,10,10,729,16
0.5,0.9,5,0.3,10,10,729,16
0.2,0.1,1,0.9,10,10,729,16
0.5,0.1,1,0.9,10,10,729,16
0.2,0.5,1,0.9,10,10,729,16
0.5,0.5,1,0.9,10,10,729,16
0.2,0.9,1,0.9,10,10,729,16
0.5,0.9,1,0.9,10,10,729,16
0.2,0.1,5,0.9,10,10,729,16
0.5,0.1,5,0.9,10,10,729,16
0.2,0.5,5,0.9,10,10,729,16
0.5,0.5,5,0.9,10,10,729,16
0.2,0.9,5,0.9,10,10,729,16
0.5,0.9,5,0.9,10,10,729,16
0.2,0.1,1,0.3,10,20,729,16
0.5,0.1,1,0.3,10,20,729,16
0.2,0.5,1,0.3,10,20,729,16
0.5,0.5,1,0.3,10,20,729,16
0.2,0.9,1,0.3,10,20,729,16
0.5,0.9,1,0.3,10,20,729,16
0.2,0.1,5,0.3,10,20,729,16
0.5,0.1,5,0.3,10,20,729,16
0.2,0.5,5,0.3,10,20,729,16
0.5,0.5,5,0.3,10,20,729,16
0.2,0.9,5,0.3,10,20,729,16
0.5,0.9,5,0.3,10,20,729,16
0.2,0.1,1,0.9,10,20,729,16
0.5,0.1,1,0.9,10,20,729,16
0.2,0.5,1,0.9,10,20,729,16
0.5,0.5,1,0.9,10,20,729,16
0.2,0.9,1,0.9,10,20,729,16
0.5,0.9,1,0.9,10,20,729,16
0.2,0.1,5,0.9,10,20,729,16
0.5,0.1,5,0.9,10,20,729,16
0.2,0.5,5,0.9,10,20,729,16
0.5,0.5,5,0.9,10,20,729,16
0.2,0.9,5,0.9,10,20,729,16
0.5,0.9,5,0.9,10,20,729,16
0.2,0.1,1,0.3,10,10,729,17
0.5,0.1,1,0.3,10,10,729,17
0.2,0.5,1,0.3,10,10,729,17
0.5,0.5,1,0.3,10,10,729,17
0.2,0.9,1,0.3,10,10,729,17
0.5,0.9,1,0.3,10,10,729,17
0.2,0.1,5,0.3,10,10,729,17
0.5,0.1,5,0.3,10,10,729,17
0.2,0.5,5,0.3,10,10,729,17
0.5,0.5,5,0.3,10,10,729,17
0.2,0.9,5,0.3,10,10,729,17
0.5,0.9,5,0.3,10,10,729,17
0.2,0.1,1,0.9,10,10,729,17
0.5,0.1,1,0.9,10,10,729,17
0.2,0.5,1,0.9,10,10,729,17
0.5,0.5,1,0.9,10,10,729,17
0.2,0.9,1,0.9,10,10,729,17
0.5,0.9,1,0.9,10,10,729,17
0.2,0.1,5,0.9,10,10,729,17
0.5,0.1,5,0.9,10,10,729,17
0.2,0.5,5,0.9,10,10,729,17
0.5,0.5,5,0.9,10,10,729,17
0.2,0.9,5,0.9,10,10,729,17
0.5,0.9,5,0.9,10,10,729,17
0.2,0.1,1,0.3,10,20,729,17
0.5,0.1,1,0.3,10,20,729,17
0.2,0.5,1,0.3,10,20,729,17
0.5,0.5,1,0.3,10,20,729,17
0.2,0.9,1,0.3,10,20,729,17
0.5,0.9,1,0.3,10,20,729,17
0.2,0.1,5,0.3,10,20,729,17
0.5,0.1,5,0.3,10,20,729,17
0.2,0.5,5,0.3,10,20,729,17
0.5,0.5,5,0.3,10,20,729,17
0.2,0.9,5,0.3,10,20,729,17
0.5,0.9,5,0.3,10,20,729,17
0.2,0.1,1,0.9,10,20,729,17
0.5,0.1,1,0.9,10,20,729,17
0.2,0.5,1,0.9,10,20,729,17
0.5,0.5,1,0.9,10,20,729,17
0.2,0.9,1,0.9,10,20,729,17
0.5,0.9,1,0.9,10,20,729,17
0.2,0.1,5,0.9,10,20,729,17
0.5,0.1,5,0.9,10,20,729,17
0.2,0.5,5,0.9,10,20,729,17
0.5,0.5,5,0.9,10,20,729,17
0.2,0.9,5,0.9,10,20,729,17
0.5,0.9,5,0.9,10,20,729,17
0.2,0.1,1,0.3,10,10,729,18
0.5,0.1,1,0.3,10,10,729,18
0.2,0.5,1,0.3,10,10,729,18
0.5,0.5,1,0.3,10,10,729,18
0.2,0.9,1,0.3,10,10,729,18
0.5,0.9,1,0.3,10,10,729,18
0.2,0.1,5,0.3,10,10,729,18
0.5,0.1,5,0.3,10,10,729,18
0.2,0.5,5,0.3,10,10,729,18
0.5,0.5,5,0.3,10,10,729,18
0.2,0.9,5,0.3,10,10,729,18
0.5,0.9,5,0.3,10,10,729,18
0.2,0.1,1,0.9,10,10,729,18
0.5,0.1,1,0.9,10,10,729,18
0.2,0.5,1,0.9,10,10,729,18
0.5,0.5,1,0.9,10,10,729,18
0.2,0.9,1,0.9,10,10,729,18
0.5,0.9,1,0.9,10,10,729,18
0.2,0.1,5,0.9,10,10,729,18
0.5,0.1,5,0.9,10,10,729,18
0.2,0.5,5,0.9,10,10,729,18
0.5,0.5,5,0.9,10,10,729,18
0.2,0.9,5,0.9,10,10,729,18
0.5,0.9,5,0.9,10,10,729,18
0.2,0.1,1,0.3,10,20,729,18
0.5,0.1,1,0.3,10,20,729,18
0.2,0.5,1,0.3,10,20,729,18
0.5,0.5,1,0.3,10,20,729,18
0.2,0.9,1,0.3,10,20,729,18
0.5,0.9,1,0.3,10,20,729,18
0.2,0.1,5,0.3,10,20,729,18
0.5,0.1,5,0.3,10,20,729,18
0.2,0.5,5,0.3,10,20,729,18
0.5,0.5,5,0.3,10,20,729,18
0.2,0.9,5,0.3,10,20,729,18
0.5,0.9,5,0.3,10,20,729,18
0.2,0.1,1,0.9,10,20,729,18
0.5,0.1,1,0.9,10,20,729,18
0.2,0.5,1,0.9,10,20,729,18
0.5,0.5,1,0.9,10,20,729,18
0.2,0.9,1,0.9,10,20,729,18
0.5,0.9,1,0.9,10,20,729,18
0.2,0.1,5,0.9,10,20,729,18
0.5,0.1,5,0.9,10,20,729,18
0.2,0.5,5,0.9,10,20,729,18
0.5,0.5,5,0.9,10,20,729,18
0.2,0.9,5,0.9,10,20,729,18
0.5,0.9,5,0.9,10,20,729,18
0.2,0.1,1,0.3,10,10,729,19
0.5,0.1,1,0.3,10,10,729,19
0.2,0.5,1,0.3,10,10,729,19
0.5,0.5,1,0.3,10,10,729,19
0.2,0.9,1,0.3,10,10,729,19
0.5,0.9,1,0.3,10,10,729,19
0.2,0.1,5,0.3,10,10,729,19
0.5,0.1,5,0.3,10,10,729,19
0.2,0.5,5,0.3,10,10,729,19
0.5,0.5,5,0.3,10,10,729,19
0.2,0.9,5,0.3,10,10,729,19
0.5,0.9,5,0.3,10,10,729,19
0.2,0.1,1,0.9,10,10,729,19
0.5,0.1,1,0.9,10,10,729,19
0.2,0.5,1,0.9,10,10,729,19
0.5,0.5,1,0.9,10,10,729,19
0.2,0.9,1,0.9,10,10,729,19
0.5,0.9,1,0.9,10,10,729,19
0.2,0.1,5,0.9,10,10,729,19
0.5,0.1,5,0.9,10,10,729,19
0.2,0.5,5,0.9,10,10,729,19
0.5,0.5,5,0.9,10,10,729,19
0.2,0.9,5,0.9,10,10,729,19
0.5,0.9,5,0.9,10,10,729,19
0.2,0.1,1,0.3,10,20,729,19
0.5,0.1,1,0.3,10,20,729,19
0.2,0.5,1,0.3,10,20,729,19
0.5,0.5,1,0.3,10,20,729,19
0.2,0.9,1,0.3,10,20,729,19
0.5,0.9,1,0.3,10,20,729,19
0.2,0.1,5,0.3,10,20,729,19
0.5,0.1,5,0.3,10,20,729,19
0.2,0.5,5,0.3,10,20,729,19
0.5,0.5,5,0.3,10,20,729,19
0.2,0.9,5,0.3,10,20,729,19
0.5,0.9,5,0.3,10,20,729,19
0.2,0.1,1,0.9,10,20,729,19
0.5,0.1,1,0.9,10,20,729,19
0.2,0.5,1,0.9,10,20,729,19
0.5,0.5,1,0.9,10,20,729,19
0.2,0.9,1,0.9,10,20,729,19
0.5,0.9,1,0.9,10,20,729,19
0.2,0.1,5,0.9,10,20,729,19
0.5,0.1,5,0.9,10,20,729,19
0.2,0.5,5,0.9,10,20,729,19
0.5,0.5,5,0.9,10,20,729,19
0.2,0.9,5,0.9,10,20,729,19
0.5,0.9,5,0.9,10,20,729,19
0.2,0.1,1,0.3,10,10,729,20
0.5,0.1,1,0.3,10,10,729,20
0.2,0.5,1,0.3,10,10,729,20
0.5,0.5,1,0.3,10,10,729,20
0.2,0.9,1,0.3,10,10,729,20
0.5,0.9,1,0.3,10,10,729,20
0.2,0.1,5,0.3,10,10,729,20
0.5,0.1,5,0.3,10,10,729,20
0.2,0.5,5,0.3,10,10,729,20
0.5,0.5,5,0.3,10,10,729,20
0.2,0.9,5,0.3,10,10,729,20
0.5,0.9,5,0.3,10,10,729,20
0.2,0.1,1,0.9,10,10,729,20
0.5,0.1,1,0.9,10,10,729,20
0.2,0.5,1,0.9,10,10,729,20
0.5,0.5,1,0.9,10,10,729,20
0.2,0.9,1,0.9,10,10,729,20
0.5,0.9,1,0.9,10,10,729,20
0.2,0.1,5,0.9,10,10,729,20
0.5,0.1,5,0.9,10,10,729,20
0.2,0.5,5,0.9,10,10,729,20
0.5,0.5,5,0.9,10,10,729,20
0.2,0.9,5,0.9,10,10,729,20
0.5,0.9,5,0.9,10,10,729,20
0.2,0.1,1,0.3,10,20,729,20
0.5,0.1,1,0.3,10,20,729,20
0.2,0.5,1,0.3,10,20,729,20
0.5,0.5,1,0.3,10,20,729,20
0.2,0.9,1,0.3,10,20,729,20
0.5,0.9,1,0.3,10,20,729,20
0.2,0.1,5,0.3,10,20,729,20
0.5,0.1,5,0.3,10,20,729,20
0.2,0.5,5,0.3,10,20,729,20
0.5,0.5,5,0.3,10,20,729,20
0.2,0.9,5,0.3,10,20,729,20
0.5,0.9,5,0.3,10,20,729,20
0.2,0.1,1,0.9,10,20,729,20
0.5,0.1,1,0.9,10,20,729,20
0.2,0.5,1,0.9,10,20,729,20
0.5,0.5,1,0.9,10,20,729,20
0.2,0.9,1,0.9,10,20,729,20
0.5,0.9,1,0.9,10,20,729,20
0.2,0.1,5,0.9,10,20,729,20
0.5,0.1,5,0.9,10,20,729,20
0.2,0.5,5,0.9,10,20,729,20
0.5,0.5,5,0.9,10,20,729,20
0.2,0.9,5,0.9,10,20,729,20
0.5,0.9,5,0.9,10,20,729,20
0.2,0.1,1,0.3,10,10,729,21
0.5,0.1,1,0.3,10,10,729,21
0.2,0.5,1,0.3,10,10,729,21
0.5,0.5,1,0.3,10,10,729,21
0.2,0.9,1,0.3,10,10,729,21
0.5,0.9,1,0.3,10,10,729,21
0.2,0.1,5,0.3,10,10,729,21
0.5,0.1,5,0.3,10,10,729,21
0.2,0.5,5,0.3,10,10,729,21
0.5,0.5,5,0.3,10,10,729,21
0.2,0.9,5,0.3,10,10,729,21
0.5,0.9,5,0.3,10,10,729,21
0.2,0.1,1,0.9,10,10,729,21
0.5,0.1,1,0.9,10,10,729,21
0.2,0.5,1,0.9,10,10,729,21
0.5,0.5,1,0.9,10,10,729,21
0.2,0.9,1,0.9,10,10,729,21
0.5,0.9,1,0.9,10,10,729,21
0.2,0.1,5,0.9,10,10,729,21
0.5,0.1,5,0.9,10,10,729,21
0.2,0.5,5,0.9,10,10,729,21
0.5,0.5,5,0.9,10,10,729,21
0.2,0.9,5,0.9,10,10,729,21
0.5,0.9,5,0.9,10,10,729,21
0.2,0.1,1,0.3,10,20,729,21
0.5,0.1,1,0.3,10,20,729,21
0.2,0.5,1,0.3,10,20,729,21
0.5,0.5,1,0.3,10,20,729,21
0.2,0.9,1,0.3,10,20,729,21
0.5,0.9,1,0.3,10,20,729,21
0.2,0.1,5,0.3,10,20,729,21
0.5,0.1,5,0.3,10,20,729,21
0.2,0.5,5,0.3,10,20,729,21
0.5,0.5,5,0.3,10,20,729,21
0.2,0.9,5,0.3,10,20,729,21
0.5,0.9,5,0.3,10,20,729,21
0.2,0.1,1,0.9,10,20,729,21
0.5,0.1,1,0.9,10,20,729,21
0.2,0.5,1,0.9,10,20,729,21
0.5,0.5,1,0.9,10,20,729,21
0.2,0.9,1,0.9,10,20,729,21
0.5,0.9,1,0.9,10,20,729,21
0.2,0.1,5,0.9,10,20,729,21
0.5,0.1,5,0.9,10,20,729,21
0.2,0.5,5,0.9,10,20,729,21
0.5,0.5,5,0.9,10,20,729,21
0.2,0.9,5,0.9,10,20,729,21
0.5,0.9,5,0.9,10,20,729,21
0.2,0.1,1,0.3,10,10,729,22
0.5,0.1,1,0.3,10,10,729,22
0.2,0.5,1,0.3,10,10,729,22
0.5,0.5,1,0.3,10,10,729,22
0.2,0.9,1,0.3,10,10,729,22
0.5,0.9,1,0.3,10,10,729,22
0.2,0.1,5,0.3,10,10,729,22
0.5,0.1,5,0.3,10,10,729,22
0.2,0.5,5,0.3,10,10,729,22
0.5,0.5,5,0.3,10,10,729,22
0.2,0.9,5,0.3,10,10,729,22
0.5,0.9,5,0.3,10,10,729,22
0.2,0.1,1,0.9,10,10,729,22
0.5,0.1,1,0.9,10,10,729,22
0.2,0.5,1,0.9,10,10,729,22
0.5,0.5,1,0.9,10,10,729,22
0.2,0.9,1,0.9,10,10,729,22
0.5,0.9,1,0.9,10,10,729,22
0.2,0.1,5,0.9,10,10,729,22
0.5,0.1,5,0.9,10,10,729,22
0.2,0.5,5,0.9,10,10,729,22
0.5,0.5,5,0.9,10,10,729,22
0.2,0.9,5,0.9,10,10,729,22
0.5,0.9,5,0.9,10,10,729,22
0.2,0.1,1,0.3,10,20,729,22
0.5,0.1,1,0.3,10,20,729,22
0.2,0.5,1,0.3,10,20,729,22
0.5,0.5,1,0.3,10,20,729,22
0.2,0.9,1,0.3,10,20,729,22
0.5,0.9,1,0.3,10,20,729,22
0.2,0.1,5,0.3,10,20,729,22
0.5,0.1,5,0.3,10,20,729,22
0.2,0.5,5,0.3,10,20,729,22
0.5,0.5,5,0.3,10,20,729,22
0.2,0.9,5,0.3,10,20,729,22
0.5,0.9,5,0.3,10,20,729,22
0.2,0.1,1,0.9,10,20,729,22
0.5,0.1,1,0.9,10,20,729,22
0.2,0.5,1,0.9,10,20,729,22
0.5,0.5,1,0.9,10,20,729,22
0.2,0.9,1,0.9,10,20,729,22
0.5,0.9,1,0.9,10,20,729,22
0.2,0.1,5,0.9,10,20,729,22
0.5,0.1,5,0.9,10,20,729,22
0.2,0.5,5,0.9,10,20,729,22
0.5,0.5,5,0.9,10,20,729,22
0.2,0.9,5,0.9,10,20,729,22
0.5,0.9,5,0.9,10,20,729,22
0.2,0.1,1,0.3,10,10,729,23
0.5,0.1,1,0.3,10,10,729,23
0.2,0.5,1,0.3,10,10,729,23
0.5,0.5,1,0.3,10,10,729,23
0.2,0.9,1,0.3,10,10,729,23
0.5,0.9,1,0.3,10,10,729,23
0.2,0.1,5,0.3,10,10,729,23
0.5,0.1,5,0.3,10,10,729,23
0.2,0.5,5,0.3,10,10,729,23
0.5,0.5,5,0.3,10,10,729,23
0.2,0.9,5,0.3,10,10,729,23
0.5,0.9,5,0.3,10,10,729,23
0.2,0.1,1,0.9,10,10,729,23
0.5,0.1,1,0.9,10,10,729,23
0.2,0.5,1,0.9,10,10,729,23
0.5,0.5,1,0.9,10,10,729,23
0.2,0.9,1,0.9,10,10,729,23
0.5,0.9,1,0.9,10,10,729,23
0.2,0.1,5,0.9,10,10,729,23
0.5,0.1,5,0.9,10,10,729,23
0.2,0.5,5,0.9,10,10,729,23
0.5,0.5,5,0.9,10,10,729,23
0.2,0.9,5,0.9,10,10,729,23
0.5,0.9,5,0.9,10,10,729,23
0.2,0.1,1,0.3,10,20,729,23
0.5,0.1,1,0.3,10,20,729,23
0.2,0.5,1,0.3,10,20,729,23
0.5,0.5,1,0.3,10,20,729,23
0.2,0.9,1,0.3,10,20,729,23
0.5,0.9,1,0.3,10,20,729,23
0.2,0.1,5,0.3,10,20,729,23
0.5,0.1,5,0.3,10,20,729,23
0.2,0.5,5,0.3,10,20,729,23
0.5,0.5,5,0.3,10,20,729,23
0.2,0.9,5,0.3,10,20,729,23
0.5,0.9,5,0.3,10,20,729,23
0.2,0.1,1,0.9,10,20,729,23
0.5,0.1,1,0.9,10,20,729,23
0.2,0.5,1,0.9,10,20,729,23
0.5,0.5,1,0.9,10,20,729,23
0.2,0.9,1,0.9,10,20,729,23
0.5,0.9,1,0.9,10,20,729,23
0.2,0.1,5,0.9,10,20,729,23
0.5,0.1,5,0.9,10,20,729,23
0.2,0.5,5,0.9,10,20,729,23
0.5,0.5,5,0.9,10,20,729,23
0.2,0.9,5,0.9,10,20,729,23
0.5,0.9,5,0.9,10,20,729,23
0.2,0.1,1,0.3,10,10,729,24
0.5,0.1,1,0.3,10,10,729,24
0.2,0.5,1,0.3,10,10,729,24
0.5,0.5,1,0.3,10,10,729,24
0.2,0.9,1,0.3,10,10,729,24
0.5,0.9,1,0.3,10,10,729,24
0.2,0.1,5,0.3,10,10,729,24
0.5,0.1,5,0.3,10,10,729,24
0.2,0.5,5,0.3,10,10,729,24
0.5,0.5,5,0.3,10,10,729,24
0.2,0.9,5,0.3,10,10,729,24
0.5,0.9,5,0.3,10,10,729,24
0.2,0.1,1,0.9,10,10,729,24
0.5,0.1,1,0.9,10,10,729,24
0.2,0.5,1,0.9,10,10,729,24
0.5,0.5,1,0.9,10,10,729,24
0.2,0.9,1,0.9,10,10,729,24
0.5,0.9,1,0.9,10,10,729,24
0.2,0.1,5,0.9,10,10,729,24
0.5,0.1,5,0.9,10,10,729,24
0.2,0.5,5,0.9,10,10,729,24
0.5,0.5,5,0.9,10,10,729,24
0.2,0.9,5,0.9,10,10,729,24
0.5,0.9,5,0.9,10,10,729,24
0.2,0.1,1,0.3,10,20,729,24
0.5,0.1,1,0.3,10,20,729,24
0.2,0.5,1,0.3,10,20,729,24
0.5,0.5,1,0.3,10,20,729,24
0.2,0.9,1,0.3,10,20,729,24
0.5,0.9,1,0.3,10,20,729,24
0.2,0.1,5,0.3,10,20,729,24
0.5,0.1,5,0.3,10,20,729,24
0.2,0.5,5,0.3,10,20,729,24
0.5,0.5,5,0.3,10,20,729,24
0.2,0.9,5,0.3,10,20,729,24
0.5,0.9,5,0.3,10,20,729,24
0.2,0.1,1,0.9,10,20,729,24
0.5,0.1,1,0.9,10,20,729,24
0.2,0.5,1,0.9,10,20,729,24
0.5,0.5,1,0.9,10,20,729,24
0.2,0.9,1,0.9,10,20,729,24
0.5,0.9,1,0.9,10,20,729,24
0.2,0.1,5,0.9,10,20,729,24
0.5,0.1,5,0.9,10,20,729,24
0.2,0.5,5,0.9,10,20,729,24
0.5,0.5,5,0.9,10,20,729,24
0.2,0.9,5,0.9,10,20,729,24
0.5,0.9,5,0.9,10,20,729,24
0.2,0.1,1,0.3,10,10,729,25
0.5,0.1,1,0.3,10,10,729,25
0.2,0.5,1,0.3,10,10,729,25
0.5,0.5,1,0.3,10,10,729,25
0.2,0.9,1,0.3,10,10,729,25
0.5,0.9,1,0.3,10,10,729,25
0.2,0.1,5,0.3,10,10,729,25
0.5,0.1,5,0.3,10,10,729,25
0.2,0.5,5,0.3,10,10,729,25
0.5,0.5,5,0.3,10,10,729,25
0.2,0.9,5,0.3,10,10,729,25
0.5,0.9,5,0.3,10,10,729,25
0.2,0.1,1,0.9,10,10,729,25
0.5,0.1,1,0.9,10,10,729,25
0.2,0.5,1,0.9,10,10,729,25
0.5,0.5,1,0.9,10,10,729,25
0.2,0.9,1,0.9,10,10,729,25
0.5,0.9,1,0.9,10,10,729,25
0.2,0.1,5,0.9,10,10,729,25
0.5,0.1,5,0.9,10,10,729,25
0.2,0.5,5,0.9,10,10,729,25
0.5,0.5,5,0.9,10,10,729,25
0.2,0.9,5,0.9,10,10,729,25
0.5,0.9,5,0.9,10,10,729,25
0.2,0.1,1,0.3,10,20,729,25
0.5,0.1,1,0.3,10,20,729,25
0.2,0.5,1,0.3,10,20,729,25
0.5,0.5,1,0.3,10,20,729,25
0.2,0.9,1,0.3,10,20,729,25
0.5,0.9,1,0.3,10,20,729,25
0.2,0.1,5,0.3,10,20,729,25
0.5,0.1,5,0.3,10,20,729,25
0.2,0.5,5,0.3,10,20,729,25
0.5,0.5,5,0.3,10,20,729,25
0.2,0.9,5,0.3,10,20,729,25
0.5,0.9,5,0.3,10,20,729,25
0.2,0.1,1,0.9,10,20,729,25
0.5,0.1,1,0.9,10,20,729,25
0.2,0.5,1,0.9,10,20,729,25
0.5,0.5,1,0.9,10,20,729,25
0.2,0.9,1,0.9,10,20,729,25
0.5,0.9,1,0.9,10,20,729,25
0.2,0.1,5,0.9,10,20,729,25
0.5,0.1,5,0.9,10,20,729,25
0.2,0.5,5,0.9,10,20,729,25
0.5,0.5,5,0.9,10,20,729,25
0.2,0.9,5,0.9,10,20,729,25
0.5,0.9,5,0.9,10,20,729,25
0.2,0.1,1,0.3,10,10,729,26
0.5,0.1,1,0.3,10,10,729,26
0.2,0.5,1,0.3,10,10,729,26
0.5,0.5,1,0.3,10,10,729,26
0.2,0.9,1,0.3,10,10,729,26
0.5,0.9,1,0.3,10,10,729,26
0.2,0.1,5,0.3,10,10,729,26
0.5,0.1,5,0.3,10,10,729,26
0.2,0.5,5,0.3,10,10,729,26
0.5,0.5,5,0.3,10,10,729,26
0.2,0.9,5,0.3,10,10,729,26
0.5,0.9,5,0.3,10,10,729,26
0.2,0.1,1,0.9,10,10,729,26
0.5,0.1,1,0.9,10,10,729,26
0.2,0.5,1,0.9,10,10,729,26
0.5,0.5,1,0.9,10,10,729,26
0.2,0.9,1,0.9,10,10,729,26
0.5,0.9,1,0.9,10,10,729,26
0.2,0.1,5,0.9,10,10,729,26
0.5,0.1,5,0.9,10,10,729,26
0.2,0.5,5,0.9,10,10,729,26
0.5,0.5,5,0.9,10,10,729,26
0.2,0.9,5,0.9,10,10,729,26
0.5,0.9,5,0.9,10,10,729,26
0.2,0.1,1,0.3,10,20,729,26
0.5,0.1,1,0.3,10,20,729,26
0.2,0.5,1,0.3,10,20,729,26
0.5,0.5,1,0.3,10,20,729,26
0.2,0.9,1,0.3,10,20,729,26
0.5,0.9,1,0.3,10,20,729,26
0.2,0.1,5,0.3,10,20,729,26
0.5,0.1,5,0.3,10,20,729,26
0.2,0.5,5,0.3,10,20,729,26
0.5,0.5,5,0.3,10,20,729,26
0.2,0.9,5,0.3,10,20,729,26
0.5,0.9,5,0.3,10,20,729,26
0.2,0.1,1,0.9,10,20,729,26
0.5,0.1,1,0.9,10,20,729,26
0.2,0.5,1,0.9,10,20,729,26
0.5,0.5,1,0.9,10,20,729,26
0.2,0.9,1,0.9,10,20,729,26
0.5,0.9,1,0.9,10,20,729,26
0.2,0.1,5,0.9,10,20,729,26
0.5,0.1,5,0.9,10,20,729,26
0.2,0.5,5,0.9,10,20,729,26
0.5,0.5,5,0.9,10,20,729,26
0.2,0.9,5,0.9,10,20,729,26
0.5,0.9,5,0.9,10,20,729,26
0.2,0.1,1,0.3,10,10,729,27
0.5,0.1,1,0.3,10,10,729,27
0.2,0.5,1,0.3,10,10,729,27
0.5,0.5,1,0.3,10,10,729,27
0.2,0.9,1,0.3,10,10,729,27
0.5,0.9,1,0.3,10,10,729,27
0.2,0.1,5,0.3,10,10,729,27
0.5,0.1,5,0.3,10,10,729,27
0.2,0.5,5,0.3,10,10,729,27
0.5,0.5,5,0.3,10,10,729,27
0.2,0.9,5,0.3,10,10,729,27
0.5,0.9,5,0.3,10,10,729,27
0.2,0.1,1,0.9,10,10,729,27
0.5,0.1,1,0.9,10,10,729,27
0.2,0.5,1,0.9,10,10,729,27
0.5,0.5,1,0.9,10,10,729,27
0.2,0.9,1,0.9,10,10,729,27
0.5,0.9,1,0.9,10,10,729,27
0.2,0.1,5,0.9,10,10,729,27
