alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,640,14
0.2,0.9,5,0.3,10,10,640,14
0.5,0.9,5,0.3,10,10,640,14
0.2,0.1,1,0.9,10,10,640,14
0.5,0.1,1,0.9,10,10,640,14
0.2,0.5,1,0.9,10,10,640,14
0.5,0.5,1,0.9,10,10,640,14
0.2,0.9,1,0.9,10,10,640,14
0.5,0.9,1,0.9,10,10,640,14
0.2,0.1,5,0.9,10,10,640,14
0.5,0.1,5,0.9,10,10,640,14
0.2,0.5,5,0.9,10,10,640,14
0.5,0.5,5,0.9,10,10,640,14
0.2,0.9,5,0.9,10,10,640,14
0.5,0.9,5,0.9,10,10,640,14
0.2,0.1,1,0.3,10,20,640,14
0.5,0.1,1,0.3,10,20,640,14
0.2,0.5,1,0.3,10,20,640,14
0.5,0.5,1,0.3,10,20,640,14
0.2,0.9,1,0.3,10,20,640,14
0.5,0.9,1,0.3,10,20,640,14
0.2,0.1,5,0.3,10,20,640,14
0.5,0.1,5,0.3,10,20,640,14
0.2,0.5,5,0.3,10,20,640,14
0.5,0.5,5,0.3,10,20,640,14
0.2,0.9,5,0.3,10,20,640,14
0.5,0.9,5,0.3,10,20,640,14
0.2,0.1,1,0.9,10,20,640,14
0.5,0.1,1,0.9,10,20,640,14
0.2,0.5,1,0.9,10,20,640,14
0.5,0.5,1,0.9,10,20,640,14
0.2,0.9,1,0.9,10,20,640,14
0.5,0.9,1,0.9,10,20,640,14
0.2,0.1,5,0.9,10,20,640,14
0.5,0.1,5,0.9,10,20,640,14
0.2,0.5,5,0.9,10,20,640,14
0.5,0.5,5,0.9,10,20,640,14
0.2,0.9,5,0.9,10,20,640,14
0.5,0.9,5,0.9,10,20,640,14
0.2,0.1,1,0.3,10,10,640,15
0.5,0.1,1,0.3,10,10,640,15
0.2,0.5,1,0.3,10,10,640,15
0.5,0.5,1,0.3,10,10,640,15
0.2,0.9,1,0.3,10,10,640,15
0.5,0.9,1,0.3,10,10,640,15
0.2,0.1,5,0.3,10,10,640,15
0.5,0.1,5,0.3,10,10,640,15
0.2,0.5,5,0.3,10,10,640,15
0.5,0.5,5,0.3,10,10,640,15
0.2,0.9,5,0.3,10,10,640,15
0.5,0.9,5,0.3,10,10,640,15
0.2,0.1,1,0.9,10,10,640,15
0.5,0.1,1,0.9,10,10,640,15
0.2,0.5,1,0.9,10,10,640,15
0.5,0.5,1,0.9,10,10,640,15
0.2,0.9,1,0.9,10,10,640,15
0.5,0.9,1,0.9,10,10,640,15
0.2,0.1,5,0.9,10,10,640,15
0.5,0.1,5,0.9,10,10,640,15
0.2,0.5,5,0.9,10,10,640,15
0.5,0.5,5,0.9,10,10,640,15
0.2,0.9,5,0.9,10,10,640,15
0.5,0.9,5,0.9,10,10,640,15
0.2,0.1,1,0.3,10,20,640,15
0.5,0.1,1,0.3,10,20,640,15
0.2,0.5,1,0.3,10,20,640,15
0.5,0.5,1,0.3,10,20,640,15
0.2,0.9,1,0.3,10,20,640,15
0.5,0.9,1,0.3,10,20,640,15
0.2,0.1,5,0.3,10,20,640,15
0.5,0.1,5,0.3,10,20,640,15
0.2,0.5,5,0.3,10,20,640,15
0.5,0.5,5,0.3,10,20,640,15
0.2,0.9,5,0.3,10,20,640,15
0.5,0.9,5,0.3,10,20,640,15
0.2,0.1,1,0.9,10,20,640,15
0.5,0.1,1,0.9,10,20,640,15
0.2,0.5,1,0.9,10,20,640,15
0.5,0.5,1,0.9,10,20,640,15
0.2,0.9,1,0.9,10,20,640,15
0.5,0.9,1,0.9,10,20,640,15
0.2,0.1,5,0.9,10,20,640,15
0.5,0.1,5,0.9,10,20,640,15
0.2,0.5,5,0.9,10,20,640,15
0.5,0.5,5,0.9,10,20,640,15
0.2,0.9,5,0.9,10,20,640,15
0.5,0.9,5,0.9,10,20,640,15
0.2,0.1,1,0.3,10,10,640,16
0.5,0.1,1,0.3,10,10,640,16
0.2,0.5,1,0.3,10,10,640,16
0.5,0.5,1,0.3,10,10,640,16
0.2,0.9,1,0.3,10,10,640,16
0.5,0.9,1,0.3,10,10,640,16
0.2,0.1,5,0.3,10,10,640,16
0.5,0.1,5,0.3,10,10,640,16
0.2,0.5,5,0.3,10,10,640,16
0.5,0.5,5,0.3,10,10,640,16
0.2,0.9,5,0.3,10,10,640,16
0.5,0.9,5,0.3,10,10,640,16
0.2,0.1,1,0.9,10,10,640,16
0.5,0.1,1,0.9,10,10,640,16
0.2,0.5,1,0.9,10,10,640,16
0.5,0.5,1,0.9,10,10,640,16
0.2,0.9,1,0.9,10,10,640,16
0.5,0.9,1,0.9,10,10,640,16
0.2,0.1,5,0.9,10,10,640,16
0.5,0.1,5,0.9,10,10,640,16
0.2,0.5,5,0.9,10,10,640,16
0.5,0.5,5,0.9,10,10,640,16
0.2,0.9,5,0.9,10,10,640,16
0.5,0.9,5,0.9,10,10,640,16
0.2,0.1,1,0.3,10,20,640,16
0.5,0.1,1,0.3,10,20,640,16
0.2,0.5,1,0.3,10,20,640,16
0.5,0.5,1,0.3,10,20,640,16
0.2,0.9,1,0.3,10,20,640,16
0.5,0.9,1,0.3,10,20,640,16
0.2,0.1,5,0.3,10,20,640,16
0.5,0.1,5,0.3,10,20,640,16
0.2,0.5,5,0.3,10,20,640,16
0.5,0.5,5,0.3,10,20,640,16
0.2,0.9,5,0.3,10,20,640,16
0.5,0.9,5,0.3,10,20,640,16
0.2,0.1,1,0.9,10,20,640,16
0.5,0.1,1,0.9,10,20,640,16
0.2,0.5,1,0.9,10,20,640,16
0.5,0.5,1,0.9,10,20,640,16
0.2,0.9,1,0.9,10,20,640,16
0.5,0.9,1,0.9,10,20,640,16
0.2,0.1,5,0.9,10,20,640,16
0.5,0.1,5,0.9,10,20,640,16
0.2,0.5,5,0.9,10,20,640,16
0.5,0.5,5,0.9,10,20,640,16
0.2,0.9,5,0.9,10,20,640,16
0.5,0.9,5,0.9,10,20,640,16
0.2,0.1,1,0.3,10,10,640,17
0.5,0.1,1,0.3,10,10,640,17
0.2,0.5,1,0.3,10,10,640,17
0.5,0.5,1,0.3,10,10,640,17
0.2,0.9,1,0.3,10,10,640,17
0.5,0.9,1,0.3,10,10,640,17
0.2,0.1,5,0.3,10,10,640,17
0.5,0.1,5,0.3,10,10,640,17
0.2,0.5,5,0.3,10,10,640,17
0.5,0.5,5,0.3,10,10,640,17
0.2,0.9,5,0.3,10,10,640,17
0.5,0.9,5,0.3,10,10,640,17
0.2,0.1,1,0.9,10,10,640,17
0.5,0.1,1,0.9,10,10,640,17
0.2,0.5,1,0.9,10,10,640,17
0.5,0.5,1,0.9,10,10,640,17
0.2,0.9,1,0.9,10,10,640,17
0.5,0.9,1,0.9,10,10,640,17
0.2,0.1,5,0.9,10,10,640,17
0.5,0.1,5,0.9,10,10,640,17
0.2,0.5,5,0.9,10,10,640,17
0.5,0.5,5,0.9,10,10,640,17
0.2,0.9,5,0.9,10,10,640,17
0.5,0.9,5,0.9,10,10,640,17
0.2,0.1,1,0.3,10,20,640,17
0.5,0.1,1,0.3,10,20,640,17
0.2,0.5,1,0.3,10,20,640,17
0.5,0.5,1,0.3,10,20,640,17
0.2,0.9,1,0.3,10,20,640,17
0.5,0.9,1,0.3,10,20,640,17
0.2,0.1,5,0.3,10,20,640,17
0.5,0.1,5,0.3,10,20,640,17
0.2,0.5,5,0.3,10,20,640,17
0.5,0.5,5,0.3,10,20,640,17
0.2,0.9,5,0.3,10,20,640,17
0.5,0.9,5,0.3,10,20,640,17
0.2,0.1,1,0.9,10,20,640,17
0.5,0.1,1,0.9,10,20,640,17
0.2,0.5,1,0.9,10,20,640,17
0.5,0.5,1,0.9,10,20,640,17
0.2,0.9,1,0.9,10,20,640,17
0.5,0.9,1,0.9,10,20,640,17
0.2,0.1,5,0.9,10,20,640,17
0.5,0.1,5,0.9,10,20,640,17
0.2,0.5,5,0.9,10,20,640,17
0.5,0.5,5,0.9,10,20,640,17
0.2,0.9,5,0.9,10,20,640,17
0.5,0.9,5,0.9,10,20,640,17
0.2,0.1,1,0.3,10,10,640,18
0.5,0.1,1,0.3,10,10,640,18
0.2,0.5,1,0.3,10,10,640,18
0.5,0.5,1,0.3,10,10,640,18
0.2,0.9,1,0.3,10,10,640,18
0.5,0.9,1,0.3,10,10,640,18
0.2,0.1,5,0.3,10,10,640,18
0.5,0.1,5,0.3,10,10,640,18
0.2,0.5,5,0.3,10,10,640,18
0.5,0.5,5,0.3,10,10,640,18
0.2,0.9,5,0.3,10,10,640,18
0.5,0.9,5,0.3,10,10,640,18
0.2,0.1,1,0.9,10,10,640,18
0.5,0.1,1,0.9,10,10,640,18
0.2,0.5,1,0.9,10,10,640,18
0.5,0.5,1,0.9,10,10,640,18
0.2,0.9,1,0.9,10,10,640,18
0.5,0.9,1,0.9,10,10,640,18
0.2,0.1,5,0.9,10,10,640,18
0.5,0.1,5,0.9,10,10,640,18
0.2,0.5,5,0.9,10,10,640,18
0.5,0.5,5,0.9,10,10,640,18
0.2,0.9,5,0.9,10,10,640,18
0.5,0.9,5,0.9,10,10,640,18
0.2,0.1,1,0.3,10,20,640,18
0.5,0.1,1,0.3,10,20,640,18
0.2,0.5,1,0.3,10,20,640,18
0.5,0.5,1,0.3,10,20,640,18
0.2,0.9,1,0.3,10,20,640,18
0.5,0.9,1,0.3,10,20,640,18
0.2,0.1,5,0.3,10,20,640,18
0.5,0.1,5,0.3,10,20,640,18
0.2,0.5,5,0.3,10,20,640,18
0.5,0.5,5,0.3,10,20,640,18
0.2,0.9,5,0.3,10,20,640,18
0.5,0.9,5,0.3,10,20,640,18
0.2,0.1,1,0.9,10,20,640,18
0.5,0.1,1,0.9,10,20,640,18
0.2,0.5,1,0.9,10,20,640,18
0.5,0.5,1,0.9,10,20,640,18
0.2,0.9,1,0.9,10,20,640,18
0.5,0.9,1,0.9,10,20,640,18
0.2,0.1,5,0.9,10,20,640,18
0.5,0.1,5,0.9,10,20,640,18
0.2,0.5,5,0.9,10,20,640,18
0.5,0.5,5,0.9,10,20,640,18
0.2,0.9,5,0.9,10,20,640,18
0.5,0.9,5,0.9,10,20,640,18
0.2,0.1,1,0.3,10,10,640,19
0.5,0.1,1,0.3,10,10,640,19
0.2,0.5,1,0.3,10,10,640,19
0.5,0.5,1,0.3,10,10,640,19
0.2,0.9,1,0.3,10,10,640,19
0.5,0.9,1,0.3,10,10,640,19
0.2,0.1,5,0.3,10,10,640,19
0.5,0.1,5,0.3,10,10,640,19
0.2,0.5,5,0.3,10,10,640,19
0.5,0.5,5,0.3,10,10,640,19
0.2,0.9,5,0.3,10,10,640,19
0.5,0.9,5,0.3,10,10,640,19
0.2,0.1,1,0.9,10,10,640,19
0.5,0.1,1,0.9,10,10,640,19
0.2,0.5,1,0.9,10,10,640,19
0.5,0.5,1,0.9,10,10,640,19
0.2,0.9,1,0.9,10,10,640,19
0.5,0.9,1,0.9,10,10,640,19
0.2,0.1,5,0.9,10,10,640,19
0.5,0.1,5,0.9,10,10,640,19
0.2,0.5,5,0.9,10,10,640,19
0.5,0.5,5,0.9,10,10,640,19
0.2,0.9,5,0.9,10,10,640,19
0.5,0.9,5,0.9,10,10,640,19
0.2,0.1,1,0.3,10,20,640,19
0.5,0.1,1,0.3,10,20,640,19
0.2,0.5,1,0.3,10,20,640,19
0.5,0.5,1,0.3,10,20,640,19
0.2,0.9,1,0.3,10,20,640,19
0.5,0.9,1,0.3,10,20,640,19
0.2,0.1,5,0.3,10,20,640,19
0.5,0.1,5,0.3,10,20,640,19
0.2,0.5,5,0.3,10,20,640,19
0.5,0.5,5,0.3,10,20,640,19
0.2,0.9,5,0.3,10,20,640,19
0.5,0.9,5,0.3,10,20,640,19
0.2,0.1,1,0.9,10,20,640,19
0.5,0.1,1,0.9,10,20,640,19
0.2,0.5,1,0.9,10,20,640,19
0.5,0.5,1,0.9,10,20,640,19
0.2,0.9,1,0.9,10,20,640,19
0.5,0.9,1,0.9,10,20,640,19
0.2,0.1,5,0.9,10,20,640,19
0.5,0.1,5,0.9,10,20,640,19
0.2,0.5,5,0.9,10,20,640,19
0.5,0.5,5,0.9,10,20,640,19
0.2,0.9,5,0.9,10,20,640,19
0.5,0.9,5,0.9,10,20,640,19
0.2,0.1,1,0.3,10,10,640,20
0.5,0.1,1,0.3,10,10,640,20
0.2,0.5,1,0.3,10,10,640,20
0.5,0.5,1,0.3,10,10,640,20
0.2,0.9,1,0.3,10,10,640,20
0.5,0.9,1,0.3,10,10,640,20
0.2,0.1,5,0.3,10,10,640,20
0.5,0.1,5,0.3,10,10,640,20
0.2,0.5,5,0.3,10,10,640,20
0.5,0.5,5,0.3,10,10,640,20
0.2,0.9,5,0.3,10,10,640,20
0.5,0.9,5,0.3,10,10,640,20
0.2,0.1,1,0.9,10,10,640,20
0.5,0.1,1,0.9,10,10,640,20
0.2,0.5,1,0.9,10,10,640,20
0.5,0.5,1,0.9,10,10,640,20
0.2,0.9,1,0.9,10,10,640,20
0.5,0.9,1,0.9,10,10,640,20
0.2,0.1,5,0.9,10,10,640,20
0.5,0.1,5,0.9,10,10,640,20
0.2,0.5,5,0.9,10,10,640,20
0.5,0.5,5,0.9,10,10,640,20
0.2,0.9,5,0.9,10,10,640,20
0.5,0.9,5,0.9,10,10,640,20
0.2,0.1,1,0.3,10,20,640,20
0.5,0.1,1,0.3,10,20,640,20
0.2,0.5,1,0.3,10,20,640,20
0.5,0.5,1,0.3,10,20,640,20
0.2,0.9,1,0.3,10,20,640,20
0.5,0.9,1,0.3,10,20,640,20
0.2,0.1,5,0.3,10,20,640,20
0.5,0.1,5,0.3,10,20,640,20
0.2,0.5,5,0.3,10,20,640,20
0.5,0.5,5,0.3,10,20,640,20
0.2,0.9,5,0.3,10,20,640,20
0.5,0.9,5,0.3,10,20,640,20
0.2,0.1,1,0.9,10,20,640,20
0.5,0.1,1,0.9,10,20,640,20
0.2,0.5,1,0.9,10,20,640,20
0.5,0.5,1,0.9,10,20,640,20
0.2,0.9,1,0.9,10,20,640,20
0.5,0.9,1,0.9,10,20,640,20
0.2,0.1,5,0.9,10,20,640,20
0.5,0.1,5,0.9,10,20,640,20
0.2,0.5,5,0.9,10,20,640,20
0.5,0.5,5,0.9,10,20,640,20
0.2,0.9,5,0.9,10,20,640,20
0.5,0.9,5,0.9,10,20,640,20
0.2,0.1,1,0.3,10,10,640,21
0.5,0.1,1,0.3,10,10,640,21
0.2,0.5,1,0.3,10,10,640,21
0.5,0.5,1,0.3,10,10,640,21
0.2,0.9,1,0.3,10,10,640,21
0.5,0.9,1,0.3,10,10,640,21
0.2,0.1,5,0.3,10,10,640,21
0.5,0.1,5,0.3,10,10,640,21
0.2,0.5,5,0.3,10,10,640,21
0.5,0.5,5,0.3,10,10,640,21
0.2,0.9,5,0.3,10,10,640,21
0.5,0.9,5,0.3,10,10,640,21
0.2,0.1,1,0.9,10,10,640,21
0.5,0.1,1,0.9,10,10,640,21
0.2,0.5,1,0.9,10,10,640,21
0.5,0.5,1,0.9,10,10,640,21
0.2,0.9,1,0.9,10,10,640,21
0.5,0.9,1,0.9,10,10,640,21
0.2,0.1,5,0.9,10,10,640,21
0.5,0.1,5,0.9,10,10,640,21
0.2,0.5,5,0.9,10,10,640,21
0.5,0.5,5,0.9,10,10,640,21
0.2,0.9,5,0.9,10,10,640,21
0.5,0.9,5,0.9,10,10,640,21
0.2,0.1,1,0.3,10,20,640,21
0.5,0.1,1,0.3,10,20,640,21
0.2,0.5,1,0.3,10,20,640,21
0.5,0.5,1,0.3,10,20,640,21
0.2,0.9,1,0.3,10,20,640,21
0.5,0.9,1,0.3,10,20,640,21
0.2,0.1,5,0.3,10,20,640,21
0.5,0.1,5,0.3,10,20,640,21
0.2,0.5,5,0.3,10,20,640,21
0.5,0.5,5,0.3,10,20,640,21
0.2,0.9,5,0.3,10,20,640,21
0.5,0.9,5,0.3,10,20,640,21
0.2,0.1,1,0.9,10,20,640,21
0.5,0.1,1,0.9,10,20,640,21
0.2,0.5,1,0.9,10,20,640,21
0.5,0.5,1,0.9,10,20,640,21
0.2,0.9,1,0.9,10,20,640,21
0.5,0.9,1,0.9,10,20,640,21
0.2,0.1,5,0.9,10,20,640,21
0.5,0.1,5,0.9,10,20,640,21
0.2,0.5,5,0.9,10,20,640,21
0.5,0.5,5,0.9,10,20,640,21
0.2,0.9,5,0.9,10,20,640,21
0.5,0.9,5,0.9,10,20,640,21
0.2,0.1,1,0.3,10,10,640,22
0.5,0.1,1,0.3,10,10,640,22
0.2,0.5,1,0.3,10,10,640,22
0.5,0.5,1,0.3,10,10,640,22
0.2,0.9,1,0.3,10,10,640,22
0.5,0.9,1,0.3,10,10,640,22
0.2,0.1,5,0.3,10,10,640,22
0.5,0.1,5,0.3,10,10,640,22
0.2,0.5,5,0.3,10,10,640,22
0.5,0.5,5,0.3,10,10,640,22
0.2,0.9,5,0.3,10,10,640,22
0.5,0.9,5,0.3,10,10,640,22
0.2,0.1,1,0.9,10,10,640,22
0.5,0.1,1,0.9,10,10,640,22
0.2,0.5,1,0.9,10,10,640,22
0.5,0.5,1,0.9,10,10,640,22
0.2,0.9,1,0.9,10,10,640,22
0.5,0.9,1,0.9,10,10,640,22
0.2,0.1,5,0.9,10,10,640,22
0.5,0.1,5,0.9,10,10,640,22
0.2,0.5,5,0.9,10,10,640,22
0.5,0.5,5,0.9,10,10,640,22
0.2,0.9,5,0.9,10,10,640,22
0.5,0.9,5,0.9,10,10,640,22
0.2,0.1,1,0.3,10,20,640,22
0.5,0.1,1,0.3,10,20,640,22
0.2,0.5,1,0.3,10,20,640,22
0.5,0.5,1,0.3,10,20,640,22
0.2,0.9,1,0.3,10,20,640,22
0.5,0.9,1,0.3,10,20,640,22
0.2,0.1,5,0.3,10,20,640,22
0.5,0.1,5,0.3,10,20,640,22
0.2,0.5,5,0.3,10,20,640,22
0.5,0.5,5,0.3,10,20,640,22
0.2,0.9,5,0.3,10,20,640,22
0.5,0.9,5,0.3,10,20,640,22
0.2,0.1,1,0.9,10,20,640,22
0.5,0.1,1,0.9,10,20,640,22
0.2,0.5,1,0.9,10,20,640,22
0.5,0.5,1,0.9,10,20,640,22
0.2,0.9,1,0.9,10,20,640,22
0.5,0.9,1,0.9,10,20,640,22
0.2,0.1,5,0.9,10,20,640,22
0.5,0.1,5,0.9,10,20,640,22
0.2,0.5,5,0.9,10,20,640,22
0.5,0.5,5,0.9,10,20,640,22
0.2,0.9,5,0.9,10,20,640,22
0.5,0.9,5,0.9,10,20,640,22
0.2,0.1,1,0.3,10,10,640,23
0.5,0.1,1,0.3,10,10,640,23
0.2,0.5,1,0.3,10,10,640,23
0.5,0.5,1,0.3,10,10,640,23
0.2,0.9,1,0.3,10,10,640,23
0.5,0.9,1,0.3,10,10,640,23
0.2,0.1,5,0.3,10,10,640,23
0.5,0.1,5,0.3,10,10,640,23
0.2,0.5,5,0.3,10,10,640,23
0.5,0.5,5,0.3,10,10,640,23
0.2,0.9,5,0.3,10,10,640,23
0.5,0.9,5,0.3,10,10,640,23
0.2,0.1,1,0.9,10,10,640,23
0.5,0.1,1,0.9,10,10,640,23
0.2,0.5,1,0.9,10,10,640,23
0.5,0.5,1,0.9,10,10,640,23
0.2,0.9,1,0.9,10,10,640,23
0.5,0.9,1,0.9,10,10,640,23
0.2,0.1,5,0.9,10,10,640,23
0.5,0.1,5,0.9,10,10,640,23
0.2,0.5,5,0.9,10,10,640,23
0.5,0.5,5,0.9,10,10,640,23
0.2,0.9,5,0.9,10,10,640,23
0.5,0.9,5,0.9,10,10,640,23
0.2,0.1,1,0.3,10,20,640,23
0.5,0.1,1,0.3,10,20,640,23
0.2,0.5,1,0.3,10,20,640,23
0.5,0.5,1,0.3,10,20,640,23
0.2,0.9,1,0.3,10,20,640,23
0.5,0.9,1,0.3,10,20,640,23
0.2,0.1,5,0.3,10,20,640,23
0.5,0.1,5,0.3,10,20,640,23
0.2,0.5,5,0.3,10,20,640,23
0.5,0.5,5,0.3,10,20,640,23
0.2,0.9,5,0.3,10,20,640,23
0.5,0.9,5,0.3,10,20,640,23
0.2,0.1,1,0.9,10,20,640,23
0.5,0.1,1,0.9,10,20,640,23
0.2,0.5,1,0.9,10,20,640,23
0.5,0.5,1,0.9,10,20,640,23
0.2,0.9,1,0.9,10,20,640,23
0.5,0.9,1,0.9,10,20,640,23
0.2,0.1,5,0.9,10,20,640,23
0.5,0.1,5,0.9,10,20,640,23
0.2,0.5,5,0.9,10,20,640,23
0.5,0.5,5,0.9,10,20,640,23
0.2,0.9,5,0.9,10,20,640,23
0.5,0.9,5,0.9,10,20,640,23
0.2,0.1,1,0.3,10,10,640,24
0.5,0.1,1,0.3,10,10,640,24
0.2,0.5,1,0.3,10,10,640,24
0.5,0.5,1,0.3,10,10,640,24
0.2,0.9,1,0.3,10,10,640,24
0.5,0.9,1,0.3,10,10,640,24
0.2,0.1,5,0.3,10,10,640,24
0.5,0.1,5,0.3,10,10,640,24
0.2,0.5,5,0.3,10,10,640,24
0.5,0.5,5,0.3,10,10,640,24
0.2,0.9,5,0.3,10,10,640,24
0.5,0.9,5,0.3,10,10,640,24
0.2,0.1,1,0.9,10,10,640,24
0.5,0.1,1,0.9,10,10,640,24
0.2,0.5,1,0.9,10,10,640,24
0.5,0.5,1,0.9,10,10,640,24
0.2,0.9,1,0.9,10,10,640,24
0.5,0.9,1,0.9,10,10,640,24
0.2,0.1,5,0.9,10,10,640,24
0.5,0.1,5,0.9,10,10,640,24
0.2,0.5,5,0.9,10,10,640,24
0.5,0.5,5,0.9,10,10,640,24
0.2,0.9,5,0.9,10,10,640,24
0.5,0.9,5,0.9,10,10,640,24
0.2,0.1,1,0.3,10,20,640,24
0.5,0.1,1,0.3,10,20,640,24
0.2,0.5,1,0.3,10,20,640,24
0.5,0.5,1,0.3,10,20,640,24
0.2,0.9,1,0.3,10,20,640,24
0.5,0.9,1,0.3,10,20,640,24
0.2,0.1,5,0.3,10,20,640,24
0.5,0.1,5,0.3,10,20,640,24
0.2,0.5,5,0.3,10,20,640,24
0.5,0.5,5,0.3,10,20,640,24
0.2,0.9,5,0.3,10,20,640,24
0.5,0.9,5,0.3,10,20,640,24
0.2,0.1,1,0.9,10,20,640,24
0.5,0.1,1,0.9,10,20,640,24
0.2,0.5,1,0.9,10,20,640,24
0.5,0.5,1,0.9,10,20,640,24
0.2,0.9,1,0.9,10,20,640,24
0.5,0.9,1,0.9,10,20,640,24
0.2,0.1,5,0.9,10,20,640,24
0.5,0.1,5,0.9,10,20,640,24
0.2,0.5,5,0.9,10,20,640,24
0.5,0.5,5,0.9,10,20,640,24
0.2,0.9,5,0.9,10,20,640,24
0.5,0.9,5,0.9,10,20,640,24
0.2,0.1,1,0.3,10,10,640,25
0.5,0.1,1,0.3,10,10,640,25
0.2,0.5,1,0.3,10,10,640,25
0.5,0.5,1,0.3,10,10,640,25
0.2,0.9,1,0.3,10,10,640,25
0.5,0.9,1,0.3,10,10,640,25
0.2,0.1,5,0.3,10,10,640,25
0.5,0.1,5,0.3,10,10,640,25
0.2,0.5,5,0.3,10,10,640,25
0.5,0.5,5,0.3,10,10,640,25
0.2,0.9,5,0.3,10,10,640,25
0.5,0.9,5,0.3,10,10,640,25
0.2,0.1,1,0.9,10,10,640,25
0.5,0.1,1,0.9,10,10,640,25
0.2,0.5,1,0.9,10,10,640,25
0.5,0.5,1,0.9,10,10,640,25
0.2,0.9,1,0.9,10,10,640,25
0.5,0.9,1,0.9,10,10,640,25
0.2,0.1,5,0.9,10,10,640,25
0.5,0.1,5,0.9,10,10,640,25
0.2,0.5,5,0.9,10,10,640,25
0.5,0.5,5,0.9,10,10,640,25
0.2,0.9,5,0.9,10,10,640,25
0.5,0.9,5,0.9,10,10,640,25
0.2,0.1,1,0.3,10,20,640,25
0.5,0.1,1,0.3,10,20,640,25
0.2,0.5,1,0.3,10,20,640,25
0.5,0.5,1,0.3,10,20,640,25
0.2,0.9,1,0.3,10,20,640,25
0.5,0.9,1,0.3,10,20,640,25
0.2,0.1,5,0.3,10,20,640,25
0.5,0.1,5,0.3,10,20,640,25
0.2,0.5,5,0.3,10,20,640,25
0.5,0.5,5,0.3,10,20,640,25
0.2,0.9,5,0.3,10,20,640,25
0.5,0.9,5,0.3,10,20,640,25
0.2,0.1,1,0.9,10,20,640,25
0.5,0.1,1,0.9,10,20,640,25
0.2,0.5,1,0.9,10,20,640,25
0.5,0.5,1,0.9,10,20,640,25
0.2,0.9,1,0.9,10,20,640,25
0.5,0.9,1,0.9,10,20,640,25
0.2,0.1,5,0.9,10,20,640,25
0.5,0.1,5,0.9,10,20,640,25
0.2,0.5,5,0.9,10,20,640,25
0.5,0.5,5,0.9,10,20,640,25
0.2,0.9,5,0.9,10,20,640,25
0.5,0.9,5,0.9,10,20,640,25
0.2,0.1,1,0.3,10,10,640,26
0.5,0.1,1,0.3,10,10,640,26
0.2,0.5,1,0.3,10,10,640,26
0.5,0.5,1,0.3,10,10,640,26
0.2,0.9,1,0.3,10,10,640,26
0.5,0.9,1,0.3,10,10,640,26
0.2,0.1,5,0.3,10,10,640,26
0.5,0.1,5,0.3,10,10,640,26
0.2,0.5,5,0.3,10,10,640,26
0.5,0.5,5,0.3,10,10,640,26
0.2,0.9,5,0.3,10,10,640,26
0.5,0.9,5,0.3,10,10,640,26
0.2,0.1,1,0.9,10,10,640,26
0.5,0.1,1,0.9,10,10,640,26
0.2,0.5,1,0.9,10,10,640,26
0.5,0.5,1,0.9,10,10,640,26
0.2,0.9,1,0.9,10,10,640,26
0.5,0.9,1,0.9,10,10,640,26
0.2,0.1,5,0.9,10,10,640,26
0.5,0.1,5,0.9,10,10,640,26
0.2,0.5,5,0.9,10,10,640,26
0.5,0.5,5,0.9,10,10,640,26
0.2,0.9,5,0.9,10,10,640,26
0.5,0.9,5,0.9,10,10,640,26
0.2,0.1,1,0.3,10,20,640,26
0.5,0.1,1,0.3,10,20,640,26
0.2,0.5,1,0.3,10,20,640,26
0.5,0.5,1,0.3,10,20,640,26
0.2,0.9,1,0.3,10,20,640,26
0.5,0.9,1,0.3,10,20,640,26
0.2,0.1,5,0.3,10,20,640,26
0.5,0.1,5,0.3,10,20,640,26
0.2,0.5,5,0.3,10,20,640,26
0.5,0.5,5,0.3,10,20,640,26
0.2,0.9,5,0.3,10,20,640,26
0.5,0.9,5,0.3,10,20,640,26
0.2,0.1,1,0.9,10,20,640,26
0.5,0.1,1,0.9,10,20,640,26
0.2,0.5,1,0.9,10,20,640,26
0.5,0.5,1,0.9,10,20,640,26
0.2,0.9,1,0.9,10,20,640,26
0.5,0.9,1,0.9,10,20,640,26
0.2,0.1,5,0.9,10,20,640,26
0.5,0.1,5,0.9,10,20,640,26
0.2,0.5,5,0.9,10,20,640,26
0.5,0.5,5,0.9,10,20,640,26
0.2,0.9,5,0.9,10,20,640,26
0.5,0.9,5,0.9,10,20,640,26
0.2,0.1,1,0.3,10,10,640,27
0.5,0.1,1,0.3,10,10,640,27
0.2,0.5,1,0.3,10,10,640,27
0.5,0.5,1,0.3,10,10,640,27
0.2,0.9,1,0.3,10,10,640,27
0.5,0.9,1,0.3,10,10,640,27
0.2,0.1,5,0.3,10,10,640,27
0.5,0.1,5,0.3,10,10,640,27
0.2,0.5,5,0.3,10,10,640,27
0.5,0.5,5,0.3,10,10,640,27
0.2,0.9,5,0.3,10,10,640,27
0.5,0.9,5,0.3,10,10,640,27
0.2,0.1,1,0.9,10,10,640,27
0.5,0.1,1,0.9,10,10,640,27
0.2,0.5,1,0.9,10,10,640,27
0.5,0.5,1,0.9,10,10,640,27
0.2,0.9,1,0.9,10,10,640,27
0.5,0.9,1,0.9,10,10,640,27
0.2,0.1,5,0.9,10,10,640,27
