alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,757,27
0.2,0.5,5,0.9,10,10,757,27
0.5,0.5,5,0.9,10,10,757,27
0.2,0.9,5,0.9,10,10,757,27
0.5,0.9,5,0.9,10,10,757,27
0.2,0.1,1,0.3,10,20,757,27
0.5,0.1,1,0.3,10,20,757,27
0.2,0.5,1,0.3,10,20,757,27
0.5,0.5,1,0.3,10,20,757,27
0.2,0.9,1,0.3,10,20,757,27
0.5,0.9,1,0.3,10,20,757,27
0.2,0.1,5,0.3,10,20,757,27
0.5,0.1,5,0.3,10,20,757,27
0.2,0.5,5,0.3,10,20,757,27
0.5,0.5,5,0.3,10,20,757,27
0.2,0.9,5,0.3,10,20,757,27
0.5,0.9,5,0.3,10,20,757,27
0.2,0.1,1,0.9,10,20,757,27
0.5,0.1,1,0.9,10,20,757,27
0.2,0.5,1,0.9,10,20,757,27
0.5,0.5,1,0.9,10,20,757,27
0.2,0.9,1,0.9,10,20,757,27
0.5,0.9,1,0.9,10,20,757,27
0.2,0.1,5,0.9,10,20,757,27
0.5,0.1,5,0.9,10,20,757,27
0.2,0.5,5,0.9,10,20,757,27
0.5,0.5,5,0.9,10,20,757,27
0.2,0.9,5,0.9,10,20,757,27
0.5,0.9,5,0.9,10,20,757,27
0.2,0.1,1,0.3,10,10,757,28
0.5,0.1,1,0.3,10,10,757,28
0.2,0.5,1,0.3,10,10,757,28
0.5,0.5,1,0.3,10,10,757,28
0.2,0.9,1,0.3,10,10,757,28
0.5,0.9,1,0.3,10,10,757,28
0.2,0.1,5,0.3,10,10,757,28
0.5,0.1,5,0.3,10,10,757,28
0.2,0.5,5,0.3,10,10,757,28
0.5,0.5,5,0.3,10,10,757,28
0.2,0.9,5,0.3,10,10,757,28
0.5,0.9,5,0.3,10,10,757,28
0.2,0.1,1,0.9,10,10,757,28
0.5,0.1,1,0.9,10,10,757,28
0.2,0.5,1,0.9,10,10,757,28
0.5,0.5,1,0.9,10,10,757,28
0.2,0.9,1,0.9,10,10,757,28
0.5,0.9,1,0.9,10,10,757,28
0.2,0.1,5,0.9,10,10,757,28
0.5,0.1,5,0.9,10,10,757,28
0.2,0.5,5,0.9,10,10,757,28
0.5,0.5,5,0.9,10,10,757,28
0.2,0.9,5,0.9,10,10,757,28
0.5,0.9,5,0.9,10,10,757,28
0.2,0.1,1,0.3,10,20,757,28
0.5,0.1,1,0.3,10,20,757,28
0.2,0.5,1,0.3,10,20,757,28
0.5,0.5,1,0.3,10,20,757,28
0.2,0.9,1,0.3,10,20,757,28
0.5,0.9,1,0.3,10,20,757,28
0.2,0.1,5,0.3,10,20,757,28
0.5,0.1,5,0.3,10,20,757,28
0.2,0.5,5,0.3,10,20,757,28
0.5,0.5,5,0.3,10,20,757,28
0.2,0.9,5,0.3,10,20,757,28
0.5,0.9,5,0.3,10,20,757,28
0.2,0.1,1,0.9,10,20,757,28
0.5,0.1,1,0.9,10,20,757,28
0.2,0.5,1,0.9,10,20,757,28
0.5,0.5,1,0.9,10,20,757,28
0.2,0.9,1,0.9,10,20,757,28
0.5,0.9,1,0.9,10,20,757,28
0.2,0.1,5,0.9,10,20,757,28
0.5,0.1,5,0.9,10,20,757,28
0.2,0.5,5,0.9,10,20,757,28
0.5,0.5,5,0.9,10,20,757,28
0.2,0.9,5,0.9,10,20,757,28
0.5,0.9,5,0.9,10,20,757,28
0.2,0.1,1,0.3,10,10,757,29
0.5,0.1,1,0.3,10,10,757,29
0.2,0.5,1,0.3,10,10,757,29
0.5,0.5,1,0.3,10,10,757,29
0.2,0.9,1,0.3,10,10,757,29
0.5,0.9,1,0.3,10,10,757,29
0.2,0.1,5,0.3,10,10,757,29
0.5,0.1,5,0.3,10,10,757,29
0.2,0.5,5,0.3,10,10,757,29
0.5,0.5,5,0.3,10,10,757,29
0.2,0.9,5,0.3,10,10,757,29
0.5,0.9,5,0.3,10,10,757,29
0.2,0.1,1,0.9,10,10,757,29
0.5,0.1,1,0.9,10,10,757,29
0.2,0.5,1,0.9,10,10,757,29
0.5,0.5,1,0.9,10,10,757,29
0.2,0.9,1,0.9,10,10,757,29
0.5,0.9,1,0.9,10,10,757,29
0.2,0.1,5,0.9,10,10,757,29
0.5,0.1,5,0.9,10,10,757,29
0.2,0.5,5,0.9,10,10,757,29
0.5,0.5,5,0.9,10,10,757,29
0.2,0.9,5,0.9,10,10,757,29
0.5,0.9,5,0.9,10,10,757,29
0.2,0.1,1,0.3,10,20,757,29
0.5,0.1,1,0.3,10,20,757,29
0.2,0.5,1,0.3,10,20,757,29
0.5,0.5,1,0.3,10,20,757,29
0.2,0.9,1,0.3,10,20,757,29
0.5,0.9,1,0.3,10,20,757,29
0.2,0.1,5,0.3,10,20,757,29
0.5,0.1,5,0.3,10,20,757,29
0.2,0.5,5,0.3,10,20,757,29
0.5,0.5,5,0.3,10,20,757,29
0.2,0.9,5,0.3,10,20,757,29
0.5,0.9,5,0.3,10,20,757,29
0.2,0.1,1,0.9,10,20,757,29
0.5,0.1,1,0.9,10,20,757,29
0.2,0.5,1,0.9,10,20,757,29
0.5,0.5,1,0.9,10,20,757,29
0.2,0.9,1,0.9,10,20,757,29
0.5,0.9,1,0.9,10,20,757,29
0.2,0.1,5,0.9,10,20,757,29
0.5,0.1,5,0.9,10,20,757,29
0.2,0.5,5,0.9,10,20,757,29
0.5,0.5,5,0.9,10,20,757,29
0.2,0.9,5,0.9,10,20,757,29
0.5,0.9,5,0.9,10,20,757,29
0.2,0.1,1,0.3,10,10,757,30
0.5,0.1,1,0.3,10,10,757,30
0.2,0.5,1,0.3,10,10,757,30
0.5,0.5,1,0.3,10,10,757,30
0.2,0.9,1,0.3,10,10,757,30
0.5,0.9,1,0.3,10,10,757,30
0.2,0.1,5,0.3,10,10,757,30
0.5,0.1,5,0.3,10,10,757,30
0.2,0.5,5,0.3,10,10,757,30
0.5,0.5,5,0.3,10,10,757,30
0.2,0.9,5,0.3,10,10,757,30
0.5,0.9,5,0.3,10,10,757,30
0.2,0.1,1,0.9,10,10,757,30
0.5,0.1,1,0.9,10,10,757,30
0.2,0.5,1,0.9,10,10,757,30
0.5,0.5,1,0.9,10,10,757,30
0.2,0.9,1,0.9,10,10,757,30
0.5,0.9,1,0.9,10,10,757,30
0.2,0.1,5,0.9,10,10,757,30
0.5,0.1,5,0.9,10,10,757,30
0.2,0.5,5,0.9,10,10,757,30
0.5,0.5,5,0.9,10,10,757,30
0.2,0.9,5,0.9,10,10,757,30
0.5,0.9,5,0.9,10,10,757,30
0.2,0.1,1,0.3,10,20,757,30
0.5,0.1,1,0.3,10,20,757,30
0.2,0.5,1,0.3,10,20,757,30
0.5,0.5,1,0.3,10,20,757,30
0.2,0.9,1,0.3,10,20,757,30
0.5,0.9,1,0.3,10,20,757,30
0.2,0.1,5,0.3,10,20,757,30
0.5,0.1,5,0.3,10,20,757,30
0.2,0.5,5,0.3,10,20,757,30
0.5,0.5,5,0.3,10,20,757,30
0.2,0.9,5,0.3,10,20,757,30
0.5,0.9,5,0.3,10,20,757,30
0.2,0.1,1,0.9,10,20,757,30
0.5,0.1,1,0.9,10,20,757,30
0.2,0.5,1,0.9,10,20,757,30
0.5,0.5,1,0.9,10,20,757,30
0.2,0.9,1,0.9,10,20,757,30
0.5,0.9,1,0.9,10,20,757,30
0.2,0.1,5,0.9,10,20,757,30
0.5,0.1,5,0.9,10,20,757,30
0.2,0.5,5,0.9,10,20,757,30
0.5,0.5,5,0.9,10,20,757,30
0.2,0.9,5,0.9,10,20,757,30
0.5,0.9,5,0.9,10,20,757,30
0.2,0.1,1,0.3,10,10,757,31
0.5,0.1,1,0.3,10,10,757,31
0.2,0.5,1,0.3,10,10,757,31
0.5,0.5,1,0.3,10,10,757,31
0.2,0.9,1,0.3,10,10,757,31
0.5,0.9,1,0.3,10,10,757,31
0.2,0.1,5,0.3,10,10,757,31
0.5,0.1,5,0.3,10,10,757,31
0.2,0.5,5,0.3,10,10,757,31
0.5,0.5,5,0.3,10,10,757,31
0.2,0.9,5,0.3,10,10,757,31
0.5,0.9,5,0.3,10,10,757,31
0.2,0.1,1,0.9,10,10,757,31
0.5,0.1,1,0.9,10,10,757,31
0.2,0.5,1,0.9,10,10,757,31
0.5,0.5,1,0.9,10,10,757,31
0.2,0.9,1,0.9,10,10,757,31
0.5,0.9,1,0.9,10,10,757,31
0.2,0.1,5,0.9,10,10,757,31
0.5,0.1,5,0.9,10,10,757,31
0.2,0.5,5,0.9,10,10,757,31
0.5,0.5,5,0.9,10,10,757,31
0.2,0.9,5,0.9,10,10,757,31
0.5,0.9,5,0.9,10,10,757,31
0.2,0.1,1,0.3,10,20,757,31
0.5,0.1,1,0.3,10,20,757,31
0.2,0.5,1,0.3,10,20,757,31
0.5,0.5,1,0.3,10,20,757,31
0.2,0.9,1,0.3,10,20,757,31
0.5,0.9,1,0.3,10,20,757,31
0.2,0.1,5,0.3,10,20,757,31
0.5,0.1,5,0.3,10,20,757,31
0.2,0.5,5,0.3,10,20,757,31
0.5,0.5,5,0.3,10,20,757,31
0.2,0.9,5,0.3,10,20,757,31
0.5,0.9,5,0.3,10,20,757,31
0.2,0.1,1,0.9,10,20,757,31
0.5,0.1,1,0.9,10,20,757,31
0.2,0.5,1,0.9,10,20,757,31
0.5,0.5,1,0.9,10,20,757,31
0.2,0.9,1,0.9,10,20,757,31
0.5,0.9,1,0.9,10,20,757,31
0.2,0.1,5,0.9,10,20,757,31
0.5,0.1,5,0.9,10,20,757,31
0.2,0.5,5,0.9,10,20,757,31
0.5,0.5,5,0.9,10,20,757,31
0.2,0.9,5,0.9,10,20,757,31
0.5,0.9,5,0.9,10,20,757,31
0.2,0.1,1,0.3,10,10,757,32
0.5,0.1,1,0.3,10,10,757,32
0.2,0.5,1,0.3,10,10,757,32
0.5,0.5,1,0.3,10,10,757,32
0.2,0.9,1,0.3,10,10,757,32
0.5,0.9,1,0.3,10,10,757,32
0.2,0.1,5,0.3,10,10,757,32
0.5,0.1,5,0.3,10,10,757,32
0.2,0.5,5,0.3,10,10,757,32
0.5,0.5,5,0.3,10,10,757,32
0.2,0.9,5,0.3,10,10,757,32
0.5,0.9,5,0.3,10,10,757,32
0.2,0.1,1,0.9,10,10,757,32
0.5,0.1,1,0.9,10,10,757,32
0.2,0.5,1,0.9,10,10,757,32
0.5,0.5,1,0.9,10,10,757,32
0.2,0.9,1,0.9,10,10,757,32
0.5,0.9,1,0.9,10,10,757,32
0.2,0.1,5,0.9,10,10,757,32
0.5,0.1,5,0.9,10,10,757,32
0.2,0.5,5,0.9,10,10,757,32
0.5,0.5,5,0.9,10,10,757,32
0.2,0.9,5,0.9,10,10,757,32
0.5,0.9,5,0.9,10,10,757,32
0.2,0.1,1,0.3,10,20,757,32
0.5,0.1,1,0.3,10,20,757,32
0.2,0.5,1,0.3,10,20,757,32
0.5,0.5,1,0.3,10,20,757,32
0.2,0.9,1,0.3,10,20,757,32
0.5,0.9,1,0.3,10,20,757,32
0.2,0.1,5,0.3,10,20,757,32
0.5,0.1,5,0.3,10,20,757,32
0.2,0.5,5,0.3,10,20,757,32
0.5,0.5,5,0.3,10,20,757,32
0.2,0.9,5,0.3,10,20,757,32
0.5,0.9,5,0.3,10,20,757,32
0.2,0.1,1,0.9,10,20,757,32
0.5,0.1,1,0.9,10,20,757,32
0.2,0.5,1,0.9,10,20,757,32
0.5,0.5,1,0.9,10,20,757,32
0.2,0.9,1,0.9,10,20,757,32
0.5,0.9,1,0.9,10,20,757,32
0.2,0.1,5,0.9,10,20,757,32
0.5,0.1,5,0.9,10,20,757,32
0.2,0.5,5,0.9,10,20,757,32
0.5,0.5,5,0.9,10,20,757,32
0.2,0.9,5,0.9,10,20,757,32
0.5,0.9,5,0.9,10,20,757,32
0.2,0.1,1,0.3,10,10,757,33
0.5,0.1,1,0.3,10,10,757,33
0.2,0.5,1,0.3,10,10,757,33
0.5,0.5,1,0.3,10,10,757,33
0.2,0.9,1,0.3,10,10,757,33
0.5,0.9,1,0.3,10,10,757,33
0.2,0.1,5,0.3,10,10,757,33
0.5,0.1,5,0.3,10,10,757,33
0.2,0.5,5,0.3,10,10,757,33
0.5,0.5,5,0.3,10,10,757,33
0.2,0.9,5,0.3,10,10,757,33
0.5,0.9,5,0.3,10,10,757,33
0.2,0.1,1,0.9,10,10,757,33
0.5,0.1,1,0.9,10,10,757,33
0.2,0.5,1,0.9,10,10,757,33
0.5,0.5,1,0.9,10,10,757,33
0.2,0.9,1,0.9,10,10,757,33
0.5,0.9,1,0.9,10,10,757,33
0.2,0.1,5,0.9,10,10,757,33
0.5,0.1,5,0.9,10,10,757,33
0.2,0.5,5,0.9,10,10,757,33
0.5,0.5,5,0.9,10,10,757,33
0.2,0.9,5,0.9,10,10,757,33
0.5,0.9,5,0.9,10,10,757,33
0.2,0.1,1,0.3,10,20,757,33
0.5,0.1,1,0.3,10,20,757,33
0.2,0.5,1,0.3,10,20,757,33
0.5,0.5,1,0.3,10,20,757,33
0.2,0.9,1,0.3,10,20,757,33
0.5,0.9,1,0.3,10,20,757,33
0.2,0.1,5,0.3,10,20,757,33
0.5,0.1,5,0.3,10,20,757,33
0.2,0.5,5,0.3,10,20,757,33
0.5,0.5,5,0.3,10,20,757,33
0.2,0.9,5,0.3,10,20,757,33
0.5,0.9,5,0.3,10,20,757,33
0.2,0.1,1,0.9,10,20,757,33
0.5,0.1,1,0.9,10,20,757,33
0.2,0.5,1,0.9,10,20,757,33
0.5,0.5,1,0.9,10,20,757,33
0.2,0.9,1,0.9,10,20,757,33
0.5,0.9,1,0.9,10,20,757,33
0.2,0.1,5,0.9,10,20,757,33
0.5,0.1,5,0.9,10,20,757,33
0.2,0.5,5,0.9,10,20,757,33
0.5,0.5,5,0.9,10,20,757,33
0.2,0.9,5,0.9,10,20,757,33
0.5,0.9,5,0.9,10,20,757,33
0.2,0.1,1,0.3,10,10,757,34
0.5,0.1,1,0.3,10,10,757,34
0.2,0.5,1,0.3,10,10,757,34
0.5,0.5,1,0.3,10,10,757,34
0.2,0.9,1,0.3,10,10,757,34
0.5,0.9,1,0.3,10,10,757,34
0.2,0.1,5,0.3,10,10,757,34
0.5,0.1,5,0.3,10,10,757,34
0.2,0.5,5,0.3,10,10,757,34
0.5,0.5,5,0.3,10,10,757,34
0.2,0.9,5,0.3,10,10,757,34
0.5,0.9,5,0.3,10,10,757,34
0.2,0.1,1,0.9,10,10,757,34
0.5,0.1,1,0.9,10,10,757,34
0.2,0.5,1,0.9,10,10,757,34
0.5,0.5,1,0.9,10,10,757,34
0.2,0.9,1,0.9,10,10,757,34
0.5,0.9,1,0.9,10,10,757,34
0.2,0.1,5,0.9,10,10,757,34
0.5,0.1,5,0.9,10,10,757,34
0.2,0.5,5,0.9,10,10,757,34
0.5,0.5,5,0.9,10,10,757,34
0.2,0.9,5,0.9,10,10,757,34
0.5,0.9,5,0.9,10,10,757,34
0.2,0.1,1,0.3,10,20,757,34
0.5,0.1,1,0.3,10,20,757,34
0.2,0.5,1,0.3,10,20,757,34
0.5,0.5,1,0.3,10,20,757,34
0.2,0.9,1,0.3,10,20,757,34
0.5,0.9,1,0.3,10,20,757,34
0.2,0.1,5,0.3,10,20,757,34
0.5,0.1,5,0.3,10,20,757,34
0.2,0.5,5,0.3,10,20,757,34
0.5,0.5,5,0.3,10,20,757,34
0.2,0.9,5,0.3,10,20,757,34
0.5,0.9,5,0.3,10,20,757,34
0.2,0.1,1,0.9,10,20,757,34
0.5,0.1,1,0.9,10,20,757,34
0.2,0.5,1,0.9,10,20,757,34
0.5,0.5,1,0.9,10,20,757,34
0.2,0.9,1,0.9,10,20,757,34
0.5,0.9,1,0.9,10,20,757,34
0.2,0.1,5,0.9,10,20,757,34
0.5,0.1,5,0.9,10,20,757,34
0.2,0.5,5,0.9,10,20,757,34
0.5,0.5,5,0.9,10,20,757,34
0.2,0.9,5,0.9,10,20,757,34
0.5,0.9,5,0.9,10,20,757,34
0.2,0.1,1,0.3,10,10,757,35
0.5,0.1,1,0.3,10,10,757,35
0.2,0.5,1,0.3,10,10,757,35
0.5,0.5,1,0.3,10,10,757,35
0.2,0.9,1,0.3,10,10,757,35
0.5,0.9,1,0.3,10,10,757,35
0.2,0.1,5,0.3,10,10,757,35
0.5,0.1,5,0.3,10,10,757,35
0.2,0.5,5,0.3,10,10,757,35
0.5,0.5,5,0.3,10,10,757,35
0.2,0.9,5,0.3,10,10,757,35
0.5,0.9,5,0.3,10,10,757,35
0.2,0.1,1,0.9,10,10,757,35
0.5,0.1,1,0.9,10,10,757,35
0.2,0.5,1,0.9,10,10,757,35
0.5,0.5,1,0.9,10,10,757,35
0.2,0.9,1,0.9,10,10,757,35
0.5,0.9,1,0.9,10,10,757,35
0.2,0.1,5,0.9,10,10,757,35
0.5,0.1,5,0.9,10,10,757,35
0.2,0.5,5,0.9,10,10,757,35
0.5,0.5,5,0.9,10,10,757,35
0.2,0.9,5,0.9,10,10,757,35
0.5,0.9,5,0.9,10,10,757,35
0.2,0.1,1,0.3,10,20,757,35
0.5,0.1,1,0.3,10,20,757,35
0.2,0.5,1,0.3,10,20,757,35
0.5,0.5,1,0.3,10,20,757,35
0.2,0.9,1,0.3,10,20,757,35
0.5,0.9,1,0.3,10,20,757,35
0.2,0.1,5,0.3,10,20,757,35
0.5,0.1,5,0.3,10,20,757,35
0.2,0.5,5,0.3,10,20,757,35
0.5,0.5,5,0.3,10,20,757,35
0.2,0.9,5,0.3,10,20,757,35
0.5,0.9,5,0.3,10,20,757,35
0.2,0.1,1,0.9,10,20,757,35
0.5,0.1,1,0.9,10,20,757,35
0.2,0.5,1,0.9,10,20,757,35
0.5,0.5,1,0.9,10,20,757,35
0.2,0.9,1,0.9,10,20,757,35
0.5,0.9,1,0.9,10,20,757,35
0.2,0.1,5,0.9,10,20,757,35
0.5,0.1,5,0.9,10,20,757,35
0.2,0.5,5,0.9,10,20,757,35
0.5,0.5,5,0.9,10,20,757,35
0.2,0.9,5,0.9,10,20,757,35
0.5,0.9,5,0.9,10,20,757,35
0.2,0.1,1,0.3,10,10,757,36
0.5,0.1,1,0.3,10,10,757,36
0.2,0.5,1,0.3,10,10,757,36
0.5,0.5,1,0.3,10,10,757,36
0.2,0.9,1,0.3,10,10,757,36
0.5,0.9,1,0.3,10,10,757,36
0.2,0.1,5,0.3,10,10,757,36
0.5,0.1,5,0.3,10,10,757,36
0.2,0.5,5,0.3,10,10,757,36
0.5,0.5,5,0.3,10,10,757,36
0.2,0.9,5,0.3,10,10,757,36
0.5,0.9,5,0.3,10,10,757,36
0.2,0.1,1,0.9,10,10,757,36
0.5,0.1,1,0.9,10,10,757,36
0.2,0.5,1,0.9,10,10,757,36
0.5,0.5,1,0.9,10,10,757,36
0.2,0.9,1,0.9,10,10,757,36
0.5,0.9,1,0.9,10,10,757,36
0.2,0.1,5,0.9,10,10,757,36
0.5,0.1,5,0.9,10,10,757,36
0.2,0.5,5,0.9,10,10,757,36
0.5,0.5,5,0.9,10,10,757,36
0.2,0.9,5,0.9,10,10,757,36
0.5,0.9,5,0.9,10,10,757,36
0.2,0.1,1,0.3,10,20,757,36
0.5,0.1,1,0.3,10,20,757,36
0.2,0.5,1,0.3,10,20,757,36
0.5,0.5,1,0.3,10,20,757,36
0.2,0.9,1,0.3,10,20,757,36
0.5,0.9,1,0.3,10,20,757,36
0.2,0.1,5,0.3,10,20,757,36
0.5,0.1,5,0.3,10,20,757,36
0.2,0.5,5,0.3,10,20,757,36
0.5,0.5,5,0.3,10,20,757,36
0.2,0.9,5,0.3,10,20,757,36
0.5,0.9,5,0.3,10,20,757,36
0.2,0.1,1,0.9,10,20,757,36
0.5,0.1,1,0.9,10,20,757,36
0.2,0.5,1,0.9,10,20,757,36
0.5,0.5,1,0.9,10,20,757,36
0.2,0.9,1,0.9,10,20,757,36
0.5,0.9,1,0.9,10,20,757,36
0.2,0.1,5,0.9,10,20,757,36
0.5,0.1,5,0.9,10,20,757,36
0.2,0.5,5,0.9,10,20,757,36
0.5,0.5,5,0.9,10,20,757,36
0.2,0.9,5,0.9,10,20,757,36
0.5,0.9,5,0.9,10,20,757,36
0.2,0.1,1,0.3,10,10,757,37
0.5,0.1,1,0.3,10,10,757,37
0.2,0.5,1,0.3,10,10,757,37
0.5,0.5,1,0.3,10,10,757,37
0.2,0.9,1,0.3,10,10,757,37
0.5,0.9,1,0.3,10,10,757,37
0.2,0.1,5,0.3,10,10,757,37
0.5,0.1,5,0.3,10,10,757,37
0.2,0.5,5,0.3,10,10,757,37
0.5,0.5,5,0.3,10,10,757,37
0.2,0.9,5,0.3,10,10,757,37
0.5,0.9,5,0.3,10,10,757,37
0.2,0.1,1,0.9,10,10,757,37
0.5,0.1,1,0.9,10,10,757,37
0.2,0.5,1,0.9,10,10,757,37
0.5,0.5,1,0.9,10,10,757,37
0.2,0.9,1,0.9,10,10,757,37
0.5,0.9,1,0.9,10,10,757,37
0.2,0.1,5,0.9,10,10,757,37
0.5,0.1,5,0.9,10,10,757,37
0.2,0.5,5,0.9,10,10,757,37
0.5,0.5,5,0.9,10,10,757,37
0.2,0.9,5,0.9,10,10,757,37
0.5,0.9,5,0.9,10,10,757,37
0.2,0.1,1,0.3,10,20,757,37
0.5,0.1,1,0.3,10,20,757,37
0.2,0.5,1,0.3,10,20,757,37
0.5,0.5,1,0.3,10,20,757,37
0.2,0.9,1,0.3,10,20,757,37
0.5,0.9,1,0.3,10,20,757,37
0.2,0.1,5,0.3,10,20,757,37
0.5,0.1,5,0.3,10,20,757,37
0.2,0.5,5,0.3,10,20,757,37
0.5,0.5,5,0.3,10,20,757,37
0.2,0.9,5,0.3,10,20,757,37
0.5,0.9,5,0.3,10,20,757,37
0.2,0.1,1,0.9,10,20,757,37
0.5,0.1,1,0.9,10,20,757,37
0.2,0.5,1,0.9,10,20,757,37
0.5,0.5,1,0.9,10,20,757,37
0.2,0.9,1,0.9,10,20,757,37
0.5,0.9,1,0.9,10,20,757,37
0.2,0.1,5,0.9,10,20,757,37
0.5,0.1,5,0.9,10,20,757,37
0.2,0.5,5,0.9,10,20,757,37
0.5,0.5,5,0.9,10,20,757,37
0.2,0.9,5,0.9,10,20,757,37
0.5,0.9,5,0.9,10,20,757,37
0.2,0.1,1,0.3,10,10,757,38
0.5,0.1,1,0.3,10,10,757,38
0.2,0.5,1,0.3,10,10,757,38
0.5,0.5,1,0.3,10,10,757,38
0.2,0.9,1,0.3,10,10,757,38
0.5,0.9,1,0.3,10,10,757,38
0.2,0.1,5,0.3,10,10,757,38
0.5,0.1,5,0.3,10,10,757,38
0.2,0.5,5,0.3,10,10,757,38
0.5,0.5,5,0.3,10,10,757,38
0.2,0.9,5,0.3,10,10,757,38
0.5,0.9,5,0.3,10,10,757,38
0.2,0.1,1,0.9,10,10,757,38
0.5,0.1,1,0.9,10,10,757,38
0.2,0.5,1,0.9,10,10,757,38
0.5,0.5,1,0.9,10,10,757,38
0.2,0.9,1,0.9,10,10,757,38
0.5,0.9,1,0.9,10,10,757,38
0.2,0.1,5,0.9,10,10,757,38
0.5,0.1,5,0.9,10,10,757,38
0.2,0.5,5,0.9,10,10,757,38
0.5,0.5,5,0.9,10,10,757,38
0.2,0.9,5,0.9,10,10,757,38
0.5,0.9,5,0.9,10,10,757,38
0.2,0.1,1,0.3,10,20,757,38
0.5,0.1,1,0.3,10,20,757,38
0.2,0.5,1,0.3,10,20,757,38
0.5,0.5,1,0.3,10,20,757,38
0.2,0.9,1,0.3,10,20,757,38
0.5,0.9,1,0.3,10,20,757,38
0.2,0.1,5,0.3,10,20,757,38
0.5,0.1,5,0.3,10,20,757,38
0.2,0.5,5,0.3,10,20,757,38
0.5,0.5,5,0.3,10,20,757,38
0.2,0.9,5,0.3,10,20,757,38
0.5,0.9,5,0.3,10,20,757,38
0.2,0.1,1,0.9,10,20,757,38
0.5,0.1,1,0.9,10,20,757,38
0.2,0.5,1,0.9,10,20,757,38
0.5,0.5,1,0.9,10,20,757,38
0.2,0.9,1,0.9,10,20,757,38
0.5,0.9,1,0.9,10,20,757,38
0.2,0.1,5,0.9,10,20,757,38
0.5,0.1,5,0.9,10,20,757,38
0.2,0.5,5,0.9,10,20,757,38
0.5,0.5,5,0.9,10,20,757,38
0.2,0.9,5,0.9,10,20,757,38
0.5,0.9,5,0.9,10,20,757,38
0.2,0.1,1,0.3,10,10,757,39
0.5,0.1,1,0.3,10,10,757,39
0.2,0.5,1,0.3,10,10,757,39
0.5,0.5,1,0.3,10,10,757,39
0.2,0.9,1,0.3,10,10,757,39
0.5,0.9,1,0.3,10,10,757,39
0.2,0.1,5,0.3,10,10,757,39
0.5,0.1,5,0.3,10,10,757,39
0.2,0.5,5,0.3,10,10,757,39
0.5,0.5,5,0.3,10,10,757,39
0.2,0.9,5,0.3,10,10,757,39
0.5,0.9,5,0.3,10,10,757,39
0.2,0.1,1,0.9,10,10,757,39
0.5,0.1,1,0.9,10,10,757,39
0.2,0.5,1,0.9,10,10,757,39
0.5,0.5,1,0.9,10,10,757,39
0.2,0.9,1,0.9,10,10,757,39
0.5,0.9,1,0.9,10,10,757,39
0.2,0.1,5,0.9,10,10,757,39
0.5,0.1,5,0.9,10,10,757,39
0.2,0.5,5,0.9,10,10,757,39
0.5,0.5,5,0.9,10,10,757,39
0.2,0.9,5,0.9,10,10,757,39
0.5,0.9,5,0.9,10,10,757,39
0.2,0.1,1,0.3,10,20,757,39
0.5,0.1,1,0.3,10,20,757,39
0.2,0.5,1,0.3,10,20,757,39
0.5,0.5,1,0.3,10,20,757,39
0.2,0.9,1,0.3,10,20,757,39
0.5,0.9,1,0.3,10,20,757,39
0.2,0.1,5,0.3,10,20,757,39
0.5,0.1,5,0.3,10,20,757,39
0.2,0.5,5,0.3,10,20,757,39
0.5,0.5,5,0.3,10,20,757,39
0.2,0.9,5,0.3,10,20,757,39
0.5,0.9,5,0.3,10,20,757,39
0.2,0.1,1,0.9,10,20,757,39
0.5,0.1,1,0.9,10,20,757,39
0.2,0.5,1,0.9,10,20,757,39
0.5,0.5,1,0.9,10,20,757,39
0.2,0.9,1,0.9,10,20,757,39
0.5,0.9,1,0.9,10,20,757,39
0.2,0.1,5,0.9,10,20,757,39
0.5,0.1,5,0.9,10,20,757,39
0.2,0.5,5,0.9,10,20,757,39
0.5,0.5,5,0.9,10,20,757,39
0.2,0.9,5,0.9,10,20,757,39
0.5,0.9,5,0.9,10,20,757,39
0.2,0.1,1,0.3,10,10,757,40
0.5,0.1,1,0.3,10,10,757,40
0.2,0.5,1,0.3,10,10,757,40
0.5,0.5,1,0.3,10,10,757,40
0.2,0.9,1,0.3,10,10,757,40
0.5,0.9,1,0.3,10,10,757,40
0.2,0.1,5,0.3,10,10,757,40
0.5,0.1,5,0.3,10,10,757,40
0.2,0.5,5,0.3,10,10,757,40
0.5,0.5,5,0.3,10,10,757,40
0.2,0.9,5,0.3,10,10,757,40
0.5,0.9,5,0.3,10,10,757,40
0.2,0.1,1,0.9,10,10,757,40
0.5,0.1,1,0.9,10,10,757,40
0.2,0.5,1,0.9,10,10,757,40
0.5,0.5,1,0.9,10,10,757,40
0.2,0.9,1,0.9,10,10,757,40
0.5,0.9,1,0.9,10,10,757,40
0.2,0.1,5,0.9,10,10,757,40
0.5,0.1,5,0.9,10,10,757,40
0.2,0.5,5,0.9,10,10,757,40
0.5,0.5,5,0.9,10,10,757,40
0.2,0.9,5,0.9,10,10,757,40
0.5,0.9,5,0.9,10,10,757,40
0.2,0.1,1,0.3,10,20,757,40
0.5,0.1,1,0.3,10,20,757,40
0.2,0.5,1,0.3,10,20,757,40
0.5,0.5,1,0.3,10,20,757,40
0.2,0.9,1,0.3,10,20,757,40
