alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,900,14
0.2,0.9,5,0.3,10,10,900,14
0.5,0.9,5,0.3,10,10,900,14
0.2,0.1,1,0.9,10,10,900,14
0.5,0.1,1,0.9,10,10,900,14
0.2,0.5,1,0.9,10,10,900,14
0.5,0.5,1,0.9,10,10,900,14
0.2,0.9,1,0.9,10,10,900,14
0.5,0.9,1,0.9,10,10,900,14
0.2,0.1,5,0.9,10,10,900,14
0.5,0.1,5,0.9,10,10,900,14
0.2,0.5,5,0.9,10,10,900,14
0.5,0.5,5,0.9,10,10,900,14
0.2,0.9,5,0.9,10,10,900,14
0.5,0.9,5,0.9,10,10,900,14
0.2,0.1,1,0.3,10,20,900,14
0.5,0.1,1,0.3,10,20,900,14
0.2,0.5,1,0.3,10,20,900,14
0.5,0.5,1,0.3,10,20,900,14
0.2,0.9,1,0.3,10,20,900,14
0.5,0.9,1,0.3,10,20,900,14
0.2,0.1,5,0.3,10,20,900,14
0.5,0.1,5,0.3,10,20,900,14
0.2,0.5,5,0.3,10,20,900,14
0.5,0.5,5,0.3,10,20,900,14
0.2,0.9,5,0.3,10,20,900,14
0.5,0.9,5,0.3,10,20,900,14
0.2,0.1,1,0.9,10,20,900,14
0.5,0.1,1,0.9,10,20,900,14
0.2,0.5,1,0.9,10,20,900,14
0.5,0.5,1,0.9,10,20,900,14
0.2,0.9,1,0.9,10,20,900,14
0.5,0.9,1,0.9,10,20,900,14
0.2,0.1,5,0.9,10,20,900,14
0.5,0.1,5,0.9,10,20,900,14
0.2,0.5,5,0.9,10,20,900,14
0.5,0.5,5,0.9,10,20,900,14
0.2,0.9,5,0.9,10,20,900,14
0.5,0.9,5,0.9,10,20,900,14
0.2,0.1,1,0.3,10,10,900,15
0.5,0.1,1,0.3,10,10,900,15
0.2,0.5,1,0.3,10,10,900,15
0.5,0.5,1,0.3,10,10,900,15
0.2,0.9,1,0.3,10,10,900,15
0.5,0.9,1,0.3,10,10,900,15
0.2,0.1,5,0.3,10,10,900,15
0.5,0.1,5,0.3,10,10,900,15
0.2,0.5,5,0.3,10,10,900,15
0.5,0.5,5,0.3,10,10,900,15
0.2,0.9,5,0.3,10,10,900,15
0.5,0.9,5,0.3,10,10,900,15
0.2,0.1,1,0.9,10,10,900,15
0.5,0.1,1,0.9,10,10,900,15
0.2,0.5,1,0.9,10,10,900,15
0.5,0.5,1,0.9,10,10,900,15
0.2,0.9,1,0.9,10,10,900,15
0.5,0.9,1,0.9,10,10,900,15
0.2,0.1,5,0.9,10,10,900,15
0.5,0.1,5,0.9,10,10,900,15
0.2,0.5,5,0.9,10,10,900,15
0.5,0.5,5,0.9,10,10,900,15
0.2,0.9,5,0.9,10,10,900,15
0.5,0.9,5,0.9,10,10,900,15
0.2,0.1,1,0.3,10,20,900,15
0.5,0.1,1,0.3,10,20,900,15
0.2,0.5,1,0.3,10,20,900,15
0.5,0.5,1,0.3,10,20,900,15
0.2,0.9,1,0.3,10,20,900,15
0.5,0.9,1,0.3,10,20,900,15
0.2,0.1,5,0.3,10,20,900,15
0.5,0.1,5,0.3,10,20,900,15
0.2,0.5,5,0.3,10,20,900,15
0.5,0.5,5,0.3,10,20,900,15
0.2,0.9,5,0.3,10,20,900,15
0.5,0.9,5,0.3,10,20,900,15
0.2,0.1,1,0.9,10,20,900,15
0.5,0.1,1,0.9,10,20,900,15
0.2,0.5,1,0.9,10,20,900,15
0.5,0.5,1,0.9,10,20,900,15
0.2,0.9,1,0.9,10,20,900,15
0.5,0.9,1,0.9,10,20,900,15
0.2,0.1,5,0.9,10,20,900,15
0.5,0.1,5,0.9,10,20,900,15
0.2,0.5,5,0.9,10,20,900,15
0.5,0.5,5,0.9,10,20,900,15
0.2,0.9,5,0.9,10,20,900,15
0.5,0.9,5,0.9,10,20,900,15
0.2,0.1,1,0.3,10,10,900,16
0.5,0.1,1,0.3,10,10,900,16
0.2,0.5,1,0.3,10,10,900,16
0.5,0.5,1,0.3,10,10,900,16
0.2,0.9,1,0.3,10,10,900,16
0.5,0.9,1,0.3,10,10,900,16
0.2,0.1,5,0.3,10,10,900,16
0.5,0.1,5,0.3,10,10,900,16
0.2,0.5,5,0.3,10,10,900,16
0.5,0.5,5,0.3,10,10,900,16
0.2,0.9,5,0.3,10,10,900,16
0.5,0.9,5,0.3,10,10,900,16
0.2,0.1,1,0.9,10,10,900,16
0.5,0.1,1,0.9,10,10,900,16
0.2,0.5,1,0.9,10,10,900,16
0.5,0.5,1,0.9,10,10,900,16
0.2,0.9,1,0.9,10,10,900,16
0.5,0.9,1,0.9,10,10,900,16
0.2,0.1,5,0.9,10,10,900,16
0.5,0.1,5,0.9,10,10,900,16
0.2,0.5,5,0.9,10,10,900,16
0.5,0.5,5,0.9,10,10,900,16
0.2,0.9,5,0.9,10,10,900,16
0.5,0.9,5,0.9,10,10,900,16
0.2,0.1,1,0.3,10,20,900,16
0.5,0.1,1,0.3,10,20,900,16
0.2,0.5,1,0.3,10,20,900,16
0.5,0.5,1,0.3,10,20,900,16
0.2,0.9,1,0.3,10,20,900,16
0.5,0.9,1,0.3,10,20,900,16
0.2,0.1,5,0.3,10,20,900,16
0.5,0.1,5,0.3,10,20,900,16
0.2,0.5,5,0.3,10,20,900,16
0.5,0.5,5,0.3,10,20,900,16
0.2,0.9,5,0.3,10,20,900,16
0.5,0.9,5,0.3,10,20,900,16
0.2,0.1,1,0.9,10,20,900,16
0.5,0.1,1,0.9,10,20,900,16
0.2,0.5,1,0.9,10,20,900,16
0.5,0.5,1,0.9,10,20,900,16
0.2,0.9,1,0.9,10,20,900,16
0.5,0.9,1,0.9,10,20,900,16
0.2,0.1,5,0.9,10,20,900,16
0.5,0.1,5,0.9,10,20,900,16
0.2,0.5,5,0.9,10,20,900,16
0.5,0.5,5,0.9,10,20,900,16
0.2,0.9,5,0.9,10,20,900,16
0.5,0.9,5,0.9,10,20,900,16
0.2,0.1,1,0.3,10,10,900,17
0.5,0.1,1,0.3,10,10,900,17
0.2,0.5,1,0.3,10,10,900,17
0.5,0.5,1,0.3,10,10,900,17
0.2,0.9,1,0.3,10,10,900,17
0.5,0.9,1,0.3,10,10,900,17
0.2,0.1,5,0.3,10,10,900,17
0.5,0.1,5,0.3,10,10,900,17
0.2,0.5,5,0.3,10,10,900,17
0.5,0.5,5,0.3,10,10,900,17
0.2,0.9,5,0.3,10,10,900,17
0.5,0.9,5,0.3,10,10,900,17
0.2,0.1,1,0.9,10,10,900,17
0.5,0.1,1,0.9,10,10,900,17
0.2,0.5,1,0.9,10,10,900,17
0.5,0.5,1,0.9,10,10,900,17
0.2,0.9,1,0.9,10,10,900,17
0.5,0.9,1,0.9,10,10,900,17
0.2,0.1,5,0.9,10,10,900,17
0.5,0.1,5,0.9,10,10,900,17
0.2,0.5,5,0.9,10,10,900,17
0.5,0.5,5,0.9,10,10,900,17
0.2,0.9,5,0.9,10,10,900,17
0.5,0.9,5,0.9,10,10,900,17
0.2,0.1,1,0.3,10,20,900,17
0.5,0.1,1,0.3,10,20,900,17
0.2,0.5,1,0.3,10,20,900,17
0.5,0.5,1,0.3,10,20,900,17
0.2,0.9,1,0.3,10,20,900,17
0.5,0.9,1,0.3,10,20,900,17
0.2,0.1,5,0.3,10,20,900,17
0.5,0.1,5,0.3,10,20,900,17
0.2,0.5,5,0.3,10,20,900,17
0.5,0.5,5,0.3,10,20,900,17
0.2,0.9,5,0.3,10,20,900,17
0.5,0.9,5,0.3,10,20,900,17
0.2,0.1,1,0.9,10,20,900,17
0.5,0.1,1,0.9,10,20,900,17
0.2,0.5,1,0.9,10,20,900,17
0.5,0.5,1,0.9,10,20,900,17
0.2,0.9,1,0.9,10,20,900,17
0.5,0.9,1,0.9,10,20,900,17
0.2,0.1,5,0.9,10,20,900,17
0.5,0.1,5,0.9,10,20,900,17
0.2,0.5,5,0.9,10,20,900,17
0.5,0.5,5,0.9,10,20,900,17
0.2,0.9,5,0.9,10,20,900,17
0.5,0.9,5,0.9,10,20,900,17
0.2,0.1,1,0.3,10,10,900,18
0.5,0.1,1,0.3,10,10,900,18
0.2,0.5,1,0.3,10,10,900,18
0.5,0.5,1,0.3,10,10,900,18
0.2,0.9,1,0.3,10,10,900,18
0.5,0.9,1,0.3,10,10,900,18
0.2,0.1,5,0.3,10,10,900,18
0.5,0.1,5,0.3,10,10,900,18
0.2,0.5,5,0.3,10,10,900,18
0.5,0.5,5,0.3,10,10,900,18
0.2,0.9,5,0.3,10,10,900,18
0.5,0.9,5,0.3,10,10,900,18
0.2,0.1,1,0.9,10,10,900,18
0.5,0.1,1,0.9,10,10,900,18
0.2,0.5,1,0.9,10,10,900,18
0.5,0.5,1,0.9,10,10,900,18
0.2,0.9,1,0.9,10,10,900,18
0.5,0.9,1,0.9,10,10,900,18
0.2,0.1,5,0.9,10,10,900,18
0.5,0.1,5,0.9,10,10,900,18
0.2,0.5,5,0.9,10,10,900,18
0.5,0.5,5,0.9,10,10,900,18
0.2,0.9,5,0.9,10,10,900,18
0.5,0.9,5,0.9,10,10,900,18
0.2,0.1,1,0.3,10,20,900,18
0.5,0.1,1,0.3,10,20,900,18
0.2,0.5,1,0.3,10,20,900,18
0.5,0.5,1,0.3,10,20,900,18
0.2,0.9,1,0.3,10,20,900,18
0.5,0.9,1,0.3,10,20,900,18
0.2,0.1,5,0.3,10,20,900,18
0.5,0.1,5,0.3,10,20,900,18
0.2,0.5,5,0.3,10,20,900,18
0.5,0.5,5,0.3,10,20,900,18
0.2,0.9,5,0.3,10,20,900,18
0.5,0.9,5,0.3,10,20,900,18
0.2,0.1,1,0.9,10,20,900,18
0.5,0.1,1,0.9,10,20,900,18
0.2,0.5,1,0.9,10,20,900,18
0.5,0.5,1,0.9,10,20,900,18
0.2,0.9,1,0.9,10,20,900,18
0.5,0.9,1,0.9,10,20,900,18
0.2,0.1,5,0.9,10,20,900,18
0.5,0.1,5,0.9,10,20,900,18
0.2,0.5,5,0.9,10,20,900,18
0.5,0.5,5,0.9,10,20,900,18
0.2,0.9,5,0.9,10,20,900,18
0.5,0.9,5,0.9,10,20,900,18
0.2,0.1,1,0.3,10,10,900,19
0.5,0.1,1,0.3,10,10,900,19
0.2,0.5,1,0.3,10,10,900,19
0.5,0.5,1,0.3,10,10,900,19
0.2,0.9,1,0.3,10,10,900,19
0.5,0.9,1,0.3,10,10,900,19
0.2,0.1,5,0.3,10,10,900,19
0.5,0.1,5,0.3,10,10,900,19
0.2,0.5,5,0.3,10,10,900,19
0.5,0.5,5,0.3,10,10,900,19
0.2,0.9,5,0.3,10,10,900,19
0.5,0.9,5,0.3,10,10,900,19
0.2,0.1,1,0.9,10,10,900,19
0.5,0.1,1,0.9,10,10,900,19
0.2,0.5,1,0.9,10,10,900,19
0.5,0.5,1,0.9,10,10,900,19
0.2,0.9,1,0.9,10,10,900,19
0.5,0.9,1,0.9,10,10,900,19
0.2,0.1,5,0.9,10,10,900,19
0.5,0.1,5,0.9,10,10,900,19
0.2,0.5,5,0.9,10,10,900,19
0.5,0.5,5,0.9,10,10,900,19
0.2,0.9,5,0.9,10,10,900,19
0.5,0.9,5,0.9,10,10,900,19
0.2,0.1,1,0.3,10,20,900,19
0.5,0.1,1,0.3,10,20,900,19
0.2,0.5,1,0.3,10,20,900,19
0.5,0.5,1,0.3,10,20,900,19
0.2,0.9,1,0.3,10,20,900,19
0.5,0.9,1,0.3,10,20,900,19
0.2,0.1,5,0.3,10,20,900,19
0.5,0.1,5,0.3,10,20,900,19
0.2,0.5,5,0.3,10,20,900,19
0.5,0.5,5,0.3,10,20,900,19
0.2,0.9,5,0.3,10,20,900,19
0.5,0.9,5,0.3,10,20,900,19
0.2,0.1,1,0.9,10,20,900,19
0.5,0.1,1,0.9,10,20,900,19
0.2,0.5,1,0.9,10,20,900,19
0.5,0.5,1,0.9,10,20,900,19
0.2,0.9,1,0.9,10,20,900,19
0.5,0.9,1,0.9,10,20,900,19
0.2,0.1,5,0.9,10,20,900,19
0.5,0.1,5,0.9,10,20,900,19
0.2,0.5,5,0.9,10,20,900,19
0.5,0.5,5,0.9,10,20,900,19
0.2,0.9,5,0.9,10,20,900,19
0.5,0.9,5,0.9,10,20,900,19
0.2,0.1,1,0.3,10,10,900,20
0.5,0.1,1,0.3,10,10,900,20
0.2,0.5,1,0.3,10,10,900,20
0.5,0.5,1,0.3,10,10,900,20
0.2,0.9,1,0.3,10,10,900,20
0.5,0.9,1,0.3,10,10,900,20
0.2,0.1,5,0.3,10,10,900,20
0.5,0.1,5,0.3,10,10,900,20
0.2,0.5,5,0.3,10,10,900,20
0.5,0.5,5,0.3,10,10,900,20
0.2,0.9,5,0.3,10,10,900,20
0.5,0.9,5,0.3,10,10,900,20
0.2,0.1,1,0.9,10,10,900,20
0.5,0.1,1,0.9,10,10,900,20
0.2,0.5,1,0.9,10,10,900,20
0.5,0.5,1,0.9,10,10,900,20
0.2,0.9,1,0.9,10,10,900,20
0.5,0.9,1,0.9,10,10,900,20
0.2,0.1,5,0.9,10,10,900,20
0.5,0.1,5,0.9,10,10,900,20
0.2,0.5,5,0.9,10,10,900,20
0.5,0.5,5,0.9,10,10,900,20
0.2,0.9,5,0.9,10,10,900,20
0.5,0.9,5,0.9,10,10,900,20
0.2,0.1,1,0.3,10,20,900,20
0.5,0.1,1,0.3,10,20,900,20
0.2,0.5,1,0.3,10,20,900,20
0.5,0.5,1,0.3,10,20,900,20
0.2,0.9,1,0.3,10,20,900,20
0.5,0.9,1,0.3,10,20,900,20
0.2,0.1,5,0.3,10,20,900,20
0.5,0.1,5,0.3,10,20,900,20
0.2,0.5,5,0.3,10,20,900,20
0.5,0.5,5,0.3,10,20,900,20
0.2,0.9,5,0.3,10,20,900,20
0.5,0.9,5,0.3,10,20,900,20
0.2,0.1,1,0.9,10,20,900,20
0.5,0.1,1,0.9,10,20,900,20
0.2,0.5,1,0.9,10,20,900,20
0.5,0.5,1,0.9,10,20,900,20
0.2,0.9,1,0.9,10,20,900,20
0.5,0.9,1,0.9,10,20,900,20
0.2,0.1,5,0.9,10,20,900,20
0.5,0.1,5,0.9,10,20,900,20
0.2,0.5,5,0.9,10,20,900,20
0.5,0.5,5,0.9,10,20,900,20
0.2,0.9,5,0.9,10,20,900,20
0.5,0.9,5,0.9,10,20,900,20
0.2,0.1,1,0.3,10,10,900,21
0.5,0.1,1,0.3,10,10,900,21
0.2,0.5,1,0.3,10,10,900,21
0.5,0.5,1,0.3,10,10,900,21
0.2,0.9,1,0.3,10,10,900,21
0.5,0.9,1,0.3,10,10,900,21
0.2,0.1,5,0.3,10,10,900,21
0.5,0.1,5,0.3,10,10,900,21
0.2,0.5,5,0.3,10,10,900,21
0.5,0.5,5,0.3,10,10,900,21
0.2,0.9,5,0.3,10,10,900,21
0.5,0.9,5,0.3,10,10,900,21
0.2,0.1,1,0.9,10,10,900,21
0.5,0.1,1,0.9,10,10,900,21
0.2,0.5,1,0.9,10,10,900,21
0.5,0.5,1,0.9,10,10,900,21
0.2,0.9,1,0.9,10,10,900,21
0.5,0.9,1,0.9,10,10,900,21
0.2,0.1,5,0.9,10,10,900,21
0.5,0.1,5,0.9,10,10,900,21
0.2,0.5,5,0.9,10,10,900,21
0.5,0.5,5,0.9,10,10,900,21
0.2,0.9,5,0.9,10,10,900,21
0.5,0.9,5,0.9,10,10,900,21
0.2,0.1,1,0.3,10,20,900,21
0.5,0.1,1,0.3,10,20,900,21
0.2,0.5,1,0.3,10,20,900,21
0.5,0.5,1,0.3,10,20,900,21
0.2,0.9,1,0.3,10,20,900,21
0.5,0.9,1,0.3,10,20,900,21
0.2,0.1,5,0.3,10,20,900,21
0.5,0.1,5,0.3,10,20,900,21
0.2,0.5,5,0.3,10,20,900,21
0.5,0.5,5,0.3,10,20,900,21
0.2,0.9,5,0.3,10,20,900,21
0.5,0.9,5,0.3,10,20,900,21
0.2,0.1,1,0.9,10,20,900,21
0.5,0.1,1,0.9,10,20,900,21
0.2,0.5,1,0.9,10,20,900,21
0.5,0.5,1,0.9,10,20,900,21
0.2,0.9,1,0.9,10,20,900,21
0.5,0.9,1,0.9,10,20,900,21
0.2,0.1,5,0.9,10,20,900,21
0.5,0.1,5,0.9,10,20,900,21
0.2,0.5,5,0.9,10,20,900,21
0.5,0.5,5,0.9,10,20,900,21
0.2,0.9,5,0.9,10,20,900,21
0.5,0.9,5,0.9,10,20,900,21
0.2,0.1,1,0.3,10,10,900,22
0.5,0.1,1,0.3,10,10,900,22
0.2,0.5,1,0.3,10,10,900,22
0.5,0.5,1,0.3,10,10,900,22
0.2,0.9,1,0.3,10,10,900,22
0.5,0.9,1,0.3,10,10,900,22
0.2,0.1,5,0.3,10,10,900,22
0.5,0.1,5,0.3,10,10,900,22
0.2,0.5,5,0.3,10,10,900,22
0.5,0.5,5,0.3,10,10,900,22
0.2,0.9,5,0.3,10,10,900,22
0.5,0.9,5,0.3,10,10,900,22
0.2,0.1,1,0.9,10,10,900,22
0.5,0.1,1,0.9,10,10,900,22
0.2,0.5,1,0.9,10,10,900,22
0.5,0.5,1,0.9,10,10,900,22
0.2,0.9,1,0.9,10,10,900,22
0.5,0.9,1,0.9,10,10,900,22
0.2,0.1,5,0.9,10,10,900,22
0.5,0.1,5,0.9,10,10,900,22
0.2,0.5,5,0.9,10,10,900,22
0.5,0.5,5,0.9,10,10,900,22
0.2,0.9,5,0.9,10,10,900,22
0.5,0.9,5,0.9,10,10,900,22
0.2,0.1,1,0.3,10,20,900,22
0.5,0.1,1,0.3,10,20,900,22
0.2,0.5,1,0.3,10,20,900,22
0.5,0.5,1,0.3,10,20,900,22
0.2,0.9,1,0.3,10,20,900,22
0.5,0.9,1,0.3,10,20,900,22
0.2,0.1,5,0.3,10,20,900,22
0.5,0.1,5,0.3,10,20,900,22
0.2,0.5,5,0.3,10,20,900,22
0.5,0.5,5,0.3,10,20,900,22
0.2,0.9,5,0.3,10,20,900,22
0.5,0.9,5,0.3,10,20,900,22
0.2,0.1,1,0.9,10,20,900,22
0.5,0.1,1,0.9,10,20,900,22
0.2,0.5,1,0.9,10,20,900,22
0.5,0.5,1,0.9,10,20,900,22
0.2,0.9,1,0.9,10,20,900,22
0.5,0.9,1,0.9,10,20,900,22
0.2,0.1,5,0.9,10,20,900,22
0.5,0.1,5,0.9,10,20,900,22
0.2,0.5,5,0.9,10,20,900,22
0.5,0.5,5,0.9,10,20,900,22
0.2,0.9,5,0.9,10,20,900,22
0.5,0.9,5,0.9,10,20,900,22
0.2,0.1,1,0.3,10,10,900,23
0.5,0.1,1,0.3,10,10,900,23
0.2,0.5,1,0.3,10,10,900,23
0.5,0.5,1,0.3,10,10,900,23
0.2,0.9,1,0.3,10,10,900,23
0.5,0.9,1,0.3,10,10,900,23
0.2,0.1,5,0.3,10,10,900,23
0.5,0.1,5,0.3,10,10,900,23
0.2,0.5,5,0.3,10,10,900,23
0.5,0.5,5,0.3,10,10,900,23
0.2,0.9,5,0.3,10,10,900,23
0.5,0.9,5,0.3,10,10,900,23
0.2,0.1,1,0.9,10,10,900,23
0.5,0.1,1,0.9,10,10,900,23
0.2,0.5,1,0.9,10,10,900,23
0.5,0.5,1,0.9,10,10,900,23
0.2,0.9,1,0.9,10,10,900,23
0.5,0.9,1,0.9,10,10,900,23
0.2,0.1,5,0.9,10,10,900,23
0.5,0.1,5,0.9,10,10,900,23
0.2,0.5,5,0.9,10,10,900,23
0.5,0.5,5,0.9,10,10,900,23
0.2,0.9,5,0.9,10,10,900,23
0.5,0.9,5,0.9,10,10,900,23
0.2,0.1,1,0.3,10,20,900,23
0.5,0.1,1,0.3,10,20,900,23
0.2,0.5,1,0.3,10,20,900,23
0.5,0.5,1,0.3,10,20,900,23
0.2,0.9,1,0.3,10,20,900,23
0.5,0.9,1,0.3,10,20,900,23
0.2,0.1,5,0.3,10,20,900,23
0.5,0.1,5,0.3,10,20,900,23
0.2,0.5,5,0.3,10,20,900,23
0.5,0.5,5,0.3,10,20,900,23
0.2,0.9,5,0.3,10,20,900,23
0.5,0.9,5,0.3,10,20,900,23
0.2,0.1,1,0.9,10,20,900,23
0.5,0.1,1,0.9,10,20,900,23
0.2,0.5,1,0.9,10,20,900,23
0.5,0.5,1,0.9,10,20,900,23
0.2,0.9,1,0.9,10,20,900,23
0.5,0.9,1,0.9,10,20,900,23
0.2,0.1,5,0.9,10,20,900,23
0.5,0.1,5,0.9,10,20,900,23
0.2,0.5,5,0.9,10,20,900,23
0.5,0.5,5,0.9,10,20,900,23
0.2,0.9,5,0.9,10,20,900,23
0.5,0.9,5,0.9,10,20,900,23
0.2,0.1,1,0.3,10,10,900,24
0.5,0.1,1,0.3,10,10,900,24
0.2,0.5,1,0.3,10,10,900,24
0.5,0.5,1,0.3,10,10,900,24
0.2,0.9,1,0.3,10,10,900,24
0.5,0.9,1,0.3,10,10,900,24
0.2,0.1,5,0.3,10,10,900,24
0.5,0.1,5,0.3,10,10,900,24
0.2,0.5,5,0.3,10,10,900,24
0.5,0.5,5,0.3,10,10,900,24
0.2,0.9,5,0.3,10,10,900,24
0.5,0.9,5,0.3,10,10,900,24
0.2,0.1,1,0.9,10,10,900,24
0.5,0.1,1,0.9,10,10,900,24
0.2,0.5,1,0.9,10,10,900,24
0.5,0.5,1,0.9,10,10,900,24
0.2,0.9,1,0.9,10,10,900,24
0.5,0.9,1,0.9,10,10,900,24
0.2,0.1,5,0.9,10,10,900,24
0.5,0.1,5,0.9,10,10,900,24
0.2,0.5,5,0.9,10,10,900,24
0.5,0.5,5,0.9,10,10,900,24
0.2,0.9,5,0.9,10,10,900,24
0.5,0.9,5,0.9,10,10,900,24
0.2,0.1,1,0.3,10,20,900,24
0.5,0.1,1,0.3,10,20,900,24
0.2,0.5,1,0.3,10,20,900,24
0.5,0.5,1,0.3,10,20,900,24
0.2,0.9,1,0.3,10,20,900,24
0.5,0.9,1,0.3,10,20,900,24
0.2,0.1,5,0.3,10,20,900,24
0.5,0.1,5,0.3,10,20,900,24
0.2,0.5,5,0.3,10,20,900,24
0.5,0.5,5,0.3,10,20,900,24
0.2,0.9,5,0.3,10,20,900,24
0.5,0.9,5,0.3,10,20,900,24
0.2,0.1,1,0.9,10,20,900,24
0.5,0.1,1,0.9,10,20,900,24
0.2,0.5,1,0.9,10,20,900,24
0.5,0.5,1,0.9,10,20,900,24
0.2,0.9,1,0.9,10,20,900,24
0.5,0.9,1,0.9,10,20,900,24
0.2,0.1,5,0.9,10,20,900,24
0.5,0.1,5,0.9,10,20,900,24
0.2,0.5,5,0.9,10,20,900,24
0.5,0.5,5,0.9,10,20,900,24
0.2,0.9,5,0.9,10,20,900,24
0.5,0.9,5,0.9,10,20,900,24
0.2,0.1,1,0.3,10,10,900,25
0.5,0.1,1,0.3,10,10,900,25
0.2,0.5,1,0.3,10,10,900,25
0.5,0.5,1,0.3,10,10,900,25
0.2,0.9,1,0.3,10,10,900,25
0.5,0.9,1,0.3,10,10,900,25
0.2,0.1,5,0.3,10,10,900,25
0.5,0.1,5,0.3,10,10,900,25
0.2,0.5,5,0.3,10,10,900,25
0.5,0.5,5,0.3,10,10,900,25
0.2,0.9,5,0.3,10,10,900,25
0.5,0.9,5,0.3,10,10,900,25
0.2,0.1,1,0.9,10,10,900,25
0.5,0.1,1,0.9,10,10,900,25
0.2,0.5,1,0.9,10,10,900,25
0.5,0.5,1,0.9,10,10,900,25
0.2,0.9,1,0.9,10,10,900,25
0.5,0.9,1,0.9,10,10,900,25
0.2,0.1,5,0.9,10,10,900,25
0.5,0.1,5,0.9,10,10,900,25
0.2,0.5,5,0.9,10,10,900,25
0.5,0.5,5,0.9,10,10,900,25
0.2,0.9,5,0.9,10,10,900,25
0.5,0.9,5,0.9,10,10,900,25
0.2,0.1,1,0.3,10,20,900,25
0.5,0.1,1,0.3,10,20,900,25
0.2,0.5,1,0.3,10,20,900,25
0.5,0.5,1,0.3,10,20,900,25
0.2,0.9,1,0.3,10,20,900,25
0.5,0.9,1,0.3,10,20,900,25
0.2,0.1,5,0.3,10,20,900,25
0.5,0.1,5,0.3,10,20,900,25
0.2,0.5,5,0.3,10,20,900,25
0.5,0.5,5,0.3,10,20,900,25
0.2,0.9,5,0.3,10,20,900,25
0.5,0.9,5,0.3,10,20,900,25
0.2,0.1,1,0.9,10,20,900,25
0.5,0.1,1,0.9,10,20,900,25
0.2,0.5,1,0.9,10,20,900,25
0.5,0.5,1,0.9,10,20,900,25
0.2,0.9,1,0.9,10,20,900,25
0.5,0.9,1,0.9,10,20,900,25
0.2,0.1,5,0.9,10,20,900,25
0.5,0.1,5,0.9,10,20,900,25
0.2,0.5,5,0.9,10,20,900,25
0.5,0.5,5,0.9,10,20,900,25
0.2,0.9,5,0.9,10,20,900,25
0.5,0.9,5,0.9,10,20,900,25
0.2,0.1,1,0.3,10,10,900,26
0.5,0.1,1,0.3,10,10,900,26
0.2,0.5,1,0.3,10,10,900,26
0.5,0.5,1,0.3,10,10,900,26
0.2,0.9,1,0.3,10,10,900,26
0.5,0.9,1,0.3,10,10,900,26
0.2,0.1,5,0.3,10,10,900,26
0.5,0.1,5,0.3,10,10,900,26
0.2,0.5,5,0.3,10,10,900,26
0.5,0.5,5,0.3,10,10,900,26
0.2,0.9,5,0.3,10,10,900,26
0.5,0.9,5,0.3,10,10,900,26
0.2,0.1,1,0.9,10,10,900,26
0.5,0.1,1,0.9,10,10,900,26
0.2,0.5,1,0.9,10,10,900,26
0.5,0.5,1,0.9,10,10,900,26
0.2,0.9,1,0.9,10,10,900,26
0.5,0.9,1,0.9,10,10,900,26
0.2,0.1,5,0.9,10,10,900,26
0.5,0.1,5,0.9,10,10,900,26
0.2,0.5,5,0.9,10,10,900,26
0.5,0.5,5,0.9,10,10,900,26
0.2,0.9,5,0.9,10,10,900,26
0.5,0.9,5,0.9,10,10,900,26
0.2,0.1,1,0.3,10,20,900,26
0.5,0.1,1,0.3,10,20,900,26
0.2,0.5,1,0.3,10,20,900,26
0.5,0.5,1,0.3,10,20,900,26
0.2,0.9,1,0.3,10,20,900,26
0.5,0.9,1,0.3,10,20,900,26
0.2,0.1,5,0.3,10,20,900,26
0.5,0.1,5,0.3,10,20,900,26
0.2,0.5,5,0.3,10,20,900,26
0.5,0.5,5,0.3,10,20,900,26
0.2,0.9,5,0.3,10,20,900,26
0.5,0.9,5,0.3,10,20,900,26
0.2,0.1,1,0.9,10,20,900,26
0.5,0.1,1,0.9,10,20,900,26
0.2,0.5,1,0.9,10,20,900,26
0.5,0.5,1,0.9,10,20,900,26
0.2,0.9,1,0.9,10,20,900,26
0.5,0.9,1,0.9,10,20,900,26
0.2,0.1,5,0.9,10,20,900,26
0.5,0.1,5,0.9,10,20,900,26
0.2,0.5,5,0.9,10,20,900,26
0.5,0.5,5,0.9,10,20,900,26
0.2,0.9,5,0.9,10,20,900,26
0.5,0.9,5,0.9,10,20,900,26
0.2,0.1,1,0.3,10,10,900,27
0.5,0.1,1,0.3,10,10,900,27
0.2,0.5,1,0.3,10,10,900,27
0.5,0.5,1,0.3,10,10,900,27
0.2,0.9,1,0.3,10,10,900,27
0.5,0.9,1,0.3,10,10,900,27
0.2,0.1,5,0.3,10,10,900,27
0.5,0.1,5,0.3,10,10,900,27
0.2,0.5,5,0.3,10,10,900,27
0.5,0.5,5,0.3,10,10,900,27
0.2,0.9,5,0.3,10,10,900,27
0.5,0.9,5,0.3,10,10,900,27
0.2,0.1,1,0.9,10,10,900,27
0.5,0.1,1,0.9,10,10,900,27
0.2,0.5,1,0.9,10,10,900,27
0.5,0.5,1,0.9,10,10,900,27
0.2,0.9,1,0.9,10,10,900,27
0.5,0.9,1,0.9,10,10,900,27
0.2,0.1,5,0.9,10,10,900,27
