alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,549,14
0.2,0.9,5,0.3,10,10,549,14
0.5,0.9,5,0.3,10,10,549,14
0.2,0.1,1,0.9,10,10,549,14
0.5,0.1,1,0.9,10,10,549,14
0.2,0.5,1,0.9,10,10,549,14
0.5,0.5,1,0.9,10,10,549,14
0.2,0.9,1,0.9,10,10,549,14
0.5,0.9,1,0.9,10,10,549,14
0.2,0.1,5,0.9,10,10,549,14
0.5,0.1,5,0.9,10,10,549,14
0.2,0.5,5,0.9,10,10,549,14
0.5,0.5,5,0.9,10,10,549,14
0.2,0.9,5,0.9,10,10,549,14
0.5,0.9,5,0.9,10,10,549,14
0.2,0.1,1,0.3,10,20,549,14
0.5,0.1,1,0.3,10,20,549,14
0.2,0.5,1,0.3,10,20,549,14
0.5,0.5,1,0.3,10,20,549,14
0.2,0.9,1,0.3,10,20,549,14
0.5,0.9,1,0.3,10,20,549,14
0.2,0.1,5,0.3,10,20,549,14
0.5,0.1,5,0.3,10,20,549,14
0.2,0.5,5,0.3,10,20,549,14
0.5,0.5,5,0.3,10,20,549,14
0.2,0.9,5,0.3,10,20,549,14
0.5,0.9,5,0.3,10,20,549,14
0.2,0.1,1,0.9,10,20,549,14
0.5,0.1,1,0.9,10,20,549,14
0.2,0.5,1,0.9,10,20,549,14
0.5,0.5,1,0.9,10,20,549,14
0.2,0.9,1,0.9,10,20,549,14
0.5,0.9,1,0.9,10,20,549,14
0.2,0.1,5,0.9,10,20,549,14
0.5,0.1,5,0.9,10,20,549,14
0.2,0.5,5,0.9,10,20,549,14
0.5,0.5,5,0.9,10,20,549,14
0.2,0.9,5,0.9,10,20,549,14
0.5,0.9,5,0.9,10,20,549,14
0.2,0.1,1,0.3,10,10,549,15
0.5,0.1,1,0.3,10,10,549,15
0.2,0.5,1,0.3,10,10,549,15
0.5,0.5,1,0.3,10,10,549,15
0.2,0.9,1,0.3,10,10,549,15
0.5,0.9,1,0.3,10,10,549,15
0.2,0.1,5,0.3,10,10,549,15
0.5,0.1,5,0.3,10,10,549,15
0.2,0.5,5,0.3,10,10,549,15
0.5,0.5,5,0.3,10,10,549,15
0.2,0.9,5,0.3,10,10,549,15
0.5,0.9,5,0.3,10,10,549,15
0.2,0.1,1,0.9,10,10,549,15
0.5,0.1,1,0.9,10,10,549,15
0.2,0.5,1,0.9,10,10,549,15
0.5,0.5,1,0.9,10,10,549,15
0.2,0.9,1,0.9,10,10,549,15
0.5,0.9,1,0.9,10,10,549,15
0.2,0.1,5,0.9,10,10,549,15
0.5,0.1,5,0.9,10,10,549,15
0.2,0.5,5,0.9,10,10,549,15
0.5,0.5,5,0.9,10,10,549,15
0.2,0.9,5,0.9,10,10,549,15
0.5,0.9,5,0.9,10,10,549,15
0.2,0.1,1,0.3,10,20,549,15
0.5,0.1,1,0.3,10,20,549,15
0.2,0.5,1,0.3,10,20,549,15
0.5,0.5,1,0.3,10,20,549,15
0.2,0.9,1,0.3,10,20,549,15
0.5,0.9,1,0.3,10,20,549,15
0.2,0.1,5,0.3,10,20,549,15
0.5,0.1,5,0.3,10,20,549,15
0.2,0.5,5,0.3,10,20,549,15
0.5,0.5,5,0.3,10,20,549,15
0.2,0.9,5,0.3,10,20,549,15
0.5,0.9,5,0.3,10,20,549,15
0.2,0.1,1,0.9,10,20,549,15
0.5,0.1,1,0.9,10,20,549,15
0.2,0.5,1,0.9,10,20,549,15
0.5,0.5,1,0.9,10,20,549,15
0.2,0.9,1,0.9,10,20,549,15
0.5,0.9,1,0.9,10,20,549,15
0.2,0.1,5,0.9,10,20,549,15
0.5,0.1,5,0.9,10,20,549,15
0.2,0.5,5,0.9,10,20,549,15
0.5,0.5,5,0.9,10,20,549,15
0.2,0.9,5,0.9,10,20,549,15
0.5,0.9,5,0.9,10,20,549,15
0.2,0.1,1,0.3,10,10,549,16
0.5,0.1,1,0.3,10,10,549,16
0.2,0.5,1,0.3,10,10,549,16
0.5,0.5,1,0.3,10,10,549,16
0.2,0.9,1,0.3,10,10,549,16
0.5,0.9,1,0.3,10,10,549,16
0.2,0.1,5,0.3,10,10,549,16
0.5,0.1,5,0.3,10,10,549,16
0.2,0.5,5,0.3,10,10,549,16
0.5,0.5,5,0.3,10,10,549,16
0.2,0.9,5,0.3,10,10,549,16
0.5,0.9,5,0.3,10,10,549,16
0.2,0.1,1,0.9,10,10,549,16
0.5,0.1,1,0.9,10,10,549,16
0.2,0.5,1,0.9,10,10,549,16
0.5,0.5,1,0.9,10,10,549,16
0.2,0.9,1,0.9,10,10,549,16
0.5,0.9,1,0.9,10,10,549,16
0.2,0.1,5,0.9,10,10,549,16
0.5,0.1,5,0.9,10,10,549,16
0.2,0.5,5,0.9,10,10,549,16
0.5,0.5,5,0.9,10,10,549,16
0.2,0.9,5,0.9,10,10,549,16
0.5,0.9,5,0.9,10,10,549,16
0.2,0.1,1,0.3,10,20,549,16
0.5,0.1,1,0.3,10,20,549,16
0.2,0.5,1,0.3,10,20,549,16
0.5,0.5,1,0.3,10,20,549,16
0.2,0.9,1,0.3,10,20,549,16
0.5,0.9,1,0.3,10,20,549,16
0.2,0.1,5,0.3,10,20,549,16
0.5,0.1,5,0.3,10,20,549,16
0.2,0.5,5,0.3,10,20,549,16
0.5,0.5,5,0.3,10,20,549,16
0.2,0.9,5,0.3,10,20,549,16
0.5,0.9,5,0.3,10,20,549,16
0.2,0.1,1,0.9,10,20,549,16
0.5,0.1,1,0.9,10,20,549,16
0.2,0.5,1,0.9,10,20,549,16
0.5,0.5,1,0.9,10,20,549,16
0.2,0.9,1,0.9,10,20,549,16
0.5,0.9,1,0.9,10,20,549,16
0.2,0.1,5,0.9,10,20,549,16
0.5,0.1,5,0.9,10,20,549,16
0.2,0.5,5,0.9,10,20,549,16
0.5,0.5,5,0.9,10,20,549,16
0.2,0.9,5,0.9,10,20,549,16
0.5,0.9,5,0.9,10,20,549,16
0.2,0.1,1,0.3,10,10,549,17
0.5,0.1,1,0.3,10,10,549,17
0.2,0.5,1,0.3,10,10,549,17
0.5,0.5,1,0.3,10,10,549,17
0.2,0.9,1,0.3,10,10,549,17
0.5,0.9,1,0.3,10,10,549,17
0.2,0.1,5,0.3,10,10,549,17
0.5,0.1,5,0.3,10,10,549,17
0.2,0.5,5,0.3,10,10,549,17
0.5,0.5,5,0.3,10,10,549,17
0.2,0.9,5,0.3,10,10,549,17
0.5,0.9,5,0.3,10,10,549,17
0.2,0.1,1,0.9,10,10,549,17
0.5,0.1,1,0.9,10,10,549,17
0.2,0.5,1,0.9,10,10,549,17
0.5,0.5,1,0.9,10,10,549,17
0.2,0.9,1,0.9,10,10,549,17
0.5,0.9,1,0.9,10,10,549,17
0.2,0.1,5,0.9,10,10,549,17
0.5,0.1,5,0.9,10,10,549,17
0.2,0.5,5,0.9,10,10,549,17
0.5,0.5,5,0.9,10,10,549,17
0.2,0.9,5,0.9,10,10,549,17
0.5,0.9,5,0.9,10,10,549,17
0.2,0.1,1,0.3,10,20,549,17
0.5,0.1,1,0.3,10,20,549,17
0.2,0.5,1,0.3,10,20,549,17
0.5,0.5,1,0.3,10,20,549,17
0.2,0.9,1,0.3,10,20,549,17
0.5,0.9,1,0.3,10,20,549,17
0.2,0.1,5,0.3,10,20,549,17
0.5,0.1,5,0.3,10,20,549,17
0.2,0.5,5,0.3,10,20,549,17
0.5,0.5,5,0.3,10,20,549,17
0.2,0.9,5,0.3,10,20,549,17
0.5,0.9,5,0.3,10,20,549,17
0.2,0.1,1,0.9,10,20,549,17
0.5,0.1,1,0.9,10,20,549,17
0.2,0.5,1,0.9,10,20,549,17
0.5,0.5,1,0.9,10,20,549,17
0.2,0.9,1,0.9,10,20,549,17
0.5,0.9,1,0.9,10,20,549,17
0.2,0.1,5,0.9,10,20,549,17
0.5,0.1,5,0.9,10,20,549,17
0.2,0.5,5,0.9,10,20,549,17
0.5,0.5,5,0.9,10,20,549,17
0.2,0.9,5,0.9,10,20,549,17
0.5,0.9,5,0.9,10,20,549,17
0.2,0.1,1,0.3,10,10,549,18
0.5,0.1,1,0.3,10,10,549,18
0.2,0.5,1,0.3,10,10,549,18
0.5,0.5,1,0.3,10,10,549,18
0.2,0.9,1,0.3,10,10,549,18
0.5,0.9,1,0.3,10,10,549,18
0.2,0.1,5,0.3,10,10,549,18
0.5,0.1,5,0.3,10,10,549,18
0.2,0.5,5,0.3,10,10,549,18
0.5,0.5,5,0.3,10,10,549,18
0.2,0.9,5,0.3,10,10,549,18
0.5,0.9,5,0.3,10,10,549,18
0.2,0.1,1,0.9,10,10,549,18
0.5,0.1,1,0.9,10,10,549,18
0.2,0.5,1,0.9,10,10,549,18
0.5,0.5,1,0.9,10,10,549,18
0.2,0.9,1,0.9,10,10,549,18
0.5,0.9,1,0.9,10,10,549,18
0.2,0.1,5,0.9,10,10,549,18
0.5,0.1,5,0.9,10,10,549,18
0.2,0.5,5,0.9,10,10,549,18
0.5,0.5,5,0.9,10,10,549,18
0.2,0.9,5,0.9,10,10,549,18
0.5,0.9,5,0.9,10,10,549,18
0.2,0.1,1,0.3,10,20,549,18
0.5,0.1,1,0.3,10,20,549,18
0.2,0.5,1,0.3,10,20,549,18
0.5,0.5,1,0.3,10,20,549,18
0.2,0.9,1,0.3,10,20,549,18
0.5,0.9,1,0.3,10,20,549,18
0.2,0.1,5,0.3,10,20,549,18
0.5,0.1,5,0.3,10,20,549,18
0.2,0.5,5,0.3,10,20,549,18
0.5,0.5,5,0.3,10,20,549,18
0.2,0.9,5,0.3,10,20,549,18
0.5,0.9,5,0.3,10,20,549,18
0.2,0.1,1,0.9,10,20,549,18
0.5,0.1,1,0.9,10,20,549,18
0.2,0.5,1,0.9,10,20,549,18
0.5,0.5,1,0.9,10,20,549,18
0.2,0.9,1,0.9,10,20,549,18
0.5,0.9,1,0.9,10,20,549,18
0.2,0.1,5,0.9,10,20,549,18
0.5,0.1,5,0.9,10,20,549,18
0.2,0.5,5,0.9,10,20,549,18
0.5,0.5,5,0.9,10,20,549,18
0.2,0.9,5,0.9,10,20,549,18
0.5,0.9,5,0.9,10,20,549,18
0.2,0.1,1,0.3,10,10,549,19
0.5,0.1,1,0.3,10,10,549,19
0.2,0.5,1,0.3,10,10,549,19
0.5,0.5,1,0.3,10,10,549,19
0.2,0.9,1,0.3,10,10,549,19
0.5,0.9,1,0.3,10,10,549,19
0.2,0.1,5,0.3,10,10,549,19
0.5,0.1,5,0.3,10,10,549,19
0.2,0.5,5,0.3,10,10,549,19
0.5,0.5,5,0.3,10,10,549,19
0.2,0.9,5,0.3,10,10,549,19
0.5,0.9,5,0.3,10,10,549,19
0.2,0.1,1,0.9,10,10,549,19
0.5,0.1,1,0.9,10,10,549,19
0.2,0.5,1,0.9,10,10,549,19
0.5,0.5,1,0.9,10,10,549,19
0.2,0.9,1,0.9,10,10,549,19
0.5,0.9,1,0.9,10,10,549,19
0.2,0.1,5,0.9,10,10,549,19
0.5,0.1,5,0.9,10,10,549,19
0.2,0.5,5,0.9,10,10,549,19
0.5,0.5,5,0.9,10,10,549,19
0.2,0.9,5,0.9,10,10,549,19
0.5,0.9,5,0.9,10,10,549,19
0.2,0.1,1,0.3,10,20,549,19
0.5,0.1,1,0.3,10,20,549,19
0.2,0.5,1,0.3,10,20,549,19
0.5,0.5,1,0.3,10,20,549,19
0.2,0.9,1,0.3,10,20,549,19
0.5,0.9,1,0.3,10,20,549,19
0.2,0.1,5,0.3,10,20,549,19
0.5,0.1,5,0.3,10,20,549,19
0.2,0.5,5,0.3,10,20,549,19
0.5,0.5,5,0.3,10,20,549,19
0.2,0.9,5,0.3,10,20,549,19
0.5,0.9,5,0.3,10,20,549,19
0.2,0.1,1,0.9,10,20,549,19
0.5,0.1,1,0.9,10,20,549,19
0.2,0.5,1,0.9,10,20,549,19
0.5,0.5,1,0.9,10,20,549,19
0.2,0.9,1,0.9,10,20,549,19
0.5,0.9,1,0.9,10,20,549,19
0.2,0.1,5,0.9,10,20,549,19
0.5,0.1,5,0.9,10,20,549,19
0.2,0.5,5,0.9,10,20,549,19
0.5,0.5,5,0.9,10,20,549,19
0.2,0.9,5,0.9,10,20,549,19
0.5,0.9,5,0.9,10,20,549,19
0.2,0.1,1,0.3,10,10,549,20
0.5,0.1,1,0.3,10,10,549,20
0.2,0.5,1,0.3,10,10,549,20
0.5,0.5,1,0.3,10,10,549,20
0.2,0.9,1,0.3,10,10,549,20
0.5,0.9,1,0.3,10,10,549,20
0.2,0.1,5,0.3,10,10,549,20
0.5,0.1,5,0.3,10,10,549,20
0.2,0.5,5,0.3,10,10,549,20
0.5,0.5,5,0.3,10,10,549,20
0.2,0.9,5,0.3,10,10,549,20
0.5,0.9,5,0.3,10,10,549,20
0.2,0.1,1,0.9,10,10,549,20
0.5,0.1,1,0.9,10,10,549,20
0.2,0.5,1,0.9,10,10,549,20
0.5,0.5,1,0.9,10,10,549,20
0.2,0.9,1,0.9,10,10,549,20
0.5,0.9,1,0.9,10,10,549,20
0.2,0.1,5,0.9,10,10,549,20
0.5,0.1,5,0.9,10,10,549,20
0.2,0.5,5,0.9,10,10,549,20
0.5,0.5,5,0.9,10,10,549,20
0.2,0.9,5,0.9,10,10,549,20
0.5,0.9,5,0.9,10,10,549,20
0.2,0.1,1,0.3,10,20,549,20
0.5,0.1,1,0.3,10,20,549,20
0.2,0.5,1,0.3,10,20,549,20
0.5,0.5,1,0.3,10,20,549,20
0.2,0.9,1,0.3,10,20,549,20
0.5,0.9,1,0.3,10,20,549,20
0.2,0.1,5,0.3,10,20,549,20
0.5,0.1,5,0.3,10,20,549,20
0.2,0.5,5,0.3,10,20,549,20
0.5,0.5,5,0.3,10,20,549,20
0.2,0.9,5,0.3,10,20,549,20
0.5,0.9,5,0.3,10,20,549,20
0.2,0.1,1,0.9,10,20,549,20
0.5,0.1,1,0.9,10,20,549,20
0.2,0.5,1,0.9,10,20,549,20
0.5,0.5,1,0.9,10,20,549,20
0.2,0.9,1,0.9,10,20,549,20
0.5,0.9,1,0.9,10,20,549,20
0.2,0.1,5,0.9,10,20,549,20
0.5,0.1,5,0.9,10,20,549,20
0.2,0.5,5,0.9,10,20,549,20
0.5,0.5,5,0.9,10,20,549,20
0.2,0.9,5,0.9,10,20,549,20
0.5,0.9,5,0.9,10,20,549,20
0.2,0.1,1,0.3,10,10,549,21
0.5,0.1,1,0.3,10,10,549,21
0.2,0.5,1,0.3,10,10,549,21
0.5,0.5,1,0.3,10,10,549,21
0.2,0.9,1,0.3,10,10,549,21
0.5,0.9,1,0.3,10,10,549,21
0.2,0.1,5,0.3,10,10,549,21
0.5,0.1,5,0.3,10,10,549,21
0.2,0.5,5,0.3,10,10,549,21
0.5,0.5,5,0.3,10,10,549,21
0.2,0.9,5,0.3,10,10,549,21
0.5,0.9,5,0.3,10,10,549,21
0.2,0.1,1,0.9,10,10,549,21
0.5,0.1,1,0.9,10,10,549,21
0.2,0.5,1,0.9,10,10,549,21
0.5,0.5,1,0.9,10,10,549,21
0.2,0.9,1,0.9,10,10,549,21
0.5,0.9,1,0.9,10,10,549,21
0.2,0.1,5,0.9,10,10,549,21
0.5,0.1,5,0.9,10,10,549,21
0.2,0.5,5,0.9,10,10,549,21
0.5,0.5,5,0.9,10,10,549,21
0.2,0.9,5,0.9,10,10,549,21
0.5,0.9,5,0.9,10,10,549,21
0.2,0.1,1,0.3,10,20,549,21
0.5,0.1,1,0.3,10,20,549,21
0.2,0.5,1,0.3,10,20,549,21
0.5,0.5,1,0.3,10,20,549,21
0.2,0.9,1,0.3,10,20,549,21
0.5,0.9,1,0.3,10,20,549,21
0.2,0.1,5,0.3,10,20,549,21
0.5,0.1,5,0.3,10,20,549,21
0.2,0.5,5,0.3,10,20,549,21
0.5,0.5,5,0.3,10,20,549,21
0.2,0.9,5,0.3,10,20,549,21
0.5,0.9,5,0.3,10,20,549,21
0.2,0.1,1,0.9,10,20,549,21
0.5,0.1,1,0.9,10,20,549,21
0.2,0.5,1,0.9,10,20,549,21
0.5,0.5,1,0.9,10,20,549,21
0.2,0.9,1,0.9,10,20,549,21
0.5,0.9,1,0.9,10,20,549,21
0.2,0.1,5,0.9,10,20,549,21
0.5,0.1,5,0.9,10,20,549,21
0.2,0.5,5,0.9,10,20,549,21
0.5,0.5,5,0.9,10,20,549,21
0.2,0.9,5,0.9,10,20,549,21
0.5,0.9,5,0.9,10,20,549,21
0.2,0.1,1,0.3,10,10,549,22
0.5,0.1,1,0.3,10,10,549,22
0.2,0.5,1,0.3,10,10,549,22
0.5,0.5,1,0.3,10,10,549,22
0.2,0.9,1,0.3,10,10,549,22
0.5,0.9,1,0.3,10,10,549,22
0.2,0.1,5,0.3,10,10,549,22
0.5,0.1,5,0.3,10,10,549,22
0.2,0.5,5,0.3,10,10,549,22
0.5,0.5,5,0.3,10,10,549,22
0.2,0.9,5,0.3,10,10,549,22
0.5,0.9,5,0.3,10,10,549,22
0.2,0.1,1,0.9,10,10,549,22
0.5,0.1,1,0.9,10,10,549,22
0.2,0.5,1,0.9,10,10,549,22
0.5,0.5,1,0.9,10,10,549,22
0.2,0.9,1,0.9,10,10,549,22
0.5,0.9,1,0.9,10,10,549,22
0.2,0.1,5,0.9,10,10,549,22
0.5,0.1,5,0.9,10,10,549,22
0.2,0.5,5,0.9,10,10,549,22
0.5,0.5,5,0.9,10,10,549,22
0.2,0.9,5,0.9,10,10,549,22
0.5,0.9,5,0.9,10,10,549,22
0.2,0.1,1,0.3,10,20,549,22
0.5,0.1,1,0.3,10,20,549,22
0.2,0.5,1,0.3,10,20,549,22
0.5,0.5,1,0.3,10,20,549,22
0.2,0.9,1,0.3,10,20,549,22
0.5,0.9,1,0.3,10,20,549,22
0.2,0.1,5,0.3,10,20,549,22
0.5,0.1,5,0.3,10,20,549,22
0.2,0.5,5,0.3,10,20,549,22
0.5,0.5,5,0.3,10,20,549,22
0.2,0.9,5,0.3,10,20,549,22
0.5,0.9,5,0.3,10,20,549,22
0.2,0.1,1,0.9,10,20,549,22
0.5,0.1,1,0.9,10,20,549,22
0.2,0.5,1,0.9,10,20,549,22
0.5,0.5,1,0.9,10,20,549,22
0.2,0.9,1,0.9,10,20,549,22
0.5,0.9,1,0.9,10,20,549,22
0.2,0.1,5,0.9,10,20,549,22
0.5,0.1,5,0.9,10,20,549,22
0.2,0.5,5,0.9,10,20,549,22
0.5,0.5,5,0.9,10,20,549,22
0.2,0.9,5,0.9,10,20,549,22
0.5,0.9,5,0.9,10,20,549,22
0.2,0.1,1,0.3,10,10,549,23
0.5,0.1,1,0.3,10,10,549,23
0.2,0.5,1,0.3,10,10,549,23
0.5,0.5,1,0.3,10,10,549,23
0.2,0.9,1,0.3,10,10,549,23
0.5,0.9,1,0.3,10,10,549,23
0.2,0.1,5,0.3,10,10,549,23
0.5,0.1,5,0.3,10,10,549,23
0.2,0.5,5,0.3,10,10,549,23
0.5,0.5,5,0.3,10,10,549,23
0.2,0.9,5,0.3,10,10,549,23
0.5,0.9,5,0.3,10,10,549,23
0.2,0.1,1,0.9,10,10,549,23
0.5,0.1,1,0.9,10,10,549,23
0.2,0.5,1,0.9,10,10,549,23
0.5,0.5,1,0.9,10,10,549,23
0.2,0.9,1,0.9,10,10,549,23
0.5,0.9,1,0.9,10,10,549,23
0.2,0.1,5,0.9,10,10,549,23
0.5,0.1,5,0.9,10,10,549,23
0.2,0.5,5,0.9,10,10,549,23
0.5,0.5,5,0.9,10,10,549,23
0.2,0.9,5,0.9,10,10,549,23
0.5,0.9,5,0.9,10,10,549,23
0.2,0.1,1,0.3,10,20,549,23
0.5,0.1,1,0.3,10,20,549,23
0.2,0.5,1,0.3,10,20,549,23
0.5,0.5,1,0.3,10,20,549,23
0.2,0.9,1,0.3,10,20,549,23
0.5,0.9,1,0.3,10,20,549,23
0.2,0.1,5,0.3,10,20,549,23
0.5,0.1,5,0.3,10,20,549,23
0.2,0.5,5,0.3,10,20,549,23
0.5,0.5,5,0.3,10,20,549,23
0.2,0.9,5,0.3,10,20,549,23
0.5,0.9,5,0.3,10,20,549,23
0.2,0.1,1,0.9,10,20,549,23
0.5,0.1,1,0.9,10,20,549,23
0.2,0.5,1,0.9,10,20,549,23
0.5,0.5,1,0.9,10,20,549,23
0.2,0.9,1,0.9,10,20,549,23
0.5,0.9,1,0.9,10,20,549,23
0.2,0.1,5,0.9,10,20,549,23
0.5,0.1,5,0.9,10,20,549,23
0.2,0.5,5,0.9,10,20,549,23
0.5,0.5,5,0.9,10,20,549,23
0.2,0.9,5,0.9,10,20,549,23
0.5,0.9,5,0.9,10,20,549,23
0.2,0.1,1,0.3,10,10,549,24
0.5,0.1,1,0.3,10,10,549,24
0.2,0.5,1,0.3,10,10,549,24
0.5,0.5,1,0.3,10,10,549,24
0.2,0.9,1,0.3,10,10,549,24
0.5,0.9,1,0.3,10,10,549,24
0.2,0.1,5,0.3,10,10,549,24
0.5,0.1,5,0.3,10,10,549,24
0.2,0.5,5,0.3,10,10,549,24
0.5,0.5,5,0.3,10,10,549,24
0.2,0.9,5,0.3,10,10,549,24
0.5,0.9,5,0.3,10,10,549,24
0.2,0.1,1,0.9,10,10,549,24
0.5,0.1,1,0.9,10,10,549,24
0.2,0.5,1,0.9,10,10,549,24
0.5,0.5,1,0.9,10,10,549,24
0.2,0.9,1,0.9,10,10,549,24
0.5,0.9,1,0.9,10,10,549,24
0.2,0.1,5,0.9,10,10,549,24
0.5,0.1,5,0.9,10,10,549,24
0.2,0.5,5,0.9,10,10,549,24
0.5,0.5,5,0.9,10,10,549,24
0.2,0.9,5,0.9,10,10,549,24
0.5,0.9,5,0.9,10,10,549,24
0.2,0.1,1,0.3,10,20,549,24
0.5,0.1,1,0.3,10,20,549,24
0.2,0.5,1,0.3,10,20,549,24
0.5,0.5,1,0.3,10,20,549,24
0.2,0.9,1,0.3,10,20,549,24
0.5,0.9,1,0.3,10,20,549,24
0.2,0.1,5,0.3,10,20,549,24
0.5,0.1,5,0.3,10,20,549,24
0.2,0.5,5,0.3,10,20,549,24
0.5,0.5,5,0.3,10,20,549,24
0.2,0.9,5,0.3,10,20,549,24
0.5,0.9,5,0.3,10,20,549,24
0.2,0.1,1,0.9,10,20,549,24
0.5,0.1,1,0.9,10,20,549,24
0.2,0.5,1,0.9,10,20,549,24
0.5,0.5,1,0.9,10,20,549,24
0.2,0.9,1,0.9,10,20,549,24
0.5,0.9,1,0.9,10,20,549,24
0.2,0.1,5,0.9,10,20,549,24
0.5,0.1,5,0.9,10,20,549,24
0.2,0.5,5,0.9,10,20,549,24
0.5,0.5,5,0.9,10,20,549,24
0.2,0.9,5,0.9,10,20,549,24
0.5,0.9,5,0.9,10,20,549,24
0.2,0.1,1,0.3,10,10,549,25
0.5,0.1,1,0.3,10,10,549,25
0.2,0.5,1,0.3,10,10,549,25
0.5,0.5,1,0.3,10,10,549,25
0.2,0.9,1,0.3,10,10,549,25
0.5,0.9,1,0.3,10,10,549,25
0.2,0.1,5,0.3,10,10,549,25
0.5,0.1,5,0.3,10,10,549,25
0.2,0.5,5,0.3,10,10,549,25
0.5,0.5,5,0.3,10,10,549,25
0.2,0.9,5,0.3,10,10,549,25
0.5,0.9,5,0.3,10,10,549,25
0.2,0.1,1,0.9,10,10,549,25
0.5,0.1,1,0.9,10,10,549,25
0.2,0.5,1,0.9,10,10,549,25
0.5,0.5,1,0.9,10,10,549,25
0.2,0.9,1,0.9,10,10,549,25
0.5,0.9,1,0.9,10,10,549,25
0.2,0.1,5,0.9,10,10,549,25
0.5,0.1,5,0.9,10,10,549,25
0.2,0.5,5,0.9,10,10,549,25
0.5,0.5,5,0.9,10,10,549,25
0.2,0.9,5,0.9,10,10,549,25
0.5,0.9,5,0.9,10,10,549,25
0.2,0.1,1,0.3,10,20,549,25
0.5,0.1,1,0.3,10,20,549,25
0.2,0.5,1,0.3,10,20,549,25
0.5,0.5,1,0.3,10,20,549,25
0.2,0.9,1,0.3,10,20,549,25
0.5,0.9,1,0.3,10,20,549,25
0.2,0.1,5,0.3,10,20,549,25
0.5,0.1,5,0.3,10,20,549,25
0.2,0.5,5,0.3,10,20,549,25
0.5,0.5,5,0.3,10,20,549,25
0.2,0.9,5,0.3,10,20,549,25
0.5,0.9,5,0.3,10,20,549,25
0.2,0.1,1,0.9,10,20,549,25
0.5,0.1,1,0.9,10,20,549,25
0.2,0.5,1,0.9,10,20,549,25
0.5,0.5,1,0.9,10,20,549,25
0.2,0.9,1,0.9,10,20,549,25
0.5,0.9,1,0.9,10,20,549,25
0.2,0.1,5,0.9,10,20,549,25
0.5,0.1,5,0.9,10,20,549,25
0.2,0.5,5,0.9,10,20,549,25
0.5,0.5,5,0.9,10,20,549,25
0.2,0.9,5,0.9,10,20,549,25
0.5,0.9,5,0.9,10,20,549,25
0.2,0.1,1,0.3,10,10,549,26
0.5,0.1,1,0.3,10,10,549,26
0.2,0.5,1,0.3,10,10,549,26
0.5,0.5,1,0.3,10,10,549,26
0.2,0.9,1,0.3,10,10,549,26
0.5,0.9,1,0.3,10,10,549,26
0.2,0.1,5,0.3,10,10,549,26
0.5,0.1,5,0.3,10,10,549,26
0.2,0.5,5,0.3,10,10,549,26
0.5,0.5,5,0.3,10,10,549,26
0.2,0.9,5,0.3,10,10,549,26
0.5,0.9,5,0.3,10,10,549,26
0.2,0.1,1,0.9,10,10,549,26
0.5,0.1,1,0.9,10,10,549,26
0.2,0.5,1,0.9,10,10,549,26
0.5,0.5,1,0.9,10,10,549,26
0.2,0.9,1,0.9,10,10,549,26
0.5,0.9,1,0.9,10,10,549,26
0.2,0.1,5,0.9,10,10,549,26
0.5,0.1,5,0.9,10,10,549,26
0.2,0.5,5,0.9,10,10,549,26
0.5,0.5,5,0.9,10,10,549,26
0.2,0.9,5,0.9,10,10,549,26
0.5,0.9,5,0.9,10,10,549,26
0.2,0.1,1,0.3,10,20,549,26
0.5,0.1,1,0.3,10,20,549,26
0.2,0.5,1,0.3,10,20,549,26
0.5,0.5,1,0.3,10,20,549,26
0.2,0.9,1,0.3,10,20,549,26
0.5,0.9,1,0.3,10,20,549,26
0.2,0.1,5,0.3,10,20,549,26
0.5,0.1,5,0.3,10,20,549,26
0.2,0.5,5,0.3,10,20,549,26
0.5,0.5,5,0.3,10,20,549,26
0.2,0.9,5,0.3,10,20,549,26
0.5,0.9,5,0.3,10,20,549,26
0.2,0.1,1,0.9,10,20,549,26
0.5,0.1,1,0.9,10,20,549,26
0.2,0.5,1,0.9,10,20,549,26
0.5,0.5,1,0.9,10,20,549,26
0.2,0.9,1,0.9,10,20,549,26
0.5,0.9,1,0.9,10,20,549,26
0.2,0.1,5,0.9,10,20,549,26
0.5,0.1,5,0.9,10,20,549,26
0.2,0.5,5,0.9,10,20,549,26
0.5,0.5,5,0.9,10,20,549,26
0.2,0.9,5,0.9,10,20,549,26
0.5,0.9,5,0.9,10,20,549,26
0.2,0.1,1,0.3,10,10,549,27
0.5,0.1,1,0.3,10,10,549,27
0.2,0.5,1,0.3,10,10,549,27
0.5,0.5,1,0.3,10,10,549,27
0.2,0.9,1,0.3,10,10,549,27
0.5,0.9,1,0.3,10,10,549,27
0.2,0.1,5,0.3,10,10,549,27
0.5,0.1,5,0.3,10,10,549,27
0.2,0.5,5,0.3,10,10,549,27
0.5,0.5,5,0.3,10,10,549,27
0.2,0.9,5,0.3,10,10,549,27
0.5,0.9,5,0.3,10,10,549,27
0.2,0.1,1,0.9,10,10,549,27
0.5,0.1,1,0.9,10,10,549,27
0.2,0.5,1,0.9,10,10,549,27
0.5,0.5,1,0.9,10,10,549,27
0.2,0.9,1,0.9,10,10,549,27
0.5,0.9,1,0.9,10,10,549,27
0.2,0.1,5,0.9,10,10,549,27
